1721.000000000	000.009500132	000.009500132	000.037124796
1722.000000000	000.009495198	000.009495198	000.037106302
1723.000000000	000.009490270	000.009490270	000.037087829
1724.000000000	000.009485347	000.009485347	000.037069375
1725.000000000	000.009480429	000.009480429	000.037050940
1726.000000000	000.009475516	000.009475516	000.037032525
1727.000000000	000.009470609	000.009470609	000.037014130
1728.000000000	000.009465707	000.009465707	000.036995754
1729.000000000	000.009460810	000.009460810	000.036977397
1730.000000000	000.009455919	000.009455919	000.036959060
1731.000000000	000.009451033	000.009451033	000.036940742
1732.000000000	000.009446152	000.009446152	000.036922443
1733.000000000	000.009441277	000.009441277	000.036904164
1734.000000000	000.009436407	000.009436407	000.036885904
1735.000000000	000.009431542	000.009431542	000.036867663
1736.000000000	000.009426682	000.009426682	000.036849441
1737.000000000	000.009421828	000.009421828	000.036831239
1738.000000000	000.009416979	000.009416979	000.036813055
1739.000000000	000.009412135	000.009412135	000.036794891
1740.000000000	000.009407296	000.009407296	000.036776746
1741.000000000	000.009402463	000.009402463	000.036758620
1742.000000000	000.009397634	000.009397634	000.036740512
1743.000000000	000.009392811	000.009392811	000.036722424
1744.000000000	000.009387993	000.009387993	000.036704355
1745.000000000	000.009383181	000.009383181	000.036686304
1746.000000000	000.009378373	000.009378373	000.036668273
1747.000000000	000.009373571	000.009373571	000.036650260
1748.000000000	000.009368774	000.009368774	000.036632266
1749.000000000	000.009363981	000.009363981	000.036614291
1750.000000000	000.009359194	000.009359194	000.036596335
1751.000000000	000.009354413	000.009354413	000.036578398
1752.000000000	000.009349636	000.009349636	000.036560479
1753.000000000	000.009344864	000.009344864	000.036542579
1754.000000000	000.009340098	000.009340098	000.036524697
1755.000000000	000.009335336	000.009335336	000.036506834
1756.000000000	000.009330580	000.009330580	000.036488990
1757.000000000	000.009325829	000.009325829	000.036471164
1758.000000000	000.009321083	000.009321083	000.036453357
1759.000000000	000.009316341	000.009316341	000.036435568
1760.000000000	000.009311605	000.009311605	000.036417798
1761.000000000	000.009306874	000.009306874	000.036400046
1762.000000000	000.009302148	000.009302148	000.036382312
1763.000000000	000.009297427	000.009297427	000.036364597
1764.000000000	000.009292711	000.009292711	000.036346900
1765.000000000	000.009288000	000.009288000	000.036329222
1766.000000000	000.009283295	000.009283295	000.036311562
1767.000000000	000.009278594	000.009278594	000.036293920
1768.000000000	000.009273898	000.009273898	000.036276296
1769.000000000	000.009269207	000.009269207	000.036258691
1770.000000000	000.009264521	000.009264521	000.036241104
1771.000000000	000.009259840	000.009259840	000.036223534
1772.000000000	000.009255164	000.009255164	000.036205983
1773.000000000	000.009250492	000.009250492	000.036188450
1774.000000000	000.009245826	000.009245826	000.036170936
1775.000000000	000.009241165	000.009241165	000.036153439
1776.000000000	000.009236509	000.009236509	000.036135960
1777.000000000	000.009231857	000.009231857	000.036118499
1778.000000000	000.009227211	000.009227211	000.036101056
1779.000000000	000.009222569	000.009222569	000.036083631
1780.000000000	000.009217932	000.009217932	000.036066224
1781.000000000	000.009213300	000.009213300	000.036048835
1782.000000000	000.009208673	000.009208673	000.036031463
1783.000000000	000.009204051	000.009204051	000.036014109
1784.000000000	000.009199434	000.009199434	000.035996774
1785.000000000	000.009194822	000.009194822	000.035979455
1786.000000000	000.009190214	000.009190214	000.035962155
1787.000000000	000.009185611	000.009185611	000.035944872
1788.000000000	000.009181013	000.009181013	000.035927607
1789.000000000	000.009176420	000.009176420	000.035910360
1790.000000000	000.009171832	000.009171832	000.035893130
1791.000000000	000.009167249	000.009167249	000.035875918
1792.000000000	000.009162670	000.009162670	000.035858723
1793.000000000	000.009158096	000.009158096	000.035841546
1794.000000000	000.009153527	000.009153527	000.035824386
1795.000000000	000.009148963	000.009148963	000.035807244
1796.000000000	000.009144403	000.009144403	000.035790120
1797.000000000	000.009139848	000.009139848	000.035773012
1798.000000000	000.009135298	000.009135298	000.035755922
1799.000000000	000.009130753	000.009130753	000.035738850
1800.000000000	000.009126213	000.009126213	000.035721795
1801.000000000	000.009121677	000.009121677	000.035704757
1802.000000000	000.009117146	000.009117146	000.035687736
1803.000000000	000.009112619	000.009112619	000.035670733
1804.000000000	000.009108098	000.009108098	000.035653746
1805.000000000	000.009103581	000.009103581	000.035636777
1806.000000000	000.009099068	000.009099068	000.035619826
1807.000000000	000.009094561	000.009094561	000.035602891
1808.000000000	000.009090058	000.009090058	000.035585974
1809.000000000	000.009085560	000.009085560	000.035569073
1810.000000000	000.009081066	000.009081066	000.035552190
1811.000000000	000.009076577	000.009076577	000.035535324
1812.000000000	000.009072093	000.009072093	000.035518474
1813.000000000	000.009067613	000.009067613	000.035501642
1814.000000000	000.009063138	000.009063138	000.035484827
1815.000000000	000.009058668	000.009058668	000.035468028
1816.000000000	000.009054202	000.009054202	000.035451247
1817.000000000	000.009049741	000.009049741	000.035434482
1818.000000000	000.009045284	000.009045284	000.035417734
1819.000000000	000.009040833	000.009040833	000.035401003
1820.000000000	000.009036385	000.009036385	000.035384289
1821.000000000	000.009031942	000.009031942	000.035367592
1822.000000000	000.009027504	000.009027504	000.035350911
1823.000000000	000.009023071	000.009023071	000.035334248
1824.000000000	000.009018641	000.009018641	000.035317601
1825.000000000	000.009014217	000.009014217	000.035300970
1826.000000000	000.009009797	000.009009797	000.035284356
1827.000000000	000.009005382	000.009005382	000.035267759
1828.000000000	000.009000971	000.009000971	000.035251178
1829.000000000	000.008996564	000.008996564	000.035234614
1830.000000000	000.008992162	000.008992162	000.035218067
1831.000000000	000.008987765	000.008987765	000.035201536
1832.000000000	000.008983372	000.008983372	000.035185022
1833.000000000	000.008978984	000.008978984	000.035168524
1834.000000000	000.008974600	000.008974600	000.035152042
1835.000000000	000.008970221	000.008970221	000.035135577
1836.000000000	000.008965846	000.008965846	000.035119128
1837.000000000	000.008961475	000.008961475	000.035102696
1838.000000000	000.008957109	000.008957109	000.035086280
1839.000000000	000.008952748	000.008952748	000.035069880
1840.000000000	000.008948391	000.008948391	000.035053497
1841.000000000	000.008944038	000.008944038	000.035037130
1842.000000000	000.008939690	000.008939690	000.035020779
1843.000000000	000.008935346	000.008935346	000.035004445
1844.000000000	000.008931007	000.008931007	000.034988126
1845.000000000	000.008926672	000.008926672	000.034971824
1846.000000000	000.008922342	000.008922342	000.034955538
1847.000000000	000.008918015	000.008918015	000.034939268
1848.000000000	000.008913694	000.008913694	000.034923014
1849.000000000	000.008909376	000.008909376	000.034906776
1850.000000000	000.008905063	000.008905063	000.034890555
1851.000000000	000.008900755	000.008900755	000.034874349
1852.000000000	000.008896451	000.008896451	000.034858159
1853.000000000	000.008892151	000.008892151	000.034841986
1854.000000000	000.008887855	000.008887855	000.034825828
1855.000000000	000.008883564	000.008883564	000.034809686
1856.000000000	000.008879277	000.008879277	000.034793560
1857.000000000	000.008874995	000.008874995	000.034777450
1858.000000000	000.008870717	000.008870717	000.034761356
1859.000000000	000.008866443	000.008866443	000.034745278
1860.000000000	000.008862173	000.008862173	000.034729215
1861.000000000	000.008857908	000.008857908	000.034713168
1862.000000000	000.008853647	000.008853647	000.034697138
1863.000000000	000.008849391	000.008849391	000.034681122
1864.000000000	000.008845138	000.008845138	000.034665123
1865.000000000	000.008840890	000.008840890	000.034649139
1866.000000000	000.008836646	000.008836646	000.034633171
1867.000000000	000.008832407	000.008832407	000.034617218
1868.000000000	000.008828172	000.008828172	000.034601281
1869.000000000	000.008823941	000.008823941	000.034585360
1870.000000000	000.008819714	000.008819714	000.034569455
1871.000000000	000.008815491	000.008815491	000.034553564
1872.000000000	000.008811273	000.008811273	000.034537690
1873.000000000	000.008807059	000.008807059	000.034521831
1874.000000000	000.008802849	000.008802849	000.034505987
1875.000000000	000.008798644	000.008798644	000.034490159
1876.000000000	000.008794442	000.008794442	000.034474346
1877.000000000	000.008790245	000.008790245	000.034458549
1878.000000000	000.008786052	000.008786052	000.034442767
1879.000000000	000.008781863	000.008781863	000.034427000
1880.000000000	000.008777678	000.008777678	000.034411249
1881.000000000	000.008773498	000.008773498	000.034395513
1882.000000000	000.008769322	000.008769322	000.034379793
1883.000000000	000.008765149	000.008765149	000.034364087
1884.000000000	000.008760982	000.008760982	000.034348397
1885.000000000	000.008756818	000.008756818	000.034332722
1886.000000000	000.008752658	000.008752658	000.034317063
1887.000000000	000.008748502	000.008748502	000.034301418
1888.000000000	000.008744351	000.008744351	000.034285789
1889.000000000	000.008740204	000.008740204	000.034270175
1890.000000000	000.008736061	000.008736061	000.034254576
1891.000000000	000.008731922	000.008731922	000.034238992
1892.000000000	000.008727787	000.008727787	000.034223423
1893.000000000	000.008723656	000.008723656	000.034207869
1894.000000000	000.008719529	000.008719529	000.034192330
1895.000000000	000.008715406	000.008715406	000.034176807
1896.000000000	000.008711288	000.008711288	000.034161298
1897.000000000	000.008707173	000.008707173	000.034145804
1898.000000000	000.008703063	000.008703063	000.034130325
1899.000000000	000.008698956	000.008698956	000.034114861
1900.000000000	000.008694854	000.008694854	000.034099412
1901.000000000	000.008690756	000.008690756	000.034083978
1902.000000000	000.008686662	000.008686662	000.034068558
1903.000000000	000.008682571	000.008682571	000.034053154
1904.000000000	000.008678485	000.008678485	000.034037764
1905.000000000	000.008674403	000.008674403	000.034022389
1906.000000000	000.008670325	000.008670325	000.034007029
1907.000000000	000.008666251	000.008666251	000.033991684
1908.000000000	000.008662181	000.008662181	000.033976353
1909.000000000	000.008658115	000.008658115	000.033961037
1910.000000000	000.008654053	000.008654053	000.033945736
1911.000000000	000.008649995	000.008649995	000.033930449
1912.000000000	000.008645941	000.008645941	000.033915177
1913.000000000	000.008641891	000.008641891	000.033899919
1914.000000000	000.008637844	000.008637844	000.033884677
1915.000000000	000.008633802	000.008633802	000.033869448
1916.000000000	000.008629764	000.008629764	000.033854235
1917.000000000	000.008625730	000.008625730	000.033839035
1918.000000000	000.008621699	000.008621699	000.033823851
1919.000000000	000.008617673	000.008617673	000.033808680
1920.000000000	000.008613651	000.008613651	000.033793525
1921.000000000	000.008609632	000.008609632	000.033778383
1922.000000000	000.008605618	000.008605618	000.033763256
1923.000000000	000.008601607	000.008601607	000.033748144
1924.000000000	000.008597600	000.008597600	000.033733046
1925.000000000	000.008593597	000.008593597	000.033717962
1926.000000000	000.008589598	000.008589598	000.033702893
1927.000000000	000.008585603	000.008585603	000.033687838
1928.000000000	000.008581612	000.008581612	000.033672797
1929.000000000	000.008577625	000.008577625	000.033657770
1930.000000000	000.008573642	000.008573642	000.033642758
1931.000000000	000.008569662	000.008569662	000.033627760
1932.000000000	000.008565687	000.008565687	000.033612776
1933.000000000	000.008561715	000.008561715	000.033597806
1934.000000000	000.008557747	000.008557747	000.033582851
1935.000000000	000.008553783	000.008553783	000.033567910
1936.000000000	000.008549823	000.008549823	000.033552983
1937.000000000	000.008545866	000.008545866	000.033538069
1938.000000000	000.008541914	000.008541914	000.033523170
1939.000000000	000.008537965	000.008537965	000.033508286
1940.000000000	000.008534020	000.008534020	000.033493415
1941.000000000	000.008530079	000.008530079	000.033478558
1942.000000000	000.008526142	000.008526142	000.033463715
1943.000000000	000.008522208	000.008522208	000.033448886
1944.000000000	000.008518279	000.008518279	000.033434071
1945.000000000	000.008514353	000.008514353	000.033419270
1946.000000000	000.008510431	000.008510431	000.033404483
1947.000000000	000.008506512	000.008506512	000.033389710
1948.000000000	000.008502598	000.008502598	000.033374951
1949.000000000	000.008498687	000.008498687	000.033360206
1950.000000000	000.008494780	000.008494780	000.033345474
1951.000000000	000.008490877	000.008490877	000.033330757
1952.000000000	000.008486978	000.008486978	000.033316053
1953.000000000	000.008483082	000.008483082	000.033301363
1954.000000000	000.008479190	000.008479190	000.033286686
1955.000000000	000.008475302	000.008475302	000.033272024
1956.000000000	000.008471417	000.008471417	000.033257375
1957.000000000	000.008467536	000.008467536	000.033242740
1958.000000000	000.008463659	000.008463659	000.033228118
1959.000000000	000.008459786	000.008459786	000.033213511
1960.000000000	000.008455917	000.008455917	000.033198916
1961.000000000	000.008452051	000.008452051	000.033184336
1962.000000000	000.008448188	000.008448188	000.033169769
1963.000000000	000.008444330	000.008444330	000.033155216
1964.000000000	000.008440475	000.008440475	000.033140676
1965.000000000	000.008436624	000.008436624	000.033126150
1966.000000000	000.008432777	000.008432777	000.033111637
1967.000000000	000.008428933	000.008428933	000.033097138
1968.000000000	000.008425093	000.008425093	000.033082652
1969.000000000	000.008421256	000.008421256	000.033068180
1970.000000000	000.008417423	000.008417423	000.033053722
1971.000000000	000.008413594	000.008413594	000.033039276
1972.000000000	000.008409769	000.008409769	000.033024845
1973.000000000	000.008405947	000.008405947	000.033010426
1974.000000000	000.008402129	000.008402129	000.032996021
1975.000000000	000.008398314	000.008398314	000.032981629
1976.000000000	000.008394503	000.008394503	000.032967251
1977.000000000	000.008390696	000.008390696	000.032952886
1978.000000000	000.008386892	000.008386892	000.032938534
1979.000000000	000.008383092	000.008383092	000.032924196
1980.000000000	000.008379296	000.008379296	000.032909870
1981.000000000	000.008375503	000.008375503	000.032895559
1982.000000000	000.008371713	000.008371713	000.032881260
1983.000000000	000.008367928	000.008367928	000.032866974
1984.000000000	000.008364146	000.008364146	000.032852702
1985.000000000	000.008360367	000.008360367	000.032838443
1986.000000000	000.008356592	000.008356592	000.032824197
1987.000000000	000.008352821	000.008352821	000.032809964
1988.000000000	000.008349053	000.008349053	000.032795744
1989.000000000	000.008345289	000.008345289	000.032781538
1990.000000000	000.008341528	000.008341528	000.032767344
1991.000000000	000.008337771	000.008337771	000.032753164
1992.000000000	000.008334017	000.008334017	000.032738996
1993.000000000	000.008330267	000.008330267	000.032724842
1994.000000000	000.008326520	000.008326520	000.032710700
1995.000000000	000.008322777	000.008322777	000.032696572
1996.000000000	000.008319038	000.008319038	000.032682456
1997.000000000	000.008315302	000.008315302	000.032668354
1998.000000000	000.008311569	000.008311569	000.032654264
1999.000000000	000.008307840	000.008307840	000.032640187
2000.000000000	000.008304115	000.008304115	000.032626124
2001.000000000	000.008300393	000.008300393	000.032612073
2002.000000000	000.008296675	000.008296675	000.032598035
2003.000000000	000.008292960	000.008292960	000.032584009
2004.000000000	000.008289248	000.008289248	000.032569997
2005.000000000	000.008285540	000.008285540	000.032555998
2006.000000000	000.008281836	000.008281836	000.032542011
2007.000000000	000.008278134	000.008278134	000.032528037
2008.000000000	000.008274437	000.008274437	000.032514075
2009.000000000	000.008270743	000.008270743	000.032500127
2010.000000000	000.008267052	000.008267052	000.032486191
2011.000000000	000.008263365	000.008263365	000.032472268
2012.000000000	000.008259681	000.008259681	000.032458358
2013.000000000	000.008256001	000.008256001	000.032444460
2014.000000000	000.008252324	000.008252324	000.032430575
2015.000000000	000.008248650	000.008248650	000.032416702
2016.000000000	000.008244980	000.008244980	000.032402842
2017.000000000	000.008241313	000.008241313	000.032388995
2018.000000000	000.008237650	000.008237650	000.032375160
2019.000000000	000.008233990	000.008233990	000.032361338
2020.000000000	000.008230334	000.008230334	000.032347528
2021.000000000	000.008226681	000.008226681	000.032333731
2022.000000000	000.008223031	000.008223031	000.032319947
2023.000000000	000.008219385	000.008219385	000.032306175
2024.000000000	000.008215742	000.008215742	000.032292415
2025.000000000	000.008212102	000.008212102	000.032278668
2026.000000000	000.008208466	000.008208466	000.032264933
2027.000000000	000.008204834	000.008204834	000.032251211
2028.000000000	000.008201204	000.008201204	000.032237501
2029.000000000	000.008197578	000.008197578	000.032223803
2030.000000000	000.008193956	000.008193956	000.032210118
2031.000000000	000.008190336	000.008190336	000.032196445
2032.000000000	000.008186720	000.008186720	000.032182785
2033.000000000	000.008183108	000.008183108	000.032169136
2034.000000000	000.008179498	000.008179498	000.032155501
2035.000000000	000.008175892	000.008175892	000.032141877
2036.000000000	000.008172290	000.008172290	000.032128266
2037.000000000	000.008168691	000.008168691	000.032114667
2038.000000000	000.008165095	000.008165095	000.032101080
2039.000000000	000.008161502	000.008161502	000.032087505
2040.000000000	000.008157913	000.008157913	000.032073943
2041.000000000	000.008154326	000.008154326	000.032060392
2042.000000000	000.008150744	000.008150744	000.032046854
2043.000000000	000.008147164	000.008147164	000.032033328
2044.000000000	000.008143588	000.008143588	000.032019814
2045.000000000	000.008140015	000.008140015	000.032006313
2046.000000000	000.008136446	000.008136446	000.031992823
2047.000000000	000.008132879	000.008132879	000.031979346
2048.000000000	000.008129316	000.008129316	000.031965880
2049.000000000	000.008125757	000.008125757	000.031952427
2050.000000000	000.008122200	000.008122200	000.031938985
2051.000000000	000.008118647	000.008118647	000.031925556
2052.000000000	000.008115097	000.008115097	000.031912139
2053.000000000	000.008111550	000.008111550	000.031898733
2054.000000000	000.008108007	000.008108007	000.031885340
2055.000000000	000.008104466	000.008104466	000.031871958
2056.000000000	000.008100929	000.008100929	000.031858589
2057.000000000	000.008097395	000.008097395	000.031845231
2058.000000000	000.008093865	000.008093865	000.031831885
2059.000000000	000.008090338	000.008090338	000.031818551
2060.000000000	000.008086813	000.008086813	000.031805229
2061.000000000	000.008083293	000.008083293	000.031791919
2062.000000000	000.008079775	000.008079775	000.031778621
2063.000000000	000.008076260	000.008076260	000.031765335
2064.000000000	000.008072749	000.008072749	000.031752060
2065.000000000	000.008069241	000.008069241	000.031738797
2066.000000000	000.008065736	000.008065736	000.031725546
2067.000000000	000.008062234	000.008062234	000.031712306
2068.000000000	000.008058736	000.008058736	000.031699079
2069.000000000	000.008055240	000.008055240	000.031685863
2070.000000000	000.008051748	000.008051748	000.031672659
2071.000000000	000.008048259	000.008048259	000.031659466
2072.000000000	000.008044773	000.008044773	000.031646285
2073.000000000	000.008041291	000.008041291	000.031633116
2074.000000000	000.008037811	000.008037811	000.031619959
2075.000000000	000.008034335	000.008034335	000.031606813
2076.000000000	000.008030862	000.008030862	000.031593679
2077.000000000	000.008027391	000.008027391	000.031580556
2078.000000000	000.008023925	000.008023925	000.031567445
2079.000000000	000.008020461	000.008020461	000.031554345
2080.000000000	000.008017000	000.008017000	000.031541257
2081.000000000	000.008013542	000.008013542	000.031528181
2082.000000000	000.008010088	000.008010088	000.031515116
2083.000000000	000.008006637	000.008006637	000.031502062
2084.000000000	000.008003189	000.008003189	000.031489020
2085.000000000	000.007999743	000.007999743	000.031475990
2086.000000000	000.007996301	000.007996301	000.031462971
2087.000000000	000.007992863	000.007992863	000.031449963
2088.000000000	000.007989427	000.007989427	000.031436967
2089.000000000	000.007985994	000.007985994	000.031423982
2090.000000000	000.007982564	000.007982564	000.031411009
2091.000000000	000.007979138	000.007979138	000.031398047
2092.000000000	000.007975714	000.007975714	000.031385096
2093.000000000	000.007972294	000.007972294	000.031372157
2094.000000000	000.007968877	000.007968877	000.031359229
2095.000000000	000.007965463	000.007965463	000.031346313
2096.000000000	000.007962051	000.007962051	000.031333407
2097.000000000	000.007958643	000.007958643	000.031320513
2098.000000000	000.007955238	000.007955238	000.031307630
2099.000000000	000.007951836	000.007951836	000.031294759
2100.000000000	000.007948437	000.007948437	000.031281899
2101.000000000	000.007945041	000.007945041	000.031269050
2102.000000000	000.007941648	000.007941648	000.031256212
2103.000000000	000.007938259	000.007938259	000.031243385
2104.000000000	000.007934872	000.007934872	000.031230570
2105.000000000	000.007931488	000.007931488	000.031217766
2106.000000000	000.007928107	000.007928107	000.031204972
2107.000000000	000.007924729	000.007924729	000.031192190
2108.000000000	000.007921355	000.007921355	000.031179420
2109.000000000	000.007917983	000.007917983	000.031166660
2110.000000000	000.007914614	000.007914614	000.031153911
2111.000000000	000.007911248	000.007911248	000.031141174
2112.000000000	000.007907886	000.007907886	000.031128447
2113.000000000	000.007904526	000.007904526	000.031115732
2114.000000000	000.007901169	000.007901169	000.031103027
2115.000000000	000.007897815	000.007897815	000.031090334
2116.000000000	000.007894465	000.007894465	000.031077651
2117.000000000	000.007891117	000.007891117	000.031064980
2118.000000000	000.007887772	000.007887772	000.031052320
2119.000000000	000.007884430	000.007884430	000.031039670
2120.000000000	000.007881091	000.007881091	000.031027032
2121.000000000	000.007877755	000.007877755	000.031014404
2122.000000000	000.007874422	000.007874422	000.031001787
2123.000000000	000.007871092	000.007871092	000.030989182
2124.000000000	000.007867765	000.007867765	000.030976587
2125.000000000	000.007864441	000.007864441	000.030964003
2126.000000000	000.007861120	000.007861120	000.030951429
2127.000000000	000.007857801	000.007857801	000.030938867
2128.000000000	000.007854486	000.007854486	000.030926316
2129.000000000	000.007851174	000.007851174	000.030913775
2130.000000000	000.007847864	000.007847864	000.030901245
2131.000000000	000.007844558	000.007844558	000.030888726
2132.000000000	000.007841254	000.007841254	000.030876218
2133.000000000	000.007837953	000.007837953	000.030863720
2134.000000000	000.007834655	000.007834655	000.030851233
2135.000000000	000.007831360	000.007831360	000.030838757
2136.000000000	000.007828068	000.007828068	000.030826292
2137.000000000	000.007824779	000.007824779	000.030813837
2138.000000000	000.007821493	000.007821493	000.030801393
2139.000000000	000.007818210	000.007818210	000.030788960
2140.000000000	000.007814929	000.007814929	000.030776538
2141.000000000	000.007811652	000.007811652	000.030764126
2142.000000000	000.007808377	000.007808377	000.030751724
2143.000000000	000.007805105	000.007805105	000.030739334
2144.000000000	000.007801836	000.007801836	000.030726953
2145.000000000	000.007798570	000.007798570	000.030714584
2146.000000000	000.007795307	000.007795307	000.030702225
2147.000000000	000.007792046	000.007792046	000.030689877
2148.000000000	000.007788789	000.007788789	000.030677539
2149.000000000	000.007785534	000.007785534	000.030665211
2150.000000000	000.007782282	000.007782282	000.030652895
2151.000000000	000.007779034	000.007779034	000.030640588
2152.000000000	000.007775787	000.007775787	000.030628293
2153.000000000	000.007772544	000.007772544	000.030616007
2154.000000000	000.007769304	000.007769304	000.030603733
2155.000000000	000.007766066	000.007766066	000.030591468
2156.000000000	000.007762831	000.007762831	000.030579214
2157.000000000	000.007759599	000.007759599	000.030566971
2158.000000000	000.007756370	000.007756370	000.030554738
2159.000000000	000.007753144	000.007753144	000.030542515
2160.000000000	000.007749920	000.007749920	000.030530303
2161.000000000	000.007746699	000.007746699	000.030518101
2162.000000000	000.007743481	000.007743481	000.030505909
2163.000000000	000.007740266	000.007740266	000.030493728
2164.000000000	000.007737054	000.007737054	000.030481557
2165.000000000	000.007733844	000.007733844	000.030469396
2166.000000000	000.007730637	000.007730637	000.030457246
2167.000000000	000.007727433	000.007727433	000.030445106
2168.000000000	000.007724232	000.007724232	000.030432976
2169.000000000	000.007721034	000.007721034	000.030420857
2170.000000000	000.007717838	000.007717838	000.030408748
2171.000000000	000.007714645	000.007714645	000.030396649
2172.000000000	000.007711455	000.007711455	000.030384560
2173.000000000	000.007708268	000.007708268	000.030372482
2174.000000000	000.007705083	000.007705083	000.030360413
2175.000000000	000.007701901	000.007701901	000.030348355
2176.000000000	000.007698722	000.007698722	000.030336307
2177.000000000	000.007695546	000.007695546	000.030324269
2178.000000000	000.007692372	000.007692372	000.030312242
2179.000000000	000.007689201	000.007689201	000.030300224
2180.000000000	000.007686033	000.007686033	000.030288217
2181.000000000	000.007682868	000.007682868	000.030276220
2182.000000000	000.007679705	000.007679705	000.030264232
2183.000000000	000.007676545	000.007676545	000.030252255
2184.000000000	000.007673388	000.007673388	000.030240288
2185.000000000	000.007670233	000.007670233	000.030228331
2186.000000000	000.007667081	000.007667081	000.030216384
2187.000000000	000.007663932	000.007663932	000.030204447
2188.000000000	000.007660786	000.007660786	000.030192520
2189.000000000	000.007657642	000.007657642	000.030180603
2190.000000000	000.007654501	000.007654501	000.030168696
2191.000000000	000.007651363	000.007651363	000.030156800
2192.000000000	000.007648227	000.007648227	000.030144913
2193.000000000	000.007645095	000.007645095	000.030133036
2194.000000000	000.007641964	000.007641964	000.030121168
2195.000000000	000.007638837	000.007638837	000.030109311
2196.000000000	000.007635712	000.007635712	000.030097464
2197.000000000	000.007632590	000.007632590	000.030085627
2198.000000000	000.007629470	000.007629470	000.030073799
2199.000000000	000.007626353	000.007626353	000.030061982
2200.000000000	000.007623239	000.007623239	000.030050174
2201.000000000	000.007620128	000.007620128	000.030038376
2202.000000000	000.007617019	000.007617019	000.030026588
2203.000000000	000.007613913	000.007613913	000.030014810
2204.000000000	000.007610809	000.007610809	000.030003041
2205.000000000	000.007607708	000.007607708	000.029991283
2206.000000000	000.007604610	000.007604610	000.029979534
2207.000000000	000.007601514	000.007601514	000.029967795
2208.000000000	000.007598421	000.007598421	000.029956066
2209.000000000	000.007595331	000.007595331	000.029944346
2210.000000000	000.007592243	000.007592243	000.029932636
2211.000000000	000.007589158	000.007589158	000.029920936
2212.000000000	000.007586076	000.007586076	000.029909246
2213.000000000	000.007582996	000.007582996	000.029897565
2214.000000000	000.007579919	000.007579919	000.029885894
2215.000000000	000.007576844	000.007576844	000.029874233
2216.000000000	000.007573772	000.007573772	000.029862581
2217.000000000	000.007570703	000.007570703	000.029850939
2218.000000000	000.007567636	000.007567636	000.029839307
2219.000000000	000.007564572	000.007564572	000.029827684
2220.000000000	000.007561510	000.007561510	000.029816071
2221.000000000	000.007558451	000.007558451	000.029804468
2222.000000000	000.007555395	000.007555395	000.029792874
2223.000000000	000.007552341	000.007552341	000.029781289
2224.000000000	000.007549290	000.007549290	000.029769715
2225.000000000	000.007546241	000.007546241	000.029758150
2226.000000000	000.007543195	000.007543195	000.029746594
2227.000000000	000.007540151	000.007540151	000.029735048
2228.000000000	000.007537111	000.007537111	000.029723511
2229.000000000	000.007534072	000.007534072	000.029711984
2230.000000000	000.007531036	000.007531036	000.029700466
2231.000000000	000.007528003	000.007528003	000.029688958
2232.000000000	000.007524972	000.007524972	000.029677460
2233.000000000	000.007521944	000.007521944	000.029665970
2234.000000000	000.007518919	000.007518919	000.029654491
2235.000000000	000.007515896	000.007515896	000.029643020
2236.000000000	000.007512875	000.007512875	000.029631559
2237.000000000	000.007509857	000.007509857	000.029620108
2238.000000000	000.007506842	000.007506842	000.029608666
2239.000000000	000.007503829	000.007503829	000.029597233
2240.000000000	000.007500819	000.007500819	000.029585810
2241.000000000	000.007497811	000.007497811	000.029574396
2242.000000000	000.007494806	000.007494806	000.029562991
2243.000000000	000.007491803	000.007491803	000.029551596
2244.000000000	000.007488802	000.007488802	000.029540210
2245.000000000	000.007485805	000.007485805	000.029528833
2246.000000000	000.007482810	000.007482810	000.029517466
2247.000000000	000.007479817	000.007479817	000.029506108
2248.000000000	000.007476827	000.007476827	000.029494759
2249.000000000	000.007473839	000.007473839	000.029483420
2250.000000000	000.007470854	000.007470854	000.029472089
2251.000000000	000.007467871	000.007467871	000.029460768
2252.000000000	000.007464891	000.007464891	000.029449457
2253.000000000	000.007461913	000.007461913	000.029438154
2254.000000000	000.007458938	000.007458938	000.029426861
2255.000000000	000.007455965	000.007455965	000.029415577
2256.000000000	000.007452995	000.007452995	000.029404302
2257.000000000	000.007450027	000.007450027	000.029393036
2258.000000000	000.007447061	000.007447061	000.029381779
2259.000000000	000.007444099	000.007444099	000.029370532
2260.000000000	000.007441138	000.007441138	000.029359294
2261.000000000	000.007438180	000.007438180	000.029348064
2262.000000000	000.007435225	000.007435225	000.029336844
2263.000000000	000.007432272	000.007432272	000.029325633
2264.000000000	000.007429321	000.007429321	000.029314432
2265.000000000	000.007426373	000.007426373	000.029303239
2266.000000000	000.007423427	000.007423427	000.029292055
2267.000000000	000.007420484	000.007420484	000.029280880
2268.000000000	000.007417543	000.007417543	000.029269715
2269.000000000	000.007414605	000.007414605	000.029258558
2270.000000000	000.007411669	000.007411669	000.029247411
2271.000000000	000.007408736	000.007408736	000.029236272
2272.000000000	000.007405805	000.007405805	000.029225143
2273.000000000	000.007402876	000.007402876	000.029214022
2274.000000000	000.007399950	000.007399950	000.029202911
2275.000000000	000.007397026	000.007397026	000.029191808
2276.000000000	000.007394105	000.007394105	000.029180715
2277.000000000	000.007391186	000.007391186	000.029169630
2278.000000000	000.007388269	000.007388269	000.029158555
2279.000000000	000.007385355	000.007385355	000.029147488
2280.000000000	000.007382444	000.007382444	000.029136430
