1161.000000000	000.006330421	000.010220561	000.009944693
1162.000000000	000.006325476	000.010212702	000.009937440
1163.000000000	000.006320539	000.010204856	000.009930197
1164.000000000	000.006315610	000.010197022	000.009922966
1165.000000000	000.006310689	000.010189201	000.009915746
1166.000000000	000.006305777	000.010181393	000.009908538
1167.000000000	000.006300872	000.010173597	000.009901340
1168.000000000	000.006295975	000.010165813	000.009894154
1169.000000000	000.006291086	000.010158042	000.009886979
1170.000000000	000.006286204	000.010150284	000.009879815
1171.000000000	000.006281331	000.010142537	000.009872662
1172.000000000	000.006276466	000.010134803	000.009865520
1173.000000000	000.006271608	000.010127082	000.009858389
1174.000000000	000.006266758	000.010119373	000.009851269
1175.000000000	000.006261916	000.010111676	000.009844160
1176.000000000	000.006257082	000.010103991	000.009837062
1177.000000000	000.006252256	000.010096319	000.009829975
1178.000000000	000.006247437	000.010088659	000.009822898
1179.000000000	000.006242626	000.010081010	000.009815833
1180.000000000	000.006237823	000.010073375	000.009808779
1181.000000000	000.006233027	000.010065751	000.009801735
1182.000000000	000.006228239	000.010058139	000.009794702
1183.000000000	000.006223459	000.010050539	000.009787680
1184.000000000	000.006218686	000.010042952	000.009780668
1185.000000000	000.006213921	000.010035376	000.009773668
1186.000000000	000.006209164	000.010027812	000.009766678
1187.000000000	000.006204414	000.010020260	000.009759698
1188.000000000	000.006199671	000.010012720	000.009752729
1189.000000000	000.006194937	000.010005192	000.009745771
1190.000000000	000.006190209	000.009997676	000.009738824
1191.000000000	000.006185490	000.009990172	000.009731887
1192.000000000	000.006180777	000.009982679	000.009724960
1193.000000000	000.006176073	000.009975198	000.009718044
1194.000000000	000.006171375	000.009967729	000.009711139
1195.000000000	000.006166685	000.009960272	000.009704244
1196.000000000	000.006162003	000.009952826	000.009697359
1197.000000000	000.006157328	000.009945392	000.009690485
1198.000000000	000.006152660	000.009937970	000.009683622
1199.000000000	000.006148000	000.009930559	000.009676768
1200.000000000	000.006143346	000.009923160	000.009669925
1201.000000000	000.006138701	000.009915772	000.009663092
1202.000000000	000.006134062	000.009908396	000.009656270
1203.000000000	000.006129431	000.009901031	000.009649458
1204.000000000	000.006124807	000.009893678	000.009642656
1205.000000000	000.006120191	000.009886336	000.009635864
1206.000000000	000.006115581	000.009879006	000.009629083
1207.000000000	000.006110979	000.009871686	000.009622311
1208.000000000	000.006106384	000.009864379	000.009615550
1209.000000000	000.006101796	000.009857082	000.009608799
1210.000000000	000.006097216	000.009849797	000.009602058
1211.000000000	000.006092642	000.009842523	000.009595328
1212.000000000	000.006088076	000.009835261	000.009588607
1213.000000000	000.006083517	000.009828009	000.009581896
1214.000000000	000.006078965	000.009820769	000.009575195
1215.000000000	000.006074420	000.009813540	000.009568505
1216.000000000	000.006069882	000.009806322	000.009561824
1217.000000000	000.006065351	000.009799116	000.009555153
1218.000000000	000.006060827	000.009791920	000.009548492
1219.000000000	000.006056310	000.009784735	000.009541841
1220.000000000	000.006051800	000.009777562	000.009535200
1221.000000000	000.006047298	000.009770399	000.009528569
1222.000000000	000.006042802	000.009763248	000.009521947
1223.000000000	000.006038313	000.009756107	000.009515336
1224.000000000	000.006033831	000.009748977	000.009508734
1225.000000000	000.006029356	000.009741858	000.009502142
1226.000000000	000.006024887	000.009734750	000.009495560
1227.000000000	000.006020426	000.009727653	000.009488987
1228.000000000	000.006015972	000.009720567	000.009482424
1229.000000000	000.006011524	000.009713492	000.009475871
1230.000000000	000.006007083	000.009706427	000.009469327
1231.000000000	000.006002649	000.009699373	000.009462793
1232.000000000	000.005998222	000.009692330	000.009456269
1233.000000000	000.005993802	000.009685297	000.009449754
1234.000000000	000.005989388	000.009678275	000.009443249
1235.000000000	000.005984982	000.009671264	000.009436754
1236.000000000	000.005980581	000.009664264	000.009430267
1237.000000000	000.005976188	000.009657274	000.009423791
1238.000000000	000.005971802	000.009650295	000.009417324
1239.000000000	000.005967422	000.009643326	000.009410866
1240.000000000	000.005963048	000.009636367	000.009404418
1241.000000000	000.005958682	000.009629420	000.009397979
1242.000000000	000.005954322	000.009622482	000.009391550
1243.000000000	000.005949969	000.009615556	000.009385130
1244.000000000	000.005945622	000.009608639	000.009378719
1245.000000000	000.005941282	000.009601733	000.009372318
1246.000000000	000.005936948	000.009594838	000.009365926
1247.000000000	000.005932621	000.009587953	000.009359543
1248.000000000	000.005928301	000.009581078	000.009353170
1249.000000000	000.005923987	000.009574213	000.009346806
1250.000000000	000.005919680	000.009567359	000.009340451
1251.000000000	000.005915379	000.009560515	000.009334105
1252.000000000	000.005911085	000.009553681	000.009327768
1253.000000000	000.005906797	000.009546858	000.009321441
1254.000000000	000.005902516	000.009540044	000.009315123
1255.000000000	000.005898241	000.009533241	000.009308814
1256.000000000	000.005893972	000.009526448	000.009302514
1257.000000000	000.005889710	000.009519665	000.009296223
1258.000000000	000.005885455	000.009512892	000.009289941
1259.000000000	000.005881205	000.009506130	000.009283668
1260.000000000	000.005876963	000.009499377	000.009277404
1261.000000000	000.005872726	000.009492635	000.009271150
1262.000000000	000.005868496	000.009485902	000.009264904
1263.000000000	000.005864272	000.009479179	000.009258667
1264.000000000	000.005860055	000.009472467	000.009252439
1265.000000000	000.005855844	000.009465764	000.009246220
1266.000000000	000.005851639	000.009459071	000.009240010
1267.000000000	000.005847440	000.009452389	000.009233809
1268.000000000	000.005843248	000.009445716	000.009227617
1269.000000000	000.005839062	000.009439053	000.009221434
1270.000000000	000.005834882	000.009432399	000.009215259
1271.000000000	000.005830708	000.009425756	000.009209093
1272.000000000	000.005826541	000.009419122	000.009202936
1273.000000000	000.005822380	000.009412498	000.009196788
1274.000000000	000.005818225	000.009405884	000.009190649
1275.000000000	000.005814076	000.009399280	000.009184518
1276.000000000	000.005809933	000.009392685	000.009178396
1277.000000000	000.005805796	000.009386100	000.009172283
1278.000000000	000.005801666	000.009379525	000.009166178
1279.000000000	000.005797542	000.009372959	000.009160082
1280.000000000	000.005793423	000.009366403	000.009153995
1281.000000000	000.005789311	000.009359856	000.009147916
1282.000000000	000.005785205	000.009353319	000.009141846
1283.000000000	000.005781105	000.009346792	000.009135785
1284.000000000	000.005777011	000.009340274	000.009129732
1285.000000000	000.005772923	000.009333766	000.009123687
1286.000000000	000.005768841	000.009327267	000.009117652
1287.000000000	000.005764765	000.009320778	000.009111624
1288.000000000	000.005760695	000.009314298	000.009105605
1289.000000000	000.005756631	000.009307827	000.009099595
1290.000000000	000.005752573	000.009301366	000.009093593
1291.000000000	000.005748521	000.009294914	000.009087600
1292.000000000	000.005744475	000.009288472	000.009081615
1293.000000000	000.005740435	000.009282039	000.009075638
1294.000000000	000.005736400	000.009275615	000.009069670
1295.000000000	000.005732372	000.009269201	000.009063710
1296.000000000	000.005728349	000.009262796	000.009057758
1297.000000000	000.005724333	000.009256400	000.009051815
1298.000000000	000.005720322	000.009250013	000.009045880
1299.000000000	000.005716317	000.009243636	000.009039953
1300.000000000	000.005712318	000.009237268	000.009034035
1301.000000000	000.005708324	000.009230909	000.009028125
1302.000000000	000.005704337	000.009224559	000.009022223
1303.000000000	000.005700355	000.009218218	000.009016329
1304.000000000	000.005696379	000.009211887	000.009010444
1305.000000000	000.005692409	000.009205564	000.009004567
1306.000000000	000.005688444	000.009199251	000.008998698
1307.000000000	000.005684486	000.009192946	000.008992837
1308.000000000	000.005680533	000.009186651	000.008986984
1309.000000000	000.005676585	000.009180365	000.008981139
1310.000000000	000.005672644	000.009174087	000.008975303
1311.000000000	000.005668708	000.009167819	000.008969474
1312.000000000	000.005664778	000.009161560	000.008963654
1313.000000000	000.005660853	000.009155309	000.008957842
1314.000000000	000.005656934	000.009149068	000.008952037
1315.000000000	000.005653021	000.009142835	000.008946241
1316.000000000	000.005649113	000.009136612	000.008940453
1317.000000000	000.005645212	000.009130397	000.008934672
1318.000000000	000.005641315	000.009124191	000.008928900
1319.000000000	000.005637424	000.009117994	000.008923135
1320.000000000	000.005633539	000.009111805	000.008917379
1321.000000000	000.005629659	000.009105626	000.008911630
1322.000000000	000.005625785	000.009099455	000.008905890
1323.000000000	000.005621917	000.009093293	000.008900157
1324.000000000	000.005618054	000.009087140	000.008894432
1325.000000000	000.005614196	000.009080995	000.008888715
1326.000000000	000.005610344	000.009074859	000.008883006
1327.000000000	000.005606498	000.009068732	000.008877304
1328.000000000	000.005602657	000.009062613	000.008871610
1329.000000000	000.005598821	000.009056503	000.008865925
1330.000000000	000.005594991	000.009050402	000.008860246
1331.000000000	000.005591166	000.009044309	000.008854576
1332.000000000	000.005587347	000.009038225	000.008848913
1333.000000000	000.005583534	000.009032150	000.008843259
1334.000000000	000.005579725	000.009026083	000.008837611
1335.000000000	000.005575922	000.009020024	000.008831972
1336.000000000	000.005572125	000.009013974	000.008826340
1337.000000000	000.005568332	000.009007933	000.008820716
1338.000000000	000.005564546	000.009001900	000.008815099
1339.000000000	000.005560764	000.008995875	000.008809490
1340.000000000	000.005556988	000.008989859	000.008803889
1341.000000000	000.005553217	000.008983851	000.008798295
1342.000000000	000.005549452	000.008977852	000.008792709
1343.000000000	000.005545691	000.008971861	000.008787130
1344.000000000	000.005541937	000.008965878	000.008781559
1345.000000000	000.005538187	000.008959904	000.008775996
1346.000000000	000.005534443	000.008953938	000.008770440
1347.000000000	000.005530704	000.008947981	000.008764891
1348.000000000	000.005526970	000.008942031	000.008759350
1349.000000000	000.005523241	000.008936090	000.008753816
1350.000000000	000.005519518	000.008930157	000.008748290
1351.000000000	000.005515800	000.008924233	000.008742772
1352.000000000	000.005512087	000.008918317	000.008737260
1353.000000000	000.005508379	000.008912408	000.008731756
1354.000000000	000.005504677	000.008906509	000.008726260
1355.000000000	000.005500979	000.008900617	000.008720771
1356.000000000	000.005497287	000.008894733	000.008715289
1357.000000000	000.005493600	000.008888858	000.008709814
1358.000000000	000.005489918	000.008882990	000.008704347
1359.000000000	000.005486241	000.008877131	000.008698887
1360.000000000	000.005482570	000.008871280	000.008693435
1361.000000000	000.005478903	000.008865437	000.008687990
1362.000000000	000.005475242	000.008859602	000.008682552
1363.000000000	000.005471585	000.008853775	000.008677121
1364.000000000	000.005467934	000.008847956	000.008671697
1365.000000000	000.005464288	000.008842145	000.008666281
1366.000000000	000.005460647	000.008836342	000.008660872
1367.000000000	000.005457010	000.008830547	000.008655470
1368.000000000	000.005453379	000.008824760	000.008650076
1369.000000000	000.005449753	000.008818981	000.008644688
1370.000000000	000.005446132	000.008813210	000.008639308
1371.000000000	000.005442516	000.008807446	000.008633935
1372.000000000	000.005438905	000.008801691	000.008628568
1373.000000000	000.005435299	000.008795943	000.008623209
1374.000000000	000.005431698	000.008790204	000.008617857
1375.000000000	000.005428102	000.008784472	000.008612513
1376.000000000	000.005424511	000.008778748	000.008607175
1377.000000000	000.005420924	000.008773032	000.008601844
1378.000000000	000.005417343	000.008767323	000.008596520
1379.000000000	000.005413767	000.008761622	000.008591204
1380.000000000	000.005410195	000.008755929	000.008585894
1381.000000000	000.005406628	000.008750244	000.008580591
1382.000000000	000.005403067	000.008744567	000.008575296
1383.000000000	000.005399510	000.008738897	000.008570007
1384.000000000	000.005395958	000.008733235	000.008564725
1385.000000000	000.005392411	000.008727580	000.008559450
1386.000000000	000.005388869	000.008721934	000.008554182
1387.000000000	000.005385331	000.008716295	000.008548921
1388.000000000	000.005381799	000.008710663	000.008543667
1389.000000000	000.005378271	000.008705039	000.008538420
1390.000000000	000.005374748	000.008699423	000.008533179
1391.000000000	000.005371230	000.008693814	000.008527946
1392.000000000	000.005367716	000.008688213	000.008522719
1393.000000000	000.005364208	000.008682620	000.008517499
1394.000000000	000.005360704	000.008677034	000.008512286
1395.000000000	000.005357205	000.008671455	000.008507080
1396.000000000	000.005353710	000.008665884	000.008501880
1397.000000000	000.005350221	000.008660321	000.008496688
1398.000000000	000.005346736	000.008654764	000.008491502
1399.000000000	000.005343256	000.008649216	000.008486322
1400.000000000	000.005339780	000.008643675	000.008481150
1401.000000000	000.005336309	000.008638141	000.008475984
1402.000000000	000.005332843	000.008632615	000.008470825
1403.000000000	000.005329382	000.008627096	000.008465673
1404.000000000	000.005325925	000.008621584	000.008460527
1405.000000000	000.005322473	000.008616080	000.008455388
1406.000000000	000.005319026	000.008610583	000.008450255
1407.000000000	000.005315583	000.008605094	000.008445130
1408.000000000	000.005312145	000.008599611	000.008440011
1409.000000000	000.005308711	000.008594137	000.008434898
1410.000000000	000.005305283	000.008588669	000.008429792
1411.000000000	000.005301858	000.008583209	000.008424693
1412.000000000	000.005298439	000.008577756	000.008419600
1413.000000000	000.005295023	000.008572310	000.008414514
1414.000000000	000.005291613	000.008566871	000.008409434
1415.000000000	000.005288207	000.008561440	000.008404361
1416.000000000	000.005284806	000.008556016	000.008399294
1417.000000000	000.005281409	000.008550599	000.008394234
1418.000000000	000.005278016	000.008545189	000.008389180
1419.000000000	000.005274629	000.008539786	000.008384133
1420.000000000	000.005271245	000.008534391	000.008379093
1421.000000000	000.005267867	000.008529003	000.008374058
1422.000000000	000.005264492	000.008523621	000.008369031
1423.000000000	000.005261123	000.008518247	000.008364009
1424.000000000	000.005257757	000.008512880	000.008358994
1425.000000000	000.005254396	000.008507520	000.008353986
1426.000000000	000.005251040	000.008502167	000.008348984
1427.000000000	000.005247688	000.008496822	000.008343988
1428.000000000	000.005244341	000.008491483	000.008338998
1429.000000000	000.005240998	000.008486151	000.008334015
1430.000000000	000.005237659	000.008480826	000.008329039
1431.000000000	000.005234325	000.008475508	000.008324068
1432.000000000	000.005230995	000.008470197	000.008319104
1433.000000000	000.005227670	000.008464894	000.008314146
1434.000000000	000.005224349	000.008459597	000.008309195
1435.000000000	000.005221032	000.008454307	000.008304250
1436.000000000	000.005217720	000.008449024	000.008299311
1437.000000000	000.005214412	000.008443747	000.008294378
1438.000000000	000.005211109	000.008438478	000.008289452
1439.000000000	000.005207810	000.008433216	000.008284532
1440.000000000	000.005204515	000.008427960	000.008279618
1441.000000000	000.005201225	000.008422711	000.008274710
1442.000000000	000.005197939	000.008417470	000.008269808
1443.000000000	000.005194657	000.008412235	000.008264913
1444.000000000	000.005191379	000.008407006	000.008260024
1445.000000000	000.005188106	000.008401785	000.008255141
1446.000000000	000.005184837	000.008396570	000.008250264
1447.000000000	000.005181573	000.008391362	000.008245393
1448.000000000	000.005178312	000.008386161	000.008240528
1449.000000000	000.005175056	000.008380967	000.008235670
1450.000000000	000.005171804	000.008375779	000.008230817
1451.000000000	000.005168557	000.008370598	000.008225971
1452.000000000	000.005165314	000.008365424	000.008221131
1453.000000000	000.005162074	000.008360257	000.008216297
1454.000000000	000.005158840	000.008355096	000.008211468
1455.000000000	000.005155609	000.008349942	000.008206646
1456.000000000	000.005152382	000.008344794	000.008201830
1457.000000000	000.005149160	000.008339653	000.008197020
1458.000000000	000.005145942	000.008334519	000.008192216
1459.000000000	000.005142728	000.008329391	000.008187418
1460.000000000	000.005139519	000.008324270	000.008182626
1461.000000000	000.005136313	000.008319156	000.008177840
1462.000000000	000.005133112	000.008314048	000.008173060
1463.000000000	000.005129914	000.008308946	000.008168286
1464.000000000	000.005126721	000.008303851	000.008163517
1465.000000000	000.005123532	000.008298763	000.008158755
1466.000000000	000.005120347	000.008293681	000.008153999
1467.000000000	000.005117167	000.008288606	000.008149248
1468.000000000	000.005113990	000.008283537	000.008144503
1469.000000000	000.005110817	000.008278475	000.008139765
1470.000000000	000.005107649	000.008273419	000.008135032
1471.000000000	000.005104485	000.008268370	000.008130305
1472.000000000	000.005101324	000.008263327	000.008125584
1473.000000000	000.005098168	000.008258291	000.008120868
1474.000000000	000.005095016	000.008253261	000.008116159
1475.000000000	000.005091868	000.008248237	000.008111455
1476.000000000	000.005088724	000.008243220	000.008106757
1477.000000000	000.005085584	000.008238209	000.008102065
1478.000000000	000.005082448	000.008233205	000.008097379
1479.000000000	000.005079316	000.008228206	000.008092699
1480.000000000	000.005076188	000.008223215	000.008088024
1481.000000000	000.005073064	000.008218229	000.008083355
1482.000000000	000.005069944	000.008213250	000.008078692
1483.000000000	000.005066828	000.008208277	000.008074034
1484.000000000	000.005063716	000.008203311	000.008069382
1485.000000000	000.005060608	000.008198351	000.008064736
1486.000000000	000.005057504	000.008193397	000.008060096
1487.000000000	000.005054404	000.008188449	000.008055461
1488.000000000	000.005051307	000.008183507	000.008050832
1489.000000000	000.005048215	000.008178572	000.008046209
1490.000000000	000.005045127	000.008173643	000.008041591
1491.000000000	000.005042043	000.008168720	000.008036979
1492.000000000	000.005038962	000.008163804	000.008032372
1493.000000000	000.005035886	000.008158894	000.008027771
1494.000000000	000.005032813	000.008153989	000.008023176
1495.000000000	000.005029744	000.008149091	000.008018587
1496.000000000	000.005026679	000.008144199	000.008014003
1497.000000000	000.005023618	000.008139314	000.008009424
1498.000000000	000.005020561	000.008134434	000.008004851
1499.000000000	000.005017508	000.008129561	000.008000284
1500.000000000	000.005014459	000.008124693	000.007995722
1501.000000000	000.005011413	000.008119832	000.007991166
1502.000000000	000.005008372	000.008114977	000.007986615
1503.000000000	000.005005334	000.008110128	000.007982070
1504.000000000	000.005002300	000.008105284	000.007977530
1505.000000000	000.004999270	000.008100447	000.007972996
1506.000000000	000.004996243	000.008095616	000.007968467
1507.000000000	000.004993221	000.008090792	000.007963944
1508.000000000	000.004990202	000.008085973	000.007959426
1509.000000000	000.004987187	000.008081160	000.007954914
1510.000000000	000.004984176	000.008076353	000.007950407
1511.000000000	000.004981168	000.008071552	000.007945906
1512.000000000	000.004978165	000.008066757	000.007941410
1513.000000000	000.004975165	000.008061968	000.007936919
1514.000000000	000.004972169	000.008057185	000.007932434
1515.000000000	000.004969177	000.008052407	000.007927954
1516.000000000	000.004966188	000.008047636	000.007923480
1517.000000000	000.004963203	000.008042871	000.007919011
1518.000000000	000.004960222	000.008038111	000.007914547
1519.000000000	000.004957245	000.008033358	000.007910089
1520.000000000	000.004954271	000.008028610	000.007905636
1521.000000000	000.004951301	000.008023868	000.007901188
1522.000000000	000.004948335	000.008019132	000.007896746
1523.000000000	000.004945372	000.008014402	000.007892309
1524.000000000	000.004942413	000.008009678	000.007887877
1525.000000000	000.004939458	000.008004960	000.007883451
1526.000000000	000.004936506	000.008000247	000.007879030
1527.000000000	000.004933558	000.007995540	000.007874614
1528.000000000	000.004930614	000.007990839	000.007870204
1529.000000000	000.004927673	000.007986144	000.007865798
1530.000000000	000.004924737	000.007981454	000.007861398
1531.000000000	000.004921803	000.007976771	000.007857003
1532.000000000	000.004918874	000.007972093	000.007852614
1533.000000000	000.004915948	000.007967421	000.007848230
1534.000000000	000.004913025	000.007962754	000.007843850
1535.000000000	000.004910106	000.007958093	000.007839477
1536.000000000	000.004907191	000.007953438	000.007835108
1537.000000000	000.004904279	000.007948789	000.007830744
1538.000000000	000.004901371	000.007944145	000.007826386
1539.000000000	000.004898467	000.007939507	000.007822033
1540.000000000	000.004895566	000.007934875	000.007817685
1541.000000000	000.004892669	000.007930248	000.007813342
1542.000000000	000.004889775	000.007925627	000.007809004
1543.000000000	000.004886885	000.007921011	000.007804671
1544.000000000	000.004883998	000.007916402	000.007800344
1545.000000000	000.004881115	000.007911797	000.007796021
1546.000000000	000.004878236	000.007907199	000.007791704
1547.000000000	000.004875360	000.007902606	000.007787392
1548.000000000	000.004872487	000.007898018	000.007783085
1549.000000000	000.004869618	000.007893436	000.007778783
1550.000000000	000.004866753	000.007888860	000.007774486
1551.000000000	000.004863891	000.007884289	000.007770194
1552.000000000	000.004861032	000.007879724	000.007765907
1553.000000000	000.004858177	000.007875164	000.007761625
1554.000000000	000.004855326	000.007870610	000.007757348
1555.000000000	000.004852478	000.007866061	000.007753076
1556.000000000	000.004849633	000.007861518	000.007748809
1557.000000000	000.004846792	000.007856981	000.007744547
1558.000000000	000.004843955	000.007852448	000.007740291
1559.000000000	000.004841120	000.007847922	000.007736039
1560.000000000	000.004838290	000.007843400	000.007731792
1561.000000000	000.004835462	000.007838884	000.007727550
1562.000000000	000.004832639	000.007834374	000.007723313
1563.000000000	000.004829818	000.007829869	000.007719081
1564.000000000	000.004827001	000.007825370	000.007714854
1565.000000000	000.004824188	000.007820875	000.007710632
1566.000000000	000.004821377	000.007816387	000.007706414
1567.000000000	000.004818571	000.007811903	000.007702202
1568.000000000	000.004815767	000.007807425	000.007697995
1569.000000000	000.004812967	000.007802953	000.007693792
1570.000000000	000.004810171	000.007798485	000.007689594
1571.000000000	000.004807378	000.007794023	000.007685402
1572.000000000	000.004804588	000.007789567	000.007681214
1573.000000000	000.004801801	000.007785116	000.007677031
1574.000000000	000.004799018	000.007780670	000.007672852
1575.000000000	000.004796238	000.007776229	000.007668679
1576.000000000	000.004793462	000.007771794	000.007664510
1577.000000000	000.004790689	000.007767364	000.007660347
1578.000000000	000.004787919	000.007762939	000.007656188
1579.000000000	000.004785153	000.007758519	000.007652034
1580.000000000	000.004782390	000.007754105	000.007647884
1581.000000000	000.004779630	000.007749696	000.007643740
1582.000000000	000.004776873	000.007745292	000.007639600
1583.000000000	000.004774120	000.007740894	000.007635465
1584.000000000	000.004771370	000.007736501	000.007631335
1585.000000000	000.004768624	000.007732113	000.007627209
1586.000000000	000.004765880	000.007727730	000.007623089
1587.000000000	000.004763140	000.007723352	000.007618973
1588.000000000	000.004760404	000.007718980	000.007614861
1589.000000000	000.004757670	000.007714612	000.007610755
1590.000000000	000.004754940	000.007710250	000.007606653
1591.000000000	000.004752213	000.007705893	000.007602556
1592.000000000	000.004749489	000.007701541	000.007598464
1593.000000000	000.004746769	000.007697195	000.007594376
1594.000000000	000.004744052	000.007692853	000.007590293
1595.000000000	000.004741338	000.007688517	000.007586215
1596.000000000	000.004738627	000.007684185	000.007582141
1597.000000000	000.004735919	000.007679859	000.007578072
1598.000000000	000.004733215	000.007675538	000.007574007
1599.000000000	000.004730514	000.007671222	000.007569948
1600.000000000	000.004727816	000.007666911	000.007565893
1601.000000000	000.004725121	000.007662605	000.007561842
1602.000000000	000.004722430	000.007658304	000.007557796
1603.000000000	000.004719741	000.007654008	000.007553755
1604.000000000	000.004717056	000.007649718	000.007549718
1605.000000000	000.004714374	000.007645432	000.007545686
1606.000000000	000.004711695	000.007641151	000.007541659
1607.000000000	000.004709020	000.007636876	000.007537636
1608.000000000	000.004706347	000.007632605	000.007533617
1609.000000000	000.004703678	000.007628339	000.007529603
1610.000000000	000.004701012	000.007624078	000.007525594
1611.000000000	000.004698349	000.007619823	000.007521590
1612.000000000	000.004695689	000.007615572	000.007517589
1613.000000000	000.004693032	000.007611326	000.007513594
1614.000000000	000.004690378	000.007607085	000.007509603
1615.000000000	000.004687728	000.007602849	000.007505616
1616.000000000	000.004685080	000.007598618	000.007501634
1617.000000000	000.004682436	000.007594392	000.007497656
1618.000000000	000.004679795	000.007590171	000.007493683
1619.000000000	000.004677156	000.007585955	000.007489714
1620.000000000	000.004674521	000.007581743	000.007485750
1621.000000000	000.004671889	000.007577537	000.007481791
1622.000000000	000.004669261	000.007573335	000.007477835
1623.000000000	000.004666635	000.007569139	000.007473884
1624.000000000	000.004664012	000.007564947	000.007469938
1625.000000000	000.004661392	000.007560760	000.007465996
1626.000000000	000.004658776	000.007556578	000.007462059
1627.000000000	000.004656162	000.007552400	000.007458126
1628.000000000	000.004653552	000.007548228	000.007454197
1629.000000000	000.004650944	000.007544060	000.007450273
1630.000000000	000.004648340	000.007539897	000.007446353
1631.000000000	000.004645738	000.007535739	000.007442437
1632.000000000	000.004643140	000.007531586	000.007438526
1633.000000000	000.004640545	000.007527437	000.007434619
1634.000000000	000.004637952	000.007523294	000.007430717
1635.000000000	000.004635363	000.007519155	000.007426819
1636.000000000	000.004632777	000.007515021	000.007422925
1637.000000000	000.004630193	000.007510891	000.007419036
1638.000000000	000.004627613	000.007506767	000.007415151
1639.000000000	000.004625035	000.007502647	000.007411270
1640.000000000	000.004622461	000.007498531	000.007407394
1641.000000000	000.004619890	000.007494421	000.007403522
1642.000000000	000.004617321	000.007490315	000.007399654
1643.000000000	000.004614756	000.007486214	000.007395791
1644.000000000	000.004612193	000.007482118	000.007391932
1645.000000000	000.004609634	000.007478026	000.007388077
1646.000000000	000.004607077	000.007473939	000.007384227
1647.000000000	000.004604524	000.007469857	000.007380380
1648.000000000	000.004601973	000.007465779	000.007376538
1649.000000000	000.004599425	000.007461706	000.007372700
1650.000000000	000.004596880	000.007457638	000.007368867
1651.000000000	000.004594338	000.007453574	000.007365038
1652.000000000	000.004591799	000.007449515	000.007361213
1653.000000000	000.004589263	000.007445460	000.007357392
1654.000000000	000.004586730	000.007441410	000.007353575
1655.000000000	000.004584200	000.007437365	000.007349763
1656.000000000	000.004581673	000.007433324	000.007345955
1657.000000000	000.004579148	000.007429288	000.007342151
1658.000000000	000.004576627	000.007425257	000.007338351
1659.000000000	000.004574108	000.007421230	000.007334555
1660.000000000	000.004571592	000.007417207	000.007330764
1661.000000000	000.004569079	000.007413190	000.007326977
1662.000000000	000.004566569	000.007409176	000.007323194
1663.000000000	000.004564062	000.007405168	000.007319415
1664.000000000	000.004561558	000.007401164	000.007315640
1665.000000000	000.004559056	000.007397164	000.007311869
1666.000000000	000.004556557	000.007393169	000.007308103
1667.000000000	000.004554062	000.007389178	000.007304340
1668.000000000	000.004551569	000.007385192	000.007300582
1669.000000000	000.004549079	000.007381210	000.007296828
1670.000000000	000.004546591	000.007377233	000.007293078
1671.000000000	000.004544107	000.007373261	000.007289332
1672.000000000	000.004541625	000.007369292	000.007285590
1673.000000000	000.004539147	000.007365329	000.007281852
1674.000000000	000.004536671	000.007361369	000.007278119
1675.000000000	000.004534197	000.007357415	000.007274389
1676.000000000	000.004531727	000.007353464	000.007270663
1677.000000000	000.004529259	000.007349518	000.007266942
1678.000000000	000.004526795	000.007345577	000.007263225
1679.000000000	000.004524333	000.007341640	000.007259511
1680.000000000	000.004521873	000.007337707	000.007255802
1681.000000000	000.004519417	000.007333779	000.007252097
1682.000000000	000.004516963	000.007329855	000.007248395
1683.000000000	000.004514512	000.007325935	000.007244698
1684.000000000	000.004512064	000.007322020	000.007241005
1685.000000000	000.004509619	000.007318110	000.007237315
1686.000000000	000.004507176	000.007314203	000.007233630
1687.000000000	000.004504736	000.007310301	000.007229949
1688.000000000	000.004502299	000.007306404	000.007226272
1689.000000000	000.004499865	000.007302510	000.007222598
1690.000000000	000.004497433	000.007298621	000.007218929
1691.000000000	000.004495004	000.007294737	000.007215264
1692.000000000	000.004492578	000.007290856	000.007211602
1693.000000000	000.004490154	000.007286980	000.007207945
1694.000000000	000.004487734	000.007283109	000.007204291
1695.000000000	000.004485316	000.007279241	000.007200642
1696.000000000	000.004482900	000.007275378	000.007196996
1697.000000000	000.004480488	000.007271519	000.007193355
1698.000000000	000.004478078	000.007267665	000.007189717
1699.000000000	000.004475670	000.007263814	000.007186083
1700.000000000	000.004473266	000.007259968	000.007182453
1701.000000000	000.004470864	000.007256127	000.007178827
1702.000000000	000.004468465	000.007252289	000.007175205
1703.000000000	000.004466068	000.007248456	000.007171586
1704.000000000	000.004463674	000.007244627	000.007167972
1705.000000000	000.004461283	000.007240802	000.007164362
1706.000000000	000.004458895	000.007236982	000.007160755
1707.000000000	000.004456509	000.007233165	000.007157152
1708.000000000	000.004454125	000.007229353	000.007153553
1709.000000000	000.004451745	000.007225545	000.007149958
1710.000000000	000.004449367	000.007221741	000.007146367
1711.000000000	000.004446992	000.007217942	000.007142779
1712.000000000	000.004444619	000.007214146	000.007139196
1713.000000000	000.004442249	000.007210355	000.007135616
1714.000000000	000.004439882	000.007206568	000.007132040
1715.000000000	000.004437517	000.007202785	000.007128468
1716.000000000	000.004435155	000.007199007	000.007124900
1717.000000000	000.004432795	000.007195232	000.007121335
1718.000000000	000.004430438	000.007191461	000.007117775
1719.000000000	000.004428084	000.007187695	000.007114218
1720.000000000	000.004425732	000.007183933	000.007110664
