11.06	14.583963267948965	14.583963267948965	27.67793388230814
11.07	14.598963267948966	14.598963267948966	27.69133388230814
11.08	14.609963267948965	14.609963267948965	27.702833882308138
11.09	14.617963267948966	14.617963267948966	27.71283388230814
11.1	14.624963267948965	14.624963267948965	27.72203388230814
11.11	14.629963267948966	14.629963267948966	27.730533882308137
11.12	14.633963267948966	14.633963267948966	27.73863388230814
11.13	14.637963267948965	14.637963267948965	27.74643388230814
11.14	14.641963267948965	14.641963267948965	27.75413388230814
11.15	14.644963267948965	14.644963267948965	27.76183388230814
11.16	14.647963267948965	14.647963267948965	27.76963388230814
11.17	14.650963267948965	14.650963267948965	27.777633882308137
11.18	14.653963267948965	14.653963267948965	27.78623388230814
11.19	14.656963267948965	14.656963267948965	27.79543388230814
11.2	14.659963267948966	14.659963267948966	27.80583388230814
11.21	14.663963267948965	14.663963267948965	27.81803388230814
11.22	14.666963267948965	14.666963267948965	27.83343388230814
11.23	14.670963267948967	14.670963267948967	27.855733882308137
11.24	14.675963267948966	14.675963267948966	27.90173388230814
11.25	14.680963267948966	14.680963267948966	27.53793388230814
11.26	14.686963267948965	14.686963267948965	27.909033882308137
11.27	14.695963267948965	14.695963267948965	28.464033882308136
11.28	14.708063267948965	14.708063267948965	27.625033882308138
11.29	14.727663267948966	14.727663267948966	27.751733882308137
11.3	14.766163267948965	14.766163267948965	27.80423388230814
11.31	14.885163267948965	14.885163267948965	27.85333388230814
11.32	16.715963267948965	16.715963267948965	28.00893388230814
11.33	17.62355592153876	17.62355592153876	27.769833882308138
11.34	17.71155592153876	17.71155592153876	27.88533388230814
11.35	17.74555592153876	17.74555592153876	28.152633882308137
11.36	17.767555921538758	17.767555921538758	27.578233882308137
11.37	17.79155592153876	17.79155592153876	27.75263388230814
11.38	17.694555921538758	17.694555921538758	27.807933882308138
11.39	17.767555921538758	17.767555921538758	27.84533388230814
11.4	17.77955592153876	17.77955592153876	27.880033882308137
11.41	17.78655592153876	17.78655592153876	27.919233882308138
11.42	17.79155592153876	17.79155592153876	27.971133882308138
11.43	17.796555921538758	17.796555921538758	28.053533882308137
11.44	17.80055592153876	17.80055592153876	28.224433882308137
11.45	17.804555921538757	17.804555921538757	28.803533882308137
11.46	17.807555921538757	17.807555921538757	27.06833388230814
11.47	17.81155592153876	17.81155592153876	27.568733882308138
11.48	17.81455592153876	17.81455592153876	26.825333882308136
11.49	17.81855592153876	17.81855592153876	27.593533882308137
11.5	17.82155592153876	17.82155592153876	27.679933882308138
11.51	17.825555921538758	17.825555921538758	27.72803388230814
11.52	17.82955592153876	17.82955592153876	27.76293388230814
11.53	17.83355592153876	17.83355592153876	27.79213388230814
11.54	17.83855592153876	17.83855592153876	27.818933882308137
11.55	17.84355592153876	17.84355592153876	27.845933882308138
11.56	17.848555921538757	17.848555921538757	27.87623388230814
11.57	17.854855921538757	17.854855921538757	27.918033882308137
11.58	17.862055921538758	17.862055921538758	28.153933882308138
11.59	17.87075592153876	17.87075592153876	27.965533882308137
11.6	17.88165592153876	17.88165592153876	28.26473788230814
11.61	17.89655592153876	17.89655592153876	27.71893388230814
11.62	17.920255921538757	17.920255921538757	27.948833882308136
11.63	17.97225592153876	17.97225592153876	27.740833882308138
11.64	18.41285592153876	18.41285592153876	28.015333882308138
11.65	17.76555592153876	17.76555592153876	27.64163388230814
11.66	17.866755921538758	17.866755921538758	28.023233882308137
11.67	17.93795592153876	17.93795592153876	28.292473882308137
11.68	18.168855921538757	18.168855921538757	29.61533388230814
11.69	18.02655592153876	18.02655592153876	30.730926535897932
11.7	17.743555921538757	17.743555921538757	30.96802653589793
11.71	17.816555921538757	17.816555921538757	31.11542653589793
11.72	17.85365592153876	17.85365592153876	31.28642653589793
11.73	17.88285592153876	17.88285592153876	31.61082653589793
11.74	17.911255921538757	17.911255921538757	32.50792653589793
11.75	17.943255921538757	17.943255921538757	33.48251918948772
11.76	17.98445592153876	17.98445592153876	33.88311918948772
11.77	18.04595592153876	18.04595592153876	33.92391918948772
11.78	18.162755921538757	18.162755921538757	33.150519189487724
11.79	18.534355921538758	18.534355921538758	34.11791918948772
11.8	17.07055592153876	17.07055592153876	34.134019189487724
11.81	17.65855592153876	17.65855592153876	33.97821918948772
11.82	17.828555921538758	17.828555921538758	34.26451918948772
11.83	17.94635592153876	17.94635592153876	34.444819189487724
11.84	18.084555921538758	18.084555921538758	34.75651918948772
11.85	18.34135592153876	18.34135592153876	36.06151918948772
11.86	19.11725592153876	19.11725592153876	37.69551918948772
11.87	17.139555921538758	17.139555921538758	38.51251184307752
11.88	17.575555921538758	17.575555921538758	39.243111843077514
11.89	17.938555921538757	17.938555921538757	39.416704496667315
11.9	17.31755592153876	17.31755592153876	39.75370449666731
11.91	17.70555592153876	17.70555592153876	39.864104496667316
11.92	17.918655921538758	17.918655921538758	40.15700449666731
11.93	18.388155921538758	18.388155921538758	39.623704496667315
11.94	19.93455592153876	19.93455592153876	39.94490449666731
11.95	20.524148575128553	20.524148575128553	40.076404496667315
11.96	20.71714857512855	20.71714857512855	40.11240449666732
11.97	20.89114857512855	20.89114857512855	39.978404496667316
11.98	20.991148575128552	20.991148575128552	40.10200449666731
11.99	20.933148575128552	20.933148575128552	40.15630449666732
12.0	21.35914857512855	21.35914857512855	40.26890449666731
12.01	20.62714857512855	20.62714857512855	40.28030449666731
12.02	21.42124857512855	21.42124857512855	40.18330449666731
12.03	23.297148575128553	23.297148575128553	40.247604496667314
12.04	23.797741228718344	23.797741228718344	40.18140449666731
12.05	23.20814857512855	23.20814857512855	40.23900449666731
12.06	23.744741228718347	23.744741228718347	40.545104496667314
12.07	23.39714857512855	23.39714857512855	40.265404496667315
12.08	23.819741228718346	23.819741228718346	40.29590449666731
12.09	23.764741228718346	23.764741228718346	40.361704496667315
12.1	23.728741228718345	23.728741228718345	40.45990449666731
12.11	23.753741228718344	23.753741228718344	39.99370449666731
12.12	23.831741228718347	23.831741228718347	40.27170449666731
12.13	23.376148575128553	23.376148575128553	40.223404496667314
12.14	23.847741228718345	23.847741228718345	40.32310449666731
12.15	23.862741228718345	23.862741228718345	40.32730449666732
12.16	23.959741228718343	23.959741228718343	40.368304496667314
12.17	24.053741228718344	24.053741228718344	40.76586449666731
12.18	23.419741228718344	23.419741228718344	40.85647449666732
12.19	23.445741228718344	23.445741228718344	41.39630449666731
12.2	23.473741228718346	23.473741228718346	40.33720449666731
12.21	23.504741228718345	23.504741228718345	40.69760449666732
12.22	23.541741228718344	23.541741228718344	40.87716449666731
12.23	23.619741228718347	23.619741228718347	41.27870449666732
12.24	23.543741228718346	23.543741228718346	40.623904496667315
12.25	23.695741228718344	23.695741228718344	40.864814496667314
12.26	22.784741228718346	22.784741228718346	41.30340449666731
12.27	23.514741228718346	23.514741228718346	41.90570449666731
12.28	23.616741228718347	23.616741228718347	42.41570449666732
12.29	23.727741228718344	23.727741228718344	41.948297150257105
12.3	22.807948575128552	22.807948575128552	43.0307971502571
12.31	23.873741228718345	23.873741228718345	43.8768971502571
12.32	24.749541228718346	24.749541228718346	42.9792971502571
12.33	22.969741228718345	22.969741228718345	43.3225971502571
12.34	23.297741228718344	23.297741228718344	43.4935971502571
12.35	23.422741228718344	23.422741228718344	43.6619971502571
12.36	23.503741228718344	23.503741228718344	44.0128871502571
12.37	23.589741228718346	23.589741228718346	43.023704496667314
12.38	22.61954857512855	22.61954857512855	42.82229715025711
12.39	23.532741228718344	23.532741228718344	43.271097150257106
12.4	23.609741228718345	23.609741228718345	43.427997150257106
12.41	23.703741228718346	23.703741228718346	43.429497150257106
12.42	22.847741228718345	22.847741228718345	43.491997150257106
12.43	23.570741228718344	23.570741228718344	43.5316971502571
12.44	23.643741228718344	23.643741228718344	43.562997150257104
12.45	23.689741228718344	23.689741228718344	43.589597150257106
12.46	23.731741228718345	23.731741228718345	43.6131971502571
12.47	23.774741228718344	23.774741228718344	43.6350971502571
12.48	23.823741228718344	23.823741228718344	43.6562971502571
12.49	23.885741228718345	23.885741228718345	43.677997150257106
12.5	23.985741228718346	23.985741228718346	43.7069971502571
12.51	24.365041228718344	24.365041228718344	43.716897150257104
12.52	23.662741228718346	23.662741228718346	43.7533971502571
12.53	23.912741228718346	23.912741228718346	43.845597150257106
12.54	24.080741228718345	24.080741228718345	43.7043971502571
12.55	24.146841228718344	24.146841228718344	43.79489715025711
12.56	24.363641228718343	24.363641228718343	43.5847971502571
12.57	24.798041228718343	24.798041228718343	43.7942971502571
12.58	25.597141228718346	25.597141228718346	43.893427150257104
12.59	23.844741228718345	23.844741228718345	43.520197150257104
12.6	24.334741228718343	24.334741228718343	43.983917150257106
12.61	24.965541228718344	24.965541228718344	43.22070449666732
12.62	25.242741228718344	25.242741228718344	43.3169971502571
12.63	24.293941228718346	24.293941228718346	43.585897150257104
12.64	24.977741228718344	24.977741228718344	43.678597150257104
12.65	25.806441228718345	25.806441228718345	43.731897150257105
12.66	25.232941228718346	25.232941228718346	43.824197150257106
12.67	25.000041228718345	25.000041228718345	44.6429971502571
12.68	25.451841228718344	25.451841228718344	43.6562971502571
12.69	25.91233388230814	25.91233388230814	43.7831971502571
12.7	25.954333882308138	25.954333882308138	43.8330971502571
12.71	26.332333882308138	26.332333882308138	43.9937571502571
12.72	26.148333882308137	26.148333882308137	43.8805971502571
12.73	26.33033388230814	26.33033388230814	43.8024971502571
12.74	26.567333882308137	26.567333882308137	44.23409715025711
12.75	28.271919882308136	28.271919882308136	44.2852971502571
12.76	29.34592653589793	29.34592653589793	43.638797150257105
12.77	29.48892653589793	29.48892653589793	43.932137150257105
12.78	29.87192653589793	29.87192653589793	44.468597150257104
12.79	29.00592653589793	29.00592653589793	43.9319471502571
12.8	29.12992653589793	29.12992653589793	43.2934971502571
12.81	28.458933882308138	28.458933882308138	44.0056371502571
12.82	29.102926535897932	29.102926535897932	43.6514971502571
12.83	29.329926535897933	29.329926535897933	42.920297150257106
12.84	30.68912653589793	30.68912653589793	43.3133971502571
12.85	28.913926535897932	28.913926535897932	43.473797150257106
12.86	29.13692653589793	29.13692653589793	44.8458971502571
12.87	29.25192653589793	29.25192653589793	43.7332971502571
12.88	29.29892653589793	29.29892653589793	43.86189715025711
12.89	29.53192653589793	29.53192653589793	43.519997150257105
12.9	29.46692653589793	29.46692653589793	42.70470449666731
12.91	29.26092653589793	29.26092653589793	43.6463971502571
12.92	29.468926535897932	29.468926535897932	43.944917150257105
12.93	29.51992653589793	29.51992653589793	44.164697150257105
12.94	29.59292653589793	29.59292653589793	43.836397150257106
12.95	29.637926535897932	29.637926535897932	43.831697150257106
12.96	29.83492653589793	29.83492653589793	44.2431971502571
12.97	30.093926535897932	30.093926535897932	44.604097150257104
12.98	30.53972653589793	30.53972653589793	43.4766971502571
12.99	30.54422653589793	30.54422653589793	43.94814715025711
13.0	29.80192653589793	29.80192653589793	43.610997150257106
13.01	31.421612535897932	31.421612535897932	44.170897150257105
13.02	30.78222653589793	30.78222653589793	44.0260371502571
13.03	29.23892653589793	29.23892653589793	43.0661971502571
13.04	29.04092653589793	29.04092653589793	44.281997150257105
13.05	29.320926535897932	29.320926535897932	43.855397150257104
13.06	28.568833882308137	28.568833882308137	43.702397150257106
13.07	28.27774588230814	28.27774588230814	43.7700971502571
13.08	29.33492653589793	29.33492653589793	43.960047150257104
13.09	29.942926535897932	29.942926535897932	45.083889803846894
13.1	29.349926535897932	29.349926535897932	45.201889803846896
13.11	30.51852653589793	30.51852653589793	45.42088980384689
13.12	30.31151918948772	30.31151918948772	47.197919803846894
13.13	30.38951918948772	30.38951918948772	45.915889803846895
13.14	30.60651918948772	30.60651918948772	47.534889803846895
13.15	30.31751918948772	30.31751918948772	46.752989803846894
13.16	30.54251918948772	30.54251918948772	45.10888980384689
13.17	30.919519189487723	30.919519189487723	44.634889803846896
13.18	32.55351918948772	32.55351918948772	46.0248898038469
13.19	32.58511184307752	32.58511184307752	44.19088980384689
13.2	33.38511184307752	33.38511184307752	43.50059715025711
13.21	33.70211184307752	33.70211184307752	44.61288980384689
13.22	32.666111843077516	32.666111843077516	44.85888980384689
13.23	33.40211184307752	33.40211184307752	45.01788980384689
13.24	33.67311184307752	33.67311184307752	45.23488980384689
13.25	33.56211184307752	33.56211184307752	45.08188980384689
13.26	33.80511184307752	33.80511184307752	45.400889803846894
13.27	34.20211184307752	34.20211184307752	45.644889803846894
13.28	34.103111843077514	34.103111843077514	44.87488980384689
13.29	34.627111843077515	34.627111843077515	45.0978898038469
13.3	35.24411184307752	35.24411184307752	45.24888980384689
13.31	34.51311184307752	34.51311184307752	43.586889803846894
13.32	36.00011184307752	36.00011184307752	42.546297150257104
13.33	36.00970449666731	36.00970449666731	41.5992971502571
13.34	36.40270449666731	36.40270449666731	41.8642971502571
13.35	36.43270449666731	36.43270449666731	42.466297150257105
13.36	36.61370449666731	36.61370449666731	42.161297150257106
13.37	36.64670449666731	36.64670449666731	41.7022971502571
13.38	37.11370449666732	37.11370449666732	42.0962971502571
13.39	37.56670449666731	37.56670449666731	42.247297150257104
13.4	38.148704496667314	38.148704496667314	41.969297150257105
13.41	37.43970449666732	37.43970449666732	40.1812971502571
13.42	39.09770449666731	39.09770449666731	42.0262971502571
13.43	39.314297150257104	39.314297150257104	41.847297150257106
13.44	39.619297150257104	39.619297150257104	42.118297150257106
13.45	39.713297150257105	39.713297150257105	42.003297150257104
13.46	40.109297150257106	40.109297150257106	42.1542971502571
13.47	40.8972971502571	40.8972971502571	42.2782971502571
13.48	41.9432971502571	41.9432971502571	42.37429715025711
13.49	42.265297150257105	42.265297150257105	42.06029715025711
13.5	42.61888980384689	42.61888980384689	42.387297150257105
13.51	42.79488980384689	42.79488980384689	41.969297150257105
13.52	43.53688980384689	43.53688980384689	42.283297150257106
13.53	43.77488980384689	43.77488980384689	40.3612971502571
13.54	44.485889803846895	44.485889803846895	40.866297150257104
13.55	44.43548245743669	44.43548245743669	39.9592971502571
13.56	45.46548245743669	45.46548245743669	40.1992971502571
13.57	47.15848245743669	47.15848245743669	40.3332971502571
13.58	47.715075111026486	47.715075111026486	39.99929715025711
13.59	49.16807511102649	49.16807511102649	40.3882971502571
13.6	47.469075111026484	47.469075111026484	40.63629715025711
13.61	48.71407511102649	48.71407511102649	40.5192971502571
13.62	47.56707511102648	47.56707511102648	39.517704496667314
13.63	47.11548245743669	47.11548245743669	37.76470449666731
13.64	46.11848245743669	46.11848245743669	38.004704496667316
13.65	45.92148245743669	45.92148245743669	38.76570449666731
13.66	47.18548245743669	47.18548245743669	38.23470449666731
13.67	47.95507511102649	47.95507511102649	37.97270449666731
13.68	49.740075111026485	49.740075111026485	39.45770449666731
13.69	48.19807511102648	48.19807511102648	39.9312971502571
13.7	48.002075111026485	48.002075111026485	38.9802971502571
13.71	47.83607511102649	47.83607511102649	39.56329715025711
13.72	49.587075111026486	49.587075111026486	39.99629715025711
13.73	49.676667764616276	49.676667764616276	40.1042971502571
13.74	49.780667764616275	49.780667764616275	40.1872971502571
13.75	49.91366776461628	49.91366776461628	40.25829715025711
13.76	50.08766776461628	50.08766776461628	40.3242971502571
13.77	50.317667764616274	50.317667764616274	40.38929715025711
13.78	50.60566776461628	50.60566776461628	40.457297150257105
13.79	50.920667764616276	50.920667764616276	40.5322971502571
13.8	51.21266776461628	51.21266776461628	40.6202971502571
13.81	51.45066776461628	51.45066776461628	40.728297150257106
13.82	51.634667764616275	51.634667764616275	40.869297150257104
13.83	51.780667764616275	51.780667764616275	41.0682971502571
13.84	51.917667764616276	51.917667764616276	41.384297150257105
13.85	52.41966776461628	52.41966776461628	40.488297150257104
13.86	51.87166776461628	51.87166776461628	41.8672971502571
13.87	51.990667764616276	51.990667764616276	42.347297150257106
13.88	52.057667764616276	52.057667764616276	42.692297150257104
13.89	52.11166776461628	52.11166776461628	42.96888980384689
13.9	52.158667764616276	52.158667764616276	43.27688980384689
13.91	52.20666776461628	52.20666776461628	41.948889803846896
13.92	52.26666776461627	52.26666776461627	41.698297150257105
13.93	52.51366776461627	52.51366776461627	39.7782971502571
13.94	52.21466776461628	52.21466776461628	40.015297150257105
13.95	52.298667764616276	52.298667764616276	40.1692971502571
13.96	52.35466776461627	52.35466776461627	40.311297150257104
13.97	52.41066776461628	52.41066776461628	40.4702971502571
13.98	52.47466776461628	52.47466776461628	40.677297150257104
13.99	52.55366776461628	52.55366776461628	40.982297150257104
14.0	52.661667764616276	52.661667764616276	41.4732971502571
14.01	52.85866776461628	52.85866776461628	42.25788980384689
14.02	52.34266776461627	52.34266776461627	43.56588980384689
14.03	53.086260418206066	53.086260418206066	42.756889803846896
14.04	53.57626041820607	53.57626041820607	42.30788980384689
14.05	54.21626041820606	54.21626041820606	43.360889803846895
14.06	54.80526041820607	54.80526041820607	45.028889803846894
14.07	55.09426041820606	55.09426041820606	45.65448245743669
14.08	55.68026041820607	55.68026041820607	45.85248245743669
14.09	56.58485307179586	56.58485307179586	45.97448245743669
14.1	57.39585307179586	57.39585307179586	46.07448245743669
14.11	57.79185307179586	57.79185307179586	46.18648245743669
14.12	57.47185307179586	57.47185307179586	45.93848245743669
14.13	58.034853071795865	58.034853071795865	46.35948245743669
14.14	58.156853071795865	58.156853071795865	48.041482457436686
14.15	57.92285307179586	57.92285307179586	48.99507511102649
14.16	58.26585307179586	58.26585307179586	49.240075111026485
14.17	58.35285307179586	58.35285307179586	49.36307511102649
14.18	58.473853071795865	58.473853071795865	49.53407511102649
14.19	58.48885307179586	58.48885307179586	49.654075111026486
14.2	58.67985307179586	58.67985307179586	50.38107511102649
14.21	58.94744572538566	58.94744572538566	49.170075111026485
14.22	59.85644572538566	59.85644572538566	49.36407511102649
14.23	60.64744572538566	60.64744572538566	49.39007511102648
14.24	61.124445725385655	61.124445725385655	51.024075111026484
14.25	61.246445725385655	61.246445725385655	49.32007511102648
14.26	61.764445725385656	61.764445725385656	49.27207511102649
14.27	61.502445725385655	61.502445725385655	48.779075111026486
14.28	61.53244572538566	61.53244572538566	49.460075111026484
14.29	61.64644572538566	61.64644572538566	50.42507511102649
14.3	61.868445725385655	61.868445725385655	49.34807511102649
14.31	62.63103837897544	62.63103837897544	49.237075111026485
14.32	64.05803837897544	64.05803837897544	48.41348245743669
14.33	64.38603837897544	64.38603837897544	47.62548245743669
14.34	64.48603837897544	64.48603837897544	46.12348245743669
14.35	64.61003837897545	64.61003837897545	46.50448245743669
14.36	64.84903837897544	64.84903837897544	45.46288980384689
14.37	65.54563103256524	65.54563103256524	46.24048245743669
14.38	67.29963103256524	67.29963103256524	46.27548245743669
14.39	67.61363103256524	67.61363103256524	46.31448245743669
14.4	66.43863103256524	66.43863103256524	44.43248245743669
14.41	66.86622368615504	66.86622368615504	44.33548245743669
14.42	65.96763103256524	65.96763103256524	44.39748245743669
14.43	66.32663103256525	66.32663103256525	44.41748245743669
14.44	66.69863103256523	66.69863103256523	44.24048245743669
14.45	66.06963103256524	66.06963103256524	44.40148245743669
14.46	66.45663103256524	66.45663103256524	44.44548245743669
14.47	65.94863103256523	65.94863103256523	44.39748245743669
14.48	66.53863103256523	66.53863103256523	44.51248245743669
14.49	66.26063103256524	66.26063103256524	44.41148245743669
14.5	66.06163103256523	66.06163103256523	44.40048245743669
14.51	66.03563103256523	66.03563103256523	44.39948245743669
14.52	66.27463103256524	66.27463103256524	44.41248245743669
14.53	65.61763103256524	65.61763103256524	44.38948245743669
14.54	66.19263103256523	66.19263103256523	44.40548245743669
14.55	66.81322368615503	66.81322368615503	44.34148245743669
14.56	66.99222368615503	66.99222368615503	44.36048245743669
14.57	67.24422368615504	67.24422368615504	44.36948245743669
14.58	68.84622368615504	68.84622368615504	44.47648245743669
14.59	68.84222368615504	68.84222368615504	44.47648245743669
14.6	68.83722368615503	68.83722368615503	44.47748245743669
14.61	68.83322368615504	68.83322368615504	44.47748245743669
14.62	68.82822368615504	68.82822368615504	44.47748245743669
14.63	68.82422368615504	68.82422368615504	44.47748245743669
14.64	68.81922368615504	68.81922368615504	44.47748245743669
14.65	68.81522368615504	68.81522368615504	44.47748245743669
14.66	68.81022368615504	68.81022368615504	44.47748245743669
14.67	68.80622368615504	68.80622368615504	44.47748245743669
14.68	68.80122368615504	68.80122368615504	44.47748245743669
14.69	68.79722368615504	68.79722368615504	44.47748245743669
14.7	68.79222368615504	68.79222368615504	44.47748245743669
14.71	68.78822368615504	68.78822368615504	44.47748245743669
14.72	68.78322368615504	68.78322368615504	44.47848245743669
14.73	68.77922368615504	68.77922368615504	44.47848245743669
14.74	68.77422368615504	68.77422368615504	44.47848245743669
14.75	68.76922368615503	68.76922368615503	44.47848245743669
14.76	68.76522368615504	68.76522368615504	44.47848245743669
14.77	68.76022368615503	68.76022368615503	44.47848245743669
14.78	68.75622368615504	68.75622368615504	44.47848245743669
14.79	68.75122368615503	68.75122368615503	44.47948245743669
14.8	68.74722368615504	68.74722368615504	44.47948245743669
14.81	68.74222368615503	68.74222368615503	44.47948245743669
14.82	68.73822368615504	68.73822368615504	44.48048245743669
14.83	68.73322368615503	68.73322368615503	44.48048245743669
14.84	68.72922368615504	68.72922368615504	44.48148245743669
14.85	68.72522368615503	68.72522368615503	44.48148245743669
14.86	68.72022368615504	68.72022368615504	44.48248245743669
14.87	68.71622368615503	68.71622368615503	44.48348245743669
14.88	68.71122368615504	68.71122368615504	44.48348245743669
14.89	68.70722368615503	68.70722368615503	44.48448245743669
14.9	68.70322368615504	68.70322368615504	44.48548245743669
14.91	68.69822368615503	68.69822368615503	44.48648245743669
14.92	68.69422368615504	68.69422368615504	44.48848245743669
14.93	68.69022368615504	68.69022368615504	44.489482457436694
14.94	68.68522368615504	68.68522368615504	44.49048245743669
14.95	68.68122368615504	68.68122368615504	44.492482457436694
14.96	68.67722368615503	68.67722368615503	44.49448245743669
14.97	68.67322368615504	68.67322368615504	44.49648245743669
14.98	68.66922368615504	68.66922368615504	44.49848245743669
14.99	68.66522368615503	68.66522368615503	44.50148245743669
15.0	68.66122368615504	68.66122368615504	44.50448245743669
15.01	68.65722368615504	68.65722368615504	44.50748245743669
15.02	68.65322368615503	68.65322368615503	44.51048245743669
15.03	68.64922368615504	68.64922368615504	44.51448245743669
15.04	68.64522368615503	68.64522368615503	44.51948245743669
15.05	68.64222368615503	68.64222368615503	44.52448245743669
15.06	68.63822368615503	68.63822368615503	44.52948245743669
15.07	68.63422368615504	68.63422368615504	44.53648245743669
15.08	68.63122368615504	68.63122368615504	44.54348245743669
15.09	68.62822368615504	68.62822368615504	44.55248245743669
15.1	68.62522368615504	68.62522368615504	44.56148245743669
15.11	68.62222368615504	68.62222368615504	44.57348245743669
15.12	68.61922368615504	68.61922368615504	44.58648245743669
15.13	68.61622368615504	68.61622368615504	44.60248245743669
15.14	68.61422368615503	68.61422368615503	44.62148245743669
15.15	68.61222368615503	68.61222368615503	44.64548245743669
15.16	68.61022368615504	68.61022368615504	44.67448245743669
15.17	68.60822368615503	68.60822368615503	44.71348245743669
15.18	68.60822368615503	68.60822368615503	44.76548245743669
15.19	68.60722368615504	68.60722368615504	44.83848245743669
15.2	68.60822368615503	68.60822368615503	44.94948245743669
15.21	68.61022368615504	68.61022368615504	45.13148245743669
15.22	68.61322368615504	68.61322368615504	45.46748245743669
15.23	68.61822368615503	68.61822368615503	46.06948245743669
15.24	68.62722368615503	68.62722368615503	46.75107511102649
15.25	68.64022368615504	68.64022368615504	47.23907511102649
15.26	68.66222368615503	68.66222368615503	47.725075111026484
15.27	68.70122368615503	68.70122368615503	48.75607511102649
15.28	68.77722368615504	68.77722368615504	49.731667764616276
15.29	68.97622368615504	68.97622368615504	50.06566776461628
15.3	69.85022368615503	69.85022368615503	50.216667764616275
15.31	67.92922368615504	67.92922368615504	50.30366776461628
15.32	68.20922368615504	68.20922368615504	50.36166776461628
15.33	68.30422368615504	68.30422368615504	50.402667764616275
15.34	68.34922368615503	68.34922368615503	50.43466776461628
15.35	68.37522368615504	68.37522368615504	50.45966776461628
15.36	68.39022368615504	68.39022368615504	50.48066776461628
15.37	68.40022368615503	68.40022368615503	50.497667764616274
15.38	68.40722368615504	68.40722368615504	50.51166776461628
15.39	68.41122368615504	68.41122368615504	50.524667764616275
15.4	68.41422368615504	68.41422368615504	50.53566776461628
15.41	68.41522368615503	68.41522368615503	50.545667764616276
15.42	68.41622368615504	68.41622368615504	50.554667764616276
15.43	68.41622368615504	68.41622368615504	50.56266776461628
15.44	68.41622368615504	68.41622368615504	50.56966776461628
15.45	68.41622368615504	68.41622368615504	50.57766776461628
15.46	68.41522368615503	68.41522368615503	50.58366776461628
15.47	68.41422368615504	68.41422368615504	50.59066776461628
15.48	68.41322368615504	68.41322368615504	50.59666776461628
15.49	68.41122368615504	68.41122368615504	50.60266776461628
15.5	68.41022368615504	68.41022368615504	50.609667764616276
15.51	68.40922368615503	68.40922368615503	50.615667764616276
15.52	68.40822368615504	68.40822368615504	50.622667764616274
15.53	68.40822368615504	68.40822368615504	50.62966776461628
15.54	68.40822368615504	68.40822368615504	50.637667764616275
15.55	68.40822368615504	68.40822368615504	50.64566776461628
15.56	68.40922368615503	68.40922368615503	50.655667764616275
15.57	68.41222368615503	68.41222368615503	50.667667764616276
15.58	68.41722368615504	68.41722368615504	50.682667764616276
15.59	68.42622368615504	68.42622368615504	50.70366776461628
15.6	68.44522368615503	68.44522368615503	50.73666776461628
15.61	68.48822368615504	68.48822368615504	50.80666776461628
15.62	68.69722368615504	68.69722368615504	51.13866776461627
15.63	68.59122368615503	68.59122368615503	50.183667764616274
15.64	68.20422368615503	68.20422368615503	50.469667764616275
15.65	68.27222368615503	68.27222368615503	50.56966776461628
15.66	68.29722368615504	68.29722368615504	50.615667764616276
15.67	68.31022368615504	68.31022368615504	50.64866776461628
15.68	68.31822368615504	68.31822368615504	50.677667764616274
15.69	68.32322368615503	68.32322368615503	50.710667764616275
15.7	68.32822368615504	68.32822368615504	50.74966776461628
15.71	68.33322368615504	68.33322368615504	50.802667764616274
15.72	68.33822368615503	68.33822368615503	50.88866776461627
15.73	68.34622368615504	68.34622368615504	51.055667764616274
15.74	68.35822368615503	68.35822368615503	51.536667764616276
15.75	68.37822368615504	68.37822368615504	49.820667764616275
15.76	68.42222368615504	68.42222368615504	51.030667764616275
15.77	68.56422368615503	68.56422368615503	49.88366776461628
15.78	70.31922368615504	70.31922368615504	50.210667764616275
15.79	71.21181633974483	71.21181633974483	50.32766776461628
15.8	71.31081633974483	71.31081633974483	50.39166776461627
15.81	71.34581633974483	71.34581633974483	50.433667764616274
15.82	71.36281633974482	71.36281633974482	50.46466776461628
15.83	71.37381633974483	71.37381633974483	50.488667764616274
15.84	71.38081633974483	71.38081633974483	50.50866776461628
15.85	71.38581633974484	71.38581633974484	50.52666776461628
15.86	71.38981633974483	71.38981633974483	50.542667764616276
15.87	71.39381633974483	71.39381633974483	50.55966776461628
15.88	71.39781633974484	71.39781633974484	50.576667764616275
15.89	71.40381633974484	71.40381633974484	50.59566776461627
15.9	71.41381633974483	71.41381633974483	50.618667764616276
15.91	71.43081633974484	71.43081633974484	50.65466776461628
15.92	71.47681633974483	71.47681633974483	50.72766776461628
15.93	71.92581633974483	71.92581633974483	51.47766776461628
15.94	71.16381633974483	71.16381633974483	50.35566776461628
15.95	71.29481633974483	71.29481633974483	50.546667764616274
15.96	71.32781633974483	71.32781633974483	50.61766776461628
15.97	71.34481633974482	71.34481633974482	50.68566776461628
15.98	71.35981633974484	71.35981633974484	50.79766776461628
15.99	71.37981633974483	71.37981633974483	51.14166776461627
16.0	71.41981633974483	71.41981633974483	50.14266776461628
16.01	71.63481633974483	71.63481633974483	49.95866776461628
16.02	71.10981633974484	71.10981633974484	50.302667764616274
16.03	71.24881633974483	71.24881633974483	50.402667764616275
16.04	71.28281633974483	71.28281633974483	50.45666776461628
16.05	71.29981633974484	71.29981633974484	50.494667764616274
