4.179	6.790185307179586	8.335777960769379	8.335777960769379	4.262185307179586	9.43599796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.18	6.790385307179586	8.335777960769379	8.336777960769378	4.262185307179586	9.436057960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.181	6.790585307179586	8.335777960769379	8.336777960769378	4.263185307179587	9.43611796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.182	6.790785307179586	8.335777960769379	8.336777960769378	4.263185307179587	9.43617796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.183	6.790985307179586	8.336777960769378	8.336777960769378	4.263185307179587	9.436237960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.184	6.791185307179586	8.336777960769378	8.336777960769378	4.263185307179587	9.43629796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.185	6.791385307179587	8.336777960769378	8.336777960769378	4.264185307179586	9.43635796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.186	6.791585307179586	8.336777960769378	8.336777960769378	4.264185307179586	9.43641796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.187	6.791785307179587	8.336777960769378	8.336777960769378	4.264185307179586	9.436477960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.188	6.791985307179586	8.336777960769378	8.336777960769378	4.264185307179586	9.43653796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.189	6.792185307179587	8.336777960769378	8.336777960769378	4.264185307179586	9.43659796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.19	6.792385307179586	8.336777960769378	8.336777960769378	4.265185307179586	9.436657960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.191	6.7925853071795865	8.336777960769378	8.336777960769378	4.265185307179586	9.436717960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.192	6.792785307179586	8.336777960769378	8.336777960769378	4.265185307179586	9.43677796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.193	6.7929853071795865	8.336777960769378	8.336777960769378	4.265185307179586	9.43683796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.194	6.793185307179586	8.336777960769378	8.336777960769378	4.266185307179587	9.436897960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.195	6.793385307179586	8.336777960769378	8.336777960769378	4.266185307179587	9.43695796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.196	6.793585307179586	8.336777960769378	8.336777960769378	4.266185307179587	9.43701796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.197	6.793785307179586	8.336777960769378	8.336777960769378	4.266185307179587	9.437077960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.198	6.793985307179586	8.336777960769378	8.33777796076938	4.267185307179586	9.43714796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.199	6.794285307179586	8.336777960769378	8.33777796076938	4.267185307179586	9.43720796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.2	6.7944853071795865	8.336777960769378	8.33777796076938	4.267185307179586	9.437267960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.201	6.794685307179586	8.33777796076938	8.33777796076938	4.267185307179586	9.437327960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.202	6.7948853071795865	8.33777796076938	8.33777796076938	4.268185307179586	9.43738796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.203	6.795085307179586	8.33777796076938	8.33777796076938	4.268185307179586	9.43744796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.204	6.7952853071795865	8.33777796076938	8.33777796076938	4.268185307179586	9.437507960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.205	6.795585307179586	8.33777796076938	8.33777796076938	4.269185307179587	9.43756796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.206	6.795785307179586	8.33777796076938	8.33777796076938	4.269185307179587	9.43762796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.207	6.795985307179587	8.33777796076938	8.33777796076938	4.269185307179587	9.437687960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.208	6.796185307179586	8.33777796076938	8.33777796076938	4.269185307179587	9.437747960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.209	6.796485307179586	8.33777796076938	8.33777796076938	4.270185307179586	9.43780796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.21	6.796685307179586	8.33777796076938	8.33777796076938	4.270185307179586	9.437877960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.211	6.796885307179586	8.33777796076938	8.33777796076938	4.270185307179586	9.437937960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.212	6.797085307179586	8.33777796076938	8.33777796076938	4.270185307179586	9.43799796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.213	6.797385307179586	8.33777796076938	8.33777796076938	4.271185307179586	9.43805796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.214	6.797585307179586	8.33777796076938	8.33777796076938	4.271185307179586	9.438117960769379	-1.894592653589793	-1.894592653589793	2.129592653589793
4.215	6.797785307179586	8.33777796076938	8.33777796076938	4.271185307179586	9.43817796076938	-1.894592653589793	-1.894592653589793	2.129592653589793
4.216	6.798085307179586	8.33777796076938	8.338777960769379	4.272185307179586	9.43823796076938	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.217	6.798285307179587	8.33777796076938	8.338777960769379	4.272185307179586	9.438297960769379	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.218	6.798485307179586	8.338777960769379	8.338777960769379	4.272185307179586	9.438357960769379	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.219	6.798785307179586	8.338777960769379	8.338777960769379	4.272185307179586	9.43841796076938	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.22	6.798985307179587	8.338777960769379	8.338777960769379	4.2731853071795864	9.438487960769379	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.221	6.799285307179586	8.338777960769379	8.338777960769379	4.2731853071795864	9.438547960769379	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.222	6.799485307179586	8.338777960769379	8.338777960769379	4.2731853071795864	9.43860796076938	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.223	6.799785307179587	8.338777960769379	8.338777960769379	4.274185307179586	9.43866796076938	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.224	6.799985307179586	8.338777960769379	8.338777960769379	4.274185307179586	9.438727960769379	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.225	6.800285307179586	8.338777960769379	8.338777960769379	4.274185307179586	9.43878796076938	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.226	6.800485307179586	8.338777960769379	8.338777960769379	4.274185307179586	9.43884796076938	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.227	6.800785307179586	8.338777960769379	8.338777960769379	4.275185307179586	9.438907960769379	-1.894592653589793	-1.8955926535897931	2.129592653589793
4.228	6.8009853071795865	8.338777960769379	8.338777960769379	4.275185307179586	9.43897796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.229	6.801285307179587	8.338777960769379	8.338777960769379	4.275185307179586	9.43903796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.23	6.801485307179586	8.338777960769379	8.338777960769379	4.276185307179587	9.439097960769379	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.231	6.801785307179586	8.338777960769379	8.338777960769379	4.276185307179587	9.439157960769379	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.232	6.801985307179586	8.338777960769379	8.338777960769379	4.276185307179587	9.43921796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.233	6.802285307179586	8.338777960769379	8.339777960769378	4.276185307179587	9.43927796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.234	6.802585307179586	8.338777960769379	8.339777960769378	4.277185307179586	9.439337960769379	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.235	6.802785307179586	8.338777960769379	8.339777960769378	4.277185307179586	9.43940796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.236	6.803085307179586	8.339777960769378	8.339777960769378	4.277185307179586	9.43946796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.237	6.803385307179586	8.339777960769378	8.339777960769378	4.278185307179586	9.439527960769379	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.238	6.803585307179587	8.339777960769378	8.339777960769378	4.278185307179586	9.43958796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.239	6.803885307179586	8.339777960769378	8.339777960769378	4.278185307179586	9.43964796076938	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.24	6.804185307179586	8.339777960769378	8.339777960769378	4.279185307179587	9.439707960769379	-1.894592653589793	-1.8955926535897931	2.128592653589793
4.241	6.804385307179587	8.339777960769378	8.339777960769378	4.279185307179587	9.43977796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.242	6.804685307179586	8.339777960769378	8.339777960769378	4.279185307179587	9.43983796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.243	6.804985307179586	8.339777960769378	8.339777960769378	4.280185307179586	9.439897960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.244	6.805285307179586	8.339777960769378	8.339777960769378	4.280185307179586	9.43995796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.245	6.805585307179586	8.339777960769378	8.339777960769378	4.280185307179586	9.44001796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.246	6.805785307179586	8.339777960769378	8.339777960769378	4.2811853071795865	9.44007796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.247	6.806085307179586	8.339777960769378	8.339777960769378	4.2811853071795865	9.44014796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.248	6.806385307179586	8.339777960769378	8.339777960769378	4.2811853071795865	9.44020796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.249	6.8066853071795865	8.339777960769378	8.339777960769378	4.282185307179587	9.44026796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.25	6.806985307179586	8.339777960769378	8.339777960769378	4.282185307179587	9.440327960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.251	6.807285307179586	8.339777960769378	8.34077796076938	4.282185307179587	9.44038796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.252	6.807585307179586	8.339777960769378	8.34077796076938	4.283185307179586	9.440457960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.253	6.807885307179586	8.34077796076938	8.34077796076938	4.283185307179586	9.440517960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.254	6.808185307179587	8.34077796076938	8.34077796076938	4.283185307179586	9.44057796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.255	6.808485307179586	8.34077796076938	8.34077796076938	4.284185307179586	9.44063796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.256	6.808785307179586	8.34077796076938	8.34077796076938	4.284185307179586	9.440697960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.257	6.809085307179586	8.34077796076938	8.34077796076938	4.284185307179586	9.44076796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.258	6.8093853071795865	8.34077796076938	8.34077796076938	4.285185307179586	9.44082796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.259	6.809685307179587	8.34077796076938	8.34077796076938	4.285185307179586	9.440887960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.26	6.809985307179586	8.34077796076938	8.34077796076938	4.285185307179586	9.44094796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.261	6.810285307179586	8.34077796076938	8.34077796076938	4.286185307179586	9.44100796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.262	6.810585307179586	8.34077796076938	8.34077796076938	4.286185307179586	9.441077960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.263	6.8108853071795865	8.34077796076938	8.34077796076938	4.286185307179586	9.44113796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.264	6.8112853071795865	8.34077796076938	8.34077796076938	4.287185307179586	9.44119796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.265	6.811585307179586	8.34077796076938	8.34077796076938	4.287185307179586	9.441257960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.266	6.811885307179586	8.34077796076938	8.34077796076938	4.287185307179586	9.441317960769378	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.267	6.812185307179586	8.34077796076938	8.34077796076938	4.288185307179586	9.44138796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.268	6.812585307179586	8.34077796076938	8.34077796076938	4.288185307179586	9.441447960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.269	6.812885307179586	8.34077796076938	8.34177796076938	4.2891853071795865	9.44150796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.27	6.8131853071795865	8.34077796076938	8.34177796076938	4.2891853071795865	9.44156796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.271	6.813585307179586	8.34177796076938	8.34177796076938	4.2891853071795865	9.441637960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.272	6.813885307179586	8.34177796076938	8.34177796076938	4.290185307179586	9.44169796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.273	6.814185307179586	8.34177796076938	8.34177796076938	4.290185307179586	9.44175796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.274	6.814585307179586	8.34177796076938	8.34177796076938	4.290185307179586	9.441817960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.275	6.814885307179586	8.34177796076938	8.34177796076938	4.291185307179586	9.44188796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.276	6.815285307179586	8.34177796076938	8.34177796076938	4.291185307179586	9.44194796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.277	6.815585307179586	8.34177796076938	8.34177796076938	4.292185307179587	9.442007960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.278	6.815885307179586	8.34177796076938	8.34177796076938	4.292185307179587	9.442067960769378	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.279	6.816285307179586	8.34177796076938	8.34177796076938	4.292185307179587	9.44213796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.28	6.816685307179586	8.34177796076938	8.34177796076938	4.293185307179586	9.442197960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.281	6.8169853071795865	8.34177796076938	8.34177796076938	4.293185307179586	9.44225796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.282	6.8173853071795865	8.34177796076938	8.34177796076938	4.294185307179586	9.44231796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.283	6.817685307179586	8.34177796076938	8.34177796076938	4.294185307179586	9.442387960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.284	6.818085307179587	8.34177796076938	8.34177796076938	4.294185307179586	9.44244796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.285	6.818485307179587	8.34177796076938	8.34177796076938	4.295185307179587	9.44250796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.286	6.818785307179586	8.34177796076938	8.342777960769379	4.295185307179587	9.442567960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.287	6.819185307179586	8.34177796076938	8.342777960769379	4.296185307179586	9.44263796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.288	6.819585307179587	8.342777960769379	8.342777960769379	4.296185307179586	9.44269796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.289	6.819985307179587	8.342777960769379	8.342777960769379	4.296185307179586	9.442757960769379	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.29	6.820285307179586	8.342777960769379	8.342777960769379	4.2971853071795865	9.44282796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.291	6.820685307179586	8.342777960769379	8.342777960769379	4.2971853071795865	9.44288796076938	-1.8955926535897931	-1.8955926535897931	2.128592653589793
4.292	6.821085307179587	8.342777960769379	8.342777960769379	4.298185307179586	9.442947960769379	-1.8955926535897931	-1.896592653589793	2.128592653589793
4.293	6.821485307179586	8.342777960769379	8.342777960769379	4.298185307179586	9.44300796076938	-1.8955926535897931	-1.896592653589793	2.128592653589793
4.294	6.821885307179587	8.342777960769379	8.342777960769379	4.299185307179586	9.44307796076938	-1.8955926535897931	-1.896592653589793	2.128592653589793
4.295	6.822285307179587	8.342777960769379	8.342777960769379	4.299185307179586	9.443137960769379	-1.8955926535897931	-1.896592653589793	2.128592653589793
4.296	6.8226853071795865	8.342777960769379	8.342777960769379	4.299185307179586	9.44319796076938	-1.8955926535897931	-1.896592653589793	2.128592653589793
4.297	6.8230853071795865	8.342777960769379	8.342777960769379	4.300185307179586	9.44326796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.298	6.8234853071795865	8.342777960769379	8.342777960769379	4.300185307179586	9.443327960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.299	6.823885307179586	8.342777960769379	8.342777960769379	4.301185307179586	9.44338796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.3	6.824285307179586	8.342777960769379	8.342777960769379	4.301185307179586	9.44345796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.301	6.824685307179586	8.342777960769379	8.342777960769379	4.302185307179586	9.443517960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.302	6.825085307179586	8.342777960769379	8.342777960769379	4.302185307179586	9.44357796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.303	6.825485307179586	8.342777960769379	8.342777960769379	4.303185307179586	9.443647960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.304	6.825885307179586	8.342777960769379	8.34377796076938	4.303185307179586	9.443707960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.305	6.826385307179586	8.34377796076938	8.34377796076938	4.303185307179586	9.44376796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.306	6.826785307179586	8.34377796076938	8.34377796076938	4.304185307179586	9.443837960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.307	6.827185307179587	8.34377796076938	8.34377796076938	4.304185307179586	9.443897960769378	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.308	6.827685307179586	8.34377796076938	8.34377796076938	4.3051853071795865	9.44395796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.309	6.828085307179586	8.34377796076938	8.34377796076938	4.3051853071795865	9.444027960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.31	6.828485307179586	8.34377796076938	8.34377796076938	4.306185307179586	9.44408796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.311	6.828985307179586	8.34377796076938	8.34377796076938	4.306185307179586	9.44414796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.312	6.829385307179586	8.34377796076938	8.34377796076938	4.307185307179586	9.444217960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.313	6.829885307179586	8.34377796076938	8.34377796076938	4.307185307179586	9.44427796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.314	6.830285307179587	8.34377796076938	8.34377796076938	4.308185307179587	9.44433796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.315	6.830785307179586	8.34377796076938	8.34377796076938	4.308185307179587	9.444407960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.316	6.831185307179586	8.34377796076938	8.34377796076938	4.309185307179586	9.44446796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.317	6.831685307179586	8.34377796076938	8.34377796076938	4.309185307179586	9.44452796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.318	6.832185307179587	8.34377796076938	8.34377796076938	4.310185307179586	9.444597960769379	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.319	6.832585307179587	8.34377796076938	8.34377796076938	4.310185307179586	9.44465796076938	-1.8955926535897931	-1.896592653589793	2.127592653589793
4.32	6.833085307179586	8.34377796076938	8.34377796076938	4.311185307179587	9.44471796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.321	6.833585307179586	8.34377796076938	8.34477796076938	4.311185307179587	9.444787960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.322	6.834085307179587	8.34477796076938	8.34477796076938	4.312185307179586	9.44484796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.323	6.834585307179586	8.34477796076938	8.34477796076938	4.312185307179586	9.444917960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.324	6.834985307179586	8.34477796076938	8.34477796076938	4.3131853071795865	9.44497796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.325	6.835485307179586	8.34477796076938	8.34477796076938	4.3131853071795865	9.44503796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.326	6.835985307179586	8.34477796076938	8.34477796076938	4.314185307179586	9.445107960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.327	6.836485307179586	8.34477796076938	8.34477796076938	4.315185307179586	9.44516796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.328	6.836985307179586	8.34477796076938	8.34477796076938	4.315185307179586	9.44522796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.329	6.837485307179586	8.34477796076938	8.34477796076938	4.316185307179586	9.445297960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.33	6.838085307179586	8.34477796076938	8.34477796076938	4.316185307179586	9.44535796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.331	6.838585307179586	8.34477796076938	8.34477796076938	4.317185307179586	9.44542796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.332	6.8390853071795865	8.34477796076938	8.34477796076938	4.317185307179586	9.445487960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.333	6.839585307179586	8.34477796076938	8.34477796076938	4.318185307179586	9.44554796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.334	6.840185307179587	8.34477796076938	8.34477796076938	4.318185307179586	9.445617960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.335	6.840685307179586	8.34477796076938	8.34477796076938	4.319185307179586	9.445677960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.336	6.841185307179586	8.34477796076938	8.34477796076938	4.320185307179586	9.44574796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.337	6.841785307179586	8.34477796076938	8.34477796076938	4.320185307179586	9.445807960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.338	6.842285307179586	8.345777960769379	8.345777960769379	4.3211853071795865	9.445867960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.339	6.8428853071795865	8.345777960769379	8.345777960769379	4.3211853071795865	9.44593796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.34	6.843385307179586	8.345777960769379	8.345777960769379	4.322185307179586	9.445997960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.341	6.843985307179587	8.345777960769379	8.345777960769379	4.323185307179586	9.44606796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.342	6.844485307179586	8.345777960769379	8.345777960769379	4.323185307179586	9.44612796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.343	6.845085307179586	8.345777960769379	8.345777960769379	4.324185307179587	9.44619796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.344	6.845685307179586	8.345777960769379	8.345777960769379	4.324185307179587	9.44625796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.345	6.846285307179587	8.345777960769379	8.345777960769379	4.325185307179586	9.44631796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.346	6.846885307179586	8.345777960769379	8.345777960769379	4.326185307179586	9.44638796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.347	6.847385307179586	8.345777960769379	8.345777960769379	4.326185307179586	9.44644796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.348	6.847985307179586	8.345777960769379	8.345777960769379	4.327185307179587	9.446517960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.349	6.848585307179587	8.345777960769379	8.345777960769379	4.327185307179587	9.44657796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.35	6.849185307179586	8.345777960769379	8.345777960769379	4.328185307179586	9.44664796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.351	6.849885307179586	8.345777960769379	8.345777960769379	4.3291853071795865	9.446707960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.352	6.850485307179587	8.345777960769379	8.345777960769379	4.3291853071795865	9.44677796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.353	6.851085307179586	8.345777960769379	8.345777960769379	4.330185307179586	9.446837960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.354	6.8516853071795865	8.345777960769379	8.345777960769379	4.331185307179586	9.44690796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.355	6.852385307179587	8.34677796076938	8.34677796076938	4.331185307179586	9.44696796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.356	6.852985307179586	8.34677796076938	8.34677796076938	4.332185307179586	9.447037960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.357	6.8535853071795865	8.34677796076938	8.34677796076938	4.333185307179586	9.44709796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.358	6.854285307179587	8.34677796076938	8.34677796076938	4.333185307179586	9.44715796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.359	6.854885307179586	8.34677796076938	8.34677796076938	4.334185307179586	9.447227960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.36	6.855585307179586	8.34677796076938	8.34677796076938	4.335185307179586	9.44728796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.361	6.856285307179586	8.34677796076938	8.34677796076938	4.336185307179586	9.447357960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.362	6.856885307179586	8.34677796076938	8.34677796076938	4.336185307179586	9.44741796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.363	6.857585307179586	8.34677796076938	8.34677796076938	4.3371853071795865	9.44748796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.364	6.858285307179586	8.34677796076938	8.34677796076938	4.338185307179586	9.447547960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.365	6.858985307179586	8.34677796076938	8.34677796076938	4.338185307179586	9.44761796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.366	6.8596853071795865	8.34677796076938	8.34677796076938	4.339185307179586	9.44767796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.367	6.860385307179587	8.34677796076938	8.34677796076938	4.340185307179587	9.44774796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.368	6.861085307179586	8.34677796076938	8.34677796076938	4.341185307179586	9.44780796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.369	6.861785307179586	8.34677796076938	8.34677796076938	4.341185307179586	9.447877960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.37	6.862485307179586	8.34677796076938	8.34677796076938	4.342185307179586	9.44793796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.371	6.863285307179586	8.34777796076938	8.34777796076938	4.343185307179587	9.44800796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.372	6.863985307179586	8.34777796076938	8.34777796076938	4.344185307179586	9.44807796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.373	6.864785307179586	8.34777796076938	8.34777796076938	4.3451853071795865	9.44813796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.374	6.865485307179586	8.34777796076938	8.34777796076938	4.3451853071795865	9.448207960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.375	6.866285307179586	8.34777796076938	8.34777796076938	4.346185307179586	9.44826796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
