1721.000000000	000.014838690	000.014838690	000.000057807
1722.000000000	000.014831007	000.014831007	000.000057779
1723.000000000	000.014823332	000.014823332	000.000057751
1724.000000000	000.014815665	000.014815665	000.000057723
1725.000000000	000.014808007	000.014808007	000.000057695
1726.000000000	000.014800357	000.014800357	000.000057667
1727.000000000	000.014792715	000.014792715	000.000057639
1728.000000000	000.014785082	000.014785082	000.000057611
1729.000000000	000.014777457	000.014777457	000.000057584
1730.000000000	000.014769840	000.014769840	000.000057556
1731.000000000	000.014762231	000.014762231	000.000057528
1732.000000000	000.014754631	000.014754631	000.000057500
1733.000000000	000.014747039	000.014747039	000.000057473
1734.000000000	000.014739455	000.014739455	000.000057445
1735.000000000	000.014731879	000.014731879	000.000057417
1736.000000000	000.014724311	000.014724311	000.000057390
1737.000000000	000.014716751	000.014716751	000.000057362
1738.000000000	000.014709200	000.014709200	000.000057334
1739.000000000	000.014701657	000.014701657	000.000057307
1740.000000000	000.014694122	000.014694122	000.000057279
1741.000000000	000.014686594	000.014686594	000.000057252
1742.000000000	000.014679075	000.014679075	000.000057224
1743.000000000	000.014671565	000.014671565	000.000057197
1744.000000000	000.014664062	000.014664062	000.000057169
1745.000000000	000.014656567	000.014656567	000.000057142
1746.000000000	000.014649080	000.014649080	000.000057115
1747.000000000	000.014641601	000.014641601	000.000057087
1748.000000000	000.014634131	000.014634131	000.000057060
1749.000000000	000.014626668	000.014626668	000.000057033
1750.000000000	000.014619213	000.014619213	000.000057006
1751.000000000	000.014611766	000.014611766	000.000056978
1752.000000000	000.014604327	000.014604327	000.000056951
1753.000000000	000.014596896	000.014596896	000.000056924
1754.000000000	000.014589473	000.014589473	000.000056897
1755.000000000	000.014582058	000.014582058	000.000056870
1756.000000000	000.014574651	000.014574651	000.000056843
1757.000000000	000.014567252	000.014567252	000.000056816
1758.000000000	000.014559861	000.014559861	000.000056789
1759.000000000	000.014552477	000.014552477	000.000056762
1760.000000000	000.014545101	000.014545101	000.000056735
1761.000000000	000.014537734	000.014537734	000.000056708
1762.000000000	000.014530374	000.014530374	000.000056681
1763.000000000	000.014523021	000.014523021	000.000056654
1764.000000000	000.014515677	000.014515677	000.000056627
1765.000000000	000.014508340	000.014508340	000.000056600
1766.000000000	000.014501012	000.014501012	000.000056574
1767.000000000	000.014493690	000.014493690	000.000056547
1768.000000000	000.014486377	000.014486377	000.000056520
1769.000000000	000.014479072	000.014479072	000.000056493
1770.000000000	000.014471774	000.014471774	000.000056467
1771.000000000	000.014464484	000.014464484	000.000056440
1772.000000000	000.014457201	000.014457201	000.000056413
1773.000000000	000.014449926	000.014449926	000.000056387
1774.000000000	000.014442659	000.014442659	000.000056360
1775.000000000	000.014435400	000.014435400	000.000056334
1776.000000000	000.014428148	000.014428148	000.000056307
1777.000000000	000.014420904	000.014420904	000.000056281
1778.000000000	000.014413668	000.014413668	000.000056254
1779.000000000	000.014406439	000.014406439	000.000056228
1780.000000000	000.014399217	000.014399217	000.000056201
1781.000000000	000.014392004	000.014392004	000.000056175
1782.000000000	000.014384798	000.014384798	000.000056148
1783.000000000	000.014377599	000.014377599	000.000056122
1784.000000000	000.014370408	000.014370408	000.000056096
1785.000000000	000.014363225	000.014363225	000.000056069
1786.000000000	000.014356049	000.014356049	000.000056043
1787.000000000	000.014348880	000.014348880	000.000056017
1788.000000000	000.014341719	000.014341719	000.000055991
1789.000000000	000.014334566	000.014334566	000.000055965
1790.000000000	000.014327420	000.014327420	000.000055938
1791.000000000	000.014320282	000.014320282	000.000055912
1792.000000000	000.014313151	000.014313151	000.000055886
1793.000000000	000.014306027	000.014306027	000.000055860
1794.000000000	000.014298911	000.014298911	000.000055834
1795.000000000	000.014291802	000.014291802	000.000055808
1796.000000000	000.014284701	000.014284701	000.000055782
1797.000000000	000.014277607	000.014277607	000.000055756
1798.000000000	000.014270521	000.014270521	000.000055730
1799.000000000	000.014263442	000.014263442	000.000055704
1800.000000000	000.014256370	000.014256370	000.000055678
1801.000000000	000.014249305	000.014249305	000.000055652
1802.000000000	000.014242248	000.014242248	000.000055627
1803.000000000	000.014235199	000.014235199	000.000055601
1804.000000000	000.014228156	000.014228156	000.000055575
1805.000000000	000.014221121	000.014221121	000.000055549
1806.000000000	000.014214093	000.014214093	000.000055523
1807.000000000	000.014207073	000.014207073	000.000055498
1808.000000000	000.014200060	000.014200060	000.000055472
1809.000000000	000.014193054	000.014193054	000.000055446
1810.000000000	000.014186055	000.014186055	000.000055421
1811.000000000	000.014179063	000.014179063	000.000055395
1812.000000000	000.014172079	000.014172079	000.000055369
1813.000000000	000.014165102	000.014165102	000.000055344
1814.000000000	000.014158132	000.014158132	000.000055318
1815.000000000	000.014151169	000.014151169	000.000055293
1816.000000000	000.014144214	000.014144214	000.000055267
1817.000000000	000.014137266	000.014137266	000.000055242
1818.000000000	000.014130324	000.014130324	000.000055216
1819.000000000	000.014123390	000.014123390	000.000055191
1820.000000000	000.014116463	000.014116463	000.000055166
1821.000000000	000.014109544	000.014109544	000.000055140
1822.000000000	000.014102631	000.014102631	000.000055115
1823.000000000	000.014095725	000.014095725	000.000055090
1824.000000000	000.014088827	000.014088827	000.000055064
1825.000000000	000.014081936	000.014081936	000.000055039
1826.000000000	000.014075051	000.014075051	000.000055014
1827.000000000	000.014068174	000.014068174	000.000054989
1828.000000000	000.014061304	000.014061304	000.000054963
1829.000000000	000.014054441	000.014054441	000.000054938
1830.000000000	000.014047584	000.014047584	000.000054913
1831.000000000	000.014040735	000.014040735	000.000054888
1832.000000000	000.014033893	000.014033893	000.000054863
1833.000000000	000.014027058	000.014027058	000.000054838
1834.000000000	000.014020230	000.014020230	000.000054813
1835.000000000	000.014013409	000.014013409	000.000054788
1836.000000000	000.014006594	000.014006594	000.000054763
1837.000000000	000.013999787	000.013999787	000.000054738
1838.000000000	000.013992987	000.013992987	000.000054713
1839.000000000	000.013986193	000.013986193	000.000054688
1840.000000000	000.013979407	000.013979407	000.000054663
1841.000000000	000.013972627	000.013972627	000.000054638
1842.000000000	000.013965854	000.013965854	000.000054613
1843.000000000	000.013959089	000.013959089	000.000054589
1844.000000000	000.013952330	000.013952330	000.000054564
1845.000000000	000.013945577	000.013945577	000.000054539
1846.000000000	000.013938832	000.013938832	000.000054514
1847.000000000	000.013932094	000.013932094	000.000054489
1848.000000000	000.013925362	000.013925362	000.000054465
1849.000000000	000.013918637	000.013918637	000.000054440
1850.000000000	000.013911920	000.013911920	000.000054415
1851.000000000	000.013905208	000.013905208	000.000054391
1852.000000000	000.013898504	000.013898504	000.000054366
1853.000000000	000.013891806	000.013891806	000.000054342
1854.000000000	000.013885116	000.013885116	000.000054317
1855.000000000	000.013878432	000.013878432	000.000054293
1856.000000000	000.013871754	000.013871754	000.000054268
1857.000000000	000.013865084	000.013865084	000.000054244
1858.000000000	000.013858420	000.013858420	000.000054219
1859.000000000	000.013851763	000.013851763	000.000054195
1860.000000000	000.013845112	000.013845112	000.000054170
1861.000000000	000.013838468	000.013838468	000.000054146
1862.000000000	000.013831831	000.013831831	000.000054121
1863.000000000	000.013825201	000.013825201	000.000054097
1864.000000000	000.013818577	000.013818577	000.000054073
1865.000000000	000.013811960	000.013811960	000.000054048
1866.000000000	000.013805350	000.013805350	000.000054024
1867.000000000	000.013798746	000.013798746	000.000054000
1868.000000000	000.013792149	000.013792149	000.000053976
1869.000000000	000.013785558	000.013785558	000.000053951
1870.000000000	000.013778974	000.013778974	000.000053927
1871.000000000	000.013772397	000.013772397	000.000053903
1872.000000000	000.013765826	000.013765826	000.000053879
1873.000000000	000.013759262	000.013759262	000.000053855
1874.000000000	000.013752704	000.013752704	000.000053831
1875.000000000	000.013746153	000.013746153	000.000053807
1876.000000000	000.013739609	000.013739609	000.000053783
1877.000000000	000.013733071	000.013733071	000.000053759
1878.000000000	000.013726539	000.013726539	000.000053735
1879.000000000	000.013720014	000.013720014	000.000053711
1880.000000000	000.013713496	000.013713496	000.000053687
1881.000000000	000.013706984	000.013706984	000.000053663
1882.000000000	000.013700478	000.013700478	000.000053639
1883.000000000	000.013693979	000.013693979	000.000053615
1884.000000000	000.013687487	000.013687487	000.000053591
1885.000000000	000.013681000	000.013681000	000.000053567
1886.000000000	000.013674521	000.013674521	000.000053544
1887.000000000	000.013668048	000.013668048	000.000053520
1888.000000000	000.013661581	000.013661581	000.000053496
1889.000000000	000.013655120	000.013655120	000.000053472
1890.000000000	000.013648666	000.013648666	000.000053448
1891.000000000	000.013642219	000.013642219	000.000053425
1892.000000000	000.013635777	000.013635777	000.000053401
1893.000000000	000.013629343	000.013629343	000.000053377
1894.000000000	000.013622914	000.013622914	000.000053354
1895.000000000	000.013616492	000.013616492	000.000053330
1896.000000000	000.013610076	000.013610076	000.000053307
1897.000000000	000.013603667	000.013603667	000.000053283
1898.000000000	000.013597264	000.013597264	000.000053259
1899.000000000	000.013590867	000.013590867	000.000053236
1900.000000000	000.013584477	000.013584477	000.000053212
1901.000000000	000.013578092	000.013578092	000.000053189
1902.000000000	000.013571714	000.013571714	000.000053166
1903.000000000	000.013565343	000.013565343	000.000053142
1904.000000000	000.013558978	000.013558978	000.000053119
1905.000000000	000.013552618	000.013552618	000.000053095
1906.000000000	000.013546266	000.013546266	000.000053072
1907.000000000	000.013539919	000.013539919	000.000053049
1908.000000000	000.013533579	000.013533579	000.000053025
1909.000000000	000.013527245	000.013527245	000.000053002
1910.000000000	000.013520917	000.013520917	000.000052979
1911.000000000	000.013514595	000.013514595	000.000052955
1912.000000000	000.013508280	000.013508280	000.000052932
1913.000000000	000.013501970	000.013501970	000.000052909
1914.000000000	000.013495667	000.013495667	000.000052886
1915.000000000	000.013489370	000.013489370	000.000052863
1916.000000000	000.013483079	000.013483079	000.000052839
1917.000000000	000.013476795	000.013476795	000.000052816
1918.000000000	000.013470516	000.013470516	000.000052793
1919.000000000	000.013464244	000.013464244	000.000052770
1920.000000000	000.013457977	000.013457977	000.000052747
1921.000000000	000.013451717	000.013451717	000.000052724
1922.000000000	000.013445463	000.013445463	000.000052701
1923.000000000	000.013439215	000.013439215	000.000052678
1924.000000000	000.013432973	000.013432973	000.000052655
1925.000000000	000.013426738	000.013426738	000.000052632
1926.000000000	000.013420508	000.013420508	000.000052609
1927.000000000	000.013414284	000.013414284	000.000052586
1928.000000000	000.013408067	000.013408067	000.000052563
1929.000000000	000.013401855	000.013401855	000.000052540
1930.000000000	000.013395650	000.013395650	000.000052518
1931.000000000	000.013389450	000.013389450	000.000052495
1932.000000000	000.013383257	000.013383257	000.000052472
1933.000000000	000.013377069	000.013377069	000.000052449
1934.000000000	000.013370888	000.013370888	000.000052426
1935.000000000	000.013364712	000.013364712	000.000052404
1936.000000000	000.013358543	000.013358543	000.000052381
1937.000000000	000.013352379	000.013352379	000.000052358
1938.000000000	000.013346221	000.013346221	000.000052336
1939.000000000	000.013340070	000.013340070	000.000052313
1940.000000000	000.013333924	000.013333924	000.000052290
1941.000000000	000.013327784	000.013327784	000.000052268
1942.000000000	000.013321650	000.013321650	000.000052245
1943.000000000	000.013315523	000.013315523	000.000052223
1944.000000000	000.013309401	000.013309401	000.000052200
1945.000000000	000.013303284	000.013303284	000.000052177
1946.000000000	000.013297174	000.013297174	000.000052155
1947.000000000	000.013291070	000.013291070	000.000052132
1948.000000000	000.013284971	000.013284971	000.000052110
1949.000000000	000.013278879	000.013278879	000.000052088
1950.000000000	000.013272792	000.013272792	000.000052065
1951.000000000	000.013266711	000.013266711	000.000052043
1952.000000000	000.013260636	000.013260636	000.000052020
1953.000000000	000.013254567	000.013254567	000.000051998
1954.000000000	000.013248504	000.013248504	000.000051976
1955.000000000	000.013242446	000.013242446	000.000051953
1956.000000000	000.013236394	000.013236394	000.000051931
1957.000000000	000.013230348	000.013230348	000.000051909
1958.000000000	000.013224308	000.013224308	000.000051886
1959.000000000	000.013218274	000.013218274	000.000051864
1960.000000000	000.013212245	000.013212245	000.000051842
1961.000000000	000.013206222	000.013206222	000.000051820
1962.000000000	000.013200205	000.013200205	000.000051798
1963.000000000	000.013194194	000.013194194	000.000051775
1964.000000000	000.013188188	000.013188188	000.000051753
1965.000000000	000.013182188	000.013182188	000.000051731
1966.000000000	000.013176194	000.013176194	000.000051709
1967.000000000	000.013170206	000.013170206	000.000051687
1968.000000000	000.013164223	000.013164223	000.000051665
1969.000000000	000.013158246	000.013158246	000.000051643
1970.000000000	000.013152274	000.013152274	000.000051621
1971.000000000	000.013146309	000.013146309	000.000051599
1972.000000000	000.013140349	000.013140349	000.000051577
1973.000000000	000.013134394	000.013134394	000.000051555
1974.000000000	000.013128446	000.013128446	000.000051533
1975.000000000	000.013122502	000.013122502	000.000051511
1976.000000000	000.013116565	000.013116565	000.000051489
1977.000000000	000.013110633	000.013110633	000.000051467
1978.000000000	000.013104707	000.013104707	000.000051445
1979.000000000	000.013098787	000.013098787	000.000051424
1980.000000000	000.013092872	000.013092872	000.000051402
1981.000000000	000.013086962	000.013086962	000.000051380
1982.000000000	000.013081059	000.013081059	000.000051358
1983.000000000	000.013075160	000.013075160	000.000051336
1984.000000000	000.013069268	000.013069268	000.000051315
1985.000000000	000.013063381	000.013063381	000.000051293
1986.000000000	000.013057499	000.013057499	000.000051271
1987.000000000	000.013051623	000.013051623	000.000051250
1988.000000000	000.013045753	000.013045753	000.000051228
1989.000000000	000.013039888	000.013039888	000.000051206
1990.000000000	000.013034029	000.013034029	000.000051185
1991.000000000	000.013028175	000.013028175	000.000051163
1992.000000000	000.013022327	000.013022327	000.000051141
1993.000000000	000.013016484	000.013016484	000.000051120
1994.000000000	000.013010647	000.013010647	000.000051098
1995.000000000	000.013004815	000.013004815	000.000051077
1996.000000000	000.012998989	000.012998989	000.000051055
1997.000000000	000.012993168	000.012993168	000.000051034
1998.000000000	000.012987352	000.012987352	000.000051012
1999.000000000	000.012981542	000.012981542	000.000050991
2000.000000000	000.012975738	000.012975738	000.000050969
2001.000000000	000.012969939	000.012969939	000.000050948
2002.000000000	000.012964145	000.012964145	000.000050927
2003.000000000	000.012958357	000.012958357	000.000050905
2004.000000000	000.012952574	000.012952574	000.000050884
2005.000000000	000.012946797	000.012946797	000.000050863
2006.000000000	000.012941025	000.012941025	000.000050841
2007.000000000	000.012935258	000.012935258	000.000050820
2008.000000000	000.012929497	000.012929497	000.000050799
2009.000000000	000.012923741	000.012923741	000.000050777
2010.000000000	000.012917991	000.012917991	000.000050756
2011.000000000	000.012912246	000.012912246	000.000050735
2012.000000000	000.012906506	000.012906506	000.000050714
2013.000000000	000.012900772	000.012900772	000.000050693
2014.000000000	000.012895043	000.012895043	000.000050671
2015.000000000	000.012889319	000.012889319	000.000050650
2016.000000000	000.012883601	000.012883601	000.000050629
2017.000000000	000.012877888	000.012877888	000.000050608
2018.000000000	000.012872180	000.012872180	000.000050587
2019.000000000	000.012866478	000.012866478	000.000050566
2020.000000000	000.012860780	000.012860780	000.000050545
2021.000000000	000.012855089	000.012855089	000.000050524
2022.000000000	000.012849402	000.012849402	000.000050503
2023.000000000	000.012843721	000.012843721	000.000050482
2024.000000000	000.012838045	000.012838045	000.000050461
2025.000000000	000.012832374	000.012832374	000.000050440
2026.000000000	000.012826708	000.012826708	000.000050419
2027.000000000	000.012821048	000.012821048	000.000050398
2028.000000000	000.012815393	000.012815393	000.000050377
2029.000000000	000.012809743	000.012809743	000.000050356
2030.000000000	000.012804099	000.012804099	000.000050335
2031.000000000	000.012798459	000.012798459	000.000050315
2032.000000000	000.012792825	000.012792825	000.000050294
2033.000000000	000.012787196	000.012787196	000.000050273
2034.000000000	000.012781572	000.012781572	000.000050252
2035.000000000	000.012775954	000.012775954	000.000050231
2036.000000000	000.012770340	000.012770340	000.000050211
2037.000000000	000.012764732	000.012764732	000.000050190
2038.000000000	000.012759129	000.012759129	000.000050169
2039.000000000	000.012753531	000.012753531	000.000050148
2040.000000000	000.012747938	000.012747938	000.000050128
2041.000000000	000.012742350	000.012742350	000.000050107
2042.000000000	000.012736768	000.012736768	000.000050086
2043.000000000	000.012731190	000.012731190	000.000050066
2044.000000000	000.012725618	000.012725618	000.000050045
2045.000000000	000.012720051	000.012720051	000.000050025
2046.000000000	000.012714489	000.012714489	000.000050004
2047.000000000	000.012708932	000.012708932	000.000049984
2048.000000000	000.012703380	000.012703380	000.000049963
2049.000000000	000.012697833	000.012697833	000.000049942
2050.000000000	000.012692291	000.012692291	000.000049922
2051.000000000	000.012686755	000.012686755	000.000049902
2052.000000000	000.012681223	000.012681223	000.000049881
2053.000000000	000.012675697	000.012675697	000.000049861
2054.000000000	000.012670175	000.012670175	000.000049840
2055.000000000	000.012664659	000.012664659	000.000049820
2056.000000000	000.012659147	000.012659147	000.000049799
2057.000000000	000.012653641	000.012653641	000.000049779
2058.000000000	000.012648140	000.012648140	000.000049759
2059.000000000	000.012642643	000.012642643	000.000049738
2060.000000000	000.012637152	000.012637152	000.000049718
2061.000000000	000.012631666	000.012631666	000.000049698
2062.000000000	000.012626184	000.012626184	000.000049677
2063.000000000	000.012620708	000.012620708	000.000049657
2064.000000000	000.012615236	000.012615236	000.000049637
2065.000000000	000.012609770	000.012609770	000.000049617
2066.000000000	000.012604309	000.012604309	000.000049596
2067.000000000	000.012598852	000.012598852	000.000049576
2068.000000000	000.012593400	000.012593400	000.000049556
2069.000000000	000.012587954	000.012587954	000.000049536
2070.000000000	000.012582512	000.012582512	000.000049516
2071.000000000	000.012577075	000.012577075	000.000049496
2072.000000000	000.012571644	000.012571644	000.000049476
2073.000000000	000.012566217	000.012566217	000.000049455
2074.000000000	000.012560795	000.012560795	000.000049435
2075.000000000	000.012555378	000.012555378	000.000049415
2076.000000000	000.012549965	000.012549965	000.000049395
2077.000000000	000.012544558	000.012544558	000.000049375
2078.000000000	000.012539156	000.012539156	000.000049355
2079.000000000	000.012533758	000.012533758	000.000049335
2080.000000000	000.012528366	000.012528366	000.000049315
2081.000000000	000.012522978	000.012522978	000.000049295
2082.000000000	000.012517595	000.012517595	000.000049275
2083.000000000	000.012512217	000.012512217	000.000049256
2084.000000000	000.012506843	000.012506843	000.000049236
2085.000000000	000.012501475	000.012501475	000.000049216
2086.000000000	000.012496111	000.012496111	000.000049196
2087.000000000	000.012490753	000.012490753	000.000049176
2088.000000000	000.012485399	000.012485399	000.000049156
2089.000000000	000.012480049	000.012480049	000.000049136
2090.000000000	000.012474705	000.012474705	000.000049117
2091.000000000	000.012469366	000.012469366	000.000049097
2092.000000000	000.012464031	000.012464031	000.000049077
2093.000000000	000.012458701	000.012458701	000.000049057
2094.000000000	000.012453376	000.012453376	000.000049038
2095.000000000	000.012448055	000.012448055	000.000049018
2096.000000000	000.012442740	000.012442740	000.000048998
2097.000000000	000.012437429	000.012437429	000.000048979
2098.000000000	000.012432122	000.012432122	000.000048959
2099.000000000	000.012426821	000.012426821	000.000048939
2100.000000000	000.012421524	000.012421524	000.000048920
2101.000000000	000.012416232	000.012416232	000.000048900
2102.000000000	000.012410945	000.012410945	000.000048880
2103.000000000	000.012405663	000.012405663	000.000048861
2104.000000000	000.012400385	000.012400385	000.000048841
2105.000000000	000.012395112	000.012395112	000.000048822
2106.000000000	000.012389843	000.012389843	000.000048802
2107.000000000	000.012384580	000.012384580	000.000048783
2108.000000000	000.012379321	000.012379321	000.000048763
2109.000000000	000.012374066	000.012374066	000.000048744
2110.000000000	000.012368817	000.012368817	000.000048724
2111.000000000	000.012363572	000.012363572	000.000048705
2112.000000000	000.012358331	000.012358331	000.000048685
2113.000000000	000.012353096	000.012353096	000.000048666
2114.000000000	000.012347865	000.012347865	000.000048647
2115.000000000	000.012342638	000.012342638	000.000048627
2116.000000000	000.012337417	000.012337417	000.000048608
2117.000000000	000.012332199	000.012332199	000.000048589
2118.000000000	000.012326987	000.012326987	000.000048569
2119.000000000	000.012321779	000.012321779	000.000048550
2120.000000000	000.012316576	000.012316576	000.000048531
2121.000000000	000.012311377	000.012311377	000.000048511
2122.000000000	000.012306183	000.012306183	000.000048492
2123.000000000	000.012300994	000.012300994	000.000048473
2124.000000000	000.012295809	000.012295809	000.000048454
2125.000000000	000.012290628	000.012290628	000.000048434
2126.000000000	000.012285453	000.012285453	000.000048415
2127.000000000	000.012280281	000.012280281	000.000048396
2128.000000000	000.012275115	000.012275115	000.000048377
2129.000000000	000.012269953	000.012269953	000.000048358
2130.000000000	000.012264795	000.012264795	000.000048339
2131.000000000	000.012259642	000.012259642	000.000048319
2132.000000000	000.012254494	000.012254494	000.000048300
2133.000000000	000.012249350	000.012249350	000.000048281
2134.000000000	000.012244211	000.012244211	000.000048262
2135.000000000	000.012239076	000.012239076	000.000048243
2136.000000000	000.012233945	000.012233945	000.000048224
2137.000000000	000.012228820	000.012228820	000.000048205
2138.000000000	000.012223698	000.012223698	000.000048186
2139.000000000	000.012218581	000.012218581	000.000048167
2140.000000000	000.012213469	000.012213469	000.000048148
2141.000000000	000.012208361	000.012208361	000.000048129
2142.000000000	000.012203258	000.012203258	000.000048110
2143.000000000	000.012198159	000.012198159	000.000048091
2144.000000000	000.012193064	000.012193064	000.000048072
2145.000000000	000.012187974	000.012187974	000.000048054
2146.000000000	000.012182889	000.012182889	000.000048035
2147.000000000	000.012177808	000.012177808	000.000048016
2148.000000000	000.012172731	000.012172731	000.000047997
2149.000000000	000.012167659	000.012167659	000.000047978
2150.000000000	000.012162591	000.012162591	000.000047959
2151.000000000	000.012157528	000.012157528	000.000047941
2152.000000000	000.012152469	000.012152469	000.000047922
2153.000000000	000.012147414	000.012147414	000.000047903
2154.000000000	000.012142364	000.012142364	000.000047884
2155.000000000	000.012137318	000.012137318	000.000047866
2156.000000000	000.012132277	000.012132277	000.000047847
2157.000000000	000.012127240	000.012127240	000.000047828
2158.000000000	000.012122208	000.012122208	000.000047809
2159.000000000	000.012117179	000.012117179	000.000047791
2160.000000000	000.012112156	000.012112156	000.000047772
2161.000000000	000.012107136	000.012107136	000.000047753
2162.000000000	000.012102121	000.012102121	000.000047735
2163.000000000	000.012097110	000.012097110	000.000047716
2164.000000000	000.012092104	000.012092104	000.000047698
2165.000000000	000.012087102	000.012087102	000.000047679
2166.000000000	000.012082104	000.012082104	000.000047661
2167.000000000	000.012077111	000.012077111	000.000047642
2168.000000000	000.012072122	000.012072122	000.000047623
2169.000000000	000.012067137	000.012067137	000.000047605
2170.000000000	000.012062156	000.012062156	000.000047586
2171.000000000	000.012057180	000.012057180	000.000047568
2172.000000000	000.012052208	000.012052208	000.000047549
2173.000000000	000.012047241	000.012047241	000.000047531
2174.000000000	000.012042278	000.012042278	000.000047513
2175.000000000	000.012037319	000.012037319	000.000047494
2176.000000000	000.012032364	000.012032364	000.000047476
2177.000000000	000.012027414	000.012027414	000.000047457
2178.000000000	000.012022467	000.012022467	000.000047439
2179.000000000	000.012017526	000.012017526	000.000047421
2180.000000000	000.012012588	000.012012588	000.000047402
2181.000000000	000.012007655	000.012007655	000.000047384
2182.000000000	000.012002725	000.012002725	000.000047366
2183.000000000	000.011997801	000.011997801	000.000047347
2184.000000000	000.011992880	000.011992880	000.000047329
2185.000000000	000.011987963	000.011987963	000.000047311
2186.000000000	000.011983051	000.011983051	000.000047293
2187.000000000	000.011978143	000.011978143	000.000047274
2188.000000000	000.011973239	000.011973239	000.000047256
2189.000000000	000.011968340	000.011968340	000.000047238
2190.000000000	000.011963445	000.011963445	000.000047220
2191.000000000	000.011958553	000.011958553	000.000047202
2192.000000000	000.011953666	000.011953666	000.000047183
2193.000000000	000.011948784	000.011948784	000.000047165
2194.000000000	000.011943905	000.011943905	000.000047147
2195.000000000	000.011939031	000.011939031	000.000047129
2196.000000000	000.011934160	000.011934160	000.000047111
2197.000000000	000.011929294	000.011929294	000.000047093
2198.000000000	000.011924432	000.011924432	000.000047075
2199.000000000	000.011919574	000.011919574	000.000047057
2200.000000000	000.011914721	000.011914721	000.000047039
2201.000000000	000.011909871	000.011909871	000.000047021
2202.000000000	000.011905026	000.011905026	000.000047003
2203.000000000	000.011900185	000.011900185	000.000046985
2204.000000000	000.011895347	000.011895347	000.000046967
2205.000000000	000.011890514	000.011890514	000.000046949
2206.000000000	000.011885686	000.011885686	000.000046931
2207.000000000	000.011880861	000.011880861	000.000046913
2208.000000000	000.011876040	000.011876040	000.000046895
2209.000000000	000.011871224	000.011871224	000.000046877
2210.000000000	000.011866411	000.011866411	000.000046859
2211.000000000	000.011861603	000.011861603	000.000046841
2212.000000000	000.011856798	000.011856798	000.000046823
2213.000000000	000.011851998	000.011851998	000.000046805
2214.000000000	000.011847202	000.011847202	000.000046787
2215.000000000	000.011842410	000.011842410	000.000046770
2216.000000000	000.011837622	000.011837622	000.000046752
2217.000000000	000.011832838	000.011832838	000.000046734
2218.000000000	000.011828058	000.011828058	000.000046716
2219.000000000	000.011823282	000.011823282	000.000046699
2220.000000000	000.011818510	000.011818510	000.000046681
2221.000000000	000.011813742	000.011813742	000.000046663
2222.000000000	000.011808979	000.011808979	000.000046645
2223.000000000	000.011804219	000.011804219	000.000046628
2224.000000000	000.011799463	000.011799463	000.000046610
2225.000000000	000.011794711	000.011794711	000.000046592
2226.000000000	000.011789964	000.011789964	000.000046575
2227.000000000	000.011785220	000.011785220	000.000046557
2228.000000000	000.011780480	000.011780480	000.000046539
2229.000000000	000.011775745	000.011775745	000.000046522
2230.000000000	000.011771013	000.011771013	000.000046504
2231.000000000	000.011766285	000.011766285	000.000046486
2232.000000000	000.011761561	000.011761561	000.000046469
2233.000000000	000.011756842	000.011756842	000.000046451
2234.000000000	000.011752126	000.011752126	000.000046434
2235.000000000	000.011747414	000.011747414	000.000046416
2236.000000000	000.011742706	000.011742706	000.000046399
2237.000000000	000.011738002	000.011738002	000.000046381
2238.000000000	000.011733302	000.011733302	000.000046364
2239.000000000	000.011728606	000.011728606	000.000046346
2240.000000000	000.011723914	000.011723914	000.000046329
2241.000000000	000.011719226	000.011719226	000.000046311
2242.000000000	000.011714541	000.011714541	000.000046294
2243.000000000	000.011709861	000.011709861	000.000046276
2244.000000000	000.011705185	000.011705185	000.000046259
2245.000000000	000.011700512	000.011700512	000.000046242
2246.000000000	000.011695843	000.011695843	000.000046224
2247.000000000	000.011691179	000.011691179	000.000046207
2248.000000000	000.011686518	000.011686518	000.000046189
2249.000000000	000.011681861	000.011681861	000.000046172
2250.000000000	000.011677208	000.011677208	000.000046155
2251.000000000	000.011672559	000.011672559	000.000046137
2252.000000000	000.011667914	000.011667914	000.000046120
2253.000000000	000.011663272	000.011663272	000.000046103
2254.000000000	000.011658635	000.011658635	000.000046086
2255.000000000	000.011654001	000.011654001	000.000046068
2256.000000000	000.011649371	000.011649371	000.000046051
2257.000000000	000.011644745	000.011644745	000.000046034
2258.000000000	000.011640123	000.011640123	000.000046017
2259.000000000	000.011635505	000.011635505	000.000045999
2260.000000000	000.011630891	000.011630891	000.000045982
2261.000000000	000.011626280	000.011626280	000.000045965
2262.000000000	000.011621673	000.011621673	000.000045948
2263.000000000	000.011617070	000.011617070	000.000045931
2264.000000000	000.011612471	000.011612471	000.000045914
2265.000000000	000.011607876	000.011607876	000.000045897
2266.000000000	000.011603285	000.011603285	000.000045879
2267.000000000	000.011598697	000.011598697	000.000045862
2268.000000000	000.011594113	000.011594113	000.000045845
2269.000000000	000.011589533	000.011589533	000.000045828
2270.000000000	000.011584957	000.011584957	000.000045811
2271.000000000	000.011580384	000.011580384	000.000045794
2272.000000000	000.011575815	000.011575815	000.000045777
2273.000000000	000.011571250	000.011571250	000.000045760
2274.000000000	000.011566689	000.011566689	000.000045743
2275.000000000	000.011562132	000.011562132	000.000045726
2276.000000000	000.011557578	000.011557578	000.000045709
2277.000000000	000.011553028	000.011553028	000.000045692
2278.000000000	000.011548482	000.011548482	000.000045675
2279.000000000	000.011543940	000.011543940	000.000045658
2280.000000000	000.011539401	000.011539401	000.000045641
