1721.000000000	000.101156948	000.013587340	000.013587340
1722.000000000	000.101106018	000.013580562	000.013580562
1723.000000000	000.101055142	000.013573791	000.013573791
1724.000000000	000.101004320	000.013567028	000.013567028
1725.000000000	000.100953553	000.013560272	000.013560272
1726.000000000	000.100902840	000.013553523	000.013553523
1727.000000000	000.100852180	000.013546781	000.013546781
1728.000000000	000.100801575	000.013540046	000.013540046
1729.000000000	000.100751023	000.013533318	000.013533318
1730.000000000	000.100700525	000.013526597	000.013526597
1731.000000000	000.100650081	000.013519884	000.013519884
1732.000000000	000.100599690	000.013513177	000.013513177
1733.000000000	000.100549353	000.013506478	000.013506478
1734.000000000	000.100499069	000.013499785	000.013499785
1735.000000000	000.100448838	000.013493100	000.013493100
1736.000000000	000.100398661	000.013486422	000.013486422
1737.000000000	000.100348536	000.013479751	000.013479751
1738.000000000	000.100298465	000.013473086	000.013473086
1739.000000000	000.100248446	000.013466429	000.013466429
1740.000000000	000.100198481	000.013459779	000.013459779
1741.000000000	000.100148568	000.013453136	000.013453136
1742.000000000	000.100098708	000.013446499	000.013446499
1743.000000000	000.100048901	000.013439870	000.013439870
1744.000000000	000.099999146	000.013433248	000.013433248
1745.000000000	000.099949443	000.013426632	000.013426632
1746.000000000	000.099899793	000.013420024	000.013420024
1747.000000000	000.099850195	000.013413422	000.013413422
1748.000000000	000.099800649	000.013406828	000.013406828
1749.000000000	000.099751156	000.013400240	000.013400240
1750.000000000	000.099701714	000.013393659	000.013393659
1751.000000000	000.099652324	000.013387085	000.013387085
1752.000000000	000.099602986	000.013380518	000.013380518
1753.000000000	000.099553700	000.013373957	000.013373957
1754.000000000	000.099504466	000.013367404	000.013367404
1755.000000000	000.099455283	000.013360857	000.013360857
1756.000000000	000.099406152	000.013354317	000.013354317
1757.000000000	000.099357072	000.013347784	000.013347784
1758.000000000	000.099308043	000.013341258	000.013341258
1759.000000000	000.099259066	000.013334738	000.013334738
1760.000000000	000.099210140	000.013328226	000.013328226
1761.000000000	000.099161265	000.013321720	000.013321720
1762.000000000	000.099112441	000.013315221	000.013315221
1763.000000000	000.099063667	000.013308728	000.013308728
1764.000000000	000.099014945	000.013302242	000.013302242
1765.000000000	000.098966274	000.013295763	000.013295763
1766.000000000	000.098917653	000.013289291	000.013289291
1767.000000000	000.098869083	000.013282825	000.013282825
1768.000000000	000.098820563	000.013276366	000.013276366
1769.000000000	000.098772094	000.013269914	000.013269914
1770.000000000	000.098723675	000.013263469	000.013263469
1771.000000000	000.098675307	000.013257030	000.013257030
1772.000000000	000.098626988	000.013250597	000.013250597
1773.000000000	000.098578720	000.013244172	000.013244172
1774.000000000	000.098530502	000.013237753	000.013237753
1775.000000000	000.098482334	000.013231340	000.013231340
1776.000000000	000.098434216	000.013224934	000.013224934
1777.000000000	000.098386147	000.013218535	000.013218535
1778.000000000	000.098338128	000.013212142	000.013212142
1779.000000000	000.098290159	000.013205756	000.013205756
1780.000000000	000.098242240	000.013199377	000.013199377
1781.000000000	000.098194370	000.013193004	000.013193004
1782.000000000	000.098146549	000.013186637	000.013186637
1783.000000000	000.098098778	000.013180278	000.013180278
1784.000000000	000.098051056	000.013173924	000.013173924
1785.000000000	000.098003383	000.013167577	000.013167577
1786.000000000	000.097955759	000.013161237	000.013161237
1787.000000000	000.097908185	000.013154903	000.013154903
1788.000000000	000.097860659	000.013148576	000.013148576
1789.000000000	000.097813182	000.013142255	000.013142255
1790.000000000	000.097765754	000.013135940	000.013135940
1791.000000000	000.097718375	000.013129632	000.013129632
1792.000000000	000.097671044	000.013123331	000.013123331
1793.000000000	000.097623762	000.013117035	000.013117035
1794.000000000	000.097576529	000.013110747	000.013110747
1795.000000000	000.097529343	000.013104464	000.013104464
1796.000000000	000.097482206	000.013098188	000.013098188
1797.000000000	000.097435118	000.013091919	000.013091919
1798.000000000	000.097388078	000.013085656	000.013085656
1799.000000000	000.097341085	000.013079399	000.013079399
1800.000000000	000.097294141	000.013073148	000.013073148
1801.000000000	000.097247245	000.013066904	000.013066904
1802.000000000	000.097200396	000.013060666	000.013060666
1803.000000000	000.097153596	000.013054435	000.013054435
1804.000000000	000.097106843	000.013048210	000.013048210
1805.000000000	000.097060138	000.013041991	000.013041991
1806.000000000	000.097013480	000.013035778	000.013035778
1807.000000000	000.096966870	000.013029572	000.013029572
1808.000000000	000.096920307	000.013023372	000.013023372
1809.000000000	000.096873792	000.013017179	000.013017179
1810.000000000	000.096827324	000.013010991	000.013010991
1811.000000000	000.096780903	000.013004810	000.013004810
1812.000000000	000.096734530	000.012998635	000.012998635
1813.000000000	000.096688203	000.012992466	000.012992466
1814.000000000	000.096641924	000.012986304	000.012986304
1815.000000000	000.096595691	000.012980148	000.012980148
1816.000000000	000.096549505	000.012973998	000.012973998
1817.000000000	000.096503366	000.012967854	000.012967854
1818.000000000	000.096457274	000.012961716	000.012961716
1819.000000000	000.096411228	000.012955584	000.012955584
1820.000000000	000.096365229	000.012949459	000.012949459
1821.000000000	000.096319277	000.012943340	000.012943340
1822.000000000	000.096273371	000.012937227	000.012937227
1823.000000000	000.096227511	000.012931120	000.012931120
1824.000000000	000.096181697	000.012925019	000.012925019
1825.000000000	000.096135930	000.012918924	000.012918924
1826.000000000	000.096090209	000.012912836	000.012912836
1827.000000000	000.096044534	000.012906753	000.012906753
1828.000000000	000.095998905	000.012900677	000.012900677
1829.000000000	000.095953321	000.012894607	000.012894607
1830.000000000	000.095907784	000.012888542	000.012888542
1831.000000000	000.095862292	000.012882484	000.012882484
1832.000000000	000.095816846	000.012876432	000.012876432
1833.000000000	000.095771446	000.012870386	000.012870386
1834.000000000	000.095726092	000.012864346	000.012864346
1835.000000000	000.095680782	000.012858312	000.012858312
1836.000000000	000.095635519	000.012852284	000.012852284
1837.000000000	000.095590300	000.012846262	000.012846262
1838.000000000	000.095545127	000.012840246	000.012840246
1839.000000000	000.095499999	000.012834236	000.012834236
1840.000000000	000.095454917	000.012828232	000.012828232
1841.000000000	000.095409879	000.012822234	000.012822234
1842.000000000	000.095364886	000.012816241	000.012816241
1843.000000000	000.095319939	000.012810255	000.012810255
1844.000000000	000.095275036	000.012804275	000.012804275
1845.000000000	000.095230178	000.012798301	000.012798301
1846.000000000	000.095185364	000.012792332	000.012792332
1847.000000000	000.095140596	000.012786370	000.012786370
1848.000000000	000.095095872	000.012780413	000.012780413
1849.000000000	000.095051192	000.012774463	000.012774463
1850.000000000	000.095006557	000.012768518	000.012768518
1851.000000000	000.094961967	000.012762579	000.012762579
1852.000000000	000.094917421	000.012756646	000.012756646
1853.000000000	000.094872919	000.012750719	000.012750719
1854.000000000	000.094828461	000.012744797	000.012744797
1855.000000000	000.094784047	000.012738882	000.012738882
1856.000000000	000.094739677	000.012732972	000.012732972
1857.000000000	000.094695352	000.012727068	000.012727068
1858.000000000	000.094651070	000.012721170	000.012721170
1859.000000000	000.094606832	000.012715278	000.012715278
1860.000000000	000.094562638	000.012709392	000.012709392
1861.000000000	000.094518488	000.012703511	000.012703511
1862.000000000	000.094474381	000.012697636	000.012697636
1863.000000000	000.094430318	000.012691767	000.012691767
1864.000000000	000.094386299	000.012685904	000.012685904
1865.000000000	000.094342323	000.012680046	000.012680046
1866.000000000	000.094298390	000.012674195	000.012674195
1867.000000000	000.094254501	000.012668349	000.012668349
1868.000000000	000.094210654	000.012662508	000.012662508
1869.000000000	000.094166852	000.012656674	000.012656674
1870.000000000	000.094123092	000.012650845	000.012650845
1871.000000000	000.094079375	000.012645022	000.012645022
1872.000000000	000.094035702	000.012639204	000.012639204
1873.000000000	000.093992071	000.012633392	000.012633392
1874.000000000	000.093948483	000.012627586	000.012627586
1875.000000000	000.093904938	000.012621786	000.012621786
1876.000000000	000.093861436	000.012615991	000.012615991
1877.000000000	000.093817976	000.012610202	000.012610202
1878.000000000	000.093774559	000.012604418	000.012604418
1879.000000000	000.093731185	000.012598640	000.012598640
1880.000000000	000.093687853	000.012592868	000.012592868
1881.000000000	000.093644563	000.012587101	000.012587101
1882.000000000	000.093601316	000.012581340	000.012581340
1883.000000000	000.093558111	000.012575585	000.012575585
1884.000000000	000.093514949	000.012569835	000.012569835
1885.000000000	000.093471828	000.012564091	000.012564091
1886.000000000	000.093428750	000.012558352	000.012558352
1887.000000000	000.093385714	000.012552619	000.012552619
1888.000000000	000.093342719	000.012546892	000.012546892
1889.000000000	000.093299767	000.012541170	000.012541170
1890.000000000	000.093256857	000.012535453	000.012535453
1891.000000000	000.093213988	000.012529742	000.012529742
1892.000000000	000.093171161	000.012524037	000.012524037
1893.000000000	000.093128376	000.012518337	000.012518337
1894.000000000	000.093085632	000.012512643	000.012512643
1895.000000000	000.093042930	000.012506954	000.012506954
1896.000000000	000.093000269	000.012501271	000.012501271
1897.000000000	000.092957650	000.012495593	000.012495593
1898.000000000	000.092915072	000.012489920	000.012489920
1899.000000000	000.092872536	000.012484253	000.012484253
1900.000000000	000.092830040	000.012478592	000.012478592
1901.000000000	000.092787586	000.012472936	000.012472936
1902.000000000	000.092745173	000.012467285	000.012467285
1903.000000000	000.092702801	000.012461640	000.012461640
1904.000000000	000.092660470	000.012456001	000.012456001
1905.000000000	000.092618180	000.012450366	000.012450366
1906.000000000	000.092575931	000.012444738	000.012444738
1907.000000000	000.092533723	000.012439114	000.012439114
1908.000000000	000.092491556	000.012433496	000.012433496
1909.000000000	000.092449429	000.012427883	000.012427883
1910.000000000	000.092407342	000.012422276	000.012422276
1911.000000000	000.092365297	000.012416674	000.012416674
1912.000000000	000.092323292	000.012411078	000.012411078
1913.000000000	000.092281327	000.012405487	000.012405487
1914.000000000	000.092239403	000.012399901	000.012399901
1915.000000000	000.092197519	000.012394320	000.012394320
1916.000000000	000.092155675	000.012388745	000.012388745
1917.000000000	000.092113872	000.012383175	000.012383175
1918.000000000	000.092072108	000.012377611	000.012377611
1919.000000000	000.092030385	000.012372052	000.012372052
1920.000000000	000.091988702	000.012366498	000.012366498
1921.000000000	000.091947059	000.012360949	000.012360949
1922.000000000	000.091905456	000.012355406	000.012355406
1923.000000000	000.091863892	000.012349868	000.012349868
1924.000000000	000.091822369	000.012344335	000.012344335
1925.000000000	000.091780885	000.012338808	000.012338808
1926.000000000	000.091739441	000.012333286	000.012333286
1927.000000000	000.091698036	000.012327769	000.012327769
1928.000000000	000.091656671	000.012322257	000.012322257
1929.000000000	000.091615346	000.012316750	000.012316750
1930.000000000	000.091574060	000.012311249	000.012311249
1931.000000000	000.091532813	000.012305753	000.012305753
1932.000000000	000.091491606	000.012300262	000.012300262
1933.000000000	000.091450438	000.012294777	000.012294777
1934.000000000	000.091409310	000.012289296	000.012289296
1935.000000000	000.091368220	000.012283821	000.012283821
1936.000000000	000.091327170	000.012278351	000.012278351
1937.000000000	000.091286158	000.012272886	000.012272886
1938.000000000	000.091245186	000.012267426	000.012267426
1939.000000000	000.091204252	000.012261972	000.012261972
1940.000000000	000.091163358	000.012256522	000.012256522
1941.000000000	000.091122502	000.012251078	000.012251078
1942.000000000	000.091081685	000.012245639	000.012245639
1943.000000000	000.091040907	000.012240205	000.012240205
1944.000000000	000.091000168	000.012234776	000.012234776
1945.000000000	000.090959467	000.012229352	000.012229352
1946.000000000	000.090918804	000.012223934	000.012223934
1947.000000000	000.090878180	000.012218520	000.012218520
1948.000000000	000.090837595	000.012213112	000.012213112
1949.000000000	000.090797048	000.012207708	000.012207708
1950.000000000	000.090756539	000.012202310	000.012202310
1951.000000000	000.090716069	000.012196917	000.012196917
1952.000000000	000.090675636	000.012191528	000.012191528
1953.000000000	000.090635242	000.012186145	000.012186145
1954.000000000	000.090594886	000.012180767	000.012180767
1955.000000000	000.090554568	000.012175394	000.012175394
1956.000000000	000.090514288	000.012170026	000.012170026
1957.000000000	000.090474046	000.012164663	000.012164663
1958.000000000	000.090433842	000.012159305	000.012159305
1959.000000000	000.090393676	000.012153952	000.012153952
1960.000000000	000.090353547	000.012148604	000.012148604
1961.000000000	000.090313456	000.012143262	000.012143262
1962.000000000	000.090273403	000.012137924	000.012137924
1963.000000000	000.090233388	000.012132591	000.012132591
1964.000000000	000.090193410	000.012127263	000.012127263
1965.000000000	000.090153469	000.012121940	000.012121940
1966.000000000	000.090113566	000.012116622	000.012116622
1967.000000000	000.090073701	000.012111309	000.012111309
1968.000000000	000.090033872	000.012106000	000.012106000
1969.000000000	000.089994081	000.012100697	000.012100697
1970.000000000	000.089954328	000.012095399	000.012095399
1971.000000000	000.089914611	000.012090106	000.012090106
1972.000000000	000.089874932	000.012084817	000.012084817
1973.000000000	000.089835289	000.012079534	000.012079534
1974.000000000	000.089795684	000.012074255	000.012074255
1975.000000000	000.089756116	000.012068981	000.012068981
1976.000000000	000.089716584	000.012063713	000.012063713
1977.000000000	000.089677090	000.012058449	000.012058449
1978.000000000	000.089637632	000.012053190	000.012053190
1979.000000000	000.089598211	000.012047935	000.012047935
1980.000000000	000.089558826	000.012042686	000.012042686
1981.000000000	000.089519479	000.012037442	000.012037442
1982.000000000	000.089480168	000.012032202	000.012032202
1983.000000000	000.089440893	000.012026967	000.012026967
1984.000000000	000.089401655	000.012021737	000.012021737
1985.000000000	000.089362454	000.012016512	000.012016512
1986.000000000	000.089323289	000.012011292	000.012011292
1987.000000000	000.089284160	000.012006077	000.012006077
1988.000000000	000.089245067	000.012000866	000.012000866
1989.000000000	000.089206011	000.011995660	000.011995660
1990.000000000	000.089166991	000.011990459	000.011990459
1991.000000000	000.089128007	000.011985263	000.011985263
1992.000000000	000.089089059	000.011980071	000.011980071
1993.000000000	000.089050147	000.011974885	000.011974885
1994.000000000	000.089011272	000.011969703	000.011969703
1995.000000000	000.088972432	000.011964526	000.011964526
1996.000000000	000.088933628	000.011959353	000.011959353
1997.000000000	000.088894859	000.011954185	000.011954185
1998.000000000	000.088856127	000.011949023	000.011949023
1999.000000000	000.088817430	000.011943864	000.011943864
2000.000000000	000.088778769	000.011938711	000.011938711
2001.000000000	000.088740144	000.011933562	000.011933562
2002.000000000	000.088701554	000.011928418	000.011928418
2003.000000000	000.088663000	000.011923279	000.011923279
2004.000000000	000.088624481	000.011918144	000.011918144
2005.000000000	000.088585998	000.011913014	000.011913014
2006.000000000	000.088547550	000.011907889	000.011907889
2007.000000000	000.088509137	000.011902769	000.011902769
2008.000000000	000.088470760	000.011897653	000.011897653
2009.000000000	000.088432418	000.011892542	000.011892542
2010.000000000	000.088394111	000.011887435	000.011887435
2011.000000000	000.088355839	000.011882333	000.011882333
2012.000000000	000.088317602	000.011877236	000.011877236
2013.000000000	000.088279401	000.011872143	000.011872143
2014.000000000	000.088241234	000.011867055	000.011867055
2015.000000000	000.088203102	000.011861972	000.011861972
2016.000000000	000.088165005	000.011856893	000.011856893
2017.000000000	000.088126943	000.011851819	000.011851819
2018.000000000	000.088088916	000.011846750	000.011846750
2019.000000000	000.088050924	000.011841685	000.011841685
2020.000000000	000.088012966	000.011836625	000.011836625
2021.000000000	000.087975043	000.011831569	000.011831569
2022.000000000	000.087937154	000.011826518	000.011826518
2023.000000000	000.087899300	000.011821472	000.011821472
2024.000000000	000.087861480	000.011816430	000.011816430
2025.000000000	000.087823695	000.011811392	000.011811392
2026.000000000	000.087785945	000.011806359	000.011806359
2027.000000000	000.087748228	000.011801331	000.011801331
2028.000000000	000.087710546	000.011796307	000.011796307
2029.000000000	000.087672898	000.011791288	000.011791288
2030.000000000	000.087635285	000.011786274	000.011786274
2031.000000000	000.087597705	000.011781264	000.011781264
2032.000000000	000.087560160	000.011776258	000.011776258
2033.000000000	000.087522649	000.011771257	000.011771257
2034.000000000	000.087485172	000.011766260	000.011766260
2035.000000000	000.087447729	000.011761268	000.011761268
2036.000000000	000.087410319	000.011756281	000.011756281
2037.000000000	000.087372944	000.011751298	000.011751298
2038.000000000	000.087335602	000.011746319	000.011746319
2039.000000000	000.087298294	000.011741345	000.011741345
2040.000000000	000.087261020	000.011736376	000.011736376
2041.000000000	000.087223780	000.011731410	000.011731410
2042.000000000	000.087186573	000.011726450	000.011726450
2043.000000000	000.087149400	000.011721493	000.011721493
2044.000000000	000.087112261	000.011716542	000.011716542
2045.000000000	000.087075155	000.011711594	000.011711594
2046.000000000	000.087038082	000.011706651	000.011706651
2047.000000000	000.087001043	000.011701713	000.011701713
2048.000000000	000.086964037	000.011696779	000.011696779
2049.000000000	000.086927065	000.011691849	000.011691849
2050.000000000	000.086890125	000.011686924	000.011686924
2051.000000000	000.086853219	000.011682003	000.011682003
2052.000000000	000.086816346	000.011677087	000.011677087
2053.000000000	000.086779507	000.011672175	000.011672175
2054.000000000	000.086742700	000.011667267	000.011667267
2055.000000000	000.086705927	000.011662364	000.011662364
2056.000000000	000.086669186	000.011657465	000.011657465
2057.000000000	000.086632479	000.011652570	000.011652570
2058.000000000	000.086595804	000.011647680	000.011647680
2059.000000000	000.086559162	000.011642794	000.011642794
2060.000000000	000.086522553	000.011637913	000.011637913
2061.000000000	000.086485977	000.011633036	000.011633036
2062.000000000	000.086449434	000.011628163	000.011628163
2063.000000000	000.086412923	000.011623295	000.011623295
2064.000000000	000.086376445	000.011618431	000.011618431
2065.000000000	000.086339999	000.011613571	000.011613571
2066.000000000	000.086303586	000.011608715	000.011608715
2067.000000000	000.086267206	000.011603864	000.011603864
2068.000000000	000.086230858	000.011599017	000.011599017
2069.000000000	000.086194542	000.011594175	000.011594175
2070.000000000	000.086158259	000.011589337	000.011589337
2071.000000000	000.086122008	000.011584503	000.011584503
2072.000000000	000.086085789	000.011579673	000.011579673
2073.000000000	000.086049603	000.011574847	000.011574847
2074.000000000	000.086013449	000.011570026	000.011570026
2075.000000000	000.085977327	000.011565209	000.011565209
2076.000000000	000.085941237	000.011560397	000.011560397
2077.000000000	000.085905179	000.011555588	000.011555588
2078.000000000	000.085869153	000.011550784	000.011550784
2079.000000000	000.085833159	000.011545984	000.011545984
2080.000000000	000.085797198	000.011541189	000.011541189
2081.000000000	000.085761268	000.011536397	000.011536397
2082.000000000	000.085725369	000.011531610	000.011531610
2083.000000000	000.085689503	000.011526827	000.011526827
2084.000000000	000.085653669	000.011522048	000.011522048
2085.000000000	000.085617866	000.011517274	000.011517274
2086.000000000	000.085582095	000.011512504	000.011512504
2087.000000000	000.085546355	000.011507737	000.011507737
2088.000000000	000.085510647	000.011502975	000.011502975
2089.000000000	000.085474971	000.011498218	000.011498218
2090.000000000	000.085439326	000.011493464	000.011493464
2091.000000000	000.085403712	000.011488715	000.011488715
2092.000000000	000.085368130	000.011483969	000.011483969
2093.000000000	000.085332580	000.011479228	000.011479228
2094.000000000	000.085297060	000.011474491	000.011474491
2095.000000000	000.085261572	000.011469758	000.011469758
2096.000000000	000.085226116	000.011465030	000.011465030
2097.000000000	000.085190690	000.011460305	000.011460305
2098.000000000	000.085155296	000.011455585	000.011455585
2099.000000000	000.085119933	000.011450869	000.011450869
2100.000000000	000.085084600	000.011446156	000.011446156
2101.000000000	000.085049299	000.011441448	000.011441448
2102.000000000	000.085014029	000.011436745	000.011436745
2103.000000000	000.084978790	000.011432045	000.011432045
2104.000000000	000.084943582	000.011427349	000.011427349
2105.000000000	000.084908405	000.011422657	000.011422657
2106.000000000	000.084873258	000.011417970	000.011417970
2107.000000000	000.084838142	000.011413286	000.011413286
2108.000000000	000.084803057	000.011408607	000.011408607
2109.000000000	000.084768003	000.011403932	000.011403932
2110.000000000	000.084732980	000.011399261	000.011399261
2111.000000000	000.084697987	000.011394593	000.011394593
2112.000000000	000.084663024	000.011389930	000.011389930
2113.000000000	000.084628092	000.011385271	000.011385271
2114.000000000	000.084593191	000.011380616	000.011380616
2115.000000000	000.084558320	000.011375965	000.011375965
2116.000000000	000.084523480	000.011371318	000.011371318
2117.000000000	000.084488670	000.011366675	000.011366675
2118.000000000	000.084453890	000.011362037	000.011362037
2119.000000000	000.084419141	000.011357402	000.011357402
2120.000000000	000.084384421	000.011352771	000.011352771
2121.000000000	000.084349733	000.011348144	000.011348144
2122.000000000	000.084315074	000.011343521	000.011343521
2123.000000000	000.084280445	000.011338902	000.011338902
2124.000000000	000.084245847	000.011334288	000.011334288
2125.000000000	000.084211278	000.011329677	000.011329677
2126.000000000	000.084176740	000.011325070	000.011325070
2127.000000000	000.084142231	000.011320467	000.011320467
2128.000000000	000.084107753	000.011315868	000.011315868
2129.000000000	000.084073304	000.011311273	000.011311273
2130.000000000	000.084038886	000.011306682	000.011306682
2131.000000000	000.084004497	000.011302095	000.011302095
2132.000000000	000.083970138	000.011297512	000.011297512
2133.000000000	000.083935808	000.011292933	000.011292933
2134.000000000	000.083901509	000.011288358	000.011288358
2135.000000000	000.083867239	000.011283786	000.011283786
2136.000000000	000.083832998	000.011279219	000.011279219
2137.000000000	000.083798787	000.011274656	000.011274656
2138.000000000	000.083764606	000.011270096	000.011270096
2139.000000000	000.083730454	000.011265540	000.011265540
2140.000000000	000.083696332	000.011260989	000.011260989
2141.000000000	000.083662239	000.011256441	000.011256441
2142.000000000	000.083628176	000.011251897	000.011251897
2143.000000000	000.083594142	000.011247357	000.011247357
2144.000000000	000.083560137	000.011242821	000.011242821
2145.000000000	000.083526162	000.011238289	000.011238289
2146.000000000	000.083492215	000.011233761	000.011233761
2147.000000000	000.083458298	000.011229236	000.011229236
2148.000000000	000.083424410	000.011224716	000.011224716
2149.000000000	000.083390551	000.011220199	000.011220199
2150.000000000	000.083356722	000.011215686	000.011215686
2151.000000000	000.083322921	000.011211177	000.011211177
2152.000000000	000.083289149	000.011206672	000.011206672
2153.000000000	000.083255407	000.011202170	000.011202170
2154.000000000	000.083221693	000.011197673	000.011197673
2155.000000000	000.083188008	000.011193179	000.011193179
2156.000000000	000.083154352	000.011188689	000.011188689
2157.000000000	000.083120725	000.011184203	000.011184203
2158.000000000	000.083087127	000.011179721	000.011179721
2159.000000000	000.083053557	000.011175243	000.011175243
2160.000000000	000.083020016	000.011170768	000.011170768
2161.000000000	000.082986504	000.011166298	000.011166298
2162.000000000	000.082953020	000.011161831	000.011161831
2163.000000000	000.082919565	000.011157367	000.011157367
2164.000000000	000.082886138	000.011152908	000.011152908
2165.000000000	000.082852740	000.011148452	000.011148452
2166.000000000	000.082819371	000.011144001	000.011144001
2167.000000000	000.082786030	000.011139553	000.011139553
2168.000000000	000.082752717	000.011135108	000.011135108
2169.000000000	000.082719433	000.011130668	000.011130668
2170.000000000	000.082686177	000.011126231	000.011126231
2171.000000000	000.082652949	000.011121798	000.011121798
2172.000000000	000.082619750	000.011117369	000.011117369
2173.000000000	000.082586579	000.011112943	000.011112943
2174.000000000	000.082553436	000.011108522	000.011108522
2175.000000000	000.082520321	000.011104104	000.011104104
2176.000000000	000.082487234	000.011099689	000.011099689
2177.000000000	000.082454175	000.011095279	000.011095279
2178.000000000	000.082421145	000.011090872	000.011090872
2179.000000000	000.082388142	000.011086469	000.011086469
2180.000000000	000.082355167	000.011082069	000.011082069
2181.000000000	000.082322220	000.011077673	000.011077673
2182.000000000	000.082289302	000.011073281	000.011073281
2183.000000000	000.082256411	000.011068893	000.011068893
2184.000000000	000.082223547	000.011064508	000.011064508
2185.000000000	000.082190712	000.011060128	000.011060128
2186.000000000	000.082157904	000.011055750	000.011055750
2187.000000000	000.082125124	000.011051377	000.011051377
2188.000000000	000.082092372	000.011047007	000.011047007
2189.000000000	000.082059648	000.011042641	000.011042641
2190.000000000	000.082026951	000.011038278	000.011038278
2191.000000000	000.081994281	000.011033919	000.011033919
2192.000000000	000.081961639	000.011029564	000.011029564
2193.000000000	000.081929025	000.011025212	000.011025212
2194.000000000	000.081896438	000.011020864	000.011020864
2195.000000000	000.081863878	000.011016520	000.011016520
2196.000000000	000.081831346	000.011012179	000.011012179
2197.000000000	000.081798841	000.011007842	000.011007842
2198.000000000	000.081766364	000.011003508	000.011003508
2199.000000000	000.081733914	000.010999179	000.010999179
2200.000000000	000.081701491	000.010994852	000.010994852
2201.000000000	000.081669095	000.010990530	000.010990530
2202.000000000	000.081636727	000.010986211	000.010986211
2203.000000000	000.081604385	000.010981895	000.010981895
2204.000000000	000.081572071	000.010977584	000.010977584
2205.000000000	000.081539784	000.010973275	000.010973275
2206.000000000	000.081507524	000.010968971	000.010968971
2207.000000000	000.081475291	000.010964670	000.010964670
2208.000000000	000.081443084	000.010960372	000.010960372
2209.000000000	000.081410905	000.010956078	000.010956078
2210.000000000	000.081378753	000.010951788	000.010951788
2211.000000000	000.081346627	000.010947501	000.010947501
2212.000000000	000.081314529	000.010943218	000.010943218
2213.000000000	000.081282457	000.010938939	000.010938939
2214.000000000	000.081250412	000.010934662	000.010934662
2215.000000000	000.081218394	000.010930390	000.010930390
2216.000000000	000.081186402	000.010926121	000.010926121
2217.000000000	000.081154437	000.010921855	000.010921855
2218.000000000	000.081122499	000.010917594	000.010917594
2219.000000000	000.081090587	000.010913335	000.010913335
2220.000000000	000.081058702	000.010909080	000.010909080
2221.000000000	000.081026843	000.010904829	000.010904829
2222.000000000	000.080995011	000.010900581	000.010900581
2223.000000000	000.080963206	000.010896337	000.010896337
2224.000000000	000.080931426	000.010892096	000.010892096
2225.000000000	000.080899673	000.010887859	000.010887859
2226.000000000	000.080867947	000.010883625	000.010883625
2227.000000000	000.080836247	000.010879395	000.010879395
2228.000000000	000.080804573	000.010875168	000.010875168
2229.000000000	000.080772925	000.010870944	000.010870944
2230.000000000	000.080741304	000.010866725	000.010866725
2231.000000000	000.080709709	000.010862508	000.010862508
2232.000000000	000.080678140	000.010858295	000.010858295
2233.000000000	000.080646597	000.010854086	000.010854086
2234.000000000	000.080615080	000.010849880	000.010849880
2235.000000000	000.080583589	000.010845677	000.010845677
2236.000000000	000.080552125	000.010841478	000.010841478
2237.000000000	000.080520686	000.010837283	000.010837283
2238.000000000	000.080489273	000.010833091	000.010833091
2239.000000000	000.080457886	000.010828902	000.010828902
2240.000000000	000.080426525	000.010824717	000.010824717
2241.000000000	000.080395190	000.010820535	000.010820535
2242.000000000	000.080363881	000.010816356	000.010816356
2243.000000000	000.080332598	000.010812181	000.010812181
2244.000000000	000.080301340	000.010808010	000.010808010
2245.000000000	000.080270108	000.010803841	000.010803841
2246.000000000	000.080238902	000.010799677	000.010799677
2247.000000000	000.080207721	000.010795515	000.010795515
2248.000000000	000.080176566	000.010791357	000.010791357
2249.000000000	000.080145437	000.010787203	000.010787203
2250.000000000	000.080114333	000.010783052	000.010783052
2251.000000000	000.080083255	000.010778904	000.010778904
2252.000000000	000.080052202	000.010774760	000.010774760
2253.000000000	000.080021175	000.010770619	000.010770619
2254.000000000	000.079990173	000.010766481	000.010766481
2255.000000000	000.079959197	000.010762347	000.010762347
2256.000000000	000.079928246	000.010758216	000.010758216
2257.000000000	000.079897320	000.010754088	000.010754088
2258.000000000	000.079866420	000.010749964	000.010749964
2259.000000000	000.079835545	000.010745843	000.010745843
2260.000000000	000.079804695	000.010741726	000.010741726
2261.000000000	000.079773871	000.010737612	000.010737612
2262.000000000	000.079743071	000.010733501	000.010733501
2263.000000000	000.079712297	000.010729394	000.010729394
2264.000000000	000.079681548	000.010725290	000.010725290
2265.000000000	000.079650824	000.010721189	000.010721189
2266.000000000	000.079620125	000.010717091	000.010717091
2267.000000000	000.079589451	000.010712997	000.010712997
2268.000000000	000.079558802	000.010708907	000.010708907
2269.000000000	000.079528179	000.010704819	000.010704819
2270.000000000	000.079497580	000.010700735	000.010700735
2271.000000000	000.079467006	000.010696654	000.010696654
2272.000000000	000.079436456	000.010692577	000.010692577
2273.000000000	000.079405932	000.010688502	000.010688502
2274.000000000	000.079375432	000.010684431	000.010684431
2275.000000000	000.079344958	000.010680364	000.010680364
2276.000000000	000.079314508	000.010676299	000.010676299
2277.000000000	000.079284082	000.010672238	000.010672238
2278.000000000	000.079253682	000.010668180	000.010668180
2279.000000000	000.079223306	000.010664126	000.010664126
2280.000000000	000.079192955	000.010660075	000.010660075
