1161.000000000	000.014796301	000.014796301	000.071403103
1162.000000000	000.014785224	000.014785224	000.071351271
1163.000000000	000.014774165	000.014774165	000.071299519
1164.000000000	000.014763123	000.014763123	000.071247847
1165.000000000	000.014752099	000.014752099	000.071196255
1166.000000000	000.014741092	000.014741092	000.071144743
1167.000000000	000.014730102	000.014730102	000.071093310
1168.000000000	000.014719130	000.014719130	000.071041957
1169.000000000	000.014708175	000.014708175	000.070990682
1170.000000000	000.014697237	000.014697237	000.070939487
1171.000000000	000.014686316	000.014686316	000.070888371
1172.000000000	000.014675413	000.014675413	000.070837333
1173.000000000	000.014664526	000.014664526	000.070786374
1174.000000000	000.014653657	000.014653657	000.070735493
1175.000000000	000.014642805	000.014642805	000.070684690
1176.000000000	000.014631969	000.014631969	000.070633964
1177.000000000	000.014621151	000.014621151	000.070583317
1178.000000000	000.014610349	000.014610349	000.070532747
1179.000000000	000.014599565	000.014599565	000.070482254
1180.000000000	000.014588797	000.014588797	000.070431839
1181.000000000	000.014578046	000.014578046	000.070381500
1182.000000000	000.014567311	000.014567311	000.070331238
1183.000000000	000.014556594	000.014556594	000.070281053
1184.000000000	000.014545893	000.014545893	000.070230944
1185.000000000	000.014535209	000.014535209	000.070180911
1186.000000000	000.014524541	000.014524541	000.070130955
1187.000000000	000.014513890	000.014513890	000.070081074
1188.000000000	000.014503255	000.014503255	000.070031269
1189.000000000	000.014492637	000.014492637	000.069981540
1190.000000000	000.014482035	000.014482035	000.069931886
1191.000000000	000.014471449	000.014471449	000.069882307
1192.000000000	000.014460880	000.014460880	000.069832803
1193.000000000	000.014450327	000.014450327	000.069783374
1194.000000000	000.014439791	000.014439791	000.069734020
1195.000000000	000.014429271	000.014429271	000.069684740
1196.000000000	000.014418767	000.014418767	000.069635535
1197.000000000	000.014408279	000.014408279	000.069586403
1198.000000000	000.014397807	000.014397807	000.069537346
1199.000000000	000.014387351	000.014387351	000.069488362
1200.000000000	000.014376911	000.014376911	000.069439452
1201.000000000	000.014366488	000.014366488	000.069390615
1202.000000000	000.014356080	000.014356080	000.069341852
1203.000000000	000.014345688	000.014345688	000.069293162
1204.000000000	000.014335312	000.014335312	000.069244545
1205.000000000	000.014324952	000.014324952	000.069196000
1206.000000000	000.014314608	000.014314608	000.069147529
1207.000000000	000.014304279	000.014304279	000.069099129
1208.000000000	000.014293967	000.014293967	000.069050802
1209.000000000	000.014283670	000.014283670	000.069002547
1210.000000000	000.014273388	000.014273388	000.068954364
1211.000000000	000.014263122	000.014263122	000.068906253
1212.000000000	000.014252872	000.014252872	000.068858213
1213.000000000	000.014242638	000.014242638	000.068810245
1214.000000000	000.014232419	000.014232419	000.068762348
1215.000000000	000.014222215	000.014222215	000.068714523
1216.000000000	000.014212027	000.014212027	000.068666768
1217.000000000	000.014201854	000.014201854	000.068619084
1218.000000000	000.014191697	000.014191697	000.068571471
1219.000000000	000.014181555	000.014181555	000.068523928
1220.000000000	000.014171428	000.014171428	000.068476455
1221.000000000	000.014161317	000.014161317	000.068429053
1222.000000000	000.014151221	000.014151221	000.068381721
1223.000000000	000.014141140	000.014141140	000.068334459
1224.000000000	000.014131074	000.014131074	000.068287266
1225.000000000	000.014121024	000.014121024	000.068240143
1226.000000000	000.014110988	000.014110988	000.068193089
1227.000000000	000.014100968	000.014100968	000.068146104
1228.000000000	000.014090962	000.014090962	000.068099189
1229.000000000	000.014080972	000.014080972	000.068052342
1230.000000000	000.014070996	000.014070996	000.068005564
1231.000000000	000.014061036	000.014061036	000.067958855
1232.000000000	000.014051090	000.014051090	000.067912214
1233.000000000	000.014041159	000.014041159	000.067865642
1234.000000000	000.014031243	000.014031243	000.067819137
1235.000000000	000.014021342	000.014021342	000.067772701
1236.000000000	000.014011456	000.014011456	000.067726332
1237.000000000	000.014001584	000.014001584	000.067680031
1238.000000000	000.013991727	000.013991727	000.067633798
1239.000000000	000.013981885	000.013981885	000.067587632
1240.000000000	000.013972057	000.013972057	000.067541533
1241.000000000	000.013962244	000.013962244	000.067495501
1242.000000000	000.013952445	000.013952445	000.067449537
1243.000000000	000.013942661	000.013942661	000.067403639
1244.000000000	000.013932892	000.013932892	000.067357807
1245.000000000	000.013923137	000.013923137	000.067312042
1246.000000000	000.013913396	000.013913396	000.067266344
1247.000000000	000.013903670	000.013903670	000.067220711
1248.000000000	000.013893958	000.013893958	000.067175145
1249.000000000	000.013884260	000.013884260	000.067129645
1250.000000000	000.013874577	000.013874577	000.067084210
1251.000000000	000.013864908	000.013864908	000.067038841
1252.000000000	000.013855253	000.013855253	000.066993537
1253.000000000	000.013845613	000.013845613	000.066948299
1254.000000000	000.013835986	000.013835986	000.066903126
1255.000000000	000.013826374	000.013826374	000.066858017
1256.000000000	000.013816776	000.013816776	000.066812974
1257.000000000	000.013807192	000.013807192	000.066767996
1258.000000000	000.013797621	000.013797621	000.066723082
1259.000000000	000.013788065	000.013788065	000.066678232
1260.000000000	000.013778523	000.013778523	000.066633447
1261.000000000	000.013768995	000.013768995	000.066588726
1262.000000000	000.013759481	000.013759481	000.066544069
1263.000000000	000.013749981	000.013749981	000.066499476
1264.000000000	000.013740494	000.013740494	000.066454946
1265.000000000	000.013731021	000.013731021	000.066410481
1266.000000000	000.013721563	000.013721563	000.066366078
1267.000000000	000.013712118	000.013712118	000.066321739
1268.000000000	000.013702686	000.013702686	000.066277463
1269.000000000	000.013693268	000.013693268	000.066233251
1270.000000000	000.013683864	000.013683864	000.066189101
1271.000000000	000.013674474	000.013674474	000.066145014
1272.000000000	000.013665097	000.013665097	000.066100989
1273.000000000	000.013655734	000.013655734	000.066057027
1274.000000000	000.013646385	000.013646385	000.066013128
1275.000000000	000.013637048	000.013637048	000.065969290
1276.000000000	000.013627726	000.013627726	000.065925515
1277.000000000	000.013618417	000.013618417	000.065881802
1278.000000000	000.013609121	000.013609121	000.065838150
1279.000000000	000.013599839	000.013599839	000.065794560
1280.000000000	000.013590570	000.013590570	000.065751032
1281.000000000	000.013581314	000.013581314	000.065707565
1282.000000000	000.013572072	000.013572072	000.065664160
1283.000000000	000.013562843	000.013562843	000.065620815
1284.000000000	000.013553627	000.013553627	000.065577532
1285.000000000	000.013544424	000.013544424	000.065534309
1286.000000000	000.013535235	000.013535235	000.065491148
1287.000000000	000.013526059	000.013526059	000.065448047
1288.000000000	000.013516896	000.013516896	000.065405006
1289.000000000	000.013507746	000.013507746	000.065362026
1290.000000000	000.013498609	000.013498609	000.065319106
1291.000000000	000.013489485	000.013489485	000.065276246
1292.000000000	000.013480374	000.013480374	000.065233446
1293.000000000	000.013471277	000.013471277	000.065190706
1294.000000000	000.013462192	000.013462192	000.065148026
1295.000000000	000.013453120	000.013453120	000.065105405
1296.000000000	000.013444061	000.013444061	000.065062844
1297.000000000	000.013435015	000.013435015	000.065020342
1298.000000000	000.013425982	000.013425982	000.064977899
1299.000000000	000.013416961	000.013416961	000.064935515
1300.000000000	000.013407954	000.013407954	000.064893191
1301.000000000	000.013398959	000.013398959	000.064850925
1302.000000000	000.013389977	000.013389977	000.064808718
1303.000000000	000.013381007	000.013381007	000.064766569
1304.000000000	000.013372051	000.013372051	000.064724479
1305.000000000	000.013363107	000.013363107	000.064682447
1306.000000000	000.013354175	000.013354175	000.064640474
1307.000000000	000.013345256	000.013345256	000.064598558
1308.000000000	000.013336350	000.013336350	000.064556701
1309.000000000	000.013327456	000.013327456	000.064514901
1310.000000000	000.013318575	000.013318575	000.064473159
1311.000000000	000.013309707	000.013309707	000.064431475
1312.000000000	000.013300850	000.013300850	000.064389848
1313.000000000	000.013292007	000.013292007	000.064348278
1314.000000000	000.013283175	000.013283175	000.064306766
1315.000000000	000.013274357	000.013274357	000.064265311
1316.000000000	000.013265550	000.013265550	000.064223912
1317.000000000	000.013256756	000.013256756	000.064182571
1318.000000000	000.013247974	000.013247974	000.064141286
1319.000000000	000.013239204	000.013239204	000.064100058
1320.000000000	000.013230447	000.013230447	000.064058887
1321.000000000	000.013221702	000.013221702	000.064017772
1322.000000000	000.013212969	000.013212969	000.063976713
1323.000000000	000.013204248	000.013204248	000.063935710
1324.000000000	000.013195539	000.013195539	000.063894764
1325.000000000	000.013186843	000.013186843	000.063853873
1326.000000000	000.013178158	000.013178158	000.063813038
1327.000000000	000.013169486	000.013169486	000.063772259
1328.000000000	000.013160826	000.013160826	000.063731535
1329.000000000	000.013152178	000.013152178	000.063690867
1330.000000000	000.013143541	000.013143541	000.063650254
1331.000000000	000.013134917	000.013134917	000.063609697
1332.000000000	000.013126305	000.013126305	000.063569194
1333.000000000	000.013117705	000.013117705	000.063528747
1334.000000000	000.013109116	000.013109116	000.063488354
1335.000000000	000.013100539	000.013100539	000.063448016
1336.000000000	000.013091975	000.013091975	000.063407733
1337.000000000	000.013083422	000.013083422	000.063367504
1338.000000000	000.013074881	000.013074881	000.063327330
1339.000000000	000.013066351	000.013066351	000.063287210
1340.000000000	000.013057834	000.013057834	000.063247144
1341.000000000	000.013049328	000.013049328	000.063207132
1342.000000000	000.013040834	000.013040834	000.063167174
1343.000000000	000.013032351	000.013032351	000.063127270
1344.000000000	000.013023880	000.013023880	000.063087420
1345.000000000	000.013015421	000.013015421	000.063047624
1346.000000000	000.013006973	000.013006973	000.063007881
1347.000000000	000.012998537	000.012998537	000.062968191
1348.000000000	000.012990113	000.012990113	000.062928555
1349.000000000	000.012981700	000.012981700	000.062888972
1350.000000000	000.012973298	000.012973298	000.062849442
1351.000000000	000.012964908	000.012964908	000.062809965
1352.000000000	000.012956530	000.012956530	000.062770541
1353.000000000	000.012948163	000.012948163	000.062731169
1354.000000000	000.012939807	000.012939807	000.062691851
1355.000000000	000.012931462	000.012931462	000.062652584
1356.000000000	000.012923130	000.012923130	000.062613371
1357.000000000	000.012914808	000.012914808	000.062574209
1358.000000000	000.012906498	000.012906498	000.062535100
1359.000000000	000.012898199	000.012898199	000.062496043
1360.000000000	000.012889911	000.012889911	000.062457038
1361.000000000	000.012881634	000.012881634	000.062418085
1362.000000000	000.012873369	000.012873369	000.062379183
1363.000000000	000.012865115	000.012865115	000.062340334
1364.000000000	000.012856872	000.012856872	000.062301535
1365.000000000	000.012848640	000.012848640	000.062262789
1366.000000000	000.012840419	000.012840419	000.062224093
1367.000000000	000.012832210	000.012832210	000.062185449
1368.000000000	000.012824011	000.012824011	000.062146857
1369.000000000	000.012815824	000.012815824	000.062108315
1370.000000000	000.012807648	000.012807648	000.062069824
1371.000000000	000.012799482	000.012799482	000.062031384
1372.000000000	000.012791328	000.012791328	000.061992995
1373.000000000	000.012783185	000.012783185	000.061954656
1374.000000000	000.012775052	000.012775052	000.061916368
1375.000000000	000.012766931	000.012766931	000.061878131
1376.000000000	000.012758820	000.012758820	000.061839943
1377.000000000	000.012750720	000.012750720	000.061801806
1378.000000000	000.012742631	000.012742631	000.061763720
1379.000000000	000.012734553	000.012734553	000.061725683
1380.000000000	000.012726486	000.012726486	000.061687696
1381.000000000	000.012718430	000.012718430	000.061649759
1382.000000000	000.012710384	000.012710384	000.061611871
1383.000000000	000.012702349	000.012702349	000.061574034
1384.000000000	000.012694325	000.012694325	000.061536246
1385.000000000	000.012686311	000.012686311	000.061498507
1386.000000000	000.012678308	000.012678308	000.061460817
1387.000000000	000.012670316	000.012670316	000.061423177
1388.000000000	000.012662334	000.012662334	000.061385586
1389.000000000	000.012654364	000.012654364	000.061348044
1390.000000000	000.012646403	000.012646403	000.061310551
1391.000000000	000.012638453	000.012638453	000.061273107
1392.000000000	000.012630514	000.012630514	000.061235712
1393.000000000	000.012622585	000.012622585	000.061198365
1394.000000000	000.012614667	000.012614667	000.061161067
1395.000000000	000.012606760	000.012606760	000.061123817
1396.000000000	000.012598862	000.012598862	000.061086616
1397.000000000	000.012590975	000.012590975	000.061049462
1398.000000000	000.012583099	000.012583099	000.061012357
1399.000000000	000.012575233	000.012575233	000.060975300
1400.000000000	000.012567378	000.012567378	000.060938292
1401.000000000	000.012559532	000.012559532	000.060901330
1402.000000000	000.012551697	000.012551697	000.060864417
1403.000000000	000.012543873	000.012543873	000.060827552
1404.000000000	000.012536058	000.012536058	000.060790734
1405.000000000	000.012528254	000.012528254	000.060753963
1406.000000000	000.012520461	000.012520461	000.060717240
1407.000000000	000.012512677	000.012512677	000.060680564
1408.000000000	000.012504904	000.012504904	000.060643936
1409.000000000	000.012497141	000.012497141	000.060607354
1410.000000000	000.012489388	000.012489388	000.060570820
1411.000000000	000.012481645	000.012481645	000.060534332
1412.000000000	000.012473912	000.012473912	000.060497892
1413.000000000	000.012466190	000.012466190	000.060461498
1414.000000000	000.012458477	000.012458477	000.060425151
1415.000000000	000.012450775	000.012450775	000.060388850
1416.000000000	000.012443083	000.012443083	000.060352596
1417.000000000	000.012435400	000.012435400	000.060316388
1418.000000000	000.012427728	000.012427728	000.060280227
1419.000000000	000.012420066	000.012420066	000.060244112
1420.000000000	000.012412413	000.012412413	000.060208043
1421.000000000	000.012404771	000.012404771	000.060172020
1422.000000000	000.012397139	000.012397139	000.060136042
1423.000000000	000.012389516	000.012389516	000.060100111
1424.000000000	000.012381903	000.012381903	000.060064226
1425.000000000	000.012374301	000.012374301	000.060028386
1426.000000000	000.012366708	000.012366708	000.059992591
1427.000000000	000.012359125	000.012359125	000.059956843
1428.000000000	000.012351551	000.012351551	000.059921139
1429.000000000	000.012343988	000.012343988	000.059885481
1430.000000000	000.012336434	000.012336434	000.059849868
1431.000000000	000.012328890	000.012328890	000.059814300
1432.000000000	000.012321356	000.012321356	000.059778778
1433.000000000	000.012313832	000.012313832	000.059743300
1434.000000000	000.012306317	000.012306317	000.059707867
1435.000000000	000.012298812	000.012298812	000.059672479
1436.000000000	000.012291316	000.012291316	000.059637136
1437.000000000	000.012283831	000.012283831	000.059601837
1438.000000000	000.012276354	000.012276354	000.059566583
1439.000000000	000.012268888	000.012268888	000.059531373
1440.000000000	000.012261431	000.012261431	000.059496207
1441.000000000	000.012253983	000.012253983	000.059461086
1442.000000000	000.012246546	000.012246546	000.059426009
1443.000000000	000.012239117	000.012239117	000.059390976
1444.000000000	000.012231698	000.012231698	000.059355987
1445.000000000	000.012224289	000.012224289	000.059321043
1446.000000000	000.012216889	000.012216889	000.059286141
1447.000000000	000.012209499	000.012209499	000.059251284
1448.000000000	000.012202118	000.012202118	000.059216470
1449.000000000	000.012194746	000.012194746	000.059181700
1450.000000000	000.012187384	000.012187384	000.059146974
1451.000000000	000.012180031	000.012180031	000.059112291
1452.000000000	000.012172688	000.012172688	000.059077651
1453.000000000	000.012165354	000.012165354	000.059043054
1454.000000000	000.012158029	000.012158029	000.059008501
1455.000000000	000.012150714	000.012150714	000.058973991
1456.000000000	000.012143407	000.012143407	000.058939523
1457.000000000	000.012136111	000.012136111	000.058905099
1458.000000000	000.012128823	000.012128823	000.058870717
1459.000000000	000.012121544	000.012121544	000.058836379
1460.000000000	000.012114275	000.012114275	000.058802083
1461.000000000	000.012107015	000.012107015	000.058767829
1462.000000000	000.012099765	000.012099765	000.058733618
1463.000000000	000.012092523	000.012092523	000.058699450
1464.000000000	000.012085290	000.012085290	000.058665324
1465.000000000	000.012078067	000.012078067	000.058631240
1466.000000000	000.012070853	000.012070853	000.058597198
1467.000000000	000.012063648	000.012063648	000.058563198
1468.000000000	000.012056452	000.012056452	000.058529241
1469.000000000	000.012049265	000.012049265	000.058495325
1470.000000000	000.012042087	000.012042087	000.058461452
1471.000000000	000.012034918	000.012034918	000.058427620
1472.000000000	000.012027758	000.012027758	000.058393830
1473.000000000	000.012020607	000.012020607	000.058360081
1474.000000000	000.012013465	000.012013465	000.058326374
1475.000000000	000.012006332	000.012006332	000.058292709
1476.000000000	000.011999208	000.011999208	000.058259085
1477.000000000	000.011992093	000.011992093	000.058225502
1478.000000000	000.011984986	000.011984986	000.058191960
1479.000000000	000.011977889	000.011977889	000.058158460
1480.000000000	000.011970801	000.011970801	000.058125001
1481.000000000	000.011963721	000.011963721	000.058091582
1482.000000000	000.011956650	000.011956650	000.058058205
1483.000000000	000.011949588	000.011949588	000.058024869
1484.000000000	000.011942535	000.011942535	000.057991573
1485.000000000	000.011935491	000.011935491	000.057958318
1486.000000000	000.011928455	000.011928455	000.057925104
1487.000000000	000.011921428	000.011921428	000.057891930
1488.000000000	000.011914410	000.011914410	000.057858797
1489.000000000	000.011907400	000.011907400	000.057825704
1490.000000000	000.011900400	000.011900400	000.057792651
1491.000000000	000.011893408	000.011893408	000.057759639
1492.000000000	000.011886424	000.011886424	000.057726667
1493.000000000	000.011879450	000.011879450	000.057693735
1494.000000000	000.011872484	000.011872484	000.057660843
1495.000000000	000.011865526	000.011865526	000.057627991
1496.000000000	000.011858577	000.011858577	000.057595179
1497.000000000	000.011851637	000.011851637	000.057562406
1498.000000000	000.011844705	000.011844705	000.057529674
1499.000000000	000.011837782	000.011837782	000.057496981
1500.000000000	000.011830867	000.011830867	000.057464328
1501.000000000	000.011823961	000.011823961	000.057431714
1502.000000000	000.011817064	000.011817064	000.057399139
1503.000000000	000.011810175	000.011810175	000.057366604
1504.000000000	000.011803294	000.011803294	000.057334108
1505.000000000	000.011796422	000.011796422	000.057301652
1506.000000000	000.011789558	000.011789558	000.057269234
1507.000000000	000.011782703	000.011782703	000.057236856
1508.000000000	000.011775856	000.011775856	000.057204517
1509.000000000	000.011769018	000.011769018	000.057172216
1510.000000000	000.011762188	000.011762188	000.057139955
1511.000000000	000.011755366	000.011755366	000.057107732
1512.000000000	000.011748553	000.011748553	000.057075548
1513.000000000	000.011741747	000.011741747	000.057043402
1514.000000000	000.011734951	000.011734951	000.057011296
1515.000000000	000.011728162	000.011728162	000.056979227
1516.000000000	000.011721382	000.011721382	000.056947197
1517.000000000	000.011714610	000.011714610	000.056915206
1518.000000000	000.011707847	000.011707847	000.056883252
1519.000000000	000.011701091	000.011701091	000.056851337
1520.000000000	000.011694344	000.011694344	000.056819461
1521.000000000	000.011687605	000.011687605	000.056787622
1522.000000000	000.011680874	000.011680874	000.056755821
1523.000000000	000.011674152	000.011674152	000.056724058
1524.000000000	000.011667438	000.011667438	000.056692333
1525.000000000	000.011660731	000.011660731	000.056660646
1526.000000000	000.011654033	000.011654033	000.056628996
1527.000000000	000.011647343	000.011647343	000.056597384
1528.000000000	000.011640661	000.011640661	000.056565810
1529.000000000	000.011633987	000.011633987	000.056534273
1530.000000000	000.011627322	000.011627322	000.056502774
1531.000000000	000.011620664	000.011620664	000.056471312
1532.000000000	000.011614014	000.011614014	000.056439888
1533.000000000	000.011607373	000.011607373	000.056408500
1534.000000000	000.011600739	000.011600739	000.056377150
1535.000000000	000.011594114	000.011594114	000.056345837
1536.000000000	000.011587496	000.011587496	000.056314561
1537.000000000	000.011580886	000.011580886	000.056283322
1538.000000000	000.011574285	000.011574285	000.056252120
1539.000000000	000.011567691	000.011567691	000.056220955
1540.000000000	000.011561105	000.011561105	000.056189827
1541.000000000	000.011554527	000.011554527	000.056158735
1542.000000000	000.011547957	000.011547957	000.056127680
1543.000000000	000.011541395	000.011541395	000.056096661
1544.000000000	000.011534841	000.011534841	000.056065679
1545.000000000	000.011528294	000.011528294	000.056034734
1546.000000000	000.011521756	000.011521756	000.056003825
1547.000000000	000.011515225	000.011515225	000.055972952
1548.000000000	000.011508702	000.011508702	000.055942115
1549.000000000	000.011502187	000.011502187	000.055911315
1550.000000000	000.011495680	000.011495680	000.055880551
1551.000000000	000.011489180	000.011489180	000.055849822
1552.000000000	000.011482688	000.011482688	000.055819130
1553.000000000	000.011476204	000.011476204	000.055788474
1554.000000000	000.011469728	000.011469728	000.055757853
1555.000000000	000.011463259	000.011463259	000.055727269
1556.000000000	000.011456798	000.011456798	000.055696720
1557.000000000	000.011450345	000.011450345	000.055666207
1558.000000000	000.011443899	000.011443899	000.055635729
1559.000000000	000.011437461	000.011437461	000.055605287
1560.000000000	000.011431031	000.011431031	000.055574880
1561.000000000	000.011424608	000.011424608	000.055544509
1562.000000000	000.011418193	000.011418193	000.055514173
1563.000000000	000.011411786	000.011411786	000.055483873
1564.000000000	000.011405386	000.011405386	000.055453607
1565.000000000	000.011398994	000.011398994	000.055423377
1566.000000000	000.011392609	000.011392609	000.055393182
1567.000000000	000.011386232	000.011386232	000.055363022
1568.000000000	000.011379862	000.011379862	000.055332897
1569.000000000	000.011373500	000.011373500	000.055302807
1570.000000000	000.011367145	000.011367145	000.055272752
1571.000000000	000.011360798	000.011360798	000.055242731
1572.000000000	000.011354458	000.011354458	000.055212745
1573.000000000	000.011348126	000.011348126	000.055182794
1574.000000000	000.011341801	000.011341801	000.055152878
1575.000000000	000.011335484	000.011335484	000.055122996
1576.000000000	000.011329174	000.011329174	000.055093148
1577.000000000	000.011322872	000.011322872	000.055063335
1578.000000000	000.011316577	000.011316577	000.055033557
1579.000000000	000.011310289	000.011310289	000.055003812
1580.000000000	000.011304008	000.011304008	000.054974102
1581.000000000	000.011297735	000.011297735	000.054944426
1582.000000000	000.011291470	000.011291470	000.054914784
1583.000000000	000.011285212	000.011285212	000.054885177
1584.000000000	000.011278961	000.011278961	000.054855603
1585.000000000	000.011272717	000.011272717	000.054826063
1586.000000000	000.011266480	000.011266480	000.054796557
1587.000000000	000.011260251	000.011260251	000.054767085
1588.000000000	000.011254029	000.011254029	000.054737646
1589.000000000	000.011247815	000.011247815	000.054708242
1590.000000000	000.011241607	000.011241607	000.054678871
1591.000000000	000.011235407	000.011235407	000.054649533
1592.000000000	000.011229214	000.011229214	000.054620229
1593.000000000	000.011223029	000.011223029	000.054590959
1594.000000000	000.011216850	000.011216850	000.054561722
1595.000000000	000.011210679	000.011210679	000.054532518
1596.000000000	000.011204515	000.011204515	000.054503347
1597.000000000	000.011198358	000.011198358	000.054474210
1598.000000000	000.011192208	000.011192208	000.054445106
1599.000000000	000.011186065	000.011186065	000.054416035
1600.000000000	000.011179929	000.011179929	000.054386997
1601.000000000	000.011173801	000.011173801	000.054357992
1602.000000000	000.011167679	000.011167679	000.054329020
1603.000000000	000.011161565	000.011161565	000.054300081
1604.000000000	000.011155457	000.011155457	000.054271175
1605.000000000	000.011149357	000.011149357	000.054242302
1606.000000000	000.011143264	000.011143264	000.054213461
1607.000000000	000.011137178	000.011137178	000.054184653
1608.000000000	000.011131098	000.011131098	000.054155877
1609.000000000	000.011125026	000.011125026	000.054127134
1610.000000000	000.011118961	000.011118961	000.054098424
1611.000000000	000.011112903	000.011112903	000.054069746
1612.000000000	000.011106851	000.011106851	000.054041100
1613.000000000	000.011100807	000.011100807	000.054012487
1614.000000000	000.011094770	000.011094770	000.053983906
1615.000000000	000.011088739	000.011088739	000.053955357
1616.000000000	000.011082715	000.011082715	000.053926840
1617.000000000	000.011076699	000.011076699	000.053898356
1618.000000000	000.011070689	000.011070689	000.053869903
1619.000000000	000.011064686	000.011064686	000.053841483
1620.000000000	000.011058690	000.011058690	000.053813094
1621.000000000	000.011052701	000.011052701	000.053784737
1622.000000000	000.011046719	000.011046719	000.053756412
1623.000000000	000.011040743	000.011040743	000.053728119
1624.000000000	000.011034774	000.011034774	000.053699857
1625.000000000	000.011028813	000.011028813	000.053671627
1626.000000000	000.011022857	000.011022857	000.053643429
1627.000000000	000.011016909	000.011016909	000.053615263
1628.000000000	000.011010968	000.011010968	000.053587127
1629.000000000	000.011005033	000.011005033	000.053559024
1630.000000000	000.010999105	000.010999105	000.053530951
1631.000000000	000.010993184	000.010993184	000.053502910
1632.000000000	000.010987269	000.010987269	000.053474900
1633.000000000	000.010981361	000.010981361	000.053446922
1634.000000000	000.010975460	000.010975460	000.053418974
1635.000000000	000.010969565	000.010969565	000.053391058
1636.000000000	000.010963678	000.010963678	000.053363173
1637.000000000	000.010957797	000.010957797	000.053335319
1638.000000000	000.010951922	000.010951922	000.053307495
1639.000000000	000.010946054	000.010946054	000.053279703
1640.000000000	000.010940193	000.010940193	000.053251942
1641.000000000	000.010934339	000.010934339	000.053224211
1642.000000000	000.010928491	000.010928491	000.053196511
1643.000000000	000.010922649	000.010922649	000.053168842
1644.000000000	000.010916814	000.010916814	000.053141203
1645.000000000	000.010910986	000.010910986	000.053113595
1646.000000000	000.010905165	000.010905165	000.053086018
1647.000000000	000.010899349	000.010899349	000.053058471
1648.000000000	000.010893541	000.010893541	000.053030954
1649.000000000	000.010887739	000.010887739	000.053003468
1650.000000000	000.010881943	000.010881943	000.052976012
1651.000000000	000.010876154	000.010876154	000.052948587
1652.000000000	000.010870372	000.010870372	000.052921191
1653.000000000	000.010864596	000.010864596	000.052893826
1654.000000000	000.010858826	000.010858826	000.052866491
1655.000000000	000.010853063	000.010853063	000.052839186
1656.000000000	000.010847307	000.010847307	000.052811911
1657.000000000	000.010841556	000.010841556	000.052784666
1658.000000000	000.010835813	000.010835813	000.052757451
1659.000000000	000.010830075	000.010830075	000.052730266
1660.000000000	000.010824344	000.010824344	000.052703111
1661.000000000	000.010818620	000.010818620	000.052675985
1662.000000000	000.010812902	000.010812902	000.052648890
1663.000000000	000.010807190	000.010807190	000.052621824
1664.000000000	000.010801484	000.010801484	000.052594787
1665.000000000	000.010795785	000.010795785	000.052567780
1666.000000000	000.010790093	000.010790093	000.052540803
1667.000000000	000.010784406	000.010784406	000.052513855
1668.000000000	000.010778726	000.010778726	000.052486936
1669.000000000	000.010773052	000.010773052	000.052460047
1670.000000000	000.010767385	000.010767385	000.052433187
1671.000000000	000.010761724	000.010761724	000.052406357
1672.000000000	000.010756069	000.010756069	000.052379555
1673.000000000	000.010750420	000.010750420	000.052352783
1674.000000000	000.010744778	000.010744778	000.052326040
1675.000000000	000.010739142	000.010739142	000.052299326
1676.000000000	000.010733512	000.010733512	000.052272642
1677.000000000	000.010727888	000.010727888	000.052245986
1678.000000000	000.010722271	000.010722271	000.052219359
1679.000000000	000.010716660	000.010716660	000.052192761
1680.000000000	000.010711055	000.010711055	000.052166192
1681.000000000	000.010705456	000.010705456	000.052139651
1682.000000000	000.010699863	000.010699863	000.052113139
1683.000000000	000.010694276	000.010694276	000.052086656
1684.000000000	000.010688696	000.010688696	000.052060202
1685.000000000	000.010683122	000.010683122	000.052033776
1686.000000000	000.010677554	000.010677554	000.052007379
1687.000000000	000.010671992	000.010671992	000.051981011
1688.000000000	000.010666436	000.010666436	000.051954670
1689.000000000	000.010660886	000.010660886	000.051928359
1690.000000000	000.010655342	000.010655342	000.051902075
1691.000000000	000.010649805	000.010649805	000.051875820
1692.000000000	000.010644273	000.010644273	000.051849593
1693.000000000	000.010638748	000.010638748	000.051823395
1694.000000000	000.010633228	000.010633228	000.051797224
1695.000000000	000.010627715	000.010627715	000.051771082
1696.000000000	000.010622208	000.010622208	000.051744968
1697.000000000	000.010616706	000.010616706	000.051718882
1698.000000000	000.010611211	000.010611211	000.051692824
1699.000000000	000.010605722	000.010605722	000.051666793
1700.000000000	000.010600238	000.010600238	000.051640791
1701.000000000	000.010594761	000.010594761	000.051614817
1702.000000000	000.010589289	000.010589289	000.051588870
1703.000000000	000.010583824	000.010583824	000.051562951
1704.000000000	000.010578364	000.010578364	000.051537060
1705.000000000	000.010572911	000.010572911	000.051511196
1706.000000000	000.010567463	000.010567463	000.051485361
1707.000000000	000.010562022	000.010562022	000.051459552
1708.000000000	000.010556586	000.010556586	000.051433772
1709.000000000	000.010551156	000.010551156	000.051408018
1710.000000000	000.010545732	000.010545732	000.051382293
1711.000000000	000.010540314	000.010540314	000.051356594
1712.000000000	000.010534901	000.010534901	000.051330923
1713.000000000	000.010529495	000.010529495	000.051305280
1714.000000000	000.010524095	000.010524095	000.051279663
1715.000000000	000.010518700	000.010518700	000.051254074
1716.000000000	000.010513311	000.010513311	000.051228512
1717.000000000	000.010507928	000.010507928	000.051202977
1718.000000000	000.010502551	000.010502551	000.051177469
1719.000000000	000.010497179	000.010497179	000.051151988
1720.000000000	000.010491814	000.010491814	000.051126535
