1721.000000000	000.012497637	000.012497637	000.077176411
1722.000000000	000.012491334	000.012491334	000.077137877
1723.000000000	000.012485039	000.012485039	000.077099383
1724.000000000	000.012478750	000.012478750	000.077060931
1725.000000000	000.012472468	000.012472468	000.077022520
1726.000000000	000.012466192	000.012466192	000.076984149
1727.000000000	000.012459923	000.012459923	000.076945818
1728.000000000	000.012453661	000.012453661	000.076907529
1729.000000000	000.012447406	000.012447406	000.076869279
1730.000000000	000.012441157	000.012441157	000.076831071
1731.000000000	000.012434915	000.012434915	000.076792902
1732.000000000	000.012428680	000.012428680	000.076754774
1733.000000000	000.012422451	000.012422451	000.076716686
1734.000000000	000.012416228	000.012416228	000.076678639
1735.000000000	000.012410013	000.012410013	000.076640631
1736.000000000	000.012403804	000.012403804	000.076602663
1737.000000000	000.012397601	000.012397601	000.076564736
1738.000000000	000.012391405	000.012391405	000.076526848
1739.000000000	000.012385216	000.012385216	000.076489000
1740.000000000	000.012379033	000.012379033	000.076451192
1741.000000000	000.012372857	000.012372857	000.076413424
1742.000000000	000.012366687	000.012366687	000.076375695
1743.000000000	000.012360524	000.012360524	000.076338006
1744.000000000	000.012354367	000.012354367	000.076300356
1745.000000000	000.012348217	000.012348217	000.076262746
1746.000000000	000.012342073	000.012342073	000.076225175
1747.000000000	000.012335936	000.012335936	000.076187644
1748.000000000	000.012329805	000.012329805	000.076150152
1749.000000000	000.012323681	000.012323681	000.076112699
1750.000000000	000.012317563	000.012317563	000.076075285
1751.000000000	000.012311451	000.012311451	000.076037910
1752.000000000	000.012305346	000.012305346	000.076000574
1753.000000000	000.012299248	000.012299248	000.075963278
1754.000000000	000.012293155	000.012293155	000.075926020
1755.000000000	000.012287070	000.012287070	000.075888801
1756.000000000	000.012280990	000.012280990	000.075851621
1757.000000000	000.012274917	000.012274917	000.075814479
1758.000000000	000.012268850	000.012268850	000.075777376
1759.000000000	000.012262790	000.012262790	000.075740312
1760.000000000	000.012256736	000.012256736	000.075703286
1761.000000000	000.012250688	000.012250688	000.075666299
1762.000000000	000.012244647	000.012244647	000.075629350
1763.000000000	000.012238612	000.012238612	000.075592439
1764.000000000	000.012232583	000.012232583	000.075555567
1765.000000000	000.012226560	000.012226560	000.075518733
1766.000000000	000.012220544	000.012220544	000.075481937
1767.000000000	000.012214534	000.012214534	000.075445179
1768.000000000	000.012208530	000.012208530	000.075408459
1769.000000000	000.012202533	000.012202533	000.075371777
1770.000000000	000.012196542	000.012196542	000.075335133
1771.000000000	000.012190557	000.012190557	000.075298527
1772.000000000	000.012184578	000.012184578	000.075261959
1773.000000000	000.012178605	000.012178605	000.075225429
1774.000000000	000.012172639	000.012172639	000.075188936
1775.000000000	000.012166679	000.012166679	000.075152481
1776.000000000	000.012160725	000.012160725	000.075116063
1777.000000000	000.012154777	000.012154777	000.075079683
1778.000000000	000.012148835	000.012148835	000.075043340
1779.000000000	000.012142900	000.012142900	000.075007035
1780.000000000	000.012136971	000.012136971	000.074970766
1781.000000000	000.012131047	000.012131047	000.074934536
1782.000000000	000.012125130	000.012125130	000.074898342
1783.000000000	000.012119219	000.012119219	000.074862186
1784.000000000	000.012113314	000.012113314	000.074826066
1785.000000000	000.012107416	000.012107416	000.074789984
1786.000000000	000.012101523	000.012101523	000.074753939
1787.000000000	000.012095636	000.012095636	000.074717930
1788.000000000	000.012089756	000.012089756	000.074681959
1789.000000000	000.012083881	000.012083881	000.074646024
1790.000000000	000.012078013	000.012078013	000.074610126
1791.000000000	000.012072150	000.012072150	000.074574264
1792.000000000	000.012066294	000.012066294	000.074538440
1793.000000000	000.012060443	000.012060443	000.074502652
1794.000000000	000.012054599	000.012054599	000.074466900
1795.000000000	000.012048761	000.012048761	000.074431185
1796.000000000	000.012042928	000.012042928	000.074395506
1797.000000000	000.012037102	000.012037102	000.074359863
1798.000000000	000.012031281	000.012031281	000.074324257
1799.000000000	000.012025467	000.012025467	000.074288687
1800.000000000	000.012019658	000.012019658	000.074253153
1801.000000000	000.012013856	000.012013856	000.074217656
1802.000000000	000.012008059	000.012008059	000.074182194
1803.000000000	000.012002268	000.012002268	000.074146768
1804.000000000	000.011996483	000.011996483	000.074111379
1805.000000000	000.011990704	000.011990704	000.074076025
1806.000000000	000.011984931	000.011984931	000.074040707
1807.000000000	000.011979164	000.011979164	000.074005425
1808.000000000	000.011973403	000.011973403	000.073970178
1809.000000000	000.011967647	000.011967647	000.073934967
1810.000000000	000.011961898	000.011961898	000.073899792
1811.000000000	000.011956154	000.011956154	000.073864652
1812.000000000	000.011950416	000.011950416	000.073829548
1813.000000000	000.011944684	000.011944684	000.073794479
1814.000000000	000.011938958	000.011938958	000.073759446
1815.000000000	000.011933238	000.011933238	000.073724448
1816.000000000	000.011927523	000.011927523	000.073689485
1817.000000000	000.011921814	000.011921814	000.073654558
1818.000000000	000.011916111	000.011916111	000.073619666
1819.000000000	000.011910414	000.011910414	000.073584808
1820.000000000	000.011904722	000.011904722	000.073549986
1821.000000000	000.011899037	000.011899037	000.073515199
1822.000000000	000.011893357	000.011893357	000.073480447
1823.000000000	000.011887683	000.011887683	000.073445730
1824.000000000	000.011882014	000.011882014	000.073411047
1825.000000000	000.011876351	000.011876351	000.073376400
1826.000000000	000.011870694	000.011870694	000.073341787
1827.000000000	000.011865043	000.011865043	000.073307208
1828.000000000	000.011859397	000.011859397	000.073272665
1829.000000000	000.011853757	000.011853757	000.073238156
1830.000000000	000.011848123	000.011848123	000.073203681
1831.000000000	000.011842494	000.011842494	000.073169241
1832.000000000	000.011836871	000.011836871	000.073134836
1833.000000000	000.011831254	000.011831254	000.073100465
1834.000000000	000.011825642	000.011825642	000.073066128
1835.000000000	000.011820036	000.011820036	000.073031825
1836.000000000	000.011814436	000.011814436	000.072997557
1837.000000000	000.011808841	000.011808841	000.072963322
1838.000000000	000.011803252	000.011803252	000.072929122
1839.000000000	000.011797669	000.011797669	000.072894956
1840.000000000	000.011792091	000.011792091	000.072860824
1841.000000000	000.011786518	000.011786518	000.072826726
1842.000000000	000.011780951	000.011780951	000.072792662
1843.000000000	000.011775390	000.011775390	000.072758631
1844.000000000	000.011769834	000.011769834	000.072724635
1845.000000000	000.011764284	000.011764284	000.072690672
1846.000000000	000.011758740	000.011758740	000.072656743
1847.000000000	000.011753201	000.011753201	000.072622847
1848.000000000	000.011747667	000.011747667	000.072588985
1849.000000000	000.011742139	000.011742139	000.072555157
1850.000000000	000.011736616	000.011736616	000.072521362
1851.000000000	000.011731099	000.011731099	000.072487601
1852.000000000	000.011725588	000.011725588	000.072453873
1853.000000000	000.011720082	000.011720082	000.072420178
1854.000000000	000.011714581	000.011714581	000.072386516
1855.000000000	000.011709086	000.011709086	000.072352888
1856.000000000	000.011703597	000.011703597	000.072319293
1857.000000000	000.011698112	000.011698112	000.072285731
1858.000000000	000.011692634	000.011692634	000.072252202
1859.000000000	000.011687160	000.011687160	000.072218707
1860.000000000	000.011681692	000.011681692	000.072185244
1861.000000000	000.011676230	000.011676230	000.072151814
1862.000000000	000.011670773	000.011670773	000.072118417
1863.000000000	000.011665321	000.011665321	000.072085053
1864.000000000	000.011659875	000.011659875	000.072051722
1865.000000000	000.011654434	000.011654434	000.072018423
1866.000000000	000.011648998	000.011648998	000.071985157
1867.000000000	000.011643568	000.011643568	000.071951924
1868.000000000	000.011638143	000.011638143	000.071918723
1869.000000000	000.011632724	000.011632724	000.071885555
1870.000000000	000.011627310	000.011627310	000.071852419
1871.000000000	000.011621901	000.011621901	000.071819316
1872.000000000	000.011616498	000.011616498	000.071786245
1873.000000000	000.011611100	000.011611100	000.071753207
1874.000000000	000.011605707	000.011605707	000.071720201
1875.000000000	000.011600319	000.011600319	000.071687227
1876.000000000	000.011594937	000.011594937	000.071654285
1877.000000000	000.011589560	000.011589560	000.071621376
1878.000000000	000.011584188	000.011584188	000.071588498
1879.000000000	000.011578822	000.011578822	000.071555653
1880.000000000	000.011573461	000.011573461	000.071522839
1881.000000000	000.011568105	000.011568105	000.071490058
1882.000000000	000.011562754	000.011562754	000.071457308
1883.000000000	000.011557409	000.011557409	000.071424591
1884.000000000	000.011552069	000.011552069	000.071391905
1885.000000000	000.011546734	000.011546734	000.071359251
1886.000000000	000.011541404	000.011541404	000.071326628
1887.000000000	000.011536080	000.011536080	000.071294038
1888.000000000	000.011530760	000.011530760	000.071261479
1889.000000000	000.011525446	000.011525446	000.071228951
1890.000000000	000.011520137	000.011520137	000.071196455
1891.000000000	000.011514834	000.011514834	000.071163991
1892.000000000	000.011509535	000.011509535	000.071131558
1893.000000000	000.011504242	000.011504242	000.071099156
1894.000000000	000.011498953	000.011498953	000.071066786
1895.000000000	000.011493670	000.011493670	000.071034447
1896.000000000	000.011488392	000.011488392	000.071002140
1897.000000000	000.011483119	000.011483119	000.070969863
1898.000000000	000.011477852	000.011477852	000.070937618
1899.000000000	000.011472589	000.011472589	000.070905404
1900.000000000	000.011467332	000.011467332	000.070873220
1901.000000000	000.011462079	000.011462079	000.070841068
1902.000000000	000.011456832	000.011456832	000.070808947
1903.000000000	000.011451590	000.011451590	000.070776857
1904.000000000	000.011446353	000.011446353	000.070744798
1905.000000000	000.011441120	000.011441120	000.070712769
1906.000000000	000.011435893	000.011435893	000.070680772
1907.000000000	000.011430671	000.011430671	000.070648805
1908.000000000	000.011425455	000.011425455	000.070616869
1909.000000000	000.011420243	000.011420243	000.070584963
1910.000000000	000.011415036	000.011415036	000.070553088
1911.000000000	000.011409834	000.011409834	000.070521244
1912.000000000	000.011404637	000.011404637	000.070489430
1913.000000000	000.011399445	000.011399445	000.070457647
1914.000000000	000.011394259	000.011394259	000.070425894
1915.000000000	000.011389077	000.011389077	000.070394171
1916.000000000	000.011383900	000.011383900	000.070362479
1917.000000000	000.011378728	000.011378728	000.070330817
1918.000000000	000.011373561	000.011373561	000.070299185
1919.000000000	000.011368400	000.011368400	000.070267584
1920.000000000	000.011363243	000.011363243	000.070236013
1921.000000000	000.011358091	000.011358091	000.070204472
1922.000000000	000.011352944	000.011352944	000.070172961
1923.000000000	000.011347802	000.011347802	000.070141480
1924.000000000	000.011342664	000.011342664	000.070110029
1925.000000000	000.011337532	000.011337532	000.070078608
1926.000000000	000.011332405	000.011332405	000.070047217
1927.000000000	000.011327282	000.011327282	000.070015855
1928.000000000	000.011322165	000.011322165	000.069984524
1929.000000000	000.011317052	000.011317052	000.069953222
1930.000000000	000.011311945	000.011311945	000.069921950
1931.000000000	000.011306842	000.011306842	000.069890708
1932.000000000	000.011301744	000.011301744	000.069859495
1933.000000000	000.011296651	000.011296651	000.069828312
1934.000000000	000.011291562	000.011291562	000.069797159
1935.000000000	000.011286479	000.011286479	000.069766035
1936.000000000	000.011281400	000.011281400	000.069734941
1937.000000000	000.011276327	000.011276327	000.069703875
1938.000000000	000.011271258	000.011271258	000.069672840
1939.000000000	000.011266194	000.011266194	000.069641834
1940.000000000	000.011261135	000.011261135	000.069610857
1941.000000000	000.011256080	000.011256080	000.069579909
1942.000000000	000.011251030	000.011251030	000.069548990
1943.000000000	000.011245986	000.011245986	000.069518101
1944.000000000	000.011240946	000.011240946	000.069487241
1945.000000000	000.011235910	000.011235910	000.069456410
1946.000000000	000.011230880	000.011230880	000.069425608
1947.000000000	000.011225854	000.011225854	000.069394835
1948.000000000	000.011220833	000.011220833	000.069364090
1949.000000000	000.011215817	000.011215817	000.069333375
1950.000000000	000.011210805	000.011210805	000.069302689
1951.000000000	000.011205799	000.011205799	000.069272032
1952.000000000	000.011200797	000.011200797	000.069241403
1953.000000000	000.011195799	000.011195799	000.069210803
1954.000000000	000.011190807	000.011190807	000.069180232
1955.000000000	000.011185819	000.011185819	000.069149689
1956.000000000	000.011180836	000.011180836	000.069119176
1957.000000000	000.011175857	000.011175857	000.069088690
1958.000000000	000.011170884	000.011170884	000.069058234
1959.000000000	000.011165915	000.011165915	000.069027805
1960.000000000	000.011160950	000.011160950	000.068997406
1961.000000000	000.011155990	000.011155990	000.068967034
1962.000000000	000.011151035	000.011151035	000.068936691
1963.000000000	000.011146085	000.011146085	000.068906377
1964.000000000	000.011141139	000.011141139	000.068876091
1965.000000000	000.011136198	000.011136198	000.068845833
1966.000000000	000.011131262	000.011131262	000.068815603
1967.000000000	000.011126330	000.011126330	000.068785401
1968.000000000	000.011121403	000.011121403	000.068755228
1969.000000000	000.011116480	000.011116480	000.068725083
1970.000000000	000.011111562	000.011111562	000.068694965
1971.000000000	000.011106649	000.011106649	000.068664876
1972.000000000	000.011101740	000.011101740	000.068634815
1973.000000000	000.011096836	000.011096836	000.068604782
1974.000000000	000.011091936	000.011091936	000.068574776
1975.000000000	000.011087041	000.011087041	000.068544799
1976.000000000	000.011082151	000.011082151	000.068514849
1977.000000000	000.011077265	000.011077265	000.068484927
1978.000000000	000.011072384	000.011072384	000.068455033
1979.000000000	000.011067507	000.011067507	000.068425166
1980.000000000	000.011062635	000.011062635	000.068395328
1981.000000000	000.011057767	000.011057767	000.068365516
1982.000000000	000.011052904	000.011052904	000.068335733
1983.000000000	000.011048045	000.011048045	000.068305977
1984.000000000	000.011043191	000.011043191	000.068276248
1985.000000000	000.011038341	000.011038341	000.068246547
1986.000000000	000.011033496	000.011033496	000.068216874
1987.000000000	000.011028656	000.011028656	000.068187227
1988.000000000	000.011023820	000.011023820	000.068157609
1989.000000000	000.011018988	000.011018988	000.068128017
1990.000000000	000.011014161	000.011014161	000.068098453
1991.000000000	000.011009338	000.011009338	000.068068916
1992.000000000	000.011004520	000.011004520	000.068039406
1993.000000000	000.010999706	000.010999706	000.068009923
1994.000000000	000.010994897	000.010994897	000.067980468
1995.000000000	000.010990092	000.010990092	000.067951039
1996.000000000	000.010985292	000.010985292	000.067921638
1997.000000000	000.010980496	000.010980496	000.067892264
1998.000000000	000.010975705	000.010975705	000.067862916
1999.000000000	000.010970918	000.010970918	000.067833596
2000.000000000	000.010966135	000.010966135	000.067804302
2001.000000000	000.010961357	000.010961357	000.067775035
2002.000000000	000.010956583	000.010956583	000.067745795
2003.000000000	000.010951813	000.010951813	000.067716582
2004.000000000	000.010947048	000.010947048	000.067687396
2005.000000000	000.010942288	000.010942288	000.067658236
2006.000000000	000.010937531	000.010937531	000.067629103
2007.000000000	000.010932780	000.010932780	000.067599997
2008.000000000	000.010928032	000.010928032	000.067570917
2009.000000000	000.010923289	000.010923289	000.067541864
2010.000000000	000.010918550	000.010918550	000.067512837
2011.000000000	000.010913816	000.010913816	000.067483837
2012.000000000	000.010909086	000.010909086	000.067454863
2013.000000000	000.010904360	000.010904360	000.067425916
2014.000000000	000.010899638	000.010899638	000.067396995
2015.000000000	000.010894921	000.010894921	000.067368101
2016.000000000	000.010890208	000.010890208	000.067339232
2017.000000000	000.010885500	000.010885500	000.067310390
2018.000000000	000.010880796	000.010880796	000.067281574
2019.000000000	000.010876096	000.010876096	000.067252785
2020.000000000	000.010871400	000.010871400	000.067224021
2021.000000000	000.010866709	000.010866709	000.067195284
2022.000000000	000.010862022	000.010862022	000.067166573
2023.000000000	000.010857339	000.010857339	000.067137887
2024.000000000	000.010852661	000.010852661	000.067109228
2025.000000000	000.010847987	000.010847987	000.067080595
2026.000000000	000.010843317	000.010843317	000.067051988
2027.000000000	000.010838651	000.010838651	000.067023406
2028.000000000	000.010833990	000.010833990	000.066994851
2029.000000000	000.010829333	000.010829333	000.066966321
2030.000000000	000.010824680	000.010824680	000.066937817
2031.000000000	000.010820031	000.010820031	000.066909339
2032.000000000	000.010815386	000.010815386	000.066880886
2033.000000000	000.010810746	000.010810746	000.066852460
2034.000000000	000.010806110	000.010806110	000.066824059
2035.000000000	000.010801478	000.010801478	000.066795683
2036.000000000	000.010796851	000.010796851	000.066767333
2037.000000000	000.010792227	000.010792227	000.066739009
2038.000000000	000.010787608	000.010787608	000.066710710
2039.000000000	000.010782993	000.010782993	000.066682437
2040.000000000	000.010778382	000.010778382	000.066654189
2041.000000000	000.010773775	000.010773775	000.066625966
2042.000000000	000.010769173	000.010769173	000.066597769
2043.000000000	000.010764574	000.010764574	000.066569597
2044.000000000	000.010759980	000.010759980	000.066541450
2045.000000000	000.010755390	000.010755390	000.066513329
2046.000000000	000.010750804	000.010750804	000.066485233
2047.000000000	000.010746222	000.010746222	000.066457162
2048.000000000	000.010741644	000.010741644	000.066429117
2049.000000000	000.010737071	000.010737071	000.066401096
2050.000000000	000.010732501	000.010732501	000.066373101
2051.000000000	000.010727936	000.010727936	000.066345130
2052.000000000	000.010723375	000.010723375	000.066317185
2053.000000000	000.010718818	000.010718818	000.066289264
2054.000000000	000.010714265	000.010714265	000.066261369
2055.000000000	000.010709716	000.010709716	000.066233498
2056.000000000	000.010705171	000.010705171	000.066205653
2057.000000000	000.010700630	000.010700630	000.066177832
2058.000000000	000.010696094	000.010696094	000.066150036
2059.000000000	000.010691561	000.010691561	000.066122265
2060.000000000	000.010687032	000.010687032	000.066094518
2061.000000000	000.010682508	000.010682508	000.066066797
2062.000000000	000.010677988	000.010677988	000.066039100
2063.000000000	000.010673471	000.010673471	000.066011427
2064.000000000	000.010668959	000.010668959	000.065983779
2065.000000000	000.010664451	000.010664451	000.065956156
2066.000000000	000.010659946	000.010659946	000.065928558
2067.000000000	000.010655446	000.010655446	000.065900983
2068.000000000	000.010650950	000.010650950	000.065873434
2069.000000000	000.010646458	000.010646458	000.065845909
2070.000000000	000.010641969	000.010641969	000.065818408
2071.000000000	000.010637485	000.010637485	000.065790931
2072.000000000	000.010633005	000.010633005	000.065763479
2073.000000000	000.010628529	000.010628529	000.065736051
2074.000000000	000.010624057	000.010624057	000.065708648
2075.000000000	000.010619588	000.010619588	000.065681269
2076.000000000	000.010615124	000.010615124	000.065653914
2077.000000000	000.010610664	000.010610664	000.065626583
2078.000000000	000.010606207	000.010606207	000.065599276
2079.000000000	000.010601755	000.010601755	000.065571994
2080.000000000	000.010597307	000.010597307	000.065544735
2081.000000000	000.010592862	000.010592862	000.065517501
2082.000000000	000.010588422	000.010588422	000.065490291
2083.000000000	000.010583985	000.010583985	000.065463104
2084.000000000	000.010579552	000.010579552	000.065435942
2085.000000000	000.010575124	000.010575124	000.065408803
2086.000000000	000.010570699	000.010570699	000.065381689
2087.000000000	000.010566278	000.010566278	000.065354598
2088.000000000	000.010561861	000.010561861	000.065327531
2089.000000000	000.010557448	000.010557448	000.065300488
2090.000000000	000.010553039	000.010553039	000.065273468
2091.000000000	000.010548634	000.010548634	000.065246473
2092.000000000	000.010544232	000.010544232	000.065219501
2093.000000000	000.010539835	000.010539835	000.065192552
2094.000000000	000.010535441	000.010535441	000.065165628
2095.000000000	000.010531051	000.010531051	000.065138727
2096.000000000	000.010526665	000.010526665	000.065111849
2097.000000000	000.010522283	000.010522283	000.065084995
2098.000000000	000.010517905	000.010517905	000.065058165
2099.000000000	000.010513531	000.010513531	000.065031358
2100.000000000	000.010509161	000.010509161	000.065004574
2101.000000000	000.010504794	000.010504794	000.064977814
2102.000000000	000.010500431	000.010500431	000.064951078
2103.000000000	000.010496072	000.010496072	000.064924364
2104.000000000	000.010491717	000.010491717	000.064897674
2105.000000000	000.010487366	000.010487366	000.064871007
2106.000000000	000.010483018	000.010483018	000.064844364
2107.000000000	000.010478675	000.010478675	000.064817744
2108.000000000	000.010474335	000.010474335	000.064791147
2109.000000000	000.010469999	000.010469999	000.064764573
2110.000000000	000.010465667	000.010465667	000.064738022
2111.000000000	000.010461338	000.010461338	000.064711494
2112.000000000	000.010457014	000.010457014	000.064684990
2113.000000000	000.010452693	000.010452693	000.064658508
2114.000000000	000.010448376	000.010448376	000.064632049
2115.000000000	000.010444062	000.010444062	000.064605614
2116.000000000	000.010439753	000.010439753	000.064579201
2117.000000000	000.010435447	000.010435447	000.064552812
2118.000000000	000.010431145	000.010431145	000.064526445
2119.000000000	000.010426847	000.010426847	000.064500101
2120.000000000	000.010422552	000.010422552	000.064473780
2121.000000000	000.010418261	000.010418261	000.064447481
2122.000000000	000.010413974	000.010413974	000.064421206
2123.000000000	000.010409691	000.010409691	000.064394953
2124.000000000	000.010405411	000.010405411	000.064368723
2125.000000000	000.010401135	000.010401135	000.064342515
2126.000000000	000.010396863	000.010396863	000.064316331
2127.000000000	000.010392595	000.010392595	000.064290168
2128.000000000	000.010388330	000.010388330	000.064264029
2129.000000000	000.010384069	000.010384069	000.064237912
2130.000000000	000.010379812	000.010379812	000.064211817
2131.000000000	000.010375558	000.010375558	000.064185745
2132.000000000	000.010371308	000.010371308	000.064159696
2133.000000000	000.010367062	000.010367062	000.064133669
2134.000000000	000.010362819	000.010362819	000.064107664
2135.000000000	000.010358580	000.010358580	000.064081682
2136.000000000	000.010354345	000.010354345	000.064055722
2137.000000000	000.010350113	000.010350113	000.064029784
2138.000000000	000.010345886	000.010345886	000.064003869
2139.000000000	000.010341661	000.010341661	000.063977975
2140.000000000	000.010337441	000.010337441	000.063952105
2141.000000000	000.010333224	000.010333224	000.063926256
2142.000000000	000.010329010	000.010329010	000.063900429
2143.000000000	000.010324801	000.010324801	000.063874625
2144.000000000	000.010320594	000.010320594	000.063848843
2145.000000000	000.010316392	000.010316392	000.063823083
2146.000000000	000.010312193	000.010312193	000.063797345
2147.000000000	000.010307998	000.010307998	000.063771629
2148.000000000	000.010303806	000.010303806	000.063745935
2149.000000000	000.010299618	000.010299618	000.063720262
2150.000000000	000.010295434	000.010295434	000.063694612
2151.000000000	000.010291253	000.010291253	000.063668984
2152.000000000	000.010287076	000.010287076	000.063643378
2153.000000000	000.010282902	000.010282902	000.063617793
2154.000000000	000.010278732	000.010278732	000.063592231
2155.000000000	000.010274566	000.010274566	000.063566690
2156.000000000	000.010270403	000.010270403	000.063541171
2157.000000000	000.010266243	000.010266243	000.063515673
2158.000000000	000.010262088	000.010262088	000.063490198
2159.000000000	000.010257935	000.010257935	000.063464744
2160.000000000	000.010253787	000.010253787	000.063439311
2161.000000000	000.010249642	000.010249642	000.063413901
2162.000000000	000.010245500	000.010245500	000.063388511
2163.000000000	000.010241362	000.010241362	000.063363144
2164.000000000	000.010237228	000.010237228	000.063337798
2165.000000000	000.010233097	000.010233097	000.063312474
2166.000000000	000.010228969	000.010228969	000.063287171
2167.000000000	000.010224845	000.010224845	000.063261889
2168.000000000	000.010220725	000.010220725	000.063236629
2169.000000000	000.010216608	000.010216608	000.063211390
2170.000000000	000.010212495	000.010212495	000.063186173
2171.000000000	000.010208385	000.010208385	000.063160977
2172.000000000	000.010204278	000.010204278	000.063135803
2173.000000000	000.010200176	000.010200176	000.063110649
2174.000000000	000.010196076	000.010196076	000.063085517
2175.000000000	000.010191980	000.010191980	000.063060406
2176.000000000	000.010187888	000.010187888	000.063035317
2177.000000000	000.010183799	000.010183799	000.063010248
2178.000000000	000.010179713	000.010179713	000.062985201
2179.000000000	000.010175631	000.010175631	000.062960175
2180.000000000	000.010171553	000.010171553	000.062935170
2181.000000000	000.010167478	000.010167478	000.062910186
2182.000000000	000.010163406	000.010163406	000.062885223
2183.000000000	000.010159338	000.010159338	000.062860281
2184.000000000	000.010155273	000.010155273	000.062835360
2185.000000000	000.010151212	000.010151212	000.062810460
2186.000000000	000.010147154	000.010147154	000.062785581
2187.000000000	000.010143100	000.010143100	000.062760723
2188.000000000	000.010139049	000.010139049	000.062735886
2189.000000000	000.010135001	000.010135001	000.062711070
2190.000000000	000.010130957	000.010130957	000.062686274
2191.000000000	000.010126916	000.010126916	000.062661499
2192.000000000	000.010122879	000.010122879	000.062636745
2193.000000000	000.010118845	000.010118845	000.062612012
2194.000000000	000.010114814	000.010114814	000.062587300
2195.000000000	000.010110787	000.010110787	000.062562608
2196.000000000	000.010106763	000.010106763	000.062537937
2197.000000000	000.010102743	000.010102743	000.062513286
2198.000000000	000.010098726	000.010098726	000.062488657
2199.000000000	000.010094712	000.010094712	000.062464047
2200.000000000	000.010090702	000.010090702	000.062439459
2201.000000000	000.010086695	000.010086695	000.062414891
2202.000000000	000.010082692	000.010082692	000.062390343
2203.000000000	000.010078692	000.010078692	000.062365816
2204.000000000	000.010074695	000.010074695	000.062341309
2205.000000000	000.010070701	000.010070701	000.062316823
2206.000000000	000.010066711	000.010066711	000.062292357
2207.000000000	000.010062725	000.010062725	000.062267912
2208.000000000	000.010058741	000.010058741	000.062243487
2209.000000000	000.010054761	000.010054761	000.062219082
2210.000000000	000.010050784	000.010050784	000.062194697
2211.000000000	000.010046811	000.010046811	000.062170333
2212.000000000	000.010042841	000.010042841	000.062145989
2213.000000000	000.010038874	000.010038874	000.062121665
2214.000000000	000.010034911	000.010034911	000.062097362
2215.000000000	000.010030951	000.010030951	000.062073079
2216.000000000	000.010026994	000.010026994	000.062048815
2217.000000000	000.010023040	000.010023040	000.062024572
2218.000000000	000.010019090	000.010019090	000.062000349
2219.000000000	000.010015143	000.010015143	000.061976147
2220.000000000	000.010011199	000.010011199	000.061951964
2221.000000000	000.010007259	000.010007259	000.061927801
2222.000000000	000.010003322	000.010003322	000.061903658
2223.000000000	000.009999388	000.009999388	000.061879535
2224.000000000	000.009995458	000.009995458	000.061855432
2225.000000000	000.009991530	000.009991530	000.061831349
2226.000000000	000.009987606	000.009987606	000.061807286
2227.000000000	000.009983686	000.009983686	000.061783243
2228.000000000	000.009979768	000.009979768	000.061759220
2229.000000000	000.009975854	000.009975854	000.061735216
2230.000000000	000.009971943	000.009971943	000.061711232
2231.000000000	000.009968035	000.009968035	000.061687268
2232.000000000	000.009964131	000.009964131	000.061663324
2233.000000000	000.009960229	000.009960229	000.061639399
2234.000000000	000.009956331	000.009956331	000.061615495
2235.000000000	000.009952436	000.009952436	000.061591609
2236.000000000	000.009948545	000.009948545	000.061567744
2237.000000000	000.009944656	000.009944656	000.061543898
2238.000000000	000.009940771	000.009940771	000.061520072
2239.000000000	000.009936889	000.009936889	000.061496265
2240.000000000	000.009933010	000.009933010	000.061472478
2241.000000000	000.009929135	000.009929135	000.061448710
2242.000000000	000.009925263	000.009925263	000.061424962
2243.000000000	000.009921393	000.009921393	000.061401233
2244.000000000	000.009917527	000.009917527	000.061377524
2245.000000000	000.009913665	000.009913665	000.061353834
2246.000000000	000.009909805	000.009909805	000.061330164
2247.000000000	000.009905949	000.009905949	000.061306513
2248.000000000	000.009902095	000.009902095	000.061282881
2249.000000000	000.009898245	000.009898245	000.061259269
2250.000000000	000.009894398	000.009894398	000.061235676
2251.000000000	000.009890555	000.009890555	000.061212102
2252.000000000	000.009886714	000.009886714	000.061188547
2253.000000000	000.009882877	000.009882877	000.061165012
2254.000000000	000.009879042	000.009879042	000.061141496
2255.000000000	000.009875211	000.009875211	000.061117999
2256.000000000	000.009871383	000.009871383	000.061094521
2257.000000000	000.009867558	000.009867558	000.061071063
2258.000000000	000.009863737	000.009863737	000.061047623
2259.000000000	000.009859918	000.009859918	000.061024203
2260.000000000	000.009856102	000.009856102	000.061000801
2261.000000000	000.009852290	000.009852290	000.060977419
2262.000000000	000.009848481	000.009848481	000.060954056
2263.000000000	000.009844675	000.009844675	000.060930711
2264.000000000	000.009840872	000.009840872	000.060907386
2265.000000000	000.009837072	000.009837072	000.060884080
2266.000000000	000.009833275	000.009833275	000.060860792
2267.000000000	000.009829481	000.009829481	000.060837524
2268.000000000	000.009825691	000.009825691	000.060814274
2269.000000000	000.009821903	000.009821903	000.060791043
2270.000000000	000.009818119	000.009818119	000.060767831
2271.000000000	000.009814338	000.009814338	000.060744638
2272.000000000	000.009810559	000.009810559	000.060721463
2273.000000000	000.009806784	000.009806784	000.060698308
2274.000000000	000.009803012	000.009803012	000.060675171
2275.000000000	000.009799243	000.009799243	000.060652052
2276.000000000	000.009795477	000.009795477	000.060628953
2277.000000000	000.009791714	000.009791714	000.060605872
2278.000000000	000.009787954	000.009787954	000.060582810
2279.000000000	000.009784197	000.009784197	000.060559766
2280.000000000	000.009780444	000.009780444	000.060536741
