1161.000000000	000.008795309	000.008299672	000.010849109
1162.000000000	000.008788443	000.008293315	000.010841167
1163.000000000	000.008781588	000.008286968	000.010833238
1164.000000000	000.008774744	000.008280632	000.010825321
1165.000000000	000.008767911	000.008274305	000.010817417
1166.000000000	000.008761089	000.008267989	000.010809524
1167.000000000	000.008754278	000.008261682	000.010801644
1168.000000000	000.008747479	000.008255386	000.010793777
1169.000000000	000.008740690	000.008249100	000.010785921
1170.000000000	000.008733912	000.008242824	000.010778078
1171.000000000	000.008727145	000.008236558	000.010770247
1172.000000000	000.008720389	000.008230302	000.010762428
1173.000000000	000.008713644	000.008224056	000.010754621
1174.000000000	000.008706910	000.008217819	000.010746826
1175.000000000	000.008700187	000.008211593	000.010739043
1176.000000000	000.008693474	000.008205377	000.010731272
1177.000000000	000.008686773	000.008199170	000.010723513
1178.000000000	000.008680082	000.008192973	000.010715766
1179.000000000	000.008673401	000.008186786	000.010708031
1180.000000000	000.008666732	000.008180609	000.010700308
1181.000000000	000.008660073	000.008174442	000.010692597
1182.000000000	000.008653424	000.008168284	000.010684897
1183.000000000	000.008646787	000.008162137	000.010677210
1184.000000000	000.008640160	000.008155998	000.010669534
1185.000000000	000.008633543	000.008149870	000.010661870
1186.000000000	000.008626937	000.008143751	000.010654217
1187.000000000	000.008620342	000.008137642	000.010646577
1188.000000000	000.008613757	000.008131542	000.010638948
1189.000000000	000.008607182	000.008125452	000.010631331
1190.000000000	000.008600618	000.008119372	000.010623725
1191.000000000	000.008594064	000.008113301	000.010616131
1192.000000000	000.008587521	000.008107240	000.010608548
1193.000000000	000.008580988	000.008101188	000.010600977
1194.000000000	000.008574466	000.008095145	000.010593418
1195.000000000	000.008567953	000.008089112	000.010585870
1196.000000000	000.008561451	000.008083089	000.010578333
1197.000000000	000.008554960	000.008077075	000.010570808
1198.000000000	000.008548478	000.008071070	000.010563294
1199.000000000	000.008542007	000.008065075	000.010555792
1200.000000000	000.008535546	000.008059089	000.010548301
1201.000000000	000.008529095	000.008053112	000.010540821
1202.000000000	000.008522654	000.008047144	000.010533353
1203.000000000	000.008516224	000.008041186	000.010525896
1204.000000000	000.008509803	000.008035237	000.010518450
1205.000000000	000.008503393	000.008029298	000.010511015
1206.000000000	000.008496992	000.008023367	000.010503592
1207.000000000	000.008490602	000.008017446	000.010496180
1208.000000000	000.008484221	000.008011534	000.010488778
1209.000000000	000.008477851	000.008005631	000.010481388
1210.000000000	000.008471490	000.007999737	000.010474009
1211.000000000	000.008465140	000.007993852	000.010466642
1212.000000000	000.008458799	000.007987976	000.010459285
1213.000000000	000.008452468	000.007982109	000.010451939
1214.000000000	000.008446147	000.007976252	000.010444604
1215.000000000	000.008439836	000.007970403	000.010437280
1216.000000000	000.008433535	000.007964563	000.010429967
1217.000000000	000.008427244	000.007958733	000.010422665
1218.000000000	000.008420962	000.007952911	000.010415374
1219.000000000	000.008414690	000.007947098	000.010408094
1220.000000000	000.008408428	000.007941294	000.010400825
1221.000000000	000.008402175	000.007935499	000.010393566
1222.000000000	000.008395932	000.007929713	000.010386318
1223.000000000	000.008389699	000.007923936	000.010379081
1224.000000000	000.008383475	000.007918167	000.010371855
1225.000000000	000.008377261	000.007912408	000.010364639
1226.000000000	000.008371057	000.007906657	000.010357434
1227.000000000	000.008364862	000.007900915	000.010350240
1228.000000000	000.008358676	000.007895181	000.010343057
1229.000000000	000.008352501	000.007889457	000.010335884
1230.000000000	000.008346334	000.007883741	000.010328721
1231.000000000	000.008340177	000.007878033	000.010321569
1232.000000000	000.008334030	000.007872335	000.010314428
1233.000000000	000.008327892	000.007866645	000.010307298
1234.000000000	000.008321763	000.007860963	000.010300177
1235.000000000	000.008315644	000.007855291	000.010293068
1236.000000000	000.008309534	000.007849627	000.010285968
1237.000000000	000.008303434	000.007843971	000.010278879
1238.000000000	000.008297343	000.007838324	000.010271801
1239.000000000	000.008291261	000.007832685	000.010264733
1240.000000000	000.008285188	000.007827055	000.010257675
1241.000000000	000.008279125	000.007821434	000.010250628
1242.000000000	000.008273070	000.007815821	000.010243591
1243.000000000	000.008267025	000.007810216	000.010236564
1244.000000000	000.008260990	000.007804620	000.010229547
1245.000000000	000.008254963	000.007799032	000.010222541
1246.000000000	000.008248946	000.007793452	000.010215545
1247.000000000	000.008242937	000.007787881	000.010208559
1248.000000000	000.008236938	000.007782319	000.010201583
1249.000000000	000.008230948	000.007776764	000.010194618
1250.000000000	000.008224967	000.007771218	000.010187662
1251.000000000	000.008218995	000.007765680	000.010180717
1252.000000000	000.008213032	000.007760151	000.010173782
1253.000000000	000.008207078	000.007754629	000.010166857
1254.000000000	000.008201133	000.007749116	000.010159942
1255.000000000	000.008195197	000.007743612	000.010153036
1256.000000000	000.008189269	000.007738115	000.010146141
1257.000000000	000.008183351	000.007732626	000.010139256
1258.000000000	000.008177442	000.007727146	000.010132381
1259.000000000	000.008171541	000.007721674	000.010125516
1260.000000000	000.008165650	000.007716210	000.010118660
1261.000000000	000.008159767	000.007710754	000.010111815
1262.000000000	000.008153893	000.007705306	000.010104979
1263.000000000	000.008148028	000.007699866	000.010098154
1264.000000000	000.008142172	000.007694435	000.010091338
1265.000000000	000.008136324	000.007689011	000.010084531
1266.000000000	000.008130485	000.007683595	000.010077735
1267.000000000	000.008124655	000.007678188	000.010070948
1268.000000000	000.008118833	000.007672788	000.010064171
1269.000000000	000.008113021	000.007667396	000.010057404
1270.000000000	000.008107216	000.007662012	000.010050647
1271.000000000	000.008101421	000.007656636	000.010043899
1272.000000000	000.008095634	000.007651268	000.010037161
1273.000000000	000.008089856	000.007645908	000.010030432
1274.000000000	000.008084086	000.007640556	000.010023713
1275.000000000	000.008078325	000.007635212	000.010017004
1276.000000000	000.008072572	000.007629875	000.010010304
1277.000000000	000.008066828	000.007624547	000.010003614
1278.000000000	000.008061092	000.007619226	000.009996933
1279.000000000	000.008055365	000.007613912	000.009990262
1280.000000000	000.008049647	000.007608607	000.009983600
1281.000000000	000.008043936	000.007603309	000.009976948
1282.000000000	000.008038235	000.007598020	000.009970305
1283.000000000	000.008032541	000.007592737	000.009963671
1284.000000000	000.008026856	000.007587463	000.009957047
1285.000000000	000.008021180	000.007582196	000.009950433
1286.000000000	000.008015511	000.007576937	000.009943827
1287.000000000	000.008009851	000.007571685	000.009937231
1288.000000000	000.008004200	000.007566442	000.009930645
1289.000000000	000.007998556	000.007561205	000.009924067
1290.000000000	000.007992921	000.007555977	000.009917499
1291.000000000	000.007987295	000.007550756	000.009910940
1292.000000000	000.007981676	000.007545542	000.009904391
1293.000000000	000.007976066	000.007540336	000.009897850
1294.000000000	000.007970463	000.007535138	000.009891319
1295.000000000	000.007964870	000.007529947	000.009884797
1296.000000000	000.007959284	000.007524763	000.009878284
1297.000000000	000.007953706	000.007519587	000.009871781
1298.000000000	000.007948137	000.007514419	000.009865286
1299.000000000	000.007942575	000.007509258	000.009858800
1300.000000000	000.007937022	000.007504104	000.009852324
1301.000000000	000.007931477	000.007498958	000.009845857
1302.000000000	000.007925939	000.007493819	000.009839398
1303.000000000	000.007920410	000.007488688	000.009832949
1304.000000000	000.007914889	000.007483564	000.009826509
1305.000000000	000.007909376	000.007478447	000.009820077
1306.000000000	000.007903871	000.007473337	000.009813655
1307.000000000	000.007898374	000.007468235	000.009807242
1308.000000000	000.007892885	000.007463141	000.009800837
1309.000000000	000.007887403	000.007458053	000.009794441
1310.000000000	000.007881930	000.007452973	000.009788055
1311.000000000	000.007876464	000.007447900	000.009781677
1312.000000000	000.007871007	000.007442834	000.009775308
1313.000000000	000.007865557	000.007437776	000.009768948
1314.000000000	000.007860115	000.007432724	000.009762596
1315.000000000	000.007854681	000.007427680	000.009756254
1316.000000000	000.007849255	000.007422643	000.009749920
1317.000000000	000.007843837	000.007417614	000.009743595
1318.000000000	000.007838426	000.007412591	000.009737278
1319.000000000	000.007833023	000.007407575	000.009730971
1320.000000000	000.007827628	000.007402567	000.009724672
1321.000000000	000.007822240	000.007397566	000.009718382
1322.000000000	000.007816861	000.007392571	000.009712100
1323.000000000	000.007811489	000.007387584	000.009705827
1324.000000000	000.007806124	000.007382604	000.009699563
1325.000000000	000.007800768	000.007377631	000.009693307
1326.000000000	000.007795419	000.007372665	000.009687060
1327.000000000	000.007790077	000.007367706	000.009680822
1328.000000000	000.007784744	000.007362754	000.009674592
1329.000000000	000.007779417	000.007357809	000.009668370
1330.000000000	000.007774099	000.007352871	000.009662157
1331.000000000	000.007768788	000.007347939	000.009655953
1332.000000000	000.007763484	000.007343015	000.009649757
1333.000000000	000.007758188	000.007338098	000.009643569
1334.000000000	000.007752900	000.007333187	000.009637390
1335.000000000	000.007747619	000.007328284	000.009631220
1336.000000000	000.007742345	000.007323387	000.009625058
1337.000000000	000.007737079	000.007318497	000.009618904
1338.000000000	000.007731821	000.007313614	000.009612758
1339.000000000	000.007726570	000.007308738	000.009606621
1340.000000000	000.007721326	000.007303869	000.009600493
1341.000000000	000.007716090	000.007299006	000.009594372
1342.000000000	000.007710861	000.007294151	000.009588260
1343.000000000	000.007705639	000.007289302	000.009582156
1344.000000000	000.007700425	000.007284459	000.009576061
1345.000000000	000.007695218	000.007279624	000.009569973
1346.000000000	000.007690019	000.007274795	000.009563894
1347.000000000	000.007684826	000.007269973	000.009557824
1348.000000000	000.007679641	000.007265158	000.009551761
1349.000000000	000.007674464	000.007260349	000.009545706
1350.000000000	000.007669293	000.007255547	000.009539660
1351.000000000	000.007664130	000.007250752	000.009533622
1352.000000000	000.007658974	000.007245963	000.009527592
1353.000000000	000.007653825	000.007241181	000.009521570
1354.000000000	000.007648684	000.007236405	000.009515556
1355.000000000	000.007643550	000.007231637	000.009509551
1356.000000000	000.007638422	000.007226874	000.009503553
1357.000000000	000.007633302	000.007222119	000.009497564
1358.000000000	000.007628189	000.007217369	000.009491582
1359.000000000	000.007623084	000.007212627	000.009485608
1360.000000000	000.007617985	000.007207891	000.009479643
1361.000000000	000.007612893	000.007203161	000.009473685
1362.000000000	000.007607809	000.007198438	000.009467736
1363.000000000	000.007602732	000.007193722	000.009461794
1364.000000000	000.007597661	000.007189011	000.009455861
1365.000000000	000.007592598	000.007184308	000.009449935
1366.000000000	000.007587542	000.007179611	000.009444017
1367.000000000	000.007582492	000.007174920	000.009438107
1368.000000000	000.007577450	000.007170236	000.009432205
1369.000000000	000.007572414	000.007165558	000.009426311
1370.000000000	000.007567386	000.007160886	000.009420424
1371.000000000	000.007562365	000.007156221	000.009414546
1372.000000000	000.007557350	000.007151562	000.009408675
1373.000000000	000.007552342	000.007146910	000.009402812
1374.000000000	000.007547342	000.007142264	000.009396957
1375.000000000	000.007542348	000.007137624	000.009391109
1376.000000000	000.007537361	000.007132991	000.009385270
1377.000000000	000.007532381	000.007128363	000.009379438
1378.000000000	000.007527408	000.007123743	000.009373613
1379.000000000	000.007522441	000.007119128	000.009367797
1380.000000000	000.007517481	000.007114520	000.009361988
1381.000000000	000.007512529	000.007109918	000.009356187
1382.000000000	000.007507583	000.007105322	000.009350393
1383.000000000	000.007502643	000.007100732	000.009344607
1384.000000000	000.007497711	000.007096149	000.009338829
1385.000000000	000.007492785	000.007091572	000.009333058
1386.000000000	000.007487866	000.007087001	000.009327295
1387.000000000	000.007482954	000.007082436	000.009321540
1388.000000000	000.007478048	000.007077877	000.009315792
1389.000000000	000.007473149	000.007073325	000.009310051
1390.000000000	000.007468257	000.007068778	000.009304318
1391.000000000	000.007463371	000.007064238	000.009298593
1392.000000000	000.007458492	000.007059704	000.009292875
1393.000000000	000.007453620	000.007055176	000.009287165
1394.000000000	000.007448754	000.007050654	000.009281462
1395.000000000	000.007443895	000.007046138	000.009275766
1396.000000000	000.007439043	000.007041628	000.009270078
1397.000000000	000.007434197	000.007037125	000.009264398
1398.000000000	000.007429357	000.007032627	000.009258724
1399.000000000	000.007424525	000.007028135	000.009253058
1400.000000000	000.007419698	000.007023649	000.009247400
1401.000000000	000.007414879	000.007019170	000.009241749
1402.000000000	000.007410065	000.007014696	000.009236105
1403.000000000	000.007405259	000.007010228	000.009230469
1404.000000000	000.007400458	000.007005766	000.009224840
1405.000000000	000.007395665	000.007001311	000.009219218
1406.000000000	000.007390877	000.006996861	000.009213603
1407.000000000	000.007386096	000.006992417	000.009207996
1408.000000000	000.007381322	000.006987979	000.009202396
1409.000000000	000.007376554	000.006983547	000.009196804
1410.000000000	000.007371792	000.006979120	000.009191218
1411.000000000	000.007367037	000.006974700	000.009185640
1412.000000000	000.007362288	000.006970285	000.009180069
1413.000000000	000.007357546	000.006965877	000.009174505
1414.000000000	000.007352810	000.006961474	000.009168948
1415.000000000	000.007348080	000.006957077	000.009163399
1416.000000000	000.007343356	000.006952686	000.009157856
1417.000000000	000.007338639	000.006948300	000.009152321
1418.000000000	000.007333928	000.006943921	000.009146793
1419.000000000	000.007329224	000.006939547	000.009141272
1420.000000000	000.007324525	000.006935179	000.009135758
1421.000000000	000.007319833	000.006930817	000.009130251
1422.000000000	000.007315148	000.006926460	000.009124751
1423.000000000	000.007310468	000.006922109	000.009119259
1424.000000000	000.007305795	000.006917764	000.009113773
1425.000000000	000.007301128	000.006913425	000.009108294
1426.000000000	000.007296467	000.006909091	000.009102822
1427.000000000	000.007291812	000.006904763	000.009097358
1428.000000000	000.007287163	000.006900441	000.009091900
1429.000000000	000.007282521	000.006896125	000.009086449
1430.000000000	000.007277885	000.006891814	000.009081006
1431.000000000	000.007273255	000.006887508	000.009075569
1432.000000000	000.007268631	000.006883209	000.009070139
1433.000000000	000.007264013	000.006878915	000.009064716
1434.000000000	000.007259401	000.006874626	000.009059300
1435.000000000	000.007254795	000.006870343	000.009053890
1436.000000000	000.007250196	000.006866066	000.009048488
1437.000000000	000.007245602	000.006861795	000.009043093
1438.000000000	000.007241015	000.006857529	000.009037704
1439.000000000	000.007236433	000.006853268	000.009032322
1440.000000000	000.007231858	000.006849013	000.009026947
1441.000000000	000.007227288	000.006844764	000.009021579
1442.000000000	000.007222725	000.006840520	000.009016218
1443.000000000	000.007218168	000.006836281	000.009010863
1444.000000000	000.007213616	000.006832048	000.009005515
1445.000000000	000.007209071	000.006827821	000.009000174
1446.000000000	000.007204531	000.006823599	000.008994840
1447.000000000	000.007199998	000.006819383	000.008989512
1448.000000000	000.007195470	000.006815172	000.008984191
1449.000000000	000.007190948	000.006810966	000.008978877
1450.000000000	000.007186433	000.006806766	000.008973569
1451.000000000	000.007181923	000.006802571	000.008968268
1452.000000000	000.007177419	000.006798382	000.008962974
1453.000000000	000.007172920	000.006794198	000.008957687
1454.000000000	000.007168428	000.006790020	000.008952406
1455.000000000	000.007163942	000.006785846	000.008947132
1456.000000000	000.007159461	000.006781679	000.008941864
1457.000000000	000.007154986	000.006777516	000.008936603
1458.000000000	000.007150517	000.006773359	000.008931348
1459.000000000	000.007146054	000.006769208	000.008926100
1460.000000000	000.007141597	000.006765061	000.008920859
1461.000000000	000.007137145	000.006760920	000.008915624
1462.000000000	000.007132700	000.006756785	000.008910396
1463.000000000	000.007128259	000.006752654	000.008905174
1464.000000000	000.007123825	000.006748529	000.008899959
1465.000000000	000.007119397	000.006744409	000.008894750
1466.000000000	000.007114974	000.006740295	000.008889548
1467.000000000	000.007110557	000.006736185	000.008884352
1468.000000000	000.007106145	000.006732081	000.008879163
1469.000000000	000.007101739	000.006727982	000.008873980
1470.000000000	000.007097339	000.006723889	000.008868803
1471.000000000	000.007092945	000.006719801	000.008863633
1472.000000000	000.007088556	000.006715717	000.008858470
1473.000000000	000.007084173	000.006711639	000.008853313
1474.000000000	000.007079796	000.006707567	000.008848162
1475.000000000	000.007075424	000.006703499	000.008843017
1476.000000000	000.007071058	000.006699437	000.008837879
1477.000000000	000.007066697	000.006695379	000.008832748
1478.000000000	000.007062342	000.006691327	000.008827622
1479.000000000	000.007057993	000.006687280	000.008822503
1480.000000000	000.007053649	000.006683238	000.008817390
1481.000000000	000.007049310	000.006679201	000.008812284
1482.000000000	000.007044978	000.006675170	000.008807184
1483.000000000	000.007040650	000.006671143	000.008802090
1484.000000000	000.007036329	000.006667122	000.008797002
1485.000000000	000.007032013	000.006663105	000.008791921
1486.000000000	000.007027702	000.006659094	000.008786846
1487.000000000	000.007023397	000.006655088	000.008781777
1488.000000000	000.007019097	000.006651087	000.008776714
1489.000000000	000.007014803	000.006647091	000.008771658
1490.000000000	000.007010514	000.006643099	000.008766607
1491.000000000	000.007006231	000.006639113	000.008761563
1492.000000000	000.007001953	000.006635132	000.008756525
1493.000000000	000.006997680	000.006631156	000.008751494
1494.000000000	000.006993413	000.006627185	000.008746468
1495.000000000	000.006989152	000.006623219	000.008741449
1496.000000000	000.006984895	000.006619258	000.008736435
1497.000000000	000.006980645	000.006615301	000.008731428
1498.000000000	000.006976399	000.006611350	000.008726427
1499.000000000	000.006972159	000.006607404	000.008721432
1500.000000000	000.006967924	000.006603463	000.008716443
1501.000000000	000.006963695	000.006599526	000.008711460
1502.000000000	000.006959471	000.006595595	000.008706483
1503.000000000	000.006955252	000.006591668	000.008701513
1504.000000000	000.006951039	000.006587746	000.008696548
1505.000000000	000.006946831	000.006583829	000.008691589
1506.000000000	000.006942628	000.006579917	000.008686637
1507.000000000	000.006938431	000.006576010	000.008681690
1508.000000000	000.006934238	000.006572108	000.008676749
1509.000000000	000.006930051	000.006568211	000.008671815
1510.000000000	000.006925870	000.006564318	000.008666886
1511.000000000	000.006921693	000.006560430	000.008661963
1512.000000000	000.006917522	000.006556548	000.008657046
1513.000000000	000.006913356	000.006552669	000.008652135
1514.000000000	000.006909195	000.006548796	000.008647230
1515.000000000	000.006905040	000.006544928	000.008642331
1516.000000000	000.006900889	000.006541064	000.008637438
1517.000000000	000.006896744	000.006537205	000.008632551
1518.000000000	000.006892604	000.006533351	000.008627670
1519.000000000	000.006888469	000.006529502	000.008622794
1520.000000000	000.006884340	000.006525657	000.008617924
1521.000000000	000.006880215	000.006521817	000.008613061
1522.000000000	000.006876096	000.006517982	000.008608203
1523.000000000	000.006871981	000.006514152	000.008603351
1524.000000000	000.006867872	000.006510326	000.008598504
1525.000000000	000.006863768	000.006506505	000.008593664
1526.000000000	000.006859669	000.006502688	000.008588829
1527.000000000	000.006855575	000.006498877	000.008584000
1528.000000000	000.006851486	000.006495070	000.008579177
1529.000000000	000.006847403	000.006491268	000.008574360
1530.000000000	000.006843324	000.006487470	000.008569548
1531.000000000	000.006839251	000.006483677	000.008564742
1532.000000000	000.006835182	000.006479889	000.008559942
1533.000000000	000.006831118	000.006476105	000.008555147
1534.000000000	000.006827060	000.006472326	000.008550359
1535.000000000	000.006823006	000.006468552	000.008545576
1536.000000000	000.006818958	000.006464782	000.008540798
1537.000000000	000.006814914	000.006461017	000.008536027
1538.000000000	000.006810876	000.006457256	000.008531261
1539.000000000	000.006806842	000.006453500	000.008526500
1540.000000000	000.006802814	000.006449748	000.008521746
1541.000000000	000.006798790	000.006446002	000.008516997
1542.000000000	000.006794772	000.006442259	000.008512253
1543.000000000	000.006790758	000.006438521	000.008507515
1544.000000000	000.006786749	000.006434788	000.008502783
1545.000000000	000.006782745	000.006431060	000.008498057
1546.000000000	000.006778746	000.006427335	000.008493336
1547.000000000	000.006774752	000.006423616	000.008488620
1548.000000000	000.006770763	000.006419900	000.008483910
1549.000000000	000.006766779	000.006416190	000.008479206
1550.000000000	000.006762799	000.006412484	000.008474507
1551.000000000	000.006758825	000.006408782	000.008469814
1552.000000000	000.006754855	000.006405085	000.008465126
1553.000000000	000.006750890	000.006401392	000.008460444
1554.000000000	000.006746930	000.006397704	000.008455768
1555.000000000	000.006742975	000.006394020	000.008451096
1556.000000000	000.006739025	000.006390341	000.008446431
1557.000000000	000.006735079	000.006386666	000.008441771
1558.000000000	000.006731138	000.006382995	000.008437116
1559.000000000	000.006727202	000.006379329	000.008432467
1560.000000000	000.006723271	000.006375667	000.008427823
1561.000000000	000.006719345	000.006372010	000.008423184
1562.000000000	000.006715423	000.006368357	000.008418551
1563.000000000	000.006711506	000.006364709	000.008413924
1564.000000000	000.006707594	000.006361064	000.008409302
1565.000000000	000.006703687	000.006357425	000.008404685
1566.000000000	000.006699784	000.006353789	000.008400074
1567.000000000	000.006695886	000.006350158	000.008395468
1568.000000000	000.006691993	000.006346531	000.008390867
1569.000000000	000.006688105	000.006342909	000.008386272
1570.000000000	000.006684221	000.006339291	000.008381682
1571.000000000	000.006680342	000.006335677	000.008377097
1572.000000000	000.006676467	000.006332068	000.008372518
1573.000000000	000.006672598	000.006328463	000.008367944
1574.000000000	000.006668732	000.006324862	000.008363376
1575.000000000	000.006664872	000.006321266	000.008358813
1576.000000000	000.006661016	000.006317673	000.008354255
1577.000000000	000.006657165	000.006314085	000.008349702
1578.000000000	000.006653319	000.006310502	000.008345154
1579.000000000	000.006649477	000.006306922	000.008340612
1580.000000000	000.006645639	000.006303347	000.008336075
1581.000000000	000.006641807	000.006299776	000.008331544
1582.000000000	000.006637979	000.006296210	000.008327017
1583.000000000	000.006634155	000.006292647	000.008322496
1584.000000000	000.006630336	000.006289089	000.008317980
1585.000000000	000.006626522	000.006285535	000.008313470
1586.000000000	000.006622712	000.006281985	000.008308964
1587.000000000	000.006618907	000.006278439	000.008304464
1588.000000000	000.006615106	000.006274898	000.008299968
1589.000000000	000.006611310	000.006271361	000.008295478
1590.000000000	000.006607518	000.006267828	000.008290994
1591.000000000	000.006603731	000.006264299	000.008286514
1592.000000000	000.006599948	000.006260774	000.008282039
1593.000000000	000.006596170	000.006257253	000.008277570
1594.000000000	000.006592397	000.006253737	000.008273106
1595.000000000	000.006588628	000.006250225	000.008268647
1596.000000000	000.006584863	000.006246717	000.008264193
1597.000000000	000.006581103	000.006243212	000.008259744
1598.000000000	000.006577347	000.006239713	000.008255300
1599.000000000	000.006573596	000.006236217	000.008250861
1600.000000000	000.006569849	000.006232725	000.008246427
1601.000000000	000.006566107	000.006229237	000.008241999
1602.000000000	000.006562369	000.006225754	000.008237575
1603.000000000	000.006558635	000.006222274	000.008233157
1604.000000000	000.006554906	000.006218799	000.008228743
1605.000000000	000.006551181	000.006215328	000.008224335
1606.000000000	000.006547461	000.006211860	000.008219931
1607.000000000	000.006543745	000.006208397	000.008215533
1608.000000000	000.006540034	000.006204938	000.008211140
1609.000000000	000.006536327	000.006201483	000.008206751
1610.000000000	000.006532624	000.006198032	000.008202368
1611.000000000	000.006528925	000.006194585	000.008197989
1612.000000000	000.006525231	000.006191142	000.008193616
1613.000000000	000.006521542	000.006187703	000.008189247
1614.000000000	000.006517856	000.006184268	000.008184884
1615.000000000	000.006514175	000.006180837	000.008180525
1616.000000000	000.006510499	000.006177409	000.008176171
1617.000000000	000.006506826	000.006173986	000.008171823
1618.000000000	000.006503158	000.006170567	000.008167479
1619.000000000	000.006499494	000.006167152	000.008163140
1620.000000000	000.006495835	000.006163741	000.008158806
1621.000000000	000.006492180	000.006160334	000.008154477
1622.000000000	000.006488529	000.006156930	000.008150153
1623.000000000	000.006484882	000.006153531	000.008145833
1624.000000000	000.006481240	000.006150136	000.008141519
1625.000000000	000.006477601	000.006146744	000.008137209
1626.000000000	000.006473967	000.006143356	000.008132904
1627.000000000	000.006470338	000.006139973	000.008128604
1628.000000000	000.006466712	000.006136593	000.008124309
1629.000000000	000.006463091	000.006133217	000.008120019
1630.000000000	000.006459474	000.006129845	000.008115733
1631.000000000	000.006455861	000.006126477	000.008111453
1632.000000000	000.006452253	000.006123113	000.008107177
1633.000000000	000.006448648	000.006119752	000.008102906
1634.000000000	000.006445048	000.006116396	000.008098639
1635.000000000	000.006441452	000.006113043	000.008094378
1636.000000000	000.006437860	000.006109694	000.008090121
1637.000000000	000.006434272	000.006106349	000.008085869
1638.000000000	000.006430689	000.006103008	000.008081622
1639.000000000	000.006427109	000.006099671	000.008077379
1640.000000000	000.006423534	000.006096337	000.008073141
1641.000000000	000.006419963	000.006093008	000.008068908
1642.000000000	000.006416396	000.006089682	000.008064680
1643.000000000	000.006412833	000.006086360	000.008060456
1644.000000000	000.006409274	000.006083042	000.008056238
1645.000000000	000.006405720	000.006079727	000.008052023
1646.000000000	000.006402169	000.006076416	000.008047814
1647.000000000	000.006398623	000.006073110	000.008043609
1648.000000000	000.006395080	000.006069806	000.008039409
1649.000000000	000.006391542	000.006066507	000.008035213
1650.000000000	000.006388008	000.006063211	000.008031022
1651.000000000	000.006384477	000.006059919	000.008026836
1652.000000000	000.006380951	000.006056631	000.008022654
1653.000000000	000.006377429	000.006053347	000.008018478
1654.000000000	000.006373911	000.006050066	000.008014305
1655.000000000	000.006370397	000.006046789	000.008010137
1656.000000000	000.006366887	000.006043516	000.008005974
1657.000000000	000.006363381	000.006040247	000.008001816
1658.000000000	000.006359879	000.006036981	000.007997662
1659.000000000	000.006356381	000.006033719	000.007993513
1660.000000000	000.006352887	000.006030460	000.007989368
1661.000000000	000.006349397	000.006027205	000.007985228
1662.000000000	000.006345911	000.006023954	000.007981092
1663.000000000	000.006342429	000.006020707	000.007976961
1664.000000000	000.006338951	000.006017463	000.007972834
1665.000000000	000.006335477	000.006014223	000.007968712
1666.000000000	000.006332007	000.006010987	000.007964595
1667.000000000	000.006328541	000.006007754	000.007960482
1668.000000000	000.006325079	000.006004525	000.007956373
1669.000000000	000.006321621	000.006001299	000.007952270
1670.000000000	000.006318166	000.005998077	000.007948170
1671.000000000	000.006314716	000.005994859	000.007944075
1672.000000000	000.006311269	000.005991645	000.007939985
1673.000000000	000.006307827	000.005988434	000.007935899
1674.000000000	000.006304388	000.005985226	000.007931817
1675.000000000	000.006300953	000.005982022	000.007927740
1676.000000000	000.006297522	000.005978822	000.007923668
1677.000000000	000.006294095	000.005975625	000.007919600
1678.000000000	000.006290672	000.005972432	000.007915536
1679.000000000	000.006287253	000.005969243	000.007911477
1680.000000000	000.006283838	000.005966057	000.007907422
1681.000000000	000.006280426	000.005962875	000.007903371
1682.000000000	000.006277018	000.005959696	000.007899325
1683.000000000	000.006273615	000.005956521	000.007895284
1684.000000000	000.006270214	000.005953349	000.007891246
1685.000000000	000.006266818	000.005950181	000.007887214
1686.000000000	000.006263426	000.005947016	000.007883185
1687.000000000	000.006260037	000.005943855	000.007879161
1688.000000000	000.006256653	000.005940697	000.007875141
1689.000000000	000.006253272	000.005937543	000.007871126
1690.000000000	000.006249895	000.005934393	000.007867115
1691.000000000	000.006246521	000.005931245	000.007863108
1692.000000000	000.006243152	000.005928102	000.007859106
1693.000000000	000.006239786	000.005924962	000.007855108
1694.000000000	000.006236424	000.005921825	000.007851114
1695.000000000	000.006233066	000.005918692	000.007847125
1696.000000000	000.006229711	000.005915562	000.007843140
1697.000000000	000.006226360	000.005912436	000.007839159
1698.000000000	000.006223013	000.005909313	000.007835183
1699.000000000	000.006219670	000.005906194	000.007831211
1700.000000000	000.006216331	000.005903078	000.007827243
1701.000000000	000.006212995	000.005899966	000.007823279
1702.000000000	000.006209663	000.005896857	000.007819320
1703.000000000	000.006206334	000.005893751	000.007815365
1704.000000000	000.006203010	000.005890649	000.007811414
1705.000000000	000.006199689	000.005887550	000.007807467
1706.000000000	000.006196372	000.005884455	000.007803525
1707.000000000	000.006193058	000.005881363	000.007799587
1708.000000000	000.006189748	000.005878275	000.007795653
1709.000000000	000.006186442	000.005875190	000.007791723
1710.000000000	000.006183139	000.005872108	000.007787798
1711.000000000	000.006179841	000.005869030	000.007783876
1712.000000000	000.006176545	000.005865955	000.007779959
1713.000000000	000.006173254	000.005862883	000.007776046
1714.000000000	000.006169966	000.005859815	000.007772138
1715.000000000	000.006166682	000.005856750	000.007768233
1716.000000000	000.006163401	000.005853689	000.007764333
1717.000000000	000.006160124	000.005850630	000.007760437
1718.000000000	000.006156851	000.005847576	000.007756545
1719.000000000	000.006153581	000.005844524	000.007752657
1720.000000000	000.006150315	000.005841476	000.007748773
