1161.000000000	000.013906225	000.013906225	000.060127816
1162.000000000	000.013895770	000.013895770	000.060084173
1163.000000000	000.013885332	000.013885332	000.060040598
1164.000000000	000.013874910	000.013874910	000.059997090
1165.000000000	000.013864505	000.013864505	000.059953650
1166.000000000	000.013854116	000.013854116	000.059910276
1167.000000000	000.013843744	000.013843744	000.059866970
1168.000000000	000.013833389	000.013833389	000.059823730
1169.000000000	000.013823049	000.013823049	000.059780557
1170.000000000	000.013812726	000.013812726	000.059737451
1171.000000000	000.013802419	000.013802419	000.059694410
1172.000000000	000.013792128	000.013792128	000.059651436
1173.000000000	000.013781854	000.013781854	000.059608528
1174.000000000	000.013771596	000.013771596	000.059565686
1175.000000000	000.013761353	000.013761353	000.059522910
1176.000000000	000.013751127	000.013751127	000.059480199
1177.000000000	000.013740917	000.013740917	000.059437554
1178.000000000	000.013730723	000.013730723	000.059394974
1179.000000000	000.013720545	000.013720545	000.059352459
1180.000000000	000.013710382	000.013710382	000.059310009
1181.000000000	000.013700236	000.013700236	000.059267623
1182.000000000	000.013690106	000.013690106	000.059225303
1183.000000000	000.013679991	000.013679991	000.059183047
1184.000000000	000.013669892	000.013669892	000.059140855
1185.000000000	000.013659809	000.013659809	000.059098727
1186.000000000	000.013649741	000.013649741	000.059056664
1187.000000000	000.013639689	000.013639689	000.059014664
1188.000000000	000.013629653	000.013629653	000.058972728
1189.000000000	000.013619632	000.013619632	000.058930856
1190.000000000	000.013609627	000.013609627	000.058889047
1191.000000000	000.013599637	000.013599637	000.058847301
1192.000000000	000.013589663	000.013589663	000.058805619
1193.000000000	000.013579704	000.013579704	000.058764000
1194.000000000	000.013569761	000.013569761	000.058722443
1195.000000000	000.013559833	000.013559833	000.058680949
1196.000000000	000.013549920	000.013549920	000.058639518
1197.000000000	000.013540023	000.013540023	000.058598149
1198.000000000	000.013530141	000.013530141	000.058556843
1199.000000000	000.013520274	000.013520274	000.058515598
1200.000000000	000.013510422	000.013510422	000.058474416
1201.000000000	000.013500585	000.013500585	000.058433295
1202.000000000	000.013490764	000.013490764	000.058392236
1203.000000000	000.013480958	000.013480958	000.058351239
1204.000000000	000.013471166	000.013471166	000.058310303
1205.000000000	000.013461390	000.013461390	000.058269428
1206.000000000	000.013451628	000.013451628	000.058228615
1207.000000000	000.013441882	000.013441882	000.058187862
1208.000000000	000.013432150	000.013432150	000.058147171
1209.000000000	000.013422433	000.013422433	000.058106540
1210.000000000	000.013412732	000.013412732	000.058065970
1211.000000000	000.013403044	000.013403044	000.058025460
1212.000000000	000.013393372	000.013393372	000.057985010
1213.000000000	000.013383714	000.013383714	000.057944621
1214.000000000	000.013374071	000.013374071	000.057904291
1215.000000000	000.013364443	000.013364443	000.057864022
1216.000000000	000.013354829	000.013354829	000.057823812
1217.000000000	000.013345230	000.013345230	000.057783662
1218.000000000	000.013335646	000.013335646	000.057743572
1219.000000000	000.013326076	000.013326076	000.057703540
1220.000000000	000.013316520	000.013316520	000.057663568
1221.000000000	000.013306979	000.013306979	000.057623655
1222.000000000	000.013297453	000.013297453	000.057583801
1223.000000000	000.013287940	000.013287940	000.057544006
1224.000000000	000.013278442	000.013278442	000.057504270
1225.000000000	000.013268959	000.013268959	000.057464592
1226.000000000	000.013259489	000.013259489	000.057424972
1227.000000000	000.013250034	000.013250034	000.057385411
1228.000000000	000.013240594	000.013240594	000.057345908
1229.000000000	000.013231167	000.013231167	000.057306463
1230.000000000	000.013221754	000.013221754	000.057267075
1231.000000000	000.013212356	000.013212356	000.057227746
1232.000000000	000.013202972	000.013202972	000.057188474
1233.000000000	000.013193601	000.013193601	000.057149260
1234.000000000	000.013184245	000.013184245	000.057110103
1235.000000000	000.013174903	000.013174903	000.057071003
1236.000000000	000.013165575	000.013165575	000.057031960
1237.000000000	000.013156260	000.013156260	000.056992975
1238.000000000	000.013146960	000.013146960	000.056954046
1239.000000000	000.013137674	000.013137674	000.056915174
1240.000000000	000.013128401	000.013128401	000.056876359
1241.000000000	000.013119142	000.013119142	000.056837600
1242.000000000	000.013109897	000.013109897	000.056798897
1243.000000000	000.013100665	000.013100665	000.056760251
1244.000000000	000.013091448	000.013091448	000.056721660
1245.000000000	000.013082244	000.013082244	000.056683126
1246.000000000	000.013073053	000.013073053	000.056644648
1247.000000000	000.013063877	000.013063877	000.056606225
1248.000000000	000.013054713	000.013054713	000.056567858
1249.000000000	000.013045564	000.013045564	000.056529546
1250.000000000	000.013036428	000.013036428	000.056491290
1251.000000000	000.013027305	000.013027305	000.056453089
1252.000000000	000.013018196	000.013018196	000.056414943
1253.000000000	000.013009100	000.013009100	000.056376852
1254.000000000	000.013000018	000.013000018	000.056338816
1255.000000000	000.012990949	000.012990949	000.056300834
1256.000000000	000.012981893	000.012981893	000.056262908
1257.000000000	000.012972851	000.012972851	000.056225035
1258.000000000	000.012963822	000.012963822	000.056187218
1259.000000000	000.012954807	000.012954807	000.056149454
1260.000000000	000.012945804	000.012945804	000.056111745
1261.000000000	000.012936815	000.012936815	000.056074089
1262.000000000	000.012927839	000.012927839	000.056036488
1263.000000000	000.012918876	000.012918876	000.055998940
1264.000000000	000.012909926	000.012909926	000.055961446
1265.000000000	000.012900989	000.012900989	000.055924005
1266.000000000	000.012892065	000.012892065	000.055886618
1267.000000000	000.012883154	000.012883154	000.055849284
1268.000000000	000.012874256	000.012874256	000.055812004
1269.000000000	000.012865372	000.012865372	000.055774776
1270.000000000	000.012856500	000.012856500	000.055737602
1271.000000000	000.012847641	000.012847641	000.055700480
1272.000000000	000.012838795	000.012838795	000.055663411
1273.000000000	000.012829961	000.012829961	000.055626395
1274.000000000	000.012821141	000.012821141	000.055589431
1275.000000000	000.012812333	000.012812333	000.055552520
1276.000000000	000.012803538	000.012803538	000.055515661
1277.000000000	000.012794756	000.012794756	000.055478854
1278.000000000	000.012785987	000.012785987	000.055442099
1279.000000000	000.012777230	000.012777230	000.055405396
1280.000000000	000.012768486	000.012768486	000.055368745
1281.000000000	000.012759754	000.012759754	000.055332146
1282.000000000	000.012751035	000.012751035	000.055295598
1283.000000000	000.012742329	000.012742329	000.055259101
1284.000000000	000.012733635	000.012733635	000.055222657
1285.000000000	000.012724954	000.012724954	000.055186263
1286.000000000	000.012716285	000.012716285	000.055149920
1287.000000000	000.012707629	000.012707629	000.055113629
1288.000000000	000.012698985	000.012698985	000.055077388
1289.000000000	000.012690353	000.012690353	000.055041199
1290.000000000	000.012681734	000.012681734	000.055005060
1291.000000000	000.012673127	000.012673127	000.054968971
1292.000000000	000.012664532	000.012664532	000.054932934
1293.000000000	000.012655950	000.012655950	000.054896946
1294.000000000	000.012647380	000.012647380	000.054861009
1295.000000000	000.012638822	000.012638822	000.054825122
1296.000000000	000.012630277	000.012630277	000.054789285
1297.000000000	000.012621744	000.012621744	000.054753498
1298.000000000	000.012613222	000.012613222	000.054717761
1299.000000000	000.012604713	000.012604713	000.054682073
1300.000000000	000.012596216	000.012596216	000.054646436
1301.000000000	000.012587731	000.012587731	000.054610847
1302.000000000	000.012579259	000.012579259	000.054575309
1303.000000000	000.012570798	000.012570798	000.054539819
1304.000000000	000.012562349	000.012562349	000.054504379
1305.000000000	000.012553912	000.012553912	000.054468988
1306.000000000	000.012545487	000.012545487	000.054433646
1307.000000000	000.012537074	000.012537074	000.054398353
1308.000000000	000.012528673	000.012528673	000.054363108
1309.000000000	000.012520284	000.012520284	000.054327913
1310.000000000	000.012511907	000.012511907	000.054292765
1311.000000000	000.012503541	000.012503541	000.054257667
1312.000000000	000.012495188	000.012495188	000.054222617
1313.000000000	000.012486846	000.012486846	000.054187615
1314.000000000	000.012478515	000.012478515	000.054152661
1315.000000000	000.012470197	000.012470197	000.054117755
1316.000000000	000.012461890	000.012461890	000.054082898
1317.000000000	000.012453595	000.012453595	000.054048088
1318.000000000	000.012445311	000.012445311	000.054013326
1319.000000000	000.012437039	000.012437039	000.053978612
1320.000000000	000.012428779	000.012428779	000.053943945
1321.000000000	000.012420530	000.012420530	000.053909325
1322.000000000	000.012412293	000.012412293	000.053874754
1323.000000000	000.012404068	000.012404068	000.053840229
1324.000000000	000.012395853	000.012395853	000.053805752
1325.000000000	000.012387651	000.012387651	000.053771321
1326.000000000	000.012379459	000.012379459	000.053736938
1327.000000000	000.012371280	000.012371280	000.053702601
1328.000000000	000.012363111	000.012363111	000.053668312
1329.000000000	000.012354954	000.012354954	000.053634069
1330.000000000	000.012346808	000.012346808	000.053599872
1331.000000000	000.012338674	000.012338674	000.053565722
1332.000000000	000.012330551	000.012330551	000.053531619
1333.000000000	000.012322439	000.012322439	000.053497562
1334.000000000	000.012314338	000.012314338	000.053463551
1335.000000000	000.012306249	000.012306249	000.053429586
1336.000000000	000.012298171	000.012298171	000.053395667
1337.000000000	000.012290104	000.012290104	000.053361794
1338.000000000	000.012282048	000.012282048	000.053327967
1339.000000000	000.012274003	000.012274003	000.053294185
1340.000000000	000.012265970	000.012265970	000.053260449
1341.000000000	000.012257947	000.012257947	000.053226759
1342.000000000	000.012249936	000.012249936	000.053193114
1343.000000000	000.012241936	000.012241936	000.053159515
1344.000000000	000.012233946	000.012233946	000.053125960
1345.000000000	000.012225968	000.012225968	000.053092451
1346.000000000	000.012218000	000.012218000	000.053058987
1347.000000000	000.012210044	000.012210044	000.053025568
1348.000000000	000.012202099	000.012202099	000.052992194
1349.000000000	000.012194164	000.012194164	000.052958865
1350.000000000	000.012186240	000.012186240	000.052925580
1351.000000000	000.012178327	000.012178327	000.052892340
1352.000000000	000.012170425	000.012170425	000.052859145
1353.000000000	000.012162534	000.012162534	000.052825993
1354.000000000	000.012154653	000.012154653	000.052792887
1355.000000000	000.012146784	000.012146784	000.052759824
1356.000000000	000.012138925	000.012138925	000.052726806
1357.000000000	000.012131077	000.012131077	000.052693831
1358.000000000	000.012123239	000.012123239	000.052660901
1359.000000000	000.012115412	000.012115412	000.052628014
1360.000000000	000.012107596	000.012107596	000.052595172
1361.000000000	000.012099790	000.012099790	000.052562373
1362.000000000	000.012091995	000.012091995	000.052529617
1363.000000000	000.012084211	000.012084211	000.052496905
1364.000000000	000.012076437	000.012076437	000.052464237
1365.000000000	000.012068674	000.012068674	000.052431612
1366.000000000	000.012060921	000.012060921	000.052399030
1367.000000000	000.012053179	000.012053179	000.052366491
1368.000000000	000.012045447	000.012045447	000.052333996
1369.000000000	000.012037726	000.012037726	000.052301543
1370.000000000	000.012030015	000.012030015	000.052269133
1371.000000000	000.012022314	000.012022314	000.052236767
1372.000000000	000.012014624	000.012014624	000.052204442
1373.000000000	000.012006945	000.012006945	000.052172161
1374.000000000	000.011999275	000.011999275	000.052139922
1375.000000000	000.011991616	000.011991616	000.052107725
1376.000000000	000.011983967	000.011983967	000.052075571
1377.000000000	000.011976329	000.011976329	000.052043460
1378.000000000	000.011968701	000.011968701	000.052011390
1379.000000000	000.011961083	000.011961083	000.051979363
1380.000000000	000.011953475	000.011953475	000.051947377
1381.000000000	000.011945878	000.011945878	000.051915434
1382.000000000	000.011938290	000.011938290	000.051883532
1383.000000000	000.011930713	000.011930713	000.051851672
1384.000000000	000.011923146	000.011923146	000.051819854
1385.000000000	000.011915589	000.011915589	000.051788078
1386.000000000	000.011908042	000.011908042	000.051756343
1387.000000000	000.011900505	000.011900505	000.051724649
1388.000000000	000.011892979	000.011892979	000.051692997
1389.000000000	000.011885462	000.011885462	000.051661387
1390.000000000	000.011877955	000.011877955	000.051629817
1391.000000000	000.011870459	000.011870459	000.051598289
1392.000000000	000.011862972	000.011862972	000.051566801
1393.000000000	000.011855495	000.011855495	000.051535355
1394.000000000	000.011848028	000.011848028	000.051503949
1395.000000000	000.011840572	000.011840572	000.051472584
1396.000000000	000.011833125	000.011833125	000.051441260
1397.000000000	000.011825687	000.011825687	000.051409977
1398.000000000	000.011818260	000.011818260	000.051378734
1399.000000000	000.011810843	000.011810843	000.051347532
1400.000000000	000.011803435	000.011803435	000.051316370
1401.000000000	000.011796037	000.011796037	000.051285248
1402.000000000	000.011788649	000.011788649	000.051254166
1403.000000000	000.011781271	000.011781271	000.051223125
1404.000000000	000.011773902	000.011773902	000.051192124
1405.000000000	000.011766543	000.011766543	000.051161163
1406.000000000	000.011759194	000.011759194	000.051130241
1407.000000000	000.011751855	000.011751855	000.051099360
1408.000000000	000.011744525	000.011744525	000.051068518
1409.000000000	000.011737205	000.011737205	000.051037716
1410.000000000	000.011729894	000.011729894	000.051006954
1411.000000000	000.011722593	000.011722593	000.050976231
1412.000000000	000.011715302	000.011715302	000.050945547
1413.000000000	000.011708020	000.011708020	000.050914903
1414.000000000	000.011700748	000.011700748	000.050884299
1415.000000000	000.011693485	000.011693485	000.050853733
1416.000000000	000.011686232	000.011686232	000.050823207
1417.000000000	000.011678988	000.011678988	000.050792719
1418.000000000	000.011671754	000.011671754	000.050762271
1419.000000000	000.011664529	000.011664529	000.050731861
1420.000000000	000.011657313	000.011657313	000.050701491
1421.000000000	000.011650107	000.011650107	000.050671159
1422.000000000	000.011642910	000.011642910	000.050640865
1423.000000000	000.011635723	000.011635723	000.050610611
1424.000000000	000.011628545	000.011628545	000.050580395
1425.000000000	000.011621377	000.011621377	000.050550217
1426.000000000	000.011614217	000.011614217	000.050520078
1427.000000000	000.011607067	000.011607067	000.050489977
1428.000000000	000.011599927	000.011599927	000.050459914
1429.000000000	000.011592795	000.011592795	000.050429889
1430.000000000	000.011585673	000.011585673	000.050399903
1431.000000000	000.011578560	000.011578560	000.050369954
1432.000000000	000.011571456	000.011571456	000.050340044
1433.000000000	000.011564362	000.011564362	000.050310171
1434.000000000	000.011557276	000.011557276	000.050280336
1435.000000000	000.011550200	000.011550200	000.050250539
1436.000000000	000.011543133	000.011543133	000.050220779
1437.000000000	000.011536075	000.011536075	000.050191057
1438.000000000	000.011529026	000.011529026	000.050161372
1439.000000000	000.011521986	000.011521986	000.050131725
1440.000000000	000.011514955	000.011514955	000.050102115
1441.000000000	000.011507933	000.011507933	000.050072543
1442.000000000	000.011500921	000.011500921	000.050043008
1443.000000000	000.011493917	000.011493917	000.050013509
1444.000000000	000.011486922	000.011486922	000.049984048
1445.000000000	000.011479936	000.011479936	000.049954624
1446.000000000	000.011472959	000.011472959	000.049925237
1447.000000000	000.011465992	000.011465992	000.049895886
1448.000000000	000.011459033	000.011459033	000.049866573
1449.000000000	000.011452083	000.011452083	000.049837296
1450.000000000	000.011445141	000.011445141	000.049808056
1451.000000000	000.011438209	000.011438209	000.049778852
1452.000000000	000.011431286	000.011431286	000.049749685
1453.000000000	000.011424371	000.011424371	000.049720554
1454.000000000	000.011417465	000.011417465	000.049691459
1455.000000000	000.011410568	000.011410568	000.049662401
1456.000000000	000.011403680	000.011403680	000.049633379
1457.000000000	000.011396800	000.011396800	000.049604393
1458.000000000	000.011389930	000.011389930	000.049575444
1459.000000000	000.011383068	000.011383068	000.049546530
1460.000000000	000.011376214	000.011376214	000.049517652
1461.000000000	000.011369370	000.011369370	000.049488810
1462.000000000	000.011362534	000.011362534	000.049460004
1463.000000000	000.011355707	000.011355707	000.049431234
1464.000000000	000.011348888	000.011348888	000.049402499
1465.000000000	000.011342078	000.011342078	000.049373800
1466.000000000	000.011335277	000.011335277	000.049345136
1467.000000000	000.011328484	000.011328484	000.049316508
1468.000000000	000.011321700	000.011321700	000.049287915
1469.000000000	000.011314924	000.011314924	000.049259358
1470.000000000	000.011308157	000.011308157	000.049230836
1471.000000000	000.011301398	000.011301398	000.049202349
1472.000000000	000.011294648	000.011294648	000.049173897
1473.000000000	000.011287907	000.011287907	000.049145480
1474.000000000	000.011281174	000.011281174	000.049117098
1475.000000000	000.011274449	000.011274449	000.049088751
1476.000000000	000.011267733	000.011267733	000.049060439
1477.000000000	000.011261025	000.011261025	000.049032162
1478.000000000	000.011254326	000.011254326	000.049003920
1479.000000000	000.011247635	000.011247635	000.048975712
1480.000000000	000.011240953	000.011240953	000.048947539
1481.000000000	000.011234278	000.011234278	000.048919400
1482.000000000	000.011227613	000.011227613	000.048891296
1483.000000000	000.011220955	000.011220955	000.048863226
1484.000000000	000.011214306	000.011214306	000.048835190
1485.000000000	000.011207665	000.011207665	000.048807189
1486.000000000	000.011201033	000.011201033	000.048779222
1487.000000000	000.011194408	000.011194408	000.048751289
1488.000000000	000.011187792	000.011187792	000.048723391
1489.000000000	000.011181184	000.011181184	000.048695526
1490.000000000	000.011174585	000.011174585	000.048667695
1491.000000000	000.011167994	000.011167994	000.048639898
1492.000000000	000.011161410	000.011161410	000.048612135
1493.000000000	000.011154835	000.011154835	000.048584406
1494.000000000	000.011148269	000.011148269	000.048556710
1495.000000000	000.011141710	000.011141710	000.048529048
1496.000000000	000.011135159	000.011135159	000.048501420
1497.000000000	000.011128617	000.011128617	000.048473825
1498.000000000	000.011122083	000.011122083	000.048446264
1499.000000000	000.011115556	000.011115556	000.048418736
1500.000000000	000.011109038	000.011109038	000.048391241
1501.000000000	000.011102528	000.011102528	000.048363779
1502.000000000	000.011096026	000.011096026	000.048336351
1503.000000000	000.011089532	000.011089532	000.048308956
1504.000000000	000.011083046	000.011083046	000.048281594
1505.000000000	000.011076568	000.011076568	000.048254265
1506.000000000	000.011070098	000.011070098	000.048226969
1507.000000000	000.011063636	000.011063636	000.048199706
1508.000000000	000.011057181	000.011057181	000.048172476
1509.000000000	000.011050735	000.011050735	000.048145278
1510.000000000	000.011044297	000.011044297	000.048118113
1511.000000000	000.011037866	000.011037866	000.048090981
1512.000000000	000.011031444	000.011031444	000.048063882
1513.000000000	000.011025029	000.011025029	000.048036815
1514.000000000	000.011018622	000.011018622	000.048009780
1515.000000000	000.011012223	000.011012223	000.047982778
1516.000000000	000.011005832	000.011005832	000.047955808
1517.000000000	000.010999449	000.010999449	000.047928871
1518.000000000	000.010993074	000.010993074	000.047901966
1519.000000000	000.010986706	000.010986706	000.047875093
1520.000000000	000.010980346	000.010980346	000.047848252
1521.000000000	000.010973994	000.010973994	000.047821443
1522.000000000	000.010967649	000.010967649	000.047794666
1523.000000000	000.010961313	000.010961313	000.047767921
1524.000000000	000.010954984	000.010954984	000.047741208
1525.000000000	000.010948662	000.010948662	000.047714527
1526.000000000	000.010942349	000.010942349	000.047687877
1527.000000000	000.010936043	000.010936043	000.047661260
1528.000000000	000.010929744	000.010929744	000.047634674
1529.000000000	000.010923454	000.010923454	000.047608119
1530.000000000	000.010917171	000.010917171	000.047581596
1531.000000000	000.010910895	000.010910895	000.047555105
1532.000000000	000.010904628	000.010904628	000.047528645
1533.000000000	000.010898367	000.010898367	000.047502216
1534.000000000	000.010892115	000.010892115	000.047475819
1535.000000000	000.010885870	000.010885870	000.047449452
1536.000000000	000.010879632	000.010879632	000.047423117
1537.000000000	000.010873402	000.010873402	000.047396814
1538.000000000	000.010867180	000.010867180	000.047370541
1539.000000000	000.010860965	000.010860965	000.047344299
1540.000000000	000.010854757	000.010854757	000.047318089
1541.000000000	000.010848557	000.010848557	000.047291909
1542.000000000	000.010842365	000.010842365	000.047265760
1543.000000000	000.010836179	000.010836179	000.047239642
1544.000000000	000.010830002	000.010830002	000.047213554
1545.000000000	000.010823832	000.010823832	000.047187497
1546.000000000	000.010817669	000.010817669	000.047161471
1547.000000000	000.010811513	000.010811513	000.047135476
1548.000000000	000.010805365	000.010805365	000.047109511
1549.000000000	000.010799224	000.010799224	000.047083576
1550.000000000	000.010793091	000.010793091	000.047057672
1551.000000000	000.010786965	000.010786965	000.047031799
1552.000000000	000.010780846	000.010780846	000.047005955
1553.000000000	000.010774735	000.010774735	000.046980142
1554.000000000	000.010768631	000.010768631	000.046954359
1555.000000000	000.010762534	000.010762534	000.046928606
1556.000000000	000.010756445	000.010756445	000.046902883
1557.000000000	000.010750362	000.010750362	000.046877191
1558.000000000	000.010744287	000.010744287	000.046851528
1559.000000000	000.010738220	000.010738220	000.046825895
1560.000000000	000.010732159	000.010732159	000.046800292
1561.000000000	000.010726106	000.010726106	000.046774719
1562.000000000	000.010720059	000.010720059	000.046749176
1563.000000000	000.010714020	000.010714020	000.046723662
1564.000000000	000.010707989	000.010707989	000.046698178
1565.000000000	000.010701964	000.010701964	000.046672724
1566.000000000	000.010695946	000.010695946	000.046647299
1567.000000000	000.010689936	000.010689936	000.046621903
1568.000000000	000.010683933	000.010683933	000.046596537
1569.000000000	000.010677937	000.010677937	000.046571201
1570.000000000	000.010671947	000.010671947	000.046545894
1571.000000000	000.010665965	000.010665965	000.046520616
1572.000000000	000.010659991	000.010659991	000.046495367
1573.000000000	000.010654023	000.010654023	000.046470148
1574.000000000	000.010648062	000.010648062	000.046444958
1575.000000000	000.010642108	000.010642108	000.046419796
1576.000000000	000.010636161	000.010636161	000.046394664
1577.000000000	000.010630221	000.010630221	000.046369561
1578.000000000	000.010624289	000.010624289	000.046344487
1579.000000000	000.010618363	000.010618363	000.046319442
1580.000000000	000.010612444	000.010612444	000.046294425
1581.000000000	000.010606532	000.010606532	000.046269437
1582.000000000	000.010600627	000.010600627	000.046244478
1583.000000000	000.010594729	000.010594729	000.046219548
1584.000000000	000.010588838	000.010588838	000.046194646
1585.000000000	000.010582953	000.010582953	000.046169773
1586.000000000	000.010577076	000.010577076	000.046144928
1587.000000000	000.010571205	000.010571205	000.046120112
1588.000000000	000.010565342	000.010565342	000.046095324
1589.000000000	000.010559485	000.010559485	000.046070565
1590.000000000	000.010553635	000.010553635	000.046045834
1591.000000000	000.010547792	000.010547792	000.046021131
1592.000000000	000.010541956	000.010541956	000.045996457
1593.000000000	000.010536126	000.010536126	000.045971810
1594.000000000	000.010530304	000.010530304	000.045947192
1595.000000000	000.010524488	000.010524488	000.045922602
1596.000000000	000.010518678	000.010518678	000.045898040
1597.000000000	000.010512876	000.010512876	000.045873506
1598.000000000	000.010507080	000.010507080	000.045848999
1599.000000000	000.010501291	000.010501291	000.045824521
1600.000000000	000.010495509	000.010495509	000.045800071
1601.000000000	000.010489734	000.010489734	000.045775648
1602.000000000	000.010483965	000.010483965	000.045751253
1603.000000000	000.010478203	000.010478203	000.045726886
1604.000000000	000.010472447	000.010472447	000.045702546
1605.000000000	000.010466699	000.010466699	000.045678234
1606.000000000	000.010460956	000.010460956	000.045653949
1607.000000000	000.010455221	000.010455221	000.045629692
1608.000000000	000.010449492	000.010449492	000.045605463
1609.000000000	000.010443770	000.010443770	000.045581261
1610.000000000	000.010438054	000.010438054	000.045557086
1611.000000000	000.010432345	000.010432345	000.045532938
1612.000000000	000.010426643	000.010426643	000.045508818
1613.000000000	000.010420947	000.010420947	000.045484725
1614.000000000	000.010415257	000.010415257	000.045460659
1615.000000000	000.010409574	000.010409574	000.045436620
1616.000000000	000.010403898	000.010403898	000.045412609
1617.000000000	000.010398228	000.010398228	000.045388624
1618.000000000	000.010392565	000.010392565	000.045364666
1619.000000000	000.010386908	000.010386908	000.045340735
1620.000000000	000.010381258	000.010381258	000.045316831
1621.000000000	000.010375614	000.010375614	000.045292954
1622.000000000	000.010369977	000.010369977	000.045269104
1623.000000000	000.010364346	000.010364346	000.045245281
1624.000000000	000.010358721	000.010358721	000.045221484
1625.000000000	000.010353103	000.010353103	000.045197714
1626.000000000	000.010347492	000.010347492	000.045173970
1627.000000000	000.010341887	000.010341887	000.045150253
1628.000000000	000.010336288	000.010336288	000.045126563
1629.000000000	000.010330695	000.010330695	000.045102899
1630.000000000	000.010325109	000.010325109	000.045079261
1631.000000000	000.010319530	000.010319530	000.045055650
1632.000000000	000.010313956	000.010313956	000.045032065
1633.000000000	000.010308389	000.010308389	000.045008506
1634.000000000	000.010302829	000.010302829	000.044984974
1635.000000000	000.010297274	000.010297274	000.044961468
1636.000000000	000.010291726	000.010291726	000.044937988
1637.000000000	000.010286184	000.010286184	000.044914534
1638.000000000	000.010280649	000.010280649	000.044891106
1639.000000000	000.010275120	000.010275120	000.044867705
1640.000000000	000.010269597	000.010269597	000.044844329
1641.000000000	000.010264080	000.010264080	000.044820979
1642.000000000	000.010258570	000.010258570	000.044797655
1643.000000000	000.010253066	000.010253066	000.044774357
1644.000000000	000.010247568	000.010247568	000.044751084
1645.000000000	000.010242076	000.010242076	000.044727838
1646.000000000	000.010236590	000.010236590	000.044704617
1647.000000000	000.010231111	000.010231111	000.044681422
1648.000000000	000.010225638	000.010225638	000.044658252
1649.000000000	000.010220171	000.010220171	000.044635108
1650.000000000	000.010214710	000.010214710	000.044611990
1651.000000000	000.010209255	000.010209255	000.044588897
1652.000000000	000.010203806	000.010203806	000.044565829
1653.000000000	000.010198364	000.010198364	000.044542787
1654.000000000	000.010192928	000.010192928	000.044519771
1655.000000000	000.010187497	000.010187497	000.044496779
1656.000000000	000.010182073	000.010182073	000.044473813
1657.000000000	000.010176655	000.010176655	000.044450872
1658.000000000	000.010171243	000.010171243	000.044427957
1659.000000000	000.010165837	000.010165837	000.044405066
1660.000000000	000.010160437	000.010160437	000.044382201
1661.000000000	000.010155043	000.010155043	000.044359360
1662.000000000	000.010149656	000.010149656	000.044336545
1663.000000000	000.010144274	000.010144274	000.044313755
1664.000000000	000.010138898	000.010138898	000.044290989
1665.000000000	000.010133528	000.010133528	000.044268249
1666.000000000	000.010128164	000.010128164	000.044245533
1667.000000000	000.010122807	000.010122807	000.044222842
1668.000000000	000.010117455	000.010117455	000.044200176
1669.000000000	000.010112109	000.010112109	000.044177535
1670.000000000	000.010106769	000.010106769	000.044154918
1671.000000000	000.010101435	000.010101435	000.044132327
1672.000000000	000.010096107	000.010096107	000.044109759
1673.000000000	000.010090785	000.010090785	000.044087216
1674.000000000	000.010085468	000.010085468	000.044064698
1675.000000000	000.010080158	000.010080158	000.044042204
1676.000000000	000.010074854	000.010074854	000.044019735
1677.000000000	000.010069555	000.010069555	000.043997290
1678.000000000	000.010064262	000.010064262	000.043974870
1679.000000000	000.010058975	000.010058975	000.043952473
1680.000000000	000.010053694	000.010053694	000.043930102
1681.000000000	000.010048419	000.010048419	000.043907754
1682.000000000	000.010043150	000.010043150	000.043885430
1683.000000000	000.010037886	000.010037886	000.043863131
1684.000000000	000.010032629	000.010032629	000.043840856
1685.000000000	000.010027377	000.010027377	000.043818605
1686.000000000	000.010022131	000.010022131	000.043796378
1687.000000000	000.010016890	000.010016890	000.043774175
1688.000000000	000.010011656	000.010011656	000.043751996
1689.000000000	000.010006427	000.010006427	000.043729840
1690.000000000	000.010001204	000.010001204	000.043707709
1691.000000000	000.009995987	000.009995987	000.043685602
1692.000000000	000.009990775	000.009990775	000.043663518
1693.000000000	000.009985569	000.009985569	000.043641458
1694.000000000	000.009980369	000.009980369	000.043619422
1695.000000000	000.009975175	000.009975175	000.043597410
1696.000000000	000.009969986	000.009969986	000.043575421
1697.000000000	000.009964803	000.009964803	000.043553456
1698.000000000	000.009959626	000.009959626	000.043531514
1699.000000000	000.009954454	000.009954454	000.043509596
1700.000000000	000.009949288	000.009949288	000.043487701
1701.000000000	000.009944127	000.009944127	000.043465830
1702.000000000	000.009938973	000.009938973	000.043443982
1703.000000000	000.009933823	000.009933823	000.043422158
1704.000000000	000.009928680	000.009928680	000.043400357
1705.000000000	000.009923542	000.009923542	000.043378579
1706.000000000	000.009918410	000.009918410	000.043356825
1707.000000000	000.009913283	000.009913283	000.043335094
1708.000000000	000.009908162	000.009908162	000.043313386
1709.000000000	000.009903046	000.009903046	000.043291701
1710.000000000	000.009897936	000.009897936	000.043270039
1711.000000000	000.009892832	000.009892832	000.043248400
1712.000000000	000.009887733	000.009887733	000.043226785
1713.000000000	000.009882639	000.009882639	000.043205192
1714.000000000	000.009877551	000.009877551	000.043183622
1715.000000000	000.009872469	000.009872469	000.043162076
1716.000000000	000.009867392	000.009867392	000.043140552
1717.000000000	000.009862321	000.009862321	000.043119051
1718.000000000	000.009857255	000.009857255	000.043097572
1719.000000000	000.009852195	000.009852195	000.043076117
1720.000000000	000.009847140	000.009847140	000.043054684
