1721.000000000	000.011434519	000.011434519	000.062360341
1722.000000000	000.011428713	000.011428713	000.062329306
1723.000000000	000.011422912	000.011422912	000.062298304
1724.000000000	000.011417118	000.011417118	000.062267334
1725.000000000	000.011411329	000.011411329	000.062236397
1726.000000000	000.011405547	000.011405547	000.062205493
1727.000000000	000.011399772	000.011399772	000.062174622
1728.000000000	000.011394002	000.011394002	000.062143783
1729.000000000	000.011388239	000.011388239	000.062112977
1730.000000000	000.011382481	000.011382481	000.062082203
1731.000000000	000.011376730	000.011376730	000.062051462
1732.000000000	000.011370985	000.011370985	000.062020753
1733.000000000	000.011365246	000.011365246	000.061990077
1734.000000000	000.011359513	000.011359513	000.061959432
1735.000000000	000.011353787	000.011353787	000.061928820
1736.000000000	000.011348066	000.011348066	000.061898240
1737.000000000	000.011342352	000.011342352	000.061867693
1738.000000000	000.011336643	000.011336643	000.061837177
1739.000000000	000.011330941	000.011330941	000.061806693
1740.000000000	000.011325245	000.011325245	000.061776241
1741.000000000	000.011319555	000.011319555	000.061745822
1742.000000000	000.011313870	000.011313870	000.061715434
1743.000000000	000.011308192	000.011308192	000.061685078
1744.000000000	000.011302520	000.011302520	000.061654753
1745.000000000	000.011296854	000.011296854	000.061624461
1746.000000000	000.011291194	000.011291194	000.061594200
1747.000000000	000.011285540	000.011285540	000.061563970
1748.000000000	000.011279892	000.011279892	000.061533773
1749.000000000	000.011274250	000.011274250	000.061503606
1750.000000000	000.011268613	000.011268613	000.061473472
1751.000000000	000.011262983	000.011262983	000.061443368
1752.000000000	000.011257359	000.011257359	000.061413296
1753.000000000	000.011251741	000.011251741	000.061383255
1754.000000000	000.011246128	000.011246128	000.061353246
1755.000000000	000.011240522	000.011240522	000.061323268
1756.000000000	000.011234921	000.011234921	000.061293321
1757.000000000	000.011229326	000.011229326	000.061263405
1758.000000000	000.011223737	000.011223737	000.061233520
1759.000000000	000.011218155	000.011218155	000.061203666
1760.000000000	000.011212577	000.011212577	000.061173843
1761.000000000	000.011207006	000.011207006	000.061144051
1762.000000000	000.011201441	000.011201441	000.061114290
1763.000000000	000.011195881	000.011195881	000.061084559
1764.000000000	000.011190328	000.011190328	000.061054860
1765.000000000	000.011184780	000.011184780	000.061025191
1766.000000000	000.011179238	000.011179238	000.060995553
1767.000000000	000.011173701	000.011173701	000.060965945
1768.000000000	000.011168171	000.011168171	000.060936368
1769.000000000	000.011162646	000.011162646	000.060906822
1770.000000000	000.011157127	000.011157127	000.060877306
1771.000000000	000.011151614	000.011151614	000.060847820
1772.000000000	000.011146107	000.011146107	000.060818365
1773.000000000	000.011140605	000.011140605	000.060788940
1774.000000000	000.011135109	000.011135109	000.060759545
1775.000000000	000.011129619	000.011129619	000.060730181
1776.000000000	000.011124134	000.011124134	000.060700847
1777.000000000	000.011118656	000.011118656	000.060671543
1778.000000000	000.011113182	000.011113182	000.060642269
1779.000000000	000.011107715	000.011107715	000.060613025
1780.000000000	000.011102253	000.011102253	000.060583811
1781.000000000	000.011096797	000.011096797	000.060554627
1782.000000000	000.011091347	000.011091347	000.060525473
1783.000000000	000.011085902	000.011085902	000.060496349
1784.000000000	000.011080463	000.011080463	000.060467255
1785.000000000	000.011075030	000.011075030	000.060438190
1786.000000000	000.011069602	000.011069602	000.060409155
1787.000000000	000.011064180	000.011064180	000.060380150
1788.000000000	000.011058763	000.011058763	000.060351174
1789.000000000	000.011053352	000.011053352	000.060322228
1790.000000000	000.011047947	000.011047947	000.060293312
1791.000000000	000.011042547	000.011042547	000.060264425
1792.000000000	000.011037153	000.011037153	000.060235567
1793.000000000	000.011031764	000.011031764	000.060206739
1794.000000000	000.011026381	000.011026381	000.060177940
1795.000000000	000.011021004	000.011021004	000.060149171
1796.000000000	000.011015632	000.011015632	000.060120430
1797.000000000	000.011010265	000.011010265	000.060091719
1798.000000000	000.011004904	000.011004904	000.060063037
1799.000000000	000.010999549	000.010999549	000.060034385
1800.000000000	000.010994199	000.010994199	000.060005761
1801.000000000	000.010988854	000.010988854	000.059977166
1802.000000000	000.010983515	000.010983515	000.059948601
1803.000000000	000.010978182	000.010978182	000.059920064
1804.000000000	000.010972854	000.010972854	000.059891556
1805.000000000	000.010967532	000.010967532	000.059863077
1806.000000000	000.010962214	000.010962214	000.059834627
1807.000000000	000.010956903	000.010956903	000.059806205
1808.000000000	000.010951597	000.010951597	000.059777812
1809.000000000	000.010946296	000.010946296	000.059749448
1810.000000000	000.010941000	000.010941000	000.059721113
1811.000000000	000.010935711	000.010935711	000.059692806
1812.000000000	000.010930426	000.010930426	000.059664528
1813.000000000	000.010925147	000.010925147	000.059636278
1814.000000000	000.010919873	000.010919873	000.059608057
1815.000000000	000.010914605	000.010914605	000.059579864
1816.000000000	000.010909342	000.010909342	000.059551699
1817.000000000	000.010904084	000.010904084	000.059523563
1818.000000000	000.010898832	000.010898832	000.059495455
1819.000000000	000.010893585	000.010893585	000.059467375
1820.000000000	000.010888343	000.010888343	000.059439323
1821.000000000	000.010883107	000.010883107	000.059411300
1822.000000000	000.010877876	000.010877876	000.059383304
1823.000000000	000.010872650	000.010872650	000.059355337
1824.000000000	000.010867430	000.010867430	000.059327398
1825.000000000	000.010862215	000.010862215	000.059299486
1826.000000000	000.010857005	000.010857005	000.059271603
1827.000000000	000.010851801	000.010851801	000.059243747
1828.000000000	000.010846601	000.010846601	000.059215920
1829.000000000	000.010841407	000.010841407	000.059188120
1830.000000000	000.010836219	000.010836219	000.059160348
1831.000000000	000.010831035	000.010831035	000.059132603
1832.000000000	000.010825857	000.010825857	000.059104887
1833.000000000	000.010820684	000.010820684	000.059077197
1834.000000000	000.010815516	000.010815516	000.059049536
1835.000000000	000.010810354	000.010810354	000.059021902
1836.000000000	000.010805196	000.010805196	000.058994295
1837.000000000	000.010800044	000.010800044	000.058966716
1838.000000000	000.010794897	000.010794897	000.058939165
1839.000000000	000.010789755	000.010789755	000.058911641
1840.000000000	000.010784619	000.010784619	000.058884144
1841.000000000	000.010779487	000.010779487	000.058856674
1842.000000000	000.010774361	000.010774361	000.058829232
1843.000000000	000.010769240	000.010769240	000.058801817
1844.000000000	000.010764124	000.010764124	000.058774429
1845.000000000	000.010759013	000.010759013	000.058747068
1846.000000000	000.010753907	000.010753907	000.058719734
1847.000000000	000.010748807	000.010748807	000.058692427
1848.000000000	000.010743711	000.010743711	000.058665148
1849.000000000	000.010738621	000.010738621	000.058637895
1850.000000000	000.010733535	000.010733535	000.058610669
1851.000000000	000.010728455	000.010728455	000.058583470
1852.000000000	000.010723380	000.010723380	000.058556298
1853.000000000	000.010718310	000.010718310	000.058529153
1854.000000000	000.010713245	000.010713245	000.058502034
1855.000000000	000.010708185	000.010708185	000.058474943
1856.000000000	000.010703130	000.010703130	000.058447878
1857.000000000	000.010698080	000.010698080	000.058420839
1858.000000000	000.010693035	000.010693035	000.058393827
1859.000000000	000.010687995	000.010687995	000.058366842
1860.000000000	000.010682961	000.010682961	000.058339883
1861.000000000	000.010677931	000.010677931	000.058312951
1862.000000000	000.010672906	000.010672906	000.058286045
1863.000000000	000.010667886	000.010667886	000.058259165
1864.000000000	000.010662871	000.010662871	000.058232312
1865.000000000	000.010657861	000.010657861	000.058205485
1866.000000000	000.010652857	000.010652857	000.058178685
1867.000000000	000.010647857	000.010647857	000.058151911
1868.000000000	000.010642862	000.010642862	000.058125163
1869.000000000	000.010637872	000.010637872	000.058098441
1870.000000000	000.010632887	000.010632887	000.058071745
1871.000000000	000.010627907	000.010627907	000.058045075
1872.000000000	000.010622931	000.010622931	000.058018431
1873.000000000	000.010617961	000.010617961	000.057991814
1874.000000000	000.010612996	000.010612996	000.057965222
1875.000000000	000.010608035	000.010608035	000.057938656
1876.000000000	000.010603080	000.010603080	000.057912116
1877.000000000	000.010598129	000.010598129	000.057885602
1878.000000000	000.010593183	000.010593183	000.057859114
1879.000000000	000.010588242	000.010588242	000.057832652
1880.000000000	000.010583306	000.010583306	000.057806215
1881.000000000	000.010578375	000.010578375	000.057779804
1882.000000000	000.010573449	000.010573449	000.057753419
1883.000000000	000.010568527	000.010568527	000.057727059
1884.000000000	000.010563611	000.010563611	000.057700725
1885.000000000	000.010558699	000.010558699	000.057674416
1886.000000000	000.010553792	000.010553792	000.057648133
1887.000000000	000.010548889	000.010548889	000.057621876
1888.000000000	000.010543992	000.010543992	000.057595643
1889.000000000	000.010539100	000.010539100	000.057569437
1890.000000000	000.010534212	000.010534212	000.057543255
1891.000000000	000.010529329	000.010529329	000.057517099
1892.000000000	000.010524451	000.010524451	000.057490968
1893.000000000	000.010519577	000.010519577	000.057464862
1894.000000000	000.010514708	000.010514708	000.057438782
1895.000000000	000.010509844	000.010509844	000.057412727
1896.000000000	000.010504985	000.010504985	000.057386697
1897.000000000	000.010500131	000.010500131	000.057360692
1898.000000000	000.010495281	000.010495281	000.057334712
1899.000000000	000.010490436	000.010490436	000.057308757
1900.000000000	000.010485596	000.010485596	000.057282827
1901.000000000	000.010480760	000.010480760	000.057256922
1902.000000000	000.010475930	000.010475930	000.057231042
1903.000000000	000.010471104	000.010471104	000.057205187
1904.000000000	000.010466282	000.010466282	000.057179356
1905.000000000	000.010461465	000.010461465	000.057153551
1906.000000000	000.010456653	000.010456653	000.057127770
1907.000000000	000.010451846	000.010451846	000.057102014
1908.000000000	000.010447043	000.010447043	000.057076282
1909.000000000	000.010442245	000.010442245	000.057050575
1910.000000000	000.010437452	000.010437452	000.057024893
1911.000000000	000.010432663	000.010432663	000.056999236
1912.000000000	000.010427879	000.010427879	000.056973603
1913.000000000	000.010423100	000.010423100	000.056947994
1914.000000000	000.010418325	000.010418325	000.056922410
1915.000000000	000.010413554	000.010413554	000.056896850
1916.000000000	000.010408789	000.010408789	000.056871315
1917.000000000	000.010404028	000.010404028	000.056845804
1918.000000000	000.010399271	000.010399271	000.056820318
1919.000000000	000.010394520	000.010394520	000.056794856
1920.000000000	000.010389772	000.010389772	000.056769418
1921.000000000	000.010385030	000.010385030	000.056744004
1922.000000000	000.010380292	000.010380292	000.056718614
1923.000000000	000.010375558	000.010375558	000.056693249
1924.000000000	000.010370829	000.010370829	000.056667908
1925.000000000	000.010366105	000.010366105	000.056642591
1926.000000000	000.010361385	000.010361385	000.056617297
1927.000000000	000.010356670	000.010356670	000.056592028
1928.000000000	000.010351959	000.010351959	000.056566783
1929.000000000	000.010347253	000.010347253	000.056541562
1930.000000000	000.010342551	000.010342551	000.056516365
1931.000000000	000.010337854	000.010337854	000.056491191
1932.000000000	000.010333161	000.010333161	000.056466042
1933.000000000	000.010328473	000.010328473	000.056440916
1934.000000000	000.010323789	000.010323789	000.056415814
1935.000000000	000.010319110	000.010319110	000.056390736
1936.000000000	000.010314435	000.010314435	000.056365681
1937.000000000	000.010309765	000.010309765	000.056340650
1938.000000000	000.010305099	000.010305099	000.056315643
1939.000000000	000.010300437	000.010300437	000.056290659
1940.000000000	000.010295780	000.010295780	000.056265699
1941.000000000	000.010291128	000.010291128	000.056240762
1942.000000000	000.010286480	000.010286480	000.056215849
1943.000000000	000.010281836	000.010281836	000.056190960
1944.000000000	000.010277197	000.010277197	000.056166093
1945.000000000	000.010272562	000.010272562	000.056141251
1946.000000000	000.010267932	000.010267932	000.056116431
1947.000000000	000.010263306	000.010263306	000.056091635
1948.000000000	000.010258684	000.010258684	000.056066862
1949.000000000	000.010254067	000.010254067	000.056042112
1950.000000000	000.010249454	000.010249454	000.056017386
1951.000000000	000.010244846	000.010244846	000.055992683
1952.000000000	000.010240242	000.010240242	000.055968003
1953.000000000	000.010235642	000.010235642	000.055943346
1954.000000000	000.010231047	000.010231047	000.055918712
1955.000000000	000.010226456	000.010226456	000.055894102
1956.000000000	000.010221870	000.010221870	000.055869514
1957.000000000	000.010217287	000.010217287	000.055844949
1958.000000000	000.010212710	000.010212710	000.055820407
1959.000000000	000.010208136	000.010208136	000.055795889
1960.000000000	000.010203567	000.010203567	000.055771393
1961.000000000	000.010199002	000.010199002	000.055746920
1962.000000000	000.010194441	000.010194441	000.055722469
1963.000000000	000.010189885	000.010189885	000.055698042
1964.000000000	000.010185333	000.010185333	000.055673637
1965.000000000	000.010180785	000.010180785	000.055649255
1966.000000000	000.010176242	000.010176242	000.055624896
1967.000000000	000.010171703	000.010171703	000.055600559
1968.000000000	000.010167168	000.010167168	000.055576245
1969.000000000	000.010162637	000.010162637	000.055551954
1970.000000000	000.010158111	000.010158111	000.055527685
1971.000000000	000.010153589	000.010153589	000.055503439
1972.000000000	000.010149071	000.010149071	000.055479215
1973.000000000	000.010144557	000.010144557	000.055455014
1974.000000000	000.010140048	000.010140048	000.055430835
1975.000000000	000.010135543	000.010135543	000.055406679
1976.000000000	000.010131042	000.010131042	000.055382545
1977.000000000	000.010126545	000.010126545	000.055358433
1978.000000000	000.010122053	000.010122053	000.055334344
1979.000000000	000.010117565	000.010117565	000.055310277
1980.000000000	000.010113081	000.010113081	000.055286232
1981.000000000	000.010108601	000.010108601	000.055262209
1982.000000000	000.010104125	000.010104125	000.055238209
1983.000000000	000.010099654	000.010099654	000.055214230
1984.000000000	000.010095186	000.010095186	000.055190274
1985.000000000	000.010090723	000.010090723	000.055166340
1986.000000000	000.010086264	000.010086264	000.055142428
1987.000000000	000.010081810	000.010081810	000.055118538
1988.000000000	000.010077359	000.010077359	000.055094670
1989.000000000	000.010072912	000.010072912	000.055070824
1990.000000000	000.010068470	000.010068470	000.055047000
1991.000000000	000.010064032	000.010064032	000.055023198
1992.000000000	000.010059598	000.010059598	000.054999418
1993.000000000	000.010055168	000.010055168	000.054975659
1994.000000000	000.010050742	000.010050742	000.054951923
1995.000000000	000.010046320	000.010046320	000.054928208
1996.000000000	000.010041903	000.010041903	000.054904515
1997.000000000	000.010037489	000.010037489	000.054880843
1998.000000000	000.010033080	000.010033080	000.054857194
1999.000000000	000.010028674	000.010028674	000.054833566
2000.000000000	000.010024273	000.010024273	000.054809959
2001.000000000	000.010019876	000.010019876	000.054786375
2002.000000000	000.010015483	000.010015483	000.054762811
2003.000000000	000.010011094	000.010011094	000.054739270
2004.000000000	000.010006709	000.010006709	000.054715750
2005.000000000	000.010002328	000.010002328	000.054692251
2006.000000000	000.009997951	000.009997951	000.054668774
2007.000000000	000.009993578	000.009993578	000.054645318
2008.000000000	000.009989210	000.009989210	000.054621883
2009.000000000	000.009984845	000.009984845	000.054598470
2010.000000000	000.009980484	000.009980484	000.054575079
2011.000000000	000.009976127	000.009976127	000.054551708
2012.000000000	000.009971775	000.009971775	000.054528359
2013.000000000	000.009967426	000.009967426	000.054505031
2014.000000000	000.009963081	000.009963081	000.054481725
2015.000000000	000.009958741	000.009958741	000.054458439
2016.000000000	000.009954404	000.009954404	000.054435175
2017.000000000	000.009950071	000.009950071	000.054411931
2018.000000000	000.009945743	000.009945743	000.054388709
2019.000000000	000.009941418	000.009941418	000.054365508
2020.000000000	000.009937097	000.009937097	000.054342328
2021.000000000	000.009932780	000.009932780	000.054319169
2022.000000000	000.009928467	000.009928467	000.054296031
2023.000000000	000.009924158	000.009924158	000.054272914
2024.000000000	000.009919853	000.009919853	000.054249818
2025.000000000	000.009915552	000.009915552	000.054226742
2026.000000000	000.009911255	000.009911255	000.054203688
2027.000000000	000.009906962	000.009906962	000.054180654
2028.000000000	000.009902673	000.009902673	000.054157642
2029.000000000	000.009898388	000.009898388	000.054134650
2030.000000000	000.009894106	000.009894106	000.054111678
2031.000000000	000.009889829	000.009889829	000.054088728
2032.000000000	000.009885555	000.009885555	000.054065798
2033.000000000	000.009881286	000.009881286	000.054042889
2034.000000000	000.009877020	000.009877020	000.054020000
2035.000000000	000.009872758	000.009872758	000.053997132
2036.000000000	000.009868500	000.009868500	000.053974284
2037.000000000	000.009864246	000.009864246	000.053951458
2038.000000000	000.009859996	000.009859996	000.053928651
2039.000000000	000.009855749	000.009855749	000.053905865
2040.000000000	000.009851507	000.009851507	000.053883100
2041.000000000	000.009847268	000.009847268	000.053860355
2042.000000000	000.009843033	000.009843033	000.053837630
2043.000000000	000.009838802	000.009838802	000.053814926
2044.000000000	000.009834575	000.009834575	000.053792242
2045.000000000	000.009830352	000.009830352	000.053769579
2046.000000000	000.009826132	000.009826132	000.053746936
2047.000000000	000.009821917	000.009821917	000.053724313
2048.000000000	000.009817705	000.009817705	000.053701710
2049.000000000	000.009813497	000.009813497	000.053679127
2050.000000000	000.009809293	000.009809293	000.053656565
2051.000000000	000.009805092	000.009805092	000.053634023
2052.000000000	000.009800896	000.009800896	000.053611501
2053.000000000	000.009796703	000.009796703	000.053588999
2054.000000000	000.009792514	000.009792514	000.053566517
2055.000000000	000.009788328	000.009788328	000.053544055
2056.000000000	000.009784147	000.009784147	000.053521613
2057.000000000	000.009779969	000.009779969	000.053499191
2058.000000000	000.009775795	000.009775795	000.053476789
2059.000000000	000.009771625	000.009771625	000.053454408
2060.000000000	000.009767459	000.009767459	000.053432045
2061.000000000	000.009763296	000.009763296	000.053409703
2062.000000000	000.009759137	000.009759137	000.053387381
2063.000000000	000.009754982	000.009754982	000.053365079
2064.000000000	000.009750830	000.009750830	000.053342796
2065.000000000	000.009746683	000.009746683	000.053320533
2066.000000000	000.009742539	000.009742539	000.053298290
2067.000000000	000.009738398	000.009738398	000.053276066
2068.000000000	000.009734262	000.009734262	000.053253863
2069.000000000	000.009730129	000.009730129	000.053231678
2070.000000000	000.009726000	000.009726000	000.053209514
2071.000000000	000.009721874	000.009721874	000.053187369
2072.000000000	000.009717753	000.009717753	000.053165244
2073.000000000	000.009713635	000.009713635	000.053143138
2074.000000000	000.009709520	000.009709520	000.053121052
2075.000000000	000.009705409	000.009705409	000.053098985
2076.000000000	000.009701302	000.009701302	000.053076938
2077.000000000	000.009697199	000.009697199	000.053054910
2078.000000000	000.009693099	000.009693099	000.053032902
2079.000000000	000.009689003	000.009689003	000.053010913
2080.000000000	000.009684911	000.009684911	000.052988944
2081.000000000	000.009680822	000.009680822	000.052966993
2082.000000000	000.009676737	000.009676737	000.052945063
2083.000000000	000.009672655	000.009672655	000.052923151
2084.000000000	000.009668578	000.009668578	000.052901259
2085.000000000	000.009664503	000.009664503	000.052879386
2086.000000000	000.009660433	000.009660433	000.052857532
2087.000000000	000.009656366	000.009656366	000.052835697
2088.000000000	000.009652303	000.009652303	000.052813882
2089.000000000	000.009648243	000.009648243	000.052792085
2090.000000000	000.009644187	000.009644187	000.052770308
2091.000000000	000.009640134	000.009640134	000.052748550
2092.000000000	000.009636085	000.009636085	000.052726811
2093.000000000	000.009632040	000.009632040	000.052705091
2094.000000000	000.009627998	000.009627998	000.052683390
2095.000000000	000.009623960	000.009623960	000.052661708
2096.000000000	000.009619925	000.009619925	000.052640045
2097.000000000	000.009615894	000.009615894	000.052618401
2098.000000000	000.009611867	000.009611867	000.052596775
2099.000000000	000.009607843	000.009607843	000.052575169
2100.000000000	000.009603822	000.009603822	000.052553582
2101.000000000	000.009599806	000.009599806	000.052532013
2102.000000000	000.009595792	000.009595792	000.052510463
2103.000000000	000.009591783	000.009591783	000.052488932
2104.000000000	000.009587776	000.009587776	000.052467420
2105.000000000	000.009583774	000.009583774	000.052445926
2106.000000000	000.009579775	000.009579775	000.052424451
2107.000000000	000.009575779	000.009575779	000.052402995
2108.000000000	000.009571787	000.009571787	000.052381557
2109.000000000	000.009567798	000.009567798	000.052360139
2110.000000000	000.009563813	000.009563813	000.052338738
2111.000000000	000.009559832	000.009559832	000.052317357
2112.000000000	000.009555854	000.009555854	000.052295994
2113.000000000	000.009551879	000.009551879	000.052274649
2114.000000000	000.009547908	000.009547908	000.052253323
2115.000000000	000.009543940	000.009543940	000.052232015
2116.000000000	000.009539976	000.009539976	000.052210726
2117.000000000	000.009536016	000.009536016	000.052189455
2118.000000000	000.009532059	000.009532059	000.052168203
2119.000000000	000.009528105	000.009528105	000.052146969
2120.000000000	000.009524155	000.009524155	000.052125754
2121.000000000	000.009520208	000.009520208	000.052104556
2122.000000000	000.009516264	000.009516264	000.052083378
2123.000000000	000.009512325	000.009512325	000.052062217
2124.000000000	000.009508388	000.009508388	000.052041075
2125.000000000	000.009504455	000.009504455	000.052019951
2126.000000000	000.009500526	000.009500526	000.051998845
2127.000000000	000.009496599	000.009496599	000.051977757
2128.000000000	000.009492677	000.009492677	000.051956687
2129.000000000	000.009488757	000.009488757	000.051935636
2130.000000000	000.009484842	000.009484842	000.051914603
2131.000000000	000.009480929	000.009480929	000.051893588
2132.000000000	000.009477020	000.009477020	000.051872591
2133.000000000	000.009473114	000.009473114	000.051851612
2134.000000000	000.009469212	000.009469212	000.051830651
2135.000000000	000.009465313	000.009465313	000.051809708
2136.000000000	000.009461418	000.009461418	000.051788783
2137.000000000	000.009457526	000.009457526	000.051767876
2138.000000000	000.009453637	000.009453637	000.051746987
2139.000000000	000.009449751	000.009449751	000.051726115
2140.000000000	000.009445869	000.009445869	000.051705262
2141.000000000	000.009441991	000.009441991	000.051684426
2142.000000000	000.009438116	000.009438116	000.051663609
2143.000000000	000.009434244	000.009434244	000.051642809
2144.000000000	000.009430375	000.009430375	000.051622027
2145.000000000	000.009426510	000.009426510	000.051601263
2146.000000000	000.009422648	000.009422648	000.051580516
2147.000000000	000.009418790	000.009418790	000.051559787
2148.000000000	000.009414934	000.009414934	000.051539076
2149.000000000	000.009411083	000.009411083	000.051518383
2150.000000000	000.009407234	000.009407234	000.051497707
2151.000000000	000.009403389	000.009403389	000.051477049
2152.000000000	000.009399547	000.009399547	000.051456409
2153.000000000	000.009395708	000.009395708	000.051435786
2154.000000000	000.009391873	000.009391873	000.051415180
2155.000000000	000.009388041	000.009388041	000.051394592
2156.000000000	000.009384212	000.009384212	000.051374022
2157.000000000	000.009380387	000.009380387	000.051353469
2158.000000000	000.009376565	000.009376565	000.051332934
2159.000000000	000.009372746	000.009372746	000.051312416
2160.000000000	000.009368931	000.009368931	000.051291915
2161.000000000	000.009365118	000.009365118	000.051271432
2162.000000000	000.009361310	000.009361310	000.051250966
2163.000000000	000.009357504	000.009357504	000.051230518
2164.000000000	000.009353701	000.009353701	000.051210087
2165.000000000	000.009349902	000.009349902	000.051189673
2166.000000000	000.009346106	000.009346106	000.051169277
2167.000000000	000.009342314	000.009342314	000.051148898
2168.000000000	000.009338524	000.009338524	000.051128536
2169.000000000	000.009334738	000.009334738	000.051108191
2170.000000000	000.009330955	000.009330955	000.051087864
2171.000000000	000.009327176	000.009327176	000.051067553
2172.000000000	000.009323399	000.009323399	000.051047260
2173.000000000	000.009319626	000.009319626	000.051026984
2174.000000000	000.009315856	000.009315856	000.051006725
2175.000000000	000.009312089	000.009312089	000.050986483
2176.000000000	000.009308325	000.009308325	000.050966258
2177.000000000	000.009304565	000.009304565	000.050946051
2178.000000000	000.009300808	000.009300808	000.050925860
2179.000000000	000.009297054	000.009297054	000.050905686
2180.000000000	000.009293303	000.009293303	000.050885529
2181.000000000	000.009289556	000.009289556	000.050865389
2182.000000000	000.009285811	000.009285811	000.050845267
2183.000000000	000.009282070	000.009282070	000.050825161
2184.000000000	000.009278332	000.009278332	000.050805072
2185.000000000	000.009274597	000.009274597	000.050784999
2186.000000000	000.009270866	000.009270866	000.050764944
2187.000000000	000.009267137	000.009267137	000.050744905
2188.000000000	000.009263412	000.009263412	000.050724884
2189.000000000	000.009259690	000.009259690	000.050704879
2190.000000000	000.009255971	000.009255971	000.050684891
2191.000000000	000.009252255	000.009252255	000.050664919
2192.000000000	000.009248542	000.009248542	000.050644964
2193.000000000	000.009244832	000.009244832	000.050625026
2194.000000000	000.009241126	000.009241126	000.050605105
2195.000000000	000.009237423	000.009237423	000.050585200
2196.000000000	000.009233723	000.009233723	000.050565312
2197.000000000	000.009230026	000.009230026	000.050545441
2198.000000000	000.009226332	000.009226332	000.050525586
2199.000000000	000.009222641	000.009222641	000.050505747
2200.000000000	000.009218953	000.009218953	000.050485926
2201.000000000	000.009215269	000.009215269	000.050466120
2202.000000000	000.009211587	000.009211587	000.050446332
2203.000000000	000.009207909	000.009207909	000.050426559
2204.000000000	000.009204234	000.009204234	000.050406804
2205.000000000	000.009200561	000.009200561	000.050387064
2206.000000000	000.009196892	000.009196892	000.050367341
2207.000000000	000.009193226	000.009193226	000.050347635
2208.000000000	000.009189563	000.009189563	000.050327945
2209.000000000	000.009185904	000.009185904	000.050308271
2210.000000000	000.009182247	000.009182247	000.050288613
2211.000000000	000.009178593	000.009178593	000.050268972
2212.000000000	000.009174943	000.009174943	000.050249347
2213.000000000	000.009171295	000.009171295	000.050229739
2214.000000000	000.009167651	000.009167651	000.050210146
2215.000000000	000.009164009	000.009164009	000.050190570
2216.000000000	000.009160371	000.009160371	000.050171010
2217.000000000	000.009156736	000.009156736	000.050151467
2218.000000000	000.009153103	000.009153103	000.050131939
2219.000000000	000.009149474	000.009149474	000.050112428
2220.000000000	000.009145848	000.009145848	000.050092932
2221.000000000	000.009142225	000.009142225	000.050073453
2222.000000000	000.009138605	000.009138605	000.050053990
2223.000000000	000.009134987	000.009134987	000.050034543
2224.000000000	000.009131373	000.009131373	000.050015112
2225.000000000	000.009127762	000.009127762	000.049995697
2226.000000000	000.009124154	000.009124154	000.049976298
2227.000000000	000.009120549	000.009120549	000.049956916
2228.000000000	000.009116947	000.009116947	000.049937549
2229.000000000	000.009113348	000.009113348	000.049918198
2230.000000000	000.009109752	000.009109752	000.049898863
2231.000000000	000.009106159	000.009106159	000.049879543
2232.000000000	000.009102569	000.009102569	000.049860240
2233.000000000	000.009098982	000.009098982	000.049840953
2234.000000000	000.009095398	000.009095398	000.049821681
2235.000000000	000.009091817	000.009091817	000.049802425
2236.000000000	000.009088238	000.009088238	000.049783185
2237.000000000	000.009084663	000.009084663	000.049763961
2238.000000000	000.009081091	000.009081091	000.049744753
2239.000000000	000.009077522	000.009077522	000.049725560
2240.000000000	000.009073956	000.009073956	000.049706383
2241.000000000	000.009070392	000.009070392	000.049687222
2242.000000000	000.009066832	000.009066832	000.049668077
2243.000000000	000.009063274	000.009063274	000.049648947
2244.000000000	000.009059720	000.009059720	000.049629833
2245.000000000	000.009056168	000.009056168	000.049610734
2246.000000000	000.009052620	000.009052620	000.049591651
2247.000000000	000.009049074	000.009049074	000.049572584
2248.000000000	000.009045532	000.009045532	000.049553532
2249.000000000	000.009041992	000.009041992	000.049534496
2250.000000000	000.009038455	000.009038455	000.049515475
2251.000000000	000.009034921	000.009034921	000.049496470
2252.000000000	000.009031390	000.009031390	000.049477480
2253.000000000	000.009027862	000.009027862	000.049458506
2254.000000000	000.009024336	000.009024336	000.049439547
2255.000000000	000.009020814	000.009020814	000.049420604
2256.000000000	000.009017295	000.009017295	000.049401676
2257.000000000	000.009013778	000.009013778	000.049382763
2258.000000000	000.009010265	000.009010265	000.049363866
2259.000000000	000.009006754	000.009006754	000.049344984
2260.000000000	000.009003246	000.009003246	000.049326118
2261.000000000	000.008999741	000.008999741	000.049307267
2262.000000000	000.008996239	000.008996239	000.049288431
2263.000000000	000.008992740	000.008992740	000.049269611
2264.000000000	000.008989243	000.008989243	000.049250805
2265.000000000	000.008985750	000.008985750	000.049232015
2266.000000000	000.008982259	000.008982259	000.049213240
2267.000000000	000.008978771	000.008978771	000.049194481
2268.000000000	000.008975287	000.008975287	000.049175736
2269.000000000	000.008971805	000.008971805	000.049157007
2270.000000000	000.008968325	000.008968325	000.049138293
2271.000000000	000.008964849	000.008964849	000.049119594
2272.000000000	000.008961376	000.008961376	000.049100910
2273.000000000	000.008957905	000.008957905	000.049082241
2274.000000000	000.008954437	000.008954437	000.049063588
2275.000000000	000.008950972	000.008950972	000.049044949
2276.000000000	000.008947510	000.008947510	000.049026325
2277.000000000	000.008944051	000.008944051	000.049007717
2278.000000000	000.008940594	000.008940594	000.048989123
2279.000000000	000.008937140	000.008937140	000.048970545
2280.000000000	000.008933689	000.008933689	000.048951981
