3.917	-4.892592653589793	15.177963267948966	21.461548575128553	7.393777960769379	1.180592653589793	1.3365926535897932	-1.805	-0.9756
3.918	-4.892592653589793	15.178063267948966	21.461748575128553	7.393777960769379	1.182592653589793	1.3365926535897932	-1.805	-0.9756
3.919	-4.892592653589793	15.178263267948966	21.461948575128552	7.393777960769379	1.1835926535897932	1.3365926535897932	-1.805	-0.9756
3.92	-4.892592653589793	15.178463267948965	21.462048575128552	7.393777960769379	1.1855926535897932	1.3365926535897932	-1.805	-0.9756
3.921	-4.892592653589793	15.178563267948965	21.46224857512855	7.393777960769379	1.1875926535897932	1.3365926535897932	-1.805	-0.9757
3.922	-4.892592653589793	15.178763267948966	21.46234857512855	7.393777960769379	1.1895926535897932	1.3365926535897932	-1.805	-0.9757
3.923	-4.892592653589793	15.178963267948966	21.46254857512855	7.393777960769379	1.1915926535897932	1.3365926535897932	-1.805	-0.9757
3.924	-4.892592653589793	15.179063267948965	21.46274857512855	7.393777960769379	1.194592653589793	1.3365926535897932	-1.805	-0.9757
3.925	-4.892592653589793	15.179263267948965	21.46284857512855	7.393777960769379	1.196592653589793	1.3365926535897932	-1.805	-0.9758
3.926	-4.893592653589793	15.179463267948966	21.463048575128553	7.393777960769379	1.198592653589793	1.3365926535897932	-1.805	-0.9758
3.927	-4.893592653589793	15.179563267948966	21.463248575128553	7.393777960769379	1.200592653589793	1.3365926535897932	-1.805	-0.9758
3.928	-4.893592653589793	15.179763267948966	21.463348575128553	7.393777960769379	1.202592653589793	1.3365926535897932	-1.805	-0.9759
3.929	-4.893592653589793	15.179963267948965	21.463548575128552	7.393777960769379	1.2055926535897932	1.3365926535897932	-1.805	-0.9759
3.93	-4.893592653589793	15.180063267948965	21.46374857512855	7.393777960769379	1.2075926535897932	1.3365926535897932	-1.805	-0.9759
3.931	-4.893592653589793	15.180263267948966	21.46384857512855	7.393777960769379	1.210592653589793	1.3365926535897932	-1.805	-0.9759
3.932	-4.893592653589793	15.180463267948966	21.46404857512855	7.393777960769379	1.212592653589793	1.3365926535897932	-1.805	-0.976
3.933	-4.893592653589793	15.180663267948965	21.46424857512855	7.393777960769379	1.2155926535897932	1.3365926535897932	-1.805	-0.976
3.934	-4.893592653589793	15.180763267948965	21.46444857512855	7.393777960769379	1.218592653589793	1.3365926535897932	-1.805	-0.976
3.935	-4.893592653589793	15.180963267948966	21.464548575128553	7.39477796076938	1.220592653589793	1.3365926535897932	-1.805	-0.976
3.936	-4.893592653589793	15.181163267948966	21.464748575128553	7.39477796076938	1.2235926535897932	1.3365926535897932	-1.805	-0.9761
3.937	-4.893592653589793	15.181263267948966	21.464948575128552	7.39477796076938	1.226592653589793	1.3365926535897932	-1.805	-0.9761
3.938	-4.893592653589793	15.181463267948965	21.465048575128552	7.39477796076938	1.2295926535897932	1.3365926535897932	-1.805	-0.9761
3.939	-4.893592653589793	15.181663267948966	21.465248575128552	7.39477796076938	1.232592653589793	1.3365926535897932	-1.806	-0.9761
3.94	-4.893592653589793	15.181863267948966	21.46544857512855	7.39477796076938	1.2355926535897932	1.3365926535897932	-1.806	-0.9762
3.941	-4.893592653589793	15.182063267948966	21.46564857512855	7.39477796076938	1.2395926535897932	1.3365926535897932	-1.806	-0.9762
3.942	-4.893592653589793	15.182163267948965	21.46574857512855	7.39477796076938	1.242592653589793	1.3365926535897932	-1.806	-0.9762
3.943	-4.893592653589793	15.182363267948965	21.46594857512855	7.39477796076938	1.246592653589793	1.3365926535897932	-1.806	-0.9762
3.944	-4.893592653589793	15.182563267948966	21.466148575128553	7.39477796076938	1.2495926535897932	1.3365926535897932	-1.806	-0.9763
3.945	-4.893592653589793	15.182763267948966	21.466348575128553	7.39477796076938	1.2535926535897932	1.3365926535897932	-1.806	-0.9763
3.946	-4.893592653589793	15.182963267948965	21.466548575128552	7.39477796076938	1.2575926535897932	1.3365926535897932	-1.806	-0.9763
3.947	-4.893592653589793	15.183063267948965	21.466648575128552	7.39477796076938	1.2615926535897932	1.3365926535897932	-1.806	-0.9763
3.948	-4.893592653589793	15.183263267948966	21.46684857512855	7.39477796076938	1.2655926535897932	1.3365926535897932	-1.806	-0.9764
3.949	-4.893592653589793	15.183463267948966	21.46704857512855	7.39477796076938	1.269592653589793	1.3365926535897932	-1.806	-0.9764
3.95	-4.893592653589793	15.183663267948965	21.46724857512855	7.39477796076938	1.273592653589793	1.3365926535897932	-1.806	-0.9764
3.951	-4.893592653589793	15.183863267948965	21.46744857512855	7.39477796076938	1.277592653589793	1.3365926535897932	-1.806	-0.9764
3.952	-4.893592653589793	15.184063267948966	21.467548575128554	7.39477796076938	1.2825926535897931	1.3365926535897932	-1.806	-0.9765
3.953	-4.893592653589793	15.184163267948966	21.467748575128553	7.39477796076938	1.287592653589793	1.3365926535897932	-1.806	-0.9765
3.954	-4.893592653589793	15.184363267948966	21.467948575128553	7.39477796076938	1.2925926535897931	1.3365926535897932	-1.806	-0.9765
3.955	-4.893592653589793	15.184563267948965	21.468148575128552	7.39477796076938	1.297592653589793	1.3365926535897932	-1.806	-0.9765
3.956	-4.894592653589793	15.184763267948966	21.46834857512855	7.39477796076938	1.3025926535897931	1.3365926535897932	-1.806	-0.9766
3.957	-4.894592653589793	15.184963267948966	21.46854857512855	7.39477796076938	1.3085926535897932	1.3365926535897932	-1.806	-0.9766
3.958	-4.894592653589793	15.185163267948965	21.46874857512855	7.395777960769379	1.313592653589793	1.3365926535897932	-1.806	-0.9766
3.959	-4.894592653589793	15.185363267948965	21.46884857512855	7.395777960769379	1.319592653589793	1.3365926535897932	-1.806	-0.9766
3.96	-4.894592653589793	15.185563267948966	21.469048575128554	7.395777960769379	1.325592653589793	1.3365926535897932	-1.806	-0.9767
3.961	-4.894592653589793	15.185763267948966	21.469248575128553	7.395777960769379	1.3325926535897932	1.3365926535897932	-1.806	-0.9767
3.962	-4.894592653589793	15.185963267948965	21.469448575128553	7.395777960769379	1.3385926535897932	1.3365926535897932	-1.806	-0.9767
3.963	-4.894592653589793	15.186063267948965	21.469648575128552	7.395777960769379	1.345592653589793	1.3365926535897932	-1.806	-0.9767
3.964	-4.894592653589793	15.186263267948966	21.46984857512855	7.395777960769379	1.3525926535897932	1.3365926535897932	-1.806	-0.9768
3.965	-4.894592653589793	15.186463267948966	21.47004857512855	7.395777960769379	1.3605926535897932	1.3365926535897932	-1.806	-0.9768
3.966	-4.894592653589793	15.186663267948965	21.47024857512855	7.395777960769379	1.367592653589793	1.3365926535897932	-1.806	-0.9768
3.967	-4.894592653589793	15.186863267948965	21.47044857512855	7.395777960769379	1.3765926535897932	1.3365926535897932	-1.806	-0.9768
3.968	-4.894592653589793	15.187063267948966	21.470648575128553	7.395777960769379	1.3845926535897932	1.3365926535897932	-1.806	-0.9769
3.969	-4.894592653589793	15.187263267948966	21.470848575128553	7.395777960769379	1.3935926535897931	1.3365926535897932	-1.806	-0.9769
3.97	-4.894592653589793	15.187463267948965	21.471048575128552	7.395777960769379	1.402592653589793	1.3365926535897932	-1.806	-0.9769
3.971	-4.894592653589793	15.187663267948965	21.471248575128552	7.395777960769379	1.412592653589793	1.3365926535897932	-1.806	-0.9769
3.972	-4.894592653589793	15.187863267948966	21.47144857512855	7.395777960769379	1.422592653589793	1.3365926535897932	-1.806	-0.977
3.973	-4.894592653589793	15.188063267948966	21.47164857512855	7.395777960769379	1.4335926535897932	1.3365926535897932	-1.806	-0.977
3.974	-4.894592653589793	15.188263267948965	21.47184857512855	7.395777960769379	1.444592653589793	1.3365926535897932	-1.806	-0.977
3.975	-4.894592653589793	15.188463267948965	21.47204857512855	7.395777960769379	1.4555926535897932	1.3365926535897932	-1.806	-0.977
3.976	-4.894592653589793	15.188763267948966	21.472248575128553	7.395777960769379	1.468592653589793	1.3365926535897932	-1.806	-0.9771
3.977	-4.894592653589793	15.188963267948965	21.472448575128553	7.395777960769379	1.4815926535897932	1.3365926535897932	-1.806	-0.9771
3.978	-4.894592653589793	15.189163267948965	21.472648575128552	7.395777960769379	1.494592653589793	1.3365926535897932	-1.806	-0.9771
3.979	-4.894592653589793	15.189363267948966	21.472848575128552	7.395777960769379	1.5095926535897932	1.3365926535897932	-1.806	-0.9771
3.98	-4.894592653589793	15.189563267948966	21.47304857512855	7.396777960769379	1.5245926535897931	1.3365926535897932	-1.806	-0.9771
3.981	-4.894592653589793	15.189763267948965	21.47324857512855	7.396777960769379	1.5405926535897931	1.3365926535897932	-1.806	-0.9772
3.982	-4.894592653589793	15.189963267948965	21.47344857512855	7.396777960769379	1.557592653589793	1.3365926535897932	-1.806	-0.9772
3.983	-4.894592653589793	15.190163267948966	21.473648575128554	7.396777960769379	1.575592653589793	1.3365926535897932	-1.806	-0.9772
3.984	-4.894592653589793	15.190363267948966	21.473948575128553	7.396777960769379	1.5945926535897932	1.3365926535897932	-1.806	-0.9772
3.985	-4.894592653589793	15.190563267948965	21.474148575128552	7.396777960769379	1.6145926535897932	1.3365926535897932	-1.806	-0.9773
3.986	-4.894592653589793	15.190863267948966	21.474348575128552	7.396777960769379	1.635592653589793	1.3365926535897932	-1.806	-0.9773
3.987	-4.895592653589793	15.191063267948966	21.47454857512855	7.396777960769379	1.658592653589793	1.3365926535897932	-1.806	-0.9773
3.988	-4.895592653589793	15.191263267948965	21.47474857512855	7.396777960769379	1.682592653589793	1.3365926535897932	-1.806	-0.9773
3.989	-4.895592653589793	15.191463267948965	21.47494857512855	7.396777960769379	1.708592653589793	1.3365926535897932	-1.806	-0.9774
3.99	-4.895592653589793	15.191663267948966	21.47514857512855	7.396777960769379	1.7355926535897932	1.3365926535897932	-1.806	-0.9774
3.991	-4.895592653589793	15.191963267948966	21.475448575128553	7.396777960769379	1.7645926535897931	1.3365926535897932	-1.806	-0.9774
3.992	-4.895592653589793	15.192163267948965	21.475648575128552	7.396777960769379	1.795592653589793	1.3365926535897932	-1.806	-0.9774
3.993	-4.895592653589793	15.192363267948966	21.475848575128552	7.396777960769379	1.8285926535897932	1.3365926535897932	-1.806	-0.9775
3.994	-4.895592653589793	15.192563267948966	21.47604857512855	7.396777960769379	1.8645926535897932	1.3365926535897932	-1.806	-0.9775
3.995	-4.895592653589793	15.192863267948965	21.47634857512855	7.396777960769379	1.9015926535897931	1.3365926535897932	-1.806	-0.9775
3.996	-4.895592653589793	15.193063267948965	21.47654857512855	7.396777960769379	1.9415926535897932	1.3365926535897932	-1.806	-0.9775
3.997	-4.895592653589793	15.193263267948966	21.476748575128553	7.396777960769379	1.9835926535897932	1.3365926535897932	-1.806	-0.9775
3.998	-4.895592653589793	15.193463267948966	21.476948575128553	7.396777960769379	2.028592653589793	1.3365926535897932	-1.806	-0.9776
3.999	-4.895592653589793	15.193763267948965	21.477248575128552	7.396777960769379	2.076592653589793	1.3365926535897932	-1.806	-0.9776
4.0	-4.895592653589793	15.193963267948966	21.47744857512855	7.396777960769379	2.1265926535897934	1.3365926535897932	-1.806	-0.9776
4.001	-4.895592653589793	15.194163267948966	21.47764857512855	7.396777960769379	2.179292653589793	1.3365926535897932	-1.806	-0.9776
4.002	-4.895592653589793	15.194463267948965	21.47784857512855	7.397777960769379	2.234292653589793	1.3365926535897932	-1.806	-0.9777
4.003	-4.895592653589793	15.194663267948966	21.47814857512855	7.397777960769379	2.291592653589793	1.3365926535897932	-1.806	-0.9777
4.004	-4.895592653589793	15.194863267948966	21.478348575128553	7.397777960769379	2.350892653589793	1.3365926535897932	-1.806	-0.9777
4.005	-4.895592653589793	15.195163267948965	21.478548575128553	7.397777960769379	2.411792653589793	1.3365926535897932	-1.806	-0.9777
4.006	-4.895592653589793	15.195363267948967	21.478848575128552	7.397777960769379	2.473892653589793	1.3365926535897932	-1.806	-0.9777
4.007	-4.895592653589793	15.195563267948966	21.47904857512855	7.397777960769379	2.536792653589793	1.3365926535897932	-1.806	-0.9778
4.008	-4.895592653589793	15.195863267948965	21.47934857512855	7.397777960769379	2.5999926535897933	1.3365926535897932	-1.806	-0.9778
4.009	-4.895592653589793	15.196063267948965	21.47954857512855	7.397777960769379	2.662992653589793	1.3365926535897932	-1.806	-0.9778
4.01	-4.895592653589793	15.196363267948966	21.479748575128554	7.397777960769379	2.725292653589793	1.3365926535897932	-1.806	-0.9778
4.011	-4.895592653589793	15.196563267948966	21.480048575128553	7.397777960769379	2.786492653589793	1.3365926535897932	-1.806	-0.9779
4.012	-4.895592653589793	15.196863267948965	21.480248575128552	7.397777960769379	2.8459926535897933	1.3365926535897932	-1.806	-0.9779
4.013	-4.895592653589793	15.197063267948966	21.48054857512855	7.397777960769379	2.903592653589793	1.3365926535897932	-1.806	-0.9779
4.014	-4.895592653589793	15.197363267948965	21.48074857512855	7.397777960769379	2.959092653589793	1.3365926535897932	-1.806	-0.9779
4.015	-4.895592653589793	15.197563267948965	21.48104857512855	7.397777960769379	3.012092653589793	1.3365926535897932	-1.806	-0.9779
4.016	-4.895592653589793	15.197863267948966	21.481248575128554	7.397777960769379	3.062632653589793	1.3365926535897932	-1.806	-0.978
4.017	-4.896592653589793	15.198063267948966	21.481548575128553	7.397777960769379	3.1105726535897933	1.3365926535897932	-1.806	-0.978
4.018	-4.896592653589793	15.198363267948965	21.481748575128552	7.397777960769379	3.1559126535897932	1.3365926535897932	-1.806	-0.978
4.019	-4.896592653589793	15.198563267948966	21.48204857512855	7.397777960769379	3.1986926535897933	1.3365926535897932	-1.806	-0.978
4.02	-4.896592653589793	15.198863267948965	21.48224857512855	7.397777960769379	3.238982653589793	1.3365926535897932	-1.806	-0.9781
4.021	-4.896592653589793	15.199063267948965	21.48254857512855	7.397777960769379	3.276892653589793	1.3365926535897932	-1.806	-0.9781
4.022	-4.896592653589793	15.199363267948966	21.482748575128554	7.397777960769379	3.312492653589793	1.3365926535897932	-1.806	-0.9781
4.023	-4.896592653589793	15.199663267948965	21.483048575128553	7.397777960769379	3.345892653589793	1.3365926535897932	-1.806	-0.9781
4.024	-4.896592653589793	15.199863267948965	21.483348575128552	7.3987779607693795	3.377192653589793	1.3365926535897932	-1.806	-0.9781
4.025	-4.896592653589793	15.200163267948966	21.48354857512855	7.3987779607693795	3.406692653589793	1.3365926535897932	-1.806	-0.9782
4.026	-4.896592653589793	15.200363267948966	21.48384857512855	7.3987779607693795	3.434292653589793	1.3365926535897932	-1.806	-0.9782
4.027	-4.896592653589793	15.200663267948965	21.48414857512855	7.3987779607693795	3.460292653589793	1.3365926535897932	-1.806	-0.9782
4.028	-4.896592653589793	15.200963267948966	21.484348575128553	7.3987779607693795	3.484592653589793	1.3365926535897932	-1.806	-0.9782
4.029	-4.896592653589793	15.201263267948965	21.484648575128553	7.3987779607693795	3.507592653589793	1.3365926535897932	-1.806	-0.9782
4.03	-4.896592653589793	15.201463267948967	21.484948575128552	7.3987779607693795	3.529192653589793	1.3365926535897932	-1.806	-0.9783
4.031	-4.896592653589793	15.201763267948966	21.48514857512855	7.3987779607693795	3.5494926535897933	1.3365926535897932	-1.806	-0.9783
4.032	-4.896592653589793	15.202063267948965	21.48544857512855	7.3987779607693795	3.568692653589793	1.3365926535897932	-1.806	-0.9783
4.033	-4.896592653589793	15.202363267948966	21.48574857512855	7.3987779607693795	3.586792653589793	1.3365926535897932	-1.806	-0.9783
4.034	-4.896592653589793	15.202563267948966	21.486048575128553	7.3987779607693795	3.603892653589793	1.3365926535897932	-1.806	-0.9784
4.035	-4.896592653589793	15.202863267948965	21.486248575128553	7.3987779607693795	3.620092653589793	1.3365926535897932	-1.806	-0.9784
4.036	-4.896592653589793	15.203163267948966	21.486548575128552	7.3987779607693795	3.6353926535897934	1.3365926535897932	-1.806	-0.9784
4.037	-4.896592653589793	15.203463267948965	21.48684857512855	7.3987779607693795	3.6498926535897933	1.3365926535897932	-1.806	-0.9784
4.038	-4.896592653589793	15.203763267948965	21.48714857512855	7.3987779607693795	3.6635926535897934	1.3365926535897932	-1.806	-0.9784
4.039	-4.896592653589793	15.204063267948966	21.487448575128553	7.3987779607693795	3.676692653589793	1.3365926535897932	-1.806	-0.9785
4.04	-4.896592653589793	15.204263267948965	21.487648575128553	7.3987779607693795	3.689092653589793	1.3365926535897932	-1.806	-0.9785
4.041	-4.896592653589793	15.204563267948966	21.487948575128552	7.3987779607693795	3.700892653589793	1.3365926535897932	-1.806	-0.9785
4.042	-4.896592653589793	15.204863267948966	21.48824857512855	7.3987779607693795	3.712092653589793	1.3365926535897932	-1.806	-0.9785
4.043	-4.896592653589793	15.205163267948965	21.48854857512855	7.3987779607693795	3.722792653589793	1.3365926535897932	-1.806	-0.9785
4.044	-4.896592653589793	15.205463267948966	21.48884857512855	7.3987779607693795	3.7329926535897933	1.3365926535897932	-1.806	-0.9786
4.045	-4.896592653589793	15.205763267948965	21.489148575128553	7.399777960769379	3.742792653589793	1.3365926535897932	-1.806	-0.9786
4.046	-4.896592653589793	15.206063267948966	21.489448575128552	7.399777960769379	3.752092653589793	1.3365926535897932	-1.806	-0.9786
4.047	-4.896592653589793	15.206363267948966	21.48974857512855	7.399777960769379	3.760992653589793	1.3365926535897932	-1.806	-0.9786
4.048	-4.897592653589793	15.206663267948965	21.49004857512855	7.399777960769379	3.769492653589793	1.3365926535897932	-1.806	-0.9786
4.049	-4.897592653589793	15.206963267948966	21.49034857512855	7.399777960769379	3.777692653589793	1.3365926535897932	-1.806	-0.9787
4.05	-4.897592653589793	15.207263267948965	21.490648575128553	7.399777960769379	3.785492653589793	1.3365926535897932	-1.806	-0.9787
4.051	-4.897592653589793	15.207563267948967	21.490948575128552	7.399777960769379	3.792992653589793	1.3365926535897932	-1.806	-0.9787
4.052	-4.897592653589793	15.207863267948966	21.49124857512855	7.399777960769379	3.800192653589793	1.3365926535897932	-1.806	-0.9787
4.053	-4.897592653589793	15.208263267948965	21.49154857512855	7.399777960769379	3.807092653589793	1.3365926535897932	-1.806	-0.9787
4.054	-4.897592653589793	15.208563267948966	21.491948575128554	7.399777960769379	3.8137926535897932	1.3365926535897932	-1.806	-0.9788
4.055	-4.897592653589793	15.208863267948965	21.492248575128553	7.399777960769379	3.820192653589793	1.3365926535897932	-1.806	-0.9788
4.056	-4.897592653589793	15.209163267948966	21.492548575128552	7.399777960769379	3.826292653589793	1.3365926535897932	-1.806	-0.9788
4.057	-4.897592653589793	15.209463267948966	21.49284857512855	7.399777960769379	3.832292653589793	1.3365926535897932	-1.806	-0.9788
4.058	-4.897592653589793	15.209863267948965	21.49314857512855	7.399777960769379	3.8379926535897932	1.3365926535897932	-1.806	-0.9788
4.059	-4.897592653589793	15.210163267948966	21.493548575128553	7.399777960769379	3.8434926535897933	1.3365926535897932	-1.806	-0.9789
4.06	-4.897592653589793	15.210463267948965	21.493848575128553	7.399777960769379	3.8487926535897934	1.3365926535897932	-1.806	-0.9789
4.061	-4.897592653589793	15.210763267948966	21.494148575128552	7.399777960769379	3.8541853071795864	1.3365926535897932	-1.806	-0.9789
4.062	-4.897592653589793	15.211163267948965	21.49444857512855	7.399777960769379	3.8591853071795863	1.3365926535897932	-1.806	-0.9789
4.063	-4.897592653589793	15.211463267948966	21.49484857512855	7.399777960769379	3.8631853071795863	1.3365926535897932	-1.806	-0.9789
4.064	-4.897592653589793	15.211863267948965	21.495148575128553	7.399777960769379	3.868185307179586	1.3365926535897932	-1.806	-0.979
4.065	-4.897592653589793	15.212163267948966	21.495448575128552	7.399777960769379	3.873185307179586	1.3365926535897932	-1.806	-0.979
4.066	-4.897592653589793	15.212463267948966	21.49584857512855	7.400777960769379	3.877185307179586	1.3365926535897932	-1.806	-0.979
4.067	-4.897592653589793	15.212863267948965	21.49614857512855	7.400777960769379	3.881185307179586	1.3365926535897932	-1.806	-0.979
4.068	-4.897592653589793	15.213163267948966	21.496548575128553	7.400777960769379	3.885185307179586	1.3365926535897932	-1.806	-0.979
4.069	-4.897592653589793	15.213563267948965	21.496848575128553	7.400777960769379	3.889185307179586	1.3365926535897932	-1.806	-0.9791
4.07	-4.897592653589793	15.213863267948966	21.497248575128552	7.400777960769379	3.893185307179586	1.3365926535897932	-1.806	-0.9791
4.071	-4.897592653589793	15.214263267948965	21.49754857512855	7.400777960769379	3.897185307179586	1.3365926535897932	-1.806	-0.9791
4.072	-4.897592653589793	15.214563267948966	21.49794857512855	7.400777960769379	3.9001853071795862	1.3365926535897932	-1.806	-0.9791
4.073	-4.897592653589793	15.214963267948965	21.498248575128553	7.400777960769379	3.9041853071795862	1.3365926535897932	-1.806	-0.9791
4.074	-4.897592653589793	15.215363267948966	21.498648575128552	7.400777960769379	3.9071853071795863	1.3365926535897932	-1.806	-0.9792
4.075	-4.897592653589793	15.215663267948965	21.49904857512855	7.400777960769379	3.910185307179586	1.3365926535897932	-1.806	-0.9792
4.076	-4.897592653589793	15.216063267948966	21.49934857512855	7.400777960769379	3.914185307179586	1.3365926535897932	-1.806	-0.9792
4.077	-4.897592653589793	15.216463267948965	21.499748575128553	7.400777960769379	3.917185307179586	1.3365926535897932	-1.806	-0.9792
4.078	-4.898592653589793	15.216763267948966	21.500148575128552	7.400777960769379	3.9201853071795862	1.3365926535897932	-1.806	-0.9792
4.079	-4.898592653589793	15.217163267948965	21.50044857512855	7.400777960769379	3.9231853071795864	1.3365926535897932	-1.806	-0.9793
4.08	-4.898592653589793	15.217563267948966	21.50084857512855	7.400777960769379	3.926185307179586	1.3365926535897932	-1.806	-0.9793
4.081	-4.898592653589793	15.217963267948965	21.501248575128553	7.400777960769379	3.9281853071795862	1.3365926535897932	-1.806	-0.9793
4.082	-4.898592653589793	15.218363267948966	21.501648575128552	7.400777960769379	3.9311853071795864	1.3365926535897932	-1.806	-0.9793
4.083	-4.898592653589793	15.218663267948966	21.50204857512855	7.400777960769379	3.934185307179586	1.3365926535897932	-1.806	-0.9793
4.084	-4.898592653589793	15.219063267948966	21.50244857512855	7.400777960769379	3.9361853071795863	1.3365926535897932	-1.806	-0.9793
4.085	-4.898592653589793	15.219463267948965	21.502748575128553	7.400777960769379	3.9391853071795864	1.3365926535897932	-1.806	-0.9794
4.086	-4.898592653589793	15.219863267948966	21.503148575128552	7.40177796076938	3.941185307179586	1.3365926535897932	-1.806	-0.9794
4.087	-4.898592653589793	15.220263267948965	21.50354857512855	7.40177796076938	3.9441853071795863	1.3365926535897932	-1.806	-0.9794
4.088	-4.898592653589793	15.220663267948966	21.50394857512855	7.40177796076938	3.946185307179586	1.3365926535897932	-1.806	-0.9794
4.089	-4.898592653589793	15.221063267948965	21.504348575128553	7.40177796076938	3.9481853071795863	1.3365926535897932	-1.806	-0.9794
4.09	-4.898592653589793	15.221463267948966	21.504748575128552	7.40177796076938	3.9511853071795864	1.3365926535897932	-1.806	-0.9795
4.091	-4.898592653589793	15.221963267948965	21.50524857512855	7.40177796076938	3.953185307179586	1.3365926535897932	-1.806	-0.9795
4.092	-4.898592653589793	15.222363267948966	21.505648575128554	7.40177796076938	3.9551853071795864	1.3365926535897932	-1.806	-0.9795
4.093	-4.898592653589793	15.222763267948965	21.506048575128553	7.40177796076938	3.957185307179586	1.3365926535897932	-1.806	-0.9795
4.094	-4.898592653589793	15.223163267948966	21.50644857512855	7.40177796076938	3.9591853071795864	1.3365926535897932	-1.806	-0.9795
4.095	-4.898592653589793	15.223563267948965	21.50684857512855	7.40177796076938	3.961185307179586	1.3365926535897932	-1.806	-0.9795
4.096	-4.898592653589793	15.224063267948965	21.507348575128553	7.40177796076938	3.9631853071795864	1.3365926535897932	-1.806	-0.9796
4.097	-4.898592653589793	15.224463267948966	21.507748575128552	7.40177796076938	3.965185307179586	1.3365926535897932	-1.806	-0.9796
4.098	-4.898592653589793	15.224863267948965	21.50814857512855	7.40177796076938	3.9671853071795864	1.3365926535897932	-1.806	-0.9796
4.099	-4.898592653589793	15.225363267948966	21.50864857512855	7.40177796076938	3.9681853071795863	1.3365926535897932	-1.806	-0.9796
4.1	-4.898592653589793	15.225763267948965	21.509048575128553	7.40177796076938	3.970185307179586	1.3365926535897932	-1.806	-0.9796
4.101	-4.898592653589793	15.226263267948966	21.509448575128552	7.40177796076938	3.9721853071795863	1.3365926535897932	-1.806	-0.9797
4.102	-4.898592653589793	15.226663267948966	21.50994857512855	7.40177796076938	3.974185307179586	1.3365926535897932	-1.806	-0.9797
4.103	-4.898592653589793	15.227163267948965	21.510348575128553	7.40177796076938	3.9751853071795864	1.3365926535897932	-1.806	-0.9797
4.104	-4.898592653589793	15.227563267948966	21.510848575128552	7.40177796076938	3.977185307179586	1.3365926535897932	-1.806	-0.9797
4.105	-4.898592653589793	15.228063267948965	21.51134857512855	7.402777960769379	3.978185307179586	1.3365926535897932	-1.806	-0.9797
4.106	-4.898592653589793	15.228563267948966	21.511748575128554	7.402777960769379	3.9801853071795863	1.3365926535897932	-1.806	-0.9797
4.107	-4.898592653589793	15.228963267948966	21.512248575128552	7.402777960769379	3.982185307179586	1.3365926535897932	-1.806	-0.9798
4.108	-4.898592653589793	15.229463267948965	21.51274857512855	7.402777960769379	3.9831853071795864	1.3365926535897932	-1.806	-0.9798
4.109	-4.899592653589793	15.229963267948966	21.51314857512855	7.402777960769379	3.9841853071795863	1.3365926535897932	-1.806	-0.9798
4.11	-4.899592653589793	15.230463267948966	21.513648575128553	7.402777960769379	3.986185307179586	1.3365926535897932	-1.806	-0.9798
4.111	-4.899592653589793	15.230963267948965	21.51414857512855	7.402777960769379	3.9871853071795864	1.3365926535897932	-1.806	-0.9798
4.112	-4.899592653589793	15.231463267948966	21.51464857512855	7.402777960769379	3.989185307179586	1.3365926535897932	-1.806	-0.9798
4.113	-4.899592653589793	15.231963267948966	21.515148575128553	7.402777960769379	3.990185307179586	1.3365926535897932	-1.806	-0.9799
4.114	-4.899592653589793	15.232463267948965	21.51564857512855	7.402777960769379	3.9911853071795864	1.3365926535897932	-1.806	-0.9799
4.115	-4.899592653589793	15.232963267948966	21.51614857512855	7.402777960769379	3.993185307179586	1.3365926535897932	-1.806	-0.9799
4.116	-4.899592653589793	15.233463267948965	21.516648575128553	7.402777960769379	3.994185307179586	1.3365926535897932	-1.806	-0.9799
4.117	-4.899592653589793	15.233963267948965	21.51714857512855	7.402777960769379	3.9951853071795864	1.3365926535897932	-1.806	-0.9799
4.118	-4.899592653589793	15.234463267948966	21.51764857512855	7.402777960769379	3.9961853071795863	1.3365926535897932	-1.806	-0.9799
4.119	-4.899592653589793	15.234963267948965	21.518248575128553	7.402777960769379	3.998185307179586	1.3365926535897932	-1.806	-0.98
4.12	-4.899592653589793	15.235563267948965	21.51874857512855	7.402777960769379	3.9991853071795864	1.3365926535897932	-1.806	-0.98
4.121	-4.899592653589793	15.236063267948966	21.51924857512855	7.402777960769379	4.000185307179587	1.3365926535897932	-1.806	-0.98
4.122	-4.899592653589793	15.236563267948966	21.519848575128552	7.402777960769379	4.001185307179586	1.3365926535897932	-1.806	-0.98
4.123	-4.899592653589793	15.237163267948965	21.52034857512855	7.402777960769379	4.002185307179586	1.3365926535897932	-1.806	-0.98
4.124	-4.899592653589793	15.237663267948966	21.52084857512855	7.403777960769379	4.003185307179587	1.3365926535897932	-1.806	-0.98
4.125	-4.899592653589793	15.238263267948966	21.521448575128552	7.403777960769379	4.005185307179586	1.3365926535897932	-1.806	-0.9801
4.126	-4.899592653589793	15.238763267948965	21.52204857512855	7.403777960769379	4.006185307179586	1.3365926535897932	-1.806	-0.9801
4.127	-4.899592653589793	15.239363267948965	21.522548575128553	7.403777960769379	4.007185307179586	1.3365926535897932	-1.806	-0.9801
4.128	-4.899592653589793	15.239963267948966	21.523148575128552	7.403777960769379	4.008185307179586	1.3365926535897932	-1.806	-0.9801
4.129	-4.899592653589793	15.240563267948966	21.52374857512855	7.403777960769379	4.009185307179586	1.3365926535897932	-1.806	-0.9801
4.13	-4.899592653589793	15.241063267948965	21.524248575128553	7.403777960769379	4.0101853071795865	1.3365926535897932	-1.806	-0.9801
