3.744	6.76077796076938	-1.053	5.231185307179587	4.211185307179586	15.524763267948966	-1.9175926535897931	-1.918592653589793	-1.031
3.745	6.76077796076938	-1.053	5.231185307179587	4.211185307179586	15.524863267948966	-1.9175926535897931	-1.918592653589793	-1.031
3.746	6.76077796076938	-1.053	5.231185307179587	4.211185307179586	15.524963267948966	-1.9175926535897931	-1.918592653589793	-1.031
3.747	6.76077796076938	-1.052	5.231185307179587	4.2121853071795865	15.524963267948966	-1.9175926535897931	-1.918592653589793	-1.031
3.748	6.76077796076938	-1.052	5.232185307179586	4.2121853071795865	15.525063267948966	-1.9175926535897931	-1.918592653589793	-1.031
3.749	6.76077796076938	-1.052	5.232185307179586	4.2121853071795865	15.525163267948965	-1.9175926535897931	-1.918592653589793	-1.031
3.75	6.76077796076938	-1.052	5.232185307179586	4.2121853071795865	15.525163267948965	-1.9175926535897931	-1.918592653589793	-1.031
3.751	6.76077796076938	-1.051	5.233185307179586	4.2121853071795865	15.525263267948965	-1.9175926535897931	-1.918592653589793	-1.031
3.752	6.76077796076938	-1.051	5.233185307179586	4.2121853071795865	15.525363267948965	-1.9175926535897931	-1.918592653589793	-1.031
3.753	6.76077796076938	-1.051	5.233185307179586	4.2121853071795865	15.525363267948965	-1.9175926535897931	-1.918592653589793	-1.031
3.754	6.76077796076938	-1.05	5.234185307179587	4.2121853071795865	15.525463267948966	-1.9175926535897931	-1.918592653589793	-1.031
3.755	6.76077796076938	-1.05	5.234185307179587	4.2121853071795865	15.525563267948966	-1.9175926535897931	-1.918592653589793	-1.031
3.756	6.76077796076938	-1.05	5.234185307179587	4.2121853071795865	15.525663267948966	-1.9175926535897931	-1.918592653589793	-1.032
3.757	6.76077796076938	-1.049	5.235185307179586	4.2121853071795865	15.525663267948966	-1.918592653589793	-1.918592653589793	-1.032
3.758	6.76077796076938	-1.049	5.235185307179586	4.2121853071795865	15.525763267948966	-1.918592653589793	-1.918592653589793	-1.032
3.759	6.76077796076938	-1.049	5.235185307179586	4.2121853071795865	15.525863267948965	-1.918592653589793	-1.918592653589793	-1.032
3.76	6.76077796076938	-1.048	5.2361853071795865	4.2121853071795865	15.525863267948965	-1.918592653589793	-1.918592653589793	-1.032
3.761	6.76077796076938	-1.048	5.2361853071795865	4.213185307179586	15.525963267948965	-1.918592653589793	-1.918592653589793	-1.032
3.762	6.76077796076938	-1.048	5.2361853071795865	4.213185307179586	15.526063267948965	-1.918592653589793	-1.918592653589793	-1.032
3.763	6.76077796076938	-1.047	5.237185307179586	4.213185307179586	15.526063267948965	-1.918592653589793	-1.918592653589793	-1.032
3.764	6.76077796076938	-1.047	5.237185307179586	4.213185307179586	15.526163267948965	-1.918592653589793	-1.918592653589793	-1.032
3.765	6.76077796076938	-1.047	5.237185307179586	4.213185307179586	15.526263267948966	-1.918592653589793	-1.918592653589793	-1.032
3.766	6.76077796076938	-1.046	5.238185307179586	4.213185307179586	15.526263267948966	-1.918592653589793	-1.918592653589793	-1.032
3.767	6.76077796076938	-1.046	5.238185307179586	4.213185307179586	15.526363267948966	-1.918592653589793	-1.918592653589793	-1.032
3.768	6.76077796076938	-1.046	5.238185307179586	4.213185307179586	15.526463267948966	-1.918592653589793	-1.918592653589793	-1.032
3.769	6.76077796076938	-1.045	5.239185307179586	4.213185307179586	15.526463267948966	-1.918592653589793	-1.918592653589793	-1.032
3.77	6.76077796076938	-1.045	5.239185307179586	4.213185307179586	15.526563267948966	-1.918592653589793	-1.918592653589793	-1.032
3.771	6.76077796076938	-1.045	5.239185307179586	4.213185307179586	15.526663267948965	-1.918592653589793	-1.918592653589793	-1.032
3.772	6.76077796076938	-1.044	5.240185307179586	4.213185307179586	15.526763267948965	-1.918592653589793	-1.918592653589793	-1.032
3.773	6.76077796076938	-1.044	5.240185307179586	4.213185307179586	15.526763267948965	-1.918592653589793	-1.918592653589793	-1.032
3.774	6.76077796076938	-1.044	5.240185307179586	4.214185307179586	15.526863267948965	-1.918592653589793	-1.918592653589793	-1.032
3.775	6.76077796076938	-1.043	5.241185307179586	4.214185307179586	15.526963267948966	-1.918592653589793	-1.918592653589793	-1.032
3.776	6.761777960769379	-1.043	5.241185307179586	4.214185307179586	15.526963267948966	-1.918592653589793	-1.9195926535897931	-1.032
3.777	6.761777960769379	-1.043	5.241185307179586	4.214185307179586	15.527063267948966	-1.918592653589793	-1.9195926535897931	-1.032
3.778	6.761777960769379	-1.042	5.242185307179586	4.214185307179586	15.527163267948966	-1.918592653589793	-1.9195926535897931	-1.032
3.779	6.761777960769379	-1.042	5.242185307179586	4.214185307179586	15.527163267948966	-1.918592653589793	-1.9195926535897931	-1.032
3.78	6.761777960769379	-1.042	5.242185307179586	4.214185307179586	15.527263267948966	-1.918592653589793	-1.9195926535897931	-1.032
3.781	6.761777960769379	-1.041	5.242185307179586	4.214185307179586	15.527363267948965	-1.918592653589793	-1.9195926535897931	-1.032
3.782	6.761777960769379	-1.041	5.243185307179586	4.214185307179586	15.527363267948965	-1.918592653589793	-1.9195926535897931	-1.032
3.783	6.761777960769379	-1.041	5.243185307179586	4.214185307179586	15.527463267948965	-1.918592653589793	-1.9195926535897931	-1.033
3.784	6.761777960769379	-1.04	5.243185307179586	4.214185307179586	15.527563267948965	-1.918592653589793	-1.9195926535897931	-1.033
3.785	6.761777960769379	-1.04	5.2441853071795865	4.215185307179587	15.527663267948965	-1.918592653589793	-1.9195926535897931	-1.033
3.786	6.761777960769379	-1.04	5.2441853071795865	4.215185307179587	15.527663267948965	-1.918592653589793	-1.9195926535897931	-1.033
3.787	6.761777960769379	-1.039	5.2441853071795865	4.215185307179587	15.527763267948966	-1.918592653589793	-1.9195926535897931	-1.033
3.788	6.761777960769379	-1.039	5.245185307179586	4.215185307179587	15.527863267948966	-1.918592653589793	-1.9195926535897931	-1.033
3.789	6.761777960769379	-1.039	5.245185307179586	4.215185307179587	15.527863267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.79	6.761777960769379	-1.038	5.245185307179586	4.215185307179587	15.527963267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.791	6.761777960769379	-1.038	5.246185307179586	4.215185307179587	15.528063267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.792	6.761777960769379	-1.038	5.246185307179586	4.215185307179587	15.528063267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.793	6.761777960769379	-1.037	5.246185307179586	4.215185307179587	15.528163267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.794	6.761777960769379	-1.037	5.247185307179587	4.215185307179587	15.528263267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.795	6.762777960769379	-1.037	5.247185307179587	4.216185307179586	15.528263267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.796	6.762777960769379	-1.036	5.247185307179587	4.216185307179586	15.528363267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.797	6.762777960769379	-1.036	5.248185307179586	4.216185307179586	15.528463267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.798	6.762777960769379	-1.036	5.248185307179586	4.216185307179586	15.528463267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.799	6.762777960769379	-1.035	5.248185307179586	4.216185307179586	15.528563267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.8	6.762777960769379	-1.035	5.249185307179586	4.216185307179586	15.528663267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.801	6.762777960769379	-1.035	5.249185307179586	4.216185307179586	15.528663267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.802	6.762777960769379	-1.034	5.249185307179586	4.216185307179586	15.528763267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.803	6.762777960769379	-1.034	5.250185307179587	4.217185307179586	15.528863267948966	-1.9195926535897931	-1.9195926535897931	-1.033
3.804	6.762777960769379	-1.034	5.250185307179587	4.217185307179586	15.528963267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.805	6.762777960769379	-1.033	5.250185307179587	4.217185307179586	15.528963267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.806	6.762777960769379	-1.033	5.251185307179586	4.217185307179586	15.529063267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.807	6.762777960769379	-1.033	5.251185307179586	4.217185307179586	15.529163267948965	-1.9195926535897931	-1.9195926535897931	-1.033
3.808	6.76377796076938	-1.032	5.251185307179586	4.217185307179586	15.529163267948965	-1.9195926535897931	-1.920592653589793	-1.033
3.809	6.76377796076938	-1.032	5.2521853071795865	4.217185307179586	15.529263267948966	-1.9195926535897931	-1.920592653589793	-1.033
3.81	6.76377796076938	-1.032	5.2521853071795865	4.217185307179586	15.529363267948966	-1.9195926535897931	-1.920592653589793	-1.033
3.811	6.76377796076938	-1.031	5.2521853071795865	4.218185307179587	15.529363267948966	-1.9195926535897931	-1.920592653589793	-1.034
3.812	6.76377796076938	-1.031	5.253185307179586	4.218185307179587	15.529463267948966	-1.9195926535897931	-1.920592653589793	-1.034
3.813	6.76377796076938	-1.031	5.253185307179586	4.218185307179587	15.529563267948966	-1.9195926535897931	-1.920592653589793	-1.034
3.814	6.76377796076938	-1.03	5.253185307179586	4.218185307179587	15.529563267948966	-1.9195926535897931	-1.920592653589793	-1.034
3.815	6.76377796076938	-1.03	5.254185307179586	4.218185307179587	15.529663267948965	-1.9195926535897931	-1.920592653589793	-1.034
3.816	6.76377796076938	-1.03	5.254185307179586	4.218185307179587	15.529763267948965	-1.9195926535897931	-1.920592653589793	-1.034
3.817	6.764777960769379	-1.029	5.255185307179586	4.219185307179586	15.529763267948965	-1.9195926535897931	-1.920592653589793	-1.034
3.818	6.764777960769379	-1.029	5.255185307179586	4.219185307179586	15.529863267948965	-1.9195926535897931	-1.920592653589793	-1.034
3.819	6.764777960769379	-1.029	5.255185307179586	4.219185307179586	15.529963267948965	-1.9195926535897931	-1.920592653589793	-1.034
3.82	6.764777960769379	-1.028	5.256185307179586	4.219185307179586	15.530063267948966	-1.9195926535897931	-1.920592653589793	-1.034
3.821	6.764777960769379	-1.028	5.256185307179586	4.219185307179586	15.530063267948966	-1.9195926535897931	-1.920592653589793	-1.034
3.822	6.764777960769379	-1.028	5.256185307179586	4.219185307179586	15.530163267948966	-1.920592653589793	-1.920592653589793	-1.034
3.823	6.764777960769379	-1.027	5.257185307179586	4.220185307179586	15.530263267948966	-1.920592653589793	-1.920592653589793	-1.034
3.824	6.764777960769379	-1.027	5.257185307179586	4.220185307179586	15.530263267948966	-1.920592653589793	-1.920592653589793	-1.034
3.825	6.7657779607693795	-1.027	5.257185307179586	4.220185307179586	15.530363267948966	-1.920592653589793	-1.920592653589793	-1.034
3.826	6.7657779607693795	-1.026	5.258185307179586	4.220185307179586	15.530463267948965	-1.920592653589793	-1.920592653589793	-1.034
3.827	6.7657779607693795	-1.026	5.258185307179586	4.220185307179586	15.530463267948965	-1.920592653589793	-1.920592653589793	-1.034
3.828	6.7657779607693795	-1.025	5.258185307179586	4.220185307179586	15.530563267948965	-1.920592653589793	-1.920592653589793	-1.034
3.829	6.7657779607693795	-1.025	5.259185307179586	4.221185307179587	15.530663267948965	-1.920592653589793	-1.920592653589793	-1.034
3.83	6.7657779607693795	-1.025	5.259185307179586	4.221185307179587	15.530663267948965	-1.920592653589793	-1.920592653589793	-1.034
3.831	6.7657779607693795	-1.024	5.259185307179586	4.221185307179587	15.530763267948966	-1.920592653589793	-1.920592653589793	-1.034
3.832	6.76677796076938	-1.024	5.2601853071795865	4.221185307179587	15.530863267948966	-1.920592653589793	-1.920592653589793	-1.034
3.833	6.76677796076938	-1.024	5.2601853071795865	4.221185307179587	15.530863267948966	-1.920592653589793	-1.920592653589793	-1.034
3.834	6.76677796076938	-1.023	5.2601853071795865	4.222185307179586	15.530963267948966	-1.920592653589793	-1.920592653589793	-1.034
3.835	6.76677796076938	-1.023	5.261185307179586	4.222185307179586	15.531063267948966	-1.920592653589793	-1.920592653589793	-1.034
3.836	6.76677796076938	-1.023	5.261185307179586	4.222185307179586	15.531063267948966	-1.920592653589793	-1.920592653589793	-1.034
3.837	6.767777960769379	-1.022	5.262185307179586	4.222185307179586	15.531163267948966	-1.920592653589793	-1.920592653589793	-1.034
3.838	6.767777960769379	-1.022	5.262185307179586	4.223185307179586	15.531263267948965	-1.920592653589793	-1.920592653589793	-1.034
3.839	6.767777960769379	-1.022	5.262185307179586	4.223185307179586	15.531263267948965	-1.920592653589793	-1.920592653589793	-1.035
3.84	6.767777960769379	-1.021	5.263185307179587	4.223185307179586	15.531363267948965	-1.920592653589793	-1.920592653589793	-1.035
3.841	6.767777960769379	-1.021	5.263185307179587	4.223185307179586	15.531463267948965	-1.920592653589793	-1.9215926535897931	-1.035
3.842	6.768777960769379	-1.02	5.263185307179587	4.224185307179586	15.531563267948966	-1.920592653589793	-1.9215926535897931	-1.035
3.843	6.768777960769379	-1.02	5.264185307179586	4.224185307179586	15.531563267948966	-1.920592653589793	-1.9215926535897931	-1.035
3.844	6.768777960769379	-1.02	5.264185307179586	4.224185307179586	15.531663267948966	-1.920592653589793	-1.9215926535897931	-1.035
3.845	6.768777960769379	-1.019	5.265185307179586	4.225185307179586	15.531763267948966	-1.920592653589793	-1.9215926535897931	-1.035
3.846	6.76977796076938	-1.019	5.265185307179586	4.225185307179586	15.531763267948966	-1.920592653589793	-1.9215926535897931	-1.035
3.847	6.76977796076938	-1.019	5.265185307179586	4.225185307179586	15.531863267948966	-1.920592653589793	-1.9215926535897931	-1.035
3.848	6.76977796076938	-1.018	5.266185307179587	4.225185307179586	15.531963267948965	-1.920592653589793	-1.9215926535897931	-1.035
3.849	6.76977796076938	-1.018	5.266185307179587	4.226185307179586	15.531963267948965	-1.920592653589793	-1.9215926535897931	-1.035
3.85	6.770777960769379	-1.017	5.266185307179587	4.226185307179586	15.532063267948965	-1.920592653589793	-1.9215926535897931	-1.035
3.851	6.770777960769379	-1.017	5.267185307179586	4.226185307179586	15.532163267948965	-1.920592653589793	-1.9215926535897931	-1.035
3.852	6.770777960769379	-1.017	5.267185307179586	4.227185307179586	15.532163267948965	-1.920592653589793	-1.9215926535897931	-1.035
3.853	6.771777960769379	-1.016	5.2681853071795866	4.227185307179586	15.532263267948965	-1.920592653589793	-1.9215926535897931	-1.035
3.854	6.771777960769379	-1.016	5.2681853071795866	4.2281853071795865	15.532363267948966	-1.920592653589793	-1.9215926535897931	-1.035
3.855	6.771777960769379	-1.015	5.2681853071795866	4.2281853071795865	15.532363267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.856	6.772777960769379	-1.015	5.269185307179586	4.2281853071795865	15.532463267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.857	6.772777960769379	-1.015	5.269185307179586	4.229185307179586	15.532563267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.858	6.772777960769379	-1.014	5.269185307179586	4.229185307179586	15.532563267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.859	6.7737779607693795	-1.014	5.270185307179586	4.230185307179586	15.532663267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.86	6.7737779607693795	-1.014	5.270185307179586	4.230185307179586	15.532763267948965	-1.9215926535897931	-1.9215926535897931	-1.035
3.861	6.774777960769379	-1.013	5.271185307179586	4.231185307179587	15.532763267948965	-1.9215926535897931	-1.9215926535897931	-1.035
3.862	6.774777960769379	-1.013	5.271185307179586	4.231185307179587	15.532863267948965	-1.9215926535897931	-1.9215926535897931	-1.035
3.863	6.775777960769379	-1.012	5.271185307179586	4.232185307179586	15.532963267948965	-1.9215926535897931	-1.9215926535897931	-1.035
3.864	6.775777960769379	-1.012	5.272185307179586	4.232185307179586	15.532963267948965	-1.9215926535897931	-1.9215926535897931	-1.035
3.865	6.77677796076938	-1.012	5.272185307179586	4.233185307179586	15.533063267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.866	6.77677796076938	-1.011	5.2731853071795864	4.233185307179586	15.533163267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.867	6.777777960769379	-1.011	5.2731853071795864	4.234185307179587	15.533163267948966	-1.9215926535897931	-1.9215926535897931	-1.035
3.868	6.777777960769379	-1.01	5.2731853071795864	4.235185307179586	15.533263267948966	-1.9215926535897931	-1.9215926535897931	-1.036
3.869	6.778777960769379	-1.01	5.274185307179586	4.235185307179586	15.533363267948966	-1.9215926535897931	-1.9215926535897931	-1.036
3.87	6.77977796076938	-1.009	5.274185307179586	4.236185307179586	15.533463267948965	-1.9215926535897931	-1.9215926535897931	-1.036
3.871	6.77977796076938	-1.009	5.275185307179586	4.237185307179587	15.533463267948965	-1.9215926535897931	-1.9215926535897931	-1.036
3.872	6.780777960769379	-1.009	5.275185307179586	4.238185307179586	15.533563267948965	-1.9215926535897931	-1.9215926535897931	-1.036
3.873	6.7817779607693796	-1.008	5.276185307179587	4.238185307179586	15.533663267948965	-1.9215926535897931	-1.9215926535897931	-1.036
3.874	6.78277796076938	-1.008	5.276185307179587	4.239185307179586	15.533663267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.875	6.783777960769379	-1.007	5.276185307179587	4.240185307179586	15.533763267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.876	6.783777960769379	-1.007	5.277185307179586	4.241185307179586	15.533863267948966	-1.9215926535897931	-1.922592653589793	-1.036
3.877	6.784777960769379	-1.007	5.277185307179586	4.242185307179586	15.533863267948966	-1.9215926535897931	-1.922592653589793	-1.036
3.878	6.78577796076938	-1.006	5.278185307179586	4.243185307179586	15.533963267948966	-1.9215926535897931	-1.922592653589793	-1.036
3.879	6.7867779607693794	-1.006	5.278185307179586	4.2441853071795865	15.534063267948966	-1.9215926535897931	-1.922592653589793	-1.036
3.88	6.788777960769379	-1.005	5.278185307179586	4.245185307179586	15.534063267948966	-1.9215926535897931	-1.922592653589793	-1.036
3.881	6.78977796076938	-1.005	5.279185307179587	4.247185307179587	15.534163267948966	-1.9215926535897931	-1.922592653589793	-1.036
3.882	6.790777960769379	-1.004	5.279185307179587	4.248185307179586	15.534263267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.883	6.791777960769379	-1.004	5.280185307179586	4.249185307179586	15.534263267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.884	6.793777960769379	-1.004	5.280185307179586	4.251185307179586	15.534363267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.885	6.79577796076938	-1.003	5.2811853071795865	4.252185307179586	15.534463267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.886	6.796777960769379	-1.003	5.2811853071795865	4.254185307179586	15.534463267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.887	6.79877796076938	-1.002	5.282185307179587	4.256185307179586	15.534563267948965	-1.9215926535897931	-1.922592653589793	-1.036
3.888	6.800777960769379	-1.002	5.282185307179587	4.258185307179586	15.534663267948966	-1.922592653589793	-1.922592653589793	-1.036
3.889	6.8027779607693795	-1.001	5.282185307179587	4.2601853071795865	15.534663267948966	-1.922592653589793	-1.922592653589793	-1.036
3.89	6.80577796076938	-1.001	5.283185307179586	4.263185307179587	15.534763267948966	-1.922592653589793	-1.922592653589793	-1.036
3.891	6.807777960769379	-1.0	5.283485307179586	4.265185307179586	15.534863267948966	-1.922592653589793	-1.922592653589793	-1.036
3.892	6.8107779607693795	-1.0	5.283985307179586	4.268185307179586	15.534863267948966	-1.922592653589793	-1.922592653589793	-1.036
3.893	6.813777960769379	-0.9995	5.284385307179586	4.271185307179586	15.534963267948966	-1.922592653589793	-1.922592653589793	-1.036
3.894	6.816777960769379	-0.999	5.284885307179586	4.275185307179586	15.535063267948965	-1.922592653589793	-1.922592653589793	-1.036
3.895	6.820777960769379	-0.9986	5.285385307179586	4.279185307179587	15.535063267948965	-1.922592653589793	-1.922592653589793	-1.036
3.896	6.825777960769379	-0.9981	5.285785307179586	4.283185307179586	15.535163267948965	-1.922592653589793	-1.922592653589793	-1.036
3.897	6.829777960769379	-0.9976	5.286285307179586	4.288185307179586	15.535263267948965	-1.922592653589793	-1.922592653589793	-1.036
3.898	6.835777960769379	-0.9972	5.286785307179587	4.293185307179586	15.535263267948965	-1.922592653589793	-1.922592653589793	-1.037
3.899	6.841777960769379	-0.9967	5.287185307179586	4.300185307179586	15.535363267948966	-1.922592653589793	-1.922592653589793	-1.037
3.9	6.849777960769379	-0.9962	5.287685307179586	4.307185307179586	15.535463267948966	-1.922592653589793	-1.922592653589793	-1.037
3.901	6.857777960769379	-0.9957	5.288185307179586	4.316185307179586	15.535463267948966	-1.922592653589793	-1.922592653589793	-1.037
3.902	6.867777960769379	-0.9953	5.288685307179586	4.326185307179586	15.535563267948966	-1.922592653589793	-1.922592653589793	-1.037
3.903	6.880777960769379	-0.9948	5.2891853071795865	4.339185307179586	15.535663267948966	-1.922592653589793	-1.922592653589793	-1.037
3.904	6.895777960769379	-0.9943	5.289585307179586	4.354185307179586	15.535663267948966	-1.922592653589793	-1.922592653589793	-1.037
3.905	6.91477796076938	-0.9938	5.290085307179586	4.373185307179586	15.535763267948965	-1.922592653589793	-1.922592653589793	-1.037
3.906	6.93977796076938	-0.9933	5.290585307179586	4.3981853071795864	15.535863267948965	-1.922592653589793	-1.922592653589793	-1.037
3.907	6.972777960769379	-0.9928	5.2910853071795865	4.431185307179586	15.535963267948965	-1.922592653589793	-1.922592653589793	-1.037
3.908	7.020777960769379	-0.9923	5.291585307179586	4.479185307179586	15.535963267948965	-1.922592653589793	-1.9235926535897931	-1.037
3.909	7.091777960769379	-0.9918	5.292085307179586	4.550185307179586	15.536063267948965	-1.922592653589793	-1.9235926535897931	-1.037
3.91	7.211777960769379	-0.9913	5.2925853071795865	4.670185307179587	15.536163267948966	-1.922592653589793	-1.9235926535897931	-1.037
3.911	7.439777960769379	-0.9908	5.293085307179586	4.8981853071795864	15.536163267948966	-1.922592653589793	-1.9235926535897931	-1.037
3.912	7.925777960769379	-0.9903	5.293585307179586	5.384785307179587	15.536263267948966	-1.922592653589793	-1.9235926535897931	-1.037
3.913	8.682370614359172	-0.9898	5.294185307179586	6.14177796076938	15.536363267948966	-1.922592653589793	-1.9235926535897931	-1.037
3.914	9.185370614359172	-0.9892	5.294685307179586	6.643777960769379	15.536363267948966	-1.922592653589793	-1.9235926535897931	-1.037
3.915	9.421370614359173	-0.9887	5.295185307179587	6.879777960769379	15.536463267948966	-1.922592653589793	-1.9235926535897931	-1.037
3.916	9.543370614359173	-0.9882	5.295685307179586	7.001777960769379	15.536563267948965	-1.922592653589793	-1.9235926535897931	-1.037
3.917	9.616370614359173	-0.9877	5.296185307179586	7.075777960769379	15.536563267948965	-1.922592653589793	-1.9235926535897931	-1.037
3.918	9.664370614359171	-0.9871	5.2967853071795865	7.123777960769379	15.536663267948965	-1.922592653589793	-1.9235926535897931	-1.037
3.919	9.698370614359172	-0.9866	5.297285307179586	7.15777796076938	15.536763267948965	-1.922592653589793	-1.9235926535897931	-1.037
3.92	9.723370614359172	-0.9861	5.297885307179587	7.182777960769379	15.536763267948965	-1.922592653589793	-1.9235926535897931	-1.037
3.921	9.743370614359172	-0.9855	5.298385307179586	7.2017779607693795	15.536863267948966	-1.922592653589793	-1.9235926535897931	-1.037
3.922	9.758370614359173	-0.985	5.298885307179586	7.2177779607693795	15.536963267948966	-1.9235926535897931	-1.9235926535897931	-1.037
3.923	9.771370614359173	-0.9844	5.299485307179586	7.229777960769379	15.536963267948966	-1.9235926535897931	-1.9235926535897931	-1.037
3.924	9.781370614359172	-0.9839	5.299985307179586	7.240777960769379	15.537063267948966	-1.9235926535897931	-1.9235926535897931	-1.037
3.925	9.790370614359173	-0.9833	5.3005853071795865	7.248777960769379	15.537163267948966	-1.9235926535897931	-1.9235926535897931	-1.037
3.926	9.797370614359172	-0.9827	5.301185307179586	7.256777960769379	15.537163267948966	-1.9235926535897931	-1.9235926535897931	-1.037
3.927	9.803370614359173	-0.9822	5.301685307179586	7.262777960769379	15.537263267948966	-1.9235926535897931	-1.9235926535897931	-1.037
3.928	9.809370614359173	-0.9816	5.302285307179586	7.268777960769379	15.537363267948965	-1.9235926535897931	-1.9235926535897931	-1.037
3.929	9.814370614359174	-0.981	5.3028853071795865	7.2737779607693795	15.537363267948965	-1.9235926535897931	-1.9235926535897931	-1.038
3.93	9.818370614359171	-0.9805	5.303385307179586	7.277777960769379	15.537463267948965	-1.9235926535897931	-1.9235926535897931	-1.038
3.931	9.822370614359173	-0.9799	5.303985307179587	7.2817779607693796	15.537563267948965	-1.9235926535897931	-1.9235926535897931	-1.038
3.932	9.825370614359173	-0.9793	5.304585307179586	7.284777960769379	15.537563267948965	-1.9235926535897931	-1.9235926535897931	-1.038
3.933	9.829370614359172	-0.9787	5.3051853071795865	7.288777960769379	15.537663267948966	-1.9235926535897931	-1.9235926535897931	-1.038
3.934	9.831370614359173	-0.9781	5.305785307179586	7.290777960769379	15.537763267948966	-1.9235926535897931	-1.9235926535897931	-1.038
3.935	9.834370614359173	-0.9775	5.306385307179586	7.293777960769379	15.537763267948966	-1.9235926535897931	-1.9235926535897931	-1.038
3.936	9.836370614359172	-0.9769	5.306985307179586	7.29577796076938	15.537863267948966	-1.9235926535897931	-1.9235926535897931	-1.038
3.937	9.838370614359173	-0.9763	5.307585307179586	7.29877796076938	15.537963267948966	-1.9235926535897931	-1.9235926535897931	-1.038
3.938	9.840370614359173	-0.9757	5.308185307179587	7.300777960769379	15.537963267948966	-1.9235926535897931	-1.9235926535897931	-1.038
3.939	9.842370614359172	-0.9751	5.308785307179586	7.3027779607693795	15.538063267948965	-1.9235926535897931	-1.9235926535897931	-1.038
3.94	9.844370614359173	-0.9744	5.3093853071795865	7.303777960769379	15.538163267948965	-1.9235926535897931	-1.9235926535897931	-1.038
3.941	9.846370614359172	-0.9738	5.310085307179587	7.30577796076938	15.538163267948965	-1.9235926535897931	-1.9235926535897931	-1.038
3.942	9.847370614359173	-0.9732	5.310685307179586	7.306777960769379	15.538263267948965	-1.9235926535897931	-1.924592653589793	-1.038
3.943	9.848370614359172	-0.9726	5.3112853071795865	7.30877796076938	15.538363267948965	-1.9235926535897931	-1.924592653589793	-1.038
3.944	9.850370614359171	-0.9719	5.311985307179587	7.309777960769379	15.538363267948965	-1.9235926535897931	-1.924592653589793	-1.038
3.945	9.851370614359173	-0.9713	5.312585307179586	7.3107779607693795	15.538463267948966	-1.9235926535897931	-1.924592653589793	-1.038
3.946	9.852370614359172	-0.9706	5.313285307179586	7.312777960769379	15.538563267948966	-1.9235926535897931	-1.924592653589793	-1.038
3.947	9.853370614359171	-0.97	5.313885307179586	7.313777960769379	15.538563267948966	-1.9235926535897931	-1.924592653589793	-1.038
3.948	9.854370614359173	-0.9693	5.314585307179586	7.31477796076938	15.538663267948966	-1.9235926535897931	-1.924592653589793	-1.038
3.949	9.855370614359172	-0.9686	5.315285307179586	7.315777960769379	15.538763267948966	-1.9235926535897931	-1.924592653589793	-1.038
3.95	9.856370614359172	-0.9679	5.315885307179586	7.316777960769379	15.538763267948966	-1.9235926535897931	-1.924592653589793	-1.038
3.951	9.857370614359173	-0.9673	5.3165853071795866	7.317777960769379	15.538863267948965	-1.9235926535897931	-1.924592653589793	-1.038
3.952	9.858370614359172	-0.9666	5.317285307179587	7.317777960769379	15.538963267948965	-1.9235926535897931	-1.924592653589793	-1.038
3.953	9.858370614359172	-0.9659	5.317985307179586	7.3187779607693795	15.538963267948965	-1.9235926535897931	-1.924592653589793	-1.038
3.954	9.859370614359172	-0.9652	5.318685307179586	7.319777960769379	15.539063267948965	-1.9235926535897931	-1.924592653589793	-1.038
3.955	9.860370614359173	-0.9645	5.319385307179586	7.320777960769379	15.539163267948966	-1.9235926535897931	-1.924592653589793	-1.038
3.956	9.860370614359173	-0.9638	5.320085307179586	7.32177796076938	15.539163267948966	-1.9235926535897931	-1.924592653589793	-1.038
