1721.000000000	000.015055427	000.015055427	000.000062970
1722.000000000	000.015047662	000.015047662	000.000062940
1723.000000000	000.015039906	000.015039906	000.000062909
1724.000000000	000.015032159	000.015032159	000.000062879
1725.000000000	000.015024419	000.015024419	000.000062849
1726.000000000	000.015016688	000.015016688	000.000062818
1727.000000000	000.015008966	000.015008966	000.000062788
1728.000000000	000.015001252	000.015001252	000.000062758
1729.000000000	000.014993546	000.014993546	000.000062727
1730.000000000	000.014985848	000.014985848	000.000062697
1731.000000000	000.014978159	000.014978159	000.000062667
1732.000000000	000.014970478	000.014970478	000.000062637
1733.000000000	000.014962805	000.014962805	000.000062607
1734.000000000	000.014955141	000.014955141	000.000062576
1735.000000000	000.014947484	000.014947484	000.000062546
1736.000000000	000.014939836	000.014939836	000.000062516
1737.000000000	000.014932197	000.014932197	000.000062486
1738.000000000	000.014924565	000.014924565	000.000062456
1739.000000000	000.014916942	000.014916942	000.000062426
1740.000000000	000.014909327	000.014909327	000.000062396
1741.000000000	000.014901720	000.014901720	000.000062367
1742.000000000	000.014894121	000.014894121	000.000062337
1743.000000000	000.014886530	000.014886530	000.000062307
1744.000000000	000.014878947	000.014878947	000.000062277
1745.000000000	000.014871373	000.014871373	000.000062247
1746.000000000	000.014863807	000.014863807	000.000062218
1747.000000000	000.014856248	000.014856248	000.000062188
1748.000000000	000.014848698	000.014848698	000.000062158
1749.000000000	000.014841156	000.014841156	000.000062129
1750.000000000	000.014833622	000.014833622	000.000062099
1751.000000000	000.014826096	000.014826096	000.000062069
1752.000000000	000.014818578	000.014818578	000.000062040
1753.000000000	000.014811067	000.014811067	000.000062010
1754.000000000	000.014803565	000.014803565	000.000061981
1755.000000000	000.014796071	000.014796071	000.000061951
1756.000000000	000.014788585	000.014788585	000.000061922
1757.000000000	000.014781107	000.014781107	000.000061893
1758.000000000	000.014773637	000.014773637	000.000061863
1759.000000000	000.014766174	000.014766174	000.000061834
1760.000000000	000.014758720	000.014758720	000.000061805
1761.000000000	000.014751274	000.014751274	000.000061775
1762.000000000	000.014743835	000.014743835	000.000061746
1763.000000000	000.014736404	000.014736404	000.000061717
1764.000000000	000.014728981	000.014728981	000.000061688
1765.000000000	000.014721566	000.014721566	000.000061658
1766.000000000	000.014714159	000.014714159	000.000061629
1767.000000000	000.014706760	000.014706760	000.000061600
1768.000000000	000.014699369	000.014699369	000.000061571
1769.000000000	000.014691985	000.014691985	000.000061542
1770.000000000	000.014684609	000.014684609	000.000061513
1771.000000000	000.014677241	000.014677241	000.000061484
1772.000000000	000.014669880	000.014669880	000.000061455
1773.000000000	000.014662528	000.014662528	000.000061426
1774.000000000	000.014655183	000.014655183	000.000061397
1775.000000000	000.014647846	000.014647846	000.000061368
1776.000000000	000.014640516	000.014640516	000.000061340
1777.000000000	000.014633195	000.014633195	000.000061311
1778.000000000	000.014625881	000.014625881	000.000061282
1779.000000000	000.014618574	000.014618574	000.000061253
1780.000000000	000.014611275	000.014611275	000.000061224
1781.000000000	000.014603984	000.014603984	000.000061196
1782.000000000	000.014596701	000.014596701	000.000061167
1783.000000000	000.014589425	000.014589425	000.000061138
1784.000000000	000.014582157	000.014582157	000.000061110
1785.000000000	000.014574897	000.014574897	000.000061081
1786.000000000	000.014567644	000.014567644	000.000061053
1787.000000000	000.014560398	000.014560398	000.000061024
1788.000000000	000.014553160	000.014553160	000.000060996
1789.000000000	000.014545930	000.014545930	000.000060967
1790.000000000	000.014538707	000.014538707	000.000060939
1791.000000000	000.014531492	000.014531492	000.000060910
1792.000000000	000.014524285	000.014524285	000.000060882
1793.000000000	000.014517084	000.014517084	000.000060854
1794.000000000	000.014509892	000.014509892	000.000060825
1795.000000000	000.014502707	000.014502707	000.000060797
1796.000000000	000.014495529	000.014495529	000.000060769
1797.000000000	000.014488359	000.014488359	000.000060740
1798.000000000	000.014481196	000.014481196	000.000060712
1799.000000000	000.014474040	000.014474040	000.000060684
1800.000000000	000.014466893	000.014466893	000.000060656
1801.000000000	000.014459752	000.014459752	000.000060628
1802.000000000	000.014452619	000.014452619	000.000060600
1803.000000000	000.014445493	000.014445493	000.000060572
1804.000000000	000.014438375	000.014438375	000.000060544
1805.000000000	000.014431264	000.014431264	000.000060516
1806.000000000	000.014424160	000.014424160	000.000060488
1807.000000000	000.014417064	000.014417064	000.000060460
1808.000000000	000.014409975	000.014409975	000.000060432
1809.000000000	000.014402893	000.014402893	000.000060404
1810.000000000	000.014395819	000.014395819	000.000060376
1811.000000000	000.014388752	000.014388752	000.000060348
1812.000000000	000.014381692	000.014381692	000.000060320
1813.000000000	000.014374640	000.014374640	000.000060292
1814.000000000	000.014367595	000.014367595	000.000060265
1815.000000000	000.014360557	000.014360557	000.000060237
1816.000000000	000.014353526	000.014353526	000.000060209
1817.000000000	000.014346502	000.014346502	000.000060181
1818.000000000	000.014339486	000.014339486	000.000060154
1819.000000000	000.014332477	000.014332477	000.000060126
1820.000000000	000.014325475	000.014325475	000.000060099
1821.000000000	000.014318481	000.014318481	000.000060071
1822.000000000	000.014311493	000.014311493	000.000060043
1823.000000000	000.014304513	000.014304513	000.000060016
1824.000000000	000.014297540	000.014297540	000.000059988
1825.000000000	000.014290573	000.014290573	000.000059961
1826.000000000	000.014283615	000.014283615	000.000059934
1827.000000000	000.014276663	000.014276663	000.000059906
1828.000000000	000.014269718	000.014269718	000.000059879
1829.000000000	000.014262780	000.014262780	000.000059851
1830.000000000	000.014255850	000.014255850	000.000059824
1831.000000000	000.014248926	000.014248926	000.000059797
1832.000000000	000.014242010	000.014242010	000.000059769
1833.000000000	000.014235101	000.014235101	000.000059742
1834.000000000	000.014228198	000.014228198	000.000059715
1835.000000000	000.014221303	000.014221303	000.000059688
1836.000000000	000.014214415	000.014214415	000.000059661
1837.000000000	000.014207534	000.014207534	000.000059633
1838.000000000	000.014200659	000.014200659	000.000059606
1839.000000000	000.014193792	000.014193792	000.000059579
1840.000000000	000.014186932	000.014186932	000.000059552
1841.000000000	000.014180078	000.014180078	000.000059525
1842.000000000	000.014173232	000.014173232	000.000059498
1843.000000000	000.014166392	000.014166392	000.000059471
1844.000000000	000.014159560	000.014159560	000.000059444
1845.000000000	000.014152734	000.014152734	000.000059417
1846.000000000	000.014145916	000.014145916	000.000059390
1847.000000000	000.014139104	000.014139104	000.000059363
1848.000000000	000.014132299	000.014132299	000.000059337
1849.000000000	000.014125501	000.014125501	000.000059310
1850.000000000	000.014118710	000.014118710	000.000059283
1851.000000000	000.014111926	000.014111926	000.000059256
1852.000000000	000.014105148	000.014105148	000.000059229
1853.000000000	000.014098377	000.014098377	000.000059203
1854.000000000	000.014091614	000.014091614	000.000059176
1855.000000000	000.014084857	000.014084857	000.000059149
1856.000000000	000.014078106	000.014078106	000.000059123
1857.000000000	000.014071363	000.014071363	000.000059096
1858.000000000	000.014064626	000.014064626	000.000059069
1859.000000000	000.014057897	000.014057897	000.000059043
1860.000000000	000.014051174	000.014051174	000.000059016
1861.000000000	000.014044457	000.014044457	000.000058990
1862.000000000	000.014037748	000.014037748	000.000058963
1863.000000000	000.014031045	000.014031045	000.000058937
1864.000000000	000.014024349	000.014024349	000.000058910
1865.000000000	000.014017659	000.014017659	000.000058884
1866.000000000	000.014010977	000.014010977	000.000058857
1867.000000000	000.014004301	000.014004301	000.000058831
1868.000000000	000.013997631	000.013997631	000.000058805
1869.000000000	000.013990969	000.013990969	000.000058778
1870.000000000	000.013984313	000.013984313	000.000058752
1871.000000000	000.013977663	000.013977663	000.000058726
1872.000000000	000.013971020	000.013971020	000.000058700
1873.000000000	000.013964384	000.013964384	000.000058673
1874.000000000	000.013957755	000.013957755	000.000058647
1875.000000000	000.013951132	000.013951132	000.000058621
1876.000000000	000.013944516	000.013944516	000.000058595
1877.000000000	000.013937906	000.013937906	000.000058569
1878.000000000	000.013931303	000.013931303	000.000058543
1879.000000000	000.013924706	000.013924706	000.000058517
1880.000000000	000.013918116	000.013918116	000.000058491
1881.000000000	000.013911533	000.013911533	000.000058465
1882.000000000	000.013904956	000.013904956	000.000058439
1883.000000000	000.013898386	000.013898386	000.000058413
1884.000000000	000.013891822	000.013891822	000.000058387
1885.000000000	000.013885264	000.013885264	000.000058361
1886.000000000	000.013878714	000.013878714	000.000058335
1887.000000000	000.013872169	000.013872169	000.000058309
1888.000000000	000.013865631	000.013865631	000.000058283
1889.000000000	000.013859100	000.013859100	000.000058257
1890.000000000	000.013852575	000.013852575	000.000058232
1891.000000000	000.013846057	000.013846057	000.000058206
1892.000000000	000.013839545	000.013839545	000.000058180
1893.000000000	000.013833039	000.013833039	000.000058154
1894.000000000	000.013826540	000.013826540	000.000058129
1895.000000000	000.013820047	000.013820047	000.000058103
1896.000000000	000.013813561	000.013813561	000.000058077
1897.000000000	000.013807081	000.013807081	000.000058052
1898.000000000	000.013800607	000.013800607	000.000058026
1899.000000000	000.013794140	000.013794140	000.000058000
1900.000000000	000.013787679	000.013787679	000.000057975
1901.000000000	000.013781224	000.013781224	000.000057949
1902.000000000	000.013774776	000.013774776	000.000057924
1903.000000000	000.013768334	000.013768334	000.000057898
1904.000000000	000.013761899	000.013761899	000.000057873
1905.000000000	000.013755470	000.013755470	000.000057847
1906.000000000	000.013749047	000.013749047	000.000057822
1907.000000000	000.013742630	000.013742630	000.000057797
1908.000000000	000.013736220	000.013736220	000.000057771
1909.000000000	000.013729816	000.013729816	000.000057746
1910.000000000	000.013723418	000.013723418	000.000057721
1911.000000000	000.013717027	000.013717027	000.000057695
1912.000000000	000.013710641	000.013710641	000.000057670
1913.000000000	000.013704262	000.013704262	000.000057645
1914.000000000	000.013697889	000.013697889	000.000057620
1915.000000000	000.013691523	000.013691523	000.000057594
1916.000000000	000.013685163	000.013685163	000.000057569
1917.000000000	000.013678808	000.013678808	000.000057544
1918.000000000	000.013672461	000.013672461	000.000057519
1919.000000000	000.013666119	000.013666119	000.000057494
1920.000000000	000.013659783	000.013659783	000.000057469
1921.000000000	000.013653454	000.013653454	000.000057444
1922.000000000	000.013647130	000.013647130	000.000057419
1923.000000000	000.013640813	000.013640813	000.000057394
1924.000000000	000.013634502	000.013634502	000.000057369
1925.000000000	000.013628198	000.013628198	000.000057344
1926.000000000	000.013621899	000.013621899	000.000057319
1927.000000000	000.013615606	000.013615606	000.000057294
1928.000000000	000.013609320	000.013609320	000.000057269
1929.000000000	000.013603039	000.013603039	000.000057244
1930.000000000	000.013596765	000.013596765	000.000057219
1931.000000000	000.013590497	000.013590497	000.000057194
1932.000000000	000.013584235	000.013584235	000.000057170
1933.000000000	000.013577978	000.013577978	000.000057145
1934.000000000	000.013571728	000.013571728	000.000057120
1935.000000000	000.013565484	000.013565484	000.000057095
1936.000000000	000.013559246	000.013559246	000.000057071
1937.000000000	000.013553014	000.013553014	000.000057046
1938.000000000	000.013546788	000.013546788	000.000057021
1939.000000000	000.013540568	000.013540568	000.000056997
1940.000000000	000.013534354	000.013534354	000.000056972
1941.000000000	000.013528146	000.013528146	000.000056948
1942.000000000	000.013521944	000.013521944	000.000056923
1943.000000000	000.013515748	000.013515748	000.000056898
1944.000000000	000.013509558	000.013509558	000.000056874
1945.000000000	000.013503374	000.013503374	000.000056849
1946.000000000	000.013497196	000.013497196	000.000056825
1947.000000000	000.013491024	000.013491024	000.000056800
1948.000000000	000.013484857	000.013484857	000.000056776
1949.000000000	000.013478697	000.013478697	000.000056752
1950.000000000	000.013472543	000.013472543	000.000056727
1951.000000000	000.013466394	000.013466394	000.000056703
1952.000000000	000.013460251	000.013460251	000.000056678
1953.000000000	000.013454114	000.013454114	000.000056654
1954.000000000	000.013447983	000.013447983	000.000056630
1955.000000000	000.013441858	000.013441858	000.000056606
1956.000000000	000.013435739	000.013435739	000.000056581
1957.000000000	000.013429626	000.013429626	000.000056557
1958.000000000	000.013423518	000.013423518	000.000056533
1959.000000000	000.013417417	000.013417417	000.000056509
1960.000000000	000.013411321	000.013411321	000.000056485
1961.000000000	000.013405231	000.013405231	000.000056460
1962.000000000	000.013399146	000.013399146	000.000056436
1963.000000000	000.013393068	000.013393068	000.000056412
1964.000000000	000.013386995	000.013386995	000.000056388
1965.000000000	000.013380928	000.013380928	000.000056364
1966.000000000	000.013374867	000.013374867	000.000056340
1967.000000000	000.013368812	000.013368812	000.000056316
1968.000000000	000.013362762	000.013362762	000.000056292
1969.000000000	000.013356718	000.013356718	000.000056268
1970.000000000	000.013350680	000.013350680	000.000056244
1971.000000000	000.013344648	000.013344648	000.000056220
1972.000000000	000.013338621	000.013338621	000.000056196
1973.000000000	000.013332600	000.013332600	000.000056172
1974.000000000	000.013326585	000.013326585	000.000056148
1975.000000000	000.013320575	000.013320575	000.000056125
1976.000000000	000.013314572	000.013314572	000.000056101
1977.000000000	000.013308573	000.013308573	000.000056077
1978.000000000	000.013302581	000.013302581	000.000056053
1979.000000000	000.013296594	000.013296594	000.000056030
1980.000000000	000.013290613	000.013290613	000.000056006
1981.000000000	000.013284637	000.013284637	000.000055982
1982.000000000	000.013278667	000.013278667	000.000055958
1983.000000000	000.013272703	000.013272703	000.000055935
1984.000000000	000.013266745	000.013266745	000.000055911
1985.000000000	000.013260792	000.013260792	000.000055887
1986.000000000	000.013254844	000.013254844	000.000055864
1987.000000000	000.013248902	000.013248902	000.000055840
1988.000000000	000.013242966	000.013242966	000.000055817
1989.000000000	000.013237035	000.013237035	000.000055793
1990.000000000	000.013231110	000.013231110	000.000055770
1991.000000000	000.013225191	000.013225191	000.000055746
1992.000000000	000.013219277	000.013219277	000.000055723
1993.000000000	000.013213369	000.013213369	000.000055699
1994.000000000	000.013207466	000.013207466	000.000055676
1995.000000000	000.013201568	000.013201568	000.000055652
1996.000000000	000.013195677	000.013195677	000.000055629
1997.000000000	000.013189790	000.013189790	000.000055606
1998.000000000	000.013183910	000.013183910	000.000055582
1999.000000000	000.013178034	000.013178034	000.000055559
2000.000000000	000.013172165	000.013172165	000.000055536
2001.000000000	000.013166300	000.013166300	000.000055512
2002.000000000	000.013160442	000.013160442	000.000055489
2003.000000000	000.013154588	000.013154588	000.000055466
2004.000000000	000.013148740	000.013148740	000.000055443
2005.000000000	000.013142898	000.013142898	000.000055419
2006.000000000	000.013137061	000.013137061	000.000055396
2007.000000000	000.013131230	000.013131230	000.000055373
2008.000000000	000.013125404	000.013125404	000.000055350
2009.000000000	000.013119583	000.013119583	000.000055327
2010.000000000	000.013113768	000.013113768	000.000055304
2011.000000000	000.013107958	000.013107958	000.000055281
2012.000000000	000.013102154	000.013102154	000.000055258
2013.000000000	000.013096355	000.013096355	000.000055235
2014.000000000	000.013090561	000.013090561	000.000055212
2015.000000000	000.013084773	000.013084773	000.000055189
2016.000000000	000.013078990	000.013078990	000.000055166
2017.000000000	000.013073212	000.013073212	000.000055143
2018.000000000	000.013067440	000.013067440	000.000055120
2019.000000000	000.013061673	000.013061673	000.000055097
2020.000000000	000.013055912	000.013055912	000.000055074
2021.000000000	000.013050156	000.013050156	000.000055051
2022.000000000	000.013044405	000.013044405	000.000055028
2023.000000000	000.013038660	000.013038660	000.000055005
2024.000000000	000.013032919	000.013032919	000.000054983
2025.000000000	000.013027185	000.013027185	000.000054960
2026.000000000	000.013021455	000.013021455	000.000054937
2027.000000000	000.013015731	000.013015731	000.000054914
2028.000000000	000.013010012	000.013010012	000.000054892
2029.000000000	000.013004298	000.013004298	000.000054869
2030.000000000	000.012998590	000.012998590	000.000054846
2031.000000000	000.012992886	000.012992886	000.000054823
2032.000000000	000.012987188	000.012987188	000.000054801
2033.000000000	000.012981496	000.012981496	000.000054778
2034.000000000	000.012975808	000.012975808	000.000054756
2035.000000000	000.012970126	000.012970126	000.000054733
2036.000000000	000.012964449	000.012964449	000.000054710
2037.000000000	000.012958777	000.012958777	000.000054688
2038.000000000	000.012953111	000.012953111	000.000054665
2039.000000000	000.012947449	000.012947449	000.000054643
2040.000000000	000.012941793	000.012941793	000.000054620
2041.000000000	000.012936142	000.012936142	000.000054598
2042.000000000	000.012930496	000.012930496	000.000054575
2043.000000000	000.012924856	000.012924856	000.000054553
2044.000000000	000.012919220	000.012919220	000.000054531
2045.000000000	000.012913590	000.012913590	000.000054508
2046.000000000	000.012907965	000.012907965	000.000054486
2047.000000000	000.012902345	000.012902345	000.000054463
2048.000000000	000.012896730	000.012896730	000.000054441
2049.000000000	000.012891120	000.012891120	000.000054419
2050.000000000	000.012885516	000.012885516	000.000054397
2051.000000000	000.012879916	000.012879916	000.000054374
2052.000000000	000.012874322	000.012874322	000.000054352
2053.000000000	000.012868732	000.012868732	000.000054330
2054.000000000	000.012863148	000.012863148	000.000054308
2055.000000000	000.012857569	000.012857569	000.000054285
2056.000000000	000.012851995	000.012851995	000.000054263
2057.000000000	000.012846426	000.012846426	000.000054241
2058.000000000	000.012840862	000.012840862	000.000054219
2059.000000000	000.012835303	000.012835303	000.000054197
2060.000000000	000.012829749	000.012829749	000.000054175
2061.000000000	000.012824201	000.012824201	000.000054153
2062.000000000	000.012818657	000.012818657	000.000054131
2063.000000000	000.012813118	000.012813118	000.000054109
2064.000000000	000.012807584	000.012807584	000.000054087
2065.000000000	000.012802056	000.012802056	000.000054065
2066.000000000	000.012796532	000.012796532	000.000054043
2067.000000000	000.012791014	000.012791014	000.000054021
2068.000000000	000.012785500	000.012785500	000.000053999
2069.000000000	000.012779991	000.012779991	000.000053977
2070.000000000	000.012774488	000.012774488	000.000053955
2071.000000000	000.012768989	000.012768989	000.000053933
2072.000000000	000.012763495	000.012763495	000.000053911
2073.000000000	000.012758006	000.012758006	000.000053889
2074.000000000	000.012752523	000.012752523	000.000053867
2075.000000000	000.012747044	000.012747044	000.000053846
2076.000000000	000.012741570	000.012741570	000.000053824
2077.000000000	000.012736101	000.012736101	000.000053802
2078.000000000	000.012730637	000.012730637	000.000053780
2079.000000000	000.012725177	000.012725177	000.000053758
2080.000000000	000.012719723	000.012719723	000.000053737
2081.000000000	000.012714274	000.012714274	000.000053715
2082.000000000	000.012708829	000.012708829	000.000053693
2083.000000000	000.012703390	000.012703390	000.000053672
2084.000000000	000.012697955	000.012697955	000.000053650
2085.000000000	000.012692526	000.012692526	000.000053628
2086.000000000	000.012687101	000.012687101	000.000053607
2087.000000000	000.012681681	000.012681681	000.000053585
2088.000000000	000.012676265	000.012676265	000.000053564
2089.000000000	000.012670855	000.012670855	000.000053542
2090.000000000	000.012665450	000.012665450	000.000053521
2091.000000000	000.012660049	000.012660049	000.000053499
2092.000000000	000.012654653	000.012654653	000.000053478
2093.000000000	000.012649262	000.012649262	000.000053456
2094.000000000	000.012643876	000.012643876	000.000053435
2095.000000000	000.012638495	000.012638495	000.000053413
2096.000000000	000.012633118	000.012633118	000.000053392
2097.000000000	000.012627746	000.012627746	000.000053370
2098.000000000	000.012622380	000.012622380	000.000053349
2099.000000000	000.012617017	000.012617017	000.000053328
2100.000000000	000.012611660	000.012611660	000.000053306
2101.000000000	000.012606307	000.012606307	000.000053285
2102.000000000	000.012600960	000.012600960	000.000053264
2103.000000000	000.012595617	000.012595617	000.000053242
2104.000000000	000.012590278	000.012590278	000.000053221
2105.000000000	000.012584945	000.012584945	000.000053200
2106.000000000	000.012579616	000.012579616	000.000053179
2107.000000000	000.012574292	000.012574292	000.000053157
2108.000000000	000.012568972	000.012568972	000.000053136
2109.000000000	000.012563658	000.012563658	000.000053115
2110.000000000	000.012558348	000.012558348	000.000053094
2111.000000000	000.012553043	000.012553043	000.000053073
2112.000000000	000.012547742	000.012547742	000.000053052
2113.000000000	000.012542446	000.012542446	000.000053031
2114.000000000	000.012537155	000.012537155	000.000053009
2115.000000000	000.012531869	000.012531869	000.000052988
2116.000000000	000.012526587	000.012526587	000.000052967
2117.000000000	000.012521310	000.012521310	000.000052946
2118.000000000	000.012516038	000.012516038	000.000052925
2119.000000000	000.012510770	000.012510770	000.000052904
2120.000000000	000.012505507	000.012505507	000.000052883
2121.000000000	000.012500248	000.012500248	000.000052862
2122.000000000	000.012494994	000.012494994	000.000052841
2123.000000000	000.012489745	000.012489745	000.000052820
2124.000000000	000.012484501	000.012484501	000.000052799
2125.000000000	000.012479261	000.012479261	000.000052779
2126.000000000	000.012474025	000.012474025	000.000052758
2127.000000000	000.012468795	000.012468795	000.000052737
2128.000000000	000.012463569	000.012463569	000.000052716
2129.000000000	000.012458347	000.012458347	000.000052695
2130.000000000	000.012453130	000.012453130	000.000052674
2131.000000000	000.012447918	000.012447918	000.000052654
2132.000000000	000.012442710	000.012442710	000.000052633
2133.000000000	000.012437507	000.012437507	000.000052612
2134.000000000	000.012432308	000.012432308	000.000052591
2135.000000000	000.012427114	000.012427114	000.000052571
2136.000000000	000.012421925	000.012421925	000.000052550
2137.000000000	000.012416740	000.012416740	000.000052529
2138.000000000	000.012411559	000.012411559	000.000052509
2139.000000000	000.012406384	000.012406384	000.000052488
2140.000000000	000.012401212	000.012401212	000.000052467
2141.000000000	000.012396045	000.012396045	000.000052447
2142.000000000	000.012390883	000.012390883	000.000052426
2143.000000000	000.012385725	000.012385725	000.000052405
2144.000000000	000.012380572	000.012380572	000.000052385
2145.000000000	000.012375423	000.012375423	000.000052364
2146.000000000	000.012370279	000.012370279	000.000052344
2147.000000000	000.012365139	000.012365139	000.000052323
2148.000000000	000.012360004	000.012360004	000.000052303
2149.000000000	000.012354873	000.012354873	000.000052282
2150.000000000	000.012349747	000.012349747	000.000052262
2151.000000000	000.012344625	000.012344625	000.000052241
2152.000000000	000.012339507	000.012339507	000.000052221
2153.000000000	000.012334394	000.012334394	000.000052201
2154.000000000	000.012329286	000.012329286	000.000052180
2155.000000000	000.012324182	000.012324182	000.000052160
2156.000000000	000.012319082	000.012319082	000.000052140
2157.000000000	000.012313987	000.012313987	000.000052119
2158.000000000	000.012308896	000.012308896	000.000052099
2159.000000000	000.012303809	000.012303809	000.000052079
2160.000000000	000.012298727	000.012298727	000.000052058
2161.000000000	000.012293650	000.012293650	000.000052038
2162.000000000	000.012288577	000.012288577	000.000052018
2163.000000000	000.012283508	000.012283508	000.000051997
2164.000000000	000.012278443	000.012278443	000.000051977
2165.000000000	000.012273383	000.012273383	000.000051957
2166.000000000	000.012268328	000.012268328	000.000051937
2167.000000000	000.012263276	000.012263276	000.000051917
2168.000000000	000.012258229	000.012258229	000.000051897
2169.000000000	000.012253187	000.012253187	000.000051876
2170.000000000	000.012248149	000.012248149	000.000051856
2171.000000000	000.012243115	000.012243115	000.000051836
2172.000000000	000.012238085	000.012238085	000.000051816
2173.000000000	000.012233060	000.012233060	000.000051796
2174.000000000	000.012228039	000.012228039	000.000051776
2175.000000000	000.012223023	000.012223023	000.000051756
2176.000000000	000.012218011	000.012218011	000.000051736
2177.000000000	000.012213003	000.012213003	000.000051716
2178.000000000	000.012207999	000.012207999	000.000051696
2179.000000000	000.012203000	000.012203000	000.000051676
2180.000000000	000.012198005	000.012198005	000.000051656
2181.000000000	000.012193014	000.012193014	000.000051636
2182.000000000	000.012188028	000.012188028	000.000051616
2183.000000000	000.012183045	000.012183045	000.000051596
2184.000000000	000.012178068	000.012178068	000.000051576
2185.000000000	000.012173094	000.012173094	000.000051556
2186.000000000	000.012168125	000.012168125	000.000051537
2187.000000000	000.012163160	000.012163160	000.000051517
2188.000000000	000.012158199	000.012158199	000.000051497
2189.000000000	000.012153242	000.012153242	000.000051477
2190.000000000	000.012148290	000.012148290	000.000051457
2191.000000000	000.012143342	000.012143342	000.000051438
2192.000000000	000.012138398	000.012138398	000.000051418
2193.000000000	000.012133458	000.012133458	000.000051398
2194.000000000	000.012128523	000.012128523	000.000051378
2195.000000000	000.012123592	000.012123592	000.000051359
2196.000000000	000.012118665	000.012118665	000.000051339
2197.000000000	000.012113742	000.012113742	000.000051319
2198.000000000	000.012108823	000.012108823	000.000051300
2199.000000000	000.012103909	000.012103909	000.000051280
2200.000000000	000.012098998	000.012098998	000.000051260
2201.000000000	000.012094092	000.012094092	000.000051241
2202.000000000	000.012089190	000.012089190	000.000051221
2203.000000000	000.012084293	000.012084293	000.000051202
2204.000000000	000.012079399	000.012079399	000.000051182
2205.000000000	000.012074510	000.012074510	000.000051162
2206.000000000	000.012069625	000.012069625	000.000051143
2207.000000000	000.012064743	000.012064743	000.000051123
2208.000000000	000.012059866	000.012059866	000.000051104
2209.000000000	000.012054994	000.012054994	000.000051084
2210.000000000	000.012050125	000.012050125	000.000051065
2211.000000000	000.012045260	000.012045260	000.000051045
2212.000000000	000.012040400	000.012040400	000.000051026
2213.000000000	000.012035544	000.012035544	000.000051007
2214.000000000	000.012030691	000.012030691	000.000050987
2215.000000000	000.012025843	000.012025843	000.000050968
2216.000000000	000.012020999	000.012020999	000.000050948
2217.000000000	000.012016159	000.012016159	000.000050929
2218.000000000	000.012011324	000.012011324	000.000050910
2219.000000000	000.012006492	000.012006492	000.000050890
2220.000000000	000.012001664	000.012001664	000.000050871
2221.000000000	000.011996841	000.011996841	000.000050852
2222.000000000	000.011992021	000.011992021	000.000050833
2223.000000000	000.011987206	000.011987206	000.000050813
2224.000000000	000.011982394	000.011982394	000.000050794
2225.000000000	000.011977587	000.011977587	000.000050775
2226.000000000	000.011972784	000.011972784	000.000050756
2227.000000000	000.011967984	000.011967984	000.000050736
2228.000000000	000.011963189	000.011963189	000.000050717
2229.000000000	000.011958398	000.011958398	000.000050698
2230.000000000	000.011953611	000.011953611	000.000050679
2231.000000000	000.011948828	000.011948828	000.000050660
2232.000000000	000.011944048	000.011944048	000.000050641
2233.000000000	000.011939273	000.011939273	000.000050621
2234.000000000	000.011934502	000.011934502	000.000050602
2235.000000000	000.011929735	000.011929735	000.000050583
2236.000000000	000.011924972	000.011924972	000.000050564
2237.000000000	000.011920213	000.011920213	000.000050545
2238.000000000	000.011915458	000.011915458	000.000050526
2239.000000000	000.011910706	000.011910706	000.000050507
2240.000000000	000.011905959	000.011905959	000.000050488
2241.000000000	000.011901216	000.011901216	000.000050469
2242.000000000	000.011896477	000.011896477	000.000050450
2243.000000000	000.011891742	000.011891742	000.000050431
2244.000000000	000.011887010	000.011887010	000.000050412
2245.000000000	000.011882283	000.011882283	000.000050393
2246.000000000	000.011877559	000.011877559	000.000050374
2247.000000000	000.011872840	000.011872840	000.000050356
2248.000000000	000.011868124	000.011868124	000.000050337
2249.000000000	000.011863413	000.011863413	000.000050318
2250.000000000	000.011858705	000.011858705	000.000050299
2251.000000000	000.011854001	000.011854001	000.000050280
2252.000000000	000.011849301	000.011849301	000.000050261
2253.000000000	000.011844605	000.011844605	000.000050243
2254.000000000	000.011839913	000.011839913	000.000050224
2255.000000000	000.011835225	000.011835225	000.000050205
2256.000000000	000.011830541	000.011830541	000.000050186
2257.000000000	000.011825860	000.011825860	000.000050167
2258.000000000	000.011821184	000.011821184	000.000050149
2259.000000000	000.011816511	000.011816511	000.000050130
2260.000000000	000.011811843	000.011811843	000.000050111
2261.000000000	000.011807178	000.011807178	000.000050093
2262.000000000	000.011802517	000.011802517	000.000050074
2263.000000000	000.011797860	000.011797860	000.000050055
2264.000000000	000.011793206	000.011793206	000.000050037
2265.000000000	000.011788557	000.011788557	000.000050018
2266.000000000	000.011783911	000.011783911	000.000049999
2267.000000000	000.011779269	000.011779269	000.000049981
2268.000000000	000.011774632	000.011774632	000.000049962
2269.000000000	000.011769997	000.011769997	000.000049944
2270.000000000	000.011765367	000.011765367	000.000049925
2271.000000000	000.011760741	000.011760741	000.000049907
2272.000000000	000.011756118	000.011756118	000.000049888
2273.000000000	000.011751499	000.011751499	000.000049870
2274.000000000	000.011746884	000.011746884	000.000049851
2275.000000000	000.011742273	000.011742273	000.000049833
2276.000000000	000.011737666	000.011737666	000.000049814
2277.000000000	000.011733062	000.011733062	000.000049796
2278.000000000	000.011728462	000.011728462	000.000049777
2279.000000000	000.011723866	000.011723866	000.000049759
2280.000000000	000.011719274	000.011719274	000.000049740
