1161.000000000	000.018114813	000.018114813	000.120685062
1162.000000000	000.018101502	000.018101502	000.120596738
1163.000000000	000.018088212	000.018088212	000.120508553
1164.000000000	000.018074943	000.018074943	000.120420504
1165.000000000	000.018061694	000.018061694	000.120332592
1166.000000000	000.018048466	000.018048466	000.120244817
1167.000000000	000.018035259	000.018035259	000.120157179
1168.000000000	000.018022072	000.018022072	000.120069676
1169.000000000	000.018008906	000.018008906	000.119982309
1170.000000000	000.017995760	000.017995760	000.119895077
1171.000000000	000.017982634	000.017982634	000.119807980
1172.000000000	000.017969529	000.017969529	000.119721018
1173.000000000	000.017956444	000.017956444	000.119634190
1174.000000000	000.017943380	000.017943380	000.119547496
1175.000000000	000.017930335	000.017930335	000.119460936
1176.000000000	000.017917311	000.017917311	000.119374510
1177.000000000	000.017904307	000.017904307	000.119288216
1178.000000000	000.017891323	000.017891323	000.119202055
1179.000000000	000.017878359	000.017878359	000.119116027
1180.000000000	000.017865415	000.017865415	000.119030131
1181.000000000	000.017852491	000.017852491	000.118944367
1182.000000000	000.017839586	000.017839586	000.118858734
1183.000000000	000.017826702	000.017826702	000.118773232
1184.000000000	000.017813837	000.017813837	000.118687862
1185.000000000	000.017800992	000.017800992	000.118602622
1186.000000000	000.017788167	000.017788167	000.118517512
1187.000000000	000.017775362	000.017775362	000.118432532
1188.000000000	000.017762576	000.017762576	000.118347682
1189.000000000	000.017749809	000.017749809	000.118262961
1190.000000000	000.017737062	000.017737062	000.118178370
1191.000000000	000.017724335	000.017724335	000.118093907
1192.000000000	000.017711627	000.017711627	000.118009572
1193.000000000	000.017698938	000.017698938	000.117925366
1194.000000000	000.017686269	000.017686269	000.117841288
1195.000000000	000.017673618	000.017673618	000.117757337
1196.000000000	000.017660988	000.017660988	000.117673514
1197.000000000	000.017648376	000.017648376	000.117589817
1198.000000000	000.017635783	000.017635783	000.117506247
1199.000000000	000.017623210	000.017623210	000.117422804
1200.000000000	000.017610656	000.017610656	000.117339487
1201.000000000	000.017598120	000.017598120	000.117256295
1202.000000000	000.017585604	000.017585604	000.117173229
1203.000000000	000.017573106	000.017573106	000.117090289
1204.000000000	000.017560628	000.017560628	000.117007473
1205.000000000	000.017548168	000.017548168	000.116924782
1206.000000000	000.017535727	000.017535727	000.116842215
1207.000000000	000.017523305	000.017523305	000.116759773
1208.000000000	000.017510901	000.017510901	000.116677454
1209.000000000	000.017498516	000.017498516	000.116595258
1210.000000000	000.017486150	000.017486150	000.116513186
1211.000000000	000.017473802	000.017473802	000.116431237
1212.000000000	000.017461473	000.017461473	000.116349411
1213.000000000	000.017449162	000.017449162	000.116267707
1214.000000000	000.017436870	000.017436870	000.116186124
1215.000000000	000.017424596	000.017424596	000.116104664
1216.000000000	000.017412341	000.017412341	000.116023326
1217.000000000	000.017400104	000.017400104	000.115942108
1218.000000000	000.017387885	000.017387885	000.115861012
1219.000000000	000.017375684	000.017375684	000.115780036
1220.000000000	000.017363502	000.017363502	000.115699181
1221.000000000	000.017351338	000.017351338	000.115618446
1222.000000000	000.017339191	000.017339191	000.115537830
1223.000000000	000.017327063	000.017327063	000.115457335
1224.000000000	000.017314953	000.017314953	000.115376958
1225.000000000	000.017302861	000.017302861	000.115296701
1226.000000000	000.017290787	000.017290787	000.115216563
1227.000000000	000.017278731	000.017278731	000.115136543
1228.000000000	000.017266692	000.017266692	000.115056641
1229.000000000	000.017254672	000.017254672	000.114976858
1230.000000000	000.017242669	000.017242669	000.114897192
1231.000000000	000.017230684	000.017230684	000.114817643
1232.000000000	000.017218717	000.017218717	000.114738212
1233.000000000	000.017206767	000.017206767	000.114658898
1234.000000000	000.017194835	000.017194835	000.114579700
1235.000000000	000.017182921	000.017182921	000.114500619
1236.000000000	000.017171024	000.017171024	000.114421654
1237.000000000	000.017159145	000.017159145	000.114342804
1238.000000000	000.017147283	000.017147283	000.114264071
1239.000000000	000.017135438	000.017135438	000.114185452
1240.000000000	000.017123611	000.017123611	000.114106949
1241.000000000	000.017111801	000.017111801	000.114028561
1242.000000000	000.017100009	000.017100009	000.113950287
1243.000000000	000.017088234	000.017088234	000.113872128
1244.000000000	000.017076476	000.017076476	000.113794082
1245.000000000	000.017064735	000.017064735	000.113716151
1246.000000000	000.017053011	000.017053011	000.113638333
1247.000000000	000.017041305	000.017041305	000.113560628
1248.000000000	000.017029615	000.017029615	000.113483036
1249.000000000	000.017017943	000.017017943	000.113405557
1250.000000000	000.017006288	000.017006288	000.113328191
1251.000000000	000.016994649	000.016994649	000.113250937
1252.000000000	000.016983028	000.016983028	000.113173795
1253.000000000	000.016971423	000.016971423	000.113096765
1254.000000000	000.016959836	000.016959836	000.113019846
1255.000000000	000.016948265	000.016948265	000.112943039
1256.000000000	000.016936710	000.016936710	000.112866343
1257.000000000	000.016925173	000.016925173	000.112789757
1258.000000000	000.016913652	000.016913652	000.112713282
1259.000000000	000.016902148	000.016902148	000.112636918
1260.000000000	000.016890661	000.016890661	000.112560663
1261.000000000	000.016879190	000.016879190	000.112484519
1262.000000000	000.016867736	000.016867736	000.112408484
1263.000000000	000.016856298	000.016856298	000.112332558
1264.000000000	000.016844877	000.016844877	000.112256741
1265.000000000	000.016833472	000.016833472	000.112181034
1266.000000000	000.016822083	000.016822083	000.112105434
1267.000000000	000.016810711	000.016810711	000.112029944
1268.000000000	000.016799356	000.016799356	000.111954561
1269.000000000	000.016788016	000.016788016	000.111879286
1270.000000000	000.016776693	000.016776693	000.111804119
1271.000000000	000.016765386	000.016765386	000.111729060
1272.000000000	000.016754095	000.016754095	000.111654108
1273.000000000	000.016742821	000.016742821	000.111579262
1274.000000000	000.016731562	000.016731562	000.111504523
1275.000000000	000.016720320	000.016720320	000.111429891
1276.000000000	000.016709093	000.016709093	000.111355365
1277.000000000	000.016697883	000.016697883	000.111280946
1278.000000000	000.016686689	000.016686689	000.111206632
1279.000000000	000.016675510	000.016675510	000.111132423
1280.000000000	000.016664348	000.016664348	000.111058320
1281.000000000	000.016653201	000.016653201	000.110984322
1282.000000000	000.016642071	000.016642071	000.110910429
1283.000000000	000.016630956	000.016630956	000.110836640
1284.000000000	000.016619856	000.016619856	000.110762956
1285.000000000	000.016608773	000.016608773	000.110689377
1286.000000000	000.016597705	000.016597705	000.110615901
1287.000000000	000.016586653	000.016586653	000.110542529
1288.000000000	000.016575617	000.016575617	000.110469260
1289.000000000	000.016564596	000.016564596	000.110396095
1290.000000000	000.016553591	000.016553591	000.110323033
1291.000000000	000.016542601	000.016542601	000.110250073
1292.000000000	000.016531627	000.016531627	000.110177217
1293.000000000	000.016520668	000.016520668	000.110104463
1294.000000000	000.016509724	000.016509724	000.110031811
1295.000000000	000.016498797	000.016498797	000.109959260
1296.000000000	000.016487884	000.016487884	000.109886812
1297.000000000	000.016476987	000.016476987	000.109814465
1298.000000000	000.016466105	000.016466105	000.109742220
1299.000000000	000.016455238	000.016455238	000.109670076
1300.000000000	000.016444387	000.016444387	000.109598032
1301.000000000	000.016433551	000.016433551	000.109526089
1302.000000000	000.016422729	000.016422729	000.109454247
1303.000000000	000.016411924	000.016411924	000.109382505
1304.000000000	000.016401133	000.016401133	000.109310863
1305.000000000	000.016390357	000.016390357	000.109239320
1306.000000000	000.016379596	000.016379596	000.109167878
1307.000000000	000.016368851	000.016368851	000.109096534
1308.000000000	000.016358120	000.016358120	000.109025290
1309.000000000	000.016347404	000.016347404	000.108954145
1310.000000000	000.016336703	000.016336703	000.108883099
1311.000000000	000.016326017	000.016326017	000.108812151
1312.000000000	000.016315346	000.016315346	000.108741301
1313.000000000	000.016304690	000.016304690	000.108670550
1314.000000000	000.016294048	000.016294048	000.108599896
1315.000000000	000.016283422	000.016283422	000.108529341
1316.000000000	000.016272809	000.016272809	000.108458882
1317.000000000	000.016262212	000.016262212	000.108388521
1318.000000000	000.016251629	000.016251629	000.108318257
1319.000000000	000.016241061	000.016241061	000.108248090
1320.000000000	000.016230508	000.016230508	000.108178020
1321.000000000	000.016219969	000.016219969	000.108108046
1322.000000000	000.016209445	000.016209445	000.108038168
1323.000000000	000.016198935	000.016198935	000.107968387
1324.000000000	000.016188439	000.016188439	000.107898701
1325.000000000	000.016177958	000.016177958	000.107829111
1326.000000000	000.016167492	000.016167492	000.107759616
1327.000000000	000.016157040	000.016157040	000.107690217
1328.000000000	000.016146602	000.016146602	000.107620913
1329.000000000	000.016136179	000.016136179	000.107551703
1330.000000000	000.016125769	000.016125769	000.107482589
1331.000000000	000.016115374	000.016115374	000.107413568
1332.000000000	000.016104994	000.016104994	000.107344642
1333.000000000	000.016094627	000.016094627	000.107275810
1334.000000000	000.016084275	000.016084275	000.107207072
1335.000000000	000.016073937	000.016073937	000.107138428
1336.000000000	000.016063613	000.016063613	000.107069877
1337.000000000	000.016053303	000.016053303	000.107001419
1338.000000000	000.016043007	000.016043007	000.106933055
1339.000000000	000.016032725	000.016032725	000.106864783
1340.000000000	000.016022457	000.016022457	000.106796604
1341.000000000	000.016012203	000.016012203	000.106728518
1342.000000000	000.016001963	000.016001963	000.106660524
1343.000000000	000.015991737	000.015991737	000.106592622
1344.000000000	000.015981525	000.015981525	000.106524811
1345.000000000	000.015971327	000.015971327	000.106457093
1346.000000000	000.015961142	000.015961142	000.106389466
1347.000000000	000.015950972	000.015950972	000.106321931
1348.000000000	000.015940815	000.015940815	000.106254487
1349.000000000	000.015930671	000.015930671	000.106187133
1350.000000000	000.015920542	000.015920542	000.106119871
1351.000000000	000.015910426	000.015910426	000.106052699
1352.000000000	000.015900324	000.015900324	000.105985617
1353.000000000	000.015890235	000.015890235	000.105918626
1354.000000000	000.015880160	000.015880160	000.105851725
1355.000000000	000.015870099	000.015870099	000.105784914
1356.000000000	000.015860051	000.015860051	000.105718192
1357.000000000	000.015850017	000.015850017	000.105651560
1358.000000000	000.015839996	000.015839996	000.105585017
1359.000000000	000.015829989	000.015829989	000.105518563
1360.000000000	000.015819995	000.015819995	000.105452199
1361.000000000	000.015810014	000.015810014	000.105385923
1362.000000000	000.015800047	000.015800047	000.105319735
1363.000000000	000.015790093	000.015790093	000.105253636
1364.000000000	000.015780153	000.015780153	000.105187625
1365.000000000	000.015770225	000.015770225	000.105121703
1366.000000000	000.015760311	000.015760311	000.105055868
1367.000000000	000.015750411	000.015750411	000.104990120
1368.000000000	000.015740523	000.015740523	000.104924461
1369.000000000	000.015730649	000.015730649	000.104858888
1370.000000000	000.015720788	000.015720788	000.104793403
1371.000000000	000.015710940	000.015710940	000.104728004
1372.000000000	000.015701105	000.015701105	000.104662693
1373.000000000	000.015691283	000.015691283	000.104597468
1374.000000000	000.015681474	000.015681474	000.104532329
1375.000000000	000.015671678	000.015671678	000.104467277
1376.000000000	000.015661895	000.015661895	000.104402311
1377.000000000	000.015652126	000.015652126	000.104337431
1378.000000000	000.015642369	000.015642369	000.104272636
1379.000000000	000.015632625	000.015632625	000.104207927
1380.000000000	000.015622894	000.015622894	000.104143304
1381.000000000	000.015613175	000.015613175	000.104078765
1382.000000000	000.015603470	000.015603470	000.104014312
1383.000000000	000.015593777	000.015593777	000.103949943
1384.000000000	000.015584098	000.015584098	000.103885660
1385.000000000	000.015574431	000.015574431	000.103821460
1386.000000000	000.015564776	000.015564776	000.103757346
1387.000000000	000.015555135	000.015555135	000.103693315
1388.000000000	000.015545506	000.015545506	000.103629368
1389.000000000	000.015535890	000.015535890	000.103565505
1390.000000000	000.015526286	000.015526286	000.103501726
1391.000000000	000.015516695	000.015516695	000.103438031
1392.000000000	000.015507116	000.015507116	000.103374418
1393.000000000	000.015497551	000.015497551	000.103310889
1394.000000000	000.015487997	000.015487997	000.103247443
1395.000000000	000.015478456	000.015478456	000.103184080
1396.000000000	000.015468928	000.015468928	000.103120799
1397.000000000	000.015459412	000.015459412	000.103057601
1398.000000000	000.015449909	000.015449909	000.102994485
1399.000000000	000.015440418	000.015440418	000.102931452
1400.000000000	000.015430939	000.015430939	000.102868500
1401.000000000	000.015421473	000.015421473	000.102805631
1402.000000000	000.015412019	000.015412019	000.102742843
1403.000000000	000.015402577	000.015402577	000.102680136
1404.000000000	000.015393148	000.015393148	000.102617511
1405.000000000	000.015383730	000.015383730	000.102554967
1406.000000000	000.015374326	000.015374326	000.102492505
1407.000000000	000.015364933	000.015364933	000.102430123
1408.000000000	000.015355552	000.015355552	000.102367822
1409.000000000	000.015346184	000.015346184	000.102305601
1410.000000000	000.015336828	000.015336828	000.102243461
1411.000000000	000.015327484	000.015327484	000.102181401
1412.000000000	000.015318152	000.015318152	000.102119421
1413.000000000	000.015308832	000.015308832	000.102057521
1414.000000000	000.015299524	000.015299524	000.101995701
1415.000000000	000.015290228	000.015290228	000.101933960
1416.000000000	000.015280944	000.015280944	000.101872299
1417.000000000	000.015271672	000.015271672	000.101810717
1418.000000000	000.015262412	000.015262412	000.101749214
1419.000000000	000.015253164	000.015253164	000.101687791
1420.000000000	000.015243928	000.015243928	000.101626446
1421.000000000	000.015234704	000.015234704	000.101565180
1422.000000000	000.015225491	000.015225491	000.101503992
1423.000000000	000.015216291	000.015216291	000.101442883
1424.000000000	000.015207102	000.015207102	000.101381851
1425.000000000	000.015197925	000.015197925	000.101320898
1426.000000000	000.015188760	000.015188760	000.101260023
1427.000000000	000.015179606	000.015179606	000.101199226
1428.000000000	000.015170464	000.015170464	000.101138506
1429.000000000	000.015161334	000.015161334	000.101077864
1430.000000000	000.015152216	000.015152216	000.101017299
1431.000000000	000.015143109	000.015143109	000.100956811
1432.000000000	000.015134014	000.015134014	000.100896400
1433.000000000	000.015124930	000.015124930	000.100836066
1434.000000000	000.015115858	000.015115858	000.100775809
1435.000000000	000.015106798	000.015106798	000.100715628
1436.000000000	000.015097749	000.015097749	000.100655523
1437.000000000	000.015088711	000.015088711	000.100595495
1438.000000000	000.015079685	000.015079685	000.100535543
1439.000000000	000.015070671	000.015070671	000.100475667
1440.000000000	000.015061668	000.015061668	000.100415867
1441.000000000	000.015052676	000.015052676	000.100356142
1442.000000000	000.015043696	000.015043696	000.100296493
1443.000000000	000.015034727	000.015034727	000.100236919
1444.000000000	000.015025770	000.015025770	000.100177421
1445.000000000	000.015016823	000.015016823	000.100117997
1446.000000000	000.015007889	000.015007889	000.100058649
1447.000000000	000.014998965	000.014998965	000.099999375
1448.000000000	000.014990053	000.014990053	000.099940176
1449.000000000	000.014981152	000.014981152	000.099881051
1450.000000000	000.014972262	000.014972262	000.099822001
1451.000000000	000.014963383	000.014963383	000.099763025
1452.000000000	000.014954516	000.014954516	000.099704123
1453.000000000	000.014945659	000.014945659	000.099645295
1454.000000000	000.014936814	000.014936814	000.099586540
1455.000000000	000.014927980	000.014927980	000.099527860
1456.000000000	000.014919157	000.014919157	000.099469253
1457.000000000	000.014910345	000.014910345	000.099410719
1458.000000000	000.014901545	000.014901545	000.099352258
1459.000000000	000.014892755	000.014892755	000.099293871
1460.000000000	000.014883976	000.014883976	000.099235556
1461.000000000	000.014875208	000.014875208	000.099177314
1462.000000000	000.014866451	000.014866451	000.099119145
1463.000000000	000.014857705	000.014857705	000.099061049
1464.000000000	000.014848970	000.014848970	000.099003024
1465.000000000	000.014840246	000.014840246	000.098945072
1466.000000000	000.014831533	000.014831533	000.098887193
1467.000000000	000.014822831	000.014822831	000.098829385
1468.000000000	000.014814139	000.014814139	000.098771649
1469.000000000	000.014805459	000.014805459	000.098713984
1470.000000000	000.014796789	000.014796789	000.098656391
1471.000000000	000.014788130	000.014788130	000.098598870
1472.000000000	000.014779481	000.014779481	000.098541420
1473.000000000	000.014770844	000.014770844	000.098484041
1474.000000000	000.014762217	000.014762217	000.098426733
1475.000000000	000.014753600	000.014753600	000.098369496
1476.000000000	000.014744995	000.014744995	000.098312329
1477.000000000	000.014736400	000.014736400	000.098255234
1478.000000000	000.014727816	000.014727816	000.098198208
1479.000000000	000.014719242	000.014719242	000.098141253
1480.000000000	000.014710679	000.014710679	000.098084369
1481.000000000	000.014702127	000.014702127	000.098027554
1482.000000000	000.014693585	000.014693585	000.097970809
1483.000000000	000.014685054	000.014685054	000.097914134
1484.000000000	000.014676533	000.014676533	000.097857529
1485.000000000	000.014668022	000.014668022	000.097800994
1486.000000000	000.014659522	000.014659522	000.097744527
1487.000000000	000.014651033	000.014651033	000.097688130
1488.000000000	000.014642554	000.014642554	000.097631803
1489.000000000	000.014634086	000.014634086	000.097575544
1490.000000000	000.014625627	000.014625627	000.097519354
1491.000000000	000.014617180	000.014617180	000.097463233
1492.000000000	000.014608742	000.014608742	000.097407181
1493.000000000	000.014600315	000.014600315	000.097351197
1494.000000000	000.014591898	000.014591898	000.097295281
1495.000000000	000.014583492	000.014583492	000.097239434
1496.000000000	000.014575096	000.014575096	000.097183655
1497.000000000	000.014566710	000.014566710	000.097127943
1498.000000000	000.014558334	000.014558334	000.097072300
1499.000000000	000.014549968	000.014549968	000.097016725
1500.000000000	000.014541613	000.014541613	000.096961217
1501.000000000	000.014533268	000.014533268	000.096905776
1502.000000000	000.014524933	000.014524933	000.096850403
1503.000000000	000.014516608	000.014516608	000.096795097
1504.000000000	000.014508294	000.014508294	000.096739859
1505.000000000	000.014499989	000.014499989	000.096684687
1506.000000000	000.014491695	000.014491695	000.096629582
1507.000000000	000.014483410	000.014483410	000.096574544
1508.000000000	000.014475136	000.014475136	000.096519572
1509.000000000	000.014466872	000.014466872	000.096464667
1510.000000000	000.014458618	000.014458618	000.096409829
1511.000000000	000.014450373	000.014450373	000.096355056
1512.000000000	000.014442139	000.014442139	000.096300350
1513.000000000	000.014433915	000.014433915	000.096245710
1514.000000000	000.014425700	000.014425700	000.096191136
1515.000000000	000.014417496	000.014417496	000.096136627
1516.000000000	000.014409301	000.014409301	000.096082184
1517.000000000	000.014401116	000.014401116	000.096027807
1518.000000000	000.014392942	000.014392942	000.095973495
1519.000000000	000.014384777	000.014384777	000.095919248
1520.000000000	000.014376622	000.014376622	000.095865066
1521.000000000	000.014368476	000.014368476	000.095810950
1522.000000000	000.014360341	000.014360341	000.095756898
1523.000000000	000.014352215	000.014352215	000.095702911
1524.000000000	000.014344099	000.014344099	000.095648989
1525.000000000	000.014335993	000.014335993	000.095595131
1526.000000000	000.014327896	000.014327896	000.095541338
1527.000000000	000.014319809	000.014319809	000.095487609
1528.000000000	000.014311732	000.014311732	000.095433945
1529.000000000	000.014303665	000.014303665	000.095380344
1530.000000000	000.014295607	000.014295607	000.095326808
1531.000000000	000.014287559	000.014287559	000.095273335
1532.000000000	000.014279520	000.014279520	000.095219926
1533.000000000	000.014271491	000.014271491	000.095166581
1534.000000000	000.014263472	000.014263472	000.095113299
1535.000000000	000.014255462	000.014255462	000.095060080
1536.000000000	000.014247462	000.014247462	000.095006925
1537.000000000	000.014239471	000.014239471	000.094953833
1538.000000000	000.014231490	000.014231490	000.094900804
1539.000000000	000.014223518	000.014223518	000.094847838
1540.000000000	000.014215556	000.014215556	000.094794935
1541.000000000	000.014207603	000.014207603	000.094742094
1542.000000000	000.014199659	000.014199659	000.094689316
1543.000000000	000.014191726	000.014191726	000.094636601
1544.000000000	000.014183801	000.014183801	000.094583948
1545.000000000	000.014175886	000.014175886	000.094531357
1546.000000000	000.014167980	000.014167980	000.094478828
1547.000000000	000.014160084	000.014160084	000.094426361
1548.000000000	000.014152197	000.014152197	000.094373956
1549.000000000	000.014144319	000.014144319	000.094321613
1550.000000000	000.014136450	000.014136450	000.094269332
1551.000000000	000.014128591	000.014128591	000.094217112
1552.000000000	000.014120741	000.014120741	000.094164954
1553.000000000	000.014112901	000.014112901	000.094112857
1554.000000000	000.014105069	000.014105069	000.094060821
1555.000000000	000.014097247	000.014097247	000.094008847
1556.000000000	000.014089434	000.014089434	000.093956933
1557.000000000	000.014081630	000.014081630	000.093905080
1558.000000000	000.014073836	000.014073836	000.093853289
1559.000000000	000.014066050	000.014066050	000.093801557
1560.000000000	000.014058274	000.014058274	000.093749887
1561.000000000	000.014050507	000.014050507	000.093698277
1562.000000000	000.014042749	000.014042749	000.093646727
1563.000000000	000.014035000	000.014035000	000.093595238
1564.000000000	000.014027260	000.014027260	000.093543808
1565.000000000	000.014019529	000.014019529	000.093492439
1566.000000000	000.014011807	000.014011807	000.093441130
1567.000000000	000.014004095	000.014004095	000.093389880
1568.000000000	000.013996391	000.013996391	000.093338690
1569.000000000	000.013988696	000.013988696	000.093287560
1570.000000000	000.013981010	000.013981010	000.093236489
1571.000000000	000.013973333	000.013973333	000.093185478
1572.000000000	000.013965665	000.013965665	000.093134526
1573.000000000	000.013958006	000.013958006	000.093083633
1574.000000000	000.013950356	000.013950356	000.093032800
1575.000000000	000.013942715	000.013942715	000.092982025
1576.000000000	000.013935083	000.013935083	000.092931309
1577.000000000	000.013927460	000.013927460	000.092880652
1578.000000000	000.013919845	000.013919845	000.092830053
1579.000000000	000.013912239	000.013912239	000.092779514
1580.000000000	000.013904642	000.013904642	000.092729032
1581.000000000	000.013897054	000.013897054	000.092678609
1582.000000000	000.013889475	000.013889475	000.092628244
1583.000000000	000.013881904	000.013881904	000.092577938
1584.000000000	000.013874343	000.013874343	000.092527689
1585.000000000	000.013866790	000.013866790	000.092477498
1586.000000000	000.013859245	000.013859245	000.092427365
1587.000000000	000.013851710	000.013851710	000.092377290
1588.000000000	000.013844183	000.013844183	000.092327273
1589.000000000	000.013836664	000.013836664	000.092277313
1590.000000000	000.013829155	000.013829155	000.092227411
1591.000000000	000.013821654	000.013821654	000.092177565
1592.000000000	000.013814162	000.013814162	000.092127777
1593.000000000	000.013806678	000.013806678	000.092078047
1594.000000000	000.013799203	000.013799203	000.092028373
1595.000000000	000.013791736	000.013791736	000.091978756
1596.000000000	000.013784279	000.013784279	000.091929196
1597.000000000	000.013776829	000.013776829	000.091879693
1598.000000000	000.013769388	000.013769388	000.091830246
1599.000000000	000.013761956	000.013761956	000.091780856
1600.000000000	000.013754532	000.013754532	000.091731522
1601.000000000	000.013747117	000.013747117	000.091682245
1602.000000000	000.013739710	000.013739710	000.091633024
1603.000000000	000.013732312	000.013732312	000.091583859
1604.000000000	000.013724922	000.013724922	000.091534750
1605.000000000	000.013717541	000.013717541	000.091485697
1606.000000000	000.013710167	000.013710167	000.091436700
1607.000000000	000.013702803	000.013702803	000.091387758
1608.000000000	000.013695447	000.013695447	000.091338872
1609.000000000	000.013688099	000.013688099	000.091290042
1610.000000000	000.013680759	000.013680759	000.091241267
1611.000000000	000.013673428	000.013673428	000.091192548
1612.000000000	000.013666105	000.013666105	000.091143884
1613.000000000	000.013658791	000.013658791	000.091095275
1614.000000000	000.013651485	000.013651485	000.091046721
1615.000000000	000.013644187	000.013644187	000.090998222
1616.000000000	000.013636897	000.013636897	000.090949778
1617.000000000	000.013629616	000.013629616	000.090901389
1618.000000000	000.013622343	000.013622343	000.090853054
1619.000000000	000.013615078	000.013615078	000.090804774
1620.000000000	000.013607821	000.013607821	000.090756548
1621.000000000	000.013600573	000.013600573	000.090708377
1622.000000000	000.013593333	000.013593333	000.090660261
1623.000000000	000.013586101	000.013586101	000.090612198
1624.000000000	000.013578877	000.013578877	000.090564189
1625.000000000	000.013571661	000.013571661	000.090516235
1626.000000000	000.013564453	000.013564453	000.090468335
1627.000000000	000.013557254	000.013557254	000.090420488
1628.000000000	000.013550063	000.013550063	000.090372695
1629.000000000	000.013542879	000.013542879	000.090324956
1630.000000000	000.013535704	000.013535704	000.090277270
1631.000000000	000.013528537	000.013528537	000.090229638
1632.000000000	000.013521378	000.013521378	000.090182059
1633.000000000	000.013514227	000.013514227	000.090134534
1634.000000000	000.013507084	000.013507084	000.090087061
1635.000000000	000.013499949	000.013499949	000.090039642
1636.000000000	000.013492822	000.013492822	000.089992276
1637.000000000	000.013485703	000.013485703	000.089944963
1638.000000000	000.013478592	000.013478592	000.089897702
1639.000000000	000.013471489	000.013471489	000.089850494
1640.000000000	000.013464393	000.013464393	000.089803339
1641.000000000	000.013457306	000.013457306	000.089756237
1642.000000000	000.013450227	000.013450227	000.089709187
1643.000000000	000.013443155	000.013443155	000.089662189
1644.000000000	000.013436092	000.013436092	000.089615244
1645.000000000	000.013429036	000.013429036	000.089568351
1646.000000000	000.013421988	000.013421988	000.089521510
1647.000000000	000.013414948	000.013414948	000.089474721
1648.000000000	000.013407916	000.013407916	000.089427984
1649.000000000	000.013400892	000.013400892	000.089381299
1650.000000000	000.013393875	000.013393875	000.089334665
1651.000000000	000.013386867	000.013386867	000.089288084
1652.000000000	000.013379866	000.013379866	000.089241553
1653.000000000	000.013372873	000.013372873	000.089195075
1654.000000000	000.013365887	000.013365887	000.089148648
1655.000000000	000.013358910	000.013358910	000.089102272
1656.000000000	000.013351940	000.013351940	000.089055947
1657.000000000	000.013344977	000.013344977	000.089009673
1658.000000000	000.013338023	000.013338023	000.088963451
1659.000000000	000.013331076	000.013331076	000.088917279
1660.000000000	000.013324137	000.013324137	000.088871159
1661.000000000	000.013317205	000.013317205	000.088825089
1662.000000000	000.013310281	000.013310281	000.088779070
1663.000000000	000.013303365	000.013303365	000.088733102
1664.000000000	000.013296457	000.013296457	000.088687184
1665.000000000	000.013289556	000.013289556	000.088641316
1666.000000000	000.013282662	000.013282662	000.088595499
1667.000000000	000.013275777	000.013275777	000.088549733
1668.000000000	000.013268898	000.013268898	000.088504016
1669.000000000	000.013262028	000.013262028	000.088458350
1670.000000000	000.013255165	000.013255165	000.088412733
1671.000000000	000.013248309	000.013248309	000.088367167
1672.000000000	000.013241461	000.013241461	000.088321651
1673.000000000	000.013234620	000.013234620	000.088276184
1674.000000000	000.013227787	000.013227787	000.088230767
1675.000000000	000.013220962	000.013220962	000.088185399
1676.000000000	000.013214144	000.013214144	000.088140082
1677.000000000	000.013207333	000.013207333	000.088094813
1678.000000000	000.013200530	000.013200530	000.088049594
1679.000000000	000.013193734	000.013193734	000.088004425
1680.000000000	000.013186946	000.013186946	000.087959304
1681.000000000	000.013180165	000.013180165	000.087914233
1682.000000000	000.013173391	000.013173391	000.087869210
1683.000000000	000.013166625	000.013166625	000.087824237
1684.000000000	000.013159866	000.013159866	000.087779312
1685.000000000	000.013153115	000.013153115	000.087734437
1686.000000000	000.013146371	000.013146371	000.087689610
1687.000000000	000.013139634	000.013139634	000.087644832
1688.000000000	000.013132905	000.013132905	000.087600102
1689.000000000	000.013126182	000.013126182	000.087555420
1690.000000000	000.013119468	000.013119468	000.087510788
1691.000000000	000.013112760	000.013112760	000.087466203
1692.000000000	000.013106060	000.013106060	000.087421667
1693.000000000	000.013099367	000.013099367	000.087377179
1694.000000000	000.013092681	000.013092681	000.087332738
1695.000000000	000.013086003	000.013086003	000.087288346
1696.000000000	000.013079331	000.013079331	000.087244002
1697.000000000	000.013072667	000.013072667	000.087199706
1698.000000000	000.013066010	000.013066010	000.087155457
1699.000000000	000.013059361	000.013059361	000.087111256
1700.000000000	000.013052718	000.013052718	000.087067103
1701.000000000	000.013046083	000.013046083	000.087022997
1702.000000000	000.013039455	000.013039455	000.086978939
1703.000000000	000.013032834	000.013032834	000.086934928
1704.000000000	000.013026220	000.013026220	000.086890964
1705.000000000	000.013019613	000.013019613	000.086847048
1706.000000000	000.013013013	000.013013013	000.086803179
1707.000000000	000.013006421	000.013006421	000.086759356
1708.000000000	000.012999835	000.012999835	000.086715581
1709.000000000	000.012993257	000.012993257	000.086671853
1710.000000000	000.012986685	000.012986685	000.086628171
1711.000000000	000.012980121	000.012980121	000.086584536
1712.000000000	000.012973564	000.012973564	000.086540948
1713.000000000	000.012967014	000.012967014	000.086497407
1714.000000000	000.012960470	000.012960470	000.086453911
1715.000000000	000.012953934	000.012953934	000.086410463
1716.000000000	000.012947405	000.012947405	000.086367061
1717.000000000	000.012940883	000.012940883	000.086323705
1718.000000000	000.012934367	000.012934367	000.086280395
1719.000000000	000.012927859	000.012927859	000.086237131
1720.000000000	000.012921358	000.012921358	000.086193914
