2.38	6.94677796076938	2.238392653589793	14.805963267948966	4.253185307179587	21.35924857512855	1.244592653589793	4.386185307179586	5.309185307179586
2.381	6.94677796076938	2.2382926535897933	14.805863267948965	4.253185307179587	21.359348575128553	1.244592653589793	4.386185307179586	5.309085307179586
2.382	6.94677796076938	2.2382926535897933	14.805863267948965	4.253185307179587	21.359448575128553	1.244592653589793	4.386185307179586	5.3089853071795865
2.383	6.94677796076938	2.238192653589793	14.805763267948965	4.253185307179587	21.359648575128553	1.244592653589793	4.386185307179586	5.3089853071795865
2.384	6.94677796076938	2.238192653589793	14.805763267948965	4.253185307179587	21.359748575128553	1.244592653589793	4.386185307179586	5.308885307179586
2.385	6.94677796076938	2.238092653589793	14.805763267948965	4.253185307179587	21.359848575128552	1.244592653589793	4.386185307179586	5.308785307179586
2.386	6.94677796076938	2.238092653589793	14.805663267948965	4.253185307179587	21.360048575128552	1.244592653589793	4.386185307179586	5.308685307179586
2.387	6.94677796076938	2.238092653589793	14.805663267948965	4.253185307179587	21.36014857512855	1.2435926535897932	4.386185307179586	5.3085853071795865
2.388	6.94677796076938	2.237992653589793	14.805563267948965	4.253185307179587	21.36024857512855	1.2435926535897932	4.386185307179586	5.308485307179586
2.389	6.94677796076938	2.237992653589793	14.805563267948965	4.253185307179587	21.36044857512855	1.2435926535897932	4.3851853071795865	5.308385307179586
2.39	6.94677796076938	2.2378926535897934	14.805463267948966	4.253185307179587	21.36054857512855	1.2435926535897932	4.3851853071795865	5.308385307179586
2.391	6.94677796076938	2.2378926535897934	14.805463267948966	4.253185307179587	21.36064857512855	1.2435926535897932	4.3851853071795865	5.308285307179586
2.392	6.94677796076938	2.237792653589793	14.805363267948966	4.253185307179587	21.36074857512855	1.2435926535897932	4.3851853071795865	5.308185307179587
2.393	6.94677796076938	2.237792653589793	14.805363267948966	4.253185307179587	21.360948575128553	1.2435926535897932	4.3851853071795865	5.308085307179586
2.394	6.94677796076938	2.237692653589793	14.805263267948966	4.253185307179587	21.361048575128553	1.2435926535897932	4.3851853071795865	5.307985307179586
2.395	6.94677796076938	2.237692653589793	14.805263267948966	4.253185307179587	21.361148575128553	1.2435926535897932	4.3851853071795865	5.307885307179586
2.396	6.94677796076938	2.237592653589793	14.805263267948966	4.253185307179587	21.361348575128552	1.2435926535897932	4.3851853071795865	5.307785307179586
2.397	6.94677796076938	2.237592653589793	14.805163267948966	4.253185307179587	21.361448575128552	1.2435926535897932	4.3851853071795865	5.307785307179586
2.398	6.94677796076938	2.237492653589793	14.805163267948966	4.253185307179587	21.361548575128552	1.2435926535897932	4.3851853071795865	5.307685307179586
2.399	6.94677796076938	2.237492653589793	14.805063267948965	4.253185307179587	21.36174857512855	1.2435926535897932	4.3851853071795865	5.307585307179586
2.4	6.94677796076938	2.237492653589793	14.805063267948965	4.253185307179587	21.36184857512855	1.2435926535897932	4.3851853071795865	5.307485307179586
2.401	6.94677796076938	2.2373926535897932	14.804963267948965	4.253185307179587	21.36194857512855	1.2435926535897932	4.3851853071795865	5.307385307179587
2.402	6.94677796076938	2.2373926535897932	14.804963267948965	4.253185307179587	21.36204857512855	1.2435926535897932	4.3851853071795865	5.307285307179586
2.403	6.94677796076938	2.237292653589793	14.804863267948965	4.253185307179587	21.36224857512855	1.2435926535897932	4.3851853071795865	5.307185307179586
2.404	6.94677796076938	2.237292653589793	14.804863267948965	4.253185307179587	21.36234857512855	1.2435926535897932	4.3851853071795865	5.307185307179586
2.405	6.94677796076938	2.2371926535897932	14.804763267948966	4.253185307179587	21.362448575128553	1.242592653589793	4.3851853071795865	5.3070853071795865
2.406	6.94677796076938	2.2371926535897932	14.804763267948966	4.253185307179587	21.362648575128553	1.242592653589793	4.3851853071795865	5.306985307179586
2.407	6.94677796076938	2.237092653589793	14.804663267948966	4.253185307179587	21.362748575128553	1.242592653589793	4.384185307179586	5.306885307179586
2.408	6.94677796076938	2.237092653589793	14.804663267948966	4.253185307179587	21.362848575128552	1.242592653589793	4.384185307179586	5.306785307179586
2.409	6.94677796076938	2.2369926535897933	14.804663267948966	4.253185307179587	21.363048575128552	1.242592653589793	4.384185307179586	5.3066853071795865
2.41	6.94677796076938	2.2369926535897933	14.804563267948966	4.253185307179587	21.36314857512855	1.242592653589793	4.384185307179586	5.306585307179586
2.411	6.94677796076938	2.236892653589793	14.804563267948966	4.253185307179587	21.36324857512855	1.242592653589793	4.384185307179586	5.306585307179586
2.412	6.94677796076938	2.236892653589793	14.804463267948966	4.253185307179587	21.36334857512855	1.242592653589793	4.384185307179586	5.306485307179586
2.413	6.94677796076938	2.236892653589793	14.804463267948966	4.253185307179587	21.36354857512855	1.242592653589793	4.384185307179586	5.306385307179586
2.414	6.94677796076938	2.2367926535897933	14.804363267948965	4.253185307179587	21.36364857512855	1.242592653589793	4.384185307179586	5.306285307179587
2.415	6.94677796076938	2.2367926535897933	14.804363267948965	4.253185307179587	21.36374857512855	1.242592653589793	4.384185307179586	5.306185307179586
2.416	6.94677796076938	2.236692653589793	14.804263267948965	4.253185307179587	21.363948575128553	1.242592653589793	4.384185307179586	5.306085307179586
2.417	6.94677796076938	2.236692653589793	14.804263267948965	4.253185307179587	21.364048575128553	1.242592653589793	4.384185307179586	5.305985307179586
2.418	6.94677796076938	2.236592653589793	14.804163267948965	4.253185307179587	21.364148575128553	1.242592653589793	4.384185307179586	5.305985307179586
2.419	6.94677796076938	2.236592653589793	14.804163267948965	4.253185307179587	21.364348575128552	1.242592653589793	4.384185307179586	5.305885307179587
2.42	6.94677796076938	2.236492653589793	14.804163267948965	4.253185307179587	21.364448575128552	1.242592653589793	4.384185307179586	5.305785307179586
2.421	6.94677796076938	2.236492653589793	14.804063267948965	4.253185307179587	21.364548575128552	1.242592653589793	4.384185307179586	5.305685307179586
2.422	6.94677796076938	2.2363926535897933	14.804063267948965	4.253185307179587	21.36464857512855	1.242592653589793	4.384185307179586	5.305585307179586
2.423	6.94677796076938	2.2363926535897933	14.803963267948966	4.253185307179587	21.36484857512855	1.242592653589793	4.384185307179586	5.305485307179586
2.424	6.94677796076938	2.2363926535897933	14.803963267948966	4.253185307179587	21.36494857512855	1.2415926535897932	4.384185307179586	5.305485307179586
2.425	6.94677796076938	2.236292653589793	14.803863267948966	4.253185307179587	21.36504857512855	1.2415926535897932	4.383185307179586	5.305385307179586
2.426	6.94677796076938	2.236292653589793	14.803863267948966	4.253185307179587	21.36524857512855	1.2415926535897932	4.383185307179586	5.305285307179586
2.427	6.94677796076938	2.236192653589793	14.803763267948966	4.253185307179587	21.36534857512855	1.2415926535897932	4.383185307179586	5.3051853071795865
2.428	6.94677796076938	2.236192653589793	14.803763267948966	4.253185307179587	21.365448575128553	1.2415926535897932	4.383185307179586	5.305085307179587
2.429	6.94677796076938	2.236092653589793	14.803663267948966	4.253185307179587	21.365548575128553	1.2415926535897932	4.383185307179586	5.304985307179586
2.43	6.94677796076938	2.236092653589793	14.803663267948966	4.253185307179587	21.365748575128553	1.2415926535897932	4.383185307179586	5.304885307179586
2.431	6.94677796076938	2.2359926535897934	14.803663267948966	4.253185307179587	21.365848575128553	1.2415926535897932	4.383185307179586	5.304885307179586
2.432	6.94677796076938	2.2359926535897934	14.803563267948965	4.253185307179587	21.365948575128552	1.2415926535897932	4.383185307179586	5.3047853071795865
2.433	6.947777960769379	2.235892653589793	14.803563267948965	4.253185307179587	21.366148575128552	1.2415926535897932	4.383185307179586	5.304685307179586
2.434	6.947777960769379	2.235892653589793	14.803463267948965	4.253185307179587	21.36624857512855	1.2415926535897932	4.383185307179586	5.304585307179586
2.435	6.947777960769379	2.235892653589793	14.803463267948965	4.253185307179587	21.36634857512855	1.2415926535897932	4.383185307179586	5.304485307179586
2.436	6.947777960769379	2.235792653589793	14.803363267948965	4.253185307179587	21.36644857512855	1.2415926535897932	4.383185307179586	5.304385307179587
2.437	6.947777960769379	2.235792653589793	14.803363267948965	4.253185307179587	21.36664857512855	1.2415926535897932	4.383185307179586	5.304285307179586
2.438	6.947777960769379	2.235692653589793	14.803263267948966	4.253185307179587	21.36674857512855	1.2415926535897932	4.383185307179586	5.304285307179586
2.439	6.947777960769379	2.235692653589793	14.803263267948966	4.253185307179587	21.36684857512855	1.2415926535897932	4.383185307179586	5.304185307179586
2.44	6.947777960769379	2.235592653589793	14.803263267948966	4.253185307179587	21.367048575128553	1.2415926535897932	4.383185307179586	5.304085307179586
2.441	6.947777960769379	2.235592653589793	14.803163267948966	4.253185307179587	21.367148575128553	1.2415926535897932	4.383185307179586	5.303985307179587
2.442	6.947777960769379	2.235492653589793	14.803163267948966	4.253185307179587	21.367248575128553	1.240592653589793	4.383185307179586	5.303885307179586
2.443	6.947777960769379	2.235492653589793	14.803063267948966	4.253185307179587	21.367448575128552	1.240592653589793	4.382185307179586	5.303785307179586
2.444	6.947777960769379	2.235392653589793	14.803063267948966	4.253185307179587	21.367548575128552	1.240592653589793	4.382185307179586	5.303785307179586
2.445	6.947777960769379	2.235392653589793	14.802963267948966	4.253185307179587	21.367648575128552	1.240592653589793	4.382185307179586	5.303685307179586
2.446	6.947777960769379	2.235392653589793	14.802963267948966	4.253185307179587	21.36774857512855	1.240592653589793	4.382185307179586	5.303585307179587
2.447	6.947777960769379	2.2352926535897932	14.802863267948965	4.253185307179587	21.36794857512855	1.240592653589793	4.382185307179586	5.303485307179586
2.448	6.947777960769379	2.2352926535897932	14.802863267948965	4.253185307179587	21.36804857512855	1.240592653589793	4.382185307179586	5.303385307179586
2.449	6.947777960769379	2.235192653589793	14.802763267948965	4.253185307179587	21.36814857512855	1.240592653589793	4.382185307179586	5.3032853071795865
2.45	6.947777960769379	2.235192653589793	14.802763267948965	4.253185307179587	21.36834857512855	1.240592653589793	4.382185307179586	5.303185307179586
2.451	6.947777960769379	2.2350926535897933	14.802763267948965	4.253185307179587	21.368448575128554	1.240592653589793	4.382185307179586	5.303185307179586
2.452	6.947777960769379	2.2350926535897933	14.802663267948965	4.252185307179586	21.368548575128553	1.240592653589793	4.382185307179586	5.303085307179586
2.453	6.947777960769379	2.234992653589793	14.802663267948965	4.252185307179586	21.368648575128553	1.240592653589793	4.382185307179586	5.302985307179586
2.454	6.947777960769379	2.234992653589793	14.802563267948965	4.252185307179586	21.368848575128553	1.240592653589793	4.382185307179586	5.3028853071795865
2.455	6.947777960769379	2.234992653589793	14.802563267948965	4.252185307179586	21.368948575128552	1.240592653589793	4.382185307179586	5.302785307179586
2.456	6.947777960769379	2.2348926535897933	14.802463267948966	4.252185307179586	21.369048575128552	1.240592653589793	4.382185307179586	5.302685307179586
2.457	6.947777960769379	2.2348926535897933	14.802463267948966	4.252185307179586	21.36924857512855	1.240592653589793	4.382185307179586	5.302585307179586
2.458	6.947777960769379	2.234792653589793	14.802363267948966	4.252185307179586	21.36934857512855	1.240592653589793	4.382185307179586	5.302585307179586
2.459	6.947777960769379	2.234792653589793	14.802363267948966	4.252185307179586	21.36944857512855	1.240592653589793	4.382185307179586	5.3024853071795865
2.46	6.947777960769379	2.234692653589793	14.802363267948966	4.252185307179586	21.36954857512855	1.2395926535897932	4.382185307179586	5.302385307179586
2.461	6.947777960769379	2.234692653589793	14.802263267948966	4.252185307179586	21.36974857512855	1.2395926535897932	4.381185307179586	5.302285307179586
2.462	6.947777960769379	2.234592653589793	14.802263267948966	4.252185307179586	21.36984857512855	1.2395926535897932	4.381185307179586	5.302185307179586
2.463	6.947777960769379	2.234592653589793	14.802163267948966	4.252185307179586	21.369948575128554	1.2395926535897932	4.381185307179586	5.302085307179587
2.464	6.947777960769379	2.2344926535897933	14.802163267948966	4.252185307179586	21.370148575128553	1.2395926535897932	4.381185307179586	5.302085307179587
2.465	6.947777960769379	2.2344926535897933	14.802063267948965	4.252185307179586	21.370248575128553	1.2395926535897932	4.381185307179586	5.301985307179586
2.466	6.947777960769379	2.2344926535897933	14.802063267948965	4.252185307179586	21.370348575128553	1.2395926535897932	4.381185307179586	5.301885307179586
2.467	6.947777960769379	2.234392653589793	14.801963267948965	4.252185307179586	21.370448575128552	1.2395926535897932	4.381185307179586	5.301785307179586
2.468	6.948777960769379	2.234392653589793	14.801963267948965	4.252185307179586	21.370648575128552	1.2395926535897932	4.381185307179586	5.301685307179586
2.469	6.948777960769379	2.234292653589793	14.801963267948965	4.252185307179586	21.37074857512855	1.2395926535897932	4.381185307179586	5.301585307179586
2.47	6.948777960769379	2.234292653589793	14.801863267948965	4.252185307179586	21.37084857512855	1.2395926535897932	4.381185307179586	5.301485307179586
2.471	6.948777960769379	2.234192653589793	14.801863267948965	4.252185307179586	21.37104857512855	1.2395926535897932	4.381185307179586	5.301485307179586
2.472	6.948777960769379	2.234192653589793	14.801763267948965	4.252185307179586	21.37114857512855	1.2395926535897932	4.381185307179586	5.3013853071795864
2.473	6.948777960769379	2.2340926535897934	14.801763267948965	4.252185307179586	21.37124857512855	1.2395926535897932	4.381185307179586	5.301285307179587
2.474	6.948777960769379	2.2340926535897934	14.801663267948966	4.252185307179586	21.37134857512855	1.2395926535897932	4.381185307179586	5.301185307179586
2.475	6.948777960769379	2.2340926535897934	14.801663267948966	4.252185307179586	21.371548575128553	1.2395926535897932	4.381185307179586	5.301085307179586
2.476	6.948777960769379	2.233992653589793	14.801563267948966	4.252185307179586	21.371648575128553	1.2395926535897932	4.381185307179586	5.3009853071795865
2.477	6.948777960769379	2.233992653589793	14.801563267948966	4.252185307179586	21.371748575128553	1.2395926535897932	4.381185307179586	5.3009853071795865
2.478	6.948777960769379	2.233892653589793	14.801563267948966	4.252185307179586	21.371848575128553	1.2395926535897932	4.381185307179586	5.300885307179586
2.479	6.948777960769379	2.233892653589793	14.801463267948966	4.252185307179586	21.372048575128552	1.238592653589793	4.380185307179586	5.300785307179586
2.48	6.948777960769379	2.233792653589793	14.801463267948966	4.252185307179586	21.372148575128552	1.238592653589793	4.380185307179586	5.300685307179586
2.481	6.948777960769379	2.233792653589793	14.801363267948966	4.252185307179586	21.372248575128552	1.238592653589793	4.380185307179586	5.3005853071795865
2.482	6.948777960769379	2.233792653589793	14.801363267948966	4.252185307179586	21.37244857512855	1.238592653589793	4.380185307179586	5.300485307179586
2.483	6.948777960769379	2.233692653589793	14.801263267948965	4.252185307179586	21.37254857512855	1.238592653589793	4.380185307179586	5.300485307179586
2.484	6.948777960769379	2.233692653589793	14.801263267948965	4.252185307179586	21.37264857512855	1.238592653589793	4.380185307179586	5.300385307179586
2.485	6.948777960769379	2.233592653589793	14.801263267948965	4.252185307179586	21.37274857512855	1.238592653589793	4.380185307179586	5.300285307179586
2.486	6.948777960769379	2.233592653589793	14.801163267948965	4.252185307179586	21.37294857512855	1.238592653589793	4.380185307179586	5.300185307179587
2.487	6.948777960769379	2.233492653589793	14.801163267948965	4.252185307179586	21.373048575128553	1.238592653589793	4.380185307179586	5.300085307179586
2.488	6.948777960769379	2.233492653589793	14.801063267948965	4.252185307179586	21.373148575128553	1.238592653589793	4.380185307179586	5.299985307179586
2.489	6.948777960769379	2.233392653589793	14.801063267948965	4.252185307179586	21.373348575128553	1.238592653589793	4.380185307179586	5.299885307179586
2.49	6.948777960769379	2.233392653589793	14.800963267948966	4.252185307179586	21.373448575128553	1.238592653589793	4.380185307179586	5.299885307179586
2.491	6.948777960769379	2.233392653589793	14.800963267948966	4.252185307179586	21.373548575128552	1.238592653589793	4.380185307179586	5.299785307179587
2.492	6.94977796076938	2.233292653589793	14.800863267948966	4.252185307179586	21.373648575128552	1.238592653589793	4.380185307179586	5.299685307179586
2.493	6.94977796076938	2.233292653589793	14.800863267948966	4.252185307179586	21.37384857512855	1.238592653589793	4.380185307179586	5.299585307179586
2.494	6.94977796076938	2.2331926535897932	14.800863267948966	4.252185307179586	21.37394857512855	1.238592653589793	4.380185307179586	5.299485307179586
2.495	6.94977796076938	2.2331926535897932	14.800763267948966	4.252185307179586	21.37404857512855	1.238592653589793	4.380185307179586	5.299385307179586
2.496	6.94977796076938	2.233092653589793	14.800763267948966	4.252185307179586	21.37414857512855	1.238592653589793	4.380185307179586	5.299385307179586
2.497	6.94977796076938	2.233092653589793	14.800663267948966	4.252185307179586	21.37434857512855	1.2375926535897932	4.380185307179586	5.299285307179586
2.498	6.94977796076938	2.2329926535897933	14.800663267948966	4.252185307179586	21.37444857512855	1.2375926535897932	4.379185307179586	5.299185307179586
2.499	6.94977796076938	2.2329926535897933	14.800563267948966	4.252185307179586	21.37454857512855	1.2375926535897932	4.379185307179586	5.2990853071795865
2.5	6.94977796076938	2.2329926535897933	14.800563267948966	4.252185307179586	21.374748575128553	1.2375926535897932	4.379185307179586	5.298985307179587
2.501	6.94977796076938	2.232892653589793	14.800563267948966	4.252185307179586	21.374848575128553	1.2375926535897932	4.379185307179586	5.298885307179586
2.502	6.94977796076938	2.232892653589793	14.800463267948965	4.252185307179586	21.374948575128553	1.2375926535897932	4.379185307179586	5.298885307179586
2.503	6.94977796076938	2.232792653589793	14.800463267948965	4.252185307179586	21.375048575128552	1.2375926535897932	4.379185307179586	5.298785307179586
2.504	6.94977796076938	2.232792653589793	14.800363267948965	4.252185307179586	21.375248575128552	1.2375926535897932	4.379185307179586	5.2986853071795865
2.505	6.94977796076938	2.232692653589793	14.800363267948965	4.252185307179586	21.37534857512855	1.2375926535897932	4.379185307179586	5.298585307179586
2.506	6.94977796076938	2.232692653589793	14.800263267948965	4.252185307179586	21.37544857512855	1.2375926535897932	4.379185307179586	5.298485307179586
2.507	6.94977796076938	2.232692653589793	14.800263267948965	4.252185307179586	21.37564857512855	1.2375926535897932	4.379185307179586	5.298385307179586
2.508	6.94977796076938	2.2325926535897933	14.800163267948966	4.252185307179586	21.37574857512855	1.2375926535897932	4.379185307179586	5.298285307179587
2.509	6.94977796076938	2.2325926535897933	14.800163267948966	4.252185307179586	21.37584857512855	1.2375926535897932	4.379185307179586	5.298285307179587
2.51	6.94977796076938	2.232492653589793	14.800163267948966	4.252185307179586	21.37594857512855	1.2375926535897932	4.379185307179586	5.298185307179586
2.511	6.950777960769379	2.232492653589793	14.800063267948966	4.252185307179586	21.376148575128553	1.2375926535897932	4.379185307179586	5.298085307179586
2.512	6.950777960769379	2.232392653589793	14.800063267948966	4.252185307179586	21.376248575128553	1.2375926535897932	4.379185307179586	5.297985307179586
2.513	6.950777960769379	2.232392653589793	14.799963267948966	4.252185307179586	21.376348575128553	1.2375926535897932	4.379185307179586	5.297885307179587
2.514	6.950777960769379	2.232392653589793	14.799963267948966	4.252185307179586	21.376448575128553	1.2375926535897932	4.379185307179586	5.297785307179586
2.515	6.950777960769379	2.232292653589793	14.799863267948966	4.252185307179586	21.376648575128552	1.2375926535897932	4.379185307179586	5.297785307179586
2.516	6.950777960769379	2.232292653589793	14.799863267948966	4.252185307179586	21.376748575128552	1.236592653589793	4.378185307179586	5.297685307179586
2.517	6.950777960769379	2.2321926535897934	14.799863267948966	4.252185307179586	21.37684857512855	1.236592653589793	4.378185307179586	5.297585307179586
2.518	6.950777960769379	2.2321926535897934	14.799763267948965	4.252185307179586	21.37694857512855	1.236592653589793	4.378185307179586	5.297485307179587
2.519	6.950777960769379	2.232092653589793	14.799763267948965	4.252185307179586	21.37714857512855	1.236592653589793	4.378185307179586	5.297385307179586
2.52	6.950777960769379	2.232092653589793	14.799663267948965	4.252185307179586	21.37724857512855	1.236592653589793	4.378185307179586	5.297285307179586
2.521	6.950777960769379	2.232092653589793	14.799663267948965	4.252185307179586	21.37734857512855	1.236592653589793	4.378185307179586	5.297285307179586
2.522	6.950777960769379	2.231992653589793	14.799563267948965	4.252185307179586	21.37754857512855	1.236592653589793	4.378185307179586	5.2971853071795865
2.523	6.950777960769379	2.231992653589793	14.799563267948965	4.252185307179586	21.377648575128553	1.236592653589793	4.378185307179586	5.297085307179586
2.524	6.950777960769379	2.231892653589793	14.799563267948965	4.252185307179586	21.377748575128553	1.236592653589793	4.378185307179586	5.296985307179586
2.525	6.950777960769379	2.231892653589793	14.799463267948965	4.252185307179586	21.377848575128553	1.236592653589793	4.378185307179586	5.296885307179586
2.526	6.950777960769379	2.231792653589793	14.799463267948965	4.252185307179586	21.378048575128552	1.236592653589793	4.378185307179586	5.2967853071795865
2.527	6.950777960769379	2.231792653589793	14.799363267948966	4.252185307179586	21.378148575128552	1.236592653589793	4.378185307179586	5.2967853071795865
2.528	6.9517779607693795	2.231792653589793	14.799363267948966	4.252185307179586	21.378248575128552	1.236592653589793	4.378185307179586	5.296685307179586
2.529	6.9517779607693795	2.231692653589793	14.799263267948966	4.252185307179586	21.378348575128552	1.236592653589793	4.378185307179586	5.296585307179586
2.53	6.9517779607693795	2.231692653589793	14.799263267948966	4.252185307179586	21.37854857512855	1.236592653589793	4.378185307179586	5.296485307179586
2.531	6.9517779607693795	2.231592653589793	14.799263267948966	4.252185307179586	21.37864857512855	1.236592653589793	4.378185307179586	5.2963853071795866
2.532	6.9517779607693795	2.231592653589793	14.799163267948966	4.252185307179586	21.37874857512855	1.236592653589793	4.378185307179586	5.296285307179586
2.533	6.9517779607693795	2.231492653589793	14.799163267948966	4.252185307179586	21.37894857512855	1.236592653589793	4.378185307179586	5.296285307179586
2.534	6.9517779607693795	2.231492653589793	14.799063267948966	4.252185307179586	21.37904857512855	1.236592653589793	4.378185307179586	5.296185307179586
2.535	6.9517779607693795	2.231492653589793	14.799063267948966	4.252185307179586	21.379148575128553	1.2355926535897932	4.3771853071795865	5.296085307179586
2.536	6.9517779607693795	2.231392653589793	14.798963267948965	4.252185307179586	21.379248575128553	1.2355926535897932	4.3771853071795865	5.295985307179587
2.537	6.9517779607693795	2.231392653589793	14.798963267948965	4.252185307179586	21.379448575128553	1.2355926535897932	4.3771853071795865	5.295885307179586
2.538	6.9517779607693795	2.2312926535897932	14.798963267948965	4.252185307179586	21.379548575128553	1.2355926535897932	4.3771853071795865	5.295785307179586
2.539	6.9517779607693795	2.2312926535897932	14.798863267948965	4.252185307179586	21.379648575128552	1.2355926535897932	4.3771853071795865	5.295785307179586
2.54	6.9517779607693795	2.231192653589793	14.798863267948965	4.252185307179586	21.379748575128552	1.2355926535897932	4.3771853071795865	5.295685307179586
2.541	6.9517779607693795	2.231192653589793	14.798763267948965	4.252185307179586	21.37994857512855	1.2355926535897932	4.3771853071795865	5.295585307179586
2.542	6.95277796076938	2.231192653589793	14.798763267948965	4.252185307179586	21.38004857512855	1.2355926535897932	4.3771853071795865	5.295485307179586
2.543	6.95277796076938	2.2310926535897933	14.798663267948966	4.252185307179586	21.38014857512855	1.2355926535897932	4.3771853071795865	5.295385307179586
2.544	6.95277796076938	2.2310926535897933	14.798663267948966	4.252185307179586	21.38024857512855	1.2355926535897932	4.3771853071795865	5.2952853071795865
2.545	6.95277796076938	2.230992653589793	14.798663267948966	4.252185307179586	21.38044857512855	1.2355926535897932	4.3771853071795865	5.2952853071795865
2.546	6.95277796076938	2.230992653589793	14.798563267948966	4.252185307179586	21.38054857512855	1.2355926535897932	4.3771853071795865	5.295185307179587
2.547	6.95277796076938	2.2308926535897933	14.798563267948966	4.252185307179586	21.380648575128554	1.2355926535897932	4.3771853071795865	5.295085307179586
2.548	6.95277796076938	2.2308926535897933	14.798463267948966	4.252185307179586	21.380748575128553	1.2355926535897932	4.3771853071795865	5.294985307179586
2.549	6.95277796076938	2.2308926535897933	14.798463267948966	4.251185307179586	21.380948575128553	1.2355926535897932	4.3771853071795865	5.2948853071795865
2.55	6.95277796076938	2.230792653589793	14.798363267948966	4.251185307179586	21.381048575128553	1.2355926535897932	4.3771853071795865	5.294785307179586
2.551	6.95277796076938	2.230792653589793	14.798363267948966	4.251185307179586	21.381148575128552	1.2355926535897932	4.3771853071795865	5.294785307179586
2.552	6.95277796076938	2.2306926535897933	14.798363267948966	4.251185307179586	21.381348575128552	1.2355926535897932	4.3771853071795865	5.294685307179586
2.553	6.95277796076938	2.2306926535897933	14.798263267948965	4.251185307179586	21.38144857512855	1.2355926535897932	4.3771853071795865	5.294585307179586
2.554	6.95277796076938	2.230592653589793	14.798263267948965	4.251185307179586	21.38154857512855	1.234592653589793	4.376185307179586	5.2944853071795865
2.555	6.953777960769379	2.230592653589793	14.798163267948965	4.251185307179586	21.38164857512855	1.234592653589793	4.376185307179586	5.294385307179586
2.556	6.953777960769379	2.230592653589793	14.798163267948965	4.251185307179586	21.38184857512855	1.234592653589793	4.376185307179586	5.294285307179586
2.557	6.953777960769379	2.230492653589793	14.798163267948965	4.251185307179586	21.38194857512855	1.234592653589793	4.376185307179586	5.294285307179586
2.558	6.953777960769379	2.230492653589793	14.798063267948965	4.251185307179586	21.38204857512855	1.234592653589793	4.376185307179586	5.294185307179586
2.559	6.953777960769379	2.230392653589793	14.798063267948965	4.251185307179586	21.382148575128554	1.234592653589793	4.376185307179586	5.294085307179587
2.56	6.953777960769379	2.230392653589793	14.797963267948965	4.251185307179586	21.382348575128553	1.234592653589793	4.376185307179586	5.293985307179586
2.561	6.953777960769379	2.230392653589793	14.797963267948965	4.251185307179586	21.382448575128553	1.234592653589793	4.376185307179586	5.293885307179586
2.562	6.953777960769379	2.2302926535897933	14.797863267948966	4.251185307179586	21.382548575128553	1.234592653589793	4.376185307179586	5.293785307179586
2.563	6.953777960769379	2.2302926535897933	14.797863267948966	4.251185307179586	21.382648575128552	1.234592653589793	4.376185307179586	5.293785307179586
2.564	6.953777960769379	2.230192653589793	14.797863267948966	4.251185307179586	21.382848575128552	1.234592653589793	4.376185307179586	5.293685307179587
2.565	6.953777960769379	2.230192653589793	14.797763267948966	4.251185307179586	21.38294857512855	1.234592653589793	4.376185307179586	5.293585307179586
2.566	6.954777960769379	2.230092653589793	14.797763267948966	4.251185307179586	21.38304857512855	1.234592653589793	4.376185307179586	5.293485307179586
2.567	6.954777960769379	2.230092653589793	14.797663267948966	4.251185307179586	21.38314857512855	1.234592653589793	4.376185307179586	5.293385307179586
2.568	6.954777960769379	2.230092653589793	14.797663267948966	4.251185307179586	21.38334857512855	1.234592653589793	4.376185307179586	5.293285307179586
2.569	6.954777960769379	2.229992653589793	14.797563267948966	4.251185307179586	21.38344857512855	1.234592653589793	4.376185307179586	5.293285307179586
2.57	6.954777960769379	2.229992653589793	14.797563267948966	4.251185307179586	21.38354857512855	1.234592653589793	4.376185307179586	5.293185307179586
2.571	6.954777960769379	2.2298926535897934	14.797563267948966	4.251185307179586	21.38364857512855	1.234592653589793	4.376185307179586	5.293085307179586
2.572	6.954777960769379	2.2298926535897934	14.797463267948965	4.251185307179586	21.383848575128553	1.234592653589793	4.376185307179586	5.2929853071795865
2.573	6.954777960769379	2.2298926535897934	14.797463267948965	4.251185307179586	21.383948575128553	1.234592653589793	4.375185307179587	5.292885307179587
2.574	6.954777960769379	2.229792653589793	14.797363267948965	4.251185307179586	21.384048575128553	1.2335926535897932	4.375185307179587	5.292785307179586
2.575	6.954777960769379	2.229792653589793	14.797363267948965	4.251185307179586	21.384148575128552	1.2335926535897932	4.375185307179587	5.292785307179586
2.576	6.954777960769379	2.229692653589793	14.797363267948965	4.251185307179586	21.384348575128552	1.2335926535897932	4.375185307179587	5.292685307179586
2.577	6.95577796076938	2.229692653589793	14.797263267948965	4.251185307179586	21.384448575128552	1.2335926535897932	4.375185307179587	5.2925853071795865
2.578	6.95577796076938	2.229592653589793	14.797263267948965	4.251185307179586	21.38454857512855	1.2335926535897932	4.375185307179587	5.292485307179586
2.579	6.95577796076938	2.229592653589793	14.797163267948966	4.251185307179586	21.38464857512855	1.2335926535897932	4.375185307179587	5.292385307179586
2.58	6.95577796076938	2.229592653589793	14.797163267948966	4.251185307179586	21.38484857512855	1.2335926535897932	4.375185307179587	5.292285307179586
2.581	6.95577796076938	2.229492653589793	14.797063267948966	4.251185307179586	21.38494857512855	1.2335926535897932	4.375185307179587	5.292285307179586
