2.312	4.683185307179587	8.99177796076938	18.41895592153876	7.47877796076938	-5.140592653589794	1.3565926535897932	1.3565926535897932	2.244492653589793
2.313	4.683185307179587	8.99177796076938	18.41905592153876	7.47877796076938	-5.140592653589794	1.3565926535897932	1.3565926535897932	2.2443926535897933
2.314	4.683185307179587	8.99187796076938	18.41905592153876	7.47877796076938	-5.140592653589794	1.355592653589793	1.3565926535897932	2.244292653589793
2.315	4.683185307179587	8.99187796076938	18.41915592153876	7.47877796076938	-5.140592653589794	1.355592653589793	1.3565926535897932	2.244192653589793
2.316	4.683185307179587	8.991977960769379	18.41915592153876	7.47877796076938	-5.140592653589794	1.355592653589793	1.3565926535897932	2.244092653589793
2.317	4.683185307179587	8.991977960769379	18.41925592153876	7.47877796076938	-5.140592653589794	1.355592653589793	1.3565926535897932	2.2439926535897934
2.318	4.683185307179587	8.992077960769379	18.41925592153876	7.47877796076938	-5.141592653589793	1.355592653589793	1.3565926535897932	2.243892653589793
2.319	4.683185307179587	8.992077960769379	18.41935592153876	7.47877796076938	-5.141592653589793	1.355592653589793	1.3565926535897932	2.243792653589793
2.32	4.683185307179587	8.992177960769379	18.41935592153876	7.47877796076938	-5.141592653589793	1.355592653589793	1.3565926535897932	2.243692653589793
2.321	4.683185307179587	8.992177960769379	18.41945592153876	7.47877796076938	-5.141592653589793	1.355592653589793	1.3565926535897932	2.243592653589793
2.322	4.683185307179587	8.99227796076938	18.41945592153876	7.47877796076938	-5.141592653589793	1.355592653589793	1.355592653589793	2.243492653589793
2.323	4.683185307179587	8.99227796076938	18.41955592153876	7.47877796076938	-5.141592653589793	1.355592653589793	1.355592653589793	2.243492653589793
2.324	4.683185307179587	8.99237796076938	18.41955592153876	7.47877796076938	-5.141592653589793	1.355592653589793	1.355592653589793	2.243392653589793
2.325	4.683185307179587	8.99237796076938	18.41965592153876	7.47877796076938	-5.142592653589793	1.355592653589793	1.355592653589793	2.2432926535897932
2.326	4.683185307179587	8.99247796076938	18.41975592153876	7.47877796076938	-5.142592653589793	1.355592653589793	1.355592653589793	2.243192653589793
2.327	4.683185307179587	8.99247796076938	18.41975592153876	7.47877796076938	-5.142592653589793	1.355592653589793	1.355592653589793	2.2430926535897933
2.328	4.682185307179586	8.99257796076938	18.41985592153876	7.47877796076938	-5.142592653589793	1.355592653589793	1.355592653589793	2.242992653589793
2.329	4.682185307179586	8.99257796076938	18.41985592153876	7.47877796076938	-5.142592653589793	1.355592653589793	1.355592653589793	2.2428926535897933
2.33	4.682185307179586	8.99267796076938	18.419955921538758	7.47877796076938	-5.142592653589793	1.355592653589793	1.355592653589793	2.242792653589793
2.331	4.682185307179586	8.992777960769379	18.419955921538758	7.47877796076938	-5.142592653589793	1.3545926535897932	1.355592653589793	2.242692653589793
2.332	4.682185307179586	8.992777960769379	18.420055921538758	7.47877796076938	-5.142592653589793	1.3545926535897932	1.355592653589793	2.242592653589793
2.333	4.682185307179586	8.992877960769379	18.420055921538758	7.47877796076938	-5.143592653589793	1.3545926535897932	1.355592653589793	2.242592653589793
2.334	4.682185307179586	8.992877960769379	18.420155921538758	7.47877796076938	-5.143592653589793	1.3545926535897932	1.355592653589793	2.2424926535897933
2.335	4.682185307179586	8.992977960769378	18.420255921538757	7.47877796076938	-5.143592653589793	1.3545926535897932	1.355592653589793	2.242392653589793
2.336	4.682185307179586	8.992977960769378	18.420255921538757	7.47877796076938	-5.143592653589793	1.3545926535897932	1.355592653589793	2.242292653589793
2.337	4.682185307179586	8.99307796076938	18.420355921538757	7.47877796076938	-5.143592653589793	1.3545926535897932	1.355592653589793	2.242192653589793
2.338	4.682185307179586	8.99317796076938	18.420355921538757	7.47877796076938	-5.143592653589793	1.3545926535897932	1.3545926535897932	2.2420926535897934
2.339	4.682185307179586	8.99317796076938	18.42045592153876	7.47877796076938	-5.143592653589793	1.3545926535897932	1.3545926535897932	2.241992653589793
2.34	4.682185307179586	8.99327796076938	18.42055592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.241892653589793
2.341	4.682185307179586	8.99327796076938	18.42055592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.241792653589793
2.342	4.682185307179586	8.99337796076938	18.42065592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.241692653589793
2.343	4.682185307179586	8.99337796076938	18.42065592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.241692653589793
2.344	4.682185307179586	8.993477960769379	18.42075592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.241592653589793
2.345	4.682185307179586	8.993577960769379	18.42085592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.241492653589793
2.346	4.682185307179586	8.993577960769379	18.42085592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.2413926535897932
2.347	4.682185307179586	8.993677960769379	18.42095592153876	7.47877796076938	-5.144592653589793	1.3545926535897932	1.3545926535897932	2.241292653589793
2.348	4.682185307179586	8.993677960769379	18.42095592153876	7.47877796076938	-5.145592653589793	1.353592653589793	1.3545926535897932	2.2411926535897932
2.349	4.682185307179586	8.99377796076938	18.42105592153876	7.47877796076938	-5.145592653589793	1.353592653589793	1.3545926535897932	2.241092653589793
2.35	4.682185307179586	8.99387796076938	18.42115592153876	7.47877796076938	-5.145592653589793	1.353592653589793	1.3545926535897932	2.2409926535897933
2.351	4.682185307179586	8.99387796076938	18.42115592153876	7.47877796076938	-5.145592653589793	1.353592653589793	1.3545926535897932	2.240892653589793
2.352	4.682185307179586	8.99397796076938	18.42125592153876	7.47877796076938	-5.145592653589793	1.353592653589793	1.3545926535897932	2.240892653589793
2.353	4.681185307179586	8.99397796076938	18.42135592153876	7.47877796076938	-5.145592653589793	1.353592653589793	1.3545926535897932	2.240792653589793
2.354	4.681185307179586	8.99407796076938	18.42135592153876	7.47877796076938	-5.145592653589793	1.353592653589793	1.3545926535897932	2.240692653589793
2.355	4.681185307179586	8.99417796076938	18.421455921538758	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.2405926535897933
2.356	4.681185307179586	8.99417796076938	18.421455921538758	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.240492653589793
2.357	4.681185307179586	8.994277960769379	18.421555921538758	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.240392653589793
2.358	4.681185307179586	8.994377960769379	18.421655921538758	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.240292653589793
2.359	4.681185307179586	8.994377960769379	18.421655921538758	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.2401926535897934
2.36	4.681185307179586	8.994477960769379	18.421755921538757	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.240092653589793
2.361	4.681185307179586	8.994477960769379	18.421855921538757	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.239992653589793
2.362	4.681185307179586	8.99457796076938	18.421855921538757	7.47877796076938	-5.146592653589793	1.353592653589793	1.353592653589793	2.239992653589793
2.363	4.681185307179586	8.99467796076938	18.42195592153876	7.47877796076938	-5.147592653589793	1.353592653589793	1.353592653589793	2.239892653589793
2.364	4.681185307179586	8.99467796076938	18.42205592153876	7.47877796076938	-5.147592653589793	1.353592653589793	1.353592653589793	2.239792653589793
2.365	4.681185307179586	8.99477796076938	18.42205592153876	7.47877796076938	-5.147592653589793	1.3525926535897932	1.353592653589793	2.239692653589793
2.366	4.681185307179586	8.99487796076938	18.42215592153876	7.47877796076938	-5.147592653589793	1.3525926535897932	1.353592653589793	2.239592653589793
2.367	4.681185307179586	8.99487796076938	18.42225592153876	7.47877796076938	-5.147592653589793	1.3525926535897932	1.353592653589793	2.239492653589793
2.368	4.681185307179586	8.99497796076938	18.42225592153876	7.47877796076938	-5.147592653589793	1.3525926535897932	1.353592653589793	2.239392653589793
2.369	4.681185307179586	8.995077960769379	18.42235592153876	7.47877796076938	-5.147592653589793	1.3525926535897932	1.353592653589793	2.2392926535897932
2.37	4.681185307179586	8.995077960769379	18.42245592153876	7.47877796076938	-5.148592653589793	1.3525926535897932	1.353592653589793	2.239192653589793
2.371	4.681185307179586	8.995177960769379	18.42245592153876	7.47877796076938	-5.148592653589793	1.3525926535897932	1.3525926535897932	2.239192653589793
2.372	4.681185307179586	8.995277960769378	18.42255592153876	7.47877796076938	-5.148592653589793	1.3525926535897932	1.3525926535897932	2.2390926535897933
2.373	4.681185307179586	8.995277960769378	18.42265592153876	7.47877796076938	-5.148592653589793	1.3525926535897932	1.3525926535897932	2.238992653589793
2.374	4.681185307179586	8.99537796076938	18.42275592153876	7.47877796076938	-5.148592653589793	1.3525926535897932	1.3525926535897932	2.2388926535897933
2.375	4.681185307179586	8.99547796076938	18.42275592153876	7.47877796076938	-5.148592653589793	1.3525926535897932	1.3525926535897932	2.238792653589793
2.376	4.681185307179586	8.99547796076938	18.42285592153876	7.47877796076938	-5.148592653589793	1.3525926535897932	1.3525926535897932	2.2386926535897933
2.377	4.681185307179586	8.99557796076938	18.422955921538758	7.47877796076938	-5.148592653589793	1.3525926535897932	1.3525926535897932	2.238592653589793
2.378	4.681185307179586	8.99567796076938	18.422955921538758	7.47877796076938	-5.149592653589793	1.3525926535897932	1.3525926535897932	2.238492653589793
2.379	4.6801853071795865	8.99567796076938	18.423055921538758	7.47877796076938	-5.149592653589793	1.3525926535897932	1.3525926535897932	2.238392653589793
2.38	4.6801853071795865	8.995777960769379	18.423155921538758	7.47877796076938	-5.149592653589793	1.3525926535897932	1.3525926535897932	2.2382926535897933
2.381	4.6801853071795865	8.995877960769379	18.423255921538757	7.47877796076938	-5.149592653589793	1.3525926535897932	1.3525926535897932	2.2382926535897933
2.382	4.6801853071795865	8.995977960769379	18.423255921538757	7.47877796076938	-5.149592653589793	1.351592653589793	1.3525926535897932	2.238192653589793
2.383	4.6801853071795865	8.995977960769379	18.423355921538757	7.47877796076938	-5.149592653589793	1.351592653589793	1.3525926535897932	2.238092653589793
2.384	4.6801853071795865	8.99607796076938	18.423455921538757	7.47877796076938	-5.149592653589793	1.351592653589793	1.3525926535897932	2.237992653589793
2.385	4.6801853071795865	8.99617796076938	18.423455921538757	7.47877796076938	-5.1505926535897935	1.351592653589793	1.3525926535897932	2.2378926535897934
2.386	4.6801853071795865	8.99617796076938	18.42355592153876	7.47877796076938	-5.1505926535897935	1.351592653589793	1.3525926535897932	2.237792653589793
2.387	4.6801853071795865	8.99627796076938	18.42365592153876	7.47877796076938	-5.1505926535897935	1.351592653589793	1.3525926535897932	2.237692653589793
2.388	4.6801853071795865	8.99637796076938	18.42375592153876	7.47877796076938	-5.1505926535897935	1.351592653589793	1.351592653589793	2.237592653589793
2.389	4.6801853071795865	8.99647796076938	18.42375592153876	7.47877796076938	-5.1505926535897935	1.351592653589793	1.351592653589793	2.237492653589793
2.39	4.6801853071795865	8.99647796076938	18.42385592153876	7.47877796076938	-5.1505926535897935	1.351592653589793	1.351592653589793	2.237492653589793
2.391	4.6801853071795865	8.996577960769379	18.42395592153876	7.47877796076938	-5.1505926535897935	1.351592653589793	1.351592653589793	2.2373926535897932
2.392	4.6801853071795865	8.996677960769379	18.42405592153876	7.47877796076938	-5.1505926535897935	1.351592653589793	1.351592653589793	2.237292653589793
2.393	4.6801853071795865	8.996777960769379	18.42405592153876	7.47877796076938	-5.151592653589793	1.351592653589793	1.351592653589793	2.2371926535897932
2.394	4.6801853071795865	8.996777960769379	18.42415592153876	7.47877796076938	-5.151592653589793	1.351592653589793	1.351592653589793	2.237092653589793
2.395	4.6801853071795865	8.99687796076938	18.42425592153876	7.47877796076938	-5.151592653589793	1.351592653589793	1.351592653589793	2.2369926535897933
2.396	4.6801853071795865	8.99697796076938	18.42435592153876	7.47877796076938	-5.151592653589793	1.351592653589793	1.351592653589793	2.236892653589793
2.397	4.6801853071795865	8.99707796076938	18.424455921538758	7.47877796076938	-5.151592653589793	1.351592653589793	1.351592653589793	2.2367926535897933
2.398	4.6801853071795865	8.99707796076938	18.424455921538758	7.47877796076938	-5.151592653589793	1.351592653589793	1.351592653589793	2.236692653589793
2.399	4.6801853071795865	8.99717796076938	18.424555921538758	7.47877796076938	-5.151592653589793	1.351592653589793	1.351592653589793	2.236692653589793
2.4	4.6801853071795865	8.99727796076938	18.424655921538758	7.47877796076938	-5.151592653589793	1.3505926535897932	1.351592653589793	2.236592653589793
2.401	4.6801853071795865	8.997377960769379	18.424755921538758	7.47877796076938	-5.152592653589793	1.3505926535897932	1.351592653589793	2.236492653589793
2.402	4.6801853071795865	8.997377960769379	18.424755921538758	7.47877796076938	-5.152592653589793	1.3505926535897932	1.351592653589793	2.2363926535897933
2.403	4.6801853071795865	8.997477960769379	18.424855921538757	7.47877796076938	-5.152592653589793	1.3505926535897932	1.351592653589793	2.236292653589793
2.404	4.6801853071795865	8.99757796076938	18.424955921538757	7.47877796076938	-5.152592653589793	1.3505926535897932	1.351592653589793	2.236192653589793
2.405	4.6801853071795865	8.99767796076938	18.42505592153876	7.47877796076938	-5.152592653589793	1.3505926535897932	1.3505926535897932	2.236092653589793
2.406	4.679185307179586	8.99777796076938	18.42515592153876	7.47877796076938	-5.152592653589793	1.3505926535897932	1.3505926535897932	2.2359926535897934
2.407	4.679185307179586	8.99777796076938	18.42525592153876	7.47877796076938	-5.152592653589793	1.3505926535897932	1.3505926535897932	2.235892653589793
2.408	4.679185307179586	8.99787796076938	18.42525592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.235792653589793
2.409	4.679185307179586	8.99797796076938	18.42535592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.235792653589793
2.41	4.679185307179586	8.998077960769379	18.42545592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.235692653589793
2.411	4.679185307179586	8.998177960769379	18.42555592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.235592653589793
2.412	4.679185307179586	8.998277960769379	18.42565592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.235492653589793
2.413	4.679185307179586	8.998277960769379	18.42565592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.235392653589793
2.414	4.679185307179586	8.99837796076938	18.42575592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.2352926535897932
2.415	4.679185307179586	8.99847796076938	18.42585592153876	7.47877796076938	-5.153592653589794	1.3505926535897932	1.3505926535897932	2.235192653589793
2.416	4.679185307179586	8.99857796076938	18.42595592153876	7.47877796076938	-5.154592653589793	1.3505926535897932	1.3505926535897932	2.2350926535897933
2.417	4.679185307179586	8.99867796076938	18.426055921538758	7.47877796076938	-5.154592653589793	1.349592653589793	1.3505926535897932	2.234992653589793
2.418	4.679185307179586	8.99877796076938	18.426155921538758	7.47877796076938	-5.154592653589793	1.349592653589793	1.3505926535897932	2.234992653589793
2.419	4.679185307179586	8.99877796076938	18.426255921538758	7.47877796076938	-5.154592653589793	1.349592653589793	1.3505926535897932	2.2348926535897933
2.42	4.679185307179586	8.998877960769379	18.426355921538757	7.47877796076938	-5.154592653589793	1.349592653589793	1.3505926535897932	2.234792653589793
2.421	4.679185307179586	8.998977960769379	18.426355921538757	7.47877796076938	-5.154592653589793	1.349592653589793	1.3505926535897932	2.234692653589793
2.422	4.679185307179586	8.999077960769378	18.426455921538757	7.47877796076938	-5.154592653589793	1.349592653589793	1.349592653589793	2.234592653589793
2.423	4.679185307179586	8.99917796076938	18.42655592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.2344926535897933
2.424	4.679185307179586	8.99927796076938	18.42665592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.234392653589793
2.425	4.679185307179586	8.99937796076938	18.42675592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.234292653589793
2.426	4.679185307179586	8.99937796076938	18.42685592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.234292653589793
2.427	4.679185307179586	8.99947796076938	18.42695592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.234192653589793
2.428	4.679185307179586	8.999577960769379	18.42705592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.2340926535897934
2.429	4.679185307179586	8.999677960769379	18.42715592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.233992653589793
2.43	4.679185307179586	8.999777960769379	18.42715592153876	7.47877796076938	-5.1555926535897925	1.349592653589793	1.349592653589793	2.233892653589793
2.431	4.679185307179586	8.99987796076938	18.42725592153876	7.47877796076938	-5.156592653589794	1.349592653589793	1.349592653589793	2.233792653589793
2.432	4.679185307179586	8.99997796076938	18.42735592153876	7.47877796076938	-5.156592653589794	1.349592653589793	1.349592653589793	2.233692653589793
2.433	4.679185307179586	9.00007796076938	18.42745592153876	7.47877796076938	-5.156592653589794	1.349592653589793	1.349592653589793	2.233592653589793
2.434	4.679185307179586	9.00017796076938	18.427555921538758	7.47877796076938	-5.156592653589794	1.349592653589793	1.349592653589793	2.233492653589793
2.435	4.679185307179586	9.00027796076938	18.427655921538758	7.47877796076938	-5.156592653589794	1.3485926535897932	1.349592653589793	2.233492653589793
2.436	4.678185307179586	9.000377960769379	18.427755921538758	7.47877796076938	-5.156592653589794	1.3485926535897932	1.349592653589793	2.233392653589793
2.437	4.678185307179586	9.000377960769379	18.427855921538757	7.47877796076938	-5.156592653589794	1.3485926535897932	1.349592653589793	2.233292653589793
2.438	4.678185307179586	9.000477960769379	18.427955921538757	7.47877796076938	-5.157592653589793	1.3485926535897932	1.349592653589793	2.2331926535897932
2.439	4.678185307179586	9.000577960769379	18.428055921538757	7.47877796076938	-5.157592653589793	1.3485926535897932	1.349592653589793	2.233092653589793
2.44	4.678185307179586	9.00067796076938	18.42815592153876	7.47877796076938	-5.157592653589793	1.3485926535897932	1.3485926535897932	2.2329926535897933
2.441	4.678185307179586	9.00077796076938	18.42825592153876	7.479777960769379	-5.157592653589793	1.3485926535897932	1.3485926535897932	2.232892653589793
2.442	4.678185307179586	9.00087796076938	18.42835592153876	7.479777960769379	-5.157592653589793	1.3485926535897932	1.3485926535897932	2.232792653589793
2.443	4.678185307179586	9.00097796076938	18.42845592153876	7.479777960769379	-5.157592653589793	1.3485926535897932	1.3485926535897932	2.232692653589793
2.444	4.678185307179586	9.00107796076938	18.42855592153876	7.479777960769379	-5.157592653589793	1.3485926535897932	1.3485926535897932	2.232692653589793
2.445	4.678185307179586	9.001177960769379	18.42865592153876	7.479777960769379	-5.157592653589793	1.3485926535897932	1.3485926535897932	2.2325926535897933
2.446	4.678185307179586	9.001277960769379	18.42875592153876	7.479777960769379	-5.158592653589793	1.3485926535897932	1.3485926535897932	2.232492653589793
2.447	4.678185307179586	9.001377960769378	18.42885592153876	7.479777960769379	-5.158592653589793	1.3485926535897932	1.3485926535897932	2.232392653589793
2.448	4.678185307179586	9.00147796076938	18.42895592153876	7.479777960769379	-5.158592653589793	1.3485926535897932	1.3485926535897932	2.232292653589793
2.449	4.678185307179586	9.00157796076938	18.429055921538758	7.479777960769379	-5.158592653589793	1.3485926535897932	1.3485926535897932	2.2321926535897934
2.45	4.678185307179586	9.00167796076938	18.429155921538758	7.479777960769379	-5.158592653589793	1.3485926535897932	1.3485926535897932	2.232092653589793
2.451	4.678185307179586	9.00177796076938	18.429255921538758	7.479777960769379	-5.158592653589793	1.3485926535897932	1.3485926535897932	2.231992653589793
2.452	4.678185307179586	9.001877960769379	18.429355921538757	7.479777960769379	-5.158592653589793	1.3485926535897932	1.3485926535897932	2.231992653589793
2.453	4.678185307179586	9.001977960769379	18.429455921538757	7.479777960769379	-5.158592653589793	1.347592653589793	1.3485926535897932	2.231892653589793
2.454	4.678185307179586	9.002077960769379	18.429555921538757	7.479777960769379	-5.159592653589793	1.347592653589793	1.3485926535897932	2.231792653589793
2.455	4.678185307179586	9.00217796076938	18.42965592153876	7.479777960769379	-5.159592653589793	1.347592653589793	1.3485926535897932	2.231692653589793
2.456	4.678185307179586	9.00227796076938	18.42975592153876	7.479777960769379	-5.159592653589793	1.347592653589793	1.3485926535897932	2.231592653589793
2.457	4.678185307179586	9.00237796076938	18.42985592153876	7.479777960769379	-5.159592653589793	1.347592653589793	1.347592653589793	2.231492653589793
2.458	4.678185307179586	9.00247796076938	18.42995592153876	7.479777960769379	-5.159592653589793	1.347592653589793	1.347592653589793	2.231392653589793
2.459	4.678185307179586	9.00257796076938	18.43005592153876	7.479777960769379	-5.159592653589793	1.347592653589793	1.347592653589793	2.2312926535897932
2.46	4.678185307179586	9.002677960769379	18.43015592153876	7.479777960769379	-5.159592653589793	1.347592653589793	1.347592653589793	2.231192653589793
2.461	4.678185307179586	9.002777960769379	18.43025592153876	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.231192653589793
2.462	4.678185307179586	9.002877960769379	18.43035592153876	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.2310926535897933
2.463	4.678185307179586	9.00297796076938	18.43045592153876	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.230992653589793
2.464	4.678185307179586	9.00317796076938	18.430555921538758	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.2308926535897933
2.465	4.678185307179586	9.00327796076938	18.430755921538758	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.230792653589793
2.466	4.678185307179586	9.00337796076938	18.430855921538758	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.2306926535897933
2.467	4.678185307179586	9.003477960769379	18.430955921538757	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.230592653589793
2.468	4.678185307179586	9.003577960769379	18.431055921538757	7.479777960769379	-5.160592653589793	1.347592653589793	1.347592653589793	2.230492653589793
2.469	4.678185307179586	9.00367796076938	18.43115592153876	7.479777960769379	-5.161592653589793	1.347592653589793	1.347592653589793	2.230492653589793
2.47	4.677185307179586	9.00377796076938	18.43125592153876	7.479777960769379	-5.161592653589793	1.347592653589793	1.347592653589793	2.230392653589793
2.471	4.677185307179586	9.00387796076938	18.43135592153876	7.479777960769379	-5.161592653589793	1.3465926535897932	1.347592653589793	2.2302926535897933
2.472	4.677185307179586	9.00397796076938	18.43145592153876	7.479777960769379	-5.161592653589793	1.3465926535897932	1.347592653589793	2.230192653589793
2.473	4.677185307179586	9.00407796076938	18.43155592153876	7.479777960769379	-5.161592653589793	1.3465926535897932	1.347592653589793	2.230092653589793
2.474	4.677185307179586	9.004277960769379	18.43175592153876	7.479777960769379	-5.161592653589793	1.3465926535897932	1.347592653589793	2.229992653589793
2.475	4.677185307179586	9.004377960769379	18.43185592153876	7.479777960769379	-5.161592653589793	1.3465926535897932	1.3465926535897932	2.2298926535897934
2.476	4.677185307179586	9.00447796076938	18.43195592153876	7.479777960769379	-5.161592653589793	1.3465926535897932	1.3465926535897932	2.229792653589793
2.477	4.677185307179586	9.00457796076938	18.43205592153876	7.479777960769379	-5.162592653589793	1.3465926535897932	1.3465926535897932	2.229692653589793
2.478	4.677185307179586	9.00467796076938	18.432155921538758	7.479777960769379	-5.162592653589793	1.3465926535897932	1.3465926535897932	2.229692653589793
2.479	4.677185307179586	9.00477796076938	18.432255921538758	7.479777960769379	-5.162592653589793	1.3465926535897932	1.3465926535897932	2.229592653589793
2.48	4.677185307179586	9.00487796076938	18.432455921538757	7.479777960769379	-5.162592653589793	1.3465926535897932	1.3465926535897932	2.229492653589793
2.481	4.677185307179586	9.005077960769379	18.432555921538757	7.479777960769379	-5.162592653589793	1.3465926535897932	1.3465926535897932	2.229392653589793
2.482	4.677185307179586	9.00517796076938	18.43265592153876	7.479777960769379	-5.162592653589793	1.3465926535897932	1.3465926535897932	2.229292653589793
2.483	4.677185307179586	9.00527796076938	18.43275592153876	7.479777960769379	-5.162592653589793	1.3465926535897932	1.3465926535897932	2.2291926535897932
2.484	4.677185307179586	9.00537796076938	18.43285592153876	7.479777960769379	-5.163592653589793	1.3465926535897932	1.3465926535897932	2.229092653589793
2.485	4.677185307179586	9.00547796076938	18.43305592153876	7.479777960769379	-5.163592653589793	1.3465926535897932	1.3465926535897932	2.2289926535897933
2.486	4.677185307179586	9.005677960769379	18.43315592153876	7.479777960769379	-5.163592653589793	1.3465926535897932	1.3465926535897932	2.2289926535897933
2.487	4.677185307179586	9.005777960769379	18.43325592153876	7.479777960769379	-5.163592653589793	1.3465926535897932	1.3465926535897932	2.228892653589793
2.488	4.677185307179586	9.005877960769379	18.43335592153876	7.479777960769379	-5.163592653589793	1.3465926535897932	1.3465926535897932	2.2287926535897933
2.489	4.677185307179586	9.00597796076938	18.43355592153876	7.479777960769379	-5.163592653589793	1.345592653589793	1.3465926535897932	2.228692653589793
2.49	4.677185307179586	9.00607796076938	18.433655921538758	7.479777960769379	-5.163592653589793	1.345592653589793	1.3465926535897932	2.228592653589793
2.491	4.677185307179586	9.00627796076938	18.433755921538758	7.479777960769379	-5.163592653589793	1.345592653589793	1.3465926535897932	2.228492653589793
2.492	4.677185307179586	9.00637796076938	18.433855921538758	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.2283926535897933
2.493	4.677185307179586	9.006477960769379	18.434055921538757	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.228292653589793
2.494	4.677185307179586	9.006577960769379	18.43415592153876	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.228292653589793
2.495	4.677185307179586	9.00677796076938	18.43425592153876	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.228192653589793
2.496	4.677185307179586	9.00687796076938	18.43435592153876	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.228092653589793
2.497	4.677185307179586	9.00697796076938	18.43455592153876	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.2279926535897934
2.498	4.677185307179586	9.00717796076938	18.43465592153876	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.227892653589793
2.499	4.677185307179586	9.007277960769379	18.43475592153876	7.479777960769379	-5.164592653589793	1.345592653589793	1.345592653589793	2.227792653589793
2.5	4.677185307179586	9.007377960769379	18.43495592153876	7.479777960769379	-5.165592653589793	1.345592653589793	1.345592653589793	2.227692653589793
2.501	4.677185307179586	9.007477960769378	18.43505592153876	7.479777960769379	-5.165592653589793	1.345592653589793	1.345592653589793	2.227592653589793
2.502	4.677185307179586	9.00767796076938	18.435155921538758	7.479777960769379	-5.165592653589793	1.345592653589793	1.345592653589793	2.227592653589793
2.503	4.677185307179586	9.00777796076938	18.435355921538758	7.479777960769379	-5.165592653589793	1.345592653589793	1.345592653589793	2.227492653589793
2.504	4.677185307179586	9.00787796076938	18.435455921538757	7.479777960769379	-5.165592653589793	1.345592653589793	1.345592653589793	2.227392653589793
2.505	4.677185307179586	9.008077960769379	18.435555921538757	7.479777960769379	-5.165592653589793	1.345592653589793	1.345592653589793	2.2272926535897932
2.506	4.677185307179586	9.008177960769379	18.43575592153876	7.479777960769379	-5.165592653589793	1.345592653589793	1.345592653589793	2.227192653589793
2.507	4.677185307179586	9.00827796076938	18.43585592153876	7.479777960769379	-5.1665926535897935	1.3445926535897932	1.345592653589793	2.2270926535897932
2.508	4.677185307179586	9.00847796076938	18.43595592153876	7.480777960769379	-5.1665926535897935	1.3445926535897932	1.345592653589793	2.226992653589793
2.509	4.677185307179586	9.00857796076938	18.43615592153876	7.480777960769379	-5.1665926535897935	1.3445926535897932	1.345592653589793	2.2268926535897933
