4.8	6.788777960769379	2.439192653589793	2.439692653589793	1.1375926535897931	2.8838926535897933	-1.9715926535897932	1.169	-1.085
4.81	6.800777960769379	2.488992653589793	2.489592653589793	1.1495926535897931	2.884592653589793	-1.972592653589793	1.169	-1.085
4.82	6.825777960769379	2.554092653589793	2.554792653589793	1.174592653589793	2.8853926535897934	-1.972592653589793	1.169	-1.086
4.83	6.897777960769379	2.642192653589793	2.643092653589793	1.2475926535897932	2.886092653589793	-1.972592653589793	1.169	-1.086
4.84	8.089185307179587	2.7655926535897932	2.766692653589793	2.439792653589793	2.886792653589793	-1.972592653589793	1.168	-1.086
4.85	6.591585307179586	2.944192653589793	2.945492653589793	0.9425926535897933	2.887492653589793	-1.9735926535897932	1.168	-1.086
4.86	6.671585307179586	3.203252653589793	3.204742653589793	1.022592653589793	2.888192653589793	-1.9735926535897932	1.168	-1.086
4.87	6.697785307179586	3.550185307179586	3.551185307179586	1.049592653589793	2.888892653589793	-1.9735926535897932	1.168	-1.086
4.88	6.7106853071795864	3.9271853071795864	3.9271853071795864	1.062592653589793	2.8895926535897933	-1.9735926535897932	1.168	-1.086
4.89	6.718485307179586	4.2441853071795865	4.2441853071795865	1.070592653589793	2.890292653589793	-1.9735926535897932	1.167	-1.087
4.9	6.723485307179586	4.471185307179586	4.471185307179586	1.0765926535897932	2.890992653589793	-1.974592653589793	1.167	-1.087
4.91	6.727185307179586	4.6271853071795865	4.626185307179586	1.0805926535897932	2.891692653589793	-1.974592653589793	1.167	-1.087
4.92	6.729885307179586	4.735185307179586	4.735185307179586	1.0835926535897933	2.892392653589793	-1.974592653589793	1.167	-1.087
4.93	6.731885307179586	4.814185307179586	4.8131853071795865	1.085592653589793	2.893092653589793	-1.974592653589793	1.167	-1.087
4.94	6.733585307179586	4.873185307179586	4.872185307179587	1.0875926535897933	2.8937926535897933	-1.974592653589793	1.166	-1.087
4.95	6.734885307179586	4.918185307179586	4.917185307179587	1.089592653589793	2.894492653589793	-1.9755926535897932	1.166	-1.087
4.96	6.736085307179586	4.9541853071795865	4.953185307179586	1.0915926535897933	2.895292653589793	-1.9755926535897932	1.166	-1.088
4.97	6.736985307179586	4.983185307179586	4.982185307179586	1.0925926535897932	2.895992653589793	-1.9755926535897932	1.166	-1.088
4.98	6.737785307179586	5.007185307179586	5.006185307179586	1.093592653589793	2.896692653589793	-1.9755926535897932	1.165	-1.088
4.99	6.738585307179586	5.027185307179586	5.027185307179586	1.094592653589793	2.897392653589793	-1.976592653589793	1.165	-1.088
5.0	6.739185307179587	5.045185307179587	5.044185307179586	1.0955926535897933	2.898092653589793	-1.976592653589793	1.165	-1.088
