1721.000000000	000.005195809	000.006462698	000.007409194
1722.000000000	000.005193055	000.006459327	000.007405492
1723.000000000	000.005190304	000.006455960	000.007401794
1724.000000000	000.005187555	000.006452596	000.007398100
1725.000000000	000.005184810	000.006449235	000.007394410
1726.000000000	000.005182067	000.006445879	000.007390724
1727.000000000	000.005179328	000.006442526	000.007387042
1728.000000000	000.005176592	000.006439177	000.007383363
1729.000000000	000.005173858	000.006435831	000.007379689
1730.000000000	000.005171128	000.006432489	000.007376018
1731.000000000	000.005168401	000.006429151	000.007372351
1732.000000000	000.005165676	000.006425816	000.007368688
1733.000000000	000.005162955	000.006422485	000.007365029
1734.000000000	000.005160237	000.006419157	000.007361374
1735.000000000	000.005157521	000.006415833	000.007357723
1736.000000000	000.005154809	000.006412513	000.007354076
1737.000000000	000.005152099	000.006409196	000.007350432
1738.000000000	000.005149393	000.006405883	000.007346792
1739.000000000	000.005146689	000.006402574	000.007343156
1740.000000000	000.005143989	000.006399268	000.007339524
1741.000000000	000.005141291	000.006395966	000.007335896
1742.000000000	000.005138596	000.006392667	000.007332272
1743.000000000	000.005135905	000.006389371	000.007328651
1744.000000000	000.005133216	000.006386080	000.007325034
1745.000000000	000.005130530	000.006382792	000.007321421
1746.000000000	000.005127847	000.006379507	000.007317812
1747.000000000	000.005125167	000.006376226	000.007314206
1748.000000000	000.005122490	000.006372948	000.007310605
1749.000000000	000.005119815	000.006369674	000.007307007
1750.000000000	000.005117144	000.006366404	000.007303413
1751.000000000	000.005114476	000.006363137	000.007299822
1752.000000000	000.005111810	000.006359873	000.007296235
1753.000000000	000.005109147	000.006356613	000.007292653
1754.000000000	000.005106487	000.006353357	000.007289073
1755.000000000	000.005103831	000.006350104	000.007285498
1756.000000000	000.005101176	000.006346855	000.007281926
1757.000000000	000.005098525	000.006343608	000.007278358
1758.000000000	000.005095877	000.006340366	000.007274794
1759.000000000	000.005093231	000.006337127	000.007271234
1760.000000000	000.005090589	000.006333891	000.007267677
1761.000000000	000.005087949	000.006330659	000.007264124
1762.000000000	000.005085312	000.006327430	000.007260574
1763.000000000	000.005082678	000.006324205	000.007257028
1764.000000000	000.005080047	000.006320983	000.007253486
1765.000000000	000.005077418	000.006317765	000.007249948
1766.000000000	000.005074793	000.006314550	000.007246413
1767.000000000	000.005072170	000.006311338	000.007242882
1768.000000000	000.005069550	000.006308130	000.007239355
1769.000000000	000.005066933	000.006304926	000.007235831
1770.000000000	000.005064319	000.006301724	000.007232311
1771.000000000	000.005061707	000.006298526	000.007228794
1772.000000000	000.005059098	000.006295332	000.007225281
1773.000000000	000.005056493	000.006292141	000.007221772
1774.000000000	000.005053889	000.006288953	000.007218267
1775.000000000	000.005051289	000.006285769	000.007214765
1776.000000000	000.005048691	000.006282588	000.007211266
1777.000000000	000.005046097	000.006279410	000.007207771
1778.000000000	000.005043505	000.006276236	000.007204280
1779.000000000	000.005040915	000.006273065	000.007200793
1780.000000000	000.005038329	000.006269897	000.007197309
1781.000000000	000.005035745	000.006266733	000.007193828
1782.000000000	000.005033164	000.006263572	000.007190351
1783.000000000	000.005030586	000.006260415	000.007186878
1784.000000000	000.005028010	000.006257261	000.007183409
1785.000000000	000.005025438	000.006254110	000.007179942
1786.000000000	000.005022868	000.006250962	000.007176480
1787.000000000	000.005020300	000.006247818	000.007173021
1788.000000000	000.005017736	000.006244677	000.007169565
1789.000000000	000.005015174	000.006241539	000.007166113
1790.000000000	000.005012615	000.006238405	000.007162665
1791.000000000	000.005010059	000.006235274	000.007159220
1792.000000000	000.005007505	000.006232146	000.007155779
1793.000000000	000.005004954	000.006229022	000.007152341
1794.000000000	000.005002406	000.006225901	000.007148907
1795.000000000	000.004999860	000.006222783	000.007145476
1796.000000000	000.004997317	000.006219668	000.007142049
1797.000000000	000.004994777	000.006216557	000.007138625
1798.000000000	000.004992239	000.006213449	000.007135204
1799.000000000	000.004989705	000.006210344	000.007131788
1800.000000000	000.004987172	000.006207242	000.007128374
1801.000000000	000.004984643	000.006204144	000.007124964
1802.000000000	000.004982116	000.006201049	000.007121558
1803.000000000	000.004979592	000.006197957	000.007118155
1804.000000000	000.004977070	000.006194868	000.007114755
1805.000000000	000.004974552	000.006191783	000.007111359
1806.000000000	000.004972035	000.006188700	000.007107967
1807.000000000	000.004969522	000.006185621	000.007104577
1808.000000000	000.004967011	000.006182545	000.007101192
1809.000000000	000.004964503	000.006179473	000.007097809
1810.000000000	000.004961997	000.006176403	000.007094431
1811.000000000	000.004959494	000.006173337	000.007091055
1812.000000000	000.004956993	000.006170274	000.007087683
1813.000000000	000.004954496	000.006167214	000.007084314
1814.000000000	000.004952001	000.006164157	000.007080949
1815.000000000	000.004949508	000.006161104	000.007077587
1816.000000000	000.004947018	000.006158054	000.007074229
1817.000000000	000.004944531	000.006155006	000.007070874
1818.000000000	000.004942046	000.006151962	000.007067522
1819.000000000	000.004939564	000.006148921	000.007064174
1820.000000000	000.004937084	000.006145884	000.007060829
1821.000000000	000.004934607	000.006142849	000.007057487
1822.000000000	000.004932133	000.006139817	000.007054149
1823.000000000	000.004929661	000.006136789	000.007050814
1824.000000000	000.004927192	000.006133764	000.007047483
1825.000000000	000.004924725	000.006130742	000.007044154
1826.000000000	000.004922261	000.006127723	000.007040830
1827.000000000	000.004919799	000.006124707	000.007037508
1828.000000000	000.004917340	000.006121694	000.007034190
1829.000000000	000.004914884	000.006118684	000.007030875
1830.000000000	000.004912430	000.006115678	000.007027564
1831.000000000	000.004909979	000.006112674	000.007024255
1832.000000000	000.004907530	000.006109674	000.007020951
1833.000000000	000.004905084	000.006106676	000.007017649
1834.000000000	000.004902640	000.006103682	000.007014351
1835.000000000	000.004900199	000.006100691	000.007011056
1836.000000000	000.004897760	000.006097703	000.007007764
1837.000000000	000.004895324	000.006094718	000.007004476
1838.000000000	000.004892891	000.006091736	000.007001190
1839.000000000	000.004890459	000.006088757	000.006997909
1840.000000000	000.004888031	000.006085781	000.006994630
1841.000000000	000.004885605	000.006082808	000.006991355
1842.000000000	000.004883181	000.006079838	000.006988083
1843.000000000	000.004880760	000.006076871	000.006984814
1844.000000000	000.004878341	000.006073908	000.006981548
1845.000000000	000.004875925	000.006070947	000.006978286
1846.000000000	000.004873512	000.006067989	000.006975027
1847.000000000	000.004871101	000.006065034	000.006971771
1848.000000000	000.004868692	000.006062083	000.006968518
1849.000000000	000.004866286	000.006059134	000.006965269
1850.000000000	000.004863882	000.006056188	000.006962023
1851.000000000	000.004861481	000.006053246	000.006958780
1852.000000000	000.004859082	000.006050306	000.006955540
1853.000000000	000.004856686	000.006047369	000.006952304
1854.000000000	000.004854292	000.006044435	000.006949070
1855.000000000	000.004851900	000.006041505	000.006945840
1856.000000000	000.004849511	000.006038577	000.006942613
1857.000000000	000.004847125	000.006035652	000.006939389
1858.000000000	000.004844741	000.006032730	000.006936169
1859.000000000	000.004842359	000.006029811	000.006932951
1860.000000000	000.004839980	000.006026895	000.006929737
1861.000000000	000.004837603	000.006023982	000.006926526
1862.000000000	000.004835229	000.006021072	000.006923318
1863.000000000	000.004832857	000.006018165	000.006920113
1864.000000000	000.004830487	000.006015261	000.006916912
1865.000000000	000.004828120	000.006012360	000.006913713
1866.000000000	000.004825756	000.006009462	000.006910518
1867.000000000	000.004823393	000.006006566	000.006907326
1868.000000000	000.004821033	000.006003674	000.006904137
1869.000000000	000.004818676	000.006000784	000.006900951
1870.000000000	000.004816321	000.005997897	000.006897768
1871.000000000	000.004813968	000.005995014	000.006894589
1872.000000000	000.004811618	000.005992133	000.006891412
1873.000000000	000.004809270	000.005989255	000.006888239
1874.000000000	000.004806924	000.005986380	000.006885068
1875.000000000	000.004804581	000.005983508	000.006881901
1876.000000000	000.004802241	000.005980638	000.006878737
1877.000000000	000.004799902	000.005977772	000.006875576
1878.000000000	000.004797566	000.005974908	000.006872418
1879.000000000	000.004795232	000.005972048	000.006869263
1880.000000000	000.004792901	000.005969190	000.006866111
1881.000000000	000.004790572	000.005966335	000.006862962
1882.000000000	000.004788245	000.005963483	000.006859817
1883.000000000	000.004785921	000.005960634	000.006856674
1884.000000000	000.004783599	000.005957787	000.006853535
1885.000000000	000.004781280	000.005954944	000.006850398
1886.000000000	000.004778962	000.005952103	000.006847265
1887.000000000	000.004776647	000.005949265	000.006844134
1888.000000000	000.004774335	000.005946430	000.006841007
1889.000000000	000.004772025	000.005943598	000.006837883
1890.000000000	000.004769717	000.005940769	000.006834761
1891.000000000	000.004767411	000.005937942	000.006831643
1892.000000000	000.004765108	000.005935118	000.006828528
1893.000000000	000.004762807	000.005932297	000.006825416
1894.000000000	000.004760508	000.005929479	000.006822307
1895.000000000	000.004758212	000.005926664	000.006819200
1896.000000000	000.004755918	000.005923851	000.006816097
1897.000000000	000.004753626	000.005921042	000.006812997
1898.000000000	000.004751336	000.005918235	000.006809900
1899.000000000	000.004749049	000.005915430	000.006806806
1900.000000000	000.004746764	000.005912629	000.006803715
1901.000000000	000.004744482	000.005909830	000.006800626
1902.000000000	000.004742201	000.005907035	000.006797541
1903.000000000	000.004739923	000.005904241	000.006794459
1904.000000000	000.004737647	000.005901451	000.006791379
1905.000000000	000.004735374	000.005898664	000.006788303
1906.000000000	000.004733103	000.005895879	000.006785230
1907.000000000	000.004730834	000.005893097	000.006782159
1908.000000000	000.004728567	000.005890317	000.006779092
1909.000000000	000.004726303	000.005887541	000.006776027
1910.000000000	000.004724040	000.005884767	000.006772966
1911.000000000	000.004721780	000.005881996	000.006769907
1912.000000000	000.004719523	000.005879227	000.006766852
1913.000000000	000.004717267	000.005876462	000.006763799
1914.000000000	000.004715014	000.005873699	000.006760749
1915.000000000	000.004712763	000.005870939	000.006757702
1916.000000000	000.004710514	000.005868181	000.006754658
1917.000000000	000.004708268	000.005865426	000.006751617
1918.000000000	000.004706023	000.005862674	000.006748579
1919.000000000	000.004703781	000.005859925	000.006745543
1920.000000000	000.004701541	000.005857178	000.006742511
1921.000000000	000.004699304	000.005854434	000.006739482
1922.000000000	000.004697068	000.005851693	000.006736455
1923.000000000	000.004694835	000.005848954	000.006733431
1924.000000000	000.004692604	000.005846218	000.006730410
1925.000000000	000.004690375	000.005843485	000.006727393
1926.000000000	000.004688149	000.005840754	000.006724378
1927.000000000	000.004685924	000.005838026	000.006721365
1928.000000000	000.004683702	000.005835301	000.006718356
1929.000000000	000.004681482	000.005832579	000.006715350
1930.000000000	000.004679264	000.005829859	000.006712346
1931.000000000	000.004677048	000.005827141	000.006709345
1932.000000000	000.004674835	000.005824427	000.006706347
1933.000000000	000.004672624	000.005821715	000.006703352
1934.000000000	000.004670414	000.005819005	000.006700360
1935.000000000	000.004668207	000.005816299	000.006697371
1936.000000000	000.004666003	000.005813595	000.006694384
1937.000000000	000.004663800	000.005810893	000.006691400
1938.000000000	000.004661599	000.005808194	000.006688420
1939.000000000	000.004659401	000.005805498	000.006685441
1940.000000000	000.004657205	000.005802805	000.006682466
1941.000000000	000.004655011	000.005800114	000.006679494
1942.000000000	000.004652819	000.005797425	000.006676524
1943.000000000	000.004650629	000.005794739	000.006673557
1944.000000000	000.004648442	000.005792056	000.006670593
1945.000000000	000.004646256	000.005789376	000.006667632
1946.000000000	000.004644073	000.005786698	000.006664674
1947.000000000	000.004641892	000.005784022	000.006661718
1948.000000000	000.004639713	000.005781350	000.006658765
1949.000000000	000.004637536	000.005778679	000.006655815
1950.000000000	000.004635361	000.005776012	000.006652868
1951.000000000	000.004633188	000.005773347	000.006649923
1952.000000000	000.004631018	000.005770684	000.006646982
1953.000000000	000.004628849	000.005768024	000.006644043
1954.000000000	000.004626683	000.005765367	000.006641106
1955.000000000	000.004624519	000.005762712	000.006638173
1956.000000000	000.004622357	000.005760060	000.006635242
1957.000000000	000.004620197	000.005757410	000.006632314
1958.000000000	000.004618039	000.005754763	000.006629389
1959.000000000	000.004615883	000.005752119	000.006626466
1960.000000000	000.004613729	000.005749477	000.006623547
1961.000000000	000.004611577	000.005746837	000.006620630
1962.000000000	000.004609428	000.005744200	000.006617715
1963.000000000	000.004607280	000.005741566	000.006614804
1964.000000000	000.004605135	000.005738934	000.006611895
1965.000000000	000.004602992	000.005736304	000.006608989
1966.000000000	000.004600850	000.005733678	000.006606085
1967.000000000	000.004598711	000.005731053	000.006603185
1968.000000000	000.004596574	000.005728431	000.006600287
1969.000000000	000.004594439	000.005725812	000.006597391
1970.000000000	000.004592306	000.005723195	000.006594499
1971.000000000	000.004590175	000.005720581	000.006591609
1972.000000000	000.004588046	000.005717969	000.006588722
1973.000000000	000.004585919	000.005715360	000.006585837
1974.000000000	000.004583794	000.005712753	000.006582955
1975.000000000	000.004581672	000.005710149	000.006580076
1976.000000000	000.004579551	000.005707547	000.006577200
1977.000000000	000.004577432	000.005704947	000.006574326
1978.000000000	000.004575316	000.005702350	000.006571455
1979.000000000	000.004573201	000.005699756	000.006568586
1980.000000000	000.004571089	000.005697164	000.006565720
1981.000000000	000.004568978	000.005694575	000.006562857
1982.000000000	000.004566869	000.005691988	000.006559997
1983.000000000	000.004564763	000.005689403	000.006557139
1984.000000000	000.004562658	000.005686821	000.006554284
1985.000000000	000.004560556	000.005684241	000.006551431
1986.000000000	000.004558456	000.005681664	000.006548581
1987.000000000	000.004556357	000.005679089	000.006545734
1988.000000000	000.004554261	000.005676517	000.006542889
1989.000000000	000.004552166	000.005673947	000.006540047
1990.000000000	000.004550074	000.005671379	000.006537208
1991.000000000	000.004547983	000.005668814	000.006534371
1992.000000000	000.004545895	000.005666252	000.006531537
1993.000000000	000.004543809	000.005663692	000.006528705
1994.000000000	000.004541724	000.005661134	000.006525876
1995.000000000	000.004539642	000.005658578	000.006523050
1996.000000000	000.004537561	000.005656025	000.006520226
1997.000000000	000.004535483	000.005653475	000.006517405
1998.000000000	000.004533406	000.005650927	000.006514586
1999.000000000	000.004531332	000.005648381	000.006511770
2000.000000000	000.004529259	000.005645838	000.006508957
2001.000000000	000.004527188	000.005643297	000.006506146
2002.000000000	000.004525120	000.005640758	000.006503338
2003.000000000	000.004523053	000.005638222	000.006500532
2004.000000000	000.004520988	000.005635688	000.006497729
2005.000000000	000.004518926	000.005633157	000.006494928
2006.000000000	000.004516865	000.005630628	000.006492130
2007.000000000	000.004514806	000.005628101	000.006489335
2008.000000000	000.004512749	000.005625577	000.006486542
2009.000000000	000.004510694	000.005623055	000.006483752
2010.000000000	000.004508641	000.005620535	000.006480964
2011.000000000	000.004506590	000.005618018	000.006478179
2012.000000000	000.004504541	000.005615503	000.006475396
2013.000000000	000.004502494	000.005612991	000.006472616
2014.000000000	000.004500449	000.005610481	000.006469838
2015.000000000	000.004498405	000.005607973	000.006467063
2016.000000000	000.004496364	000.005605468	000.006464291
2017.000000000	000.004494324	000.005602965	000.006461521
2018.000000000	000.004492287	000.005600464	000.006458753
2019.000000000	000.004490251	000.005597965	000.006455988
2020.000000000	000.004488218	000.005595469	000.006453226
2021.000000000	000.004486186	000.005592976	000.006450466
2022.000000000	000.004484156	000.005590484	000.006447708
2023.000000000	000.004482128	000.005587995	000.006444954
2024.000000000	000.004480102	000.005585508	000.006442201
2025.000000000	000.004478078	000.005583024	000.006439451
2026.000000000	000.004476055	000.005580542	000.006436704
2027.000000000	000.004474035	000.005578062	000.006433959
2028.000000000	000.004472016	000.005575584	000.006431216
2029.000000000	000.004470000	000.005573109	000.006428476
2030.000000000	000.004467985	000.005570636	000.006425739
2031.000000000	000.004465972	000.005568165	000.006423004
2032.000000000	000.004463961	000.005565697	000.006420271
2033.000000000	000.004461952	000.005563231	000.006417541
2034.000000000	000.004459945	000.005560767	000.006414813
2035.000000000	000.004457940	000.005558306	000.006412088
2036.000000000	000.004455937	000.005555846	000.006409366
2037.000000000	000.004453935	000.005553389	000.006406645
2038.000000000	000.004451935	000.005550935	000.006403928
2039.000000000	000.004449937	000.005548482	000.006401212
2040.000000000	000.004447942	000.005546032	000.006398499
2041.000000000	000.004445947	000.005543584	000.006395789
2042.000000000	000.004443955	000.005541139	000.006393081
2043.000000000	000.004441965	000.005538695	000.006390375
2044.000000000	000.004439976	000.005536254	000.006387672
2045.000000000	000.004437990	000.005533815	000.006384971
2046.000000000	000.004436005	000.005531379	000.006382273
2047.000000000	000.004434022	000.005528944	000.006379577
2048.000000000	000.004432041	000.005526512	000.006376884
2049.000000000	000.004430061	000.005524082	000.006374193
2050.000000000	000.004428084	000.005521655	000.006371504
2051.000000000	000.004426108	000.005519229	000.006368818
2052.000000000	000.004424134	000.005516806	000.006366134
2053.000000000	000.004422162	000.005514385	000.006363453
2054.000000000	000.004420192	000.005511966	000.006360773
2055.000000000	000.004418224	000.005509550	000.006358097
2056.000000000	000.004416257	000.005507135	000.006355423
2057.000000000	000.004414293	000.005504723	000.006352751
2058.000000000	000.004412330	000.005502313	000.006350081
2059.000000000	000.004410369	000.005499906	000.006347414
2060.000000000	000.004408410	000.005497500	000.006344750
2061.000000000	000.004406452	000.005495097	000.006342087
2062.000000000	000.004404497	000.005492696	000.006339427
2063.000000000	000.004402543	000.005490297	000.006336770
2064.000000000	000.004400591	000.005487900	000.006334114
2065.000000000	000.004398640	000.005485506	000.006331462
2066.000000000	000.004396692	000.005483113	000.006328811
2067.000000000	000.004394745	000.005480723	000.006326163
2068.000000000	000.004392801	000.005478335	000.006323517
2069.000000000	000.004390857	000.005475949	000.006320874
2070.000000000	000.004388916	000.005473566	000.006318233
2071.000000000	000.004386977	000.005471184	000.006315594
2072.000000000	000.004385039	000.005468805	000.006312958
2073.000000000	000.004383103	000.005466428	000.006310323
2074.000000000	000.004381169	000.005464053	000.006307692
2075.000000000	000.004379236	000.005461680	000.006305062
2076.000000000	000.004377306	000.005459309	000.006302435
2077.000000000	000.004375377	000.005456941	000.006299810
2078.000000000	000.004373450	000.005454575	000.006297188
2079.000000000	000.004371525	000.005452210	000.006294568
2080.000000000	000.004369601	000.005449848	000.006291950
2081.000000000	000.004367679	000.005447488	000.006289335
2082.000000000	000.004365759	000.005445131	000.006286721
2083.000000000	000.004363841	000.005442775	000.006284111
2084.000000000	000.004361924	000.005440421	000.006281502
2085.000000000	000.004360010	000.005438070	000.006278896
2086.000000000	000.004358097	000.005435721	000.006276292
2087.000000000	000.004356185	000.005433374	000.006273690
2088.000000000	000.004354276	000.005431028	000.006271091
2089.000000000	000.004352368	000.005428686	000.006268494
2090.000000000	000.004350462	000.005426345	000.006265899
2091.000000000	000.004348557	000.005424006	000.006263306
2092.000000000	000.004346655	000.005421669	000.006260716
2093.000000000	000.004344754	000.005419335	000.006258128
2094.000000000	000.004342855	000.005417003	000.006255542
2095.000000000	000.004340957	000.005414672	000.006252959
2096.000000000	000.004339062	000.005412344	000.006250378
2097.000000000	000.004337168	000.005410018	000.006247799
2098.000000000	000.004335275	000.005407694	000.006245222
2099.000000000	000.004333385	000.005405372	000.006242648
2100.000000000	000.004331496	000.005403052	000.006240076
2101.000000000	000.004329609	000.005400735	000.006237506
2102.000000000	000.004327723	000.005398419	000.006234938
2103.000000000	000.004325840	000.005396105	000.006232373
2104.000000000	000.004323958	000.005393794	000.006229809
2105.000000000	000.004322077	000.005391484	000.006227249
2106.000000000	000.004320199	000.005389177	000.006224690
2107.000000000	000.004318322	000.005386872	000.006222133
2108.000000000	000.004316447	000.005384568	000.006219579
2109.000000000	000.004314573	000.005382267	000.006217027
2110.000000000	000.004312701	000.005379968	000.006214477
2111.000000000	000.004310831	000.005377671	000.006211930
2112.000000000	000.004308962	000.005375376	000.006209385
2113.000000000	000.004307096	000.005373083	000.006206841
2114.000000000	000.004305231	000.005370792	000.006204300
2115.000000000	000.004303367	000.005368503	000.006201762
2116.000000000	000.004301505	000.005366216	000.006199225
2117.000000000	000.004299645	000.005363931	000.006196691
2118.000000000	000.004297787	000.005361649	000.006194159
2119.000000000	000.004295930	000.005359368	000.006191629
2120.000000000	000.004294075	000.005357089	000.006189101
2121.000000000	000.004292222	000.005354813	000.006186576
2122.000000000	000.004290370	000.005352538	000.006184052
2123.000000000	000.004288520	000.005350265	000.006181531
2124.000000000	000.004286671	000.005347995	000.006179012
2125.000000000	000.004284825	000.005345726	000.006176496
2126.000000000	000.004282979	000.005343459	000.006173981
2127.000000000	000.004281136	000.005341195	000.006171469
2128.000000000	000.004279294	000.005338932	000.006168958
2129.000000000	000.004277454	000.005336672	000.006166450
2130.000000000	000.004275615	000.005334413	000.006163944
2131.000000000	000.004273778	000.005332156	000.006161440
2132.000000000	000.004271943	000.005329902	000.006158939
2133.000000000	000.004270110	000.005327649	000.006156439
2134.000000000	000.004268278	000.005325399	000.006153942
2135.000000000	000.004266447	000.005323150	000.006151447
2136.000000000	000.004264618	000.005320903	000.006148954
2137.000000000	000.004262791	000.005318659	000.006146463
2138.000000000	000.004260966	000.005316416	000.006143974
2139.000000000	000.004259142	000.005314175	000.006141488
2140.000000000	000.004257320	000.005311937	000.006139003
2141.000000000	000.004255499	000.005309700	000.006136521
2142.000000000	000.004253680	000.005307465	000.006134041
2143.000000000	000.004251863	000.005305232	000.006131563
2144.000000000	000.004250047	000.005303001	000.006129087
2145.000000000	000.004248233	000.005300772	000.006126613
2146.000000000	000.004246420	000.005298546	000.006124142
2147.000000000	000.004244609	000.005296321	000.006121672
2148.000000000	000.004242800	000.005294098	000.006119205
2149.000000000	000.004240992	000.005291876	000.006116739
2150.000000000	000.004239186	000.005289657	000.006114276
2151.000000000	000.004237382	000.005287440	000.006111815
2152.000000000	000.004235579	000.005285225	000.006109356
2153.000000000	000.004233777	000.005283012	000.006106899
2154.000000000	000.004231978	000.005280800	000.006104444
2155.000000000	000.004230180	000.005278591	000.006101991
2156.000000000	000.004228383	000.005276383	000.006099541
2157.000000000	000.004226588	000.005274178	000.006097092
2158.000000000	000.004224795	000.005271974	000.006094646
2159.000000000	000.004223003	000.005269772	000.006092202
2160.000000000	000.004221212	000.005267573	000.006089759
2161.000000000	000.004219424	000.005265375	000.006087319
2162.000000000	000.004217637	000.005263179	000.006084881
2163.000000000	000.004215851	000.005260985	000.006082445
2164.000000000	000.004214067	000.005258793	000.006080011
2165.000000000	000.004212285	000.005256603	000.006077579
2166.000000000	000.004210504	000.005254414	000.006075149
2167.000000000	000.004208725	000.005252228	000.006072721
2168.000000000	000.004206947	000.005250043	000.006070296
2169.000000000	000.004205171	000.005247861	000.006067872
2170.000000000	000.004203396	000.005245680	000.006065450
2171.000000000	000.004201623	000.005243501	000.006063031
2172.000000000	000.004199852	000.005241324	000.006060613
2173.000000000	000.004198082	000.005239149	000.006058198
2174.000000000	000.004196314	000.005236976	000.006055784
2175.000000000	000.004194547	000.005234805	000.006053373
2176.000000000	000.004192781	000.005232636	000.006050964
2177.000000000	000.004191018	000.005230468	000.006048556
2178.000000000	000.004189256	000.005228302	000.006046151
2179.000000000	000.004187495	000.005226139	000.006043748
2180.000000000	000.004185736	000.005223977	000.006041347
2181.000000000	000.004183978	000.005221817	000.006038947
2182.000000000	000.004182222	000.005219659	000.006036550
2183.000000000	000.004180468	000.005217502	000.006034155
2184.000000000	000.004178715	000.005215348	000.006031762
2185.000000000	000.004176963	000.005213196	000.006029371
2186.000000000	000.004175213	000.005211045	000.006026982
2187.000000000	000.004173465	000.005208896	000.006024595
2188.000000000	000.004171718	000.005206749	000.006022209
2189.000000000	000.004169973	000.005204604	000.006019826
2190.000000000	000.004168229	000.005202461	000.006017445
2191.000000000	000.004166486	000.005200319	000.006015066
2192.000000000	000.004164746	000.005198180	000.006012689
2193.000000000	000.004163006	000.005196042	000.006010314
2194.000000000	000.004161268	000.005193906	000.006007941
2195.000000000	000.004159532	000.005191772	000.006005570
2196.000000000	000.004157797	000.005189640	000.006003201
2197.000000000	000.004156064	000.005187509	000.006000834
2198.000000000	000.004154332	000.005185381	000.005998468
2199.000000000	000.004152602	000.005183254	000.005996105
2200.000000000	000.004150873	000.005181129	000.005993744
2201.000000000	000.004149146	000.005179006	000.005991385
2202.000000000	000.004147420	000.005176885	000.005989028
2203.000000000	000.004145696	000.005174765	000.005986672
2204.000000000	000.004143973	000.005172647	000.005984319
2205.000000000	000.004142252	000.005170532	000.005981968
2206.000000000	000.004140532	000.005168418	000.005979618
2207.000000000	000.004138813	000.005166305	000.005977271
2208.000000000	000.004137097	000.005164195	000.005974925
2209.000000000	000.004135381	000.005162086	000.005972582
2210.000000000	000.004133667	000.005159979	000.005970240
2211.000000000	000.004131955	000.005157874	000.005967900
2212.000000000	000.004130244	000.005155771	000.005965563
2213.000000000	000.004128534	000.005153670	000.005963227
2214.000000000	000.004126826	000.005151570	000.005960893
2215.000000000	000.004125120	000.005149472	000.005958561
2216.000000000	000.004123414	000.005147376	000.005956231
2217.000000000	000.004121711	000.005145282	000.005953903
2218.000000000	000.004120009	000.005143189	000.005951577
2219.000000000	000.004118308	000.005141099	000.005949253
2220.000000000	000.004116609	000.005139010	000.005946931
2221.000000000	000.004114911	000.005136923	000.005944611
2222.000000000	000.004113215	000.005134837	000.005942292
2223.000000000	000.004111520	000.005132753	000.005939976
2224.000000000	000.004109826	000.005130672	000.005937661
2225.000000000	000.004108134	000.005128591	000.005935349
2226.000000000	000.004106444	000.005126513	000.005933038
2227.000000000	000.004104755	000.005124437	000.005930729
2228.000000000	000.004103067	000.005122362	000.005928423
2229.000000000	000.004101381	000.005120289	000.005926118
2230.000000000	000.004099696	000.005118217	000.005923814
2231.000000000	000.004098012	000.005116148	000.005921513
2232.000000000	000.004096331	000.005114080	000.005919214
2233.000000000	000.004094650	000.005112014	000.005916917
2234.000000000	000.004092971	000.005109950	000.005914621
2235.000000000	000.004091293	000.005107887	000.005912328
2236.000000000	000.004089617	000.005105826	000.005910036
2237.000000000	000.004087942	000.005103767	000.005907746
2238.000000000	000.004086269	000.005101710	000.005905458
2239.000000000	000.004084597	000.005099654	000.005903172
2240.000000000	000.004082927	000.005097600	000.005900888
2241.000000000	000.004081258	000.005095548	000.005898606
2242.000000000	000.004079590	000.005093498	000.005896325
2243.000000000	000.004077924	000.005091449	000.005894047
2244.000000000	000.004076259	000.005089402	000.005891770
2245.000000000	000.004074596	000.005087357	000.005889495
2246.000000000	000.004072934	000.005085313	000.005887222
2247.000000000	000.004071273	000.005083271	000.005884951
2248.000000000	000.004069614	000.005081231	000.005882682
2249.000000000	000.004067956	000.005079193	000.005880414
2250.000000000	000.004066300	000.005077156	000.005878149
2251.000000000	000.004064645	000.005075121	000.005875885
2252.000000000	000.004062991	000.005073088	000.005873623
2253.000000000	000.004061339	000.005071056	000.005871363
2254.000000000	000.004059688	000.005069026	000.005869105
2255.000000000	000.004058039	000.005066998	000.005866849
2256.000000000	000.004056391	000.005064972	000.005864594
2257.000000000	000.004054744	000.005062947	000.005862342
2258.000000000	000.004053099	000.005060924	000.005860091
2259.000000000	000.004051455	000.005058902	000.005857842
2260.000000000	000.004049812	000.005056883	000.005855595
2261.000000000	000.004048171	000.005054865	000.005853350
2262.000000000	000.004046532	000.005052848	000.005851106
2263.000000000	000.004044893	000.005050834	000.005848865
2264.000000000	000.004043256	000.005048821	000.005846625
2265.000000000	000.004041621	000.005046809	000.005844387
2266.000000000	000.004039987	000.005044800	000.005842151
2267.000000000	000.004038354	000.005042792	000.005839916
2268.000000000	000.004036722	000.005040785	000.005837684
2269.000000000	000.004035092	000.005038781	000.005835453
2270.000000000	000.004033464	000.005036778	000.005833224
2271.000000000	000.004031836	000.005034776	000.005830997
2272.000000000	000.004030210	000.005032777	000.005828772
2273.000000000	000.004028586	000.005030779	000.005826548
2274.000000000	000.004026963	000.005028782	000.005824327
2275.000000000	000.004025341	000.005026788	000.005822107
2276.000000000	000.004023720	000.005024795	000.005819889
2277.000000000	000.004022101	000.005022803	000.005817672
2278.000000000	000.004020483	000.005020814	000.005815458
2279.000000000	000.004018867	000.005018826	000.005813245
2280.000000000	000.004017251	000.005016839	000.005811034
