15.88	73.31122368615503	73.31122368615503	32.269704496667316
15.89	73.31122368615503	73.31122368615503	32.28370449666731
15.9	73.31122368615503	73.31122368615503	32.297704496667315
15.91	73.31122368615503	73.31122368615503	32.312704496667315
15.92	73.31122368615503	73.31122368615503	32.328704496667314
15.93	73.31122368615503	73.31122368615503	32.34570449666732
15.94	73.31222368615504	73.31222368615504	32.364704496667315
15.95	73.31222368615504	73.31222368615504	32.38370449666731
15.96	73.31222368615504	73.31222368615504	32.404704496667314
15.97	73.31322368615504	73.31322368615504	32.42770449666732
15.98	73.31322368615504	73.31322368615504	32.45170449666732
15.99	73.31422368615503	73.31422368615503	32.47870449666731
16.0	73.31422368615503	73.31422368615503	32.507704496667316
16.01	73.31522368615504	73.31522368615504	32.53970449666731
16.02	73.31622368615504	73.31622368615504	32.574704496667316
16.03	73.31722368615503	73.31722368615503	32.61370449666731
16.04	73.31822368615504	73.31822368615504	32.65670449666732
16.05	73.31922368615504	73.31922368615504	32.70470449666732
16.06	73.32122368615504	73.32122368615504	32.75870449666731
16.07	73.32222368615504	73.32222368615504	32.82070449666732
16.08	73.32422368615504	73.32422368615504	32.89070449666731
16.09	73.32622368615503	73.32622368615503	32.96970449666731
16.1	73.32822368615504	73.32822368615504	33.06070449666731
16.11	73.33022368615504	73.33022368615504	33.163704496667314
16.12	73.33322368615504	73.33322368615504	33.28070449666731
16.13	73.33522368615503	73.33522368615503	33.41170449666731
16.14	73.33822368615503	73.33822368615503	33.553704496667315
16.15	73.34222368615504	73.34222368615504	33.705704496667316
16.16	73.34622368615503	73.34622368615503	33.861704496667315
16.17	73.35022368615503	73.35022368615503	34.01470449666731
16.18	73.35522368615503	73.35522368615503	34.16170449666731
16.19	73.36022368615504	73.36022368615504	34.29870449666731
16.2	73.36622368615504	73.36622368615504	34.422704496667315
16.21	73.37322368615503	73.37322368615503	34.53470449666732
16.22	73.38022368615503	73.38022368615503	34.635704496667316
16.23	73.38922368615503	73.38922368615503	34.72570449666731
16.24	73.39922368615504	73.39922368615504	34.80770449666731
16.25	73.41022368615504	73.41022368615504	34.882704496667316
16.26	73.42322368615504	73.42322368615504	34.95170449666731
16.27	73.43922368615503	73.43922368615503	35.016704496667316
16.28	73.45663103256524	73.45663103256524	35.077704496667316
16.29	73.47863103256523	73.47863103256523	35.13670449666731
16.3	73.50463103256524	73.50463103256524	35.193704496667316
16.31	73.53763103256524	73.53763103256524	35.24970449666731
16.32	73.57963103256523	73.57963103256523	35.30570449666732
16.33	73.63363103256523	73.63363103256523	35.361704496667315
16.34	73.70763103256523	73.70763103256523	35.41870449666732
16.35	73.81063103256524	73.81063103256524	35.477704496667315
16.36	73.96363103256523	73.96363103256523	35.538704496667314
16.37	74.19463103256524	74.19463103256524	35.602704496667315
16.38	74.53363103256524	74.53363103256524	35.669704496667315
16.39	74.95063103256524	74.95063103256524	35.74070449666731
16.4	75.32763103256524	75.32763103256524	35.81670449666731
16.41	75.59563103256524	75.59563103256524	35.897704496667316
16.42	75.77232368615503	75.77232368615503	35.98570449666731
16.43	75.89132368615503	75.89132368615503	36.080704496667316
16.44	75.97502368615504	75.97502368615504	36.18270449666731
16.45	76.03642368615503	76.03642368615503	36.29270449666731
16.46	76.08332368615504	76.08332368615504	36.41170449666731
16.47	76.12042368615504	76.12042368615504	36.538704496667314
16.48	76.15052368615504	76.15052368615504	36.672704496667315
16.49	76.17552368615503	76.17552368615503	36.81370449666731
16.5	76.19682368615503	76.19682368615503	36.961704496667316
16.51	76.21522368615503	76.21522368615503	37.11370449666732
16.52	76.23152368615503	76.23152368615503	37.2692971502571
16.53	76.24602368615504	76.24602368615504	37.4282971502571
16.54	76.25922368615504	76.25922368615504	37.5902971502571
16.55	76.27132368615503	76.27132368615503	37.756297150257105
16.56	76.28262368615503	76.28262368615503	37.927297150257104
16.57	76.29322368615503	76.29322368615503	38.1042971502571
16.58	76.30332368615504	76.30332368615504	38.2882971502571
16.59	76.31302368615503	76.31302368615503	38.478297150257106
16.6	76.32252368615504	76.32252368615504	38.673297150257106
16.61	76.33182368615503	76.33182368615503	38.8702971502571
16.62	76.34102368615504	76.34102368615504	39.064297150257104
16.63	76.35012368615503	76.35012368615503	39.25188980384689
16.64	76.35942368615504	76.35942368615504	39.427889803846895
16.65	76.36872368615504	76.36872368615504	39.5888898038469
16.66	76.37832368615503	76.37832368615503	39.735889803846895
16.67	76.38822368615503	76.38822368615503	39.86788980384689
16.68	76.39822368615503	76.39822368615503	39.98688980384689
16.69	76.40922368615503	76.40922368615503	40.09388980384689
16.7	76.42022368615504	76.42022368615504	40.189889803846896
16.71	76.43222368615504	76.43222368615504	40.27788980384689
16.72	76.44522368615503	76.44522368615503	40.35888980384689
16.73	76.45922368615504	76.45922368615504	40.43288980384689
16.74	76.47422368615503	76.47422368615503	40.50288980384689
16.75	76.49022368615503	76.49022368615503	40.567889803846896
16.76	76.50922368615504	76.50922368615504	40.62988980384689
16.77	76.52922368615504	76.52922368615504	40.68948245743669
16.78	76.55322368615504	76.55322368615504	40.74648245743669
16.79	76.58222368615503	76.58222368615503	40.80248245743669
16.8	76.61622368615504	76.61622368615504	40.85648245743669
16.81	76.66022368615504	76.66022368615504	40.910482457436686
16.82	76.72022368615504	76.72022368615504	40.96448245743669
16.83	76.80922368615504	76.80922368615504	41.01848245743669
16.84	76.96522368615503	76.96522368615503	41.07348245743669
16.85	77.31722368615503	77.31722368615503	41.129482457436694
16.86	78.22522368615503	78.22522368615503	41.18648245743669
16.87	79.04661633974483	79.04661633974483	41.245482457436694
16.88	79.36301633974483	79.36301633974483	41.30648245743669
16.89	79.52011633974483	79.52011633974483	41.370482457436694
16.9	79.62581633974483	79.62581633974483	41.43848245743669
16.91	79.71381633974484	79.71381633974484	41.51248245743669
16.92	79.79781633974483	79.79781633974483	41.59548245743669
16.93	79.89081633974483	79.89081633974483	41.69548245743669
16.94	80.00281633974483	80.00281633974483	41.85248245743669
16.95	80.15281633974483	80.15281633974483	42.99348245743669
16.96	80.38381633974483	80.38381633974483	41.63948245743669
16.97	80.78130899333463	80.78130899333463	41.82648245743669
16.98	81.42660899333463	81.42660899333463	41.95048245743669
16.99	82.05780899333463	82.05780899333463	42.06348245743669
17.0	82.45260899333462	82.45260899333462	42.17848245743669
17.01	82.70540899333463	82.70540899333463	42.30448245743669
17.02	82.90040899333462	82.90040899333462	42.45448245743669
17.03	83.07740899333463	83.07740899333463	42.65748245743669
17.04	83.25740899333462	83.25740899333462	43.01448245743669
17.05	83.45340899333463	83.45340899333463	43.82848245743669
17.06	83.67540899333463	83.67540899333463	44.777075111026484
17.07	83.92940899333463	83.92940899333463	45.20207511102649
17.08	84.21440899333463	84.21440899333463	45.41607511102649
17.09	84.52740899333463	84.52740899333463	45.55607511102649
17.1	84.86940899333463	84.86940899333463	45.66207511102649
17.11	85.26040899333462	85.26040899333462	45.75007511102649
17.12	85.74160164692441	85.74160164692441	45.825075111026486
17.13	86.3130016469244	86.3130016469244	45.892075111026486
17.14	86.84800164692442	86.84800164692442	45.95107511102648
17.15	87.23900164692441	87.23900164692441	46.00607511102649
17.16	87.5060016469244	87.5060016469244	46.05607511102649
17.17	87.6939943005142	87.6939943005142	46.103075111026484
17.18	87.8335943005142	87.8335943005142	46.146075111026484
17.19	87.94252430051421	87.94252430051421	46.18607511102648
17.2	88.03086430051421	88.03086430051421	46.22407511102649
17.21	88.1048943005142	88.1048943005142	46.25907511102649
17.22	88.1686943005142	88.1686943005142	46.292075111026485
17.23	88.22499430051421	88.22499430051421	46.32407511102649
17.24	88.2757943005142	88.2757943005142	46.35407511102649
17.25	88.3226943005142	88.3226943005142	46.383075111026486
17.26	88.3668943005142	88.3668943005142	46.41007511102649
17.27	88.40949430051421	88.40949430051421	46.43607511102648
17.28	88.4516943005142	88.4516943005142	46.46107511102649
17.29	88.49459430051421	88.49459430051421	46.48607511102649
17.3	88.54009430051421	88.54009430051421	46.51007511102649
17.31	88.5953943005142	88.5953943005142	46.54107511102649
17.32	88.64749430051421	88.64749430051421	46.55007511102649
17.33	88.74339430051421	88.74339430051421	46.57307511102648
17.34	89.3745943005142	89.3745943005142	46.594075111026484
17.35	88.6176943005142	88.6176943005142	46.615075111026485
17.36	88.7636943005142	88.7636943005142	46.636075111026486
17.37	88.87529430051421	88.87529430051421	46.65707511102649
17.38	89.00059430051421	89.00059430051421	46.67807511102649
17.39	89.1595943005142	89.1595943005142	46.69907511102649
17.4	89.37559430051421	89.37559430051421	46.722075111026484
17.41	89.67659430051421	89.67659430051421	46.746075111026485
17.42	90.0945943005142	90.0945943005142	46.773075111026486
17.43	90.74459430051421	90.74459430051421	46.80807511102648
17.44	92.60759430051421	92.60759430051421	46.87307511102649
17.45	93.52418695410401	93.52418695410401	46.49707511102649
17.46	93.83727960769379	93.83727960769379	46.829075111026484
17.47	94.01907960769378	94.01907960769378	46.92507511102649
17.48	94.14307960769379	94.14307960769379	47.13107511102649
17.49	94.2345496076938	94.2345496076938	48.880075111026486
17.5	94.30539960769379	94.30539960769379	49.72066776461627
17.51	94.36237960769378	94.36237960769378	49.853667764616276
17.52	94.40957960769379	94.40957960769379	49.91566776461627
17.53	94.44977960769378	94.44977960769378	49.957667764616275
17.54	94.48457960769379	94.48457960769379	49.991667764616274
17.55	94.51547960769379	94.51547960769379	50.021667764616275
17.56	94.54337960769378	94.54337960769378	50.049667764616274
17.57	94.56887960769379	94.56887960769379	50.076667764616275
17.58	94.59277960769379	94.59277960769379	50.10466776461627
17.59	94.61547960769379	94.61547960769379	50.13366776461628
17.6	94.63767960769378	94.63767960769378	50.16366776461628
17.61	94.65997960769378	94.65997960769378	50.19666776461628
17.62	94.671186954104	94.671186954104	50.20866776461628
17.63	94.703186954104	94.703186954104	50.26466776461628
17.64	94.72918695410401	94.72918695410401	50.307667764616276
17.65	94.760186954104	94.760186954104	50.356667764616276
17.66	94.801186954104	94.801186954104	50.41366776461628
17.67	94.876186954104	94.876186954104	50.482667764616274
17.68	95.28677960769379	95.28677960769379	50.573667764616275
17.69	94.615186954104	94.615186954104	50.84066776461628
17.7	94.776186954104	94.776186954104	50.73666776461628
17.71	94.873186954104	94.873186954104	50.932667764616276
17.72	95.005186954104	95.005186954104	51.19666776461628
17.73	95.302186954104	95.302186954104	51.60166776461627
17.74	96.320186954104	96.320186954104	52.216667764616275
17.75	97.282186954104	97.282186954104	52.94526041820607
17.76	97.55777960769379	97.55777960769379	53.590260418206064
17.77	97.6747796076938	97.6747796076938	54.13326041820606
17.78	97.74377960769378	97.74377960769378	54.59126041820606
17.79	97.79077960769379	97.79077960769379	54.93226041820606
17.8	97.83577960769378	97.83577960769378	55.202260418206066
17.81	97.88977960769378	97.88977960769378	55.40026041820607
17.82	98.12777960769378	98.12777960769378	55.55826041820607
17.83	97.77977960769378	97.77977960769378	55.519260418206066
17.84	97.85877960769379	97.85877960769379	55.72485307179586
17.85	97.89677960769379	97.89677960769379	55.806853071795864
17.86	97.92677960769379	97.92677960769379	55.87185307179586
17.87	97.95477960769378	97.95477960769378	55.92685307179586
17.88	97.98477960769378	97.98477960769378	55.97685307179586
17.89	98.01777960769378	98.01777960769378	56.013853071795864
17.9	98.07177960769378	98.07177960769378	56.056853071795864
17.91	97.42877960769378	97.42877960769378	56.11585307179586
17.92	98.06077960769379	98.06077960769379	56.09785307179586
17.93	98.13077960769378	98.13077960769378	56.138853071795864
17.94	98.20177960769378	98.20177960769378	56.17085307179586
17.95	98.29877960769379	98.29877960769379	56.21385307179586
17.96	98.43577960769379	98.43577960769379	56.22885307179586
17.97	98.49577960769379	98.49577960769379	55.92085307179586
17.98	98.85677960769378	98.85677960769378	56.26485307179586
17.99	99.31877960769378	99.31877960769378	56.29585307179586
18.0	99.83777960769379	99.83777960769379	56.32085307179586
18.01	100.13137226128359	100.13137226128359	56.28885307179586
18.02	100.41137226128359	100.41137226128359	56.36285307179586
18.03	100.57837226128359	100.57837226128359	56.39085307179586
18.04	100.63137226128359	100.63137226128359	56.39985307179586
18.05	100.73637226128358	100.73637226128358	56.446853071795864
18.06	100.74937226128358	100.74937226128358	56.44585307179586
18.07	100.83837226128358	100.83837226128358	56.49385307179586
18.08	100.86137226128358	100.86137226128358	56.528853071795865
18.09	100.88837226128358	100.88837226128358	56.562853071795864
18.1	100.93537226128359	100.93537226128359	56.62185307179586
18.11	101.07637226128358	101.07637226128358	56.86285307179586
18.12	100.73737226128358	100.73737226128358	56.433853071795866
18.13	100.92437226128358	100.92437226128358	56.60785307179586
18.14	100.98137226128358	100.98137226128358	56.68285307179586
18.15	100.97437226128358	100.97437226128358	56.73285307179586
18.16	100.99837226128358	100.99837226128358	56.79585307179586
18.17	100.07237226128359	100.07237226128359	55.717853071795865
18.18	100.09537226128359	100.09537226128359	55.802853071795866
18.19	100.11937226128359	100.11937226128359	55.91085307179586
18.2	100.14737226128358	100.14737226128358	56.055853071795866
18.21	100.18137226128358	100.18137226128358	56.272853071795865
18.22	100.22937226128359	100.22937226128359	56.650853071795865
18.23	100.31637226128359	100.31637226128359	57.48885307179586
18.24	100.61037226128359	100.61037226128359	58.93985307179586
18.25	99.51977960769379	99.51977960769379	60.06244572538566
18.26	99.97537226128358	99.97537226128358	60.85644572538566
18.27	100.08337226128359	100.08337226128359	61.41544572538566
18.28	100.14237226128358	100.14237226128358	61.96144572538566
18.29	100.18837226128359	100.18837226128359	62.77503837897544
18.3	100.22937226128359	100.22937226128359	63.67403837897544
18.31	100.27037226128358	100.27037226128358	64.18463103256524
18.32	100.31437226128358	100.31437226128358	64.48263103256524
18.33	100.36337226128359	100.36337226128359	64.71263103256524
18.34	100.42237226128358	100.42237226128358	64.94763103256524
18.35	100.49337226128358	100.49337226128358	65.29563103256524
18.36	100.58637226128359	100.58637226128359	66.13563103256524
18.37	100.71437226128359	100.71437226128359	64.14263103256523
18.38	100.90856491487338	100.90856491487338	64.61863103256523
18.39	101.25486491487338	101.25486491487338	64.88063103256523
18.4	102.09896491487338	102.09896491487338	65.10563103256524
18.41	100.57877491487338	100.57877491487338	65.40063103256524
18.42	101.31137226128358	101.31137226128358	66.83263103256523
18.43	101.89596491487337	101.89596491487337	67.93122368615504
18.44	102.56896491487338	102.56896491487338	68.49422368615504
18.45	101.59296491487338	101.59296491487338	68.88322368615503
18.46	102.39396491487338	102.39396491487338	69.40722368615504
18.47	102.63996491487337	102.63996491487337	70.39022368615504
18.48	102.83096491487338	102.83096491487338	72.08622368615504
18.49	103.46896491487338	103.46896491487338	70.49122368615504
18.5	102.65496491487337	102.65496491487337	68.57222368615504
18.51	102.82196491487338	102.82196491487338	69.84222368615504
18.52	102.90096491487338	102.90096491487338	70.62922368615503
18.53	102.95696491487338	102.95696491487338	71.06422368615503
18.54	103.00296491487337	103.00296491487337	71.36722368615503
18.55	103.04396491487338	103.04396491487338	71.61381633974483
18.56	103.08196491487338	103.08196491487338	71.83381633974483
18.57	103.12096491487338	103.12096491487338	72.04581633974483
18.58	103.17496491487339	103.17496491487339	72.27381633974483
18.59	102.82096491487339	102.82096491487339	72.01581633974483
18.6	103.16396491487338	103.16396491487338	72.60381633974484
18.61	103.22096491487338	103.22096491487338	72.91481633974483
18.62	103.29896491487338	103.29896491487338	73.43381633974484
18.63	104.73296491487338	104.73296491487338	71.82181633974483
18.64	103.16496491487338	103.16496491487338	71.37622368615503
18.65	103.24296491487338	103.24296491487338	72.17581633974483
18.66	103.29096491487338	103.29096491487338	72.50681633974483
18.67	103.33596491487339	103.33596491487339	72.72581633974482
18.68	103.39096491487338	103.39096491487338	72.91881633974484
18.69	103.14196491487338	103.14196491487338	72.75381633974483
18.7	103.44496491487338	103.44496491487338	73.25981633974483
18.71	103.57496491487338	103.57496491487338	73.84281633974483
18.72	103.38796491487338	103.38796491487338	74.68981633974484
18.73	103.55896491487339	103.55896491487339	72.74681633974483
18.74	103.68196491487338	103.68196491487338	73.03881633974483
18.75	103.87696491487338	103.87696491487338	73.26681633974484
18.76	104.36696491487338	104.36696491487338	73.40981633974484
18.77	104.92096491487338	104.92096491487338	74.41040899333463
18.78	103.20996491487338	103.20996491487338	75.99340899333463
18.79	104.77196491487338	104.77196491487338	76.42040899333463
18.8	103.23896491487338	103.23896491487338	76.49200164692441
18.81	102.95096491487338	102.95096491487338	77.7150016469244
18.82	103.04196491487338	103.04196491487338	78.5900016469244
18.83	103.39296491487337	103.39296491487337	76.74500164692441
18.84	104.63196491487338	104.63196491487338	76.18740899333463
18.85	103.48696491487338	103.48696491487338	76.55000164692441
18.86	103.72096491487338	103.72096491487338	77.39200164692441
18.87	103.80396491487338	103.80396491487338	76.6850016469244
18.88	103.99996491487337	103.99996491487337	76.28200164692441
18.89	104.87496491487337	104.87496491487337	77.82700164692442
18.9	103.16896491487338	103.16896491487338	77.45400164692441
18.91	104.15796491487338	104.15796491487338	79.43000164692441
18.92	103.78996491487338	103.78996491487338	80.2165943005142
18.93	103.01037226128358	103.01037226128358	79.78359430051421
18.94	102.18496491487338	102.18496491487338	79.91459430051421
18.95	103.00996491487338	103.00996491487338	80.35459430051421
18.96	103.51596491487338	103.51596491487338	79.50100164692441
18.97	102.99796491487338	102.99796491487338	77.9200016469244
18.98	103.88896491487338	103.88896491487338	78.19459430051421
18.99	104.73755756846317	104.73755756846317	78.62259430051421
19.0	105.35755756846318	105.35755756846318	79.74559430051421
19.01	105.93655756846317	105.93655756846317	80.84559430051421
19.02	106.51655756846317	106.51655756846317	81.45059430051421
19.03	106.99745022205298	106.99745022205298	82.47018695410401
19.04	107.34175022205298	107.34175022205298	80.936186954104
19.05	107.59545022205297	107.59545022205297	81.652186954104
19.06	107.81774287564275	107.81774287564275	82.171186954104
19.07	108.14374287564276	108.14374287564276	82.64918695410401
19.08	107.04725022205297	107.04725022205297	83.166186954104
19.09	107.77765022205297	107.77765022205297	84.047186954104
19.1	108.01415022205298	108.01415022205298	85.361186954104
19.11	107.99315022205298	107.99315022205298	85.742186954104
19.12	108.13815022205297	108.13815022205297	86.02718695410401
19.13	108.25515022205298	108.25515022205298	86.195186954104
19.14	108.38915022205298	108.38915022205298	86.316186954104
19.15	108.58615022205298	108.58615022205298	86.416186954104
19.16	109.03815022205298	109.03815022205298	86.513186954104
19.17	109.31115022205297	109.31115022205297	86.710186954104
19.18	107.54405022205297	107.54405022205297	86.224186954104
19.19	108.02515022205297	108.02515022205297	86.53018695410401
19.2	108.25815022205298	108.25815022205298	86.602186954104
19.21	108.44315022205298	108.44315022205298	86.654186954104
19.22	108.63015022205298	108.63015022205298	86.697186954104
19.23	108.84915022205297	108.84915022205297	86.737186954104
19.24	109.12534287564276	109.12534287564276	86.775186954104
19.25	109.47404287564275	109.47404287564275	86.813186954104
19.26	109.88002287564275	109.88002287564275	86.85418695410401
19.27	108.65774287564275	108.65774287564275	86.67918695410401
19.28	110.63694287564276	110.63694287564276	86.935186954104
19.29	112.05474287564276	112.05474287564276	86.99718695410401
19.3	110.91434287564276	110.91434287564276	87.08918695410401
19.31	112.33974287564276	112.33974287564276	87.39577960769378
19.32	112.81974287564276	112.81974287564276	87.30577960769378
19.33	113.66423552923256	113.66423552923256	85.98877960769379
19.34	113.91733552923255	113.91733552923255	87.00277960769378
19.35	114.09153552923256	114.09153552923256	86.201186954104
19.36	114.26333552923255	114.26333552923255	86.83377960769378
19.37	112.42303552923255	112.42303552923255	85.53577960769378
19.38	114.19833552923255	114.19833552923255	85.64477960769379
19.39	114.65333552923255	114.65333552923255	86.50077960769379
19.4	113.62473552923255	113.62473552923255	86.58677960769379
19.41	114.10733552923256	114.10733552923256	86.74377960769378
19.42	114.25533552923255	114.25533552923255	86.81777960769378
19.43	114.37033552923255	114.37033552923255	86.87577960769379
19.44	114.49733552923256	114.49733552923256	86.91977960769378
19.45	115.25033552923256	115.25033552923256	86.99977960769378
19.46	114.24633552923255	114.24633552923255	86.98177960769378
19.47	114.46933552923255	114.46933552923255	87.0527796076938
19.48	114.58433552923255	114.58433552923255	87.06177960769378
19.49	115.28633552923256	115.28633552923256	87.24377960769378
19.5	114.54033552923255	114.54033552923255	87.57577960769379
19.51	114.88133552923256	114.88133552923256	87.00877960769378
19.52	114.34933552923255	114.34933552923255	86.81677960769379
19.53	113.34353552923255	113.34353552923255	87.47937226128359
19.54	114.50533552923255	114.50533552923255	86.5707796076938
19.55	113.89433552923255	113.89433552923255	86.89377960769379
19.56	113.69503552923256	113.69503552923256	86.85677960769378
19.57	115.41933552923255	115.41933552923255	87.10477960769379
19.58	115.53333552923255	115.53333552923255	87.22577960769378
19.59	116.58833552923255	116.58833552923255	87.57277960769379
19.6	115.05633552923256	115.05633552923256	87.09077960769379
19.61	116.32933552923255	116.32933552923255	86.52277960769379
19.62	117.40792818282235	117.40792818282235	86.065186954104
19.63	117.39092818282235	117.39092818282235	85.596186954104
19.64	117.79792818282235	117.79792818282235	86.72077960769379
19.65	117.10512818282236	117.10512818282236	85.9517796076938
19.66	116.05102818282235	116.05102818282235	85.85077960769378
19.67	116.55212818282234	116.55212818282234	86.02177960769379
19.68	117.82792818282235	117.82792818282235	85.69277960769378
19.69	118.43792818282235	118.43792818282235	86.63937226128358
19.7	116.51492818282235	116.51492818282235	85.74977960769378
19.71	115.73292818282235	115.73292818282235	85.93577960769379
19.72	116.67842818282234	116.67842818282234	86.15577960769379
19.73	117.27352083641213	117.27352083641213	85.87677960769379
19.74	117.60052083641213	117.60052083641213	85.84077960769379
19.75	118.56912083641213	118.56912083641213	86.16277960769378
19.76	117.99852083641213	117.99852083641213	86.83477960769379
19.77	116.95092818282235	116.95092818282235	85.93177960769378
19.78	117.93752083641213	117.93752083641213	86.19177960769379
19.79	118.40712083641213	118.40712083641213	85.86977960769379
19.8	117.75852083641213	117.75852083641213	86.54177960769378
19.81	118.35452083641214	118.35452083641214	86.14477960769379
19.82	118.59542083641213	118.59542083641213	85.95977960769379
19.83	118.25852083641213	118.25852083641213	85.93477960769378
19.84	118.37952083641213	118.37952083641213	86.21477960769379
19.85	119.36155083641214	119.36155083641214	85.54477960769378
19.86	118.62512083641214	118.62512083641214	84.81777960769378
19.87	119.81942083641214	119.81942083641214	86.56977960769379
19.88	118.87992818282235	118.87992818282235	86.59177960769378
19.89	118.71312083641213	118.71312083641213	86.8207796076938
19.9	118.37852083641214	118.37852083641214	86.10677960769378
19.91	119.89502083641213	119.89502083641213	87.21177960769379
19.92	120.58811349000193	120.58811349000193	88.18877960769379
19.93	120.69911349000193	120.69911349000193	89.14637226128359
19.94	122.18071349000193	122.18071349000193	89.31337226128358
19.95	121.07011349000193	121.07011349000193	89.37337226128358
19.96	121.04211349000192	121.04211349000192	89.42137226128358
19.97	121.38611349000193	121.38611349000193	89.60737226128359
19.98	121.43211349000192	121.43211349000192	89.74637226128358
19.99	121.64151349000193	121.64151349000193	89.95337226128359
