1161.000000000	000.018923035	000.018923035	000.122424235
1162.000000000	000.018909161	000.018909161	000.122334547
1163.000000000	000.018895308	000.018895308	000.122244999
1164.000000000	000.018881477	000.018881477	000.122155590
1165.000000000	000.018867667	000.018867667	000.122066321
1166.000000000	000.018853879	000.018853879	000.121977190
1167.000000000	000.018840112	000.018840112	000.121888198
1168.000000000	000.018826367	000.018826367	000.121799344
1169.000000000	000.018812643	000.018812643	000.121710628
1170.000000000	000.018798940	000.018798940	000.121622049
1171.000000000	000.018785259	000.018785259	000.121533607
1172.000000000	000.018771599	000.018771599	000.121445303
1173.000000000	000.018757960	000.018757960	000.121357135
1174.000000000	000.018744342	000.018744342	000.121269103
1175.000000000	000.018730745	000.018730745	000.121181207
1176.000000000	000.018717168	000.018717168	000.121093446
1177.000000000	000.018703613	000.018703613	000.121005821
1178.000000000	000.018690079	000.018690079	000.120918330
1179.000000000	000.018676566	000.018676566	000.120830975
1180.000000000	000.018663073	000.018663073	000.120743753
1181.000000000	000.018649601	000.018649601	000.120656666
1182.000000000	000.018636150	000.018636150	000.120569712
1183.000000000	000.018622720	000.018622720	000.120482891
1184.000000000	000.018609310	000.018609310	000.120396204
1185.000000000	000.018595920	000.018595920	000.120309649
1186.000000000	000.018582551	000.018582551	000.120223226
1187.000000000	000.018569203	000.018569203	000.120136936
1188.000000000	000.018555875	000.018555875	000.120050777
1189.000000000	000.018542567	000.018542567	000.119964750
1190.000000000	000.018529279	000.018529279	000.119878854
1191.000000000	000.018516012	000.018516012	000.119793089
1192.000000000	000.018502765	000.018502765	000.119707455
1193.000000000	000.018489538	000.018489538	000.119621951
1194.000000000	000.018476332	000.018476332	000.119536576
1195.000000000	000.018463145	000.018463145	000.119451331
1196.000000000	000.018449978	000.018449978	000.119366216
1197.000000000	000.018436832	000.018436832	000.119281230
1198.000000000	000.018423705	000.018423705	000.119196372
1199.000000000	000.018410598	000.018410598	000.119111643
1200.000000000	000.018397511	000.018397511	000.119027042
1201.000000000	000.018384444	000.018384444	000.118942569
1202.000000000	000.018371396	000.018371396	000.118858223
1203.000000000	000.018358369	000.018358369	000.118774005
1204.000000000	000.018345360	000.018345360	000.118689913
1205.000000000	000.018332372	000.018332372	000.118605948
1206.000000000	000.018319403	000.018319403	000.118522110
1207.000000000	000.018306453	000.018306453	000.118438398
1208.000000000	000.018293523	000.018293523	000.118354811
1209.000000000	000.018280613	000.018280613	000.118271350
1210.000000000	000.018267722	000.018267722	000.118188014
1211.000000000	000.018254850	000.018254850	000.118104803
1212.000000000	000.018241997	000.018241997	000.118021717
1213.000000000	000.018229164	000.018229164	000.117938755
1214.000000000	000.018216350	000.018216350	000.117855917
1215.000000000	000.018203555	000.018203555	000.117773203
1216.000000000	000.018190779	000.018190779	000.117690612
1217.000000000	000.018178022	000.018178022	000.117608145
1218.000000000	000.018165284	000.018165284	000.117525800
1219.000000000	000.018152566	000.018152566	000.117443578
1220.000000000	000.018139866	000.018139866	000.117361479
1221.000000000	000.018127185	000.018127185	000.117279502
1222.000000000	000.018114523	000.018114523	000.117197646
1223.000000000	000.018101879	000.018101879	000.117115912
1224.000000000	000.018089255	000.018089255	000.117034299
1225.000000000	000.018076649	000.018076649	000.116952807
1226.000000000	000.018064062	000.018064062	000.116871436
1227.000000000	000.018051494	000.018051494	000.116790186
1228.000000000	000.018038944	000.018038944	000.116709055
1229.000000000	000.018026412	000.018026412	000.116628044
1230.000000000	000.018013900	000.018013900	000.116547153
1231.000000000	000.018001405	000.018001405	000.116466382
1232.000000000	000.017988929	000.017988929	000.116385729
1233.000000000	000.017976472	000.017976472	000.116305195
1234.000000000	000.017964033	000.017964033	000.116224780
1235.000000000	000.017951612	000.017951612	000.116144483
1236.000000000	000.017939209	000.017939209	000.116064304
1237.000000000	000.017926825	000.017926825	000.115984243
1238.000000000	000.017914459	000.017914459	000.115904299
1239.000000000	000.017902111	000.017902111	000.115824473
1240.000000000	000.017889781	000.017889781	000.115744763
1241.000000000	000.017877469	000.017877469	000.115665170
1242.000000000	000.017865175	000.017865175	000.115585694
1243.000000000	000.017852899	000.017852899	000.115506333
1244.000000000	000.017840641	000.017840641	000.115427089
1245.000000000	000.017828401	000.017828401	000.115347960
1246.000000000	000.017816179	000.017816179	000.115268946
1247.000000000	000.017803974	000.017803974	000.115190048
1248.000000000	000.017791788	000.017791788	000.115111265
1249.000000000	000.017779619	000.017779619	000.115032596
1250.000000000	000.017767468	000.017767468	000.114954041
1251.000000000	000.017755334	000.017755334	000.114875601
1252.000000000	000.017743218	000.017743218	000.114797274
1253.000000000	000.017731120	000.017731120	000.114719061
1254.000000000	000.017719039	000.017719039	000.114640962
1255.000000000	000.017706976	000.017706976	000.114562975
1256.000000000	000.017694930	000.017694930	000.114485102
1257.000000000	000.017682902	000.017682902	000.114407341
1258.000000000	000.017670891	000.017670891	000.114329692
1259.000000000	000.017658897	000.017658897	000.114252155
1260.000000000	000.017646921	000.017646921	000.114174730
1261.000000000	000.017634962	000.017634962	000.114097417
1262.000000000	000.017623020	000.017623020	000.114020215
1263.000000000	000.017611095	000.017611095	000.113943124
1264.000000000	000.017599188	000.017599188	000.113866144
1265.000000000	000.017587297	000.017587297	000.113789275
1266.000000000	000.017575424	000.017575424	000.113712516
1267.000000000	000.017563568	000.017563568	000.113635867
1268.000000000	000.017551728	000.017551728	000.113559328
1269.000000000	000.017539906	000.017539906	000.113482899
1270.000000000	000.017528101	000.017528101	000.113406579
1271.000000000	000.017516312	000.017516312	000.113330368
1272.000000000	000.017504541	000.017504541	000.113254266
1273.000000000	000.017492786	000.017492786	000.113178273
1274.000000000	000.017481048	000.017481048	000.113102388
1275.000000000	000.017469327	000.017469327	000.113026612
1276.000000000	000.017457622	000.017457622	000.112950943
1277.000000000	000.017445934	000.017445934	000.112875382
1278.000000000	000.017434263	000.017434263	000.112799929
1279.000000000	000.017422608	000.017422608	000.112724583
1280.000000000	000.017410970	000.017410970	000.112649344
1281.000000000	000.017399349	000.017399349	000.112574212
1282.000000000	000.017387744	000.017387744	000.112499186
1283.000000000	000.017376155	000.017376155	000.112424267
1284.000000000	000.017364583	000.017364583	000.112349454
1285.000000000	000.017353027	000.017353027	000.112274746
1286.000000000	000.017341488	000.017341488	000.112200145
1287.000000000	000.017329965	000.017329965	000.112125648
1288.000000000	000.017318458	000.017318458	000.112051257
1289.000000000	000.017306967	000.017306967	000.111976971
1290.000000000	000.017295493	000.017295493	000.111902790
1291.000000000	000.017284035	000.017284035	000.111828713
1292.000000000	000.017272593	000.017272593	000.111754740
1293.000000000	000.017261167	000.017261167	000.111680871
1294.000000000	000.017249757	000.017249757	000.111607107
1295.000000000	000.017238363	000.017238363	000.111533445
1296.000000000	000.017226985	000.017226985	000.111459888
1297.000000000	000.017215623	000.017215623	000.111386433
1298.000000000	000.017204277	000.017204277	000.111313081
1299.000000000	000.017192947	000.017192947	000.111239832
1300.000000000	000.017181633	000.017181633	000.111166686
1301.000000000	000.017170335	000.017170335	000.111093642
1302.000000000	000.017159052	000.017159052	000.111020700
1303.000000000	000.017147785	000.017147785	000.110947859
1304.000000000	000.017136534	000.017136534	000.110875121
1305.000000000	000.017125299	000.017125299	000.110802483
1306.000000000	000.017114079	000.017114079	000.110729947
1307.000000000	000.017102875	000.017102875	000.110657512
1308.000000000	000.017091686	000.017091686	000.110585178
1309.000000000	000.017080513	000.017080513	000.110512944
1310.000000000	000.017069356	000.017069356	000.110440811
1311.000000000	000.017058214	000.017058214	000.110368777
1312.000000000	000.017047087	000.017047087	000.110296844
1313.000000000	000.017035976	000.017035976	000.110225010
1314.000000000	000.017024881	000.017024881	000.110153276
1315.000000000	000.017013800	000.017013800	000.110081641
1316.000000000	000.017002735	000.017002735	000.110010105
1317.000000000	000.016991686	000.016991686	000.109938668
1318.000000000	000.016980651	000.016980651	000.109867329
1319.000000000	000.016969632	000.016969632	000.109796089
1320.000000000	000.016958628	000.016958628	000.109724947
1321.000000000	000.016947639	000.016947639	000.109653903
1322.000000000	000.016936666	000.016936666	000.109582957
1323.000000000	000.016925707	000.016925707	000.109512109
1324.000000000	000.016914764	000.016914764	000.109441358
1325.000000000	000.016903835	000.016903835	000.109370704
1326.000000000	000.016892922	000.016892922	000.109300147
1327.000000000	000.016882023	000.016882023	000.109229687
1328.000000000	000.016871140	000.016871140	000.109159323
1329.000000000	000.016860271	000.016860271	000.109089056
1330.000000000	000.016849417	000.016849417	000.109018885
1331.000000000	000.016838579	000.016838579	000.108948810
1332.000000000	000.016827755	000.016827755	000.108878831
1333.000000000	000.016816945	000.016816945	000.108808947
1334.000000000	000.016806151	000.016806151	000.108739159
1335.000000000	000.016795371	000.016795371	000.108669466
1336.000000000	000.016784606	000.016784606	000.108599867
1337.000000000	000.016773855	000.016773855	000.108530364
1338.000000000	000.016763120	000.016763120	000.108460955
1339.000000000	000.016752399	000.016752399	000.108391641
1340.000000000	000.016741692	000.016741692	000.108322420
1341.000000000	000.016731000	000.016731000	000.108253294
1342.000000000	000.016720322	000.016720322	000.108184261
1343.000000000	000.016709659	000.016709659	000.108115323
1344.000000000	000.016699011	000.016699011	000.108046477
1345.000000000	000.016688376	000.016688376	000.107977725
1346.000000000	000.016677757	000.016677757	000.107909065
1347.000000000	000.016667151	000.016667151	000.107840499
1348.000000000	000.016656560	000.016656560	000.107772025
1349.000000000	000.016645983	000.016645983	000.107703643
1350.000000000	000.016635421	000.016635421	000.107635354
1351.000000000	000.016624873	000.016624873	000.107567157
1352.000000000	000.016614339	000.016614339	000.107499052
1353.000000000	000.016603819	000.016603819	000.107431038
1354.000000000	000.016593313	000.016593313	000.107363116
1355.000000000	000.016582821	000.016582821	000.107295285
1356.000000000	000.016572344	000.016572344	000.107227545
1357.000000000	000.016561880	000.016561880	000.107159896
1358.000000000	000.016551431	000.016551431	000.107092338
1359.000000000	000.016540996	000.016540996	000.107024871
1360.000000000	000.016530574	000.016530574	000.106957493
1361.000000000	000.016520167	000.016520167	000.106890206
1362.000000000	000.016509773	000.016509773	000.106823009
1363.000000000	000.016499394	000.016499394	000.106755902
1364.000000000	000.016489028	000.016489028	000.106688884
1365.000000000	000.016478676	000.016478676	000.106621956
1366.000000000	000.016468338	000.016468338	000.106555117
1367.000000000	000.016458014	000.016458014	000.106488367
1368.000000000	000.016447703	000.016447703	000.106421706
1369.000000000	000.016437406	000.016437406	000.106355134
1370.000000000	000.016427123	000.016427123	000.106288650
1371.000000000	000.016416854	000.016416854	000.106222255
1372.000000000	000.016406598	000.016406598	000.106155947
1373.000000000	000.016396356	000.016396356	000.106089728
1374.000000000	000.016386127	000.016386127	000.106023597
1375.000000000	000.016375912	000.016375912	000.105957553
1376.000000000	000.016365711	000.016365711	000.105891596
1377.000000000	000.016355523	000.016355523	000.105825727
1378.000000000	000.016345348	000.016345348	000.105759945
1379.000000000	000.016335187	000.016335187	000.105694250
1380.000000000	000.016325040	000.016325040	000.105628642
1381.000000000	000.016314905	000.016314905	000.105563120
1382.000000000	000.016304784	000.016304784	000.105497685
1383.000000000	000.016294677	000.016294677	000.105432335
1384.000000000	000.016284583	000.016284583	000.105367072
1385.000000000	000.016274502	000.016274502	000.105301895
1386.000000000	000.016264434	000.016264434	000.105236803
1387.000000000	000.016254380	000.016254380	000.105171797
1388.000000000	000.016244338	000.016244338	000.105106877
1389.000000000	000.016234310	000.016234310	000.105042041
1390.000000000	000.016224295	000.016224295	000.104977291
1391.000000000	000.016214294	000.016214294	000.104912625
1392.000000000	000.016204305	000.016204305	000.104848044
1393.000000000	000.016194329	000.016194329	000.104783547
1394.000000000	000.016184367	000.016184367	000.104719135
1395.000000000	000.016174417	000.016174417	000.104654807
1396.000000000	000.016164481	000.016164481	000.104590563
1397.000000000	000.016154557	000.016154557	000.104526403
1398.000000000	000.016144647	000.016144647	000.104462326
1399.000000000	000.016134749	000.016134749	000.104398333
1400.000000000	000.016124864	000.016124864	000.104334424
1401.000000000	000.016114992	000.016114992	000.104270597
1402.000000000	000.016105133	000.016105133	000.104206853
1403.000000000	000.016095287	000.016095287	000.104143193
1404.000000000	000.016085454	000.016085454	000.104079615
1405.000000000	000.016075633	000.016075633	000.104016119
1406.000000000	000.016065825	000.016065825	000.103952706
1407.000000000	000.016056030	000.016056030	000.103889375
1408.000000000	000.016046247	000.016046247	000.103826125
1409.000000000	000.016036477	000.016036477	000.103762958
1410.000000000	000.016026720	000.016026720	000.103699873
1411.000000000	000.016016975	000.016016975	000.103636869
1412.000000000	000.016007243	000.016007243	000.103573946
1413.000000000	000.015997524	000.015997524	000.103511104
1414.000000000	000.015987817	000.015987817	000.103448344
1415.000000000	000.015978122	000.015978122	000.103385664
1416.000000000	000.015968441	000.015968441	000.103323065
1417.000000000	000.015958771	000.015958771	000.103260547
1418.000000000	000.015949114	000.015949114	000.103198109
1419.000000000	000.015939469	000.015939469	000.103135751
1420.000000000	000.015929837	000.015929837	000.103073474
1421.000000000	000.015920217	000.015920217	000.103011276
1422.000000000	000.015910610	000.015910610	000.102949158
1423.000000000	000.015901015	000.015901015	000.102887120
1424.000000000	000.015891432	000.015891432	000.102825161
1425.000000000	000.015881861	000.015881861	000.102763281
1426.000000000	000.015872303	000.015872303	000.102701481
1427.000000000	000.015862757	000.015862757	000.102639759
1428.000000000	000.015853223	000.015853223	000.102578117
1429.000000000	000.015843701	000.015843701	000.102516553
1430.000000000	000.015834191	000.015834191	000.102455067
1431.000000000	000.015824694	000.015824694	000.102393660
1432.000000000	000.015815208	000.015815208	000.102332331
1433.000000000	000.015805735	000.015805735	000.102271080
1434.000000000	000.015796274	000.015796274	000.102209908
1435.000000000	000.015786824	000.015786824	000.102148812
1436.000000000	000.015777387	000.015777387	000.102087795
1437.000000000	000.015767962	000.015767962	000.102026855
1438.000000000	000.015758549	000.015758549	000.101965992
1439.000000000	000.015749147	000.015749147	000.101905206
1440.000000000	000.015739758	000.015739758	000.101844498
1441.000000000	000.015730380	000.015730380	000.101783866
1442.000000000	000.015721015	000.015721015	000.101723311
1443.000000000	000.015711661	000.015711661	000.101662833
1444.000000000	000.015702319	000.015702319	000.101602431
1445.000000000	000.015692989	000.015692989	000.101542105
1446.000000000	000.015683670	000.015683670	000.101481855
1447.000000000	000.015674364	000.015674364	000.101421681
1448.000000000	000.015665069	000.015665069	000.101361583
1449.000000000	000.015655786	000.015655786	000.101301561
1450.000000000	000.015646514	000.015646514	000.101241614
1451.000000000	000.015637254	000.015637254	000.101181743
1452.000000000	000.015628006	000.015628006	000.101121947
1453.000000000	000.015618769	000.015618769	000.101062226
1454.000000000	000.015609544	000.015609544	000.101002580
1455.000000000	000.015600331	000.015600331	000.100943009
1456.000000000	000.015591129	000.015591129	000.100883512
1457.000000000	000.015581939	000.015581939	000.100824090
1458.000000000	000.015572760	000.015572760	000.100764742
1459.000000000	000.015563593	000.015563593	000.100705469
1460.000000000	000.015554437	000.015554437	000.100646270
1461.000000000	000.015545292	000.015545292	000.100587144
1462.000000000	000.015536159	000.015536159	000.100528093
1463.000000000	000.015527038	000.015527038	000.100469115
1464.000000000	000.015517927	000.015517927	000.100410210
1465.000000000	000.015508828	000.015508828	000.100351379
1466.000000000	000.015499741	000.015499741	000.100292621
1467.000000000	000.015490665	000.015490665	000.100233937
1468.000000000	000.015481600	000.015481600	000.100175325
1469.000000000	000.015472546	000.015472546	000.100116786
1470.000000000	000.015463504	000.015463504	000.100058320
1471.000000000	000.015454472	000.015454472	000.099999926
1472.000000000	000.015445452	000.015445452	000.099941605
1473.000000000	000.015436444	000.015436444	000.099883356
1474.000000000	000.015427446	000.015427446	000.099825179
1475.000000000	000.015418459	000.015418459	000.099767074
1476.000000000	000.015409484	000.015409484	000.099709041
1477.000000000	000.015400520	000.015400520	000.099651080
1478.000000000	000.015391566	000.015391566	000.099593190
1479.000000000	000.015382624	000.015382624	000.099535372
1480.000000000	000.015373693	000.015373693	000.099477625
1481.000000000	000.015364773	000.015364773	000.099419949
1482.000000000	000.015355864	000.015355864	000.099362344
1483.000000000	000.015346966	000.015346966	000.099304811
1484.000000000	000.015338079	000.015338079	000.099247348
1485.000000000	000.015329202	000.015329202	000.099189955
1486.000000000	000.015320337	000.015320337	000.099132633
1487.000000000	000.015311482	000.015311482	000.099075382
1488.000000000	000.015302639	000.015302639	000.099018201
1489.000000000	000.015293806	000.015293806	000.098961090
1490.000000000	000.015284984	000.015284984	000.098904049
1491.000000000	000.015276173	000.015276173	000.098847077
1492.000000000	000.015267373	000.015267373	000.098790176
1493.000000000	000.015258583	000.015258583	000.098733344
1494.000000000	000.015249804	000.015249804	000.098676581
1495.000000000	000.015241036	000.015241036	000.098619888
1496.000000000	000.015232279	000.015232279	000.098563264
1497.000000000	000.015223532	000.015223532	000.098506709
1498.000000000	000.015214796	000.015214796	000.098450223
1499.000000000	000.015206071	000.015206071	000.098393806
1500.000000000	000.015197356	000.015197356	000.098337458
1501.000000000	000.015188652	000.015188652	000.098281178
1502.000000000	000.015179958	000.015179958	000.098224967
1503.000000000	000.015171276	000.015171276	000.098168824
1504.000000000	000.015162603	000.015162603	000.098112749
1505.000000000	000.015153941	000.015153941	000.098056742
1506.000000000	000.015145290	000.015145290	000.098000803
1507.000000000	000.015136649	000.015136649	000.097944931
1508.000000000	000.015128019	000.015128019	000.097889128
1509.000000000	000.015119399	000.015119399	000.097833392
1510.000000000	000.015110789	000.015110789	000.097777723
1511.000000000	000.015102190	000.015102190	000.097722122
1512.000000000	000.015093601	000.015093601	000.097666588
1513.000000000	000.015085023	000.015085023	000.097611121
1514.000000000	000.015076455	000.015076455	000.097555721
1515.000000000	000.015067897	000.015067897	000.097500388
1516.000000000	000.015059350	000.015059350	000.097445121
1517.000000000	000.015050813	000.015050813	000.097389921
1518.000000000	000.015042286	000.015042286	000.097334787
1519.000000000	000.015033769	000.015033769	000.097279720
1520.000000000	000.015025263	000.015025263	000.097224719
1521.000000000	000.015016767	000.015016767	000.097169783
1522.000000000	000.015008281	000.015008281	000.097114914
1523.000000000	000.014999806	000.014999806	000.097060111
1524.000000000	000.014991340	000.014991340	000.097005373
1525.000000000	000.014982885	000.014982885	000.096950701
1526.000000000	000.014974440	000.014974440	000.096896094
1527.000000000	000.014966004	000.014966004	000.096841553
1528.000000000	000.014957579	000.014957579	000.096787077
1529.000000000	000.014949164	000.014949164	000.096732666
1530.000000000	000.014940760	000.014940760	000.096678320
1531.000000000	000.014932365	000.014932365	000.096624039
1532.000000000	000.014923980	000.014923980	000.096569822
1533.000000000	000.014915605	000.014915605	000.096515671
1534.000000000	000.014907240	000.014907240	000.096461583
1535.000000000	000.014898885	000.014898885	000.096407561
1536.000000000	000.014890540	000.014890540	000.096353602
1537.000000000	000.014882205	000.014882205	000.096299707
1538.000000000	000.014873880	000.014873880	000.096245877
1539.000000000	000.014865565	000.014865565	000.096192110
1540.000000000	000.014857260	000.014857260	000.096138408
1541.000000000	000.014848964	000.014848964	000.096084769
1542.000000000	000.014840678	000.014840678	000.096031193
1543.000000000	000.014832403	000.014832403	000.095977681
1544.000000000	000.014824137	000.014824137	000.095924233
1545.000000000	000.014815880	000.014815880	000.095870847
1546.000000000	000.014807634	000.014807634	000.095817525
1547.000000000	000.014799397	000.014799397	000.095764265
1548.000000000	000.014791170	000.014791170	000.095711069
1549.000000000	000.014782953	000.014782953	000.095657935
1550.000000000	000.014774745	000.014774745	000.095604864
1551.000000000	000.014766547	000.014766547	000.095551856
1552.000000000	000.014758359	000.014758359	000.095498910
1553.000000000	000.014750180	000.014750180	000.095446026
1554.000000000	000.014742011	000.014742011	000.095393204
1555.000000000	000.014733852	000.014733852	000.095340445
1556.000000000	000.014725702	000.014725702	000.095287747
1557.000000000	000.014717562	000.014717562	000.095235112
1558.000000000	000.014709431	000.014709431	000.095182538
1559.000000000	000.014701310	000.014701310	000.095130026
1560.000000000	000.014693198	000.014693198	000.095077575
1561.000000000	000.014685096	000.014685096	000.095025186
1562.000000000	000.014677003	000.014677003	000.094972858
1563.000000000	000.014668920	000.014668920	000.094920591
1564.000000000	000.014660847	000.014660847	000.094868386
1565.000000000	000.014652782	000.014652782	000.094816241
1566.000000000	000.014644727	000.014644727	000.094764157
1567.000000000	000.014636682	000.014636682	000.094712134
1568.000000000	000.014628646	000.014628646	000.094660172
1569.000000000	000.014620619	000.014620619	000.094608270
1570.000000000	000.014612602	000.014612602	000.094556429
1571.000000000	000.014604594	000.014604594	000.094504648
1572.000000000	000.014596595	000.014596595	000.094452927
1573.000000000	000.014588606	000.014588606	000.094401266
1574.000000000	000.014580626	000.014580626	000.094349665
1575.000000000	000.014572655	000.014572655	000.094298125
1576.000000000	000.014564693	000.014564693	000.094246644
1577.000000000	000.014556741	000.014556741	000.094195222
1578.000000000	000.014548798	000.014548798	000.094143861
1579.000000000	000.014540864	000.014540864	000.094092559
1580.000000000	000.014532939	000.014532939	000.094041316
1581.000000000	000.014525023	000.014525023	000.093990132
1582.000000000	000.014517117	000.014517117	000.093939008
1583.000000000	000.014509220	000.014509220	000.093887943
1584.000000000	000.014501332	000.014501332	000.093836936
1585.000000000	000.014493453	000.014493453	000.093785989
1586.000000000	000.014485583	000.014485583	000.093735100
1587.000000000	000.014477722	000.014477722	000.093684270
1588.000000000	000.014469870	000.014469870	000.093633498
1589.000000000	000.014462027	000.014462027	000.093582785
1590.000000000	000.014454193	000.014454193	000.093532130
1591.000000000	000.014446369	000.014446369	000.093481534
1592.000000000	000.014438553	000.014438553	000.093430995
1593.000000000	000.014430746	000.014430746	000.093380515
1594.000000000	000.014422948	000.014422948	000.093330092
1595.000000000	000.014415159	000.014415159	000.093279727
1596.000000000	000.014407379	000.014407379	000.093229420
1597.000000000	000.014399608	000.014399608	000.093179171
1598.000000000	000.014391846	000.014391846	000.093128979
1599.000000000	000.014384093	000.014384093	000.093078845
1600.000000000	000.014376349	000.014376349	000.093028768
1601.000000000	000.014368613	000.014368613	000.092978748
1602.000000000	000.014360886	000.014360886	000.092928785
1603.000000000	000.014353169	000.014353169	000.092878879
1604.000000000	000.014345460	000.014345460	000.092829030
1605.000000000	000.014337759	000.014337759	000.092779238
1606.000000000	000.014330068	000.014330068	000.092729503
1607.000000000	000.014322385	000.014322385	000.092679824
1608.000000000	000.014314711	000.014314711	000.092630202
1609.000000000	000.014307046	000.014307046	000.092580636
1610.000000000	000.014299389	000.014299389	000.092531127
1611.000000000	000.014291741	000.014291741	000.092481674
1612.000000000	000.014284102	000.014284102	000.092432277
1613.000000000	000.014276472	000.014276472	000.092382936
1614.000000000	000.014268850	000.014268850	000.092333651
1615.000000000	000.014261237	000.014261237	000.092284421
1616.000000000	000.014253632	000.014253632	000.092235248
1617.000000000	000.014246036	000.014246036	000.092186130
1618.000000000	000.014238449	000.014238449	000.092137067
1619.000000000	000.014230870	000.014230870	000.092088061
1620.000000000	000.014223300	000.014223300	000.092039109
1621.000000000	000.014215738	000.014215738	000.091990213
1622.000000000	000.014208185	000.014208185	000.091941372
1623.000000000	000.014200640	000.014200640	000.091892585
1624.000000000	000.014193104	000.014193104	000.091843854
1625.000000000	000.014185577	000.014185577	000.091795178
1626.000000000	000.014178057	000.014178057	000.091746557
1627.000000000	000.014170547	000.014170547	000.091697990
1628.000000000	000.014163044	000.014163044	000.091649478
1629.000000000	000.014155551	000.014155551	000.091601020
1630.000000000	000.014148065	000.014148065	000.091552617
1631.000000000	000.014140588	000.014140588	000.091504268
1632.000000000	000.014133120	000.014133120	000.091455973
1633.000000000	000.014125659	000.014125659	000.091407733
1634.000000000	000.014118208	000.014118208	000.091359546
1635.000000000	000.014110764	000.014110764	000.091311413
1636.000000000	000.014103329	000.014103329	000.091263334
1637.000000000	000.014095902	000.014095902	000.091215309
1638.000000000	000.014088483	000.014088483	000.091167338
1639.000000000	000.014081073	000.014081073	000.091119420
1640.000000000	000.014073671	000.014073671	000.091071556
1641.000000000	000.014066277	000.014066277	000.091023745
1642.000000000	000.014058892	000.014058892	000.090975987
1643.000000000	000.014051515	000.014051515	000.090928283
1644.000000000	000.014044146	000.014044146	000.090880632
1645.000000000	000.014036785	000.014036785	000.090833033
1646.000000000	000.014029432	000.014029432	000.090785488
1647.000000000	000.014022088	000.014022088	000.090737995
1648.000000000	000.014014751	000.014014751	000.090690556
1649.000000000	000.014007423	000.014007423	000.090643168
1650.000000000	000.014000103	000.014000103	000.090595834
1651.000000000	000.013992791	000.013992791	000.090548552
1652.000000000	000.013985487	000.013985487	000.090501322
1653.000000000	000.013978192	000.013978192	000.090454145
1654.000000000	000.013970904	000.013970904	000.090407020
1655.000000000	000.013963624	000.013963624	000.090359947
1656.000000000	000.013956353	000.013956353	000.090312926
1657.000000000	000.013949089	000.013949089	000.090265957
1658.000000000	000.013941834	000.013941834	000.090219039
1659.000000000	000.013934586	000.013934586	000.090172174
1660.000000000	000.013927347	000.013927347	000.090125360
1661.000000000	000.013920115	000.013920115	000.090078598
1662.000000000	000.013912892	000.013912892	000.090031888
1663.000000000	000.013905676	000.013905676	000.089985229
1664.000000000	000.013898469	000.013898469	000.089938621
1665.000000000	000.013891269	000.013891269	000.089892064
1666.000000000	000.013884077	000.013884077	000.089845559
1667.000000000	000.013876893	000.013876893	000.089799104
1668.000000000	000.013869718	000.013869718	000.089752701
1669.000000000	000.013862549	000.013862549	000.089706349
1670.000000000	000.013855389	000.013855389	000.089660047
1671.000000000	000.013848237	000.013848237	000.089613796
1672.000000000	000.013841092	000.013841092	000.089567596
1673.000000000	000.013833956	000.013833956	000.089521447
1674.000000000	000.013826827	000.013826827	000.089475347
1675.000000000	000.013819706	000.013819706	000.089429299
1676.000000000	000.013812592	000.013812592	000.089383300
1677.000000000	000.013805487	000.013805487	000.089337352
1678.000000000	000.013798389	000.013798389	000.089291454
1679.000000000	000.013791299	000.013791299	000.089245606
1680.000000000	000.013784217	000.013784217	000.089199808
1681.000000000	000.013777142	000.013777142	000.089154060
1682.000000000	000.013770075	000.013770075	000.089108362
1683.000000000	000.013763016	000.013763016	000.089062713
1684.000000000	000.013755964	000.013755964	000.089017114
1685.000000000	000.013748921	000.013748921	000.088971565
1686.000000000	000.013741884	000.013741884	000.088926065
1687.000000000	000.013734856	000.013734856	000.088880614
1688.000000000	000.013727835	000.013727835	000.088835213
1689.000000000	000.013720822	000.013720822	000.088789861
1690.000000000	000.013713816	000.013713816	000.088744559
1691.000000000	000.013706818	000.013706818	000.088699305
1692.000000000	000.013699827	000.013699827	000.088654100
1693.000000000	000.013692844	000.013692844	000.088608944
1694.000000000	000.013685869	000.013685869	000.088563837
1695.000000000	000.013678901	000.013678901	000.088518779
1696.000000000	000.013671941	000.013671941	000.088473770
1697.000000000	000.013664988	000.013664988	000.088428809
1698.000000000	000.013658043	000.013658043	000.088383896
1699.000000000	000.013651105	000.013651105	000.088339032
1700.000000000	000.013644174	000.013644174	000.088294217
1701.000000000	000.013637252	000.013637252	000.088249449
1702.000000000	000.013630336	000.013630336	000.088204730
1703.000000000	000.013623428	000.013623428	000.088160059
1704.000000000	000.013616528	000.013616528	000.088115436
1705.000000000	000.013609635	000.013609635	000.088070860
1706.000000000	000.013602749	000.013602749	000.088026333
1707.000000000	000.013595870	000.013595870	000.087981854
1708.000000000	000.013589000	000.013589000	000.087937422
1709.000000000	000.013582136	000.013582136	000.087893038
1710.000000000	000.013575280	000.013575280	000.087848701
1711.000000000	000.013568431	000.013568431	000.087804412
1712.000000000	000.013561589	000.013561589	000.087760170
1713.000000000	000.013554755	000.013554755	000.087715976
1714.000000000	000.013547928	000.013547928	000.087671829
1715.000000000	000.013541109	000.013541109	000.087627729
1716.000000000	000.013534296	000.013534296	000.087583676
1717.000000000	000.013527491	000.013527491	000.087539670
1718.000000000	000.013520693	000.013520693	000.087495711
1719.000000000	000.013513903	000.013513903	000.087451799
1720.000000000	000.013507120	000.013507120	000.087407933
