1161.000000000	000.016512539	000.016512539	000.092322805
1162.000000000	000.016500277	000.016500277	000.092255638
1163.000000000	000.016488034	000.016488034	000.092188576
1164.000000000	000.016475811	000.016475811	000.092121617
1165.000000000	000.016463606	000.016463606	000.092054763
1166.000000000	000.016451421	000.016451421	000.091988011
1167.000000000	000.016439255	000.016439255	000.091921363
1168.000000000	000.016427108	000.016427108	000.091854818
1169.000000000	000.016414980	000.016414980	000.091788376
1170.000000000	000.016402871	000.016402871	000.091722036
1171.000000000	000.016390781	000.016390781	000.091655799
1172.000000000	000.016378710	000.016378710	000.091589663
1173.000000000	000.016366657	000.016366657	000.091523630
1174.000000000	000.016354624	000.016354624	000.091457697
1175.000000000	000.016342609	000.016342609	000.091391866
1176.000000000	000.016330613	000.016330613	000.091326137
1177.000000000	000.016318635	000.016318635	000.091260508
1178.000000000	000.016306676	000.016306676	000.091194979
1179.000000000	000.016294736	000.016294736	000.091129551
1180.000000000	000.016282814	000.016282814	000.091064223
1181.000000000	000.016270911	000.016270911	000.090998995
1182.000000000	000.016259026	000.016259026	000.090933866
1183.000000000	000.016247160	000.016247160	000.090868837
1184.000000000	000.016235312	000.016235312	000.090803907
1185.000000000	000.016223482	000.016223482	000.090739076
1186.000000000	000.016211670	000.016211670	000.090674344
1187.000000000	000.016199877	000.016199877	000.090609710
1188.000000000	000.016188102	000.016188102	000.090545174
1189.000000000	000.016176345	000.016176345	000.090480737
1190.000000000	000.016164606	000.016164606	000.090416397
1191.000000000	000.016152885	000.016152885	000.090352154
1192.000000000	000.016141182	000.016141182	000.090288010
1193.000000000	000.016129497	000.016129497	000.090223962
1194.000000000	000.016117830	000.016117830	000.090160011
1195.000000000	000.016106181	000.016106181	000.090096156
1196.000000000	000.016094550	000.016094550	000.090032399
1197.000000000	000.016082936	000.016082936	000.089968737
1198.000000000	000.016071340	000.016071340	000.089905171
1199.000000000	000.016059762	000.016059762	000.089841701
1200.000000000	000.016048202	000.016048202	000.089778327
1201.000000000	000.016036659	000.016036659	000.089715048
1202.000000000	000.016025134	000.016025134	000.089651864
1203.000000000	000.016013626	000.016013626	000.089588775
1204.000000000	000.016002136	000.016002136	000.089525781
1205.000000000	000.015990664	000.015990664	000.089462881
1206.000000000	000.015979208	000.015979208	000.089400075
1207.000000000	000.015967771	000.015967771	000.089337363
1208.000000000	000.015956350	000.015956350	000.089274745
1209.000000000	000.015944947	000.015944947	000.089212221
1210.000000000	000.015933561	000.015933561	000.089149790
1211.000000000	000.015922192	000.015922192	000.089087452
1212.000000000	000.015910841	000.015910841	000.089025207
1213.000000000	000.015899506	000.015899506	000.088963055
1214.000000000	000.015888189	000.015888189	000.088900995
1215.000000000	000.015876889	000.015876889	000.088839028
1216.000000000	000.015865606	000.015865606	000.088777153
1217.000000000	000.015854339	000.015854339	000.088715369
1218.000000000	000.015843090	000.015843090	000.088653678
1219.000000000	000.015831858	000.015831858	000.088592078
1220.000000000	000.015820642	000.015820642	000.088530569
1221.000000000	000.015809444	000.015809444	000.088469151
1222.000000000	000.015798262	000.015798262	000.088407824
1223.000000000	000.015787097	000.015787097	000.088346587
1224.000000000	000.015775948	000.015775948	000.088285441
1225.000000000	000.015764816	000.015764816	000.088224385
1226.000000000	000.015753701	000.015753701	000.088163420
1227.000000000	000.015742603	000.015742603	000.088102544
1228.000000000	000.015731521	000.015731521	000.088041757
1229.000000000	000.015720456	000.015720456	000.087981060
1230.000000000	000.015709407	000.015709407	000.087920453
1231.000000000	000.015698374	000.015698374	000.087859934
1232.000000000	000.015687358	000.015687358	000.087799504
1233.000000000	000.015676358	000.015676358	000.087739163
1234.000000000	000.015665375	000.015665375	000.087678910
1235.000000000	000.015654408	000.015654408	000.087618745
1236.000000000	000.015643457	000.015643457	000.087558668
1237.000000000	000.015632523	000.015632523	000.087498680
1238.000000000	000.015621604	000.015621604	000.087438778
1239.000000000	000.015610702	000.015610702	000.087378964
1240.000000000	000.015599816	000.015599816	000.087319238
1241.000000000	000.015588946	000.015588946	000.087259598
1242.000000000	000.015578092	000.015578092	000.087200046
1243.000000000	000.015567254	000.015567254	000.087140580
1244.000000000	000.015556432	000.015556432	000.087081200
1245.000000000	000.015545626	000.015545626	000.087021906
1246.000000000	000.015534836	000.015534836	000.086962699
1247.000000000	000.015524061	000.015524061	000.086903578
1248.000000000	000.015513303	000.015513303	000.086844542
1249.000000000	000.015502560	000.015502560	000.086785592
1250.000000000	000.015491833	000.015491833	000.086726727
1251.000000000	000.015481122	000.015481122	000.086667947
1252.000000000	000.015470426	000.015470426	000.086609252
1253.000000000	000.015459746	000.015459746	000.086550642
1254.000000000	000.015449082	000.015449082	000.086492116
1255.000000000	000.015438433	000.015438433	000.086433675
1256.000000000	000.015427800	000.015427800	000.086375318
1257.000000000	000.015417183	000.015417183	000.086317044
1258.000000000	000.015406580	000.015406580	000.086258855
1259.000000000	000.015395994	000.015395994	000.086200749
1260.000000000	000.015385422	000.015385422	000.086142727
1261.000000000	000.015374866	000.015374866	000.086084788
1262.000000000	000.015364326	000.015364326	000.086026932
1263.000000000	000.015353800	000.015353800	000.085969159
1264.000000000	000.015343290	000.015343290	000.085911469
1265.000000000	000.015332796	000.015332796	000.085853861
1266.000000000	000.015322316	000.015322316	000.085796335
1267.000000000	000.015311851	000.015311851	000.085738892
1268.000000000	000.015301402	000.015301402	000.085681530
1269.000000000	000.015290968	000.015290968	000.085624251
1270.000000000	000.015280549	000.015280549	000.085567053
1271.000000000	000.015270145	000.015270145	000.085509936
1272.000000000	000.015259756	000.015259756	000.085452901
1273.000000000	000.015249382	000.015249382	000.085395947
1274.000000000	000.015239022	000.015239022	000.085339073
1275.000000000	000.015228678	000.015228678	000.085282281
1276.000000000	000.015218349	000.015218349	000.085225569
1277.000000000	000.015208034	000.015208034	000.085168937
1278.000000000	000.015197734	000.015197734	000.085112386
1279.000000000	000.015187449	000.015187449	000.085055914
1280.000000000	000.015177179	000.015177179	000.084999523
1281.000000000	000.015166923	000.015166923	000.084943211
1282.000000000	000.015156682	000.015156682	000.084886979
1283.000000000	000.015146456	000.015146456	000.084830826
1284.000000000	000.015136245	000.015136245	000.084774752
1285.000000000	000.015126048	000.015126048	000.084718757
1286.000000000	000.015115865	000.015115865	000.084662841
1287.000000000	000.015105697	000.015105697	000.084607003
1288.000000000	000.015095543	000.015095543	000.084551245
1289.000000000	000.015085404	000.015085404	000.084495564
1290.000000000	000.015075280	000.015075280	000.084439962
1291.000000000	000.015065170	000.015065170	000.084384437
1292.000000000	000.015055074	000.015055074	000.084328991
1293.000000000	000.015044992	000.015044992	000.084273622
1294.000000000	000.015034925	000.015034925	000.084218330
1295.000000000	000.015024872	000.015024872	000.084163116
1296.000000000	000.015014833	000.015014833	000.084107979
1297.000000000	000.015004808	000.015004808	000.084052919
1298.000000000	000.014994798	000.014994798	000.083997935
1299.000000000	000.014984802	000.014984802	000.083943029
1300.000000000	000.014974820	000.014974820	000.083888199
1301.000000000	000.014964852	000.014964852	000.083833445
1302.000000000	000.014954898	000.014954898	000.083778767
1303.000000000	000.014944958	000.014944958	000.083724166
1304.000000000	000.014935031	000.014935031	000.083669640
1305.000000000	000.014925119	000.014925119	000.083615190
1306.000000000	000.014915221	000.014915221	000.083560815
1307.000000000	000.014905337	000.014905337	000.083506516
1308.000000000	000.014895467	000.014895467	000.083452292
1309.000000000	000.014885610	000.014885610	000.083398143
1310.000000000	000.014875767	000.014875767	000.083344069
1311.000000000	000.014865939	000.014865939	000.083290069
1312.000000000	000.014856123	000.014856123	000.083236144
1313.000000000	000.014846322	000.014846322	000.083182294
1314.000000000	000.014836534	000.014836534	000.083128518
1315.000000000	000.014826760	000.014826760	000.083074815
1316.000000000	000.014817000	000.014817000	000.083021187
1317.000000000	000.014807253	000.014807253	000.082967633
1318.000000000	000.014797519	000.014797519	000.082914152
1319.000000000	000.014787800	000.014787800	000.082860745
1320.000000000	000.014778093	000.014778093	000.082807410
1321.000000000	000.014768401	000.014768401	000.082754149
1322.000000000	000.014758721	000.014758721	000.082700962
1323.000000000	000.014749056	000.014749056	000.082647846
1324.000000000	000.014739403	000.014739403	000.082594804
1325.000000000	000.014729764	000.014729764	000.082541834
1326.000000000	000.014720138	000.014720138	000.082488937
1327.000000000	000.014710526	000.014710526	000.082436111
1328.000000000	000.014700927	000.014700927	000.082383358
1329.000000000	000.014691341	000.014691341	000.082330677
1330.000000000	000.014681768	000.014681768	000.082278068
1331.000000000	000.014672209	000.014672209	000.082225530
1332.000000000	000.014662663	000.014662663	000.082173063
1333.000000000	000.014653130	000.014653130	000.082120668
1334.000000000	000.014643610	000.014643610	000.082068345
1335.000000000	000.014634103	000.014634103	000.082016092
1336.000000000	000.014624609	000.014624609	000.081963910
1337.000000000	000.014615128	000.014615128	000.081911799
1338.000000000	000.014605660	000.014605660	000.081859758
1339.000000000	000.014596206	000.014596206	000.081807788
1340.000000000	000.014586764	000.014586764	000.081755888
1341.000000000	000.014577335	000.014577335	000.081704059
1342.000000000	000.014567919	000.014567919	000.081652299
1343.000000000	000.014558516	000.014558516	000.081600609
1344.000000000	000.014549126	000.014549126	000.081548989
1345.000000000	000.014539748	000.014539748	000.081497439
1346.000000000	000.014530384	000.014530384	000.081445957
1347.000000000	000.014521032	000.014521032	000.081394546
1348.000000000	000.014511693	000.014511693	000.081343203
1349.000000000	000.014502366	000.014502366	000.081291929
1350.000000000	000.014493052	000.014493052	000.081240725
1351.000000000	000.014483751	000.014483751	000.081189589
1352.000000000	000.014474463	000.014474463	000.081138521
1353.000000000	000.014465187	000.014465187	000.081087522
1354.000000000	000.014455924	000.014455924	000.081036591
1355.000000000	000.014446673	000.014446673	000.080985729
1356.000000000	000.014437435	000.014437435	000.080934934
1357.000000000	000.014428210	000.014428210	000.080884207
1358.000000000	000.014418996	000.014418996	000.080833548
1359.000000000	000.014409796	000.014409796	000.080782957
1360.000000000	000.014400607	000.014400607	000.080732433
1361.000000000	000.014391432	000.014391432	000.080681976
1362.000000000	000.014382268	000.014382268	000.080631587
1363.000000000	000.014373117	000.014373117	000.080581265
1364.000000000	000.014363978	000.014363978	000.080531009
1365.000000000	000.014354852	000.014354852	000.080480821
1366.000000000	000.014345737	000.014345737	000.080430698
1367.000000000	000.014336635	000.014336635	000.080380643
1368.000000000	000.014327546	000.014327546	000.080330654
1369.000000000	000.014318468	000.014318468	000.080280731
1370.000000000	000.014309403	000.014309403	000.080230874
1371.000000000	000.014300349	000.014300349	000.080181083
1372.000000000	000.014291308	000.014291308	000.080131358
1373.000000000	000.014282279	000.014282279	000.080081698
1374.000000000	000.014273262	000.014273262	000.080032105
1375.000000000	000.014264257	000.014264257	000.079982576
1376.000000000	000.014255265	000.014255265	000.079933113
1377.000000000	000.014246284	000.014246284	000.079883715
1378.000000000	000.014237315	000.014237315	000.079834382
1379.000000000	000.014228358	000.014228358	000.079785114
1380.000000000	000.014219413	000.014219413	000.079735911
1381.000000000	000.014210480	000.014210480	000.079686772
1382.000000000	000.014201559	000.014201559	000.079637698
1383.000000000	000.014192649	000.014192649	000.079588689
1384.000000000	000.014183752	000.014183752	000.079539743
1385.000000000	000.014174866	000.014174866	000.079490862
1386.000000000	000.014165992	000.014165992	000.079442045
1387.000000000	000.014157130	000.014157130	000.079393291
1388.000000000	000.014148279	000.014148279	000.079344601
1389.000000000	000.014139441	000.014139441	000.079295975
1390.000000000	000.014130613	000.014130613	000.079247413
1391.000000000	000.014121798	000.014121798	000.079198913
1392.000000000	000.014112994	000.014112994	000.079150477
1393.000000000	000.014104202	000.014104202	000.079102104
1394.000000000	000.014095422	000.014095422	000.079053794
1395.000000000	000.014086653	000.014086653	000.079005547
1396.000000000	000.014077895	000.014077895	000.078957363
1397.000000000	000.014069149	000.014069149	000.078909241
1398.000000000	000.014060415	000.014060415	000.078861181
1399.000000000	000.014051692	000.014051692	000.078813184
1400.000000000	000.014042981	000.014042981	000.078765249
1401.000000000	000.014034281	000.014034281	000.078717377
1402.000000000	000.014025592	000.014025592	000.078669566
1403.000000000	000.014016915	000.014016915	000.078621817
1404.000000000	000.014008249	000.014008249	000.078574130
1405.000000000	000.013999594	000.013999594	000.078526504
1406.000000000	000.013990951	000.013990951	000.078478940
1407.000000000	000.013982319	000.013982319	000.078431438
1408.000000000	000.013973698	000.013973698	000.078383996
1409.000000000	000.013965089	000.013965089	000.078336616
1410.000000000	000.013956491	000.013956491	000.078289297
1411.000000000	000.013947904	000.013947904	000.078242038
1412.000000000	000.013939328	000.013939328	000.078194841
1413.000000000	000.013930763	000.013930763	000.078147703
1414.000000000	000.013922210	000.013922210	000.078100627
1415.000000000	000.013913668	000.013913668	000.078053611
1416.000000000	000.013905136	000.013905136	000.078006655
1417.000000000	000.013896616	000.013896616	000.077959759
1418.000000000	000.013888107	000.013888107	000.077912924
1419.000000000	000.013879609	000.013879609	000.077866148
1420.000000000	000.013871122	000.013871122	000.077819432
1421.000000000	000.013862645	000.013862645	000.077772776
1422.000000000	000.013854180	000.013854180	000.077726179
1423.000000000	000.013845726	000.013845726	000.077679642
1424.000000000	000.013837283	000.013837283	000.077633164
1425.000000000	000.013828850	000.013828850	000.077586746
1426.000000000	000.013820429	000.013820429	000.077540386
1427.000000000	000.013812018	000.013812018	000.077494086
1428.000000000	000.013803618	000.013803618	000.077447844
1429.000000000	000.013795229	000.013795229	000.077401661
1430.000000000	000.013786851	000.013786851	000.077355537
1431.000000000	000.013778483	000.013778483	000.077309472
1432.000000000	000.013770126	000.013770126	000.077263464
1433.000000000	000.013761780	000.013761780	000.077217515
1434.000000000	000.013753445	000.013753445	000.077171625
1435.000000000	000.013745120	000.013745120	000.077125792
1436.000000000	000.013736806	000.013736806	000.077080018
1437.000000000	000.013728503	000.013728503	000.077034301
1438.000000000	000.013720210	000.013720210	000.076988642
1439.000000000	000.013711928	000.013711928	000.076943040
1440.000000000	000.013703657	000.013703657	000.076897496
1441.000000000	000.013695396	000.013695396	000.076852010
1442.000000000	000.013687145	000.013687145	000.076806581
1443.000000000	000.013678905	000.013678905	000.076761209
1444.000000000	000.013670676	000.013670676	000.076715894
1445.000000000	000.013662457	000.013662457	000.076670636
1446.000000000	000.013654248	000.013654248	000.076625435
1447.000000000	000.013646050	000.013646050	000.076580290
1448.000000000	000.013637863	000.013637863	000.076535203
1449.000000000	000.013629686	000.013629686	000.076490172
1450.000000000	000.013621519	000.013621519	000.076445197
1451.000000000	000.013613362	000.013613362	000.076400278
1452.000000000	000.013605216	000.013605216	000.076355416
1453.000000000	000.013597080	000.013597080	000.076310610
1454.000000000	000.013588955	000.013588955	000.076265860
1455.000000000	000.013580839	000.013580839	000.076221166
1456.000000000	000.013572734	000.013572734	000.076176527
1457.000000000	000.013564639	000.013564639	000.076131944
1458.000000000	000.013556555	000.013556555	000.076087417
1459.000000000	000.013548481	000.013548481	000.076042945
1460.000000000	000.013540416	000.013540416	000.075998529
1461.000000000	000.013532362	000.013532362	000.075954168
1462.000000000	000.013524318	000.013524318	000.075909862
1463.000000000	000.013516285	000.013516285	000.075865611
1464.000000000	000.013508261	000.013508261	000.075821415
1465.000000000	000.013500247	000.013500247	000.075777273
1466.000000000	000.013492244	000.013492244	000.075733187
1467.000000000	000.013484250	000.013484250	000.075689155
1468.000000000	000.013476267	000.013476267	000.075645177
1469.000000000	000.013468293	000.013468293	000.075601254
1470.000000000	000.013460330	000.013460330	000.075557386
1471.000000000	000.013452376	000.013452376	000.075513571
1472.000000000	000.013444433	000.013444433	000.075469811
1473.000000000	000.013436499	000.013436499	000.075426104
1474.000000000	000.013428575	000.013428575	000.075382452
1475.000000000	000.013420661	000.013420661	000.075338853
1476.000000000	000.013412757	000.013412757	000.075295308
1477.000000000	000.013404863	000.013404863	000.075251817
1478.000000000	000.013396979	000.013396979	000.075208379
1479.000000000	000.013389104	000.013389104	000.075164994
1480.000000000	000.013381239	000.013381239	000.075121663
1481.000000000	000.013373384	000.013373384	000.075078385
1482.000000000	000.013365539	000.013365539	000.075035160
1483.000000000	000.013357704	000.013357704	000.074991988
1484.000000000	000.013349878	000.013349878	000.074948869
1485.000000000	000.013342062	000.013342062	000.074905803
1486.000000000	000.013334256	000.013334256	000.074862789
1487.000000000	000.013326459	000.013326459	000.074819828
1488.000000000	000.013318672	000.013318672	000.074776919
1489.000000000	000.013310895	000.013310895	000.074734063
1490.000000000	000.013303127	000.013303127	000.074691259
1491.000000000	000.013295368	000.013295368	000.074648508
1492.000000000	000.013287620	000.013287620	000.074605808
1493.000000000	000.013279881	000.013279881	000.074563161
1494.000000000	000.013272151	000.013272151	000.074520565
1495.000000000	000.013264431	000.013264431	000.074478021
1496.000000000	000.013256721	000.013256721	000.074435529
1497.000000000	000.013249020	000.013249020	000.074393089
1498.000000000	000.013241328	000.013241328	000.074350700
1499.000000000	000.013233646	000.013233646	000.074308362
1500.000000000	000.013225973	000.013225973	000.074266076
1501.000000000	000.013218310	000.013218310	000.074223841
1502.000000000	000.013210656	000.013210656	000.074181657
1503.000000000	000.013203011	000.013203011	000.074139524
1504.000000000	000.013195376	000.013195376	000.074097442
1505.000000000	000.013187750	000.013187750	000.074055411
1506.000000000	000.013180134	000.013180134	000.074013431
1507.000000000	000.013172527	000.013172527	000.073971501
1508.000000000	000.013164929	000.013164929	000.073929622
1509.000000000	000.013157340	000.013157340	000.073887794
1510.000000000	000.013149761	000.013149761	000.073846016
1511.000000000	000.013142191	000.013142191	000.073804288
1512.000000000	000.013134630	000.013134630	000.073762610
1513.000000000	000.013127078	000.013127078	000.073720983
1514.000000000	000.013119536	000.013119536	000.073679405
1515.000000000	000.013112002	000.013112002	000.073637877
1516.000000000	000.013104478	000.013104478	000.073596400
1517.000000000	000.013096963	000.013096963	000.073554972
1518.000000000	000.013089457	000.013089457	000.073513593
1519.000000000	000.013081960	000.013081960	000.073472264
1520.000000000	000.013074472	000.013074472	000.073430985
1521.000000000	000.013066994	000.013066994	000.073389755
1522.000000000	000.013059524	000.013059524	000.073348574
1523.000000000	000.013052063	000.013052063	000.073307443
1524.000000000	000.013044612	000.013044612	000.073266360
1525.000000000	000.013037169	000.013037169	000.073225327
1526.000000000	000.013029735	000.013029735	000.073184342
1527.000000000	000.013022311	000.013022311	000.073143406
1528.000000000	000.013014895	000.013014895	000.073102520
1529.000000000	000.013007488	000.013007488	000.073061681
1530.000000000	000.013000091	000.013000091	000.073020892
1531.000000000	000.012992702	000.012992702	000.072980150
1532.000000000	000.012985321	000.012985321	000.072939457
1533.000000000	000.012977950	000.012977950	000.072898813
1534.000000000	000.012970588	000.012970588	000.072858217
1535.000000000	000.012963234	000.012963234	000.072817668
1536.000000000	000.012955890	000.012955890	000.072777168
1537.000000000	000.012948554	000.012948554	000.072736716
1538.000000000	000.012941227	000.012941227	000.072696312
1539.000000000	000.012933908	000.012933908	000.072655955
1540.000000000	000.012926599	000.012926599	000.072615646
1541.000000000	000.012919298	000.012919298	000.072575385
1542.000000000	000.012912006	000.012912006	000.072535171
1543.000000000	000.012904723	000.012904723	000.072495005
1544.000000000	000.012897448	000.012897448	000.072454886
1545.000000000	000.012890182	000.012890182	000.072414814
1546.000000000	000.012882924	000.012882924	000.072374790
1547.000000000	000.012875676	000.012875676	000.072334812
1548.000000000	000.012868436	000.012868436	000.072294882
1549.000000000	000.012861204	000.012861204	000.072254998
1550.000000000	000.012853981	000.012853981	000.072215161
1551.000000000	000.012846767	000.012846767	000.072175371
1552.000000000	000.012839561	000.012839561	000.072135628
1553.000000000	000.012832364	000.012832364	000.072095931
1554.000000000	000.012825175	000.012825175	000.072056281
1555.000000000	000.012817995	000.012817995	000.072016677
1556.000000000	000.012810823	000.012810823	000.071977120
1557.000000000	000.012803660	000.012803660	000.071937609
1558.000000000	000.012796506	000.012796506	000.071898144
1559.000000000	000.012789359	000.012789359	000.071858725
1560.000000000	000.012782222	000.012782222	000.071819352
1561.000000000	000.012775092	000.012775092	000.071780025
1562.000000000	000.012767971	000.012767971	000.071740744
1563.000000000	000.012760859	000.012760859	000.071701508
1564.000000000	000.012753755	000.012753755	000.071662318
1565.000000000	000.012746659	000.012746659	000.071623174
1566.000000000	000.012739571	000.012739571	000.071584076
1567.000000000	000.012732492	000.012732492	000.071545022
1568.000000000	000.012725421	000.012725421	000.071506014
1569.000000000	000.012718359	000.012718359	000.071467052
1570.000000000	000.012711305	000.012711305	000.071428134
1571.000000000	000.012704259	000.012704259	000.071389262
1572.000000000	000.012697221	000.012697221	000.071350435
1573.000000000	000.012690192	000.012690192	000.071311652
1574.000000000	000.012683170	000.012683170	000.071272915
1575.000000000	000.012676157	000.012676157	000.071234222
1576.000000000	000.012669153	000.012669153	000.071195574
1577.000000000	000.012662156	000.012662156	000.071156971
1578.000000000	000.012655168	000.012655168	000.071118412
1579.000000000	000.012648187	000.012648187	000.071079898
1580.000000000	000.012641215	000.012641215	000.071041428
1581.000000000	000.012634251	000.012634251	000.071003002
1582.000000000	000.012627296	000.012627296	000.070964621
1583.000000000	000.012620348	000.012620348	000.070926283
1584.000000000	000.012613408	000.012613408	000.070887990
1585.000000000	000.012606476	000.012606476	000.070849741
1586.000000000	000.012599553	000.012599553	000.070811536
1587.000000000	000.012592637	000.012592637	000.070773374
1588.000000000	000.012585730	000.012585730	000.070735257
1589.000000000	000.012578831	000.012578831	000.070697183
1590.000000000	000.012571939	000.012571939	000.070659152
1591.000000000	000.012565056	000.012565056	000.070621166
1592.000000000	000.012558180	000.012558180	000.070583222
1593.000000000	000.012551313	000.012551313	000.070545322
1594.000000000	000.012544453	000.012544453	000.070507466
1595.000000000	000.012537601	000.012537601	000.070469652
1596.000000000	000.012530757	000.012530757	000.070431882
1597.000000000	000.012523922	000.012523922	000.070394155
1598.000000000	000.012517094	000.012517094	000.070356471
1599.000000000	000.012510274	000.012510274	000.070318830
1600.000000000	000.012503461	000.012503461	000.070281231
1601.000000000	000.012496657	000.012496657	000.070243676
1602.000000000	000.012489860	000.012489860	000.070206163
1603.000000000	000.012483072	000.012483072	000.070168693
1604.000000000	000.012476291	000.012476291	000.070131265
1605.000000000	000.012469518	000.012469518	000.070093880
1606.000000000	000.012462752	000.012462752	000.070056537
1607.000000000	000.012455995	000.012455995	000.070019236
1608.000000000	000.012449245	000.012449245	000.069981978
1609.000000000	000.012442503	000.012442503	000.069944762
1610.000000000	000.012435768	000.012435768	000.069907588
1611.000000000	000.012429042	000.012429042	000.069870457
1612.000000000	000.012422323	000.012422323	000.069833367
1613.000000000	000.012415611	000.012415611	000.069796319
1614.000000000	000.012408908	000.012408908	000.069759313
1615.000000000	000.012402212	000.012402212	000.069722348
1616.000000000	000.012395523	000.012395523	000.069685426
1617.000000000	000.012388843	000.012388843	000.069648545
1618.000000000	000.012382169	000.012382169	000.069611705
1619.000000000	000.012375504	000.012375504	000.069574907
1620.000000000	000.012368846	000.012368846	000.069538150
1621.000000000	000.012362196	000.012362196	000.069501435
1622.000000000	000.012355553	000.012355553	000.069464761
1623.000000000	000.012348918	000.012348918	000.069428128
1624.000000000	000.012342290	000.012342290	000.069391536
1625.000000000	000.012335670	000.012335670	000.069354985
1626.000000000	000.012329057	000.012329057	000.069318475
1627.000000000	000.012322452	000.012322452	000.069282006
1628.000000000	000.012315854	000.012315854	000.069245578
1629.000000000	000.012309264	000.012309264	000.069209191
1630.000000000	000.012302681	000.012302681	000.069172844
1631.000000000	000.012296106	000.012296106	000.069136538
1632.000000000	000.012289538	000.012289538	000.069100273
1633.000000000	000.012282978	000.012282978	000.069064048
1634.000000000	000.012276425	000.012276425	000.069027863
1635.000000000	000.012269879	000.012269879	000.068991719
1636.000000000	000.012263341	000.012263341	000.068955615
1637.000000000	000.012256810	000.012256810	000.068919551
1638.000000000	000.012250286	000.012250286	000.068883527
1639.000000000	000.012243770	000.012243770	000.068847544
1640.000000000	000.012237261	000.012237261	000.068811600
1641.000000000	000.012230760	000.012230760	000.068775697
1642.000000000	000.012224265	000.012224265	000.068739833
1643.000000000	000.012217778	000.012217778	000.068704009
1644.000000000	000.012211299	000.012211299	000.068668225
1645.000000000	000.012204826	000.012204826	000.068632480
1646.000000000	000.012198361	000.012198361	000.068596775
1647.000000000	000.012191903	000.012191903	000.068561109
1648.000000000	000.012185453	000.012185453	000.068525483
1649.000000000	000.012179009	000.012179009	000.068489897
1650.000000000	000.012172573	000.012172573	000.068454349
1651.000000000	000.012166144	000.012166144	000.068418841
1652.000000000	000.012159722	000.012159722	000.068383372
1653.000000000	000.012153307	000.012153307	000.068347943
1654.000000000	000.012146900	000.012146900	000.068312552
1655.000000000	000.012140499	000.012140499	000.068277200
1656.000000000	000.012134106	000.012134106	000.068241887
1657.000000000	000.012127720	000.012127720	000.068206613
1658.000000000	000.012121341	000.012121341	000.068171378
1659.000000000	000.012114969	000.012114969	000.068136182
1660.000000000	000.012108604	000.012108604	000.068101024
1661.000000000	000.012102246	000.012102246	000.068065905
1662.000000000	000.012095895	000.012095895	000.068030824
1663.000000000	000.012089551	000.012089551	000.067995782
1664.000000000	000.012083215	000.012083215	000.067960778
1665.000000000	000.012076885	000.012076885	000.067925813
1666.000000000	000.012070562	000.012070562	000.067890886
1667.000000000	000.012064247	000.012064247	000.067855997
1668.000000000	000.012057938	000.012057938	000.067821146
1669.000000000	000.012051637	000.012051637	000.067786333
1670.000000000	000.012045342	000.012045342	000.067751558
1671.000000000	000.012039054	000.012039054	000.067716822
1672.000000000	000.012032773	000.012032773	000.067682123
1673.000000000	000.012026499	000.012026499	000.067647462
1674.000000000	000.012020232	000.012020232	000.067612839
1675.000000000	000.012013972	000.012013972	000.067578253
1676.000000000	000.012007719	000.012007719	000.067543705
1677.000000000	000.012001473	000.012001473	000.067509195
1678.000000000	000.011995233	000.011995233	000.067474722
1679.000000000	000.011989001	000.011989001	000.067440287
1680.000000000	000.011982775	000.011982775	000.067405889
1681.000000000	000.011976556	000.011976556	000.067371528
1682.000000000	000.011970344	000.011970344	000.067337204
1683.000000000	000.011964139	000.011964139	000.067302918
1684.000000000	000.011957940	000.011957940	000.067268669
1685.000000000	000.011951749	000.011951749	000.067234457
1686.000000000	000.011945564	000.011945564	000.067200282
1687.000000000	000.011939386	000.011939386	000.067166144
1688.000000000	000.011933214	000.011933214	000.067132043
1689.000000000	000.011927050	000.011927050	000.067097979
1690.000000000	000.011920892	000.011920892	000.067063951
1691.000000000	000.011914741	000.011914741	000.067029961
1692.000000000	000.011908596	000.011908596	000.066996006
1693.000000000	000.011902459	000.011902459	000.066962089
1694.000000000	000.011896328	000.011896328	000.066928208
1695.000000000	000.011890203	000.011890203	000.066894363
1696.000000000	000.011884086	000.011884086	000.066860555
1697.000000000	000.011877975	000.011877975	000.066826783
1698.000000000	000.011871870	000.011871870	000.066793048
1699.000000000	000.011865772	000.011865772	000.066759348
1700.000000000	000.011859681	000.011859681	000.066725685
1701.000000000	000.011853597	000.011853597	000.066692058
1702.000000000	000.011847519	000.011847519	000.066658467
1703.000000000	000.011841447	000.011841447	000.066624912
1704.000000000	000.011835383	000.011835383	000.066591393
1705.000000000	000.011829324	000.011829324	000.066557910
1706.000000000	000.011823273	000.011823273	000.066524463
1707.000000000	000.011817228	000.011817228	000.066491051
1708.000000000	000.011811189	000.011811189	000.066457675
1709.000000000	000.011805157	000.011805157	000.066424335
1710.000000000	000.011799131	000.011799131	000.066391030
1711.000000000	000.011793112	000.011793112	000.066357761
1712.000000000	000.011787100	000.011787100	000.066324527
1713.000000000	000.011781094	000.011781094	000.066291329
1714.000000000	000.011775094	000.011775094	000.066258166
1715.000000000	000.011769101	000.011769101	000.066225039
1716.000000000	000.011763114	000.011763114	000.066191946
1717.000000000	000.011757134	000.011757134	000.066158889
1718.000000000	000.011751160	000.011751160	000.066125867
1719.000000000	000.011745193	000.011745193	000.066092880
1720.000000000	000.011739232	000.011739232	000.066059928
