4.73	6.554885307179586	5.2521853071795865	5.251185307179586	4.042185307179587	-3.0638026535897933	-1.8955926535897931	-1.8955926535897931	-1.021
4.74	6.562185307179586	5.255185307179586	5.254185307179586	4.050185307179586	-3.062892653589793	-1.8955926535897931	-1.8955926535897931	-1.021
4.75	6.569085307179586	5.258185307179586	5.257185307179586	4.057185307179586	-3.0619626535897932	-1.8955926535897931	-1.8955926535897931	-1.021
4.76	6.5753853071795865	5.261185307179586	5.261185307179586	4.063185307179586	-3.0610226535897933	-1.8955926535897931	-1.8955926535897931	-1.021
4.77	6.581385307179586	5.265185307179586	5.265185307179586	4.069185307179586	-3.0600726535897933	-1.894592653589793	-1.8955926535897931	-1.021
4.78	6.587085307179586	5.269185307179586	5.269185307179586	4.075185307179586	-3.0591126535897932	-1.894592653589793	-1.8955926535897931	-1.021
4.79	6.592385307179586	5.274185307179586	5.2731853071795864	4.080185307179587	-3.058132653589793	-1.894592653589793	-1.894592653589793	-1.021
4.8	6.5974853071795865	5.279185307179587	5.278185307179586	4.085185307179586	-3.057142653589793	-1.894592653589793	-1.894592653589793	-1.021
4.81	6.602285307179586	5.2845853071795865	5.283985307179586	4.090185307179587	-3.0561326535897932	-1.894592653589793	-1.894592653589793	-1.021
4.82	6.6069853071795865	5.290785307179586	5.290085307179586	4.095185307179586	-3.0551126535897932	-1.894592653589793	-1.894592653589793	-1.021
4.83	6.611385307179586	5.297685307179586	5.296985307179586	4.099185307179586	-3.054072653589793	-1.894592653589793	-1.894592653589793	-1.02
4.84	6.615685307179586	5.305485307179586	5.3047853071795865	4.1031853071795865	-3.0530226535897933	-1.894592653589793	-1.894592653589793	-1.02
4.85	6.619885307179587	5.314385307179586	5.313585307179586	4.107185307179586	-3.051952653589793	-1.8935926535897931	-1.894592653589793	-1.02
4.86	6.623885307179586	5.324585307179587	5.323785307179586	4.111185307179586	-3.050872653589793	-1.8935926535897931	-1.8935926535897931	-1.02
4.87	6.627885307179586	5.336385307179587	5.335485307179586	4.115185307179586	-3.0497626535897933	-1.8935926535897931	-1.8935926535897931	-1.02
4.88	6.631685307179586	5.350285307179586	5.349285307179587	4.1191853071795865	-3.048642653589793	-1.8935926535897931	-1.8935926535897931	-1.02
4.89	6.635485307179586	5.366785307179586	5.365685307179586	4.122185307179587	-3.047492653589793	-1.8935926535897931	-1.8935926535897931	-1.02
4.9	6.639185307179586	5.386685307179587	5.3855853071795865	4.126185307179586	-3.046332653589793	-1.892592653589793	-1.8935926535897931	-1.02
4.91	6.642885307179586	5.411185307179586	5.4099853071795865	4.129185307179586	-3.045142653589793	-1.892592653589793	-1.892592653589793	-1.02
4.92	6.646585307179587	5.442185307179586	5.440685307179586	4.132185307179586	-3.0439426535897933	-1.892592653589793	-1.892592653589793	-1.02
4.93	6.650185307179586	5.482285307179586	5.480585307179586	4.136185307179586	-3.0427126535897933	-1.892592653589793	-1.892592653589793	-1.02
4.94	6.6538853071795865	5.536185307179586	5.534285307179586	4.139185307179586	-3.0414926535897933	-1.892592653589793	-1.892592653589793	-1.02
4.95	6.657485307179586	5.611885307179586	5.609585307179586	4.142185307179586	-3.040192653589793	-1.8915926535897931	-1.892592653589793	-1.02
4.96	6.661185307179586	5.7243853071795865	5.721485307179586	4.145185307179586	-3.038892653589793	-1.8915926535897931	-1.8915926535897931	-1.02
4.97	6.664885307179587	5.902485307179586	5.898585307179586	4.1481853071795864	-3.0374926535897933	-1.8915926535897931	-1.8915926535897931	-1.019
4.98	6.668585307179586	6.1975453071795865	6.192505307179586	4.151185307179587	-3.036192653589793	-1.8915926535897931	-1.8915926535897931	-1.019
4.99	6.672385307179586	6.649885307179586	6.644785307179586	4.155185307179586	-3.0347926535897933	-1.8905926535897932	-1.8905926535897932	-1.019
5.0	6.676185307179586	7.143885307179586	7.140785307179586	4.158185307179586	-3.0332926535897933	-1.8905926535897932	-1.8905926535897932	-1.019
