1721.000000000	000.014784201	000.014784201	000.000063662
1722.000000000	000.014776542	000.014776542	000.000063631
1723.000000000	000.014768892	000.014768892	000.000063600
1724.000000000	000.014761251	000.014761251	000.000063569
1725.000000000	000.014753618	000.014753618	000.000063539
1726.000000000	000.014745993	000.014745993	000.000063508
1727.000000000	000.014738376	000.014738376	000.000063477
1728.000000000	000.014730767	000.014730767	000.000063446
1729.000000000	000.014723167	000.014723167	000.000063416
1730.000000000	000.014715575	000.014715575	000.000063385
1731.000000000	000.014707991	000.014707991	000.000063354
1732.000000000	000.014700416	000.014700416	000.000063324
1733.000000000	000.014692848	000.014692848	000.000063293
1734.000000000	000.014685289	000.014685289	000.000063263
1735.000000000	000.014677738	000.014677738	000.000063232
1736.000000000	000.014670195	000.014670195	000.000063202
1737.000000000	000.014662660	000.014662660	000.000063172
1738.000000000	000.014655133	000.014655133	000.000063141
1739.000000000	000.014647615	000.014647615	000.000063111
1740.000000000	000.014640104	000.014640104	000.000063080
1741.000000000	000.014632602	000.014632602	000.000063050
1742.000000000	000.014625107	000.014625107	000.000063020
1743.000000000	000.014617621	000.014617621	000.000062990
1744.000000000	000.014610142	000.014610142	000.000062960
1745.000000000	000.014602672	000.014602672	000.000062929
1746.000000000	000.014595210	000.014595210	000.000062899
1747.000000000	000.014587756	000.014587756	000.000062869
1748.000000000	000.014580309	000.014580309	000.000062839
1749.000000000	000.014572871	000.014572871	000.000062809
1750.000000000	000.014565441	000.014565441	000.000062779
1751.000000000	000.014558018	000.014558018	000.000062749
1752.000000000	000.014550604	000.014550604	000.000062719
1753.000000000	000.014543197	000.014543197	000.000062689
1754.000000000	000.014535798	000.014535798	000.000062659
1755.000000000	000.014528407	000.014528407	000.000062629
1756.000000000	000.014521025	000.014521025	000.000062600
1757.000000000	000.014513650	000.014513650	000.000062570
1758.000000000	000.014506282	000.014506282	000.000062540
1759.000000000	000.014498923	000.014498923	000.000062510
1760.000000000	000.014491571	000.014491571	000.000062481
1761.000000000	000.014484228	000.014484228	000.000062451
1762.000000000	000.014476892	000.014476892	000.000062421
1763.000000000	000.014469564	000.014469564	000.000062392
1764.000000000	000.014462243	000.014462243	000.000062362
1765.000000000	000.014454931	000.014454931	000.000062333
1766.000000000	000.014447626	000.014447626	000.000062303
1767.000000000	000.014440329	000.014440329	000.000062274
1768.000000000	000.014433039	000.014433039	000.000062244
1769.000000000	000.014425758	000.014425758	000.000062215
1770.000000000	000.014418484	000.014418484	000.000062185
1771.000000000	000.014411218	000.014411218	000.000062156
1772.000000000	000.014403959	000.014403959	000.000062127
1773.000000000	000.014396708	000.014396708	000.000062097
1774.000000000	000.014389465	000.014389465	000.000062068
1775.000000000	000.014382229	000.014382229	000.000062039
1776.000000000	000.014375001	000.014375001	000.000062009
1777.000000000	000.014367781	000.014367781	000.000061980
1778.000000000	000.014360568	000.014360568	000.000061951
1779.000000000	000.014353363	000.014353363	000.000061922
1780.000000000	000.014346165	000.014346165	000.000061893
1781.000000000	000.014338975	000.014338975	000.000061864
1782.000000000	000.014331793	000.014331793	000.000061835
1783.000000000	000.014324618	000.014324618	000.000061806
1784.000000000	000.014317451	000.014317451	000.000061777
1785.000000000	000.014310291	000.014310291	000.000061748
1786.000000000	000.014303138	000.014303138	000.000061719
1787.000000000	000.014295993	000.014295993	000.000061690
1788.000000000	000.014288856	000.014288856	000.000061661
1789.000000000	000.014281726	000.014281726	000.000061632
1790.000000000	000.014274604	000.014274604	000.000061603
1791.000000000	000.014267489	000.014267489	000.000061575
1792.000000000	000.014260381	000.014260381	000.000061546
1793.000000000	000.014253281	000.014253281	000.000061517
1794.000000000	000.014246188	000.014246188	000.000061488
1795.000000000	000.014239103	000.014239103	000.000061460
1796.000000000	000.014232025	000.014232025	000.000061431
1797.000000000	000.014224954	000.014224954	000.000061402
1798.000000000	000.014217891	000.014217891	000.000061374
1799.000000000	000.014210835	000.014210835	000.000061345
1800.000000000	000.014203787	000.014203787	000.000061317
1801.000000000	000.014196745	000.014196745	000.000061288
1802.000000000	000.014189712	000.014189712	000.000061260
1803.000000000	000.014182685	000.014182685	000.000061231
1804.000000000	000.014175666	000.014175666	000.000061203
1805.000000000	000.014168654	000.014168654	000.000061175
1806.000000000	000.014161649	000.014161649	000.000061146
1807.000000000	000.014154652	000.014154652	000.000061118
1808.000000000	000.014147661	000.014147661	000.000061090
1809.000000000	000.014140678	000.014140678	000.000061061
1810.000000000	000.014133703	000.014133703	000.000061033
1811.000000000	000.014126734	000.014126734	000.000061005
1812.000000000	000.014119773	000.014119773	000.000060977
1813.000000000	000.014112819	000.014112819	000.000060949
1814.000000000	000.014105872	000.014105872	000.000060920
1815.000000000	000.014098932	000.014098932	000.000060892
1816.000000000	000.014091999	000.014091999	000.000060864
1817.000000000	000.014085074	000.014085074	000.000060836
1818.000000000	000.014078155	000.014078155	000.000060808
1819.000000000	000.014071244	000.014071244	000.000060780
1820.000000000	000.014064340	000.014064340	000.000060752
1821.000000000	000.014057443	000.014057443	000.000060724
1822.000000000	000.014050553	000.014050553	000.000060696
1823.000000000	000.014043670	000.014043670	000.000060668
1824.000000000	000.014036795	000.014036795	000.000060641
1825.000000000	000.014029926	000.014029926	000.000060613
1826.000000000	000.014023064	000.014023064	000.000060585
1827.000000000	000.014016209	000.014016209	000.000060557
1828.000000000	000.014009362	000.014009362	000.000060529
1829.000000000	000.014002521	000.014002521	000.000060502
1830.000000000	000.013995688	000.013995688	000.000060474
1831.000000000	000.013988861	000.013988861	000.000060446
1832.000000000	000.013982041	000.013982041	000.000060419
1833.000000000	000.013975229	000.013975229	000.000060391
1834.000000000	000.013968423	000.013968423	000.000060363
1835.000000000	000.013961624	000.013961624	000.000060336
1836.000000000	000.013954833	000.013954833	000.000060308
1837.000000000	000.013948048	000.013948048	000.000060281
1838.000000000	000.013941270	000.013941270	000.000060253
1839.000000000	000.013934499	000.013934499	000.000060226
1840.000000000	000.013927735	000.013927735	000.000060199
1841.000000000	000.013920977	000.013920977	000.000060171
1842.000000000	000.013914227	000.013914227	000.000060144
1843.000000000	000.013907483	000.013907483	000.000060116
1844.000000000	000.013900747	000.013900747	000.000060089
1845.000000000	000.013894017	000.013894017	000.000060062
1846.000000000	000.013887294	000.013887294	000.000060035
1847.000000000	000.013880577	000.013880577	000.000060007
1848.000000000	000.013873868	000.013873868	000.000059980
1849.000000000	000.013867166	000.013867166	000.000059953
1850.000000000	000.013860470	000.013860470	000.000059926
1851.000000000	000.013853781	000.013853781	000.000059899
1852.000000000	000.013847098	000.013847098	000.000059871
1853.000000000	000.013840423	000.013840423	000.000059844
1854.000000000	000.013833754	000.013833754	000.000059817
1855.000000000	000.013827092	000.013827092	000.000059790
1856.000000000	000.013820437	000.013820437	000.000059763
1857.000000000	000.013813788	000.013813788	000.000059736
1858.000000000	000.013807146	000.013807146	000.000059709
1859.000000000	000.013800511	000.013800511	000.000059682
1860.000000000	000.013793883	000.013793883	000.000059656
1861.000000000	000.013787261	000.013787261	000.000059629
1862.000000000	000.013780646	000.013780646	000.000059602
1863.000000000	000.013774037	000.013774037	000.000059575
1864.000000000	000.013767435	000.013767435	000.000059548
1865.000000000	000.013760840	000.013760840	000.000059521
1866.000000000	000.013754251	000.013754251	000.000059495
1867.000000000	000.013747669	000.013747669	000.000059468
1868.000000000	000.013741094	000.013741094	000.000059441
1869.000000000	000.013734525	000.013734525	000.000059415
1870.000000000	000.013727963	000.013727963	000.000059388
1871.000000000	000.013721407	000.013721407	000.000059361
1872.000000000	000.013714858	000.013714858	000.000059335
1873.000000000	000.013708316	000.013708316	000.000059308
1874.000000000	000.013701780	000.013701780	000.000059282
1875.000000000	000.013695250	000.013695250	000.000059255
1876.000000000	000.013688727	000.013688727	000.000059229
1877.000000000	000.013682211	000.013682211	000.000059202
1878.000000000	000.013675701	000.013675701	000.000059176
1879.000000000	000.013669198	000.013669198	000.000059149
1880.000000000	000.013662701	000.013662701	000.000059123
1881.000000000	000.013656210	000.013656210	000.000059097
1882.000000000	000.013649726	000.013649726	000.000059070
1883.000000000	000.013643249	000.013643249	000.000059044
1884.000000000	000.013636778	000.013636778	000.000059018
1885.000000000	000.013630313	000.013630313	000.000058991
1886.000000000	000.013623855	000.013623855	000.000058965
1887.000000000	000.013617403	000.013617403	000.000058939
1888.000000000	000.013610957	000.013610957	000.000058913
1889.000000000	000.013604518	000.013604518	000.000058887
1890.000000000	000.013598086	000.013598086	000.000058861
1891.000000000	000.013591659	000.013591659	000.000058834
1892.000000000	000.013585239	000.013585239	000.000058808
1893.000000000	000.013578826	000.013578826	000.000058782
1894.000000000	000.013572419	000.013572419	000.000058756
1895.000000000	000.013566018	000.013566018	000.000058730
1896.000000000	000.013559623	000.013559623	000.000058704
1897.000000000	000.013553235	000.013553235	000.000058678
1898.000000000	000.013546853	000.013546853	000.000058652
1899.000000000	000.013540477	000.013540477	000.000058626
1900.000000000	000.013534108	000.013534108	000.000058601
1901.000000000	000.013527745	000.013527745	000.000058575
1902.000000000	000.013521388	000.013521388	000.000058549
1903.000000000	000.013515038	000.013515038	000.000058523
1904.000000000	000.013508694	000.013508694	000.000058497
1905.000000000	000.013502356	000.013502356	000.000058471
1906.000000000	000.013496024	000.013496024	000.000058446
1907.000000000	000.013489698	000.013489698	000.000058420
1908.000000000	000.013483379	000.013483379	000.000058394
1909.000000000	000.013477066	000.013477066	000.000058369
1910.000000000	000.013470759	000.013470759	000.000058343
1911.000000000	000.013464458	000.013464458	000.000058317
1912.000000000	000.013458163	000.013458163	000.000058292
1913.000000000	000.013451875	000.013451875	000.000058266
1914.000000000	000.013445593	000.013445593	000.000058241
1915.000000000	000.013439317	000.013439317	000.000058215
1916.000000000	000.013433047	000.013433047	000.000058190
1917.000000000	000.013426783	000.013426783	000.000058164
1918.000000000	000.013420525	000.013420525	000.000058139
1919.000000000	000.013414273	000.013414273	000.000058113
1920.000000000	000.013408028	000.013408028	000.000058088
1921.000000000	000.013401789	000.013401789	000.000058063
1922.000000000	000.013395555	000.013395555	000.000058037
1923.000000000	000.013389328	000.013389328	000.000058012
1924.000000000	000.013383107	000.013383107	000.000057987
1925.000000000	000.013376892	000.013376892	000.000057961
1926.000000000	000.013370683	000.013370683	000.000057936
1927.000000000	000.013364480	000.013364480	000.000057911
1928.000000000	000.013358283	000.013358283	000.000057886
1929.000000000	000.013352092	000.013352092	000.000057860
1930.000000000	000.013345907	000.013345907	000.000057835
1931.000000000	000.013339728	000.013339728	000.000057810
1932.000000000	000.013333555	000.013333555	000.000057785
1933.000000000	000.013327388	000.013327388	000.000057760
1934.000000000	000.013321227	000.013321227	000.000057735
1935.000000000	000.013315072	000.013315072	000.000057710
1936.000000000	000.013308923	000.013308923	000.000057685
1937.000000000	000.013302780	000.013302780	000.000057660
1938.000000000	000.013296642	000.013296642	000.000057635
1939.000000000	000.013290511	000.013290511	000.000057610
1940.000000000	000.013284386	000.013284386	000.000057585
1941.000000000	000.013278267	000.013278267	000.000057560
1942.000000000	000.013272153	000.013272153	000.000057535
1943.000000000	000.013266045	000.013266045	000.000057510
1944.000000000	000.013259944	000.013259944	000.000057485
1945.000000000	000.013253848	000.013253848	000.000057460
1946.000000000	000.013247758	000.013247758	000.000057436
1947.000000000	000.013241674	000.013241674	000.000057411
1948.000000000	000.013235596	000.013235596	000.000057386
1949.000000000	000.013229523	000.013229523	000.000057361
1950.000000000	000.013223457	000.013223457	000.000057337
1951.000000000	000.013217396	000.013217396	000.000057312
1952.000000000	000.013211341	000.013211341	000.000057287
1953.000000000	000.013205292	000.013205292	000.000057263
1954.000000000	000.013199249	000.013199249	000.000057238
1955.000000000	000.013193212	000.013193212	000.000057213
1956.000000000	000.013187180	000.013187180	000.000057189
1957.000000000	000.013181154	000.013181154	000.000057164
1958.000000000	000.013175134	000.013175134	000.000057140
1959.000000000	000.013169119	000.013169119	000.000057115
1960.000000000	000.013163111	000.013163111	000.000057091
1961.000000000	000.013157108	000.013157108	000.000057066
1962.000000000	000.013151111	000.013151111	000.000057042
1963.000000000	000.013145120	000.013145120	000.000057018
1964.000000000	000.013139134	000.013139134	000.000056993
1965.000000000	000.013133154	000.013133154	000.000056969
1966.000000000	000.013127180	000.013127180	000.000056944
1967.000000000	000.013121211	000.013121211	000.000056920
1968.000000000	000.013115248	000.013115248	000.000056896
1969.000000000	000.013109291	000.013109291	000.000056872
1970.000000000	000.013103339	000.013103339	000.000056847
1971.000000000	000.013097394	000.013097394	000.000056823
1972.000000000	000.013091453	000.013091453	000.000056799
1973.000000000	000.013085519	000.013085519	000.000056775
1974.000000000	000.013079590	000.013079590	000.000056750
1975.000000000	000.013073667	000.013073667	000.000056726
1976.000000000	000.013067749	000.013067749	000.000056702
1977.000000000	000.013061837	000.013061837	000.000056678
1978.000000000	000.013055931	000.013055931	000.000056654
1979.000000000	000.013050030	000.013050030	000.000056630
1980.000000000	000.013044134	000.013044134	000.000056606
1981.000000000	000.013038245	000.013038245	000.000056582
1982.000000000	000.013032361	000.013032361	000.000056558
1983.000000000	000.013026482	000.013026482	000.000056534
1984.000000000	000.013020609	000.013020609	000.000056510
1985.000000000	000.013014742	000.013014742	000.000056486
1986.000000000	000.013008880	000.013008880	000.000056462
1987.000000000	000.013003023	000.013003023	000.000056438
1988.000000000	000.012997173	000.012997173	000.000056414
1989.000000000	000.012991327	000.012991327	000.000056391
1990.000000000	000.012985487	000.012985487	000.000056367
1991.000000000	000.012979653	000.012979653	000.000056343
1992.000000000	000.012973824	000.012973824	000.000056319
1993.000000000	000.012968001	000.012968001	000.000056295
1994.000000000	000.012962183	000.012962183	000.000056272
1995.000000000	000.012956371	000.012956371	000.000056248
1996.000000000	000.012950564	000.012950564	000.000056224
1997.000000000	000.012944762	000.012944762	000.000056201
1998.000000000	000.012938966	000.012938966	000.000056177
1999.000000000	000.012933176	000.012933176	000.000056153
2000.000000000	000.012927391	000.012927391	000.000056130
2001.000000000	000.012921611	000.012921611	000.000056106
2002.000000000	000.012915837	000.012915837	000.000056083
2003.000000000	000.012910068	000.012910068	000.000056059
2004.000000000	000.012904304	000.012904304	000.000056036
2005.000000000	000.012898546	000.012898546	000.000056012
2006.000000000	000.012892793	000.012892793	000.000055989
2007.000000000	000.012887046	000.012887046	000.000055965
2008.000000000	000.012881304	000.012881304	000.000055942
2009.000000000	000.012875567	000.012875567	000.000055918
2010.000000000	000.012869836	000.012869836	000.000055895
2011.000000000	000.012864110	000.012864110	000.000055871
2012.000000000	000.012858390	000.012858390	000.000055848
2013.000000000	000.012852674	000.012852674	000.000055825
2014.000000000	000.012846965	000.012846965	000.000055801
2015.000000000	000.012841260	000.012841260	000.000055778
2016.000000000	000.012835561	000.012835561	000.000055755
2017.000000000	000.012829867	000.012829867	000.000055732
2018.000000000	000.012824178	000.012824178	000.000055708
2019.000000000	000.012818495	000.012818495	000.000055685
2020.000000000	000.012812816	000.012812816	000.000055662
2021.000000000	000.012807144	000.012807144	000.000055639
2022.000000000	000.012801476	000.012801476	000.000055616
2023.000000000	000.012795814	000.012795814	000.000055593
2024.000000000	000.012790157	000.012790157	000.000055570
2025.000000000	000.012784505	000.012784505	000.000055546
2026.000000000	000.012778858	000.012778858	000.000055523
2027.000000000	000.012773217	000.012773217	000.000055500
2028.000000000	000.012767580	000.012767580	000.000055477
2029.000000000	000.012761949	000.012761949	000.000055454
2030.000000000	000.012756324	000.012756324	000.000055431
2031.000000000	000.012750703	000.012750703	000.000055408
2032.000000000	000.012745088	000.012745088	000.000055385
2033.000000000	000.012739478	000.012739478	000.000055363
2034.000000000	000.012733873	000.012733873	000.000055340
2035.000000000	000.012728273	000.012728273	000.000055317
2036.000000000	000.012722678	000.012722678	000.000055294
2037.000000000	000.012717088	000.012717088	000.000055271
2038.000000000	000.012711504	000.012711504	000.000055248
2039.000000000	000.012705925	000.012705925	000.000055225
2040.000000000	000.012700351	000.012700351	000.000055203
2041.000000000	000.012694782	000.012694782	000.000055180
2042.000000000	000.012689218	000.012689218	000.000055157
2043.000000000	000.012683659	000.012683659	000.000055134
2044.000000000	000.012678105	000.012678105	000.000055112
2045.000000000	000.012672557	000.012672557	000.000055089
2046.000000000	000.012667013	000.012667013	000.000055066
2047.000000000	000.012661475	000.012661475	000.000055044
2048.000000000	000.012655942	000.012655942	000.000055021
2049.000000000	000.012650413	000.012650413	000.000054999
2050.000000000	000.012644890	000.012644890	000.000054976
2051.000000000	000.012639372	000.012639372	000.000054953
2052.000000000	000.012633859	000.012633859	000.000054931
2053.000000000	000.012628351	000.012628351	000.000054908
2054.000000000	000.012622848	000.012622848	000.000054886
2055.000000000	000.012617350	000.012617350	000.000054863
2056.000000000	000.012611857	000.012611857	000.000054841
2057.000000000	000.012606369	000.012606369	000.000054818
2058.000000000	000.012600886	000.012600886	000.000054796
2059.000000000	000.012595408	000.012595408	000.000054774
2060.000000000	000.012589935	000.012589935	000.000054751
2061.000000000	000.012584467	000.012584467	000.000054729
2062.000000000	000.012579004	000.012579004	000.000054707
2063.000000000	000.012573546	000.012573546	000.000054684
2064.000000000	000.012568093	000.012568093	000.000054662
2065.000000000	000.012562645	000.012562645	000.000054640
2066.000000000	000.012557202	000.012557202	000.000054617
2067.000000000	000.012551763	000.012551763	000.000054595
2068.000000000	000.012546330	000.012546330	000.000054573
2069.000000000	000.012540902	000.012540902	000.000054551
2070.000000000	000.012535478	000.012535478	000.000054529
2071.000000000	000.012530060	000.012530060	000.000054506
2072.000000000	000.012524646	000.012524646	000.000054484
2073.000000000	000.012519237	000.012519237	000.000054462
2074.000000000	000.012513833	000.012513833	000.000054440
2075.000000000	000.012508434	000.012508434	000.000054418
2076.000000000	000.012503040	000.012503040	000.000054396
2077.000000000	000.012497651	000.012497651	000.000054374
2078.000000000	000.012492267	000.012492267	000.000054352
2079.000000000	000.012486887	000.012486887	000.000054330
2080.000000000	000.012481513	000.012481513	000.000054308
2081.000000000	000.012476143	000.012476143	000.000054286
2082.000000000	000.012470778	000.012470778	000.000054264
2083.000000000	000.012465418	000.012465418	000.000054242
2084.000000000	000.012460063	000.012460063	000.000054220
2085.000000000	000.012454712	000.012454712	000.000054198
2086.000000000	000.012449367	000.012449367	000.000054176
2087.000000000	000.012444026	000.012444026	000.000054154
2088.000000000	000.012438690	000.012438690	000.000054132
2089.000000000	000.012433359	000.012433359	000.000054111
2090.000000000	000.012428032	000.012428032	000.000054089
2091.000000000	000.012422710	000.012422710	000.000054067
2092.000000000	000.012417394	000.012417394	000.000054045
2093.000000000	000.012412081	000.012412081	000.000054024
2094.000000000	000.012406774	000.012406774	000.000054002
2095.000000000	000.012401471	000.012401471	000.000053980
2096.000000000	000.012396174	000.012396174	000.000053958
2097.000000000	000.012390881	000.012390881	000.000053937
2098.000000000	000.012385592	000.012385592	000.000053915
2099.000000000	000.012380309	000.012380309	000.000053893
2100.000000000	000.012375030	000.012375030	000.000053872
2101.000000000	000.012369755	000.012369755	000.000053850
2102.000000000	000.012364486	000.012364486	000.000053829
2103.000000000	000.012359221	000.012359221	000.000053807
2104.000000000	000.012353961	000.012353961	000.000053786
2105.000000000	000.012348706	000.012348706	000.000053764
2106.000000000	000.012343455	000.012343455	000.000053742
2107.000000000	000.012338209	000.012338209	000.000053721
2108.000000000	000.012332967	000.012332967	000.000053700
2109.000000000	000.012327731	000.012327731	000.000053678
2110.000000000	000.012322499	000.012322499	000.000053657
2111.000000000	000.012317271	000.012317271	000.000053635
2112.000000000	000.012312049	000.012312049	000.000053614
2113.000000000	000.012306830	000.012306830	000.000053592
2114.000000000	000.012301617	000.012301617	000.000053571
2115.000000000	000.012296408	000.012296408	000.000053550
2116.000000000	000.012291204	000.012291204	000.000053528
2117.000000000	000.012286004	000.012286004	000.000053507
2118.000000000	000.012280809	000.012280809	000.000053486
2119.000000000	000.012275619	000.012275619	000.000053465
2120.000000000	000.012270433	000.012270433	000.000053443
2121.000000000	000.012265252	000.012265252	000.000053422
2122.000000000	000.012260075	000.012260075	000.000053401
2123.000000000	000.012254903	000.012254903	000.000053380
2124.000000000	000.012249736	000.012249736	000.000053358
2125.000000000	000.012244573	000.012244573	000.000053337
2126.000000000	000.012239415	000.012239415	000.000053316
2127.000000000	000.012234261	000.012234261	000.000053295
2128.000000000	000.012229111	000.012229111	000.000053274
2129.000000000	000.012223967	000.012223967	000.000053253
2130.000000000	000.012218827	000.012218827	000.000053232
2131.000000000	000.012213691	000.012213691	000.000053211
2132.000000000	000.012208560	000.012208560	000.000053190
2133.000000000	000.012203433	000.012203433	000.000053169
2134.000000000	000.012198311	000.012198311	000.000053148
2135.000000000	000.012193194	000.012193194	000.000053127
2136.000000000	000.012188080	000.012188080	000.000053106
2137.000000000	000.012182972	000.012182972	000.000053085
2138.000000000	000.012177868	000.012177868	000.000053064
2139.000000000	000.012172768	000.012172768	000.000053043
2140.000000000	000.012167673	000.012167673	000.000053022
2141.000000000	000.012162582	000.012162582	000.000053001
2142.000000000	000.012157496	000.012157496	000.000052980
2143.000000000	000.012152414	000.012152414	000.000052959
2144.000000000	000.012147337	000.012147337	000.000052939
2145.000000000	000.012142264	000.012142264	000.000052918
2146.000000000	000.012137196	000.012137196	000.000052897
2147.000000000	000.012132132	000.012132132	000.000052876
2148.000000000	000.012127072	000.012127072	000.000052856
2149.000000000	000.012122017	000.012122017	000.000052835
2150.000000000	000.012116966	000.012116966	000.000052814
2151.000000000	000.012111920	000.012111920	000.000052793
2152.000000000	000.012106878	000.012106878	000.000052773
2153.000000000	000.012101840	000.012101840	000.000052752
2154.000000000	000.012096807	000.012096807	000.000052731
2155.000000000	000.012091778	000.012091778	000.000052711
2156.000000000	000.012086754	000.012086754	000.000052690
2157.000000000	000.012081734	000.012081734	000.000052670
2158.000000000	000.012076718	000.012076718	000.000052649
2159.000000000	000.012071707	000.012071707	000.000052628
2160.000000000	000.012066700	000.012066700	000.000052608
2161.000000000	000.012061698	000.012061698	000.000052587
2162.000000000	000.012056699	000.012056699	000.000052567
2163.000000000	000.012051705	000.012051705	000.000052546
2164.000000000	000.012046716	000.012046716	000.000052526
2165.000000000	000.012041731	000.012041731	000.000052505
2166.000000000	000.012036750	000.012036750	000.000052485
2167.000000000	000.012031773	000.012031773	000.000052464
2168.000000000	000.012026801	000.012026801	000.000052444
2169.000000000	000.012021833	000.012021833	000.000052424
2170.000000000	000.012016869	000.012016869	000.000052403
2171.000000000	000.012011910	000.012011910	000.000052383
2172.000000000	000.012006955	000.012006955	000.000052363
2173.000000000	000.012002004	000.012002004	000.000052342
2174.000000000	000.011997057	000.011997057	000.000052322
2175.000000000	000.011992115	000.011992115	000.000052302
2176.000000000	000.011987177	000.011987177	000.000052281
2177.000000000	000.011982243	000.011982243	000.000052261
2178.000000000	000.011977314	000.011977314	000.000052241
2179.000000000	000.011972389	000.011972389	000.000052221
2180.000000000	000.011967468	000.011967468	000.000052200
2181.000000000	000.011962551	000.011962551	000.000052180
2182.000000000	000.011957639	000.011957639	000.000052160
2183.000000000	000.011952730	000.011952730	000.000052140
2184.000000000	000.011947826	000.011947826	000.000052120
2185.000000000	000.011942926	000.011942926	000.000052100
2186.000000000	000.011938031	000.011938031	000.000052080
2187.000000000	000.011933139	000.011933139	000.000052060
2188.000000000	000.011928252	000.011928252	000.000052039
2189.000000000	000.011923369	000.011923369	000.000052019
2190.000000000	000.011918490	000.011918490	000.000051999
2191.000000000	000.011913615	000.011913615	000.000051979
2192.000000000	000.011908745	000.011908745	000.000051959
2193.000000000	000.011903879	000.011903879	000.000051939
2194.000000000	000.011899016	000.011899016	000.000051919
2195.000000000	000.011894158	000.011894158	000.000051899
2196.000000000	000.011889305	000.011889305	000.000051879
2197.000000000	000.011884455	000.011884455	000.000051860
2198.000000000	000.011879609	000.011879609	000.000051840
2199.000000000	000.011874768	000.011874768	000.000051820
2200.000000000	000.011869931	000.011869931	000.000051800
2201.000000000	000.011865097	000.011865097	000.000051780
2202.000000000	000.011860268	000.011860268	000.000051760
2203.000000000	000.011855444	000.011855444	000.000051740
2204.000000000	000.011850623	000.011850623	000.000051720
2205.000000000	000.011845806	000.011845806	000.000051701
2206.000000000	000.011840993	000.011840993	000.000051681
2207.000000000	000.011836185	000.011836185	000.000051661
2208.000000000	000.011831381	000.011831381	000.000051641
2209.000000000	000.011826580	000.011826580	000.000051622
2210.000000000	000.011821784	000.011821784	000.000051602
2211.000000000	000.011816992	000.011816992	000.000051582
2212.000000000	000.011812204	000.011812204	000.000051563
2213.000000000	000.011807420	000.011807420	000.000051543
2214.000000000	000.011802640	000.011802640	000.000051523
2215.000000000	000.011797864	000.011797864	000.000051504
2216.000000000	000.011793092	000.011793092	000.000051484
2217.000000000	000.011788324	000.011788324	000.000051464
2218.000000000	000.011783560	000.011783560	000.000051445
2219.000000000	000.011778801	000.011778801	000.000051425
2220.000000000	000.011774045	000.011774045	000.000051406
2221.000000000	000.011769293	000.011769293	000.000051386
2222.000000000	000.011764545	000.011764545	000.000051367
2223.000000000	000.011759802	000.011759802	000.000051347
2224.000000000	000.011755062	000.011755062	000.000051328
2225.000000000	000.011750326	000.011750326	000.000051308
2226.000000000	000.011745595	000.011745595	000.000051289
2227.000000000	000.011740867	000.011740867	000.000051269
2228.000000000	000.011736143	000.011736143	000.000051250
2229.000000000	000.011731424	000.011731424	000.000051230
2230.000000000	000.011726708	000.011726708	000.000051211
2231.000000000	000.011721996	000.011721996	000.000051192
2232.000000000	000.011717288	000.011717288	000.000051172
2233.000000000	000.011712585	000.011712585	000.000051153
2234.000000000	000.011707885	000.011707885	000.000051134
2235.000000000	000.011703189	000.011703189	000.000051114
2236.000000000	000.011698497	000.011698497	000.000051095
2237.000000000	000.011693809	000.011693809	000.000051076
2238.000000000	000.011689125	000.011689125	000.000051056
2239.000000000	000.011684444	000.011684444	000.000051037
2240.000000000	000.011679768	000.011679768	000.000051018
2241.000000000	000.011675096	000.011675096	000.000050999
2242.000000000	000.011670427	000.011670427	000.000050979
2243.000000000	000.011665763	000.011665763	000.000050960
2244.000000000	000.011661102	000.011661102	000.000050941
2245.000000000	000.011656446	000.011656446	000.000050922
2246.000000000	000.011651793	000.011651793	000.000050903
2247.000000000	000.011647144	000.011647144	000.000050884
2248.000000000	000.011642499	000.011642499	000.000050865
2249.000000000	000.011637858	000.011637858	000.000050845
2250.000000000	000.011633220	000.011633220	000.000050826
2251.000000000	000.011628587	000.011628587	000.000050807
2252.000000000	000.011623957	000.011623957	000.000050788
2253.000000000	000.011619332	000.011619332	000.000050769
2254.000000000	000.011614710	000.011614710	000.000050750
2255.000000000	000.011610092	000.011610092	000.000050731
2256.000000000	000.011605478	000.011605478	000.000050712
2257.000000000	000.011600868	000.011600868	000.000050693
2258.000000000	000.011596261	000.011596261	000.000050674
2259.000000000	000.011591659	000.011591659	000.000050655
2260.000000000	000.011587060	000.011587060	000.000050636
2261.000000000	000.011582465	000.011582465	000.000050617
2262.000000000	000.011577874	000.011577874	000.000050599
2263.000000000	000.011573286	000.011573286	000.000050580
2264.000000000	000.011568703	000.011568703	000.000050561
2265.000000000	000.011564123	000.011564123	000.000050542
2266.000000000	000.011559547	000.011559547	000.000050523
2267.000000000	000.011554975	000.011554975	000.000050504
2268.000000000	000.011550407	000.011550407	000.000050485
2269.000000000	000.011545842	000.011545842	000.000050467
2270.000000000	000.011541281	000.011541281	000.000050448
2271.000000000	000.011536724	000.011536724	000.000050429
2272.000000000	000.011532171	000.011532171	000.000050410
2273.000000000	000.011527622	000.011527622	000.000050392
2274.000000000	000.011523076	000.011523076	000.000050373
2275.000000000	000.011518534	000.011518534	000.000050354
2276.000000000	000.011513996	000.011513996	000.000050335
2277.000000000	000.011509461	000.011509461	000.000050317
2278.000000000	000.011504930	000.011504930	000.000050298
2279.000000000	000.011500403	000.011500403	000.000050279
2280.000000000	000.011495880	000.011495880	000.000050261
