1161.000000000	000.013195816	000.013195816	000.042404462
1162.000000000	000.013185631	000.013185631	000.042373553
1163.000000000	000.013175464	000.013175464	000.042342691
1164.000000000	000.013165313	000.013165313	000.042311877
1165.000000000	000.013155178	000.013155178	000.042281111
1166.000000000	000.013145059	000.013145059	000.042250393
1167.000000000	000.013134957	000.013134957	000.042219722
1168.000000000	000.013124871	000.013124871	000.042189099
1169.000000000	000.013114801	000.013114801	000.042158523
1170.000000000	000.013104747	000.013104747	000.042127994
1171.000000000	000.013094709	000.013094709	000.042097512
1172.000000000	000.013084687	000.013084687	000.042067078
1173.000000000	000.013074682	000.013074682	000.042036690
1174.000000000	000.013064692	000.013064692	000.042006349
1175.000000000	000.013054718	000.013054718	000.041976055
1176.000000000	000.013044761	000.013044761	000.041945807
1177.000000000	000.013034819	000.013034819	000.041915606
1178.000000000	000.013024892	000.013024892	000.041885452
1179.000000000	000.013014982	000.013014982	000.041855343
1180.000000000	000.013005088	000.013005088	000.041825281
1181.000000000	000.012995209	000.012995209	000.041795264
1182.000000000	000.012985345	000.012985345	000.041765294
1183.000000000	000.012975498	000.012975498	000.041735369
1184.000000000	000.012965666	000.012965666	000.041705490
1185.000000000	000.012955849	000.012955849	000.041675657
1186.000000000	000.012946048	000.012946048	000.041645869
1187.000000000	000.012936263	000.012936263	000.041616127
1188.000000000	000.012926493	000.012926493	000.041586430
1189.000000000	000.012916739	000.012916739	000.041556778
1190.000000000	000.012906999	000.012906999	000.041527171
1191.000000000	000.012897275	000.012897275	000.041497609
1192.000000000	000.012887567	000.012887567	000.041468092
1193.000000000	000.012877874	000.012877874	000.041438619
1194.000000000	000.012868196	000.012868196	000.041409192
1195.000000000	000.012858533	000.012858533	000.041379808
1196.000000000	000.012848885	000.012848885	000.041350470
1197.000000000	000.012839252	000.012839252	000.041321175
1198.000000000	000.012829635	000.012829635	000.041291925
1199.000000000	000.012820032	000.012820032	000.041262719
1200.000000000	000.012810445	000.012810445	000.041233557
1201.000000000	000.012800872	000.012800872	000.041204439
1202.000000000	000.012791315	000.012791315	000.041175365
1203.000000000	000.012781772	000.012781772	000.041146334
1204.000000000	000.012772244	000.012772244	000.041117348
1205.000000000	000.012762731	000.012762731	000.041088404
1206.000000000	000.012753233	000.012753233	000.041059504
1207.000000000	000.012743750	000.012743750	000.041030648
1208.000000000	000.012734281	000.012734281	000.041001834
1209.000000000	000.012724827	000.012724827	000.040973064
1210.000000000	000.012715388	000.012715388	000.040944337
1211.000000000	000.012705963	000.012705963	000.040915653
1212.000000000	000.012696553	000.012696553	000.040887011
1213.000000000	000.012687158	000.012687158	000.040858413
1214.000000000	000.012677777	000.012677777	000.040829857
1215.000000000	000.012668410	000.012668410	000.040801343
1216.000000000	000.012659058	000.012659058	000.040772872
1217.000000000	000.012649720	000.012649720	000.040744443
1218.000000000	000.012640397	000.012640397	000.040716057
1219.000000000	000.012631088	000.012631088	000.040687712
1220.000000000	000.012621793	000.012621793	000.040659410
1221.000000000	000.012612513	000.012612513	000.040631150
1222.000000000	000.012603247	000.012603247	000.040602931
1223.000000000	000.012593995	000.012593995	000.040574755
1224.000000000	000.012584757	000.012584757	000.040546620
1225.000000000	000.012575534	000.012575534	000.040518526
1226.000000000	000.012566324	000.012566324	000.040490474
1227.000000000	000.012557129	000.012557129	000.040462464
1228.000000000	000.012547948	000.012547948	000.040434494
1229.000000000	000.012538780	000.012538780	000.040406566
1230.000000000	000.012529627	000.012529627	000.040378679
1231.000000000	000.012520488	000.012520488	000.040350833
1232.000000000	000.012511362	000.012511362	000.040323028
1233.000000000	000.012502251	000.012502251	000.040295264
1234.000000000	000.012493153	000.012493153	000.040267541
1235.000000000	000.012484069	000.012484069	000.040239858
1236.000000000	000.012474999	000.012474999	000.040212216
1237.000000000	000.012465943	000.012465943	000.040184614
1238.000000000	000.012456901	000.012456901	000.040157052
1239.000000000	000.012447872	000.012447872	000.040129531
1240.000000000	000.012438856	000.012438856	000.040102050
1241.000000000	000.012429855	000.012429855	000.040074610
1242.000000000	000.012420867	000.012420867	000.040047209
1243.000000000	000.012411893	000.012411893	000.040019848
1244.000000000	000.012402932	000.012402932	000.039992527
1245.000000000	000.012393984	000.012393984	000.039965246
1246.000000000	000.012385051	000.012385051	000.039938004
1247.000000000	000.012376130	000.012376130	000.039910802
1248.000000000	000.012367223	000.012367223	000.039883639
1249.000000000	000.012358330	000.012358330	000.039856516
1250.000000000	000.012349449	000.012349449	000.039829432
1251.000000000	000.012340582	000.012340582	000.039802388
1252.000000000	000.012331729	000.012331729	000.039775382
1253.000000000	000.012322888	000.012322888	000.039748415
1254.000000000	000.012314061	000.012314061	000.039721488
1255.000000000	000.012305247	000.012305247	000.039694599
1256.000000000	000.012296447	000.012296447	000.039667749
1257.000000000	000.012287659	000.012287659	000.039640938
1258.000000000	000.012278884	000.012278884	000.039614166
1259.000000000	000.012270123	000.012270123	000.039587432
1260.000000000	000.012261375	000.012261375	000.039560736
1261.000000000	000.012252639	000.012252639	000.039534079
1262.000000000	000.012243917	000.012243917	000.039507460
1263.000000000	000.012235208	000.012235208	000.039480879
1264.000000000	000.012226511	000.012226511	000.039454336
1265.000000000	000.012217828	000.012217828	000.039427832
1266.000000000	000.012209157	000.012209157	000.039401365
1267.000000000	000.012200499	000.012200499	000.039374936
1268.000000000	000.012191854	000.012191854	000.039348545
1269.000000000	000.012183222	000.012183222	000.039322192
1270.000000000	000.012174602	000.012174602	000.039295876
1271.000000000	000.012165996	000.012165996	000.039269598
1272.000000000	000.012157402	000.012157402	000.039243357
1273.000000000	000.012148820	000.012148820	000.039217154
1274.000000000	000.012140252	000.012140252	000.039190987
1275.000000000	000.012131696	000.012131696	000.039164858
1276.000000000	000.012123152	000.012123152	000.039138767
1277.000000000	000.012114621	000.012114621	000.039112712
1278.000000000	000.012106103	000.012106103	000.039086694
1279.000000000	000.012097597	000.012097597	000.039060713
1280.000000000	000.012089104	000.012089104	000.039034769
1281.000000000	000.012080623	000.012080623	000.039008861
1282.000000000	000.012072154	000.012072154	000.038982990
1283.000000000	000.012063698	000.012063698	000.038957156
1284.000000000	000.012055254	000.012055254	000.038931358
1285.000000000	000.012046823	000.012046823	000.038905597
1286.000000000	000.012038404	000.012038404	000.038879872
1287.000000000	000.012029997	000.012029997	000.038854183
1288.000000000	000.012021603	000.012021603	000.038828530
1289.000000000	000.012013220	000.012013220	000.038802914
1290.000000000	000.012004850	000.012004850	000.038777333
1291.000000000	000.011996492	000.011996492	000.038751788
1292.000000000	000.011988146	000.011988146	000.038726280
1293.000000000	000.011979813	000.011979813	000.038700807
1294.000000000	000.011971491	000.011971491	000.038675369
1295.000000000	000.011963182	000.011963182	000.038649967
1296.000000000	000.011954884	000.011954884	000.038624601
1297.000000000	000.011946599	000.011946599	000.038599271
1298.000000000	000.011938325	000.011938325	000.038573975
1299.000000000	000.011930064	000.011930064	000.038548715
1300.000000000	000.011921814	000.011921814	000.038523490
1301.000000000	000.011913577	000.011913577	000.038498301
1302.000000000	000.011905351	000.011905351	000.038473146
1303.000000000	000.011897137	000.011897137	000.038448027
1304.000000000	000.011888935	000.011888935	000.038422942
1305.000000000	000.011880745	000.011880745	000.038397893
1306.000000000	000.011872566	000.011872566	000.038372878
1307.000000000	000.011864399	000.011864399	000.038347897
1308.000000000	000.011856244	000.011856244	000.038322952
1309.000000000	000.011848101	000.011848101	000.038298041
1310.000000000	000.011839970	000.011839970	000.038273164
1311.000000000	000.011831850	000.011831850	000.038248322
1312.000000000	000.011823741	000.011823741	000.038223515
1313.000000000	000.011815645	000.011815645	000.038198741
1314.000000000	000.011807559	000.011807559	000.038174002
1315.000000000	000.011799486	000.011799486	000.038149297
1316.000000000	000.011791424	000.011791424	000.038124626
1317.000000000	000.011783373	000.011783373	000.038099989
1318.000000000	000.011775334	000.011775334	000.038075386
1319.000000000	000.011767306	000.011767306	000.038050816
1320.000000000	000.011759290	000.011759290	000.038026281
1321.000000000	000.011751285	000.011751285	000.038001779
1322.000000000	000.011743292	000.011743292	000.037977311
1323.000000000	000.011735310	000.011735310	000.037952876
1324.000000000	000.011727339	000.011727339	000.037928475
1325.000000000	000.011719380	000.011719380	000.037904107
1326.000000000	000.011711431	000.011711431	000.037879773
1327.000000000	000.011703494	000.011703494	000.037855472
1328.000000000	000.011695569	000.011695569	000.037831204
1329.000000000	000.011687654	000.011687654	000.037806969
1330.000000000	000.011679751	000.011679751	000.037782767
1331.000000000	000.011671859	000.011671859	000.037758599
1332.000000000	000.011663978	000.011663978	000.037734463
1333.000000000	000.011656108	000.011656108	000.037710360
1334.000000000	000.011648249	000.011648249	000.037686290
1335.000000000	000.011640401	000.011640401	000.037662252
1336.000000000	000.011632565	000.011632565	000.037638248
1337.000000000	000.011624739	000.011624739	000.037614276
1338.000000000	000.011616924	000.011616924	000.037590336
1339.000000000	000.011609120	000.011609120	000.037566429
1340.000000000	000.011601328	000.011601328	000.037542554
1341.000000000	000.011593546	000.011593546	000.037518711
1342.000000000	000.011585775	000.011585775	000.037494901
1343.000000000	000.011578015	000.011578015	000.037471123
1344.000000000	000.011570265	000.011570265	000.037447377
1345.000000000	000.011562527	000.011562527	000.037423663
1346.000000000	000.011554799	000.011554799	000.037399982
1347.000000000	000.011547082	000.011547082	000.037376332
1348.000000000	000.011539376	000.011539376	000.037352714
1349.000000000	000.011531681	000.011531681	000.037329127
1350.000000000	000.011523996	000.011523996	000.037305573
1351.000000000	000.011516322	000.011516322	000.037282050
1352.000000000	000.011508659	000.011508659	000.037258558
1353.000000000	000.011501007	000.011501007	000.037235099
1354.000000000	000.011493365	000.011493365	000.037211670
1355.000000000	000.011485733	000.011485733	000.037188273
1356.000000000	000.011478112	000.011478112	000.037164908
1357.000000000	000.011470502	000.011470502	000.037141573
1358.000000000	000.011462902	000.011462902	000.037118270
1359.000000000	000.011455313	000.011455313	000.037094998
1360.000000000	000.011447734	000.011447734	000.037071757
1361.000000000	000.011440166	000.011440166	000.037048547
1362.000000000	000.011432608	000.011432608	000.037025368
1363.000000000	000.011425061	000.011425061	000.037002220
1364.000000000	000.011417524	000.011417524	000.036979103
1365.000000000	000.011409997	000.011409997	000.036956016
1366.000000000	000.011402481	000.011402481	000.036932960
1367.000000000	000.011394975	000.011394975	000.036909935
1368.000000000	000.011387479	000.011387479	000.036886940
1369.000000000	000.011379994	000.011379994	000.036863976
1370.000000000	000.011372519	000.011372519	000.036841043
1371.000000000	000.011365054	000.011365054	000.036818139
1372.000000000	000.011357600	000.011357600	000.036795266
1373.000000000	000.011350155	000.011350155	000.036772424
1374.000000000	000.011342721	000.011342721	000.036749611
1375.000000000	000.011335297	000.011335297	000.036726829
1376.000000000	000.011327883	000.011327883	000.036704076
1377.000000000	000.011320480	000.011320480	000.036681354
1378.000000000	000.011313086	000.011313086	000.036658662
1379.000000000	000.011305702	000.011305702	000.036635999
1380.000000000	000.011298329	000.011298329	000.036613367
1381.000000000	000.011290966	000.011290966	000.036590764
1382.000000000	000.011283612	000.011283612	000.036568191
1383.000000000	000.011276269	000.011276269	000.036545647
1384.000000000	000.011268935	000.011268935	000.036523134
1385.000000000	000.011261612	000.011261612	000.036500649
1386.000000000	000.011254298	000.011254298	000.036478194
1387.000000000	000.011246994	000.011246994	000.036455769
1388.000000000	000.011239701	000.011239701	000.036433373
1389.000000000	000.011232417	000.011232417	000.036411006
1390.000000000	000.011225143	000.011225143	000.036388669
1391.000000000	000.011217879	000.011217879	000.036366360
1392.000000000	000.011210624	000.011210624	000.036344081
1393.000000000	000.011203380	000.011203380	000.036321831
1394.000000000	000.011196145	000.011196145	000.036299610
1395.000000000	000.011188920	000.011188920	000.036277418
1396.000000000	000.011181704	000.011181704	000.036255254
1397.000000000	000.011174499	000.011174499	000.036233120
1398.000000000	000.011167303	000.011167303	000.036211014
1399.000000000	000.011160117	000.011160117	000.036188937
1400.000000000	000.011152940	000.011152940	000.036166889
1401.000000000	000.011145773	000.011145773	000.036144869
1402.000000000	000.011138616	000.011138616	000.036122878
1403.000000000	000.011131468	000.011131468	000.036100915
1404.000000000	000.011124330	000.011124330	000.036078981
1405.000000000	000.011117201	000.011117201	000.036057075
1406.000000000	000.011110082	000.011110082	000.036035197
1407.000000000	000.011102972	000.011102972	000.036013348
1408.000000000	000.011095872	000.011095872	000.035991527
1409.000000000	000.011088782	000.011088782	000.035969734
1410.000000000	000.011081701	000.011081701	000.035947969
1411.000000000	000.011074629	000.011074629	000.035926232
1412.000000000	000.011067567	000.011067567	000.035904524
1413.000000000	000.011060514	000.011060514	000.035882843
1414.000000000	000.011053470	000.011053470	000.035861190
1415.000000000	000.011046436	000.011046436	000.035839564
1416.000000000	000.011039411	000.011039411	000.035817967
1417.000000000	000.011032396	000.011032396	000.035796397
1418.000000000	000.011025390	000.011025390	000.035774855
1419.000000000	000.011018393	000.011018393	000.035753341
1420.000000000	000.011011405	000.011011405	000.035731854
1421.000000000	000.011004427	000.011004427	000.035710394
1422.000000000	000.010997458	000.010997458	000.035688963
1423.000000000	000.010990498	000.010990498	000.035667558
1424.000000000	000.010983547	000.010983547	000.035646181
1425.000000000	000.010976606	000.010976606	000.035624831
1426.000000000	000.010969673	000.010969673	000.035603508
1427.000000000	000.010962750	000.010962750	000.035582212
1428.000000000	000.010955836	000.010955836	000.035560944
1429.000000000	000.010948931	000.010948931	000.035539703
1430.000000000	000.010942035	000.010942035	000.035518488
1431.000000000	000.010935148	000.010935148	000.035497301
1432.000000000	000.010928270	000.010928270	000.035476140
1433.000000000	000.010921401	000.010921401	000.035455007
1434.000000000	000.010914542	000.010914542	000.035433900
1435.000000000	000.010907691	000.010907691	000.035412820
1436.000000000	000.010900849	000.010900849	000.035391766
1437.000000000	000.010894016	000.010894016	000.035370739
1438.000000000	000.010887192	000.010887192	000.035349739
1439.000000000	000.010880377	000.010880377	000.035328766
1440.000000000	000.010873571	000.010873571	000.035307818
1441.000000000	000.010866774	000.010866774	000.035286898
1442.000000000	000.010859986	000.010859986	000.035266004
1443.000000000	000.010853206	000.010853206	000.035245136
1444.000000000	000.010846435	000.010846435	000.035224294
1445.000000000	000.010839674	000.010839674	000.035203478
1446.000000000	000.010832921	000.010832921	000.035182689
1447.000000000	000.010826176	000.010826176	000.035161926
1448.000000000	000.010819441	000.010819441	000.035141189
1449.000000000	000.010812714	000.010812714	000.035120478
1450.000000000	000.010805996	000.010805996	000.035099793
1451.000000000	000.010799287	000.010799287	000.035079134
1452.000000000	000.010792586	000.010792586	000.035058501
1453.000000000	000.010785894	000.010785894	000.035037893
1454.000000000	000.010779211	000.010779211	000.035017312
1455.000000000	000.010772536	000.010772536	000.034996756
1456.000000000	000.010765870	000.010765870	000.034976226
1457.000000000	000.010759213	000.010759213	000.034955721
1458.000000000	000.010752564	000.010752564	000.034935243
1459.000000000	000.010745924	000.010745924	000.034914789
1460.000000000	000.010739292	000.010739292	000.034894361
1461.000000000	000.010732669	000.010732669	000.034873959
1462.000000000	000.010726055	000.010726055	000.034853582
1463.000000000	000.010719448	000.010719448	000.034833230
1464.000000000	000.010712851	000.010712851	000.034812904
1465.000000000	000.010706262	000.010706262	000.034792603
1466.000000000	000.010699681	000.010699681	000.034772327
1467.000000000	000.010693109	000.010693109	000.034752076
1468.000000000	000.010686545	000.010686545	000.034731850
1469.000000000	000.010679990	000.010679990	000.034711650
1470.000000000	000.010673443	000.010673443	000.034691474
1471.000000000	000.010666904	000.010666904	000.034671323
1472.000000000	000.010660374	000.010660374	000.034651197
1473.000000000	000.010653852	000.010653852	000.034631097
1474.000000000	000.010647338	000.010647338	000.034611021
1475.000000000	000.010640833	000.010640833	000.034590969
1476.000000000	000.010634336	000.010634336	000.034570943
1477.000000000	000.010627847	000.010627847	000.034550941
1478.000000000	000.010621367	000.010621367	000.034530964
1479.000000000	000.010614895	000.010614895	000.034511011
1480.000000000	000.010608431	000.010608431	000.034491083
1481.000000000	000.010601975	000.010601975	000.034471179
1482.000000000	000.010595528	000.010595528	000.034451300
1483.000000000	000.010589088	000.010589088	000.034431445
1484.000000000	000.010582657	000.010582657	000.034411615
1485.000000000	000.010576234	000.010576234	000.034391809
1486.000000000	000.010569819	000.010569819	000.034372027
1487.000000000	000.010563412	000.010563412	000.034352269
1488.000000000	000.010557014	000.010557014	000.034332536
1489.000000000	000.010550623	000.010550623	000.034312826
1490.000000000	000.010544241	000.010544241	000.034293141
1491.000000000	000.010537866	000.010537866	000.034273480
1492.000000000	000.010531500	000.010531500	000.034253843
1493.000000000	000.010525141	000.010525141	000.034234229
1494.000000000	000.010518791	000.010518791	000.034214640
1495.000000000	000.010512449	000.010512449	000.034195075
1496.000000000	000.010506114	000.010506114	000.034175533
1497.000000000	000.010499788	000.010499788	000.034156015
1498.000000000	000.010493469	000.010493469	000.034136521
1499.000000000	000.010487159	000.010487159	000.034117050
1500.000000000	000.010480856	000.010480856	000.034097603
1501.000000000	000.010474562	000.010474562	000.034078180
1502.000000000	000.010468275	000.010468275	000.034058780
1503.000000000	000.010461996	000.010461996	000.034039404
1504.000000000	000.010455725	000.010455725	000.034020051
1505.000000000	000.010449462	000.010449462	000.034000722
1506.000000000	000.010443206	000.010443206	000.033981416
1507.000000000	000.010436959	000.010436959	000.033962133
1508.000000000	000.010430719	000.010430719	000.033942874
1509.000000000	000.010424487	000.010424487	000.033923638
1510.000000000	000.010418262	000.010418262	000.033904425
1511.000000000	000.010412046	000.010412046	000.033885235
1512.000000000	000.010405837	000.010405837	000.033866068
1513.000000000	000.010399636	000.010399636	000.033846925
1514.000000000	000.010393443	000.010393443	000.033827804
1515.000000000	000.010387257	000.010387257	000.033808707
1516.000000000	000.010381079	000.010381079	000.033789632
1517.000000000	000.010374909	000.010374909	000.033770580
1518.000000000	000.010368747	000.010368747	000.033751552
1519.000000000	000.010362592	000.010362592	000.033732546
1520.000000000	000.010356444	000.010356444	000.033713562
1521.000000000	000.010350305	000.010350305	000.033694602
1522.000000000	000.010344172	000.010344172	000.033675664
1523.000000000	000.010338048	000.010338048	000.033656749
1524.000000000	000.010331931	000.010331931	000.033637856
1525.000000000	000.010325822	000.010325822	000.033618986
1526.000000000	000.010319720	000.010319720	000.033600139
1527.000000000	000.010313625	000.010313625	000.033581314
1528.000000000	000.010307538	000.010307538	000.033562511
1529.000000000	000.010301459	000.010301459	000.033543731
1530.000000000	000.010295387	000.010295387	000.033524973
1531.000000000	000.010289323	000.010289323	000.033506238
1532.000000000	000.010283266	000.010283266	000.033487525
1533.000000000	000.010277216	000.010277216	000.033468834
1534.000000000	000.010271174	000.010271174	000.033450165
1535.000000000	000.010265140	000.010265140	000.033431519
1536.000000000	000.010259112	000.010259112	000.033412894
1537.000000000	000.010253093	000.010253093	000.033394292
1538.000000000	000.010247080	000.010247080	000.033375711
1539.000000000	000.010241075	000.010241075	000.033357153
1540.000000000	000.010235077	000.010235077	000.033338617
1541.000000000	000.010229087	000.010229087	000.033320102
1542.000000000	000.010223104	000.010223104	000.033301610
1543.000000000	000.010217128	000.010217128	000.033283139
1544.000000000	000.010211159	000.010211159	000.033264690
1545.000000000	000.010205198	000.010205198	000.033246263
1546.000000000	000.010199244	000.010199244	000.033227857
1547.000000000	000.010193297	000.010193297	000.033209474
1548.000000000	000.010187357	000.010187357	000.033191112
1549.000000000	000.010181425	000.010181425	000.033172771
1550.000000000	000.010175500	000.010175500	000.033154452
1551.000000000	000.010169582	000.010169582	000.033136155
1552.000000000	000.010163671	000.010163671	000.033117879
1553.000000000	000.010157768	000.010157768	000.033099624
1554.000000000	000.010151871	000.010151871	000.033081391
1555.000000000	000.010145982	000.010145982	000.033063179
1556.000000000	000.010140100	000.010140100	000.033044989
1557.000000000	000.010134225	000.010134225	000.033026820
1558.000000000	000.010128357	000.010128357	000.033008672
1559.000000000	000.010122496	000.010122496	000.032990546
1560.000000000	000.010116643	000.010116643	000.032972440
1561.000000000	000.010110796	000.010110796	000.032954356
1562.000000000	000.010104956	000.010104956	000.032936293
1563.000000000	000.010099124	000.010099124	000.032918251
1564.000000000	000.010093298	000.010093298	000.032900230
1565.000000000	000.010087480	000.010087480	000.032882229
1566.000000000	000.010081668	000.010081668	000.032864250
1567.000000000	000.010075864	000.010075864	000.032846292
1568.000000000	000.010070066	000.010070066	000.032828355
1569.000000000	000.010064275	000.010064275	000.032810438
1570.000000000	000.010058492	000.010058492	000.032792543
1571.000000000	000.010052715	000.010052715	000.032774668
1572.000000000	000.010046945	000.010046945	000.032756813
1573.000000000	000.010041182	000.010041182	000.032738980
1574.000000000	000.010035426	000.010035426	000.032721167
1575.000000000	000.010029677	000.010029677	000.032703375
1576.000000000	000.010023935	000.010023935	000.032685603
1577.000000000	000.010018199	000.010018199	000.032667852
1578.000000000	000.010012471	000.010012471	000.032650122
1579.000000000	000.010006749	000.010006749	000.032632412
1580.000000000	000.010001034	000.010001034	000.032614722
1581.000000000	000.009995326	000.009995326	000.032597053
1582.000000000	000.009989625	000.009989625	000.032579404
1583.000000000	000.009983930	000.009983930	000.032561775
1584.000000000	000.009978243	000.009978243	000.032544167
1585.000000000	000.009972562	000.009972562	000.032526579
1586.000000000	000.009966888	000.009966888	000.032509011
1587.000000000	000.009961220	000.009961220	000.032491463
1588.000000000	000.009955559	000.009955559	000.032473936
1589.000000000	000.009949905	000.009949905	000.032456429
1590.000000000	000.009944258	000.009944258	000.032438941
1591.000000000	000.009938617	000.009938617	000.032421474
1592.000000000	000.009932983	000.009932983	000.032404027
1593.000000000	000.009927356	000.009927356	000.032386600
1594.000000000	000.009921735	000.009921735	000.032369193
1595.000000000	000.009916121	000.009916121	000.032351805
1596.000000000	000.009910514	000.009910514	000.032334438
1597.000000000	000.009904913	000.009904913	000.032317090
1598.000000000	000.009899319	000.009899319	000.032299762
1599.000000000	000.009893732	000.009893732	000.032282454
1600.000000000	000.009888151	000.009888151	000.032265166
1601.000000000	000.009882576	000.009882576	000.032247897
1602.000000000	000.009877008	000.009877008	000.032230648
1603.000000000	000.009871447	000.009871447	000.032213419
1604.000000000	000.009865892	000.009865892	000.032196209
1605.000000000	000.009860344	000.009860344	000.032179019
1606.000000000	000.009854802	000.009854802	000.032161848
1607.000000000	000.009849267	000.009849267	000.032144697
1608.000000000	000.009843738	000.009843738	000.032127565
1609.000000000	000.009838216	000.009838216	000.032110453
1610.000000000	000.009832700	000.009832700	000.032093360
1611.000000000	000.009827191	000.009827191	000.032076286
1612.000000000	000.009821688	000.009821688	000.032059232
1613.000000000	000.009816191	000.009816191	000.032042197
1614.000000000	000.009810701	000.009810701	000.032025181
1615.000000000	000.009805218	000.009805218	000.032008185
1616.000000000	000.009799740	000.009799740	000.031991207
1617.000000000	000.009794269	000.009794269	000.031974249
1618.000000000	000.009788805	000.009788805	000.031957310
1619.000000000	000.009783347	000.009783347	000.031940390
1620.000000000	000.009777895	000.009777895	000.031923489
1621.000000000	000.009772449	000.009772449	000.031906608
1622.000000000	000.009767010	000.009767010	000.031889745
1623.000000000	000.009761577	000.009761577	000.031872901
1624.000000000	000.009756151	000.009756151	000.031856076
1625.000000000	000.009750731	000.009750731	000.031839270
1626.000000000	000.009745317	000.009745317	000.031822483
1627.000000000	000.009739909	000.009739909	000.031805714
1628.000000000	000.009734508	000.009734508	000.031788965
1629.000000000	000.009729113	000.009729113	000.031772234
1630.000000000	000.009723724	000.009723724	000.031755522
1631.000000000	000.009718341	000.009718341	000.031738828
1632.000000000	000.009712965	000.009712965	000.031722153
1633.000000000	000.009707594	000.009707594	000.031705497
1634.000000000	000.009702230	000.009702230	000.031688860
1635.000000000	000.009696872	000.009696872	000.031672241
1636.000000000	000.009691521	000.009691521	000.031655641
1637.000000000	000.009686175	000.009686175	000.031639059
1638.000000000	000.009680836	000.009680836	000.031622495
1639.000000000	000.009675502	000.009675502	000.031605950
1640.000000000	000.009670175	000.009670175	000.031589424
1641.000000000	000.009664854	000.009664854	000.031572916
1642.000000000	000.009659539	000.009659539	000.031556426
1643.000000000	000.009654231	000.009654231	000.031539954
1644.000000000	000.009648928	000.009648928	000.031523501
1645.000000000	000.009643631	000.009643631	000.031507066
1646.000000000	000.009638341	000.009638341	000.031490649
1647.000000000	000.009633056	000.009633056	000.031474251
1648.000000000	000.009627778	000.009627778	000.031457870
1649.000000000	000.009622505	000.009622505	000.031441508
1650.000000000	000.009617239	000.009617239	000.031425164
1651.000000000	000.009611978	000.009611978	000.031408838
1652.000000000	000.009606724	000.009606724	000.031392530
1653.000000000	000.009601476	000.009601476	000.031376240
1654.000000000	000.009596233	000.009596233	000.031359968
1655.000000000	000.009590997	000.009590997	000.031343714
1656.000000000	000.009585766	000.009585766	000.031327478
1657.000000000	000.009580542	000.009580542	000.031311259
1658.000000000	000.009575323	000.009575323	000.031295059
1659.000000000	000.009570111	000.009570111	000.031278876
1660.000000000	000.009564904	000.009564904	000.031262712
1661.000000000	000.009559703	000.009559703	000.031246565
1662.000000000	000.009554508	000.009554508	000.031230435
1663.000000000	000.009549319	000.009549319	000.031214324
1664.000000000	000.009544136	000.009544136	000.031198230
1665.000000000	000.009538959	000.009538959	000.031182154
1666.000000000	000.009533787	000.009533787	000.031166095
1667.000000000	000.009528622	000.009528622	000.031150054
1668.000000000	000.009523462	000.009523462	000.031134030
1669.000000000	000.009518308	000.009518308	000.031118025
1670.000000000	000.009513160	000.009513160	000.031102036
1671.000000000	000.009508018	000.009508018	000.031086065
1672.000000000	000.009502881	000.009502881	000.031070112
1673.000000000	000.009497750	000.009497750	000.031054175
1674.000000000	000.009492626	000.009492626	000.031038257
1675.000000000	000.009487506	000.009487506	000.031022355
1676.000000000	000.009482393	000.009482393	000.031006471
1677.000000000	000.009477285	000.009477285	000.030990605
1678.000000000	000.009472184	000.009472184	000.030974755
1679.000000000	000.009467087	000.009467087	000.030958923
1680.000000000	000.009461997	000.009461997	000.030943108
1681.000000000	000.009456912	000.009456912	000.030927310
1682.000000000	000.009451833	000.009451833	000.030911529
1683.000000000	000.009446760	000.009446760	000.030895766
1684.000000000	000.009441692	000.009441692	000.030880019
1685.000000000	000.009436630	000.009436630	000.030864290
1686.000000000	000.009431574	000.009431574	000.030848577
1687.000000000	000.009426523	000.009426523	000.030832882
1688.000000000	000.009421478	000.009421478	000.030817204
1689.000000000	000.009416439	000.009416439	000.030801542
1690.000000000	000.009411405	000.009411405	000.030785898
1691.000000000	000.009406377	000.009406377	000.030770270
1692.000000000	000.009401354	000.009401354	000.030754659
1693.000000000	000.009396337	000.009396337	000.030739065
1694.000000000	000.009391326	000.009391326	000.030723488
1695.000000000	000.009386320	000.009386320	000.030707928
1696.000000000	000.009381320	000.009381320	000.030692385
1697.000000000	000.009376325	000.009376325	000.030676858
1698.000000000	000.009371336	000.009371336	000.030661348
1699.000000000	000.009366353	000.009366353	000.030645854
1700.000000000	000.009361375	000.009361375	000.030630377
1701.000000000	000.009356402	000.009356402	000.030614917
1702.000000000	000.009351435	000.009351435	000.030599474
1703.000000000	000.009346474	000.009346474	000.030584047
1704.000000000	000.009341518	000.009341518	000.030568636
1705.000000000	000.009336567	000.009336567	000.030553242
1706.000000000	000.009331622	000.009331622	000.030537865
1707.000000000	000.009326682	000.009326682	000.030522504
1708.000000000	000.009321748	000.009321748	000.030507159
1709.000000000	000.009316819	000.009316819	000.030491831
1710.000000000	000.009311896	000.009311896	000.030476519
1711.000000000	000.009306978	000.009306978	000.030461224
1712.000000000	000.009302066	000.009302066	000.030445945
1713.000000000	000.009297159	000.009297159	000.030430682
1714.000000000	000.009292257	000.009292257	000.030415436
1715.000000000	000.009287361	000.009287361	000.030400205
1716.000000000	000.009282470	000.009282470	000.030384991
1717.000000000	000.009277585	000.009277585	000.030369793
1718.000000000	000.009272705	000.009272705	000.030354612
1719.000000000	000.009267830	000.009267830	000.030339446
1720.000000000	000.009262960	000.009262960	000.030324297
