1161.000000000	000.017835096	000.017835096	000.113625246
1162.000000000	000.017821959	000.017821959	000.113542232
1163.000000000	000.017808842	000.017808842	000.113459346
1164.000000000	000.017795746	000.017795746	000.113376589
1165.000000000	000.017782670	000.017782670	000.113293961
1166.000000000	000.017769615	000.017769615	000.113211462
1167.000000000	000.017756580	000.017756580	000.113129090
1168.000000000	000.017743566	000.017743566	000.113046846
1169.000000000	000.017730571	000.017730571	000.112964729
1170.000000000	000.017717597	000.017717597	000.112882739
1171.000000000	000.017704643	000.017704643	000.112800876
1172.000000000	000.017691709	000.017691709	000.112719139
1173.000000000	000.017678796	000.017678796	000.112637529
1174.000000000	000.017665902	000.017665902	000.112556044
1175.000000000	000.017653028	000.017653028	000.112474685
1176.000000000	000.017640174	000.017640174	000.112393451
1177.000000000	000.017627340	000.017627340	000.112312342
1178.000000000	000.017614526	000.017614526	000.112231358
1179.000000000	000.017601732	000.017601732	000.112150498
1180.000000000	000.017588957	000.017588957	000.112069762
1181.000000000	000.017576202	000.017576202	000.111989150
1182.000000000	000.017563467	000.017563467	000.111908661
1183.000000000	000.017550751	000.017550751	000.111828296
1184.000000000	000.017538055	000.017538055	000.111748053
1185.000000000	000.017525378	000.017525378	000.111667933
1186.000000000	000.017512721	000.017512721	000.111587936
1187.000000000	000.017500084	000.017500084	000.111508060
1188.000000000	000.017487465	000.017487465	000.111428306
1189.000000000	000.017474866	000.017474866	000.111348674
1190.000000000	000.017462286	000.017462286	000.111269163
1191.000000000	000.017449726	000.017449726	000.111189773
1192.000000000	000.017437185	000.017437185	000.111110503
1193.000000000	000.017424662	000.017424662	000.111031354
1194.000000000	000.017412159	000.017412159	000.110952325
1195.000000000	000.017399675	000.017399675	000.110873415
1196.000000000	000.017387210	000.017387210	000.110794625
1197.000000000	000.017374764	000.017374764	000.110715955
1198.000000000	000.017362337	000.017362337	000.110637403
1199.000000000	000.017349929	000.017349929	000.110558970
1200.000000000	000.017337539	000.017337539	000.110480655
1201.000000000	000.017325169	000.017325169	000.110402459
1202.000000000	000.017312817	000.017312817	000.110324380
1203.000000000	000.017300484	000.017300484	000.110246419
1204.000000000	000.017288169	000.017288169	000.110168575
1205.000000000	000.017275873	000.017275873	000.110090849
1206.000000000	000.017263596	000.017263596	000.110013239
1207.000000000	000.017251337	000.017251337	000.109935745
1208.000000000	000.017239097	000.017239097	000.109858368
1209.000000000	000.017226875	000.017226875	000.109781107
1210.000000000	000.017214672	000.017214672	000.109703961
1211.000000000	000.017202486	000.017202486	000.109626931
1212.000000000	000.017190320	000.017190320	000.109550016
1213.000000000	000.017178171	000.017178171	000.109473216
1214.000000000	000.017166041	000.017166041	000.109396531
1215.000000000	000.017153929	000.017153929	000.109319959
1216.000000000	000.017141835	000.017141835	000.109243503
1217.000000000	000.017129759	000.017129759	000.109167159
1218.000000000	000.017117701	000.017117701	000.109090930
1219.000000000	000.017105662	000.017105662	000.109014814
1220.000000000	000.017093640	000.017093640	000.108938811
1221.000000000	000.017081636	000.017081636	000.108862920
1222.000000000	000.017069650	000.017069650	000.108787143
1223.000000000	000.017057682	000.017057682	000.108711477
1224.000000000	000.017045732	000.017045732	000.108635924
1225.000000000	000.017033799	000.017033799	000.108560482
1226.000000000	000.017021885	000.017021885	000.108485153
1227.000000000	000.017009988	000.017009988	000.108409934
1228.000000000	000.016998108	000.016998108	000.108334826
1229.000000000	000.016986247	000.016986247	000.108259829
1230.000000000	000.016974402	000.016974402	000.108184943
1231.000000000	000.016962576	000.016962576	000.108110167
1232.000000000	000.016950767	000.016950767	000.108035501
1233.000000000	000.016938975	000.016938975	000.107960945
1234.000000000	000.016927201	000.016927201	000.107886498
1235.000000000	000.016915444	000.016915444	000.107812160
1236.000000000	000.016903704	000.016903704	000.107737932
1237.000000000	000.016891982	000.016891982	000.107663813
1238.000000000	000.016880277	000.016880277	000.107589802
1239.000000000	000.016868589	000.016868589	000.107515899
1240.000000000	000.016856919	000.016856919	000.107442104
1241.000000000	000.016845265	000.016845265	000.107368418
1242.000000000	000.016833629	000.016833629	000.107294838
1243.000000000	000.016822010	000.016822010	000.107221367
1244.000000000	000.016810408	000.016810408	000.107148002
1245.000000000	000.016798823	000.016798823	000.107074744
1246.000000000	000.016787254	000.016787254	000.107001593
1247.000000000	000.016775703	000.016775703	000.106928548
1248.000000000	000.016764168	000.016764168	000.106855609
1249.000000000	000.016752651	000.016752651	000.106782776
1250.000000000	000.016741150	000.016741150	000.106710049
1251.000000000	000.016729666	000.016729666	000.106637428
1252.000000000	000.016718199	000.016718199	000.106564911
1253.000000000	000.016706748	000.016706748	000.106492500
1254.000000000	000.016695314	000.016695314	000.106420193
1255.000000000	000.016683897	000.016683897	000.106347991
1256.000000000	000.016672496	000.016672496	000.106275893
1257.000000000	000.016661112	000.016661112	000.106203899
1258.000000000	000.016649744	000.016649744	000.106132009
1259.000000000	000.016638393	000.016638393	000.106060223
1260.000000000	000.016627058	000.016627058	000.105988539
1261.000000000	000.016615739	000.016615739	000.105916960
1262.000000000	000.016604437	000.016604437	000.105845482
1263.000000000	000.016593152	000.016593152	000.105774108
1264.000000000	000.016581882	000.016581882	000.105702836
1265.000000000	000.016570629	000.016570629	000.105631666
1266.000000000	000.016559392	000.016559392	000.105560599
1267.000000000	000.016548171	000.016548171	000.105489633
1268.000000000	000.016536966	000.016536966	000.105418768
1269.000000000	000.016525778	000.016525778	000.105348005
1270.000000000	000.016514605	000.016514605	000.105277343
1271.000000000	000.016503449	000.016503449	000.105206782
1272.000000000	000.016492308	000.016492308	000.105136322
1273.000000000	000.016481184	000.016481184	000.105065962
1274.000000000	000.016470075	000.016470075	000.104995702
1275.000000000	000.016458983	000.016458983	000.104925543
1276.000000000	000.016447906	000.016447906	000.104855483
1277.000000000	000.016436845	000.016436845	000.104785523
1278.000000000	000.016425800	000.016425800	000.104715662
1279.000000000	000.016414770	000.016414770	000.104645900
1280.000000000	000.016403756	000.016403756	000.104576237
1281.000000000	000.016392758	000.016392758	000.104506673
1282.000000000	000.016381776	000.016381776	000.104437207
1283.000000000	000.016370809	000.016370809	000.104367839
1284.000000000	000.016359858	000.016359858	000.104298570
1285.000000000	000.016348923	000.016348923	000.104229399
1286.000000000	000.016338002	000.016338002	000.104160325
1287.000000000	000.016327098	000.016327098	000.104091348
1288.000000000	000.016316209	000.016316209	000.104022469
1289.000000000	000.016305335	000.016305335	000.103953687
1290.000000000	000.016294477	000.016294477	000.103885001
1291.000000000	000.016283634	000.016283634	000.103816413
1292.000000000	000.016272806	000.016272806	000.103747920
1293.000000000	000.016261994	000.016261994	000.103679524
1294.000000000	000.016251196	000.016251196	000.103611224
1295.000000000	000.016240415	000.016240415	000.103543019
1296.000000000	000.016229648	000.016229648	000.103474910
1297.000000000	000.016218896	000.016218896	000.103406897
1298.000000000	000.016208160	000.016208160	000.103338978
1299.000000000	000.016197438	000.016197438	000.103271155
1300.000000000	000.016186732	000.016186732	000.103203426
1301.000000000	000.016176041	000.016176041	000.103135791
1302.000000000	000.016165364	000.016165364	000.103068252
1303.000000000	000.016154703	000.016154703	000.103000806
1304.000000000	000.016144057	000.016144057	000.102933454
1305.000000000	000.016133425	000.016133425	000.102866196
1306.000000000	000.016122809	000.016122809	000.102799031
1307.000000000	000.016112207	000.016112207	000.102731960
1308.000000000	000.016101620	000.016101620	000.102664982
1309.000000000	000.016091047	000.016091047	000.102598097
1310.000000000	000.016080490	000.016080490	000.102531304
1311.000000000	000.016069947	000.016069947	000.102464604
1312.000000000	000.016059419	000.016059419	000.102397997
1313.000000000	000.016048905	000.016048905	000.102331481
1314.000000000	000.016038407	000.016038407	000.102265058
1315.000000000	000.016027922	000.016027922	000.102198726
1316.000000000	000.016017452	000.016017452	000.102132486
1317.000000000	000.016006997	000.016006997	000.102066337
1318.000000000	000.015996556	000.015996556	000.102000279
1319.000000000	000.015986130	000.015986130	000.101934313
1320.000000000	000.015975718	000.015975718	000.101868437
1321.000000000	000.015965321	000.015965321	000.101802652
1322.000000000	000.015954938	000.015954938	000.101736957
1323.000000000	000.015944569	000.015944569	000.101671352
1324.000000000	000.015934214	000.015934214	000.101605837
1325.000000000	000.015923874	000.015923874	000.101540413
1326.000000000	000.015913548	000.015913548	000.101475077
1327.000000000	000.015903236	000.015903236	000.101409832
1328.000000000	000.015892939	000.015892939	000.101344675
1329.000000000	000.015882655	000.015882655	000.101279608
1330.000000000	000.015872386	000.015872386	000.101214630
1331.000000000	000.015862131	000.015862131	000.101149740
1332.000000000	000.015851890	000.015851890	000.101084939
1333.000000000	000.015841663	000.015841663	000.101020226
1334.000000000	000.015831450	000.015831450	000.100955601
1335.000000000	000.015821250	000.015821250	000.100891065
1336.000000000	000.015811065	000.015811065	000.100826616
1337.000000000	000.015800894	000.015800894	000.100762254
1338.000000000	000.015790737	000.015790737	000.100697980
1339.000000000	000.015780593	000.015780593	000.100633794
1340.000000000	000.015770463	000.015770463	000.100569694
1341.000000000	000.015760348	000.015760348	000.100505681
1342.000000000	000.015750245	000.015750245	000.100441755
1343.000000000	000.015740157	000.015740157	000.100377916
1344.000000000	000.015730082	000.015730082	000.100314163
1345.000000000	000.015720021	000.015720021	000.100250496
1346.000000000	000.015709974	000.015709974	000.100186915
1347.000000000	000.015699940	000.015699940	000.100123420
1348.000000000	000.015689920	000.015689920	000.100060010
1349.000000000	000.015679914	000.015679914	000.099996686
1350.000000000	000.015669921	000.015669921	000.099933447
1351.000000000	000.015659941	000.015659941	000.099870293
1352.000000000	000.015649976	000.015649976	000.099807224
1353.000000000	000.015640023	000.015640023	000.099744240
1354.000000000	000.015630084	000.015630084	000.099681341
1355.000000000	000.015620158	000.015620158	000.099618525
1356.000000000	000.015610246	000.015610246	000.099555795
1357.000000000	000.015600347	000.015600347	000.099493148
1358.000000000	000.015590462	000.015590462	000.099430585
1359.000000000	000.015580589	000.015580589	000.099368105
1360.000000000	000.015570730	000.015570730	000.099305710
1361.000000000	000.015560884	000.015560884	000.099243397
1362.000000000	000.015551052	000.015551052	000.099181168
1363.000000000	000.015541232	000.015541232	000.099119022
1364.000000000	000.015531426	000.015531426	000.099056958
1365.000000000	000.015521633	000.015521633	000.098994978
1366.000000000	000.015511853	000.015511853	000.098933080
1367.000000000	000.015502086	000.015502086	000.098871264
1368.000000000	000.015492332	000.015492332	000.098809530
1369.000000000	000.015482591	000.015482591	000.098747879
1370.000000000	000.015472863	000.015472863	000.098686309
1371.000000000	000.015463149	000.015463149	000.098624821
1372.000000000	000.015453447	000.015453447	000.098563414
1373.000000000	000.015443758	000.015443758	000.098502089
1374.000000000	000.015434082	000.015434082	000.098440845
1375.000000000	000.015424418	000.015424418	000.098379682
1376.000000000	000.015414768	000.015414768	000.098318599
1377.000000000	000.015405130	000.015405130	000.098257598
1378.000000000	000.015395505	000.015395505	000.098196677
1379.000000000	000.015385893	000.015385893	000.098135836
1380.000000000	000.015376294	000.015376294	000.098075076
1381.000000000	000.015366707	000.015366707	000.098014395
1382.000000000	000.015357133	000.015357133	000.097953795
1383.000000000	000.015347572	000.015347572	000.097893274
1384.000000000	000.015338024	000.015338024	000.097832833
1385.000000000	000.015328488	000.015328488	000.097772471
1386.000000000	000.015318964	000.015318964	000.097712188
1387.000000000	000.015309453	000.015309453	000.097651985
1388.000000000	000.015299955	000.015299955	000.097591860
1389.000000000	000.015290469	000.015290469	000.097531814
1390.000000000	000.015280996	000.015280996	000.097471847
1391.000000000	000.015271535	000.015271535	000.097411958
1392.000000000	000.015262086	000.015262086	000.097352147
1393.000000000	000.015252650	000.015252650	000.097292415
1394.000000000	000.015243226	000.015243226	000.097232760
1395.000000000	000.015233815	000.015233815	000.097173183
1396.000000000	000.015224416	000.015224416	000.097113684
1397.000000000	000.015215029	000.015215029	000.097054263
1398.000000000	000.015205655	000.015205655	000.096994919
1399.000000000	000.015196293	000.015196293	000.096935652
1400.000000000	000.015186943	000.015186943	000.096876462
1401.000000000	000.015177605	000.015177605	000.096817348
1402.000000000	000.015168279	000.015168279	000.096758312
1403.000000000	000.015158966	000.015158966	000.096699352
1404.000000000	000.015149665	000.015149665	000.096640469
1405.000000000	000.015140376	000.015140376	000.096581662
1406.000000000	000.015131098	000.015131098	000.096522931
1407.000000000	000.015121833	000.015121833	000.096464276
1408.000000000	000.015112580	000.015112580	000.096405697
1409.000000000	000.015103339	000.015103339	000.096347193
1410.000000000	000.015094111	000.015094111	000.096288765
1411.000000000	000.015084894	000.015084894	000.096230413
1412.000000000	000.015075688	000.015075688	000.096172135
1413.000000000	000.015066495	000.015066495	000.096113933
1414.000000000	000.015057314	000.015057314	000.096055805
1415.000000000	000.015048145	000.015048145	000.095997753
1416.000000000	000.015038987	000.015038987	000.095939775
1417.000000000	000.015029841	000.015029841	000.095881871
1418.000000000	000.015020708	000.015020708	000.095824042
1419.000000000	000.015011585	000.015011585	000.095766287
1420.000000000	000.015002475	000.015002475	000.095708606
1421.000000000	000.014993376	000.014993376	000.095650999
1422.000000000	000.014984289	000.014984289	000.095593466
1423.000000000	000.014975214	000.014975214	000.095536006
1424.000000000	000.014966151	000.014966151	000.095478620
1425.000000000	000.014957099	000.014957099	000.095421307
1426.000000000	000.014948058	000.014948058	000.095364067
1427.000000000	000.014939030	000.014939030	000.095306901
1428.000000000	000.014930012	000.014930012	000.095249807
1429.000000000	000.014921007	000.014921007	000.095192786
1430.000000000	000.014912013	000.014912013	000.095135837
1431.000000000	000.014903030	000.014903030	000.095078961
1432.000000000	000.014894059	000.014894059	000.095022158
1433.000000000	000.014885099	000.014885099	000.094965426
1434.000000000	000.014876151	000.014876151	000.094908767
1435.000000000	000.014867214	000.014867214	000.094852179
1436.000000000	000.014858289	000.014858289	000.094795664
1437.000000000	000.014849375	000.014849375	000.094739219
1438.000000000	000.014840472	000.014840472	000.094682847
1439.000000000	000.014831581	000.014831581	000.094626545
1440.000000000	000.014822701	000.014822701	000.094570315
1441.000000000	000.014813832	000.014813832	000.094514156
1442.000000000	000.014804974	000.014804974	000.094458068
1443.000000000	000.014796128	000.014796128	000.094402051
1444.000000000	000.014787293	000.014787293	000.094346104
1445.000000000	000.014778469	000.014778469	000.094290228
1446.000000000	000.014769656	000.014769656	000.094234422
1447.000000000	000.014760855	000.014760855	000.094178687
1448.000000000	000.014752064	000.014752064	000.094123021
1449.000000000	000.014743285	000.014743285	000.094067426
1450.000000000	000.014734517	000.014734517	000.094011900
1451.000000000	000.014725760	000.014725760	000.093956444
1452.000000000	000.014717014	000.014717014	000.093901058
1453.000000000	000.014708278	000.014708278	000.093845741
1454.000000000	000.014699554	000.014699554	000.093790493
1455.000000000	000.014690841	000.014690841	000.093735315
1456.000000000	000.014682139	000.014682139	000.093680206
1457.000000000	000.014673448	000.014673448	000.093625165
1458.000000000	000.014664767	000.014664767	000.093570194
1459.000000000	000.014656098	000.014656098	000.093515290
1460.000000000	000.014647439	000.014647439	000.093460456
1461.000000000	000.014638792	000.014638792	000.093405690
1462.000000000	000.014630155	000.014630155	000.093350992
1463.000000000	000.014621529	000.014621529	000.093296362
1464.000000000	000.014612913	000.014612913	000.093241800
1465.000000000	000.014604309	000.014604309	000.093187306
1466.000000000	000.014595715	000.014595715	000.093132880
1467.000000000	000.014587132	000.014587132	000.093078521
1468.000000000	000.014578560	000.014578560	000.093024230
1469.000000000	000.014569998	000.014569998	000.092970007
1470.000000000	000.014561447	000.014561447	000.092915850
1471.000000000	000.014552907	000.014552907	000.092861760
1472.000000000	000.014544377	000.014544377	000.092807738
1473.000000000	000.014535858	000.014535858	000.092753782
1474.000000000	000.014527349	000.014527349	000.092699893
1475.000000000	000.014518851	000.014518851	000.092646071
1476.000000000	000.014510364	000.014510364	000.092592315
1477.000000000	000.014501887	000.014501887	000.092538625
1478.000000000	000.014493421	000.014493421	000.092485002
1479.000000000	000.014484965	000.014484965	000.092431444
1480.000000000	000.014476519	000.014476519	000.092377953
1481.000000000	000.014468084	000.014468084	000.092324527
1482.000000000	000.014459660	000.014459660	000.092271168
1483.000000000	000.014451245	000.014451245	000.092217873
1484.000000000	000.014442842	000.014442842	000.092164645
1485.000000000	000.014434448	000.014434448	000.092111481
1486.000000000	000.014426065	000.014426065	000.092058383
1487.000000000	000.014417692	000.014417692	000.092005350
1488.000000000	000.014409330	000.014409330	000.091952381
1489.000000000	000.014400978	000.014400978	000.091899478
1490.000000000	000.014392636	000.014392636	000.091846639
1491.000000000	000.014384304	000.014384304	000.091793865
1492.000000000	000.014375983	000.014375983	000.091741156
1493.000000000	000.014367672	000.014367672	000.091688510
1494.000000000	000.014359371	000.014359371	000.091635929
1495.000000000	000.014351080	000.014351080	000.091583413
1496.000000000	000.014342799	000.014342799	000.091530960
1497.000000000	000.014334529	000.014334529	000.091478571
1498.000000000	000.014326268	000.014326268	000.091426245
1499.000000000	000.014318018	000.014318018	000.091373984
1500.000000000	000.014309778	000.014309778	000.091321786
1501.000000000	000.014301548	000.014301548	000.091269651
1502.000000000	000.014293328	000.014293328	000.091217580
1503.000000000	000.014285117	000.014285117	000.091165572
1504.000000000	000.014276917	000.014276917	000.091113626
1505.000000000	000.014268727	000.014268727	000.091061744
1506.000000000	000.014260547	000.014260547	000.091009925
1507.000000000	000.014252377	000.014252377	000.090958168
1508.000000000	000.014244217	000.014244217	000.090906474
1509.000000000	000.014236066	000.014236066	000.090854842
1510.000000000	000.014227926	000.014227926	000.090803273
1511.000000000	000.014219795	000.014219795	000.090751766
1512.000000000	000.014211674	000.014211674	000.090700321
1513.000000000	000.014203563	000.014203563	000.090648938
1514.000000000	000.014195462	000.014195462	000.090597617
1515.000000000	000.014187371	000.014187371	000.090546358
1516.000000000	000.014179289	000.014179289	000.090495160
1517.000000000	000.014171218	000.014171218	000.090444024
1518.000000000	000.014163156	000.014163156	000.090392949
1519.000000000	000.014155103	000.014155103	000.090341936
1520.000000000	000.014147061	000.014147061	000.090290984
1521.000000000	000.014139028	000.014139028	000.090240093
1522.000000000	000.014131005	000.014131005	000.090189263
1523.000000000	000.014122991	000.014122991	000.090138494
1524.000000000	000.014114987	000.014114987	000.090087785
1525.000000000	000.014106993	000.014106993	000.090037138
1526.000000000	000.014099008	000.014099008	000.089986551
1527.000000000	000.014091033	000.014091033	000.089936024
1528.000000000	000.014083068	000.014083068	000.089885557
1529.000000000	000.014075112	000.014075112	000.089835151
1530.000000000	000.014067165	000.014067165	000.089784805
1531.000000000	000.014059228	000.014059228	000.089734519
1532.000000000	000.014051301	000.014051301	000.089684293
1533.000000000	000.014043383	000.014043383	000.089634126
1534.000000000	000.014035474	000.014035474	000.089584019
1535.000000000	000.014027575	000.014027575	000.089533972
1536.000000000	000.014019686	000.014019686	000.089483984
1537.000000000	000.014011805	000.014011805	000.089434056
1538.000000000	000.014003935	000.014003935	000.089384186
1539.000000000	000.013996073	000.013996073	000.089334376
1540.000000000	000.013988221	000.013988221	000.089284625
1541.000000000	000.013980378	000.013980378	000.089234933
1542.000000000	000.013972545	000.013972545	000.089185299
1543.000000000	000.013964721	000.013964721	000.089135725
1544.000000000	000.013956906	000.013956906	000.089086208
1545.000000000	000.013949100	000.013949100	000.089036751
1546.000000000	000.013941304	000.013941304	000.088987351
1547.000000000	000.013933517	000.013933517	000.088938010
1548.000000000	000.013925739	000.013925739	000.088888727
1549.000000000	000.013917971	000.013917971	000.088839502
1550.000000000	000.013910211	000.013910211	000.088790336
1551.000000000	000.013902461	000.013902461	000.088741227
1552.000000000	000.013894720	000.013894720	000.088692175
1553.000000000	000.013886988	000.013886988	000.088643182
1554.000000000	000.013879265	000.013879265	000.088594245
1555.000000000	000.013871551	000.013871551	000.088545367
1556.000000000	000.013863847	000.013863847	000.088496545
1557.000000000	000.013856151	000.013856151	000.088447781
1558.000000000	000.013848465	000.013848465	000.088399074
1559.000000000	000.013840787	000.013840787	000.088350424
1560.000000000	000.013833119	000.013833119	000.088301831
1561.000000000	000.013825459	000.013825459	000.088253295
1562.000000000	000.013817809	000.013817809	000.088204815
1563.000000000	000.013810168	000.013810168	000.088156392
1564.000000000	000.013802535	000.013802535	000.088108026
1565.000000000	000.013794911	000.013794911	000.088059716
1566.000000000	000.013787297	000.013787297	000.088011462
1567.000000000	000.013779691	000.013779691	000.087963264
1568.000000000	000.013772094	000.013772094	000.087915123
1569.000000000	000.013764506	000.013764506	000.087867038
1570.000000000	000.013756927	000.013756927	000.087819008
1571.000000000	000.013749357	000.013749357	000.087771034
1572.000000000	000.013741796	000.013741796	000.087723116
1573.000000000	000.013734243	000.013734243	000.087675254
1574.000000000	000.013726699	000.013726699	000.087627447
1575.000000000	000.013719165	000.013719165	000.087579696
1576.000000000	000.013711638	000.013711638	000.087532000
1577.000000000	000.013704121	000.013704121	000.087484359
1578.000000000	000.013696612	000.013696612	000.087436773
1579.000000000	000.013689112	000.013689112	000.087389242
1580.000000000	000.013681621	000.013681621	000.087341766
1581.000000000	000.013674138	000.013674138	000.087294345
1582.000000000	000.013666664	000.013666664	000.087246979
1583.000000000	000.013659199	000.013659199	000.087199667
1584.000000000	000.013651743	000.013651743	000.087152410
1585.000000000	000.013644295	000.013644295	000.087105207
1586.000000000	000.013636855	000.013636855	000.087058059
1587.000000000	000.013629425	000.013629425	000.087010965
1588.000000000	000.013622002	000.013622002	000.086963925
1589.000000000	000.013614589	000.013614589	000.086916939
1590.000000000	000.013607184	000.013607184	000.086870007
1591.000000000	000.013599787	000.013599787	000.086823129
1592.000000000	000.013592399	000.013592399	000.086776304
1593.000000000	000.013585020	000.013585020	000.086729534
1594.000000000	000.013577649	000.013577649	000.086682817
1595.000000000	000.013570286	000.013570286	000.086636153
1596.000000000	000.013562932	000.013562932	000.086589543
1597.000000000	000.013555587	000.013555587	000.086542986
1598.000000000	000.013548250	000.013548250	000.086496482
1599.000000000	000.013540921	000.013540921	000.086450032
1600.000000000	000.013533601	000.013533601	000.086403634
1601.000000000	000.013526289	000.013526289	000.086357289
1602.000000000	000.013518985	000.013518985	000.086310998
1603.000000000	000.013511690	000.013511690	000.086264759
1604.000000000	000.013504403	000.013504403	000.086218572
1605.000000000	000.013497125	000.013497125	000.086172438
1606.000000000	000.013489855	000.013489855	000.086126357
1607.000000000	000.013482593	000.013482593	000.086080328
1608.000000000	000.013475339	000.013475339	000.086034351
1609.000000000	000.013468094	000.013468094	000.085988427
1610.000000000	000.013460857	000.013460857	000.085942554
1611.000000000	000.013453628	000.013453628	000.085896734
1612.000000000	000.013446407	000.013446407	000.085850965
1613.000000000	000.013439195	000.013439195	000.085805249
1614.000000000	000.013431991	000.013431991	000.085759584
1615.000000000	000.013424795	000.013424795	000.085713970
1616.000000000	000.013417607	000.013417607	000.085668409
1617.000000000	000.013410427	000.013410427	000.085622898
1618.000000000	000.013403256	000.013403256	000.085577440
1619.000000000	000.013396092	000.013396092	000.085532032
1620.000000000	000.013388937	000.013388937	000.085486676
1621.000000000	000.013381790	000.013381790	000.085441370
1622.000000000	000.013374651	000.013374651	000.085396116
1623.000000000	000.013367520	000.013367520	000.085350913
1624.000000000	000.013360397	000.013360397	000.085305760
1625.000000000	000.013353282	000.013353282	000.085260659
1626.000000000	000.013346175	000.013346175	000.085215608
1627.000000000	000.013339077	000.013339077	000.085170607
1628.000000000	000.013331986	000.013331986	000.085125657
1629.000000000	000.013324903	000.013324903	000.085080758
1630.000000000	000.013317828	000.013317828	000.085035909
1631.000000000	000.013310761	000.013310761	000.084991110
1632.000000000	000.013303702	000.013303702	000.084946361
1633.000000000	000.013296651	000.013296651	000.084901662
1634.000000000	000.013289608	000.013289608	000.084857014
1635.000000000	000.013282573	000.013282573	000.084812415
1636.000000000	000.013275546	000.013275546	000.084767866
1637.000000000	000.013268526	000.013268526	000.084723367
1638.000000000	000.013261515	000.013261515	000.084678917
1639.000000000	000.013254511	000.013254511	000.084634517
1640.000000000	000.013247515	000.013247515	000.084590166
1641.000000000	000.013240527	000.013240527	000.084545865
1642.000000000	000.013233547	000.013233547	000.084501613
1643.000000000	000.013226575	000.013226575	000.084457411
1644.000000000	000.013219610	000.013219610	000.084413257
1645.000000000	000.013212653	000.013212653	000.084369153
1646.000000000	000.013205704	000.013205704	000.084325097
1647.000000000	000.013198763	000.013198763	000.084281091
1648.000000000	000.013191829	000.013191829	000.084237133
1649.000000000	000.013184903	000.013184903	000.084193224
1650.000000000	000.013177985	000.013177985	000.084149363
1651.000000000	000.013171075	000.013171075	000.084105551
1652.000000000	000.013164172	000.013164172	000.084061788
1653.000000000	000.013157277	000.013157277	000.084018073
1654.000000000	000.013150390	000.013150390	000.083974406
1655.000000000	000.013143510	000.013143510	000.083930788
1656.000000000	000.013136638	000.013136638	000.083887217
1657.000000000	000.013129773	000.013129773	000.083843695
1658.000000000	000.013122916	000.013122916	000.083800221
1659.000000000	000.013116067	000.013116067	000.083756794
1660.000000000	000.013109225	000.013109225	000.083713416
1661.000000000	000.013102391	000.013102391	000.083670085
1662.000000000	000.013095564	000.013095564	000.083626802
1663.000000000	000.013088745	000.013088745	000.083583566
1664.000000000	000.013081933	000.013081933	000.083540378
1665.000000000	000.013075129	000.013075129	000.083497237
1666.000000000	000.013068333	000.013068333	000.083454144
1667.000000000	000.013061543	000.013061543	000.083411098
1668.000000000	000.013054762	000.013054762	000.083368099
1669.000000000	000.013047988	000.013047988	000.083325147
1670.000000000	000.013041221	000.013041221	000.083282242
1671.000000000	000.013034462	000.013034462	000.083239384
1672.000000000	000.013027710	000.013027710	000.083196573
1673.000000000	000.013020965	000.013020965	000.083153809
1674.000000000	000.013014228	000.013014228	000.083111092
1675.000000000	000.013007499	000.013007499	000.083068421
1676.000000000	000.013000777	000.013000777	000.083025796
1677.000000000	000.012994062	000.012994062	000.082983219
1678.000000000	000.012987354	000.012987354	000.082940687
1679.000000000	000.012980654	000.012980654	000.082898202
1680.000000000	000.012973961	000.012973961	000.082855763
1681.000000000	000.012967275	000.012967275	000.082813370
1682.000000000	000.012960597	000.012960597	000.082771024
1683.000000000	000.012953926	000.012953926	000.082728723
1684.000000000	000.012947263	000.012947263	000.082686468
1685.000000000	000.012940606	000.012940606	000.082644260
1686.000000000	000.012933957	000.012933957	000.082602096
1687.000000000	000.012927315	000.012927315	000.082559979
1688.000000000	000.012920680	000.012920680	000.082517907
1689.000000000	000.012914053	000.012914053	000.082475881
1690.000000000	000.012907433	000.012907433	000.082433900
1691.000000000	000.012900820	000.012900820	000.082391965
1692.000000000	000.012894214	000.012894214	000.082350075
1693.000000000	000.012887615	000.012887615	000.082308230
1694.000000000	000.012881023	000.012881023	000.082266431
1695.000000000	000.012874439	000.012874439	000.082224676
1696.000000000	000.012867862	000.012867862	000.082182967
1697.000000000	000.012861291	000.012861291	000.082141303
1698.000000000	000.012854728	000.012854728	000.082099683
1699.000000000	000.012848172	000.012848172	000.082058108
1700.000000000	000.012841623	000.012841623	000.082016578
1701.000000000	000.012835082	000.012835082	000.081975093
1702.000000000	000.012828547	000.012828547	000.081933652
1703.000000000	000.012822019	000.012822019	000.081892256
1704.000000000	000.012815499	000.012815499	000.081850904
1705.000000000	000.012808985	000.012808985	000.081809596
1706.000000000	000.012802478	000.012802478	000.081768333
1707.000000000	000.012795979	000.012795979	000.081727114
1708.000000000	000.012789486	000.012789486	000.081685939
1709.000000000	000.012783001	000.012783001	000.081644808
1710.000000000	000.012776522	000.012776522	000.081603722
1711.000000000	000.012770050	000.012770050	000.081562679
1712.000000000	000.012763585	000.012763585	000.081521680
1713.000000000	000.012757128	000.012757128	000.081480725
1714.000000000	000.012750677	000.012750677	000.081439813
1715.000000000	000.012744233	000.012744233	000.081398945
1716.000000000	000.012737796	000.012737796	000.081358121
1717.000000000	000.012731366	000.012731366	000.081317340
1718.000000000	000.012724942	000.012724942	000.081276603
1719.000000000	000.012718526	000.012718526	000.081235909
1720.000000000	000.012712116	000.012712116	000.081195258
