10.9	14.752363267948965	14.752363267948965	31.45429653589793
10.91	14.770563267948965	14.770563267948965	30.57032653589793
10.92	14.799563267948965	14.799563267948965	30.965626535897933
10.93	14.861863267948966	14.861863267948966	30.79622653589793
10.94	15.258963267948966	15.258963267948966	30.70902653589793
10.95	14.651963267948965	14.651963267948965	30.52132653589793
10.96	14.410963267948965	14.410963267948965	30.92212653589793
10.97	14.663963267948965	14.663963267948965	31.014326535897933
10.98	14.720263267948965	14.720263267948965	31.07672653589793
10.99	14.763763267948965	14.763763267948965	31.134826535897933
11.0	14.820163267948965	14.820163267948965	31.20232653589793
11.01	14.954163267948966	14.954163267948966	31.30462653589793
11.02	13.637963267948965	13.637963267948965	32.73992653589793
11.03	14.582963267948966	14.582963267948966	31.335836535897933
11.04	14.691963267948966	14.691963267948966	31.77872653589793
11.05	14.750463267948966	14.750463267948966	33.737926535897934
11.06	14.803563267948965	14.803563267948965	34.31561918948772
11.07	14.870463267948965	14.870463267948965	34.60474918948772
11.08	14.986863267948966	14.986863267948966	35.15291918948772
11.09	15.350363267948966	15.350363267948966	35.62351918948772
11.1	14.105963267948965	14.105963267948965	34.95211918948772
11.11	14.970763267948966	14.970763267948966	35.72351918948772
11.12	14.434963267948966	14.434963267948966	36.32251918948772
11.13	14.619963267948965	14.619963267948965	36.58911184307752
11.14	14.711263267948965	14.711263267948965	36.74661184307752
11.15	14.790663267948965	14.790663267948965	36.85181184307752
11.16	14.885063267948965	14.885063267948965	36.93031184307752
11.17	15.036663267948965	15.036663267948965	36.997611843077514
11.18	15.411863267948966	15.411863267948966	37.08511184307752
11.19	16.685663267948964	16.685663267948964	36.992511843077516
11.2	17.49755592153876	17.49755592153876	37.07631184307752
11.21	17.775555921538757	17.775555921538757	37.021411843077516
11.22	17.991955921538757	17.991955921538757	37.084511843077514
11.23	18.32755592153876	18.32755592153876	37.12161184307752
11.24	19.17505592153876	19.17505592153876	37.15761184307752
11.25	20.17555592153876	20.17555592153876	37.22591184307752
11.26	20.59514857512855	20.59514857512855	37.31901184307752
11.27	20.90614857512855	20.90614857512855	37.128611843077515
11.28	22.045668575128552	22.045668575128552	37.13341184307752
11.29	20.376148575128553	20.376148575128553	37.195411843077515
11.3	20.632148575128554	20.632148575128554	37.339011843077515
11.31	20.81914857512855	20.81914857512855	39.29311184307752
11.32	20.67114857512855	20.67114857512855	40.34560449666731
11.33	20.872148575128552	20.872148575128552	40.40330449666732
11.34	22.324448575128553	22.324448575128553	40.42800449666731
11.35	21.53424857512855	21.53424857512855	40.381604496667315
11.36	20.425148575128553	20.425148575128553	40.288704496667314
11.37	19.67705592153876	19.67705592153876	40.393604496667315
11.38	20.663148575128552	20.663148575128552	40.21690449666731
11.39	20.53414857512855	20.53414857512855	40.45300449666731
11.4	20.498148575128553	20.498148575128553	40.436004496667316
11.41	20.55214857512855	20.55214857512855	40.44910449666732
11.42	20.65914857512855	20.65914857512855	40.525004496667314
11.43	20.60114857512855	20.60114857512855	40.47870449666731
11.44	20.69714857512855	20.69714857512855	40.59640449666731
11.45	20.73514857512855	20.73514857512855	40.21970449666731
11.46	20.85414857512855	20.85414857512855	40.181304496667316
11.47	20.896148575128553	20.896148575128553	40.47100449666731
11.48	20.14114857512855	20.14114857512855	40.693904496667315
11.49	20.186148575128552	20.186148575128552	40.77947449666731
11.5	20.218148575128552	20.218148575128552	40.83765749666731
11.51	20.247148575128552	20.247148575128552	40.90140449666731
11.52	20.274148575128553	20.274148575128553	41.00270449666731
11.53	20.300148575128553	20.300148575128553	40.032304496667315
11.54	20.32714857512855	20.32714857512855	41.49130449666731
11.55	20.355148575128553	20.355148575128553	40.19320449666731
11.56	20.387148575128553	20.387148575128553	41.009404496667315
11.57	20.425148575128553	20.425148575128553	41.684304496667316
11.58	20.47814857512855	20.47814857512855	42.205704496667316
11.59	20.585148575128553	20.585148575128553	41.57690449666731
11.6	21.60904857512855	21.60904857512855	40.074704496667316
11.61	20.22314857512855	20.22314857512855	40.45380449666732
11.62	20.28714857512855	20.28714857512855	40.69960449666731
11.63	20.416148575128553	20.416148575128553	40.532504496667315
11.64	20.52514857512855	20.52514857512855	40.74542449666731
11.65	19.45585592153876	19.45585592153876	40.948204496667316
11.66	20.480148575128553	20.480148575128553	41.679104496667314
11.67	20.56014857512855	20.56014857512855	40.452904496667315
11.68	20.85914857512855	20.85914857512855	41.26940449666731
11.69	22.18514857512855	22.18514857512855	40.10750449666732
11.7	23.194741228718346	23.194741228718346	40.54990449666732
11.71	23.403741228718346	23.403741228718346	40.962704496667314
11.72	23.497741228718343	23.497741228718343	39.53470449666732
11.73	23.560741228718346	23.560741228718346	40.225604496667316
11.74	23.614741228718344	23.614741228718344	40.39460449666731
11.75	23.670741228718345	23.670741228718345	40.48320449666731
11.76	23.759741228718344	23.759741228718344	40.53450449666732
11.77	25.646441228718345	25.646441228718345	40.60520449666731
11.78	26.616333882308137	26.616333882308137	40.569104496667315
11.79	26.81333388230814	26.81333388230814	40.634404496667315
11.8	26.881333882308137	26.881333882308137	40.682804496667316
11.81	26.93833388230814	26.93833388230814	40.74352449666731
11.82	26.99633388230814	26.99633388230814	40.853604496667316
11.83	27.06633388230814	27.06633388230814	41.319104496667315
11.84	27.16533388230814	27.16533388230814	40.06200449666731
11.85	26.65333388230814	26.65333388230814	40.49730449666731
11.86	27.51603388230814	27.51603388230814	40.509804496667314
11.87	26.593333882308137	26.593333882308137	40.64150449666732
11.88	27.140333882308138	27.140333882308138	40.807954496667314
11.89	27.37023388230814	27.37023388230814	40.57820449666731
11.9	27.62143388230814	27.62143388230814	40.715904496667314
11.91	28.001933882308137	28.001933882308137	40.26320449666731
11.92	28.689533882308137	28.689533882308137	40.70980449666732
11.93	29.12992653589793	29.12992653589793	40.82370449666731
11.94	30.201926535897933	30.201926535897933	39.98790449666731
11.95	30.622526535897933	30.622526535897933	40.63070449666731
11.96	31.18412653589793	31.18412653589793	40.76010449666732
11.97	31.918626535897932	31.918626535897932	40.957804496667315
11.98	31.07742653589793	31.07742653589793	40.04650449666731
11.99	31.452206535897933	31.452206535897933	40.56320449666731
12.0	32.045726535897934	32.045726535897934	40.66700449666732
12.01	31.71292653589793	31.71292653589793	40.70750449666731
12.02	32.18412653589793	32.18412653589793	40.756004496667316
12.03	31.89622653589793	31.89622653589793	40.80613449666731
12.04	32.48651918948772	32.48651918948772	40.92753449666731
12.05	31.74832653589793	31.74832653589793	41.136504496667314
12.06	32.23851918948772	32.23851918948772	41.264504496667314
12.07	32.14351918948772	32.14351918948772	40.497204496667315
12.08	32.62551918948772	32.62551918948772	40.60300449666732
12.09	33.02351918948772	33.02351918948772	40.85479449666732
12.1	31.89342653589793	31.89342653589793	40.60430449666731
12.11	32.34051918948772	32.34051918948772	40.79906449666731
12.12	32.67951918948772	32.67951918948772	41.533804496667315
12.13	32.95751918948772	32.95751918948772	40.797974496667315
12.14	32.19751918948772	32.19751918948772	41.126504496667316
12.15	32.33951918948772	32.33951918948772	41.45750449666731
12.16	32.382519189487724	32.382519189487724	41.367504496667316
12.17	32.41651918948772	32.41651918948772	42.138704496667316
12.18	32.69051918948772	32.69051918948772	40.49970449666731
12.19	32.07552653589793	32.07552653589793	40.98000449666731
12.2	32.04051918948772	32.04051918948772	38.99770449666731
12.21	32.27651918948772	32.27651918948772	37.96131184307752
12.22	32.38751918948772	32.38751918948772	38.244011843077516
12.23	32.51751918948772	32.51751918948772	38.22231184307752
12.24	32.53651918948772	32.53651918948772	37.62039184307752
12.25	32.81351918948772	32.81351918948772	37.492711843077515
12.26	32.38051918948772	32.38051918948772	37.63393184307752
12.27	32.54651918948772	32.54651918948772	38.13541184307752
12.28	32.54851918948772	32.54851918948772	38.861111843077516
12.29	32.78351918948772	32.78351918948772	38.136511843077514
12.3	32.81051918948772	32.81051918948772	37.04391184307752
12.31	33.04951918948772	33.04951918948772	37.57351184307752
12.33	32.16651918948772	32.16651918948772	38.69770449666731
12.34	33.269519189487724	33.269519189487724	38.956704496667314
12.35	31.97351918948772	31.97351918948772	39.57670449666731
12.36	31.07622653589793	31.07622653589793	40.46370449666731
12.37	30.03392653589793	30.03392653589793	39.05270449666732
12.38	28.247926535897932	28.247926535897932	39.91020449666731
12.39	28.05392653589793	28.05392653589793	38.50670449666731
12.4	28.30592653589793	28.30592653589793	38.830704496667316
12.41	27.753926535897932	27.753926535897932	38.956704496667314
12.42	27.72692653589793	27.72692653589793	39.09270449666732
12.43	26.686333882308137	26.686333882308137	39.88230449666732
12.44	26.110333882308137	26.110333882308137	38.022704496667316
12.45	26.23233388230814	26.23233388230814	38.68070449666732
12.46	26.977333882308137	26.977333882308137	38.82270449666731
12.47	27.20992653589793	27.20992653589793	39.23470449666731
12.48	27.27292653589793	27.27292653589793	39.315704496667315
12.49	27.355926535897932	27.355926535897932	39.42670449666731
12.5	27.48892653589793	27.48892653589793	40.748144496667315
12.51	27.80492653589793	27.80492653589793	39.45170449666731
12.52	29.17692653589793	29.17692653589793	39.82070449666731
12.53	29.73251918948772	29.73251918948772	38.94170449666731
12.54	29.88751918948772	29.88751918948772	39.43970449666731
12.55	30.27251918948772	30.27251918948772	39.18570449666731
12.56	30.43151918948772	30.43151918948772	39.589704496667316
12.57	29.58392653589793	29.58392653589793	39.772704496667316
12.58	30.48151918948772	30.48151918948772	39.10670449666731
12.59	30.63151918948772	30.63151918948772	39.309704496667315
12.6	30.79551918948772	30.79551918948772	39.416704496667315
12.61	31.029519189487722	31.029519189487722	39.52870449666732
12.62	31.46451918948772	31.46451918948772	39.83270449666731
12.63	30.99951918948772	30.99951918948772	38.85070449666731
12.64	32.07051918948772	32.07051918948772	39.51470449666731
12.65	32.61551918948772	32.61551918948772	40.098204496667314
12.66	32.68651918948772	32.68651918948772	39.19770449666731
12.67	32.98851918948772	32.98851918948772	39.61870449666731
12.68	33.17911184307752	33.17911184307752	39.53770449666732
12.69	33.477111843077516	33.477111843077516	39.526704496667314
12.7	33.118111843077514	33.118111843077514	40.231604496667316
12.71	33.93911184307752	33.93911184307752	39.41870449666732
12.72	33.74111184307752	33.74111184307752	39.824704496667316
12.73	34.18311184307752	34.18311184307752	40.52260449666731
12.74	34.79611184307752	34.79611184307752	39.806704496667315
12.75	32.996111843077514	32.996111843077514	40.007004496667314
12.76	32.772519189487724	32.772519189487724	38.61870449666731
12.77	33.23751918948772	33.23751918948772	38.788704496667314
12.78	32.91851918948772	32.91851918948772	38.66770449666731
12.79	33.31811184307752	33.31811184307752	38.46670449666731
12.8	32.580519189487724	32.580519189487724	38.003811843077514
12.81	30.933519189487722	30.933519189487722	36.30911184307752
12.82	31.648519189487722	31.648519189487722	36.118111843077514
12.83	32.43351918948772	32.43351918948772	35.94611184307752
12.84	32.86651918948772	32.86651918948772	36.020111843077515
12.85	33.17711184307752	33.17711184307752	37.88851184307752
12.86	34.06711184307752	34.06711184307752	36.91301184307752
12.87	34.044111843077516	34.044111843077516	36.38111184307752
12.88	35.63411184307752	35.63411184307752	36.46911184307752
12.89	36.15670449666732	36.15670449666732	36.69951184307752
12.9	36.47370449666732	36.47370449666732	37.88171184307752
12.91	36.11570449666731	36.11570449666731	37.78670449666731
12.92	37.983704496667315	37.983704496667315	38.36370449666732
12.93	38.6512971502571	38.6512971502571	39.78670449666731
12.94	39.362297150257106	39.362297150257106	38.69770449666731
12.95	41.24929715025711	41.24929715025711	39.4652971502571
12.96	42.009889803846896	42.009889803846896	39.20770449666731
12.97	41.339889803846894	41.339889803846894	39.9442971502571
12.98	40.6542971502571	40.6542971502571	40.06629715025711
12.99	38.780297150257105	38.780297150257105	40.4612971502571
13.0	37.902297150257105	37.902297150257105	42.12729715025711
13.01	39.850297150257106	39.850297150257106	42.62788980384689
13.02	38.2122971502571	38.2122971502571	43.098889803846895
13.03	38.296297150257104	38.296297150257104	43.27088980384689
13.04	38.3672971502571	38.3672971502571	43.43488980384689
13.05	38.7422971502571	38.7422971502571	43.41188980384689
13.06	39.0962971502571	39.0962971502571	43.68488980384689
13.07	37.7272971502571	37.7272971502571	44.485889803846895
13.08	37.9412971502571	37.9412971502571	46.10688980384689
13.09	38.26429715025711	38.26429715025711	44.250889803846896
13.1	36.366297150257104	36.366297150257104	45.29188980384689
13.11	35.632704496667316	35.632704496667316	44.50288980384689
13.12	36.02770449666731	36.02770449666731	45.24048245743669
13.13	36.346704496667314	36.346704496667314	45.97048245743669
13.14	36.66270449666732	36.66270449666732	47.65348245743669
13.15	36.84270449666732	36.84270449666732	48.62507511102649
13.16	37.349704496667314	37.349704496667314	48.874075111026485
13.17	38.06170449666732	38.06170449666732	49.02207511102649
13.18	38.719297150257105	38.719297150257105	49.136075111026486
13.19	39.110297150257104	39.110297150257104	49.249075111026485
13.2	39.8822971502571	39.8822971502571	49.18948245743669
13.21	39.368297150257106	39.368297150257106	49.41507511102649
13.22	39.4952971502571	39.4952971502571	50.087075111026486
13.23	39.180297150257104	39.180297150257104	48.87907511102649
13.24	39.5952971502571	39.5952971502571	49.188075111026485
13.25	39.6602971502571	39.6602971502571	49.31107511102648
13.26	39.7332971502571	39.7332971502571	49.43907511102648
13.27	39.698297150257105	39.698297150257105	49.481075111026485
13.28	39.780297150257105	39.780297150257105	48.54148245743669
13.29	39.765297150257105	39.765297150257105	49.19807511102648
13.3	39.8282971502571	39.8282971502571	49.38407511102649
13.31	39.4402971502571	39.4402971502571	49.02807511102649
13.32	39.899297150257105	39.899297150257105	47.92848245743669
13.33	39.908297150257106	39.908297150257106	46.18448245743669
13.34	40.0292971502571	40.0292971502571	46.46348245743669
13.35	40.0372971502571	40.0372971502571	47.69548245743669
13.36	40.082297150257105	40.082297150257105	46.45948245743669
13.37	40.164297150257106	40.164297150257106	46.53248245743669
13.38	40.329889803846896	40.329889803846896	46.21948245743669
13.39	40.53088980384689	40.53088980384689	45.95048245743669
13.4	41.13988980384689	41.13988980384689	46.79348245743669
13.41	41.845889803846894	41.845889803846894	46.56448245743669
13.42	42.366889803846895	42.366889803846895	45.458889803846894
13.43	42.56988980384689	42.56988980384689	46.38048245743669
13.44	42.42888980384689	42.42888980384689	46.163482457436686
13.45	42.766889803846894	42.766889803846894	48.08748245743669
13.46	42.790889803846895	42.790889803846895	46.297482457436686
13.47	42.8448898038469	42.8448898038469	46.32248245743669
13.48	41.592889803846894	41.592889803846894	44.38848245743669
13.49	41.63388980384689	41.63388980384689	44.39348245743669
13.5	41.67688980384689	41.67688980384689	44.40048245743669
13.51	41.726889803846895	41.726889803846895	44.41248245743669
13.52	41.79288980384689	41.79288980384689	44.43948245743669
13.53	41.89688980384689	41.89688980384689	44.73448245743669
13.54	42.08948245743669	42.08948245743669	44.30448245743669
13.55	42.64948245743669	42.64948245743669	44.35048245743669
13.56	43.80248245743669	43.80248245743669	44.36548245743669
13.57	44.31948245743669	44.31948245743669	44.37348245743669
13.58	44.50948245743669	44.50948245743669	44.37848245743669
13.59	44.61348245743669	44.61348245743669	44.38348245743669
13.6	44.68748245743669	44.68748245743669	44.38948245743669
13.61	44.75548245743669	44.75548245743669	44.39648245743669
13.62	44.83548245743669	44.83548245743669	44.413482457436686
13.63	44.96348245743669	44.96348245743669	44.54648245743669
13.64	45.30207511102648	45.30207511102648	44.32848245743669
13.65	46.810075111026485	46.810075111026485	44.36148245743669
13.66	47.53407511102649	47.53407511102649	44.37248245743669
13.67	47.72407511102649	47.72407511102649	44.38048245743669
13.68	47.835075111026484	47.835075111026484	44.38848245743669
13.69	47.95207511102649	47.95207511102649	44.410482457436686
13.7	48.19607511102649	48.19607511102649	44.24648245743669
13.71	46.82407511102649	46.82407511102649	44.35848245743669
13.72	47.62607511102649	47.62607511102649	44.37248245743669
13.73	47.80907511102649	47.80907511102649	44.38448245743669
13.74	47.99707511102649	47.99707511102649	44.44248245743669
13.75	46.274075111026484	46.274075111026484	44.35048245743669
13.76	47.661075111026484	47.661075111026484	44.37248245743669
13.77	47.892075111026486	47.892075111026486	44.39848245743669
13.78	46.151075111026486	46.151075111026486	44.34748245743669
13.79	47.734075111026485	47.734075111026485	44.37548245743669
13.8	48.225075111026484	48.225075111026484	44.294482457436686
13.81	47.722075111026484	47.722075111026484	44.37348245743669
13.82	46.46807511102649	46.46807511102649	44.34748245743669
13.83	47.97307511102649	47.97307511102649	44.45648245743669
13.84	47.85407511102649	47.85407511102649	44.39148245743669
13.85	47.91507511102649	47.91507511102649	44.41448245743669
13.86	47.082075111026484	47.082075111026484	44.35148245743669
13.87	45.35507511102649	45.35507511102649	44.32748245743669
13.88	44.68748245743669	44.68748245743669	44.38748245743669
13.89	42.78248245743669	42.78248245743669	44.33948245743669
13.9	42.294482457436686	42.294482457436686	44.33148245743669
13.91	42.59448245743669	42.59448245743669	44.33648245743669
13.92	44.04248245743669	44.04248245743669	44.44448245743669
13.93	44.038482457436686	44.038482457436686	44.44548245743669
13.94	44.03348245743669	44.03348245743669	44.44548245743669
13.95	44.02948245743669	44.02948245743669	44.44648245743669
13.96	44.02448245743669	44.02448245743669	44.44748245743669
13.97	44.02048245743669	44.02048245743669	44.44748245743669
13.98	44.01548245743669	44.01548245743669	44.44848245743669
13.99	44.01148245743669	44.01148245743669	44.44948245743669
14.0	44.00648245743669	44.00648245743669	44.45048245743669
14.01	44.00248245743669	44.00248245743669	44.45248245743669
14.02	43.99848245743669	43.99848245743669	44.45348245743669
14.03	43.99348245743669	43.99348245743669	44.45448245743669
14.04	43.989482457436694	43.989482457436694	44.45648245743669
14.05	43.98548245743669	43.98548245743669	44.45848245743669
14.06	43.98048245743669	43.98048245743669	44.46048245743669
14.07	43.97648245743669	43.97648245743669	44.46248245743669
14.08	43.97248245743669	43.97248245743669	44.46548245743669
14.09	43.96848245743669	43.96848245743669	44.46848245743669
14.1	43.96448245743669	43.96448245743669	44.47148245743669
14.11	43.96048245743669	43.96048245743669	44.47548245743669
14.12	43.95648245743669	43.95648245743669	44.47948245743669
14.13	43.95248245743669	43.95248245743669	44.48448245743669
14.14	43.94848245743669	43.94848245743669	44.489482457436694
14.15	43.94548245743669	43.94548245743669	44.495482457436694
14.16	43.94148245743669	43.94148245743669	44.50148245743669
14.17	43.93848245743669	43.93848245743669	44.50948245743669
14.18	43.93448245743669	43.93448245743669	44.51848245743669
14.19	43.93148245743669	43.93148245743669	44.52848245743669
14.2	43.92848245743669	43.92848245743669	44.54048245743669
14.21	43.925482457436686	43.925482457436686	44.55448245743669
14.22	43.92348245743669	43.92348245743669	44.57148245743669
14.23	43.92148245743669	43.92148245743669	44.59248245743669
14.24	43.919482457436686	43.919482457436686	44.61848245743669
14.25	43.91748245743669	43.91748245743669	44.65148245743669
14.26	43.916482457436686	43.916482457436686	44.69448245743669
14.27	43.916482457436686	43.916482457436686	44.75248245743669
14.28	43.91748245743669	43.91748245743669	44.83748245743669
14.29	43.91848245743669	43.91848245743669	44.96848245743669
14.3	43.922482457436686	43.922482457436686	45.19448245743669
14.31	43.92748245743669	43.92748245743669	45.61848245743669
14.32	43.93648245743669	43.93648245743669	46.30348245743669
14.33	43.94948245743669	43.94948245743669	46.929075111026485
14.34	43.97148245743669	43.97148245743669	47.396075111026484
14.35	44.00848245743669	44.00848245743669	48.04907511102649
14.36	44.08048245743669	44.08048245743669	46.106075111026485
14.37	44.25548245743669	44.25548245743669	46.716075111026484
14.38	44.94048245743669	44.94048245743669	46.947075111026486
14.39	43.10948245743669	43.10948245743669	47.066075111026485
14.4	43.46748245743669	43.46748245743669	47.14007511102648
14.41	43.58348245743669	43.58348245743669	47.191075111026485
14.42	43.63648245743669	43.63648245743669	47.22907511102649
14.43	43.66548245743669	43.66548245743669	47.258075111026486
14.44	43.68348245743669	43.68348245743669	47.28107511102649
14.45	43.69448245743669	43.69448245743669	47.301075111026485
14.46	43.70248245743669	43.70248245743669	47.31707511102648
14.47	43.70748245743669	43.70748245743669	47.331075111026486
14.48	43.71048245743669	43.71048245743669	47.34307511102649
14.49	43.71248245743669	43.71248245743669	47.353075111026484
14.5	43.71348245743669	43.71348245743669	47.36307511102649
14.51	43.71348245743669	43.71348245743669	47.371075111026485
14.52	43.71348245743669	43.71348245743669	47.37907511102649
14.53	43.71248245743669	43.71248245743669	47.38707511102649
14.54	43.71148245743669	43.71148245743669	47.39407511102649
14.55	43.71048245743669	43.71048245743669	47.40007511102649
14.56	43.70948245743669	43.70948245743669	47.40707511102649
14.57	43.70748245743669	43.70748245743669	47.41307511102649
14.58	43.70648245743669	43.70648245743669	47.420075111026485
14.59	43.70548245743669	43.70548245743669	47.426075111026485
14.6	43.70448245743669	43.70448245743669	47.43307511102648
14.61	43.70348245743669	43.70348245743669	47.44007511102649
14.62	43.70348245743669	43.70348245743669	47.44807511102648
14.63	43.70348245743669	43.70348245743669	47.456075111026486
14.64	43.70448245743669	43.70448245743669	47.466075111026484
14.65	43.70748245743669	43.70748245743669	47.47707511102649
14.66	43.71248245743669	43.71248245743669	47.49207511102649
14.67	43.72148245743669	43.72148245743669	47.51307511102649
14.68	43.739482457436694	43.739482457436694	47.545075111026485
14.69	43.78248245743669	43.78248245743669	47.61107511102649
14.7	43.97348245743669	43.97348245743669	47.88407511102649
14.71	43.65948245743669	43.65948245743669	46.70507511102649
14.72	43.48448245743669	43.48448245743669	47.26307511102649
14.73	43.55948245743669	43.55948245743669	47.371075111026485
14.74	43.58548245743669	43.58548245743669	47.41907511102649
14.75	43.59948245743669	43.59948245743669	47.45207511102649
14.76	43.60748245743669	43.60748245743669	47.481075111026485
14.77	43.61348245743669	43.61348245743669	47.511075111026486
14.78	43.617482457436694	43.617482457436694	47.54707511102649
14.79	43.62248245743669	43.62248245743669	47.59507511102649
14.8	43.62848245743669	43.62848245743669	47.66807511102649
14.81	43.63548245743669	43.63548245743669	47.79907511102649
14.82	43.64748245743669	43.64748245743669	48.12207511102649
14.83	43.66748245743669	43.66748245743669	49.289075111026484
14.84	43.70948245743669	43.70948245743669	47.41307511102649
14.85	43.83548245743669	43.83548245743669	46.405075111026484
14.86	45.20048245743669	45.20048245743669	46.95107511102648
14.87	43.31948245743669	43.31948245743669	47.103075111026484
14.88	43.44048245743669	43.44048245743669	47.18007511102648
14.89	43.48148245743669	43.48148245743669	47.22707511102649
14.9	43.50148245743669	43.50148245743669	47.261075111026486
14.91	43.51248245743669	43.51248245743669	47.28707511102649
14.92	43.52048245743669	43.52048245743669	47.30907511102649
14.93	43.52548245743669	43.52548245743669	47.328075111026486
14.94	43.52948245743669	43.52948245743669	47.34507511102649
14.95	43.53348245743669	43.53348245743669	47.36107511102649
14.96	43.538482457436686	43.538482457436686	47.37907511102649
14.97	43.544482457436686	43.544482457436686	47.398075111026486
14.98	43.55348245743669	43.55348245743669	47.42207511102649
14.99	43.57048245743669	43.57048245743669	47.456075111026486
15.0	43.614482457436694	43.614482457436694	47.526075111026486
15.01	43.96948245743669	43.96948245743669	48.026075111026486
15.02	43.27148245743669	43.27148245743669	47.115075111026485
15.03	43.42648245743669	43.42648245743669	47.340075111026486
15.04	43.46248245743669	43.46248245743669	47.41207511102649
15.05	43.48048245743669	43.48048245743669	47.47707511102649
15.06	43.495482457436694	43.495482457436694	47.57407511102649
15.07	43.51548245743669	43.51548245743669	47.828075111026486
15.08	43.55448245743669	43.55448245743669	46.502075111026485
15.09	43.73248245743669	43.73248245743669	46.517075111026486
15.1	43.19148245743669	43.19148245743669	47.069075111026486
15.11	43.37348245743669	43.37348245743669	47.188075111026485
15.12	43.41148245743669	43.41148245743669	47.249075111026485
15.13	43.42948245743669	43.42948245743669	47.289075111026484
15.14	43.44248245743669	43.44248245743669	47.32307511102648
15.15	43.45548245743669	43.45548245743669	47.35507511102649
15.16	43.47348245743669	43.47348245743669	47.396075111026484
15.17	43.52148245743669	43.52148245743669	47.475075111026484
15.18	44.15348245743669	44.15348245743669	47.01507511102648
15.19	43.35048245743669	43.35048245743669	47.31107511102648
15.2	43.40448245743669	43.40448245743669	47.432075111026485
15.21	43.43548245743669	43.43548245743669	47.621075111026485
15.22	43.49648245743669	43.49648245743669	46.764075111026486
15.23	42.91448245743669	42.91448245743669	47.00607511102649
15.24	43.33848245743669	43.33848245743669	47.203075111026486
15.25	43.37848245743669	43.37848245743669	47.27807511102649
15.26	43.40248245743669	43.40248245743669	47.332075111026484
15.27	43.43948245743669	43.43948245743669	47.404075111026486
15.28	43.15848245743669	43.15848245743669	45.944075111026486
15.29	43.34148245743669	43.34148245743669	47.362075111026485
15.3	43.39848245743669	43.39848245743669	47.63507511102649
15.31	43.71648245743669	43.71648245743669	46.706075111026486
15.32	43.31548245743669	43.31548245743669	47.210075111026484
15.33	43.364482457436694	43.364482457436694	47.30807511102648
15.34	43.42848245743669	43.42848245743669	47.423075111026485
15.35	43.27948245743669	43.27948245743669	47.29007511102649
15.36	43.38448245743669	43.38448245743669	47.789075111026484
15.37	43.242482457436694	43.242482457436694	47.14107511102649
15.38	43.34748245743669	43.34748245743669	47.310075111026485
15.39	43.21048245743669	43.21048245743669	46.07607511102648
15.4	43.36048245743669	43.36048245743669	47.688075111026485
15.41	43.28748245743669	43.28748245743669	47.21807511102649
15.42	43.42448245743669	43.42448245743669	47.456075111026486
15.43	43.36248245743669	43.36248245743669	47.96707511102649
15.44	43.32048245743669	43.32048245743669	47.298075111026485
15.45	43.31248245743669	43.31248245743669	47.469075111026484
15.46	43.32248245743669	43.32248245743669	47.31707511102648
15.47	43.922482457436686	43.922482457436686	46.83907511102649
15.48	43.28948245743669	43.28948245743669	47.42207511102649
15.49	43.25148245743669	43.25148245743669	47.329075111026484
15.5	43.32348245743669	43.32348245743669	47.76207511102649
15.51	43.31048245743669	43.31048245743669	47.32707511102649
15.52	43.33548245743669	43.33548245743669	47.37507511102649
15.53	43.76448245743669	43.76448245743669	47.93307511102648
15.54	43.26348245743669	43.26348245743669	47.276075111026486
15.55	43.27048245743669	43.27048245743669	47.30207511102648
15.56	41.904482457436686	41.904482457436686	48.18166776461628
15.57	41.89948245743669	41.89948245743669	48.179667764616276
15.58	41.89448245743669	41.89448245743669	48.177667764616274
15.59	41.88948245743669	41.88948245743669	48.17566776461628
15.6	41.88448245743669	41.88448245743669	48.17266776461628
15.61	41.879482457436694	41.879482457436694	48.170667764616276
15.62	41.87448245743669	41.87448245743669	48.16866776461627
15.63	41.870482457436694	41.870482457436694	48.16666776461628
15.64	41.86548245743669	41.86548245743669	48.164667764616276
15.65	41.86048245743669	41.86048245743669	48.16266776461627
15.66	41.85548245743669	41.85548245743669	48.16066776461628
15.67	41.85048245743669	41.85048245743669	48.158667764616276
15.68	41.84648245743669	41.84648245743669	48.155667764616275
15.69	41.84148245743669	41.84148245743669	48.15366776461627
15.7	41.83648245743669	41.83648245743669	48.15166776461628
15.71	41.83148245743669	41.83148245743669	48.149667764616275
15.72	41.82748245743669	41.82748245743669	48.14766776461627
15.73	41.82248245743669	41.82248245743669	48.14566776461628
15.74	41.81748245743669	41.81748245743669	48.143667764616275
15.75	41.81348245743669	41.81348245743669	48.14166776461627
15.76	41.80848245743669	41.80848245743669	48.13966776461628
15.77	41.80348245743669	41.80348245743669	48.137667764616275
15.78	41.79948245743669	41.79948245743669	48.13566776461627
15.79	41.794482457436686	41.794482457436686	48.13366776461628
15.8	41.78948245743669	41.78948245743669	48.131667764616274
15.81	41.785482457436686	41.785482457436686	48.13066776461628
15.82	41.78048245743669	41.78048245743669	48.128667764616274
15.83	41.776482457436686	41.776482457436686	48.12666776461627
15.84	41.77148245743669	41.77148245743669	48.12466776461628
15.85	41.76748245743669	41.76748245743669	48.122667764616274
15.86	41.76248245743669	41.76248245743669	48.12066776461627
15.87	41.75848245743669	41.75848245743669	48.118667764616276
15.88	41.75348245743669	41.75348245743669	48.116667764616274
15.89	41.74948245743669	41.74948245743669	48.115667764616276
15.9	41.74448245743669	41.74448245743669	48.113667764616274
