16.02	60.61685307179586	60.61685307179586	47.786667764616276
16.03	60.614853071795864	60.614853071795864	47.78766776461627
16.04	60.61285307179586	60.61285307179586	47.78866776461628
16.05	60.60985307179586	60.60985307179586	47.789667764616276
16.06	60.60785307179586	60.60785307179586	47.79166776461628
16.07	60.60585307179586	60.60585307179586	47.792667764616276
16.08	60.60285307179586	60.60285307179586	47.79366776461627
16.09	60.60085307179586	60.60085307179586	47.79466776461628
16.1	60.598853071795865	60.598853071795865	47.795667764616276
16.11	60.59685307179586	60.59685307179586	47.79766776461628
16.12	60.59485307179586	60.59485307179586	47.798667764616276
16.13	60.59185307179586	60.59185307179586	47.799667764616274
16.14	60.589853071795865	60.589853071795865	47.801667764616276
16.15	60.58785307179586	60.58785307179586	47.80366776461628
16.16	60.58585307179586	60.58585307179586	47.804667764616276
16.17	60.583853071795865	60.583853071795865	47.80666776461628
16.18	60.58185307179586	60.58185307179586	47.808667764616274
16.19	60.57985307179586	60.57985307179586	47.80966776461628
16.2	60.57885307179586	60.57885307179586	47.811667764616274
16.21	60.57685307179586	60.57685307179586	47.81366776461628
16.22	60.574853071795864	60.574853071795864	47.81566776461628
16.23	60.57285307179586	60.57285307179586	47.81866776461628
16.24	60.57085307179586	60.57085307179586	47.820667764616275
16.25	60.56985307179586	60.56985307179586	47.82266776461628
16.26	60.56785307179586	60.56785307179586	47.82566776461628
16.27	60.565853071795864	60.565853071795864	47.82766776461628
16.28	60.56485307179586	60.56485307179586	47.83066776461628
16.29	60.562853071795864	60.562853071795864	47.832667764616275
16.3	60.56185307179586	60.56185307179586	47.835667764616275
16.31	60.56085307179586	60.56085307179586	47.838667764616275
16.32	60.55885307179586	60.55885307179586	47.841667764616275
16.33	60.55785307179586	60.55785307179586	47.84566776461628
16.34	60.556853071795864	60.556853071795864	47.84866776461628
16.35	60.555853071795866	60.555853071795866	47.85166776461628
16.36	60.55485307179586	60.55485307179586	47.85566776461628
16.37	60.553853071795864	60.553853071795864	47.859667764616276
16.38	60.552853071795866	60.552853071795866	47.863667764616274
16.39	60.55185307179586	60.55185307179586	47.86766776461628
16.4	60.55185307179586	60.55185307179586	47.87166776461628
16.41	60.55085307179586	60.55085307179586	47.87666776461627
16.42	60.55085307179586	60.55085307179586	47.88066776461628
16.43	60.55085307179586	60.55085307179586	47.88566776461627
16.44	60.549853071795866	60.549853071795866	47.890667764616275
16.45	60.549853071795866	60.549853071795866	47.89566776461628
16.46	60.55085307179586	60.55085307179586	47.90166776461628
16.47	60.55085307179586	60.55085307179586	47.90766776461628
16.48	60.55185307179586	60.55185307179586	47.91366776461628
16.49	60.552853071795866	60.552853071795866	47.91966776461628
16.5	60.553853071795864	60.553853071795864	47.926667764616276
16.51	60.555853071795866	60.555853071795866	47.933667764616274
16.52	60.55785307179586	60.55785307179586	47.94166776461628
16.53	60.56085307179586	60.56085307179586	47.94966776461628
16.54	60.56385307179586	60.56385307179586	47.957667764616275
16.55	60.56785307179586	60.56785307179586	47.966667764616275
16.56	60.57285307179586	60.57285307179586	47.975667764616276
16.57	60.57885307179586	60.57885307179586	47.985667764616274
16.58	60.58585307179586	60.58585307179586	47.99666776461628
16.59	60.595853071795865	60.595853071795865	48.00766776461627
16.6	60.60785307179586	60.60785307179586	48.01966776461627
16.61	60.62285307179586	60.62285307179586	48.03266776461628
16.62	60.64385307179586	60.64385307179586	48.046667764616274
16.63	60.67285307179586	60.67285307179586	48.061667764616274
16.64	60.714853071795865	60.714853071795865	48.07866776461628
16.65	60.78085307179586	60.78085307179586	48.09666776461628
16.66	60.89885307179586	60.89885307179586	48.116667764616274
16.67	61.14685307179586	61.14685307179586	48.13966776461628
16.68	61.76585307179586	61.76585307179586	48.164667764616276
16.69	62.648445725385656	62.648445725385656	48.19366776461628
16.7	63.075445725385656	63.075445725385656	48.228667764616276
16.71	63.25444572538566	63.25444572538566	48.27066776461628
16.72	63.34644572538566	63.34644572538566	48.32566776461628
16.73	63.40244572538566	63.40244572538566	48.399667764616275
16.74	63.43844572538566	63.43844572538566	48.512667764616275
16.75	63.46444572538566	63.46444572538566	48.71866776461628
16.76	63.48444572538566	63.48444572538566	49.20366776461628
16.77	63.499445725385655	63.499445725385655	50.19066776461628
16.78	63.511445725385656	63.511445725385656	50.81426041820607
16.79	63.52244572538566	63.52244572538566	51.075260418206064
16.8	63.53044572538566	63.53044572538566	51.22226041820606
16.81	63.53844572538566	63.53844572538566	51.32926041820606
16.82	63.54544572538566	63.54544572538566	51.42126041820607
16.83	63.55144572538566	63.55144572538566	51.510260418206066
16.84	63.55744572538566	63.55744572538566	51.602260418206065
16.85	63.56344572538566	63.56344572538566	51.703260418206064
16.86	63.56844572538566	63.56844572538566	51.81726041820607
16.87	63.57344572538566	63.57344572538566	51.95126041820607
16.88	63.57944572538566	63.57944572538566	52.11026041820607
16.89	63.58485307179586	63.58485307179586	52.297260418206065
16.9	63.59055307179586	63.59055307179586	52.513260418206066
16.91	63.59665307179586	63.59665307179586	52.748260418206065
16.92	63.60315307179586	63.60315307179586	52.98826041820607
16.93	63.610153071795864	63.610153071795864	53.215260418206064
16.94	63.617853071795864	63.617853071795864	53.41726041820607
16.95	63.626453071795865	63.626453071795865	53.59226041820607
16.96	63.636053071795864	63.636053071795864	53.74326041820606
16.97	63.64685307179586	63.64685307179586	53.87426041820606
16.98	63.65925307179586	63.65925307179586	53.99126041820607
16.99	63.673753071795865	63.673753071795865	54.09826041820607
17.0	63.69075307179586	63.69075307179586	54.19726041820606
17.01	63.71105307179586	63.71105307179586	54.294260418206065
17.02	63.73575307179586	63.73575307179586	54.388260418206066
17.03	63.76635307179586	63.76635307179586	54.48426041820606
17.04	63.805153071795864	63.805153071795864	54.583260418206066
17.05	63.85585307179586	63.85585307179586	54.68626041820607
17.06	63.924853071795866	63.924853071795866	54.797260418206065
17.07	64.02185307179586	64.02185307179586	54.91726041820607
17.08	64.16485307179586	64.16485307179586	55.04826041820606
17.09	64.38385307179587	64.38385307179587	55.19426041820606
17.1	64.71585307179586	64.71585307179586	55.358260418206065
17.11	65.14085307179586	65.14085307179586	55.54326041820607
17.12	65.53685307179586	65.53685307179586	55.75326041820607
17.13	65.81785307179587	65.81785307179587	55.99026041820606
17.14	66.00141572538566	66.00141572538566	56.25226041820606
17.15	66.12234572538566	66.12234572538566	56.532260418206064
17.16	66.20584572538566	66.20584572538566	56.818260418206066
17.17	66.26624572538566	66.26624572538566	57.09426041820606
17.18	66.31144572538565	66.31144572538565	57.35026041820606
17.19	66.34654572538565	66.34654572538565	57.57926041820607
17.2	66.37444572538566	66.37444572538566	57.781853071795865
17.21	66.39724572538566	66.39724572538566	57.96085307179586
17.22	66.41604572538566	66.41604572538566	58.11685307179586
17.23	66.43184572538566	66.43184572538566	58.254853071795864
17.24	66.44534572538566	66.44534572538566	58.376853071795864
17.25	66.45694572538567	66.45694572538567	58.48585307179586
17.26	66.46714572538566	66.46714572538566	58.58185307179586
17.27	66.47614572538566	66.47614572538566	58.668853071795866
17.28	66.48404572538566	66.48404572538566	58.74685307179586
17.29	66.49114572538566	66.49114572538566	58.81785307179586
17.3	66.49764572538565	66.49764572538565	58.88185307179586
17.31	66.50344572538566	66.50344572538566	58.93985307179586
17.32	66.50874572538567	66.50874572538567	58.992853071795864
17.33	66.51374572538566	66.51374572538566	59.04185307179586
17.34	66.51824572538565	66.51824572538565	59.086853071795865
17.35	66.52244572538567	66.52244572538567	59.12885307179586
17.36	66.52644572538566	66.52644572538566	59.16685307179586
17.37	66.53014572538567	66.53014572538567	59.202853071795865
17.38	66.53374572538566	66.53374572538566	59.23585307179586
17.39	66.53714572538566	66.53714572538566	59.266853071795865
17.4	66.54034572538566	66.54034572538566	59.29585307179586
17.41	66.54344572538565	66.54344572538565	59.32285307179586
17.42	66.54644572538565	66.54644572538565	59.34844572538566
17.43	66.54934572538566	66.54934572538566	59.37244572538566
17.44	66.55224572538566	66.55224572538566	59.395445725385656
17.45	66.55504572538565	66.55504572538565	59.41744572538566
17.46	66.55784572538566	66.55784572538566	59.43744572538566
17.47	66.56054572538567	66.56054572538567	59.45744572538566
17.48	66.56334572538566	66.56334572538566	59.47644572538566
17.49	66.56604572538566	66.56604572538566	59.49444572538566
17.5	66.56884572538566	66.56884572538566	59.511445725385656
17.51	66.57154572538566	66.57154572538566	59.52744572538566
17.52	66.57434572538565	66.57434572538565	59.54344572538566
17.53	66.57714572538566	66.57714572538566	59.55844572538566
17.54	66.58004572538566	66.58004572538566	59.57344572538566
17.55	66.58304572538566	66.58304572538566	59.587445725385656
17.56	66.58604572538566	66.58604572538566	59.60144572538566
17.57	66.58914572538566	66.58914572538566	59.61444572538566
17.58	66.59234572538566	66.59234572538566	59.627445725385655
17.59	66.59564572538567	66.59564572538567	59.64044572538566
17.6	66.59904572538566	66.59904572538566	59.65244572538566
17.61	66.60254572538565	66.60254572538565	59.66544572538566
17.62	66.60624572538566	66.60624572538566	59.67644572538566
17.63	66.61004572538566	66.61004572538566	59.68903837897544
17.64	66.61404572538567	66.61404572538567	59.70003837897544
17.65	66.61824572538566	66.61824572538566	59.711038378975445
17.66	66.62264572538565	66.62264572538565	59.723038378975446
17.67	66.62724572538566	66.62724572538566	59.73403837897544
17.68	66.63204572538567	66.63204572538567	59.745038378975444
17.69	66.63714572538566	66.63714572538566	59.75603837897544
17.7	66.64254572538566	66.64254572538566	59.76703837897544
17.71	66.64824572538566	66.64824572538566	59.77703837897544
17.72	66.65434572538565	66.65434572538565	59.78803837897544
17.73	66.66074572538565	66.66074572538565	59.79903837897544
17.74	66.66754572538566	66.66754572538566	59.81003837897544
17.75	66.67484572538567	66.67484572538567	59.821038378975445
17.76	66.68274572538566	66.68274572538566	59.83203837897544
17.77	66.69114572538565	66.69114572538565	59.84303837897544
17.78	66.70014572538565	66.70014572538565	59.854038378975446
17.79	66.70994572538567	66.70994572538567	59.86503837897544
17.8	66.72044572538566	66.72044572538566	59.87603837897544
17.81	66.73204572538566	66.73204572538566	59.88803837897544
17.82	66.74464572538565	66.74464572538565	59.89903837897544
17.83	66.75844572538566	66.75844572538566	59.91103837897544
17.84	66.77364572538566	66.77364572538566	59.92303837897544
17.85	66.79064572538566	66.79064572538566	59.93603837897544
17.86	66.80954572538566	66.80954572538566	59.94803837897544
17.87	66.83094572538566	66.83094572538566	59.961038378975445
17.88	66.85524572538566	66.85524572538566	59.97503837897544
17.89	66.88314572538566	66.88314572538566	59.989038378975444
17.9	66.91564572538566	66.91564572538566	60.00303837897544
17.91	66.95404572538565	66.95404572538565	60.01703837897544
17.92	67.00044572538566	67.00044572538566	60.03203837897544
17.93	67.05644572538566	67.05644572538566	60.04803837897544
17.94	67.12744572538566	67.12744572538566	60.06403837897544
17.95	67.21844572538566	67.21844572538566	60.08103837897544
17.96	67.34044572538566	67.34044572538566	60.09903837897544
17.97	67.50544572538566	67.50544572538566	60.117038378975444
17.98	67.73444572538565	67.73444572538565	60.13703837897544
17.99	68.03544572538566	68.03544572538566	60.15703837897544
18.0	68.38644572538566	68.38644572538566	60.17903837897544
18.01	68.72044572538566	68.72044572538566	60.20103837897544
18.02	68.99144572538566	68.99144572538566	60.22503837897544
18.03	69.19444572538566	69.19444572538566	60.25103837897544
18.04	69.35044572538565	69.35044572538565	60.27803837897544
18.05	69.47373837897544	69.47373837897544	60.30703837897544
18.06	69.57883837897545	69.57883837897545	60.33803837897544
18.07	69.67443837897544	69.67443837897544	60.37103837897544
18.08	69.76773837897544	69.76773837897544	60.40803837897544
18.09	69.86563837897545	69.86563837897545	60.44803837897544
18.1	69.97613837897543	69.97613837897543	60.49303837897544
18.11	70.11133837897545	70.11133837897545	60.54303837897544
18.12	70.29103837897544	70.29103837897544	60.60303837897544
18.13	70.55503837897544	70.55503837897544	60.68203837897544
18.14	70.96903837897544	70.96903837897544	60.83203837897544
18.15	71.59103837897544	71.59103837897544	59.98344572538566
18.16	72.30403837897543	72.30403837897543	60.65903837897544
18.17	73.02373103256524	73.02373103256524	60.79103837897544
18.18	73.85263103256524	73.85263103256524	60.89603837897544
18.19	74.56963103256524	74.56963103256524	61.00003837897544
18.2	74.99763103256524	74.99763103256524	61.111038378975444
18.21	75.25363103256524	75.25363103256524	61.23403837897544
18.22	75.42763103256524	75.42763103256524	61.37203837897544
18.23	75.55963103256524	75.55963103256524	61.53203837897544
18.24	75.66963103256523	75.66963103256523	61.72803837897544
18.25	75.76963103256524	75.76963103256524	61.99603837897544
18.26	75.86763103256524	75.86763103256524	62.452038378975445
18.27	75.96863103256524	75.96863103256524	63.38503837897544
18.28	76.08163103256524	76.08163103256524	64.29063103256524
18.29	76.21363103256523	76.21363103256523	64.72963103256524
18.3	76.37663103256524	76.37663103256524	64.98963103256524
18.31	76.58363103256524	76.58363103256524	65.18363103256524
18.32	76.84663103256524	76.84663103256524	65.34463103256523
18.33	77.15922368615503	77.15922368615503	65.48663103256524
18.34	77.48322368615503	77.48322368615503	65.61863103256523
18.35	77.77222368615503	77.77222368615503	65.74363103256523
18.36	78.00622368615504	78.00622368615504	65.86563103256523
18.37	78.18922368615503	78.18922368615503	65.98763103256523
18.38	78.33622368615504	78.33622368615504	66.11363103256524
18.39	78.46022368615503	78.46022368615503	66.24763103256524
18.4	78.57622368615503	78.57622368615503	66.39463103256524
18.41	78.69922368615504	78.69922368615504	66.56163103256523
18.42	78.86022368615504	78.86022368615504	66.75963103256524
18.43	79.16522368615503	79.16522368615503	66.99963103256523
18.44	80.09922368615503	80.09922368615503	67.29763103256523
18.45	81.17222368615504	81.17222368615504	67.65863103256524
18.46	81.51481633974483	81.51481633974483	68.05822368615503
18.47	81.67181633974484	81.67181633974484	68.44722368615504
18.48	81.77381633974483	81.77381633974483	68.79022368615503
18.49	81.85581633974483	81.85581633974483	69.08122368615503
18.5	81.93081633974484	81.93081633974484	69.33522368615503
18.51	82.00881633974483	82.00881633974483	69.56422368615503
18.52	82.08881633974484	82.08881633974484	69.74022368615503
18.53	82.24881633974483	82.24881633974483	69.94922368615504
18.54	81.72781633974483	81.72781633974483	70.13081633974483
18.55	82.21081633974484	82.21081633974484	70.29981633974484
18.56	82.38781633974483	82.38781633974483	70.45681633974483
18.57	82.58681633974483	82.58681633974483	70.60281633974483
18.58	82.84581633974483	82.84581633974483	70.73581633974483
18.59	83.18081633974484	83.18081633974484	70.85981633974484
18.6	83.56681633974483	83.56681633974483	70.97281633974484
18.61	83.93881633974483	83.93881633974483	71.07981633974484
18.62	84.27540899333462	84.27540899333462	71.18081633974484
18.63	84.70140899333462	84.70140899333462	71.28181633974484
18.64	83.12540899333463	83.12540899333463	71.39681633974483
18.65	84.11040899333463	84.11040899333463	72.01381633974484
18.66	84.34940899333463	84.34940899333463	71.44381633974483
18.67	84.47340899333463	84.47340899333463	71.58581633974484
18.68	84.55640899333463	84.55640899333463	71.75081633974483
18.69	84.61840899333463	84.61840899333463	72.20481633974484
18.7	84.66940899333463	84.66940899333463	71.08822368615503
18.71	84.71140899333463	84.71140899333463	71.51881633974483
18.72	84.74740899333463	84.74740899333463	71.67981633974483
18.73	84.78040899333463	84.78040899333463	71.80381633974483
18.74	84.81040899333463	84.81040899333463	71.93081633974484
18.75	84.83740899333463	84.83740899333463	72.08781633974483
18.76	84.86440899333462	84.86440899333462	72.32681633974484
18.77	84.89140899333462	84.89140899333462	72.78581633974483
18.78	84.92040899333463	84.92040899333463	73.64581633974483
18.79	84.95640899333463	84.95640899333463	74.39081633974483
18.8	85.02540899333462	85.02540899333462	74.98340899333462
18.81	84.39140899333462	84.39140899333462	75.48440899333463
18.82	84.90640899333462	84.90640899333462	74.66040899333463
18.83	84.96040899333462	84.96040899333462	74.64840899333463
18.84	85.00140899333462	85.00140899333462	74.92540899333463
18.85	85.03940899333463	85.03940899333463	75.12740899333463
18.86	85.08240899333462	85.08240899333462	75.45740899333462
18.87	85.14740899333462	85.14740899333462	73.89040899333463
18.88	85.33340899333463	85.33340899333463	74.90640899333462
18.89	84.78040899333463	84.78040899333463	75.25340899333463
18.9	85.06150164692441	85.06150164692441	75.26140899333463
18.91	85.1645016469244	85.1645016469244	75.56640899333463
18.92	85.27780164692442	85.27780164692442	75.94840899333462
18.93	85.50620164692441	85.50620164692441	76.66140899333463
18.94	87.45700164692441	87.45700164692441	74.96340899333462
18.95	87.25800164692441	87.25800164692441	76.55640899333463
18.96	88.04300164692441	88.04300164692441	77.41940899333463
18.97	88.24600164692441	88.24600164692441	77.96300164692441
18.98	88.39700164692441	88.39700164692441	78.5480016469244
18.99	88.59700164692441	88.59700164692441	80.21400164692442
19.0	88.7710016469244	88.7710016469244	79.88000164692441
19.01	89.0960016469244	89.0960016469244	80.3400016469244
19.02	89.58800164692441	89.58800164692441	80.60000164692441
19.03	89.72600164692442	89.72600164692442	80.83000164692442
19.04	90.24259430051421	90.24259430051421	80.78400164692441
19.05	90.4995943005142	90.4995943005142	80.91600164692441
19.06	90.6635943005142	90.6635943005142	81.0025943005142
19.07	90.77759430051421	90.77759430051421	81.0765943005142
19.08	90.86359430051421	90.86359430051421	81.1445943005142
19.09	90.94159430051421	90.94159430051421	81.23359430051421
19.1	91.00959430051421	91.00959430051421	81.2815943005142
19.11	91.1805943005142	91.1805943005142	81.4155943005142
19.12	90.7705943005142	90.7705943005142	81.0715943005142
19.13	90.98859430051421	90.98859430051421	81.36359430051421
19.14	91.0495943005142	91.0495943005142	81.47459430051421
19.15	91.09659430051421	91.09659430051421	81.6005943005142
19.16	91.14759430051421	91.14759430051421	81.7765943005142
19.17	91.36059430051421	91.36059430051421	82.1775943005142
19.18	91.2945943005142	91.2945943005142	83.5775943005142
19.19	90.49000164692441	90.49000164692441	82.2705943005142
19.2	91.01059430051421	91.01059430051421	83.50459430051421
19.21	91.1845943005142	91.1845943005142	83.96159430051421
19.22	91.0915943005142	91.0915943005142	84.15218695410401
19.23	91.13859430051421	91.13859430051421	84.296186954104
19.24	91.3715943005142	91.3715943005142	84.406186954104
19.25	91.16759430051421	91.16759430051421	84.468186954104
19.26	91.23259430051421	91.23259430051421	84.555186954104
19.27	91.21759430051421	91.21759430051421	84.636186954104
19.28	91.2765943005142	91.2765943005142	84.63118695410401
19.29	91.20059430051421	91.20059430051421	84.72618695410401
19.3	91.24159430051421	91.24159430051421	84.906186954104
19.31	91.3275943005142	91.3275943005142	85.266186954104
19.32	91.4065943005142	91.4065943005142	87.20818695410401
19.33	91.02259430051421	91.02259430051421	86.532186954104
19.34	91.1775943005142	91.1775943005142	87.352186954104
19.35	91.25459430051421	91.25459430051421	87.61377960769379
19.36	91.2495943005142	91.2495943005142	87.75677960769379
19.37	90.35759430051421	90.35759430051421	86.73577960769379
19.38	90.4365943005142	90.4365943005142	86.93877960769379
19.39	90.35159430051421	90.35159430051421	86.98077960769379
19.4	90.4195943005142	90.4195943005142	87.48677960769379
19.41	91.37559430051421	91.37559430051421	87.59177960769378
19.42	90.33159430051421	90.33159430051421	89.52377960769378
19.43	90.3895943005142	90.3895943005142	89.87137226128358
19.44	90.4335943005142	90.4335943005142	90.09837226128359
19.45	90.33759430051421	90.33759430051421	90.19337226128359
19.46	90.4935943005142	90.4935943005142	91.08437226128359
19.47	90.3215943005142	90.3215943005142	92.50637226128359
19.48	90.45959430051421	90.45959430051421	93.37596491487338
19.49	90.53959430051421	90.53959430051421	94.16396491487338
19.5	90.5475943005142	90.5475943005142	96.07196491487338
19.51	90.46259430051421	90.46259430051421	95.35596491487338
19.52	90.57859430051421	90.57859430051421	93.52096491487337
19.53	90.62959430051421	90.62959430051421	94.89596491487337
19.54	90.60859430051421	90.60859430051421	95.69255756846317
19.55	90.6595943005142	90.6595943005142	96.47055756846318
19.56	90.741086954104	90.741086954104	96.16355756846318
19.57	90.977686954104	90.977686954104	97.77655756846318
19.58	90.71459430051421	90.71459430051421	97.29455756846318
19.59	90.8095943005142	90.8095943005142	97.71155756846318
19.6	91.0345943005142	91.0345943005142	99.31755756846317
19.61	91.38259430051421	91.38259430051421	98.87755756846317
19.62	91.7375943005142	91.7375943005142	97.61255756846317
19.63	93.02159430051421	93.02159430051421	96.97055756846318
19.64	91.13559430051421	91.13559430051421	96.86755756846318
19.65	91.87859430051421	91.87859430051421	97.79855756846318
19.66	92.36659430051421	92.36659430051421	96.75055756846318
19.67	91.50998695410401	91.50998695410401	97.94855756846317
19.68	91.710286954104	91.710286954104	98.09155756846317
19.69	91.849386954104	91.849386954104	98.20455756846317
19.7	91.953186954104	91.953186954104	98.30655756846318
19.71	92.03608695410401	92.03608695410401	98.40155756846318
19.72	92.10718695410401	92.10718695410401	98.49355756846317
19.73	92.172186954104	92.172186954104	98.58155756846318
19.74	92.237186954104	92.237186954104	98.66855756846317
19.75	92.310186954104	92.310186954104	98.75355756846318
19.76	92.40518695410401	92.40518695410401	98.83855756846317
19.77	92.567186954104	92.567186954104	98.92555756846318
19.78	93.01518695410401	93.01518695410401	99.01455756846318
19.79	91.266686954104	91.266686954104	99.11355756846318
19.8	91.890486954104	91.890486954104	99.23055756846318
19.81	92.08538695410401	92.08538695410401	99.39955756846318
19.82	92.191186954104	92.191186954104	99.80315022205298
19.83	92.269186954104	92.269186954104	98.59815022205298
19.84	92.341186954104	92.341186954104	99.58115022205297
19.85	92.442186954104	92.442186954104	98.73155756846317
19.86	92.550186954104	92.550186954104	99.21574287564276
19.87	91.473286954104	91.473286954104	99.65574287564276
19.88	92.442186954104	92.442186954104	101.40774287564275
19.89	92.66118695410401	92.66118695410401	102.14574287564275
19.9	93.511186954104	93.511186954104	102.35474287564276
19.91	92.609186954104	92.609186954104	102.48374287564276
19.92	91.18633695410401	91.18633695410401	102.59374287564276
19.93	92.248186954104	92.248186954104	102.70774287564275
19.94	92.53318695410401	92.53318695410401	102.87074287564276
19.95	92.78018695410401	92.78018695410401	103.58174287564276
19.96	93.13118695410401	93.13118695410401	102.56274287564275
19.97	93.801186954104	93.801186954104	102.82074287564275
19.98	94.483186954104	94.483186954104	102.99074287564275
19.99	95.21637960769378	95.21637960769378	103.20074287564276
