1161.000000000	000.135068175	000.019039333	000.019039333
1162.000000000	000.134968875	000.019025428	000.019025428
1163.000000000	000.134869731	000.019011545	000.019011545
1164.000000000	000.134770741	000.018997683	000.018997683
1165.000000000	000.134671906	000.018983843	000.018983843
1166.000000000	000.134573225	000.018970025	000.018970025
1167.000000000	000.134474697	000.018956228	000.018956228
1168.000000000	000.134376323	000.018942452	000.018942452
1169.000000000	000.134278102	000.018928697	000.018928697
1170.000000000	000.134180033	000.018914964	000.018914964
1171.000000000	000.134082117	000.018901252	000.018901252
1172.000000000	000.133984352	000.018887562	000.018887562
1173.000000000	000.133886739	000.018873892	000.018873892
1174.000000000	000.133789278	000.018860243	000.018860243
1175.000000000	000.133691967	000.018846616	000.018846616
1176.000000000	000.133594806	000.018833009	000.018833009
1177.000000000	000.133497795	000.018819424	000.018819424
1178.000000000	000.133400935	000.018805859	000.018805859
1179.000000000	000.133304223	000.018792315	000.018792315
1180.000000000	000.133207661	000.018778792	000.018778792
1181.000000000	000.133111247	000.018765289	000.018765289
1182.000000000	000.133014981	000.018751807	000.018751807
1183.000000000	000.132918864	000.018738346	000.018738346
1184.000000000	000.132822894	000.018724906	000.018724906
1185.000000000	000.132727071	000.018711485	000.018711485
1186.000000000	000.132631395	000.018698086	000.018698086
1187.000000000	000.132535866	000.018684707	000.018684707
1188.000000000	000.132440483	000.018671348	000.018671348
1189.000000000	000.132345246	000.018658010	000.018658010
1190.000000000	000.132250154	000.018644691	000.018644691
1191.000000000	000.132155208	000.018631394	000.018631394
1192.000000000	000.132060407	000.018618116	000.018618116
1193.000000000	000.131965750	000.018604858	000.018604858
1194.000000000	000.131871237	000.018591621	000.018591621
1195.000000000	000.131776868	000.018578404	000.018578404
1196.000000000	000.131682642	000.018565206	000.018565206
1197.000000000	000.131588560	000.018552029	000.018552029
1198.000000000	000.131494621	000.018538871	000.018538871
1199.000000000	000.131400824	000.018525734	000.018525734
1200.000000000	000.131307169	000.018512616	000.018512616
1201.000000000	000.131213656	000.018499518	000.018499518
1202.000000000	000.131120285	000.018486440	000.018486440
1203.000000000	000.131027055	000.018473381	000.018473381
1204.000000000	000.130933966	000.018460342	000.018460342
1205.000000000	000.130841017	000.018447323	000.018447323
1206.000000000	000.130748208	000.018434323	000.018434323
1207.000000000	000.130655540	000.018421343	000.018421343
1208.000000000	000.130563011	000.018408382	000.018408382
1209.000000000	000.130470621	000.018395441	000.018395441
1210.000000000	000.130378370	000.018382519	000.018382519
1211.000000000	000.130286258	000.018369616	000.018369616
1212.000000000	000.130194284	000.018356732	000.018356732
1213.000000000	000.130102447	000.018343868	000.018343868
1214.000000000	000.130010749	000.018331023	000.018331023
1215.000000000	000.129919188	000.018318198	000.018318198
1216.000000000	000.129827764	000.018305391	000.018305391
1217.000000000	000.129736477	000.018292603	000.018292603
1218.000000000	000.129645326	000.018279835	000.018279835
1219.000000000	000.129554311	000.018267085	000.018267085
1220.000000000	000.129463432	000.018254354	000.018254354
1221.000000000	000.129372688	000.018241642	000.018241642
1222.000000000	000.129282080	000.018228949	000.018228949
1223.000000000	000.129191606	000.018216275	000.018216275
1224.000000000	000.129101267	000.018203620	000.018203620
1225.000000000	000.129011062	000.018190983	000.018190983
1226.000000000	000.128920991	000.018178365	000.018178365
1227.000000000	000.128831054	000.018165766	000.018165766
1228.000000000	000.128741250	000.018153185	000.018153185
1229.000000000	000.128651578	000.018140623	000.018140623
1230.000000000	000.128562040	000.018128079	000.018128079
1231.000000000	000.128472634	000.018115554	000.018115554
1232.000000000	000.128383360	000.018103047	000.018103047
1233.000000000	000.128294218	000.018090558	000.018090558
1234.000000000	000.128205208	000.018078088	000.018078088
1235.000000000	000.128116329	000.018065637	000.018065637
1236.000000000	000.128027580	000.018053203	000.018053203
1237.000000000	000.127938962	000.018040788	000.018040788
1238.000000000	000.127850475	000.018028390	000.018028390
1239.000000000	000.127762118	000.018016011	000.018016011
1240.000000000	000.127673890	000.018003651	000.018003651
1241.000000000	000.127585792	000.017991308	000.017991308
1242.000000000	000.127497823	000.017978983	000.017978983
1243.000000000	000.127409982	000.017966676	000.017966676
1244.000000000	000.127322271	000.017954387	000.017954387
1245.000000000	000.127234687	000.017942116	000.017942116
1246.000000000	000.127147232	000.017929863	000.017929863
1247.000000000	000.127059904	000.017917628	000.017917628
1248.000000000	000.126972704	000.017905410	000.017905410
1249.000000000	000.126885631	000.017893210	000.017893210
1250.000000000	000.126798685	000.017881028	000.017881028
1251.000000000	000.126711865	000.017868863	000.017868863
1252.000000000	000.126625172	000.017856717	000.017856717
1253.000000000	000.126538605	000.017844587	000.017844587
1254.000000000	000.126452163	000.017832475	000.017832475
1255.000000000	000.126365847	000.017820381	000.017820381
1256.000000000	000.126279656	000.017808304	000.017808304
1257.000000000	000.126193590	000.017796245	000.017796245
1258.000000000	000.126107649	000.017784203	000.017784203
1259.000000000	000.126021831	000.017772178	000.017772178
1260.000000000	000.125936138	000.017760171	000.017760171
1261.000000000	000.125850569	000.017748181	000.017748181
1262.000000000	000.125765123	000.017736208	000.017736208
1263.000000000	000.125679801	000.017724253	000.017724253
1264.000000000	000.125594601	000.017712314	000.017712314
1265.000000000	000.125509525	000.017700393	000.017700393
1266.000000000	000.125424570	000.017688488	000.017688488
1267.000000000	000.125339738	000.017676601	000.017676601
1268.000000000	000.125255028	000.017664731	000.017664731
1269.000000000	000.125170439	000.017652878	000.017652878
1270.000000000	000.125085972	000.017641041	000.017641041
1271.000000000	000.125001625	000.017629222	000.017629222
1272.000000000	000.124917400	000.017617419	000.017617419
1273.000000000	000.124833295	000.017605633	000.017605633
1274.000000000	000.124749310	000.017593864	000.017593864
1275.000000000	000.124665446	000.017582112	000.017582112
1276.000000000	000.124581701	000.017570377	000.017570377
1277.000000000	000.124498076	000.017558658	000.017558658
1278.000000000	000.124414569	000.017546956	000.017546956
1279.000000000	000.124331182	000.017535270	000.017535270
1280.000000000	000.124247914	000.017523601	000.017523601
1281.000000000	000.124164764	000.017511948	000.017511948
1282.000000000	000.124081732	000.017500312	000.017500312
1283.000000000	000.123998819	000.017488693	000.017488693
1284.000000000	000.123916022	000.017477090	000.017477090
1285.000000000	000.123833344	000.017465503	000.017465503
1286.000000000	000.123750782	000.017453933	000.017453933
1287.000000000	000.123668338	000.017442378	000.017442378
1288.000000000	000.123586010	000.017430841	000.017430841
1289.000000000	000.123503798	000.017419319	000.017419319
1290.000000000	000.123421703	000.017407814	000.017407814
1291.000000000	000.123339724	000.017396324	000.017396324
1292.000000000	000.123257860	000.017384851	000.017384851
1293.000000000	000.123176112	000.017373394	000.017373394
1294.000000000	000.123094479	000.017361954	000.017361954
1295.000000000	000.123012960	000.017350529	000.017350529
1296.000000000	000.122931557	000.017339120	000.017339120
1297.000000000	000.122850268	000.017327727	000.017327727
1298.000000000	000.122769093	000.017316350	000.017316350
1299.000000000	000.122688032	000.017304989	000.017304989
1300.000000000	000.122607084	000.017293644	000.017293644
1301.000000000	000.122526251	000.017282315	000.017282315
1302.000000000	000.122445530	000.017271001	000.017271001
1303.000000000	000.122364922	000.017259703	000.017259703
1304.000000000	000.122284427	000.017248421	000.017248421
1305.000000000	000.122204044	000.017237155	000.017237155
1306.000000000	000.122123774	000.017225904	000.017225904
1307.000000000	000.122043616	000.017214669	000.017214669
1308.000000000	000.121963569	000.017203450	000.017203450
1309.000000000	000.121883634	000.017192246	000.017192246
1310.000000000	000.121803810	000.017181057	000.017181057
1311.000000000	000.121724097	000.017169884	000.017169884
1312.000000000	000.121644495	000.017158727	000.017158727
1313.000000000	000.121565004	000.017147585	000.017147585
1314.000000000	000.121485623	000.017136458	000.017136458
1315.000000000	000.121406352	000.017125347	000.017125347
1316.000000000	000.121327191	000.017114251	000.017114251
1317.000000000	000.121248139	000.017103171	000.017103171
1318.000000000	000.121169197	000.017092105	000.017092105
1319.000000000	000.121090364	000.017081055	000.017081055
1320.000000000	000.121011640	000.017070020	000.017070020
1321.000000000	000.120933025	000.017059001	000.017059001
1322.000000000	000.120854518	000.017047996	000.017047996
1323.000000000	000.120776119	000.017037007	000.017037007
1324.000000000	000.120697828	000.017026032	000.017026032
1325.000000000	000.120619645	000.017015073	000.017015073
1326.000000000	000.120541570	000.017004129	000.017004129
1327.000000000	000.120463602	000.016993199	000.016993199
1328.000000000	000.120385741	000.016982285	000.016982285
1329.000000000	000.120307987	000.016971385	000.016971385
1330.000000000	000.120230340	000.016960501	000.016960501
1331.000000000	000.120152799	000.016949631	000.016949631
1332.000000000	000.120075364	000.016938776	000.016938776
1333.000000000	000.119998036	000.016927936	000.016927936
1334.000000000	000.119920813	000.016917111	000.016917111
1335.000000000	000.119843695	000.016906300	000.016906300
1336.000000000	000.119766683	000.016895504	000.016895504
1337.000000000	000.119689776	000.016884723	000.016884723
1338.000000000	000.119612974	000.016873956	000.016873956
1339.000000000	000.119536277	000.016863204	000.016863204
1340.000000000	000.119459683	000.016852467	000.016852467
1341.000000000	000.119383195	000.016841744	000.016841744
1342.000000000	000.119306810	000.016831035	000.016831035
1343.000000000	000.119230529	000.016820342	000.016820342
1344.000000000	000.119154351	000.016809662	000.016809662
1345.000000000	000.119078277	000.016798997	000.016798997
1346.000000000	000.119002306	000.016788347	000.016788347
1347.000000000	000.118926438	000.016777710	000.016777710
1348.000000000	000.118850673	000.016767088	000.016767088
1349.000000000	000.118775010	000.016756481	000.016756481
1350.000000000	000.118699450	000.016745888	000.016745888
1351.000000000	000.118623991	000.016735309	000.016735309
1352.000000000	000.118548635	000.016724744	000.016724744
1353.000000000	000.118473380	000.016714193	000.016714193
1354.000000000	000.118398226	000.016703657	000.016703657
1355.000000000	000.118323174	000.016693134	000.016693134
1356.000000000	000.118248223	000.016682626	000.016682626
1357.000000000	000.118173372	000.016672132	000.016672132
1358.000000000	000.118098622	000.016661652	000.016661652
1359.000000000	000.118023973	000.016651186	000.016651186
1360.000000000	000.117949424	000.016640734	000.016640734
1361.000000000	000.117874975	000.016630295	000.016630295
1362.000000000	000.117800625	000.016619871	000.016619871
1363.000000000	000.117726375	000.016609461	000.016609461
1364.000000000	000.117652225	000.016599064	000.016599064
1365.000000000	000.117578174	000.016588682	000.016588682
1366.000000000	000.117504221	000.016578313	000.016578313
1367.000000000	000.117430368	000.016567958	000.016567958
1368.000000000	000.117356613	000.016557617	000.016557617
1369.000000000	000.117282956	000.016547289	000.016547289
1370.000000000	000.117209398	000.016536976	000.016536976
1371.000000000	000.117135937	000.016526675	000.016526675
1372.000000000	000.117062574	000.016516389	000.016516389
1373.000000000	000.116989309	000.016506116	000.016506116
1374.000000000	000.116916141	000.016495857	000.016495857
1375.000000000	000.116843071	000.016485611	000.016485611
1376.000000000	000.116770097	000.016475379	000.016475379
1377.000000000	000.116697220	000.016465161	000.016465161
1378.000000000	000.116624440	000.016454955	000.016454955
1379.000000000	000.116551756	000.016444764	000.016444764
1380.000000000	000.116479168	000.016434585	000.016434585
1381.000000000	000.116406676	000.016424421	000.016424421
1382.000000000	000.116334280	000.016414269	000.016414269
1383.000000000	000.116261979	000.016404131	000.016404131
1384.000000000	000.116189774	000.016394006	000.016394006
1385.000000000	000.116117665	000.016383895	000.016383895
1386.000000000	000.116045650	000.016373796	000.016373796
1387.000000000	000.115973730	000.016363711	000.016363711
1388.000000000	000.115901905	000.016353640	000.016353640
1389.000000000	000.115830174	000.016343581	000.016343581
1390.000000000	000.115758537	000.016333536	000.016333536
1391.000000000	000.115686994	000.016323503	000.016323503
1392.000000000	000.115615546	000.016313484	000.016313484
1393.000000000	000.115544191	000.016303478	000.016303478
1394.000000000	000.115472929	000.016293485	000.016293485
1395.000000000	000.115401761	000.016283505	000.016283505
1396.000000000	000.115330686	000.016273538	000.016273538
1397.000000000	000.115259704	000.016263584	000.016263584
1398.000000000	000.115188815	000.016253643	000.016253643
1399.000000000	000.115118018	000.016243715	000.016243715
1400.000000000	000.115047313	000.016233799	000.016233799
1401.000000000	000.114976701	000.016223897	000.016223897
1402.000000000	000.114906181	000.016214008	000.016214008
1403.000000000	000.114835753	000.016204131	000.016204131
1404.000000000	000.114765416	000.016194267	000.016194267
1405.000000000	000.114695170	000.016184416	000.016184416
1406.000000000	000.114625016	000.016174577	000.016174577
1407.000000000	000.114554954	000.016164752	000.016164752
1408.000000000	000.114484982	000.016154939	000.016154939
1409.000000000	000.114415100	000.016145139	000.016145139
1410.000000000	000.114345310	000.016135351	000.016135351
1411.000000000	000.114275609	000.016125576	000.016125576
1412.000000000	000.114205999	000.016115813	000.016115813
1413.000000000	000.114136479	000.016106064	000.016106064
1414.000000000	000.114067049	000.016096326	000.016096326
1415.000000000	000.113997708	000.016086601	000.016086601
1416.000000000	000.113928457	000.016076889	000.016076889
1417.000000000	000.113859295	000.016067189	000.016067189
1418.000000000	000.113790223	000.016057502	000.016057502
1419.000000000	000.113721239	000.016047827	000.016047827
1420.000000000	000.113652344	000.016038165	000.016038165
1421.000000000	000.113583538	000.016028514	000.016028514
1422.000000000	000.113514820	000.016018877	000.016018877
1423.000000000	000.113446190	000.016009251	000.016009251
1424.000000000	000.113377649	000.015999638	000.015999638
1425.000000000	000.113309195	000.015990037	000.015990037
1426.000000000	000.113240829	000.015980448	000.015980448
1427.000000000	000.113172551	000.015970872	000.015970872
1428.000000000	000.113104360	000.015961308	000.015961308
1429.000000000	000.113036256	000.015951756	000.015951756
1430.000000000	000.112968239	000.015942216	000.015942216
1431.000000000	000.112900310	000.015932688	000.015932688
1432.000000000	000.112832467	000.015923173	000.015923173
1433.000000000	000.112764710	000.015913669	000.015913669
1434.000000000	000.112697040	000.015904178	000.015904178
1435.000000000	000.112629456	000.015894698	000.015894698
1436.000000000	000.112561958	000.015885231	000.015885231
1437.000000000	000.112494546	000.015875775	000.015875775
1438.000000000	000.112427219	000.015866332	000.015866332
1439.000000000	000.112359979	000.015856900	000.015856900
1440.000000000	000.112292823	000.015847481	000.015847481
1441.000000000	000.112225753	000.015838073	000.015838073
1442.000000000	000.112158768	000.015828677	000.015828677
1443.000000000	000.112091867	000.015819293	000.015819293
1444.000000000	000.112025052	000.015809921	000.015809921
1445.000000000	000.111958320	000.015800561	000.015800561
1446.000000000	000.111891674	000.015791212	000.015791212
1447.000000000	000.111825111	000.015781876	000.015781876
1448.000000000	000.111758633	000.015772551	000.015772551
1449.000000000	000.111692238	000.015763237	000.015763237
1450.000000000	000.111625927	000.015753936	000.015753936
1451.000000000	000.111559700	000.015744646	000.015744646
1452.000000000	000.111493556	000.015735368	000.015735368
1453.000000000	000.111427495	000.015726101	000.015726101
1454.000000000	000.111361518	000.015716846	000.015716846
1455.000000000	000.111295623	000.015707603	000.015707603
1456.000000000	000.111229811	000.015698371	000.015698371
1457.000000000	000.111164082	000.015689150	000.015689150
1458.000000000	000.111098435	000.015679942	000.015679942
1459.000000000	000.111032871	000.015670744	000.015670744
1460.000000000	000.110967388	000.015661558	000.015661558
1461.000000000	000.110901988	000.015652384	000.015652384
1462.000000000	000.110836669	000.015643221	000.015643221
1463.000000000	000.110771432	000.015634069	000.015634069
1464.000000000	000.110706276	000.015624929	000.015624929
1465.000000000	000.110641202	000.015615800	000.015615800
1466.000000000	000.110576209	000.015606683	000.015606683
1467.000000000	000.110511297	000.015597577	000.015597577
1468.000000000	000.110446466	000.015588482	000.015588482
1469.000000000	000.110381716	000.015579398	000.015579398
1470.000000000	000.110317046	000.015570326	000.015570326
1471.000000000	000.110252457	000.015561265	000.015561265
1472.000000000	000.110187948	000.015552215	000.015552215
1473.000000000	000.110123519	000.015543177	000.015543177
1474.000000000	000.110059170	000.015534149	000.015534149
1475.000000000	000.109994901	000.015525133	000.015525133
1476.000000000	000.109930711	000.015516127	000.015516127
1477.000000000	000.109866601	000.015507133	000.015507133
1478.000000000	000.109802570	000.015498150	000.015498150
1479.000000000	000.109738619	000.015489178	000.015489178
1480.000000000	000.109674746	000.015480217	000.015480217
1481.000000000	000.109610953	000.015471268	000.015471268
1482.000000000	000.109547238	000.015462329	000.015462329
1483.000000000	000.109483602	000.015453401	000.015453401
1484.000000000	000.109420044	000.015444484	000.015444484
1485.000000000	000.109356565	000.015435578	000.015435578
1486.000000000	000.109293163	000.015426683	000.015426683
1487.000000000	000.109229840	000.015417799	000.015417799
1488.000000000	000.109166595	000.015408925	000.015408925
1489.000000000	000.109103427	000.015400063	000.015400063
1490.000000000	000.109040337	000.015391211	000.015391211
1491.000000000	000.108977324	000.015382371	000.015382371
1492.000000000	000.108914389	000.015373541	000.015373541
1493.000000000	000.108851530	000.015364721	000.015364721
1494.000000000	000.108788749	000.015355913	000.015355913
1495.000000000	000.108726045	000.015347115	000.015347115
1496.000000000	000.108663417	000.015338328	000.015338328
1497.000000000	000.108600866	000.015329552	000.015329552
1498.000000000	000.108538391	000.015320786	000.015320786
1499.000000000	000.108475993	000.015312031	000.015312031
1500.000000000	000.108413670	000.015303287	000.015303287
1501.000000000	000.108351424	000.015294553	000.015294553
1502.000000000	000.108289253	000.015285830	000.015285830
1503.000000000	000.108227158	000.015277118	000.015277118
1504.000000000	000.108165139	000.015268416	000.015268416
1505.000000000	000.108103195	000.015259724	000.015259724
1506.000000000	000.108041327	000.015251044	000.015251044
1507.000000000	000.107979533	000.015242373	000.015242373
1508.000000000	000.107917815	000.015233713	000.015233713
1509.000000000	000.107856171	000.015225064	000.015225064
1510.000000000	000.107794602	000.015216425	000.015216425
1511.000000000	000.107733108	000.015207796	000.015207796
1512.000000000	000.107671688	000.015199178	000.015199178
1513.000000000	000.107610343	000.015190570	000.015190570
1514.000000000	000.107549072	000.015181973	000.015181973
1515.000000000	000.107487874	000.015173386	000.015173386
1516.000000000	000.107426751	000.015164809	000.015164809
1517.000000000	000.107365701	000.015156242	000.015156242
1518.000000000	000.107304725	000.015147686	000.015147686
1519.000000000	000.107243823	000.015139140	000.015139140
1520.000000000	000.107182993	000.015130605	000.015130605
1521.000000000	000.107122238	000.015122079	000.015122079
1522.000000000	000.107061555	000.015113564	000.015113564
1523.000000000	000.107000945	000.015105059	000.015105059
1524.000000000	000.106940408	000.015096564	000.015096564
1525.000000000	000.106879943	000.015088080	000.015088080
1526.000000000	000.106819551	000.015079605	000.015079605
1527.000000000	000.106759232	000.015071141	000.015071141
1528.000000000	000.106698984	000.015062686	000.015062686
1529.000000000	000.106638809	000.015054242	000.015054242
1530.000000000	000.106578706	000.015045808	000.015045808
1531.000000000	000.106518675	000.015037384	000.015037384
1532.000000000	000.106458716	000.015028970	000.015028970
1533.000000000	000.106398828	000.015020566	000.015020566
1534.000000000	000.106339011	000.015012172	000.015012172
1535.000000000	000.106279266	000.015003788	000.015003788
1536.000000000	000.106219593	000.014995413	000.014995413
1537.000000000	000.106159990	000.014987049	000.014987049
1538.000000000	000.106100458	000.014978695	000.014978695
1539.000000000	000.106040997	000.014970351	000.014970351
1540.000000000	000.105981607	000.014962016	000.014962016
1541.000000000	000.105922288	000.014953691	000.014953691
1542.000000000	000.105863039	000.014945377	000.014945377
1543.000000000	000.105803860	000.014937072	000.014937072
1544.000000000	000.105744751	000.014928777	000.014928777
1545.000000000	000.105685713	000.014920491	000.014920491
1546.000000000	000.105626744	000.014912216	000.014912216
1547.000000000	000.105567845	000.014903950	000.014903950
1548.000000000	000.105509016	000.014895694	000.014895694
1549.000000000	000.105450257	000.014887447	000.014887447
1550.000000000	000.105391566	000.014879211	000.014879211
1551.000000000	000.105332946	000.014870984	000.014870984
1552.000000000	000.105274394	000.014862766	000.014862766
1553.000000000	000.105215911	000.014854559	000.014854559
1554.000000000	000.105157498	000.014846361	000.014846361
1555.000000000	000.105099153	000.014838172	000.014838172
1556.000000000	000.105040877	000.014829993	000.014829993
1557.000000000	000.104982669	000.014821824	000.014821824
1558.000000000	000.104924530	000.014813665	000.014813665
1559.000000000	000.104866459	000.014805515	000.014805515
1560.000000000	000.104808457	000.014797374	000.014797374
1561.000000000	000.104750522	000.014789243	000.014789243
1562.000000000	000.104692655	000.014781121	000.014781121
1563.000000000	000.104634857	000.014773009	000.014773009
1564.000000000	000.104577125	000.014764907	000.014764907
1565.000000000	000.104519462	000.014756814	000.014756814
1566.000000000	000.104461866	000.014748730	000.014748730
1567.000000000	000.104404337	000.014740656	000.014740656
1568.000000000	000.104346876	000.014732591	000.014732591
1569.000000000	000.104289481	000.014724535	000.014724535
1570.000000000	000.104232154	000.014716489	000.014716489
1571.000000000	000.104174893	000.014708452	000.014708452
1572.000000000	000.104117699	000.014700425	000.014700425
1573.000000000	000.104060572	000.014692406	000.014692406
1574.000000000	000.104003511	000.014684398	000.014684398
1575.000000000	000.103946517	000.014676398	000.014676398
1576.000000000	000.103889589	000.014668408	000.014668408
1577.000000000	000.103832727	000.014660427	000.014660427
1578.000000000	000.103775931	000.014652455	000.014652455
1579.000000000	000.103719201	000.014644492	000.014644492
1580.000000000	000.103662537	000.014636539	000.014636539
1581.000000000	000.103605938	000.014628594	000.014628594
1582.000000000	000.103549405	000.014620659	000.014620659
1583.000000000	000.103492938	000.014612733	000.014612733
1584.000000000	000.103436536	000.014604816	000.014604816
1585.000000000	000.103380199	000.014596909	000.014596909
1586.000000000	000.103323927	000.014589010	000.014589010
1587.000000000	000.103267720	000.014581121	000.014581121
1588.000000000	000.103211578	000.014573240	000.014573240
1589.000000000	000.103155500	000.014565369	000.014565369
1590.000000000	000.103099488	000.014557506	000.014557506
1591.000000000	000.103043540	000.014549653	000.014549653
1592.000000000	000.102987656	000.014541809	000.014541809
1593.000000000	000.102931836	000.014533973	000.014533973
1594.000000000	000.102876081	000.014526147	000.014526147
1595.000000000	000.102820390	000.014518330	000.014518330
1596.000000000	000.102764763	000.014510521	000.014510521
1597.000000000	000.102709199	000.014502722	000.014502722
1598.000000000	000.102653700	000.014494931	000.014494931
1599.000000000	000.102598264	000.014487149	000.014487149
1600.000000000	000.102542891	000.014479377	000.014479377
1601.000000000	000.102487582	000.014471613	000.014471613
1602.000000000	000.102432336	000.014463857	000.014463857
1603.000000000	000.102377154	000.014456111	000.014456111
1604.000000000	000.102322034	000.014448374	000.014448374
1605.000000000	000.102266977	000.014440645	000.014440645
1606.000000000	000.102211983	000.014432925	000.014432925
1607.000000000	000.102157052	000.014425214	000.014425214
1608.000000000	000.102102184	000.014417512	000.014417512
1609.000000000	000.102047378	000.014409818	000.014409818
1610.000000000	000.101992634	000.014402133	000.014402133
1611.000000000	000.101937953	000.014394457	000.014394457
1612.000000000	000.101883334	000.014386789	000.014386789
1613.000000000	000.101828777	000.014379131	000.014379131
1614.000000000	000.101774282	000.014371480	000.014371480
1615.000000000	000.101719849	000.014363839	000.014363839
1616.000000000	000.101665478	000.014356206	000.014356206
1617.000000000	000.101611168	000.014348582	000.014348582
1618.000000000	000.101556920	000.014340966	000.014340966
1619.000000000	000.101502733	000.014333359	000.014333359
1620.000000000	000.101448608	000.014325761	000.014325761
1621.000000000	000.101394543	000.014318171	000.014318171
1622.000000000	000.101340540	000.014310589	000.014310589
1623.000000000	000.101286598	000.014303017	000.014303017
1624.000000000	000.101232717	000.014295452	000.014295452
1625.000000000	000.101178897	000.014287896	000.014287896
1626.000000000	000.101125137	000.014280349	000.014280349
1627.000000000	000.101071438	000.014272810	000.014272810
1628.000000000	000.101017799	000.014265280	000.014265280
1629.000000000	000.100964221	000.014257758	000.014257758
1630.000000000	000.100910703	000.014250244	000.014250244
1631.000000000	000.100857245	000.014242739	000.014242739
1632.000000000	000.100803848	000.014235243	000.014235243
1633.000000000	000.100750510	000.014227754	000.014227754
1634.000000000	000.100697232	000.014220274	000.014220274
1635.000000000	000.100644014	000.014212803	000.014212803
1636.000000000	000.100590855	000.014205340	000.014205340
1637.000000000	000.100537756	000.014197885	000.014197885
1638.000000000	000.100484717	000.014190438	000.014190438
1639.000000000	000.100431737	000.014183000	000.014183000
1640.000000000	000.100378816	000.014175570	000.014175570
1641.000000000	000.100325954	000.014168148	000.014168148
1642.000000000	000.100273152	000.014160735	000.014160735
1643.000000000	000.100220408	000.014153329	000.014153329
1644.000000000	000.100167723	000.014145932	000.014145932
1645.000000000	000.100115097	000.014138544	000.014138544
1646.000000000	000.100062529	000.014131163	000.014131163
1647.000000000	000.100010020	000.014123791	000.014123791
1648.000000000	000.099957570	000.014116426	000.014116426
1649.000000000	000.099905178	000.014109070	000.014109070
1650.000000000	000.099852844	000.014101722	000.014101722
1651.000000000	000.099800568	000.014094383	000.014094383
1652.000000000	000.099748350	000.014087051	000.014087051
1653.000000000	000.099696191	000.014079727	000.014079727
1654.000000000	000.099644089	000.014072412	000.014072412
1655.000000000	000.099592045	000.014065104	000.014065104
1656.000000000	000.099540058	000.014057805	000.014057805
1657.000000000	000.099488129	000.014050514	000.014050514
1658.000000000	000.099436257	000.014043231	000.014043231
1659.000000000	000.099384443	000.014035955	000.014035955
1660.000000000	000.099332686	000.014028688	000.014028688
1661.000000000	000.099280987	000.014021429	000.014021429
1662.000000000	000.099229344	000.014014178	000.014014178
1663.000000000	000.099177758	000.014006934	000.014006934
1664.000000000	000.099126230	000.013999699	000.013999699
1665.000000000	000.099074758	000.013992472	000.013992472
1666.000000000	000.099023342	000.013985252	000.013985252
1667.000000000	000.098971983	000.013978041	000.013978041
1668.000000000	000.098920681	000.013970837	000.013970837
1669.000000000	000.098869435	000.013963641	000.013963641
1670.000000000	000.098818246	000.013956453	000.013956453
1671.000000000	000.098767112	000.013949273	000.013949273
1672.000000000	000.098716035	000.013942101	000.013942101
1673.000000000	000.098665014	000.013934937	000.013934937
1674.000000000	000.098614049	000.013927781	000.013927781
1675.000000000	000.098563139	000.013920632	000.013920632
1676.000000000	000.098512286	000.013913491	000.013913491
1677.000000000	000.098461487	000.013906358	000.013906358
1678.000000000	000.098410745	000.013899233	000.013899233
1679.000000000	000.098360058	000.013892115	000.013892115
1680.000000000	000.098309426	000.013885005	000.013885005
1681.000000000	000.098258850	000.013877903	000.013877903
1682.000000000	000.098208329	000.013870809	000.013870809
1683.000000000	000.098157862	000.013863722	000.013863722
1684.000000000	000.098107451	000.013856643	000.013856643
1685.000000000	000.098057095	000.013849572	000.013849572
1686.000000000	000.098006794	000.013842508	000.013842508
1687.000000000	000.097956547	000.013835452	000.013835452
1688.000000000	000.097906355	000.013828404	000.013828404
1689.000000000	000.097856217	000.013821363	000.013821363
1690.000000000	000.097806134	000.013814330	000.013814330
1691.000000000	000.097756105	000.013807305	000.013807305
1692.000000000	000.097706131	000.013800287	000.013800287
1693.000000000	000.097656211	000.013793276	000.013793276
1694.000000000	000.097606344	000.013786274	000.013786274
1695.000000000	000.097556532	000.013779278	000.013779278
1696.000000000	000.097506774	000.013772291	000.013772291
1697.000000000	000.097457069	000.013765311	000.013765311
1698.000000000	000.097407419	000.013758338	000.013758338
1699.000000000	000.097357822	000.013751373	000.013751373
1700.000000000	000.097308278	000.013744415	000.013744415
1701.000000000	000.097258788	000.013737465	000.013737465
1702.000000000	000.097209351	000.013730523	000.013730523
1703.000000000	000.097159968	000.013723587	000.013723587
1704.000000000	000.097110638	000.013716660	000.013716660
1705.000000000	000.097061360	000.013709739	000.013709739
1706.000000000	000.097012136	000.013702826	000.013702826
1707.000000000	000.096962965	000.013695921	000.013695921
1708.000000000	000.096913847	000.013689023	000.013689023
1709.000000000	000.096864781	000.013682132	000.013682132
1710.000000000	000.096815769	000.013675249	000.013675249
1711.000000000	000.096766808	000.013668373	000.013668373
1712.000000000	000.096717900	000.013661504	000.013661504
1713.000000000	000.096669045	000.013654643	000.013654643
1714.000000000	000.096620242	000.013647789	000.013647789
1715.000000000	000.096571491	000.013640942	000.013640942
1716.000000000	000.096522793	000.013634102	000.013634102
1717.000000000	000.096474146	000.013627270	000.013627270
1718.000000000	000.096425552	000.013620446	000.013620446
1719.000000000	000.096377009	000.013613628	000.013613628
1720.000000000	000.096328518	000.013606818	000.013606818
