1161.000000000	000.010290544	000.007475744	000.011369892
1162.000000000	000.010282515	000.007470025	000.011361555
1163.000000000	000.010274500	000.007464316	000.011353231
1164.000000000	000.010266498	000.007458616	000.011344920
1165.000000000	000.010258508	000.007452925	000.011336622
1166.000000000	000.010250532	000.007447243	000.011328336
1167.000000000	000.010242568	000.007441570	000.011320064
1168.000000000	000.010234618	000.007435906	000.011311805
1169.000000000	000.010226680	000.007430252	000.011303558
1170.000000000	000.010218755	000.007424606	000.011295324
1171.000000000	000.010210843	000.007418969	000.011287103
1172.000000000	000.010202943	000.007413342	000.011278895
1173.000000000	000.010195057	000.007407723	000.011270699
1174.000000000	000.010187183	000.007402113	000.011262516
1175.000000000	000.010179321	000.007396512	000.011254346
1176.000000000	000.010171473	000.007390920	000.011246189
1177.000000000	000.010163636	000.007385337	000.011238044
1178.000000000	000.010155813	000.007379763	000.011229911
1179.000000000	000.010148002	000.007374197	000.011221791
1180.000000000	000.010140203	000.007368641	000.011213684
1181.000000000	000.010132417	000.007363093	000.011205589
1182.000000000	000.010124643	000.007357554	000.011197506
1183.000000000	000.010116882	000.007352023	000.011189436
1184.000000000	000.010109133	000.007346502	000.011181378
1185.000000000	000.010101397	000.007340989	000.011173333
1186.000000000	000.010093673	000.007335484	000.011165300
1187.000000000	000.010085961	000.007329989	000.011157279
1188.000000000	000.010078261	000.007324502	000.011149271
1189.000000000	000.010070574	000.007319023	000.011141274
1190.000000000	000.010062898	000.007313554	000.011133290
1191.000000000	000.010055235	000.007308093	000.011125319
1192.000000000	000.010047585	000.007302640	000.011117359
1193.000000000	000.010039946	000.007297196	000.011109411
1194.000000000	000.010032319	000.007291760	000.011101476
1195.000000000	000.010024704	000.007286333	000.011093552
1196.000000000	000.010017102	000.007280914	000.011085641
1197.000000000	000.010009511	000.007275504	000.011077742
1198.000000000	000.010001933	000.007270103	000.011069854
1199.000000000	000.009994366	000.007264709	000.011061979
1200.000000000	000.009986811	000.007259324	000.011054115
1201.000000000	000.009979268	000.007253948	000.011046264
1202.000000000	000.009971737	000.007248579	000.011038424
1203.000000000	000.009964218	000.007243220	000.011030596
1204.000000000	000.009956710	000.007237868	000.011022780
1205.000000000	000.009949215	000.007232525	000.011014976
1206.000000000	000.009941731	000.007227190	000.011007183
1207.000000000	000.009934259	000.007221863	000.010999403
1208.000000000	000.009926798	000.007216544	000.010991634
1209.000000000	000.009919349	000.007211234	000.010983876
1210.000000000	000.009911912	000.007205932	000.010976131
1211.000000000	000.009904486	000.007200638	000.010968397
1212.000000000	000.009897072	000.007195352	000.010960674
1213.000000000	000.009889670	000.007190075	000.010952963
1214.000000000	000.009882279	000.007184805	000.010945264
1215.000000000	000.009874899	000.007179544	000.010937576
1216.000000000	000.009867531	000.007174291	000.010929900
1217.000000000	000.009860175	000.007169045	000.010922235
1218.000000000	000.009852830	000.007163808	000.010914581
1219.000000000	000.009845496	000.007158579	000.010906939
1220.000000000	000.009838173	000.007153358	000.010899309
1221.000000000	000.009830862	000.007148144	000.010891690
1222.000000000	000.009823563	000.007142939	000.010884082
1223.000000000	000.009816274	000.007137742	000.010876485
1224.000000000	000.009808997	000.007132553	000.010868900
1225.000000000	000.009801731	000.007127371	000.010861326
1226.000000000	000.009794476	000.007122198	000.010853763
1227.000000000	000.009787232	000.007117032	000.010846211
1228.000000000	000.009780000	000.007111874	000.010838671
1229.000000000	000.009772778	000.007106724	000.010831142
1230.000000000	000.009765568	000.007101582	000.010823624
1231.000000000	000.009758369	000.007096448	000.010816117
1232.000000000	000.009751181	000.007091321	000.010808621
1233.000000000	000.009744003	000.007086202	000.010801136
1234.000000000	000.009736837	000.007081091	000.010793662
1235.000000000	000.009729682	000.007075988	000.010786199
1236.000000000	000.009722538	000.007070892	000.010778747
1237.000000000	000.009715404	000.007065805	000.010771307
1238.000000000	000.009708282	000.007060724	000.010763877
1239.000000000	000.009701170	000.007055652	000.010756458
1240.000000000	000.009694070	000.007050587	000.010749049
1241.000000000	000.009686980	000.007045530	000.010741652
1242.000000000	000.009679901	000.007040480	000.010734266
1243.000000000	000.009672832	000.007035438	000.010726890
1244.000000000	000.009665774	000.007030403	000.010719525
1245.000000000	000.009658728	000.007025376	000.010712171
1246.000000000	000.009651691	000.007020357	000.010704828
1247.000000000	000.009644666	000.007015345	000.010697495
1248.000000000	000.009637651	000.007010341	000.010690173
1249.000000000	000.009630646	000.007005344	000.010682862
1250.000000000	000.009623653	000.007000354	000.010675561
1251.000000000	000.009616670	000.006995372	000.010668271
1252.000000000	000.009609697	000.006990398	000.010660992
1253.000000000	000.009602735	000.006985430	000.010653723
1254.000000000	000.009595783	000.006980471	000.010646465
1255.000000000	000.009588842	000.006975518	000.010639217
1256.000000000	000.009581911	000.006970573	000.010631980
1257.000000000	000.009574991	000.006965636	000.010624753
1258.000000000	000.009568081	000.006960705	000.010617537
1259.000000000	000.009561182	000.006955783	000.010610331
1260.000000000	000.009554293	000.006950867	000.010603135
1261.000000000	000.009547414	000.006945958	000.010595950
1262.000000000	000.009540545	000.006941057	000.010588775
1263.000000000	000.009533687	000.006936163	000.010581611
1264.000000000	000.009526839	000.006931277	000.010574457
1265.000000000	000.009520001	000.006926397	000.010567313
1266.000000000	000.009513174	000.006921525	000.010560180
1267.000000000	000.009506356	000.006916660	000.010553056
1268.000000000	000.009499549	000.006911802	000.010545943
1269.000000000	000.009492752	000.006906952	000.010538841
1270.000000000	000.009485965	000.006902108	000.010531748
1271.000000000	000.009479188	000.006897272	000.010524665
1272.000000000	000.009472422	000.006892442	000.010517593
1273.000000000	000.009465665	000.006887620	000.010510531
1274.000000000	000.009458918	000.006882805	000.010503479
1275.000000000	000.009452182	000.006877997	000.010496437
1276.000000000	000.009445455	000.006873196	000.010489405
1277.000000000	000.009438738	000.006868402	000.010482383
1278.000000000	000.009432031	000.006863615	000.010475371
1279.000000000	000.009425334	000.006858835	000.010468369
1280.000000000	000.009418647	000.006854062	000.010461376
1281.000000000	000.009411970	000.006849296	000.010454394
1282.000000000	000.009405303	000.006844537	000.010447422
1283.000000000	000.009398646	000.006839784	000.010440460
1284.000000000	000.009391998	000.006835039	000.010433507
1285.000000000	000.009385360	000.006830301	000.010426565
1286.000000000	000.009378732	000.006825569	000.010419632
1287.000000000	000.009372114	000.006820845	000.010412709
1288.000000000	000.009365505	000.006816127	000.010405796
1289.000000000	000.009358906	000.006811416	000.010398893
1290.000000000	000.009352317	000.006806712	000.010391999
1291.000000000	000.009345737	000.006802015	000.010385115
1292.000000000	000.009339167	000.006797324	000.010378241
1293.000000000	000.009332607	000.006792641	000.010371376
1294.000000000	000.009326056	000.006787964	000.010364522
1295.000000000	000.009319515	000.006783293	000.010357676
1296.000000000	000.009312983	000.006778630	000.010350841
1297.000000000	000.009306461	000.006773973	000.010344015
1298.000000000	000.009299948	000.006769323	000.010337198
1299.000000000	000.009293445	000.006764680	000.010330392
1300.000000000	000.009286952	000.006760043	000.010323594
1301.000000000	000.009280467	000.006755413	000.010316806
1302.000000000	000.009273992	000.006750790	000.010310028
1303.000000000	000.009267527	000.006746173	000.010303259
1304.000000000	000.009261071	000.006741563	000.010296500
1305.000000000	000.009254624	000.006736960	000.010289750
1306.000000000	000.009248187	000.006732363	000.010283009
1307.000000000	000.009241759	000.006727773	000.010276278
1308.000000000	000.009235340	000.006723189	000.010269557
1309.000000000	000.009228931	000.006718612	000.010262844
1310.000000000	000.009222530	000.006714041	000.010256141
1311.000000000	000.009216139	000.006709477	000.010249447
1312.000000000	000.009209757	000.006704920	000.010242763
1313.000000000	000.009203385	000.006700369	000.010236088
1314.000000000	000.009197021	000.006695824	000.010229422
1315.000000000	000.009190667	000.006691286	000.010222765
1316.000000000	000.009184322	000.006686754	000.010216118
1317.000000000	000.009177986	000.006682229	000.010209480
1318.000000000	000.009171659	000.006677710	000.010202851
1319.000000000	000.009165341	000.006673197	000.010196231
1320.000000000	000.009159032	000.006668691	000.010189620
1321.000000000	000.009152733	000.006664192	000.010183018
1322.000000000	000.009146442	000.006659698	000.010176426
1323.000000000	000.009140160	000.006655211	000.010169842
1324.000000000	000.009133887	000.006650731	000.010163268
1325.000000000	000.009127624	000.006646256	000.010156702
1326.000000000	000.009121369	000.006641788	000.010150146
1327.000000000	000.009115123	000.006637327	000.010143599
1328.000000000	000.009108886	000.006632871	000.010137060
1329.000000000	000.009102657	000.006628422	000.010130531
1330.000000000	000.009096438	000.006623979	000.010124011
1331.000000000	000.009090228	000.006619543	000.010117499
1332.000000000	000.009084026	000.006615112	000.010110996
1333.000000000	000.009077833	000.006610688	000.010104503
1334.000000000	000.009071649	000.006606270	000.010098018
1335.000000000	000.009065474	000.006601858	000.010091542
1336.000000000	000.009059307	000.006597453	000.010085075
1337.000000000	000.009053149	000.006593053	000.010078616
1338.000000000	000.009047000	000.006588660	000.010072167
1339.000000000	000.009040860	000.006584273	000.010065726
1340.000000000	000.009034728	000.006579892	000.010059294
1341.000000000	000.009028605	000.006575517	000.010052871
1342.000000000	000.009022490	000.006571148	000.010046456
1343.000000000	000.009016384	000.006566785	000.010040051
1344.000000000	000.009010287	000.006562429	000.010033654
1345.000000000	000.009004198	000.006558078	000.010027265
1346.000000000	000.008998118	000.006553733	000.010020885
1347.000000000	000.008992046	000.006549395	000.010014514
1348.000000000	000.008985983	000.006545062	000.010008152
1349.000000000	000.008979929	000.006540736	000.010001798
1350.000000000	000.008973883	000.006536415	000.009995452
1351.000000000	000.008967845	000.006532101	000.009989116
1352.000000000	000.008961816	000.006527792	000.009982787
1353.000000000	000.008955795	000.006523490	000.009976468
1354.000000000	000.008949783	000.006519193	000.009970156
1355.000000000	000.008943779	000.006514902	000.009963854
1356.000000000	000.008937783	000.006510618	000.009957560
1357.000000000	000.008931796	000.006506339	000.009951274
1358.000000000	000.008925817	000.006502066	000.009944996
1359.000000000	000.008919847	000.006497799	000.009938728
1360.000000000	000.008913884	000.006493537	000.009932467
1361.000000000	000.008907930	000.006489282	000.009926215
1362.000000000	000.008901985	000.006485033	000.009919971
1363.000000000	000.008896047	000.006480789	000.009913736
1364.000000000	000.008890118	000.006476551	000.009907509
1365.000000000	000.008884197	000.006472319	000.009901290
1366.000000000	000.008878284	000.006468093	000.009895080
1367.000000000	000.008872380	000.006463872	000.009888878
1368.000000000	000.008866483	000.006459658	000.009882684
1369.000000000	000.008860595	000.006455449	000.009876498
1370.000000000	000.008854715	000.006451245	000.009870321
1371.000000000	000.008848843	000.006447048	000.009864152
1372.000000000	000.008842979	000.006442856	000.009857991
1373.000000000	000.008837123	000.006438670	000.009851838
1374.000000000	000.008831276	000.006434490	000.009845693
1375.000000000	000.008825436	000.006430315	000.009839557
1376.000000000	000.008819604	000.006426146	000.009833428
1377.000000000	000.008813781	000.006421983	000.009827308
1378.000000000	000.008807965	000.006417826	000.009821196
1379.000000000	000.008802157	000.006413674	000.009815092
1380.000000000	000.008796358	000.006409527	000.009808996
1381.000000000	000.008790566	000.006405386	000.009802908
1382.000000000	000.008784782	000.006401251	000.009796829
1383.000000000	000.008779006	000.006397122	000.009790757
1384.000000000	000.008773238	000.006392998	000.009784693
1385.000000000	000.008767478	000.006388880	000.009778637
1386.000000000	000.008761726	000.006384767	000.009772589
1387.000000000	000.008755982	000.006380660	000.009766549
1388.000000000	000.008750245	000.006376558	000.009760517
1389.000000000	000.008744516	000.006372462	000.009754493
1390.000000000	000.008738795	000.006368371	000.009748477
1391.000000000	000.008733082	000.006364286	000.009742469
1392.000000000	000.008727377	000.006360206	000.009736469
1393.000000000	000.008721679	000.006356132	000.009730476
1394.000000000	000.008715989	000.006352063	000.009724492
1395.000000000	000.008710307	000.006348000	000.009718515
1396.000000000	000.008704633	000.006343942	000.009712546
1397.000000000	000.008698966	000.006339890	000.009706585
1398.000000000	000.008693307	000.006335843	000.009700631
1399.000000000	000.008687655	000.006331801	000.009694686
1400.000000000	000.008682011	000.006327765	000.009688748
1401.000000000	000.008676375	000.006323735	000.009682817
1402.000000000	000.008670747	000.006319709	000.009676895
1403.000000000	000.008665126	000.006315689	000.009670980
1404.000000000	000.008659512	000.006311675	000.009665073
1405.000000000	000.008653906	000.006307665	000.009659174
1406.000000000	000.008648308	000.006303661	000.009653282
1407.000000000	000.008642717	000.006299663	000.009647398
1408.000000000	000.008637134	000.006295670	000.009641522
1409.000000000	000.008631558	000.006291682	000.009635653
1410.000000000	000.008625990	000.006287699	000.009629792
1411.000000000	000.008620429	000.006283722	000.009623938
1412.000000000	000.008614876	000.006279749	000.009618092
1413.000000000	000.008609330	000.006275783	000.009612253
1414.000000000	000.008603792	000.006271821	000.009606422
1415.000000000	000.008598261	000.006267865	000.009600599
1416.000000000	000.008592737	000.006263914	000.009594783
1417.000000000	000.008587221	000.006259968	000.009588974
1418.000000000	000.008581712	000.006256027	000.009583173
1419.000000000	000.008576210	000.006252091	000.009577380
1420.000000000	000.008570716	000.006248161	000.009571594
1421.000000000	000.008565229	000.006244236	000.009565815
1422.000000000	000.008559750	000.006240316	000.009560044
1423.000000000	000.008554277	000.006236401	000.009554280
1424.000000000	000.008548812	000.006232492	000.009548524
1425.000000000	000.008543355	000.006228587	000.009542775
1426.000000000	000.008537904	000.006224688	000.009537033
1427.000000000	000.008532461	000.006220793	000.009531299
1428.000000000	000.008527025	000.006216904	000.009525572
1429.000000000	000.008521596	000.006213020	000.009519852
1430.000000000	000.008516174	000.006209141	000.009514139
1431.000000000	000.008510760	000.006205267	000.009508434
1432.000000000	000.008505353	000.006201399	000.009502737
1433.000000000	000.008499952	000.006197535	000.009497046
1434.000000000	000.008494559	000.006193676	000.009491363
1435.000000000	000.008489173	000.006189822	000.009485687
1436.000000000	000.008483795	000.006185974	000.009480018
1437.000000000	000.008478423	000.006182130	000.009474356
1438.000000000	000.008473058	000.006178291	000.009468702
1439.000000000	000.008467701	000.006174458	000.009463054
1440.000000000	000.008462350	000.006170629	000.009457414
1441.000000000	000.008457007	000.006166805	000.009451781
1442.000000000	000.008451670	000.006162987	000.009446155
1443.000000000	000.008446341	000.006159173	000.009440537
1444.000000000	000.008441018	000.006155364	000.009434925
1445.000000000	000.008435703	000.006151560	000.009429320
1446.000000000	000.008430394	000.006147761	000.009423723
1447.000000000	000.008425092	000.006143967	000.009418133
1448.000000000	000.008419798	000.006140178	000.009412549
1449.000000000	000.008414510	000.006136394	000.009406973
1450.000000000	000.008409229	000.006132615	000.009401404
1451.000000000	000.008403955	000.006128840	000.009395842
1452.000000000	000.008398688	000.006125070	000.009390286
1453.000000000	000.008393428	000.006121306	000.009384738
1454.000000000	000.008388174	000.006117546	000.009379197
1455.000000000	000.008382928	000.006113791	000.009373662
1456.000000000	000.008377688	000.006110041	000.009368135
1457.000000000	000.008372455	000.006106295	000.009362615
1458.000000000	000.008367229	000.006102555	000.009357101
1459.000000000	000.008362010	000.006098819	000.009351594
1460.000000000	000.008356797	000.006095088	000.009346095
1461.000000000	000.008351592	000.006091362	000.009340602
1462.000000000	000.008346392	000.006087640	000.009335116
1463.000000000	000.008341200	000.006083924	000.009329637
1464.000000000	000.008336015	000.006080212	000.009324164
1465.000000000	000.008330836	000.006076505	000.009318699
1466.000000000	000.008325664	000.006072802	000.009313240
1467.000000000	000.008320498	000.006069105	000.009307788
1468.000000000	000.008315339	000.006065412	000.009302343
1469.000000000	000.008310187	000.006061723	000.009296905
1470.000000000	000.008305041	000.006058040	000.009291473
1471.000000000	000.008299902	000.006054361	000.009286048
1472.000000000	000.008294770	000.006050687	000.009280630
1473.000000000	000.008289644	000.006047017	000.009275219
1474.000000000	000.008284525	000.006043352	000.009269814
1475.000000000	000.008279413	000.006039692	000.009264416
1476.000000000	000.008274307	000.006036037	000.009259025
1477.000000000	000.008269207	000.006032386	000.009253641
1478.000000000	000.008264114	000.006028739	000.009248263
1479.000000000	000.008259028	000.006025098	000.009242891
1480.000000000	000.008253948	000.006021461	000.009237527
1481.000000000	000.008248875	000.006017828	000.009232169
1482.000000000	000.008243808	000.006014200	000.009226817
1483.000000000	000.008238748	000.006010577	000.009221472
1484.000000000	000.008233694	000.006006959	000.009216134
1485.000000000	000.008228646	000.006003344	000.009210802
1486.000000000	000.008223605	000.005999735	000.009205477
1487.000000000	000.008218570	000.005996130	000.009200159
1488.000000000	000.008213542	000.005992529	000.009194847
1489.000000000	000.008208520	000.005988933	000.009189541
1490.000000000	000.008203505	000.005985342	000.009184242
1491.000000000	000.008198496	000.005981755	000.009178950
1492.000000000	000.008193493	000.005978173	000.009173664
1493.000000000	000.008188497	000.005974595	000.009168384
1494.000000000	000.008183507	000.005971021	000.009163111
1495.000000000	000.008178523	000.005967452	000.009157844
1496.000000000	000.008173546	000.005963888	000.009152584
1497.000000000	000.008168575	000.005960328	000.009147330
1498.000000000	000.008163610	000.005956772	000.009142083
1499.000000000	000.008158651	000.005953221	000.009136842
1500.000000000	000.008153699	000.005949675	000.009131607
1501.000000000	000.008148753	000.005946132	000.009126379
1502.000000000	000.008143813	000.005942594	000.009121157
1503.000000000	000.008138880	000.005939061	000.009115942
1504.000000000	000.008133952	000.005935532	000.009110733
1505.000000000	000.008129031	000.005932007	000.009105530
1506.000000000	000.008124116	000.005928487	000.009100333
1507.000000000	000.008119207	000.005924971	000.009095143
1508.000000000	000.008114305	000.005921460	000.009089959
1509.000000000	000.008109408	000.005917953	000.009084781
1510.000000000	000.008104518	000.005914450	000.009079610
1511.000000000	000.008099634	000.005910952	000.009074445
1512.000000000	000.008094756	000.005907457	000.009069286
1513.000000000	000.008089884	000.005903968	000.009064133
1514.000000000	000.008085018	000.005900482	000.009058987
1515.000000000	000.008080158	000.005897001	000.009053847
1516.000000000	000.008075305	000.005893524	000.009048713
1517.000000000	000.008070457	000.005890052	000.009043585
1518.000000000	000.008065616	000.005886584	000.009038463
1519.000000000	000.008060780	000.005883120	000.009033348
1520.000000000	000.008055951	000.005879660	000.009028239
1521.000000000	000.008051127	000.005876205	000.009023135
1522.000000000	000.008046310	000.005872753	000.009018038
1523.000000000	000.008041498	000.005869306	000.009012948
1524.000000000	000.008036693	000.005865864	000.009007863
1525.000000000	000.008031893	000.005862425	000.009002784
1526.000000000	000.008027100	000.005858991	000.008997711
1527.000000000	000.008022312	000.005855561	000.008992645
1528.000000000	000.008017531	000.005852135	000.008987584
1529.000000000	000.008012755	000.005848714	000.008982530
1530.000000000	000.008007985	000.005845296	000.008977482
1531.000000000	000.008003221	000.005841883	000.008972439
1532.000000000	000.007998463	000.005838474	000.008967403
1533.000000000	000.007993711	000.005835069	000.008962373
1534.000000000	000.007988965	000.005831669	000.008957348
1535.000000000	000.007984224	000.005828272	000.008952330
1536.000000000	000.007979490	000.005824880	000.008947318
1537.000000000	000.007974761	000.005821491	000.008942311
1538.000000000	000.007970038	000.005818107	000.008937311
1539.000000000	000.007965321	000.005814727	000.008932316
1540.000000000	000.007960610	000.005811351	000.008927328
1541.000000000	000.007955904	000.005807979	000.008922345
1542.000000000	000.007951205	000.005804612	000.008917368
1543.000000000	000.007946511	000.005801248	000.008912398
1544.000000000	000.007941823	000.005797889	000.008907433
1545.000000000	000.007937140	000.005794533	000.008902474
1546.000000000	000.007932464	000.005791182	000.008897520
1547.000000000	000.007927793	000.005787834	000.008892573
1548.000000000	000.007923128	000.005784491	000.008887632
1549.000000000	000.007918468	000.005781152	000.008882696
1550.000000000	000.007913814	000.005777817	000.008877766
1551.000000000	000.007909166	000.005774486	000.008872842
1552.000000000	000.007904524	000.005771159	000.008867924
1553.000000000	000.007899887	000.005767835	000.008863012
1554.000000000	000.007895256	000.005764516	000.008858105
1555.000000000	000.007890630	000.005761201	000.008853204
1556.000000000	000.007886011	000.005757890	000.008848309
1557.000000000	000.007881396	000.005754583	000.008843420
1558.000000000	000.007876788	000.005751280	000.008838536
1559.000000000	000.007872185	000.005747981	000.008833658
1560.000000000	000.007867587	000.005744686	000.008828786
1561.000000000	000.007862996	000.005741394	000.008823920
1562.000000000	000.007858409	000.005738107	000.008819059
1563.000000000	000.007853829	000.005734824	000.008814204
1564.000000000	000.007849254	000.005731544	000.008809355
1565.000000000	000.007844684	000.005728269	000.008804511
1566.000000000	000.007840120	000.005724997	000.008799673
1567.000000000	000.007835562	000.005721730	000.008794841
1568.000000000	000.007831008	000.005718466	000.008790014
1569.000000000	000.007826461	000.005715206	000.008785193
1570.000000000	000.007821919	000.005711950	000.008780377
1571.000000000	000.007817382	000.005708698	000.008775567
1572.000000000	000.007812851	000.005705450	000.008770763
1573.000000000	000.007808326	000.005702206	000.008765964
1574.000000000	000.007803806	000.005698966	000.008761171
1575.000000000	000.007799291	000.005695729	000.008756384
1576.000000000	000.007794782	000.005692496	000.008751602
1577.000000000	000.007790278	000.005689267	000.008746825
1578.000000000	000.007785779	000.005686042	000.008742055
1579.000000000	000.007781286	000.005682821	000.008737289
1580.000000000	000.007776799	000.005679604	000.008732529
1581.000000000	000.007772316	000.005676390	000.008727775
1582.000000000	000.007767840	000.005673181	000.008723026
1583.000000000	000.007763368	000.005669975	000.008718283
1584.000000000	000.007758902	000.005666772	000.008713545
1585.000000000	000.007754441	000.005663574	000.008708813
1586.000000000	000.007749985	000.005660380	000.008704086
1587.000000000	000.007745535	000.005657189	000.008699364
1588.000000000	000.007741090	000.005654002	000.008694648
1589.000000000	000.007736651	000.005650818	000.008689938
1590.000000000	000.007732217	000.005647639	000.008685233
1591.000000000	000.007727788	000.005644463	000.008680533
1592.000000000	000.007723364	000.005641291	000.008675839
1593.000000000	000.007718945	000.005638123	000.008671150
1594.000000000	000.007714532	000.005634958	000.008666466
1595.000000000	000.007710124	000.005631797	000.008661788
1596.000000000	000.007705722	000.005628640	000.008657115
1597.000000000	000.007701324	000.005625487	000.008652448
1598.000000000	000.007696932	000.005622337	000.008647786
1599.000000000	000.007692545	000.005619191	000.008643129
1600.000000000	000.007688163	000.005616049	000.008638478
1601.000000000	000.007683786	000.005612910	000.008633831
1602.000000000	000.007679415	000.005609775	000.008629191
1603.000000000	000.007675049	000.005606644	000.008624555
1604.000000000	000.007670687	000.005603516	000.008619925
1605.000000000	000.007666331	000.005600392	000.008615300
1606.000000000	000.007661981	000.005597272	000.008610680
1607.000000000	000.007657635	000.005594155	000.008606066
1608.000000000	000.007653294	000.005591042	000.008601457
1609.000000000	000.007648959	000.005587933	000.008596853
1610.000000000	000.007644629	000.005584827	000.008592254
1611.000000000	000.007640303	000.005581725	000.008587661
1612.000000000	000.007635983	000.005578626	000.008583073
1613.000000000	000.007631668	000.005575531	000.008578490
1614.000000000	000.007627358	000.005572440	000.008573912
1615.000000000	000.007623053	000.005569352	000.008569339
1616.000000000	000.007618753	000.005566268	000.008564772
1617.000000000	000.007614458	000.005563187	000.008560210
1618.000000000	000.007610168	000.005560110	000.008555653
1619.000000000	000.007605884	000.005557037	000.008551101
1620.000000000	000.007601604	000.005553967	000.008546554
1621.000000000	000.007597329	000.005550901	000.008542012
1622.000000000	000.007593059	000.005547838	000.008537476
1623.000000000	000.007588794	000.005544779	000.008532944
1624.000000000	000.007584535	000.005541723	000.008528418
1625.000000000	000.007580280	000.005538671	000.008523897
1626.000000000	000.007576030	000.005535622	000.008519381
1627.000000000	000.007571785	000.005532577	000.008514870
1628.000000000	000.007567545	000.005529535	000.008510364
1629.000000000	000.007563310	000.005526497	000.008505863
1630.000000000	000.007559080	000.005523462	000.008501367
1631.000000000	000.007554855	000.005520431	000.008496876
1632.000000000	000.007550634	000.005517403	000.008492391
1633.000000000	000.007546419	000.005514379	000.008487910
1634.000000000	000.007542208	000.005511358	000.008483434
1635.000000000	000.007538003	000.005508341	000.008478964
1636.000000000	000.007533802	000.005505327	000.008474498
1637.000000000	000.007529606	000.005502317	000.008470037
1638.000000000	000.007525415	000.005499310	000.008465582
1639.000000000	000.007521229	000.005496307	000.008461131
1640.000000000	000.007517048	000.005493307	000.008456685
1641.000000000	000.007512871	000.005490310	000.008452245
1642.000000000	000.007508700	000.005487317	000.008447809
1643.000000000	000.007504533	000.005484327	000.008443378
1644.000000000	000.007500371	000.005481341	000.008438952
1645.000000000	000.007496214	000.005478358	000.008434531
1646.000000000	000.007492061	000.005475378	000.008430115
1647.000000000	000.007487914	000.005472402	000.008425704
1648.000000000	000.007483771	000.005469430	000.008421298
1649.000000000	000.007479633	000.005466460	000.008416896
1650.000000000	000.007475499	000.005463494	000.008412500
1651.000000000	000.007471371	000.005460532	000.008408108
1652.000000000	000.007467247	000.005457572	000.008403722
1653.000000000	000.007463128	000.005454616	000.008399340
1654.000000000	000.007459013	000.005451664	000.008394963
1655.000000000	000.007454904	000.005448715	000.008390591
1656.000000000	000.007450799	000.005445769	000.008386223
1657.000000000	000.007446698	000.005442826	000.008381861
1658.000000000	000.007442603	000.005439887	000.008377503
1659.000000000	000.007438512	000.005436951	000.008373150
1660.000000000	000.007434426	000.005434019	000.008368802
1661.000000000	000.007430344	000.005431090	000.008364459
1662.000000000	000.007426267	000.005428164	000.008360121
1663.000000000	000.007422195	000.005425241	000.008355787
1664.000000000	000.007418127	000.005422322	000.008351458
1665.000000000	000.007414064	000.005419406	000.008347134
1666.000000000	000.007410006	000.005416493	000.008342815
1667.000000000	000.007405952	000.005413584	000.008338500
1668.000000000	000.007401903	000.005410677	000.008334190
1669.000000000	000.007397858	000.005407775	000.008329885
1670.000000000	000.007393819	000.005404875	000.008325585
1671.000000000	000.007389783	000.005401979	000.008321289
1672.000000000	000.007385752	000.005399085	000.008316998
1673.000000000	000.007381726	000.005396196	000.008312712
1674.000000000	000.007377705	000.005393309	000.008308430
1675.000000000	000.007373688	000.005390425	000.008304153
1676.000000000	000.007369675	000.005387545	000.008299881
1677.000000000	000.007365667	000.005384668	000.008295613
1678.000000000	000.007361664	000.005381795	000.008291351
1679.000000000	000.007357665	000.005378924	000.008287092
1680.000000000	000.007353670	000.005376057	000.008282839
1681.000000000	000.007349680	000.005373193	000.008278590
1682.000000000	000.007345695	000.005370332	000.008274345
1683.000000000	000.007341714	000.005367474	000.008270106
1684.000000000	000.007337738	000.005364619	000.008265871
1685.000000000	000.007333766	000.005361768	000.008261640
1686.000000000	000.007329798	000.005358920	000.008257414
1687.000000000	000.007325835	000.005356075	000.008253193
1688.000000000	000.007321877	000.005353233	000.008248976
1689.000000000	000.007317923	000.005350394	000.008244764
1690.000000000	000.007313973	000.005347559	000.008240557
1691.000000000	000.007310028	000.005344726	000.008236354
1692.000000000	000.007306087	000.005341897	000.008232155
1693.000000000	000.007302151	000.005339071	000.008227961
1694.000000000	000.007298219	000.005336248	000.008223772
1695.000000000	000.007294291	000.005333428	000.008219587
1696.000000000	000.007290368	000.005330611	000.008215407
1697.000000000	000.007286449	000.005327798	000.008211231
1698.000000000	000.007282535	000.005324987	000.008207060
1699.000000000	000.007278625	000.005322180	000.008202893
1700.000000000	000.007274719	000.005319376	000.008198731
1701.000000000	000.007270818	000.005316574	000.008194573
1702.000000000	000.007266921	000.005313776	000.008190419
1703.000000000	000.007263028	000.005310981	000.008186271
1704.000000000	000.007259140	000.005308189	000.008182126
1705.000000000	000.007255256	000.005305400	000.008177986
1706.000000000	000.007251376	000.005302615	000.008173851
1707.000000000	000.007247501	000.005299832	000.008169720
1708.000000000	000.007243630	000.005297052	000.008165593
1709.000000000	000.007239763	000.005294276	000.008161471
1710.000000000	000.007235901	000.005291502	000.008157353
1711.000000000	000.007232042	000.005288731	000.008153240
1712.000000000	000.007228189	000.005285964	000.008149131
1713.000000000	000.007224339	000.005283199	000.008145026
1714.000000000	000.007220494	000.005280438	000.008140926
1715.000000000	000.007216653	000.005277680	000.008136831
1716.000000000	000.007212816	000.005274924	000.008132739
1717.000000000	000.007208983	000.005272172	000.008128652
1718.000000000	000.007205155	000.005269422	000.008124569
1719.000000000	000.007201331	000.005266676	000.008120491
1720.000000000	000.007197511	000.005263933	000.008116417
