   11.622530039674967        1.1590128846330601E-002   2.4813558703534798E-004   6.1653844370219794E-128
   11.623030004032248        1.1084234082299782E-002   2.2501825849536837E-004   2.3675505300363354E-129
   11.623529968389528        1.0451520480787934E-002   2.0143863553196846E-004   8.9251023350335802E-131
   11.624029932746808        9.7206134090005447E-003   1.7793112306952082E-004   3.3029489545908828E-132
   11.624529897104090        8.9216487784713715E-003   1.5500784854249384E-004   1.1999553571638791E-133
   11.625029861461369        8.0843806800520307E-003   1.3312984008609981E-004   4.2795957482791393E-135
   11.625529825818651        7.2365924251873888E-003   1.1268380879427475E-004   1.4983549304596162E-136
   11.626029790175931        6.4029056643491872E-003   9.3966245899338680E-005   5.1499239633601706E-138
   11.626529754533212        5.6040209488131135E-003   7.7175637777805698E-005   1.7376446303604668E-139
   11.627029718890492        4.8563693199220265E-003   6.2412668964517270E-005   5.7556583795934366E-141
   11.627529683247772        4.1721147297027212E-003   4.9687458068823927E-005   1.8715560085037851E-142
   11.628029647605054        3.5594240287325305E-003   3.8932256328242837E-005   5.9742624243174229E-144
   11.628529611962334        3.0229141588778811E-003   3.0017692204772025E-005   1.8721441555519019E-145
   11.629029576319615        2.5641918561371637E-003   2.2770578046132726E-005   5.7592731927627770E-147
   11.629529540676895        2.1824152160152288E-003   1.6991472831213999E-005   1.7392794110137856E-148
   11.630029505034177        1.8748245274115101E-003   1.2470553368550642E-005   5.1563714688524461E-150
   11.630529469391456        1.6372083223800463E-003   9.0008045327170432E-006   1.5006937921423815E-151
   11.631029433748736        1.4642873274676880E-003   6.3880172365115079E-006   4.2875866449454263E-153
   11.631529398106018        1.3500128250237104E-003   4.4575143078804336E-006   1.2025594474091014E-154
   11.632029362463298        1.2877865743637727E-003   3.0578640321826296E-006   3.3111046724233434E-156
   11.632529326820579        1.2706170631189577E-003   2.0620673487100951E-006   8.9497698445929262E-158
   11.633029291177859        1.2912316900593906E-003   1.3668175476655570E-006   2.3747796432379379E-159
   11.633529255535141        1.3421666373810192E-003   8.9044685091199751E-007   6.1859606843729932E-161
   11.634029219892421        1.4158556675314482E-003   5.7011781497153883E-007   1.5818426338127688E-162
   11.634529184249701        1.5047358832671518E-003   3.5871718157777617E-007   3.9709240214751913E-164
   11.635029148606982        1.6013828215977550E-003   2.2179139057347335E-007   9.7857013414783979E-166
   11.635529112964262        1.6986796571874510E-003   1.3474668240842218E-007   2.3673600531519056E-167
   11.636029077321544        1.7900167007234215E-003   8.0435934974686720E-008   5.6222292856753645E-169
   11.636529041678823        1.8695090284231849E-003   4.7175895501595932E-008   1.3107642075414513E-170
   11.637029006036105        1.9322133133544853E-003   2.7183729883681389E-008   2.9999380162163942E-172
   11.637528970393385        1.9743209390154816E-003   1.5388595811761148E-008   6.7401813532442001E-174
   11.638028934750665        1.9933040465094304E-003   8.5580224810208175E-009   1.4866282518893710E-175
   11.638528899107946        1.9879944951700563E-003   4.6753797568004040E-009   3.2188785408822449E-177
   11.639028863465226        1.9585823452553798E-003   2.5090827607338375E-009   6.8419219349707459E-179
   11.639528827822508        1.9065293606303777E-003   1.3226783269066702E-009   1.4276536757468207E-180
   11.640028792179788        1.8344027510047677E-003   6.8489192115362679E-010   2.9244133727916220E-182
   11.640528756537069        1.7456433824975918E-003   3.4834260958007789E-010   5.8806550882978502E-184
   11.641028720894349        1.6442896106228396E-003   1.7401906902043217E-010   1.1608700924261598E-185
   11.641528685251629        1.5346817779986583E-003   8.5385154935267472E-011   2.2496368675529525E-187
   11.642028649608910        1.4211728853971864E-003   4.1148444563252729E-011   4.2796871140926470E-189
   11.642528613966190        1.3078682016327936E-003   1.9476046750749578E-011   7.9924943086348726E-191
   11.643028578323472        1.1984113451752652E-003   9.0534867569124319E-012   1.4652890003518145E-192
   11.643528542680752        1.0958276948752177E-003   4.1332383453510977E-012   2.6371498029182168E-194
   11.644028507038033        1.0024290161583184E-003   1.8531767582753371E-012   4.6592583273022315E-196
   11.644528471395313        9.1977695093421524E-004   8.1599553283418830E-013   8.0810757983576304E-198
   11.645028435752593        8.4869825420420635E-004   3.5285508547998664E-013   1.3759159165979572E-199
   11.645528400109875        7.8934172970289050E-004   1.4984288820653624E-013   2.2997723972693545E-201
   11.646028364467155        7.4126570166660249E-004   6.2488612180635369E-014   3.7735316171437469E-203
   11.646528328824436        7.0354523376150633E-004   2.5590853399625445E-014   6.0782873717682606E-205
   11.647028293181716        6.7488965949642104E-004   1.0291584851593156E-014   9.6113521985624843E-207
   11.647528257538998        6.5376276800992931E-004   4.0643217844456637E-015   1.4919618213349042E-208
   11.648028221896277        6.3849972350210561E-004   1.5761489021826724E-015   2.2735306436134654E-210
   11.648528186253557        6.2741618076290703E-004   6.0021241963633522E-016   3.4010555766363238E-212
   11.649028150610839        6.1890598743964589E-004   2.2444335834002819E-016   4.9945502924280089E-214
   11.649528114968119        6.1152441011344658E-004   8.2413483919318806E-017   7.2002691251477170E-216
   11.650028079325400        6.0405418128400465E-004   2.9714978036875914E-017   1.0189917734218543E-217
   11.650528043682680        5.9555207466694402E-004   1.0520448583677787E-017   1.4156704583654922E-219
   11.651028008039962        5.8537437569573835E-004   3.6573882613138726E-018   1.9307370857124851E-221
   11.651527972397242        5.7318062430308033E-004   1.2484819461362393E-018   2.5849581745560674E-223
   11.652027936754521        5.5891634416937053E-004   4.1847011092003936E-019   3.3974513848635650E-225
   11.652527901111803        5.4277699516113473E-004   1.3772549284219746E-019   4.3835126784909329E-227
   11.653027865469083        5.2515687217388318E-004   4.4507050733384734E-020   5.5521412468757233E-229
   11.653527829826364        5.0658787893494595E-004   1.4122282632103276E-020   6.9034773854579828E-231
   11.654027794183644        4.8767382033587349E-004   4.3998687150171256E-021   8.4264453300524114E-233
   11.654527758540926        4.6902595649773028E-004   1.3459549668487524E-021   1.0096944027677080E-234
   11.655027722898206        4.5120503127853970E-004   4.0427296635257618E-022   1.1876937497060172E-236
   11.655527687255486        4.3467392245239632E-004   1.1922565246814424E-022   1.3714750643673402E-238
   11.656027651612767        4.1976364077986171E-004   3.4523365435658229E-023   1.5546890553835750E-240
   11.656527615970047        4.0665385520890558E-004   9.8152784709038832E-024   1.8410154368470093E-242
   11.657027580327329        3.9536766340019051E-004   2.7399079411736440E-024   1.0196466055573206E-241
   11.657527544684609        3.8577913840935081E-004   7.5094998184015744E-025   9.1645492623070736E-240
   11.658027509041890        3.7763136971542192E-004   2.0208109048524873E-025   8.1011582565345847E-238
   11.658527473399170        3.7056230492330856E-004   5.3392219810038562E-026   7.0299512950537869E-236
   11.659027437756450        3.6413564022518523E-004   1.3850517357328137E-026   5.9886188722713417E-234
   11.659527402113731        3.5787420632034823E-004   3.5276694703520198E-027   5.0080684144882564E-232
   11.660027366471011        3.5129363524679806E-004   8.8214884639013413E-028   4.1113373521747736E-230
   11.660527330828293        3.4393446516338546E-004   2.1658393150762179E-028   3.3133347864537976E-228
   11.661027295185573        3.3539116921912508E-004   5.2208272111704181E-029   2.6213012565772236E-226
   11.661527259542854        3.2533684959948849E-004   1.2356046563752830E-029   2.0358136653954908E-224
   11.662027223900134        3.1354253007654824E-004   2.8710803162937401E-030   1.5521320053975633E-222
   11.662527188257414        2.9989015302537409E-004   6.5499087465504242E-031   1.1616863575021253E-220
   11.663027152614696        2.8437859624571953E-004   1.4670598212669607E-031   8.5353001321286731E-219
   11.663527116971975        2.6712231997765452E-004   3.2261285976794602E-032   6.1562811610890321E-217
   11.664027081329257        2.4834265915747082E-004   6.9652300224762369E-033   4.3590103997106313E-215
   11.664527045686537        2.2835227873574472E-004   1.4764131032841548E-033   3.0298926672531064E-213
   11.665027010043818        2.0753386299330245E-004   3.0725411138194394E-034   2.0674572281975369E-211
   11.665526974401098        1.8631463797374185E-004   6.2777452033196661E-035   1.3848918049763489E-209
   11.666026938758378        1.6513874276517118E-004   1.2592868298879439E-035   9.1067885327692181E-208
   11.666526903115660        1.4443969206998780E-004   2.4800446173572099E-036   5.8787477713758233E-206
   11.667026867472940        1.2461515749861160E-004   4.7952039187823627E-037   3.7254148826165526E-204
   11.667526831830221        1.0600602573330527E-004   9.1026187291859915E-038   2.3175802529793304E-202
   11.668026796187501        8.8881198781522579E-005   1.6964312891639989E-038   1.4153547717934561E-200
   11.668526760544783        7.3428953503541100E-005   3.1039580398150414E-039   8.4852827325035023E-199
   11.669026724902062        5.9754967632810281E-005   5.5757601248695797E-040   4.9938773664170926E-197
   11.669526689259342        4.7886447476168954E-005   9.8333172145169482E-041   2.8852274787727702E-195
   11.670026653616624        3.7781246646653808E-005   1.7025615769769048E-041   1.6364131392366644E-193
   11.670526617973904        2.9340507327238722E-005   2.8940866382582905E-042   9.1112224420916892E-192
   11.671026582331185        2.2423212634848899E-005   4.8297570549097920E-043   4.9800215031670377E-190
   11.671526546688465        1.6861101852095900E-005   7.9130381803924185E-044   2.6721248572228719E-188
   11.672026511045747        1.2472631061488639E-005   1.2728131101659420E-044   1.4075159407289336E-186
   11.672526475403027        9.0750024518712632E-006   2.0099656232412396E-045   7.2781504648419667E-185
   11.673026439760307        6.4936721823359522E-006   3.1161220566021685E-046   3.6945364665352264E-183
   11.673526404117588        4.5691202757200119E-006   4.7428717744147681E-047   1.8410695477506661E-181
   11.674026368474868        3.1609813846214559E-006   7.0871017977295326E-048   9.0064124365122504E-180
   11.674526332832150        2.1498653913073869E-006   1.0396702444546350E-048   4.3251876901792597E-178
   11.675026297189429        1.4373330405044295E-006   1.4973437885778596E-049   2.0390584223066283E-176
   11.675526261546711        9.4454093774454532E-007   2.1171212569161796E-050   9.4368283996729246E-175
   11.676026225903991        6.1004952152560538E-007   2.9387834393485238E-051   4.2874021336721639E-173
   11.676526190261271        3.8721928984808868E-007   4.0048517408135409E-052   1.9122041293349941E-171
   11.677026154618552        2.4152707436737343E-007   5.3579874464019039E-053   8.3723283426015653E-170
   11.677526118975832        1.4803465860066914E-007   7.0374079380258244E-054   3.5985730260908981E-168
   11.678026083333114        8.9150498457723563E-008   9.0744217522181597E-055   1.5184012679658976E-166
   11.678526047690394        5.2750064064945457E-008   1.1487349113124079E-055   6.2894847295320696E-165
   11.679026012047675        3.0664717164508829E-008   1.4276269836431977E-056   2.5575018249154414E-163
   11.679525976404955        1.7512626466277674E-008   1.7418197080860434E-057   1.0209143756378836E-161
   11.680025940762235        9.8251928408576836E-009   2.0863378924069226E-058   4.0006934497640227E-160
   11.680525905119516        5.4149055795539412E-009   2.4533446768696027E-059   1.5390542517156429E-158
   11.681025869476796        2.9314636183224543E-009   2.8322035366734058E-060   5.8122647902118972E-157
   11.681525833834078        1.5588593183528685E-009   3.2098285277306081E-061   2.1548139293843426E-155
   11.682025798191358        8.1422452964350358E-010   3.5713318126709673E-062   7.8423675377959263E-154
   11.682525762548639        4.1771811970202621E-010   3.9009384773245271E-063   2.8019330886756446E-152
   11.683025726905919        2.1048068558878621E-010   4.1830982996731935E-064   9.8274670363081224E-151
   11.683525691263199        1.0416450189587056E-010   4.4036892290322542E-065   3.3837542848602740E-149
   11.684025655620481        5.0628528023900777E-011   4.5511845045615026E-066   1.1437458993091060E-147
   11.684525619977761        2.4167355774879262E-011   4.6176496707329487E-067   3.7951934045777599E-146
   11.685025584335042        1.1329535214959939E-011   4.5994495833599366E-068   1.2362663024139343E-144
   11.685525548692322        5.2159763528416640E-012   4.4975777504838112E-069   3.9533387915485151E-143
   11.686025513049604        2.3582599669879258E-012   4.3175664872858631E-070   1.2410521994266103E-141
   11.686525477406883        1.0470629027034456E-012   4.0689891926732958E-071   3.8246368633866541E-140
   11.687025441764163        4.5653265272851845E-013   3.7646170605500428E-072   1.1570833418304937E-138
   11.687525406121445        1.9547097219787148E-013   3.4193335778315287E-073   3.4364773651958370E-137
   11.688025370478725        8.2185997524029352E-014   3.0489350121291816E-074   1.0019288535514088E-135
   11.688525334836006        3.3932250187231635E-014   2.6689506243219271E-075   2.8677082692659837E-134
   11.689025299193286        1.3756921058144284E-014   2.2936029500282847E-076   8.0576404617184726E-133
   11.689525263550568        5.4766928398398176E-015   1.9349997985957108E-077   2.2225716828741773E-131
   11.690025227907848        2.1409137476235191E-015   1.6026115295881959E-078   6.0183687139780596E-130
   11.690525192265127        8.2178644202941364E-016   1.3030465425597780E-079   1.5998419382925467E-128
   11.691025156622409        3.0973722853907544E-016   1.0401012082136566E-080   4.1749452707973936E-127
   11.691525120979689        1.1463001181435104E-016   8.1503257710503240E-082   1.0695474927724803E-125
   11.692025085336970        4.1655258882075406E-017   6.2698582636380076E-083   2.6898316288128334E-124
   11.692525049694250        1.4862921874966899E-017   4.7350390706105278E-084   6.6408858062487812E-123
   11.693025014051532        5.2071235890940376E-018   3.5105260896929179E-085   1.6095444891943341E-121
   11.693524978408812        1.7912143788471536E-018   2.5550732184994065E-086   3.8296243903526804E-120
   11.694024942766092        6.0499260204870720E-019   1.8256466286955301E-087   8.9451116438654407E-119
   11.694524907123373        2.0063299679637191E-019   1.2805956954636950E-088   2.0511239759574218E-117
   11.695024871480653        6.5328334395549941E-020   8.8183845526125581E-090   4.6171585897156698E-116
   11.695524835837935        2.0885506381152891E-020   5.9613887275691057E-091   1.0203157357364623E-114
   11.696024800195215        6.5558654329775459E-021   3.9562798374440061E-092   2.2134589360039386E-113
   11.696524764552496        2.0204782043707265E-021   2.5775521491653659E-093   4.7139571423086009E-112
   11.697024728909776        6.1138539949186437E-022   1.6485744544401344E-094   9.8554680056271181E-111
   11.697524693267056        1.8163956524379655E-022   1.0351185063329918E-095   2.0227701095667227E-109
   11.698024657624337        5.2983200279810118E-023   6.3804563505263382E-097   4.0756196592238084E-108
   11.698524621981617        1.5173864566330285E-023   3.8609425226655176E-098   8.0615548363155399E-107
   11.699024586338899        4.2666059477773269E-024   2.2935838666190266E-099   1.5653887931909968E-105
   11.699524550696179        1.1778644005960420E-024   1.3375664933336875E-100   2.9840361247920330E-104
   11.700024515053460        3.1925130753203660E-025   7.6576476838010122E-102   5.5842466071083102E-103
   11.700524479410740        8.4955788058051192E-026   4.3038230523847628E-103   1.0258974971912252E-101
   11.701024443768020        2.2195989190994570E-026   2.3746097399691701E-104   1.8502160179301056E-100
   11.701524408125302        5.6934523760877474E-027   1.2862005260500671E-105   3.2758213404185399E-099
   11.702024372482581        1.4338212480816198E-027   6.8391718232693285E-107   5.6937383907042122E-098
   11.702524336839863        3.5451204953875949E-028   3.5700684059399551E-108   9.7152631456790795E-097
   11.703024301197143        8.6056217709723934E-029   1.8294795200125960E-109   1.6273899120708514E-095
   11.703524265554424        2.0509138667105493E-029   9.2035709055089993E-111   2.6761404368156225E-094
   11.704024229911704        4.7987177233805222E-030   4.5453023405850159E-112   4.3202278586824959E-093
   11.704524194268986        1.1023369190825977E-030   2.2036702337552864E-113   6.8467603208029292E-092
   11.705024158626266        2.4860717913307645E-031   1.0488361887662779E-114   1.0652328933097626E-090
   11.705524122983546        5.5045520790381246E-032   4.9005606585037147E-116   1.6269913371864945E-089
   11.706024087340827        1.1965702340089884E-032   2.2478159205754533E-117   2.4395369674975447E-088
   11.706524051698107        2.5536491058992550E-033   1.0121675477649909E-118   3.5909662653555269E-087
   11.707024016055389        5.3504465066141475E-034   4.4742535786550000E-120   5.1891625931860835E-086
   11.707523980412669        1.1005850542012498E-034   1.9416239883864290E-121   7.3614868874935931E-085
   11.708023944769950        2.2225984614708794E-035   8.2715299451253777E-123   1.0252184236562144E-083
   11.708523909127230        4.4065762566448549E-036   3.4592550377341222E-124   1.4016840996269088E-082
   11.709023873484512        8.5771608137522597E-037   1.4202185302375284E-125   1.8813390660412849E-081
   11.709523837841791        1.6390300939630614E-037   5.7240506210169076E-127   2.4789483920366677E-080
   11.710023802199071        3.0748970076732993E-038   2.2647866644329371E-128   3.2066509699028382E-079
   11.710523766556353        5.6633535982806529E-039   8.7968365240175680E-130   4.0721147466291459E-078
   11.711023730913633        1.0240365407943161E-039   3.3542928891270674E-131   5.0765977840241779E-077
   11.711523695270914        1.8178378406827036E-040   1.2555977572057970E-132   6.2131275115045773E-076
   11.712023659628194        3.1680497873643882E-041   4.6139727433624228E-134   7.4650526773546113E-075
   11.712523623985476        5.4203248510151548E-042   1.6644636610646590E-135   8.8052345725287563E-074
   11.713023588342756        9.1044643545352541E-043   5.8945176174115427E-137   1.0196116261971656E-072
   11.713523552700035        1.5013383593854774E-043   2.0492584842650181E-138   1.1590836582495257E-071
   11.714023517057317        2.4305088611215561E-044   6.9939028680028353E-140   1.2935443094128136E-070
   11.714523481414597        3.8628660860026308E-045   2.3432396071012232E-141   1.4172117222939374E-069
   11.715023445771878        6.0271958144628948E-046   7.7070454182036341E-143   1.5243175367223108E-068
   11.715523410129158        9.2323776473386127E-047   2.4884740877492327E-144   1.6095476336381356E-067
   11.716023374486440        1.3883656343459848E-047   7.8877370922537294E-146   1.6684772994879543E-066
   11.716523338843720        2.0496779297761085E-048   2.4559391360130108E-147   1.6979514305276617E-065
   11.717023303201000        2.9706967838655395E-049   1.2789766779112717E-148   1.6963643569574110E-064
   11.717523267558281        4.2268947185951425E-050   1.7863154568521265E-147   1.6638047534608541E-063
   11.718023231915561        5.9043817013484405E-051   5.9040183813140045E-146   1.6020474367214827E-062
   11.718523196272843        8.0968633812111350E-052   1.9180375988583827E-144   1.5143931052408633E-061
   11.719023160630123        1.0900542259402966E-052   6.1170359988615035E-143   1.4053761576857860E-060
   11.719523124987404        1.4406809972913193E-053   1.9151337351501409E-141   1.2803765747095784E-059
   11.720023089344684        1.8692850244910732E-054   5.8861518160689025E-140   1.1451820337360125E-058
   11.720523053701964        2.3810622647747283E-055   1.7759806512259528E-138   1.0055496027549764E-057
   11.721023018059245        2.9775089076535200E-056   5.2604095306908581E-137   8.6681246892502992E-057
   11.721522982416525        3.6552918146216945E-057   1.5295919059852461E-135   7.3356736799800453E-056
   11.722022946773807        4.4053182965885371E-058   4.3662282426651267E-134   6.0946475924148281E-055
   11.722522911131087        5.2121677405584511E-059   1.2235233819648918E-132   4.9710883969378016E-054
   11.723022875488368        6.0540351059470243E-060   3.3658382364742748E-131   3.9806063515226890E-053
   11.723522839845648        6.9032970861079737E-061   9.0896986023433408E-130   3.1292655329801249E-052
   11.724022804202928        7.7277470452338153E-062   2.4098008582390184E-128   2.4150806432709785E-051
   11.724522768560210        8.4924612382043747E-063   6.2717452402601345E-127   1.8298584882233163E-050
   11.725022732917489        9.1621676872319390E-064   1.6024017195134419E-125   1.3611332670766903E-049
   11.725522697274771        9.7039050849089273E-065   4.0191137179917973E-124   9.9398930925020457E-049
   11.726022661632051        1.0089697542842238E-065   9.8961267092401998E-123   7.1262550606557584E-048
   11.726522625989332        1.0298944779046628E-066   2.3920839988650947E-121   5.0158007595993540E-047
   11.727022590346612        1.0320243967248863E-067   5.6762824564879757E-120   3.4659249703799932E-046
   11.727522554703892        1.0152419085982628E-068   1.3222943267286555E-118   2.3512495340107790E-045
   11.728022519061174        9.8046284690505588E-070   3.0239110290881659E-117   1.5659565714224933E-044
   11.728522483418454        9.2955368716272400E-071   6.7887028285838105E-116   1.0239126102246123E-043
   11.729022447775735        8.6516562068371984E-072   1.4961725474902737E-114   6.5727791495639672E-043
   11.729522412133015        7.9050602053575337E-073   3.2370830615003114E-113   4.1422753485881742E-042
   11.730022376490297        7.0907468954945030E-074   6.8754870562867696E-112   2.5629108196757283E-041
   11.730522340847577        6.2439495408552665E-075   1.4336090971575054E-110   1.5568023728526081E-040
   11.731022305204856        5.3976798043754542E-076   2.9345118975288170E-109   9.2841001179396654E-040
   11.731522269562138        4.5807324072466153E-077   5.8968359358832589E-108   5.4356738672378078E-039
   11.732022233919418        3.8163002978679321E-078   1.1632698153395382E-106   3.1244612927643771E-038
   11.732522198276699        3.1212584033373404E-079   2.2527879866546623E-105   1.7632181554652722E-037
   11.733022162633979        2.5060874837990789E-080   4.2829089303507657E-104   9.7689319703148875E-037
   11.733522126991261        1.9753397817436819E-081   7.9934861327900813E-103   5.3137275289580209E-036
   11.734022091348541        1.5285027975402766E-082   1.4645786376379563E-101   2.8376817949589125E-035
   11.734522055705821        1.1610990802602908E-083   2.6343196275594341E-100   1.4877892395931441E-034
   11.735022020063102        8.6586605583189422E-085   4.6516150528120024E-099   7.6583209863872439E-034
   11.735521984420382        6.3388477101365022E-086   8.0634114707371866E-098   3.8702704306789943E-033
   11.736021948777664        4.5556240369813405E-087   1.3721887835682119E-096   1.9202857298206121E-032
   11.736521913134943        3.2141280598907940E-088   2.2923933138774721E-095   9.3542384041105673E-032
   11.737021877492225        2.2261581413680347E-089   3.7596279376029709E-094   4.4737358107375079E-031
   11.737521841849505        1.5136524952391536E-090   6.0531483371820059E-093   2.1006460441430055E-030
   11.738021806206785        1.0103538100464312E-091   9.5675057164771444E-092   9.6840594463987913E-030
   11.738521770564066        6.6206057132777784E-093   1.4845586692870457E-090   4.3831411152844558E-029
   11.739021734921346        4.2589124533652508E-094   2.2614004984868834E-089   1.9477731286853070E-028
   11.739521699278628        2.6895291823650509E-095   3.3817332811813198E-088   8.4980194560648670E-028
   11.740021663635908        1.6673630961003514E-096   4.9645883278065235E-087   3.6401986492591012E-027
   11.740521627993189        1.0147529082710546E-097   7.1549966086205673E-086   1.5309538354776410E-026
   11.741021592350469        6.0627050873545900E-099   1.0123209071509803E-084   6.3216500402800053E-026
   11.741521556707749        3.5558908901986102E-100   1.4060794255942034E-083   2.5629014604121270E-025
   11.742021521065030        2.0474159617911702E-101   1.9172761476423058E-082   1.0201600129051441E-024
   11.742521485422310        1.1572821395003788E-102   2.5665099694692890E-081   3.9869566157591341E-024
   11.743021449779592        6.4216666889578783E-104   3.3727567515440804E-080   1.5298664402148387E-023
   11.743521414136872        3.4980938118859609E-105   4.3512213646194200E-079   5.7637663456431541E-023
   11.744021378494153        1.8706397937679193E-106   5.5108901051832563E-078   2.1320735597186210E-022
   11.744521342851433        9.8202773741132983E-108   6.8519954527528408E-077   7.7436048567075736E-022
   11.745021307208713        5.0609501242316180E-109   8.3636809989240011E-076   2.7614149209748878E-021
   11.745521271565995        2.5604419101638781E-110   1.0022204845510736E-074   9.6687433673487774E-021
   11.746021235923275        1.2716635329172476E-111   1.1790028693378387E-073   3.3239981938787633E-020
   11.746521200280556        6.2001726521288347E-113   1.3616095191229138E-072   1.1220352694108104E-019
   11.747021164637836        2.9676281560115305E-114   1.5437493653286319E-071   3.7188609132126557E-019
   11.747521128995118        1.3944057888292351E-115   1.7182560269034965E-070   1.2102466625942778E-018
   11.748021093352397        6.4319510225068397E-117   1.8775270966121521E-069   3.8672419023077544E-018
   11.748521057709677        2.9125272893225779E-118   2.0140590369036147E-068   1.2133758855281949E-017
   11.749021022066959        1.2947051290927915E-119   2.1210271422492751E-067   3.7381711732293463E-017
   11.749520986424239        5.6499594597771569E-121   2.1928489242360580E-066   1.1308270487236426E-016
   11.750020950781520        2.4208928631106632E-122   2.2256664249551765E-065   3.3589992244327386E-016
   11.750520915138800        1.1342788054958300E-123   2.2176895114911942E-064   9.7972463691704720E-016
   11.751020879496082        2.9248752865386933E-123   2.1693576438734201E-063   2.8059662317764051E-015
   11.751520843853362        7.0118439847159635E-122   2.0832997729452957E-062   7.8913117193083068E-015
   11.752020808210641        1.6741626409294818E-120   1.9640974604289931E-061   2.1792575934694495E-014
   11.752520772567923        3.9241903120778588E-119   1.8178809210242692E-060   5.9096943752653512E-014
   11.753020736925203        9.0298214867396667E-118   1.6518075367198988E-059   1.5737047691504599E-013
   11.753520701282484        2.0397883863966110E-116   1.4734844778102003E-058   4.1151742418209192E-013
   11.754020665639764        4.5234322514829510E-115   1.2903998553693853E-057   1.0567326456839055E-012
   11.754520629997046        9.8475517721066884E-114   1.1094204987868472E-056   2.6647681172133921E-012
   11.755020594354326        2.1045819801869535E-112   9.3640072394418492E-056   6.5989812728873009E-012
   11.755520558711606        4.4155113265939847E-111   7.7592816772265181E-055   1.6048100145184176E-011
   11.756020523068887        9.0943974749073830E-110   6.3121321067925102E-054   3.8327106665589595E-011
   11.756520487426167        1.8388437477371391E-108   5.0411080124517781E-053   8.9894041973360577E-011
   11.757020451783449        3.6500086230988499E-107   3.9525000081181257E-052   2.0706438992690042E-010
   11.757520416140729        7.1124843364067831E-106   3.0423860221056423E-051   4.6842185690455008E-010
   11.758020380498010        1.3605901774400658E-104   2.2990792375056436E-050   1.0407205966001077E-009
   11.758520344855290        2.5551248498146507E-103   1.7056557673017695E-049   2.2709362039449853E-009
   11.759020309212570        4.7105966653026826E-102   1.2423023818032018E-048   4.8669686369026958E-009
   11.759520273569851        8.5254818330189543E-101   8.8830561596155134E-048   1.0244826219056929E-008
   11.760020237927131        1.5147514853391412E-099   6.2358742858877017E-047   2.1181333193088350E-008
   11.760520202284413        2.6420650620497061E-098   4.2976679968807338E-046   4.3014562061390491E-008
   11.761020166641693        4.5240305343690279E-097   2.9078344328151006E-045   8.5803068311386516E-008
   11.761520130998974        7.6047979622529781E-096   1.9315615143197784E-044   1.6812317504223918E-007
   11.762020095356254        1.2549609358958818E-094   1.2596510266619943E-043   3.2359588441082153E-007
   11.762520059713534        2.0330747785864877E-093   8.0648366919942939E-043   6.1184742533067753E-007
   11.763020024070816        3.2333846041124916E-092   5.0692693038161968E-042   1.1364834461863330E-006
   11.763519988428095        5.0482691565507213E-091   3.1282427681611324E-041   2.0738583453470215E-006
   11.764019952785377        7.7376489091552454E-090   1.8952290551418871E-040   3.7179915857858370E-006
   11.764519917142657        1.1642793239078230E-088   1.1272754027579451E-039   6.5489199574912473E-006
   11.765019881499938        1.7198369178359260E-087   6.5827346464338196E-039   1.1333993464720935E-005
   11.765519845857218        2.4940177631881251E-086   3.7739106420652672E-038   1.9273908595319560E-005
   11.766019810214498        3.5505390352012340E-085   2.1241579394822538E-037   3.2207235107097858E-005
   11.766519774571780        4.9621718714063849E-084   1.1737968471403001E-036   5.2888226054352177E-005
   11.767019738929060        6.8082009844141138E-083   6.3681173556811896E-036   8.5351978339720709E-005
   11.767519703286341        9.1701467865514534E-082   3.3918937682738174E-035   1.3537752690210975E-004
   11.768019667643621        1.2125617558779091E-080   1.7737303718442054E-034   2.1105214379829349E-004
   11.768519632000903        1.5740387410199986E-079   9.1064328355487448E-034   3.2342805591120379E-004
   11.769019596358183        2.0059091456138013E-078   4.5901353007241954E-033   4.8724551797560222E-004
   11.769519560715462        2.5095260944527745E-077   2.2715401814438438E-032   7.2167400703079538E-004
   11.770019525072744        3.0821737849089623E-076   1.1036576161295696E-031   1.0509977182169275E-003
   11.770519489430024        3.7162747758610238E-075   5.2646392865441990E-031   1.5051454235682333E-003
   11.771019453787305        4.3989006085715914E-074   2.4656109214746669E-030   2.1199424322532580E-003
   11.771519418144585        5.1117131256080963E-073   1.1337140801619368E-029   2.9369493438154903E-003
   11.772019382501867        5.8314311313641535E-072   5.1180798419758116E-029   4.0027544620698805E-003
   11.772519346859147        6.5308627263653615E-071   2.2684885699882784E-028   5.3676094666619588E-003
   11.773019311216427        7.1804731974612215E-070   9.8717400821226524E-028   7.0833445830847715E-003
   11.773519275573708        7.7503813091655835E-069   4.2177420776055823E-027   9.2005700519627743E-003
   11.774019239930988        8.2126055764124779E-068   1.7692825111112763E-026   1.1765260730627315E-002
   11.774519204288270        8.5433295580543811E-067   7.2869693584508584E-026   1.4814920848665715E-002
   11.775019168645549        8.7249323350738284E-066   2.9466672178634192E-025   1.8374622640785272E-002
   11.775519133002831        8.7475435923207619E-065   1.1699074173072790E-024   2.2453289471752548E-002
   11.776019097360111        8.6099323490558179E-064   4.5604750986641725E-024   2.7040634774072012E-002
   11.776519061717391        8.3196179805614789E-063   1.7454559221252150E-023   3.2105159441271972E-002
   11.777019026074672        7.8921895950180188E-062   6.5591864651707520E-023   3.7593545401766112E-002
   11.777518990431952        7.3499194933658802E-061   2.4201123947823115E-022   4.3431663815594282E-002
