   10.999666666666666        9.2883673855625903E-002   3.8945177353817549E-002   2.0755566052277036E-002
   11.000000000000000        9.1031578461311213E-002   3.8701252641199654E-002   2.0707035588735257E-002
   11.000333333333334        8.9200695227966531E-002   3.8460506120093892E-002   2.0658843519830109E-002
   11.000666666666667        8.7392063533299397E-002   3.8222731646945694E-002   2.0610974816969337E-002
   11.000999999999999        8.5607124318623884E-002   3.7987735752961181E-002   2.0563427234192428E-002
   11.001333333333333        8.3847606194731181E-002   3.7755340684608132E-002   2.0516211073797808E-002
   11.001666666666667        8.2115414532677761E-002   3.7525386781491692E-002   2.0469348503689810E-002
   11.002000000000001        8.0412528679330214E-002   3.7297734240008040E-002   2.0422872491016066E-002
   11.002333333333333        7.8740911123820242E-002   3.7072264317999100E-002   2.0376825436361774E-002
   11.002666666666666        7.7102431064400040E-002   3.6848880037628422E-002   2.0331257603418224E-002
   11.003000000000000        7.5498803525096886E-002   3.6627506442374280E-002   2.0286225440612735E-002
   11.003333333333334        7.3931544048194395E-002   3.6408090460464712E-002   2.0241789884792513E-002
   11.003666666666668        7.2401938101462462E-002   3.6190600422304611E-002   2.0198014724643762E-002
   11.004000000000000        7.0911023708013929E-002   3.5975025274272265E-002   2.0154965085244825E-002
   11.004333333333333        6.9459585421434614E-002   3.5761373526497192E-002   2.0112706077277387E-002
   11.004666666666667        6.8048157597604297E-002   3.5549671968147449E-002   2.0071301636858548E-002
   11.004999999999999        6.6677034914273417E-002   3.5339964180969505E-002   2.0030813566115604E-002
   11.005333333333333        6.5346288214250703E-002   3.5132308880264036E-002   1.9991300771399635E-002
   11.005666666666666        6.4055783953787374E-002   3.4926778112423985E-002   1.9952818685896153E-002
   11.006000000000000        6.2805205787144935E-002   3.4723455339232510E-002   1.9915418856239084E-002
   11.006333333333334        6.1594077082339348E-002   3.4522433441377141E-002   1.9879148668358992E-002
   11.006666666666666        6.0421783419522125E-002   3.4323812676430983E-002   1.9844051185776420E-002
   11.007000000000000        5.9287594358818821E-002   3.4127698629628112E-002   1.9810165073274141E-002
   11.007333333333333        5.8190683970461926E-002   3.3934200198449060E-002   1.9777524580005722E-002
   11.007666666666667        5.7130149793217122E-002   3.3743427653815328E-002   1.9746159558037261E-002
   11.007999999999999        5.6105030027888962E-002   3.3555490821004737E-002   1.9716095494846306E-002
   11.008333333333333        5.5114318882647846E-002   3.3370497421749391E-002   1.9687353541056715E-002
   11.008666666666667        5.4156980070118294E-002   3.3188551615044713E-002   1.9659950517573872E-002
   11.009000000000000        5.3231958515868927E-002   3.3009752767736197E-002   1.9633898889142350E-002
   11.009333333333334        5.2338190379021161E-002   3.2834194477179460E-002   1.9609206694207786E-002
   11.009666666666666        5.1474611511271334E-002   3.2661963857308067E-002   1.9585877423809427E-002
   11.010000000000000        5.0640164494524152E-002   3.2493141086889464E-002   1.9563909845124103E-002
   11.010333333333334        4.9833804402448625E-002   3.2327799205408313E-002   1.9543297768377630E-002
   11.010666666666667        4.9054503429938057E-002   3.2166004128500299E-002   1.9524029759134972E-002
   11.010999999999999        4.8301254528819886E-002   3.2007814842302688E-002   1.9506088801703663E-002
   11.011333333333333        4.7573074179701094E-002   3.1853283725140000E-002   1.9489451923529171E-002
   11.011666666666667        4.6869004419842028E-002   3.1702456936429049E-002   1.9474089795121132E-002
   11.012000000000000        4.6188114236134482E-002   3.1555374807032521E-002   1.9459966325224808E-002
   11.012333333333334        4.5529500421671809E-002   3.1412072162914112E-002   1.9447038276510637E-002
   11.012666666666666        4.4892287984103149E-002   3.1272578514698793E-002   1.9435254932825229E-002
   11.013000000000000        4.4275630184550122E-002   3.1136918049700261E-002   1.9424557854660133E-002
   11.013333333333334        4.3678708277496245E-002   3.1005109369588540E-002   1.9414880764416265E-002
   11.013666666666667        4.3100731014700883E-002   3.0877164925777394E-002   1.9406149606643865E-002
   11.013999999999999        4.2540933970161843E-002   3.0753090115335082E-002   1.9398282829857779E-002
   11.014333333333333        4.1998578738139294E-002   3.0632882012199047E-002   1.9391191934840679E-002
   11.014666666666667        4.1472952052467336E-002   3.0516527721362336E-002   1.9384782328691015E-002
   11.015000000000001        4.0963364872310726E-002   3.0404002357150958E-002   1.9378954513409770E-002
   11.015333333333333        4.0469151477530614E-002   3.0295266660629011E-002   1.9373605622149712E-002
   11.015666666666666        3.9989668615017647E-002   3.0190264285326045E-002   1.9368631295421254E-002
   11.016000000000000        3.9524294735984858E-002   3.0088918795122200E-002   1.9363927864299992E-002
   11.016333333333334        3.9072429362378563E-002   2.9991130433099287E-002   1.9359394779648799E-002
   11.016666666666666        3.8633492618274978E-002   2.9896772735710703E-002   1.9354937197898704E-002
   11.016999999999999        3.8206924958461334E-002   2.9805689082645154E-002   1.9350468608132255E-002
   11.017333333333333        3.7792187121036727E-002   2.9717689289171626E-002   1.9345913365500803E-002
   11.017666666666667        3.7388760323250163E-002   2.9632546364206577E-002   1.9341208985613898E-002
   11.018000000000001        3.6996146709420571E-002   2.9549993573355856E-002   1.9336308056031717E-002
   11.018333333333333        3.6613870046562691E-002   2.9469721960832078E-002   1.9331179635592399E-002
   11.018666666666666        3.6241476647132273E-002   2.9391378496355078E-002   1.9325810039623859E-002
   11.019000000000000        3.5878536479755009E-002   2.9314565021531708E-002   1.9320202946858076E-002
   11.019333333333334        3.5524644408570387E-002   2.9238838172975685E-002   1.9314378808320050E-002
   11.019666666666666        3.5179421481611142E-002   2.9163710454990614E-002   1.9308373584713091E-002
   11.020000000000000        3.4842516170055314E-002   2.9088652620963825E-002   1.9302236881764745E-002
   11.020333333333333        3.4513605445727617E-002   2.9013097498273292E-002   1.9296029588074352E-002
   11.020666666666667        3.4192395576139741E-002   2.8936445355123228E-002   1.9289821143844900E-002
   11.021000000000001        3.3878622516975099E-002   2.8858070858957943E-002   1.9283686579953392E-002
   11.021333333333333        3.3572051792800199E-002   2.8777331615186832E-002   1.9277703465267804E-002
   11.021666666666667        3.3272477778610338E-002   2.8693578203639401E-002   1.9271948887762281E-002
   11.022000000000000        3.2979722327107552E-002   2.8606165551235206E-002   1.9266496574734490E-002
   11.022333333333334        3.2693632727046701E-002   2.8514465397069953E-002   1.9261414232744262E-002
   11.022666666666666        3.2414079023428556E-002   2.8417879525865431E-002   1.9256761162229252E-002
   11.023000000000000        3.2140950776106819E-002   2.8315853373676748E-002   1.9252586178041327E-002
   11.023333333333333        3.1874153374744356E-002   2.8207889552520755E-002   1.9248925847636690E-002
   11.023666666666667        3.1613604060292184E-002   2.8093560804196383E-002   1.9245803044599920E-002
   11.024000000000001        3.1359227822862067E-002   2.7972521883252787E-002   1.9243225807154905E-002
   11.024333333333333        3.1110953350866940E-002   2.7844519887933735E-002   1.9241186488885585E-002
   11.024666666666667        3.0868709196741870E-002   2.7709402606975766E-002   1.9239661191403506E-002
   11.025000000000000        3.0632420302135321E-002   2.7567124527442012E-002   1.9238609474700848E-002
   11.025333333333332        3.0402004993508147E-002   2.7417750249875229E-002   1.9237974349100954E-002
   11.025666666666666        3.0177372521848253E-002   2.7261455174991827E-002   1.9237682561253681E-002
   11.026000000000000        2.9958421182070316E-002   2.7098523452382152E-002   1.9237645194046953E-002
   11.026333333333334        2.9745037012426798E-002   2.6929343306789241E-002   1.9237758604878336E-002
   11.026666666666667        2.9537093045146418E-002   2.6754399972467740E-002   1.9237905727238356E-002
   11.026999999999999        2.9334449058049702E-002   2.6574266562826656E-002   1.9237957755875321E-002
   11.027333333333333        2.9136951763808042E-002   2.6389593275119180E-002   1.9237776225401897E-002
   11.027666666666667        2.8944435368305564E-002   2.6201095374821206E-002   1.9237215476161754E-002
   11.028000000000000        2.8756722430869797E-002   2.6009540420683288E-002   1.9236125480249441E-002
   11.028333333333332        2.8573624965402274E-002   2.5815735180862259E-002   1.9234354976344809E-002
   11.028666666666666        2.8394945730670654E-002   2.5620512656648345E-002   1.9231754836775430E-002
   11.029000000000000        2.8220479668543217E-002   2.5424719578260806E-002   1.9228181566603122E-002
   11.029333333333334        2.8050015459140133E-002   2.5229204672689055E-002   1.9223500815506941E-002
   11.029666666666667        2.7883337170788079E-002   2.5034807932737716E-002   1.9217590771300752E-002
   11.029999999999999        2.7720225989320852E-002   2.4842351044487419E-002   1.9210345300918936E-002
   11.030333333333333        2.7560462015451075E-002   2.4652629062173581E-002   1.9201676711399104E-002
   11.030666666666667        2.7403826120570619E-002   2.4466403358311527E-002   1.9191518019239729E-002
   11.031000000000001        2.7250101850540887E-002   2.4284395825157557E-002   1.9179824639987825E-002
   11.031333333333333        2.7099077364403291E-002   2.4107284262511117E-002   1.9166575438456502E-002
   11.031666666666666        2.6950547390848598E-002   2.3935698856620322E-002   1.9151773111003974E-002
   11.032000000000000        2.6804315180483169E-002   2.3770219635068836E-002   1.9135443902074240E-002
   11.032333333333334        2.6660194426857617E-002   2.3611374771867977E-002   1.9117636685822691E-002
   11.032666666666668        2.6518011124626727E-002   2.3459639614241249E-002   1.9098421468631565E-002
   11.032999999999999        2.6377605329322668E-002   2.3315436306148282E-002   1.9077887389115221E-002
   11.033333333333333        2.6238832780556824E-002   2.3179133891940078E-002   1.9056140308378575E-002
   11.033666666666667        2.6101566349088567E-002   2.3051048795264609E-002   1.9033300094828995E-002
   11.034000000000001        2.5965697268315067E-002   2.2931445582063590E-002   1.9009497714522348E-002
   11.034333333333333        2.5831136112306998E-002   2.2820537931325980E-002   1.8984872239651521E-002
   11.034666666666666        2.5697813485522254E-002   2.2718489752144317E-002   1.8959567884230505E-002
   11.035000000000000        2.5565680393771523E-002   2.2625416400035115E-002   1.8933731167233982E-002
   11.035333333333334        2.5434708271766294E-002   2.2541385958855385E-002   1.8907508289935787E-002
   11.035666666666668        2.5304888649761621E-002   2.2466420566702575E-002   1.8881042796744331E-002
   11.036000000000000        2.5176232450290045E-002   2.2400497774703966E-002   1.8854473568810964E-002
   11.036333333333333        2.5048768915751349E-002   2.2343551936394260E-002   1.8827933178602207E-002
   11.036666666666667        2.4922544178617900E-002   2.2295475632567289E-002   1.8801546613121216E-002
   11.036999999999999        2.4797619497795857E-002   2.2256121141878370E-002   1.8775430354937981E-002
   11.037333333333333        2.4674069197055670E-002   2.2225301971328579E-002   1.8749691794765169E-002
   11.037666666666667        2.4551978353556752E-002   2.2202794462991868E-002   1.8724428937630239E-002
   11.038000000000000        2.4431440295748914E-002   2.2188339494161831E-002   1.8699730357001947E-002
   11.038333333333334        2.4312553979359733E-002   2.2181644287589685E-002   1.8675675347349905E-002
   11.038666666666666        2.4195421316966170E-002   2.2182384346773075E-002   1.8652334225212883E-002
   11.039000000000000        2.4080144540029557E-002   2.2190205528514906E-002   1.8629768731225651E-002
   11.039333333333333        2.3966823671718544E-002   2.2204726261380384E-002   1.8608032490257661E-002
   11.039666666666667        2.3855554184146765E-002   2.2225539914355427E-002   1.8587171493042579E-002
   11.039999999999999        2.3746424905008640E-002   2.2252217315229732E-002   1.8567224570057293E-002
   11.040333333333333        2.3639516226522488E-002   2.2284309413106756E-002   1.8548223836361597E-002
   11.040666666666667        2.3534898654930025E-002   2.2321350074232461E-002   1.8530195094309823E-002
   11.041000000000000        2.3432631722692446E-002   2.2362858995209990E-002   1.8513158189137385E-002
   11.041333333333334        2.3332763269095193E-002   2.2408344712872598E-002   1.8497127320134952E-002
   11.041666666666666        2.3235329079377396E-002   2.2457307685701623E-002   1.8482111317101438E-002
   11.042000000000000        2.3140352858768264E-002   2.2509243417997871E-002   1.8468113897764378E-002
   11.042333333333334        2.3047846506639914E-002   2.2563645595059800E-002   1.8455133926428439E-002
   11.042666666666667        2.2957810647825792E-002   2.2620009195581749E-002   1.8443165696971183E-002
   11.042999999999999        2.2870235373243498E-002   2.2677833546365746E-002   1.8432199264013058E-002
   11.043333333333333        2.2785101140018072E-002   2.2736625284338462E-002   1.8422220844383670E-002
   11.043666666666667        2.2702379782191393E-002   2.2795901191704260E-002   1.8413213306720400E-002
   11.044000000000000        2.2622035586104629E-002   2.2855190871874292E-002   1.8405156760177385E-002
   11.044333333333334        2.2544026389328641E-002   2.2914039236449524E-002   1.8398029244185023E-002
   11.044666666666666        2.2468304667780374E-002   2.2972008776937211E-002   1.8391807510527623E-002
   11.045000000000000        2.2394818582049791E-002   2.3028681598902725E-002   1.8386467877783245E-002
   11.045333333333334        2.2323512960390451E-002   2.3083661200746078E-002   1.8381987127409679E-002
   11.045666666666666        2.2254330201970384E-002   2.3136573984109798E-002   1.8378343401906271E-002
   11.045999999999999        2.2187211089593869E-002   2.3187070487887027E-002   1.8375517059571189E-002
   11.046333333333333        2.2122095505984735E-002   2.3234826342776665E-002   1.8373491438437615E-002
   11.046666666666667        2.2058923051820584E-002   2.3279542948188833E-002   1.8372253484369203E-002
   11.047000000000001        2.1997633566990523E-002   2.3320947877873133E-002   1.8371794204997318E-002
   11.047333333333333        2.1938167559077366E-002   2.3358795024892794E-002   1.8372108921523998E-002
   11.047666666666666        2.1880466544906645E-002   2.3392864500342680E-002   1.8373197303241818E-002
   11.048000000000000        2.1824473312264770E-002   2.3422962303501878E-002   1.8375063183633519E-002
   11.048333333333334        2.1770132109653756E-002   2.3448919783894497E-002   1.8377714170544554E-002
   11.048666666666666        2.1717388772361925E-002   2.3470592917929495E-002   1.8381161074996748E-002
   11.048999999999999        2.1666190793261514E-002   2.3487861424527506E-002   1.8385417192670513E-002
   11.049333333333333        2.1616487346691447E-002   2.3500627745313023E-002   1.8390497478512024E-002
   11.049666666666667        2.1568229273606361E-002   2.3508815915713421E-002   1.8396417658195850E-002
   11.050000000000001        2.1521369035988284E-002   2.3512370353638255E-002   1.8403193320694799E-002
   11.050333333333333        2.1475860648240468E-002   2.3511254592399285E-002   1.8410839034529072E-002
   11.050666666666666        2.1431659593128545E-002   2.3505449984200046E-002   1.8419367527261962E-002
   11.051000000000000        2.1388722729585880E-002   2.3494954399982657E-002   1.8428788964111327E-002
   11.051333333333334        2.1347008199537942E-002   2.3479780950606575E-002   1.8439110357915098E-002
   11.051666666666666        2.1306475340705278E-002   2.3459956753380501E-002   1.8450335139472366E-002
   11.052000000000000        2.1267084612073644E-002   2.3435521766779949E-002   1.8462462914624316E-002
   11.052333333333333        2.1228797538365599E-002   2.3406527714807675E-002   1.8475489432183568E-002
   11.052666666666667        2.1191576679324406E-002   2.3373037120788576E-002   1.8489406784507861E-002
   11.053000000000001        2.1155385628849957E-002   2.3335122468378058E-002   1.8504203859379873E-002
   11.053333333333333        2.1120189048011256E-002   2.3292865505076456E-002   1.8519867057077376E-002
   11.053666666666667        2.1085952734573959E-002   2.3246356700445968E-002   1.8536381279232145E-002
   11.054000000000000        2.1052643729977855E-002   2.3195694867361182E-002   1.8553731185519919E-002
   11.054333333333334        2.1020230462635753E-002   2.3140986949782331E-002   1.8571902700129737E-002
   11.054666666666666        2.0988682924088339E-002   2.3082347974660172E-002   1.8590884732565528E-002
   11.055000000000000        2.0957972871999308E-002   2.3019901158423405E-002   1.8610671057581376E-002
   11.055333333333333        2.0928074051385356E-002   2.2953778150197921E-002   1.8631262278757093E-002
   11.055666666666667        2.0898962423003924E-002   2.2884119384394701E-002   1.8652667781733932E-002
   11.056000000000001        2.0870616385720926E-002   2.2811074505061917E-002   1.8674907569279996E-002
   11.056333333333333        2.0843016978136786E-002   2.2734802813748730E-002   1.8698013863921337E-002
   11.056666666666667        2.0816148044096362E-002   2.2655473682488915E-002   1.8722032366945238E-002
   11.057000000000000        2.0789996347026312E-002   2.2573266864816019E-002   1.8747023076349682E-002
   11.057333333333332        2.0764551619581358E-002   2.2488372631730633E-002   1.8773060590280454E-002
   11.057666666666666        2.0739806537822505E-002   2.2400991657623989E-002   1.8800233854825738E-002
   11.058000000000000        2.0715756613033480E-002   2.2311334584628032E-002   1.8828645352357318E-002
   11.058333333333334        2.0692399999069536E-002   2.2219621203774017E-002   1.8858409764796368E-002
   11.058666666666667        2.0669737218516074E-002   2.2126079208315913E-002   1.8889652180949245E-002
   11.058999999999999        2.0647770816406622E-002   2.2030942498448832E-002   1.8922505944657830E-002
   11.059333333333333        2.0626504955378613E-002   2.1934449046319214E-002   1.8957110258406604E-002
   11.059666666666667        2.0605944970331542E-002   2.1836838363716006E-002   1.8993607664235908E-002
   11.060000000000000        2.0586096903580008E-002   2.1738348649109316E-002   1.9032141520803379E-002
   11.060333333333332        2.0566967042808242E-002   2.1639213722255080E-002   1.9072853584039165E-002
   11.060666666666666        2.0548561483709971E-002   2.1539659879701221E-002   1.9115881781698589E-002
   11.061000000000000        2.0530885737169671E-002   2.1439902819880088E-002   1.9161358252087052E-002
   11.061333333333334        2.0513944397374972E-002   2.1340144789661859E-002   1.9209407697049555E-002
   11.061666666666667        2.0497740882769087E-002   2.1240572094469244E-002   1.9260146081065310E-002
   11.061999999999999        2.0482277256697736E-002   2.1141353091855046E-002   1.9313679693287657E-002
   11.062333333333333        2.0467554129430184E-002   2.1042636756235140E-002   1.9370104578098152E-002
   11.062666666666667        2.0453570638420560E-002   2.0944551863781777E-002   1.9429506331871058E-002
   11.063000000000001        2.0440324499520005E-002   2.0847206805397988E-002   1.9491960258347055E-002
   11.063333333333333        2.0427812118668964E-002   2.0750689996701405E-002   1.9557531870937374E-002
   11.063666666666666        2.0416028751463502E-002   2.0655070820512923E-002   1.9626277726168921E-002
   11.064000000000000        2.0404968696987397E-002   2.0560401012234084E-002   1.9698246566917731E-002
   11.064333333333334        2.0394625512277609E-002   2.0466716383040814E-002   1.9773480746317372E-002
   11.064666666666668        2.0384992234680790E-002   2.0374038770087467E-002   1.9852017892700059E-002
   11.065000000000000        2.0376061600874133E-002   2.0282378105969390E-002   1.9933892762978776E-002
   11.065333333333333        2.0367826253331112E-002   2.0191734509672814E-002   2.0019139217421638E-002
   11.065666666666667        2.0360278927203469E-002   2.0102100316162066E-002   2.0107792234336869E-002
   11.066000000000001        2.0353412612867879E-002   2.0013461979256873E-002   2.0199889870840763E-002
   11.066333333333333        2.0347220691456364E-002   1.9925801800740710E-002   2.0295475067750118E-002
   11.066666666666666        2.0341697042595221E-002   1.9839099455990654E-002   2.0394597194813183E-002
   11.067000000000000        2.0336836125078969E-002   1.9753333301860496E-002   2.0497313238290262E-002
   11.067333333333334        2.0332633032367771E-002   1.9668481465311891E-002   2.0603688547020254E-002
   11.067666666666666        2.0329083525633614E-002   1.9584522721202157E-002   2.0713797074912058E-002
   11.068000000000000        2.0326184047501788E-002   1.9501437174738345E-002   2.0827721085836467E-002
   11.068333333333333        2.0323931719845915E-002   1.9419206768646398E-002   2.0945550318666364E-002
   11.068666666666667        2.0322324328914326E-002   1.9337815637483172E-002   2.1067380642858177E-002
   11.068999999999999        2.0321360300863251E-002   1.9257250332197773E-002   2.1193312265518540E-002
   11.069333333333333        2.0321038670379266E-002   1.9177499937427841E-002   2.1323447576840002E-002
   11.069666666666667        2.0321359044707075E-002   1.9098556102528058E-002   2.1457888740352819E-002
   11.070000000000000        2.0322321564919948E-002   1.9020413005246688E-002   2.1596735146776076E-002
   11.070333333333334        2.0323926865851879E-002   1.8943067264659632E-002   2.1740080855363296E-002
   11.070666666666666        2.0326176035716091E-002   1.8866517817527823E-002   2.1888012145255219E-002
   11.071000000000000        2.0329070576059018E-002   1.8790765769892238E-002   2.2040605292581693E-002
   11.071333333333333        2.0332612362430474E-002   1.8715814233529766E-002   2.2197924677964824E-002
   11.071666666666667        2.0336803605887726E-002   1.8641668154895215E-002   2.2360021314565746E-002
   11.071999999999999        2.0341646815276705E-002   1.8568334142438733E-002   2.2526931869300462E-002
   11.072333333333333        2.0347144760103828E-002   1.8495820296689496E-002   2.2698678229307812E-002
   11.072666666666667        2.0353300433703869E-002   1.8424136046235627E-002   2.2875267641767578E-002
   11.073000000000000        2.0360117016353239E-002   1.8353291991666323E-002   2.3056693427427770E-002
   11.073333333333334        2.0367597837924366E-002   1.8283299758707676E-002   2.3242936236484338E-002
   11.073666666666666        2.0375746339637311E-002   1.8214171861087460E-002   2.3433965780440200E-002
   11.074000000000000        2.0384566034439208E-002   1.8145921573102665E-002   2.3629742936869851E-002
   11.074333333333334        2.0394060465487671E-002   1.8078562811464083E-002   2.3830222088313487E-002
   11.074666666666667        2.0404233162186421E-002   1.8012110025620580E-002   2.4035353525788141E-002
   11.074999999999999        2.0415087593156869E-002   1.7946578095551783E-002   2.4245085725868254E-002
   11.075333333333333        2.0426627115476614E-002   1.7881982235792116E-002   2.4459367302564452E-002
   11.075666666666667        2.0438854919457603E-002   1.7818337904357162E-002   2.4678148444664306E-002
   11.076000000000001        2.0451773968162310E-002   1.7755660715125732E-002   2.4901381677830372E-002
   11.076333333333334        2.0465386930822175E-002   1.7693966352223912E-002   2.5129021837975558E-002
   11.076666666666666        2.0479696109248123E-002   1.7633270484975108E-002   2.5361025205511690E-002
   11.077000000000000        2.0494703356310751E-002   1.7573588682056031E-002   2.5597347823667613E-002
   11.077333333333334        2.0510409985559724E-002   1.7514936323654487E-002   2.5837943101472718E-002
   11.077666666666666        2.0526816671061706E-002   1.7457328510659332E-002   2.6082758875598824E-002
   11.077999999999999        2.0543923336628099E-002   1.7400779970239848E-002   2.6331734167783401E-002
   11.078333333333333        2.0561729033701431E-002   1.7345304957629062E-002   2.6584795919744598E-002
   11.078666666666667        2.0580231807368909E-002   1.7290917154465485E-002   2.6841856010882573E-002
   11.079000000000001        2.0599428550262922E-002   1.7237629564742996E-002   2.7102808862707838E-002
   11.079333333333333        2.0619314844448369E-002   1.7185454410198957E-002   2.7367529907118153E-002
   11.079666666666666        2.0639884791959103E-002   1.7134403027848282E-002   2.7635875144023405E-002
   11.080000000000000        2.0661130835236109E-002   1.7084485773257850E-002   2.7907681939691387E-002
   11.080333333333334        2.0683043569604327E-002   1.7035711934042311E-002   2.8182771124441633E-002
   11.080666666666666        2.0705611550902708E-002   1.6988089658798774E-002   2.8460950342147268E-002
   11.081000000000000        2.0728821102625323E-002   1.6941625907249253E-002   2.8742018491680833E-002
   11.081333333333333        2.0752656128363803E-002   1.6896326427594179E-002   2.9025770990412900E-002
   11.081666666666667        2.0777097936986986E-002   1.6852195766902538E-002   2.9312005492383823E-002
   11.082000000000001        2.0802125089809772E-002   1.6809237319786240E-002   2.9600527619109099E-002
   11.082333333333333        2.0827713280941879E-002   1.6767453419507479E-002   2.9891156219104976E-002
   11.082666666666666        2.0853835263957548E-002   1.6726845474233244E-002   3.0183727670646272E-002
   11.083000000000000        2.0880460839851678E-002   1.6687414149313563E-002   3.0478098784602746E-002
   11.083333333333334        2.0907556922767110E-002   1.6649159594517265E-002   3.0774147949344025E-002
   11.083666666666666        2.0935087700935037E-002   1.6612081713173771E-002   3.1071774280668450E-002
   11.084000000000000        2.0963014910346245E-002   1.6576180468359718E-002   3.1370894685052331E-002
   11.084333333333333        2.0991298237612702E-002   1.6541456219808806E-002   3.1671438898973968E-002
   11.084666666666667        2.1019895865885405E-002   1.6507910084139592E-002   3.1973342714663448E-002
   11.085000000000001        2.1048765173330684E-002   1.6475544310450143E-002   3.2276539728187163E-002
   11.085333333333333        2.1077863587316708E-002   1.6444362663182784E-002   3.2580952038260003E-002
   11.085666666666667        2.1107149589116712E-002   1.6414370804434024E-002   3.2886480377024747E-002
   11.086000000000000        2.1136583853825049E-002   1.6385576668447362E-002   3.3192994166341749E-002
   11.086333333333334        2.1166130498744464E-002   1.6357990821741636E-002   3.3500321969068825E-002
   11.086666666666666        2.1195758401672461E-002   1.6331626803133985E-002   3.3808242751749658E-002
   11.087000000000000        2.1225442539281422E-002   1.6306501438718108E-002   3.4116478303005300E-002
   11.087333333333333        2.1255165286641783E-002   1.6282635127603216E-002   3.4424687070619700E-002
   11.087666666666667        2.1284917613195557E-002   1.6260052094929124E-002   3.4732459599226141E-002
   11.087999999999999        2.1314700109470786E-002   1.6238780609317403E-002   3.5039315676751247E-002
   11.088333333333333        2.1344523783480625E-002   1.6218853162565636E-002   3.5344703236939022E-002
   11.088666666666667        2.1374410576302422E-002   1.6200306610045564E-002   3.5647999019849032E-002
   11.089000000000000        2.1404393562404492E-002   1.6183182270948827E-002   3.5948510963168707E-002
   11.089333333333332        2.1434516820511767E-002   1.6167525988232130E-002   3.6245482282793895E-002
   11.089666666666666        2.1464834983274211E-002   1.6153388148867871E-002   3.6538097198360958E-002
   11.090000000000000        2.1495412496200822E-002   1.6140823665698755E-002   3.6825488263315755E-002
   11.090333333333334        2.1526322635706426E-002   1.6129891922876501E-002   3.7106745263940207E-002
   11.090666666666667        2.1557646350471964E-002   1.6120656687402979E-002   3.7380925650866821E-002
   11.090999999999999        2.1589470997954673E-002   1.6113185989675302E-002   3.7647066454222049E-002
   11.091333333333333        2.1621889048187442E-002   1.6107551976125060E-002   3.7904197604233518E-002
   11.091666666666667        2.1654996820228409E-002   1.6103830736952346E-002   3.8151356530157110E-002
   11.092000000000001        2.1688893303951160E-002   1.6102102111644461E-002   3.8387603841169869E-002
   11.092333333333332        2.1723679103158547E-002   1.6102449474329504E-002   3.8612039806012431E-002
   11.092666666666666        2.1759455517518990E-002   1.6104959500151079E-002   3.8823821249603284E-002
   11.093000000000000        2.1796323762747798E-002   1.6109721912679866E-002   3.9022178382902360E-002
   11.093333333333334        2.1834384312862023E-002   1.6116829211026786E-002   3.9206430988176146E-002
   11.093666666666667        2.1873736336736213E-002   1.6126376373709658E-002   3.9376003307406870E-002
   11.093999999999999        2.1914477194525241E-002   1.6138460534596999E-002   3.9530436939818010E-002
   11.094333333333333        2.1956701958240451E-002   1.6153180624351886E-002   3.9669401056707555E-002
   11.094666666666667        2.2000502924509540E-002   1.6170636968807738E-002   3.9792699296967167E-002
   11.095000000000001        2.2045969095675771E-002   1.6190930833669379E-002   3.9900272819385726E-002
   11.095333333333333        2.2093185616717123E-002   1.6214163902832462E-002   3.9992199156583079E-002
   11.095666666666666        2.2142233168459001E-002   1.6240437675569715E-002   4.0068686731719427E-002
   11.096000000000000        2.2193187330781752E-002   1.6269852765827854E-002   4.0130065147095967E-002
   11.096333333333334        2.2246117941269378E-002   1.6302508085013340E-002   4.0176771611536044E-002
   11.096666666666668        2.2301088483702748E-002   1.6338499888003420E-002   4.0209334115527316E-002
   11.097000000000000        2.2358155545882458E-002   1.6377920660812607E-002   4.0228352163982045E-002
   11.097333333333333        2.2417368386902177E-002   1.6420857827495684E-002   4.0234476014994129E-002
   11.097666666666667        2.2478768650112387E-002   1.6467392253735440E-002   4.0228385435047226E-002
   11.097999999999999        2.2542390250166824E-002   1.6517596525314218E-002   4.0210768963070839E-002
   11.098333333333333        2.2608259451628275E-002   1.6571532981661124E-002   4.0182304583590157E-002
   11.098666666666666        2.2676395143977211E-002   1.6629251488243939E-002   4.0143642558059627E-002
   11.099000000000000        2.2746809304965442E-002   1.6690786937154190E-002   4.0095390974020588E-002
   11.099333333333334        2.2819507632368542E-002   1.6756156473314104E-002   4.0038104366879393E-002
   11.099666666666666        2.2894490314591461E-002   1.6825356454760652E-002   3.9972275570409214E-002
   11.100000000000000        2.2971752903880961E-002   1.6898359169993996E-002   3.9898330776454681E-002
   11.100333333333333        2.3051287252567523E-002   1.6975109353790235E-002   3.9816627643034314E-002
   11.100666666666667        2.3133082472617087E-002   1.7055520565496758E-002   3.9727456187566963E-002
   11.100999999999999        2.3217125881498844E-002   1.7139471520644125E-002   3.9631042137083836E-002
   11.101333333333333        2.3303403902245456E-002   1.7226802497463334E-002   3.9527552374181082E-002
   11.101666666666667        2.3391902891899644E-002   1.7317311973650835E-002   3.9417102107888992E-002
   11.102000000000000        2.3482609879534124E-002   1.7410753684019977E-002   3.9299763403130870E-002
   11.102333333333334        2.3575513202001776E-002   1.7506834324044485E-002   3.9175574712758801E-002
   11.102666666666666        2.3670603032072746E-002   1.7605212154583213E-002   3.9044551065999022E-002
   11.103000000000000        2.3767871799160498E-002   1.7705496784902252E-002   3.8906694573016855E-002
