1161.000000000	000.013207278	000.013207278	000.046874138
1162.000000000	000.013197152	000.013197152	000.046839998
1163.000000000	000.013187042	000.013187042	000.046805911
1164.000000000	000.013176949	000.013176949	000.046771878
1165.000000000	000.013166871	000.013166871	000.046737897
1166.000000000	000.013156810	000.013156810	000.046703969
1167.000000000	000.013146765	000.013146765	000.046670093
1168.000000000	000.013136735	000.013136735	000.046636269
1169.000000000	000.013126722	000.013126722	000.046602498
1170.000000000	000.013116725	000.013116725	000.046568779
1171.000000000	000.013106744	000.013106744	000.046535112
1172.000000000	000.013096778	000.013096778	000.046501497
1173.000000000	000.013086829	000.013086829	000.046467934
1174.000000000	000.013076895	000.013076895	000.046434422
1175.000000000	000.013066978	000.013066978	000.046400962
1176.000000000	000.013057075	000.013057075	000.046367554
1177.000000000	000.013047189	000.013047189	000.046334196
1178.000000000	000.013037318	000.013037318	000.046300890
1179.000000000	000.013027463	000.013027463	000.046267635
1180.000000000	000.013017624	000.013017624	000.046234431
1181.000000000	000.013007800	000.013007800	000.046201277
1182.000000000	000.012997991	000.012997991	000.046168175
1183.000000000	000.012988198	000.012988198	000.046135123
1184.000000000	000.012978421	000.012978421	000.046102121
1185.000000000	000.012968659	000.012968659	000.046069170
1186.000000000	000.012958912	000.012958912	000.046036268
1187.000000000	000.012949181	000.012949181	000.046003417
1188.000000000	000.012939465	000.012939465	000.045970616
1189.000000000	000.012929764	000.012929764	000.045937865
1190.000000000	000.012920079	000.012920079	000.045905164
1191.000000000	000.012910408	000.012910408	000.045872512
1192.000000000	000.012900753	000.012900753	000.045839910
1193.000000000	000.012891113	000.012891113	000.045807357
1194.000000000	000.012881488	000.012881488	000.045774853
1195.000000000	000.012871878	000.012871878	000.045742399
1196.000000000	000.012862283	000.012862283	000.045709993
1197.000000000	000.012852703	000.012852703	000.045677637
1198.000000000	000.012843138	000.012843138	000.045645329
1199.000000000	000.012833588	000.012833588	000.045613070
1200.000000000	000.012824053	000.012824053	000.045580860
1201.000000000	000.012814533	000.012814533	000.045548698
1202.000000000	000.012805027	000.012805027	000.045516585
1203.000000000	000.012795536	000.012795536	000.045484520
1204.000000000	000.012786060	000.012786060	000.045452503
1205.000000000	000.012776599	000.012776599	000.045420534
1206.000000000	000.012767152	000.012767152	000.045388613
1207.000000000	000.012757720	000.012757720	000.045356740
1208.000000000	000.012748302	000.012748302	000.045324914
1209.000000000	000.012738899	000.012738899	000.045293136
1210.000000000	000.012729511	000.012729511	000.045261406
1211.000000000	000.012720137	000.012720137	000.045229723
1212.000000000	000.012710777	000.012710777	000.045198088
1213.000000000	000.012701432	000.012701432	000.045166499
1214.000000000	000.012692101	000.012692101	000.045134958
1215.000000000	000.012682785	000.012682785	000.045103463
1216.000000000	000.012673483	000.012673483	000.045072016
1217.000000000	000.012664195	000.012664195	000.045040615
1218.000000000	000.012654922	000.012654922	000.045009260
1219.000000000	000.012645662	000.012645662	000.044977953
1220.000000000	000.012636417	000.012636417	000.044946691
1221.000000000	000.012627186	000.012627186	000.044915476
1222.000000000	000.012617970	000.012617970	000.044884308
1223.000000000	000.012608767	000.012608767	000.044853185
1224.000000000	000.012599578	000.012599578	000.044822108
1225.000000000	000.012590403	000.012590403	000.044791078
1226.000000000	000.012581243	000.012581243	000.044760093
1227.000000000	000.012572096	000.012572096	000.044729153
1228.000000000	000.012562963	000.012562963	000.044698260
1229.000000000	000.012553844	000.012553844	000.044667412
1230.000000000	000.012544739	000.012544739	000.044636609
1231.000000000	000.012535648	000.012535648	000.044605851
1232.000000000	000.012526570	000.012526570	000.044575139
1233.000000000	000.012517507	000.012517507	000.044544472
1234.000000000	000.012508457	000.012508457	000.044513849
1235.000000000	000.012499421	000.012499421	000.044483272
1236.000000000	000.012490398	000.012490398	000.044452739
1237.000000000	000.012481389	000.012481389	000.044422251
1238.000000000	000.012472394	000.012472394	000.044391808
1239.000000000	000.012463412	000.012463412	000.044361409
1240.000000000	000.012454444	000.012454444	000.044331054
1241.000000000	000.012445489	000.012445489	000.044300744
1242.000000000	000.012436548	000.012436548	000.044270478
1243.000000000	000.012427620	000.012427620	000.044240256
1244.000000000	000.012418706	000.012418706	000.044210078
1245.000000000	000.012409805	000.012409805	000.044179944
1246.000000000	000.012400917	000.012400917	000.044149853
1247.000000000	000.012392043	000.012392043	000.044119807
1248.000000000	000.012383182	000.012383182	000.044089803
1249.000000000	000.012374334	000.012374334	000.044059844
1250.000000000	000.012365500	000.012365500	000.044029927
1251.000000000	000.012356678	000.012356678	000.044000055
1252.000000000	000.012347870	000.012347870	000.043970225
1253.000000000	000.012339075	000.012339075	000.043940438
1254.000000000	000.012330293	000.012330293	000.043910694
1255.000000000	000.012321524	000.012321524	000.043880994
1256.000000000	000.012312769	000.012312769	000.043851336
1257.000000000	000.012304026	000.012304026	000.043821721
1258.000000000	000.012295296	000.012295296	000.043792148
1259.000000000	000.012286580	000.012286580	000.043762618
1260.000000000	000.012277876	000.012277876	000.043733130
1261.000000000	000.012269185	000.012269185	000.043703685
1262.000000000	000.012260507	000.012260507	000.043674282
1263.000000000	000.012251842	000.012251842	000.043644921
1264.000000000	000.012243189	000.012243189	000.043615602
1265.000000000	000.012234550	000.012234550	000.043586326
1266.000000000	000.012225923	000.012225923	000.043557091
1267.000000000	000.012217309	000.012217309	000.043527898
1268.000000000	000.012208708	000.012208708	000.043498746
1269.000000000	000.012200119	000.012200119	000.043469636
1270.000000000	000.012191543	000.012191543	000.043440568
1271.000000000	000.012182980	000.012182980	000.043411541
1272.000000000	000.012174429	000.012174429	000.043382556
1273.000000000	000.012165891	000.012165891	000.043353611
1274.000000000	000.012157365	000.012157365	000.043324708
1275.000000000	000.012148852	000.012148852	000.043295846
1276.000000000	000.012140351	000.012140351	000.043267025
1277.000000000	000.012131863	000.012131863	000.043238245
1278.000000000	000.012123387	000.012123387	000.043209505
1279.000000000	000.012114923	000.012114923	000.043180807
1280.000000000	000.012106472	000.012106472	000.043152149
1281.000000000	000.012098034	000.012098034	000.043123531
1282.000000000	000.012089607	000.012089607	000.043094954
1283.000000000	000.012081193	000.012081193	000.043066417
1284.000000000	000.012072791	000.012072791	000.043037921
1285.000000000	000.012064402	000.012064402	000.043009464
1286.000000000	000.012056024	000.012056024	000.042981048
1287.000000000	000.012047659	000.012047659	000.042952672
1288.000000000	000.012039306	000.012039306	000.042924336
1289.000000000	000.012030965	000.012030965	000.042896039
1290.000000000	000.012022636	000.012022636	000.042867783
1291.000000000	000.012014319	000.012014319	000.042839566
1292.000000000	000.012006014	000.012006014	000.042811388
1293.000000000	000.011997722	000.011997722	000.042783250
1294.000000000	000.011989441	000.011989441	000.042755152
1295.000000000	000.011981172	000.011981172	000.042727092
1296.000000000	000.011972915	000.011972915	000.042699072
1297.000000000	000.011964670	000.011964670	000.042671092
1298.000000000	000.011956437	000.011956437	000.042643150
1299.000000000	000.011948216	000.011948216	000.042615247
1300.000000000	000.011940007	000.011940007	000.042587383
1301.000000000	000.011931809	000.011931809	000.042559558
1302.000000000	000.011923623	000.011923623	000.042531772
1303.000000000	000.011915449	000.011915449	000.042504024
1304.000000000	000.011907287	000.011907287	000.042476315
1305.000000000	000.011899136	000.011899136	000.042448645
1306.000000000	000.011890997	000.011890997	000.042421012
1307.000000000	000.011882870	000.011882870	000.042393419
1308.000000000	000.011874754	000.011874754	000.042365863
1309.000000000	000.011866650	000.011866650	000.042338345
1310.000000000	000.011858558	000.011858558	000.042310866
1311.000000000	000.011850477	000.011850477	000.042283425
1312.000000000	000.011842408	000.011842408	000.042256021
1313.000000000	000.011834350	000.011834350	000.042228656
1314.000000000	000.011826303	000.011826303	000.042201328
1315.000000000	000.011818268	000.011818268	000.042174038
1316.000000000	000.011810245	000.011810245	000.042146785
1317.000000000	000.011802233	000.011802233	000.042119570
1318.000000000	000.011794232	000.011794232	000.042092393
1319.000000000	000.011786243	000.011786243	000.042065252
1320.000000000	000.011778265	000.011778265	000.042038150
1321.000000000	000.011770298	000.011770298	000.042011084
1322.000000000	000.011762342	000.011762342	000.041984055
1323.000000000	000.011754398	000.011754398	000.041957064
1324.000000000	000.011746465	000.011746465	000.041930109
1325.000000000	000.011738543	000.011738543	000.041903191
1326.000000000	000.011730633	000.011730633	000.041876311
1327.000000000	000.011722733	000.011722733	000.041849466
1328.000000000	000.011714845	000.011714845	000.041822659
1329.000000000	000.011706968	000.011706968	000.041795888
1330.000000000	000.011699102	000.011699102	000.041769154
1331.000000000	000.011691247	000.011691247	000.041742456
1332.000000000	000.011683403	000.011683403	000.041715794
1333.000000000	000.011675570	000.011675570	000.041689169
1334.000000000	000.011667748	000.011667748	000.041662580
1335.000000000	000.011659937	000.011659937	000.041636027
1336.000000000	000.011652137	000.011652137	000.041609510
1337.000000000	000.011644348	000.011644348	000.041583029
1338.000000000	000.011636569	000.011636569	000.041556584
1339.000000000	000.011628802	000.011628802	000.041530175
1340.000000000	000.011621045	000.011621045	000.041503801
1341.000000000	000.011613300	000.011613300	000.041477464
1342.000000000	000.011605565	000.011605565	000.041451161
1343.000000000	000.011597841	000.011597841	000.041424895
1344.000000000	000.011590127	000.011590127	000.041398664
1345.000000000	000.011582425	000.011582425	000.041372468
1346.000000000	000.011574733	000.011574733	000.041346307
1347.000000000	000.011567052	000.011567052	000.041320182
1348.000000000	000.011559381	000.011559381	000.041294092
1349.000000000	000.011551721	000.011551721	000.041268037
1350.000000000	000.011544072	000.011544072	000.041242017
1351.000000000	000.011536433	000.011536433	000.041216032
1352.000000000	000.011528805	000.011528805	000.041190082
1353.000000000	000.011521188	000.011521188	000.041164167
1354.000000000	000.011513581	000.011513581	000.041138286
1355.000000000	000.011505984	000.011505984	000.041112440
1356.000000000	000.011498398	000.011498398	000.041086629
1357.000000000	000.011490823	000.011490823	000.041060852
1358.000000000	000.011483257	000.011483257	000.041035110
1359.000000000	000.011475703	000.011475703	000.041009402
1360.000000000	000.011468159	000.011468159	000.040983728
1361.000000000	000.011460625	000.011460625	000.040958089
1362.000000000	000.011453101	000.011453101	000.040932484
1363.000000000	000.011445588	000.011445588	000.040906912
1364.000000000	000.011438085	000.011438085	000.040881375
1365.000000000	000.011430593	000.011430593	000.040855872
1366.000000000	000.011423110	000.011423110	000.040830403
1367.000000000	000.011415638	000.011415638	000.040804967
1368.000000000	000.011408176	000.011408176	000.040779566
1369.000000000	000.011400725	000.011400725	000.040754198
1370.000000000	000.011393283	000.011393283	000.040728863
1371.000000000	000.011385852	000.011385852	000.040703562
1372.000000000	000.011378431	000.011378431	000.040678295
1373.000000000	000.011371020	000.011371020	000.040653061
1374.000000000	000.011363619	000.011363619	000.040627860
1375.000000000	000.011356228	000.011356228	000.040602693
1376.000000000	000.011348848	000.011348848	000.040577559
1377.000000000	000.011341477	000.011341477	000.040552458
1378.000000000	000.011334116	000.011334116	000.040527390
1379.000000000	000.011326766	000.011326766	000.040502355
1380.000000000	000.011319425	000.011319425	000.040477353
1381.000000000	000.011312094	000.011312094	000.040452384
1382.000000000	000.011304773	000.011304773	000.040427448
1383.000000000	000.011297462	000.011297462	000.040402544
1384.000000000	000.011290161	000.011290161	000.040377673
1385.000000000	000.011282870	000.011282870	000.040352835
1386.000000000	000.011275589	000.011275589	000.040328029
1387.000000000	000.011268317	000.011268317	000.040303256
1388.000000000	000.011261056	000.011261056	000.040278515
1389.000000000	000.011253804	000.011253804	000.040253806
1390.000000000	000.011246562	000.011246562	000.040229130
1391.000000000	000.011239330	000.011239330	000.040204486
1392.000000000	000.011232107	000.011232107	000.040179874
1393.000000000	000.011224894	000.011224894	000.040155295
1394.000000000	000.011217691	000.011217691	000.040130747
1395.000000000	000.011210498	000.011210498	000.040106231
1396.000000000	000.011203314	000.011203314	000.040081747
1397.000000000	000.011196140	000.011196140	000.040057295
1398.000000000	000.011188975	000.011188975	000.040032875
1399.000000000	000.011181820	000.011181820	000.040008486
1400.000000000	000.011174675	000.011174675	000.039984130
1401.000000000	000.011167539	000.011167539	000.039959804
1402.000000000	000.011160412	000.011160412	000.039935510
1403.000000000	000.011153296	000.011153296	000.039911248
1404.000000000	000.011146188	000.011146188	000.039887017
1405.000000000	000.011139090	000.011139090	000.039862818
1406.000000000	000.011132002	000.011132002	000.039838649
1407.000000000	000.011124923	000.011124923	000.039814512
1408.000000000	000.011117854	000.011117854	000.039790406
1409.000000000	000.011110793	000.011110793	000.039766331
1410.000000000	000.011103743	000.011103743	000.039742287
1411.000000000	000.011096701	000.011096701	000.039718274
1412.000000000	000.011089669	000.011089669	000.039694292
1413.000000000	000.011082647	000.011082647	000.039670341
1414.000000000	000.011075633	000.011075633	000.039646421
1415.000000000	000.011068629	000.011068629	000.039622531
1416.000000000	000.011061634	000.011061634	000.039598672
1417.000000000	000.011054649	000.011054649	000.039574843
1418.000000000	000.011047672	000.011047672	000.039551045
1419.000000000	000.011040705	000.011040705	000.039527278
1420.000000000	000.011033747	000.011033747	000.039503541
1421.000000000	000.011026799	000.011026799	000.039479834
1422.000000000	000.011019859	000.011019859	000.039456158
1423.000000000	000.011012929	000.011012929	000.039432512
1424.000000000	000.011006007	000.011006007	000.039408896
1425.000000000	000.010999095	000.010999095	000.039385310
1426.000000000	000.010992192	000.010992192	000.039361754
1427.000000000	000.010985298	000.010985298	000.039338228
1428.000000000	000.010978413	000.010978413	000.039314733
1429.000000000	000.010971537	000.010971537	000.039291267
1430.000000000	000.010964670	000.010964670	000.039267830
1431.000000000	000.010957812	000.010957812	000.039244424
1432.000000000	000.010950963	000.010950963	000.039221047
1433.000000000	000.010944123	000.010944123	000.039197700
1434.000000000	000.010937291	000.010937291	000.039174383
1435.000000000	000.010930469	000.010930469	000.039151095
1436.000000000	000.010923656	000.010923656	000.039127837
1437.000000000	000.010916851	000.010916851	000.039104608
1438.000000000	000.010910056	000.010910056	000.039081408
1439.000000000	000.010903269	000.010903269	000.039058238
1440.000000000	000.010896491	000.010896491	000.039035097
1441.000000000	000.010889722	000.010889722	000.039011985
1442.000000000	000.010882962	000.010882962	000.038988902
1443.000000000	000.010876211	000.010876211	000.038965849
1444.000000000	000.010869468	000.010869468	000.038942824
1445.000000000	000.010862734	000.010862734	000.038919829
1446.000000000	000.010856009	000.010856009	000.038896862
1447.000000000	000.010849292	000.010849292	000.038873924
1448.000000000	000.010842584	000.010842584	000.038851015
1449.000000000	000.010835885	000.010835885	000.038828135
1450.000000000	000.010829195	000.010829195	000.038805283
1451.000000000	000.010822513	000.010822513	000.038782460
1452.000000000	000.010815840	000.010815840	000.038759666
1453.000000000	000.010809175	000.010809175	000.038736900
1454.000000000	000.010802519	000.010802519	000.038714162
1455.000000000	000.010795872	000.010795872	000.038691453
1456.000000000	000.010789233	000.010789233	000.038668773
1457.000000000	000.010782603	000.010782603	000.038646121
1458.000000000	000.010775981	000.010775981	000.038623496
1459.000000000	000.010769368	000.010769368	000.038600901
1460.000000000	000.010762763	000.010762763	000.038578333
1461.000000000	000.010756166	000.010756166	000.038555793
1462.000000000	000.010749579	000.010749579	000.038533282
1463.000000000	000.010742999	000.010742999	000.038510798
1464.000000000	000.010736428	000.010736428	000.038488342
1465.000000000	000.010729866	000.010729866	000.038465915
1466.000000000	000.010723311	000.010723311	000.038443515
1467.000000000	000.010716766	000.010716766	000.038421143
1468.000000000	000.010710228	000.010710228	000.038398798
1469.000000000	000.010703699	000.010703699	000.038376481
1470.000000000	000.010697178	000.010697178	000.038354192
1471.000000000	000.010690666	000.010690666	000.038331931
1472.000000000	000.010684162	000.010684162	000.038309696
1473.000000000	000.010677666	000.010677666	000.038287490
1474.000000000	000.010671178	000.010671178	000.038265311
1475.000000000	000.010664699	000.010664699	000.038243159
1476.000000000	000.010658228	000.010658228	000.038221034
1477.000000000	000.010651765	000.010651765	000.038198937
1478.000000000	000.010645310	000.010645310	000.038176867
1479.000000000	000.010638864	000.010638864	000.038154824
1480.000000000	000.010632425	000.010632425	000.038132808
1481.000000000	000.010625995	000.010625995	000.038110819
1482.000000000	000.010619573	000.010619573	000.038088857
1483.000000000	000.010613159	000.010613159	000.038066922
1484.000000000	000.010606753	000.010606753	000.038045014
1485.000000000	000.010600355	000.010600355	000.038023133
1486.000000000	000.010593966	000.010593966	000.038001279
1487.000000000	000.010587584	000.010587584	000.037979451
1488.000000000	000.010581210	000.010581210	000.037957650
1489.000000000	000.010574845	000.010574845	000.037935876
1490.000000000	000.010568487	000.010568487	000.037914128
1491.000000000	000.010562138	000.010562138	000.037892407
1492.000000000	000.010555796	000.010555796	000.037870712
1493.000000000	000.010549463	000.010549463	000.037849044
1494.000000000	000.010543137	000.010543137	000.037827402
1495.000000000	000.010536819	000.010536819	000.037805787
1496.000000000	000.010530510	000.010530510	000.037784197
1497.000000000	000.010524208	000.010524208	000.037762634
1498.000000000	000.010517914	000.010517914	000.037741098
1499.000000000	000.010511628	000.010511628	000.037719587
1500.000000000	000.010505349	000.010505349	000.037698103
1501.000000000	000.010499079	000.010499079	000.037676644
1502.000000000	000.010492816	000.010492816	000.037655212
1503.000000000	000.010486562	000.010486562	000.037633805
1504.000000000	000.010480315	000.010480315	000.037612425
1505.000000000	000.010474075	000.010474075	000.037591070
1506.000000000	000.010467844	000.010467844	000.037569741
1507.000000000	000.010461620	000.010461620	000.037548438
1508.000000000	000.010455404	000.010455404	000.037527160
1509.000000000	000.010449196	000.010449196	000.037505909
1510.000000000	000.010442996	000.010442996	000.037484682
1511.000000000	000.010436803	000.010436803	000.037463482
1512.000000000	000.010430618	000.010430618	000.037442307
1513.000000000	000.010424441	000.010424441	000.037421157
1514.000000000	000.010418271	000.010418271	000.037400033
1515.000000000	000.010412109	000.010412109	000.037378934
1516.000000000	000.010405954	000.010405954	000.037357861
1517.000000000	000.010399807	000.010399807	000.037336813
1518.000000000	000.010393668	000.010393668	000.037315790
1519.000000000	000.010387536	000.010387536	000.037294792
1520.000000000	000.010381412	000.010381412	000.037273819
1521.000000000	000.010375296	000.010375296	000.037252872
1522.000000000	000.010369187	000.010369187	000.037231950
1523.000000000	000.010363085	000.010363085	000.037211052
1524.000000000	000.010356991	000.010356991	000.037190180
1525.000000000	000.010350904	000.010350904	000.037169332
1526.000000000	000.010344825	000.010344825	000.037148510
1527.000000000	000.010338754	000.010338754	000.037127712
1528.000000000	000.010332690	000.010332690	000.037106939
1529.000000000	000.010326633	000.010326633	000.037086191
1530.000000000	000.010320584	000.010320584	000.037065467
1531.000000000	000.010314542	000.010314542	000.037044768
1532.000000000	000.010308508	000.010308508	000.037024094
1533.000000000	000.010302481	000.010302481	000.037003444
1534.000000000	000.010296461	000.010296461	000.036982819
1535.000000000	000.010290449	000.010290449	000.036962218
1536.000000000	000.010284444	000.010284444	000.036941642
1537.000000000	000.010278446	000.010278446	000.036921090
1538.000000000	000.010272456	000.010272456	000.036900562
1539.000000000	000.010266473	000.010266473	000.036880059
1540.000000000	000.010260497	000.010260497	000.036859579
1541.000000000	000.010254529	000.010254529	000.036839125
1542.000000000	000.010248568	000.010248568	000.036818694
1543.000000000	000.010242614	000.010242614	000.036798287
1544.000000000	000.010236667	000.010236667	000.036777905
1545.000000000	000.010230727	000.010230727	000.036757546
1546.000000000	000.010224795	000.010224795	000.036737212
1547.000000000	000.010218870	000.010218870	000.036716901
1548.000000000	000.010212952	000.010212952	000.036696614
1549.000000000	000.010207042	000.010207042	000.036676352
1550.000000000	000.010201138	000.010201138	000.036656113
1551.000000000	000.010195242	000.010195242	000.036635897
1552.000000000	000.010189352	000.010189352	000.036615706
1553.000000000	000.010183470	000.010183470	000.036595538
1554.000000000	000.010177595	000.010177595	000.036575394
1555.000000000	000.010171727	000.010171727	000.036555273
1556.000000000	000.010165866	000.010165866	000.036535176
1557.000000000	000.010160013	000.010160013	000.036515103
1558.000000000	000.010154166	000.010154166	000.036495053
1559.000000000	000.010148326	000.010148326	000.036475026
1560.000000000	000.010142493	000.010142493	000.036455023
1561.000000000	000.010136668	000.010136668	000.036435043
1562.000000000	000.010130849	000.010130849	000.036415086
1563.000000000	000.010125037	000.010125037	000.036395153
1564.000000000	000.010119233	000.010119233	000.036375243
1565.000000000	000.010113435	000.010113435	000.036355356
1566.000000000	000.010107644	000.010107644	000.036335492
1567.000000000	000.010101860	000.010101860	000.036315651
1568.000000000	000.010096083	000.010096083	000.036295834
1569.000000000	000.010090313	000.010090313	000.036276039
1570.000000000	000.010084550	000.010084550	000.036256268
1571.000000000	000.010078794	000.010078794	000.036236519
1572.000000000	000.010073044	000.010073044	000.036216793
1573.000000000	000.010067302	000.010067302	000.036197090
1574.000000000	000.010061566	000.010061566	000.036177410
1575.000000000	000.010055837	000.010055837	000.036157753
1576.000000000	000.010050115	000.010050115	000.036138118
1577.000000000	000.010044400	000.010044400	000.036118506
1578.000000000	000.010038692	000.010038692	000.036098917
1579.000000000	000.010032990	000.010032990	000.036079350
1580.000000000	000.010027295	000.010027295	000.036059806
1581.000000000	000.010021607	000.010021607	000.036040284
1582.000000000	000.010015926	000.010015926	000.036020785
1583.000000000	000.010010251	000.010010251	000.036001309
1584.000000000	000.010004583	000.010004583	000.035981854
1585.000000000	000.009998922	000.009998922	000.035962423
1586.000000000	000.009993268	000.009993268	000.035943013
1587.000000000	000.009987620	000.009987620	000.035923626
1588.000000000	000.009981979	000.009981979	000.035904261
1589.000000000	000.009976345	000.009976345	000.035884918
1590.000000000	000.009970717	000.009970717	000.035865597
1591.000000000	000.009965096	000.009965096	000.035846299
1592.000000000	000.009959481	000.009959481	000.035827023
1593.000000000	000.009953873	000.009953873	000.035807768
1594.000000000	000.009948272	000.009948272	000.035788536
1595.000000000	000.009942677	000.009942677	000.035769326
1596.000000000	000.009937089	000.009937089	000.035750137
1597.000000000	000.009931508	000.009931508	000.035730971
1598.000000000	000.009925933	000.009925933	000.035711826
1599.000000000	000.009920364	000.009920364	000.035692703
1600.000000000	000.009914802	000.009914802	000.035673603
1601.000000000	000.009909247	000.009909247	000.035654523
1602.000000000	000.009903698	000.009903698	000.035635466
1603.000000000	000.009898156	000.009898156	000.035616430
1604.000000000	000.009892620	000.009892620	000.035597416
1605.000000000	000.009887091	000.009887091	000.035578423
1606.000000000	000.009881568	000.009881568	000.035559452
1607.000000000	000.009876051	000.009876051	000.035540503
1608.000000000	000.009870541	000.009870541	000.035521575
1609.000000000	000.009865038	000.009865038	000.035502668
1610.000000000	000.009859540	000.009859540	000.035483783
1611.000000000	000.009854050	000.009854050	000.035464919
1612.000000000	000.009848565	000.009848565	000.035446077
1613.000000000	000.009843087	000.009843087	000.035427255
1614.000000000	000.009837616	000.009837616	000.035408456
1615.000000000	000.009832150	000.009832150	000.035389677
1616.000000000	000.009826692	000.009826692	000.035370919
1617.000000000	000.009821239	000.009821239	000.035352183
1618.000000000	000.009815793	000.009815793	000.035333468
1619.000000000	000.009810353	000.009810353	000.035314774
1620.000000000	000.009804919	000.009804919	000.035296101
1621.000000000	000.009799492	000.009799492	000.035277449
1622.000000000	000.009794071	000.009794071	000.035258818
1623.000000000	000.009788656	000.009788656	000.035240207
1624.000000000	000.009783248	000.009783248	000.035221618
1625.000000000	000.009777845	000.009777845	000.035203050
1626.000000000	000.009772449	000.009772449	000.035184502
1627.000000000	000.009767060	000.009767060	000.035165975
1628.000000000	000.009761676	000.009761676	000.035147469
1629.000000000	000.009756299	000.009756299	000.035128984
1630.000000000	000.009750928	000.009750928	000.035110519
1631.000000000	000.009745563	000.009745563	000.035092076
1632.000000000	000.009740204	000.009740204	000.035073652
1633.000000000	000.009734851	000.009734851	000.035055249
1634.000000000	000.009729505	000.009729505	000.035036867
1635.000000000	000.009724164	000.009724164	000.035018505
1636.000000000	000.009718830	000.009718830	000.035000164
1637.000000000	000.009713502	000.009713502	000.034981843
1638.000000000	000.009708180	000.009708180	000.034963543
1639.000000000	000.009702864	000.009702864	000.034945263
1640.000000000	000.009697554	000.009697554	000.034927003
1641.000000000	000.009692251	000.009692251	000.034908764
1642.000000000	000.009686953	000.009686953	000.034890545
1643.000000000	000.009681661	000.009681661	000.034872346
1644.000000000	000.009676376	000.009676376	000.034854167
1645.000000000	000.009671096	000.009671096	000.034836009
1646.000000000	000.009665823	000.009665823	000.034817870
1647.000000000	000.009660555	000.009660555	000.034799752
1648.000000000	000.009655294	000.009655294	000.034781654
1649.000000000	000.009650039	000.009650039	000.034763575
1650.000000000	000.009644789	000.009644789	000.034745517
1651.000000000	000.009639546	000.009639546	000.034727479
1652.000000000	000.009634308	000.009634308	000.034709460
1653.000000000	000.009629076	000.009629076	000.034691462
1654.000000000	000.009623851	000.009623851	000.034673483
1655.000000000	000.009618631	000.009618631	000.034655524
1656.000000000	000.009613417	000.009613417	000.034637585
1657.000000000	000.009608209	000.009608209	000.034619666
1658.000000000	000.009603007	000.009603007	000.034601767
1659.000000000	000.009597811	000.009597811	000.034583887
1660.000000000	000.009592621	000.009592621	000.034566027
1661.000000000	000.009587437	000.009587437	000.034548186
1662.000000000	000.009582258	000.009582258	000.034530365
1663.000000000	000.009577086	000.009577086	000.034512564
1664.000000000	000.009571919	000.009571919	000.034494782
1665.000000000	000.009566758	000.009566758	000.034477019
1666.000000000	000.009561603	000.009561603	000.034459276
1667.000000000	000.009556453	000.009556453	000.034441553
1668.000000000	000.009551310	000.009551310	000.034423849
1669.000000000	000.009546172	000.009546172	000.034406164
1670.000000000	000.009541040	000.009541040	000.034388498
1671.000000000	000.009535914	000.009535914	000.034370852
1672.000000000	000.009530793	000.009530793	000.034353225
1673.000000000	000.009525679	000.009525679	000.034335618
1674.000000000	000.009520570	000.009520570	000.034318029
1675.000000000	000.009515467	000.009515467	000.034300460
1676.000000000	000.009510369	000.009510369	000.034282910
1677.000000000	000.009505277	000.009505277	000.034265379
1678.000000000	000.009500191	000.009500191	000.034247867
1679.000000000	000.009495111	000.009495111	000.034230374
1680.000000000	000.009490036	000.009490036	000.034212900
1681.000000000	000.009484967	000.009484967	000.034195445
1682.000000000	000.009479904	000.009479904	000.034178009
1683.000000000	000.009474846	000.009474846	000.034160592
1684.000000000	000.009469794	000.009469794	000.034143193
1685.000000000	000.009464748	000.009464748	000.034125814
1686.000000000	000.009459707	000.009459707	000.034108453
1687.000000000	000.009454672	000.009454672	000.034091112
1688.000000000	000.009449642	000.009449642	000.034073789
1689.000000000	000.009444618	000.009444618	000.034056484
1690.000000000	000.009439600	000.009439600	000.034039199
1691.000000000	000.009434587	000.009434587	000.034021932
1692.000000000	000.009429580	000.009429580	000.034004683
1693.000000000	000.009424578	000.009424578	000.033987454
1694.000000000	000.009419582	000.009419582	000.033970242
1695.000000000	000.009414591	000.009414591	000.033953050
1696.000000000	000.009409606	000.009409606	000.033935876
1697.000000000	000.009404626	000.009404626	000.033918720
1698.000000000	000.009399652	000.009399652	000.033901583
1699.000000000	000.009394684	000.009394684	000.033884464
1700.000000000	000.009389721	000.009389721	000.033867364
1701.000000000	000.009384763	000.009384763	000.033850282
1702.000000000	000.009379811	000.009379811	000.033833218
1703.000000000	000.009374864	000.009374864	000.033816173
1704.000000000	000.009369923	000.009369923	000.033799145
1705.000000000	000.009364988	000.009364988	000.033782137
1706.000000000	000.009360057	000.009360057	000.033765146
1707.000000000	000.009355132	000.009355132	000.033748173
1708.000000000	000.009350213	000.009350213	000.033731219
1709.000000000	000.009345299	000.009345299	000.033714283
1710.000000000	000.009340390	000.009340390	000.033697365
1711.000000000	000.009335487	000.009335487	000.033680464
1712.000000000	000.009330589	000.009330589	000.033663582
1713.000000000	000.009325697	000.009325697	000.033646718
1714.000000000	000.009320810	000.009320810	000.033629872
1715.000000000	000.009315928	000.009315928	000.033613044
1716.000000000	000.009311051	000.009311051	000.033596234
1717.000000000	000.009306180	000.009306180	000.033579441
1718.000000000	000.009301314	000.009301314	000.033562667
1719.000000000	000.009296454	000.009296454	000.033545910
1720.000000000	000.009291599	000.009291599	000.033529171
