1161.000000000	000.015248378	000.015248378	000.076851882
1162.000000000	000.015236986	000.015236986	000.076796076
1163.000000000	000.015225612	000.015225612	000.076740356
1164.000000000	000.015214256	000.015214256	000.076684723
1165.000000000	000.015202918	000.015202918	000.076629176
1166.000000000	000.015191598	000.015191598	000.076573715
1167.000000000	000.015180296	000.015180296	000.076518339
1168.000000000	000.015169011	000.015169011	000.076463049
1169.000000000	000.015157745	000.015157745	000.076407843
1170.000000000	000.015146495	000.015146495	000.076352724
1171.000000000	000.015135264	000.015135264	000.076297688
1172.000000000	000.015124050	000.015124050	000.076242738
1173.000000000	000.015112854	000.015112854	000.076187872
1174.000000000	000.015101675	000.015101675	000.076133090
1175.000000000	000.015090514	000.015090514	000.076078392
1176.000000000	000.015079370	000.015079370	000.076023779
1177.000000000	000.015068244	000.015068244	000.075969248
1178.000000000	000.015057135	000.015057135	000.075914802
1179.000000000	000.015046043	000.015046043	000.075860438
1180.000000000	000.015034969	000.015034969	000.075806158
1181.000000000	000.015023911	000.015023911	000.075751960
1182.000000000	000.015012871	000.015012871	000.075697845
1183.000000000	000.015001848	000.015001848	000.075643813
1184.000000000	000.014990843	000.014990843	000.075589863
1185.000000000	000.014979854	000.014979854	000.075535995
1186.000000000	000.014968882	000.014968882	000.075482209
1187.000000000	000.014957928	000.014957928	000.075428505
1188.000000000	000.014946990	000.014946990	000.075374882
1189.000000000	000.014936069	000.014936069	000.075321340
1190.000000000	000.014925165	000.014925165	000.075267880
1191.000000000	000.014914278	000.014914278	000.075214501
1192.000000000	000.014903408	000.014903408	000.075161202
1193.000000000	000.014892554	000.014892554	000.075107984
1194.000000000	000.014881717	000.014881717	000.075054847
1195.000000000	000.014870897	000.014870897	000.075001789
1196.000000000	000.014860094	000.014860094	000.074948812
1197.000000000	000.014849307	000.014849307	000.074895914
1198.000000000	000.014838536	000.014838536	000.074843096
1199.000000000	000.014827782	000.014827782	000.074790358
1200.000000000	000.014817045	000.014817045	000.074737699
1201.000000000	000.014806324	000.014806324	000.074685119
1202.000000000	000.014795619	000.014795619	000.074632618
1203.000000000	000.014784931	000.014784931	000.074580195
1204.000000000	000.014774259	000.014774259	000.074527852
1205.000000000	000.014763603	000.014763603	000.074475586
1206.000000000	000.014752964	000.014752964	000.074423399
1207.000000000	000.014742341	000.014742341	000.074371290
1208.000000000	000.014731734	000.014731734	000.074319259
1209.000000000	000.014721143	000.014721143	000.074267305
1210.000000000	000.014710568	000.014710568	000.074215429
1211.000000000	000.014700010	000.014700010	000.074163630
1212.000000000	000.014689467	000.014689467	000.074111908
1213.000000000	000.014678940	000.014678940	000.074060263
1214.000000000	000.014668429	000.014668429	000.074008695
1215.000000000	000.014657935	000.014657935	000.073957204
1216.000000000	000.014647456	000.014647456	000.073905789
1217.000000000	000.014636992	000.014636992	000.073854450
1218.000000000	000.014626545	000.014626545	000.073803187
1219.000000000	000.014616113	000.014616113	000.073752001
1220.000000000	000.014605698	000.014605698	000.073700889
1221.000000000	000.014595297	000.014595297	000.073649854
1222.000000000	000.014584913	000.014584913	000.073598894
1223.000000000	000.014574544	000.014574544	000.073548009
1224.000000000	000.014564191	000.014564191	000.073497199
1225.000000000	000.014553853	000.014553853	000.073446464
1226.000000000	000.014543531	000.014543531	000.073395804
1227.000000000	000.014533224	000.014533224	000.073345218
1228.000000000	000.014522933	000.014522933	000.073294707
1229.000000000	000.014512657	000.014512657	000.073244270
1230.000000000	000.014502396	000.014502396	000.073193907
1231.000000000	000.014492151	000.014492151	000.073143618
1232.000000000	000.014481921	000.014481921	000.073093402
1233.000000000	000.014471706	000.014471706	000.073043260
1234.000000000	000.014461507	000.014461507	000.072993192
1235.000000000	000.014451323	000.014451323	000.072943197
1236.000000000	000.014441154	000.014441154	000.072893274
1237.000000000	000.014431000	000.014431000	000.072843425
1238.000000000	000.014420861	000.014420861	000.072793648
1239.000000000	000.014410737	000.014410737	000.072743944
1240.000000000	000.014400628	000.014400628	000.072694312
1241.000000000	000.014390534	000.014390534	000.072644753
1242.000000000	000.014380455	000.014380455	000.072595265
1243.000000000	000.014370392	000.014370392	000.072545850
1244.000000000	000.014360343	000.014360343	000.072496506
1245.000000000	000.014350308	000.014350308	000.072447234
1246.000000000	000.014340289	000.014340289	000.072398033
1247.000000000	000.014330284	000.014330284	000.072348903
1248.000000000	000.014320295	000.014320295	000.072299845
1249.000000000	000.014310319	000.014310319	000.072250858
1250.000000000	000.014300359	000.014300359	000.072201941
1251.000000000	000.014290413	000.014290413	000.072153095
1252.000000000	000.014280482	000.014280482	000.072104319
1253.000000000	000.014270566	000.014270566	000.072055614
1254.000000000	000.014260664	000.014260664	000.072006979
1255.000000000	000.014250776	000.014250776	000.071958414
1256.000000000	000.014240903	000.014240903	000.071909919
1257.000000000	000.014231045	000.014231045	000.071861494
1258.000000000	000.014221200	000.014221200	000.071813138
1259.000000000	000.014211371	000.014211371	000.071764851
1260.000000000	000.014201555	000.014201555	000.071716634
1261.000000000	000.014191754	000.014191754	000.071668486
1262.000000000	000.014181968	000.014181968	000.071620407
1263.000000000	000.014172195	000.014172195	000.071572396
1264.000000000	000.014162437	000.014162437	000.071524455
1265.000000000	000.014152693	000.014152693	000.071476581
1266.000000000	000.014142963	000.014142963	000.071428776
1267.000000000	000.014133247	000.014133247	000.071381040
1268.000000000	000.014123546	000.014123546	000.071333371
1269.000000000	000.014113858	000.014113858	000.071285770
1270.000000000	000.014104185	000.014104185	000.071238237
1271.000000000	000.014094525	000.014094525	000.071190772
1272.000000000	000.014084880	000.014084880	000.071143374
1273.000000000	000.014075248	000.014075248	000.071096043
1274.000000000	000.014065630	000.014065630	000.071048779
1275.000000000	000.014056027	000.014056027	000.071001583
1276.000000000	000.014046437	000.014046437	000.070954453
1277.000000000	000.014036861	000.014036861	000.070907390
1278.000000000	000.014027298	000.014027298	000.070860394
1279.000000000	000.014017750	000.014017750	000.070813464
1280.000000000	000.014008215	000.014008215	000.070766600
1281.000000000	000.013998694	000.013998694	000.070719803
1282.000000000	000.013989187	000.013989187	000.070673071
1283.000000000	000.013979693	000.013979693	000.070626405
1284.000000000	000.013970213	000.013970213	000.070579805
1285.000000000	000.013960746	000.013960746	000.070533271
1286.000000000	000.013951293	000.013951293	000.070486802
1287.000000000	000.013941854	000.013941854	000.070440398
1288.000000000	000.013932428	000.013932428	000.070394060
1289.000000000	000.013923015	000.013923015	000.070347786
1290.000000000	000.013913616	000.013913616	000.070301578
1291.000000000	000.013904231	000.013904231	000.070255434
1292.000000000	000.013894858	000.013894858	000.070209354
1293.000000000	000.013885499	000.013885499	000.070163339
1294.000000000	000.013876154	000.013876154	000.070117389
1295.000000000	000.013866821	000.013866821	000.070071502
1296.000000000	000.013857502	000.013857502	000.070025680
1297.000000000	000.013848197	000.013848197	000.069979922
1298.000000000	000.013838904	000.013838904	000.069934227
1299.000000000	000.013829625	000.013829625	000.069888596
1300.000000000	000.013820358	000.013820358	000.069843028
1301.000000000	000.013811105	000.013811105	000.069797524
1302.000000000	000.013801865	000.013801865	000.069752083
1303.000000000	000.013792638	000.013792638	000.069706705
1304.000000000	000.013783424	000.013783424	000.069661390
1305.000000000	000.013774223	000.013774223	000.069616138
1306.000000000	000.013765035	000.013765035	000.069570948
1307.000000000	000.013755860	000.013755860	000.069525821
1308.000000000	000.013746698	000.013746698	000.069480757
1309.000000000	000.013737549	000.013737549	000.069435754
1310.000000000	000.013728412	000.013728412	000.069390814
1311.000000000	000.013719289	000.013719289	000.069345936
1312.000000000	000.013710178	000.013710178	000.069301120
1313.000000000	000.013701080	000.013701080	000.069256365
1314.000000000	000.013691995	000.013691995	000.069211673
1315.000000000	000.013682923	000.013682923	000.069167041
1316.000000000	000.013673863	000.013673863	000.069122471
1317.000000000	000.013664816	000.013664816	000.069077963
1318.000000000	000.013655782	000.013655782	000.069033515
1319.000000000	000.013646760	000.013646760	000.068989128
1320.000000000	000.013637751	000.013637751	000.068944802
1321.000000000	000.013628754	000.013628754	000.068900537
1322.000000000	000.013619770	000.013619770	000.068856333
1323.000000000	000.013610798	000.013610798	000.068812189
1324.000000000	000.013601839	000.013601839	000.068768105
1325.000000000	000.013592893	000.013592893	000.068724082
1326.000000000	000.013583959	000.013583959	000.068680118
1327.000000000	000.013575037	000.013575037	000.068636215
1328.000000000	000.013566127	000.013566127	000.068592371
1329.000000000	000.013557230	000.013557230	000.068548588
1330.000000000	000.013548346	000.013548346	000.068504863
1331.000000000	000.013539473	000.013539473	000.068461199
1332.000000000	000.013530613	000.013530613	000.068417593
1333.000000000	000.013521765	000.013521765	000.068374047
1334.000000000	000.013512930	000.013512930	000.068330560
1335.000000000	000.013504106	000.013504106	000.068287131
1336.000000000	000.013495295	000.013495295	000.068243762
1337.000000000	000.013486496	000.013486496	000.068200452
1338.000000000	000.013477709	000.013477709	000.068157200
1339.000000000	000.013468934	000.013468934	000.068114006
1340.000000000	000.013460171	000.013460171	000.068070871
1341.000000000	000.013451420	000.013451420	000.068027794
1342.000000000	000.013442682	000.013442682	000.067984775
1343.000000000	000.013433955	000.013433955	000.067941814
1344.000000000	000.013425240	000.013425240	000.067898911
1345.000000000	000.013416537	000.013416537	000.067856066
1346.000000000	000.013407846	000.013407846	000.067813278
1347.000000000	000.013399167	000.013399167	000.067770548
1348.000000000	000.013390500	000.013390500	000.067727876
1349.000000000	000.013381845	000.013381845	000.067685260
1350.000000000	000.013373201	000.013373201	000.067642702
1351.000000000	000.013364569	000.013364569	000.067600201
1352.000000000	000.013355949	000.013355949	000.067557757
1353.000000000	000.013347341	000.013347341	000.067515369
1354.000000000	000.013338745	000.013338745	000.067473039
1355.000000000	000.013330160	000.013330160	000.067430765
1356.000000000	000.013321587	000.013321587	000.067388547
1357.000000000	000.013313025	000.013313025	000.067346386
1358.000000000	000.013304476	000.013304476	000.067304280
1359.000000000	000.013295937	000.013295937	000.067262231
1360.000000000	000.013287411	000.013287411	000.067220239
1361.000000000	000.013278896	000.013278896	000.067178301
1362.000000000	000.013270392	000.013270392	000.067136420
1363.000000000	000.013261900	000.013261900	000.067094594
1364.000000000	000.013253419	000.013253419	000.067052824
1365.000000000	000.013244950	000.013244950	000.067011110
1366.000000000	000.013236493	000.013236493	000.066969450
1367.000000000	000.013228046	000.013228046	000.066927846
1368.000000000	000.013219611	000.013219611	000.066886297
1369.000000000	000.013211188	000.013211188	000.066844803
1370.000000000	000.013202776	000.013202776	000.066803364
1371.000000000	000.013194375	000.013194375	000.066761979
1372.000000000	000.013185985	000.013185985	000.066720650
1373.000000000	000.013177607	000.013177607	000.066679374
1374.000000000	000.013169240	000.013169240	000.066638153
1375.000000000	000.013160884	000.013160884	000.066596987
1376.000000000	000.013152539	000.013152539	000.066555875
1377.000000000	000.013144206	000.013144206	000.066514816
1378.000000000	000.013135883	000.013135883	000.066473812
1379.000000000	000.013127572	000.013127572	000.066432862
1380.000000000	000.013119272	000.013119272	000.066391965
1381.000000000	000.013110983	000.013110983	000.066351122
1382.000000000	000.013102705	000.013102705	000.066310333
1383.000000000	000.013094438	000.013094438	000.066269597
1384.000000000	000.013086183	000.013086183	000.066228915
1385.000000000	000.013077938	000.013077938	000.066188285
1386.000000000	000.013069704	000.013069704	000.066147709
1387.000000000	000.013061481	000.013061481	000.066107186
1388.000000000	000.013053269	000.013053269	000.066066716
1389.000000000	000.013045068	000.013045068	000.066026298
1390.000000000	000.013036877	000.013036877	000.065985933
1391.000000000	000.013028698	000.013028698	000.065945621
1392.000000000	000.013020530	000.013020530	000.065905362
1393.000000000	000.013012372	000.013012372	000.065865154
1394.000000000	000.013004225	000.013004225	000.065824999
1395.000000000	000.012996089	000.012996089	000.065784896
1396.000000000	000.012987963	000.012987963	000.065744846
1397.000000000	000.012979849	000.012979849	000.065704847
1398.000000000	000.012971745	000.012971745	000.065664900
1399.000000000	000.012963652	000.012963652	000.065625005
1400.000000000	000.012955569	000.012955569	000.065585161
1401.000000000	000.012947497	000.012947497	000.065545369
1402.000000000	000.012939436	000.012939436	000.065505629
1403.000000000	000.012931385	000.012931385	000.065465940
1404.000000000	000.012923345	000.012923345	000.065426302
1405.000000000	000.012915315	000.012915315	000.065386715
1406.000000000	000.012907296	000.012907296	000.065347179
1407.000000000	000.012899288	000.012899288	000.065307695
1408.000000000	000.012891290	000.012891290	000.065268261
1409.000000000	000.012883302	000.012883302	000.065228878
1410.000000000	000.012875325	000.012875325	000.065189545
1411.000000000	000.012867358	000.012867358	000.065150263
1412.000000000	000.012859402	000.012859402	000.065111032
1413.000000000	000.012851456	000.012851456	000.065071851
1414.000000000	000.012843521	000.012843521	000.065032720
1415.000000000	000.012835596	000.012835596	000.064993639
1416.000000000	000.012827681	000.012827681	000.064954608
1417.000000000	000.012819776	000.012819776	000.064915627
1418.000000000	000.012811882	000.012811882	000.064876697
1419.000000000	000.012803998	000.012803998	000.064837815
1420.000000000	000.012796125	000.012796125	000.064798984
1421.000000000	000.012788261	000.012788261	000.064760202
1422.000000000	000.012780408	000.012780408	000.064721469
1423.000000000	000.012772565	000.012772565	000.064682786
1424.000000000	000.012764732	000.012764732	000.064644153
1425.000000000	000.012756909	000.012756909	000.064605568
1426.000000000	000.012749097	000.012749097	000.064567032
1427.000000000	000.012741294	000.012741294	000.064528546
1428.000000000	000.012733502	000.012733502	000.064490108
1429.000000000	000.012725719	000.012725719	000.064451719
1430.000000000	000.012717947	000.012717947	000.064413379
1431.000000000	000.012710185	000.012710185	000.064375087
1432.000000000	000.012702432	000.012702432	000.064336844
1433.000000000	000.012694690	000.012694690	000.064298649
1434.000000000	000.012686958	000.012686958	000.064260503
1435.000000000	000.012679235	000.012679235	000.064222405
1436.000000000	000.012671523	000.012671523	000.064184355
1437.000000000	000.012663820	000.012663820	000.064146353
1438.000000000	000.012656128	000.012656128	000.064108399
1439.000000000	000.012648445	000.012648445	000.064070493
1440.000000000	000.012640772	000.012640772	000.064032634
1441.000000000	000.012633109	000.012633109	000.063994824
1442.000000000	000.012625455	000.012625455	000.063957060
1443.000000000	000.012617812	000.012617812	000.063919345
1444.000000000	000.012610178	000.012610178	000.063881676
1445.000000000	000.012602554	000.012602554	000.063844055
1446.000000000	000.012594940	000.012594940	000.063806482
1447.000000000	000.012587335	000.012587335	000.063768955
1448.000000000	000.012579741	000.012579741	000.063731475
1449.000000000	000.012572155	000.012572155	000.063694043
1450.000000000	000.012564580	000.012564580	000.063656657
1451.000000000	000.012557014	000.012557014	000.063619318
1452.000000000	000.012549458	000.012549458	000.063582025
1453.000000000	000.012541911	000.012541911	000.063544779
1454.000000000	000.012534374	000.012534374	000.063507580
1455.000000000	000.012526847	000.012526847	000.063470427
1456.000000000	000.012519329	000.012519329	000.063433320
1457.000000000	000.012511820	000.012511820	000.063396260
1458.000000000	000.012504321	000.012504321	000.063359246
1459.000000000	000.012496832	000.012496832	000.063322278
1460.000000000	000.012489352	000.012489352	000.063285355
1461.000000000	000.012481882	000.012481882	000.063248479
1462.000000000	000.012474421	000.012474421	000.063211648
1463.000000000	000.012466969	000.012466969	000.063174863
1464.000000000	000.012459527	000.012459527	000.063138124
1465.000000000	000.012452094	000.012452094	000.063101430
1466.000000000	000.012444670	000.012444670	000.063064782
1467.000000000	000.012437256	000.012437256	000.063028179
1468.000000000	000.012429852	000.012429852	000.062991621
1469.000000000	000.012422456	000.012422456	000.062955108
1470.000000000	000.012415070	000.012415070	000.062918641
1471.000000000	000.012407693	000.012407693	000.062882219
1472.000000000	000.012400325	000.012400325	000.062845841
1473.000000000	000.012392967	000.012392967	000.062809508
1474.000000000	000.012385618	000.012385618	000.062773220
1475.000000000	000.012378278	000.012378278	000.062736977
1476.000000000	000.012370947	000.012370947	000.062700778
1477.000000000	000.012363625	000.012363625	000.062664624
1478.000000000	000.012356313	000.012356313	000.062628514
1479.000000000	000.012349009	000.012349009	000.062592449
1480.000000000	000.012341715	000.012341715	000.062556428
1481.000000000	000.012334430	000.012334430	000.062520451
1482.000000000	000.012327154	000.012327154	000.062484518
1483.000000000	000.012319887	000.012319887	000.062448629
1484.000000000	000.012312629	000.012312629	000.062412784
1485.000000000	000.012305380	000.012305380	000.062376982
1486.000000000	000.012298140	000.012298140	000.062341225
1487.000000000	000.012290909	000.012290909	000.062305511
1488.000000000	000.012283687	000.012283687	000.062269841
1489.000000000	000.012276474	000.012276474	000.062234214
1490.000000000	000.012269270	000.012269270	000.062198631
1491.000000000	000.012262075	000.012262075	000.062163091
1492.000000000	000.012254889	000.012254889	000.062127594
1493.000000000	000.012247712	000.012247712	000.062092141
1494.000000000	000.012240543	000.012240543	000.062056730
1495.000000000	000.012233384	000.012233384	000.062021363
1496.000000000	000.012226233	000.012226233	000.061986039
1497.000000000	000.012219091	000.012219091	000.061950757
1498.000000000	000.012211958	000.012211958	000.061915518
1499.000000000	000.012204834	000.012204834	000.061880322
1500.000000000	000.012197718	000.012197718	000.061845169
1501.000000000	000.012190612	000.012190612	000.061810058
1502.000000000	000.012183514	000.012183514	000.061774989
1503.000000000	000.012176424	000.012176424	000.061739963
1504.000000000	000.012169344	000.012169344	000.061704980
1505.000000000	000.012162272	000.012162272	000.061670038
1506.000000000	000.012155209	000.012155209	000.061635139
1507.000000000	000.012148154	000.012148154	000.061600281
1508.000000000	000.012141108	000.012141108	000.061565466
1509.000000000	000.012134071	000.012134071	000.061530693
1510.000000000	000.012127042	000.012127042	000.061495961
1511.000000000	000.012120022	000.012120022	000.061461271
1512.000000000	000.012113011	000.012113011	000.061426623
1513.000000000	000.012106008	000.012106008	000.061392016
1514.000000000	000.012099013	000.012099013	000.061357452
1515.000000000	000.012092028	000.012092028	000.061322928
1516.000000000	000.012085050	000.012085050	000.061288446
1517.000000000	000.012078082	000.012078082	000.061254005
1518.000000000	000.012071121	000.012071121	000.061219605
1519.000000000	000.012064169	000.012064169	000.061185247
1520.000000000	000.012057226	000.012057226	000.061150929
1521.000000000	000.012050291	000.012050291	000.061116653
1522.000000000	000.012043364	000.012043364	000.061082418
1523.000000000	000.012036446	000.012036446	000.061048223
1524.000000000	000.012029537	000.012029537	000.061014069
1525.000000000	000.012022635	000.012022635	000.060979956
1526.000000000	000.012015742	000.012015742	000.060945883
1527.000000000	000.012008858	000.012008858	000.060911851
1528.000000000	000.012001981	000.012001981	000.060877860
1529.000000000	000.011995113	000.011995113	000.060843909
1530.000000000	000.011988254	000.011988254	000.060809998
1531.000000000	000.011981402	000.011981402	000.060776128
1532.000000000	000.011974559	000.011974559	000.060742297
1533.000000000	000.011967724	000.011967724	000.060708507
1534.000000000	000.011960897	000.011960897	000.060674757
1535.000000000	000.011954079	000.011954079	000.060641047
1536.000000000	000.011947269	000.011947269	000.060607376
1537.000000000	000.011940467	000.011940467	000.060573746
1538.000000000	000.011933673	000.011933673	000.060540155
1539.000000000	000.011926887	000.011926887	000.060506604
1540.000000000	000.011920109	000.011920109	000.060473093
1541.000000000	000.011913340	000.011913340	000.060439621
1542.000000000	000.011906579	000.011906579	000.060406188
1543.000000000	000.011899825	000.011899825	000.060372795
1544.000000000	000.011893080	000.011893080	000.060339441
1545.000000000	000.011886343	000.011886343	000.060306127
1546.000000000	000.011879614	000.011879614	000.060272852
1547.000000000	000.011872893	000.011872893	000.060239615
1548.000000000	000.011866180	000.011866180	000.060206418
1549.000000000	000.011859475	000.011859475	000.060173260
1550.000000000	000.011852778	000.011852778	000.060140141
1551.000000000	000.011846090	000.011846090	000.060107060
1552.000000000	000.011839409	000.011839409	000.060074018
1553.000000000	000.011832736	000.011832736	000.060041015
1554.000000000	000.011826070	000.011826070	000.060008051
1555.000000000	000.011819413	000.011819413	000.059975125
1556.000000000	000.011812764	000.011812764	000.059942237
1557.000000000	000.011806123	000.011806123	000.059909388
1558.000000000	000.011799489	000.011799489	000.059876578
1559.000000000	000.011792864	000.011792864	000.059843805
1560.000000000	000.011786246	000.011786246	000.059811071
1561.000000000	000.011779636	000.011779636	000.059778375
1562.000000000	000.011773034	000.011773034	000.059745717
1563.000000000	000.011766440	000.011766440	000.059713097
1564.000000000	000.011759853	000.011759853	000.059680515
1565.000000000	000.011753275	000.011753275	000.059647970
1566.000000000	000.011746704	000.011746704	000.059615464
1567.000000000	000.011740141	000.011740141	000.059582995
1568.000000000	000.011733585	000.011733585	000.059550564
1569.000000000	000.011727038	000.011727038	000.059518171
1570.000000000	000.011720498	000.011720498	000.059485815
1571.000000000	000.011713965	000.011713965	000.059453496
1572.000000000	000.011707441	000.011707441	000.059421215
1573.000000000	000.011700924	000.011700924	000.059388972
1574.000000000	000.011694415	000.011694415	000.059356765
1575.000000000	000.011687913	000.011687913	000.059324596
1576.000000000	000.011681419	000.011681419	000.059292464
1577.000000000	000.011674933	000.011674933	000.059260368
1578.000000000	000.011668454	000.011668454	000.059228310
1579.000000000	000.011661983	000.011661983	000.059196289
1580.000000000	000.011655519	000.011655519	000.059164305
1581.000000000	000.011649063	000.011649063	000.059132357
1582.000000000	000.011642615	000.011642615	000.059100447
1583.000000000	000.011636174	000.011636174	000.059068573
1584.000000000	000.011629740	000.011629740	000.059036735
1585.000000000	000.011623314	000.011623314	000.059004934
1586.000000000	000.011616896	000.011616896	000.058973170
1587.000000000	000.011610485	000.011610485	000.058941442
1588.000000000	000.011604082	000.011604082	000.058909750
1589.000000000	000.011597686	000.011597686	000.058878094
1590.000000000	000.011591297	000.011591297	000.058846475
1591.000000000	000.011584916	000.011584916	000.058814892
1592.000000000	000.011578542	000.011578542	000.058783345
1593.000000000	000.011572176	000.011572176	000.058751834
1594.000000000	000.011565817	000.011565817	000.058720359
1595.000000000	000.011559466	000.011559466	000.058688920
1596.000000000	000.011553121	000.011553121	000.058657517
1597.000000000	000.011546785	000.011546785	000.058626150
1598.000000000	000.011540455	000.011540455	000.058594818
1599.000000000	000.011534133	000.011534133	000.058563522
1600.000000000	000.011527818	000.011527818	000.058532262
1601.000000000	000.011521510	000.011521510	000.058501037
1602.000000000	000.011515210	000.011515210	000.058469847
1603.000000000	000.011508917	000.011508917	000.058438693
1604.000000000	000.011502631	000.011502631	000.058407574
1605.000000000	000.011496353	000.011496353	000.058376491
1606.000000000	000.011490082	000.011490082	000.058345443
1607.000000000	000.011483818	000.011483818	000.058314430
1608.000000000	000.011477561	000.011477561	000.058283452
1609.000000000	000.011471311	000.011471311	000.058252509
1610.000000000	000.011465069	000.011465069	000.058221601
1611.000000000	000.011458833	000.011458833	000.058190728
1612.000000000	000.011452605	000.011452605	000.058159890
1613.000000000	000.011446384	000.011446384	000.058129087
1614.000000000	000.011440170	000.011440170	000.058098318
1615.000000000	000.011433964	000.011433964	000.058067584
1616.000000000	000.011427764	000.011427764	000.058036885
1617.000000000	000.011421572	000.011421572	000.058006220
1618.000000000	000.011415386	000.011415386	000.057975590
1619.000000000	000.011409208	000.011409208	000.057944994
1620.000000000	000.011403037	000.011403037	000.057914433
1621.000000000	000.011396872	000.011396872	000.057883906
1622.000000000	000.011390715	000.011390715	000.057853413
1623.000000000	000.011384565	000.011384565	000.057822954
1624.000000000	000.011378422	000.011378422	000.057792530
1625.000000000	000.011372285	000.011372285	000.057762139
1626.000000000	000.011366156	000.011366156	000.057731783
1627.000000000	000.011360034	000.011360034	000.057701460
1628.000000000	000.011353919	000.011353919	000.057671172
1629.000000000	000.011347810	000.011347810	000.057640917
1630.000000000	000.011341709	000.011341709	000.057610696
1631.000000000	000.011335615	000.011335615	000.057580509
1632.000000000	000.011329527	000.011329527	000.057550356
1633.000000000	000.011323446	000.011323446	000.057520236
1634.000000000	000.011317373	000.011317373	000.057490150
1635.000000000	000.011311306	000.011311306	000.057460097
1636.000000000	000.011305246	000.011305246	000.057430078
1637.000000000	000.011299192	000.011299192	000.057400092
1638.000000000	000.011293146	000.011293146	000.057370139
1639.000000000	000.011287107	000.011287107	000.057340220
1640.000000000	000.011281074	000.011281074	000.057310334
1641.000000000	000.011275048	000.011275048	000.057280481
1642.000000000	000.011269029	000.011269029	000.057250661
1643.000000000	000.011263017	000.011263017	000.057220874
1644.000000000	000.011257011	000.011257011	000.057191120
1645.000000000	000.011251012	000.011251012	000.057161400
1646.000000000	000.011245020	000.011245020	000.057131712
1647.000000000	000.011239035	000.011239035	000.057102056
1648.000000000	000.011233056	000.011233056	000.057072434
1649.000000000	000.011227085	000.011227085	000.057042844
1650.000000000	000.011221119	000.011221119	000.057013287
1651.000000000	000.011215161	000.011215161	000.056983763
1652.000000000	000.011209209	000.011209209	000.056954271
1653.000000000	000.011203264	000.011203264	000.056924812
1654.000000000	000.011197326	000.011197326	000.056895385
1655.000000000	000.011191394	000.011191394	000.056865990
1656.000000000	000.011185469	000.011185469	000.056836628
1657.000000000	000.011179550	000.011179550	000.056807298
1658.000000000	000.011173638	000.011173638	000.056778001
1659.000000000	000.011167733	000.011167733	000.056748735
1660.000000000	000.011161834	000.011161834	000.056719502
1661.000000000	000.011155942	000.011155942	000.056690300
1662.000000000	000.011150056	000.011150056	000.056661131
1663.000000000	000.011144177	000.011144177	000.056631994
1664.000000000	000.011138304	000.011138304	000.056602888
1665.000000000	000.011132438	000.011132438	000.056573814
1666.000000000	000.011126579	000.011126579	000.056544773
1667.000000000	000.011120726	000.011120726	000.056515762
1668.000000000	000.011114880	000.011114880	000.056486784
1669.000000000	000.011109040	000.011109040	000.056457837
1670.000000000	000.011103206	000.011103206	000.056428922
1671.000000000	000.011097379	000.011097379	000.056400038
1672.000000000	000.011091558	000.011091558	000.056371186
1673.000000000	000.011085744	000.011085744	000.056342365
1674.000000000	000.011079936	000.011079936	000.056313576
1675.000000000	000.011074135	000.011074135	000.056284818
1676.000000000	000.011068340	000.011068340	000.056256091
1677.000000000	000.011062552	000.011062552	000.056227395
1678.000000000	000.011056770	000.011056770	000.056198731
1679.000000000	000.011050994	000.011050994	000.056170097
1680.000000000	000.011045225	000.011045225	000.056141495
1681.000000000	000.011039462	000.011039462	000.056112923
1682.000000000	000.011033705	000.011033705	000.056084383
1683.000000000	000.011027955	000.011027955	000.056055874
1684.000000000	000.011022211	000.011022211	000.056027395
1685.000000000	000.011016473	000.011016473	000.055998947
1686.000000000	000.011010742	000.011010742	000.055970530
1687.000000000	000.011005017	000.011005017	000.055942144
1688.000000000	000.010999298	000.010999298	000.055913788
1689.000000000	000.010993585	000.010993585	000.055885463
1690.000000000	000.010987879	000.010987879	000.055857168
1691.000000000	000.010982179	000.010982179	000.055828904
1692.000000000	000.010976485	000.010976485	000.055800670
1693.000000000	000.010970798	000.010970798	000.055772467
1694.000000000	000.010965116	000.010965116	000.055744294
1695.000000000	000.010959441	000.010959441	000.055716151
1696.000000000	000.010953772	000.010953772	000.055688039
1697.000000000	000.010948109	000.010948109	000.055659957
1698.000000000	000.010942453	000.010942453	000.055631905
1699.000000000	000.010936803	000.010936803	000.055603883
1700.000000000	000.010931158	000.010931158	000.055575891
1701.000000000	000.010925520	000.010925520	000.055547929
1702.000000000	000.010919888	000.010919888	000.055519997
1703.000000000	000.010914262	000.010914262	000.055492095
1704.000000000	000.010908643	000.010908643	000.055464222
1705.000000000	000.010903029	000.010903029	000.055436380
1706.000000000	000.010897422	000.010897422	000.055408567
1707.000000000	000.010891820	000.010891820	000.055380784
1708.000000000	000.010886225	000.010886225	000.055353031
1709.000000000	000.010880636	000.010880636	000.055325307
1710.000000000	000.010875052	000.010875052	000.055297613
1711.000000000	000.010869475	000.010869475	000.055269948
1712.000000000	000.010863904	000.010863904	000.055242313
1713.000000000	000.010858339	000.010858339	000.055214707
1714.000000000	000.010852780	000.010852780	000.055187131
1715.000000000	000.010847227	000.010847227	000.055159583
1716.000000000	000.010841680	000.010841680	000.055132066
1717.000000000	000.010836139	000.010836139	000.055104577
1718.000000000	000.010830604	000.010830604	000.055077117
1719.000000000	000.010825074	000.010825074	000.055049687
1720.000000000	000.010819551	000.010819551	000.055022286
