15.75	83.7150016469244	83.7150016469244	77.79740899333463
15.76	84.0600016469244	84.0600016469244	78.12640899333462
15.77	84.43850164692441	84.43850164692441	78.37200164692442
15.78	84.81911264692441	84.81911264692441	78.5600016469244
15.79	85.1786016469244	85.1786016469244	78.71000164692441
15.8	85.5163016469244	85.5163016469244	78.83300164692442
15.81	85.8490016469244	85.8490016469244	78.93600164692441
15.82	86.20800164692442	86.20800164692442	79.0270016469244
15.83	86.73259430051421	86.73259430051421	79.11900164692442
15.84	86.10900164692441	86.10900164692441	79.15900164692441
15.85	86.7945943005142	86.7945943005142	79.22800164692441
15.86	87.12649430051421	87.12649430051421	79.28700164692441
15.87	87.39109430051421	87.39109430051421	79.3430016469244
15.88	87.62959430051421	87.62959430051421	79.39700164692441
15.89	87.89499430051421	87.89499430051421	79.45500164692442
15.9	88.67659430051421	88.67659430051421	79.54900164692441
15.91	88.30759430051421	88.30759430051421	79.20200164692442
15.92	87.32339430051421	87.32339430051421	79.4770016469244
15.93	87.7448943005142	87.7448943005142	79.54100164692441
15.94	87.92018430051421	87.92018430051421	79.59200164692442
15.95	88.08969430051421	88.08969430051421	79.69900164692442
15.96	88.09579430051421	88.09579430051421	79.61400164692441
15.97	88.1840943005142	88.1840943005142	79.66600164692441
15.98	88.26009430051421	88.26009430051421	79.70400164692441
15.99	88.3360943005142	88.3360943005142	79.74000164692441
16.0	88.94549430051421	88.94549430051421	79.83800164692441
16.01	88.45689430051421	88.45689430051421	79.7980016469244
16.02	88.56269430051421	88.56269430051421	79.8370016469244
16.03	88.74419430051421	88.74419430051421	79.88400164692442
16.04	88.84489430051421	88.84489430051421	79.99100164692442
16.05	88.31189430051421	88.31189430051421	79.87200164692442
16.06	88.7186943005142	88.7186943005142	80.08900164692442
16.07	88.90649430051421	88.90649430051421	79.79000164692441
16.08	89.4005943005142	89.4005943005142	79.93400164692441
16.09	88.2427943005142	88.2427943005142	80.0255943005142
16.1	87.97500164692441	87.97500164692441	80.1365943005142
16.11	87.69900164692442	87.69900164692442	80.05759430051421
16.12	88.50000164692442	88.50000164692442	80.1275943005142
16.13	88.48500164692442	88.48500164692442	79.91159430051421
16.14	88.2800016469244	88.2800016469244	80.19159430051421
16.15	88.5217943005142	88.5217943005142	80.28059430051421
16.16	88.69209430051421	88.69209430051421	80.3895943005142
16.17	88.8667943005142	88.8667943005142	80.5265943005142
16.18	89.45359430051421	89.45359430051421	80.8155943005142
16.19	91.1505943005142	91.1505943005142	81.48859430051421
16.2	91.891686954104	91.891686954104	80.1925943005142
16.21	93.147186954104	93.147186954104	81.38859430051421
16.22	91.94918695410401	91.94918695410401	82.1335943005142
16.23	93.047186954104	93.047186954104	82.635186954104
16.24	91.62128695410401	91.62128695410401	83.175186954104
16.25	92.187186954104	92.187186954104	84.591186954104
16.26	92.061586954104	92.061586954104	82.944186954104
16.27	92.75918695410401	92.75918695410401	83.192186954104
16.28	93.409186954104	93.409186954104	83.36918695410401
16.29	92.85459430051421	92.85459430051421	82.97618695410401
16.3	91.39459430051421	91.39459430051421	83.831186954104
16.31	91.5675943005142	91.5675943005142	84.158186954104
16.32	90.95059430051421	90.95059430051421	84.651186954104
16.33	90.5795943005142	90.5795943005142	85.079186954104
16.34	91.3445943005142	91.3445943005142	85.36918695410401
16.35	91.51959430051421	91.51959430051421	85.61618695410401
16.36	91.58459430051421	91.58459430051421	85.793186954104
16.37	90.02759430051421	90.02759430051421	85.98218695410401
16.38	89.3925943005142	89.3925943005142	84.72918695410401
16.39	89.49559430051421	89.49559430051421	84.86018695410401
16.4	89.5835943005142	89.5835943005142	84.966186954104
16.41	89.6845943005142	89.6845943005142	85.08318695410401
16.42	89.9075943005142	89.9075943005142	85.251186954104
16.43	89.87259430051421	89.87259430051421	85.507186954104
16.44	89.49759430051421	89.49759430051421	87.331186954104
16.45	89.94759430051421	89.94759430051421	86.310186954104
16.46	90.6625943005142	90.6625943005142	87.40977960769379
16.47	92.47759430051421	92.47759430051421	87.86577960769378
16.48	92.935186954104	92.935186954104	87.89777960769379
16.49	93.209186954104	93.209186954104	88.00277960769378
16.5	93.52718695410401	93.52718695410401	88.08177960769379
16.51	94.035186954104	94.035186954104	88.15077960769379
16.52	95.079186954104	95.079186954104	88.22477960769379
16.53	93.722186954104	93.722186954104	88.28577960769378
16.54	95.057186954104	95.057186954104	88.12377960769379
16.55	94.0585943005142	94.0585943005142	88.36377960769379
16.56	95.12427960769378	95.12427960769378	88.48077960769379
16.57	95.99077960769378	95.99077960769378	88.75577960769378
16.58	97.28777960769379	97.28777960769379	88.40377960769379
16.59	98.41337226128358	98.41337226128358	87.69537226128358
16.6	98.30317226128358	98.30317226128358	88.04177960769378
16.61	98.94237226128358	98.94237226128358	88.25377960769379
16.62	98.53237226128358	98.53237226128358	88.32477960769378
16.63	98.71637226128358	98.71637226128358	88.45637226128358
16.64	98.61837226128358	98.61837226128358	88.34177960769378
16.65	98.33377226128358	98.33377226128358	88.63337226128358
16.66	98.96937226128358	98.96937226128358	89.51637226128358
16.67	98.82737226128359	98.82737226128359	90.78737226128358
16.68	98.73437226128358	98.73437226128358	91.17537226128358
16.69	99.03137226128358	99.03137226128358	91.48496491487339
16.7	98.82037226128358	98.82037226128358	91.63796491487338
16.71	99.08537226128358	99.08537226128358	91.69296491487339
16.72	99.81837226128359	99.81837226128359	92.89796491487338
16.73	99.03137226128358	99.03137226128358	91.35896491487338
16.74	99.14037226128359	99.14037226128359	91.69896491487339
16.75	99.28937226128359	99.28937226128359	91.83596491487339
16.76	100.24837226128358	100.24837226128358	93.40696491487338
16.77	99.61437226128358	99.61437226128358	91.80896491487339
16.78	100.42237226128358	100.42237226128358	93.01996491487338
16.79	99.60937226128358	99.60937226128358	93.50296491487337
16.8	100.12437226128358	100.12437226128358	93.24196491487338
16.81	98.86637226128359	98.86637226128359	93.44255756846317
16.82	97.83327226128358	97.83327226128358	93.11255756846317
16.83	98.60696491487337	98.60696491487337	92.86255756846317
16.84	98.58096491487338	98.58096491487338	92.81496491487339
16.85	99.91736491487337	99.91736491487337	91.35496491487338
16.86	99.88246491487338	99.88246491487338	90.15096491487338
16.87	98.95896491487338	98.95896491487338	90.73696491487338
16.88	98.11277226128358	98.11277226128358	90.65996491487338
16.89	96.49697226128359	96.49697226128359	89.82537226128358
16.9	97.21296491487338	97.21296491487338	89.59096491487338
16.91	98.82996491487339	98.82996491487339	88.92237226128358
16.92	98.55096491487338	98.55096491487338	87.45337226128359
16.93	98.87455756846317	98.87455756846317	87.78837226128358
16.94	99.19155756846318	99.19155756846318	88.00537226128358
16.95	99.76555756846318	99.76555756846318	88.19637226128359
16.96	100.98655756846318	100.98655756846318	88.40096491487338
16.97	101.71055756846317	101.71055756846317	88.64096491487338
16.98	102.04355756846317	102.04355756846317	88.96096491487339
16.99	102.29455756846318	102.29455756846318	89.35096491487337
17.0	102.56055756846318	102.56055756846318	89.75096491487338
17.01	102.91675756846318	102.91675756846318	90.08255756846317
17.02	103.49205756846318	103.49205756846318	90.33255756846317
17.03	104.41715022205297	104.41715022205297	90.51255756846318
17.04	105.53915022205297	105.53915022205297	90.64255756846318
17.05	106.64015022205297	106.64015022205297	90.75255756846317
17.06	107.36074287564276	107.36074287564276	90.84255756846318
17.07	107.78974287564276	107.78974287564276	90.92255756846318
17.08	108.10974287564275	108.10974287564275	91.00255756846317
17.09	108.42674287564276	108.42674287564276	91.06255756846318
17.1	108.85974287564275	108.85974287564275	91.13255756846317
17.11	109.79144287564276	109.79144287564276	91.21255756846318
17.12	109.85948287564275	109.85948287564275	91.29255756846318
17.13	110.72233552923255	110.72233552923255	91.40255756846318
17.14	111.22633552923256	111.22633552923256	91.61255756846317
17.15	112.24363552923255	112.24363552923255	93.36255756846317
17.16	111.90033552923255	111.90033552923255	94.42415022205297
17.17	110.88104287564275	110.88104287564275	94.71415022205298
17.18	109.89245287564276	109.89245287564276	93.63255756846317
17.19	109.93662287564275	109.93662287564275	93.77555756846317
17.2	109.50615022205298	109.50615022205298	94.41415022205297
17.21	110.30684287564276	110.30684287564276	94.61415022205297
17.22	110.58833552923255	110.58833552923255	94.76415022205298
17.23	110.75533552923255	110.75533552923255	94.90415022205298
17.24	110.87333552923255	110.87333552923255	95.07415022205298
17.25	110.96533552923255	110.96533552923255	95.31415022205297
17.26	111.04133552923255	111.04133552923255	95.67415022205297
17.27	111.10733552923256	111.10733552923256	96.29415022205298
17.28	111.16833552923255	111.16833552923255	97.02115022205297
17.29	111.22633552923256	111.22633552923256	97.50715022205297
17.3	111.28633552923256	111.28633552923256	97.81015022205297
17.31	111.35733552923256	111.35733552923256	98.03615022205297
17.32	111.48533552923256	111.48533552923256	98.23815022205298
17.33	111.23333552923255	111.23333552923255	98.45815022205298
17.34	111.89833552923255	111.89833552923255	98.79574287564276
17.35	111.61933552923256	111.61933552923256	100.17574287564275
17.36	111.02533552923255	111.02533552923255	99.14574287564275
17.37	111.27933552923255	111.27933552923255	101.01674287564276
17.38	111.37133552923255	111.37133552923255	101.47974287564276
17.39	111.43433552923256	111.43433552923256	101.70174287564275
17.4	111.49033552923255	111.49033552923255	101.86374287564276
17.41	111.54833552923255	111.54833552923255	102.00474287564276
17.42	111.62233552923256	111.62233552923256	102.14174287564276
17.43	111.83933552923256	111.83933552923256	102.29374287564275
17.44	111.91933552923255	111.91933552923255	102.53733552923255
17.45	112.78463552923255	112.78463552923255	101.91733552923256
17.46	111.50333552923256	111.50333552923256	102.07174287564276
17.47	111.64133552923255	111.64133552923255	102.37574287564276
17.48	111.64933552923256	111.64933552923256	102.48774287564275
17.49	111.77633552923255	111.77633552923255	102.68574287564276
17.5	112.16483552923255	112.16483552923255	102.91733552923256
17.51	111.85433552923256	111.85433552923256	103.63433552923256
17.52	111.70133552923255	111.70133552923255	103.85674287564275
17.53	111.86433552923255	111.86433552923255	102.09074287564276
17.54	112.00333552923256	112.00333552923256	102.56733552923255
17.55	112.13733552923256	112.13733552923256	103.01733552923255
17.56	111.92233552923256	111.92233552923256	103.61533552923255
17.57	112.24892818282235	112.24892818282235	105.42533552923256
17.58	112.94492818282235	112.94492818282235	105.86892818282234
17.59	114.08292818282234	114.08292818282234	105.84333552923255
17.6	115.60882818282235	115.60882818282235	106.35133552923256
17.61	115.75842818282234	115.75842818282234	107.18392818282234
17.62	115.00592818282234	115.00592818282234	107.80052083641213
17.63	115.07592818282235	115.07592818282235	108.19892818282236
17.64	115.19192818282235	115.19192818282235	108.93052083641213
17.65	115.52732818282234	115.52732818282234	108.81052083641214
17.66	115.32782818282234	115.32782818282234	109.04052083641213
17.67	116.84802818282235	116.84802818282235	108.88052083641213
17.68	117.59752083641213	117.59752083641213	108.93052083641213
17.69	119.37313983641214	119.37313983641214	108.32992818282234
17.7	118.81722083641213	118.81722083641213	108.58592818282234
17.71	119.44662083641214	119.44662083641214	108.83592818282234
17.72	120.37122083641214	120.37122083641214	109.08792818282235
17.73	119.86942083641213	119.86942083641213	108.91052083641213
17.74	118.01852083641214	118.01852083641214	109.73952083641213
17.75	118.59252083641213	118.59252083641213	111.68252083641212
17.76	119.30330083641213	119.30330083641213	111.91211349000193
17.77	118.19892818282234	118.19892818282234	112.04211349000192
17.78	118.94811349000193	118.94811349000193	112.21211349000193
17.79	118.83311349000192	118.83311349000192	112.39211349000193
17.8	120.11611349000192	120.11611349000192	112.07211349000193
17.81	119.11502083641213	119.11502083641213	112.45211349000192
17.82	120.08582083641213	120.08582083641213	112.75511349000193
17.83	120.50011349000192	120.50011349000192	113.21111349000194
17.84	120.86711349000193	120.86711349000193	113.93411349000193
17.85	121.69811349000193	121.69811349000193	115.31011349000192
17.86	120.38311349000193	120.38311349000193	114.52711349000192
17.87	120.85011349000193	120.85011349000193	113.01011349000193
17.88	121.14711349000193	121.14711349000193	115.00111349000193
17.89	121.77970614359172	121.77970614359172	115.64370614359173
17.9	121.23011349000193	121.23011349000193	116.87470614359172
17.91	121.81051349000192	121.81051349000192	116.15670614359172
17.92	122.80031349000193	122.80031349000193	114.55370614359173
17.93	122.23871349000193	122.23871349000193	115.48370614359172
17.94	121.15211349000192	121.15211349000192	116.21170614359173
17.95	121.76870614359173	121.76870614359173	116.04570614359173
17.96	123.29770614359172	123.29770614359172	117.13470614359173
17.97	123.65970614359172	123.65970614359172	116.27070614359172
17.98	123.94670614359173	123.94670614359173	117.28770614359172
17.99	124.44770614359173	124.44770614359173	117.49070614359172
18.0	123.38070614359172	123.38070614359172	117.64370614359173
18.01	123.88670614359172	123.88670614359172	117.79670614359172
18.02	124.08770614359173	124.08770614359173	118.03529879718151
18.03	124.25070614359173	124.25070614359173	117.28970614359173
18.04	124.45170614359172	124.45170614359172	116.97670614359173
18.05	123.04270614359173	123.04270614359173	115.23370614359172
18.06	124.04070614359172	124.04070614359172	113.36370614359173
18.07	124.81850614359172	124.81850614359172	114.50370614359173
18.08	124.09970614359173	124.09970614359173	114.79370614359172
18.09	124.11470614359172	124.11470614359172	115.13370614359172
18.1	125.85100614359172	125.85100614359172	115.10370614359172
18.11	127.34670614359173	127.34670614359173	115.68870614359173
18.12	127.6312987971815	127.6312987971815	116.79670614359172
18.13	128.1841987971815	128.1841987971815	117.74170614359173
18.14	127.6262987971815	127.6262987971815	118.58470614359173
18.15	127.21129879718151	127.21129879718151	118.12970614359172
18.16	127.3972987971815	127.3972987971815	116.64170614359172
18.17	128.8020607971815	128.8020607971815	117.69670614359173
18.18	128.1941987971815	128.1941987971815	117.85070614359172
18.19	128.74989145077132	128.74989145077132	118.00870614359172
18.2	129.71689145077133	129.71689145077133	118.49270614359172
18.21	129.4314841043611	129.4314841043611	118.05070614359173
18.22	129.7668914507713	129.7668914507713	117.70529879718151
18.23	129.98789145077131	129.98789145077131	118.03529879718151
18.24	129.24589145077132	129.24589145077132	118.25529879718151
18.25	131.2068914507713	131.2068914507713	118.45529879718151
18.26	132.15349145077133	132.15349145077133	118.0252987971815
18.27	130.2238914507713	130.2238914507713	119.83629879718151
18.28	130.17389145077132	130.17389145077132	121.16629879718151
18.29	130.2298914507713	130.2298914507713	120.5372987971815
18.3	130.43589145077132	130.43589145077132	121.11029879718151
18.31	129.87089145077132	129.87089145077132	121.68929879718151
18.32	130.52089145077133	130.52089145077133	121.15129879718151
18.33	129.43489145077132	129.43489145077132	120.94689145077132
18.34	129.43489145077132	129.43489145077132	121.21689145077131
18.35	129.08989145077132	129.08989145077132	120.58929879718151
18.36	129.5021987971815	129.5021987971815	118.95729879718151
18.37	129.62489145077132	129.62489145077132	120.77029879718151
18.38	129.7908914507713	129.7908914507713	120.9142987971815
18.39	129.6298914507713	129.6298914507713	121.75829879718151
18.4	127.73289145077132	127.73289145077132	121.09829879718151
18.41	127.65429879718151	127.65429879718151	121.31689145077132
18.42	128.51799879718152	128.51799879718152	121.99789145077132
18.43	126.6372987971815	126.6372987971815	121.07929879718151
18.44	126.61829879718151	126.61829879718151	121.3012987971815
18.45	126.44440614359172	126.44440614359172	121.47689145077132
18.46	125.55629879718151	125.55629879718151	122.86189145077131
18.47	124.27929879718151	124.27929879718151	124.25389145077132
18.48	125.1562987971815	125.1562987971815	124.55189145077132
18.49	126.6472987971815	126.6472987971815	124.9184841043611
18.5	125.68129879718151	125.68129879718151	124.57289145077132
18.51	126.15429879718151	126.15429879718151	125.0964841043611
18.52	126.1462987971815	126.1462987971815	126.0114841043611
18.53	126.93689145077131	126.93689145077131	126.61007675795088
18.54	128.3548914507713	128.3548914507713	127.0324841043611
18.55	128.75689145077132	128.75689145077132	127.0834841043611
18.56	128.9388914507713	128.9388914507713	127.1534841043611
18.57	129.1288914507713	129.1288914507713	127.3704841043611
18.58	129.0758914507713	129.0758914507713	126.8454841043611
18.59	129.26789145077132	129.26789145077132	127.3764841043611
18.6	129.25189145077132	129.25189145077132	128.0000767579509
18.61	129.31889145077133	129.31889145077133	127.98007675795088
18.62	129.73389145077132	129.73389145077132	129.88407675795088
18.63	129.75089145077132	129.75089145077132	129.90307675795088
18.64	129.88189145077132	129.88189145077132	129.93707675795088
18.65	130.0228914507713	130.0228914507713	129.9570767579509
18.66	130.2068914507713	130.2068914507713	129.9750767579509
18.67	130.4928914507713	130.4928914507713	129.99207675795088
18.68	131.1536914507713	131.1536914507713	130.0120767579509
18.69	132.53329145077132	132.53329145077132	130.05107675795088
18.7	130.99839145077132	130.99839145077132	129.89007675795088
18.71	131.8414841043611	131.8414841043611	130.00907675795088
18.72	132.4034841043611	132.4034841043611	130.0360767579509
18.73	132.8374841043611	132.8374841043611	130.0580767579509
18.74	133.3614841043611	133.3614841043611	130.08107675795088
18.75	134.80208410436111	134.80208410436111	130.1060767579509
18.76	133.1104841043611	133.1104841043611	130.1370767579509
18.77	131.1684841043611	131.1684841043611	130.1790767579509
18.78	132.5444841043611	132.5444841043611	130.25407675795088
18.79	131.3254841043611	131.3254841043611	130.23507675795088
18.8	133.3134841043611	133.3134841043611	130.63907675795087
18.81	132.12207675795088	132.12207675795088	128.98007675795088
18.82	132.5784841043611	132.5784841043611	129.85907675795087
18.83	134.5266841043611	134.5266841043611	130.06807675795088
18.84	133.1434841043611	133.1434841043611	130.05507675795087
18.85	134.4413841043611	134.4413841043611	130.13907675795087
18.86	135.0060767579509	135.0060767579509	130.21107675795088
18.87	135.34207675795088	135.34207675795088	130.29507675795088
18.88	135.62007675795087	135.62007675795087	130.41907675795088
18.89	135.73507675795088	135.73507675795088	130.51907675795087
18.9	136.14107675795088	136.14107675795088	131.10507675795088
18.91	137.34987675795088	137.34987675795088	129.9416694115407
18.92	136.4570767579509	136.4570767579509	131.0516694115407
18.93	137.77427675795087	137.77427675795087	132.2716694115407
18.94	138.4776694115407	138.4776694115407	132.8056694115407
18.95	137.9436694115407	137.9436694115407	133.1476694115407
18.96	138.4076694115407	138.4076694115407	133.4576694115407
18.97	138.52177675795087	138.52177675795087	131.9016694115407
18.98	137.9496694115407	137.9496694115407	129.9116694115407
18.99	139.7176694115407	139.7176694115407	130.23166941154068
19.0	138.0046694115407	138.0046694115407	130.54166941154068
19.01	138.32166941154068	138.32166941154068	128.6616694115407
19.02	138.91066941154068	138.91066941154068	129.3716694115407
19.03	139.3656694115407	139.3656694115407	129.6416694115407
19.04	138.4006694115407	138.4006694115407	128.8220767579509
19.05	139.19666941154068	139.19666941154068	129.85507675795088
19.06	138.3616694115407	138.3616694115407	129.7244841043611
19.07	138.0926694115407	138.0926694115407	129.75307675795088
19.08	138.2896694115407	138.2896694115407	129.9700767579509
19.09	138.19685675795088	138.19685675795088	130.0760767579509
19.1	138.35297675795087	138.35297675795087	130.2390767579509
19.11	137.8826694115407	137.8826694115407	130.92407675795087
19.12	138.80366941154068	138.80366941154068	132.53907675795088
19.13	138.3256694115407	138.3256694115407	130.54007675795089
19.14	139.1236694115407	139.1236694115407	130.8750767579509
19.15	138.9556694115407	138.9556694115407	132.0000767579509
19.16	137.85166941154068	137.85166941154068	132.47807675795087
19.17	136.2416694115407	136.2416694115407	133.2956694115407
19.18	136.69066941154068	136.69066941154068	134.2066694115407
19.19	135.5966694115407	135.5966694115407	134.4716694115407
19.2	136.3476694115407	136.3476694115407	133.8946694115407
19.21	136.88066941154068	136.88066941154068	134.4616694115407
19.22	136.86826206513047	136.86826206513047	132.46466941154068
19.23	136.9446694115407	136.9446694115407	131.39707675795088
19.24	136.5986694115407	136.5986694115407	131.2150767579509
19.25	136.3316694115407	136.3316694115407	131.67607675795088
19.26	137.6776694115407	137.6776694115407	131.5770767579509
19.27	136.4176694115407	136.4176694115407	131.7140767579509
19.28	136.8856694115407	136.8856694115407	131.45007675795088
19.29	136.8466694115407	136.8466694115407	131.43707675795088
19.3	136.40466941154068	136.40466941154068	131.12907675795088
19.31	136.4876694115407	136.4876694115407	129.3400767579509
19.32	136.8186694115407	136.8186694115407	128.4244841043611
19.33	136.92266941154068	136.92266941154068	127.7714841043611
19.34	137.4866694115407	137.4866694115407	127.6874841043611
19.35	137.5316694115407	137.5316694115407	127.7084841043611
19.36	137.5856694115407	137.5856694115407	127.7364841043611
19.37	137.6616694115407	137.6616694115407	127.7854841043611
19.38	137.9476694115407	137.9476694115407	128.2364841043611
19.39	137.67866941154068	137.67866941154068	127.6294841043611
19.4	137.8406694115407	137.8406694115407	127.7064841043611
19.41	138.04766941154068	138.04766941154068	127.7404841043611
19.42	138.4816694115407	138.4816694115407	127.7664841043611
19.43	139.57166941154068	139.57166941154068	127.7904841043611
19.44	140.4502620651305	140.4502620651305	127.8144841043611
19.45	140.91626206513047	140.91626206513047	127.8404841043611
19.46	141.52926206513047	141.52926206513047	127.8694841043611
19.47	141.05526206513048	141.05526206513048	127.9044841043611
19.48	139.86926206513047	139.86926206513047	127.9484841043611
19.49	140.47726206513047	140.47726206513047	128.0064841043611
19.5	141.11326206513047	141.11326206513047	128.0924841043611
19.51	142.72226206513048	142.72226206513048	128.2434841043611
19.52	143.5138547187203	143.5138547187203	128.6534841043611
19.53	143.9598547187203	143.9598547187203	127.4444841043611
19.54	144.89804002589986	144.89804002589986	126.1094841043611
19.55	146.52804002589986	146.52804002589986	127.0574841043611
19.56	147.64604002589985	147.64604002589985	127.3914841043611
19.57	149.22004002589986	149.22004002589986	127.5524841043611
19.58	149.71704002589985	149.71704002589985	127.6564841043611
19.59	150.00204002589984	150.00204002589984	127.7394841043611
19.6	150.37104002589984	150.37104002589984	127.8174841043611
19.61	149.03404002589986	149.03404002589986	127.90548410436111
19.62	148.83904002589986	148.83904002589986	128.0244841043611
19.63	149.92863267948965	149.92863267948965	128.25807675795087
19.64	150.76863267948966	150.76863267948966	129.2500767579509
19.65	152.25863267948966	152.25863267948966	130.6900767579509
19.66	152.74463267948965	152.74463267948965	131.06107675795087
19.67	152.94963267948967	152.94963267948967	131.35407675795088
19.68	153.09963267948967	153.09963267948967	131.80507675795087
19.69	152.64263267948965	152.64263267948965	131.54507675795088
19.7	153.20322533307944	153.20322533307944	132.82307675795087
19.71	153.31122533307945	153.31122533307945	133.24207675795088
19.72	153.41722533307944	153.41722533307944	133.4700767579509
19.73	153.54522533307946	153.54522533307946	133.61507675795087
19.74	153.74122533307946	153.74122533307946	133.72207675795087
19.75	154.22622533307944	154.22622533307944	133.8160767579509
19.76	154.08063267948967	154.08063267948967	133.9630767579509
19.77	153.17422533307945	153.17422533307945	133.72807675795087
19.78	154.48022533307943	154.48022533307943	133.9110767579509
19.79	155.59822533307945	155.59822533307945	134.01007675795088
19.8	156.19122533307944	156.19122533307944	134.1310767579509
19.81	156.49622533307945	156.49622533307945	134.41207675795087
19.82	157.06081798666926	157.06081798666926	134.71207675795088
19.83	156.06322533307946	156.06322533307946	133.33607675795088
19.84	156.45322533307944	156.45322533307944	133.71107675795088
19.85	156.66181798666926	156.66181798666926	133.90607675795087
19.86	156.69381798666925	156.69381798666925	133.8220767579509
19.87	156.90581798666926	156.90581798666926	133.9460767579509
19.88	157.21581798666926	157.21581798666926	134.0240767579509
19.89	158.82781798666926	158.82781798666926	134.10907675795087
19.9	159.61681798666925	159.61681798666925	134.6476694115407
19.91	160.48481798666927	160.48481798666927	134.1890767579509
19.92	158.83381798666926	158.83381798666926	134.34707675795087
19.93	157.32981798666927	157.32981798666927	134.8566694115407
19.94	157.21322533307944	157.21322533307944	134.14266941154068
19.95	157.38781798666926	157.38781798666926	134.77466941154069
19.96	159.22381798666925	159.22381798666925	135.7106694115407
19.97	159.90481798666926	159.90481798666926	136.9786694115407
19.98	159.61241064025904	159.61241064025904	135.76766941154068
19.99	159.74581798666927	159.74581798666927	136.6206694115407
