1161.000000000	000.013476237	000.013476237	000.054393340
1162.000000000	000.013466083	000.013466083	000.054353850
1163.000000000	000.013455945	000.013455945	000.054314421
1164.000000000	000.013445823	000.013445823	000.054275053
1165.000000000	000.013435717	000.013435717	000.054235746
1166.000000000	000.013425627	000.013425627	000.054196499
1167.000000000	000.013415553	000.013415553	000.054157313
1168.000000000	000.013405495	000.013405495	000.054118188
1169.000000000	000.013395452	000.013395452	000.054079123
1170.000000000	000.013385426	000.013385426	000.054040118
1171.000000000	000.013375416	000.013375416	000.054001174
1172.000000000	000.013365421	000.013365421	000.053962289
1173.000000000	000.013355442	000.013355442	000.053923464
1174.000000000	000.013345479	000.013345479	000.053884698
1175.000000000	000.013335531	000.013335531	000.053845992
1176.000000000	000.013325599	000.013325599	000.053807346
1177.000000000	000.013315683	000.013315683	000.053768758
1178.000000000	000.013305782	000.013305782	000.053730230
1179.000000000	000.013295897	000.013295897	000.053691760
1180.000000000	000.013286027	000.013286027	000.053653350
1181.000000000	000.013276172	000.013276172	000.053614998
1182.000000000	000.013266333	000.013266333	000.053576704
1183.000000000	000.013256510	000.013256510	000.053538469
1184.000000000	000.013246701	000.013246701	000.053500292
1185.000000000	000.013236909	000.013236909	000.053462173
1186.000000000	000.013227131	000.013227131	000.053424112
1187.000000000	000.013217368	000.013217368	000.053386109
1188.000000000	000.013207621	000.013207621	000.053348164
1189.000000000	000.013197889	000.013197889	000.053310276
1190.000000000	000.013188172	000.013188172	000.053272445
1191.000000000	000.013178470	000.013178470	000.053234672
1192.000000000	000.013168783	000.013168783	000.053196956
1193.000000000	000.013159111	000.013159111	000.053159297
1194.000000000	000.013149454	000.013149454	000.053121695
1195.000000000	000.013139812	000.013139812	000.053084150
1196.000000000	000.013130185	000.013130185	000.053046661
1197.000000000	000.013120573	000.013120573	000.053009229
1198.000000000	000.013110975	000.013110975	000.052971853
1199.000000000	000.013101393	000.013101393	000.052934534
1200.000000000	000.013091825	000.013091825	000.052897270
1201.000000000	000.013082272	000.013082272	000.052860063
1202.000000000	000.013072733	000.013072733	000.052822911
1203.000000000	000.013063210	000.013063210	000.052785815
1204.000000000	000.013053701	000.013053701	000.052748775
1205.000000000	000.013044206	000.013044206	000.052711790
1206.000000000	000.013034726	000.013034726	000.052674860
1207.000000000	000.013025261	000.013025261	000.052637986
1208.000000000	000.013015810	000.013015810	000.052601167
1209.000000000	000.013006373	000.013006373	000.052564402
1210.000000000	000.012996951	000.012996951	000.052527693
1211.000000000	000.012987543	000.012987543	000.052491038
1212.000000000	000.012978150	000.012978150	000.052454438
1213.000000000	000.012968771	000.012968771	000.052417892
1214.000000000	000.012959406	000.012959406	000.052381401
1215.000000000	000.012950056	000.012950056	000.052344963
1216.000000000	000.012940719	000.012940719	000.052308580
1217.000000000	000.012931397	000.012931397	000.052272251
1218.000000000	000.012922089	000.012922089	000.052235976
1219.000000000	000.012912795	000.012912795	000.052199754
1220.000000000	000.012903516	000.012903516	000.052163586
1221.000000000	000.012894250	000.012894250	000.052127471
1222.000000000	000.012884998	000.012884998	000.052091410
1223.000000000	000.012875761	000.012875761	000.052055402
1224.000000000	000.012866537	000.012866537	000.052019447
1225.000000000	000.012857327	000.012857327	000.051983545
1226.000000000	000.012848131	000.012848131	000.051947696
1227.000000000	000.012838949	000.012838949	000.051911900
1228.000000000	000.012829781	000.012829781	000.051876156
1229.000000000	000.012820627	000.012820627	000.051840465
1230.000000000	000.012811486	000.012811486	000.051804826
1231.000000000	000.012802359	000.012802359	000.051769240
1232.000000000	000.012793246	000.012793246	000.051733705
1233.000000000	000.012784146	000.012784146	000.051698223
1234.000000000	000.012775060	000.012775060	000.051662793
1235.000000000	000.012765988	000.012765988	000.051627414
1236.000000000	000.012756929	000.012756929	000.051592087
1237.000000000	000.012747884	000.012747884	000.051556812
1238.000000000	000.012738853	000.012738853	000.051521588
1239.000000000	000.012729834	000.012729834	000.051486415
1240.000000000	000.012720830	000.012720830	000.051451294
1241.000000000	000.012711838	000.012711838	000.051416224
1242.000000000	000.012702861	000.012702861	000.051381205
1243.000000000	000.012693896	000.012693896	000.051346236
1244.000000000	000.012684945	000.012684945	000.051311319
1245.000000000	000.012676007	000.012676007	000.051276452
1246.000000000	000.012667082	000.012667082	000.051241635
1247.000000000	000.012658171	000.012658171	000.051206870
1248.000000000	000.012649273	000.012649273	000.051172154
1249.000000000	000.012640388	000.012640388	000.051137488
1250.000000000	000.012631516	000.012631516	000.051102873
1251.000000000	000.012622657	000.012622657	000.051068308
1252.000000000	000.012613812	000.012613812	000.051033792
1253.000000000	000.012604979	000.012604979	000.050999327
1254.000000000	000.012596160	000.012596160	000.050964911
1255.000000000	000.012587353	000.012587353	000.050930544
1256.000000000	000.012578560	000.012578560	000.050896227
1257.000000000	000.012569779	000.012569779	000.050861959
1258.000000000	000.012561011	000.012561011	000.050827741
1259.000000000	000.012552256	000.012552256	000.050793571
1260.000000000	000.012543514	000.012543514	000.050759451
1261.000000000	000.012534785	000.012534785	000.050725380
1262.000000000	000.012526069	000.012526069	000.050691357
1263.000000000	000.012517366	000.012517366	000.050657383
1264.000000000	000.012508675	000.012508675	000.050623457
1265.000000000	000.012499997	000.012499997	000.050589580
1266.000000000	000.012491331	000.012491331	000.050555752
1267.000000000	000.012482679	000.012482679	000.050521971
1268.000000000	000.012474038	000.012474038	000.050488239
1269.000000000	000.012465411	000.012465411	000.050454555
1270.000000000	000.012456796	000.012456796	000.050420918
1271.000000000	000.012448194	000.012448194	000.050387330
1272.000000000	000.012439604	000.012439604	000.050353789
1273.000000000	000.012431026	000.012431026	000.050320296
1274.000000000	000.012422462	000.012422462	000.050286850
1275.000000000	000.012413909	000.012413909	000.050253452
1276.000000000	000.012405369	000.012405369	000.050220101
1277.000000000	000.012396841	000.012396841	000.050186798
1278.000000000	000.012388326	000.012388326	000.050153541
1279.000000000	000.012379823	000.012379823	000.050120332
1280.000000000	000.012371332	000.012371332	000.050087169
1281.000000000	000.012362854	000.012362854	000.050054053
1282.000000000	000.012354388	000.012354388	000.050020984
1283.000000000	000.012345934	000.012345934	000.049987961
1284.000000000	000.012337492	000.012337492	000.049954985
1285.000000000	000.012329062	000.012329062	000.049922056
1286.000000000	000.012320645	000.012320645	000.049889172
1287.000000000	000.012312239	000.012312239	000.049856335
1288.000000000	000.012303846	000.012303846	000.049823544
1289.000000000	000.012295465	000.012295465	000.049790799
1290.000000000	000.012287096	000.012287096	000.049758100
1291.000000000	000.012278738	000.012278738	000.049725447
1292.000000000	000.012270393	000.012270393	000.049692839
1293.000000000	000.012262060	000.012262060	000.049660277
1294.000000000	000.012253738	000.012253738	000.049627760
1295.000000000	000.012245429	000.012245429	000.049595289
1296.000000000	000.012237131	000.012237131	000.049562863
1297.000000000	000.012228846	000.012228846	000.049530483
1298.000000000	000.012220572	000.012220572	000.049498147
1299.000000000	000.012212310	000.012212310	000.049465857
1300.000000000	000.012204059	000.012204059	000.049433611
1301.000000000	000.012195821	000.012195821	000.049401410
1302.000000000	000.012187594	000.012187594	000.049369254
1303.000000000	000.012179378	000.012179378	000.049337143
1304.000000000	000.012171175	000.012171175	000.049305076
1305.000000000	000.012162983	000.012162983	000.049273054
1306.000000000	000.012154803	000.012154803	000.049241076
1307.000000000	000.012146634	000.012146634	000.049209142
1308.000000000	000.012138477	000.012138477	000.049177253
1309.000000000	000.012130331	000.012130331	000.049145407
1310.000000000	000.012122197	000.012122197	000.049113606
1311.000000000	000.012114075	000.012114075	000.049081848
1312.000000000	000.012105964	000.012105964	000.049050134
1313.000000000	000.012097864	000.012097864	000.049018464
1314.000000000	000.012089776	000.012089776	000.048986837
1315.000000000	000.012081699	000.012081699	000.048955254
1316.000000000	000.012073633	000.012073633	000.048923715
1317.000000000	000.012065579	000.012065579	000.048892218
1318.000000000	000.012057536	000.012057536	000.048860765
1319.000000000	000.012049505	000.012049505	000.048829355
1320.000000000	000.012041485	000.012041485	000.048797989
1321.000000000	000.012033476	000.012033476	000.048766665
1322.000000000	000.012025478	000.012025478	000.048735384
1323.000000000	000.012017491	000.012017491	000.048704146
1324.000000000	000.012009516	000.012009516	000.048672950
1325.000000000	000.012001552	000.012001552	000.048641797
1326.000000000	000.011993599	000.011993599	000.048610687
1327.000000000	000.011985656	000.011985656	000.048579619
1328.000000000	000.011977726	000.011977726	000.048548593
1329.000000000	000.011969806	000.011969806	000.048517610
1330.000000000	000.011961897	000.011961897	000.048486669
1331.000000000	000.011953999	000.011953999	000.048455769
1332.000000000	000.011946112	000.011946112	000.048424912
1333.000000000	000.011938236	000.011938236	000.048394097
1334.000000000	000.011930371	000.011930371	000.048363324
1335.000000000	000.011922517	000.011922517	000.048332592
1336.000000000	000.011914674	000.011914674	000.048301902
1337.000000000	000.011906842	000.011906842	000.048271253
1338.000000000	000.011899020	000.011899020	000.048240646
1339.000000000	000.011891210	000.011891210	000.048210081
1340.000000000	000.011883410	000.011883410	000.048179556
1341.000000000	000.011875621	000.011875621	000.048149073
1342.000000000	000.011867843	000.011867843	000.048118631
1343.000000000	000.011860075	000.011860075	000.048088230
1344.000000000	000.011852318	000.011852318	000.048057870
1345.000000000	000.011844572	000.011844572	000.048027551
1346.000000000	000.011836837	000.011836837	000.047997273
1347.000000000	000.011829112	000.011829112	000.047967035
1348.000000000	000.011821397	000.011821397	000.047936838
1349.000000000	000.011813694	000.011813694	000.047906681
1350.000000000	000.011806001	000.011806001	000.047876565
1351.000000000	000.011798318	000.011798318	000.047846489
1352.000000000	000.011790646	000.011790646	000.047816454
1353.000000000	000.011782985	000.011782985	000.047786459
1354.000000000	000.011775334	000.011775334	000.047756504
1355.000000000	000.011767693	000.011767693	000.047726589
1356.000000000	000.011760063	000.011760063	000.047696713
1357.000000000	000.011752444	000.011752444	000.047666878
1358.000000000	000.011744834	000.011744834	000.047637083
1359.000000000	000.011737236	000.011737236	000.047607327
1360.000000000	000.011729647	000.011729647	000.047577611
1361.000000000	000.011722069	000.011722069	000.047547934
1362.000000000	000.011714501	000.011714501	000.047518297
1363.000000000	000.011706944	000.011706944	000.047488699
1364.000000000	000.011699396	000.011699396	000.047459141
1365.000000000	000.011691859	000.011691859	000.047429622
1366.000000000	000.011684332	000.011684332	000.047400142
1367.000000000	000.011676816	000.011676816	000.047370701
1368.000000000	000.011669309	000.011669309	000.047341298
1369.000000000	000.011661813	000.011661813	000.047311935
1370.000000000	000.011654327	000.011654327	000.047282611
1371.000000000	000.011646851	000.011646851	000.047253326
1372.000000000	000.011639385	000.011639385	000.047224079
1373.000000000	000.011631929	000.011631929	000.047194870
1374.000000000	000.011624484	000.011624484	000.047165701
1375.000000000	000.011617048	000.011617048	000.047136569
1376.000000000	000.011609622	000.011609622	000.047107476
1377.000000000	000.011602207	000.011602207	000.047078422
1378.000000000	000.011594801	000.011594801	000.047049405
1379.000000000	000.011587405	000.011587405	000.047020427
1380.000000000	000.011580019	000.011580019	000.046991486
1381.000000000	000.011572643	000.011572643	000.046962584
1382.000000000	000.011565277	000.011565277	000.046933720
1383.000000000	000.011557921	000.011557921	000.046904893
1384.000000000	000.011550575	000.011550575	000.046876104
1385.000000000	000.011543238	000.011543238	000.046847353
1386.000000000	000.011535912	000.011535912	000.046818639
1387.000000000	000.011528595	000.011528595	000.046789963
1388.000000000	000.011521288	000.011521288	000.046761324
1389.000000000	000.011513991	000.011513991	000.046732723
1390.000000000	000.011506703	000.011506703	000.046704159
1391.000000000	000.011499425	000.011499425	000.046675632
1392.000000000	000.011492157	000.011492157	000.046647143
1393.000000000	000.011484899	000.011484899	000.046618690
1394.000000000	000.011477650	000.011477650	000.046590274
1395.000000000	000.011470411	000.011470411	000.046561896
1396.000000000	000.011463181	000.011463181	000.046533554
1397.000000000	000.011455961	000.011455961	000.046505249
1398.000000000	000.011448751	000.011448751	000.046476981
1399.000000000	000.011441550	000.011441550	000.046448749
1400.000000000	000.011434359	000.011434359	000.046420554
1401.000000000	000.011427177	000.011427177	000.046392395
1402.000000000	000.011420005	000.011420005	000.046364273
1403.000000000	000.011412842	000.011412842	000.046336187
1404.000000000	000.011405688	000.011405688	000.046308137
1405.000000000	000.011398545	000.011398545	000.046280124
1406.000000000	000.011391410	000.011391410	000.046252146
1407.000000000	000.011384285	000.011384285	000.046224205
1408.000000000	000.011377169	000.011377169	000.046196300
1409.000000000	000.011370063	000.011370063	000.046168430
1410.000000000	000.011362966	000.011362966	000.046140597
1411.000000000	000.011355879	000.011355879	000.046112799
1412.000000000	000.011348800	000.011348800	000.046085037
1413.000000000	000.011341731	000.011341731	000.046057310
1414.000000000	000.011334671	000.011334671	000.046029619
1415.000000000	000.011327621	000.011327621	000.046001964
1416.000000000	000.011320580	000.011320580	000.045974344
1417.000000000	000.011313548	000.011313548	000.045946759
1418.000000000	000.011306525	000.011306525	000.045919210
1419.000000000	000.011299511	000.011299511	000.045891695
1420.000000000	000.011292507	000.011292507	000.045864216
1421.000000000	000.011285511	000.011285511	000.045836772
1422.000000000	000.011278525	000.011278525	000.045809363
1423.000000000	000.011271548	000.011271548	000.045781989
1424.000000000	000.011264580	000.011264580	000.045754650
1425.000000000	000.011257621	000.011257621	000.045727346
1426.000000000	000.011250671	000.011250671	000.045700076
1427.000000000	000.011243730	000.011243730	000.045672841
1428.000000000	000.011236799	000.011236799	000.045645640
1429.000000000	000.011229876	000.011229876	000.045618475
1430.000000000	000.011222962	000.011222962	000.045591343
1431.000000000	000.011216057	000.011216057	000.045564246
1432.000000000	000.011209161	000.011209161	000.045537183
1433.000000000	000.011202274	000.011202274	000.045510155
1434.000000000	000.011195396	000.011195396	000.045483161
1435.000000000	000.011188527	000.011188527	000.045456200
1436.000000000	000.011181666	000.011181666	000.045429274
1437.000000000	000.011174815	000.011174815	000.045402382
1438.000000000	000.011167972	000.011167972	000.045375524
1439.000000000	000.011161138	000.011161138	000.045348700
1440.000000000	000.011154313	000.011154313	000.045321909
1441.000000000	000.011147497	000.011147497	000.045295152
1442.000000000	000.011140690	000.011140690	000.045268429
1443.000000000	000.011133891	000.011133891	000.045241740
1444.000000000	000.011127101	000.011127101	000.045215084
1445.000000000	000.011120320	000.011120320	000.045188461
1446.000000000	000.011113547	000.011113547	000.045161872
1447.000000000	000.011106784	000.011106784	000.045135316
1448.000000000	000.011100028	000.011100028	000.045108794
1449.000000000	000.011093282	000.011093282	000.045082304
1450.000000000	000.011086544	000.011086544	000.045055848
1451.000000000	000.011079815	000.011079815	000.045029425
1452.000000000	000.011073094	000.011073094	000.045003035
1453.000000000	000.011066382	000.011066382	000.044976678
1454.000000000	000.011059679	000.011059679	000.044950354
1455.000000000	000.011052984	000.011052984	000.044924063
1456.000000000	000.011046297	000.011046297	000.044897804
1457.000000000	000.011039619	000.011039619	000.044871578
1458.000000000	000.011032950	000.011032950	000.044845385
1459.000000000	000.011026289	000.011026289	000.044819224
1460.000000000	000.011019637	000.011019637	000.044793096
1461.000000000	000.011012993	000.011012993	000.044767001
1462.000000000	000.011006357	000.011006357	000.044740937
1463.000000000	000.010999730	000.010999730	000.044714906
1464.000000000	000.010993111	000.010993111	000.044688908
1465.000000000	000.010986501	000.010986501	000.044662941
1466.000000000	000.010979899	000.010979899	000.044637007
1467.000000000	000.010973305	000.010973305	000.044611105
1468.000000000	000.010966720	000.010966720	000.044585235
1469.000000000	000.010960143	000.010960143	000.044559396
1470.000000000	000.010953574	000.010953574	000.044533590
1471.000000000	000.010947014	000.010947014	000.044507816
1472.000000000	000.010940462	000.010940462	000.044482073
1473.000000000	000.010933918	000.010933918	000.044456362
1474.000000000	000.010927382	000.010927382	000.044430683
1475.000000000	000.010920855	000.010920855	000.044405035
1476.000000000	000.010914336	000.010914336	000.044379419
1477.000000000	000.010907825	000.010907825	000.044353834
1478.000000000	000.010901322	000.010901322	000.044328281
1479.000000000	000.010894827	000.010894827	000.044302759
1480.000000000	000.010888341	000.010888341	000.044277269
1481.000000000	000.010881863	000.010881863	000.044251810
1482.000000000	000.010875392	000.010875392	000.044226382
1483.000000000	000.010868930	000.010868930	000.044200985
1484.000000000	000.010862476	000.010862476	000.044175619
1485.000000000	000.010856030	000.010856030	000.044150284
1486.000000000	000.010849592	000.010849592	000.044124980
1487.000000000	000.010843163	000.010843163	000.044099707
1488.000000000	000.010836741	000.010836741	000.044074465
1489.000000000	000.010830327	000.010830327	000.044049253
1490.000000000	000.010823921	000.010823921	000.044024073
1491.000000000	000.010817523	000.010817523	000.043998923
1492.000000000	000.010811133	000.010811133	000.043973804
1493.000000000	000.010804751	000.010804751	000.043948715
1494.000000000	000.010798377	000.010798377	000.043923656
1495.000000000	000.010792011	000.010792011	000.043898629
1496.000000000	000.010785653	000.010785653	000.043873631
1497.000000000	000.010779303	000.010779303	000.043848664
1498.000000000	000.010772960	000.010772960	000.043823727
1499.000000000	000.010766626	000.010766626	000.043798820
1500.000000000	000.010760299	000.010760299	000.043773944
1501.000000000	000.010753980	000.010753980	000.043749098
1502.000000000	000.010747669	000.010747669	000.043724281
1503.000000000	000.010741366	000.010741366	000.043699495
1504.000000000	000.010735070	000.010735070	000.043674738
1505.000000000	000.010728782	000.010728782	000.043650012
1506.000000000	000.010722502	000.010722502	000.043625315
1507.000000000	000.010716230	000.010716230	000.043600648
1508.000000000	000.010709965	000.010709965	000.043576011
1509.000000000	000.010703709	000.010703709	000.043551403
1510.000000000	000.010697460	000.010697460	000.043526825
1511.000000000	000.010691218	000.010691218	000.043502277
1512.000000000	000.010684984	000.010684984	000.043477758
1513.000000000	000.010678758	000.010678758	000.043453269
1514.000000000	000.010672540	000.010672540	000.043428809
1515.000000000	000.010666329	000.010666329	000.043404378
1516.000000000	000.010660126	000.010660126	000.043379976
1517.000000000	000.010653930	000.010653930	000.043355604
1518.000000000	000.010647742	000.010647742	000.043331261
1519.000000000	000.010641561	000.010641561	000.043306947
1520.000000000	000.010635388	000.010635388	000.043282662
1521.000000000	000.010629223	000.010629223	000.043258406
1522.000000000	000.010623065	000.010623065	000.043234179
1523.000000000	000.010616915	000.010616915	000.043209981
1524.000000000	000.010610772	000.010610772	000.043185812
1525.000000000	000.010604636	000.010604636	000.043161672
1526.000000000	000.010598509	000.010598509	000.043137560
1527.000000000	000.010592388	000.010592388	000.043113477
1528.000000000	000.010586275	000.010586275	000.043089423
1529.000000000	000.010580169	000.010580169	000.043065397
1530.000000000	000.010574071	000.010574071	000.043041400
1531.000000000	000.010567980	000.010567980	000.043017431
1532.000000000	000.010561897	000.010561897	000.042993491
1533.000000000	000.010555821	000.010555821	000.042969579
1534.000000000	000.010549752	000.010549752	000.042945696
1535.000000000	000.010543691	000.010543691	000.042921841
1536.000000000	000.010537637	000.010537637	000.042898014
1537.000000000	000.010531590	000.010531590	000.042874215
1538.000000000	000.010525551	000.010525551	000.042850444
1539.000000000	000.010519519	000.010519519	000.042826701
1540.000000000	000.010513494	000.010513494	000.042802987
1541.000000000	000.010507477	000.010507477	000.042779300
1542.000000000	000.010501466	000.010501466	000.042755641
1543.000000000	000.010495463	000.010495463	000.042732011
1544.000000000	000.010489468	000.010489468	000.042708408
1545.000000000	000.010483479	000.010483479	000.042684832
1546.000000000	000.010477498	000.010477498	000.042661285
1547.000000000	000.010471523	000.010471523	000.042637765
1548.000000000	000.010465556	000.010465556	000.042614273
1549.000000000	000.010459596	000.010459596	000.042590808
1550.000000000	000.010453644	000.010453644	000.042567371
1551.000000000	000.010447698	000.010447698	000.042543961
1552.000000000	000.010441759	000.010441759	000.042520579
1553.000000000	000.010435828	000.010435828	000.042497224
1554.000000000	000.010429904	000.010429904	000.042473896
1555.000000000	000.010423987	000.010423987	000.042450596
1556.000000000	000.010418076	000.010418076	000.042427323
1557.000000000	000.010412173	000.010412173	000.042404077
1558.000000000	000.010406277	000.010406277	000.042380858
1559.000000000	000.010400388	000.010400388	000.042357667
1560.000000000	000.010394506	000.010394506	000.042334502
1561.000000000	000.010388631	000.010388631	000.042311365
1562.000000000	000.010382763	000.010382763	000.042288254
1563.000000000	000.010376902	000.010376902	000.042265170
1564.000000000	000.010371048	000.010371048	000.042242113
1565.000000000	000.010365201	000.010365201	000.042219083
1566.000000000	000.010359361	000.010359361	000.042196079
1567.000000000	000.010353528	000.010353528	000.042173103
1568.000000000	000.010347701	000.010347701	000.042150152
1569.000000000	000.010341882	000.010341882	000.042127229
1570.000000000	000.010336069	000.010336069	000.042104332
1571.000000000	000.010330264	000.010330264	000.042081462
1572.000000000	000.010324465	000.010324465	000.042058618
1573.000000000	000.010318673	000.010318673	000.042035800
1574.000000000	000.010312888	000.010312888	000.042013009
1575.000000000	000.010307110	000.010307110	000.041990244
1576.000000000	000.010301338	000.010301338	000.041967505
1577.000000000	000.010295573	000.010295573	000.041944793
1578.000000000	000.010289816	000.010289816	000.041922107
1579.000000000	000.010284064	000.010284064	000.041899447
1580.000000000	000.010278320	000.010278320	000.041876813
1581.000000000	000.010272583	000.010272583	000.041854205
1582.000000000	000.010266852	000.010266852	000.041831623
1583.000000000	000.010261128	000.010261128	000.041809067
1584.000000000	000.010255410	000.010255410	000.041786537
1585.000000000	000.010249700	000.010249700	000.041764032
1586.000000000	000.010243996	000.010243996	000.041741554
1587.000000000	000.010238298	000.010238298	000.041719101
1588.000000000	000.010232608	000.010232608	000.041696674
1589.000000000	000.010226924	000.010226924	000.041674273
1590.000000000	000.010221246	000.010221246	000.041651897
1591.000000000	000.010215576	000.010215576	000.041629547
1592.000000000	000.010209912	000.010209912	000.041607223
1593.000000000	000.010204254	000.010204254	000.041584924
1594.000000000	000.010198603	000.010198603	000.041562650
1595.000000000	000.010192959	000.010192959	000.041540402
1596.000000000	000.010187321	000.010187321	000.041518179
1597.000000000	000.010181690	000.010181690	000.041495982
1598.000000000	000.010176066	000.010176066	000.041473810
1599.000000000	000.010170448	000.010170448	000.041451663
1600.000000000	000.010164836	000.010164836	000.041429541
1601.000000000	000.010159231	000.010159231	000.041407444
1602.000000000	000.010153633	000.010153633	000.041385373
1603.000000000	000.010148041	000.010148041	000.041363326
1604.000000000	000.010142455	000.010142455	000.041341305
1605.000000000	000.010136876	000.010136876	000.041319308
1606.000000000	000.010131303	000.010131303	000.041297337
1607.000000000	000.010125737	000.010125737	000.041275390
1608.000000000	000.010120178	000.010120178	000.041253468
1609.000000000	000.010114624	000.010114624	000.041231571
1610.000000000	000.010109078	000.010109078	000.041209699
1611.000000000	000.010103537	000.010103537	000.041187851
1612.000000000	000.010098003	000.010098003	000.041166028
1613.000000000	000.010092475	000.010092475	000.041144230
1614.000000000	000.010086954	000.010086954	000.041122456
1615.000000000	000.010081439	000.010081439	000.041100707
1616.000000000	000.010075931	000.010075931	000.041078982
1617.000000000	000.010070428	000.010070428	000.041057282
1618.000000000	000.010064932	000.010064932	000.041035606
1619.000000000	000.010059443	000.010059443	000.041013955
1620.000000000	000.010053959	000.010053959	000.040992327
1621.000000000	000.010048482	000.010048482	000.040970725
1622.000000000	000.010043012	000.010043012	000.040949146
1623.000000000	000.010037547	000.010037547	000.040927592
1624.000000000	000.010032089	000.010032089	000.040906061
1625.000000000	000.010026637	000.010026637	000.040884555
1626.000000000	000.010021191	000.010021191	000.040863073
1627.000000000	000.010015752	000.010015752	000.040841615
1628.000000000	000.010010318	000.010010318	000.040820181
1629.000000000	000.010004891	000.010004891	000.040798771
1630.000000000	000.009999470	000.009999470	000.040777385
1631.000000000	000.009994056	000.009994056	000.040756022
1632.000000000	000.009988647	000.009988647	000.040734684
1633.000000000	000.009983245	000.009983245	000.040713369
1634.000000000	000.009977848	000.009977848	000.040692078
1635.000000000	000.009972458	000.009972458	000.040670811
1636.000000000	000.009967074	000.009967074	000.040649568
1637.000000000	000.009961696	000.009961696	000.040628348
1638.000000000	000.009956325	000.009956325	000.040607151
1639.000000000	000.009950959	000.009950959	000.040585979
1640.000000000	000.009945600	000.009945600	000.040564829
1641.000000000	000.009940246	000.009940246	000.040543703
1642.000000000	000.009934899	000.009934899	000.040522601
1643.000000000	000.009929557	000.009929557	000.040501522
1644.000000000	000.009924222	000.009924222	000.040480466
1645.000000000	000.009918893	000.009918893	000.040459434
1646.000000000	000.009913569	000.009913569	000.040438425
1647.000000000	000.009908252	000.009908252	000.040417439
1648.000000000	000.009902941	000.009902941	000.040396476
1649.000000000	000.009897636	000.009897636	000.040375537
1650.000000000	000.009892336	000.009892336	000.040354620
1651.000000000	000.009887043	000.009887043	000.040333727
1652.000000000	000.009881756	000.009881756	000.040312857
1653.000000000	000.009876474	000.009876474	000.040292010
1654.000000000	000.009871199	000.009871199	000.040271185
1655.000000000	000.009865929	000.009865929	000.040250384
1656.000000000	000.009860666	000.009860666	000.040229605
1657.000000000	000.009855408	000.009855408	000.040208849
1658.000000000	000.009850156	000.009850156	000.040188117
1659.000000000	000.009844910	000.009844910	000.040167406
1660.000000000	000.009839670	000.009839670	000.040146719
1661.000000000	000.009834436	000.009834436	000.040126054
1662.000000000	000.009829208	000.009829208	000.040105412
1663.000000000	000.009823985	000.009823985	000.040084793
1664.000000000	000.009818769	000.009818769	000.040064196
1665.000000000	000.009813558	000.009813558	000.040043621
1666.000000000	000.009808353	000.009808353	000.040023069
1667.000000000	000.009803154	000.009803154	000.040002540
1668.000000000	000.009797961	000.009797961	000.039982033
1669.000000000	000.009792773	000.009792773	000.039961548
1670.000000000	000.009787591	000.009787591	000.039941086
1671.000000000	000.009782415	000.009782415	000.039920646
1672.000000000	000.009777245	000.009777245	000.039900228
1673.000000000	000.009772081	000.009772081	000.039879833
1674.000000000	000.009766922	000.009766922	000.039859459
1675.000000000	000.009761769	000.009761769	000.039839108
1676.000000000	000.009756622	000.009756622	000.039818779
1677.000000000	000.009751480	000.009751480	000.039798472
1678.000000000	000.009746344	000.009746344	000.039778188
1679.000000000	000.009741214	000.009741214	000.039757925
1680.000000000	000.009736089	000.009736089	000.039737684
1681.000000000	000.009730971	000.009730971	000.039717465
1682.000000000	000.009725857	000.009725857	000.039697268
1683.000000000	000.009720750	000.009720750	000.039677093
1684.000000000	000.009715648	000.009715648	000.039656939
1685.000000000	000.009710552	000.009710552	000.039636808
1686.000000000	000.009705461	000.009705461	000.039616698
1687.000000000	000.009700376	000.009700376	000.039596610
1688.000000000	000.009695297	000.009695297	000.039576543
1689.000000000	000.009690223	000.009690223	000.039556499
1690.000000000	000.009685155	000.009685155	000.039536475
1691.000000000	000.009680092	000.009680092	000.039516474
1692.000000000	000.009675035	000.009675035	000.039496494
1693.000000000	000.009669984	000.009669984	000.039476535
1694.000000000	000.009664938	000.009664938	000.039456598
1695.000000000	000.009659897	000.009659897	000.039436683
1696.000000000	000.009654862	000.009654862	000.039416788
1697.000000000	000.009649833	000.009649833	000.039396916
1698.000000000	000.009644809	000.009644809	000.039377064
1699.000000000	000.009639791	000.009639791	000.039357234
1700.000000000	000.009634778	000.009634778	000.039337425
1701.000000000	000.009629771	000.009629771	000.039317637
1702.000000000	000.009624769	000.009624769	000.039297871
1703.000000000	000.009619772	000.009619772	000.039278125
1704.000000000	000.009614782	000.009614782	000.039258401
1705.000000000	000.009609796	000.009609796	000.039238698
1706.000000000	000.009604816	000.009604816	000.039219016
1707.000000000	000.009599841	000.009599841	000.039199354
1708.000000000	000.009594872	000.009594872	000.039179714
1709.000000000	000.009589908	000.009589908	000.039160095
1710.000000000	000.009584950	000.009584950	000.039140497
1711.000000000	000.009579997	000.009579997	000.039120919
1712.000000000	000.009575049	000.009575049	000.039101363
1713.000000000	000.009570107	000.009570107	000.039081827
1714.000000000	000.009565170	000.009565170	000.039062312
1715.000000000	000.009560239	000.009560239	000.039042818
1716.000000000	000.009555313	000.009555313	000.039023344
1717.000000000	000.009550392	000.009550392	000.039003891
1718.000000000	000.009545476	000.009545476	000.038984459
1719.000000000	000.009540566	000.009540566	000.038965048
1720.000000000	000.009535661	000.009535661	000.038945657
