1721.000000000	000.012005330	000.012005330	000.069598996
1722.000000000	000.011999255	000.011999255	000.069564310
1723.000000000	000.011993185	000.011993185	000.069529660
1724.000000000	000.011987123	000.011987123	000.069495047
1725.000000000	000.011981067	000.011981067	000.069460471
1726.000000000	000.011975017	000.011975017	000.069425931
1727.000000000	000.011968974	000.011968974	000.069391428
1728.000000000	000.011962937	000.011962937	000.069356961
1729.000000000	000.011956906	000.011956906	000.069322531
1730.000000000	000.011950883	000.011950883	000.069288137
1731.000000000	000.011944865	000.011944865	000.069253779
1732.000000000	000.011938854	000.011938854	000.069219457
1733.000000000	000.011932849	000.011932849	000.069185172
1734.000000000	000.011926851	000.011926851	000.069150923
1735.000000000	000.011920859	000.011920859	000.069116710
1736.000000000	000.011914873	000.011914873	000.069082532
1737.000000000	000.011908894	000.011908894	000.069048391
1738.000000000	000.011902921	000.011902921	000.069014286
1739.000000000	000.011896955	000.011896955	000.068980216
1740.000000000	000.011890995	000.011890995	000.068946183
1741.000000000	000.011885041	000.011885041	000.068912185
1742.000000000	000.011879093	000.011879093	000.068878222
1743.000000000	000.011873152	000.011873152	000.068844295
1744.000000000	000.011867217	000.011867217	000.068810404
1745.000000000	000.011861288	000.011861288	000.068776548
1746.000000000	000.011855366	000.011855366	000.068742728
1747.000000000	000.011849449	000.011849449	000.068708943
1748.000000000	000.011843540	000.011843540	000.068675193
1749.000000000	000.011837636	000.011837636	000.068641479
1750.000000000	000.011831738	000.011831738	000.068607799
1751.000000000	000.011825847	000.011825847	000.068574155
1752.000000000	000.011819962	000.011819962	000.068540546
1753.000000000	000.011814083	000.011814083	000.068506972
1754.000000000	000.011808210	000.011808210	000.068473433
1755.000000000	000.011802344	000.011802344	000.068439929
1756.000000000	000.011796484	000.011796484	000.068406460
1757.000000000	000.011790629	000.011790629	000.068373025
1758.000000000	000.011784781	000.011784781	000.068339626
1759.000000000	000.011778939	000.011778939	000.068306261
1760.000000000	000.011773104	000.011773104	000.068272930
1761.000000000	000.011767274	000.011767274	000.068239634
1762.000000000	000.011761450	000.011761450	000.068206373
1763.000000000	000.011755633	000.011755633	000.068173146
1764.000000000	000.011749821	000.011749821	000.068139954
1765.000000000	000.011744016	000.011744016	000.068106796
1766.000000000	000.011738217	000.011738217	000.068073672
1767.000000000	000.011732424	000.011732424	000.068040583
1768.000000000	000.011726637	000.011726637	000.068007527
1769.000000000	000.011720855	000.011720855	000.067974506
1770.000000000	000.011715080	000.011715080	000.067941519
1771.000000000	000.011709311	000.011709311	000.067908566
1772.000000000	000.011703548	000.011703548	000.067875647
1773.000000000	000.011697791	000.011697791	000.067842762
1774.000000000	000.011692040	000.011692040	000.067809911
1775.000000000	000.011686295	000.011686295	000.067777093
1776.000000000	000.011680556	000.011680556	000.067744310
1777.000000000	000.011674823	000.011674823	000.067711560
1778.000000000	000.011669096	000.011669096	000.067678844
1779.000000000	000.011663374	000.011663374	000.067646161
1780.000000000	000.011657659	000.011657659	000.067613512
1781.000000000	000.011651950	000.011651950	000.067580896
1782.000000000	000.011646246	000.011646246	000.067548314
1783.000000000	000.011640549	000.011640549	000.067515765
1784.000000000	000.011634857	000.011634857	000.067483250
1785.000000000	000.011629171	000.011629171	000.067450768
1786.000000000	000.011623491	000.011623491	000.067418319
1787.000000000	000.011617817	000.011617817	000.067385903
1788.000000000	000.011612149	000.011612149	000.067353521
1789.000000000	000.011606487	000.011606487	000.067321171
1790.000000000	000.011600830	000.011600830	000.067288855
1791.000000000	000.011595180	000.011595180	000.067256571
1792.000000000	000.011589535	000.011589535	000.067224321
1793.000000000	000.011583896	000.011583896	000.067192103
1794.000000000	000.011578262	000.011578262	000.067159918
1795.000000000	000.011572635	000.011572635	000.067127766
1796.000000000	000.011567013	000.011567013	000.067095647
1797.000000000	000.011561397	000.011561397	000.067063560
1798.000000000	000.011555787	000.011555787	000.067031506
1799.000000000	000.011550183	000.011550183	000.066999485
1800.000000000	000.011544584	000.011544584	000.066967496
1801.000000000	000.011538991	000.011538991	000.066935540
1802.000000000	000.011533404	000.011533404	000.066903616
1803.000000000	000.011527823	000.011527823	000.066871724
1804.000000000	000.011522247	000.011522247	000.066839865
1805.000000000	000.011516677	000.011516677	000.066808038
1806.000000000	000.011511113	000.011511113	000.066776243
1807.000000000	000.011505554	000.011505554	000.066744480
1808.000000000	000.011500001	000.011500001	000.066712749
1809.000000000	000.011494454	000.011494454	000.066681051
1810.000000000	000.011488912	000.011488912	000.066649385
1811.000000000	000.011483377	000.011483377	000.066617750
1812.000000000	000.011477846	000.011477846	000.066586147
1813.000000000	000.011472321	000.011472321	000.066554577
1814.000000000	000.011466802	000.011466802	000.066523038
1815.000000000	000.011461289	000.011461289	000.066491531
1816.000000000	000.011455781	000.011455781	000.066460055
1817.000000000	000.011450279	000.011450279	000.066428612
1818.000000000	000.011444782	000.011444782	000.066397199
1819.000000000	000.011439291	000.011439291	000.066365819
1820.000000000	000.011433806	000.011433806	000.066334470
1821.000000000	000.011428326	000.011428326	000.066303152
1822.000000000	000.011422851	000.011422851	000.066271866
1823.000000000	000.011417382	000.011417382	000.066240612
1824.000000000	000.011411919	000.011411919	000.066209388
1825.000000000	000.011406461	000.011406461	000.066178196
1826.000000000	000.011401009	000.011401009	000.066147035
1827.000000000	000.011395562	000.011395562	000.066115906
1828.000000000	000.011390121	000.011390121	000.066084807
1829.000000000	000.011384685	000.011384685	000.066053740
1830.000000000	000.011379255	000.011379255	000.066022703
1831.000000000	000.011373830	000.011373830	000.065991698
1832.000000000	000.011368411	000.011368411	000.065960724
1833.000000000	000.011362997	000.011362997	000.065929780
1834.000000000	000.011357589	000.011357589	000.065898867
1835.000000000	000.011352186	000.011352186	000.065867986
1836.000000000	000.011346788	000.011346788	000.065837135
1837.000000000	000.011341396	000.011341396	000.065806314
1838.000000000	000.011336010	000.011336010	000.065775524
1839.000000000	000.011330628	000.011330628	000.065744765
1840.000000000	000.011325252	000.011325252	000.065714037
1841.000000000	000.011319882	000.011319882	000.065683339
1842.000000000	000.011314517	000.011314517	000.065652671
1843.000000000	000.011309157	000.011309157	000.065622034
1844.000000000	000.011303803	000.011303803	000.065591428
1845.000000000	000.011298454	000.011298454	000.065560851
1846.000000000	000.011293110	000.011293110	000.065530305
1847.000000000	000.011287772	000.011287772	000.065499790
1848.000000000	000.011282439	000.011282439	000.065469304
1849.000000000	000.011277111	000.011277111	000.065438849
1850.000000000	000.011271789	000.011271789	000.065408423
1851.000000000	000.011266472	000.011266472	000.065378028
1852.000000000	000.011261160	000.011261160	000.065347663
1853.000000000	000.011255854	000.011255854	000.065317328
1854.000000000	000.011250553	000.011250553	000.065287022
1855.000000000	000.011245257	000.011245257	000.065256747
1856.000000000	000.011239966	000.011239966	000.065226502
1857.000000000	000.011234681	000.011234681	000.065196286
1858.000000000	000.011229401	000.011229401	000.065166100
1859.000000000	000.011224126	000.011224126	000.065135943
1860.000000000	000.011218857	000.011218857	000.065105817
1861.000000000	000.011213593	000.011213593	000.065075720
1862.000000000	000.011208333	000.011208333	000.065045652
1863.000000000	000.011203080	000.011203080	000.065015614
1864.000000000	000.011197831	000.011197831	000.064985606
1865.000000000	000.011192587	000.011192587	000.064955627
1866.000000000	000.011187349	000.011187349	000.064925677
1867.000000000	000.011182116	000.011182116	000.064895757
1868.000000000	000.011176888	000.011176888	000.064865866
1869.000000000	000.011171665	000.011171665	000.064836004
1870.000000000	000.011166448	000.011166448	000.064806172
1871.000000000	000.011161235	000.011161235	000.064776369
1872.000000000	000.011156028	000.011156028	000.064746595
1873.000000000	000.011150826	000.011150826	000.064716849
1874.000000000	000.011145629	000.011145629	000.064687133
1875.000000000	000.011140437	000.011140437	000.064657446
1876.000000000	000.011135250	000.011135250	000.064627788
1877.000000000	000.011130069	000.011130069	000.064598159
1878.000000000	000.011124892	000.011124892	000.064568559
1879.000000000	000.011119720	000.011119720	000.064538987
1880.000000000	000.011114554	000.011114554	000.064509445
1881.000000000	000.011109393	000.011109393	000.064479931
1882.000000000	000.011104236	000.011104236	000.064450446
1883.000000000	000.011099085	000.011099085	000.064420989
1884.000000000	000.011093939	000.011093939	000.064391561
1885.000000000	000.011088798	000.011088798	000.064362162
1886.000000000	000.011083662	000.011083662	000.064332791
1887.000000000	000.011078531	000.011078531	000.064303448
1888.000000000	000.011073405	000.011073405	000.064274135
1889.000000000	000.011068284	000.011068284	000.064244849
1890.000000000	000.011063168	000.011063168	000.064215592
1891.000000000	000.011058057	000.011058057	000.064186363
1892.000000000	000.011052951	000.011052951	000.064157162
1893.000000000	000.011047850	000.011047850	000.064127990
1894.000000000	000.011042754	000.011042754	000.064098846
1895.000000000	000.011037663	000.011037663	000.064069730
1896.000000000	000.011032577	000.011032577	000.064040642
1897.000000000	000.011027496	000.011027496	000.064011582
1898.000000000	000.011022419	000.011022419	000.063982550
1899.000000000	000.011017348	000.011017348	000.063953546
1900.000000000	000.011012282	000.011012282	000.063924571
1901.000000000	000.011007220	000.011007220	000.063895623
1902.000000000	000.011002164	000.011002164	000.063866702
1903.000000000	000.010997112	000.010997112	000.063837810
1904.000000000	000.010992066	000.010992066	000.063808946
1905.000000000	000.010987024	000.010987024	000.063780109
1906.000000000	000.010981987	000.010981987	000.063751300
1907.000000000	000.010976955	000.010976955	000.063722518
1908.000000000	000.010971928	000.010971928	000.063693764
1909.000000000	000.010966906	000.010966906	000.063665038
1910.000000000	000.010961888	000.010961888	000.063636339
1911.000000000	000.010956876	000.010956876	000.063607668
1912.000000000	000.010951868	000.010951868	000.063579024
1913.000000000	000.010946865	000.010946865	000.063550408
1914.000000000	000.010941867	000.010941867	000.063521819
1915.000000000	000.010936874	000.010936874	000.063493257
1916.000000000	000.010931885	000.010931885	000.063464723
1917.000000000	000.010926902	000.010926902	000.063436216
1918.000000000	000.010921923	000.010921923	000.063407736
1919.000000000	000.010916949	000.010916949	000.063379283
1920.000000000	000.010911980	000.010911980	000.063350858
1921.000000000	000.010907016	000.010907016	000.063322459
1922.000000000	000.010902056	000.010902056	000.063294088
1923.000000000	000.010897101	000.010897101	000.063265743
1924.000000000	000.010892151	000.010892151	000.063237426
1925.000000000	000.010887206	000.010887206	000.063209135
1926.000000000	000.010882265	000.010882265	000.063180872
1927.000000000	000.010877329	000.010877329	000.063152635
1928.000000000	000.010872398	000.010872398	000.063124425
1929.000000000	000.010867472	000.010867472	000.063096242
1930.000000000	000.010862550	000.010862550	000.063068085
1931.000000000	000.010857633	000.010857633	000.063039955
1932.000000000	000.010852721	000.010852721	000.063011852
1933.000000000	000.010847813	000.010847813	000.062983776
1934.000000000	000.010842910	000.010842910	000.062955726
1935.000000000	000.010838012	000.010838012	000.062927703
1936.000000000	000.010833119	000.010833119	000.062899706
1937.000000000	000.010828230	000.010828230	000.062871735
1938.000000000	000.010823346	000.010823346	000.062843791
1939.000000000	000.010818466	000.010818466	000.062815874
1940.000000000	000.010813591	000.010813591	000.062787983
1941.000000000	000.010808721	000.010808721	000.062760118
1942.000000000	000.010803855	000.010803855	000.062732279
1943.000000000	000.010798994	000.010798994	000.062704467
1944.000000000	000.010794138	000.010794138	000.062676681
1945.000000000	000.010789286	000.010789286	000.062648921
1946.000000000	000.010784439	000.010784439	000.062621187
1947.000000000	000.010779597	000.010779597	000.062593479
1948.000000000	000.010774759	000.010774759	000.062565797
1949.000000000	000.010769926	000.010769926	000.062538142
1950.000000000	000.010765097	000.010765097	000.062510512
1951.000000000	000.010760273	000.010760273	000.062482908
1952.000000000	000.010755453	000.010755453	000.062455330
1953.000000000	000.010750638	000.010750638	000.062427778
1954.000000000	000.010745828	000.010745828	000.062400252
1955.000000000	000.010741022	000.010741022	000.062372751
1956.000000000	000.010736220	000.010736220	000.062345277
1957.000000000	000.010731423	000.010731423	000.062317828
1958.000000000	000.010726631	000.010726631	000.062290405
1959.000000000	000.010721843	000.010721843	000.062263007
1960.000000000	000.010717060	000.010717060	000.062235635
1961.000000000	000.010712281	000.010712281	000.062208288
1962.000000000	000.010707507	000.010707507	000.062180967
1963.000000000	000.010702737	000.010702737	000.062153672
1964.000000000	000.010697972	000.010697972	000.062126402
1965.000000000	000.010693211	000.010693211	000.062099157
1966.000000000	000.010688455	000.010688455	000.062071938
1967.000000000	000.010683703	000.010683703	000.062044744
1968.000000000	000.010678956	000.010678956	000.062017576
1969.000000000	000.010674213	000.010674213	000.061990433
1970.000000000	000.010669475	000.010669475	000.061963315
1971.000000000	000.010664741	000.010664741	000.061936222
1972.000000000	000.010660011	000.010660011	000.061909154
1973.000000000	000.010655286	000.010655286	000.061882112
1974.000000000	000.010650565	000.010650565	000.061855094
1975.000000000	000.010645849	000.010645849	000.061828102
1976.000000000	000.010641137	000.010641137	000.061801135
1977.000000000	000.010636430	000.010636430	000.061774193
1978.000000000	000.010631727	000.010631727	000.061747275
1979.000000000	000.010627028	000.010627028	000.061720383
1980.000000000	000.010622334	000.010622334	000.061693515
1981.000000000	000.010617644	000.010617644	000.061666673
1982.000000000	000.010612958	000.010612958	000.061639855
1983.000000000	000.010608277	000.010608277	000.061613062
1984.000000000	000.010603600	000.010603600	000.061586293
1985.000000000	000.010598928	000.010598928	000.061559550
1986.000000000	000.010594260	000.010594260	000.061532831
1987.000000000	000.010589596	000.010589596	000.061506136
1988.000000000	000.010584937	000.010584937	000.061479467
1989.000000000	000.010580282	000.010580282	000.061452821
1990.000000000	000.010575631	000.010575631	000.061426201
1991.000000000	000.010570985	000.010570985	000.061399605
1992.000000000	000.010566343	000.010566343	000.061373033
1993.000000000	000.010561705	000.010561705	000.061346486
1994.000000000	000.010557072	000.010557072	000.061319963
1995.000000000	000.010552442	000.010552442	000.061293464
1996.000000000	000.010547817	000.010547817	000.061266990
1997.000000000	000.010543197	000.010543197	000.061240540
1998.000000000	000.010538581	000.010538581	000.061214115
1999.000000000	000.010533969	000.010533969	000.061187713
2000.000000000	000.010529361	000.010529361	000.061161336
2001.000000000	000.010524757	000.010524757	000.061134983
2002.000000000	000.010520158	000.010520158	000.061108654
2003.000000000	000.010515563	000.010515563	000.061082350
2004.000000000	000.010510972	000.010510972	000.061056069
2005.000000000	000.010506386	000.010506386	000.061029812
2006.000000000	000.010501803	000.010501803	000.061003579
2007.000000000	000.010497225	000.010497225	000.060977371
2008.000000000	000.010492651	000.010492651	000.060951186
2009.000000000	000.010488082	000.010488082	000.060925025
2010.000000000	000.010483516	000.010483516	000.060898888
2011.000000000	000.010478955	000.010478955	000.060872774
2012.000000000	000.010474398	000.010474398	000.060846685
2013.000000000	000.010469845	000.010469845	000.060820619
2014.000000000	000.010465297	000.010465297	000.060794577
2015.000000000	000.010460752	000.010460752	000.060768559
2016.000000000	000.010456212	000.010456212	000.060742564
2017.000000000	000.010451676	000.010451676	000.060716593
2018.000000000	000.010447144	000.010447144	000.060690645
2019.000000000	000.010442616	000.010442616	000.060664722
2020.000000000	000.010438092	000.010438092	000.060638821
2021.000000000	000.010433573	000.010433573	000.060612944
2022.000000000	000.010429057	000.010429057	000.060587091
2023.000000000	000.010424546	000.010424546	000.060561261
2024.000000000	000.010420039	000.010420039	000.060535454
2025.000000000	000.010415536	000.010415536	000.060509671
2026.000000000	000.010411037	000.010411037	000.060483911
2027.000000000	000.010406542	000.010406542	000.060458174
2028.000000000	000.010402051	000.010402051	000.060432461
2029.000000000	000.010397565	000.010397565	000.060406771
2030.000000000	000.010393082	000.010393082	000.060381104
2031.000000000	000.010388604	000.010388604	000.060355460
2032.000000000	000.010384129	000.010384129	000.060329839
2033.000000000	000.010379659	000.010379659	000.060304242
2034.000000000	000.010375193	000.010375193	000.060278667
2035.000000000	000.010370730	000.010370730	000.060253116
2036.000000000	000.010366272	000.010366272	000.060227588
2037.000000000	000.010361818	000.010361818	000.060202082
2038.000000000	000.010357368	000.010357368	000.060176600
2039.000000000	000.010352922	000.010352922	000.060151140
2040.000000000	000.010348480	000.010348480	000.060125703
2041.000000000	000.010344042	000.010344042	000.060100290
2042.000000000	000.010339609	000.010339609	000.060074899
2043.000000000	000.010335179	000.010335179	000.060049530
2044.000000000	000.010330753	000.010330753	000.060024185
2045.000000000	000.010326331	000.010326331	000.059998862
2046.000000000	000.010321913	000.010321913	000.059973562
2047.000000000	000.010317499	000.010317499	000.059948285
2048.000000000	000.010313089	000.010313089	000.059923030
2049.000000000	000.010308683	000.010308683	000.059897798
2050.000000000	000.010304281	000.010304281	000.059872588
2051.000000000	000.010299884	000.010299884	000.059847401
2052.000000000	000.010295490	000.010295490	000.059822236
2053.000000000	000.010291100	000.010291100	000.059797094
2054.000000000	000.010286713	000.010286713	000.059771975
2055.000000000	000.010282331	000.010282331	000.059746877
2056.000000000	000.010277953	000.010277953	000.059721802
2057.000000000	000.010273579	000.010273579	000.059696750
2058.000000000	000.010269209	000.010269209	000.059671720
2059.000000000	000.010264842	000.010264842	000.059646712
2060.000000000	000.010260480	000.010260480	000.059621726
2061.000000000	000.010256121	000.010256121	000.059596763
2062.000000000	000.010251767	000.010251767	000.059571822
2063.000000000	000.010247416	000.010247416	000.059546903
2064.000000000	000.010243069	000.010243069	000.059522006
2065.000000000	000.010238726	000.010238726	000.059497131
2066.000000000	000.010234387	000.010234387	000.059472278
2067.000000000	000.010230052	000.010230052	000.059447448
2068.000000000	000.010225721	000.010225721	000.059422639
2069.000000000	000.010221394	000.010221394	000.059397853
2070.000000000	000.010217070	000.010217070	000.059373088
2071.000000000	000.010212751	000.010212751	000.059348345
2072.000000000	000.010208435	000.010208435	000.059323624
2073.000000000	000.010204123	000.010204123	000.059298925
2074.000000000	000.010199815	000.010199815	000.059274248
2075.000000000	000.010195511	000.010195511	000.059249593
2076.000000000	000.010191210	000.010191210	000.059224959
2077.000000000	000.010186914	000.010186914	000.059200348
2078.000000000	000.010182621	000.010182621	000.059175758
2079.000000000	000.010178332	000.010178332	000.059151189
2080.000000000	000.010174047	000.010174047	000.059126643
2081.000000000	000.010169766	000.010169766	000.059102118
2082.000000000	000.010165488	000.010165488	000.059077614
2083.000000000	000.010161215	000.010161215	000.059053132
2084.000000000	000.010156945	000.010156945	000.059028672
2085.000000000	000.010152679	000.010152679	000.059004233
2086.000000000	000.010148416	000.010148416	000.058979816
2087.000000000	000.010144158	000.010144158	000.058955420
2088.000000000	000.010139903	000.010139903	000.058931046
2089.000000000	000.010135652	000.010135652	000.058906693
2090.000000000	000.010131405	000.010131405	000.058882361
2091.000000000	000.010127161	000.010127161	000.058858051
2092.000000000	000.010122922	000.010122922	000.058833762
2093.000000000	000.010118686	000.010118686	000.058809494
2094.000000000	000.010114454	000.010114454	000.058785248
2095.000000000	000.010110225	000.010110225	000.058761022
2096.000000000	000.010106001	000.010106001	000.058736818
2097.000000000	000.010101780	000.010101780	000.058712636
2098.000000000	000.010097562	000.010097562	000.058688474
2099.000000000	000.010093349	000.010093349	000.058664333
2100.000000000	000.010089139	000.010089139	000.058640214
2101.000000000	000.010084933	000.010084933	000.058616116
2102.000000000	000.010080731	000.010080731	000.058592038
2103.000000000	000.010076532	000.010076532	000.058567982
2104.000000000	000.010072337	000.010072337	000.058543946
2105.000000000	000.010068146	000.010068146	000.058519932
2106.000000000	000.010063958	000.010063958	000.058495938
2107.000000000	000.010059774	000.010059774	000.058471966
2108.000000000	000.010055594	000.010055594	000.058448014
2109.000000000	000.010051417	000.010051417	000.058424083
2110.000000000	000.010047244	000.010047244	000.058400173
2111.000000000	000.010043075	000.010043075	000.058376284
2112.000000000	000.010038909	000.010038909	000.058352415
2113.000000000	000.010034747	000.010034747	000.058328567
2114.000000000	000.010030589	000.010030589	000.058304740
2115.000000000	000.010026434	000.010026434	000.058280934
2116.000000000	000.010022283	000.010022283	000.058257148
2117.000000000	000.010018136	000.010018136	000.058233383
2118.000000000	000.010013992	000.010013992	000.058209638
2119.000000000	000.010009852	000.010009852	000.058185914
2120.000000000	000.010005715	000.010005715	000.058162210
2121.000000000	000.010001583	000.010001583	000.058138527
2122.000000000	000.009997453	000.009997453	000.058114865
2123.000000000	000.009993327	000.009993327	000.058091223
2124.000000000	000.009989205	000.009989205	000.058067601
2125.000000000	000.009985087	000.009985087	000.058044000
2126.000000000	000.009980972	000.009980972	000.058020419
2127.000000000	000.009976861	000.009976861	000.057996858
2128.000000000	000.009972753	000.009972753	000.057973318
2129.000000000	000.009968649	000.009968649	000.057949798
2130.000000000	000.009964548	000.009964548	000.057926299
2131.000000000	000.009960451	000.009960451	000.057902819
2132.000000000	000.009956357	000.009956357	000.057879360
2133.000000000	000.009952267	000.009952267	000.057855921
2134.000000000	000.009948181	000.009948181	000.057832502
2135.000000000	000.009944098	000.009944098	000.057809103
2136.000000000	000.009940019	000.009940019	000.057785725
2137.000000000	000.009935943	000.009935943	000.057762366
2138.000000000	000.009931871	000.009931871	000.057739027
2139.000000000	000.009927802	000.009927802	000.057715709
2140.000000000	000.009923737	000.009923737	000.057692410
2141.000000000	000.009919675	000.009919675	000.057669132
2142.000000000	000.009915617	000.009915617	000.057645873
2143.000000000	000.009911562	000.009911562	000.057622635
2144.000000000	000.009907511	000.009907511	000.057599416
2145.000000000	000.009903463	000.009903463	000.057576217
2146.000000000	000.009899419	000.009899419	000.057553038
2147.000000000	000.009895379	000.009895379	000.057529879
2148.000000000	000.009891341	000.009891341	000.057506739
2149.000000000	000.009887308	000.009887308	000.057483620
2150.000000000	000.009883277	000.009883277	000.057460520
2151.000000000	000.009879251	000.009879251	000.057437439
2152.000000000	000.009875227	000.009875227	000.057414379
2153.000000000	000.009871208	000.009871208	000.057391338
2154.000000000	000.009867191	000.009867191	000.057368317
2155.000000000	000.009863178	000.009863178	000.057345315
2156.000000000	000.009859169	000.009859169	000.057322333
2157.000000000	000.009855163	000.009855163	000.057299371
2158.000000000	000.009851160	000.009851160	000.057276428
2159.000000000	000.009847161	000.009847161	000.057253504
2160.000000000	000.009843165	000.009843165	000.057230600
2161.000000000	000.009839173	000.009839173	000.057207716
2162.000000000	000.009835184	000.009835184	000.057184850
2163.000000000	000.009831199	000.009831199	000.057162005
2164.000000000	000.009827217	000.009827217	000.057139178
2165.000000000	000.009823238	000.009823238	000.057116372
2166.000000000	000.009819263	000.009819263	000.057093584
2167.000000000	000.009815291	000.009815291	000.057070816
2168.000000000	000.009811322	000.009811322	000.057048067
2169.000000000	000.009807357	000.009807357	000.057025337
2170.000000000	000.009803396	000.009803396	000.057002626
2171.000000000	000.009799437	000.009799437	000.056979935
2172.000000000	000.009795482	000.009795482	000.056957263
2173.000000000	000.009791531	000.009791531	000.056934610
2174.000000000	000.009787583	000.009787583	000.056911976
2175.000000000	000.009783638	000.009783638	000.056889361
2176.000000000	000.009779696	000.009779696	000.056866765
2177.000000000	000.009775758	000.009775758	000.056844189
2178.000000000	000.009771823	000.009771823	000.056821631
2179.000000000	000.009767892	000.009767892	000.056799093
2180.000000000	000.009763964	000.009763964	000.056776573
2181.000000000	000.009760039	000.009760039	000.056754072
2182.000000000	000.009756118	000.009756118	000.056731591
2183.000000000	000.009752200	000.009752200	000.056709128
2184.000000000	000.009748285	000.009748285	000.056686684
2185.000000000	000.009744374	000.009744374	000.056664259
2186.000000000	000.009740466	000.009740466	000.056641853
2187.000000000	000.009736561	000.009736561	000.056619465
2188.000000000	000.009732659	000.009732659	000.056597096
2189.000000000	000.009728761	000.009728761	000.056574747
2190.000000000	000.009724866	000.009724866	000.056552415
2191.000000000	000.009720975	000.009720975	000.056530103
2192.000000000	000.009717086	000.009717086	000.056507809
2193.000000000	000.009713201	000.009713201	000.056485534
2194.000000000	000.009709320	000.009709320	000.056463278
2195.000000000	000.009705441	000.009705441	000.056441040
2196.000000000	000.009701566	000.009701566	000.056418821
2197.000000000	000.009697694	000.009697694	000.056396620
2198.000000000	000.009693825	000.009693825	000.056374438
2199.000000000	000.009689960	000.009689960	000.056352275
2200.000000000	000.009686098	000.009686098	000.056330130
2201.000000000	000.009682239	000.009682239	000.056308003
2202.000000000	000.009678383	000.009678383	000.056285895
2203.000000000	000.009674531	000.009674531	000.056263805
2204.000000000	000.009670682	000.009670682	000.056241734
2205.000000000	000.009666836	000.009666836	000.056219681
2206.000000000	000.009662993	000.009662993	000.056197647
2207.000000000	000.009659154	000.009659154	000.056175630
2208.000000000	000.009655318	000.009655318	000.056153632
2209.000000000	000.009651485	000.009651485	000.056131653
2210.000000000	000.009647655	000.009647655	000.056109692
2211.000000000	000.009643828	000.009643828	000.056087748
2212.000000000	000.009640005	000.009640005	000.056065824
2213.000000000	000.009636185	000.009636185	000.056043917
2214.000000000	000.009632368	000.009632368	000.056022028
2215.000000000	000.009628554	000.009628554	000.056000158
2216.000000000	000.009624743	000.009624743	000.055978306
2217.000000000	000.009620936	000.009620936	000.055956472
2218.000000000	000.009617132	000.009617132	000.055934656
2219.000000000	000.009613331	000.009613331	000.055912858
2220.000000000	000.009609533	000.009609533	000.055891078
2221.000000000	000.009605738	000.009605738	000.055869316
2222.000000000	000.009601946	000.009601946	000.055847572
2223.000000000	000.009598158	000.009598158	000.055825846
2224.000000000	000.009594373	000.009594373	000.055804138
2225.000000000	000.009590591	000.009590591	000.055782448
2226.000000000	000.009586812	000.009586812	000.055760776
2227.000000000	000.009583036	000.009583036	000.055739121
2228.000000000	000.009579263	000.009579263	000.055717485
2229.000000000	000.009575494	000.009575494	000.055695866
2230.000000000	000.009571728	000.009571728	000.055674265
2231.000000000	000.009567964	000.009567964	000.055652682
2232.000000000	000.009564204	000.009564204	000.055631117
2233.000000000	000.009560447	000.009560447	000.055609569
2234.000000000	000.009556693	000.009556693	000.055588040
2235.000000000	000.009552943	000.009552943	000.055566527
2236.000000000	000.009549195	000.009549195	000.055545033
2237.000000000	000.009545450	000.009545450	000.055523556
2238.000000000	000.009541709	000.009541709	000.055502097
2239.000000000	000.009537971	000.009537971	000.055480655
2240.000000000	000.009534235	000.009534235	000.055459231
2241.000000000	000.009530503	000.009530503	000.055437825
2242.000000000	000.009526774	000.009526774	000.055416436
2243.000000000	000.009523048	000.009523048	000.055395065
2244.000000000	000.009519325	000.009519325	000.055373711
2245.000000000	000.009515605	000.009515605	000.055352374
2246.000000000	000.009511889	000.009511889	000.055331056
2247.000000000	000.009508175	000.009508175	000.055309754
2248.000000000	000.009504464	000.009504464	000.055288470
2249.000000000	000.009500757	000.009500757	000.055267203
2250.000000000	000.009497052	000.009497052	000.055245954
2251.000000000	000.009493351	000.009493351	000.055224722
2252.000000000	000.009489652	000.009489652	000.055203507
2253.000000000	000.009485957	000.009485957	000.055182310
2254.000000000	000.009482265	000.009482265	000.055161130
2255.000000000	000.009478575	000.009478575	000.055139967
2256.000000000	000.009474889	000.009474889	000.055118821
2257.000000000	000.009471206	000.009471206	000.055097693
2258.000000000	000.009467526	000.009467526	000.055076582
2259.000000000	000.009463848	000.009463848	000.055055488
2260.000000000	000.009460174	000.009460174	000.055034411
2261.000000000	000.009456503	000.009456503	000.055013351
2262.000000000	000.009452835	000.009452835	000.054992308
2263.000000000	000.009449170	000.009449170	000.054971283
2264.000000000	000.009445508	000.009445508	000.054950274
2265.000000000	000.009441849	000.009441849	000.054929283
2266.000000000	000.009438192	000.009438192	000.054908309
2267.000000000	000.009434539	000.009434539	000.054887351
2268.000000000	000.009430889	000.009430889	000.054866411
2269.000000000	000.009427242	000.009427242	000.054845487
2270.000000000	000.009423598	000.009423598	000.054824581
2271.000000000	000.009419956	000.009419956	000.054803691
2272.000000000	000.009416318	000.009416318	000.054782818
2273.000000000	000.009412683	000.009412683	000.054761962
2274.000000000	000.009409050	000.009409050	000.054741123
2275.000000000	000.009405421	000.009405421	000.054720301
2276.000000000	000.009401795	000.009401795	000.054699496
2277.000000000	000.009398171	000.009398171	000.054678707
2278.000000000	000.009394551	000.009394551	000.054657936
2279.000000000	000.009390933	000.009390933	000.054637181
2280.000000000	000.009387319	000.009387319	000.054616442
