4.463	9.894370614359172	-4.144592653589793	2.1395926535897933	-2.05	18.569655921538757	-1.964592653589793	-8.24777796076938	-1.077
4.464	9.894370614359172	-4.143592653589793	2.1395926535897933	-2.05	18.569655921538757	-1.964592653589793	-8.24777796076938	-1.077
4.465	9.894370614359172	-4.143592653589793	2.1395926535897933	-2.05	18.569755921538757	-1.964592653589793	-8.24777796076938	-1.077
4.466	9.894370614359172	-4.143592653589793	2.1405926535897932	-2.05	18.56985592153876	-1.964592653589793	-8.24777796076938	-1.077
4.467	9.894370614359172	-4.142592653589793	2.1405926535897932	-2.049	18.56985592153876	-1.964592653589793	-8.24777796076938	-1.077
4.468	9.894370614359172	-4.142592653589793	2.1405926535897932	-2.049	18.56995592153876	-1.964592653589793	-8.24777796076938	-1.077
4.469	9.894370614359172	-4.142592653589793	2.141592653589793	-2.049	18.57005592153876	-1.964592653589793	-8.24777796076938	-1.077
4.47	9.894370614359172	-4.141592653589793	2.141792653589793	-2.049	18.57015592153876	-1.964592653589793	-8.24777796076938	-1.077
4.471	9.894370614359172	-4.141392653589794	2.142192653589793	-2.049	18.57015592153876	-1.964592653589793	-8.24777796076938	-1.077
4.472	9.894370614359172	-4.140992653589793	2.142592653589793	-2.049	18.57025592153876	-1.964592653589793	-8.24777796076938	-1.077
4.473	9.894370614359172	-4.140592653589793	2.142992653589793	-2.049	18.57035592153876	-1.964592653589793	-8.24777796076938	-1.078
4.474	9.895370614359173	-4.140192653589793	2.1433926535897934	-2.049	18.57045592153876	-1.964592653589793	-8.24777796076938	-1.078
4.475	9.895370614359173	-4.139792653589793	2.143692653589793	-2.049	18.57045592153876	-1.964592653589793	-8.24777796076938	-1.078
4.476	9.895370614359173	-4.139392653589793	2.144092653589793	-2.049	18.57055592153876	-1.964592653589793	-8.24777796076938	-1.078
4.477	9.895370614359173	-4.138992653589793	2.144492653589793	-2.049	18.57065592153876	-1.964592653589793	-8.24777796076938	-1.078
4.478	9.895370614359173	-4.138592653589793	2.144892653589793	-2.049	18.57065592153876	-1.964592653589793	-8.24777796076938	-1.078
4.479	9.895370614359173	-4.138292653589793	2.1452926535897934	-2.049	18.57075592153876	-1.964592653589793	-8.24777796076938	-1.078
4.48	9.895370614359173	-4.137892653589793	2.1456926535897933	-2.049	18.570855921538758	-1.964592653589793	-8.24777796076938	-1.078
4.481	9.895370614359173	-4.137492653589793	2.1460926535897933	-2.049	18.570955921538758	-1.964592653589793	-8.24777796076938	-1.078
4.482	9.895370614359173	-4.137092653589793	2.1464926535897932	-2.049	18.570955921538758	-1.964592653589793	-8.24777796076938	-1.078
4.483	9.895370614359173	-4.136692653589793	2.146892653589793	-2.049	18.571055921538758	-1.964592653589793	-8.24777796076938	-1.078
4.484	9.895370614359173	-4.136292653589793	2.147292653589793	-2.049	18.571155921538757	-1.964592653589793	-8.24777796076938	-1.078
4.485	9.895370614359173	-4.135892653589793	2.147692653589793	-2.049	18.571155921538757	-1.964592653589793	-8.24777796076938	-1.078
4.486	9.895370614359173	-4.135492653589793	2.148092653589793	-2.049	18.571255921538757	-1.964592653589793	-8.24777796076938	-1.078
4.487	9.895370614359173	-4.134992653589793	2.148492653589793	-2.049	18.57135592153876	-1.964592653589793	-8.24877796076938	-1.078
4.488	9.895370614359173	-4.134592653589793	2.148892653589793	-2.049	18.57145592153876	-1.964592653589793	-8.24877796076938	-1.078
4.489	9.895370614359173	-4.1341926535897935	2.149292653589793	-2.049	18.57145592153876	-1.964592653589793	-8.24877796076938	-1.078
4.49	9.895370614359173	-4.1337926535897935	2.149692653589793	-2.048	18.57155592153876	-1.964592653589793	-8.24877796076938	-1.078
4.491	9.895370614359173	-4.133392653589793	2.150092653589793	-2.048	18.57165592153876	-1.964592653589793	-8.24877796076938	-1.078
4.492	9.895370614359173	-4.132992653589793	2.150592653589793	-2.048	18.57165592153876	-1.964592653589793	-8.24877796076938	-1.078
4.493	9.895370614359173	-4.132592653589793	2.150992653589793	-2.048	18.57175592153876	-1.964592653589793	-8.24877796076938	-1.078
4.494	9.895370614359173	-4.132192653589793	2.1513926535897934	-2.048	18.57185592153876	-1.964592653589793	-8.24877796076938	-1.078
4.495	9.895370614359173	-4.131792653589793	2.1517926535897933	-2.048	18.57195592153876	-1.964592653589793	-8.24877796076938	-1.078
4.496	9.895370614359173	-4.131292653589793	2.1521926535897933	-2.048	18.57195592153876	-1.964592653589793	-8.24877796076938	-1.078
4.497	9.895370614359173	-4.130892653589793	2.1525926535897932	-2.048	18.57205592153876	-1.964592653589793	-8.24877796076938	-1.078
4.498	9.895370614359173	-4.130492653589793	2.152992653589793	-2.048	18.57215592153876	-1.964592653589793	-8.24877796076938	-1.078
4.499	9.895370614359173	-4.130092653589793	2.153492653589793	-2.048	18.57225592153876	-1.964592653589793	-8.24877796076938	-1.078
4.5	9.895370614359173	-4.129692653589793	2.153892653589793	-2.048	18.57225592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.501	9.895370614359173	-4.129192653589794	2.1542926535897933	-2.048	18.572355921538758	-1.9655926535897932	-8.24877796076938	-1.078
4.502	9.895370614359173	-4.128792653589793	2.1546926535897932	-2.048	18.572455921538758	-1.9655926535897932	-8.24877796076938	-1.078
4.503	9.895370614359173	-4.128392653589793	2.155192653589793	-2.048	18.572455921538758	-1.9655926535897932	-8.24877796076938	-1.078
4.504	9.895370614359173	-4.127892653589793	2.1555926535897934	-2.048	18.572555921538758	-1.9655926535897932	-8.24877796076938	-1.078
4.505	9.895370614359173	-4.127492653589793	2.1559926535897933	-2.048	18.572655921538757	-1.9655926535897932	-8.24877796076938	-1.078
4.506	9.895370614359173	-4.127092653589793	2.156492653589793	-2.048	18.572755921538757	-1.9655926535897932	-8.24877796076938	-1.078
4.507	9.895370614359173	-4.126592653589793	2.156892653589793	-2.048	18.572755921538757	-1.9655926535897932	-8.24877796076938	-1.078
4.508	9.895370614359173	-4.1261926535897935	2.157292653589793	-2.048	18.572855921538757	-1.9655926535897932	-8.24877796076938	-1.078
4.509	9.895370614359173	-4.125792653589793	2.157792653589793	-2.048	18.57295592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.51	9.895370614359173	-4.125292653589793	2.158192653589793	-2.047	18.57295592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.511	9.895370614359173	-4.124892653589793	2.1586926535897932	-2.047	18.57305592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.512	9.895370614359173	-4.124392653589793	2.159092653589793	-2.047	18.57315592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.513	9.895370614359173	-4.123992653589793	2.159492653589793	-2.047	18.57325592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.514	9.895370614359173	-4.123492653589793	2.159992653589793	-2.047	18.57325592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.515	9.895370614359173	-4.123092653589794	2.1603926535897933	-2.047	18.57335592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.516	9.895370614359173	-4.122592653589793	2.160892653589793	-2.047	18.57345592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.517	9.895370614359173	-4.122192653589793	2.1612926535897934	-2.047	18.57345592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.518	9.895370614359173	-4.121692653589793	2.161792653589793	-2.047	18.57355592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.519	9.895370614359173	-4.121292653589793	2.1622926535897933	-2.047	18.57365592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.52	9.895370614359173	-4.120792653589793	2.1626926535897932	-2.047	18.57375592153876	-1.9655926535897932	-8.24877796076938	-1.078
4.521	9.895370614359173	-4.120292653589793	2.163192653589793	-2.047	18.57375592153876	-1.9655926535897932	-8.24877796076938	-1.079
4.522	9.895370614359173	-4.119892653589793	2.1635926535897934	-2.047	18.573855921538758	-1.9655926535897932	-8.24877796076938	-1.079
4.523	9.895370614359173	-4.119392653589793	2.164092653589793	-2.047	18.573955921538758	-1.9655926535897932	-8.24877796076938	-1.079
4.524	9.895370614359173	-4.118892653589793	2.1645926535897932	-2.047	18.573955921538758	-1.9655926535897932	-8.24877796076938	-1.079
4.525	9.895370614359173	-4.118492653589793	2.165092653589793	-2.047	18.574055921538758	-1.9655926535897932	-8.249777960769379	-1.079
4.526	9.895370614359173	-4.117992653589793	2.1654926535897934	-2.047	18.574155921538757	-1.9655926535897932	-8.249777960769379	-1.079
4.527	9.895370614359173	-4.117492653589793	2.165992653589793	-2.047	18.574255921538757	-1.9655926535897932	-8.249777960769379	-1.079
4.528	9.895370614359173	-4.116992653589794	2.1664926535897933	-2.046	18.574255921538757	-1.9655926535897932	-8.249777960769379	-1.079
4.529	9.895370614359173	-4.116592653589793	2.166992653589793	-2.046	18.574355921538757	-1.9655926535897932	-8.249777960769379	-1.079
4.53	9.895370614359173	-4.116092653589793	2.1673926535897934	-2.046	18.57445592153876	-1.9655926535897932	-8.249777960769379	-1.079
4.531	9.895370614359173	-4.115592653589793	2.167892653589793	-2.046	18.57455592153876	-1.9655926535897932	-8.249777960769379	-1.079
4.532	9.895370614359173	-4.115092653589793	2.1683926535897933	-2.046	18.57455592153876	-1.9655926535897932	-8.249777960769379	-1.079
4.533	9.895370614359173	-4.114592653589793	2.168892653589793	-2.046	18.57465592153876	-1.9655926535897932	-8.249777960769379	-1.079
4.534	9.895370614359173	-4.114092653589793	2.169392653589793	-2.046	18.57475592153876	-1.9655926535897932	-8.249777960769379	-1.079
4.535	9.895370614359173	-4.113592653589793	2.169892653589793	-2.046	18.57475592153876	-1.9655926535897932	-8.249777960769379	-1.079
4.536	9.895370614359173	-4.113092653589793	2.170392653589793	-2.046	18.57485592153876	-1.9655926535897932	-8.249777960769379	-1.079
4.537	9.895370614359173	-4.112592653589793	2.170892653589793	-2.046	18.57495592153876	-1.966592653589793	-8.249777960769379	-1.079
4.538	9.895370614359173	-4.1120926535897935	2.171392653589793	-2.046	18.57505592153876	-1.966592653589793	-8.249777960769379	-1.079
4.539	9.895370614359173	-4.111592653589793	2.171892653589793	-2.046	18.57505592153876	-1.966592653589793	-8.249777960769379	-1.079
4.54	9.895370614359173	-4.111092653589793	2.1723926535897933	-2.046	18.57515592153876	-1.966592653589793	-8.249777960769379	-1.079
4.541	9.895370614359173	-4.110592653589793	2.172892653589793	-2.046	18.57525592153876	-1.966592653589793	-8.249777960769379	-1.079
4.542	9.895370614359173	-4.110092653589793	2.173392653589793	-2.046	18.57525592153876	-1.966592653589793	-8.249777960769379	-1.079
4.543	9.895370614359173	-4.109592653589793	2.173992653589793	-2.045	18.57535592153876	-1.966592653589793	-8.249777960769379	-1.079
4.544	9.895370614359173	-4.108992653589793	2.1744926535897933	-2.045	18.575455921538758	-1.966592653589793	-8.249777960769379	-1.079
4.545	9.895370614359173	-4.108492653589793	2.174992653589793	-2.045	18.575555921538758	-1.966592653589793	-8.249777960769379	-1.079
4.546	9.895370614359173	-4.107992653589793	2.175492653589793	-2.045	18.575555921538758	-1.966592653589793	-8.249777960769379	-1.079
4.547	9.896370614359173	-4.107492653589793	2.176092653589793	-2.045	18.575655921538758	-1.966592653589793	-8.249777960769379	-1.079
4.548	9.896370614359173	-4.106892653589793	2.1765926535897933	-2.045	18.575755921538757	-1.966592653589793	-8.249777960769379	-1.079
4.549	9.896370614359173	-4.106392653589793	2.177092653589793	-2.045	18.575755921538757	-1.966592653589793	-8.249777960769379	-1.079
4.55	9.896370614359173	-4.105792653589793	2.1776926535897934	-2.045	18.575855921538757	-1.966592653589793	-8.249777960769379	-1.079
4.551	9.896370614359173	-4.105292653589793	2.178192653589793	-2.045	18.57595592153876	-1.966592653589793	-8.249777960769379	-1.079
4.552	9.896370614359173	-4.104792653589793	2.178792653589793	-2.045	18.57605592153876	-1.966592653589793	-8.249777960769379	-1.079
4.553	9.896370614359173	-4.104192653589793	2.179292653589793	-2.045	18.57605592153876	-1.966592653589793	-8.249777960769379	-1.079
4.554	9.896370614359173	-4.103692653589793	2.179892653589793	-2.045	18.57615592153876	-1.966592653589793	-8.249777960769379	-1.079
4.555	9.896370614359173	-4.103092653589793	2.1803926535897933	-2.045	18.57625592153876	-1.966592653589793	-8.249777960769379	-1.079
4.556	9.896370614359173	-4.102492653589793	2.180992653589793	-2.044	18.57625592153876	-1.966592653589793	-8.249777960769379	-1.079
4.557	9.896370614359173	-4.101992653589793	2.1814926535897934	-2.044	18.57635592153876	-1.966592653589793	-8.249777960769379	-1.079
4.558	9.896370614359173	-4.101392653589793	2.182092653589793	-2.044	18.57645592153876	-1.966592653589793	-8.249777960769379	-1.079
4.559	9.896370614359173	-4.100792653589793	2.1826926535897933	-2.044	18.57655592153876	-1.966592653589793	-8.249777960769379	-1.079
4.56	9.896370614359173	-4.1002926535897934	2.183192653589793	-2.044	18.57655592153876	-1.966592653589793	-8.249777960769379	-1.079
4.561	9.896370614359173	-4.099692653589793	2.1837926535897934	-2.044	18.57665592153876	-1.966592653589793	-8.249777960769379	-1.079
4.562	9.896370614359173	-4.099092653589793	2.184392653589793	-2.044	18.57675592153876	-1.966592653589793	-8.249777960769379	-1.079
4.563	9.896370614359173	-4.098492653589793	2.184992653589793	-2.044	18.57675592153876	-1.966592653589793	-8.25077796076938	-1.079
4.564	9.896370614359173	-4.097892653589793	2.185592653589793	-2.044	18.57685592153876	-1.966592653589793	-8.25077796076938	-1.079
4.565	9.896370614359173	-4.097292653589793	2.186192653589793	-2.044	18.576955921538758	-1.966592653589793	-8.25077796076938	-1.079
4.566	9.896370614359173	-4.096692653589793	2.186792653589793	-2.044	18.577055921538758	-1.966592653589793	-8.25077796076938	-1.079
4.567	9.896370614359173	-4.0960926535897935	2.187392653589793	-2.044	18.577055921538758	-1.966592653589793	-8.25077796076938	-1.079
4.568	9.896370614359173	-4.095492653589793	2.1879926535897933	-2.043	18.577155921538758	-1.966592653589793	-8.25077796076938	-1.079
4.569	9.896370614359173	-4.094892653589794	2.1885926535897933	-2.043	18.577255921538757	-1.966592653589793	-8.25077796076938	-1.079
4.57	9.896370614359173	-4.094292653589793	2.189192653589793	-2.043	18.577255921538757	-1.966592653589793	-8.25077796076938	-1.079
4.571	9.897370614359172	-4.093692653589793	2.189792653589793	-2.043	18.577355921538757	-1.966592653589793	-8.25077796076938	-1.079
4.572	9.897370614359172	-4.093092653589793	2.190392653589793	-2.043	18.577455921538757	-1.966592653589793	-8.25077796076938	-1.08
4.573	9.897370614359172	-4.092392653589793	2.191092653589793	-2.043	18.57755592153876	-1.966592653589793	-8.25077796076938	-1.08
4.574	9.897370614359172	-4.091792653589793	2.191692653589793	-2.043	18.57755592153876	-1.966592653589793	-8.25077796076938	-1.08
4.575	9.897370614359172	-4.091192653589793	2.192292653589793	-2.043	18.57765592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.576	9.897370614359172	-4.090492653589793	2.1929926535897932	-2.043	18.57775592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.577	9.897370614359172	-4.089892653589793	2.193592653589793	-2.043	18.57775592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.578	9.897370614359172	-4.089192653589793	2.194292653589793	-2.042	18.57785592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.579	9.897370614359172	-4.088592653589793	2.1948926535897932	-2.042	18.57795592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.58	9.897370614359172	-4.087892653589793	2.1955926535897934	-2.042	18.57805592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.581	9.897370614359172	-4.087192653589793	2.196292653589793	-2.042	18.57805592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.582	9.897370614359172	-4.086592653589793	2.196892653589793	-2.042	18.57815592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.583	9.897370614359172	-4.085892653589793	2.197592653589793	-2.042	18.57825592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.584	9.897370614359172	-4.085192653589793	2.1982926535897933	-2.042	18.57825592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.585	9.897370614359172	-4.084492653589793	2.198992653589793	-2.042	18.57835592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.586	9.897370614359172	-4.083792653589793	2.199692653589793	-2.042	18.578455921538758	-1.9675926535897932	-8.25077796076938	-1.08
4.587	9.898370614359173	-4.083092653589793	2.200392653589793	-2.042	18.578555921538758	-1.9675926535897932	-8.25077796076938	-1.08
4.588	9.898370614359173	-4.082392653589793	2.201092653589793	-2.041	18.578555921538758	-1.9675926535897932	-8.25077796076938	-1.08
4.589	9.898370614359173	-4.081692653589793	2.201792653589793	-2.041	18.578655921538758	-1.9675926535897932	-8.25077796076938	-1.08
4.59	9.898370614359173	-4.080992653589793	2.2024926535897933	-2.041	18.578755921538757	-1.9675926535897932	-8.25077796076938	-1.08
4.591	9.898370614359173	-4.080292653589793	2.203192653589793	-2.041	18.578755921538757	-1.9675926535897932	-8.25077796076938	-1.08
4.592	9.898370614359173	-4.079492653589793	2.203892653589793	-2.041	18.578855921538757	-1.9675926535897932	-8.25077796076938	-1.08
4.593	9.898370614359173	-4.078792653589793	2.204692653589793	-2.041	18.578955921538757	-1.9675926535897932	-8.25077796076938	-1.08
4.594	9.898370614359173	-4.078092653589793	2.205392653589793	-2.041	18.57905592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.595	9.898370614359173	-4.077292653589793	2.206192653589793	-2.041	18.57905592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.596	9.898370614359173	-4.076592653589794	2.2068926535897933	-2.04	18.57915592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.597	9.898370614359173	-4.075792653589793	2.207692653589793	-2.04	18.57925592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.598	9.898370614359173	-4.075092653589794	2.208392653589793	-2.04	18.57925592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.599	9.899370614359173	-4.074292653589793	2.209192653589793	-2.04	18.57935592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.6	9.899370614359173	-4.073492653589793	2.209992653589793	-2.04	18.57945592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.601	9.899370614359173	-4.072692653589793	2.210792653589793	-2.04	18.57955592153876	-1.9675926535897932	-8.25077796076938	-1.08
4.602	9.899370614359173	-4.071892653589793	2.211592653589793	-2.04	18.57955592153876	-1.9675926535897932	-8.25177796076938	-1.08
4.603	9.899370614359173	-4.071092653589793	2.2123926535897933	-2.039	18.57965592153876	-1.9675926535897932	-8.25177796076938	-1.08
4.604	9.899370614359173	-4.070292653589793	2.2131926535897932	-2.039	18.57975592153876	-1.9675926535897932	-8.25177796076938	-1.08
4.605	9.899370614359173	-4.069492653589793	2.213992653589793	-2.039	18.57975592153876	-1.9675926535897932	-8.25177796076938	-1.08
4.606	9.899370614359173	-4.068692653589793	2.214792653589793	-2.039	18.57985592153876	-1.9675926535897932	-8.25177796076938	-1.08
4.607	9.899370614359173	-4.0678926535897935	2.215592653589793	-2.039	18.579955921538758	-1.9675926535897932	-8.25177796076938	-1.08
4.608	9.900370614359172	-4.066992653589793	2.216492653589793	-2.039	18.580055921538758	-1.9675926535897932	-8.25177796076938	-1.08
4.609	9.900370614359172	-4.066192653589793	2.217292653589793	-2.038	18.580055921538758	-1.9675926535897932	-8.25177796076938	-1.08
4.61	9.900370614359172	-4.065292653589793	2.218192653589793	-2.038	18.580155921538758	-1.9675926535897932	-8.25177796076938	-1.08
4.611	9.900370614359172	-4.064492653589793	2.218992653589793	-2.038	18.580255921538757	-1.9675926535897932	-8.25177796076938	-1.08
4.612	9.900370614359172	-4.063592653589793	2.219892653589793	-2.038	18.580255921538757	-1.9675926535897932	-8.25177796076938	-1.08
4.613	9.900370614359172	-4.062692653589793	2.2207926535897933	-2.038	18.580355921538757	-1.9675926535897932	-8.25177796076938	-1.08
4.614	9.900370614359172	-4.0617926535897935	2.221692653589793	-2.038	18.580455921538757	-1.968592653589793	-8.25177796076938	-1.08
4.615	9.900370614359172	-4.060892653589793	2.222592653589793	-2.037	18.58055592153876	-1.968592653589793	-8.25177796076938	-1.08
4.616	9.901370614359173	-4.059992653589793	2.223492653589793	-2.037	18.58055592153876	-1.968592653589793	-8.25177796076938	-1.08
4.617	9.901370614359173	-4.0590926535897935	2.224392653589793	-2.037	18.58065592153876	-1.968592653589793	-8.25177796076938	-1.08
4.618	9.901370614359173	-4.058192653589793	2.225292653589793	-2.037	18.58075592153876	-1.968592653589793	-8.25177796076938	-1.08
4.619	9.901370614359173	-4.057292653589793	2.226192653589793	-2.037	18.58075592153876	-1.968592653589793	-8.25177796076938	-1.08
4.62	9.901370614359173	-4.056292653589793	2.227192653589793	-2.037	18.58085592153876	-1.968592653589793	-8.25177796076938	-1.08
4.621	9.901370614359173	-4.055392653589793	2.228092653589793	-2.036	18.58095592153876	-1.968592653589793	-8.25177796076938	-1.08
4.622	9.901370614359173	-4.054392653589793	2.229092653589793	-2.036	18.58105592153876	-1.968592653589793	-8.25177796076938	-1.08
4.623	9.902370614359173	-4.0533926535897935	2.230092653589793	-2.036	18.58105592153876	-1.968592653589793	-8.25177796076938	-1.08
4.624	9.902370614359173	-4.052492653589793	2.230992653589793	-2.036	18.58115592153876	-1.968592653589793	-8.25177796076938	-1.08
4.625	9.902370614359173	-4.0514926535897935	2.231992653589793	-2.035	18.58125592153876	-1.968592653589793	-8.25177796076938	-1.08
4.626	9.902370614359173	-4.050492653589793	2.2329926535897933	-2.035	18.58125592153876	-1.968592653589793	-8.25177796076938	-1.081
4.627	9.902370614359173	-4.049492653589793	2.233992653589793	-2.035	18.58135592153876	-1.968592653589793	-8.25177796076938	-1.081
4.628	9.903370614359172	-4.048392653589794	2.2350926535897933	-2.035	18.58145592153876	-1.968592653589793	-8.25177796076938	-1.081
4.629	9.903370614359172	-4.047392653589793	2.236092653589793	-2.035	18.581555921538758	-1.968592653589793	-8.25177796076938	-1.081
4.63	9.903370614359172	-4.046392653589793	2.237092653589793	-2.034	18.581555921538758	-1.968592653589793	-8.25177796076938	-1.081
4.631	9.903370614359172	-4.045292653589793	2.238192653589793	-2.034	18.581655921538758	-1.968592653589793	-8.25177796076938	-1.081
4.632	9.903370614359172	-4.044192653589793	2.2392926535897932	-2.034	18.581755921538758	-1.968592653589793	-8.25177796076938	-1.081
4.633	9.904370614359173	-4.0430926535897935	2.240392653589793	-2.034	18.581755921538758	-1.968592653589793	-8.25177796076938	-1.081
4.634	9.904370614359173	-4.042092653589793	2.241492653589793	-2.033	18.581855921538757	-1.968592653589793	-8.25177796076938	-1.081
4.635	9.904370614359173	-4.040892653589793	2.242592653589793	-2.033	18.581955921538757	-1.968592653589793	-8.25177796076938	-1.081
4.636	9.904370614359173	-4.039792653589793	2.243692653589793	-2.033	18.58205592153876	-1.968592653589793	-8.25177796076938	-1.081
4.637	9.905370614359173	-4.038692653589793	2.2447926535897933	-2.032	18.58205592153876	-1.968592653589793	-8.25177796076938	-1.081
4.638	9.905370614359173	-4.037592653589793	2.245992653589793	-2.032	18.58215592153876	-1.968592653589793	-8.25177796076938	-1.081
4.639	9.905370614359173	-4.036392653589793	2.2470926535897933	-2.032	18.58225592153876	-1.968592653589793	-8.25177796076938	-1.081
4.64	9.905370614359173	-4.035192653589793	2.248292653589793	-2.032	18.58225592153876	-1.968592653589793	-8.25177796076938	-1.081
4.641	9.906370614359172	-4.033992653589793	2.249492653589793	-2.031	18.58235592153876	-1.968592653589793	-8.25177796076938	-1.081
4.642	9.906370614359172	-4.032792653589793	2.250692653589793	-2.031	18.58245592153876	-1.968592653589793	-8.252777960769379	-1.081
4.643	9.906370614359172	-4.031592653589793	2.251892653589793	-2.031	18.58255592153876	-1.968592653589793	-8.252777960769379	-1.081
4.644	9.906370614359172	-4.030392653589793	2.253092653589793	-2.03	18.58255592153876	-1.968592653589793	-8.252777960769379	-1.081
4.645	9.907370614359174	-4.029192653589793	2.254392653589793	-2.03	18.58265592153876	-1.968592653589793	-8.252777960769379	-1.081
4.646	9.907370614359174	-4.027892653589793	2.255592653589793	-2.029	18.58275592153876	-1.968592653589793	-8.252777960769379	-1.081
4.647	9.907370614359174	-4.026592653589793	2.256892653589793	-2.029	18.58275592153876	-1.968592653589793	-8.252777960769379	-1.081
4.648	9.908370614359173	-4.025292653589793	2.258192653589793	-2.029	18.58285592153876	-1.968592653589793	-8.252777960769379	-1.081
4.649	9.908370614359173	-4.023992653589793	2.2594926535897932	-2.028	18.58295592153876	-1.968592653589793	-8.252777960769379	-1.081
4.65	9.909370614359172	-4.022692653589793	2.2607926535897933	-2.028	18.583055921538758	-1.968592653589793	-8.252777960769379	-1.081
4.651	9.909370614359172	-4.0213926535897935	2.262192653589793	-2.027	18.583055921538758	-1.968592653589793	-8.252777960769379	-1.081
4.652	9.909370614359172	-4.019992653589793	2.2634926535897932	-2.027	18.583155921538758	-1.968592653589793	-8.252777960769379	-1.081
4.653	9.910370614359172	-4.018592653589793	2.264892653589793	-2.027	18.583255921538758	-1.968592653589793	-8.252777960769379	-1.081
4.654	9.910370614359172	-4.0171926535897935	2.266292653589793	-2.026	18.583255921538758	-1.9695926535897932	-8.252777960769379	-1.081
4.655	9.911370614359173	-4.015792653589793	2.267692653589793	-2.026	18.583355921538757	-1.9695926535897932	-8.252777960769379	-1.081
4.656	9.911370614359173	-4.014392653589793	2.269092653589793	-2.025	18.583455921538757	-1.9695926535897932	-8.252777960769379	-1.081
4.657	9.912370614359173	-4.012892653589793	2.270592653589793	-2.025	18.58355592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.658	9.912370614359173	-4.0114926535897935	2.272092653589793	-2.024	18.58355592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.659	9.913370614359172	-4.009992653589793	2.2735926535897932	-2.024	18.58365592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.66	9.913370614359172	-4.008492653589793	2.275092653589793	-2.023	18.58375592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.661	9.914370614359171	-4.006892653589793	2.276592653589793	-2.022	18.58375592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.662	9.914370614359171	-4.0053926535897935	2.278192653589793	-2.022	18.58385592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.663	9.915370614359173	-4.003792653589793	2.279792653589793	-2.021	18.58395592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.664	9.915370614359173	-4.002192653589793	2.2813926535897933	-2.02	18.58405592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.665	9.916370614359172	-4.000592653589793	2.282992653589793	-2.02	18.58405592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.666	9.917370614359172	-3.998892653589793	2.284592653589793	-2.019	18.58415592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.667	9.917370614359172	-3.997192653589793	2.2862926535897934	-2.018	18.58425592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.668	9.918370614359173	-3.995592653589793	2.287992653589793	-2.017	18.58425592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.669	9.919370614359172	-3.993792653589793	2.289692653589793	-2.017	18.58435592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.67	9.920370614359172	-3.9920926535897934	2.2914926535897933	-2.016	18.58445592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.671	9.921370614359173	-3.990292653589793	2.293292653589793	-2.015	18.584555921538758	-1.9695926535897932	-8.252777960769379	-1.081
4.672	9.922370614359172	-3.988492653589793	2.2950926535897933	-2.014	18.584555921538758	-1.9695926535897932	-8.252777960769379	-1.081
4.673	9.923370614359172	-3.986692653589793	2.296892653589793	-2.013	18.584655921538758	-1.9695926535897932	-8.252777960769379	-1.081
4.674	9.924370614359173	-3.984792653589793	2.298692653589793	-2.012	18.584755921538758	-1.9695926535897932	-8.252777960769379	-1.081
