4.212	10.835370614359173	12.025370614359172	15.167163267948965	4.251185307179586	-2.128	-1.843	-4.984592653589793	-1.007
4.213	10.835370614359173	12.025570614359172	15.167263267948966	4.251185307179586	-2.128	-1.843	-4.984592653589793	-1.007
4.214	10.835370614359173	12.025670614359173	15.167363267948966	4.251185307179586	-2.128	-1.843	-4.984592653589793	-1.007
4.215	10.835370614359173	12.025770614359173	15.167463267948966	4.251185307179586	-2.128	-1.843	-4.984592653589793	-1.007
4.216	10.834370614359173	12.025870614359173	15.167563267948966	4.251185307179586	-2.127	-1.843	-4.984592653589793	-1.007
4.217	10.834370614359173	12.025970614359172	15.167663267948965	4.252185307179586	-2.127	-1.843	-4.984592653589793	-1.007
4.218	10.834370614359173	12.026070614359172	15.167763267948965	4.252185307179586	-2.127	-1.843	-4.984592653589793	-1.007
4.219	10.834370614359173	12.026170614359172	15.167863267948965	4.252185307179586	-2.127	-1.843	-4.984592653589793	-1.007
4.22	10.834370614359173	12.026270614359172	15.167963267948966	4.252185307179586	-2.127	-1.843	-4.985592653589793	-1.007
4.221	10.834370614359173	12.026370614359173	15.168063267948966	4.252185307179586	-2.127	-1.843	-4.985592653589793	-1.007
4.222	10.834370614359173	12.026470614359173	15.168163267948966	4.252185307179586	-2.127	-1.843	-4.985592653589793	-1.007
4.223	10.834370614359173	12.026570614359173	15.168263267948966	4.252185307179586	-2.126	-1.843	-4.985592653589793	-1.007
4.224	10.834370614359173	12.026670614359173	15.168363267948966	4.253185307179587	-2.126	-1.843	-4.985592653589793	-1.007
4.225	10.834370614359173	12.026770614359172	15.168463267948965	4.253185307179587	-2.126	-1.843	-4.985592653589793	-1.007
4.226	10.834370614359173	12.026870614359172	15.168563267948965	4.253185307179587	-2.126	-1.843	-4.985592653589793	-1.007
4.227	10.834370614359173	12.026970614359172	15.168663267948965	4.253185307179587	-2.126	-1.843	-4.985592653589793	-1.007
4.228	10.834370614359173	12.027070614359172	15.168763267948966	4.253185307179587	-2.126	-1.843	-4.985592653589793	-1.007
4.229	10.834370614359173	12.027170614359173	15.168863267948966	4.253185307179587	-2.125	-1.843	-4.985592653589793	-1.007
4.23	10.834370614359173	12.027270614359173	15.168963267948966	4.253185307179587	-2.125	-1.843	-4.985592653589793	-1.007
4.231	10.834370614359173	12.027370614359173	15.169063267948966	4.254185307179586	-2.125	-1.843	-4.985592653589793	-1.007
4.232	10.834370614359173	12.027470614359173	15.169163267948965	4.254185307179586	-2.125	-1.843	-4.985592653589793	-1.007
4.233	10.834370614359173	12.027570614359172	15.169263267948965	4.254185307179586	-2.125	-1.843	-4.985592653589793	-1.007
4.234	10.834370614359173	12.027670614359172	15.169363267948965	4.254185307179586	-2.124	-1.843	-4.985592653589793	-1.007
4.235	10.834370614359173	12.027770614359172	15.169463267948966	4.254185307179586	-2.124	-1.843	-4.985592653589793	-1.007
4.236	10.834370614359173	12.027970614359173	15.169563267948966	4.254185307179586	-2.124	-1.843	-4.985592653589793	-1.007
4.237	10.834370614359173	12.028070614359173	15.169663267948966	4.254185307179586	-2.124	-1.843	-4.985592653589793	-1.007
4.238	10.834370614359173	12.028170614359173	15.169763267948966	4.255185307179586	-2.124	-1.843	-4.985592653589793	-1.007
4.239	10.834370614359173	12.028270614359172	15.169863267948966	4.255185307179586	-2.124	-1.843	-4.985592653589793	-1.007
4.24	10.833370614359172	12.028370614359172	15.170063267948965	4.255185307179586	-2.123	-1.843	-4.985592653589793	-1.007
4.241	10.833370614359172	12.028470614359172	15.170163267948965	4.255185307179586	-2.123	-1.843	-4.985592653589793	-1.007
4.242	10.833370614359172	12.028570614359172	15.170263267948966	4.255185307179586	-2.123	-1.843	-4.985592653589793	-1.007
4.243	10.833370614359172	12.028670614359173	15.170363267948966	4.255185307179586	-2.123	-1.843	-4.985592653589793	-1.007
4.244	10.833370614359172	12.028770614359173	15.170463267948966	4.255185307179586	-2.123	-1.843	-4.985592653589793	-1.007
4.245	10.833370614359172	12.028870614359173	15.170563267948966	4.255185307179586	-2.122	-1.843	-4.985592653589793	-1.008
4.246	10.833370614359172	12.028970614359173	15.170663267948965	4.256185307179586	-2.122	-1.843	-4.985592653589793	-1.008
4.247	10.833370614359172	12.029070614359172	15.170763267948965	4.256185307179586	-2.122	-1.843	-4.985592653589793	-1.008
4.248	10.833370614359172	12.029170614359172	15.170863267948965	4.256185307179586	-2.122	-1.843	-4.985592653589793	-1.008
4.249	10.833370614359172	12.029270614359172	15.170963267948965	4.256185307179586	-2.122	-1.843	-4.985592653589793	-1.008
4.25	10.833370614359172	12.029370614359172	15.171063267948966	4.256185307179586	-2.121	-1.843	-4.985592653589793	-1.008
4.251	10.833370614359172	12.029470614359173	15.171163267948966	4.256185307179586	-2.121	-1.843	-4.985592653589793	-1.008
4.252	10.833370614359172	12.029570614359173	15.171263267948966	4.256185307179586	-2.121	-1.843	-4.985592653589793	-1.008
4.253	10.833370614359172	12.029670614359173	15.171363267948966	4.256185307179586	-2.121	-1.843	-4.985592653589793	-1.008
4.254	10.833370614359172	12.029770614359172	15.171463267948965	4.257185307179586	-2.12	-1.843	-4.985592653589793	-1.008
4.255	10.833370614359172	12.029870614359172	15.171563267948965	4.257185307179586	-2.12	-1.843	-4.985592653589793	-1.008
4.256	10.833370614359172	12.029970614359172	15.171663267948965	4.257185307179586	-2.12	-1.843	-4.985592653589793	-1.008
4.257	10.833370614359172	12.030070614359172	15.171763267948965	4.257185307179586	-2.12	-1.843	-4.985592653589793	-1.008
4.258	10.833370614359172	12.030170614359172	15.171863267948966	4.257185307179586	-2.119	-1.843	-4.985592653589793	-1.008
4.259	10.833370614359172	12.030370614359173	15.171963267948966	4.257185307179586	-2.119	-1.843	-4.985592653589793	-1.008
4.26	10.833370614359172	12.030470614359173	15.172063267948966	4.257185307179586	-2.119	-1.844	-4.985592653589793	-1.008
4.261	10.833370614359172	12.030570614359172	15.172163267948966	4.257185307179586	-2.119	-1.844	-4.985592653589793	-1.008
4.262	10.833370614359172	12.030670614359172	15.172263267948965	4.258185307179586	-2.119	-1.844	-4.985592653589793	-1.008
4.263	10.833370614359172	12.030770614359172	15.172363267948965	4.258185307179586	-2.118	-1.844	-4.985592653589793	-1.008
4.264	10.833370614359172	12.030870614359172	15.172463267948965	4.258185307179586	-2.118	-1.844	-4.985592653589793	-1.008
4.265	10.832370614359172	12.030970614359173	15.172563267948966	4.258185307179586	-2.118	-1.844	-4.985592653589793	-1.008
4.266	10.832370614359172	12.031070614359173	15.172663267948966	4.258185307179586	-2.118	-1.844	-4.985592653589793	-1.008
4.267	10.832370614359172	12.031170614359173	15.172763267948966	4.258185307179586	-2.117	-1.844	-4.985592653589793	-1.008
4.268	10.832370614359172	12.031270614359173	15.172863267948966	4.258185307179586	-2.117	-1.844	-4.985592653589793	-1.008
4.269	10.832370614359172	12.031370614359172	15.172963267948965	4.258185307179586	-2.117	-1.844	-4.985592653589793	-1.008
4.27	10.832370614359172	12.031470614359172	15.173063267948965	4.258185307179586	-2.116	-1.844	-4.985592653589793	-1.008
4.271	10.832370614359172	12.031570614359172	15.173163267948965	4.259185307179586	-2.116	-1.844	-4.985592653589793	-1.008
4.272	10.832370614359172	12.031670614359172	15.173263267948965	4.259185307179586	-2.116	-1.844	-4.985592653589793	-1.008
4.273	10.832370614359172	12.031770614359173	15.173363267948966	4.259185307179586	-2.116	-1.844	-4.985592653589793	-1.008
4.274	10.832370614359172	12.031870614359173	15.173463267948966	4.259185307179586	-2.115	-1.844	-4.985592653589793	-1.008
4.275	10.832370614359172	12.031970614359173	15.173563267948966	4.259185307179586	-2.115	-1.844	-4.985592653589793	-1.008
4.276	10.832370614359172	12.032070614359172	15.173763267948965	4.259185307179586	-2.115	-1.844	-4.985592653589793	-1.008
4.277	10.832370614359172	12.032170614359172	15.173863267948965	4.259185307179586	-2.114	-1.844	-4.985592653589793	-1.008
4.278	10.832370614359172	12.032270614359172	15.173963267948965	4.259185307179586	-2.114	-1.844	-4.985592653589793	-1.008
4.279	10.832370614359172	12.032370614359172	15.174063267948966	4.259185307179586	-2.114	-1.844	-4.985592653589793	-1.008
4.28	10.832370614359172	12.032470614359173	15.174163267948966	4.259185307179586	-2.114	-1.844	-4.985592653589793	-1.008
4.281	10.832370614359172	12.032670614359173	15.174263267948966	4.2601853071795865	-2.113	-1.844	-4.985592653589793	-1.008
4.282	10.832370614359172	12.032770614359173	15.174363267948966	4.2601853071795865	-2.113	-1.844	-4.986592653589793	-1.008
4.283	10.832370614359172	12.032870614359172	15.174463267948965	4.2601853071795865	-2.113	-1.844	-4.986592653589793	-1.008
4.284	10.832370614359172	12.032970614359172	15.174563267948965	4.2601853071795865	-2.112	-1.844	-4.986592653589793	-1.008
4.285	10.832370614359172	12.033070614359172	15.174663267948965	4.2601853071795865	-2.112	-1.844	-4.986592653589793	-1.008
4.286	10.832370614359172	12.033170614359172	15.174763267948965	4.2601853071795865	-2.112	-1.844	-4.986592653589793	-1.008
4.287	10.832370614359172	12.033270614359173	15.174863267948966	4.2601853071795865	-2.111	-1.844	-4.986592653589793	-1.008
4.288	10.832370614359172	12.033370614359173	15.174963267948966	4.2601853071795865	-2.111	-1.844	-4.986592653589793	-1.008
4.289	10.832370614359172	12.033470614359173	15.175063267948966	4.2601853071795865	-2.111	-1.844	-4.986592653589793	-1.009
4.29	10.831370614359173	12.033570614359173	15.175163267948966	4.2601853071795865	-2.11	-1.844	-4.986592653589793	-1.009
4.291	10.831370614359173	12.033670614359172	15.175263267948965	4.261185307179586	-2.11	-1.844	-4.986592653589793	-1.009
4.292	10.831370614359173	12.033770614359172	15.175363267948965	4.261185307179586	-2.11	-1.844	-4.986592653589793	-1.009
4.293	10.831370614359173	12.033870614359172	15.175463267948965	4.261185307179586	-2.109	-1.844	-4.986592653589793	-1.009
4.294	10.831370614359173	12.033970614359173	15.175563267948966	4.261185307179586	-2.109	-1.844	-4.986592653589793	-1.009
4.295	10.831370614359173	12.034070614359173	15.175663267948966	4.261185307179586	-2.109	-1.844	-4.986592653589793	-1.009
4.296	10.831370614359173	12.034170614359173	15.175763267948966	4.261185307179586	-2.108	-1.844	-4.986592653589793	-1.009
4.297	10.831370614359173	12.034270614359173	15.175863267948966	4.261185307179586	-2.108	-1.844	-4.986592653589793	-1.009
4.298	10.831370614359173	12.034370614359172	15.175963267948966	4.261185307179586	-2.108	-1.844	-4.986592653589793	-1.009
4.299	10.831370614359173	12.034470614359172	15.176063267948965	4.261185307179586	-2.107	-1.844	-4.986592653589793	-1.009
4.3	10.831370614359173	12.034670614359172	15.176163267948965	4.261185307179586	-2.107	-1.844	-4.986592653589793	-1.009
4.301	10.831370614359173	12.034770614359173	15.176263267948965	4.261185307179586	-2.106	-1.844	-4.986592653589793	-1.009
4.302	10.831370614359173	12.034870614359173	15.176363267948966	4.262185307179586	-2.106	-1.844	-4.986592653589793	-1.009
4.303	10.831370614359173	12.034970614359173	15.176563267948966	4.262185307179586	-2.106	-1.844	-4.986592653589793	-1.009
4.304	10.831370614359173	12.035070614359173	15.176663267948966	4.262185307179586	-2.105	-1.844	-4.986592653589793	-1.009
4.305	10.831370614359173	12.035170614359172	15.176763267948965	4.262185307179586	-2.105	-1.844	-4.986592653589793	-1.009
4.306	10.831370614359173	12.035270614359172	15.176863267948965	4.262185307179586	-2.105	-1.844	-4.986592653589793	-1.009
4.307	10.831370614359173	12.035370614359172	15.176963267948965	4.262185307179586	-2.104	-1.844	-4.986592653589793	-1.009
4.308	10.831370614359173	12.035470614359172	15.177063267948965	4.262185307179586	-2.104	-1.844	-4.986592653589793	-1.009
4.309	10.831370614359173	12.035570614359173	15.177163267948966	4.262185307179586	-2.103	-1.844	-4.986592653589793	-1.009
4.31	10.831370614359173	12.035670614359173	15.177263267948966	4.262185307179586	-2.103	-1.844	-4.986592653589793	-1.009
4.311	10.831370614359173	12.035770614359173	15.177363267948966	4.262185307179586	-2.102	-1.844	-4.986592653589793	-1.009
4.312	10.831370614359173	12.035870614359172	15.177463267948966	4.262185307179586	-2.102	-1.844	-4.986592653589793	-1.009
4.313	10.831370614359173	12.035970614359172	15.177563267948965	4.263185307179587	-2.102	-1.844	-4.986592653589793	-1.009
4.314	10.830370614359172	12.036070614359172	15.177663267948965	4.263185307179587	-2.101	-1.844	-4.986592653589793	-1.009
4.315	10.830370614359172	12.036170614359172	15.177763267948965	4.263185307179587	-2.101	-1.844	-4.986592653589793	-1.009
4.316	10.830370614359172	12.036270614359172	15.177863267948965	4.263185307179587	-2.1	-1.844	-4.986592653589793	-1.009
4.317	10.830370614359172	12.036470614359173	15.177963267948966	4.263185307179587	-2.1	-1.844	-4.986592653589793	-1.009
4.318	10.830370614359172	12.036570614359173	15.178063267948966	4.263185307179587	-2.099	-1.844	-4.986592653589793	-1.009
4.319	10.830370614359172	12.036670614359172	15.178163267948966	4.263185307179587	-2.099	-1.844	-4.986592653589793	-1.009
4.32	10.830370614359172	12.036770614359172	15.178263267948966	4.263185307179587	-2.098	-1.844	-4.986592653589793	-1.009
4.321	10.830370614359172	12.036870614359172	15.178363267948965	4.263185307179587	-2.098	-1.844	-4.986592653589793	-1.009
4.322	10.830370614359172	12.036970614359172	15.178463267948965	4.263185307179587	-2.097	-1.844	-4.986592653589793	-1.009
4.323	10.830370614359172	12.037070614359173	15.178563267948965	4.263185307179587	-2.097	-1.844	-4.986592653589793	-1.009
4.324	10.830370614359172	12.037170614359173	15.178763267948966	4.263185307179587	-2.096	-1.844	-4.986592653589793	-1.009
4.325	10.830370614359172	12.037270614359173	15.178863267948966	4.264185307179586	-2.096	-1.844	-4.986592653589793	-1.009
4.326	10.830370614359172	12.037370614359173	15.178963267948966	4.264185307179586	-2.095	-1.844	-4.986592653589793	-1.009
4.327	10.830370614359172	12.037470614359172	15.179063267948965	4.264185307179586	-2.095	-1.844	-4.986592653589793	-1.009
4.328	10.830370614359172	12.037570614359172	15.179163267948965	4.264185307179586	-2.094	-1.845	-4.986592653589793	-1.009
4.329	10.830370614359172	12.037670614359172	15.179263267948965	4.264185307179586	-2.094	-1.845	-4.986592653589793	-1.009
4.33	10.830370614359172	12.037770614359172	15.179363267948965	4.264185307179586	-2.093	-1.845	-4.986592653589793	-1.009
4.331	10.830370614359172	12.037970614359173	15.179463267948966	4.264185307179586	-2.093	-1.845	-4.986592653589793	-1.009
4.332	10.830370614359172	12.038070614359173	15.179563267948966	4.264185307179586	-2.092	-1.845	-4.986592653589793	-1.009
4.333	10.830370614359172	12.038170614359172	15.179663267948966	4.264185307179586	-2.091	-1.845	-4.986592653589793	-1.009
4.334	10.830370614359172	12.038270614359172	15.179763267948966	4.264185307179586	-2.091	-1.845	-4.986592653589793	-1.009
4.335	10.830370614359172	12.038370614359172	15.179863267948965	4.264185307179586	-2.09	-1.845	-4.986592653589793	-1.009
4.336	10.830370614359172	12.038470614359172	15.179963267948965	4.264185307179586	-2.09	-1.845	-4.986592653589793	-1.01
4.337	10.830370614359172	12.038570614359173	15.180063267948965	4.264185307179586	-2.089	-1.845	-4.986592653589793	-1.01
4.338	10.830370614359172	12.038670614359173	15.180163267948966	4.265185307179586	-2.089	-1.845	-4.986592653589793	-1.01
4.339	10.829370614359172	12.038770614359173	15.180263267948966	4.265185307179586	-2.088	-1.845	-4.986592653589793	-1.01
4.34	10.829370614359172	12.038870614359173	15.180463267948966	4.265185307179586	-2.087	-1.845	-4.986592653589793	-1.01
4.341	10.829370614359172	12.038970614359172	15.180563267948965	4.265185307179586	-2.087	-1.845	-4.986592653589793	-1.01
4.342	10.829370614359172	12.039070614359172	15.180663267948965	4.265185307179586	-2.086	-1.845	-4.986592653589793	-1.01
4.343	10.829370614359172	12.039270614359172	15.180763267948965	4.265185307179586	-2.085	-1.845	-4.986592653589793	-1.01
4.344	10.829370614359172	12.039370614359173	15.180863267948965	4.265185307179586	-2.085	-1.8445926535897932	-4.986592653589793	-1.01
4.345	10.829370614359172	12.039470614359173	15.180963267948966	4.265185307179586	-2.084	-1.8445926535897932	-4.986592653589793	-1.01
4.346	10.829370614359172	12.039570614359173	15.181063267948966	4.265185307179586	-2.083	-1.8445926535897932	-4.986592653589793	-1.01
4.347	10.829370614359172	12.039670614359173	15.181163267948966	4.265185307179586	-2.083	-1.8445926535897932	-4.986592653589793	-1.01
4.348	10.829370614359172	12.039770614359172	15.181263267948966	4.265185307179586	-2.082	-1.8445926535897932	-4.986592653589793	-1.01
4.349	10.829370614359172	12.039870614359172	15.181363267948965	4.265185307179586	-2.081	-1.8445926535897932	-4.986592653589793	-1.01
4.35	10.829370614359172	12.039970614359172	15.181463267948965	4.265185307179586	-2.081	-1.8445926535897932	-4.986592653589793	-1.01
4.351	10.829370614359172	12.040070614359173	15.181563267948965	4.266185307179587	-2.08	-1.8445926535897932	-4.986592653589793	-1.01
4.352	10.829370614359172	12.040170614359173	15.181663267948966	4.266185307179587	-2.079	-1.8445926535897932	-4.986592653589793	-1.01
4.353	10.829370614359172	12.040270614359173	15.181863267948966	4.266185307179587	-2.078	-1.8445926535897932	-4.986592653589793	-1.01
4.354	10.829370614359172	12.040470614359172	15.181963267948966	4.266185307179587	-2.078	-1.8445926535897932	-4.986592653589793	-1.01
4.355	10.829370614359172	12.040570614359172	15.182063267948966	4.266185307179587	-2.077	-1.8445926535897932	-4.987185307179586	-1.01
4.356	10.829370614359172	12.040670614359172	15.182163267948965	4.266185307179587	-2.076	-1.8445926535897932	-4.987185307179586	-1.01
4.357	10.829370614359172	12.040770614359172	15.182263267948965	4.266185307179587	-2.075	-1.8445926535897932	-4.987185307179586	-1.01
4.358	10.829370614359172	12.040870614359173	15.182363267948965	4.266185307179587	-2.074	-1.8445926535897932	-4.987185307179586	-1.01
4.359	10.829370614359172	12.040970614359173	15.182463267948966	4.266185307179587	-2.073	-1.8445926535897932	-4.987185307179586	-1.01
4.36	10.829370614359172	12.041070614359173	15.182563267948966	4.266185307179587	-2.073	-1.8445926535897932	-4.987185307179586	-1.01
4.361	10.829370614359172	12.041170614359173	15.182663267948966	4.266185307179587	-2.072	-1.8445926535897932	-4.987185307179586	-1.01
4.362	10.829370614359172	12.041270614359172	15.182763267948966	4.266185307179587	-2.071	-1.8445926535897932	-4.987185307179586	-1.01
4.363	10.828370614359173	12.041470614359172	15.182863267948965	4.266185307179587	-2.07	-1.8445926535897932	-4.987185307179586	-1.01
4.364	10.828370614359173	12.041570614359172	15.183063267948965	4.266185307179587	-2.069	-1.8445926535897932	-4.987185307179586	-1.01
4.365	10.828370614359173	12.041670614359173	15.183163267948965	4.267185307179586	-2.068	-1.8445926535897932	-4.987185307179586	-1.01
4.366	10.828370614359173	12.041770614359173	15.183263267948966	4.267185307179586	-2.067	-1.8445926535897932	-4.987185307179586	-1.01
4.367	10.828370614359173	12.041870614359173	15.183363267948966	4.267185307179586	-2.066	-1.8445926535897932	-4.987185307179586	-1.01
4.368	10.828370614359173	12.041970614359172	15.183463267948966	4.267185307179586	-2.065	-1.8445926535897932	-4.987185307179586	-1.01
4.369	10.828370614359173	12.042070614359172	15.183563267948966	4.267185307179586	-2.064	-1.8445926535897932	-4.987185307179586	-1.01
4.37	10.828370614359173	12.042170614359172	15.183663267948965	4.267185307179586	-2.063	-1.8445926535897932	-4.987185307179586	-1.01
4.371	10.828370614359173	12.042270614359172	15.183763267948965	4.267185307179586	-2.062	-1.8445926535897932	-4.987185307179586	-1.01
4.372	10.828370614359173	12.042470614359173	15.183863267948965	4.267185307179586	-2.061	-1.8445926535897932	-4.987185307179586	-1.01
4.373	10.828370614359173	12.042570614359173	15.183963267948965	4.267185307179586	-2.06	-1.8445926535897932	-4.987185307179586	-1.01
4.374	10.828370614359173	12.042670614359173	15.184163267948966	4.267185307179586	-2.059	-1.8445926535897932	-4.987185307179586	-1.01
4.375	10.828370614359173	12.042770614359172	15.184263267948966	4.267185307179586	-2.058	-1.8445926535897932	-4.987185307179586	-1.01
4.376	10.828370614359173	12.042870614359172	15.184363267948966	4.267185307179586	-2.057	-1.845592653589793	-4.987185307179586	-1.01
4.377	10.828370614359173	12.042970614359172	15.184463267948965	4.267185307179586	-2.056	-1.845592653589793	-4.987185307179586	-1.01
4.378	10.828370614359173	12.043070614359172	15.184563267948965	4.267185307179586	-2.055	-1.845592653589793	-4.987185307179586	-1.01
4.379	10.828370614359173	12.043170614359173	15.184663267948965	4.267185307179586	-2.054	-1.845592653589793	-4.987185307179586	-1.01
4.38	10.828370614359173	12.043370614359173	15.184763267948966	4.268185307179586	-2.053	-1.845592653589793	-4.987185307179586	-1.01
4.381	10.828370614359173	12.043470614359173	15.184863267948966	4.268185307179586	-2.051	-1.845592653589793	-4.987185307179586	-1.01
4.382	10.828370614359173	12.043570614359172	15.184963267948966	4.268185307179586	-2.05	-1.845592653589793	-4.987185307179586	-1.01
4.383	10.828370614359173	12.043670614359172	15.185163267948965	4.268185307179586	-2.049	-1.845592653589793	-4.987185307179586	-1.01
4.384	10.828370614359173	12.043770614359172	15.185263267948965	4.268185307179586	-2.048	-1.845592653589793	-4.987185307179586	-1.01
4.385	10.828370614359173	12.043870614359172	15.185363267948965	4.268185307179586	-2.046	-1.845592653589793	-4.987185307179586	-1.01
4.386	10.828370614359173	12.043970614359173	15.185463267948965	4.268185307179586	-2.045	-1.845592653589793	-4.987185307179586	-1.01
4.387	10.827370614359172	12.044070614359173	15.185563267948966	4.268185307179586	-2.044	-1.845592653589793	-4.987185307179586	-1.01
4.388	10.827370614359172	12.044270614359172	15.185663267948966	4.268185307179586	-2.042	-1.845592653589793	-4.987185307179586	-1.011
4.389	10.827370614359172	12.044370614359172	15.185763267948966	4.268185307179586	-2.041	-1.845592653589793	-4.987185307179586	-1.011
4.39	10.827370614359172	12.044470614359172	15.185863267948966	4.268185307179586	-2.04	-1.845592653589793	-4.987185307179586	-1.011
4.391	10.827370614359172	12.044570614359172	15.186063267948965	4.268185307179586	-2.038	-1.845592653589793	-4.987185307179586	-1.011
4.392	10.827370614359172	12.044670614359173	15.186163267948965	4.268185307179586	-2.037	-1.845592653589793	-4.987185307179586	-1.011
4.393	10.827370614359172	12.044770614359173	15.186263267948966	4.268185307179586	-2.035	-1.845592653589793	-4.987185307179586	-1.011
4.394	10.827370614359172	12.044870614359173	15.186363267948966	4.268185307179586	-2.034	-1.845592653589793	-4.987185307179586	-1.011
4.395	10.827370614359172	12.045070614359172	15.186463267948966	4.268185307179586	-2.032	-1.845592653589793	-4.987185307179586	-1.011
4.396	10.827370614359172	12.045170614359172	15.186563267948966	4.269185307179587	-2.03	-1.845592653589793	-4.987185307179586	-1.011
4.397	10.827370614359172	12.045270614359172	15.186663267948965	4.269185307179587	-2.029	-1.845592653589793	-4.987185307179586	-1.011
4.398	10.827370614359172	12.045370614359172	15.186763267948965	4.269185307179587	-2.027	-1.845592653589793	-4.987185307179586	-1.011
4.399	10.827370614359172	12.045470614359173	15.186963267948965	4.269185307179587	-2.025	-1.845592653589793	-4.987185307179586	-1.011
4.4	10.827370614359172	12.045570614359173	15.187063267948966	4.269185307179587	-2.024	-1.845592653589793	-4.987185307179586	-1.011
4.401	10.827370614359172	12.045770614359173	15.187163267948966	4.269185307179587	-2.022	-1.845592653589793	-4.987185307179586	-1.011
4.402	10.827370614359172	12.045870614359172	15.187263267948966	4.269185307179587	-2.02	-1.845592653589793	-4.987185307179586	-1.011
4.403	10.827370614359172	12.045970614359172	15.187363267948966	4.269185307179587	-2.018	-1.845592653589793	-4.987185307179586	-1.011
4.404	10.827370614359172	12.046070614359172	15.187463267948965	4.269185307179587	-2.016	-1.845592653589793	-4.987185307179586	-1.011
4.405	10.827370614359172	12.046170614359173	15.187663267948965	4.269185307179587	-2.014	-1.845592653589793	-4.987185307179586	-1.011
4.406	10.827370614359172	12.046270614359173	15.187763267948966	4.269185307179587	-2.012	-1.845592653589793	-4.987185307179586	-1.011
4.407	10.827370614359172	12.046470614359173	15.187863267948966	4.269185307179587	-2.01	-1.845592653589793	-4.987185307179586	-1.011
4.408	10.827370614359172	12.046570614359172	15.187963267948966	4.269185307179587	-2.008	-1.845592653589793	-4.987185307179586	-1.011
4.409	10.827370614359172	12.046670614359172	15.188063267948966	4.269185307179587	-2.006	-1.845592653589793	-4.987185307179586	-1.011
4.41	10.827370614359172	12.046770614359172	15.188163267948966	4.269185307179587	-2.004	-1.845592653589793	-4.987185307179586	-1.011
4.411	10.827370614359172	12.046870614359172	15.188263267948965	4.269185307179587	-2.002	-1.845592653589793	-4.987185307179586	-1.011
4.412	10.826370614359172	12.046970614359173	15.188463267948965	4.269185307179587	-2.0	-1.845592653589793	-4.987185307179586	-1.011
4.413	10.826370614359172	12.047170614359173	15.188563267948966	4.270185307179586	-1.997	-1.845592653589793	-4.987185307179586	-1.011
4.414	10.826370614359172	12.047270614359173	15.188663267948966	4.270185307179586	-1.995	-1.845592653589793	-4.987185307179586	-1.011
4.415	10.826370614359172	12.047370614359172	15.188763267948966	4.270185307179586	-1.992	-1.845592653589793	-4.987185307179586	-1.011
4.416	10.826370614359172	12.047470614359172	15.188863267948966	4.270185307179586	-1.99	-1.845592653589793	-4.988185307179586	-1.011
4.417	10.826370614359172	12.047570614359172	15.188963267948965	4.270185307179586	-1.987	-1.845592653589793	-4.988185307179586	-1.011
4.418	10.826370614359172	12.047770614359173	15.189163267948965	4.270185307179586	-1.985	-1.845592653589793	-4.988185307179586	-1.011
4.419	10.826370614359172	12.047870614359173	15.189263267948965	4.270185307179586	-1.982	-1.845592653589793	-4.988185307179586	-1.011
4.42	10.826370614359172	12.047970614359173	15.189363267948966	4.270185307179586	-1.979	-1.845592653589793	-4.988185307179586	-1.011
4.421	10.826370614359172	12.048070614359172	15.189463267948966	4.270185307179586	-1.976	-1.845592653589793	-4.988185307179586	-1.011
4.422	10.826370614359172	12.048170614359172	15.189563267948966	4.270185307179586	-1.973	-1.845592653589793	-4.988185307179586	-1.011
4.423	10.826370614359172	12.048370614359172	15.189763267948965	4.270185307179586	-1.97	-1.845592653589793	-4.988185307179586	-1.011
4.424	10.826370614359172	12.048470614359172	15.189863267948965	4.270185307179586	-1.967	-1.845592653589793	-4.988185307179586	-1.011
4.425	10.826370614359172	12.048570614359173	15.189963267948965	4.270185307179586	-1.964	-1.845592653589793	-4.988185307179586	-1.011
4.426	10.826370614359172	12.048670614359173	15.190063267948965	4.270185307179586	-1.961	-1.845592653589793	-4.988185307179586	-1.011
4.427	10.826370614359172	12.048770614359173	15.190163267948966	4.270185307179586	-1.957	-1.845592653589793	-4.988185307179586	-1.011
4.428	10.826370614359172	12.048970614359172	15.190363267948966	4.270185307179586	-1.954	-1.845592653589793	-4.988185307179586	-1.011
4.429	10.826370614359172	12.049070614359172	15.190463267948966	4.270185307179586	-1.95	-1.845592653589793	-4.988185307179586	-1.011
4.43	10.826370614359172	12.049170614359172	15.190563267948965	4.271185307179586	-1.947	-1.845592653589793	-4.988185307179586	-1.011
4.431	10.826370614359172	12.049270614359173	15.190663267948965	4.271185307179586	-1.943	-1.845592653589793	-4.988185307179586	-1.011
4.432	10.826370614359172	12.049370614359173	15.190763267948965	4.271185307179586	-1.939	-1.845592653589793	-4.988185307179586	-1.011
4.433	10.826370614359172	12.049570614359173	15.190963267948966	4.271185307179586	-1.935	-1.845592653589793	-4.988185307179586	-1.011
4.434	10.826370614359172	12.049670614359172	15.191063267948966	4.271185307179586	-1.931	-1.845592653589793	-4.988185307179586	-1.011
4.435	10.826370614359172	12.049770614359172	15.191163267948966	4.271185307179586	-1.926	-1.845592653589793	-4.988185307179586	-1.011
4.436	10.825370614359173	12.049870614359172	15.191263267948965	4.271185307179586	-1.922	-1.845592653589793	-4.988185307179586	-1.011
4.437	10.825370614359173	12.050070614359173	15.191363267948965	4.271185307179586	-1.917	-1.845592653589793	-4.988185307179586	-1.011
