1161.000000000	000.021614025	000.021614025	000.000093708
1162.000000000	000.021597721	000.021597721	000.000093642
1163.000000000	000.021581442	000.021581442	000.000093577
1164.000000000	000.021565189	000.021565189	000.000093511
1165.000000000	000.021548962	000.021548962	000.000093446
1166.000000000	000.021532761	000.021532761	000.000093380
1167.000000000	000.021516585	000.021516585	000.000093315
1168.000000000	000.021500435	000.021500435	000.000093250
1169.000000000	000.021484310	000.021484310	000.000093185
1170.000000000	000.021468211	000.021468211	000.000093120
1171.000000000	000.021452138	000.021452138	000.000093055
1172.000000000	000.021436090	000.021436090	000.000092990
1173.000000000	000.021420067	000.021420067	000.000092926
1174.000000000	000.021404069	000.021404069	000.000092861
1175.000000000	000.021388096	000.021388096	000.000092797
1176.000000000	000.021372149	000.021372149	000.000092732
1177.000000000	000.021356226	000.021356226	000.000092668
1178.000000000	000.021340329	000.021340329	000.000092604
1179.000000000	000.021324456	000.021324456	000.000092540
1180.000000000	000.021308609	000.021308609	000.000092476
1181.000000000	000.021292786	000.021292786	000.000092412
1182.000000000	000.021276988	000.021276988	000.000092348
1183.000000000	000.021261214	000.021261214	000.000092285
1184.000000000	000.021245466	000.021245466	000.000092221
1185.000000000	000.021229741	000.021229741	000.000092157
1186.000000000	000.021214042	000.021214042	000.000092094
1187.000000000	000.021198366	000.021198366	000.000092031
1188.000000000	000.021182716	000.021182716	000.000091967
1189.000000000	000.021167089	000.021167089	000.000091904
1190.000000000	000.021151487	000.021151487	000.000091841
1191.000000000	000.021135909	000.021135909	000.000091778
1192.000000000	000.021120355	000.021120355	000.000091715
1193.000000000	000.021104825	000.021104825	000.000091653
1194.000000000	000.021089320	000.021089320	000.000091590
1195.000000000	000.021073838	000.021073838	000.000091527
1196.000000000	000.021058380	000.021058380	000.000091465
1197.000000000	000.021042947	000.021042947	000.000091403
1198.000000000	000.021027537	000.021027537	000.000091340
1199.000000000	000.021012150	000.021012150	000.000091278
1200.000000000	000.020996788	000.020996788	000.000091216
1201.000000000	000.020981449	000.020981449	000.000091154
1202.000000000	000.020966134	000.020966134	000.000091092
1203.000000000	000.020950842	000.020950842	000.000091030
1204.000000000	000.020935574	000.020935574	000.000090968
1205.000000000	000.020920329	000.020920329	000.000090907
1206.000000000	000.020905108	000.020905108	000.000090845
1207.000000000	000.020889910	000.020889910	000.000090784
1208.000000000	000.020874735	000.020874735	000.000090722
1209.000000000	000.020859583	000.020859583	000.000090661
1210.000000000	000.020844455	000.020844455	000.000090600
1211.000000000	000.020829350	000.020829350	000.000090539
1212.000000000	000.020814267	000.020814267	000.000090477
1213.000000000	000.020799208	000.020799208	000.000090417
1214.000000000	000.020784172	000.020784172	000.000090356
1215.000000000	000.020769158	000.020769158	000.000090295
1216.000000000	000.020754168	000.020754168	000.000090234
1217.000000000	000.020739200	000.020739200	000.000090174
1218.000000000	000.020724255	000.020724255	000.000090113
1219.000000000	000.020709333	000.020709333	000.000090053
1220.000000000	000.020694433	000.020694433	000.000089992
1221.000000000	000.020679556	000.020679556	000.000089932
1222.000000000	000.020664701	000.020664701	000.000089872
1223.000000000	000.020649869	000.020649869	000.000089812
1224.000000000	000.020635059	000.020635059	000.000089752
1225.000000000	000.020620272	000.020620272	000.000089692
1226.000000000	000.020605507	000.020605507	000.000089632
1227.000000000	000.020590764	000.020590764	000.000089572
1228.000000000	000.020576044	000.020576044	000.000089513
1229.000000000	000.020561345	000.020561345	000.000089453
1230.000000000	000.020546669	000.020546669	000.000089394
1231.000000000	000.020532015	000.020532015	000.000089334
1232.000000000	000.020517383	000.020517383	000.000089275
1233.000000000	000.020502772	000.020502772	000.000089216
1234.000000000	000.020488184	000.020488184	000.000089157
1235.000000000	000.020473618	000.020473618	000.000089098
1236.000000000	000.020459073	000.020459073	000.000089039
1237.000000000	000.020444550	000.020444550	000.000088980
1238.000000000	000.020430049	000.020430049	000.000088921
1239.000000000	000.020415569	000.020415569	000.000088862
1240.000000000	000.020401112	000.020401112	000.000088804
1241.000000000	000.020386675	000.020386675	000.000088745
1242.000000000	000.020372260	000.020372260	000.000088686
1243.000000000	000.020357867	000.020357867	000.000088628
1244.000000000	000.020343495	000.020343495	000.000088570
1245.000000000	000.020329145	000.020329145	000.000088512
1246.000000000	000.020314815	000.020314815	000.000088453
1247.000000000	000.020300507	000.020300507	000.000088395
1248.000000000	000.020286221	000.020286221	000.000088337
1249.000000000	000.020271955	000.020271955	000.000088280
1250.000000000	000.020257711	000.020257711	000.000088222
1251.000000000	000.020243487	000.020243487	000.000088164
1252.000000000	000.020229285	000.020229285	000.000088106
1253.000000000	000.020215103	000.020215103	000.000088049
1254.000000000	000.020200943	000.020200943	000.000087991
1255.000000000	000.020186803	000.020186803	000.000087934
1256.000000000	000.020172685	000.020172685	000.000087877
1257.000000000	000.020158587	000.020158587	000.000087819
1258.000000000	000.020144510	000.020144510	000.000087762
1259.000000000	000.020130453	000.020130453	000.000087705
1260.000000000	000.020116418	000.020116418	000.000087648
1261.000000000	000.020102402	000.020102402	000.000087591
1262.000000000	000.020088408	000.020088408	000.000087534
1263.000000000	000.020074434	000.020074434	000.000087477
1264.000000000	000.020060480	000.020060480	000.000087421
1265.000000000	000.020046547	000.020046547	000.000087364
1266.000000000	000.020032634	000.020032634	000.000087308
1267.000000000	000.020018742	000.020018742	000.000087251
1268.000000000	000.020004869	000.020004869	000.000087195
1269.000000000	000.019991017	000.019991017	000.000087139
1270.000000000	000.019977186	000.019977186	000.000087082
1271.000000000	000.019963374	000.019963374	000.000087026
1272.000000000	000.019949582	000.019949582	000.000086970
1273.000000000	000.019935811	000.019935811	000.000086914
1274.000000000	000.019922060	000.019922060	000.000086858
1275.000000000	000.019908328	000.019908328	000.000086802
1276.000000000	000.019894617	000.019894617	000.000086747
1277.000000000	000.019880925	000.019880925	000.000086691
1278.000000000	000.019867253	000.019867253	000.000086635
1279.000000000	000.019853601	000.019853601	000.000086580
1280.000000000	000.019839969	000.019839969	000.000086524
1281.000000000	000.019826357	000.019826357	000.000086469
1282.000000000	000.019812764	000.019812764	000.000086414
1283.000000000	000.019799191	000.019799191	000.000086359
1284.000000000	000.019785637	000.019785637	000.000086303
1285.000000000	000.019772103	000.019772103	000.000086248
1286.000000000	000.019758588	000.019758588	000.000086193
1287.000000000	000.019745093	000.019745093	000.000086138
1288.000000000	000.019731617	000.019731617	000.000086084
1289.000000000	000.019718161	000.019718161	000.000086029
1290.000000000	000.019704724	000.019704724	000.000085974
1291.000000000	000.019691306	000.019691306	000.000085920
1292.000000000	000.019677907	000.019677907	000.000085865
1293.000000000	000.019664528	000.019664528	000.000085811
1294.000000000	000.019651168	000.019651168	000.000085756
1295.000000000	000.019637827	000.019637827	000.000085702
1296.000000000	000.019624505	000.019624505	000.000085648
1297.000000000	000.019611202	000.019611202	000.000085593
1298.000000000	000.019597918	000.019597918	000.000085539
1299.000000000	000.019584653	000.019584653	000.000085485
1300.000000000	000.019571407	000.019571407	000.000085431
1301.000000000	000.019558179	000.019558179	000.000085378
1302.000000000	000.019544971	000.019544971	000.000085324
1303.000000000	000.019531781	000.019531781	000.000085270
1304.000000000	000.019518610	000.019518610	000.000085216
1305.000000000	000.019505458	000.019505458	000.000085163
1306.000000000	000.019492325	000.019492325	000.000085109
1307.000000000	000.019479210	000.019479210	000.000085056
1308.000000000	000.019466113	000.019466113	000.000085002
1309.000000000	000.019453036	000.019453036	000.000084949
1310.000000000	000.019439976	000.019439976	000.000084896
1311.000000000	000.019426935	000.019426935	000.000084843
1312.000000000	000.019413913	000.019413913	000.000084790
1313.000000000	000.019400909	000.019400909	000.000084737
1314.000000000	000.019387923	000.019387923	000.000084684
1315.000000000	000.019374956	000.019374956	000.000084631
1316.000000000	000.019362007	000.019362007	000.000084578
1317.000000000	000.019349076	000.019349076	000.000084525
1318.000000000	000.019336163	000.019336163	000.000084473
1319.000000000	000.019323268	000.019323268	000.000084420
1320.000000000	000.019310392	000.019310392	000.000084368
1321.000000000	000.019297533	000.019297533	000.000084315
1322.000000000	000.019284693	000.019284693	000.000084263
1323.000000000	000.019271870	000.019271870	000.000084211
1324.000000000	000.019259066	000.019259066	000.000084158
1325.000000000	000.019246279	000.019246279	000.000084106
1326.000000000	000.019233511	000.019233511	000.000084054
1327.000000000	000.019220760	000.019220760	000.000084002
1328.000000000	000.019208027	000.019208027	000.000083950
1329.000000000	000.019195312	000.019195312	000.000083898
1330.000000000	000.019182614	000.019182614	000.000083846
1331.000000000	000.019169934	000.019169934	000.000083795
1332.000000000	000.019157272	000.019157272	000.000083743
1333.000000000	000.019144627	000.019144627	000.000083691
1334.000000000	000.019132000	000.019132000	000.000083640
1335.000000000	000.019119391	000.019119391	000.000083588
1336.000000000	000.019106799	000.019106799	000.000083537
1337.000000000	000.019094224	000.019094224	000.000083486
1338.000000000	000.019081667	000.019081667	000.000083434
1339.000000000	000.019069127	000.019069127	000.000083383
1340.000000000	000.019056605	000.019056605	000.000083332
1341.000000000	000.019044100	000.019044100	000.000083281
1342.000000000	000.019031612	000.019031612	000.000083230
1343.000000000	000.019019141	000.019019141	000.000083179
1344.000000000	000.019006688	000.019006688	000.000083128
1345.000000000	000.018994252	000.018994252	000.000083077
1346.000000000	000.018981833	000.018981833	000.000083027
1347.000000000	000.018969431	000.018969431	000.000082976
1348.000000000	000.018957046	000.018957046	000.000082925
1349.000000000	000.018944678	000.018944678	000.000082875
1350.000000000	000.018932327	000.018932327	000.000082824
1351.000000000	000.018919993	000.018919993	000.000082774
1352.000000000	000.018907676	000.018907676	000.000082724
1353.000000000	000.018895376	000.018895376	000.000082673
1354.000000000	000.018883092	000.018883092	000.000082623
1355.000000000	000.018870826	000.018870826	000.000082573
1356.000000000	000.018858576	000.018858576	000.000082523
1357.000000000	000.018846343	000.018846343	000.000082473
1358.000000000	000.018834127	000.018834127	000.000082423
1359.000000000	000.018821927	000.018821927	000.000082373
1360.000000000	000.018809744	000.018809744	000.000082323
1361.000000000	000.018797578	000.018797578	000.000082274
1362.000000000	000.018785428	000.018785428	000.000082224
1363.000000000	000.018773295	000.018773295	000.000082174
1364.000000000	000.018761178	000.018761178	000.000082125
1365.000000000	000.018749078	000.018749078	000.000082075
1366.000000000	000.018736994	000.018736994	000.000082026
1367.000000000	000.018724926	000.018724926	000.000081976
1368.000000000	000.018712875	000.018712875	000.000081927
1369.000000000	000.018700840	000.018700840	000.000081878
1370.000000000	000.018688822	000.018688822	000.000081829
1371.000000000	000.018676820	000.018676820	000.000081780
1372.000000000	000.018664834	000.018664834	000.000081731
1373.000000000	000.018652864	000.018652864	000.000081682
1374.000000000	000.018640910	000.018640910	000.000081633
1375.000000000	000.018628973	000.018628973	000.000081584
1376.000000000	000.018617051	000.018617051	000.000081535
1377.000000000	000.018605146	000.018605146	000.000081486
1378.000000000	000.018593256	000.018593256	000.000081438
1379.000000000	000.018581383	000.018581383	000.000081389
1380.000000000	000.018569526	000.018569526	000.000081341
1381.000000000	000.018557684	000.018557684	000.000081292
1382.000000000	000.018545859	000.018545859	000.000081244
1383.000000000	000.018534049	000.018534049	000.000081195
1384.000000000	000.018522255	000.018522255	000.000081147
1385.000000000	000.018510477	000.018510477	000.000081099
1386.000000000	000.018498714	000.018498714	000.000081051
1387.000000000	000.018486968	000.018486968	000.000081003
1388.000000000	000.018475237	000.018475237	000.000080954
1389.000000000	000.018463522	000.018463522	000.000080906
1390.000000000	000.018451822	000.018451822	000.000080859
1391.000000000	000.018440138	000.018440138	000.000080811
1392.000000000	000.018428470	000.018428470	000.000080763
1393.000000000	000.018416817	000.018416817	000.000080715
1394.000000000	000.018405180	000.018405180	000.000080667
1395.000000000	000.018393558	000.018393558	000.000080620
1396.000000000	000.018381951	000.018381951	000.000080572
1397.000000000	000.018370360	000.018370360	000.000080525
1398.000000000	000.018358785	000.018358785	000.000080477
1399.000000000	000.018347224	000.018347224	000.000080430
1400.000000000	000.018335679	000.018335679	000.000080383
1401.000000000	000.018324150	000.018324150	000.000080335
1402.000000000	000.018312635	000.018312635	000.000080288
1403.000000000	000.018301136	000.018301136	000.000080241
1404.000000000	000.018289652	000.018289652	000.000080194
1405.000000000	000.018278183	000.018278183	000.000080147
1406.000000000	000.018266730	000.018266730	000.000080100
1407.000000000	000.018255291	000.018255291	000.000080053
1408.000000000	000.018243868	000.018243868	000.000080006
1409.000000000	000.018232459	000.018232459	000.000079960
1410.000000000	000.018221066	000.018221066	000.000079913
1411.000000000	000.018209687	000.018209687	000.000079866
1412.000000000	000.018198324	000.018198324	000.000079820
1413.000000000	000.018186975	000.018186975	000.000079773
1414.000000000	000.018175642	000.018175642	000.000079726
1415.000000000	000.018164323	000.018164323	000.000079680
1416.000000000	000.018153019	000.018153019	000.000079634
1417.000000000	000.018141730	000.018141730	000.000079587
1418.000000000	000.018130456	000.018130456	000.000079541
1419.000000000	000.018119196	000.018119196	000.000079495
1420.000000000	000.018107951	000.018107951	000.000079449
1421.000000000	000.018096721	000.018096721	000.000079403
1422.000000000	000.018085505	000.018085505	000.000079357
1423.000000000	000.018074304	000.018074304	000.000079311
1424.000000000	000.018063118	000.018063118	000.000079265
1425.000000000	000.018051946	000.018051946	000.000079219
1426.000000000	000.018040789	000.018040789	000.000079173
1427.000000000	000.018029646	000.018029646	000.000079127
1428.000000000	000.018018518	000.018018518	000.000079082
1429.000000000	000.018007404	000.018007404	000.000079036
1430.000000000	000.017996305	000.017996305	000.000078990
1431.000000000	000.017985220	000.017985220	000.000078945
1432.000000000	000.017974150	000.017974150	000.000078900
1433.000000000	000.017963093	000.017963093	000.000078854
1434.000000000	000.017952052	000.017952052	000.000078809
1435.000000000	000.017941024	000.017941024	000.000078763
1436.000000000	000.017930011	000.017930011	000.000078718
1437.000000000	000.017919012	000.017919012	000.000078673
1438.000000000	000.017908027	000.017908027	000.000078628
1439.000000000	000.017897056	000.017897056	000.000078583
1440.000000000	000.017886099	000.017886099	000.000078538
1441.000000000	000.017875157	000.017875157	000.000078493
1442.000000000	000.017864228	000.017864228	000.000078448
1443.000000000	000.017853314	000.017853314	000.000078403
1444.000000000	000.017842414	000.017842414	000.000078358
1445.000000000	000.017831527	000.017831527	000.000078314
1446.000000000	000.017820655	000.017820655	000.000078269
1447.000000000	000.017809797	000.017809797	000.000078224
1448.000000000	000.017798952	000.017798952	000.000078180
1449.000000000	000.017788122	000.017788122	000.000078135
1450.000000000	000.017777305	000.017777305	000.000078091
1451.000000000	000.017766502	000.017766502	000.000078046
1452.000000000	000.017755713	000.017755713	000.000078002
1453.000000000	000.017744938	000.017744938	000.000077958
1454.000000000	000.017734177	000.017734177	000.000077913
1455.000000000	000.017723429	000.017723429	000.000077869
1456.000000000	000.017712695	000.017712695	000.000077825
1457.000000000	000.017701975	000.017701975	000.000077781
1458.000000000	000.017691268	000.017691268	000.000077737
1459.000000000	000.017680575	000.017680575	000.000077693
1460.000000000	000.017669895	000.017669895	000.000077649
1461.000000000	000.017659230	000.017659230	000.000077605
1462.000000000	000.017648577	000.017648577	000.000077561
1463.000000000	000.017637938	000.017637938	000.000077518
1464.000000000	000.017627313	000.017627313	000.000077474
1465.000000000	000.017616701	000.017616701	000.000077430
1466.000000000	000.017606103	000.017606103	000.000077387
1467.000000000	000.017595518	000.017595518	000.000077343
1468.000000000	000.017584946	000.017584946	000.000077300
1469.000000000	000.017574388	000.017574388	000.000077256
1470.000000000	000.017563843	000.017563843	000.000077213
1471.000000000	000.017553312	000.017553312	000.000077169
1472.000000000	000.017542793	000.017542793	000.000077126
1473.000000000	000.017532288	000.017532288	000.000077083
1474.000000000	000.017521797	000.017521797	000.000077040
1475.000000000	000.017511318	000.017511318	000.000076997
1476.000000000	000.017500853	000.017500853	000.000076954
1477.000000000	000.017490401	000.017490401	000.000076911
1478.000000000	000.017479962	000.017479962	000.000076868
1479.000000000	000.017469536	000.017469536	000.000076825
1480.000000000	000.017459123	000.017459123	000.000076782
1481.000000000	000.017448723	000.017448723	000.000076739
1482.000000000	000.017438336	000.017438336	000.000076696
1483.000000000	000.017427962	000.017427962	000.000076653
1484.000000000	000.017417602	000.017417602	000.000076611
1485.000000000	000.017407254	000.017407254	000.000076568
1486.000000000	000.017396919	000.017396919	000.000076526
1487.000000000	000.017386597	000.017386597	000.000076483
1488.000000000	000.017376288	000.017376288	000.000076441
1489.000000000	000.017365992	000.017365992	000.000076398
1490.000000000	000.017355708	000.017355708	000.000076356
1491.000000000	000.017345438	000.017345438	000.000076313
1492.000000000	000.017335180	000.017335180	000.000076271
1493.000000000	000.017324935	000.017324935	000.000076229
1494.000000000	000.017314703	000.017314703	000.000076187
1495.000000000	000.017304483	000.017304483	000.000076145
1496.000000000	000.017294277	000.017294277	000.000076103
1497.000000000	000.017284082	000.017284082	000.000076061
1498.000000000	000.017273901	000.017273901	000.000076019
1499.000000000	000.017263732	000.017263732	000.000075977
1500.000000000	000.017253576	000.017253576	000.000075935
1501.000000000	000.017243432	000.017243432	000.000075893
1502.000000000	000.017233301	000.017233301	000.000075851
1503.000000000	000.017223182	000.017223182	000.000075810
1504.000000000	000.017213076	000.017213076	000.000075768
1505.000000000	000.017202982	000.017202982	000.000075726
1506.000000000	000.017192901	000.017192901	000.000075685
1507.000000000	000.017182832	000.017182832	000.000075643
1508.000000000	000.017172776	000.017172776	000.000075602
1509.000000000	000.017162732	000.017162732	000.000075560
1510.000000000	000.017152700	000.017152700	000.000075519
1511.000000000	000.017142681	000.017142681	000.000075478
1512.000000000	000.017132674	000.017132674	000.000075436
1513.000000000	000.017122679	000.017122679	000.000075395
1514.000000000	000.017112697	000.017112697	000.000075354
1515.000000000	000.017102727	000.017102727	000.000075313
1516.000000000	000.017092769	000.017092769	000.000075272
1517.000000000	000.017082823	000.017082823	000.000075231
1518.000000000	000.017072889	000.017072889	000.000075190
1519.000000000	000.017062968	000.017062968	000.000075149
1520.000000000	000.017053059	000.017053059	000.000075108
1521.000000000	000.017043161	000.017043161	000.000075067
1522.000000000	000.017033276	000.017033276	000.000075026
1523.000000000	000.017023403	000.017023403	000.000074986
1524.000000000	000.017013542	000.017013542	000.000074945
1525.000000000	000.017003693	000.017003693	000.000074904
1526.000000000	000.016993856	000.016993856	000.000074864
1527.000000000	000.016984031	000.016984031	000.000074823
1528.000000000	000.016974218	000.016974218	000.000074782
1529.000000000	000.016964417	000.016964417	000.000074742
1530.000000000	000.016954628	000.016954628	000.000074702
1531.000000000	000.016944851	000.016944851	000.000074661
1532.000000000	000.016935085	000.016935085	000.000074621
1533.000000000	000.016925332	000.016925332	000.000074581
1534.000000000	000.016915590	000.016915590	000.000074540
1535.000000000	000.016905860	000.016905860	000.000074500
1536.000000000	000.016896141	000.016896141	000.000074460
1537.000000000	000.016886435	000.016886435	000.000074420
1538.000000000	000.016876740	000.016876740	000.000074380
1539.000000000	000.016867057	000.016867057	000.000074340
1540.000000000	000.016857386	000.016857386	000.000074300
1541.000000000	000.016847726	000.016847726	000.000074260
1542.000000000	000.016838078	000.016838078	000.000074220
1543.000000000	000.016828442	000.016828442	000.000074180
1544.000000000	000.016818817	000.016818817	000.000074141
1545.000000000	000.016809204	000.016809204	000.000074101
1546.000000000	000.016799602	000.016799602	000.000074061
1547.000000000	000.016790012	000.016790012	000.000074022
1548.000000000	000.016780433	000.016780433	000.000073982
1549.000000000	000.016770866	000.016770866	000.000073943
1550.000000000	000.016761311	000.016761311	000.000073903
1551.000000000	000.016751767	000.016751767	000.000073864
1552.000000000	000.016742234	000.016742234	000.000073824
1553.000000000	000.016732713	000.016732713	000.000073785
1554.000000000	000.016723203	000.016723203	000.000073746
1555.000000000	000.016713704	000.016713704	000.000073706
1556.000000000	000.016704217	000.016704217	000.000073667
1557.000000000	000.016694741	000.016694741	000.000073628
1558.000000000	000.016685276	000.016685276	000.000073589
1559.000000000	000.016675823	000.016675823	000.000073550
1560.000000000	000.016666381	000.016666381	000.000073511
1561.000000000	000.016656950	000.016656950	000.000073472
1562.000000000	000.016647531	000.016647531	000.000073433
1563.000000000	000.016638123	000.016638123	000.000073394
1564.000000000	000.016628725	000.016628725	000.000073355
1565.000000000	000.016619339	000.016619339	000.000073316
1566.000000000	000.016609965	000.016609965	000.000073277
1567.000000000	000.016600601	000.016600601	000.000073239
1568.000000000	000.016591248	000.016591248	000.000073200
1569.000000000	000.016581907	000.016581907	000.000073161
1570.000000000	000.016572576	000.016572576	000.000073123
1571.000000000	000.016563257	000.016563257	000.000073084
1572.000000000	000.016553949	000.016553949	000.000073045
1573.000000000	000.016544651	000.016544651	000.000073007
1574.000000000	000.016535365	000.016535365	000.000072969
1575.000000000	000.016526090	000.016526090	000.000072930
1576.000000000	000.016516825	000.016516825	000.000072892
1577.000000000	000.016507572	000.016507572	000.000072854
1578.000000000	000.016498329	000.016498329	000.000072815
1579.000000000	000.016489097	000.016489097	000.000072777
1580.000000000	000.016479876	000.016479876	000.000072739
1581.000000000	000.016470666	000.016470666	000.000072701
1582.000000000	000.016461467	000.016461467	000.000072663
1583.000000000	000.016452279	000.016452279	000.000072625
1584.000000000	000.016443101	000.016443101	000.000072587
1585.000000000	000.016433934	000.016433934	000.000072549
1586.000000000	000.016424778	000.016424778	000.000072511
1587.000000000	000.016415633	000.016415633	000.000072473
1588.000000000	000.016406498	000.016406498	000.000072435
1589.000000000	000.016397374	000.016397374	000.000072397
1590.000000000	000.016388261	000.016388261	000.000072360
1591.000000000	000.016379158	000.016379158	000.000072322
1592.000000000	000.016370066	000.016370066	000.000072284
1593.000000000	000.016360985	000.016360985	000.000072247
1594.000000000	000.016351914	000.016351914	000.000072209
1595.000000000	000.016342854	000.016342854	000.000072172
1596.000000000	000.016333805	000.016333805	000.000072134
1597.000000000	000.016324765	000.016324765	000.000072097
1598.000000000	000.016315737	000.016315737	000.000072059
1599.000000000	000.016306719	000.016306719	000.000072022
1600.000000000	000.016297711	000.016297711	000.000071984
1601.000000000	000.016288714	000.016288714	000.000071947
1602.000000000	000.016279728	000.016279728	000.000071910
1603.000000000	000.016270751	000.016270751	000.000071873
1604.000000000	000.016261786	000.016261786	000.000071836
1605.000000000	000.016252830	000.016252830	000.000071799
1606.000000000	000.016243885	000.016243885	000.000071761
1607.000000000	000.016234950	000.016234950	000.000071724
1608.000000000	000.016226026	000.016226026	000.000071687
1609.000000000	000.016217112	000.016217112	000.000071650
1610.000000000	000.016208208	000.016208208	000.000071614
1611.000000000	000.016199315	000.016199315	000.000071577
1612.000000000	000.016190432	000.016190432	000.000071540
1613.000000000	000.016181559	000.016181559	000.000071503
1614.000000000	000.016172696	000.016172696	000.000071466
1615.000000000	000.016163844	000.016163844	000.000071430
1616.000000000	000.016155001	000.016155001	000.000071393
1617.000000000	000.016146169	000.016146169	000.000071356
1618.000000000	000.016137347	000.016137347	000.000071320
1619.000000000	000.016128536	000.016128536	000.000071283
1620.000000000	000.016119734	000.016119734	000.000071247
1621.000000000	000.016110942	000.016110942	000.000071210
1622.000000000	000.016102161	000.016102161	000.000071174
1623.000000000	000.016093389	000.016093389	000.000071137
1624.000000000	000.016084628	000.016084628	000.000071101
1625.000000000	000.016075877	000.016075877	000.000071065
1626.000000000	000.016067135	000.016067135	000.000071028
1627.000000000	000.016058404	000.016058404	000.000070992
1628.000000000	000.016049683	000.016049683	000.000070956
1629.000000000	000.016040971	000.016040971	000.000070920
1630.000000000	000.016032270	000.016032270	000.000070884
1631.000000000	000.016023578	000.016023578	000.000070848
1632.000000000	000.016014897	000.016014897	000.000070812
1633.000000000	000.016006225	000.016006225	000.000070776
1634.000000000	000.015997563	000.015997563	000.000070740
1635.000000000	000.015988911	000.015988911	000.000070704
1636.000000000	000.015980269	000.015980269	000.000070668
1637.000000000	000.015971637	000.015971637	000.000070632
1638.000000000	000.015963014	000.015963014	000.000070596
1639.000000000	000.015954402	000.015954402	000.000070561
1640.000000000	000.015945799	000.015945799	000.000070525
1641.000000000	000.015937206	000.015937206	000.000070489
1642.000000000	000.015928622	000.015928622	000.000070454
1643.000000000	000.015920048	000.015920048	000.000070418
1644.000000000	000.015911484	000.015911484	000.000070382
1645.000000000	000.015902930	000.015902930	000.000070347
1646.000000000	000.015894385	000.015894385	000.000070311
1647.000000000	000.015885850	000.015885850	000.000070276
1648.000000000	000.015877325	000.015877325	000.000070241
1649.000000000	000.015868809	000.015868809	000.000070205
1650.000000000	000.015860303	000.015860303	000.000070170
1651.000000000	000.015851807	000.015851807	000.000070135
1652.000000000	000.015843320	000.015843320	000.000070099
1653.000000000	000.015834843	000.015834843	000.000070064
1654.000000000	000.015826375	000.015826375	000.000070029
1655.000000000	000.015817916	000.015817916	000.000069994
1656.000000000	000.015809468	000.015809468	000.000069959
1657.000000000	000.015801028	000.015801028	000.000069924
1658.000000000	000.015792598	000.015792598	000.000069889
1659.000000000	000.015784178	000.015784178	000.000069854
1660.000000000	000.015775767	000.015775767	000.000069819
1661.000000000	000.015767366	000.015767366	000.000069784
1662.000000000	000.015758974	000.015758974	000.000069749
1663.000000000	000.015750591	000.015750591	000.000069714
1664.000000000	000.015742217	000.015742217	000.000069679
1665.000000000	000.015733854	000.015733854	000.000069644
1666.000000000	000.015725499	000.015725499	000.000069610
1667.000000000	000.015717154	000.015717154	000.000069575
1668.000000000	000.015708818	000.015708818	000.000069540
1669.000000000	000.015700491	000.015700491	000.000069506
1670.000000000	000.015692174	000.015692174	000.000069471
1671.000000000	000.015683866	000.015683866	000.000069437
1672.000000000	000.015675567	000.015675567	000.000069402
1673.000000000	000.015667277	000.015667277	000.000069368
1674.000000000	000.015658997	000.015658997	000.000069333
1675.000000000	000.015650725	000.015650725	000.000069299
1676.000000000	000.015642463	000.015642463	000.000069265
1677.000000000	000.015634211	000.015634211	000.000069230
1678.000000000	000.015625967	000.015625967	000.000069196
1679.000000000	000.015617732	000.015617732	000.000069162
1680.000000000	000.015609507	000.015609507	000.000069127
1681.000000000	000.015601291	000.015601291	000.000069093
1682.000000000	000.015593083	000.015593083	000.000069059
1683.000000000	000.015584885	000.015584885	000.000069025
1684.000000000	000.015576696	000.015576696	000.000068991
1685.000000000	000.015568516	000.015568516	000.000068957
1686.000000000	000.015560345	000.015560345	000.000068923
1687.000000000	000.015552183	000.015552183	000.000068889
1688.000000000	000.015544030	000.015544030	000.000068855
1689.000000000	000.015535886	000.015535886	000.000068821
1690.000000000	000.015527751	000.015527751	000.000068787
1691.000000000	000.015519625	000.015519625	000.000068753
1692.000000000	000.015511508	000.015511508	000.000068720
1693.000000000	000.015503400	000.015503400	000.000068686
1694.000000000	000.015495301	000.015495301	000.000068652
1695.000000000	000.015487211	000.015487211	000.000068619
1696.000000000	000.015479129	000.015479129	000.000068585
1697.000000000	000.015471057	000.015471057	000.000068551
1698.000000000	000.015462993	000.015462993	000.000068518
1699.000000000	000.015454938	000.015454938	000.000068484
1700.000000000	000.015446892	000.015446892	000.000068451
1701.000000000	000.015438855	000.015438855	000.000068417
1702.000000000	000.015430826	000.015430826	000.000068384
1703.000000000	000.015422806	000.015422806	000.000068350
1704.000000000	000.015414796	000.015414796	000.000068317
1705.000000000	000.015406793	000.015406793	000.000068284
1706.000000000	000.015398800	000.015398800	000.000068250
1707.000000000	000.015390815	000.015390815	000.000068217
1708.000000000	000.015382839	000.015382839	000.000068184
1709.000000000	000.015374872	000.015374872	000.000068151
1710.000000000	000.015366913	000.015366913	000.000068118
1711.000000000	000.015358963	000.015358963	000.000068085
1712.000000000	000.015351022	000.015351022	000.000068052
1713.000000000	000.015343089	000.015343089	000.000068018
1714.000000000	000.015335165	000.015335165	000.000067985
1715.000000000	000.015327250	000.015327250	000.000067952
1716.000000000	000.015319343	000.015319343	000.000067920
1717.000000000	000.015311445	000.015311445	000.000067887
1718.000000000	000.015303555	000.015303555	000.000067854
1719.000000000	000.015295674	000.015295674	000.000067821
1720.000000000	000.015287801	000.015287801	000.000067788
