1161.000000000	000.128556568	000.019008718	000.019008718
1162.000000000	000.128462232	000.018994809	000.018994809
1163.000000000	000.128368043	000.018980920	000.018980920
1164.000000000	000.128274001	000.018967054	000.018967054
1165.000000000	000.128180106	000.018953209	000.018953209
1166.000000000	000.128086356	000.018939385	000.018939385
1167.000000000	000.127992753	000.018925583	000.018925583
1168.000000000	000.127899295	000.018911803	000.018911803
1169.000000000	000.127805982	000.018898044	000.018898044
1170.000000000	000.127712814	000.018884306	000.018884306
1171.000000000	000.127619790	000.018870589	000.018870589
1172.000000000	000.127526910	000.018856894	000.018856894
1173.000000000	000.127434175	000.018843219	000.018843219
1174.000000000	000.127341582	000.018829566	000.018829566
1175.000000000	000.127249133	000.018815934	000.018815934
1176.000000000	000.127156826	000.018802323	000.018802323
1177.000000000	000.127064662	000.018788733	000.018788733
1178.000000000	000.126972640	000.018775163	000.018775163
1179.000000000	000.126880759	000.018761615	000.018761615
1180.000000000	000.126789020	000.018748087	000.018748087
1181.000000000	000.126697422	000.018734581	000.018734581
1182.000000000	000.126605965	000.018721095	000.018721095
1183.000000000	000.126514648	000.018707629	000.018707629
1184.000000000	000.126423471	000.018694184	000.018694184
1185.000000000	000.126332434	000.018680760	000.018680760
1186.000000000	000.126241537	000.018667356	000.018667356
1187.000000000	000.126150778	000.018653973	000.018653973
1188.000000000	000.126060158	000.018640610	000.018640610
1189.000000000	000.125969677	000.018627267	000.018627267
1190.000000000	000.125879334	000.018613945	000.018613945
1191.000000000	000.125789128	000.018600643	000.018600643
1192.000000000	000.125699060	000.018587362	000.018587362
1193.000000000	000.125609129	000.018574100	000.018574100
1194.000000000	000.125519335	000.018560859	000.018560859
1195.000000000	000.125429677	000.018547638	000.018547638
1196.000000000	000.125340156	000.018534436	000.018534436
1197.000000000	000.125250770	000.018521255	000.018521255
1198.000000000	000.125161520	000.018508094	000.018508094
1199.000000000	000.125072406	000.018494953	000.018494953
1200.000000000	000.124983426	000.018481831	000.018481831
1201.000000000	000.124894580	000.018468729	000.018468729
1202.000000000	000.124805869	000.018455648	000.018455648
1203.000000000	000.124717292	000.018442585	000.018442585
1204.000000000	000.124628849	000.018429543	000.018429543
1205.000000000	000.124540539	000.018416520	000.018416520
1206.000000000	000.124452362	000.018403517	000.018403517
1207.000000000	000.124364318	000.018390533	000.018390533
1208.000000000	000.124276406	000.018377569	000.018377569
1209.000000000	000.124188627	000.018364624	000.018364624
1210.000000000	000.124100979	000.018351698	000.018351698
1211.000000000	000.124013463	000.018338792	000.018338792
1212.000000000	000.123926078	000.018325906	000.018325906
1213.000000000	000.123838824	000.018313038	000.018313038
1214.000000000	000.123751700	000.018300190	000.018300190
1215.000000000	000.123664707	000.018287361	000.018287361
1216.000000000	000.123577844	000.018274551	000.018274551
1217.000000000	000.123491110	000.018261760	000.018261760
1218.000000000	000.123404506	000.018248988	000.018248988
1219.000000000	000.123318032	000.018236235	000.018236235
1220.000000000	000.123231686	000.018223502	000.018223502
1221.000000000	000.123145468	000.018210787	000.018210787
1222.000000000	000.123059379	000.018198091	000.018198091
1223.000000000	000.122973418	000.018185414	000.018185414
1224.000000000	000.122887584	000.018172755	000.018172755
1225.000000000	000.122801878	000.018160116	000.018160116
1226.000000000	000.122716299	000.018147495	000.018147495
1227.000000000	000.122630846	000.018134892	000.018134892
1228.000000000	000.122545521	000.018122309	000.018122309
1229.000000000	000.122460321	000.018109744	000.018109744
1230.000000000	000.122375247	000.018097197	000.018097197
1231.000000000	000.122290299	000.018084669	000.018084669
1232.000000000	000.122205477	000.018072160	000.018072160
1233.000000000	000.122120779	000.018059668	000.018059668
1234.000000000	000.122036206	000.018047196	000.018047196
1235.000000000	000.121951758	000.018034741	000.018034741
1236.000000000	000.121867434	000.018022305	000.018022305
1237.000000000	000.121783234	000.018009887	000.018009887
1238.000000000	000.121699158	000.017997487	000.017997487
1239.000000000	000.121615205	000.017985106	000.017985106
1240.000000000	000.121531375	000.017972742	000.017972742
1241.000000000	000.121447668	000.017960397	000.017960397
1242.000000000	000.121364084	000.017948070	000.017948070
1243.000000000	000.121280621	000.017935761	000.017935761
1244.000000000	000.121197281	000.017923469	000.017923469
1245.000000000	000.121114063	000.017911196	000.017911196
1246.000000000	000.121030966	000.017898940	000.017898940
1247.000000000	000.120947990	000.017886703	000.017886703
1248.000000000	000.120865136	000.017874483	000.017874483
1249.000000000	000.120782402	000.017862281	000.017862281
1250.000000000	000.120699788	000.017850096	000.017850096
1251.000000000	000.120617294	000.017837929	000.017837929
1252.000000000	000.120534920	000.017825780	000.017825780
1253.000000000	000.120452666	000.017813649	000.017813649
1254.000000000	000.120370532	000.017801535	000.017801535
1255.000000000	000.120288516	000.017789439	000.017789439
1256.000000000	000.120206619	000.017777360	000.017777360
1257.000000000	000.120124840	000.017765298	000.017765298
1258.000000000	000.120043180	000.017753254	000.017753254
1259.000000000	000.119961638	000.017741228	000.017741228
1260.000000000	000.119880214	000.017729218	000.017729218
1261.000000000	000.119798907	000.017717226	000.017717226
1262.000000000	000.119717717	000.017705252	000.017705252
1263.000000000	000.119636644	000.017693294	000.017693294
1264.000000000	000.119555688	000.017681354	000.017681354
1265.000000000	000.119474848	000.017669430	000.017669430
1266.000000000	000.119394125	000.017657524	000.017657524
1267.000000000	000.119313518	000.017645635	000.017645635
1268.000000000	000.119233026	000.017633763	000.017633763
1269.000000000	000.119152649	000.017621908	000.017621908
1270.000000000	000.119072388	000.017610070	000.017610070
1271.000000000	000.118992242	000.017598249	000.017598249
1272.000000000	000.118912210	000.017586445	000.017586445
1273.000000000	000.118832293	000.017574657	000.017574657
1274.000000000	000.118752490	000.017562887	000.017562887
1275.000000000	000.118672801	000.017551133	000.017551133
1276.000000000	000.118593225	000.017539396	000.017539396
1277.000000000	000.118513763	000.017527675	000.017527675
1278.000000000	000.118434415	000.017515972	000.017515972
1279.000000000	000.118355179	000.017504285	000.017504285
1280.000000000	000.118276055	000.017492614	000.017492614
1281.000000000	000.118197045	000.017480960	000.017480960
1282.000000000	000.118118146	000.017469323	000.017469323
1283.000000000	000.118039359	000.017457702	000.017457702
1284.000000000	000.117960684	000.017446097	000.017446097
1285.000000000	000.117882121	000.017434509	000.017434509
1286.000000000	000.117803668	000.017422937	000.017422937
1287.000000000	000.117725327	000.017411382	000.017411382
1288.000000000	000.117647096	000.017399843	000.017399843
1289.000000000	000.117568976	000.017388320	000.017388320
1290.000000000	000.117490966	000.017376813	000.017376813
1291.000000000	000.117413066	000.017365323	000.017365323
1292.000000000	000.117335276	000.017353849	000.017353849
1293.000000000	000.117257596	000.017342391	000.017342391
1294.000000000	000.117180024	000.017330948	000.017330948
1295.000000000	000.117102562	000.017319523	000.017319523
1296.000000000	000.117025209	000.017308113	000.017308113
1297.000000000	000.116947964	000.017296719	000.017296719
1298.000000000	000.116870828	000.017285341	000.017285341
1299.000000000	000.116793799	000.017273979	000.017273979
1300.000000000	000.116716879	000.017262632	000.017262632
1301.000000000	000.116640066	000.017251302	000.017251302
1302.000000000	000.116563361	000.017239987	000.017239987
1303.000000000	000.116486763	000.017228689	000.017228689
1304.000000000	000.116410272	000.017217406	000.017217406
1305.000000000	000.116333887	000.017206139	000.017206139
1306.000000000	000.116257610	000.017194887	000.017194887
1307.000000000	000.116181438	000.017183651	000.017183651
1308.000000000	000.116105373	000.017172431	000.017172431
1309.000000000	000.116029413	000.017161226	000.017161226
1310.000000000	000.115953559	000.017150037	000.017150037
1311.000000000	000.115877810	000.017138863	000.017138863
1312.000000000	000.115802167	000.017127705	000.017127705
1313.000000000	000.115726628	000.017116562	000.017116562
1314.000000000	000.115651195	000.017105435	000.017105435
1315.000000000	000.115575865	000.017094323	000.017094323
1316.000000000	000.115500640	000.017083226	000.017083226
1317.000000000	000.115425519	000.017072145	000.017072145
1318.000000000	000.115350502	000.017061079	000.017061079
1319.000000000	000.115275589	000.017050029	000.017050029
1320.000000000	000.115200778	000.017038993	000.017038993
1321.000000000	000.115126071	000.017027973	000.017027973
1322.000000000	000.115051467	000.017016968	000.017016968
1323.000000000	000.114976966	000.017005978	000.017005978
1324.000000000	000.114902567	000.016995003	000.016995003
1325.000000000	000.114828271	000.016984043	000.016984043
1326.000000000	000.114754076	000.016973098	000.016973098
1327.000000000	000.114679984	000.016962168	000.016962168
1328.000000000	000.114605993	000.016951253	000.016951253
1329.000000000	000.114532104	000.016940354	000.016940354
1330.000000000	000.114458315	000.016929469	000.016929469
1331.000000000	000.114384628	000.016918598	000.016918598
1332.000000000	000.114311042	000.016907743	000.016907743
1333.000000000	000.114237556	000.016896903	000.016896903
1334.000000000	000.114164171	000.016886077	000.016886077
1335.000000000	000.114090886	000.016875266	000.016875266
1336.000000000	000.114017700	000.016864470	000.016864470
1337.000000000	000.113944615	000.016853688	000.016853688
1338.000000000	000.113871629	000.016842922	000.016842922
1339.000000000	000.113798743	000.016832169	000.016832169
1340.000000000	000.113725955	000.016821432	000.016821432
1341.000000000	000.113653267	000.016810709	000.016810709
1342.000000000	000.113580677	000.016800000	000.016800000
1343.000000000	000.113508186	000.016789306	000.016789306
1344.000000000	000.113435793	000.016778627	000.016778627
1345.000000000	000.113363498	000.016767961	000.016767961
1346.000000000	000.113291301	000.016757311	000.016757311
1347.000000000	000.113219201	000.016746674	000.016746674
1348.000000000	000.113147200	000.016736053	000.016736053
1349.000000000	000.113075295	000.016725445	000.016725445
1350.000000000	000.113003488	000.016714852	000.016714852
1351.000000000	000.112931777	000.016704273	000.016704273
1352.000000000	000.112860164	000.016693708	000.016693708
1353.000000000	000.112788646	000.016683157	000.016683157
1354.000000000	000.112717225	000.016672621	000.016672621
1355.000000000	000.112645900	000.016662099	000.016662099
1356.000000000	000.112574671	000.016651590	000.016651590
1357.000000000	000.112503538	000.016641096	000.016641096
1358.000000000	000.112432500	000.016630616	000.016630616
1359.000000000	000.112361558	000.016620150	000.016620150
1360.000000000	000.112290710	000.016609698	000.016609698
1361.000000000	000.112219958	000.016599261	000.016599261
1362.000000000	000.112149300	000.016588837	000.016588837
1363.000000000	000.112078737	000.016578426	000.016578426
1364.000000000	000.112008268	000.016568030	000.016568030
1365.000000000	000.111937893	000.016557648	000.016557648
1366.000000000	000.111867612	000.016547279	000.016547279
1367.000000000	000.111797425	000.016536925	000.016536925
1368.000000000	000.111727332	000.016526584	000.016526584
1369.000000000	000.111657332	000.016516257	000.016516257
1370.000000000	000.111587425	000.016505943	000.016505943
1371.000000000	000.111517611	000.016495643	000.016495643
1372.000000000	000.111447890	000.016485357	000.016485357
1373.000000000	000.111378261	000.016475085	000.016475085
1374.000000000	000.111308725	000.016464826	000.016464826
1375.000000000	000.111239281	000.016454581	000.016454581
1376.000000000	000.111169929	000.016444349	000.016444349
1377.000000000	000.111100669	000.016434131	000.016434131
1378.000000000	000.111031501	000.016423926	000.016423926
1379.000000000	000.110962424	000.016413735	000.016413735
1380.000000000	000.110893438	000.016403557	000.016403557
1381.000000000	000.110824544	000.016393393	000.016393393
1382.000000000	000.110755741	000.016383242	000.016383242
1383.000000000	000.110687028	000.016373105	000.016373105
1384.000000000	000.110618406	000.016362980	000.016362980
1385.000000000	000.110549874	000.016352869	000.016352869
1386.000000000	000.110481432	000.016342772	000.016342772
1387.000000000	000.110413081	000.016332687	000.016332687
1388.000000000	000.110344819	000.016322616	000.016322616
1389.000000000	000.110276647	000.016312558	000.016312558
1390.000000000	000.110208564	000.016302514	000.016302514
1391.000000000	000.110140571	000.016292482	000.016292482
1392.000000000	000.110072667	000.016282463	000.016282463
1393.000000000	000.110004852	000.016272458	000.016272458
1394.000000000	000.109937125	000.016262466	000.016262466
1395.000000000	000.109869487	000.016252487	000.016252487
1396.000000000	000.109801938	000.016242520	000.016242520
1397.000000000	000.109734476	000.016232567	000.016232567
1398.000000000	000.109667103	000.016222627	000.016222627
1399.000000000	000.109599818	000.016212699	000.016212699
1400.000000000	000.109532620	000.016202785	000.016202785
1401.000000000	000.109465510	000.016192883	000.016192883
1402.000000000	000.109398487	000.016182995	000.016182995
1403.000000000	000.109331552	000.016173119	000.016173119
1404.000000000	000.109264703	000.016163256	000.016163256
1405.000000000	000.109197941	000.016153406	000.016153406
1406.000000000	000.109131266	000.016143568	000.016143568
1407.000000000	000.109064678	000.016133743	000.016133743
1408.000000000	000.108998175	000.016123931	000.016123931
1409.000000000	000.108931759	000.016114132	000.016114132
1410.000000000	000.108865429	000.016104345	000.016104345
1411.000000000	000.108799184	000.016094571	000.016094571
1412.000000000	000.108733026	000.016084810	000.016084810
1413.000000000	000.108666952	000.016075061	000.016075061
1414.000000000	000.108600964	000.016065325	000.016065325
1415.000000000	000.108535061	000.016055601	000.016055601
1416.000000000	000.108469243	000.016045890	000.016045890
1417.000000000	000.108403510	000.016036191	000.016036191
1418.000000000	000.108337861	000.016026505	000.016026505
1419.000000000	000.108272297	000.016016831	000.016016831
1420.000000000	000.108206817	000.016007170	000.016007170
1421.000000000	000.108141422	000.015997521	000.015997521
1422.000000000	000.108076110	000.015987884	000.015987884
1423.000000000	000.108010882	000.015978260	000.015978260
1424.000000000	000.107945737	000.015968648	000.015968648
1425.000000000	000.107880677	000.015959048	000.015959048
1426.000000000	000.107815699	000.015949460	000.015949460
1427.000000000	000.107750804	000.015939885	000.015939885
1428.000000000	000.107685993	000.015930322	000.015930322
1429.000000000	000.107621264	000.015920771	000.015920771
1430.000000000	000.107556618	000.015911233	000.015911233
1431.000000000	000.107492054	000.015901706	000.015901706
1432.000000000	000.107427573	000.015892192	000.015892192
1433.000000000	000.107363174	000.015882690	000.015882690
1434.000000000	000.107298857	000.015873200	000.015873200
1435.000000000	000.107234622	000.015863722	000.015863722
1436.000000000	000.107170468	000.015854256	000.015854256
1437.000000000	000.107106396	000.015844801	000.015844801
1438.000000000	000.107042405	000.015835359	000.015835359
1439.000000000	000.106978496	000.015825929	000.015825929
1440.000000000	000.106914667	000.015816511	000.015816511
1441.000000000	000.106850920	000.015807105	000.015807105
1442.000000000	000.106787253	000.015797710	000.015797710
1443.000000000	000.106723666	000.015788328	000.015788328
1444.000000000	000.106660160	000.015778957	000.015778957
1445.000000000	000.106596735	000.015769598	000.015769598
1446.000000000	000.106533389	000.015760251	000.015760251
1447.000000000	000.106470124	000.015750916	000.015750916
1448.000000000	000.106406938	000.015741593	000.015741593
1449.000000000	000.106343832	000.015732281	000.015732281
1450.000000000	000.106280805	000.015722981	000.015722981
1451.000000000	000.106217858	000.015713692	000.015713692
1452.000000000	000.106154990	000.015704416	000.015704416
1453.000000000	000.106092201	000.015695151	000.015695151
1454.000000000	000.106029491	000.015685897	000.015685897
1455.000000000	000.105966859	000.015676655	000.015676655
1456.000000000	000.105904306	000.015667425	000.015667425
1457.000000000	000.105841832	000.015658206	000.015658206
1458.000000000	000.105779435	000.015648999	000.015648999
1459.000000000	000.105717117	000.015639803	000.015639803
1460.000000000	000.105654877	000.015630619	000.015630619
1461.000000000	000.105592715	000.015621446	000.015621446
1462.000000000	000.105530630	000.015612285	000.015612285
1463.000000000	000.105468623	000.015603135	000.015603135
1464.000000000	000.105406693	000.015593997	000.015593997
1465.000000000	000.105344841	000.015584870	000.015584870
1466.000000000	000.105283066	000.015575754	000.015575754
1467.000000000	000.105221367	000.015566649	000.015566649
1468.000000000	000.105159745	000.015557556	000.015557556
1469.000000000	000.105098200	000.015548474	000.015548474
1470.000000000	000.105036732	000.015539404	000.015539404
1471.000000000	000.104975340	000.015530345	000.015530345
1472.000000000	000.104914024	000.015521297	000.015521297
1473.000000000	000.104852784	000.015512260	000.015512260
1474.000000000	000.104791620	000.015503234	000.015503234
1475.000000000	000.104730531	000.015494219	000.015494219
1476.000000000	000.104669519	000.015485216	000.015485216
1477.000000000	000.104608582	000.015476224	000.015476224
1478.000000000	000.104547720	000.015467243	000.015467243
1479.000000000	000.104486933	000.015458272	000.015458272
1480.000000000	000.104426222	000.015449313	000.015449313
1481.000000000	000.104365585	000.015440365	000.015440365
1482.000000000	000.104305023	000.015431428	000.015431428
1483.000000000	000.104244536	000.015422502	000.015422502
1484.000000000	000.104184123	000.015413587	000.015413587
1485.000000000	000.104123785	000.015404683	000.015404683
1486.000000000	000.104063520	000.015395790	000.015395790
1487.000000000	000.104003330	000.015386908	000.015386908
1488.000000000	000.103943214	000.015378037	000.015378037
1489.000000000	000.103883172	000.015369176	000.015369176
1490.000000000	000.103823203	000.015360327	000.015360327
1491.000000000	000.103763308	000.015351488	000.015351488
1492.000000000	000.103703486	000.015342660	000.015342660
1493.000000000	000.103643737	000.015333843	000.015333843
1494.000000000	000.103584062	000.015325036	000.015325036
1495.000000000	000.103524459	000.015316241	000.015316241
1496.000000000	000.103464929	000.015307456	000.015307456
1497.000000000	000.103405472	000.015298681	000.015298681
1498.000000000	000.103346088	000.015289918	000.015289918
1499.000000000	000.103286776	000.015281165	000.015281165
1500.000000000	000.103227536	000.015272423	000.015272423
1501.000000000	000.103168368	000.015263691	000.015263691
1502.000000000	000.103109272	000.015254970	000.015254970
1503.000000000	000.103050249	000.015246260	000.015246260
1504.000000000	000.102991297	000.015237560	000.015237560
1505.000000000	000.102932416	000.015228871	000.015228871
1506.000000000	000.102873607	000.015220192	000.015220192
1507.000000000	000.102814870	000.015211524	000.015211524
1508.000000000	000.102756203	000.015202866	000.015202866
1509.000000000	000.102697608	000.015194219	000.015194219
1510.000000000	000.102639084	000.015185582	000.015185582
1511.000000000	000.102580630	000.015176956	000.015176956
1512.000000000	000.102522247	000.015168340	000.015168340
1513.000000000	000.102463935	000.015159734	000.015159734
1514.000000000	000.102405693	000.015151139	000.015151139
1515.000000000	000.102347521	000.015142554	000.015142554
1516.000000000	000.102289420	000.015133979	000.015133979
1517.000000000	000.102231389	000.015125415	000.015125415
1518.000000000	000.102173427	000.015116861	000.015116861
1519.000000000	000.102115535	000.015108318	000.015108318
1520.000000000	000.102057713	000.015099784	000.015099784
1521.000000000	000.101999961	000.015091261	000.015091261
1522.000000000	000.101942278	000.015082748	000.015082748
1523.000000000	000.101884664	000.015074246	000.015074246
1524.000000000	000.101827119	000.015065753	000.015065753
1525.000000000	000.101769643	000.015057271	000.015057271
1526.000000000	000.101712236	000.015048799	000.015048799
1527.000000000	000.101654898	000.015040337	000.015040337
1528.000000000	000.101597629	000.015031885	000.015031885
1529.000000000	000.101540428	000.015023443	000.015023443
1530.000000000	000.101483295	000.015015011	000.015015011
1531.000000000	000.101426231	000.015006589	000.015006589
1532.000000000	000.101369235	000.014998178	000.014998178
1533.000000000	000.101312307	000.014989776	000.014989776
1534.000000000	000.101255446	000.014981384	000.014981384
1535.000000000	000.101198654	000.014973003	000.014973003
1536.000000000	000.101141929	000.014964631	000.014964631
1537.000000000	000.101085271	000.014956269	000.014956269
1538.000000000	000.101028681	000.014947917	000.014947917
1539.000000000	000.100972158	000.014939575	000.014939575
1540.000000000	000.100915703	000.014931243	000.014931243
1541.000000000	000.100859314	000.014922921	000.014922921
1542.000000000	000.100802992	000.014914609	000.014914609
1543.000000000	000.100746737	000.014906306	000.014906306
1544.000000000	000.100690549	000.014898014	000.014898014
1545.000000000	000.100634427	000.014889731	000.014889731
1546.000000000	000.100578372	000.014881458	000.014881458
1547.000000000	000.100522383	000.014873195	000.014873195
1548.000000000	000.100466460	000.014864941	000.014864941
1549.000000000	000.100410603	000.014856697	000.014856697
1550.000000000	000.100354812	000.014848463	000.014848463
1551.000000000	000.100299087	000.014840239	000.014840239
1552.000000000	000.100243427	000.014832024	000.014832024
1553.000000000	000.100187833	000.014823819	000.014823819
1554.000000000	000.100132305	000.014815624	000.014815624
1555.000000000	000.100076842	000.014807438	000.014807438
1556.000000000	000.100021444	000.014799262	000.014799262
1557.000000000	000.099966111	000.014791095	000.014791095
1558.000000000	000.099910844	000.014782938	000.014782938
1559.000000000	000.099855641	000.014774791	000.014774791
1560.000000000	000.099800502	000.014766653	000.014766653
1561.000000000	000.099745429	000.014758524	000.014758524
1562.000000000	000.099690420	000.014750405	000.014750405
1563.000000000	000.099635475	000.014742296	000.014742296
1564.000000000	000.099580595	000.014734196	000.014734196
1565.000000000	000.099525779	000.014726106	000.014726106
1566.000000000	000.099471027	000.014718025	000.014718025
1567.000000000	000.099416339	000.014709953	000.014709953
1568.000000000	000.099361714	000.014701891	000.014701891
1569.000000000	000.099307154	000.014693838	000.014693838
1570.000000000	000.099252657	000.014685795	000.014685795
1571.000000000	000.099198223	000.014677760	000.014677760
1572.000000000	000.099143853	000.014669736	000.014669736
1573.000000000	000.099089546	000.014661720	000.014661720
1574.000000000	000.099035302	000.014653714	000.014653714
1575.000000000	000.098981122	000.014645717	000.014645717
1576.000000000	000.098927004	000.014637730	000.014637730
1577.000000000	000.098872949	000.014629751	000.014629751
1578.000000000	000.098818957	000.014621782	000.014621782
1579.000000000	000.098765027	000.014613823	000.014613823
1580.000000000	000.098711160	000.014605872	000.014605872
1581.000000000	000.098657355	000.014597930	000.014597930
1582.000000000	000.098603612	000.014589998	000.014589998
1583.000000000	000.098549932	000.014582075	000.014582075
1584.000000000	000.098496314	000.014574161	000.014574161
1585.000000000	000.098442757	000.014566256	000.014566256
1586.000000000	000.098389263	000.014558360	000.014558360
1587.000000000	000.098335830	000.014550474	000.014550474
1588.000000000	000.098282458	000.014542596	000.014542596
1589.000000000	000.098229148	000.014534728	000.014534728
1590.000000000	000.098175900	000.014526868	000.014526868
1591.000000000	000.098122713	000.014519018	000.014519018
1592.000000000	000.098069587	000.014511176	000.014511176
1593.000000000	000.098016522	000.014503344	000.014503344
1594.000000000	000.097963518	000.014495521	000.014495521
1595.000000000	000.097910574	000.014487706	000.014487706
1596.000000000	000.097857692	000.014479900	000.014479900
1597.000000000	000.097804870	000.014472104	000.014472104
1598.000000000	000.097752109	000.014464316	000.014464316
1599.000000000	000.097699408	000.014456537	000.014456537
1600.000000000	000.097646767	000.014448768	000.014448768
1601.000000000	000.097594187	000.014441006	000.014441006
1602.000000000	000.097541666	000.014433254	000.014433254
1603.000000000	000.097489206	000.014425511	000.014425511
1604.000000000	000.097436806	000.014417777	000.014417777
1605.000000000	000.097384465	000.014410051	000.014410051
1606.000000000	000.097332184	000.014402334	000.014402334
1607.000000000	000.097279963	000.014394626	000.014394626
1608.000000000	000.097227801	000.014386926	000.014386926
1609.000000000	000.097175698	000.014379236	000.014379236
1610.000000000	000.097123655	000.014371554	000.014371554
1611.000000000	000.097071671	000.014363881	000.014363881
1612.000000000	000.097019746	000.014356216	000.014356216
1613.000000000	000.096967880	000.014348561	000.014348561
1614.000000000	000.096916072	000.014340913	000.014340913
1615.000000000	000.096864324	000.014333275	000.014333275
1616.000000000	000.096812634	000.014325645	000.014325645
1617.000000000	000.096761003	000.014318024	000.014318024
1618.000000000	000.096709430	000.014310412	000.014310412
1619.000000000	000.096657915	000.014302808	000.014302808
1620.000000000	000.096606459	000.014295212	000.014295212
1621.000000000	000.096555061	000.014287625	000.014287625
1622.000000000	000.096503721	000.014280047	000.014280047
1623.000000000	000.096452438	000.014272477	000.014272477
1624.000000000	000.096401214	000.014264916	000.014264916
1625.000000000	000.096350047	000.014257364	000.014257364
1626.000000000	000.096298939	000.014249819	000.014249819
1627.000000000	000.096247887	000.014242284	000.014242284
1628.000000000	000.096196893	000.014234756	000.014234756
1629.000000000	000.096145956	000.014227238	000.014227238
1630.000000000	000.096095077	000.014219727	000.014219727
1631.000000000	000.096044255	000.014212225	000.014212225
1632.000000000	000.095993490	000.014204732	000.014204732
1633.000000000	000.095942781	000.014197247	000.014197247
1634.000000000	000.095892130	000.014189770	000.014189770
1635.000000000	000.095841535	000.014182301	000.014182301
1636.000000000	000.095790997	000.014174841	000.014174841
1637.000000000	000.095740516	000.014167390	000.014167390
1638.000000000	000.095690091	000.014159946	000.014159946
1639.000000000	000.095639722	000.014152511	000.014152511
1640.000000000	000.095589410	000.014145084	000.014145084
1641.000000000	000.095539154	000.014137666	000.014137666
1642.000000000	000.095488953	000.014130256	000.014130256
1643.000000000	000.095438809	000.014122854	000.014122854
1644.000000000	000.095388721	000.014115460	000.014115460
1645.000000000	000.095338689	000.014108074	000.014108074
1646.000000000	000.095288712	000.014100697	000.014100697
1647.000000000	000.095238791	000.014093328	000.014093328
1648.000000000	000.095188925	000.014085967	000.014085967
1649.000000000	000.095139115	000.014078614	000.014078614
1650.000000000	000.095089360	000.014071269	000.014071269
1651.000000000	000.095039660	000.014063933	000.014063933
1652.000000000	000.094990015	000.014056605	000.014056605
1653.000000000	000.094940426	000.014049284	000.014049284
1654.000000000	000.094890891	000.014041972	000.014041972
1655.000000000	000.094841411	000.014034668	000.014034668
1656.000000000	000.094791986	000.014027372	000.014027372
1657.000000000	000.094742616	000.014020084	000.014020084
1658.000000000	000.094693300	000.014012804	000.014012804
1659.000000000	000.094644039	000.014005532	000.014005532
1660.000000000	000.094594832	000.013998268	000.013998268
1661.000000000	000.094545679	000.013991012	000.013991012
1662.000000000	000.094496581	000.013983765	000.013983765
1663.000000000	000.094447536	000.013976525	000.013976525
1664.000000000	000.094398546	000.013969293	000.013969293
1665.000000000	000.094349610	000.013962069	000.013962069
1666.000000000	000.094300727	000.013954853	000.013954853
1667.000000000	000.094251898	000.013947644	000.013947644
1668.000000000	000.094203123	000.013940444	000.013940444
1669.000000000	000.094154402	000.013933252	000.013933252
1670.000000000	000.094105733	000.013926067	000.013926067
1671.000000000	000.094057119	000.013918891	000.013918891
1672.000000000	000.094008557	000.013911722	000.013911722
1673.000000000	000.093960049	000.013904561	000.013904561
1674.000000000	000.093911594	000.013897408	000.013897408
1675.000000000	000.093863192	000.013890263	000.013890263
1676.000000000	000.093814842	000.013883125	000.013883125
1677.000000000	000.093766546	000.013875996	000.013875996
1678.000000000	000.093718303	000.013868874	000.013868874
1679.000000000	000.093670112	000.013861760	000.013861760
1680.000000000	000.093621973	000.013854653	000.013854653
1681.000000000	000.093573888	000.013847555	000.013847555
1682.000000000	000.093525854	000.013840464	000.013840464
1683.000000000	000.093477873	000.013833380	000.013833380
1684.000000000	000.093429944	000.013826305	000.013826305
1685.000000000	000.093382067	000.013819237	000.013819237
1686.000000000	000.093334243	000.013812177	000.013812177
1687.000000000	000.093286470	000.013805124	000.013805124
1688.000000000	000.093238749	000.013798080	000.013798080
1689.000000000	000.093191080	000.013791042	000.013791042
1690.000000000	000.093143463	000.013784013	000.013784013
1691.000000000	000.093095897	000.013776991	000.013776991
1692.000000000	000.093048383	000.013769976	000.013769976
1693.000000000	000.093000921	000.013762970	000.013762970
1694.000000000	000.092953509	000.013755970	000.013755970
1695.000000000	000.092906149	000.013748979	000.013748979
1696.000000000	000.092858840	000.013741995	000.013741995
1697.000000000	000.092811583	000.013735018	000.013735018
1698.000000000	000.092764376	000.013728049	000.013728049
1699.000000000	000.092717220	000.013721087	000.013721087
1700.000000000	000.092670115	000.013714133	000.013714133
1701.000000000	000.092623061	000.013707187	000.013707187
1702.000000000	000.092576058	000.013700248	000.013700248
1703.000000000	000.092529105	000.013693316	000.013693316
1704.000000000	000.092482203	000.013686392	000.013686392
1705.000000000	000.092435351	000.013679475	000.013679475
1706.000000000	000.092388550	000.013672566	000.013672566
1707.000000000	000.092341799	000.013665664	000.013665664
1708.000000000	000.092295098	000.013658769	000.013658769
1709.000000000	000.092248447	000.013651882	000.013651882
1710.000000000	000.092201846	000.013645002	000.013645002
1711.000000000	000.092155295	000.013638130	000.013638130
1712.000000000	000.092108794	000.013631265	000.013631265
1713.000000000	000.092062343	000.013624407	000.013624407
1714.000000000	000.092015941	000.013617557	000.013617557
1715.000000000	000.091969589	000.013610714	000.013610714
1716.000000000	000.091923287	000.013603878	000.013603878
1717.000000000	000.091877034	000.013597049	000.013597049
1718.000000000	000.091830831	000.013590228	000.013590228
1719.000000000	000.091784676	000.013583414	000.013583414
1720.000000000	000.091738571	000.013576607	000.013576607
