1161.000000000	000.021953923	000.021953923	000.000113891
1162.000000000	000.021937430	000.021937430	000.000113812
1163.000000000	000.021920963	000.021920963	000.000113732
1164.000000000	000.021904523	000.021904523	000.000113653
1165.000000000	000.021888109	000.021888109	000.000113573
1166.000000000	000.021871720	000.021871720	000.000113494
1167.000000000	000.021855358	000.021855358	000.000113415
1168.000000000	000.021839021	000.021839021	000.000113336
1169.000000000	000.021822710	000.021822710	000.000113257
1170.000000000	000.021806425	000.021806425	000.000113178
1171.000000000	000.021790165	000.021790165	000.000113100
1172.000000000	000.021773931	000.021773931	000.000113021
1173.000000000	000.021757723	000.021757723	000.000112943
1174.000000000	000.021741540	000.021741540	000.000112865
1175.000000000	000.021725382	000.021725382	000.000112787
1176.000000000	000.021709250	000.021709250	000.000112709
1177.000000000	000.021693143	000.021693143	000.000112631
1178.000000000	000.021677061	000.021677061	000.000112553
1179.000000000	000.021661004	000.021661004	000.000112475
1180.000000000	000.021644973	000.021644973	000.000112398
1181.000000000	000.021628966	000.021628966	000.000112320
1182.000000000	000.021612984	000.021612984	000.000112243
1183.000000000	000.021597028	000.021597028	000.000112166
1184.000000000	000.021581096	000.021581096	000.000112089
1185.000000000	000.021565189	000.021565189	000.000112012
1186.000000000	000.021549307	000.021549307	000.000111935
1187.000000000	000.021533449	000.021533449	000.000111858
1188.000000000	000.021517616	000.021517616	000.000111782
1189.000000000	000.021501808	000.021501808	000.000111705
1190.000000000	000.021486024	000.021486024	000.000111629
1191.000000000	000.021470264	000.021470264	000.000111552
1192.000000000	000.021454529	000.021454529	000.000111476
1193.000000000	000.021438818	000.021438818	000.000111400
1194.000000000	000.021423132	000.021423132	000.000111324
1195.000000000	000.021407469	000.021407469	000.000111248
1196.000000000	000.021391831	000.021391831	000.000111173
1197.000000000	000.021376217	000.021376217	000.000111097
1198.000000000	000.021360627	000.021360627	000.000111021
1199.000000000	000.021345061	000.021345061	000.000110946
1200.000000000	000.021329519	000.021329519	000.000110871
1201.000000000	000.021314001	000.021314001	000.000110795
1202.000000000	000.021298506	000.021298506	000.000110720
1203.000000000	000.021283036	000.021283036	000.000110645
1204.000000000	000.021267589	000.021267589	000.000110571
1205.000000000	000.021252166	000.021252166	000.000110496
1206.000000000	000.021236766	000.021236766	000.000110421
1207.000000000	000.021221390	000.021221390	000.000110347
1208.000000000	000.021206037	000.021206037	000.000110272
1209.000000000	000.021190708	000.021190708	000.000110198
1210.000000000	000.021175402	000.021175402	000.000110124
1211.000000000	000.021160120	000.021160120	000.000110050
1212.000000000	000.021144860	000.021144860	000.000109976
1213.000000000	000.021129624	000.021129624	000.000109902
1214.000000000	000.021114411	000.021114411	000.000109828
1215.000000000	000.021099221	000.021099221	000.000109754
1216.000000000	000.021084055	000.021084055	000.000109681
1217.000000000	000.021068911	000.021068911	000.000109607
1218.000000000	000.021053790	000.021053790	000.000109534
1219.000000000	000.021038692	000.021038692	000.000109461
1220.000000000	000.021023617	000.021023617	000.000109388
1221.000000000	000.021008565	000.021008565	000.000109315
1222.000000000	000.020993535	000.020993535	000.000109242
1223.000000000	000.020978528	000.020978528	000.000109169
1224.000000000	000.020963544	000.020963544	000.000109096
1225.000000000	000.020948583	000.020948583	000.000109023
1226.000000000	000.020933643	000.020933643	000.000108951
1227.000000000	000.020918727	000.020918727	000.000108879
1228.000000000	000.020903832	000.020903832	000.000108806
1229.000000000	000.020888961	000.020888961	000.000108734
1230.000000000	000.020874111	000.020874111	000.000108662
1231.000000000	000.020859284	000.020859284	000.000108590
1232.000000000	000.020844479	000.020844479	000.000108518
1233.000000000	000.020829696	000.020829696	000.000108446
1234.000000000	000.020814935	000.020814935	000.000108375
1235.000000000	000.020800196	000.020800196	000.000108303
1236.000000000	000.020785479	000.020785479	000.000108231
1237.000000000	000.020770785	000.020770785	000.000108160
1238.000000000	000.020756112	000.020756112	000.000108089
1239.000000000	000.020741461	000.020741461	000.000108018
1240.000000000	000.020726832	000.020726832	000.000107947
1241.000000000	000.020712224	000.020712224	000.000107876
1242.000000000	000.020697638	000.020697638	000.000107805
1243.000000000	000.020683074	000.020683074	000.000107734
1244.000000000	000.020668532	000.020668532	000.000107663
1245.000000000	000.020654011	000.020654011	000.000107593
1246.000000000	000.020639512	000.020639512	000.000107522
1247.000000000	000.020625034	000.020625034	000.000107452
1248.000000000	000.020610577	000.020610577	000.000107382
1249.000000000	000.020596142	000.020596142	000.000107311
1250.000000000	000.020581729	000.020581729	000.000107241
1251.000000000	000.020567336	000.020567336	000.000107171
1252.000000000	000.020552965	000.020552965	000.000107101
1253.000000000	000.020538615	000.020538615	000.000107032
1254.000000000	000.020524286	000.020524286	000.000106962
1255.000000000	000.020509978	000.020509978	000.000106892
1256.000000000	000.020495691	000.020495691	000.000106823
1257.000000000	000.020481425	000.020481425	000.000106753
1258.000000000	000.020467180	000.020467180	000.000106684
1259.000000000	000.020452956	000.020452956	000.000106615
1260.000000000	000.020438753	000.020438753	000.000106546
1261.000000000	000.020424571	000.020424571	000.000106477
1262.000000000	000.020410409	000.020410409	000.000106408
1263.000000000	000.020396268	000.020396268	000.000106339
1264.000000000	000.020382148	000.020382148	000.000106270
1265.000000000	000.020368049	000.020368049	000.000106202
1266.000000000	000.020353970	000.020353970	000.000106133
1267.000000000	000.020339911	000.020339911	000.000106065
1268.000000000	000.020325873	000.020325873	000.000105996
1269.000000000	000.020311855	000.020311855	000.000105928
1270.000000000	000.020297858	000.020297858	000.000105860
1271.000000000	000.020283881	000.020283881	000.000105792
1272.000000000	000.020269925	000.020269925	000.000105724
1273.000000000	000.020255988	000.020255988	000.000105656
1274.000000000	000.020242072	000.020242072	000.000105588
1275.000000000	000.020228176	000.020228176	000.000105521
1276.000000000	000.020214301	000.020214301	000.000105453
1277.000000000	000.020200445	000.020200445	000.000105386
1278.000000000	000.020186609	000.020186609	000.000105318
1279.000000000	000.020172793	000.020172793	000.000105251
1280.000000000	000.020158998	000.020158998	000.000105184
1281.000000000	000.020145222	000.020145222	000.000105117
1282.000000000	000.020131466	000.020131466	000.000105050
1283.000000000	000.020117729	000.020117729	000.000104983
1284.000000000	000.020104013	000.020104013	000.000104916
1285.000000000	000.020090316	000.020090316	000.000104849
1286.000000000	000.020076639	000.020076639	000.000104782
1287.000000000	000.020062982	000.020062982	000.000104716
1288.000000000	000.020049344	000.020049344	000.000104649
1289.000000000	000.020035725	000.020035725	000.000104583
1290.000000000	000.020022127	000.020022127	000.000104517
1291.000000000	000.020008547	000.020008547	000.000104450
1292.000000000	000.019994987	000.019994987	000.000104384
1293.000000000	000.019981447	000.019981447	000.000104318
1294.000000000	000.019967926	000.019967926	000.000104252
1295.000000000	000.019954424	000.019954424	000.000104186
1296.000000000	000.019940941	000.019940941	000.000104121
1297.000000000	000.019927478	000.019927478	000.000104055
1298.000000000	000.019914033	000.019914033	000.000103989
1299.000000000	000.019900608	000.019900608	000.000103924
1300.000000000	000.019887202	000.019887202	000.000103859
1301.000000000	000.019873815	000.019873815	000.000103793
1302.000000000	000.019860447	000.019860447	000.000103728
1303.000000000	000.019847098	000.019847098	000.000103663
1304.000000000	000.019833768	000.019833768	000.000103598
1305.000000000	000.019820457	000.019820457	000.000103533
1306.000000000	000.019807164	000.019807164	000.000103468
1307.000000000	000.019793891	000.019793891	000.000103403
1308.000000000	000.019780636	000.019780636	000.000103338
1309.000000000	000.019767400	000.019767400	000.000103274
1310.000000000	000.019754182	000.019754182	000.000103209
1311.000000000	000.019740984	000.019740984	000.000103145
1312.000000000	000.019727803	000.019727803	000.000103081
1313.000000000	000.019714642	000.019714642	000.000103016
1314.000000000	000.019701498	000.019701498	000.000102952
1315.000000000	000.019688374	000.019688374	000.000102888
1316.000000000	000.019675268	000.019675268	000.000102824
1317.000000000	000.019662180	000.019662180	000.000102760
1318.000000000	000.019649110	000.019649110	000.000102696
1319.000000000	000.019636059	000.019636059	000.000102632
1320.000000000	000.019623026	000.019623026	000.000102569
1321.000000000	000.019610012	000.019610012	000.000102505
1322.000000000	000.019597015	000.019597015	000.000102442
1323.000000000	000.019584037	000.019584037	000.000102378
1324.000000000	000.019571077	000.019571077	000.000102315
1325.000000000	000.019558135	000.019558135	000.000102252
1326.000000000	000.019545211	000.019545211	000.000102189
1327.000000000	000.019532304	000.019532304	000.000102125
1328.000000000	000.019519416	000.019519416	000.000102063
1329.000000000	000.019506546	000.019506546	000.000102000
1330.000000000	000.019493694	000.019493694	000.000101937
1331.000000000	000.019480860	000.019480860	000.000101874
1332.000000000	000.019468043	000.019468043	000.000101811
1333.000000000	000.019455244	000.019455244	000.000101749
1334.000000000	000.019442463	000.019442463	000.000101686
1335.000000000	000.019429700	000.019429700	000.000101624
1336.000000000	000.019416954	000.019416954	000.000101562
1337.000000000	000.019404226	000.019404226	000.000101499
1338.000000000	000.019391516	000.019391516	000.000101437
1339.000000000	000.019378823	000.019378823	000.000101375
1340.000000000	000.019366148	000.019366148	000.000101313
1341.000000000	000.019353490	000.019353490	000.000101251
1342.000000000	000.019340849	000.019340849	000.000101189
1343.000000000	000.019328226	000.019328226	000.000101128
1344.000000000	000.019315620	000.019315620	000.000101066
1345.000000000	000.019303032	000.019303032	000.000101004
1346.000000000	000.019290461	000.019290461	000.000100943
1347.000000000	000.019277907	000.019277907	000.000100881
1348.000000000	000.019265371	000.019265371	000.000100820
1349.000000000	000.019252851	000.019252851	000.000100759
1350.000000000	000.019240349	000.019240349	000.000100698
1351.000000000	000.019227864	000.019227864	000.000100636
1352.000000000	000.019215396	000.019215396	000.000100575
1353.000000000	000.019202945	000.019202945	000.000100514
1354.000000000	000.019190511	000.019190511	000.000100454
1355.000000000	000.019178094	000.019178094	000.000100393
1356.000000000	000.019165694	000.019165694	000.000100332
1357.000000000	000.019153311	000.019153311	000.000100271
1358.000000000	000.019140945	000.019140945	000.000100211
1359.000000000	000.019128595	000.019128595	000.000100150
1360.000000000	000.019116263	000.019116263	000.000100090
1361.000000000	000.019103947	000.019103947	000.000100030
1362.000000000	000.019091648	000.019091648	000.000099969
1363.000000000	000.019079365	000.019079365	000.000099909
1364.000000000	000.019067099	000.019067099	000.000099849
1365.000000000	000.019054850	000.019054850	000.000099789
1366.000000000	000.019042618	000.019042618	000.000099729
1367.000000000	000.019030401	000.019030401	000.000099669
1368.000000000	000.019018202	000.019018202	000.000099610
1369.000000000	000.019006019	000.019006019	000.000099550
1370.000000000	000.018993852	000.018993852	000.000099490
1371.000000000	000.018981702	000.018981702	000.000099431
1372.000000000	000.018969568	000.018969568	000.000099371
1373.000000000	000.018957451	000.018957451	000.000099312
1374.000000000	000.018945350	000.018945350	000.000099253
1375.000000000	000.018933265	000.018933265	000.000099193
1376.000000000	000.018921197	000.018921197	000.000099134
1377.000000000	000.018909144	000.018909144	000.000099075
1378.000000000	000.018897108	000.018897108	000.000099016
1379.000000000	000.018885088	000.018885088	000.000098957
1380.000000000	000.018873084	000.018873084	000.000098898
1381.000000000	000.018861096	000.018861096	000.000098839
1382.000000000	000.018849125	000.018849125	000.000098781
1383.000000000	000.018837169	000.018837169	000.000098722
1384.000000000	000.018825229	000.018825229	000.000098664
1385.000000000	000.018813305	000.018813305	000.000098605
1386.000000000	000.018801398	000.018801398	000.000098547
1387.000000000	000.018789506	000.018789506	000.000098488
1388.000000000	000.018777630	000.018777630	000.000098430
1389.000000000	000.018765769	000.018765769	000.000098372
1390.000000000	000.018753925	000.018753925	000.000098314
1391.000000000	000.018742096	000.018742096	000.000098256
1392.000000000	000.018730283	000.018730283	000.000098198
1393.000000000	000.018718486	000.018718486	000.000098140
1394.000000000	000.018706704	000.018706704	000.000098082
1395.000000000	000.018694938	000.018694938	000.000098024
1396.000000000	000.018683188	000.018683188	000.000097967
1397.000000000	000.018671453	000.018671453	000.000097909
1398.000000000	000.018659733	000.018659733	000.000097851
1399.000000000	000.018648030	000.018648030	000.000097794
1400.000000000	000.018636341	000.018636341	000.000097737
1401.000000000	000.018624668	000.018624668	000.000097679
1402.000000000	000.018613011	000.018613011	000.000097622
1403.000000000	000.018601369	000.018601369	000.000097565
1404.000000000	000.018589742	000.018589742	000.000097508
1405.000000000	000.018578131	000.018578131	000.000097451
1406.000000000	000.018566535	000.018566535	000.000097394
1407.000000000	000.018554954	000.018554954	000.000097337
1408.000000000	000.018543388	000.018543388	000.000097280
1409.000000000	000.018531838	000.018531838	000.000097223
1410.000000000	000.018520302	000.018520302	000.000097167
1411.000000000	000.018508782	000.018508782	000.000097110
1412.000000000	000.018497277	000.018497277	000.000097054
1413.000000000	000.018485787	000.018485787	000.000096997
1414.000000000	000.018474312	000.018474312	000.000096941
1415.000000000	000.018462852	000.018462852	000.000096884
1416.000000000	000.018451407	000.018451407	000.000096828
1417.000000000	000.018439977	000.018439977	000.000096772
1418.000000000	000.018428562	000.018428562	000.000096716
1419.000000000	000.018417162	000.018417162	000.000096660
1420.000000000	000.018405777	000.018405777	000.000096604
1421.000000000	000.018394406	000.018394406	000.000096548
1422.000000000	000.018383051	000.018383051	000.000096492
1423.000000000	000.018371710	000.018371710	000.000096436
1424.000000000	000.018360384	000.018360384	000.000096381
1425.000000000	000.018349072	000.018349072	000.000096325
1426.000000000	000.018337776	000.018337776	000.000096270
1427.000000000	000.018326494	000.018326494	000.000096214
1428.000000000	000.018315226	000.018315226	000.000096159
1429.000000000	000.018303973	000.018303973	000.000096103
1430.000000000	000.018292735	000.018292735	000.000096048
1431.000000000	000.018281511	000.018281511	000.000095993
1432.000000000	000.018270302	000.018270302	000.000095938
1433.000000000	000.018259107	000.018259107	000.000095883
1434.000000000	000.018247927	000.018247927	000.000095828
1435.000000000	000.018236761	000.018236761	000.000095773
1436.000000000	000.018225610	000.018225610	000.000095718
1437.000000000	000.018214473	000.018214473	000.000095663
1438.000000000	000.018203350	000.018203350	000.000095608
1439.000000000	000.018192242	000.018192242	000.000095554
1440.000000000	000.018181148	000.018181148	000.000095499
1441.000000000	000.018170068	000.018170068	000.000095445
1442.000000000	000.018159002	000.018159002	000.000095390
1443.000000000	000.018147951	000.018147951	000.000095336
1444.000000000	000.018136914	000.018136914	000.000095281
1445.000000000	000.018125891	000.018125891	000.000095227
1446.000000000	000.018114882	000.018114882	000.000095173
1447.000000000	000.018103887	000.018103887	000.000095119
1448.000000000	000.018092906	000.018092906	000.000095065
1449.000000000	000.018081939	000.018081939	000.000095011
1450.000000000	000.018070986	000.018070986	000.000094957
1451.000000000	000.018060048	000.018060048	000.000094903
1452.000000000	000.018049123	000.018049123	000.000094849
1453.000000000	000.018038212	000.018038212	000.000094796
1454.000000000	000.018027315	000.018027315	000.000094742
1455.000000000	000.018016432	000.018016432	000.000094688
1456.000000000	000.018005563	000.018005563	000.000094635
1457.000000000	000.017994707	000.017994707	000.000094581
1458.000000000	000.017983866	000.017983866	000.000094528
1459.000000000	000.017973038	000.017973038	000.000094475
1460.000000000	000.017962224	000.017962224	000.000094421
1461.000000000	000.017951423	000.017951423	000.000094368
1462.000000000	000.017940636	000.017940636	000.000094315
1463.000000000	000.017929863	000.017929863	000.000094262
1464.000000000	000.017919104	000.017919104	000.000094209
1465.000000000	000.017908358	000.017908358	000.000094156
1466.000000000	000.017897626	000.017897626	000.000094103
1467.000000000	000.017886907	000.017886907	000.000094050
1468.000000000	000.017876202	000.017876202	000.000093997
1469.000000000	000.017865510	000.017865510	000.000093945
1470.000000000	000.017854832	000.017854832	000.000093892
1471.000000000	000.017844167	000.017844167	000.000093839
1472.000000000	000.017833516	000.017833516	000.000093787
1473.000000000	000.017822878	000.017822878	000.000093734
1474.000000000	000.017812254	000.017812254	000.000093682
1475.000000000	000.017801642	000.017801642	000.000093630
1476.000000000	000.017791045	000.017791045	000.000093578
1477.000000000	000.017780460	000.017780460	000.000093525
1478.000000000	000.017769889	000.017769889	000.000093473
1479.000000000	000.017759331	000.017759331	000.000093421
1480.000000000	000.017748786	000.017748786	000.000093369
1481.000000000	000.017738254	000.017738254	000.000093317
1482.000000000	000.017727736	000.017727736	000.000093265
1483.000000000	000.017717230	000.017717230	000.000093213
1484.000000000	000.017706738	000.017706738	000.000093162
1485.000000000	000.017696259	000.017696259	000.000093110
1486.000000000	000.017685793	000.017685793	000.000093058
1487.000000000	000.017675340	000.017675340	000.000093007
1488.000000000	000.017664900	000.017664900	000.000092955
1489.000000000	000.017654473	000.017654473	000.000092904
1490.000000000	000.017644059	000.017644059	000.000092852
1491.000000000	000.017633658	000.017633658	000.000092801
1492.000000000	000.017623270	000.017623270	000.000092750
1493.000000000	000.017612895	000.017612895	000.000092699
1494.000000000	000.017602532	000.017602532	000.000092648
1495.000000000	000.017592183	000.017592183	000.000092596
1496.000000000	000.017581846	000.017581846	000.000092545
1497.000000000	000.017571522	000.017571522	000.000092494
1498.000000000	000.017561211	000.017561211	000.000092444
1499.000000000	000.017550913	000.017550913	000.000092393
1500.000000000	000.017540627	000.017540627	000.000092342
1501.000000000	000.017530354	000.017530354	000.000092291
1502.000000000	000.017520094	000.017520094	000.000092241
1503.000000000	000.017509846	000.017509846	000.000092190
1504.000000000	000.017499611	000.017499611	000.000092139
1505.000000000	000.017489389	000.017489389	000.000092089
1506.000000000	000.017479179	000.017479179	000.000092038
1507.000000000	000.017468982	000.017468982	000.000091988
1508.000000000	000.017458797	000.017458797	000.000091938
1509.000000000	000.017448625	000.017448625	000.000091888
1510.000000000	000.017438465	000.017438465	000.000091837
1511.000000000	000.017428318	000.017428318	000.000091787
1512.000000000	000.017418183	000.017418183	000.000091737
1513.000000000	000.017408061	000.017408061	000.000091687
1514.000000000	000.017397951	000.017397951	000.000091637
1515.000000000	000.017387853	000.017387853	000.000091587
1516.000000000	000.017377768	000.017377768	000.000091537
1517.000000000	000.017367695	000.017367695	000.000091488
1518.000000000	000.017357634	000.017357634	000.000091438
1519.000000000	000.017347586	000.017347586	000.000091388
1520.000000000	000.017337550	000.017337550	000.000091339
1521.000000000	000.017327526	000.017327526	000.000091289
1522.000000000	000.017317515	000.017317515	000.000091240
1523.000000000	000.017307515	000.017307515	000.000091190
1524.000000000	000.017297528	000.017297528	000.000091141
1525.000000000	000.017287553	000.017287553	000.000091092
1526.000000000	000.017277590	000.017277590	000.000091042
1527.000000000	000.017267639	000.017267639	000.000090993
1528.000000000	000.017257700	000.017257700	000.000090944
1529.000000000	000.017247773	000.017247773	000.000090895
1530.000000000	000.017237858	000.017237858	000.000090846
1531.000000000	000.017227956	000.017227956	000.000090797
1532.000000000	000.017218065	000.017218065	000.000090748
1533.000000000	000.017208186	000.017208186	000.000090699
1534.000000000	000.017198319	000.017198319	000.000090650
1535.000000000	000.017188464	000.017188464	000.000090602
1536.000000000	000.017178621	000.017178621	000.000090553
1537.000000000	000.017168790	000.017168790	000.000090504
1538.000000000	000.017158971	000.017158971	000.000090456
1539.000000000	000.017149164	000.017149164	000.000090407
1540.000000000	000.017139368	000.017139368	000.000090359
1541.000000000	000.017129584	000.017129584	000.000090310
1542.000000000	000.017119812	000.017119812	000.000090262
1543.000000000	000.017110052	000.017110052	000.000090214
1544.000000000	000.017100303	000.017100303	000.000090165
1545.000000000	000.017090566	000.017090566	000.000090117
1546.000000000	000.017080841	000.017080841	000.000090069
1547.000000000	000.017071127	000.017071127	000.000090021
1548.000000000	000.017061425	000.017061425	000.000089973
1549.000000000	000.017051735	000.017051735	000.000089925
1550.000000000	000.017042056	000.017042056	000.000089877
1551.000000000	000.017032389	000.017032389	000.000089829
1552.000000000	000.017022734	000.017022734	000.000089781
1553.000000000	000.017013089	000.017013089	000.000089734
1554.000000000	000.017003457	000.017003457	000.000089686
1555.000000000	000.016993836	000.016993836	000.000089638
1556.000000000	000.016984226	000.016984226	000.000089591
1557.000000000	000.016974628	000.016974628	000.000089543
1558.000000000	000.016965041	000.016965041	000.000089496
1559.000000000	000.016955466	000.016955466	000.000089448
1560.000000000	000.016945902	000.016945902	000.000089401
1561.000000000	000.016936350	000.016936350	000.000089354
1562.000000000	000.016926809	000.016926809	000.000089306
1563.000000000	000.016917279	000.016917279	000.000089259
1564.000000000	000.016907760	000.016907760	000.000089212
1565.000000000	000.016898253	000.016898253	000.000089165
1566.000000000	000.016888757	000.016888757	000.000089118
1567.000000000	000.016879272	000.016879272	000.000089071
1568.000000000	000.016869798	000.016869798	000.000089024
1569.000000000	000.016860336	000.016860336	000.000088977
1570.000000000	000.016850885	000.016850885	000.000088930
1571.000000000	000.016841445	000.016841445	000.000088883
1572.000000000	000.016832016	000.016832016	000.000088837
1573.000000000	000.016822598	000.016822598	000.000088790
1574.000000000	000.016813192	000.016813192	000.000088743
1575.000000000	000.016803796	000.016803796	000.000088697
1576.000000000	000.016794412	000.016794412	000.000088650
1577.000000000	000.016785038	000.016785038	000.000088604
1578.000000000	000.016775676	000.016775676	000.000088557
1579.000000000	000.016766324	000.016766324	000.000088511
1580.000000000	000.016756984	000.016756984	000.000088465
1581.000000000	000.016747654	000.016747654	000.000088419
1582.000000000	000.016738336	000.016738336	000.000088372
1583.000000000	000.016729028	000.016729028	000.000088326
1584.000000000	000.016719731	000.016719731	000.000088280
1585.000000000	000.016710446	000.016710446	000.000088234
1586.000000000	000.016701171	000.016701171	000.000088188
1587.000000000	000.016691907	000.016691907	000.000088142
1588.000000000	000.016682653	000.016682653	000.000088096
1589.000000000	000.016673411	000.016673411	000.000088050
1590.000000000	000.016664179	000.016664179	000.000088005
1591.000000000	000.016654958	000.016654958	000.000087959
1592.000000000	000.016645748	000.016645748	000.000087913
1593.000000000	000.016636549	000.016636549	000.000087868
1594.000000000	000.016627360	000.016627360	000.000087822
1595.000000000	000.016618182	000.016618182	000.000087776
1596.000000000	000.016609014	000.016609014	000.000087731
1597.000000000	000.016599858	000.016599858	000.000087685
1598.000000000	000.016590712	000.016590712	000.000087640
1599.000000000	000.016581576	000.016581576	000.000087595
1600.000000000	000.016572451	000.016572451	000.000087549
1601.000000000	000.016563337	000.016563337	000.000087504
1602.000000000	000.016554233	000.016554233	000.000087459
1603.000000000	000.016545140	000.016545140	000.000087414
1604.000000000	000.016536057	000.016536057	000.000087369
1605.000000000	000.016526985	000.016526985	000.000087324
1606.000000000	000.016517923	000.016517923	000.000087279
1607.000000000	000.016508872	000.016508872	000.000087234
1608.000000000	000.016499832	000.016499832	000.000087189
1609.000000000	000.016490801	000.016490801	000.000087144
1610.000000000	000.016481781	000.016481781	000.000087099
1611.000000000	000.016472772	000.016472772	000.000087055
1612.000000000	000.016463773	000.016463773	000.000087010
1613.000000000	000.016454784	000.016454784	000.000086965
1614.000000000	000.016445805	000.016445805	000.000086921
1615.000000000	000.016436837	000.016436837	000.000086876
1616.000000000	000.016427879	000.016427879	000.000086832
1617.000000000	000.016418932	000.016418932	000.000086787
1618.000000000	000.016409995	000.016409995	000.000086743
1619.000000000	000.016401068	000.016401068	000.000086699
1620.000000000	000.016392151	000.016392151	000.000086654
1621.000000000	000.016383244	000.016383244	000.000086610
1622.000000000	000.016374348	000.016374348	000.000086566
1623.000000000	000.016365461	000.016365461	000.000086522
1624.000000000	000.016356585	000.016356585	000.000086478
1625.000000000	000.016347719	000.016347719	000.000086434
1626.000000000	000.016338864	000.016338864	000.000086390
1627.000000000	000.016330018	000.016330018	000.000086346
1628.000000000	000.016321182	000.016321182	000.000086302
1629.000000000	000.016312357	000.016312357	000.000086258
1630.000000000	000.016303541	000.016303541	000.000086214
1631.000000000	000.016294736	000.016294736	000.000086170
1632.000000000	000.016285941	000.016285941	000.000086127
1633.000000000	000.016277155	000.016277155	000.000086083
1634.000000000	000.016268380	000.016268380	000.000086039
1635.000000000	000.016259614	000.016259614	000.000085996
1636.000000000	000.016250859	000.016250859	000.000085952
1637.000000000	000.016242113	000.016242113	000.000085909
1638.000000000	000.016233377	000.016233377	000.000085865
1639.000000000	000.016224652	000.016224652	000.000085822
1640.000000000	000.016215936	000.016215936	000.000085778
1641.000000000	000.016207230	000.016207230	000.000085735
1642.000000000	000.016198533	000.016198533	000.000085692
1643.000000000	000.016189847	000.016189847	000.000085649
1644.000000000	000.016181171	000.016181171	000.000085606
1645.000000000	000.016172504	000.016172504	000.000085563
1646.000000000	000.016163847	000.016163847	000.000085519
1647.000000000	000.016155200	000.016155200	000.000085476
1648.000000000	000.016146562	000.016146562	000.000085433
1649.000000000	000.016137934	000.016137934	000.000085391
1650.000000000	000.016129316	000.016129316	000.000085348
1651.000000000	000.016120708	000.016120708	000.000085305
1652.000000000	000.016112109	000.016112109	000.000085262
1653.000000000	000.016103520	000.016103520	000.000085219
1654.000000000	000.016094941	000.016094941	000.000085177
1655.000000000	000.016086371	000.016086371	000.000085134
1656.000000000	000.016077811	000.016077811	000.000085091
1657.000000000	000.016069261	000.016069261	000.000085049
1658.000000000	000.016060720	000.016060720	000.000085006
1659.000000000	000.016052188	000.016052188	000.000084964
1660.000000000	000.016043666	000.016043666	000.000084922
1661.000000000	000.016035154	000.016035154	000.000084879
1662.000000000	000.016026651	000.016026651	000.000084837
1663.000000000	000.016018158	000.016018158	000.000084795
1664.000000000	000.016009674	000.016009674	000.000084752
1665.000000000	000.016001200	000.016001200	000.000084710
1666.000000000	000.015992735	000.015992735	000.000084668
1667.000000000	000.015984279	000.015984279	000.000084626
1668.000000000	000.015975833	000.015975833	000.000084584
1669.000000000	000.015967397	000.015967397	000.000084542
1670.000000000	000.015958969	000.015958969	000.000084500
1671.000000000	000.015950551	000.015950551	000.000084458
1672.000000000	000.015942143	000.015942143	000.000084416
1673.000000000	000.015933744	000.015933744	000.000084374
1674.000000000	000.015925354	000.015925354	000.000084333
1675.000000000	000.015916973	000.015916973	000.000084291
1676.000000000	000.015908602	000.015908602	000.000084249
1677.000000000	000.015900240	000.015900240	000.000084207
1678.000000000	000.015891887	000.015891887	000.000084166
1679.000000000	000.015883544	000.015883544	000.000084124
1680.000000000	000.015875209	000.015875209	000.000084083
1681.000000000	000.015866884	000.015866884	000.000084041
1682.000000000	000.015858568	000.015858568	000.000084000
1683.000000000	000.015850262	000.015850262	000.000083958
1684.000000000	000.015841964	000.015841964	000.000083917
1685.000000000	000.015833676	000.015833676	000.000083876
1686.000000000	000.015825396	000.015825396	000.000083835
1687.000000000	000.015817126	000.015817126	000.000083793
1688.000000000	000.015808865	000.015808865	000.000083752
1689.000000000	000.015800613	000.015800613	000.000083711
1690.000000000	000.015792370	000.015792370	000.000083670
1691.000000000	000.015784136	000.015784136	000.000083629
1692.000000000	000.015775912	000.015775912	000.000083588
1693.000000000	000.015767696	000.015767696	000.000083547
1694.000000000	000.015759489	000.015759489	000.000083506
1695.000000000	000.015751291	000.015751291	000.000083465
1696.000000000	000.015743103	000.015743103	000.000083424
1697.000000000	000.015734923	000.015734923	000.000083384
1698.000000000	000.015726752	000.015726752	000.000083343
1699.000000000	000.015718590	000.015718590	000.000083302
1700.000000000	000.015710437	000.015710437	000.000083262
1701.000000000	000.015702293	000.015702293	000.000083221
1702.000000000	000.015694158	000.015694158	000.000083180
1703.000000000	000.015686031	000.015686031	000.000083140
1704.000000000	000.015677914	000.015677914	000.000083099
1705.000000000	000.015669805	000.015669805	000.000083059
1706.000000000	000.015661706	000.015661706	000.000083019
1707.000000000	000.015653615	000.015653615	000.000082978
1708.000000000	000.015645532	000.015645532	000.000082938
1709.000000000	000.015637459	000.015637459	000.000082898
1710.000000000	000.015629394	000.015629394	000.000082857
1711.000000000	000.015621339	000.015621339	000.000082817
1712.000000000	000.015613291	000.015613291	000.000082777
1713.000000000	000.015605253	000.015605253	000.000082737
1714.000000000	000.015597223	000.015597223	000.000082697
1715.000000000	000.015589202	000.015589202	000.000082657
1716.000000000	000.015581190	000.015581190	000.000082617
1717.000000000	000.015573187	000.015573187	000.000082577
1718.000000000	000.015565192	000.015565192	000.000082537
1719.000000000	000.015557205	000.015557205	000.000082497
1720.000000000	000.015549228	000.015549228	000.000082457
