1721.000000000	000.016102192	000.016102192	000.000095050
1722.000000000	000.016093998	000.016093998	000.000095005
1723.000000000	000.016085814	000.016085814	000.000094959
1724.000000000	000.016077638	000.016077638	000.000094914
1725.000000000	000.016069470	000.016069470	000.000094868
1726.000000000	000.016061312	000.016061312	000.000094823
1727.000000000	000.016053162	000.016053162	000.000094778
1728.000000000	000.016045021	000.016045021	000.000094732
1729.000000000	000.016036889	000.016036889	000.000094687
1730.000000000	000.016028765	000.016028765	000.000094642
1731.000000000	000.016020650	000.016020650	000.000094597
1732.000000000	000.016012544	000.016012544	000.000094551
1733.000000000	000.016004447	000.016004447	000.000094506
1734.000000000	000.015996358	000.015996358	000.000094461
1735.000000000	000.015988277	000.015988277	000.000094416
1736.000000000	000.015980206	000.015980206	000.000094371
1737.000000000	000.015972143	000.015972143	000.000094327
1738.000000000	000.015964088	000.015964088	000.000094282
1739.000000000	000.015956042	000.015956042	000.000094237
1740.000000000	000.015948005	000.015948005	000.000094192
1741.000000000	000.015939976	000.015939976	000.000094148
1742.000000000	000.015931956	000.015931956	000.000094103
1743.000000000	000.015923944	000.015923944	000.000094058
1744.000000000	000.015915941	000.015915941	000.000094014
1745.000000000	000.015907946	000.015907946	000.000093969
1746.000000000	000.015899960	000.015899960	000.000093925
1747.000000000	000.015891982	000.015891982	000.000093880
1748.000000000	000.015884013	000.015884013	000.000093836
1749.000000000	000.015876052	000.015876052	000.000093792
1750.000000000	000.015868099	000.015868099	000.000093747
1751.000000000	000.015860155	000.015860155	000.000093703
1752.000000000	000.015852220	000.015852220	000.000093659
1753.000000000	000.015844292	000.015844292	000.000093615
1754.000000000	000.015836373	000.015836373	000.000093570
1755.000000000	000.015828463	000.015828463	000.000093526
1756.000000000	000.015820560	000.015820560	000.000093482
1757.000000000	000.015812666	000.015812666	000.000093438
1758.000000000	000.015804781	000.015804781	000.000093394
1759.000000000	000.015796904	000.015796904	000.000093351
1760.000000000	000.015789035	000.015789035	000.000093307
1761.000000000	000.015781174	000.015781174	000.000093263
1762.000000000	000.015773321	000.015773321	000.000093219
1763.000000000	000.015765477	000.015765477	000.000093175
1764.000000000	000.015757641	000.015757641	000.000093132
1765.000000000	000.015749813	000.015749813	000.000093088
1766.000000000	000.015741994	000.015741994	000.000093045
1767.000000000	000.015734182	000.015734182	000.000093001
1768.000000000	000.015726379	000.015726379	000.000092958
1769.000000000	000.015718584	000.015718584	000.000092914
1770.000000000	000.015710797	000.015710797	000.000092871
1771.000000000	000.015703019	000.015703019	000.000092827
1772.000000000	000.015695248	000.015695248	000.000092784
1773.000000000	000.015687485	000.015687485	000.000092741
1774.000000000	000.015679731	000.015679731	000.000092697
1775.000000000	000.015671985	000.015671985	000.000092654
1776.000000000	000.015664247	000.015664247	000.000092611
1777.000000000	000.015656516	000.015656516	000.000092568
1778.000000000	000.015648794	000.015648794	000.000092525
1779.000000000	000.015641080	000.015641080	000.000092482
1780.000000000	000.015633374	000.015633374	000.000092439
1781.000000000	000.015625676	000.015625676	000.000092396
1782.000000000	000.015617986	000.015617986	000.000092353
1783.000000000	000.015610304	000.015610304	000.000092310
1784.000000000	000.015602630	000.015602630	000.000092267
1785.000000000	000.015594964	000.015594964	000.000092225
1786.000000000	000.015587306	000.015587306	000.000092182
1787.000000000	000.015579656	000.015579656	000.000092139
1788.000000000	000.015572013	000.015572013	000.000092097
1789.000000000	000.015564379	000.015564379	000.000092054
1790.000000000	000.015556753	000.015556753	000.000092012
1791.000000000	000.015549134	000.015549134	000.000091969
1792.000000000	000.015541523	000.015541523	000.000091927
1793.000000000	000.015533921	000.015533921	000.000091884
1794.000000000	000.015526326	000.015526326	000.000091842
1795.000000000	000.015518738	000.015518738	000.000091799
1796.000000000	000.015511159	000.015511159	000.000091757
1797.000000000	000.015503588	000.015503588	000.000091715
1798.000000000	000.015496024	000.015496024	000.000091673
1799.000000000	000.015488468	000.015488468	000.000091630
1800.000000000	000.015480920	000.015480920	000.000091588
1801.000000000	000.015473379	000.015473379	000.000091546
1802.000000000	000.015465847	000.015465847	000.000091504
1803.000000000	000.015458322	000.015458322	000.000091462
1804.000000000	000.015450805	000.015450805	000.000091420
1805.000000000	000.015443295	000.015443295	000.000091378
1806.000000000	000.015435794	000.015435794	000.000091336
1807.000000000	000.015428300	000.015428300	000.000091295
1808.000000000	000.015420813	000.015420813	000.000091253
1809.000000000	000.015413334	000.015413334	000.000091211
1810.000000000	000.015405863	000.015405863	000.000091169
1811.000000000	000.015398400	000.015398400	000.000091128
1812.000000000	000.015390944	000.015390944	000.000091086
1813.000000000	000.015383496	000.015383496	000.000091044
1814.000000000	000.015376056	000.015376056	000.000091003
1815.000000000	000.015368623	000.015368623	000.000090961
1816.000000000	000.015361197	000.015361197	000.000090920
1817.000000000	000.015353779	000.015353779	000.000090878
1818.000000000	000.015346369	000.015346369	000.000090837
1819.000000000	000.015338967	000.015338967	000.000090796
1820.000000000	000.015331571	000.015331571	000.000090754
1821.000000000	000.015324184	000.015324184	000.000090713
1822.000000000	000.015316804	000.015316804	000.000090672
1823.000000000	000.015309431	000.015309431	000.000090631
1824.000000000	000.015302066	000.015302066	000.000090590
1825.000000000	000.015294708	000.015294708	000.000090548
1826.000000000	000.015287358	000.015287358	000.000090507
1827.000000000	000.015280015	000.015280015	000.000090466
1828.000000000	000.015272680	000.015272680	000.000090425
1829.000000000	000.015265352	000.015265352	000.000090384
1830.000000000	000.015258032	000.015258032	000.000090343
1831.000000000	000.015250719	000.015250719	000.000090303
1832.000000000	000.015243413	000.015243413	000.000090262
1833.000000000	000.015236115	000.015236115	000.000090221
1834.000000000	000.015228824	000.015228824	000.000090180
1835.000000000	000.015221541	000.015221541	000.000090140
1836.000000000	000.015214264	000.015214264	000.000090099
1837.000000000	000.015206996	000.015206996	000.000090058
1838.000000000	000.015199734	000.015199734	000.000090018
1839.000000000	000.015192480	000.015192480	000.000089977
1840.000000000	000.015185233	000.015185233	000.000089937
1841.000000000	000.015177994	000.015177994	000.000089896
1842.000000000	000.015170761	000.015170761	000.000089856
1843.000000000	000.015163536	000.015163536	000.000089815
1844.000000000	000.015156319	000.015156319	000.000089775
1845.000000000	000.015149108	000.015149108	000.000089735
1846.000000000	000.015141905	000.015141905	000.000089694
1847.000000000	000.015134709	000.015134709	000.000089654
1848.000000000	000.015127520	000.015127520	000.000089614
1849.000000000	000.015120338	000.015120338	000.000089574
1850.000000000	000.015113164	000.015113164	000.000089534
1851.000000000	000.015105997	000.015105997	000.000089494
1852.000000000	000.015098837	000.015098837	000.000089453
1853.000000000	000.015091684	000.015091684	000.000089413
1854.000000000	000.015084538	000.015084538	000.000089373
1855.000000000	000.015077400	000.015077400	000.000089334
1856.000000000	000.015070268	000.015070268	000.000089294
1857.000000000	000.015063144	000.015063144	000.000089254
1858.000000000	000.015056026	000.015056026	000.000089214
1859.000000000	000.015048916	000.015048916	000.000089174
1860.000000000	000.015041813	000.015041813	000.000089134
1861.000000000	000.015034717	000.015034717	000.000089095
1862.000000000	000.015027628	000.015027628	000.000089055
1863.000000000	000.015020547	000.015020547	000.000089015
1864.000000000	000.015013472	000.015013472	000.000088976
1865.000000000	000.015006404	000.015006404	000.000088936
1866.000000000	000.014999343	000.014999343	000.000088897
1867.000000000	000.014992289	000.014992289	000.000088857
1868.000000000	000.014985243	000.014985243	000.000088818
1869.000000000	000.014978203	000.014978203	000.000088779
1870.000000000	000.014971170	000.014971170	000.000088739
1871.000000000	000.014964144	000.014964144	000.000088700
1872.000000000	000.014957125	000.014957125	000.000088661
1873.000000000	000.014950114	000.014950114	000.000088621
1874.000000000	000.014943109	000.014943109	000.000088582
1875.000000000	000.014936110	000.014936110	000.000088543
1876.000000000	000.014929119	000.014929119	000.000088504
1877.000000000	000.014922135	000.014922135	000.000088465
1878.000000000	000.014915158	000.014915158	000.000088426
1879.000000000	000.014908187	000.014908187	000.000088387
1880.000000000	000.014901224	000.014901224	000.000088348
1881.000000000	000.014894267	000.014894267	000.000088309
1882.000000000	000.014887317	000.014887317	000.000088270
1883.000000000	000.014880374	000.014880374	000.000088231
1884.000000000	000.014873438	000.014873438	000.000088192
1885.000000000	000.014866509	000.014866509	000.000088153
1886.000000000	000.014859586	000.014859586	000.000088114
1887.000000000	000.014852670	000.014852670	000.000088076
1888.000000000	000.014845761	000.014845761	000.000088037
1889.000000000	000.014838859	000.014838859	000.000087998
1890.000000000	000.014831964	000.014831964	000.000087960
1891.000000000	000.014825075	000.014825075	000.000087921
1892.000000000	000.014818193	000.014818193	000.000087883
1893.000000000	000.014811318	000.014811318	000.000087844
1894.000000000	000.014804450	000.014804450	000.000087806
1895.000000000	000.014797588	000.014797588	000.000087767
1896.000000000	000.014790733	000.014790733	000.000087729
1897.000000000	000.014783885	000.014783885	000.000087690
1898.000000000	000.014777043	000.014777043	000.000087652
1899.000000000	000.014770208	000.014770208	000.000087614
1900.000000000	000.014763380	000.014763380	000.000087575
1901.000000000	000.014756558	000.014756558	000.000087537
1902.000000000	000.014749744	000.014749744	000.000087499
1903.000000000	000.014742935	000.014742935	000.000087461
1904.000000000	000.014736134	000.014736134	000.000087423
1905.000000000	000.014729339	000.014729339	000.000087385
1906.000000000	000.014722550	000.014722550	000.000087347
1907.000000000	000.014715768	000.014715768	000.000087309
1908.000000000	000.014708993	000.014708993	000.000087271
1909.000000000	000.014702224	000.014702224	000.000087233
1910.000000000	000.014695462	000.014695462	000.000087195
1911.000000000	000.014688707	000.014688707	000.000087157
1912.000000000	000.014681958	000.014681958	000.000087119
1913.000000000	000.014675215	000.014675215	000.000087081
1914.000000000	000.014668480	000.014668480	000.000087044
1915.000000000	000.014661750	000.014661750	000.000087006
1916.000000000	000.014655027	000.014655027	000.000086968
1917.000000000	000.014648311	000.014648311	000.000086930
1918.000000000	000.014641601	000.014641601	000.000086893
1919.000000000	000.014634898	000.014634898	000.000086855
1920.000000000	000.014628201	000.014628201	000.000086818
1921.000000000	000.014621510	000.014621510	000.000086780
1922.000000000	000.014614827	000.014614827	000.000086743
1923.000000000	000.014608149	000.014608149	000.000086705
1924.000000000	000.014601478	000.014601478	000.000086668
1925.000000000	000.014594813	000.014594813	000.000086630
1926.000000000	000.014588155	000.014588155	000.000086593
1927.000000000	000.014581503	000.014581503	000.000086556
1928.000000000	000.014574858	000.014574858	000.000086518
1929.000000000	000.014568219	000.014568219	000.000086481
1930.000000000	000.014561586	000.014561586	000.000086444
1931.000000000	000.014554960	000.014554960	000.000086407
1932.000000000	000.014548340	000.014548340	000.000086370
1933.000000000	000.014541726	000.014541726	000.000086333
1934.000000000	000.014535119	000.014535119	000.000086296
1935.000000000	000.014528518	000.014528518	000.000086259
1936.000000000	000.014521924	000.014521924	000.000086222
1937.000000000	000.014515335	000.014515335	000.000086185
1938.000000000	000.014508753	000.014508753	000.000086148
1939.000000000	000.014502178	000.014502178	000.000086111
1940.000000000	000.014495608	000.014495608	000.000086074
1941.000000000	000.014489045	000.014489045	000.000086037
1942.000000000	000.014482489	000.014482489	000.000086000
1943.000000000	000.014475938	000.014475938	000.000085963
1944.000000000	000.014469394	000.014469394	000.000085927
1945.000000000	000.014462856	000.014462856	000.000085890
1946.000000000	000.014456324	000.014456324	000.000085853
1947.000000000	000.014449798	000.014449798	000.000085817
1948.000000000	000.014443279	000.014443279	000.000085780
1949.000000000	000.014436766	000.014436766	000.000085744
1950.000000000	000.014430259	000.014430259	000.000085707
1951.000000000	000.014423758	000.014423758	000.000085671
1952.000000000	000.014417263	000.014417263	000.000085634
1953.000000000	000.014410775	000.014410775	000.000085598
1954.000000000	000.014404292	000.014404292	000.000085561
1955.000000000	000.014397816	000.014397816	000.000085525
1956.000000000	000.014391346	000.014391346	000.000085489
1957.000000000	000.014384882	000.014384882	000.000085452
1958.000000000	000.014378425	000.014378425	000.000085416
1959.000000000	000.014371973	000.014371973	000.000085380
1960.000000000	000.014365528	000.014365528	000.000085344
1961.000000000	000.014359088	000.014359088	000.000085307
1962.000000000	000.014352655	000.014352655	000.000085271
1963.000000000	000.014346228	000.014346228	000.000085235
1964.000000000	000.014339806	000.014339806	000.000085199
1965.000000000	000.014333391	000.014333391	000.000085163
1966.000000000	000.014326982	000.014326982	000.000085127
1967.000000000	000.014320579	000.014320579	000.000085091
1968.000000000	000.014314182	000.014314182	000.000085055
1969.000000000	000.014307791	000.014307791	000.000085019
1970.000000000	000.014301407	000.014301407	000.000084983
1971.000000000	000.014295028	000.014295028	000.000084948
1972.000000000	000.014288655	000.014288655	000.000084912
1973.000000000	000.014282288	000.014282288	000.000084876
1974.000000000	000.014275927	000.014275927	000.000084840
1975.000000000	000.014269572	000.014269572	000.000084805
1976.000000000	000.014263223	000.014263223	000.000084769
1977.000000000	000.014256880	000.014256880	000.000084733
1978.000000000	000.014250543	000.014250543	000.000084698
1979.000000000	000.014244212	000.014244212	000.000084662
1980.000000000	000.014237887	000.014237887	000.000084627
1981.000000000	000.014231567	000.014231567	000.000084591
1982.000000000	000.014225254	000.014225254	000.000084556
1983.000000000	000.014218946	000.014218946	000.000084520
1984.000000000	000.014212645	000.014212645	000.000084485
1985.000000000	000.014206349	000.014206349	000.000084449
1986.000000000	000.014200059	000.014200059	000.000084414
1987.000000000	000.014193776	000.014193776	000.000084379
1988.000000000	000.014187498	000.014187498	000.000084343
1989.000000000	000.014181225	000.014181225	000.000084308
1990.000000000	000.014174959	000.014174959	000.000084273
1991.000000000	000.014168699	000.014168699	000.000084238
1992.000000000	000.014162444	000.014162444	000.000084202
1993.000000000	000.014156195	000.014156195	000.000084167
1994.000000000	000.014149952	000.014149952	000.000084132
1995.000000000	000.014143715	000.014143715	000.000084097
1996.000000000	000.014137484	000.014137484	000.000084062
1997.000000000	000.014131258	000.014131258	000.000084027
1998.000000000	000.014125038	000.014125038	000.000083992
1999.000000000	000.014118824	000.014118824	000.000083957
2000.000000000	000.014112616	000.014112616	000.000083922
2001.000000000	000.014106413	000.014106413	000.000083887
2002.000000000	000.014100216	000.014100216	000.000083853
2003.000000000	000.014094025	000.014094025	000.000083818
2004.000000000	000.014087840	000.014087840	000.000083783
2005.000000000	000.014081661	000.014081661	000.000083748
2006.000000000	000.014075487	000.014075487	000.000083713
2007.000000000	000.014069319	000.014069319	000.000083679
2008.000000000	000.014063156	000.014063156	000.000083644
2009.000000000	000.014056999	000.014056999	000.000083609
2010.000000000	000.014050848	000.014050848	000.000083575
2011.000000000	000.014044703	000.014044703	000.000083540
2012.000000000	000.014038563	000.014038563	000.000083506
2013.000000000	000.014032429	000.014032429	000.000083471
2014.000000000	000.014026301	000.014026301	000.000083437
2015.000000000	000.014020178	000.014020178	000.000083402
2016.000000000	000.014014061	000.014014061	000.000083368
2017.000000000	000.014007949	000.014007949	000.000083333
2018.000000000	000.014001844	000.014001844	000.000083299
2019.000000000	000.013995743	000.013995743	000.000083265
2020.000000000	000.013989649	000.013989649	000.000083230
2021.000000000	000.013983560	000.013983560	000.000083196
2022.000000000	000.013977476	000.013977476	000.000083162
2023.000000000	000.013971398	000.013971398	000.000083128
2024.000000000	000.013965326	000.013965326	000.000083094
2025.000000000	000.013959259	000.013959259	000.000083059
2026.000000000	000.013953198	000.013953198	000.000083025
2027.000000000	000.013947143	000.013947143	000.000082991
2028.000000000	000.013941093	000.013941093	000.000082957
2029.000000000	000.013935048	000.013935048	000.000082923
2030.000000000	000.013929009	000.013929009	000.000082889
2031.000000000	000.013922976	000.013922976	000.000082855
2032.000000000	000.013916948	000.013916948	000.000082821
2033.000000000	000.013910925	000.013910925	000.000082787
2034.000000000	000.013904908	000.013904908	000.000082753
2035.000000000	000.013898897	000.013898897	000.000082720
2036.000000000	000.013892891	000.013892891	000.000082686
2037.000000000	000.013886890	000.013886890	000.000082652
2038.000000000	000.013880895	000.013880895	000.000082618
2039.000000000	000.013874905	000.013874905	000.000082585
2040.000000000	000.013868921	000.013868921	000.000082551
2041.000000000	000.013862943	000.013862943	000.000082517
2042.000000000	000.013856969	000.013856969	000.000082484
2043.000000000	000.013851001	000.013851001	000.000082450
2044.000000000	000.013845039	000.013845039	000.000082416
2045.000000000	000.013839082	000.013839082	000.000082383
2046.000000000	000.013833130	000.013833130	000.000082349
2047.000000000	000.013827184	000.013827184	000.000082316
2048.000000000	000.013821243	000.013821243	000.000082282
2049.000000000	000.013815308	000.013815308	000.000082249
2050.000000000	000.013809378	000.013809378	000.000082215
2051.000000000	000.013803453	000.013803453	000.000082182
2052.000000000	000.013797534	000.013797534	000.000082149
2053.000000000	000.013791620	000.013791620	000.000082115
2054.000000000	000.013785711	000.013785711	000.000082082
2055.000000000	000.013779808	000.013779808	000.000082049
2056.000000000	000.013773910	000.013773910	000.000082016
2057.000000000	000.013768018	000.013768018	000.000081982
2058.000000000	000.013762130	000.013762130	000.000081949
2059.000000000	000.013756248	000.013756248	000.000081916
2060.000000000	000.013750372	000.013750372	000.000081883
2061.000000000	000.013744500	000.013744500	000.000081850
2062.000000000	000.013738634	000.013738634	000.000081817
2063.000000000	000.013732773	000.013732773	000.000081784
2064.000000000	000.013726918	000.013726918	000.000081751
2065.000000000	000.013721067	000.013721067	000.000081718
2066.000000000	000.013715222	000.013715222	000.000081685
2067.000000000	000.013709383	000.013709383	000.000081652
2068.000000000	000.013703548	000.013703548	000.000081619
2069.000000000	000.013697719	000.013697719	000.000081586
2070.000000000	000.013691895	000.013691895	000.000081553
2071.000000000	000.013686076	000.013686076	000.000081521
2072.000000000	000.013680262	000.013680262	000.000081488
2073.000000000	000.013674454	000.013674454	000.000081455
2074.000000000	000.013668651	000.013668651	000.000081422
2075.000000000	000.013662853	000.013662853	000.000081390
2076.000000000	000.013657060	000.013657060	000.000081357
2077.000000000	000.013651272	000.013651272	000.000081324
2078.000000000	000.013645490	000.013645490	000.000081292
2079.000000000	000.013639712	000.013639712	000.000081259
2080.000000000	000.013633940	000.013633940	000.000081227
2081.000000000	000.013628173	000.013628173	000.000081194
2082.000000000	000.013622411	000.013622411	000.000081162
2083.000000000	000.013616655	000.013616655	000.000081129
2084.000000000	000.013610903	000.013610903	000.000081097
2085.000000000	000.013605157	000.013605157	000.000081064
2086.000000000	000.013599415	000.013599415	000.000081032
2087.000000000	000.013593679	000.013593679	000.000081000
2088.000000000	000.013587948	000.013587948	000.000080967
2089.000000000	000.013582222	000.013582222	000.000080935
2090.000000000	000.013576501	000.013576501	000.000080903
2091.000000000	000.013570785	000.013570785	000.000080870
2092.000000000	000.013565074	000.013565074	000.000080838
2093.000000000	000.013559369	000.013559369	000.000080806
2094.000000000	000.013553668	000.013553668	000.000080774
2095.000000000	000.013547972	000.013547972	000.000080742
2096.000000000	000.013542282	000.013542282	000.000080710
2097.000000000	000.013536596	000.013536596	000.000080678
2098.000000000	000.013530916	000.013530916	000.000080645
2099.000000000	000.013525240	000.013525240	000.000080613
2100.000000000	000.013519570	000.013519570	000.000080581
2101.000000000	000.013513904	000.013513904	000.000080549
2102.000000000	000.013508244	000.013508244	000.000080518
2103.000000000	000.013502589	000.013502589	000.000080486
2104.000000000	000.013496938	000.013496938	000.000080454
2105.000000000	000.013491293	000.013491293	000.000080422
2106.000000000	000.013485652	000.013485652	000.000080390
2107.000000000	000.013480017	000.013480017	000.000080358
2108.000000000	000.013474386	000.013474386	000.000080326
2109.000000000	000.013468761	000.013468761	000.000080295
2110.000000000	000.013463140	000.013463140	000.000080263
2111.000000000	000.013457524	000.013457524	000.000080231
2112.000000000	000.013451914	000.013451914	000.000080200
2113.000000000	000.013446308	000.013446308	000.000080168
2114.000000000	000.013440707	000.013440707	000.000080136
2115.000000000	000.013435111	000.013435111	000.000080105
2116.000000000	000.013429520	000.013429520	000.000080073
2117.000000000	000.013423934	000.013423934	000.000080042
2118.000000000	000.013418353	000.013418353	000.000080010
2119.000000000	000.013412777	000.013412777	000.000079979
2120.000000000	000.013407205	000.013407205	000.000079947
2121.000000000	000.013401639	000.013401639	000.000079916
2122.000000000	000.013396077	000.013396077	000.000079884
2123.000000000	000.013390520	000.013390520	000.000079853
2124.000000000	000.013384968	000.013384968	000.000079822
2125.000000000	000.013379421	000.013379421	000.000079790
2126.000000000	000.013373879	000.013373879	000.000079759
2127.000000000	000.013368341	000.013368341	000.000079728
2128.000000000	000.013362809	000.013362809	000.000079696
2129.000000000	000.013357281	000.013357281	000.000079665
2130.000000000	000.013351758	000.013351758	000.000079634
2131.000000000	000.013346240	000.013346240	000.000079603
2132.000000000	000.013340727	000.013340727	000.000079572
2133.000000000	000.013335218	000.013335218	000.000079541
2134.000000000	000.013329715	000.013329715	000.000079510
2135.000000000	000.013324216	000.013324216	000.000079478
2136.000000000	000.013318722	000.013318722	000.000079447
2137.000000000	000.013313232	000.013313232	000.000079416
2138.000000000	000.013307748	000.013307748	000.000079385
2139.000000000	000.013302268	000.013302268	000.000079354
2140.000000000	000.013296793	000.013296793	000.000079324
2141.000000000	000.013291322	000.013291322	000.000079293
2142.000000000	000.013285857	000.013285857	000.000079262
2143.000000000	000.013280396	000.013280396	000.000079231
2144.000000000	000.013274940	000.013274940	000.000079200
2145.000000000	000.013269489	000.013269489	000.000079169
2146.000000000	000.013264042	000.013264042	000.000079139
2147.000000000	000.013258600	000.013258600	000.000079108
2148.000000000	000.013253163	000.013253163	000.000079077
2149.000000000	000.013247730	000.013247730	000.000079046
2150.000000000	000.013242303	000.013242303	000.000079016
2151.000000000	000.013236879	000.013236879	000.000078985
2152.000000000	000.013231461	000.013231461	000.000078954
2153.000000000	000.013226047	000.013226047	000.000078924
2154.000000000	000.013220638	000.013220638	000.000078893
2155.000000000	000.013215234	000.013215234	000.000078863
2156.000000000	000.013209834	000.013209834	000.000078832
2157.000000000	000.013204439	000.013204439	000.000078802
2158.000000000	000.013199048	000.013199048	000.000078771
2159.000000000	000.013193663	000.013193663	000.000078741
2160.000000000	000.013188281	000.013188281	000.000078710
2161.000000000	000.013182905	000.013182905	000.000078680
2162.000000000	000.013177533	000.013177533	000.000078650
2163.000000000	000.013172166	000.013172166	000.000078619
2164.000000000	000.013166803	000.013166803	000.000078589
2165.000000000	000.013161445	000.013161445	000.000078559
2166.000000000	000.013156091	000.013156091	000.000078528
2167.000000000	000.013150742	000.013150742	000.000078498
2168.000000000	000.013145398	000.013145398	000.000078468
2169.000000000	000.013140058	000.013140058	000.000078438
2170.000000000	000.013134723	000.013134723	000.000078407
2171.000000000	000.013129392	000.013129392	000.000078377
2172.000000000	000.013124066	000.013124066	000.000078347
2173.000000000	000.013118745	000.013118745	000.000078317
2174.000000000	000.013113428	000.013113428	000.000078287
2175.000000000	000.013108116	000.013108116	000.000078257
2176.000000000	000.013102808	000.013102808	000.000078227
2177.000000000	000.013097504	000.013097504	000.000078197
2178.000000000	000.013092206	000.013092206	000.000078167
2179.000000000	000.013086911	000.013086911	000.000078137
2180.000000000	000.013081622	000.013081622	000.000078107
2181.000000000	000.013076336	000.013076336	000.000078077
2182.000000000	000.013071056	000.013071056	000.000078047
2183.000000000	000.013065779	000.013065779	000.000078017
2184.000000000	000.013060507	000.013060507	000.000077988
2185.000000000	000.013055240	000.013055240	000.000077958
2186.000000000	000.013049977	000.013049977	000.000077928
2187.000000000	000.013044719	000.013044719	000.000077898
2188.000000000	000.013039465	000.013039465	000.000077869
2189.000000000	000.013034216	000.013034216	000.000077839
2190.000000000	000.013028971	000.013028971	000.000077809
2191.000000000	000.013023730	000.013023730	000.000077780
2192.000000000	000.013018494	000.013018494	000.000077750
2193.000000000	000.013013263	000.013013263	000.000077720
2194.000000000	000.013008035	000.013008035	000.000077691
2195.000000000	000.013002813	000.013002813	000.000077661
2196.000000000	000.012997594	000.012997594	000.000077632
2197.000000000	000.012992380	000.012992380	000.000077602
2198.000000000	000.012987171	000.012987171	000.000077573
2199.000000000	000.012981966	000.012981966	000.000077543
2200.000000000	000.012976765	000.012976765	000.000077514
2201.000000000	000.012971569	000.012971569	000.000077484
2202.000000000	000.012966377	000.012966377	000.000077455
2203.000000000	000.012961189	000.012961189	000.000077426
2204.000000000	000.012956006	000.012956006	000.000077396
2205.000000000	000.012950827	000.012950827	000.000077367
2206.000000000	000.012945653	000.012945653	000.000077338
2207.000000000	000.012940483	000.012940483	000.000077308
2208.000000000	000.012935317	000.012935317	000.000077279
2209.000000000	000.012930156	000.012930156	000.000077250
2210.000000000	000.012924999	000.012924999	000.000077221
2211.000000000	000.012919846	000.012919846	000.000077191
2212.000000000	000.012914698	000.012914698	000.000077162
2213.000000000	000.012909554	000.012909554	000.000077133
2214.000000000	000.012904414	000.012904414	000.000077104
2215.000000000	000.012899279	000.012899279	000.000077075
2216.000000000	000.012894148	000.012894148	000.000077046
2217.000000000	000.012889021	000.012889021	000.000077017
2218.000000000	000.012883898	000.012883898	000.000076988
2219.000000000	000.012878780	000.012878780	000.000076959
2220.000000000	000.012873666	000.012873666	000.000076930
2221.000000000	000.012868557	000.012868557	000.000076901
2222.000000000	000.012863451	000.012863451	000.000076872
2223.000000000	000.012858350	000.012858350	000.000076843
2224.000000000	000.012853253	000.012853253	000.000076814
2225.000000000	000.012848161	000.012848161	000.000076785
2226.000000000	000.012843072	000.012843072	000.000076757
2227.000000000	000.012837988	000.012837988	000.000076728
2228.000000000	000.012832909	000.012832909	000.000076699
2229.000000000	000.012827833	000.012827833	000.000076670
2230.000000000	000.012822762	000.012822762	000.000076642
2231.000000000	000.012817695	000.012817695	000.000076613
2232.000000000	000.012812632	000.012812632	000.000076584
2233.000000000	000.012807573	000.012807573	000.000076556
2234.000000000	000.012802519	000.012802519	000.000076527
2235.000000000	000.012797468	000.012797468	000.000076498
2236.000000000	000.012792422	000.012792422	000.000076470
2237.000000000	000.012787380	000.012787380	000.000076441
2238.000000000	000.012782343	000.012782343	000.000076413
2239.000000000	000.012777309	000.012777309	000.000076384
2240.000000000	000.012772280	000.012772280	000.000076356
2241.000000000	000.012767255	000.012767255	000.000076327
2242.000000000	000.012762234	000.012762234	000.000076299
2243.000000000	000.012757217	000.012757217	000.000076270
2244.000000000	000.012752204	000.012752204	000.000076242
2245.000000000	000.012747196	000.012747196	000.000076213
2246.000000000	000.012742191	000.012742191	000.000076185
2247.000000000	000.012737191	000.012737191	000.000076157
2248.000000000	000.012732195	000.012732195	000.000076128
2249.000000000	000.012727203	000.012727203	000.000076100
2250.000000000	000.012722215	000.012722215	000.000076072
2251.000000000	000.012717232	000.012717232	000.000076044
2252.000000000	000.012712252	000.012712252	000.000076015
2253.000000000	000.012707277	000.012707277	000.000075987
2254.000000000	000.012702305	000.012702305	000.000075959
2255.000000000	000.012697338	000.012697338	000.000075931
2256.000000000	000.012692375	000.012692375	000.000075903
2257.000000000	000.012687416	000.012687416	000.000075874
2258.000000000	000.012682461	000.012682461	000.000075846
2259.000000000	000.012677510	000.012677510	000.000075818
2260.000000000	000.012672563	000.012672563	000.000075790
2261.000000000	000.012667620	000.012667620	000.000075762
2262.000000000	000.012662682	000.012662682	000.000075734
2263.000000000	000.012657747	000.012657747	000.000075706
2264.000000000	000.012652816	000.012652816	000.000075678
2265.000000000	000.012647890	000.012647890	000.000075650
2266.000000000	000.012642967	000.012642967	000.000075622
2267.000000000	000.012638049	000.012638049	000.000075594
2268.000000000	000.012633135	000.012633135	000.000075567
2269.000000000	000.012628224	000.012628224	000.000075539
2270.000000000	000.012623318	000.012623318	000.000075511
2271.000000000	000.012618415	000.012618415	000.000075483
2272.000000000	000.012613517	000.012613517	000.000075455
2273.000000000	000.012608623	000.012608623	000.000075428
2274.000000000	000.012603732	000.012603732	000.000075400
2275.000000000	000.012598846	000.012598846	000.000075372
2276.000000000	000.012593964	000.012593964	000.000075344
2277.000000000	000.012589086	000.012589086	000.000075317
2278.000000000	000.012584211	000.012584211	000.000075289
2279.000000000	000.012579341	000.012579341	000.000075261
2280.000000000	000.012574474	000.012574474	000.000075234
