4.89	0.5019	5.208185307179586	8.34977796076938	1.1405926535897932	-0.08204	-1.9395926535897932	-1.9395926535897932	-1.055
4.9	0.504	5.209185307179586	8.34977796076938	1.1435926535897931	-0.08131	-1.9395926535897932	-1.9395926535897932	-1.055
4.91	0.5063	5.209185307179586	8.35077796076938	1.146592653589793	-0.08057	-1.9395926535897932	-1.9395926535897932	-1.055
4.92	0.5087	5.210185307179586	8.351777960769379	1.148592653589793	-0.07983	-1.9395926535897932	-1.9395926535897932	-1.055
4.93	0.5112	5.211185307179586	8.351777960769379	1.1515926535897931	-0.07909	-1.9395926535897932	-1.9395926535897932	-1.055
4.94	0.5139	5.2121853071795865	8.35277796076938	1.154592653589793	-0.07834	-1.9395926535897932	-1.9395926535897932	-1.055
4.95	0.5168	5.2121853071795865	8.35377796076938	1.158592653589793	-0.07759	-1.9395926535897932	-1.9395926535897932	-1.055
4.96	0.5199	5.213185307179586	8.354777960769379	1.1615926535897931	-0.07684	-1.9395926535897932	-1.9395926535897932	-1.055
4.97	0.5231	5.214185307179586	8.354777960769379	1.1655926535897931	-0.07608	-1.9395926535897932	-1.9395926535897932	-1.055
4.98	0.5266	5.214185307179586	8.35577796076938	1.1695926535897931	-0.07532	-1.9395926535897932	-1.9395926535897932	-1.055
4.99	0.5303	5.215185307179587	8.35677796076938	1.1735926535897931	-0.07455	-1.9395926535897932	-1.940592653589793	-1.055
5.0	0.5342	5.216185307179586	8.35677796076938	1.1775926535897931	-0.07378	-1.9395926535897932	-1.940592653589793	-1.055
