1721.000000000	000.015002934	000.015002934	000.000069671
1722.000000000	000.014995196	000.014995196	000.000069637
1723.000000000	000.014987465	000.014987465	000.000069604
1724.000000000	000.014979744	000.014979744	000.000069570
1725.000000000	000.014972030	000.014972030	000.000069536
1726.000000000	000.014964325	000.014964325	000.000069503
1727.000000000	000.014956628	000.014956628	000.000069469
1728.000000000	000.014948939	000.014948939	000.000069436
1729.000000000	000.014941259	000.014941259	000.000069402
1730.000000000	000.014933587	000.014933587	000.000069369
1731.000000000	000.014925924	000.014925924	000.000069335
1732.000000000	000.014918268	000.014918268	000.000069302
1733.000000000	000.014910621	000.014910621	000.000069269
1734.000000000	000.014902982	000.014902982	000.000069235
1735.000000000	000.014895351	000.014895351	000.000069202
1736.000000000	000.014887729	000.014887729	000.000069169
1737.000000000	000.014880114	000.014880114	000.000069136
1738.000000000	000.014872508	000.014872508	000.000069102
1739.000000000	000.014864910	000.014864910	000.000069069
1740.000000000	000.014857320	000.014857320	000.000069036
1741.000000000	000.014849739	000.014849739	000.000069003
1742.000000000	000.014842165	000.014842165	000.000068970
1743.000000000	000.014834600	000.014834600	000.000068937
1744.000000000	000.014827042	000.014827042	000.000068904
1745.000000000	000.014819493	000.014819493	000.000068871
1746.000000000	000.014811952	000.014811952	000.000068838
1747.000000000	000.014804419	000.014804419	000.000068805
1748.000000000	000.014796894	000.014796894	000.000068772
1749.000000000	000.014789377	000.014789377	000.000068740
1750.000000000	000.014781868	000.014781868	000.000068707
1751.000000000	000.014774367	000.014774367	000.000068674
1752.000000000	000.014766874	000.014766874	000.000068641
1753.000000000	000.014759389	000.014759389	000.000068609
1754.000000000	000.014751911	000.014751911	000.000068576
1755.000000000	000.014744442	000.014744442	000.000068543
1756.000000000	000.014736981	000.014736981	000.000068511
1757.000000000	000.014729528	000.014729528	000.000068478
1758.000000000	000.014722083	000.014722083	000.000068446
1759.000000000	000.014714645	000.014714645	000.000068413
1760.000000000	000.014707216	000.014707216	000.000068381
1761.000000000	000.014699794	000.014699794	000.000068349
1762.000000000	000.014692380	000.014692380	000.000068316
1763.000000000	000.014684974	000.014684974	000.000068284
1764.000000000	000.014677576	000.014677576	000.000068252
1765.000000000	000.014670186	000.014670186	000.000068219
1766.000000000	000.014662803	000.014662803	000.000068187
1767.000000000	000.014655429	000.014655429	000.000068155
1768.000000000	000.014648062	000.014648062	000.000068123
1769.000000000	000.014640703	000.014640703	000.000068090
1770.000000000	000.014633351	000.014633351	000.000068058
1771.000000000	000.014626008	000.014626008	000.000068026
1772.000000000	000.014618672	000.014618672	000.000067994
1773.000000000	000.014611344	000.014611344	000.000067962
1774.000000000	000.014604023	000.014604023	000.000067930
1775.000000000	000.014596711	000.014596711	000.000067898
1776.000000000	000.014589406	000.014589406	000.000067866
1777.000000000	000.014582108	000.014582108	000.000067834
1778.000000000	000.014574819	000.014574819	000.000067803
1779.000000000	000.014567537	000.014567537	000.000067771
1780.000000000	000.014560262	000.014560262	000.000067739
1781.000000000	000.014552996	000.014552996	000.000067707
1782.000000000	000.014545737	000.014545737	000.000067676
1783.000000000	000.014538485	000.014538485	000.000067644
1784.000000000	000.014531241	000.014531241	000.000067612
1785.000000000	000.014524005	000.014524005	000.000067581
1786.000000000	000.014516776	000.014516776	000.000067549
1787.000000000	000.014509555	000.014509555	000.000067517
1788.000000000	000.014502341	000.014502341	000.000067486
1789.000000000	000.014495135	000.014495135	000.000067454
1790.000000000	000.014487936	000.014487936	000.000067423
1791.000000000	000.014480745	000.014480745	000.000067391
1792.000000000	000.014473562	000.014473562	000.000067360
1793.000000000	000.014466385	000.014466385	000.000067329
1794.000000000	000.014459217	000.014459217	000.000067297
1795.000000000	000.014452056	000.014452056	000.000067266
1796.000000000	000.014444902	000.014444902	000.000067235
1797.000000000	000.014437755	000.014437755	000.000067203
1798.000000000	000.014430617	000.014430617	000.000067172
1799.000000000	000.014423485	000.014423485	000.000067141
1800.000000000	000.014416361	000.014416361	000.000067110
1801.000000000	000.014409244	000.014409244	000.000067079
1802.000000000	000.014402135	000.014402135	000.000067048
1803.000000000	000.014395033	000.014395033	000.000067017
1804.000000000	000.014387938	000.014387938	000.000066986
1805.000000000	000.014380851	000.014380851	000.000066955
1806.000000000	000.014373771	000.014373771	000.000066924
1807.000000000	000.014366699	000.014366699	000.000066893
1808.000000000	000.014359633	000.014359633	000.000066862
1809.000000000	000.014352575	000.014352575	000.000066831
1810.000000000	000.014345525	000.014345525	000.000066800
1811.000000000	000.014338481	000.014338481	000.000066769
1812.000000000	000.014331445	000.014331445	000.000066738
1813.000000000	000.014324416	000.014324416	000.000066708
1814.000000000	000.014317394	000.014317394	000.000066677
1815.000000000	000.014310380	000.014310380	000.000066646
1816.000000000	000.014303373	000.014303373	000.000066616
1817.000000000	000.014296373	000.014296373	000.000066585
1818.000000000	000.014289380	000.014289380	000.000066554
1819.000000000	000.014282394	000.014282394	000.000066524
1820.000000000	000.014275416	000.014275416	000.000066493
1821.000000000	000.014268444	000.014268444	000.000066463
1822.000000000	000.014261480	000.014261480	000.000066432
1823.000000000	000.014254523	000.014254523	000.000066402
1824.000000000	000.014247573	000.014247573	000.000066371
1825.000000000	000.014240630	000.014240630	000.000066341
1826.000000000	000.014233695	000.014233695	000.000066310
1827.000000000	000.014226766	000.014226766	000.000066280
1828.000000000	000.014219845	000.014219845	000.000066250
1829.000000000	000.014212930	000.014212930	000.000066220
1830.000000000	000.014206023	000.014206023	000.000066189
1831.000000000	000.014199122	000.014199122	000.000066159
1832.000000000	000.014192229	000.014192229	000.000066129
1833.000000000	000.014185343	000.014185343	000.000066099
1834.000000000	000.014178464	000.014178464	000.000066069
1835.000000000	000.014171591	000.014171591	000.000066039
1836.000000000	000.014164726	000.014164726	000.000066008
1837.000000000	000.014157868	000.014157868	000.000065978
1838.000000000	000.014151016	000.014151016	000.000065948
1839.000000000	000.014144172	000.014144172	000.000065918
1840.000000000	000.014137335	000.014137335	000.000065888
1841.000000000	000.014130504	000.014130504	000.000065859
1842.000000000	000.014123681	000.014123681	000.000065829
1843.000000000	000.014116864	000.014116864	000.000065799
1844.000000000	000.014110054	000.014110054	000.000065769
1845.000000000	000.014103252	000.014103252	000.000065739
1846.000000000	000.014096456	000.014096456	000.000065709
1847.000000000	000.014089667	000.014089667	000.000065680
1848.000000000	000.014082885	000.014082885	000.000065650
1849.000000000	000.014076109	000.014076109	000.000065620
1850.000000000	000.014069341	000.014069341	000.000065590
1851.000000000	000.014062579	000.014062579	000.000065561
1852.000000000	000.014055824	000.014055824	000.000065531
1853.000000000	000.014049076	000.014049076	000.000065502
1854.000000000	000.014042335	000.014042335	000.000065472
1855.000000000	000.014035601	000.014035601	000.000065443
1856.000000000	000.014028873	000.014028873	000.000065413
1857.000000000	000.014022152	000.014022152	000.000065384
1858.000000000	000.014015438	000.014015438	000.000065354
1859.000000000	000.014008731	000.014008731	000.000065325
1860.000000000	000.014002030	000.014002030	000.000065295
1861.000000000	000.013995336	000.013995336	000.000065266
1862.000000000	000.013988649	000.013988649	000.000065237
1863.000000000	000.013981969	000.013981969	000.000065207
1864.000000000	000.013975295	000.013975295	000.000065178
1865.000000000	000.013968628	000.013968628	000.000065149
1866.000000000	000.013961968	000.013961968	000.000065120
1867.000000000	000.013955314	000.013955314	000.000065091
1868.000000000	000.013948667	000.013948667	000.000065061
1869.000000000	000.013942026	000.013942026	000.000065032
1870.000000000	000.013935393	000.013935393	000.000065003
1871.000000000	000.013928766	000.013928766	000.000064974
1872.000000000	000.013922145	000.013922145	000.000064945
1873.000000000	000.013915531	000.013915531	000.000064916
1874.000000000	000.013908924	000.013908924	000.000064887
1875.000000000	000.013902323	000.013902323	000.000064858
1876.000000000	000.013895729	000.013895729	000.000064829
1877.000000000	000.013889141	000.013889141	000.000064800
1878.000000000	000.013882560	000.013882560	000.000064771
1879.000000000	000.013875986	000.013875986	000.000064743
1880.000000000	000.013869418	000.013869418	000.000064714
1881.000000000	000.013862856	000.013862856	000.000064685
1882.000000000	000.013856302	000.013856302	000.000064656
1883.000000000	000.013849753	000.013849753	000.000064627
1884.000000000	000.013843211	000.013843211	000.000064599
1885.000000000	000.013836676	000.013836676	000.000064570
1886.000000000	000.013830147	000.013830147	000.000064541
1887.000000000	000.013823624	000.013823624	000.000064513
1888.000000000	000.013817108	000.013817108	000.000064484
1889.000000000	000.013810599	000.013810599	000.000064456
1890.000000000	000.013804096	000.013804096	000.000064427
1891.000000000	000.013797599	000.013797599	000.000064398
1892.000000000	000.013791109	000.013791109	000.000064370
1893.000000000	000.013784625	000.013784625	000.000064342
1894.000000000	000.013778147	000.013778147	000.000064313
1895.000000000	000.013771676	000.013771676	000.000064285
1896.000000000	000.013765212	000.013765212	000.000064256
1897.000000000	000.013758753	000.013758753	000.000064228
1898.000000000	000.013752301	000.013752301	000.000064200
1899.000000000	000.013745856	000.013745856	000.000064171
1900.000000000	000.013739417	000.013739417	000.000064143
1901.000000000	000.013732984	000.013732984	000.000064115
1902.000000000	000.013726557	000.013726557	000.000064087
1903.000000000	000.013720137	000.013720137	000.000064058
1904.000000000	000.013713723	000.013713723	000.000064030
1905.000000000	000.013707315	000.013707315	000.000064002
1906.000000000	000.013700914	000.013700914	000.000063974
1907.000000000	000.013694519	000.013694519	000.000063946
1908.000000000	000.013688130	000.013688130	000.000063918
1909.000000000	000.013681747	000.013681747	000.000063890
1910.000000000	000.013675371	000.013675371	000.000063862
1911.000000000	000.013669001	000.013669001	000.000063834
1912.000000000	000.013662637	000.013662637	000.000063806
1913.000000000	000.013656279	000.013656279	000.000063778
1914.000000000	000.013649928	000.013649928	000.000063750
1915.000000000	000.013643582	000.013643582	000.000063722
1916.000000000	000.013637243	000.013637243	000.000063694
1917.000000000	000.013630911	000.013630911	000.000063666
1918.000000000	000.013624584	000.013624584	000.000063638
1919.000000000	000.013618263	000.013618263	000.000063611
1920.000000000	000.013611949	000.013611949	000.000063583
1921.000000000	000.013605641	000.013605641	000.000063555
1922.000000000	000.013599339	000.013599339	000.000063528
1923.000000000	000.013593043	000.013593043	000.000063500
1924.000000000	000.013586753	000.013586753	000.000063472
1925.000000000	000.013580469	000.013580469	000.000063445
1926.000000000	000.013574191	000.013574191	000.000063417
1927.000000000	000.013567920	000.013567920	000.000063389
1928.000000000	000.013561654	000.013561654	000.000063362
1929.000000000	000.013555395	000.013555395	000.000063334
1930.000000000	000.013549142	000.013549142	000.000063307
1931.000000000	000.013542895	000.013542895	000.000063279
1932.000000000	000.013536653	000.013536653	000.000063252
1933.000000000	000.013530418	000.013530418	000.000063225
1934.000000000	000.013524189	000.013524189	000.000063197
1935.000000000	000.013517966	000.013517966	000.000063170
1936.000000000	000.013511749	000.013511749	000.000063142
1937.000000000	000.013505538	000.013505538	000.000063115
1938.000000000	000.013499333	000.013499333	000.000063088
1939.000000000	000.013493133	000.013493133	000.000063061
1940.000000000	000.013486940	000.013486940	000.000063033
1941.000000000	000.013480753	000.013480753	000.000063006
1942.000000000	000.013474572	000.013474572	000.000062979
1943.000000000	000.013468397	000.013468397	000.000062952
1944.000000000	000.013462227	000.013462227	000.000062925
1945.000000000	000.013456064	000.013456064	000.000062897
1946.000000000	000.013449906	000.013449906	000.000062870
1947.000000000	000.013443755	000.013443755	000.000062843
1948.000000000	000.013437609	000.013437609	000.000062816
1949.000000000	000.013431469	000.013431469	000.000062789
1950.000000000	000.013425335	000.013425335	000.000062762
1951.000000000	000.013419207	000.013419207	000.000062735
1952.000000000	000.013413085	000.013413085	000.000062708
1953.000000000	000.013406969	000.013406969	000.000062681
1954.000000000	000.013400859	000.013400859	000.000062655
1955.000000000	000.013394754	000.013394754	000.000062628
1956.000000000	000.013388655	000.013388655	000.000062601
1957.000000000	000.013382563	000.013382563	000.000062574
1958.000000000	000.013376475	000.013376475	000.000062547
1959.000000000	000.013370394	000.013370394	000.000062520
1960.000000000	000.013364319	000.013364319	000.000062494
1961.000000000	000.013358249	000.013358249	000.000062467
1962.000000000	000.013352185	000.013352185	000.000062440
1963.000000000	000.013346127	000.013346127	000.000062414
1964.000000000	000.013340075	000.013340075	000.000062387
1965.000000000	000.013334028	000.013334028	000.000062360
1966.000000000	000.013327987	000.013327987	000.000062334
1967.000000000	000.013321952	000.013321952	000.000062307
1968.000000000	000.013315923	000.013315923	000.000062281
1969.000000000	000.013309899	000.013309899	000.000062254
1970.000000000	000.013303882	000.013303882	000.000062228
1971.000000000	000.013297869	000.013297869	000.000062201
1972.000000000	000.013291863	000.013291863	000.000062175
1973.000000000	000.013285862	000.013285862	000.000062148
1974.000000000	000.013279867	000.013279867	000.000062122
1975.000000000	000.013273878	000.013273878	000.000062096
1976.000000000	000.013267894	000.013267894	000.000062069
1977.000000000	000.013261916	000.013261916	000.000062043
1978.000000000	000.013255943	000.013255943	000.000062017
1979.000000000	000.013249977	000.013249977	000.000061990
1980.000000000	000.013244016	000.013244016	000.000061964
1981.000000000	000.013238060	000.013238060	000.000061938
1982.000000000	000.013232110	000.013232110	000.000061912
1983.000000000	000.013226166	000.013226166	000.000061885
1984.000000000	000.013220227	000.013220227	000.000061859
1985.000000000	000.013214294	000.013214294	000.000061833
1986.000000000	000.013208367	000.013208367	000.000061807
1987.000000000	000.013202445	000.013202445	000.000061781
1988.000000000	000.013196529	000.013196529	000.000061755
1989.000000000	000.013190618	000.013190618	000.000061729
1990.000000000	000.013184713	000.013184713	000.000061703
1991.000000000	000.013178813	000.013178813	000.000061677
1992.000000000	000.013172919	000.013172919	000.000061651
1993.000000000	000.013167030	000.013167030	000.000061625
1994.000000000	000.013161147	000.013161147	000.000061599
1995.000000000	000.013155270	000.013155270	000.000061573
1996.000000000	000.013149398	000.013149398	000.000061547
1997.000000000	000.013143531	000.013143531	000.000061521
1998.000000000	000.013137670	000.013137670	000.000061495
1999.000000000	000.013131815	000.013131815	000.000061470
2000.000000000	000.013125965	000.013125965	000.000061444
2001.000000000	000.013120120	000.013120120	000.000061418
2002.000000000	000.013114281	000.013114281	000.000061392
2003.000000000	000.013108447	000.013108447	000.000061367
2004.000000000	000.013102619	000.013102619	000.000061341
2005.000000000	000.013096796	000.013096796	000.000061315
2006.000000000	000.013090979	000.013090979	000.000061290
2007.000000000	000.013085167	000.013085167	000.000061264
2008.000000000	000.013079360	000.013079360	000.000061238
2009.000000000	000.013073559	000.013073559	000.000061213
2010.000000000	000.013067764	000.013067764	000.000061187
2011.000000000	000.013061973	000.013061973	000.000061162
2012.000000000	000.013056188	000.013056188	000.000061136
2013.000000000	000.013050409	000.013050409	000.000061111
2014.000000000	000.013044635	000.013044635	000.000061085
2015.000000000	000.013038866	000.013038866	000.000061060
2016.000000000	000.013033102	000.013033102	000.000061034
2017.000000000	000.013027344	000.013027344	000.000061009
2018.000000000	000.013021592	000.013021592	000.000060983
2019.000000000	000.013015844	000.013015844	000.000060958
2020.000000000	000.013010102	000.013010102	000.000060933
2021.000000000	000.013004365	000.013004365	000.000060908
2022.000000000	000.012998634	000.012998634	000.000060882
2023.000000000	000.012992907	000.012992907	000.000060857
2024.000000000	000.012987187	000.012987187	000.000060832
2025.000000000	000.012981471	000.012981471	000.000060806
2026.000000000	000.012975761	000.012975761	000.000060781
2027.000000000	000.012970056	000.012970056	000.000060756
2028.000000000	000.012964356	000.012964356	000.000060731
2029.000000000	000.012958661	000.012958661	000.000060706
2030.000000000	000.012952972	000.012952972	000.000060681
2031.000000000	000.012947288	000.012947288	000.000060656
2032.000000000	000.012941609	000.012941609	000.000060631
2033.000000000	000.012935936	000.012935936	000.000060606
2034.000000000	000.012930267	000.012930267	000.000060581
2035.000000000	000.012924604	000.012924604	000.000060556
2036.000000000	000.012918946	000.012918946	000.000060531
2037.000000000	000.012913293	000.012913293	000.000060506
2038.000000000	000.012907646	000.012907646	000.000060481
2039.000000000	000.012902004	000.012902004	000.000060456
2040.000000000	000.012896366	000.012896366	000.000060431
2041.000000000	000.012890734	000.012890734	000.000060406
2042.000000000	000.012885108	000.012885108	000.000060381
2043.000000000	000.012879486	000.012879486	000.000060356
2044.000000000	000.012873869	000.012873869	000.000060332
2045.000000000	000.012868258	000.012868258	000.000060307
2046.000000000	000.012862652	000.012862652	000.000060282
2047.000000000	000.012857050	000.012857050	000.000060257
2048.000000000	000.012851454	000.012851454	000.000060233
2049.000000000	000.012845864	000.012845864	000.000060208
2050.000000000	000.012840278	000.012840278	000.000060183
2051.000000000	000.012834697	000.012834697	000.000060159
2052.000000000	000.012829121	000.012829121	000.000060134
2053.000000000	000.012823551	000.012823551	000.000060109
2054.000000000	000.012817985	000.012817985	000.000060085
2055.000000000	000.012812425	000.012812425	000.000060060
2056.000000000	000.012806870	000.012806870	000.000060036
2057.000000000	000.012801319	000.012801319	000.000060011
2058.000000000	000.012795774	000.012795774	000.000059987
2059.000000000	000.012790234	000.012790234	000.000059962
2060.000000000	000.012784699	000.012784699	000.000059938
2061.000000000	000.012779169	000.012779169	000.000059913
2062.000000000	000.012773644	000.012773644	000.000059889
2063.000000000	000.012768124	000.012768124	000.000059864
2064.000000000	000.012762609	000.012762609	000.000059840
2065.000000000	000.012757098	000.012757098	000.000059816
2066.000000000	000.012751593	000.012751593	000.000059791
2067.000000000	000.012746093	000.012746093	000.000059767
2068.000000000	000.012740598	000.012740598	000.000059743
2069.000000000	000.012735108	000.012735108	000.000059719
2070.000000000	000.012729623	000.012729623	000.000059694
2071.000000000	000.012724143	000.012724143	000.000059670
2072.000000000	000.012718667	000.012718667	000.000059646
2073.000000000	000.012713197	000.012713197	000.000059622
2074.000000000	000.012707732	000.012707732	000.000059598
2075.000000000	000.012702271	000.012702271	000.000059573
2076.000000000	000.012696816	000.012696816	000.000059549
2077.000000000	000.012691365	000.012691365	000.000059525
2078.000000000	000.012685919	000.012685919	000.000059501
2079.000000000	000.012680479	000.012680479	000.000059477
2080.000000000	000.012675043	000.012675043	000.000059453
2081.000000000	000.012669612	000.012669612	000.000059429
2082.000000000	000.012664185	000.012664185	000.000059405
2083.000000000	000.012658764	000.012658764	000.000059381
2084.000000000	000.012653348	000.012653348	000.000059357
2085.000000000	000.012647936	000.012647936	000.000059333
2086.000000000	000.012642530	000.012642530	000.000059309
2087.000000000	000.012637128	000.012637128	000.000059285
2088.000000000	000.012631731	000.012631731	000.000059262
2089.000000000	000.012626339	000.012626339	000.000059238
2090.000000000	000.012620951	000.012620951	000.000059214
2091.000000000	000.012615569	000.012615569	000.000059190
2092.000000000	000.012610191	000.012610191	000.000059166
2093.000000000	000.012604818	000.012604818	000.000059143
2094.000000000	000.012599450	000.012599450	000.000059119
2095.000000000	000.012594087	000.012594087	000.000059095
2096.000000000	000.012588729	000.012588729	000.000059071
2097.000000000	000.012583375	000.012583375	000.000059048
2098.000000000	000.012578026	000.012578026	000.000059024
2099.000000000	000.012572682	000.012572682	000.000059000
2100.000000000	000.012567343	000.012567343	000.000058977
2101.000000000	000.012562008	000.012562008	000.000058953
2102.000000000	000.012556678	000.012556678	000.000058930
2103.000000000	000.012551353	000.012551353	000.000058906
2104.000000000	000.012546033	000.012546033	000.000058883
2105.000000000	000.012540717	000.012540717	000.000058859
2106.000000000	000.012535406	000.012535406	000.000058835
2107.000000000	000.012530100	000.012530100	000.000058812
2108.000000000	000.012524799	000.012524799	000.000058789
2109.000000000	000.012519502	000.012519502	000.000058765
2110.000000000	000.012514210	000.012514210	000.000058742
2111.000000000	000.012508923	000.012508923	000.000058718
2112.000000000	000.012503640	000.012503640	000.000058695
2113.000000000	000.012498362	000.012498362	000.000058672
2114.000000000	000.012493089	000.012493089	000.000058648
2115.000000000	000.012487820	000.012487820	000.000058625
2116.000000000	000.012482556	000.012482556	000.000058602
2117.000000000	000.012477297	000.012477297	000.000058578
2118.000000000	000.012472042	000.012472042	000.000058555
2119.000000000	000.012466792	000.012466792	000.000058532
2120.000000000	000.012461547	000.012461547	000.000058509
2121.000000000	000.012456306	000.012456306	000.000058485
2122.000000000	000.012451070	000.012451070	000.000058462
2123.000000000	000.012445838	000.012445838	000.000058439
2124.000000000	000.012440611	000.012440611	000.000058416
2125.000000000	000.012435389	000.012435389	000.000058393
2126.000000000	000.012430171	000.012430171	000.000058370
2127.000000000	000.012424958	000.012424958	000.000058347
2128.000000000	000.012419750	000.012419750	000.000058324
2129.000000000	000.012414546	000.012414546	000.000058300
2130.000000000	000.012409346	000.012409346	000.000058277
2131.000000000	000.012404152	000.012404152	000.000058254
2132.000000000	000.012398961	000.012398961	000.000058231
2133.000000000	000.012393776	000.012393776	000.000058209
2134.000000000	000.012388595	000.012388595	000.000058186
2135.000000000	000.012383418	000.012383418	000.000058163
2136.000000000	000.012378246	000.012378246	000.000058140
2137.000000000	000.012373078	000.012373078	000.000058117
2138.000000000	000.012367915	000.012367915	000.000058094
2139.000000000	000.012362757	000.012362757	000.000058071
2140.000000000	000.012357603	000.012357603	000.000058048
2141.000000000	000.012352454	000.012352454	000.000058025
2142.000000000	000.012347309	000.012347309	000.000058003
2143.000000000	000.012342168	000.012342168	000.000057980
2144.000000000	000.012337032	000.012337032	000.000057957
2145.000000000	000.012331901	000.012331901	000.000057934
2146.000000000	000.012326774	000.012326774	000.000057912
2147.000000000	000.012321651	000.012321651	000.000057889
2148.000000000	000.012316533	000.012316533	000.000057866
2149.000000000	000.012311420	000.012311420	000.000057844
2150.000000000	000.012306311	000.012306311	000.000057821
2151.000000000	000.012301206	000.012301206	000.000057798
2152.000000000	000.012296106	000.012296106	000.000057776
2153.000000000	000.012291010	000.012291010	000.000057753
2154.000000000	000.012285919	000.012285919	000.000057731
2155.000000000	000.012280832	000.012280832	000.000057708
2156.000000000	000.012275749	000.012275749	000.000057686
2157.000000000	000.012270671	000.012270671	000.000057663
2158.000000000	000.012265598	000.012265598	000.000057641
2159.000000000	000.012260528	000.012260528	000.000057618
2160.000000000	000.012255463	000.012255463	000.000057596
2161.000000000	000.012250403	000.012250403	000.000057573
2162.000000000	000.012245347	000.012245347	000.000057551
2163.000000000	000.012240295	000.012240295	000.000057528
2164.000000000	000.012235248	000.012235248	000.000057506
2165.000000000	000.012230205	000.012230205	000.000057484
2166.000000000	000.012225166	000.012225166	000.000057461
2167.000000000	000.012220132	000.012220132	000.000057439
2168.000000000	000.012215102	000.012215102	000.000057417
2169.000000000	000.012210076	000.012210076	000.000057394
2170.000000000	000.012205055	000.012205055	000.000057372
2171.000000000	000.012200038	000.012200038	000.000057350
2172.000000000	000.012195026	000.012195026	000.000057328
2173.000000000	000.012190017	000.012190017	000.000057305
2174.000000000	000.012185013	000.012185013	000.000057283
2175.000000000	000.012180014	000.012180014	000.000057261
2176.000000000	000.012175018	000.012175018	000.000057239
2177.000000000	000.012170027	000.012170027	000.000057217
2178.000000000	000.012165041	000.012165041	000.000057195
2179.000000000	000.012160058	000.012160058	000.000057173
2180.000000000	000.012155080	000.012155080	000.000057151
2181.000000000	000.012150106	000.012150106	000.000057128
2182.000000000	000.012145137	000.012145137	000.000057106
2183.000000000	000.012140171	000.012140171	000.000057084
2184.000000000	000.012135210	000.012135210	000.000057062
2185.000000000	000.012130253	000.012130253	000.000057040
2186.000000000	000.012125301	000.012125301	000.000057018
2187.000000000	000.012120352	000.012120352	000.000056996
2188.000000000	000.012115408	000.012115408	000.000056975
2189.000000000	000.012110468	000.012110468	000.000056953
2190.000000000	000.012105533	000.012105533	000.000056931
2191.000000000	000.012100601	000.012100601	000.000056909
2192.000000000	000.012095674	000.012095674	000.000056887
2193.000000000	000.012090751	000.012090751	000.000056865
2194.000000000	000.012085832	000.012085832	000.000056843
2195.000000000	000.012080918	000.012080918	000.000056821
2196.000000000	000.012076007	000.012076007	000.000056800
2197.000000000	000.012071101	000.012071101	000.000056778
2198.000000000	000.012066199	000.012066199	000.000056756
2199.000000000	000.012061301	000.012061301	000.000056734
2200.000000000	000.012056407	000.012056407	000.000056713
2201.000000000	000.012051518	000.012051518	000.000056691
2202.000000000	000.012046633	000.012046633	000.000056669
2203.000000000	000.012041751	000.012041751	000.000056648
2204.000000000	000.012036874	000.012036874	000.000056626
2205.000000000	000.012032001	000.012032001	000.000056604
2206.000000000	000.012027133	000.012027133	000.000056583
2207.000000000	000.012022268	000.012022268	000.000056561
2208.000000000	000.012017407	000.012017407	000.000056540
2209.000000000	000.012012551	000.012012551	000.000056518
2210.000000000	000.012007699	000.012007699	000.000056496
2211.000000000	000.012002851	000.012002851	000.000056475
2212.000000000	000.011998007	000.011998007	000.000056453
2213.000000000	000.011993167	000.011993167	000.000056432
2214.000000000	000.011988331	000.011988331	000.000056410
2215.000000000	000.011983499	000.011983499	000.000056389
2216.000000000	000.011978671	000.011978671	000.000056368
2217.000000000	000.011973848	000.011973848	000.000056346
2218.000000000	000.011969028	000.011969028	000.000056325
2219.000000000	000.011964213	000.011964213	000.000056303
2220.000000000	000.011959401	000.011959401	000.000056282
2221.000000000	000.011954594	000.011954594	000.000056261
2222.000000000	000.011949791	000.011949791	000.000056239
2223.000000000	000.011944992	000.011944992	000.000056218
2224.000000000	000.011940196	000.011940196	000.000056197
2225.000000000	000.011935405	000.011935405	000.000056175
2226.000000000	000.011930618	000.011930618	000.000056154
2227.000000000	000.011925835	000.011925835	000.000056133
2228.000000000	000.011921056	000.011921056	000.000056112
2229.000000000	000.011916281	000.011916281	000.000056090
2230.000000000	000.011911510	000.011911510	000.000056069
2231.000000000	000.011906743	000.011906743	000.000056048
2232.000000000	000.011901980	000.011901980	000.000056027
2233.000000000	000.011897221	000.011897221	000.000056006
2234.000000000	000.011892466	000.011892466	000.000055985
2235.000000000	000.011887715	000.011887715	000.000055964
2236.000000000	000.011882968	000.011882968	000.000055942
2237.000000000	000.011878225	000.011878225	000.000055921
2238.000000000	000.011873486	000.011873486	000.000055900
2239.000000000	000.011868751	000.011868751	000.000055879
2240.000000000	000.011864019	000.011864019	000.000055858
2241.000000000	000.011859292	000.011859292	000.000055837
2242.000000000	000.011854569	000.011854569	000.000055816
2243.000000000	000.011849850	000.011849850	000.000055795
2244.000000000	000.011845134	000.011845134	000.000055774
2245.000000000	000.011840423	000.011840423	000.000055753
2246.000000000	000.011835715	000.011835715	000.000055732
2247.000000000	000.011831012	000.011831012	000.000055712
2248.000000000	000.011826312	000.011826312	000.000055691
2249.000000000	000.011821616	000.011821616	000.000055670
2250.000000000	000.011816924	000.011816924	000.000055649
2251.000000000	000.011812237	000.011812237	000.000055628
2252.000000000	000.011807553	000.011807553	000.000055607
2253.000000000	000.011802872	000.011802872	000.000055586
2254.000000000	000.011798196	000.011798196	000.000055566
2255.000000000	000.011793524	000.011793524	000.000055545
2256.000000000	000.011788855	000.011788855	000.000055524
2257.000000000	000.011784191	000.011784191	000.000055503
2258.000000000	000.011779530	000.011779530	000.000055483
2259.000000000	000.011774873	000.011774873	000.000055462
2260.000000000	000.011770220	000.011770220	000.000055441
2261.000000000	000.011765571	000.011765571	000.000055421
2262.000000000	000.011760926	000.011760926	000.000055400
2263.000000000	000.011756284	000.011756284	000.000055379
2264.000000000	000.011751647	000.011751647	000.000055359
2265.000000000	000.011747013	000.011747013	000.000055338
2266.000000000	000.011742383	000.011742383	000.000055317
2267.000000000	000.011737757	000.011737757	000.000055297
2268.000000000	000.011733135	000.011733135	000.000055276
2269.000000000	000.011728516	000.011728516	000.000055256
2270.000000000	000.011723902	000.011723902	000.000055235
2271.000000000	000.011719291	000.011719291	000.000055215
2272.000000000	000.011714684	000.011714684	000.000055194
2273.000000000	000.011710081	000.011710081	000.000055174
2274.000000000	000.011705481	000.011705481	000.000055153
2275.000000000	000.011700886	000.011700886	000.000055133
2276.000000000	000.011696294	000.011696294	000.000055112
2277.000000000	000.011691706	000.011691706	000.000055092
2278.000000000	000.011687122	000.011687122	000.000055072
2279.000000000	000.011682541	000.011682541	000.000055051
2280.000000000	000.011677964	000.011677964	000.000055031
