1721.000000000	000.011130402	000.011130402	000.058708488
1722.000000000	000.011124740	000.011124740	000.058679286
1723.000000000	000.011119083	000.011119083	000.058650114
1724.000000000	000.011113433	000.011113433	000.058620974
1725.000000000	000.011107788	000.011107788	000.058591864
1726.000000000	000.011102150	000.011102150	000.058562785
1727.000000000	000.011096518	000.011096518	000.058533737
1728.000000000	000.011090892	000.011090892	000.058504719
1729.000000000	000.011085271	000.011085271	000.058475732
1730.000000000	000.011079657	000.011079657	000.058446776
1731.000000000	000.011074049	000.011074049	000.058417850
1732.000000000	000.011068447	000.011068447	000.058388954
1733.000000000	000.011062850	000.011062850	000.058360089
1734.000000000	000.011057260	000.011057260	000.058331254
1735.000000000	000.011051676	000.011051676	000.058302450
1736.000000000	000.011046097	000.011046097	000.058273676
1737.000000000	000.011040525	000.011040525	000.058244932
1738.000000000	000.011034958	000.011034958	000.058216218
1739.000000000	000.011029398	000.011029398	000.058187535
1740.000000000	000.011023843	000.011023843	000.058158881
1741.000000000	000.011018295	000.011018295	000.058130258
1742.000000000	000.011012752	000.011012752	000.058101664
1743.000000000	000.011007215	000.011007215	000.058073100
1744.000000000	000.011001684	000.011001684	000.058044567
1745.000000000	000.010996158	000.010996158	000.058016063
1746.000000000	000.010990639	000.010990639	000.057987589
1747.000000000	000.010985126	000.010985126	000.057959144
1748.000000000	000.010979618	000.010979618	000.057930730
1749.000000000	000.010974116	000.010974116	000.057902344
1750.000000000	000.010968620	000.010968620	000.057873989
1751.000000000	000.010963130	000.010963130	000.057845663
1752.000000000	000.010957646	000.010957646	000.057817367
1753.000000000	000.010952167	000.010952167	000.057789100
1754.000000000	000.010946694	000.010946694	000.057760862
1755.000000000	000.010941227	000.010941227	000.057732654
1756.000000000	000.010935766	000.010935766	000.057704475
1757.000000000	000.010930310	000.010930310	000.057676325
1758.000000000	000.010924861	000.010924861	000.057648205
1759.000000000	000.010919417	000.010919417	000.057620114
1760.000000000	000.010913978	000.010913978	000.057592052
1761.000000000	000.010908546	000.010908546	000.057564019
1762.000000000	000.010903119	000.010903119	000.057536015
1763.000000000	000.010897698	000.010897698	000.057508040
1764.000000000	000.010892282	000.010892282	000.057480094
1765.000000000	000.010886872	000.010886872	000.057452176
1766.000000000	000.010881468	000.010881468	000.057424288
1767.000000000	000.010876070	000.010876070	000.057396429
1768.000000000	000.010870677	000.010870677	000.057368598
1769.000000000	000.010865290	000.010865290	000.057340796
1770.000000000	000.010859908	000.010859908	000.057313022
1771.000000000	000.010854532	000.010854532	000.057285278
1772.000000000	000.010849162	000.010849162	000.057257561
1773.000000000	000.010843797	000.010843797	000.057229874
1774.000000000	000.010838438	000.010838438	000.057202215
1775.000000000	000.010833085	000.010833085	000.057174584
1776.000000000	000.010827737	000.010827737	000.057146981
1777.000000000	000.010822394	000.010822394	000.057119407
1778.000000000	000.010817058	000.010817058	000.057091862
1779.000000000	000.010811726	000.010811726	000.057064344
1780.000000000	000.010806401	000.010806401	000.057036855
1781.000000000	000.010801081	000.010801081	000.057009394
1782.000000000	000.010795766	000.010795766	000.056981961
1783.000000000	000.010790457	000.010790457	000.056954556
1784.000000000	000.010785153	000.010785153	000.056927180
1785.000000000	000.010779855	000.010779855	000.056899831
1786.000000000	000.010774563	000.010774563	000.056872510
1787.000000000	000.010769276	000.010769276	000.056845217
1788.000000000	000.010763994	000.010763994	000.056817952
1789.000000000	000.010758718	000.010758718	000.056790715
1790.000000000	000.010753447	000.010753447	000.056763505
1791.000000000	000.010748182	000.010748182	000.056736324
1792.000000000	000.010742922	000.010742922	000.056709170
1793.000000000	000.010737668	000.010737668	000.056682043
1794.000000000	000.010732419	000.010732419	000.056654944
1795.000000000	000.010727175	000.010727175	000.056627873
1796.000000000	000.010721937	000.010721937	000.056600829
1797.000000000	000.010716705	000.010716705	000.056573813
1798.000000000	000.010711477	000.010711477	000.056546824
1799.000000000	000.010706255	000.010706255	000.056519863
1800.000000000	000.010701039	000.010701039	000.056492929
1801.000000000	000.010695828	000.010695828	000.056466022
1802.000000000	000.010690622	000.010690622	000.056439143
1803.000000000	000.010685421	000.010685421	000.056412290
1804.000000000	000.010680226	000.010680226	000.056385465
1805.000000000	000.010675036	000.010675036	000.056358667
1806.000000000	000.010669852	000.010669852	000.056331897
1807.000000000	000.010664673	000.010664673	000.056305153
1808.000000000	000.010659499	000.010659499	000.056278436
1809.000000000	000.010654330	000.010654330	000.056251746
1810.000000000	000.010649167	000.010649167	000.056225083
1811.000000000	000.010644009	000.010644009	000.056198447
1812.000000000	000.010638856	000.010638856	000.056171838
1813.000000000	000.010633709	000.010633709	000.056145256
1814.000000000	000.010628567	000.010628567	000.056118700
1815.000000000	000.010623430	000.010623430	000.056092171
1816.000000000	000.010618298	000.010618298	000.056065669
1817.000000000	000.010613172	000.010613172	000.056039193
1818.000000000	000.010608050	000.010608050	000.056012744
1819.000000000	000.010602934	000.010602934	000.055986322
1820.000000000	000.010597824	000.010597824	000.055959926
1821.000000000	000.010592718	000.010592718	000.055933557
1822.000000000	000.010587618	000.010587618	000.055907214
1823.000000000	000.010582522	000.010582522	000.055880897
1824.000000000	000.010577432	000.010577432	000.055854607
1825.000000000	000.010572347	000.010572347	000.055828343
1826.000000000	000.010567268	000.010567268	000.055802105
1827.000000000	000.010562193	000.010562193	000.055775894
1828.000000000	000.010557124	000.010557124	000.055749708
1829.000000000	000.010552059	000.010552059	000.055723549
1830.000000000	000.010547000	000.010547000	000.055697416
1831.000000000	000.010541946	000.010541946	000.055671309
1832.000000000	000.010536897	000.010536897	000.055645228
1833.000000000	000.010531853	000.010531853	000.055619173
1834.000000000	000.010526814	000.010526814	000.055593145
1835.000000000	000.010521781	000.010521781	000.055567141
1836.000000000	000.010516752	000.010516752	000.055541164
1837.000000000	000.010511729	000.010511729	000.055515213
1838.000000000	000.010506710	000.010506710	000.055489287
1839.000000000	000.010501697	000.010501697	000.055463388
1840.000000000	000.010496689	000.010496689	000.055437513
1841.000000000	000.010491685	000.010491685	000.055411665
1842.000000000	000.010486687	000.010486687	000.055385842
1843.000000000	000.010481694	000.010481694	000.055360045
1844.000000000	000.010476706	000.010476706	000.055334273
1845.000000000	000.010471722	000.010471722	000.055308527
1846.000000000	000.010466744	000.010466744	000.055282807
1847.000000000	000.010461771	000.010461771	000.055257111
1848.000000000	000.010456803	000.010456803	000.055231442
1849.000000000	000.010451840	000.010451840	000.055205797
1850.000000000	000.010446881	000.010446881	000.055180178
1851.000000000	000.010441928	000.010441928	000.055154584
1852.000000000	000.010436980	000.010436980	000.055129016
1853.000000000	000.010432036	000.010432036	000.055103472
1854.000000000	000.010427098	000.010427098	000.055077954
1855.000000000	000.010422164	000.010422164	000.055052461
1856.000000000	000.010417236	000.010417236	000.055026993
1857.000000000	000.010412312	000.010412312	000.055001550
1858.000000000	000.010407393	000.010407393	000.054976132
1859.000000000	000.010402479	000.010402479	000.054950740
1860.000000000	000.010397570	000.010397570	000.054925372
1861.000000000	000.010392666	000.010392666	000.054900029
1862.000000000	000.010387767	000.010387767	000.054874710
1863.000000000	000.010382873	000.010382873	000.054849417
1864.000000000	000.010377983	000.010377983	000.054824149
1865.000000000	000.010373099	000.010373099	000.054798905
1866.000000000	000.010368219	000.010368219	000.054773686
1867.000000000	000.010363344	000.010363344	000.054748491
1868.000000000	000.010358474	000.010358474	000.054723322
1869.000000000	000.010353609	000.010353609	000.054698177
1870.000000000	000.010348749	000.010348749	000.054673056
1871.000000000	000.010343893	000.010343893	000.054647960
1872.000000000	000.010339042	000.010339042	000.054622889
1873.000000000	000.010334196	000.010334196	000.054597842
1874.000000000	000.010329355	000.010329355	000.054572819
1875.000000000	000.010324519	000.010324519	000.054547821
1876.000000000	000.010319687	000.010319687	000.054522847
1877.000000000	000.010314860	000.010314860	000.054497897
1878.000000000	000.010310038	000.010310038	000.054472972
1879.000000000	000.010305221	000.010305221	000.054448071
1880.000000000	000.010300408	000.010300408	000.054423194
1881.000000000	000.010295601	000.010295601	000.054398342
1882.000000000	000.010290797	000.010290797	000.054373513
1883.000000000	000.010285999	000.010285999	000.054348709
1884.000000000	000.010281205	000.010281205	000.054323928
1885.000000000	000.010276417	000.010276417	000.054299172
1886.000000000	000.010271632	000.010271632	000.054274440
1887.000000000	000.010266853	000.010266853	000.054249731
1888.000000000	000.010262078	000.010262078	000.054225047
1889.000000000	000.010257308	000.010257308	000.054200386
1890.000000000	000.010252542	000.010252542	000.054175750
1891.000000000	000.010247782	000.010247782	000.054151137
1892.000000000	000.010243026	000.010243026	000.054126548
1893.000000000	000.010238274	000.010238274	000.054101982
1894.000000000	000.010233527	000.010233527	000.054077441
1895.000000000	000.010228785	000.010228785	000.054052923
1896.000000000	000.010224048	000.010224048	000.054028428
1897.000000000	000.010219315	000.010219315	000.054003958
1898.000000000	000.010214587	000.010214587	000.053979510
1899.000000000	000.010209863	000.010209863	000.053955087
1900.000000000	000.010205144	000.010205144	000.053930687
1901.000000000	000.010200429	000.010200429	000.053906310
1902.000000000	000.010195720	000.010195720	000.053881957
1903.000000000	000.010191014	000.010191014	000.053857627
1904.000000000	000.010186314	000.010186314	000.053833321
1905.000000000	000.010181618	000.010181618	000.053809037
1906.000000000	000.010176926	000.010176926	000.053784778
1907.000000000	000.010172239	000.010172239	000.053760541
1908.000000000	000.010167557	000.010167557	000.053736328
1909.000000000	000.010162879	000.010162879	000.053712137
1910.000000000	000.010158206	000.010158206	000.053687970
1911.000000000	000.010153537	000.010153537	000.053663827
1912.000000000	000.010148873	000.010148873	000.053639706
1913.000000000	000.010144213	000.010144213	000.053615608
1914.000000000	000.010139558	000.010139558	000.053591533
1915.000000000	000.010134907	000.010134907	000.053567482
1916.000000000	000.010130261	000.010130261	000.053543453
1917.000000000	000.010125619	000.010125619	000.053519447
1918.000000000	000.010120982	000.010120982	000.053495464
1919.000000000	000.010116349	000.010116349	000.053471504
1920.000000000	000.010111721	000.010111721	000.053447567
1921.000000000	000.010107097	000.010107097	000.053423652
1922.000000000	000.010102478	000.010102478	000.053399760
1923.000000000	000.010097863	000.010097863	000.053375891
1924.000000000	000.010093252	000.010093252	000.053352045
1925.000000000	000.010088646	000.010088646	000.053328221
1926.000000000	000.010084045	000.010084045	000.053304420
1927.000000000	000.010079448	000.010079448	000.053280642
1928.000000000	000.010074855	000.010074855	000.053256886
1929.000000000	000.010070267	000.010070267	000.053233152
1930.000000000	000.010065683	000.010065683	000.053209441
1931.000000000	000.010061103	000.010061103	000.053185753
1932.000000000	000.010056528	000.010056528	000.053162087
1933.000000000	000.010051958	000.010051958	000.053138443
1934.000000000	000.010047391	000.010047391	000.053114822
1935.000000000	000.010042830	000.010042830	000.053091223
1936.000000000	000.010038272	000.010038272	000.053067646
1937.000000000	000.010033719	000.010033719	000.053044092
1938.000000000	000.010029170	000.010029170	000.053020560
1939.000000000	000.010024626	000.010024626	000.052997050
1940.000000000	000.010020085	000.010020085	000.052973562
1941.000000000	000.010015550	000.010015550	000.052950096
1942.000000000	000.010011018	000.010011018	000.052926653
1943.000000000	000.010006491	000.010006491	000.052903231
1944.000000000	000.010001968	000.010001968	000.052879832
1945.000000000	000.009997450	000.009997450	000.052856454
1946.000000000	000.009992936	000.009992936	000.052833099
1947.000000000	000.009988426	000.009988426	000.052809765
1948.000000000	000.009983920	000.009983920	000.052786454
1949.000000000	000.009979419	000.009979419	000.052763164
1950.000000000	000.009974922	000.009974922	000.052739896
1951.000000000	000.009970429	000.009970429	000.052716650
1952.000000000	000.009965941	000.009965941	000.052693426
1953.000000000	000.009961456	000.009961456	000.052670223
1954.000000000	000.009956976	000.009956976	000.052647042
1955.000000000	000.009952501	000.009952501	000.052623883
1956.000000000	000.009948029	000.009948029	000.052600746
1957.000000000	000.009943562	000.009943562	000.052577630
1958.000000000	000.009939099	000.009939099	000.052554536
1959.000000000	000.009934640	000.009934640	000.052531463
1960.000000000	000.009930186	000.009930186	000.052508412
1961.000000000	000.009925735	000.009925735	000.052485382
1962.000000000	000.009921289	000.009921289	000.052462374
1963.000000000	000.009916847	000.009916847	000.052439387
1964.000000000	000.009912410	000.009912410	000.052416422
1965.000000000	000.009907976	000.009907976	000.052393478
1966.000000000	000.009903547	000.009903547	000.052370555
1967.000000000	000.009899122	000.009899122	000.052347654
1968.000000000	000.009894701	000.009894701	000.052324774
1969.000000000	000.009890284	000.009890284	000.052301916
1970.000000000	000.009885871	000.009885871	000.052279078
1971.000000000	000.009881463	000.009881463	000.052256262
1972.000000000	000.009877058	000.009877058	000.052233467
1973.000000000	000.009872658	000.009872658	000.052210693
1974.000000000	000.009868262	000.009868262	000.052187940
1975.000000000	000.009863870	000.009863870	000.052165208
1976.000000000	000.009859482	000.009859482	000.052142498
1977.000000000	000.009855099	000.009855099	000.052119808
1978.000000000	000.009850719	000.009850719	000.052097139
1979.000000000	000.009846344	000.009846344	000.052074492
1980.000000000	000.009841972	000.009841972	000.052051865
1981.000000000	000.009837605	000.009837605	000.052029259
1982.000000000	000.009833242	000.009833242	000.052006674
1983.000000000	000.009828883	000.009828883	000.051984110
1984.000000000	000.009824528	000.009824528	000.051961566
1985.000000000	000.009820177	000.009820177	000.051939044
1986.000000000	000.009815830	000.009815830	000.051916542
1987.000000000	000.009811487	000.009811487	000.051894061
1988.000000000	000.009807148	000.009807148	000.051871600
1989.000000000	000.009802813	000.009802813	000.051849161
1990.000000000	000.009798483	000.009798483	000.051826742
1991.000000000	000.009794156	000.009794156	000.051804343
1992.000000000	000.009789833	000.009789833	000.051781965
1993.000000000	000.009785515	000.009785515	000.051759608
1994.000000000	000.009781200	000.009781200	000.051737271
1995.000000000	000.009776890	000.009776890	000.051714955
1996.000000000	000.009772583	000.009772583	000.051692659
1997.000000000	000.009768280	000.009768280	000.051670383
1998.000000000	000.009763982	000.009763982	000.051648128
1999.000000000	000.009759687	000.009759687	000.051625894
2000.000000000	000.009755397	000.009755397	000.051603679
2001.000000000	000.009751110	000.009751110	000.051581485
2002.000000000	000.009746827	000.009746827	000.051559312
2003.000000000	000.009742549	000.009742549	000.051537158
2004.000000000	000.009738274	000.009738274	000.051515025
2005.000000000	000.009734003	000.009734003	000.051492912
2006.000000000	000.009729737	000.009729737	000.051470819
2007.000000000	000.009725474	000.009725474	000.051448747
2008.000000000	000.009721215	000.009721215	000.051426694
2009.000000000	000.009716960	000.009716960	000.051404662
2010.000000000	000.009712709	000.009712709	000.051382649
2011.000000000	000.009708462	000.009708462	000.051360657
2012.000000000	000.009704218	000.009704218	000.051338685
2013.000000000	000.009699979	000.009699979	000.051316732
2014.000000000	000.009695744	000.009695744	000.051294800
2015.000000000	000.009691512	000.009691512	000.051272887
2016.000000000	000.009687285	000.009687285	000.051250995
2017.000000000	000.009683061	000.009683061	000.051229122
2018.000000000	000.009678841	000.009678841	000.051207269
2019.000000000	000.009674625	000.009674625	000.051185436
2020.000000000	000.009670413	000.009670413	000.051163623
2021.000000000	000.009666205	000.009666205	000.051141829
2022.000000000	000.009662001	000.009662001	000.051120056
2023.000000000	000.009657800	000.009657800	000.051098302
2024.000000000	000.009653604	000.009653604	000.051076567
2025.000000000	000.009649411	000.009649411	000.051054853
2026.000000000	000.009645222	000.009645222	000.051033157
2027.000000000	000.009641037	000.009641037	000.051011482
2028.000000000	000.009636856	000.009636856	000.050989826
2029.000000000	000.009632678	000.009632678	000.050968190
2030.000000000	000.009628505	000.009628505	000.050946573
2031.000000000	000.009624335	000.009624335	000.050924975
2032.000000000	000.009620169	000.009620169	000.050903397
2033.000000000	000.009616007	000.009616007	000.050881839
2034.000000000	000.009611848	000.009611848	000.050860300
2035.000000000	000.009607694	000.009607694	000.050838780
2036.000000000	000.009603543	000.009603543	000.050817280
2037.000000000	000.009599396	000.009599396	000.050795799
2038.000000000	000.009595253	000.009595253	000.050774337
2039.000000000	000.009591113	000.009591113	000.050752895
2040.000000000	000.009586978	000.009586978	000.050731472
2041.000000000	000.009582846	000.009582846	000.050710068
2042.000000000	000.009578718	000.009578718	000.050688683
2043.000000000	000.009574593	000.009574593	000.050667317
2044.000000000	000.009570472	000.009570472	000.050645971
2045.000000000	000.009566355	000.009566355	000.050624643
2046.000000000	000.009562242	000.009562242	000.050603335
2047.000000000	000.009558133	000.009558133	000.050582046
2048.000000000	000.009554027	000.009554027	000.050560776
2049.000000000	000.009549925	000.009549925	000.050539525
2050.000000000	000.009545827	000.009545827	000.050518292
2051.000000000	000.009541732	000.009541732	000.050497079
2052.000000000	000.009537641	000.009537641	000.050475885
2053.000000000	000.009533554	000.009533554	000.050454710
2054.000000000	000.009529471	000.009529471	000.050433553
2055.000000000	000.009525391	000.009525391	000.050412416
2056.000000000	000.009521315	000.009521315	000.050391297
2057.000000000	000.009517242	000.009517242	000.050370197
2058.000000000	000.009513174	000.009513174	000.050349116
2059.000000000	000.009509108	000.009509108	000.050328053
2060.000000000	000.009505047	000.009505047	000.050307009
2061.000000000	000.009500989	000.009500989	000.050285984
2062.000000000	000.009496935	000.009496935	000.050264978
2063.000000000	000.009492885	000.009492885	000.050243990
2064.000000000	000.009488838	000.009488838	000.050223021
2065.000000000	000.009484795	000.009484795	000.050202071
2066.000000000	000.009480755	000.009480755	000.050181139
2067.000000000	000.009476719	000.009476719	000.050160226
2068.000000000	000.009472687	000.009472687	000.050139331
2069.000000000	000.009468658	000.009468658	000.050118454
2070.000000000	000.009464633	000.009464633	000.050097597
2071.000000000	000.009460612	000.009460612	000.050076757
2072.000000000	000.009456594	000.009456594	000.050055936
2073.000000000	000.009452580	000.009452580	000.050035134
2074.000000000	000.009448569	000.009448569	000.050014349
2075.000000000	000.009444562	000.009444562	000.049993584
2076.000000000	000.009440558	000.009440558	000.049972836
2077.000000000	000.009436559	000.009436559	000.049952107
2078.000000000	000.009432562	000.009432562	000.049931396
2079.000000000	000.009428569	000.009428569	000.049910703
2080.000000000	000.009424580	000.009424580	000.049890029
2081.000000000	000.009420595	000.009420595	000.049869372
2082.000000000	000.009416613	000.009416613	000.049848734
2083.000000000	000.009412634	000.009412634	000.049828114
2084.000000000	000.009408659	000.009408659	000.049807513
2085.000000000	000.009404688	000.009404688	000.049786929
2086.000000000	000.009400720	000.009400720	000.049766363
2087.000000000	000.009396755	000.009396755	000.049745816
2088.000000000	000.009392795	000.009392795	000.049725286
2089.000000000	000.009388837	000.009388837	000.049704775
2090.000000000	000.009384883	000.009384883	000.049684281
2091.000000000	000.009380933	000.009380933	000.049663805
2092.000000000	000.009376986	000.009376986	000.049643348
2093.000000000	000.009373043	000.009373043	000.049622908
2094.000000000	000.009369103	000.009369103	000.049602486
2095.000000000	000.009365167	000.009365167	000.049582082
2096.000000000	000.009361234	000.009361234	000.049561696
2097.000000000	000.009357305	000.009357305	000.049541328
2098.000000000	000.009353379	000.009353379	000.049520977
2099.000000000	000.009349457	000.009349457	000.049500644
2100.000000000	000.009345538	000.009345538	000.049480329
2101.000000000	000.009341622	000.009341622	000.049460032
2102.000000000	000.009337710	000.009337710	000.049439752
2103.000000000	000.009333802	000.009333802	000.049419490
2104.000000000	000.009329897	000.009329897	000.049399246
2105.000000000	000.009325995	000.009325995	000.049379019
2106.000000000	000.009322097	000.009322097	000.049358810
2107.000000000	000.009318202	000.009318202	000.049338618
2108.000000000	000.009314311	000.009314311	000.049318444
2109.000000000	000.009310423	000.009310423	000.049298288
2110.000000000	000.009306539	000.009306539	000.049278149
2111.000000000	000.009302658	000.009302658	000.049258028
2112.000000000	000.009298780	000.009298780	000.049237924
2113.000000000	000.009294906	000.009294906	000.049217837
2114.000000000	000.009291035	000.009291035	000.049197768
2115.000000000	000.009287168	000.009287168	000.049177716
2116.000000000	000.009283304	000.009283304	000.049157682
2117.000000000	000.009279443	000.009279443	000.049137665
2118.000000000	000.009275586	000.009275586	000.049117665
2119.000000000	000.009271732	000.009271732	000.049097683
2120.000000000	000.009267881	000.009267881	000.049077717
2121.000000000	000.009264034	000.009264034	000.049057770
2122.000000000	000.009260191	000.009260191	000.049037839
2123.000000000	000.009256350	000.009256350	000.049017925
2124.000000000	000.009252513	000.009252513	000.048998029
2125.000000000	000.009248680	000.009248680	000.048978150
2126.000000000	000.009244849	000.009244849	000.048958288
2127.000000000	000.009241022	000.009241022	000.048938443
2128.000000000	000.009237199	000.009237199	000.048918615
2129.000000000	000.009233378	000.009233378	000.048898805
2130.000000000	000.009229562	000.009229562	000.048879011
2131.000000000	000.009225748	000.009225748	000.048859234
2132.000000000	000.009221938	000.009221938	000.048839475
2133.000000000	000.009218131	000.009218131	000.048819732
2134.000000000	000.009214327	000.009214327	000.048800007
2135.000000000	000.009210527	000.009210527	000.048780298
2136.000000000	000.009206730	000.009206730	000.048760606
2137.000000000	000.009202936	000.009202936	000.048740931
2138.000000000	000.009199145	000.009199145	000.048721273
2139.000000000	000.009195358	000.009195358	000.048701632
2140.000000000	000.009191574	000.009191574	000.048682007
2141.000000000	000.009187794	000.009187794	000.048662400
2142.000000000	000.009184017	000.009184017	000.048642809
2143.000000000	000.009180243	000.009180243	000.048623235
2144.000000000	000.009176472	000.009176472	000.048603678
2145.000000000	000.009172704	000.009172704	000.048584137
2146.000000000	000.009168940	000.009168940	000.048564613
2147.000000000	000.009165179	000.009165179	000.048545106
2148.000000000	000.009161421	000.009161421	000.048525615
2149.000000000	000.009157667	000.009157667	000.048506141
2150.000000000	000.009153916	000.009153916	000.048486684
2151.000000000	000.009150168	000.009150168	000.048467243
2152.000000000	000.009146423	000.009146423	000.048447819
2153.000000000	000.009142681	000.009142681	000.048428411
2154.000000000	000.009138943	000.009138943	000.048409020
2155.000000000	000.009135208	000.009135208	000.048389646
2156.000000000	000.009131476	000.009131476	000.048370288
2157.000000000	000.009127748	000.009127748	000.048350946
2158.000000000	000.009124022	000.009124022	000.048331621
2159.000000000	000.009120300	000.009120300	000.048312312
2160.000000000	000.009116581	000.009116581	000.048293019
2161.000000000	000.009112865	000.009112865	000.048273743
2162.000000000	000.009109153	000.009109153	000.048254483
2163.000000000	000.009105443	000.009105443	000.048235240
2164.000000000	000.009101737	000.009101737	000.048216013
2165.000000000	000.009098034	000.009098034	000.048196802
2166.000000000	000.009094334	000.009094334	000.048177607
2167.000000000	000.009090637	000.009090637	000.048158429
2168.000000000	000.009086944	000.009086944	000.048139267
2169.000000000	000.009083254	000.009083254	000.048120121
2170.000000000	000.009079566	000.009079566	000.048100991
2171.000000000	000.009075882	000.009075882	000.048081878
2172.000000000	000.009072201	000.009072201	000.048062780
2173.000000000	000.009068524	000.009068524	000.048043699
2174.000000000	000.009064849	000.009064849	000.048024634
2175.000000000	000.009061178	000.009061178	000.048005585
2176.000000000	000.009057509	000.009057509	000.047986552
2177.000000000	000.009053844	000.009053844	000.047967535
2178.000000000	000.009050182	000.009050182	000.047948534
2179.000000000	000.009046523	000.009046523	000.047929548
2180.000000000	000.009042867	000.009042867	000.047910579
2181.000000000	000.009039215	000.009039215	000.047891626
2182.000000000	000.009035565	000.009035565	000.047872689
2183.000000000	000.009031918	000.009031918	000.047853768
2184.000000000	000.009028275	000.009028275	000.047834862
2185.000000000	000.009024635	000.009024635	000.047815973
2186.000000000	000.009020998	000.009020998	000.047797099
2187.000000000	000.009017364	000.009017364	000.047778241
2188.000000000	000.009013733	000.009013733	000.047759399
2189.000000000	000.009010105	000.009010105	000.047740573
2190.000000000	000.009006480	000.009006480	000.047721763
2191.000000000	000.009002858	000.009002858	000.047702968
2192.000000000	000.008999239	000.008999239	000.047684189
2193.000000000	000.008995624	000.008995624	000.047665425
2194.000000000	000.008992011	000.008992011	000.047646678
2195.000000000	000.008988402	000.008988402	000.047627946
2196.000000000	000.008984795	000.008984795	000.047609230
2197.000000000	000.008981192	000.008981192	000.047590529
2198.000000000	000.008977591	000.008977591	000.047571844
2199.000000000	000.008973994	000.008973994	000.047553174
2200.000000000	000.008970400	000.008970400	000.047534520
2201.000000000	000.008966809	000.008966809	000.047515882
2202.000000000	000.008963220	000.008963220	000.047497259
2203.000000000	000.008959635	000.008959635	000.047478652
2204.000000000	000.008956053	000.008956053	000.047460060
2205.000000000	000.008952474	000.008952474	000.047441483
2206.000000000	000.008948898	000.008948898	000.047422923
2207.000000000	000.008945325	000.008945325	000.047404377
2208.000000000	000.008941755	000.008941755	000.047385847
2209.000000000	000.008938188	000.008938188	000.047367332
2210.000000000	000.008934623	000.008934623	000.047348833
2211.000000000	000.008931062	000.008931062	000.047330349
2212.000000000	000.008927504	000.008927504	000.047311880
2213.000000000	000.008923949	000.008923949	000.047293427
2214.000000000	000.008920397	000.008920397	000.047274989
2215.000000000	000.008916848	000.008916848	000.047256566
2216.000000000	000.008913302	000.008913302	000.047238158
2217.000000000	000.008909759	000.008909759	000.047219766
2218.000000000	000.008906218	000.008906218	000.047201389
2219.000000000	000.008902681	000.008902681	000.047183027
2220.000000000	000.008899147	000.008899147	000.047164680
2221.000000000	000.008895616	000.008895616	000.047146349
2222.000000000	000.008892087	000.008892087	000.047128032
2223.000000000	000.008888562	000.008888562	000.047109731
2224.000000000	000.008885039	000.008885039	000.047091445
2225.000000000	000.008881520	000.008881520	000.047073174
2226.000000000	000.008878003	000.008878003	000.047054917
2227.000000000	000.008874489	000.008874489	000.047036676
2228.000000000	000.008870979	000.008870979	000.047018450
2229.000000000	000.008867471	000.008867471	000.047000239
2230.000000000	000.008863966	000.008863966	000.046982043
2231.000000000	000.008860464	000.008860464	000.046963862
2232.000000000	000.008856965	000.008856965	000.046945696
2233.000000000	000.008853469	000.008853469	000.046927545
2234.000000000	000.008849976	000.008849976	000.046909409
2235.000000000	000.008846485	000.008846485	000.046891287
2236.000000000	000.008842998	000.008842998	000.046873181
2237.000000000	000.008839514	000.008839514	000.046855089
2238.000000000	000.008836032	000.008836032	000.046837012
2239.000000000	000.008832553	000.008832553	000.046818950
2240.000000000	000.008829077	000.008829077	000.046800903
2241.000000000	000.008825605	000.008825605	000.046782870
2242.000000000	000.008822134	000.008822134	000.046764853
2243.000000000	000.008818667	000.008818667	000.046746850
2244.000000000	000.008815203	000.008815203	000.046728862
2245.000000000	000.008811742	000.008811742	000.046710888
2246.000000000	000.008808283	000.008808283	000.046692929
2247.000000000	000.008804827	000.008804827	000.046674985
2248.000000000	000.008801374	000.008801374	000.046657056
2249.000000000	000.008797924	000.008797924	000.046639141
2250.000000000	000.008794477	000.008794477	000.046621240
2251.000000000	000.008791033	000.008791033	000.046603355
2252.000000000	000.008787592	000.008787592	000.046585484
2253.000000000	000.008784153	000.008784153	000.046567627
2254.000000000	000.008780717	000.008780717	000.046549785
2255.000000000	000.008777284	000.008777284	000.046531958
2256.000000000	000.008773854	000.008773854	000.046514145
2257.000000000	000.008770427	000.008770427	000.046496346
2258.000000000	000.008767002	000.008767002	000.046478562
2259.000000000	000.008763581	000.008763581	000.046460792
2260.000000000	000.008760162	000.008760162	000.046443037
2261.000000000	000.008756746	000.008756746	000.046425296
2262.000000000	000.008753333	000.008753333	000.046407570
2263.000000000	000.008749922	000.008749922	000.046389858
2264.000000000	000.008746515	000.008746515	000.046372161
2265.000000000	000.008743110	000.008743110	000.046354477
2266.000000000	000.008739708	000.008739708	000.046336808
2267.000000000	000.008736309	000.008736309	000.046319154
2268.000000000	000.008732912	000.008732912	000.046301513
2269.000000000	000.008729519	000.008729519	000.046283887
2270.000000000	000.008726128	000.008726128	000.046266275
2271.000000000	000.008722740	000.008722740	000.046248678
2272.000000000	000.008719354	000.008719354	000.046231094
2273.000000000	000.008715972	000.008715972	000.046213525
2274.000000000	000.008712592	000.008712592	000.046195970
2275.000000000	000.008709215	000.008709215	000.046178429
2276.000000000	000.008705841	000.008705841	000.046160903
2277.000000000	000.008702469	000.008702469	000.046143390
2278.000000000	000.008699101	000.008699101	000.046125892
2279.000000000	000.008695735	000.008695735	000.046108407
2280.000000000	000.008692371	000.008692371	000.046090937
