1161.000000000	000.022318512	000.022318512	000.000122358
1162.000000000	000.022301804	000.022301804	000.000122272
1163.000000000	000.022285122	000.022285122	000.000122187
1164.000000000	000.022268467	000.022268467	000.000122102
1165.000000000	000.022251838	000.022251838	000.000122017
1166.000000000	000.022235235	000.022235235	000.000121932
1167.000000000	000.022218658	000.022218658	000.000121848
1168.000000000	000.022202108	000.022202108	000.000121763
1169.000000000	000.022185583	000.022185583	000.000121679
1170.000000000	000.022169085	000.022169085	000.000121594
1171.000000000	000.022152612	000.022152612	000.000121510
1172.000000000	000.022136166	000.022136166	000.000121426
1173.000000000	000.022119745	000.022119745	000.000121342
1174.000000000	000.022103349	000.022103349	000.000121258
1175.000000000	000.022086980	000.022086980	000.000121174
1176.000000000	000.022070636	000.022070636	000.000121091
1177.000000000	000.022054318	000.022054318	000.000121007
1178.000000000	000.022038025	000.022038025	000.000120924
1179.000000000	000.022021757	000.022021757	000.000120841
1180.000000000	000.022005515	000.022005515	000.000120758
1181.000000000	000.021989298	000.021989298	000.000120675
1182.000000000	000.021973107	000.021973107	000.000120592
1183.000000000	000.021956940	000.021956940	000.000120509
1184.000000000	000.021940799	000.021940799	000.000120427
1185.000000000	000.021924683	000.021924683	000.000120344
1186.000000000	000.021908592	000.021908592	000.000120262
1187.000000000	000.021892525	000.021892525	000.000120180
1188.000000000	000.021876484	000.021876484	000.000120098
1189.000000000	000.021860468	000.021860468	000.000120016
1190.000000000	000.021844476	000.021844476	000.000119934
1191.000000000	000.021828509	000.021828509	000.000119852
1192.000000000	000.021812566	000.021812566	000.000119770
1193.000000000	000.021796649	000.021796649	000.000119689
1194.000000000	000.021780755	000.021780755	000.000119608
1195.000000000	000.021764886	000.021764886	000.000119526
1196.000000000	000.021749042	000.021749042	000.000119445
1197.000000000	000.021733222	000.021733222	000.000119364
1198.000000000	000.021717426	000.021717426	000.000119283
1199.000000000	000.021701655	000.021701655	000.000119202
1200.000000000	000.021685908	000.021685908	000.000119122
1201.000000000	000.021670185	000.021670185	000.000119041
1202.000000000	000.021654486	000.021654486	000.000118961
1203.000000000	000.021638811	000.021638811	000.000118880
1204.000000000	000.021623159	000.021623159	000.000118800
1205.000000000	000.021607532	000.021607532	000.000118720
1206.000000000	000.021591929	000.021591929	000.000118640
1207.000000000	000.021576349	000.021576349	000.000118560
1208.000000000	000.021560794	000.021560794	000.000118481
1209.000000000	000.021545262	000.021545262	000.000118401
1210.000000000	000.021529753	000.021529753	000.000118321
1211.000000000	000.021514268	000.021514268	000.000118242
1212.000000000	000.021498807	000.021498807	000.000118163
1213.000000000	000.021483369	000.021483369	000.000118084
1214.000000000	000.021467955	000.021467955	000.000118005
1215.000000000	000.021452564	000.021452564	000.000117926
1216.000000000	000.021437196	000.021437196	000.000117847
1217.000000000	000.021421851	000.021421851	000.000117768
1218.000000000	000.021406530	000.021406530	000.000117690
1219.000000000	000.021391232	000.021391232	000.000117611
1220.000000000	000.021375957	000.021375957	000.000117533
1221.000000000	000.021360705	000.021360705	000.000117454
1222.000000000	000.021345475	000.021345475	000.000117376
1223.000000000	000.021330269	000.021330269	000.000117298
1224.000000000	000.021315086	000.021315086	000.000117220
1225.000000000	000.021299926	000.021299926	000.000117143
1226.000000000	000.021284788	000.021284788	000.000117065
1227.000000000	000.021269673	000.021269673	000.000116987
1228.000000000	000.021254581	000.021254581	000.000116910
1229.000000000	000.021239511	000.021239511	000.000116832
1230.000000000	000.021224464	000.021224464	000.000116755
1231.000000000	000.021209439	000.021209439	000.000116678
1232.000000000	000.021194437	000.021194437	000.000116601
1233.000000000	000.021179457	000.021179457	000.000116524
1234.000000000	000.021164500	000.021164500	000.000116447
1235.000000000	000.021149565	000.021149565	000.000116371
1236.000000000	000.021134652	000.021134652	000.000116294
1237.000000000	000.021119761	000.021119761	000.000116218
1238.000000000	000.021104893	000.021104893	000.000116141
1239.000000000	000.021090047	000.021090047	000.000116065
1240.000000000	000.021075222	000.021075222	000.000115989
1241.000000000	000.021060420	000.021060420	000.000115913
1242.000000000	000.021045640	000.021045640	000.000115837
1243.000000000	000.021030881	000.021030881	000.000115761
1244.000000000	000.021016145	000.021016145	000.000115685
1245.000000000	000.021001430	000.021001430	000.000115610
1246.000000000	000.020986737	000.020986737	000.000115534
1247.000000000	000.020972066	000.020972066	000.000115459
1248.000000000	000.020957416	000.020957416	000.000115383
1249.000000000	000.020942788	000.020942788	000.000115308
1250.000000000	000.020928182	000.020928182	000.000115233
1251.000000000	000.020913597	000.020913597	000.000115158
1252.000000000	000.020899033	000.020899033	000.000115083
1253.000000000	000.020884491	000.020884491	000.000115008
1254.000000000	000.020869971	000.020869971	000.000114934
1255.000000000	000.020855471	000.020855471	000.000114859
1256.000000000	000.020840993	000.020840993	000.000114785
1257.000000000	000.020826536	000.020826536	000.000114710
1258.000000000	000.020812100	000.020812100	000.000114636
1259.000000000	000.020797686	000.020797686	000.000114562
1260.000000000	000.020783292	000.020783292	000.000114488
1261.000000000	000.020768920	000.020768920	000.000114414
1262.000000000	000.020754568	000.020754568	000.000114340
1263.000000000	000.020740238	000.020740238	000.000114266
1264.000000000	000.020725928	000.020725928	000.000114193
1265.000000000	000.020711639	000.020711639	000.000114119
1266.000000000	000.020697371	000.020697371	000.000114046
1267.000000000	000.020683124	000.020683124	000.000113972
1268.000000000	000.020668898	000.020668898	000.000113899
1269.000000000	000.020654692	000.020654692	000.000113826
1270.000000000	000.020640507	000.020640507	000.000113753
1271.000000000	000.020626342	000.020626342	000.000113680
1272.000000000	000.020612198	000.020612198	000.000113607
1273.000000000	000.020598074	000.020598074	000.000113534
1274.000000000	000.020583971	000.020583971	000.000113462
1275.000000000	000.020569888	000.020569888	000.000113389
1276.000000000	000.020555826	000.020555826	000.000113317
1277.000000000	000.020541783	000.020541783	000.000113244
1278.000000000	000.020527761	000.020527761	000.000113172
1279.000000000	000.020513760	000.020513760	000.000113100
1280.000000000	000.020499778	000.020499778	000.000113028
1281.000000000	000.020485817	000.020485817	000.000112956
1282.000000000	000.020471875	000.020471875	000.000112884
1283.000000000	000.020457954	000.020457954	000.000112813
1284.000000000	000.020444053	000.020444053	000.000112741
1285.000000000	000.020430171	000.020430171	000.000112669
1286.000000000	000.020416310	000.020416310	000.000112598
1287.000000000	000.020402468	000.020402468	000.000112527
1288.000000000	000.020388646	000.020388646	000.000112455
1289.000000000	000.020374844	000.020374844	000.000112384
1290.000000000	000.020361062	000.020361062	000.000112313
1291.000000000	000.020347299	000.020347299	000.000112242
1292.000000000	000.020333556	000.020333556	000.000112171
1293.000000000	000.020319833	000.020319833	000.000112101
1294.000000000	000.020306129	000.020306129	000.000112030
1295.000000000	000.020292445	000.020292445	000.000111959
1296.000000000	000.020278780	000.020278780	000.000111889
1297.000000000	000.020265134	000.020265134	000.000111818
1298.000000000	000.020251508	000.020251508	000.000111748
1299.000000000	000.020237901	000.020237901	000.000111678
1300.000000000	000.020224314	000.020224314	000.000111608
1301.000000000	000.020210746	000.020210746	000.000111538
1302.000000000	000.020197197	000.020197197	000.000111468
1303.000000000	000.020183667	000.020183667	000.000111398
1304.000000000	000.020170157	000.020170157	000.000111328
1305.000000000	000.020156665	000.020156665	000.000111259
1306.000000000	000.020143193	000.020143193	000.000111189
1307.000000000	000.020129739	000.020129739	000.000111120
1308.000000000	000.020116305	000.020116305	000.000111051
1309.000000000	000.020102889	000.020102889	000.000110981
1310.000000000	000.020089492	000.020089492	000.000110912
1311.000000000	000.020076115	000.020076115	000.000110843
1312.000000000	000.020062756	000.020062756	000.000110774
1313.000000000	000.020049415	000.020049415	000.000110705
1314.000000000	000.020036094	000.020036094	000.000110636
1315.000000000	000.020022791	000.020022791	000.000110568
1316.000000000	000.020009507	000.020009507	000.000110499
1317.000000000	000.019996241	000.019996241	000.000110431
1318.000000000	000.019982994	000.019982994	000.000110362
1319.000000000	000.019969766	000.019969766	000.000110294
1320.000000000	000.019956556	000.019956556	000.000110226
1321.000000000	000.019943364	000.019943364	000.000110157
1322.000000000	000.019930191	000.019930191	000.000110089
1323.000000000	000.019917036	000.019917036	000.000110021
1324.000000000	000.019903900	000.019903900	000.000109954
1325.000000000	000.019890782	000.019890782	000.000109886
1326.000000000	000.019877682	000.019877682	000.000109818
1327.000000000	000.019864600	000.019864600	000.000109751
1328.000000000	000.019851537	000.019851537	000.000109683
1329.000000000	000.019838491	000.019838491	000.000109616
1330.000000000	000.019825464	000.019825464	000.000109548
1331.000000000	000.019812455	000.019812455	000.000109481
1332.000000000	000.019799464	000.019799464	000.000109414
1333.000000000	000.019786490	000.019786490	000.000109347
1334.000000000	000.019773535	000.019773535	000.000109280
1335.000000000	000.019760598	000.019760598	000.000109213
1336.000000000	000.019747678	000.019747678	000.000109146
1337.000000000	000.019734777	000.019734777	000.000109079
1338.000000000	000.019721893	000.019721893	000.000109013
1339.000000000	000.019709027	000.019709027	000.000108946
1340.000000000	000.019696178	000.019696178	000.000108880
1341.000000000	000.019683348	000.019683348	000.000108813
1342.000000000	000.019670534	000.019670534	000.000108747
1343.000000000	000.019657739	000.019657739	000.000108681
1344.000000000	000.019644961	000.019644961	000.000108615
1345.000000000	000.019632201	000.019632201	000.000108549
1346.000000000	000.019619458	000.019619458	000.000108483
1347.000000000	000.019606733	000.019606733	000.000108417
1348.000000000	000.019594025	000.019594025	000.000108351
1349.000000000	000.019581334	000.019581334	000.000108286
1350.000000000	000.019568661	000.019568661	000.000108220
1351.000000000	000.019556005	000.019556005	000.000108154
1352.000000000	000.019543366	000.019543366	000.000108089
1353.000000000	000.019530745	000.019530745	000.000108024
1354.000000000	000.019518141	000.019518141	000.000107958
1355.000000000	000.019505554	000.019505554	000.000107893
1356.000000000	000.019492984	000.019492984	000.000107828
1357.000000000	000.019480431	000.019480431	000.000107763
1358.000000000	000.019467895	000.019467895	000.000107698
1359.000000000	000.019455376	000.019455376	000.000107633
1360.000000000	000.019442875	000.019442875	000.000107569
1361.000000000	000.019430390	000.019430390	000.000107504
1362.000000000	000.019417922	000.019417922	000.000107440
1363.000000000	000.019405471	000.019405471	000.000107375
1364.000000000	000.019393037	000.019393037	000.000107311
1365.000000000	000.019380620	000.019380620	000.000107246
1366.000000000	000.019368219	000.019368219	000.000107182
1367.000000000	000.019355836	000.019355836	000.000107118
1368.000000000	000.019343469	000.019343469	000.000107054
1369.000000000	000.019331118	000.019331118	000.000106990
1370.000000000	000.019318785	000.019318785	000.000106926
1371.000000000	000.019306467	000.019306467	000.000106862
1372.000000000	000.019294167	000.019294167	000.000106798
1373.000000000	000.019281883	000.019281883	000.000106735
1374.000000000	000.019269616	000.019269616	000.000106671
1375.000000000	000.019257365	000.019257365	000.000106608
1376.000000000	000.019245130	000.019245130	000.000106544
1377.000000000	000.019232912	000.019232912	000.000106481
1378.000000000	000.019220710	000.019220710	000.000106418
1379.000000000	000.019208525	000.019208525	000.000106354
1380.000000000	000.019196356	000.019196356	000.000106291
1381.000000000	000.019184203	000.019184203	000.000106228
1382.000000000	000.019172066	000.019172066	000.000106165
1383.000000000	000.019159946	000.019159946	000.000106102
1384.000000000	000.019147841	000.019147841	000.000106040
1385.000000000	000.019135753	000.019135753	000.000105977
1386.000000000	000.019123681	000.019123681	000.000105914
1387.000000000	000.019111625	000.019111625	000.000105852
1388.000000000	000.019099586	000.019099586	000.000105789
1389.000000000	000.019087562	000.019087562	000.000105727
1390.000000000	000.019075554	000.019075554	000.000105665
1391.000000000	000.019063562	000.019063562	000.000105602
1392.000000000	000.019051586	000.019051586	000.000105540
1393.000000000	000.019039626	000.019039626	000.000105478
1394.000000000	000.019027681	000.019027681	000.000105416
1395.000000000	000.019015753	000.019015753	000.000105354
1396.000000000	000.019003840	000.019003840	000.000105293
1397.000000000	000.018991943	000.018991943	000.000105231
1398.000000000	000.018980062	000.018980062	000.000105169
1399.000000000	000.018968196	000.018968196	000.000105108
1400.000000000	000.018956346	000.018956346	000.000105046
1401.000000000	000.018944512	000.018944512	000.000104985
1402.000000000	000.018932694	000.018932694	000.000104923
1403.000000000	000.018920890	000.018920890	000.000104862
1404.000000000	000.018909103	000.018909103	000.000104801
1405.000000000	000.018897331	000.018897331	000.000104740
1406.000000000	000.018885574	000.018885574	000.000104679
1407.000000000	000.018873833	000.018873833	000.000104618
1408.000000000	000.018862107	000.018862107	000.000104557
1409.000000000	000.018850397	000.018850397	000.000104496
1410.000000000	000.018838702	000.018838702	000.000104435
1411.000000000	000.018827022	000.018827022	000.000104374
1412.000000000	000.018815357	000.018815357	000.000104314
1413.000000000	000.018803708	000.018803708	000.000104253
1414.000000000	000.018792074	000.018792074	000.000104193
1415.000000000	000.018780455	000.018780455	000.000104133
1416.000000000	000.018768852	000.018768852	000.000104072
1417.000000000	000.018757263	000.018757263	000.000104012
1418.000000000	000.018745690	000.018745690	000.000103952
1419.000000000	000.018734132	000.018734132	000.000103892
1420.000000000	000.018722588	000.018722588	000.000103832
1421.000000000	000.018711060	000.018711060	000.000103772
1422.000000000	000.018699547	000.018699547	000.000103712
1423.000000000	000.018688048	000.018688048	000.000103652
1424.000000000	000.018676565	000.018676565	000.000103593
1425.000000000	000.018665096	000.018665096	000.000103533
1426.000000000	000.018653643	000.018653643	000.000103473
1427.000000000	000.018642204	000.018642204	000.000103414
1428.000000000	000.018630780	000.018630780	000.000103355
1429.000000000	000.018619371	000.018619371	000.000103295
1430.000000000	000.018607976	000.018607976	000.000103236
1431.000000000	000.018596596	000.018596596	000.000103177
1432.000000000	000.018585231	000.018585231	000.000103118
1433.000000000	000.018573881	000.018573881	000.000103059
1434.000000000	000.018562545	000.018562545	000.000103000
1435.000000000	000.018551224	000.018551224	000.000102941
1436.000000000	000.018539917	000.018539917	000.000102882
1437.000000000	000.018528625	000.018528625	000.000102823
1438.000000000	000.018517347	000.018517347	000.000102765
1439.000000000	000.018506084	000.018506084	000.000102706
1440.000000000	000.018494835	000.018494835	000.000102647
1441.000000000	000.018483601	000.018483601	000.000102589
1442.000000000	000.018472381	000.018472381	000.000102531
1443.000000000	000.018461176	000.018461176	000.000102472
1444.000000000	000.018449985	000.018449985	000.000102414
1445.000000000	000.018438808	000.018438808	000.000102356
1446.000000000	000.018427645	000.018427645	000.000102298
1447.000000000	000.018416497	000.018416497	000.000102240
1448.000000000	000.018405363	000.018405363	000.000102182
1449.000000000	000.018394243	000.018394243	000.000102124
1450.000000000	000.018383138	000.018383138	000.000102066
1451.000000000	000.018372046	000.018372046	000.000102008
1452.000000000	000.018360969	000.018360969	000.000101951
1453.000000000	000.018349905	000.018349905	000.000101893
1454.000000000	000.018338856	000.018338856	000.000101835
1455.000000000	000.018327821	000.018327821	000.000101778
1456.000000000	000.018316800	000.018316800	000.000101721
1457.000000000	000.018305793	000.018305793	000.000101663
1458.000000000	000.018294800	000.018294800	000.000101606
1459.000000000	000.018283820	000.018283820	000.000101549
1460.000000000	000.018272855	000.018272855	000.000101492
1461.000000000	000.018261903	000.018261903	000.000101435
1462.000000000	000.018250966	000.018250966	000.000101378
1463.000000000	000.018240042	000.018240042	000.000101321
1464.000000000	000.018229132	000.018229132	000.000101264
1465.000000000	000.018218236	000.018218236	000.000101207
1466.000000000	000.018207353	000.018207353	000.000101150
1467.000000000	000.018196484	000.018196484	000.000101094
1468.000000000	000.018185629	000.018185629	000.000101037
1469.000000000	000.018174788	000.018174788	000.000100981
1470.000000000	000.018163960	000.018163960	000.000100924
1471.000000000	000.018153146	000.018153146	000.000100868
1472.000000000	000.018142345	000.018142345	000.000100812
1473.000000000	000.018131558	000.018131558	000.000100755
1474.000000000	000.018120784	000.018120784	000.000100699
1475.000000000	000.018110024	000.018110024	000.000100643
1476.000000000	000.018099278	000.018099278	000.000100587
1477.000000000	000.018088545	000.018088545	000.000100531
1478.000000000	000.018077825	000.018077825	000.000100475
1479.000000000	000.018067119	000.018067119	000.000100419
1480.000000000	000.018056426	000.018056426	000.000100364
1481.000000000	000.018045747	000.018045747	000.000100308
1482.000000000	000.018035080	000.018035080	000.000100252
1483.000000000	000.018024427	000.018024427	000.000100197
1484.000000000	000.018013788	000.018013788	000.000100141
1485.000000000	000.018003161	000.018003161	000.000100086
1486.000000000	000.017992548	000.017992548	000.000100030
1487.000000000	000.017981948	000.017981948	000.000099975
1488.000000000	000.017971362	000.017971362	000.000099920
1489.000000000	000.017960788	000.017960788	000.000099865
1490.000000000	000.017950228	000.017950228	000.000099810
1491.000000000	000.017939680	000.017939680	000.000099755
1492.000000000	000.017929146	000.017929146	000.000099700
1493.000000000	000.017918625	000.017918625	000.000099645
1494.000000000	000.017908116	000.017908116	000.000099590
1495.000000000	000.017897621	000.017897621	000.000099535
1496.000000000	000.017887139	000.017887139	000.000099480
1497.000000000	000.017876670	000.017876670	000.000099426
1498.000000000	000.017866213	000.017866213	000.000099371
1499.000000000	000.017855770	000.017855770	000.000099317
1500.000000000	000.017845339	000.017845339	000.000099262
1501.000000000	000.017834922	000.017834922	000.000099208
1502.000000000	000.017824517	000.017824517	000.000099154
1503.000000000	000.017814125	000.017814125	000.000099099
1504.000000000	000.017803745	000.017803745	000.000099045
1505.000000000	000.017793379	000.017793379	000.000098991
1506.000000000	000.017783025	000.017783025	000.000098937
1507.000000000	000.017772684	000.017772684	000.000098883
1508.000000000	000.017762355	000.017762355	000.000098829
1509.000000000	000.017752040	000.017752040	000.000098775
1510.000000000	000.017741737	000.017741737	000.000098721
1511.000000000	000.017731446	000.017731446	000.000098667
1512.000000000	000.017721168	000.017721168	000.000098614
1513.000000000	000.017710903	000.017710903	000.000098560
1514.000000000	000.017700650	000.017700650	000.000098507
1515.000000000	000.017690410	000.017690410	000.000098453
1516.000000000	000.017680182	000.017680182	000.000098400
1517.000000000	000.017669967	000.017669967	000.000098346
1518.000000000	000.017659764	000.017659764	000.000098293
1519.000000000	000.017649573	000.017649573	000.000098240
1520.000000000	000.017639395	000.017639395	000.000098187
1521.000000000	000.017629230	000.017629230	000.000098133
1522.000000000	000.017619077	000.017619077	000.000098080
1523.000000000	000.017608936	000.017608936	000.000098027
1524.000000000	000.017598807	000.017598807	000.000097974
1525.000000000	000.017588691	000.017588691	000.000097921
1526.000000000	000.017578587	000.017578587	000.000097869
1527.000000000	000.017568495	000.017568495	000.000097816
1528.000000000	000.017558415	000.017558415	000.000097763
1529.000000000	000.017548348	000.017548348	000.000097711
1530.000000000	000.017538293	000.017538293	000.000097658
1531.000000000	000.017528250	000.017528250	000.000097605
1532.000000000	000.017518219	000.017518219	000.000097553
1533.000000000	000.017508200	000.017508200	000.000097501
1534.000000000	000.017498193	000.017498193	000.000097448
1535.000000000	000.017488199	000.017488199	000.000097396
1536.000000000	000.017478216	000.017478216	000.000097344
1537.000000000	000.017468245	000.017468245	000.000097292
1538.000000000	000.017458287	000.017458287	000.000097240
1539.000000000	000.017448340	000.017448340	000.000097188
1540.000000000	000.017438406	000.017438406	000.000097136
1541.000000000	000.017428483	000.017428483	000.000097084
1542.000000000	000.017418572	000.017418572	000.000097032
1543.000000000	000.017408673	000.017408673	000.000096980
1544.000000000	000.017398786	000.017398786	000.000096928
1545.000000000	000.017388911	000.017388911	000.000096877
1546.000000000	000.017379047	000.017379047	000.000096825
1547.000000000	000.017369196	000.017369196	000.000096773
1548.000000000	000.017359356	000.017359356	000.000096722
1549.000000000	000.017349528	000.017349528	000.000096671
1550.000000000	000.017339712	000.017339712	000.000096619
1551.000000000	000.017329907	000.017329907	000.000096568
1552.000000000	000.017320114	000.017320114	000.000096517
1553.000000000	000.017310333	000.017310333	000.000096465
1554.000000000	000.017300563	000.017300563	000.000096414
1555.000000000	000.017290805	000.017290805	000.000096363
1556.000000000	000.017281059	000.017281059	000.000096312
1557.000000000	000.017271324	000.017271324	000.000096261
1558.000000000	000.017261601	000.017261601	000.000096210
1559.000000000	000.017251890	000.017251890	000.000096159
1560.000000000	000.017242190	000.017242190	000.000096109
1561.000000000	000.017232501	000.017232501	000.000096058
1562.000000000	000.017222824	000.017222824	000.000096007
1563.000000000	000.017213158	000.017213158	000.000095956
1564.000000000	000.017203504	000.017203504	000.000095906
1565.000000000	000.017193861	000.017193861	000.000095855
1566.000000000	000.017184230	000.017184230	000.000095805
1567.000000000	000.017174610	000.017174610	000.000095755
1568.000000000	000.017165001	000.017165001	000.000095704
1569.000000000	000.017155404	000.017155404	000.000095654
1570.000000000	000.017145818	000.017145818	000.000095604
1571.000000000	000.017136243	000.017136243	000.000095554
1572.000000000	000.017126680	000.017126680	000.000095503
1573.000000000	000.017117128	000.017117128	000.000095453
1574.000000000	000.017107587	000.017107587	000.000095403
1575.000000000	000.017098057	000.017098057	000.000095353
1576.000000000	000.017088539	000.017088539	000.000095304
1577.000000000	000.017079031	000.017079031	000.000095254
1578.000000000	000.017069535	000.017069535	000.000095204
1579.000000000	000.017060050	000.017060050	000.000095154
1580.000000000	000.017050576	000.017050576	000.000095105
1581.000000000	000.017041113	000.017041113	000.000095055
1582.000000000	000.017031662	000.017031662	000.000095005
1583.000000000	000.017022221	000.017022221	000.000094956
1584.000000000	000.017012791	000.017012791	000.000094906
1585.000000000	000.017003373	000.017003373	000.000094857
1586.000000000	000.016993965	000.016993965	000.000094808
1587.000000000	000.016984568	000.016984568	000.000094759
1588.000000000	000.016975183	000.016975183	000.000094709
1589.000000000	000.016965808	000.016965808	000.000094660
1590.000000000	000.016956444	000.016956444	000.000094611
1591.000000000	000.016947091	000.016947091	000.000094562
1592.000000000	000.016937749	000.016937749	000.000094513
1593.000000000	000.016928418	000.016928418	000.000094464
1594.000000000	000.016919098	000.016919098	000.000094415
1595.000000000	000.016909788	000.016909788	000.000094366
1596.000000000	000.016900489	000.016900489	000.000094318
1597.000000000	000.016891202	000.016891202	000.000094269
1598.000000000	000.016881924	000.016881924	000.000094220
1599.000000000	000.016872658	000.016872658	000.000094171
1600.000000000	000.016863402	000.016863402	000.000094123
1601.000000000	000.016854157	000.016854157	000.000094074
1602.000000000	000.016844923	000.016844923	000.000094026
1603.000000000	000.016835699	000.016835699	000.000093978
1604.000000000	000.016826487	000.016826487	000.000093929
1605.000000000	000.016817284	000.016817284	000.000093881
1606.000000000	000.016808092	000.016808092	000.000093833
1607.000000000	000.016798911	000.016798911	000.000093784
1608.000000000	000.016789741	000.016789741	000.000093736
1609.000000000	000.016780581	000.016780581	000.000093688
1610.000000000	000.016771431	000.016771431	000.000093640
1611.000000000	000.016762293	000.016762293	000.000093592
1612.000000000	000.016753164	000.016753164	000.000093544
1613.000000000	000.016744046	000.016744046	000.000093496
1614.000000000	000.016734939	000.016734939	000.000093449
1615.000000000	000.016725842	000.016725842	000.000093401
1616.000000000	000.016716755	000.016716755	000.000093353
1617.000000000	000.016707679	000.016707679	000.000093305
1618.000000000	000.016698613	000.016698613	000.000093258
1619.000000000	000.016689558	000.016689558	000.000093210
1620.000000000	000.016680513	000.016680513	000.000093163
1621.000000000	000.016671478	000.016671478	000.000093115
1622.000000000	000.016662454	000.016662454	000.000093068
1623.000000000	000.016653440	000.016653440	000.000093021
1624.000000000	000.016644436	000.016644436	000.000092973
1625.000000000	000.016635442	000.016635442	000.000092926
1626.000000000	000.016626459	000.016626459	000.000092879
1627.000000000	000.016617486	000.016617486	000.000092832
1628.000000000	000.016608523	000.016608523	000.000092785
1629.000000000	000.016599570	000.016599570	000.000092738
1630.000000000	000.016590628	000.016590628	000.000092691
1631.000000000	000.016581696	000.016581696	000.000092644
1632.000000000	000.016572773	000.016572773	000.000092597
1633.000000000	000.016563861	000.016563861	000.000092550
1634.000000000	000.016554959	000.016554959	000.000092503
1635.000000000	000.016546068	000.016546068	000.000092456
1636.000000000	000.016537186	000.016537186	000.000092410
1637.000000000	000.016528314	000.016528314	000.000092363
1638.000000000	000.016519452	000.016519452	000.000092316
1639.000000000	000.016510601	000.016510601	000.000092270
1640.000000000	000.016501759	000.016501759	000.000092223
1641.000000000	000.016492927	000.016492927	000.000092177
1642.000000000	000.016484106	000.016484106	000.000092131
1643.000000000	000.016475294	000.016475294	000.000092084
1644.000000000	000.016466492	000.016466492	000.000092038
1645.000000000	000.016457700	000.016457700	000.000091992
1646.000000000	000.016448918	000.016448918	000.000091946
1647.000000000	000.016440146	000.016440146	000.000091900
1648.000000000	000.016431384	000.016431384	000.000091853
1649.000000000	000.016422632	000.016422632	000.000091807
1650.000000000	000.016413889	000.016413889	000.000091761
1651.000000000	000.016405156	000.016405156	000.000091715
1652.000000000	000.016396433	000.016396433	000.000091670
1653.000000000	000.016387720	000.016387720	000.000091624
1654.000000000	000.016379017	000.016379017	000.000091578
1655.000000000	000.016370323	000.016370323	000.000091532
1656.000000000	000.016361639	000.016361639	000.000091487
1657.000000000	000.016352965	000.016352965	000.000091441
1658.000000000	000.016344300	000.016344300	000.000091395
1659.000000000	000.016335645	000.016335645	000.000091350
1660.000000000	000.016327000	000.016327000	000.000091304
1661.000000000	000.016318365	000.016318365	000.000091259
1662.000000000	000.016309739	000.016309739	000.000091213
1663.000000000	000.016301123	000.016301123	000.000091168
1664.000000000	000.016292516	000.016292516	000.000091123
1665.000000000	000.016283919	000.016283919	000.000091078
1666.000000000	000.016275331	000.016275331	000.000091032
1667.000000000	000.016266753	000.016266753	000.000090987
1668.000000000	000.016258185	000.016258185	000.000090942
1669.000000000	000.016249626	000.016249626	000.000090897
1670.000000000	000.016241076	000.016241076	000.000090852
1671.000000000	000.016232536	000.016232536	000.000090807
1672.000000000	000.016224006	000.016224006	000.000090762
1673.000000000	000.016215485	000.016215485	000.000090717
1674.000000000	000.016206973	000.016206973	000.000090672
1675.000000000	000.016198471	000.016198471	000.000090628
1676.000000000	000.016189978	000.016189978	000.000090583
1677.000000000	000.016181495	000.016181495	000.000090538
1678.000000000	000.016173021	000.016173021	000.000090494
1679.000000000	000.016164556	000.016164556	000.000090449
1680.000000000	000.016156101	000.016156101	000.000090405
1681.000000000	000.016147655	000.016147655	000.000090360
1682.000000000	000.016139219	000.016139219	000.000090316
1683.000000000	000.016130791	000.016130791	000.000090271
1684.000000000	000.016122373	000.016122373	000.000090227
1685.000000000	000.016113964	000.016113964	000.000090183
1686.000000000	000.016105565	000.016105565	000.000090138
1687.000000000	000.016097174	000.016097174	000.000090094
1688.000000000	000.016088793	000.016088793	000.000090050
1689.000000000	000.016080421	000.016080421	000.000090006
1690.000000000	000.016072059	000.016072059	000.000089962
1691.000000000	000.016063705	000.016063705	000.000089918
1692.000000000	000.016055361	000.016055361	000.000089874
1693.000000000	000.016047025	000.016047025	000.000089830
1694.000000000	000.016038699	000.016038699	000.000089786
1695.000000000	000.016030382	000.016030382	000.000089742
1696.000000000	000.016022074	000.016022074	000.000089698
1697.000000000	000.016013775	000.016013775	000.000089655
1698.000000000	000.016005486	000.016005486	000.000089611
1699.000000000	000.015997205	000.015997205	000.000089567
1700.000000000	000.015988933	000.015988933	000.000089524
1701.000000000	000.015980670	000.015980670	000.000089480
1702.000000000	000.015972417	000.015972417	000.000089437
1703.000000000	000.015964172	000.015964172	000.000089393
1704.000000000	000.015955936	000.015955936	000.000089350
1705.000000000	000.015947709	000.015947709	000.000089306
1706.000000000	000.015939492	000.015939492	000.000089263
1707.000000000	000.015931283	000.015931283	000.000089220
1708.000000000	000.015923083	000.015923083	000.000089177
1709.000000000	000.015914892	000.015914892	000.000089133
1710.000000000	000.015906709	000.015906709	000.000089090
1711.000000000	000.015898536	000.015898536	000.000089047
1712.000000000	000.015890372	000.015890372	000.000089004
1713.000000000	000.015882216	000.015882216	000.000088961
1714.000000000	000.015874069	000.015874069	000.000088918
1715.000000000	000.015865931	000.015865931	000.000088875
1716.000000000	000.015857802	000.015857802	000.000088832
1717.000000000	000.015849682	000.015849682	000.000088789
1718.000000000	000.015841570	000.015841570	000.000088747
1719.000000000	000.015833467	000.015833467	000.000088704
1720.000000000	000.015825373	000.015825373	000.000088661
