1161.000000000	000.013830400	000.013830400	000.056984482
1162.000000000	000.013819891	000.013819891	000.056943029
1163.000000000	000.013809399	000.013809399	000.056901640
1164.000000000	000.013798923	000.013798923	000.056860316
1165.000000000	000.013788464	000.013788464	000.056819056
1166.000000000	000.013778022	000.013778022	000.056777859
1167.000000000	000.013767597	000.013767597	000.056736727
1168.000000000	000.013757187	000.013757187	000.056695658
1169.000000000	000.013746795	000.013746795	000.056654652
1170.000000000	000.013736419	000.013736419	000.056613709
1171.000000000	000.013726059	000.013726059	000.056572830
1172.000000000	000.013715716	000.013715716	000.056532014
1173.000000000	000.013705390	000.013705390	000.056491260
1174.000000000	000.013695079	000.013695079	000.056450569
1175.000000000	000.013684785	000.013684785	000.056409941
1176.000000000	000.013674507	000.013674507	000.056369375
1177.000000000	000.013664246	000.013664246	000.056328871
1178.000000000	000.013654000	000.013654000	000.056288429
1179.000000000	000.013643771	000.013643771	000.056248049
1180.000000000	000.013633558	000.013633558	000.056207731
1181.000000000	000.013623361	000.013623361	000.056167475
1182.000000000	000.013613179	000.013613179	000.056127280
1183.000000000	000.013603014	000.013603014	000.056087147
1184.000000000	000.013592865	000.013592865	000.056047074
1185.000000000	000.013582732	000.013582732	000.056007063
1186.000000000	000.013572615	000.013572615	000.055967113
1187.000000000	000.013562513	000.013562513	000.055927223
1188.000000000	000.013552427	000.013552427	000.055887394
1189.000000000	000.013542357	000.013542357	000.055847626
1190.000000000	000.013532303	000.013532303	000.055807918
1191.000000000	000.013522264	000.013522264	000.055768270
1192.000000000	000.013512241	000.013512241	000.055728682
1193.000000000	000.013502234	000.013502234	000.055689154
1194.000000000	000.013492242	000.013492242	000.055649686
1195.000000000	000.013482266	000.013482266	000.055610278
1196.000000000	000.013472305	000.013472305	000.055570929
1197.000000000	000.013462360	000.013462360	000.055531640
1198.000000000	000.013452430	000.013452430	000.055492409
1199.000000000	000.013442516	000.013442516	000.055453238
1200.000000000	000.013432617	000.013432617	000.055414126
1201.000000000	000.013422733	000.013422733	000.055375073
1202.000000000	000.013412865	000.013412865	000.055336078
1203.000000000	000.013403011	000.013403011	000.055297142
1204.000000000	000.013393173	000.013393173	000.055258264
1205.000000000	000.013383350	000.013383350	000.055219445
1206.000000000	000.013373543	000.013373543	000.055180684
1207.000000000	000.013363750	000.013363750	000.055141981
1208.000000000	000.013353972	000.013353972	000.055103335
1209.000000000	000.013344210	000.013344210	000.055064748
1210.000000000	000.013334462	000.013334462	000.055026218
1211.000000000	000.013324730	000.013324730	000.054987745
1212.000000000	000.013315012	000.013315012	000.054949330
1213.000000000	000.013305309	000.013305309	000.054910973
1214.000000000	000.013295621	000.013295621	000.054872672
1215.000000000	000.013285948	000.013285948	000.054834428
1216.000000000	000.013276290	000.013276290	000.054796241
1217.000000000	000.013266646	000.013266646	000.054758111
1218.000000000	000.013257018	000.013257018	000.054720037
1219.000000000	000.013247403	000.013247403	000.054682020
1220.000000000	000.013237804	000.013237804	000.054644059
1221.000000000	000.013228219	000.013228219	000.054606155
1222.000000000	000.013218649	000.013218649	000.054568306
1223.000000000	000.013209093	000.013209093	000.054530513
1224.000000000	000.013199552	000.013199552	000.054492777
1225.000000000	000.013190025	000.013190025	000.054455095
1226.000000000	000.013180513	000.013180513	000.054417470
1227.000000000	000.013171015	000.013171015	000.054379900
1228.000000000	000.013161531	000.013161531	000.054342385
1229.000000000	000.013152062	000.013152062	000.054304925
1230.000000000	000.013142607	000.013142607	000.054267521
1231.000000000	000.013133167	000.013133167	000.054230171
1232.000000000	000.013123740	000.013123740	000.054192876
1233.000000000	000.013114328	000.013114328	000.054155636
1234.000000000	000.013104930	000.013104930	000.054118450
1235.000000000	000.013095546	000.013095546	000.054081319
1236.000000000	000.013086177	000.013086177	000.054044242
1237.000000000	000.013076821	000.013076821	000.054007220
1238.000000000	000.013067480	000.013067480	000.053970251
1239.000000000	000.013058152	000.013058152	000.053933337
1240.000000000	000.013048838	000.013048838	000.053896476
1241.000000000	000.013039539	000.013039539	000.053859669
1242.000000000	000.013030253	000.013030253	000.053822916
1243.000000000	000.013020981	000.013020981	000.053786216
1244.000000000	000.013011724	000.013011724	000.053749569
1245.000000000	000.013002479	000.013002479	000.053712976
1246.000000000	000.012993249	000.012993249	000.053676435
1247.000000000	000.012984033	000.012984033	000.053639948
1248.000000000	000.012974830	000.012974830	000.053603514
1249.000000000	000.012965641	000.012965641	000.053567132
1250.000000000	000.012956465	000.012956465	000.053530803
1251.000000000	000.012947304	000.012947304	000.053494527
1252.000000000	000.012938155	000.012938155	000.053458303
1253.000000000	000.012929021	000.012929021	000.053422131
1254.000000000	000.012919900	000.012919900	000.053386011
1255.000000000	000.012910792	000.012910792	000.053349944
1256.000000000	000.012901698	000.012901698	000.053313928
1257.000000000	000.012892618	000.012892618	000.053277965
1258.000000000	000.012883551	000.012883551	000.053242053
1259.000000000	000.012874497	000.012874497	000.053206192
1260.000000000	000.012865456	000.012865456	000.053170384
1261.000000000	000.012856429	000.012856429	000.053134626
1262.000000000	000.012847416	000.012847416	000.053098920
1263.000000000	000.012838415	000.012838415	000.053063265
1264.000000000	000.012829428	000.012829428	000.053027661
1265.000000000	000.012820454	000.012820454	000.052992108
1266.000000000	000.012811493	000.012811493	000.052956605
1267.000000000	000.012802545	000.012802545	000.052921154
1268.000000000	000.012793611	000.012793611	000.052885753
1269.000000000	000.012784690	000.012784690	000.052850402
1270.000000000	000.012775781	000.012775781	000.052815102
1271.000000000	000.012766886	000.012766886	000.052779853
1272.000000000	000.012758004	000.012758004	000.052744653
1273.000000000	000.012749134	000.012749134	000.052709503
1274.000000000	000.012740278	000.012740278	000.052674403
1275.000000000	000.012731434	000.012731434	000.052639354
1276.000000000	000.012722604	000.012722604	000.052604353
1277.000000000	000.012713786	000.012713786	000.052569403
1278.000000000	000.012704981	000.012704981	000.052534502
1279.000000000	000.012696189	000.012696189	000.052499650
1280.000000000	000.012687410	000.012687410	000.052464848
1281.000000000	000.012678643	000.012678643	000.052430095
1282.000000000	000.012669890	000.012669890	000.052395390
1283.000000000	000.012661148	000.012661148	000.052360735
1284.000000000	000.012652420	000.012652420	000.052326129
1285.000000000	000.012643704	000.012643704	000.052291572
1286.000000000	000.012635001	000.012635001	000.052257063
1287.000000000	000.012626310	000.012626310	000.052222602
1288.000000000	000.012617632	000.012617632	000.052188190
1289.000000000	000.012608967	000.012608967	000.052153827
1290.000000000	000.012600314	000.012600314	000.052119512
1291.000000000	000.012591673	000.012591673	000.052085244
1292.000000000	000.012583045	000.012583045	000.052051025
1293.000000000	000.012574430	000.012574430	000.052016854
1294.000000000	000.012565826	000.012565826	000.051982731
1295.000000000	000.012557235	000.012557235	000.051948655
1296.000000000	000.012548657	000.012548657	000.051914627
1297.000000000	000.012540090	000.012540090	000.051880646
1298.000000000	000.012531537	000.012531537	000.051846713
1299.000000000	000.012522995	000.012522995	000.051812827
1300.000000000	000.012514465	000.012514465	000.051778988
1301.000000000	000.012505948	000.012505948	000.051745197
1302.000000000	000.012497443	000.012497443	000.051711452
1303.000000000	000.012488950	000.012488950	000.051677755
1304.000000000	000.012480469	000.012480469	000.051644104
1305.000000000	000.012472000	000.012472000	000.051610500
1306.000000000	000.012463544	000.012463544	000.051576942
1307.000000000	000.012455099	000.012455099	000.051543431
1308.000000000	000.012446666	000.012446666	000.051509966
1309.000000000	000.012438246	000.012438246	000.051476548
1310.000000000	000.012429837	000.012429837	000.051443176
1311.000000000	000.012421440	000.012421440	000.051409850
1312.000000000	000.012413055	000.012413055	000.051376570
1313.000000000	000.012404683	000.012404683	000.051343336
1314.000000000	000.012396321	000.012396321	000.051310148
1315.000000000	000.012387972	000.012387972	000.051277005
1316.000000000	000.012379635	000.012379635	000.051243908
1317.000000000	000.012371309	000.012371309	000.051210857
1318.000000000	000.012362995	000.012362995	000.051177851
1319.000000000	000.012354693	000.012354693	000.051144891
1320.000000000	000.012346403	000.012346403	000.051111975
1321.000000000	000.012338124	000.012338124	000.051079105
1322.000000000	000.012329857	000.012329857	000.051046280
1323.000000000	000.012321601	000.012321601	000.051013500
1324.000000000	000.012313358	000.012313358	000.050980764
1325.000000000	000.012305125	000.012305125	000.050948074
1326.000000000	000.012296905	000.012296905	000.050915428
1327.000000000	000.012288696	000.012288696	000.050882827
1328.000000000	000.012280498	000.012280498	000.050850270
1329.000000000	000.012272312	000.012272312	000.050817757
1330.000000000	000.012264137	000.012264137	000.050785289
1331.000000000	000.012255974	000.012255974	000.050752865
1332.000000000	000.012247822	000.012247822	000.050720486
1333.000000000	000.012239681	000.012239681	000.050688150
1334.000000000	000.012231552	000.012231552	000.050655858
1335.000000000	000.012223435	000.012223435	000.050623610
1336.000000000	000.012215328	000.012215328	000.050591406
1337.000000000	000.012207233	000.012207233	000.050559245
1338.000000000	000.012199149	000.012199149	000.050527128
1339.000000000	000.012191076	000.012191076	000.050495055
1340.000000000	000.012183015	000.012183015	000.050463025
1341.000000000	000.012174965	000.012174965	000.050431038
1342.000000000	000.012166926	000.012166926	000.050399094
1343.000000000	000.012158898	000.012158898	000.050367194
1344.000000000	000.012150881	000.012150881	000.050335336
1345.000000000	000.012142875	000.012142875	000.050303522
1346.000000000	000.012134881	000.012134881	000.050271750
1347.000000000	000.012126897	000.012126897	000.050240021
1348.000000000	000.012118925	000.012118925	000.050208335
1349.000000000	000.012110963	000.012110963	000.050176691
1350.000000000	000.012103013	000.012103013	000.050145090
1351.000000000	000.012095073	000.012095073	000.050113531
1352.000000000	000.012087144	000.012087144	000.050082015
1353.000000000	000.012079227	000.012079227	000.050050541
1354.000000000	000.012071320	000.012071320	000.050019109
1355.000000000	000.012063424	000.012063424	000.049987719
1356.000000000	000.012055539	000.012055539	000.049956371
1357.000000000	000.012047665	000.012047665	000.049925065
1358.000000000	000.012039801	000.012039801	000.049893800
1359.000000000	000.012031948	000.012031948	000.049862578
1360.000000000	000.012024106	000.012024106	000.049831397
1361.000000000	000.012016275	000.012016275	000.049800257
1362.000000000	000.012008455	000.012008455	000.049769159
1363.000000000	000.012000645	000.012000645	000.049738103
1364.000000000	000.011992846	000.011992846	000.049707088
1365.000000000	000.011985057	000.011985057	000.049676113
1366.000000000	000.011977279	000.011977279	000.049645181
1367.000000000	000.011969512	000.011969512	000.049614289
1368.000000000	000.011961755	000.011961755	000.049583438
1369.000000000	000.011954009	000.011954009	000.049552628
1370.000000000	000.011946274	000.011946274	000.049521858
1371.000000000	000.011938548	000.011938548	000.049491130
1372.000000000	000.011930834	000.011930834	000.049460442
1373.000000000	000.011923130	000.011923130	000.049429795
1374.000000000	000.011915436	000.011915436	000.049399188
1375.000000000	000.011907753	000.011907753	000.049368621
1376.000000000	000.011900080	000.011900080	000.049338095
1377.000000000	000.011892417	000.011892417	000.049307609
1378.000000000	000.011884765	000.011884765	000.049277163
1379.000000000	000.011877123	000.011877123	000.049246757
1380.000000000	000.011869492	000.011869492	000.049216391
1381.000000000	000.011861871	000.011861871	000.049186065
1382.000000000	000.011854260	000.011854260	000.049155779
1383.000000000	000.011846659	000.011846659	000.049125533
1384.000000000	000.011839069	000.011839069	000.049095326
1385.000000000	000.011831489	000.011831489	000.049065159
1386.000000000	000.011823919	000.011823919	000.049035031
1387.000000000	000.011816359	000.011816359	000.049004943
1388.000000000	000.011808809	000.011808809	000.048974894
1389.000000000	000.011801270	000.011801270	000.048944884
1390.000000000	000.011793740	000.011793740	000.048914914
1391.000000000	000.011786221	000.011786221	000.048884982
1392.000000000	000.011778712	000.011778712	000.048855090
1393.000000000	000.011771212	000.011771212	000.048825237
1394.000000000	000.011763723	000.011763723	000.048795422
1395.000000000	000.011756244	000.011756244	000.048765646
1396.000000000	000.011748775	000.011748775	000.048735909
1397.000000000	000.011741316	000.011741316	000.048706211
1398.000000000	000.011733866	000.011733866	000.048676551
1399.000000000	000.011726427	000.011726427	000.048646929
1400.000000000	000.011718997	000.011718997	000.048617346
1401.000000000	000.011711578	000.011711578	000.048587802
1402.000000000	000.011704168	000.011704168	000.048558295
1403.000000000	000.011696768	000.011696768	000.048528827
1404.000000000	000.011689378	000.011689378	000.048499397
1405.000000000	000.011681998	000.011681998	000.048470005
1406.000000000	000.011674627	000.011674627	000.048440650
1407.000000000	000.011667267	000.011667267	000.048411334
1408.000000000	000.011659916	000.011659916	000.048382056
1409.000000000	000.011652574	000.011652574	000.048352815
1410.000000000	000.011645243	000.011645243	000.048323612
1411.000000000	000.011637921	000.011637921	000.048294446
1412.000000000	000.011630609	000.011630609	000.048265318
1413.000000000	000.011623306	000.011623306	000.048236227
1414.000000000	000.011616013	000.011616013	000.048207174
1415.000000000	000.011608730	000.011608730	000.048178158
1416.000000000	000.011601456	000.011601456	000.048149179
1417.000000000	000.011594192	000.011594192	000.048120238
1418.000000000	000.011586938	000.011586938	000.048091333
1419.000000000	000.011579693	000.011579693	000.048062465
1420.000000000	000.011572457	000.011572457	000.048033635
1421.000000000	000.011565231	000.011565231	000.048004841
1422.000000000	000.011558014	000.011558014	000.047976084
1423.000000000	000.011550807	000.011550807	000.047947363
1424.000000000	000.011543610	000.011543610	000.047918679
1425.000000000	000.011536421	000.011536421	000.047890032
1426.000000000	000.011529242	000.011529242	000.047861421
1427.000000000	000.011522073	000.011522073	000.047832847
1428.000000000	000.011514913	000.011514913	000.047804309
1429.000000000	000.011507762	000.011507762	000.047775807
1430.000000000	000.011500621	000.011500621	000.047747342
1431.000000000	000.011493488	000.011493488	000.047718912
1432.000000000	000.011486366	000.011486366	000.047690519
1433.000000000	000.011479252	000.011479252	000.047662162
1434.000000000	000.011472148	000.011472148	000.047633840
1435.000000000	000.011465052	000.011465052	000.047605555
1436.000000000	000.011457967	000.011457967	000.047577305
1437.000000000	000.011450890	000.011450890	000.047549091
1438.000000000	000.011443822	000.011443822	000.047520912
1439.000000000	000.011436764	000.011436764	000.047492769
1440.000000000	000.011429715	000.011429715	000.047464662
1441.000000000	000.011422675	000.011422675	000.047436590
1442.000000000	000.011415644	000.011415644	000.047408553
1443.000000000	000.011408622	000.011408622	000.047380552
1444.000000000	000.011401609	000.011401609	000.047352586
1445.000000000	000.011394605	000.011394605	000.047324655
1446.000000000	000.011387610	000.011387610	000.047296759
1447.000000000	000.011380624	000.011380624	000.047268898
1448.000000000	000.011373648	000.011373648	000.047241072
1449.000000000	000.011366680	000.011366680	000.047213281
1450.000000000	000.011359721	000.011359721	000.047185525
1451.000000000	000.011352771	000.011352771	000.047157804
1452.000000000	000.011345830	000.011345830	000.047130117
1453.000000000	000.011338898	000.011338898	000.047102465
1454.000000000	000.011331975	000.011331975	000.047074848
1455.000000000	000.011325061	000.011325061	000.047047265
1456.000000000	000.011318155	000.011318155	000.047019716
1457.000000000	000.011311259	000.011311259	000.046992202
1458.000000000	000.011304371	000.011304371	000.046964722
1459.000000000	000.011297492	000.011297492	000.046937276
1460.000000000	000.011290622	000.011290622	000.046909864
1461.000000000	000.011283761	000.011283761	000.046882487
1462.000000000	000.011276908	000.011276908	000.046855143
1463.000000000	000.011270064	000.011270064	000.046827834
1464.000000000	000.011263229	000.011263229	000.046800558
1465.000000000	000.011256402	000.011256402	000.046773317
1466.000000000	000.011249585	000.011249585	000.046746109
1467.000000000	000.011242776	000.011242776	000.046718934
1468.000000000	000.011235975	000.011235975	000.046691794
1469.000000000	000.011229183	000.011229183	000.046664687
1470.000000000	000.011222400	000.011222400	000.046637613
1471.000000000	000.011215625	000.011215625	000.046610573
1472.000000000	000.011208859	000.011208859	000.046583566
1473.000000000	000.011202102	000.011202102	000.046556593
1474.000000000	000.011195353	000.011195353	000.046529653
1475.000000000	000.011188613	000.011188613	000.046502746
1476.000000000	000.011181881	000.011181881	000.046475872
1477.000000000	000.011175158	000.011175158	000.046449032
1478.000000000	000.011168443	000.011168443	000.046422224
1479.000000000	000.011161736	000.011161736	000.046395449
1480.000000000	000.011155038	000.011155038	000.046368707
1481.000000000	000.011148349	000.011148349	000.046341998
1482.000000000	000.011141668	000.011141668	000.046315322
1483.000000000	000.011134995	000.011134995	000.046288679
1484.000000000	000.011128331	000.011128331	000.046262068
1485.000000000	000.011121675	000.011121675	000.046235489
1486.000000000	000.011115027	000.011115027	000.046208944
1487.000000000	000.011108388	000.011108388	000.046182430
1488.000000000	000.011101757	000.011101757	000.046155949
1489.000000000	000.011095135	000.011095135	000.046129501
1490.000000000	000.011088521	000.011088521	000.046103084
1491.000000000	000.011081915	000.011081915	000.046076700
1492.000000000	000.011075317	000.011075317	000.046050348
1493.000000000	000.011068727	000.011068727	000.046024028
1494.000000000	000.011062146	000.011062146	000.045997740
1495.000000000	000.011055573	000.011055573	000.045971485
1496.000000000	000.011049008	000.011049008	000.045945261
1497.000000000	000.011042452	000.011042452	000.045919069
1498.000000000	000.011035903	000.011035903	000.045892908
1499.000000000	000.011029363	000.011029363	000.045866780
1500.000000000	000.011022831	000.011022831	000.045840683
1501.000000000	000.011016307	000.011016307	000.045814617
1502.000000000	000.011009791	000.011009791	000.045788584
1503.000000000	000.011003283	000.011003283	000.045762582
1504.000000000	000.010996783	000.010996783	000.045736611
1505.000000000	000.010990291	000.010990291	000.045710671
1506.000000000	000.010983807	000.010983807	000.045684763
1507.000000000	000.010977332	000.010977332	000.045658887
1508.000000000	000.010970864	000.010970864	000.045633041
1509.000000000	000.010964404	000.010964404	000.045607227
1510.000000000	000.010957953	000.010957953	000.045581443
1511.000000000	000.010951509	000.010951509	000.045555691
1512.000000000	000.010945073	000.010945073	000.045529970
1513.000000000	000.010938646	000.010938646	000.045504279
1514.000000000	000.010932226	000.010932226	000.045478620
1515.000000000	000.010925814	000.010925814	000.045452991
1516.000000000	000.010919410	000.010919410	000.045427393
1517.000000000	000.010913013	000.010913013	000.045401826
1518.000000000	000.010906625	000.010906625	000.045376289
1519.000000000	000.010900245	000.010900245	000.045350783
1520.000000000	000.010893872	000.010893872	000.045325308
1521.000000000	000.010887507	000.010887507	000.045299863
1522.000000000	000.010881150	000.010881150	000.045274448
1523.000000000	000.010874801	000.010874801	000.045249064
1524.000000000	000.010868459	000.010868459	000.045223710
1525.000000000	000.010862126	000.010862126	000.045198386
1526.000000000	000.010855800	000.010855800	000.045173092
1527.000000000	000.010849482	000.010849482	000.045147829
1528.000000000	000.010843171	000.010843171	000.045122596
1529.000000000	000.010836868	000.010836868	000.045097393
1530.000000000	000.010830573	000.010830573	000.045072219
1531.000000000	000.010824286	000.010824286	000.045047076
1532.000000000	000.010818006	000.010818006	000.045021962
1533.000000000	000.010811734	000.010811734	000.044996879
1534.000000000	000.010805469	000.010805469	000.044971825
1535.000000000	000.010799213	000.010799213	000.044946800
1536.000000000	000.010792963	000.010792963	000.044921806
1537.000000000	000.010786722	000.010786722	000.044896841
1538.000000000	000.010780488	000.010780488	000.044871905
1539.000000000	000.010774261	000.010774261	000.044846999
1540.000000000	000.010768042	000.010768042	000.044822123
1541.000000000	000.010761831	000.010761831	000.044797276
1542.000000000	000.010755627	000.010755627	000.044772458
1543.000000000	000.010749430	000.010749430	000.044747669
1544.000000000	000.010743241	000.010743241	000.044722910
1545.000000000	000.010737060	000.010737060	000.044698180
1546.000000000	000.010730886	000.010730886	000.044673479
1547.000000000	000.010724719	000.010724719	000.044648807
1548.000000000	000.010718560	000.010718560	000.044624164
1549.000000000	000.010712409	000.010712409	000.044599550
1550.000000000	000.010706264	000.010706264	000.044574964
1551.000000000	000.010700128	000.010700128	000.044550408
1552.000000000	000.010693998	000.010693998	000.044525881
1553.000000000	000.010687876	000.010687876	000.044501382
1554.000000000	000.010681761	000.010681761	000.044476912
1555.000000000	000.010675654	000.010675654	000.044452470
1556.000000000	000.010669554	000.010669554	000.044428058
1557.000000000	000.010663461	000.010663461	000.044403673
1558.000000000	000.010657376	000.010657376	000.044379318
1559.000000000	000.010651297	000.010651297	000.044354990
1560.000000000	000.010645227	000.010645227	000.044330691
1561.000000000	000.010639163	000.010639163	000.044306421
1562.000000000	000.010633107	000.010633107	000.044282178
1563.000000000	000.010627057	000.010627057	000.044257964
1564.000000000	000.010621016	000.010621016	000.044233778
1565.000000000	000.010614981	000.010614981	000.044209621
1566.000000000	000.010608953	000.010608953	000.044185491
1567.000000000	000.010602933	000.010602933	000.044161389
1568.000000000	000.010596920	000.010596920	000.044137316
1569.000000000	000.010590914	000.010590914	000.044113270
1570.000000000	000.010584915	000.010584915	000.044089252
1571.000000000	000.010578923	000.010578923	000.044065262
1572.000000000	000.010572939	000.010572939	000.044041300
1573.000000000	000.010566961	000.010566961	000.044017366
1574.000000000	000.010560991	000.010560991	000.043993459
1575.000000000	000.010555028	000.010555028	000.043969580
1576.000000000	000.010549071	000.010549071	000.043945728
1577.000000000	000.010543122	000.010543122	000.043921904
1578.000000000	000.010537180	000.010537180	000.043898108
1579.000000000	000.010531245	000.010531245	000.043874339
1580.000000000	000.010525317	000.010525317	000.043850597
1581.000000000	000.010519396	000.010519396	000.043826883
1582.000000000	000.010513481	000.010513481	000.043803196
1583.000000000	000.010507574	000.010507574	000.043779536
1584.000000000	000.010501674	000.010501674	000.043755903
1585.000000000	000.010495781	000.010495781	000.043732298
1586.000000000	000.010489895	000.010489895	000.043708720
1587.000000000	000.010484015	000.010484015	000.043685169
1588.000000000	000.010478143	000.010478143	000.043661644
1589.000000000	000.010472277	000.010472277	000.043638147
1590.000000000	000.010466419	000.010466419	000.043614677
1591.000000000	000.010460567	000.010460567	000.043591233
1592.000000000	000.010454722	000.010454722	000.043567817
1593.000000000	000.010448884	000.010448884	000.043544427
1594.000000000	000.010443053	000.010443053	000.043521064
1595.000000000	000.010437228	000.010437228	000.043497727
1596.000000000	000.010431411	000.010431411	000.043474417
1597.000000000	000.010425600	000.010425600	000.043451134
1598.000000000	000.010419796	000.010419796	000.043427878
1599.000000000	000.010413999	000.010413999	000.043404647
1600.000000000	000.010408209	000.010408209	000.043381444
1601.000000000	000.010402425	000.010402425	000.043358266
1602.000000000	000.010396648	000.010396648	000.043335115
1603.000000000	000.010390878	000.010390878	000.043311991
1604.000000000	000.010385115	000.010385115	000.043288892
1605.000000000	000.010379358	000.010379358	000.043265820
1606.000000000	000.010373608	000.010373608	000.043242774
1607.000000000	000.010367864	000.010367864	000.043219754
1608.000000000	000.010362128	000.010362128	000.043196760
1609.000000000	000.010356398	000.010356398	000.043173793
1610.000000000	000.010350674	000.010350674	000.043150851
1611.000000000	000.010344958	000.010344958	000.043127935
1612.000000000	000.010339248	000.010339248	000.043105045
1613.000000000	000.010333544	000.010333544	000.043082181
1614.000000000	000.010327847	000.010327847	000.043059343
1615.000000000	000.010322157	000.010322157	000.043036530
1616.000000000	000.010316473	000.010316473	000.043013744
1617.000000000	000.010310796	000.010310796	000.042990982
1618.000000000	000.010305125	000.010305125	000.042968247
1619.000000000	000.010299461	000.010299461	000.042945537
1620.000000000	000.010293804	000.010293804	000.042922853
1621.000000000	000.010288153	000.010288153	000.042900194
1622.000000000	000.010282508	000.010282508	000.042877561
1623.000000000	000.010276870	000.010276870	000.042854953
1624.000000000	000.010271239	000.010271239	000.042832370
1625.000000000	000.010265614	000.010265614	000.042809813
1626.000000000	000.010259995	000.010259995	000.042787281
1627.000000000	000.010254383	000.010254383	000.042764774
1628.000000000	000.010248778	000.010248778	000.042742293
1629.000000000	000.010243178	000.010243178	000.042719837
1630.000000000	000.010237586	000.010237586	000.042697405
1631.000000000	000.010231999	000.010231999	000.042674999
1632.000000000	000.010226419	000.010226419	000.042652618
1633.000000000	000.010220846	000.010220846	000.042630262
1634.000000000	000.010215278	000.010215278	000.042607931
1635.000000000	000.010209718	000.010209718	000.042585624
1636.000000000	000.010204163	000.010204163	000.042563343
1637.000000000	000.010198615	000.010198615	000.042541086
1638.000000000	000.010193073	000.010193073	000.042518854
1639.000000000	000.010187537	000.010187537	000.042496647
1640.000000000	000.010182008	000.010182008	000.042474464
1641.000000000	000.010176485	000.010176485	000.042452307
1642.000000000	000.010170969	000.010170969	000.042430173
1643.000000000	000.010165458	000.010165458	000.042408065
1644.000000000	000.010159954	000.010159954	000.042385980
1645.000000000	000.010154456	000.010154456	000.042363921
1646.000000000	000.010148965	000.010148965	000.042341885
1647.000000000	000.010143479	000.010143479	000.042319875
1648.000000000	000.010138000	000.010138000	000.042297888
1649.000000000	000.010132527	000.010132527	000.042275926
1650.000000000	000.010127061	000.010127061	000.042253988
1651.000000000	000.010121600	000.010121600	000.042232074
1652.000000000	000.010116146	000.010116146	000.042210185
1653.000000000	000.010110697	000.010110697	000.042188319
1654.000000000	000.010105255	000.010105255	000.042166478
1655.000000000	000.010099820	000.010099820	000.042144661
1656.000000000	000.010094390	000.010094390	000.042122867
1657.000000000	000.010088966	000.010088966	000.042101098
1658.000000000	000.010083549	000.010083549	000.042079353
1659.000000000	000.010078137	000.010078137	000.042057632
1660.000000000	000.010072732	000.010072732	000.042035934
1661.000000000	000.010067333	000.010067333	000.042014260
1662.000000000	000.010061940	000.010061940	000.041992610
1663.000000000	000.010056552	000.010056552	000.041970984
1664.000000000	000.010051171	000.010051171	000.041949382
1665.000000000	000.010045796	000.010045796	000.041927803
1666.000000000	000.010040427	000.010040427	000.041906248
1667.000000000	000.010035064	000.010035064	000.041884716
1668.000000000	000.010029708	000.010029708	000.041863208
1669.000000000	000.010024357	000.010024357	000.041841723
1670.000000000	000.010019012	000.010019012	000.041820262
1671.000000000	000.010013673	000.010013673	000.041798825
1672.000000000	000.010008340	000.010008340	000.041777410
1673.000000000	000.010003013	000.010003013	000.041756019
1674.000000000	000.009997692	000.009997692	000.041734652
1675.000000000	000.009992376	000.009992376	000.041713307
1676.000000000	000.009987067	000.009987067	000.041691986
1677.000000000	000.009981764	000.009981764	000.041670688
1678.000000000	000.009976466	000.009976466	000.041649413
1679.000000000	000.009971175	000.009971175	000.041628162
1680.000000000	000.009965889	000.009965889	000.041606933
1681.000000000	000.009960610	000.009960610	000.041585727
1682.000000000	000.009955336	000.009955336	000.041564545
1683.000000000	000.009950068	000.009950068	000.041543385
1684.000000000	000.009944806	000.009944806	000.041522248
1685.000000000	000.009939549	000.009939549	000.041501134
1686.000000000	000.009934299	000.009934299	000.041480043
1687.000000000	000.009929054	000.009929054	000.041458975
1688.000000000	000.009923815	000.009923815	000.041437930
1689.000000000	000.009918582	000.009918582	000.041416907
1690.000000000	000.009913355	000.009913355	000.041395907
1691.000000000	000.009908134	000.009908134	000.041374930
1692.000000000	000.009902918	000.009902918	000.041353975
1693.000000000	000.009897708	000.009897708	000.041333043
1694.000000000	000.009892504	000.009892504	000.041312133
1695.000000000	000.009887305	000.009887305	000.041291246
1696.000000000	000.009882113	000.009882113	000.041270382
1697.000000000	000.009876926	000.009876926	000.041249539
1698.000000000	000.009871744	000.009871744	000.041228720
1699.000000000	000.009866569	000.009866569	000.041207922
1700.000000000	000.009861399	000.009861399	000.041187147
1701.000000000	000.009856235	000.009856235	000.041166394
1702.000000000	000.009851076	000.009851076	000.041145664
1703.000000000	000.009845923	000.009845923	000.041124955
1704.000000000	000.009840776	000.009840776	000.041104269
1705.000000000	000.009835634	000.009835634	000.041083605
1706.000000000	000.009830498	000.009830498	000.041062963
1707.000000000	000.009825368	000.009825368	000.041042343
1708.000000000	000.009820244	000.009820244	000.041021745
1709.000000000	000.009815124	000.009815124	000.041001169
1710.000000000	000.009810011	000.009810011	000.040980616
1711.000000000	000.009804903	000.009804903	000.040960084
1712.000000000	000.009799801	000.009799801	000.040939573
1713.000000000	000.009794704	000.009794704	000.040919085
1714.000000000	000.009789613	000.009789613	000.040898619
1715.000000000	000.009784527	000.009784527	000.040878174
1716.000000000	000.009779447	000.009779447	000.040857751
1717.000000000	000.009774373	000.009774373	000.040837350
1718.000000000	000.009769304	000.009769304	000.040816971
1719.000000000	000.009764240	000.009764240	000.040796613
1720.000000000	000.009759182	000.009759182	000.040776276
