1721.000000000	000.106420812	000.013533955	000.013533955
1722.000000000	000.106367121	000.013527215	000.013527215
1723.000000000	000.106313487	000.013520483	000.013520483
1724.000000000	000.106259910	000.013513757	000.013513757
1725.000000000	000.106206391	000.013507039	000.013507039
1726.000000000	000.106152928	000.013500328	000.013500328
1727.000000000	000.106099523	000.013493624	000.013493624
1728.000000000	000.106046174	000.013486927	000.013486927
1729.000000000	000.105992882	000.013480237	000.013480237
1730.000000000	000.105939647	000.013473554	000.013473554
1731.000000000	000.105886469	000.013466879	000.013466879
1732.000000000	000.105833347	000.013460210	000.013460210
1733.000000000	000.105780282	000.013453548	000.013453548
1734.000000000	000.105727272	000.013446893	000.013446893
1735.000000000	000.105674320	000.013440246	000.013440246
1736.000000000	000.105621423	000.013433605	000.013433605
1737.000000000	000.105568582	000.013426971	000.013426971
1738.000000000	000.105515798	000.013420345	000.013420345
1739.000000000	000.105463069	000.013413725	000.013413725
1740.000000000	000.105410396	000.013407112	000.013407112
1741.000000000	000.105357778	000.013400506	000.013400506
1742.000000000	000.105305217	000.013393907	000.013393907
1743.000000000	000.105252711	000.013387315	000.013387315
1744.000000000	000.105200260	000.013380730	000.013380730
1745.000000000	000.105147865	000.013374151	000.013374151
1746.000000000	000.105095524	000.013367580	000.013367580
1747.000000000	000.105043239	000.013361015	000.013361015
1748.000000000	000.104991010	000.013354458	000.013354458
1749.000000000	000.104938835	000.013347907	000.013347907
1750.000000000	000.104886715	000.013341363	000.013341363
1751.000000000	000.104834649	000.013334826	000.013334826
1752.000000000	000.104782639	000.013328295	000.013328295
1753.000000000	000.104730683	000.013321772	000.013321772
1754.000000000	000.104678782	000.013315255	000.013315255
1755.000000000	000.104626935	000.013308745	000.013308745
1756.000000000	000.104575143	000.013302242	000.013302242
1757.000000000	000.104523404	000.013295745	000.013295745
1758.000000000	000.104471720	000.013289255	000.013289255
1759.000000000	000.104420090	000.013282772	000.013282772
1760.000000000	000.104368515	000.013276296	000.013276296
1761.000000000	000.104316993	000.013269827	000.013269827
1762.000000000	000.104265525	000.013263364	000.013263364
1763.000000000	000.104214110	000.013256908	000.013256908
1764.000000000	000.104162750	000.013250458	000.013250458
1765.000000000	000.104111443	000.013244015	000.013244015
1766.000000000	000.104060189	000.013237579	000.013237579
1767.000000000	000.104008989	000.013231150	000.013231150
1768.000000000	000.103957842	000.013224727	000.013224727
1769.000000000	000.103906749	000.013218311	000.013218311
1770.000000000	000.103855708	000.013211901	000.013211901
1771.000000000	000.103804721	000.013205498	000.013205498
1772.000000000	000.103753787	000.013199102	000.013199102
1773.000000000	000.103702905	000.013192712	000.013192712
1774.000000000	000.103652077	000.013186329	000.013186329
1775.000000000	000.103601301	000.013179952	000.013179952
1776.000000000	000.103550578	000.013173582	000.013173582
1777.000000000	000.103499907	000.013167218	000.013167218
1778.000000000	000.103449289	000.013160861	000.013160861
1779.000000000	000.103398724	000.013154511	000.013154511
1780.000000000	000.103348210	000.013148167	000.013148167
1781.000000000	000.103297749	000.013141829	000.013141829
1782.000000000	000.103247340	000.013135498	000.013135498
1783.000000000	000.103196984	000.013129174	000.013129174
1784.000000000	000.103146679	000.013122856	000.013122856
1785.000000000	000.103096426	000.013116544	000.013116544
1786.000000000	000.103046225	000.013110239	000.013110239
1787.000000000	000.102996075	000.013103941	000.013103941
1788.000000000	000.102945978	000.013097648	000.013097648
1789.000000000	000.102895932	000.013091362	000.013091362
1790.000000000	000.102845937	000.013085083	000.013085083
1791.000000000	000.102795994	000.013078810	000.013078810
1792.000000000	000.102746102	000.013072544	000.013072544
1793.000000000	000.102696262	000.013066283	000.013066283
1794.000000000	000.102646472	000.013060030	000.013060030
1795.000000000	000.102596734	000.013053782	000.013053782
1796.000000000	000.102547047	000.013047541	000.013047541
1797.000000000	000.102497411	000.013041306	000.013041306
1798.000000000	000.102447825	000.013035078	000.013035078
1799.000000000	000.102398290	000.013028856	000.013028856
1800.000000000	000.102348807	000.013022640	000.013022640
1801.000000000	000.102299373	000.013016430	000.013016430
1802.000000000	000.102249990	000.013010227	000.013010227
1803.000000000	000.102200658	000.013004030	000.013004030
1804.000000000	000.102151376	000.012997840	000.012997840
1805.000000000	000.102102145	000.012991655	000.012991655
1806.000000000	000.102052963	000.012985477	000.012985477
1807.000000000	000.102003832	000.012979305	000.012979305
1808.000000000	000.101954751	000.012973140	000.012973140
1809.000000000	000.101905720	000.012966980	000.012966980
1810.000000000	000.101856738	000.012960827	000.012960827
1811.000000000	000.101807807	000.012954680	000.012954680
1812.000000000	000.101758925	000.012948540	000.012948540
1813.000000000	000.101710093	000.012942405	000.012942405
1814.000000000	000.101661311	000.012936277	000.012936277
1815.000000000	000.101612578	000.012930154	000.012930154
1816.000000000	000.101563895	000.012924038	000.012924038
1817.000000000	000.101515261	000.012917928	000.012917928
1818.000000000	000.101466676	000.012911825	000.012911825
1819.000000000	000.101418141	000.012905727	000.012905727
1820.000000000	000.101369654	000.012899635	000.012899635
1821.000000000	000.101321217	000.012893550	000.012893550
1822.000000000	000.101272829	000.012887471	000.012887471
1823.000000000	000.101224489	000.012881397	000.012881397
1824.000000000	000.101176199	000.012875330	000.012875330
1825.000000000	000.101127957	000.012869269	000.012869269
1826.000000000	000.101079764	000.012863214	000.012863214
1827.000000000	000.101031620	000.012857165	000.012857165
1828.000000000	000.100983524	000.012851123	000.012851123
1829.000000000	000.100935476	000.012845086	000.012845086
1830.000000000	000.100887477	000.012839055	000.012839055
1831.000000000	000.100839526	000.012833030	000.012833030
1832.000000000	000.100791624	000.012827011	000.012827011
1833.000000000	000.100743770	000.012820999	000.012820999
1834.000000000	000.100695963	000.012814992	000.012814992
1835.000000000	000.100648205	000.012808991	000.012808991
1836.000000000	000.100600495	000.012802996	000.012802996
1837.000000000	000.100552833	000.012797007	000.012797007
1838.000000000	000.100505218	000.012791024	000.012791024
1839.000000000	000.100457651	000.012785047	000.012785047
1840.000000000	000.100410132	000.012779076	000.012779076
1841.000000000	000.100362660	000.012773111	000.012773111
1842.000000000	000.100315236	000.012767152	000.012767152
1843.000000000	000.100267860	000.012761199	000.012761199
1844.000000000	000.100220530	000.012755251	000.012755251
1845.000000000	000.100173248	000.012749310	000.012749310
1846.000000000	000.100126013	000.012743374	000.012743374
1847.000000000	000.100078826	000.012737445	000.012737445
1848.000000000	000.100031685	000.012731521	000.012731521
1849.000000000	000.099984591	000.012725603	000.012725603
1850.000000000	000.099937545	000.012719691	000.012719691
1851.000000000	000.099890545	000.012713784	000.012713784
1852.000000000	000.099843592	000.012707884	000.012707884
1853.000000000	000.099796686	000.012701989	000.012701989
1854.000000000	000.099749826	000.012696100	000.012696100
1855.000000000	000.099703013	000.012690217	000.012690217
1856.000000000	000.099656246	000.012684340	000.012684340
1857.000000000	000.099609526	000.012678469	000.012678469
1858.000000000	000.099562852	000.012672603	000.012672603
1859.000000000	000.099516225	000.012666743	000.012666743
1860.000000000	000.099469643	000.012660889	000.012660889
1861.000000000	000.099423108	000.012655041	000.012655041
1862.000000000	000.099376619	000.012649198	000.012649198
1863.000000000	000.099330176	000.012643361	000.012643361
1864.000000000	000.099283779	000.012637530	000.012637530
1865.000000000	000.099237428	000.012631704	000.012631704
1866.000000000	000.099191122	000.012625885	000.012625885
1867.000000000	000.099144863	000.012620070	000.012620070
1868.000000000	000.099098649	000.012614262	000.012614262
1869.000000000	000.099052480	000.012608459	000.012608459
1870.000000000	000.099006357	000.012602662	000.012602662
1871.000000000	000.098960280	000.012596871	000.012596871
1872.000000000	000.098914248	000.012591085	000.012591085
1873.000000000	000.098868261	000.012585305	000.012585305
1874.000000000	000.098822319	000.012579531	000.012579531
1875.000000000	000.098776423	000.012573762	000.012573762
1876.000000000	000.098730572	000.012567999	000.012567999
1877.000000000	000.098684766	000.012562241	000.012562241
1878.000000000	000.098639004	000.012556489	000.012556489
1879.000000000	000.098593288	000.012550743	000.012550743
1880.000000000	000.098547617	000.012545002	000.012545002
1881.000000000	000.098501990	000.012539267	000.012539267
1882.000000000	000.098456408	000.012533538	000.012533538
1883.000000000	000.098410871	000.012527814	000.012527814
1884.000000000	000.098365378	000.012522095	000.012522095
1885.000000000	000.098319930	000.012516382	000.012516382
1886.000000000	000.098274526	000.012510675	000.012510675
1887.000000000	000.098229166	000.012504973	000.012504973
1888.000000000	000.098183851	000.012499277	000.012499277
1889.000000000	000.098138581	000.012493586	000.012493586
1890.000000000	000.098093354	000.012487901	000.012487901
1891.000000000	000.098048171	000.012482221	000.012482221
1892.000000000	000.098003033	000.012476547	000.012476547
1893.000000000	000.097957938	000.012470878	000.012470878
1894.000000000	000.097912888	000.012465214	000.012465214
1895.000000000	000.097867881	000.012459556	000.012459556
1896.000000000	000.097822918	000.012453904	000.012453904
1897.000000000	000.097777998	000.012448257	000.012448257
1898.000000000	000.097733123	000.012442616	000.012442616
1899.000000000	000.097688291	000.012436979	000.012436979
1900.000000000	000.097643502	000.012431349	000.012431349
1901.000000000	000.097598757	000.012425723	000.012425723
1902.000000000	000.097554056	000.012420104	000.012420104
1903.000000000	000.097509397	000.012414489	000.012414489
1904.000000000	000.097464782	000.012408880	000.012408880
1905.000000000	000.097420210	000.012403277	000.012403277
1906.000000000	000.097375682	000.012397678	000.012397678
1907.000000000	000.097331196	000.012392085	000.012392085
1908.000000000	000.097286753	000.012386498	000.012386498
1909.000000000	000.097242354	000.012380916	000.012380916
1910.000000000	000.097197997	000.012375339	000.012375339
1911.000000000	000.097153683	000.012369767	000.012369767
1912.000000000	000.097109411	000.012364201	000.012364201
1913.000000000	000.097065183	000.012358640	000.012358640
1914.000000000	000.097020997	000.012353085	000.012353085
1915.000000000	000.096976854	000.012347534	000.012347534
1916.000000000	000.096932753	000.012341989	000.012341989
1917.000000000	000.096888694	000.012336450	000.012336450
1918.000000000	000.096844678	000.012330916	000.012330916
1919.000000000	000.096800705	000.012325386	000.012325386
1920.000000000	000.096756773	000.012319863	000.012319863
1921.000000000	000.096712884	000.012314344	000.012314344
1922.000000000	000.096669037	000.012308831	000.012308831
1923.000000000	000.096625232	000.012303323	000.012303323
1924.000000000	000.096581469	000.012297820	000.012297820
1925.000000000	000.096537747	000.012292322	000.012292322
1926.000000000	000.096494068	000.012286830	000.012286830
1927.000000000	000.096450431	000.012281343	000.012281343
1928.000000000	000.096406835	000.012275861	000.012275861
1929.000000000	000.096363281	000.012270384	000.012270384
1930.000000000	000.096319769	000.012264913	000.012264913
1931.000000000	000.096276298	000.012259446	000.012259446
1932.000000000	000.096232869	000.012253985	000.012253985
1933.000000000	000.096189481	000.012248529	000.012248529
1934.000000000	000.096146135	000.012243078	000.012243078
1935.000000000	000.096102830	000.012237633	000.012237633
1936.000000000	000.096059566	000.012232192	000.012232192
1937.000000000	000.096016343	000.012226757	000.012226757
1938.000000000	000.095973162	000.012221326	000.012221326
1939.000000000	000.095930022	000.012215901	000.012215901
1940.000000000	000.095886922	000.012210481	000.012210481
1941.000000000	000.095843864	000.012205066	000.012205066
1942.000000000	000.095800847	000.012199657	000.012199657
1943.000000000	000.095757870	000.012194252	000.012194252
1944.000000000	000.095714935	000.012188852	000.012188852
1945.000000000	000.095672040	000.012183458	000.012183458
1946.000000000	000.095629185	000.012178068	000.012178068
1947.000000000	000.095586372	000.012172684	000.012172684
1948.000000000	000.095543598	000.012167305	000.012167305
1949.000000000	000.095500866	000.012161930	000.012161930
1950.000000000	000.095458174	000.012156561	000.012156561
1951.000000000	000.095415522	000.012151197	000.012151197
1952.000000000	000.095372910	000.012145838	000.012145838
1953.000000000	000.095330339	000.012140483	000.012140483
1954.000000000	000.095287808	000.012135134	000.012135134
1955.000000000	000.095245317	000.012129790	000.012129790
1956.000000000	000.095202867	000.012124451	000.012124451
1957.000000000	000.095160456	000.012119117	000.012119117
1958.000000000	000.095118085	000.012113788	000.012113788
1959.000000000	000.095075754	000.012108464	000.012108464
1960.000000000	000.095033463	000.012103144	000.012103144
1961.000000000	000.094991212	000.012097830	000.012097830
1962.000000000	000.094949001	000.012092521	000.012092521
1963.000000000	000.094906829	000.012087217	000.012087217
1964.000000000	000.094864697	000.012081917	000.012081917
1965.000000000	000.094822605	000.012076623	000.012076623
1966.000000000	000.094780552	000.012071333	000.012071333
1967.000000000	000.094738538	000.012066049	000.012066049
1968.000000000	000.094696564	000.012060769	000.012060769
1969.000000000	000.094654629	000.012055494	000.012055494
1970.000000000	000.094612734	000.012050224	000.012050224
1971.000000000	000.094570877	000.012044960	000.012044960
1972.000000000	000.094529060	000.012039699	000.012039699
1973.000000000	000.094487282	000.012034444	000.012034444
1974.000000000	000.094445544	000.012029194	000.012029194
1975.000000000	000.094403844	000.012023948	000.012023948
1976.000000000	000.094362183	000.012018708	000.012018708
1977.000000000	000.094320561	000.012013472	000.012013472
1978.000000000	000.094278978	000.012008241	000.012008241
1979.000000000	000.094237433	000.012003015	000.012003015
1980.000000000	000.094195928	000.011997794	000.011997794
1981.000000000	000.094154461	000.011992578	000.011992578
1982.000000000	000.094113032	000.011987366	000.011987366
1983.000000000	000.094071643	000.011982159	000.011982159
1984.000000000	000.094030291	000.011976957	000.011976957
1985.000000000	000.093988979	000.011971760	000.011971760
1986.000000000	000.093947704	000.011966568	000.011966568
1987.000000000	000.093906468	000.011961380	000.011961380
1988.000000000	000.093865270	000.011956197	000.011956197
1989.000000000	000.093824111	000.011951019	000.011951019
1990.000000000	000.093782990	000.011945846	000.011945846
1991.000000000	000.093741906	000.011940678	000.011940678
1992.000000000	000.093700861	000.011935514	000.011935514
1993.000000000	000.093659854	000.011930355	000.011930355
1994.000000000	000.093618885	000.011925201	000.011925201
1995.000000000	000.093577954	000.011920051	000.011920051
1996.000000000	000.093537061	000.011914906	000.011914906
1997.000000000	000.093496205	000.011909766	000.011909766
1998.000000000	000.093455387	000.011904631	000.011904631
1999.000000000	000.093414607	000.011899500	000.011899500
2000.000000000	000.093373865	000.011894374	000.011894374
2001.000000000	000.093333160	000.011889253	000.011889253
2002.000000000	000.093292493	000.011884136	000.011884136
2003.000000000	000.093251863	000.011879024	000.011879024
2004.000000000	000.093211271	000.011873917	000.011873917
2005.000000000	000.093170716	000.011868815	000.011868815
2006.000000000	000.093130198	000.011863717	000.011863717
2007.000000000	000.093089718	000.011858623	000.011858623
2008.000000000	000.093049275	000.011853535	000.011853535
2009.000000000	000.093008869	000.011848451	000.011848451
2010.000000000	000.092968500	000.011843371	000.011843371
2011.000000000	000.092928168	000.011838297	000.011838297
2012.000000000	000.092887873	000.011833227	000.011833227
2013.000000000	000.092847616	000.011828161	000.011828161
2014.000000000	000.092807395	000.011823100	000.011823100
2015.000000000	000.092767211	000.011818044	000.011818044
2016.000000000	000.092727064	000.011812992	000.011812992
2017.000000000	000.092686953	000.011807945	000.011807945
2018.000000000	000.092646879	000.011802903	000.011802903
2019.000000000	000.092606842	000.011797865	000.011797865
2020.000000000	000.092566842	000.011792831	000.011792831
2021.000000000	000.092526878	000.011787803	000.011787803
2022.000000000	000.092486951	000.011782778	000.011782778
2023.000000000	000.092447060	000.011777759	000.011777759
2024.000000000	000.092407205	000.011772743	000.011772743
2025.000000000	000.092367387	000.011767733	000.011767733
2026.000000000	000.092327605	000.011762727	000.011762727
2027.000000000	000.092287859	000.011757725	000.011757725
2028.000000000	000.092248150	000.011752728	000.011752728
2029.000000000	000.092208476	000.011747736	000.011747736
2030.000000000	000.092168839	000.011742747	000.011742747
2031.000000000	000.092129238	000.011737764	000.011737764
2032.000000000	000.092089673	000.011732785	000.011732785
2033.000000000	000.092050144	000.011727810	000.011727810
2034.000000000	000.092010650	000.011722840	000.011722840
2035.000000000	000.091971193	000.011717875	000.011717875
2036.000000000	000.091931771	000.011712914	000.011712914
2037.000000000	000.091892385	000.011707957	000.011707957
2038.000000000	000.091853035	000.011703005	000.011703005
2039.000000000	000.091813720	000.011698057	000.011698057
2040.000000000	000.091774441	000.011693114	000.011693114
2041.000000000	000.091735198	000.011688175	000.011688175
2042.000000000	000.091695990	000.011683240	000.011683240
2043.000000000	000.091656817	000.011678310	000.011678310
2044.000000000	000.091617680	000.011673385	000.011673385
2045.000000000	000.091578578	000.011668463	000.011668463
2046.000000000	000.091539512	000.011663547	000.011663547
2047.000000000	000.091500481	000.011658634	000.011658634
2048.000000000	000.091461485	000.011653726	000.011653726
2049.000000000	000.091422524	000.011648823	000.011648823
2050.000000000	000.091383598	000.011643924	000.011643924
2051.000000000	000.091344708	000.011639029	000.011639029
2052.000000000	000.091305852	000.011634138	000.011634138
2053.000000000	000.091267031	000.011629252	000.011629252
2054.000000000	000.091228246	000.011624370	000.011624370
2055.000000000	000.091189495	000.011619493	000.011619493
2056.000000000	000.091150779	000.011614620	000.011614620
2057.000000000	000.091112097	000.011609751	000.011609751
2058.000000000	000.091073451	000.011604887	000.011604887
2059.000000000	000.091034839	000.011600027	000.011600027
2060.000000000	000.090996261	000.011595171	000.011595171
2061.000000000	000.090957719	000.011590320	000.011590320
2062.000000000	000.090919211	000.011585473	000.011585473
2063.000000000	000.090880737	000.011580630	000.011580630
2064.000000000	000.090842298	000.011575792	000.011575792
2065.000000000	000.090803893	000.011570957	000.011570957
2066.000000000	000.090765522	000.011566127	000.011566127
2067.000000000	000.090727186	000.011561302	000.011561302
2068.000000000	000.090688884	000.011556481	000.011556481
2069.000000000	000.090650616	000.011551664	000.011551664
2070.000000000	000.090612383	000.011546851	000.011546851
2071.000000000	000.090574183	000.011542042	000.011542042
2072.000000000	000.090536018	000.011537238	000.011537238
2073.000000000	000.090497887	000.011532438	000.011532438
2074.000000000	000.090459789	000.011527642	000.011527642
2075.000000000	000.090421726	000.011522851	000.011522851
2076.000000000	000.090383696	000.011518063	000.011518063
2077.000000000	000.090345700	000.011513280	000.011513280
2078.000000000	000.090307738	000.011508501	000.011508501
2079.000000000	000.090269810	000.011503727	000.011503727
2080.000000000	000.090231915	000.011498956	000.011498956
2081.000000000	000.090194054	000.011494190	000.011494190
2082.000000000	000.090156227	000.011489428	000.011489428
2083.000000000	000.090118433	000.011484670	000.011484670
2084.000000000	000.090080673	000.011479916	000.011479916
2085.000000000	000.090042946	000.011475167	000.011475167
2086.000000000	000.090005253	000.011470422	000.011470422
2087.000000000	000.089967593	000.011465680	000.011465680
2088.000000000	000.089929966	000.011460943	000.011460943
2089.000000000	000.089892373	000.011456211	000.011456211
2090.000000000	000.089854813	000.011451482	000.011451482
2091.000000000	000.089817286	000.011446757	000.011446757
2092.000000000	000.089779792	000.011442037	000.011442037
2093.000000000	000.089742332	000.011437321	000.011437321
2094.000000000	000.089704904	000.011432609	000.011432609
2095.000000000	000.089667509	000.011427901	000.011427901
2096.000000000	000.089630148	000.011423197	000.011423197
2097.000000000	000.089592819	000.011418497	000.011418497
2098.000000000	000.089555523	000.011413801	000.011413801
2099.000000000	000.089518260	000.011409110	000.011409110
2100.000000000	000.089481030	000.011404422	000.011404422
2101.000000000	000.089443833	000.011399739	000.011399739
2102.000000000	000.089406668	000.011395060	000.011395060
2103.000000000	000.089369536	000.011390384	000.011390384
2104.000000000	000.089332437	000.011385713	000.011385713
2105.000000000	000.089295370	000.011381046	000.011381046
2106.000000000	000.089258335	000.011376383	000.011376383
2107.000000000	000.089221333	000.011371724	000.011371724
2108.000000000	000.089184364	000.011367069	000.011367069
2109.000000000	000.089147427	000.011362418	000.011362418
2110.000000000	000.089110522	000.011357772	000.011357772
2111.000000000	000.089073650	000.011353129	000.011353129
2112.000000000	000.089036810	000.011348490	000.011348490
2113.000000000	000.089000002	000.011343855	000.011343855
2114.000000000	000.088963227	000.011339225	000.011339225
2115.000000000	000.088926483	000.011334598	000.011334598
2116.000000000	000.088889772	000.011329975	000.011329975
2117.000000000	000.088853092	000.011325357	000.011325357
2118.000000000	000.088816445	000.011320742	000.011320742
2119.000000000	000.088779830	000.011316131	000.011316131
2120.000000000	000.088743246	000.011311525	000.011311525
2121.000000000	000.088706695	000.011306922	000.011306922
2122.000000000	000.088670175	000.011302323	000.011302323
2123.000000000	000.088633687	000.011297728	000.011297728
2124.000000000	000.088597231	000.011293138	000.011293138
2125.000000000	000.088560806	000.011288551	000.011288551
2126.000000000	000.088524414	000.011283968	000.011283968
2127.000000000	000.088488053	000.011279389	000.011279389
2128.000000000	000.088451723	000.011274814	000.011274814
2129.000000000	000.088415425	000.011270243	000.011270243
2130.000000000	000.088379158	000.011265676	000.011265676
2131.000000000	000.088342923	000.011261113	000.011261113
2132.000000000	000.088306720	000.011256554	000.011256554
2133.000000000	000.088270548	000.011251998	000.011251998
2134.000000000	000.088234407	000.011247447	000.011247447
2135.000000000	000.088198297	000.011242899	000.011242899
2136.000000000	000.088162219	000.011238356	000.011238356
2137.000000000	000.088126172	000.011233816	000.011233816
2138.000000000	000.088090156	000.011229280	000.011229280
2139.000000000	000.088054171	000.011224749	000.011224749
2140.000000000	000.088018217	000.011220221	000.011220221
2141.000000000	000.087982294	000.011215696	000.011215696
2142.000000000	000.087946403	000.011211176	000.011211176
2143.000000000	000.087910542	000.011206660	000.011206660
2144.000000000	000.087874712	000.011202147	000.011202147
2145.000000000	000.087838913	000.011197639	000.011197639
2146.000000000	000.087803145	000.011193134	000.011193134
2147.000000000	000.087767408	000.011188633	000.011188633
2148.000000000	000.087731701	000.011184136	000.011184136
2149.000000000	000.087696025	000.011179642	000.011179642
2150.000000000	000.087660380	000.011175153	000.011175153
2151.000000000	000.087624766	000.011170667	000.011170667
2152.000000000	000.087589182	000.011166186	000.011166186
2153.000000000	000.087553629	000.011161708	000.011161708
2154.000000000	000.087518106	000.011157233	000.011157233
2155.000000000	000.087482614	000.011152763	000.011152763
2156.000000000	000.087447152	000.011148296	000.011148296
2157.000000000	000.087411720	000.011143834	000.011143834
2158.000000000	000.087376319	000.011139375	000.011139375
2159.000000000	000.087340948	000.011134920	000.011134920
2160.000000000	000.087305608	000.011130468	000.011130468
2161.000000000	000.087270298	000.011126021	000.011126021
2162.000000000	000.087235018	000.011121577	000.011121577
2163.000000000	000.087199768	000.011117137	000.011117137
2164.000000000	000.087164548	000.011112700	000.011112700
2165.000000000	000.087129358	000.011108268	000.011108268
2166.000000000	000.087094199	000.011103839	000.011103839
2167.000000000	000.087059069	000.011099414	000.011099414
2168.000000000	000.087023969	000.011094993	000.011094993
2169.000000000	000.086988899	000.011090575	000.011090575
2170.000000000	000.086953860	000.011086162	000.011086162
2171.000000000	000.086918850	000.011081751	000.011081751
2172.000000000	000.086883869	000.011077345	000.011077345
2173.000000000	000.086848919	000.011072942	000.011072942
2174.000000000	000.086813998	000.011068544	000.011068544
2175.000000000	000.086779107	000.011064148	000.011064148
2176.000000000	000.086744246	000.011059757	000.011059757
2177.000000000	000.086709414	000.011055369	000.011055369
2178.000000000	000.086674612	000.011050985	000.011050985
2179.000000000	000.086639839	000.011046605	000.011046605
2180.000000000	000.086605096	000.011042228	000.011042228
2181.000000000	000.086570383	000.011037855	000.011037855
2182.000000000	000.086535698	000.011033485	000.011033485
2183.000000000	000.086501044	000.011029120	000.011029120
2184.000000000	000.086466418	000.011024758	000.011024758
2185.000000000	000.086431822	000.011020399	000.011020399
2186.000000000	000.086397255	000.011016045	000.011016045
2187.000000000	000.086362717	000.011011694	000.011011694
2188.000000000	000.086328209	000.011007346	000.011007346
2189.000000000	000.086293729	000.011003002	000.011003002
2190.000000000	000.086259279	000.010998662	000.010998662
2191.000000000	000.086224858	000.010994326	000.010994326
2192.000000000	000.086190466	000.010989993	000.010989993
2193.000000000	000.086156103	000.010985664	000.010985664
2194.000000000	000.086121769	000.010981338	000.010981338
2195.000000000	000.086087464	000.010977016	000.010977016
2196.000000000	000.086053187	000.010972698	000.010972698
2197.000000000	000.086018940	000.010968383	000.010968383
2198.000000000	000.085984721	000.010964072	000.010964072
2199.000000000	000.085950532	000.010959764	000.010959764
2200.000000000	000.085916371	000.010955460	000.010955460
2201.000000000	000.085882238	000.010951160	000.010951160
2202.000000000	000.085848135	000.010946863	000.010946863
2203.000000000	000.085814060	000.010942570	000.010942570
2204.000000000	000.085780013	000.010938280	000.010938280
2205.000000000	000.085745995	000.010933994	000.010933994
2206.000000000	000.085712006	000.010929712	000.010929712
2207.000000000	000.085678045	000.010925433	000.010925433
2208.000000000	000.085644113	000.010921158	000.010921158
2209.000000000	000.085610209	000.010916886	000.010916886
2210.000000000	000.085576333	000.010912618	000.010912618
2211.000000000	000.085542486	000.010908353	000.010908353
2212.000000000	000.085508667	000.010904092	000.010904092
2213.000000000	000.085474876	000.010899834	000.010899834
2214.000000000	000.085441114	000.010895580	000.010895580
2215.000000000	000.085407380	000.010891329	000.010891329
2216.000000000	000.085373673	000.010887082	000.010887082
2217.000000000	000.085339995	000.010882839	000.010882839
2218.000000000	000.085306346	000.010878599	000.010878599
2219.000000000	000.085272724	000.010874362	000.010874362
2220.000000000	000.085239130	000.010870129	000.010870129
2221.000000000	000.085205564	000.010865899	000.010865899
2222.000000000	000.085172026	000.010861673	000.010861673
2223.000000000	000.085138516	000.010857451	000.010857451
2224.000000000	000.085105034	000.010853232	000.010853232
2225.000000000	000.085071580	000.010849016	000.010849016
2226.000000000	000.085038154	000.010844804	000.010844804
2227.000000000	000.085004755	000.010840595	000.010840595
2228.000000000	000.084971384	000.010836390	000.010836390
2229.000000000	000.084938041	000.010832188	000.010832188
2230.000000000	000.084904725	000.010827990	000.010827990
2231.000000000	000.084871438	000.010823795	000.010823795
2232.000000000	000.084838177	000.010819604	000.010819604
2233.000000000	000.084804945	000.010815416	000.010815416
2234.000000000	000.084771739	000.010811232	000.010811232
2235.000000000	000.084738562	000.010807051	000.010807051
2236.000000000	000.084705411	000.010802873	000.010802873
2237.000000000	000.084672288	000.010798699	000.010798699
2238.000000000	000.084639193	000.010794528	000.010794528
2239.000000000	000.084606125	000.010790361	000.010790361
2240.000000000	000.084573084	000.010786197	000.010786197
2241.000000000	000.084540071	000.010782037	000.010782037
2242.000000000	000.084507084	000.010777879	000.010777879
2243.000000000	000.084474125	000.010773726	000.010773726
2244.000000000	000.084441193	000.010769575	000.010769575
2245.000000000	000.084408289	000.010765429	000.010765429
2246.000000000	000.084375411	000.010761285	000.010761285
2247.000000000	000.084342560	000.010757145	000.010757145
2248.000000000	000.084309737	000.010753008	000.010753008
2249.000000000	000.084276940	000.010748875	000.010748875
2250.000000000	000.084244171	000.010744745	000.010744745
2251.000000000	000.084211428	000.010740618	000.010740618
2252.000000000	000.084178713	000.010736495	000.010736495
2253.000000000	000.084146024	000.010732375	000.010732375
2254.000000000	000.084113362	000.010728259	000.010728259
2255.000000000	000.084080727	000.010724146	000.010724146
2256.000000000	000.084048118	000.010720036	000.010720036
2257.000000000	000.084015537	000.010715929	000.010715929
2258.000000000	000.083982982	000.010711826	000.010711826
2259.000000000	000.083950453	000.010707726	000.010707726
2260.000000000	000.083917952	000.010703630	000.010703630
2261.000000000	000.083885477	000.010699537	000.010699537
2262.000000000	000.083853028	000.010695447	000.010695447
2263.000000000	000.083820606	000.010691360	000.010691360
2264.000000000	000.083788211	000.010687277	000.010687277
2265.000000000	000.083755842	000.010683197	000.010683197
2266.000000000	000.083723500	000.010679121	000.010679121
2267.000000000	000.083691183	000.010675047	000.010675047
2268.000000000	000.083658894	000.010670978	000.010670978
2269.000000000	000.083626630	000.010666911	000.010666911
2270.000000000	000.083594393	000.010662847	000.010662847
2271.000000000	000.083562182	000.010658787	000.010658787
2272.000000000	000.083529998	000.010654731	000.010654731
2273.000000000	000.083497840	000.010650677	000.010650677
2274.000000000	000.083465707	000.010646627	000.010646627
2275.000000000	000.083433601	000.010642580	000.010642580
2276.000000000	000.083401521	000.010638536	000.010638536
2277.000000000	000.083369468	000.010634496	000.010634496
2278.000000000	000.083337440	000.010630458	000.010630458
2279.000000000	000.083305438	000.010626424	000.010626424
2280.000000000	000.083273462	000.010622394	000.010622394
