1721.000000000	000.014728287	000.014728287	000.000053565
1722.000000000	000.014720628	000.014720628	000.000053539
1723.000000000	000.014712977	000.014712977	000.000053513
1724.000000000	000.014705335	000.014705335	000.000053487
1725.000000000	000.014697701	000.014697701	000.000053461
1726.000000000	000.014690075	000.014690075	000.000053435
1727.000000000	000.014682457	000.014682457	000.000053410
1728.000000000	000.014674848	000.014674848	000.000053384
1729.000000000	000.014667247	000.014667247	000.000053358
1730.000000000	000.014659654	000.014659654	000.000053332
1731.000000000	000.014652070	000.014652070	000.000053306
1732.000000000	000.014644493	000.014644493	000.000053281
1733.000000000	000.014636925	000.014636925	000.000053255
1734.000000000	000.014629365	000.014629365	000.000053229
1735.000000000	000.014621813	000.014621813	000.000053203
1736.000000000	000.014614270	000.014614270	000.000053178
1737.000000000	000.014606734	000.014606734	000.000053152
1738.000000000	000.014599207	000.014599207	000.000053127
1739.000000000	000.014591688	000.014591688	000.000053101
1740.000000000	000.014584176	000.014584176	000.000053075
1741.000000000	000.014576673	000.014576673	000.000053050
1742.000000000	000.014569179	000.014569179	000.000053024
1743.000000000	000.014561692	000.014561692	000.000052999
1744.000000000	000.014554213	000.014554213	000.000052973
1745.000000000	000.014546742	000.014546742	000.000052948
1746.000000000	000.014539279	000.014539279	000.000052923
1747.000000000	000.014531825	000.014531825	000.000052897
1748.000000000	000.014524378	000.014524378	000.000052872
1749.000000000	000.014516939	000.014516939	000.000052847
1750.000000000	000.014509508	000.014509508	000.000052821
1751.000000000	000.014502085	000.014502085	000.000052796
1752.000000000	000.014494671	000.014494671	000.000052771
1753.000000000	000.014487264	000.014487264	000.000052746
1754.000000000	000.014479865	000.014479865	000.000052720
1755.000000000	000.014472474	000.014472474	000.000052695
1756.000000000	000.014465090	000.014465090	000.000052670
1757.000000000	000.014457715	000.014457715	000.000052645
1758.000000000	000.014450348	000.014450348	000.000052620
1759.000000000	000.014442988	000.014442988	000.000052595
1760.000000000	000.014435636	000.014435636	000.000052570
1761.000000000	000.014428293	000.014428293	000.000052545
1762.000000000	000.014420956	000.014420956	000.000052520
1763.000000000	000.014413628	000.014413628	000.000052495
1764.000000000	000.014406308	000.014406308	000.000052470
1765.000000000	000.014398995	000.014398995	000.000052445
1766.000000000	000.014391690	000.014391690	000.000052420
1767.000000000	000.014384393	000.014384393	000.000052395
1768.000000000	000.014377104	000.014377104	000.000052371
1769.000000000	000.014369822	000.014369822	000.000052346
1770.000000000	000.014362548	000.014362548	000.000052321
1771.000000000	000.014355282	000.014355282	000.000052296
1772.000000000	000.014348023	000.014348023	000.000052272
1773.000000000	000.014340772	000.014340772	000.000052247
1774.000000000	000.014333529	000.014333529	000.000052222
1775.000000000	000.014326294	000.014326294	000.000052198
1776.000000000	000.014319066	000.014319066	000.000052173
1777.000000000	000.014311845	000.014311845	000.000052148
1778.000000000	000.014304633	000.014304633	000.000052124
1779.000000000	000.014297428	000.014297428	000.000052099
1780.000000000	000.014290230	000.014290230	000.000052075
1781.000000000	000.014283041	000.014283041	000.000052050
1782.000000000	000.014275858	000.014275858	000.000052026
1783.000000000	000.014268684	000.014268684	000.000052001
1784.000000000	000.014261516	000.014261516	000.000051977
1785.000000000	000.014254357	000.014254357	000.000051952
1786.000000000	000.014247205	000.014247205	000.000051928
1787.000000000	000.014240060	000.014240060	000.000051904
1788.000000000	000.014232923	000.014232923	000.000051879
1789.000000000	000.014225793	000.014225793	000.000051855
1790.000000000	000.014218671	000.014218671	000.000051831
1791.000000000	000.014211557	000.014211557	000.000051806
1792.000000000	000.014204449	000.014204449	000.000051782
1793.000000000	000.014197350	000.014197350	000.000051758
1794.000000000	000.014190257	000.014190257	000.000051734
1795.000000000	000.014183172	000.014183172	000.000051710
1796.000000000	000.014176095	000.014176095	000.000051686
1797.000000000	000.014169025	000.014169025	000.000051661
1798.000000000	000.014161962	000.014161962	000.000051637
1799.000000000	000.014154907	000.014154907	000.000051613
1800.000000000	000.014147859	000.014147859	000.000051589
1801.000000000	000.014140818	000.014140818	000.000051565
1802.000000000	000.014133785	000.014133785	000.000051541
1803.000000000	000.014126759	000.014126759	000.000051517
1804.000000000	000.014119740	000.014119740	000.000051493
1805.000000000	000.014112728	000.014112728	000.000051469
1806.000000000	000.014105724	000.014105724	000.000051446
1807.000000000	000.014098728	000.014098728	000.000051422
1808.000000000	000.014091738	000.014091738	000.000051398
1809.000000000	000.014084756	000.014084756	000.000051374
1810.000000000	000.014077781	000.014077781	000.000051350
1811.000000000	000.014070813	000.014070813	000.000051326
1812.000000000	000.014063852	000.014063852	000.000051303
1813.000000000	000.014056899	000.014056899	000.000051279
1814.000000000	000.014049952	000.014049952	000.000051255
1815.000000000	000.014043013	000.014043013	000.000051232
1816.000000000	000.014036082	000.014036082	000.000051208
1817.000000000	000.014029157	000.014029157	000.000051184
1818.000000000	000.014022239	000.014022239	000.000051161
1819.000000000	000.014015329	000.014015329	000.000051137
1820.000000000	000.014008426	000.014008426	000.000051113
1821.000000000	000.014001529	000.014001529	000.000051090
1822.000000000	000.013994640	000.013994640	000.000051066
1823.000000000	000.013987758	000.013987758	000.000051043
1824.000000000	000.013980884	000.013980884	000.000051019
1825.000000000	000.013974016	000.013974016	000.000050996
1826.000000000	000.013967155	000.013967155	000.000050973
1827.000000000	000.013960301	000.013960301	000.000050949
1828.000000000	000.013953455	000.013953455	000.000050926
1829.000000000	000.013946615	000.013946615	000.000050902
1830.000000000	000.013939782	000.013939782	000.000050879
1831.000000000	000.013932957	000.013932957	000.000050856
1832.000000000	000.013926138	000.013926138	000.000050833
1833.000000000	000.013919327	000.013919327	000.000050809
1834.000000000	000.013912522	000.013912522	000.000050786
1835.000000000	000.013905724	000.013905724	000.000050763
1836.000000000	000.013898934	000.013898934	000.000050740
1837.000000000	000.013892150	000.013892150	000.000050716
1838.000000000	000.013885373	000.013885373	000.000050693
1839.000000000	000.013878603	000.013878603	000.000050670
1840.000000000	000.013871840	000.013871840	000.000050647
1841.000000000	000.013865084	000.013865084	000.000050624
1842.000000000	000.013858335	000.013858335	000.000050601
1843.000000000	000.013851592	000.013851592	000.000050578
1844.000000000	000.013844857	000.013844857	000.000050555
1845.000000000	000.013838128	000.013838128	000.000050532
1846.000000000	000.013831406	000.013831406	000.000050509
1847.000000000	000.013824691	000.013824691	000.000050486
1848.000000000	000.013817983	000.013817983	000.000050463
1849.000000000	000.013811282	000.013811282	000.000050440
1850.000000000	000.013804587	000.013804587	000.000050417
1851.000000000	000.013797900	000.013797900	000.000050394
1852.000000000	000.013791219	000.013791219	000.000050371
1853.000000000	000.013784544	000.013784544	000.000050349
1854.000000000	000.013777877	000.013777877	000.000050326
1855.000000000	000.013771216	000.013771216	000.000050303
1856.000000000	000.013764562	000.013764562	000.000050280
1857.000000000	000.013757915	000.013757915	000.000050258
1858.000000000	000.013751275	000.013751275	000.000050235
1859.000000000	000.013744641	000.013744641	000.000050212
1860.000000000	000.013738014	000.013738014	000.000050190
1861.000000000	000.013731393	000.013731393	000.000050167
1862.000000000	000.013724780	000.013724780	000.000050144
1863.000000000	000.013718173	000.013718173	000.000050122
1864.000000000	000.013711572	000.013711572	000.000050099
1865.000000000	000.013704979	000.013704979	000.000050077
1866.000000000	000.013698391	000.013698391	000.000050054
1867.000000000	000.013691811	000.013691811	000.000050032
1868.000000000	000.013685237	000.013685237	000.000050009
1869.000000000	000.013678670	000.013678670	000.000049987
1870.000000000	000.013672109	000.013672109	000.000049964
1871.000000000	000.013665555	000.013665555	000.000049942
1872.000000000	000.013659008	000.013659008	000.000049919
1873.000000000	000.013652467	000.013652467	000.000049897
1874.000000000	000.013645932	000.013645932	000.000049875
1875.000000000	000.013639404	000.013639404	000.000049852
1876.000000000	000.013632883	000.013632883	000.000049830
1877.000000000	000.013626368	000.013626368	000.000049808
1878.000000000	000.013619860	000.013619860	000.000049785
1879.000000000	000.013613358	000.013613358	000.000049763
1880.000000000	000.013606863	000.013606863	000.000049741
1881.000000000	000.013600374	000.013600374	000.000049719
1882.000000000	000.013593892	000.013593892	000.000049696
1883.000000000	000.013587416	000.013587416	000.000049674
1884.000000000	000.013580947	000.013580947	000.000049652
1885.000000000	000.013574484	000.013574484	000.000049630
1886.000000000	000.013568028	000.013568028	000.000049608
1887.000000000	000.013561577	000.013561577	000.000049586
1888.000000000	000.013555134	000.013555134	000.000049564
1889.000000000	000.013548697	000.013548697	000.000049542
1890.000000000	000.013542266	000.013542266	000.000049520
1891.000000000	000.013535841	000.013535841	000.000049498
1892.000000000	000.013529423	000.013529423	000.000049476
1893.000000000	000.013523012	000.013523012	000.000049454
1894.000000000	000.013516606	000.013516606	000.000049432
1895.000000000	000.013510207	000.013510207	000.000049410
1896.000000000	000.013503815	000.013503815	000.000049388
1897.000000000	000.013497428	000.013497428	000.000049366
1898.000000000	000.013491048	000.013491048	000.000049344
1899.000000000	000.013484675	000.013484675	000.000049322
1900.000000000	000.013478307	000.013478307	000.000049301
1901.000000000	000.013471946	000.013471946	000.000049279
1902.000000000	000.013465591	000.013465591	000.000049257
1903.000000000	000.013459243	000.013459243	000.000049235
1904.000000000	000.013452901	000.013452901	000.000049214
1905.000000000	000.013446565	000.013446565	000.000049192
1906.000000000	000.013440235	000.013440235	000.000049170
1907.000000000	000.013433911	000.013433911	000.000049149
1908.000000000	000.013427594	000.013427594	000.000049127
1909.000000000	000.013421283	000.013421283	000.000049105
1910.000000000	000.013414978	000.013414978	000.000049084
1911.000000000	000.013408679	000.013408679	000.000049062
1912.000000000	000.013402387	000.013402387	000.000049041
1913.000000000	000.013396101	000.013396101	000.000049019
1914.000000000	000.013389820	000.013389820	000.000048997
1915.000000000	000.013383546	000.013383546	000.000048976
1916.000000000	000.013377279	000.013377279	000.000048954
1917.000000000	000.013371017	000.013371017	000.000048933
1918.000000000	000.013364761	000.013364761	000.000048912
1919.000000000	000.013358512	000.013358512	000.000048890
1920.000000000	000.013352269	000.013352269	000.000048869
1921.000000000	000.013346031	000.013346031	000.000048847
1922.000000000	000.013339800	000.013339800	000.000048826
1923.000000000	000.013333575	000.013333575	000.000048805
1924.000000000	000.013327356	000.013327356	000.000048783
1925.000000000	000.013321144	000.013321144	000.000048762
1926.000000000	000.013314937	000.013314937	000.000048741
1927.000000000	000.013308736	000.013308736	000.000048719
1928.000000000	000.013302541	000.013302541	000.000048698
1929.000000000	000.013296353	000.013296353	000.000048677
1930.000000000	000.013290170	000.013290170	000.000048656
1931.000000000	000.013283993	000.013283993	000.000048635
1932.000000000	000.013277823	000.013277823	000.000048613
1933.000000000	000.013271658	000.013271658	000.000048592
1934.000000000	000.013265500	000.013265500	000.000048571
1935.000000000	000.013259347	000.013259347	000.000048550
1936.000000000	000.013253200	000.013253200	000.000048529
1937.000000000	000.013247059	000.013247059	000.000048508
1938.000000000	000.013240925	000.013240925	000.000048487
1939.000000000	000.013234796	000.013234796	000.000048466
1940.000000000	000.013228673	000.013228673	000.000048445
1941.000000000	000.013222556	000.013222556	000.000048424
1942.000000000	000.013216445	000.013216445	000.000048403
1943.000000000	000.013210340	000.013210340	000.000048382
1944.000000000	000.013204241	000.013204241	000.000048361
1945.000000000	000.013198147	000.013198147	000.000048340
1946.000000000	000.013192060	000.013192060	000.000048319
1947.000000000	000.013185978	000.013185978	000.000048298
1948.000000000	000.013179903	000.013179903	000.000048277
1949.000000000	000.013173833	000.013173833	000.000048257
1950.000000000	000.013167769	000.013167769	000.000048236
1951.000000000	000.013161711	000.013161711	000.000048215
1952.000000000	000.013155658	000.013155658	000.000048194
1953.000000000	000.013149612	000.013149612	000.000048174
1954.000000000	000.013143571	000.013143571	000.000048153
1955.000000000	000.013137536	000.013137536	000.000048132
1956.000000000	000.013131507	000.013131507	000.000048111
1957.000000000	000.013125484	000.013125484	000.000048091
1958.000000000	000.013119466	000.013119466	000.000048070
1959.000000000	000.013113455	000.013113455	000.000048049
1960.000000000	000.013107449	000.013107449	000.000048029
1961.000000000	000.013101449	000.013101449	000.000048008
1962.000000000	000.013095454	000.013095454	000.000047988
1963.000000000	000.013089465	000.013089465	000.000047967
1964.000000000	000.013083482	000.013083482	000.000047946
1965.000000000	000.013077505	000.013077505	000.000047926
1966.000000000	000.013071534	000.013071534	000.000047905
1967.000000000	000.013065568	000.013065568	000.000047885
1968.000000000	000.013059608	000.013059608	000.000047864
1969.000000000	000.013053653	000.013053653	000.000047844
1970.000000000	000.013047704	000.013047704	000.000047824
1971.000000000	000.013041761	000.013041761	000.000047803
1972.000000000	000.013035824	000.013035824	000.000047783
1973.000000000	000.013029892	000.013029892	000.000047762
1974.000000000	000.013023966	000.013023966	000.000047742
1975.000000000	000.013018045	000.013018045	000.000047722
1976.000000000	000.013012131	000.013012131	000.000047701
1977.000000000	000.013006221	000.013006221	000.000047681
1978.000000000	000.013000318	000.013000318	000.000047661
1979.000000000	000.012994420	000.012994420	000.000047640
1980.000000000	000.012988527	000.012988527	000.000047620
1981.000000000	000.012982641	000.012982641	000.000047600
1982.000000000	000.012976759	000.012976759	000.000047580
1983.000000000	000.012970884	000.012970884	000.000047560
1984.000000000	000.012965014	000.012965014	000.000047539
1985.000000000	000.012959149	000.012959149	000.000047519
1986.000000000	000.012953290	000.012953290	000.000047499
1987.000000000	000.012947437	000.012947437	000.000047479
1988.000000000	000.012941589	000.012941589	000.000047459
1989.000000000	000.012935746	000.012935746	000.000047439
1990.000000000	000.012929909	000.012929909	000.000047419
1991.000000000	000.012924078	000.012924078	000.000047399
1992.000000000	000.012918252	000.012918252	000.000047379
1993.000000000	000.012912432	000.012912432	000.000047359
1994.000000000	000.012906617	000.012906617	000.000047339
1995.000000000	000.012900808	000.012900808	000.000047319
1996.000000000	000.012895004	000.012895004	000.000047299
1997.000000000	000.012889205	000.012889205	000.000047279
1998.000000000	000.012883412	000.012883412	000.000047259
1999.000000000	000.012877625	000.012877625	000.000047239
2000.000000000	000.012871843	000.012871843	000.000047219
2001.000000000	000.012866066	000.012866066	000.000047199
2002.000000000	000.012860295	000.012860295	000.000047179
2003.000000000	000.012854529	000.012854529	000.000047160
2004.000000000	000.012848768	000.012848768	000.000047140
2005.000000000	000.012843013	000.012843013	000.000047120
2006.000000000	000.012837264	000.012837264	000.000047100
2007.000000000	000.012831520	000.012831520	000.000047080
2008.000000000	000.012825781	000.012825781	000.000047061
2009.000000000	000.012820047	000.012820047	000.000047041
2010.000000000	000.012814319	000.012814319	000.000047021
2011.000000000	000.012808596	000.012808596	000.000047002
2012.000000000	000.012802879	000.012802879	000.000046982
2013.000000000	000.012797167	000.012797167	000.000046962
2014.000000000	000.012791460	000.012791460	000.000046943
2015.000000000	000.012785759	000.012785759	000.000046923
2016.000000000	000.012780063	000.012780063	000.000046903
2017.000000000	000.012774372	000.012774372	000.000046884
2018.000000000	000.012768686	000.012768686	000.000046864
2019.000000000	000.012763006	000.012763006	000.000046845
2020.000000000	000.012757331	000.012757331	000.000046825
2021.000000000	000.012751662	000.012751662	000.000046806
2022.000000000	000.012745997	000.012745997	000.000046786
2023.000000000	000.012740338	000.012740338	000.000046767
2024.000000000	000.012734684	000.012734684	000.000046747
2025.000000000	000.012729036	000.012729036	000.000046728
2026.000000000	000.012723392	000.012723392	000.000046708
2027.000000000	000.012717754	000.012717754	000.000046689
2028.000000000	000.012712121	000.012712121	000.000046669
2029.000000000	000.012706494	000.012706494	000.000046650
2030.000000000	000.012700871	000.012700871	000.000046631
2031.000000000	000.012695254	000.012695254	000.000046611
2032.000000000	000.012689642	000.012689642	000.000046592
2033.000000000	000.012684035	000.012684035	000.000046573
2034.000000000	000.012678433	000.012678433	000.000046553
2035.000000000	000.012672837	000.012672837	000.000046534
2036.000000000	000.012667246	000.012667246	000.000046515
2037.000000000	000.012661659	000.012661659	000.000046496
2038.000000000	000.012656078	000.012656078	000.000046476
2039.000000000	000.012650503	000.012650503	000.000046457
2040.000000000	000.012644932	000.012644932	000.000046438
2041.000000000	000.012639366	000.012639366	000.000046419
2042.000000000	000.012633806	000.012633806	000.000046400
2043.000000000	000.012628250	000.012628250	000.000046381
2044.000000000	000.012622700	000.012622700	000.000046361
2045.000000000	000.012617155	000.012617155	000.000046342
2046.000000000	000.012611615	000.012611615	000.000046323
2047.000000000	000.012606080	000.012606080	000.000046304
2048.000000000	000.012600550	000.012600550	000.000046285
2049.000000000	000.012595025	000.012595025	000.000046266
2050.000000000	000.012589506	000.012589506	000.000046247
2051.000000000	000.012583991	000.012583991	000.000046228
2052.000000000	000.012578482	000.012578482	000.000046209
2053.000000000	000.012572977	000.012572977	000.000046190
2054.000000000	000.012567477	000.012567477	000.000046171
2055.000000000	000.012561983	000.012561983	000.000046152
2056.000000000	000.012556494	000.012556494	000.000046133
2057.000000000	000.012551009	000.012551009	000.000046114
2058.000000000	000.012545530	000.012545530	000.000046096
2059.000000000	000.012540055	000.012540055	000.000046077
2060.000000000	000.012534586	000.012534586	000.000046058
2061.000000000	000.012529121	000.012529121	000.000046039
2062.000000000	000.012523662	000.012523662	000.000046020
2063.000000000	000.012518207	000.012518207	000.000046001
2064.000000000	000.012512758	000.012512758	000.000045983
2065.000000000	000.012507313	000.012507313	000.000045964
2066.000000000	000.012501874	000.012501874	000.000045945
2067.000000000	000.012496439	000.012496439	000.000045926
2068.000000000	000.012491010	000.012491010	000.000045908
2069.000000000	000.012485585	000.012485585	000.000045889
2070.000000000	000.012480165	000.012480165	000.000045870
2071.000000000	000.012474750	000.012474750	000.000045852
2072.000000000	000.012469340	000.012469340	000.000045833
2073.000000000	000.012463935	000.012463935	000.000045814
2074.000000000	000.012458535	000.012458535	000.000045796
2075.000000000	000.012453140	000.012453140	000.000045777
2076.000000000	000.012447749	000.012447749	000.000045758
2077.000000000	000.012442364	000.012442364	000.000045740
2078.000000000	000.012436983	000.012436983	000.000045721
2079.000000000	000.012431607	000.012431607	000.000045703
2080.000000000	000.012426236	000.012426236	000.000045684
2081.000000000	000.012420870	000.012420870	000.000045666
2082.000000000	000.012415509	000.012415509	000.000045647
2083.000000000	000.012410153	000.012410153	000.000045629
2084.000000000	000.012404801	000.012404801	000.000045610
2085.000000000	000.012399455	000.012399455	000.000045592
2086.000000000	000.012394113	000.012394113	000.000045573
2087.000000000	000.012388776	000.012388776	000.000045555
2088.000000000	000.012383443	000.012383443	000.000045537
2089.000000000	000.012378116	000.012378116	000.000045518
2090.000000000	000.012372793	000.012372793	000.000045500
2091.000000000	000.012367476	000.012367476	000.000045481
2092.000000000	000.012362162	000.012362162	000.000045463
2093.000000000	000.012356854	000.012356854	000.000045445
2094.000000000	000.012351551	000.012351551	000.000045427
2095.000000000	000.012346252	000.012346252	000.000045408
2096.000000000	000.012340958	000.012340958	000.000045390
2097.000000000	000.012335669	000.012335669	000.000045372
2098.000000000	000.012330384	000.012330384	000.000045353
2099.000000000	000.012325104	000.012325104	000.000045335
2100.000000000	000.012319829	000.012319829	000.000045317
2101.000000000	000.012314559	000.012314559	000.000045299
2102.000000000	000.012309293	000.012309293	000.000045281
2103.000000000	000.012304032	000.012304032	000.000045262
2104.000000000	000.012298776	000.012298776	000.000045244
2105.000000000	000.012293525	000.012293525	000.000045226
2106.000000000	000.012288278	000.012288278	000.000045208
2107.000000000	000.012283036	000.012283036	000.000045190
2108.000000000	000.012277798	000.012277798	000.000045172
2109.000000000	000.012272565	000.012272565	000.000045154
2110.000000000	000.012267337	000.012267337	000.000045136
2111.000000000	000.012262114	000.012262114	000.000045118
2112.000000000	000.012256895	000.012256895	000.000045100
2113.000000000	000.012251681	000.012251681	000.000045082
2114.000000000	000.012246471	000.012246471	000.000045064
2115.000000000	000.012241267	000.012241267	000.000045046
2116.000000000	000.012236066	000.012236066	000.000045028
2117.000000000	000.012230871	000.012230871	000.000045010
2118.000000000	000.012225680	000.012225680	000.000044992
2119.000000000	000.012220493	000.012220493	000.000044974
2120.000000000	000.012215312	000.012215312	000.000044956
2121.000000000	000.012210134	000.012210134	000.000044938
2122.000000000	000.012204962	000.012204962	000.000044920
2123.000000000	000.012199794	000.012199794	000.000044902
2124.000000000	000.012194630	000.012194630	000.000044885
2125.000000000	000.012189471	000.012189471	000.000044867
2126.000000000	000.012184317	000.012184317	000.000044849
2127.000000000	000.012179167	000.012179167	000.000044831
2128.000000000	000.012174022	000.012174022	000.000044813
2129.000000000	000.012168881	000.012168881	000.000044796
2130.000000000	000.012163745	000.012163745	000.000044778
2131.000000000	000.012158614	000.012158614	000.000044760
2132.000000000	000.012153487	000.012153487	000.000044742
2133.000000000	000.012148364	000.012148364	000.000044725
2134.000000000	000.012143246	000.012143246	000.000044707
2135.000000000	000.012138133	000.012138133	000.000044689
2136.000000000	000.012133024	000.012133024	000.000044672
2137.000000000	000.012127919	000.012127919	000.000044654
2138.000000000	000.012122819	000.012122819	000.000044636
2139.000000000	000.012117724	000.012117724	000.000044619
2140.000000000	000.012112633	000.012112633	000.000044601
2141.000000000	000.012107546	000.012107546	000.000044584
2142.000000000	000.012102464	000.012102464	000.000044566
2143.000000000	000.012097386	000.012097386	000.000044549
2144.000000000	000.012092313	000.012092313	000.000044531
2145.000000000	000.012087245	000.012087245	000.000044513
2146.000000000	000.012082180	000.012082180	000.000044496
2147.000000000	000.012077120	000.012077120	000.000044478
2148.000000000	000.012072065	000.012072065	000.000044461
2149.000000000	000.012067014	000.012067014	000.000044443
2150.000000000	000.012061967	000.012061967	000.000044426
2151.000000000	000.012056925	000.012056925	000.000044409
2152.000000000	000.012051888	000.012051888	000.000044391
2153.000000000	000.012046854	000.012046854	000.000044374
2154.000000000	000.012041825	000.012041825	000.000044356
2155.000000000	000.012036801	000.012036801	000.000044339
2156.000000000	000.012031781	000.012031781	000.000044322
2157.000000000	000.012026765	000.012026765	000.000044304
2158.000000000	000.012021753	000.012021753	000.000044287
2159.000000000	000.012016746	000.012016746	000.000044270
2160.000000000	000.012011744	000.012011744	000.000044252
2161.000000000	000.012006745	000.012006745	000.000044235
2162.000000000	000.012001752	000.012001752	000.000044218
2163.000000000	000.011996762	000.011996762	000.000044200
2164.000000000	000.011991777	000.011991777	000.000044183
2165.000000000	000.011986796	000.011986796	000.000044166
2166.000000000	000.011981819	000.011981819	000.000044149
2167.000000000	000.011976847	000.011976847	000.000044132
2168.000000000	000.011971879	000.011971879	000.000044114
2169.000000000	000.011966915	000.011966915	000.000044097
2170.000000000	000.011961956	000.011961956	000.000044080
2171.000000000	000.011957001	000.011957001	000.000044063
2172.000000000	000.011952050	000.011952050	000.000044046
2173.000000000	000.011947104	000.011947104	000.000044029
2174.000000000	000.011942161	000.011942161	000.000044012
2175.000000000	000.011937223	000.011937223	000.000043994
2176.000000000	000.011932290	000.011932290	000.000043977
2177.000000000	000.011927360	000.011927360	000.000043960
2178.000000000	000.011922435	000.011922435	000.000043943
2179.000000000	000.011917514	000.011917514	000.000043926
2180.000000000	000.011912598	000.011912598	000.000043909
2181.000000000	000.011907685	000.011907685	000.000043892
2182.000000000	000.011902777	000.011902777	000.000043875
2183.000000000	000.011897873	000.011897873	000.000043858
2184.000000000	000.011892974	000.011892974	000.000043841
2185.000000000	000.011888078	000.011888078	000.000043824
2186.000000000	000.011883187	000.011883187	000.000043807
2187.000000000	000.011878300	000.011878300	000.000043790
2188.000000000	000.011873417	000.011873417	000.000043774
2189.000000000	000.011868539	000.011868539	000.000043757
2190.000000000	000.011863664	000.011863664	000.000043740
2191.000000000	000.011858794	000.011858794	000.000043723
2192.000000000	000.011853928	000.011853928	000.000043706
2193.000000000	000.011849066	000.011849066	000.000043689
2194.000000000	000.011844208	000.011844208	000.000043672
2195.000000000	000.011839355	000.011839355	000.000043656
2196.000000000	000.011834505	000.011834505	000.000043639
2197.000000000	000.011829660	000.011829660	000.000043622
2198.000000000	000.011824819	000.011824819	000.000043605
2199.000000000	000.011819982	000.011819982	000.000043588
2200.000000000	000.011815149	000.011815149	000.000043572
2201.000000000	000.011810321	000.011810321	000.000043555
2202.000000000	000.011805496	000.011805496	000.000043538
2203.000000000	000.011800676	000.011800676	000.000043522
2204.000000000	000.011795859	000.011795859	000.000043505
2205.000000000	000.011791047	000.011791047	000.000043488
2206.000000000	000.011786239	000.011786239	000.000043472
2207.000000000	000.011781435	000.011781435	000.000043455
2208.000000000	000.011776635	000.011776635	000.000043438
2209.000000000	000.011771839	000.011771839	000.000043422
2210.000000000	000.011767048	000.011767048	000.000043405
2211.000000000	000.011762260	000.011762260	000.000043388
2212.000000000	000.011757476	000.011757476	000.000043372
2213.000000000	000.011752697	000.011752697	000.000043355
2214.000000000	000.011747922	000.011747922	000.000043339
2215.000000000	000.011743150	000.011743150	000.000043322
2216.000000000	000.011738383	000.011738383	000.000043306
2217.000000000	000.011733620	000.011733620	000.000043289
2218.000000000	000.011728860	000.011728860	000.000043273
2219.000000000	000.011724105	000.011724105	000.000043256
2220.000000000	000.011719354	000.011719354	000.000043240
2221.000000000	000.011714607	000.011714607	000.000043223
2222.000000000	000.011709864	000.011709864	000.000043207
2223.000000000	000.011705125	000.011705125	000.000043190
2224.000000000	000.011700390	000.011700390	000.000043174
2225.000000000	000.011695659	000.011695659	000.000043158
2226.000000000	000.011690932	000.011690932	000.000043141
2227.000000000	000.011686209	000.011686209	000.000043125
2228.000000000	000.011681489	000.011681489	000.000043108
2229.000000000	000.011676774	000.011676774	000.000043092
2230.000000000	000.011672063	000.011672063	000.000043076
2231.000000000	000.011667356	000.011667356	000.000043059
2232.000000000	000.011662653	000.011662653	000.000043043
2233.000000000	000.011657954	000.011657954	000.000043027
2234.000000000	000.011653259	000.011653259	000.000043011
2235.000000000	000.011648567	000.011648567	000.000042994
2236.000000000	000.011643880	000.011643880	000.000042978
2237.000000000	000.011639197	000.011639197	000.000042962
2238.000000000	000.011634517	000.011634517	000.000042946
2239.000000000	000.011629842	000.011629842	000.000042929
2240.000000000	000.011625170	000.011625170	000.000042913
2241.000000000	000.011620502	000.011620502	000.000042897
2242.000000000	000.011615839	000.011615839	000.000042881
2243.000000000	000.011611179	000.011611179	000.000042865
2244.000000000	000.011606523	000.011606523	000.000042848
2245.000000000	000.011601871	000.011601871	000.000042832
2246.000000000	000.011597223	000.011597223	000.000042816
2247.000000000	000.011592579	000.011592579	000.000042800
2248.000000000	000.011587938	000.011587938	000.000042784
2249.000000000	000.011583302	000.011583302	000.000042768
2250.000000000	000.011578669	000.011578669	000.000042752
2251.000000000	000.011574041	000.011574041	000.000042736
2252.000000000	000.011569416	000.011569416	000.000042720
2253.000000000	000.011564795	000.011564795	000.000042704
2254.000000000	000.011560178	000.011560178	000.000042688
2255.000000000	000.011555565	000.011555565	000.000042672
2256.000000000	000.011550955	000.011550955	000.000042656
2257.000000000	000.011546350	000.011546350	000.000042640
2258.000000000	000.011541748	000.011541748	000.000042624
2259.000000000	000.011537150	000.011537150	000.000042608
2260.000000000	000.011532556	000.011532556	000.000042592
2261.000000000	000.011527966	000.011527966	000.000042576
2262.000000000	000.011523380	000.011523380	000.000042560
2263.000000000	000.011518797	000.011518797	000.000042544
2264.000000000	000.011514218	000.011514218	000.000042528
2265.000000000	000.011509643	000.011509643	000.000042512
2266.000000000	000.011505072	000.011505072	000.000042496
2267.000000000	000.011500505	000.011500505	000.000042480
2268.000000000	000.011495941	000.011495941	000.000042465
2269.000000000	000.011491382	000.011491382	000.000042449
2270.000000000	000.011486826	000.011486826	000.000042433
2271.000000000	000.011482273	000.011482273	000.000042417
2272.000000000	000.011477725	000.011477725	000.000042401
2273.000000000	000.011473180	000.011473180	000.000042386
2274.000000000	000.011468639	000.011468639	000.000042370
2275.000000000	000.011464102	000.011464102	000.000042354
2276.000000000	000.011459569	000.011459569	000.000042338
2277.000000000	000.011455039	000.011455039	000.000042323
2278.000000000	000.011450513	000.011450513	000.000042307
2279.000000000	000.011445991	000.011445991	000.000042291
2280.000000000	000.011441473	000.011441473	000.000042275
