4.062	1.345592653589793	18.23645592153876	8.81197796076938	10.501370614359173	-2.022	4.532185307179587	7.67277796076938	-0.8892
4.063	1.3465926535897932	18.23645592153876	8.81197796076938	10.501370614359173	-2.021	4.532185307179587	7.67277796076938	-0.889
4.064	1.3465926535897932	18.23655592153876	8.812077960769379	10.501370614359173	-2.021	4.532185307179587	7.67277796076938	-0.8889
4.065	1.3465926535897932	18.23655592153876	8.812077960769379	10.501370614359173	-2.021	4.532185307179587	7.67377796076938	-0.8887
4.066	1.3465926535897932	18.23665592153876	8.812177960769379	10.501370614359173	-2.021	4.532185307179587	7.67377796076938	-0.8885
4.067	1.3465926535897932	18.23665592153876	8.812177960769379	10.501370614359173	-2.021	4.533185307179586	7.67377796076938	-0.8884
4.068	1.3465926535897932	18.23675592153876	8.812277960769379	10.501370614359173	-2.021	4.533185307179586	7.67377796076938	-0.8882
4.069	1.3465926535897932	18.23675592153876	8.812277960769379	10.501370614359173	-2.02	4.533185307179586	7.67377796076938	-0.8881
4.07	1.3465926535897932	18.23685592153876	8.812377960769378	10.501370614359173	-2.02	4.533185307179586	7.67377796076938	-0.8879
4.071	1.3465926535897932	18.23685592153876	8.812377960769378	10.501370614359173	-2.02	4.533185307179586	7.674777960769379	-0.8877
4.072	1.3465926535897932	18.236955921538758	8.81247796076938	10.501370614359173	-2.02	4.533185307179586	7.674777960769379	-0.8876
4.073	1.3465926535897932	18.236955921538758	8.81247796076938	10.501370614359173	-2.02	4.534185307179586	7.674777960769379	-0.8874
4.074	1.3465926535897932	18.237055921538758	8.81257796076938	10.501370614359173	-2.019	4.534185307179586	7.674777960769379	-0.8872
4.075	1.3465926535897932	18.237055921538758	8.81257796076938	10.501370614359173	-2.019	4.534185307179586	7.674777960769379	-0.887
4.076	1.3465926535897932	18.237155921538758	8.81267796076938	10.502370614359172	-2.019	4.534185307179586	7.675777960769379	-0.8869
4.077	1.3465926535897932	18.237155921538758	8.81267796076938	10.502370614359172	-2.019	4.534185307179586	7.675777960769379	-0.8867
4.078	1.347592653589793	18.237255921538758	8.81277796076938	10.502370614359172	-2.019	4.534185307179586	7.675777960769379	-0.8865
4.079	1.347592653589793	18.237255921538758	8.81277796076938	10.502370614359172	-2.019	4.535185307179586	7.675777960769379	-0.8864
4.08	1.347592653589793	18.237355921538757	8.812877960769379	10.502370614359172	-2.018	4.535185307179586	7.675777960769379	-0.8862
4.081	1.347592653589793	18.237355921538757	8.812877960769379	10.502370614359172	-2.018	4.535185307179586	7.675777960769379	-0.886
4.082	1.347592653589793	18.237455921538757	8.812977960769379	10.502370614359172	-2.018	4.535185307179586	7.676777960769379	-0.8858
4.083	1.347592653589793	18.237455921538757	8.812977960769379	10.502370614359172	-2.018	4.535185307179586	7.676777960769379	-0.8856
4.084	1.347592653589793	18.23755592153876	8.812977960769379	10.502370614359172	-2.018	4.536185307179586	7.676777960769379	-0.8854
4.085	1.347592653589793	18.23755592153876	8.813077960769379	10.502370614359172	-2.017	4.536185307179586	7.676777960769379	-0.8853
4.086	1.347592653589793	18.23765592153876	8.813077960769379	10.502370614359172	-2.017	4.536185307179586	7.676777960769379	-0.8851
4.087	1.347592653589793	18.23765592153876	8.81317796076938	10.502370614359172	-2.017	4.536185307179586	7.676777960769379	-0.8849
4.088	1.347592653589793	18.23775592153876	8.81317796076938	10.502370614359172	-2.017	4.536185307179586	7.6777779607693795	-0.8847
4.089	1.347592653589793	18.23775592153876	8.81327796076938	10.502370614359172	-2.017	4.536185307179586	7.6777779607693795	-0.8845
4.09	1.347592653589793	18.23785592153876	8.81327796076938	10.502370614359172	-2.016	4.537185307179586	7.6777779607693795	-0.8843
4.091	1.347592653589793	18.23785592153876	8.81337796076938	10.502370614359172	-2.016	4.537185307179586	7.6777779607693795	-0.8841
4.092	1.347592653589793	18.23795592153876	8.81337796076938	10.503370614359172	-2.016	4.537185307179586	7.6777779607693795	-0.8839
4.093	1.347592653589793	18.23805592153876	8.81347796076938	10.503370614359172	-2.016	4.537185307179586	7.678777960769379	-0.8837
4.094	1.3485926535897932	18.23805592153876	8.81347796076938	10.503370614359172	-2.016	4.537185307179586	7.678777960769379	-0.8835
4.095	1.3485926535897932	18.23815592153876	8.81357796076938	10.503370614359172	-2.015	4.537185307179586	7.678777960769379	-0.8833
4.096	1.3485926535897932	18.23815592153876	8.81357796076938	10.503370614359172	-2.015	4.538185307179586	7.678777960769379	-0.8831
4.097	1.3485926535897932	18.23825592153876	8.813677960769379	10.503370614359172	-2.015	4.538185307179586	7.678777960769379	-0.8829
4.098	1.3485926535897932	18.23825592153876	8.813677960769379	10.503370614359172	-2.015	4.538185307179586	7.678777960769379	-0.8827
4.099	1.3485926535897932	18.23835592153876	8.813777960769379	10.503370614359172	-2.014	4.538185307179586	7.679777960769379	-0.8825
4.1	1.3485926535897932	18.23835592153876	8.813777960769379	10.503370614359172	-2.014	4.538185307179586	7.679777960769379	-0.8823
4.101	1.3485926535897932	18.23845592153876	8.813877960769378	10.503370614359172	-2.014	4.5391853071795865	7.679777960769379	-0.8821
4.102	1.3485926535897932	18.23845592153876	8.813877960769378	10.503370614359172	-2.014	4.5391853071795865	7.679777960769379	-0.8819
4.103	1.3485926535897932	18.238555921538758	8.81397796076938	10.503370614359172	-2.014	4.5391853071795865	7.679777960769379	-0.8817
4.104	1.3485926535897932	18.238555921538758	8.81397796076938	10.503370614359172	-2.013	4.5391853071795865	7.68077796076938	-0.8815
4.105	1.3485926535897932	18.238655921538758	8.81407796076938	10.503370614359172	-2.013	4.5391853071795865	7.68077796076938	-0.8812
4.106	1.3485926535897932	18.238655921538758	8.81407796076938	10.503370614359172	-2.013	4.5391853071795865	7.68077796076938	-0.881
4.107	1.3485926535897932	18.238755921538758	8.81417796076938	10.503370614359172	-2.013	4.540185307179586	7.68077796076938	-0.8808
4.108	1.3485926535897932	18.238755921538758	8.81417796076938	10.504370614359173	-2.012	4.540185307179586	7.68077796076938	-0.8806
4.109	1.3485926535897932	18.238855921538757	8.81427796076938	10.504370614359173	-2.012	4.540185307179586	7.68077796076938	-0.8804
4.11	1.3485926535897932	18.238855921538757	8.81427796076938	10.504370614359173	-2.012	4.540185307179586	7.681777960769379	-0.8801
4.111	1.3485926535897932	18.238855921538757	8.81427796076938	10.504370614359173	-2.012	4.540185307179586	7.681777960769379	-0.8799
4.112	1.349592653589793	18.238955921538757	8.814377960769379	10.504370614359173	-2.012	4.541185307179586	7.681777960769379	-0.8797
4.113	1.349592653589793	18.238955921538757	8.814377960769379	10.504370614359173	-2.011	4.541185307179586	7.681777960769379	-0.8794
4.114	1.349592653589793	18.239055921538757	8.814477960769379	10.504370614359173	-2.011	4.541185307179586	7.681777960769379	-0.8792
4.115	1.349592653589793	18.239055921538757	8.814477960769379	10.504370614359173	-2.011	4.541185307179586	7.682777960769379	-0.879
4.116	1.349592653589793	18.23915592153876	8.814577960769379	10.504370614359173	-2.011	4.541185307179586	7.682777960769379	-0.8787
4.117	1.349592653589793	18.23915592153876	8.814577960769379	10.504370614359173	-2.01	4.542185307179587	7.682777960769379	-0.8785
4.118	1.349592653589793	18.23925592153876	8.81467796076938	10.504370614359173	-2.01	4.542185307179587	7.682777960769379	-0.8783
4.119	1.349592653589793	18.23925592153876	8.81467796076938	10.504370614359173	-2.01	4.542185307179587	7.682777960769379	-0.878
4.12	1.349592653589793	18.23935592153876	8.81477796076938	10.504370614359173	-2.01	4.542185307179587	7.68377796076938	-0.8778
4.121	1.349592653589793	18.23935592153876	8.81477796076938	10.504370614359173	-2.009	4.542185307179587	7.68377796076938	-0.8775
4.122	1.349592653589793	18.23945592153876	8.81487796076938	10.504370614359173	-2.009	4.543185307179586	7.68377796076938	-0.8773
4.123	1.349592653589793	18.23945592153876	8.81487796076938	10.504370614359173	-2.009	4.543185307179586	7.68377796076938	-0.877
4.124	1.349592653589793	18.23955592153876	8.81497796076938	10.505370614359173	-2.008	4.543185307179586	7.68377796076938	-0.8768
4.125	1.349592653589793	18.23955592153876	8.81497796076938	10.505370614359173	-2.008	4.543185307179586	7.684777960769379	-0.8765
4.126	1.349592653589793	18.23965592153876	8.81507796076938	10.505370614359173	-2.008	4.543185307179586	7.684777960769379	-0.8762
4.127	1.349592653589793	18.23965592153876	8.81507796076938	10.505370614359173	-2.008	4.544185307179586	7.684777960769379	-0.876
4.128	1.349592653589793	18.23975592153876	8.815177960769379	10.505370614359173	-2.007	4.544185307179586	7.684777960769379	-0.8757
4.129	1.349592653589793	18.23975592153876	8.815177960769379	10.505370614359173	-2.007	4.544185307179586	7.6857779607693795	-0.8754
4.13	1.3505926535897932	18.23985592153876	8.815277960769379	10.505370614359173	-2.007	4.544185307179586	7.6857779607693795	-0.8752
4.131	1.3505926535897932	18.23985592153876	8.815277960769379	10.505370614359173	-2.007	4.544185307179586	7.6857779607693795	-0.8749
4.132	1.3505926535897932	18.23995592153876	8.815277960769379	10.505370614359173	-2.006	4.545185307179587	7.6857779607693795	-0.8746
4.133	1.3505926535897932	18.23995592153876	8.815377960769379	10.505370614359173	-2.006	4.545185307179587	7.6857779607693795	-0.8744
4.134	1.3505926535897932	18.240055921538758	8.815377960769379	10.505370614359173	-2.006	4.545185307179587	7.68677796076938	-0.8741
4.135	1.3505926535897932	18.240055921538758	8.81547796076938	10.505370614359173	-2.005	4.545185307179587	7.68677796076938	-0.8738
4.136	1.3505926535897932	18.240155921538758	8.81547796076938	10.505370614359173	-2.005	4.546185307179586	7.68677796076938	-0.8735
4.137	1.3505926535897932	18.240155921538758	8.81557796076938	10.505370614359173	-2.005	4.546185307179586	7.68677796076938	-0.8732
4.138	1.3505926535897932	18.240255921538758	8.81557796076938	10.505370614359173	-2.004	4.546185307179586	7.68677796076938	-0.8729
4.139	1.3505926535897932	18.240255921538758	8.81567796076938	10.505370614359173	-2.004	4.546185307179586	7.687777960769379	-0.8726
4.14	1.3505926535897932	18.240355921538757	8.81567796076938	10.506370614359172	-2.004	4.546185307179586	7.687777960769379	-0.8723
4.141	1.3505926535897932	18.240355921538757	8.81577796076938	10.506370614359172	-2.004	4.5471853071795865	7.687777960769379	-0.872
4.142	1.3505926535897932	18.240455921538757	8.81577796076938	10.506370614359172	-2.003	4.5471853071795865	7.687777960769379	-0.8717
4.143	1.3505926535897932	18.240455921538757	8.81587796076938	10.506370614359172	-2.003	4.5471853071795865	7.68877796076938	-0.8714
4.144	1.3505926535897932	18.240555921538757	8.81587796076938	10.506370614359172	-2.003	4.5471853071795865	7.68877796076938	-0.8711
4.145	1.3505926535897932	18.240555921538757	8.815977960769379	10.506370614359172	-2.002	4.548185307179586	7.68877796076938	-0.8708
4.146	1.3505926535897932	18.24065592153876	8.815977960769379	10.506370614359172	-2.002	4.548185307179586	7.68877796076938	-0.8705
4.147	1.3505926535897932	18.24065592153876	8.815977960769379	10.506370614359172	-2.002	4.548185307179586	7.689777960769379	-0.8702
4.148	1.3505926535897932	18.24075592153876	8.816077960769379	10.506370614359172	-2.001	4.548185307179586	7.689777960769379	-0.8699
4.149	1.3505926535897932	18.24075592153876	8.816077960769379	10.506370614359172	-2.001	4.549185307179586	7.689777960769379	-0.8695
4.15	1.351592653589793	18.24085592153876	8.81617796076938	10.506370614359172	-2.001	4.549185307179586	7.689777960769379	-0.8692
4.151	1.351592653589793	18.24085592153876	8.81617796076938	10.506370614359172	-2.0	4.549185307179586	7.690777960769379	-0.8689
4.152	1.351592653589793	18.24095592153876	8.81627796076938	10.506370614359172	-2.0	4.549185307179586	7.690777960769379	-0.8686
4.153	1.351592653589793	18.24095592153876	8.81627796076938	10.506370614359172	-2.0	4.550185307179586	7.690777960769379	-0.8682
4.154	1.351592653589793	18.24105592153876	8.81637796076938	10.506370614359172	-1.999	4.550185307179586	7.690777960769379	-0.8679
4.155	1.351592653589793	18.24105592153876	8.81637796076938	10.506370614359172	-1.999	4.550185307179586	7.691777960769379	-0.8675
4.156	1.351592653589793	18.24115592153876	8.81647796076938	10.507370614359171	-1.999	4.550185307179586	7.691777960769379	-0.8672
4.157	1.351592653589793	18.24115592153876	8.81647796076938	10.507370614359171	-1.998	4.551185307179586	7.691777960769379	-0.8668
4.158	1.351592653589793	18.24125592153876	8.81657796076938	10.507370614359171	-1.998	4.551185307179586	7.691777960769379	-0.8665
4.159	1.351592653589793	18.24125592153876	8.81657796076938	10.507370614359171	-1.997	4.551185307179586	7.692777960769379	-0.8661
4.16	1.351592653589793	18.24125592153876	8.816677960769379	10.507370614359171	-1.997	4.551185307179586	7.692777960769379	-0.8658
4.161	1.351592653589793	18.24135592153876	8.816677960769379	10.507370614359171	-1.997	4.552185307179586	7.692777960769379	-0.8654
4.162	1.351592653589793	18.24135592153876	8.816677960769379	10.507370614359171	-1.996	4.552185307179586	7.692777960769379	-0.865
4.163	1.351592653589793	18.24145592153876	8.816777960769379	10.507370614359171	-1.996	4.552185307179586	7.6937779607693795	-0.8647
4.164	1.351592653589793	18.24145592153876	8.816777960769379	10.507370614359171	-1.996	4.552185307179586	7.6937779607693795	-0.8643
4.165	1.351592653589793	18.241555921538758	8.816877960769379	10.507370614359171	-1.995	4.553185307179586	7.6937779607693795	-0.8639
4.166	1.351592653589793	18.241555921538758	8.816877960769379	10.507370614359171	-1.995	4.553185307179586	7.694777960769379	-0.8635
4.167	1.351592653589793	18.241655921538758	8.81697796076938	10.507370614359171	-1.994	4.553185307179586	7.694777960769379	-0.8631
4.168	1.351592653589793	18.241655921538758	8.81697796076938	10.507370614359171	-1.994	4.554185307179586	7.694777960769379	-0.8627
4.169	1.351592653589793	18.241755921538758	8.81707796076938	10.507370614359171	-1.994	4.554185307179586	7.694777960769379	-0.8623
4.17	1.3525926535897932	18.241755921538758	8.81707796076938	10.507370614359171	-1.993	4.554185307179586	7.695777960769379	-0.8619
4.171	1.3525926535897932	18.241855921538757	8.81717796076938	10.507370614359171	-1.993	4.554185307179586	7.695777960769379	-0.8615
4.172	1.3525926535897932	18.241855921538757	8.81717796076938	10.508370614359173	-1.992	4.5551853071795865	7.695777960769379	-0.8611
4.173	1.3525926535897932	18.241955921538757	8.81727796076938	10.508370614359173	-1.992	4.5551853071795865	7.69677796076938	-0.8607
4.174	1.3525926535897932	18.241955921538757	8.81727796076938	10.508370614359173	-1.991	4.5551853071795865	7.69677796076938	-0.8603
4.175	1.3525926535897932	18.242055921538757	8.81727796076938	10.508370614359173	-1.991	4.556185307179586	7.69677796076938	-0.8599
4.176	1.3525926535897932	18.242055921538757	8.81737796076938	10.508370614359173	-1.991	4.556185307179586	7.697777960769379	-0.8594
4.177	1.3525926535897932	18.24215592153876	8.81737796076938	10.508370614359173	-1.99	4.556185307179586	7.697777960769379	-0.859
4.178	1.3525926535897932	18.24215592153876	8.817477960769379	10.508370614359173	-1.99	4.557185307179586	7.697777960769379	-0.8586
4.179	1.3525926535897932	18.24225592153876	8.817477960769379	10.508370614359173	-1.989	4.557185307179586	7.697777960769379	-0.8581
4.18	1.3525926535897932	18.24225592153876	8.817577960769379	10.508370614359173	-1.989	4.557185307179586	7.698777960769379	-0.8577
4.181	1.3525926535897932	18.24235592153876	8.817577960769379	10.508370614359173	-1.988	4.558185307179587	7.698777960769379	-0.8572
4.182	1.3525926535897932	18.24235592153876	8.81767796076938	10.508370614359173	-1.988	4.558185307179587	7.698777960769379	-0.8567
4.183	1.3525926535897932	18.24235592153876	8.81767796076938	10.508370614359173	-1.987	4.558185307179587	7.69977796076938	-0.8563
4.184	1.3525926535897932	18.24245592153876	8.81777796076938	10.508370614359173	-1.987	4.559185307179586	7.69977796076938	-0.8558
4.185	1.3525926535897932	18.24245592153876	8.81777796076938	10.508370614359173	-1.986	4.559185307179586	7.700777960769379	-0.8553
4.186	1.3525926535897932	18.24255592153876	8.81787796076938	10.508370614359173	-1.986	4.559185307179586	7.700777960769379	-0.8548
4.187	1.3525926535897932	18.24255592153876	8.81787796076938	10.508370614359173	-1.985	4.560185307179586	7.700777960769379	-0.8544
4.188	1.3525926535897932	18.24265592153876	8.81787796076938	10.509370614359172	-1.985	4.560185307179586	7.7017779607693795	-0.8539
4.189	1.3525926535897932	18.24265592153876	8.81797796076938	10.509370614359172	-1.984	4.560185307179586	7.7017779607693795	-0.8534
4.19	1.3525926535897932	18.24275592153876	8.81797796076938	10.509370614359172	-1.984	4.561185307179587	7.7017779607693795	-0.8529
4.191	1.353592653589793	18.24275592153876	8.81807796076938	10.509370614359172	-1.983	4.561185307179587	7.70277796076938	-0.8523
4.192	1.353592653589793	18.24285592153876	8.81807796076938	10.509370614359172	-1.983	4.561185307179587	7.70277796076938	-0.8518
4.193	1.353592653589793	18.24285592153876	8.818177960769379	10.509370614359172	-1.982	4.562185307179586	7.70277796076938	-0.8513
4.194	1.353592653589793	18.24295592153876	8.818177960769379	10.509370614359172	-1.982	4.562185307179586	7.703777960769379	-0.8508
4.195	1.353592653589793	18.24295592153876	8.818277960769379	10.509370614359172	-1.981	4.5631853071795865	7.703777960769379	-0.8502
4.196	1.353592653589793	18.243055921538758	8.818277960769379	10.509370614359172	-1.98	4.5631853071795865	7.70477796076938	-0.8497
4.197	1.353592653589793	18.243055921538758	8.818377960769379	10.509370614359172	-1.98	4.5631853071795865	7.70477796076938	-0.8491
4.198	1.353592653589793	18.243155921538758	8.818377960769379	10.509370614359172	-1.979	4.564185307179586	7.70477796076938	-0.8486
4.199	1.353592653589793	18.243155921538758	8.818377960769379	10.509370614359172	-1.979	4.564185307179586	7.705777960769379	-0.848
4.2	1.353592653589793	18.243255921538758	8.81847796076938	10.509370614359172	-1.978	4.565185307179586	7.705777960769379	-0.8474
4.201	1.353592653589793	18.243255921538758	8.81847796076938	10.509370614359172	-1.978	4.565185307179586	7.706777960769379	-0.8468
4.202	1.353592653589793	18.243255921538758	8.81857796076938	10.509370614359172	-1.977	4.565185307179586	7.706777960769379	-0.8462
4.203	1.353592653589793	18.243355921538758	8.81857796076938	10.509370614359172	-1.976	4.566185307179586	7.707777960769379	-0.8456
4.204	1.353592653589793	18.243355921538758	8.81867796076938	10.510370614359172	-1.976	4.566185307179586	7.707777960769379	-0.845
4.205	1.353592653589793	18.243455921538757	8.81867796076938	10.510370614359172	-1.975	4.567185307179586	7.708777960769379	-0.8444
4.206	1.353592653589793	18.243455921538757	8.81877796076938	10.510370614359172	-1.974	4.567185307179586	7.708777960769379	-0.8438
4.207	1.353592653589793	18.243555921538757	8.81877796076938	10.510370614359172	-1.974	4.568185307179586	7.7097779607693795	-0.8431
4.208	1.353592653589793	18.243555921538757	8.81887796076938	10.510370614359172	-1.973	4.568185307179586	7.7097779607693795	-0.8425
4.209	1.353592653589793	18.24365592153876	8.81887796076938	10.510370614359172	-1.972	4.569185307179586	7.7097779607693795	-0.8418
4.21	1.353592653589793	18.24365592153876	8.81887796076938	10.510370614359172	-1.972	4.569185307179586	7.710777960769379	-0.8412
4.211	1.353592653589793	18.24375592153876	8.818977960769379	10.510370614359172	-1.971	4.570185307179586	7.710777960769379	-0.8405
4.212	1.3545926535897932	18.24375592153876	8.818977960769379	10.510370614359172	-1.97	4.570185307179586	7.711777960769379	-0.8398
4.213	1.3545926535897932	18.24385592153876	8.819077960769379	10.510370614359172	-1.97	4.5711853071795865	7.71277796076938	-0.8391
4.214	1.3545926535897932	18.24385592153876	8.819077960769379	10.510370614359172	-1.969	4.5711853071795865	7.71277796076938	-0.8384
4.215	1.3545926535897932	18.24395592153876	8.819177960769379	10.510370614359172	-1.968	4.572185307179586	7.713777960769379	-0.8377
4.216	1.3545926535897932	18.24395592153876	8.819177960769379	10.510370614359172	-1.968	4.572185307179586	7.713777960769379	-0.837
4.217	1.3545926535897932	18.24405592153876	8.81927796076938	10.510370614359172	-1.967	4.573185307179586	7.714777960769379	-0.8363
4.218	1.3545926535897932	18.24405592153876	8.81927796076938	10.510370614359172	-1.966	4.573185307179586	7.714777960769379	-0.8355
4.219	1.3545926535897932	18.24405592153876	8.81927796076938	10.511370614359173	-1.965	4.574185307179587	7.71577796076938	-0.8348
4.22	1.3545926535897932	18.24415592153876	8.81937796076938	10.511370614359173	-1.964	4.575185307179586	7.71577796076938	-0.834
4.221	1.3545926535897932	18.24415592153876	8.81937796076938	10.511370614359173	-1.964	4.575185307179586	7.716777960769379	-0.8332
4.222	1.3545926535897932	18.24425592153876	8.81947796076938	10.511370614359173	-1.963	4.576185307179586	7.7177779607693795	-0.8324
4.223	1.3545926535897932	18.24425592153876	8.81947796076938	10.511370614359173	-1.962	4.576185307179586	7.7177779607693795	-0.8316
4.224	1.3545926535897932	18.24435592153876	8.81957796076938	10.511370614359173	-1.961	4.577185307179587	7.71877796076938	-0.8308
4.225	1.3545926535897932	18.24435592153876	8.81957796076938	10.511370614359173	-1.96	4.578185307179586	7.719777960769379	-0.83
4.226	1.3545926535897932	18.24445592153876	8.81967796076938	10.511370614359173	-1.959	4.578185307179586	7.719777960769379	-0.8292
4.227	1.3545926535897932	18.24445592153876	8.81967796076938	10.511370614359173	-1.959	4.5791853071795865	7.72077796076938	-0.8283
4.228	1.3545926535897932	18.24455592153876	8.819777960769379	10.511370614359173	-1.958	4.580185307179586	7.721777960769379	-0.8274
4.229	1.3545926535897932	18.24455592153876	8.819777960769379	10.511370614359173	-1.957	4.580185307179586	7.721777960769379	-0.8265
4.23	1.3545926535897932	18.244655921538758	8.819777960769379	10.511370614359173	-1.956	4.581185307179586	7.722777960769379	-0.8256
4.231	1.3545926535897932	18.244655921538758	8.819877960769379	10.511370614359173	-1.955	4.582185307179586	7.723777960769379	-0.8247
4.232	1.3545926535897932	18.244755921538758	8.819877960769379	10.511370614359173	-1.954	4.582185307179586	7.724777960769379	-0.8238
4.233	1.355592653589793	18.244755921538758	8.819977960769378	10.511370614359173	-1.953	4.583185307179586	7.724777960769379	-0.8229
4.234	1.355592653589793	18.244755921538758	8.819977960769378	10.511370614359173	-1.952	4.584185307179586	7.7257779607693795	-0.8219
4.235	1.355592653589793	18.244855921538758	8.82007796076938	10.512370614359172	-1.951	4.585185307179586	7.726777960769379	-0.8209
4.236	1.355592653589793	18.244855921538758	8.82007796076938	10.512370614359172	-1.95	4.586185307179586	7.727777960769379	-0.8199
4.237	1.355592653589793	18.244955921538757	8.82017796076938	10.512370614359172	-1.949	4.586185307179586	7.72877796076938	-0.8189
4.238	1.355592653589793	18.244955921538757	8.82017796076938	10.512370614359172	-1.948	4.5871853071795865	7.729777960769379	-0.8179
4.239	1.355592653589793	18.245055921538757	8.82017796076938	10.512370614359172	-1.947	4.588185307179586	7.729777960769379	-0.8168
4.24	1.355592653589793	18.245055921538757	8.82027796076938	10.512370614359172	-1.946	4.589185307179586	7.730777960769379	-0.8158
4.241	1.355592653589793	18.24515592153876	8.82027796076938	10.512370614359172	-1.945	4.590185307179587	7.73177796076938	-0.8147
4.242	1.355592653589793	18.24515592153876	8.82037796076938	10.512370614359172	-1.944	4.591185307179586	7.732777960769379	-0.8136
4.243	1.355592653589793	18.24525592153876	8.82037796076938	10.512370614359172	-1.943	4.592185307179586	7.7337779607693795	-0.8125
4.244	1.355592653589793	18.24525592153876	8.820477960769379	10.512370614359172	-1.941	4.593185307179587	7.73477796076938	-0.8113
4.245	1.355592653589793	18.24535592153876	8.820477960769379	10.512370614359172	-1.94	4.594185307179586	7.735777960769379	-0.8101
4.246	1.355592653589793	18.24535592153876	8.820577960769379	10.512370614359172	-1.939	4.5951853071795865	7.73677796076938	-0.8089
4.247	1.355592653589793	18.24535592153876	8.820577960769379	10.512370614359172	-1.938	4.596185307179586	7.737777960769379	-0.8077
4.248	1.355592653589793	18.24545592153876	8.820577960769379	10.512370614359172	-1.936	4.597185307179586	7.739777960769379	-0.8065
4.249	1.355592653589793	18.24545592153876	8.820677960769379	10.512370614359172	-1.935	4.598185307179586	7.740777960769379	-0.8052
4.25	1.355592653589793	18.24555592153876	8.820677960769379	10.513370614359172	-1.934	4.599185307179586	7.7417779607693795	-0.8039
4.251	1.355592653589793	18.24555592153876	8.82077796076938	10.513370614359172	-1.933	4.600185307179586	7.742777960769379	-0.8026
4.252	1.355592653589793	18.24565592153876	8.82077796076938	10.513370614359172	-1.931	4.602185307179586	7.743777960769379	-0.8013
4.253	1.3565926535897932	18.24565592153876	8.82087796076938	10.513370614359172	-1.93	4.6031853071795865	7.745777960769379	-0.7999
4.254	1.3565926535897932	18.24575592153876	8.82087796076938	10.513370614359172	-1.928	4.604185307179586	7.746777960769379	-0.7985
4.255	1.3565926535897932	18.24575592153876	8.82097796076938	10.513370614359172	-1.927	4.606185307179587	7.74777796076938	-0.7971
4.256	1.3565926535897932	18.24585592153876	8.82097796076938	10.513370614359172	-1.925	4.607185307179586	7.7497779607693795	-0.7956
4.257	1.3565926535897932	18.24585592153876	8.82097796076938	10.513370614359172	-1.924	4.608185307179586	7.75077796076938	-0.7941
4.258	1.3565926535897932	18.24595592153876	8.82107796076938	10.513370614359172	-1.922	4.610185307179586	7.75277796076938	-0.7926
4.259	1.3565926535897932	18.24595592153876	8.82107796076938	10.513370614359172	-1.921	4.6111853071795865	7.753777960769379	-0.7911
4.26	1.3565926535897932	18.24595592153876	8.82117796076938	10.513370614359172	-1.919	4.613185307179586	7.755777960769379	-0.7895
4.261	1.3565926535897932	18.24605592153876	8.82117796076938	10.513370614359172	-1.918	4.614185307179586	7.7577779607693795	-0.7879
4.262	1.3565926535897932	18.24605592153876	8.821277960769379	10.513370614359172	-1.916	4.616185307179586	7.759777960769379	-0.7862
4.263	1.3565926535897932	18.246155921538758	8.821277960769379	10.513370614359172	-1.914	4.618185307179586	7.76077796076938	-0.7845
4.264	1.3565926535897932	18.246155921538758	8.821277960769379	10.513370614359172	-1.912	4.620185307179586	7.762777960769379	-0.7828
4.265	1.3565926535897932	18.246255921538758	8.821377960769379	10.514370614359173	-1.911	4.622185307179587	7.764777960769379	-0.781
4.266	1.3565926535897932	18.246255921538758	8.821377960769379	10.514370614359173	-1.909	4.623185307179586	7.76677796076938	-0.7792
4.267	1.3565926535897932	18.246355921538758	8.821477960769379	10.514370614359173	-1.907	4.625185307179587	7.76877796076938	-0.7773
4.268	1.3565926535897932	18.246355921538758	8.821477960769379	10.514370614359173	-1.905	4.628185307179586	7.770777960769379	-0.7754
4.269	1.3565926535897932	18.246455921538757	8.82157796076938	10.514370614359173	-1.903	4.630185307179586	7.7737779607693795	-0.7734
4.27	1.3565926535897932	18.246455921538757	8.82157796076938	10.514370614359173	-1.901	4.632185307179586	7.775777960769379	-0.7714
4.271	1.3565926535897932	18.246455921538757	8.82167796076938	10.514370614359173	-1.899	4.634185307179586	7.778777960769379	-0.7694
4.272	1.3565926535897932	18.246555921538757	8.82167796076938	10.514370614359173	-1.897	4.637185307179586	7.780777960769379	-0.7673
4.273	1.357592653589793	18.246555921538757	8.82167796076938	10.514370614359173	-1.895	4.639185307179586	7.783777960769379	-0.7651
4.274	1.357592653589793	18.24665592153876	8.82177796076938	10.514370614359173	-1.892	4.642185307179586	7.7867779607693794	-0.7629
4.275	1.357592653589793	18.24665592153876	8.82177796076938	10.514370614359173	-1.89	4.645185307179586	7.78977796076938	-0.7606
4.276	1.357592653589793	18.24675592153876	8.82187796076938	10.514370614359173	-1.888	4.6481853071795864	7.79277796076938	-0.7583
4.277	1.357592653589793	18.24675592153876	8.82187796076938	10.514370614359173	-1.885	4.651185307179587	7.79577796076938	-0.7559
4.278	1.357592653589793	18.24685592153876	8.82197796076938	10.514370614359173	-1.883	4.654185307179587	7.799777960769379	-0.7534
4.279	1.357592653589793	18.24685592153876	8.82197796076938	10.514370614359173	-1.88	4.658185307179586	7.8027779607693795	-0.7509
4.28	1.357592653589793	18.24695592153876	8.82197796076938	10.515370614359172	-1.878	4.661185307179586	7.806777960769379	-0.7483
