4.393	3.5658926535897932	7.365185307179586	10.50377796076938	10.458370614359172	0.1663	4.423592653589793	4.423592653589793	-0.9884
4.394	3.566192653589793	7.3981853071795864	10.53577796076938	10.459370614359173	0.1664	4.423592653589793	4.423592653589793	-0.9884
4.395	3.566592653589793	7.429185307179586	10.566777960769379	10.459370614359173	0.1665	4.423592653589793	4.423592653589793	-0.9884
4.396	3.566892653589793	7.458185307179586	10.59677796076938	10.459370614359173	0.1666	4.423592653589793	4.423592653589793	-0.9884
4.397	3.567292653589793	7.4861853071795865	10.624777960769379	10.459370614359173	0.1667	4.423592653589793	4.423592653589793	-0.9884
4.398	3.567692653589793	7.513185307179587	10.65177796076938	10.460370614359173	0.1668	4.423592653589793	4.423592653589793	-0.9884
4.399	3.5679926535897932	7.538185307179586	10.67677796076938	10.460370614359173	0.1669	4.423592653589793	4.423592653589793	-0.9884
4.4	3.568392653589793	7.562185307179586	10.701777960769379	10.460370614359173	0.167	4.423592653589793	4.423592653589793	-0.9884
4.401	3.568692653589793	7.585185307179586	10.72477796076938	10.461370614359172	0.1671	4.423592653589793	4.423592653589793	-0.9884
4.402	3.5690926535897933	7.606185307179587	10.745777960769379	10.461370614359172	0.1672	4.423592653589793	4.423592653589793	-0.9884
4.403	3.5694926535897933	7.6271853071795865	10.76677796076938	10.461370614359172	0.1673	4.423592653589793	4.423592653589793	-0.9884
4.404	3.569792653589793	7.647185307179586	10.78677796076938	10.462370614359173	0.1674	4.423592653589793	4.423592653589793	-0.9884
4.405	3.570192653589793	7.665185307179586	10.80577796076938	10.462370614359173	0.1675	4.423592653589793	4.423592653589793	-0.9884
4.406	3.570592653589793	7.683185307179587	10.822777960769379	10.462370614359173	0.1675	4.423592653589793	4.423592653589793	-0.9884
4.407	3.570892653589793	7.700185307179586	10.84077796076938	10.463370614359173	0.1676	4.423592653589793	4.423592653589793	-0.9884
4.408	3.571292653589793	7.716185307179586	10.85677796076938	10.463370614359173	0.1677	4.423592653589793	4.423592653589793	-0.9884
4.409	3.571692653589793	7.732185307179586	10.871777960769379	10.463370614359173	0.1678	4.423592653589793	4.423592653589793	-0.9884
4.41	3.5719926535897932	7.746185307179586	10.886777960769379	10.464370614359172	0.1679	4.423592653589793	4.423592653589793	-0.9884
4.411	3.572392653589793	7.7601853071795865	10.900777960769378	10.464370614359172	0.168	4.423592653589793	4.423592653589793	-0.9884
4.412	3.572792653589793	7.774185307179586	10.91477796076938	10.464370614359172	0.1681	4.423592653589793	4.423592653589793	-0.9884
4.413	3.573092653589793	7.787185307179586	10.92677796076938	10.465370614359173	0.1682	4.423592653589793	4.423592653589793	-0.9884
4.414	3.5734926535897933	7.799185307179586	10.93977796076938	10.465370614359173	0.1683	4.423592653589793	4.423592653589793	-0.9884
4.415	3.5738926535897932	7.811185307179587	10.951777960769379	10.465370614359173	0.1684	4.423592653589793	4.423592653589793	-0.9884
4.416	3.574292653589793	7.822185307179586	10.96277796076938	10.466370614359173	0.1685	4.423592653589793	4.423592653589793	-0.9884
4.417	3.574692653589793	7.833185307179586	10.973370614359172	10.466370614359173	0.1686	4.423592653589793	4.423592653589793	-0.9884
4.418	3.574992653589793	7.84377796076938	10.984370614359172	10.466370614359173	0.1687	4.423592653589793	4.423592653589793	-0.9884
4.419	3.5753926535897933	7.852777960769379	10.994370614359173	10.467370614359172	0.1688	4.423592653589793	4.423592653589793	-0.9884
4.42	3.5757926535897933	7.862777960769379	11.003370614359172	10.467370614359172	0.1689	4.423592653589793	4.423592653589793	-0.9884
4.421	3.576192653589793	7.871777960769379	11.012370614359172	10.467370614359172	0.169	4.423592653589793	4.423592653589793	-0.9884
4.422	3.576592653589793	7.880777960769379	11.021370614359173	10.468370614359173	0.1691	4.423592653589793	4.423592653589793	-0.9884
4.423	3.576992653589793	7.889777960769379	11.030370614359173	10.468370614359173	0.1691	4.424592653589793	4.423592653589793	-0.9884
4.424	3.577292653589793	7.897777960769379	11.038370614359172	10.468370614359173	0.1692	4.424592653589793	4.423592653589793	-0.9884
4.425	3.5776926535897933	7.905777960769379	11.046370614359173	10.469370614359173	0.1693	4.424592653589793	4.423592653589793	-0.9884
4.426	3.5780926535897932	7.912777960769379	11.054370614359172	10.469370614359173	0.1694	4.424592653589793	4.423592653589793	-0.9883
4.427	3.578492653589793	7.92077796076938	11.061370614359173	10.469370614359173	0.1695	4.424592653589793	4.423592653589793	-0.9883
4.428	3.578892653589793	7.9277779607693795	11.068370614359173	10.470370614359172	0.1696	4.424592653589793	4.423592653589793	-0.9883
4.429	3.579292653589793	7.93377796076938	11.075370614359173	10.470370614359172	0.1697	4.424592653589793	4.423592653589793	-0.9883
4.43	3.579692653589793	7.940777960769379	11.081370614359173	10.470370614359172	0.1698	4.424592653589793	4.423592653589793	-0.9883
4.431	3.580092653589793	7.94677796076938	11.088370614359173	10.471370614359172	0.1699	4.424592653589793	4.423592653589793	-0.9883
4.432	3.580492653589793	7.953777960769379	11.094370614359173	10.471370614359172	0.17	4.424592653589793	4.423592653589793	-0.9883
4.433	3.5808926535897934	7.9597779607693795	11.100370614359173	10.471370614359172	0.1701	4.424592653589793	4.423592653589793	-0.9883
4.434	3.5812926535897933	7.964777960769379	11.106370614359172	10.472370614359173	0.1702	4.424592653589793	4.423592653589793	-0.9883
4.435	3.5816926535897933	7.97077796076938	11.111370614359172	10.472370614359173	0.1703	4.424592653589793	4.423592653589793	-0.9883
4.436	3.5820926535897932	7.9757779607693795	11.117370614359173	10.472370614359173	0.1704	4.424592653589793	4.423592653589793	-0.9883
4.437	3.582492653589793	7.98177796076938	11.122370614359173	10.473370614359172	0.1705	4.424592653589793	4.423592653589793	-0.9883
4.438	3.582892653589793	7.98677796076938	11.127370614359172	10.473370614359172	0.1706	4.424592653589793	4.423592653589793	-0.9883
4.439	3.583292653589793	7.9917779607693795	11.132370614359173	10.474370614359172	0.1707	4.424592653589793	4.423592653589793	-0.9883
4.44	3.583692653589793	7.995777960769379	11.137370614359172	10.474370614359172	0.1708	4.424592653589793	4.424592653589793	-0.9883
4.441	3.584092653589793	8.00077796076938	11.142370614359173	10.474370614359172	0.1709	4.424592653589793	4.424592653589793	-0.9883
4.442	3.584492653589793	8.005777960769379	11.146370614359173	10.475370614359171	0.171	4.424592653589793	4.424592653589793	-0.9883
4.443	3.584992653589793	8.00977796076938	11.151370614359173	10.475370614359171	0.1711	4.424592653589793	4.424592653589793	-0.9883
4.444	3.585392653589793	8.01377796076938	11.155370614359173	10.475370614359171	0.1712	4.424592653589793	4.424592653589793	-0.9883
4.445	3.585792653589793	8.01777796076938	11.159370614359172	10.476370614359173	0.1713	4.424592653589793	4.424592653589793	-0.9883
4.446	3.586192653589793	8.021777960769379	11.163370614359172	10.476370614359173	0.1714	4.424592653589793	4.424592653589793	-0.9883
4.447	3.586592653589793	8.025777960769378	11.167370614359172	10.476370614359173	0.1715	4.424592653589793	4.424592653589793	-0.9883
4.448	3.587092653589793	8.02977796076938	11.171370614359173	10.477370614359172	0.1716	4.424592653589793	4.424592653589793	-0.9883
4.449	3.587492653589793	8.03377796076938	11.175370614359172	10.477370614359172	0.1717	4.424592653589793	4.424592653589793	-0.9883
4.45	3.587892653589793	8.037777960769379	11.178370614359173	10.477370614359172	0.1718	4.424592653589793	4.424592653589793	-0.9883
4.451	3.588292653589793	8.040777960769379	11.182370614359172	10.478370614359171	0.1719	4.424592653589793	4.424592653589793	-0.9883
4.452	3.588792653589793	8.04477796076938	11.185370614359172	10.478370614359171	0.172	4.424592653589793	4.424592653589793	-0.9883
4.453	3.589192653589793	8.047777960769379	11.189370614359172	10.479370614359173	0.1721	4.424592653589793	4.424592653589793	-0.9883
4.454	3.589592653589793	8.050777960769379	11.192370614359172	10.479370614359173	0.1722	4.424592653589793	4.424592653589793	-0.9883
4.455	3.5900926535897932	8.053777960769379	11.195370614359172	10.479370614359173	0.1723	4.424592653589793	4.424592653589793	-0.9883
4.456	3.590492653589793	8.056777960769379	11.198370614359172	10.480370614359172	0.1724	4.424592653589793	4.424592653589793	-0.9883
4.457	3.590892653589793	8.060777960769379	11.201370614359172	10.480370614359172	0.1725	4.424592653589793	4.424592653589793	-0.9883
4.458	3.591392653589793	8.063777960769379	11.204370614359172	10.480370614359172	0.1726	4.424592653589793	4.424592653589793	-0.9883
4.459	3.5917926535897933	8.06577796076938	11.207370614359172	10.481370614359172	0.1727	4.424592653589793	4.424592653589793	-0.9883
4.46	3.592292653589793	8.06877796076938	11.210370614359173	10.481370614359172	0.1728	4.424592653589793	4.424592653589793	-0.9883
4.461	3.592692653589793	8.07177796076938	11.213370614359173	10.481370614359172	0.1729	4.424592653589793	4.424592653589793	-0.9883
4.462	3.593192653589793	8.07477796076938	11.215370614359173	10.482370614359173	0.173	4.424592653589793	4.424592653589793	-0.9883
4.463	3.593592653589793	8.076777960769379	11.218370614359172	10.482370614359173	0.1731	4.424592653589793	4.424592653589793	-0.9883
4.464	3.5940926535897932	8.079777960769379	11.221370614359172	10.483370614359172	0.1732	4.424592653589793	4.424592653589793	-0.9883
4.465	3.594492653589793	8.08177796076938	11.223370614359172	10.483370614359172	0.1733	4.424592653589793	4.424592653589793	-0.9883
4.466	3.5949926535897934	8.08477796076938	11.226370614359173	10.483370614359172	0.1734	4.424592653589793	4.424592653589793	-0.9883
4.467	3.5953926535897933	8.086777960769378	11.228370614359171	10.484370614359172	0.1735	4.424592653589793	4.424592653589793	-0.9882
4.468	3.595892653589793	8.089777960769378	11.231370614359172	10.484370614359172	0.1736	4.424592653589793	4.424592653589793	-0.9882
4.469	3.596292653589793	8.09177796076938	11.233370614359172	10.484370614359172	0.1737	4.424592653589793	4.424592653589793	-0.9882
4.47	3.596792653589793	8.09377796076938	11.235370614359173	10.485370614359173	0.1738	4.424592653589793	4.424592653589793	-0.9882
4.471	3.5972926535897933	8.09677796076938	11.237370614359172	10.485370614359173	0.1739	4.424592653589793	4.424592653589793	-0.9882
4.472	3.5976926535897933	8.098777960769379	11.240370614359172	10.486370614359172	0.174	4.424592653589793	4.424592653589793	-0.9882
4.473	3.598192653589793	8.10077796076938	11.242370614359173	10.486370614359172	0.1741	4.424592653589793	4.424592653589793	-0.9882
4.474	3.598692653589793	8.10277796076938	11.244370614359173	10.486370614359172	0.1742	4.424592653589793	4.424592653589793	-0.9882
4.475	3.5991926535897933	8.104777960769379	11.246370614359172	10.487370614359172	0.1743	4.424592653589793	4.424592653589793	-0.9882
4.476	3.5995926535897933	8.10677796076938	11.248370614359173	10.487370614359172	0.1744	4.424592653589793	4.424592653589793	-0.9882
4.477	3.600092653589793	8.108777960769379	11.250370614359172	10.488370614359173	0.1745	4.425592653589793	4.424592653589793	-0.9882
4.478	3.600592653589793	8.11077796076938	11.252370614359172	10.488370614359173	0.1746	4.425592653589793	4.424592653589793	-0.9882
4.479	3.6010926535897934	8.11277796076938	11.254370614359173	10.488370614359173	0.1747	4.425592653589793	4.424592653589793	-0.9882
4.48	3.601592653589793	8.114777960769379	11.255370614359173	10.489370614359173	0.1749	4.425592653589793	4.424592653589793	-0.9882
4.481	3.6020926535897932	8.11577796076938	11.257370614359173	10.489370614359173	0.175	4.425592653589793	4.424592653589793	-0.9882
4.482	3.602492653589793	8.117777960769379	11.259370614359172	10.490370614359172	0.1751	4.425592653589793	4.424592653589793	-0.9882
4.483	3.602992653589793	8.11977796076938	11.261370614359173	10.490370614359172	0.1752	4.425592653589793	4.424592653589793	-0.9882
4.484	3.603492653589793	8.121777960769379	11.263370614359172	10.490370614359172	0.1753	4.425592653589793	4.424592653589793	-0.9882
4.485	3.6039926535897933	8.12277796076938	11.264370614359173	10.491370614359173	0.1754	4.425592653589793	4.424592653589793	-0.9882
4.486	3.604492653589793	8.124777960769379	11.266370614359172	10.491370614359173	0.1755	4.425592653589793	4.424592653589793	-0.9882
4.487	3.604992653589793	8.12677796076938	11.268370614359172	10.492370614359173	0.1756	4.425592653589793	4.424592653589793	-0.9882
4.488	3.605492653589793	8.127777960769379	11.269370614359172	10.492370614359173	0.1757	4.425592653589793	4.424592653589793	-0.9882
4.489	3.605992653589793	8.12977796076938	11.271370614359173	10.492370614359173	0.1758	4.425592653589793	4.424592653589793	-0.9882
4.49	3.606492653589793	8.130777960769379	11.272370614359172	10.493370614359172	0.1759	4.425592653589793	4.425592653589793	-0.9882
4.491	3.607092653589793	8.13277796076938	11.274370614359173	10.493370614359172	0.176	4.425592653589793	4.425592653589793	-0.9882
4.492	3.6075926535897933	8.133777960769379	11.275370614359172	10.494370614359173	0.1761	4.425592653589793	4.425592653589793	-0.9882
4.493	3.608092653589793	8.13577796076938	11.277370614359173	10.494370614359173	0.1762	4.425592653589793	4.425592653589793	-0.9881
4.494	3.608592653589793	8.136777960769379	11.278370614359172	10.495370614359173	0.1763	4.425592653589793	4.425592653589793	-0.9881
4.495	3.6090926535897934	8.13877796076938	11.280370614359173	10.495370614359173	0.1765	4.425592653589793	4.425592653589793	-0.9881
4.496	3.6096926535897933	8.13977796076938	11.281370614359172	10.495370614359173	0.1766	4.425592653589793	4.425592653589793	-0.9881
4.497	3.610192653589793	8.14177796076938	11.282370614359172	10.496370614359172	0.1767	4.425592653589793	4.425592653589793	-0.9881
4.498	3.610692653589793	8.14277796076938	11.284370614359172	10.496370614359172	0.1768	4.425592653589793	4.425592653589793	-0.9881
4.499	3.611192653589793	8.143777960769379	11.285370614359172	10.497370614359173	0.1769	4.425592653589793	4.425592653589793	-0.9881
4.5	3.6117926535897933	8.14577796076938	11.286370614359173	10.497370614359173	0.177	4.425592653589793	4.425592653589793	-0.9881
4.501	3.612292653589793	8.146777960769379	11.288370614359172	10.498370614359173	0.1771	4.425592653589793	4.425592653589793	-0.9881
4.502	3.612892653589793	8.14777796076938	11.289370614359173	10.498370614359173	0.1772	4.425592653589793	4.425592653589793	-0.9881
4.503	3.613392653589793	8.14877796076938	11.290370614359173	10.498370614359173	0.1773	4.425592653589793	4.425592653589793	-0.9881
4.504	3.613992653589793	8.150777960769378	11.291370614359172	10.499370614359172	0.1774	4.425592653589793	4.425592653589793	-0.9881
4.505	3.614492653589793	8.15177796076938	11.293370614359173	10.499370614359172	0.1775	4.425592653589793	4.425592653589793	-0.9881
4.506	3.615092653589793	8.152777960769379	11.294370614359172	10.500370614359174	0.1777	4.425592653589793	4.425592653589793	-0.9881
4.507	3.6155926535897933	8.153777960769379	11.295370614359172	10.500370614359174	0.1778	4.425592653589793	4.425592653589793	-0.9881
4.508	3.6161926535897932	8.15477796076938	11.296370614359173	10.501370614359173	0.1779	4.425592653589793	4.425592653589793	-0.9881
4.509	3.616692653589793	8.15577796076938	11.297370614359172	10.501370614359173	0.178	4.425592653589793	4.425592653589793	-0.9881
4.51	3.617292653589793	8.15777796076938	11.298370614359172	10.502370614359172	0.1781	4.425592653589793	4.425592653589793	-0.9881
4.511	3.6178926535897933	8.15877796076938	11.300370614359172	10.502370614359172	0.1782	4.425592653589793	4.425592653589793	-0.9881
4.512	3.618392653589793	8.159777960769379	11.301370614359172	10.502370614359172	0.1783	4.425592653589793	4.425592653589793	-0.9881
4.513	3.618992653589793	8.16077796076938	11.302370614359173	10.503370614359172	0.1784	4.425592653589793	4.425592653589793	-0.9881
4.514	3.619592653589793	8.16177796076938	11.303370614359173	10.503370614359172	0.1785	4.425592653589793	4.425592653589793	-0.988
4.515	3.6201926535897933	8.162777960769379	11.304370614359172	10.504370614359173	0.1787	4.425592653589793	4.425592653589793	-0.988
4.516	3.620792653589793	8.16377796076938	11.305370614359173	10.504370614359173	0.1788	4.425592653589793	4.425592653589793	-0.988
4.517	3.621392653589793	8.16477796076938	11.306370614359173	10.505370614359173	0.1789	4.425592653589793	4.425592653589793	-0.988
4.518	3.6218926535897933	8.165777960769379	11.307370614359172	10.505370614359173	0.179	4.425592653589793	4.425592653589793	-0.988
4.519	3.622492653589793	8.16677796076938	11.308370614359173	10.506370614359172	0.1791	4.425592653589793	4.425592653589793	-0.988
4.52	3.623092653589793	8.16777796076938	11.309370614359173	10.506370614359172	0.1792	4.425592653589793	4.425592653589793	-0.988
4.521	3.623692653589793	8.16877796076938	11.310370614359172	10.507370614359171	0.1793	4.426592653589793	4.425592653589793	-0.988
4.522	3.624292653589793	8.16977796076938	11.311370614359173	10.507370614359171	0.1794	4.426592653589793	4.425592653589793	-0.988
4.523	3.624892653589793	8.17077796076938	11.312370614359173	10.508370614359173	0.1796	4.426592653589793	4.425592653589793	-0.988
4.524	3.625592653589793	8.17177796076938	11.313370614359172	10.508370614359173	0.1797	4.426592653589793	4.425592653589793	-0.988
4.525	3.626192653589793	8.172777960769379	11.313370614359172	10.509370614359172	0.1798	4.426592653589793	4.425592653589793	-0.988
4.526	3.626792653589793	8.172777960769379	11.314370614359172	10.509370614359172	0.1799	4.426592653589793	4.425592653589793	-0.988
4.527	3.6273926535897933	8.17377796076938	11.315370614359173	10.510370614359172	0.18	4.426592653589793	4.425592653589793	-0.988
4.528	3.6279926535897933	8.17477796076938	11.316370614359172	10.510370614359172	0.1801	4.426592653589793	4.425592653589793	-0.988
4.529	3.628692653589793	8.175777960769379	11.317370614359172	10.511370614359173	0.1802	4.426592653589793	4.425592653589793	-0.988
4.53	3.6292926535897934	8.17677796076938	11.318370614359173	10.511370614359173	0.1804	4.426592653589793	4.425592653589793	-0.988
4.531	3.6298926535897933	8.17777796076938	11.319370614359173	10.512370614359172	0.1805	4.426592653589793	4.426592653589793	-0.988
4.532	3.630592653589793	8.178777960769379	11.319370614359173	10.512370614359172	0.1806	4.426592653589793	4.426592653589793	-0.9879
4.533	3.631192653589793	8.178777960769379	11.320370614359172	10.513370614359172	0.1807	4.426592653589793	4.426592653589793	-0.9879
4.534	3.631892653589793	8.179777960769378	11.321370614359171	10.513370614359172	0.1808	4.426592653589793	4.426592653589793	-0.9879
4.535	3.632492653589793	8.18077796076938	11.322370614359173	10.514370614359173	0.1809	4.426592653589793	4.426592653589793	-0.9879
4.536	3.633192653589793	8.181777960769379	11.323370614359172	10.514370614359173	0.1811	4.426592653589793	4.426592653589793	-0.9879
4.537	3.6338926535897933	8.182777960769378	11.323370614359172	10.515370614359172	0.1812	4.426592653589793	4.426592653589793	-0.9879
4.538	3.6344926535897932	8.182777960769378	11.324370614359172	10.515370614359172	0.1813	4.426592653589793	4.426592653589793	-0.9879
4.539	3.635192653589793	8.18377796076938	11.325370614359173	10.516370614359172	0.1814	4.426592653589793	4.426592653589793	-0.9879
4.54	3.635892653589793	8.18477796076938	11.326370614359172	10.516370614359172	0.1815	4.426592653589793	4.426592653589793	-0.9879
4.541	3.6365926535897932	8.185777960769379	11.326370614359172	10.517370614359173	0.1816	4.426592653589793	4.426592653589793	-0.9879
4.542	3.637192653589793	8.185777960769379	11.327370614359172	10.517370614359173	0.1818	4.426592653589793	4.426592653589793	-0.9879
4.543	3.6378926535897933	8.18677796076938	11.328370614359173	10.518370614359172	0.1819	4.426592653589793	4.426592653589793	-0.9879
4.544	3.638592653589793	8.18777796076938	11.329370614359172	10.518370614359172	0.182	4.426592653589793	4.426592653589793	-0.9879
4.545	3.639292653589793	8.18777796076938	11.329370614359172	10.519370614359172	0.1821	4.426592653589793	4.426592653589793	-0.9879
4.546	3.6399926535897933	8.188777960769379	11.330370614359172	10.519370614359172	0.1822	4.426592653589793	4.426592653589793	-0.9879
4.547	3.640692653589793	8.18977796076938	11.331370614359173	10.520370614359173	0.1824	4.426592653589793	4.426592653589793	-0.9879
4.548	3.641392653589793	8.18977796076938	11.331370614359173	10.521370614359173	0.1825	4.426592653589793	4.426592653589793	-0.9878
4.549	3.642092653589793	8.19077796076938	11.332370614359172	10.521370614359173	0.1826	4.426592653589793	4.426592653589793	-0.9878
4.55	3.642892653589793	8.191777960769379	11.333370614359172	10.522370614359172	0.1827	4.426592653589793	4.426592653589793	-0.9878
4.551	3.643592653589793	8.191777960769379	11.333370614359172	10.522370614359172	0.1828	4.426592653589793	4.426592653589793	-0.9878
4.552	3.644292653589793	8.19277796076938	11.334370614359173	10.523370614359173	0.183	4.426592653589793	4.426592653589793	-0.9878
4.553	3.645092653589793	8.19377796076938	11.335370614359173	10.523370614359173	0.1831	4.426592653589793	4.426592653589793	-0.9878
4.554	3.645792653589793	8.19377796076938	11.335370614359173	10.524370614359173	0.1832	4.426592653589793	4.426592653589793	-0.9878
4.555	3.6464926535897932	8.194777960769379	11.336370614359172	10.524370614359173	0.1833	4.426592653589793	4.426592653589793	-0.9878
4.556	3.647292653589793	8.19577796076938	11.337370614359173	10.525370614359172	0.1835	4.426592653589793	4.426592653589793	-0.9878
4.557	3.6479926535897933	8.19577796076938	11.337370614359173	10.526370614359173	0.1836	4.426592653589793	4.426592653589793	-0.9878
4.558	3.648792653589793	8.19677796076938	11.338370614359173	10.526370614359173	0.1837	4.427592653589793	4.426592653589793	-0.9878
4.559	3.649592653589793	8.19677796076938	11.338370614359173	10.527370614359173	0.1838	4.427592653589793	4.426592653589793	-0.9878
4.56	3.6502926535897933	8.197777960769379	11.339370614359172	10.527370614359173	0.1839	4.427592653589793	4.426592653589793	-0.9878
4.561	3.651092653589793	8.19877796076938	11.340370614359173	10.528370614359172	0.1841	4.427592653589793	4.426592653589793	-0.9878
4.562	3.651892653589793	8.19877796076938	11.340370614359173	10.529370614359173	0.1842	4.427592653589793	4.426592653589793	-0.9878
4.563	3.652692653589793	8.19977796076938	11.341370614359173	10.529370614359173	0.1843	4.427592653589793	4.426592653589793	-0.9877
4.564	3.653492653589793	8.19977796076938	11.341370614359173	10.530370614359173	0.1844	4.427592653589793	4.426592653589793	-0.9877
4.565	3.6542926535897933	8.20077796076938	11.342370614359172	10.530370614359173	0.1846	4.427592653589793	4.426592653589793	-0.9877
4.566	3.655092653589793	8.20077796076938	11.342370614359172	10.531370614359172	0.1847	4.427592653589793	4.426592653589793	-0.9877
4.567	3.655892653589793	8.201777960769379	11.343370614359172	10.532370614359174	0.1848	4.427592653589793	4.427592653589793	-0.9877
4.568	3.656692653589793	8.20277796076938	11.343370614359172	10.532370614359174	0.1849	4.427592653589793	4.427592653589793	-0.9877
4.569	3.6574926535897934	8.20277796076938	11.344370614359173	10.533370614359173	0.1851	4.427592653589793	4.427592653589793	-0.9877
4.57	3.6582926535897933	8.20377796076938	11.345370614359172	10.534370614359172	0.1852	4.427592653589793	4.427592653589793	-0.9877
4.571	3.659192653589793	8.20377796076938	11.345370614359172	10.534370614359172	0.1853	4.427592653589793	4.427592653589793	-0.9877
4.572	3.659992653589793	8.204777960769379	11.346370614359172	10.535370614359172	0.1854	4.427592653589793	4.427592653589793	-0.9877
4.573	3.660892653589793	8.204777960769379	11.346370614359172	10.535370614359172	0.1856	4.427592653589793	4.427592653589793	-0.9877
4.574	3.6616926535897933	8.20577796076938	11.347370614359173	10.536370614359173	0.1857	4.427592653589793	4.427592653589793	-0.9877
4.575	3.662592653589793	8.20577796076938	11.347370614359173	10.537370614359173	0.1858	4.427592653589793	4.427592653589793	-0.9877
4.576	3.663392653589793	8.20677796076938	11.348370614359172	10.537370614359173	0.1859	4.427592653589793	4.427592653589793	-0.9876
4.577	3.664292653589793	8.20677796076938	11.348370614359172	10.538370614359172	0.1861	4.427592653589793	4.427592653589793	-0.9876
4.578	3.665192653589793	8.207777960769379	11.349370614359172	10.539370614359171	0.1862	4.427592653589793	4.427592653589793	-0.9876
4.579	3.666092653589793	8.207777960769379	11.349370614359172	10.539370614359171	0.1863	4.427592653589793	4.427592653589793	-0.9876
4.58	3.666992653589793	8.20877796076938	11.350370614359173	10.540370614359173	0.1865	4.427592653589793	4.427592653589793	-0.9876
4.581	3.667892653589793	8.20877796076938	11.350370614359173	10.541370614359172	0.1866	4.427592653589793	4.427592653589793	-0.9876
4.582	3.6687926535897932	8.20977796076938	11.351370614359173	10.541370614359172	0.1867	4.427592653589793	4.427592653589793	-0.9876
4.583	3.6696926535897934	8.20977796076938	11.351370614359173	10.542370614359172	0.1868	4.427592653589793	4.427592653589793	-0.9876
4.584	3.670592653589793	8.210777960769379	11.351370614359173	10.543370614359173	0.187	4.427592653589793	4.427592653589793	-0.9876
4.585	3.671492653589793	8.210777960769379	11.352370614359172	10.544370614359172	0.1871	4.427592653589793	4.427592653589793	-0.9876
4.586	3.672492653589793	8.211777960769378	11.352370614359172	10.544370614359172	0.1872	4.427592653589793	4.427592653589793	-0.9876
4.587	3.673392653589793	8.211777960769378	11.353370614359171	10.545370614359172	0.1874	4.427592653589793	4.427592653589793	-0.9876
4.588	3.6742926535897933	8.211777960769378	11.353370614359171	10.546370614359173	0.1875	4.427592653589793	4.427592653589793	-0.9876
4.589	3.675292653589793	8.21277796076938	11.354370614359173	10.546370614359173	0.1876	4.427592653589793	4.427592653589793	-0.9875
4.59	3.676292653589793	8.21277796076938	11.354370614359173	10.547370614359172	0.1878	4.427592653589793	4.427592653589793	-0.9875
4.591	3.677192653589793	8.213777960769379	11.355370614359172	10.548370614359172	0.1879	4.428592653589793	4.427592653589793	-0.9875
4.592	3.678192653589793	8.213777960769379	11.355370614359172	10.549370614359173	0.188	4.428592653589793	4.427592653589793	-0.9875
4.593	3.679192653589793	8.214777960769378	11.355370614359172	10.549370614359173	0.1882	4.428592653589793	4.427592653589793	-0.9875
4.594	3.680192653589793	8.214777960769378	11.356370614359172	10.550370614359172	0.1883	4.428592653589793	4.427592653589793	-0.9875
4.595	3.681192653589793	8.214777960769378	11.356370614359172	10.551370614359172	0.1884	4.428592653589793	4.427592653589793	-0.9875
4.596	3.682192653589793	8.21577796076938	11.357370614359173	10.552370614359173	0.1886	4.428592653589793	4.427592653589793	-0.9875
4.597	3.683192653589793	8.21577796076938	11.357370614359173	10.552370614359173	0.1887	4.428592653589793	4.427592653589793	-0.9875
4.598	3.684292653589793	8.21677796076938	11.358370614359172	10.553370614359173	0.1888	4.428592653589793	4.428592653589793	-0.9875
4.599	3.685292653589793	8.21677796076938	11.358370614359172	10.554370614359172	0.189	4.428592653589793	4.428592653589793	-0.9875
4.6	3.686292653589793	8.21677796076938	11.358370614359172	10.555370614359173	0.1891	4.428592653589793	4.428592653589793	-0.9875
4.601	3.687392653589793	8.217777960769379	11.359370614359172	10.556370614359173	0.1892	4.428592653589793	4.428592653589793	-0.9874
4.602	3.688492653589793	8.217777960769379	11.359370614359172	10.556370614359173	0.1894	4.428592653589793	4.428592653589793	-0.9874
4.603	3.6894926535897934	8.21877796076938	11.360370614359173	10.557370614359172	0.1895	4.428592653589793	4.428592653589793	-0.9874
4.604	3.690592653589793	8.21877796076938	11.360370614359173	10.558370614359173	0.1896	4.428592653589793	4.428592653589793	-0.9874
4.605	3.691692653589793	8.21877796076938	11.360370614359173	10.559370614359173	0.1898	4.428592653589793	4.428592653589793	-0.9874
4.606	3.6927926535897933	8.21977796076938	11.361370614359172	10.560370614359172	0.1899	4.428592653589793	4.428592653589793	-0.9874
4.607	3.693892653589793	8.21977796076938	11.361370614359172	10.560370614359172	0.19	4.428592653589793	4.428592653589793	-0.9874
4.608	3.695092653589793	8.220777960769379	11.361370614359172	10.561370614359173	0.1902	4.428592653589793	4.428592653589793	-0.9874
4.609	3.696192653589793	8.220777960769379	11.362370614359172	10.562370614359173	0.1903	4.428592653589793	4.428592653589793	-0.9874
4.61	3.697292653589793	8.220777960769379	11.362370614359172	10.563370614359172	0.1905	4.428592653589793	4.428592653589793	-0.9874
4.611	3.698492653589793	8.22177796076938	11.363370614359173	10.564370614359174	0.1906	4.428592653589793	4.428592653589793	-0.9874
4.612	3.699592653589793	8.22177796076938	11.363370614359173	10.565370614359173	0.1907	4.428592653589793	4.428592653589793	-0.9873
4.613	3.7007926535897933	8.22177796076938	11.363370614359173	10.566370614359172	0.1909	4.428592653589793	4.428592653589793	-0.9873
