1161.000000000	000.004562061	000.013164044	000.009200550
1162.000000000	000.004558491	000.013153820	000.009193864
1163.000000000	000.004554928	000.013143612	000.009187188
1164.000000000	000.004551370	000.013133421	000.009180523
1165.000000000	000.004547818	000.013123247	000.009173867
1166.000000000	000.004544272	000.013113089	000.009167222
1167.000000000	000.004540731	000.013102947	000.009160588
1168.000000000	000.004537196	000.013092822	000.009153963
1169.000000000	000.004533667	000.013082713	000.009147349
1170.000000000	000.004530144	000.013072620	000.009140745
1171.000000000	000.004526626	000.013062544	000.009134152
1172.000000000	000.004523114	000.013052484	000.009127568
1173.000000000	000.004519608	000.013042440	000.009120994
1174.000000000	000.004516107	000.013032412	000.009114431
1175.000000000	000.004512612	000.013022400	000.009107878
1176.000000000	000.004509123	000.013012404	000.009101335
1177.000000000	000.004505639	000.013002424	000.009094801
1178.000000000	000.004502161	000.012992460	000.009088278
1179.000000000	000.004498688	000.012982512	000.009081765
1180.000000000	000.004495221	000.012972580	000.009075262
1181.000000000	000.004491760	000.012962663	000.009068768
1182.000000000	000.004488304	000.012952763	000.009062285
1183.000000000	000.004484853	000.012942878	000.009055812
1184.000000000	000.004481408	000.012933009	000.009049348
1185.000000000	000.004477969	000.012923156	000.009042894
1186.000000000	000.004474535	000.012913318	000.009036450
1187.000000000	000.004471107	000.012903496	000.009030016
1188.000000000	000.004467683	000.012893689	000.009023592
1189.000000000	000.004464266	000.012883898	000.009017177
1190.000000000	000.004460854	000.012874123	000.009010772
1191.000000000	000.004457447	000.012864363	000.009004377
1192.000000000	000.004454046	000.012854618	000.008997992
1193.000000000	000.004450650	000.012844889	000.008991616
1194.000000000	000.004447259	000.012835175	000.008985250
1195.000000000	000.004443874	000.012825477	000.008978893
1196.000000000	000.004440494	000.012815793	000.008972546
1197.000000000	000.004437120	000.012806125	000.008966209
1198.000000000	000.004433751	000.012796472	000.008959881
1199.000000000	000.004430387	000.012786835	000.008953563
1200.000000000	000.004427028	000.012777212	000.008947254
1201.000000000	000.004423675	000.012767605	000.008940955
1202.000000000	000.004420327	000.012758012	000.008934665
1203.000000000	000.004416984	000.012748435	000.008928385
1204.000000000	000.004413647	000.012738873	000.008922114
1205.000000000	000.004410315	000.012729325	000.008915852
1206.000000000	000.004406988	000.012719793	000.008909600
1207.000000000	000.004403666	000.012710275	000.008903357
1208.000000000	000.004400349	000.012700772	000.008897124
1209.000000000	000.004397038	000.012691284	000.008890899
1210.000000000	000.004393732	000.012681811	000.008884685
1211.000000000	000.004390431	000.012672352	000.008878479
1212.000000000	000.004387135	000.012662909	000.008872283
1213.000000000	000.004383844	000.012653479	000.008866096
1214.000000000	000.004380559	000.012644065	000.008859918
1215.000000000	000.004377278	000.012634665	000.008853749
1216.000000000	000.004374003	000.012625280	000.008847589
1217.000000000	000.004370732	000.012615909	000.008841439
1218.000000000	000.004367467	000.012606553	000.008835298
1219.000000000	000.004364207	000.012597211	000.008829166
1220.000000000	000.004360952	000.012587883	000.008823042
1221.000000000	000.004357702	000.012578570	000.008816928
1222.000000000	000.004354457	000.012569272	000.008810823
1223.000000000	000.004351217	000.012559988	000.008804728
1224.000000000	000.004347982	000.012550717	000.008798641
1225.000000000	000.004344752	000.012541462	000.008792563
1226.000000000	000.004341527	000.012532220	000.008786494
1227.000000000	000.004338307	000.012522993	000.008780433
1228.000000000	000.004335092	000.012513780	000.008774382
1229.000000000	000.004331882	000.012504581	000.008768340
1230.000000000	000.004328677	000.012495396	000.008762307
1231.000000000	000.004325476	000.012486225	000.008756282
1232.000000000	000.004322281	000.012477068	000.008750267
1233.000000000	000.004319091	000.012467925	000.008744260
1234.000000000	000.004315905	000.012458796	000.008738262
1235.000000000	000.004312724	000.012449681	000.008732272
1236.000000000	000.004309549	000.012440580	000.008726292
1237.000000000	000.004306378	000.012431493	000.008720320
1238.000000000	000.004303212	000.012422419	000.008714357
1239.000000000	000.004300050	000.012413360	000.008708403
1240.000000000	000.004296894	000.012404314	000.008702457
1241.000000000	000.004293742	000.012395282	000.008696520
1242.000000000	000.004290596	000.012386263	000.008690592
1243.000000000	000.004287454	000.012377259	000.008684672
1244.000000000	000.004284316	000.012368268	000.008678761
1245.000000000	000.004281184	000.012359290	000.008672858
1246.000000000	000.004278056	000.012350326	000.008666964
1247.000000000	000.004274933	000.012341376	000.008661079
1248.000000000	000.004271815	000.012332439	000.008655202
1249.000000000	000.004268702	000.012323516	000.008649333
1250.000000000	000.004265593	000.012314606	000.008643473
1251.000000000	000.004262489	000.012305710	000.008637622
1252.000000000	000.004259390	000.012296827	000.008631779
1253.000000000	000.004256295	000.012287957	000.008625945
1254.000000000	000.004253205	000.012279101	000.008620118
1255.000000000	000.004250119	000.012270258	000.008614301
1256.000000000	000.004247039	000.012261428	000.008608491
1257.000000000	000.004243963	000.012252611	000.008602690
1258.000000000	000.004240891	000.012243808	000.008596898
1259.000000000	000.004237824	000.012235018	000.008591113
1260.000000000	000.004234762	000.012226241	000.008585337
1261.000000000	000.004231705	000.012217477	000.008579570
1262.000000000	000.004228652	000.012208726	000.008573810
1263.000000000	000.004225603	000.012199989	000.008568059
1264.000000000	000.004222559	000.012191264	000.008562316
1265.000000000	000.004219520	000.012182552	000.008556581
1266.000000000	000.004216485	000.012173853	000.008550854
1267.000000000	000.004213455	000.012165168	000.008545136
1268.000000000	000.004210429	000.012156495	000.008539426
1269.000000000	000.004207408	000.012147835	000.008533724
1270.000000000	000.004204391	000.012139188	000.008528030
1271.000000000	000.004201379	000.012130554	000.008522344
1272.000000000	000.004198371	000.012121932	000.008516666
1273.000000000	000.004195368	000.012113323	000.008510996
1274.000000000	000.004192369	000.012104727	000.008505335
1275.000000000	000.004189375	000.012096144	000.008499681
1276.000000000	000.004186385	000.012087574	000.008494035
1277.000000000	000.004183400	000.012079016	000.008488398
1278.000000000	000.004180419	000.012070470	000.008482768
1279.000000000	000.004177442	000.012061938	000.008477146
1280.000000000	000.004174470	000.012053418	000.008471533
1281.000000000	000.004171502	000.012044910	000.008465927
1282.000000000	000.004168538	000.012036415	000.008460329
1283.000000000	000.004165579	000.012027932	000.008454739
1284.000000000	000.004162625	000.012019462	000.008449157
1285.000000000	000.004159674	000.012011005	000.008443583
1286.000000000	000.004156728	000.012002559	000.008438016
1287.000000000	000.004153787	000.011994126	000.008432458
1288.000000000	000.004150849	000.011985706	000.008426907
1289.000000000	000.004147916	000.011977298	000.008421364
1290.000000000	000.004144988	000.011968902	000.008415829
1291.000000000	000.004142063	000.011960518	000.008410302
1292.000000000	000.004139143	000.011952147	000.008404782
1293.000000000	000.004136227	000.011943787	000.008399270
1294.000000000	000.004133316	000.011935440	000.008393766
1295.000000000	000.004130408	000.011927105	000.008388269
1296.000000000	000.004127505	000.011918783	000.008382780
1297.000000000	000.004124606	000.011910472	000.008377299
1298.000000000	000.004121712	000.011902173	000.008371826
1299.000000000	000.004118821	000.011893887	000.008366360
1300.000000000	000.004115935	000.011885612	000.008360901
1301.000000000	000.004113053	000.011877350	000.008355451
1302.000000000	000.004110175	000.011869099	000.008350008
1303.000000000	000.004107302	000.011860861	000.008344572
1304.000000000	000.004104432	000.011852634	000.008339144
1305.000000000	000.004101567	000.011844419	000.008333724
1306.000000000	000.004098706	000.011836216	000.008328311
1307.000000000	000.004095849	000.011828025	000.008322905
1308.000000000	000.004092996	000.011819846	000.008317507
1309.000000000	000.004090147	000.011811678	000.008312117
1310.000000000	000.004087303	000.011803523	000.008306734
1311.000000000	000.004084462	000.011795379	000.008301358
1312.000000000	000.004081626	000.011787246	000.008295990
1313.000000000	000.004078794	000.011779126	000.008290629
1314.000000000	000.004075965	000.011771017	000.008285276
1315.000000000	000.004073141	000.011762919	000.008279930
1316.000000000	000.004070321	000.011754834	000.008274591
1317.000000000	000.004067505	000.011746760	000.008269260
1318.000000000	000.004064693	000.011738697	000.008263936
1319.000000000	000.004061885	000.011730646	000.008258619
1320.000000000	000.004059081	000.011722606	000.008253310
1321.000000000	000.004056282	000.011714578	000.008248007
1322.000000000	000.004053486	000.011706562	000.008242713
1323.000000000	000.004050694	000.011698557	000.008237425
1324.000000000	000.004047906	000.011690563	000.008232145
1325.000000000	000.004045122	000.011682580	000.008226871
1326.000000000	000.004042342	000.011674609	000.008221606
1327.000000000	000.004039566	000.011666650	000.008216347
1328.000000000	000.004036794	000.011658701	000.008211095
1329.000000000	000.004034026	000.011650764	000.008205851
1330.000000000	000.004031262	000.011642838	000.008200613
1331.000000000	000.004028502	000.011634924	000.008195383
1332.000000000	000.004025746	000.011627020	000.008190160
1333.000000000	000.004022994	000.011619128	000.008184944
1334.000000000	000.004020245	000.011611247	000.008179736
1335.000000000	000.004017501	000.011603377	000.008174534
1336.000000000	000.004014760	000.011595518	000.008169339
1337.000000000	000.004012023	000.011587671	000.008164151
1338.000000000	000.004009291	000.011579834	000.008158971
1339.000000000	000.004006562	000.011572009	000.008153797
1340.000000000	000.004003837	000.011564194	000.008148630
1341.000000000	000.004001115	000.011556390	000.008143471
1342.000000000	000.003998398	000.011548598	000.008138318
1343.000000000	000.003995684	000.011540816	000.008133172
1344.000000000	000.003992975	000.011533045	000.008128034
1345.000000000	000.003990269	000.011525286	000.008122902
1346.000000000	000.003987567	000.011517537	000.008117777
1347.000000000	000.003984868	000.011509799	000.008112659
1348.000000000	000.003982174	000.011502071	000.008107548
1349.000000000	000.003979483	000.011494355	000.008102443
1350.000000000	000.003976796	000.011486649	000.008097346
1351.000000000	000.003974113	000.011478954	000.008092255
1352.000000000	000.003971433	000.011471270	000.008087171
1353.000000000	000.003968758	000.011463597	000.008082094
1354.000000000	000.003966086	000.011455934	000.008077024
1355.000000000	000.003963417	000.011448282	000.008071961
1356.000000000	000.003960753	000.011440641	000.008066904
1357.000000000	000.003958092	000.011433010	000.008061854
1358.000000000	000.003955435	000.011425390	000.008056811
1359.000000000	000.003952782	000.011417780	000.008051775
1360.000000000	000.003950132	000.011410181	000.008046745
1361.000000000	000.003947486	000.011402592	000.008041722
1362.000000000	000.003944844	000.011395014	000.008036706
1363.000000000	000.003942205	000.011387447	000.008031696
1364.000000000	000.003939570	000.011379890	000.008026693
1365.000000000	000.003936939	000.011372343	000.008021697
1366.000000000	000.003934312	000.011364807	000.008016707
1367.000000000	000.003931688	000.011357281	000.008011724
1368.000000000	000.003929067	000.011349766	000.008006748
1369.000000000	000.003926451	000.011342261	000.008001778
1370.000000000	000.003923837	000.011334766	000.007996814
1371.000000000	000.003921228	000.011327282	000.007991858
1372.000000000	000.003918622	000.011319808	000.007986907
1373.000000000	000.003916020	000.011312344	000.007981964
1374.000000000	000.003913421	000.011304891	000.007977027
1375.000000000	000.003910826	000.011297447	000.007972096
1376.000000000	000.003908235	000.011290014	000.007967172
1377.000000000	000.003905647	000.011282591	000.007962254
1378.000000000	000.003903062	000.011275179	000.007957343
1379.000000000	000.003900481	000.011267776	000.007952438
1380.000000000	000.003897904	000.011260384	000.007947540
1381.000000000	000.003895330	000.011253001	000.007942648
1382.000000000	000.003892760	000.011245629	000.007937763
1383.000000000	000.003890193	000.011238267	000.007932884
1384.000000000	000.003887630	000.011230915	000.007928011
1385.000000000	000.003885070	000.011223573	000.007923145
1386.000000000	000.003882514	000.011216241	000.007918285
1387.000000000	000.003879961	000.011208918	000.007913432
1388.000000000	000.003877412	000.011201606	000.007908585
1389.000000000	000.003874867	000.011194304	000.007903744
1390.000000000	000.003872324	000.011187012	000.007898909
1391.000000000	000.003869785	000.011179729	000.007894081
1392.000000000	000.003867250	000.011172457	000.007889259
1393.000000000	000.003864718	000.011165194	000.007884444
1394.000000000	000.003862190	000.011157941	000.007879634
1395.000000000	000.003859665	000.011150698	000.007874831
1396.000000000	000.003857143	000.011143465	000.007870034
1397.000000000	000.003854625	000.011136241	000.007865244
1398.000000000	000.003852110	000.011129028	000.007860459
1399.000000000	000.003849599	000.011121824	000.007855681
1400.000000000	000.003847091	000.011114629	000.007850909
1401.000000000	000.003844587	000.011107445	000.007846143
1402.000000000	000.003842085	000.011100270	000.007841384
1403.000000000	000.003839588	000.011093105	000.007836630
1404.000000000	000.003837093	000.011085949	000.007831883
1405.000000000	000.003834602	000.011078803	000.007827142
1406.000000000	000.003832114	000.011071667	000.007822407
1407.000000000	000.003829630	000.011064540	000.007817678
1408.000000000	000.003827149	000.011057423	000.007812955
1409.000000000	000.003824672	000.011050315	000.007808238
1410.000000000	000.003822197	000.011043217	000.007803527
1411.000000000	000.003819726	000.011036128	000.007798823
1412.000000000	000.003817259	000.011029049	000.007794124
1413.000000000	000.003814794	000.011021979	000.007789431
1414.000000000	000.003812333	000.011014919	000.007784745
1415.000000000	000.003809875	000.011007868	000.007780064
1416.000000000	000.003807421	000.011000826	000.007775390
1417.000000000	000.003804970	000.010993794	000.007770721
1418.000000000	000.003802522	000.010986772	000.007766058
1419.000000000	000.003800077	000.010979758	000.007761402
1420.000000000	000.003797636	000.010972754	000.007756751
1421.000000000	000.003795198	000.010965759	000.007752106
1422.000000000	000.003792763	000.010958774	000.007747468
1423.000000000	000.003790331	000.010951798	000.007742835
1424.000000000	000.003787903	000.010944831	000.007738208
1425.000000000	000.003785478	000.010937873	000.007733587
1426.000000000	000.003783056	000.010930925	000.007728971
1427.000000000	000.003780637	000.010923985	000.007724362
1428.000000000	000.003778222	000.010917055	000.007719759
1429.000000000	000.003775810	000.010910134	000.007715161
1430.000000000	000.003773400	000.010903222	000.007710569
1431.000000000	000.003770995	000.010896320	000.007705983
1432.000000000	000.003768592	000.010889426	000.007701403
1433.000000000	000.003766192	000.010882542	000.007696829
1434.000000000	000.003763796	000.010875666	000.007692260
1435.000000000	000.003761403	000.010868800	000.007687697
1436.000000000	000.003759013	000.010861942	000.007683140
1437.000000000	000.003756626	000.010855094	000.007678589
1438.000000000	000.003754242	000.010848255	000.007674044
1439.000000000	000.003751862	000.010841424	000.007669504
1440.000000000	000.003749484	000.010834603	000.007664970
1441.000000000	000.003747110	000.010827790	000.007660441
1442.000000000	000.003744739	000.010820987	000.007655919
1443.000000000	000.003742371	000.010814192	000.007651402
1444.000000000	000.003740006	000.010807406	000.007646891
1445.000000000	000.003737644	000.010800630	000.007642385
1446.000000000	000.003735285	000.010793862	000.007637885
1447.000000000	000.003732929	000.010787102	000.007633391
1448.000000000	000.003730577	000.010780352	000.007628902
1449.000000000	000.003728227	000.010773610	000.007624419
1450.000000000	000.003725881	000.010766878	000.007619942
1451.000000000	000.003723538	000.010760154	000.007615470
1452.000000000	000.003721197	000.010753438	000.007611004
1453.000000000	000.003718860	000.010746732	000.007606543
1454.000000000	000.003716526	000.010740034	000.007602088
1455.000000000	000.003714195	000.010733345	000.007597639
1456.000000000	000.003711867	000.010726664	000.007593195
1457.000000000	000.003709542	000.010719992	000.007588756
1458.000000000	000.003707220	000.010713329	000.007584324
1459.000000000	000.003704900	000.010706675	000.007579896
1460.000000000	000.003702584	000.010700029	000.007575474
1461.000000000	000.003700271	000.010693392	000.007571058
1462.000000000	000.003697961	000.010686763	000.007566647
1463.000000000	000.003695654	000.010680143	000.007562242
1464.000000000	000.003693350	000.010673531	000.007557842
1465.000000000	000.003691049	000.010666928	000.007553448
1466.000000000	000.003688751	000.010660333	000.007549059
1467.000000000	000.003686456	000.010653747	000.007544675
1468.000000000	000.003684164	000.010647170	000.007540297
1469.000000000	000.003681875	000.010640600	000.007535924
1470.000000000	000.003679589	000.010634040	000.007531557
1471.000000000	000.003677305	000.010627487	000.007527195
1472.000000000	000.003675025	000.010620943	000.007522838
1473.000000000	000.003672748	000.010614408	000.007518487
1474.000000000	000.003670473	000.010607881	000.007514142
1475.000000000	000.003668202	000.010601362	000.007509801
1476.000000000	000.003665933	000.010594852	000.007505466
1477.000000000	000.003663667	000.010588349	000.007501136
1478.000000000	000.003661405	000.010581856	000.007496812
1479.000000000	000.003659145	000.010575370	000.007492493
1480.000000000	000.003656888	000.010568893	000.007488179
1481.000000000	000.003654634	000.010562424	000.007483870
1482.000000000	000.003652382	000.010555963	000.007479567
1483.000000000	000.003650134	000.010549511	000.007475269
1484.000000000	000.003647889	000.010543067	000.007470976
1485.000000000	000.003645646	000.010536631	000.007466689
1486.000000000	000.003643406	000.010530203	000.007462407
1487.000000000	000.003641169	000.010523783	000.007458130
1488.000000000	000.003638935	000.010517372	000.007453858
1489.000000000	000.003636704	000.010510968	000.007449592
1490.000000000	000.003634476	000.010504573	000.007445330
1491.000000000	000.003632250	000.010498186	000.007441074
1492.000000000	000.003630028	000.010491807	000.007436823
1493.000000000	000.003627808	000.010485436	000.007432577
1494.000000000	000.003625591	000.010479073	000.007428337
1495.000000000	000.003623377	000.010472718	000.007424101
1496.000000000	000.003621165	000.010466371	000.007419871
1497.000000000	000.003618957	000.010460032	000.007415646
1498.000000000	000.003616751	000.010453701	000.007411426
1499.000000000	000.003614548	000.010447378	000.007407211
1500.000000000	000.003612348	000.010441063	000.007403001
1501.000000000	000.003610150	000.010434756	000.007398796
1502.000000000	000.003607956	000.010428457	000.007394597
1503.000000000	000.003605764	000.010422166	000.007390402
1504.000000000	000.003603575	000.010415883	000.007386213
1505.000000000	000.003601388	000.010409608	000.007382028
1506.000000000	000.003599205	000.010403340	000.007377849
1507.000000000	000.003597024	000.010397081	000.007373675
1508.000000000	000.003594846	000.010390829	000.007369505
1509.000000000	000.003592670	000.010384585	000.007365341
1510.000000000	000.003590498	000.010378349	000.007361182
1511.000000000	000.003588328	000.010372121	000.007357028
1512.000000000	000.003586161	000.010365900	000.007352878
1513.000000000	000.003583996	000.010359688	000.007348734
1514.000000000	000.003581834	000.010353483	000.007344595
1515.000000000	000.003579675	000.010347285	000.007340461
1516.000000000	000.003577519	000.010341096	000.007336331
1517.000000000	000.003575365	000.010334914	000.007332207
1518.000000000	000.003573214	000.010328740	000.007328087
1519.000000000	000.003571066	000.010322574	000.007323973
1520.000000000	000.003568920	000.010316415	000.007319863
1521.000000000	000.003566778	000.010310264	000.007315759
1522.000000000	000.003564637	000.010304120	000.007311659
1523.000000000	000.003562500	000.010297984	000.007307564
1524.000000000	000.003560365	000.010291856	000.007303474
1525.000000000	000.003558233	000.010285736	000.007299389
1526.000000000	000.003556103	000.010279623	000.007295308
1527.000000000	000.003553976	000.010273517	000.007291233
1528.000000000	000.003551852	000.010267419	000.007287163
1529.000000000	000.003549730	000.010261329	000.007283097
1530.000000000	000.003547611	000.010255246	000.007279036
1531.000000000	000.003545495	000.010249171	000.007274980
1532.000000000	000.003543381	000.010243103	000.007270929
1533.000000000	000.003541270	000.010237042	000.007266882
1534.000000000	000.003539161	000.010230990	000.007262841
1535.000000000	000.003537055	000.010224944	000.007258804
1536.000000000	000.003534952	000.010218906	000.007254772
1537.000000000	000.003532851	000.010212876	000.007250744
1538.000000000	000.003530753	000.010206852	000.007246722
1539.000000000	000.003528657	000.010200837	000.007242704
1540.000000000	000.003526564	000.010194828	000.007238691
1541.000000000	000.003524474	000.010188827	000.007234683
1542.000000000	000.003522386	000.010182834	000.007230679
1543.000000000	000.003520301	000.010176847	000.007226681
1544.000000000	000.003518218	000.010170868	000.007222686
1545.000000000	000.003516138	000.010164897	000.007218697
1546.000000000	000.003514060	000.010158932	000.007214712
1547.000000000	000.003511985	000.010152975	000.007210732
1548.000000000	000.003509913	000.010147026	000.007206757
1549.000000000	000.003507843	000.010141083	000.007202786
1550.000000000	000.003505776	000.010135148	000.007198820
1551.000000000	000.003503711	000.010129220	000.007194859
1552.000000000	000.003501648	000.010123299	000.007190902
1553.000000000	000.003499588	000.010117385	000.007186950
1554.000000000	000.003497531	000.010111479	000.007183003
1555.000000000	000.003495476	000.010105580	000.007179060
1556.000000000	000.003493424	000.010099688	000.007175122
1557.000000000	000.003491374	000.010093803	000.007171188
1558.000000000	000.003489327	000.010087925	000.007167259
1559.000000000	000.003487282	000.010082054	000.007163334
1560.000000000	000.003485240	000.010076191	000.007159415
1561.000000000	000.003483200	000.010070334	000.007155499
1562.000000000	000.003481163	000.010064485	000.007151589
1563.000000000	000.003479128	000.010058643	000.007147682
1564.000000000	000.003477095	000.010052808	000.007143781
1565.000000000	000.003475065	000.010046980	000.007139884
1566.000000000	000.003473038	000.010041158	000.007135991
1567.000000000	000.003471013	000.010035344	000.007132103
1568.000000000	000.003468990	000.010029537	000.007128220
1569.000000000	000.003466970	000.010023737	000.007124341
1570.000000000	000.003464952	000.010017944	000.007120466
1571.000000000	000.003462937	000.010012158	000.007116596
1572.000000000	000.003460924	000.010006379	000.007112730
1573.000000000	000.003458914	000.010000607	000.007108869
1574.000000000	000.003456906	000.009994842	000.007105013
1575.000000000	000.003454900	000.009989083	000.007101161
1576.000000000	000.003452897	000.009983332	000.007097313
1577.000000000	000.003450897	000.009977587	000.007093470
1578.000000000	000.003448898	000.009971850	000.007089631
1579.000000000	000.003446902	000.009966119	000.007085796
1580.000000000	000.003444909	000.009960395	000.007081966
1581.000000000	000.003442918	000.009954678	000.007078141
1582.000000000	000.003440929	000.009948968	000.007074320
1583.000000000	000.003438943	000.009943264	000.007070503
1584.000000000	000.003436959	000.009937568	000.007066690
1585.000000000	000.003434977	000.009931878	000.007062882
1586.000000000	000.003432998	000.009926195	000.007059079
1587.000000000	000.003431021	000.009920519	000.007055279
1588.000000000	000.003429047	000.009914849	000.007051484
1589.000000000	000.003427074	000.009909186	000.007047694
1590.000000000	000.003425105	000.009903530	000.007043908
1591.000000000	000.003423137	000.009897881	000.007040126
1592.000000000	000.003421172	000.009892239	000.007036348
1593.000000000	000.003419210	000.009886603	000.007032575
1594.000000000	000.003417249	000.009880973	000.007028806
1595.000000000	000.003415291	000.009875351	000.007025041
1596.000000000	000.003413335	000.009869735	000.007021281
1597.000000000	000.003411382	000.009864126	000.007017525
1598.000000000	000.003409431	000.009858523	000.007013773
1599.000000000	000.003407482	000.009852927	000.007010026
1600.000000000	000.003405536	000.009847338	000.007006282
1601.000000000	000.003403592	000.009841755	000.007002543
1602.000000000	000.003401650	000.009836179	000.006998809
1603.000000000	000.003399710	000.009830610	000.006995078
1604.000000000	000.003397773	000.009825047	000.006991352
1605.000000000	000.003395838	000.009819490	000.006987630
1606.000000000	000.003393905	000.009813941	000.006983912
1607.000000000	000.003391975	000.009808397	000.006980198
1608.000000000	000.003390047	000.009802861	000.006976489
1609.000000000	000.003388121	000.009797330	000.006972784
1610.000000000	000.003386198	000.009791806	000.006969083
1611.000000000	000.003384276	000.009786289	000.006965386
1612.000000000	000.003382357	000.009780778	000.006961693
1613.000000000	000.003380441	000.009775274	000.006958005
1614.000000000	000.003378526	000.009769776	000.006954321
1615.000000000	000.003376614	000.009764284	000.006950641
1616.000000000	000.003374704	000.009758799	000.006946965
1617.000000000	000.003372796	000.009753321	000.006943293
1618.000000000	000.003370891	000.009747849	000.006939625
1619.000000000	000.003368987	000.009742383	000.006935961
1620.000000000	000.003367086	000.009736923	000.006932302
1621.000000000	000.003365187	000.009731470	000.006928646
1622.000000000	000.003363291	000.009726023	000.006924995
1623.000000000	000.003361397	000.009720583	000.006921348
1624.000000000	000.003359504	000.009715149	000.006917705
1625.000000000	000.003357614	000.009709721	000.006914066
1626.000000000	000.003355727	000.009704300	000.006910431
1627.000000000	000.003353841	000.009698885	000.006906800
1628.000000000	000.003351958	000.009693476	000.006903173
1629.000000000	000.003350077	000.009688074	000.006899551
1630.000000000	000.003348198	000.009682677	000.006895932
1631.000000000	000.003346321	000.009677287	000.006892317
1632.000000000	000.003344446	000.009671904	000.006888707
1633.000000000	000.003342574	000.009666526	000.006885100
1634.000000000	000.003340704	000.009661155	000.006881498
1635.000000000	000.003338836	000.009655790	000.006877899
1636.000000000	000.003336970	000.009650431	000.006874305
1637.000000000	000.003335106	000.009645078	000.006870714
1638.000000000	000.003333245	000.009639732	000.006867128
1639.000000000	000.003331385	000.009634392	000.006863545
1640.000000000	000.003329528	000.009629057	000.006859967
1641.000000000	000.003327673	000.009623729	000.006856392
1642.000000000	000.003325820	000.009618408	000.006852821
1643.000000000	000.003323969	000.009613092	000.006849255
1644.000000000	000.003322121	000.009607782	000.006845692
1645.000000000	000.003320274	000.009602479	000.006842133
1646.000000000	000.003318430	000.009597181	000.006838578
1647.000000000	000.003316587	000.009591890	000.006835028
1648.000000000	000.003314747	000.009586605	000.006831481
1649.000000000	000.003312909	000.009581326	000.006827938
1650.000000000	000.003311073	000.009576053	000.006824398
1651.000000000	000.003309240	000.009570785	000.006820863
1652.000000000	000.003307408	000.009565524	000.006817332
1653.000000000	000.003305578	000.009560269	000.006813805
1654.000000000	000.003303751	000.009555020	000.006810281
1655.000000000	000.003301925	000.009549777	000.006806761
1656.000000000	000.003300102	000.009544540	000.006803246
1657.000000000	000.003298281	000.009539309	000.006799734
1658.000000000	000.003296462	000.009534084	000.006796226
1659.000000000	000.003294645	000.009528865	000.006792721
1660.000000000	000.003292830	000.009523652	000.006789221
1661.000000000	000.003291017	000.009518445	000.006785725
1662.000000000	000.003289206	000.009513244	000.006782232
1663.000000000	000.003287398	000.009508048	000.006778743
1664.000000000	000.003285591	000.009502859	000.006775258
1665.000000000	000.003283786	000.009497675	000.006771777
1666.000000000	000.003281984	000.009492497	000.006768299
1667.000000000	000.003280183	000.009487326	000.006764826
1668.000000000	000.003278385	000.009482160	000.006761356
1669.000000000	000.003276588	000.009477000	000.006757890
1670.000000000	000.003274794	000.009471845	000.006754428
1671.000000000	000.003273002	000.009466697	000.006750969
1672.000000000	000.003271212	000.009461555	000.006747515
1673.000000000	000.003269423	000.009456418	000.006744064
1674.000000000	000.003267637	000.009451287	000.006740617
1675.000000000	000.003265853	000.009446162	000.006737173
1676.000000000	000.003264071	000.009441042	000.006733734
1677.000000000	000.003262291	000.009435929	000.006730298
1678.000000000	000.003260513	000.009430821	000.006726866
1679.000000000	000.003258736	000.009425719	000.006723437
1680.000000000	000.003256962	000.009420623	000.006720012
1681.000000000	000.003255190	000.009415532	000.006716591
1682.000000000	000.003253420	000.009410447	000.006713174
1683.000000000	000.003251652	000.009405368	000.006709760
1684.000000000	000.003249886	000.009400295	000.006706351
1685.000000000	000.003248122	000.009395227	000.006702944
1686.000000000	000.003246360	000.009390165	000.006699542
1687.000000000	000.003244600	000.009385109	000.006696143
1688.000000000	000.003242841	000.009380058	000.006692748
1689.000000000	000.003241085	000.009375013	000.006689356
1690.000000000	000.003239331	000.009369974	000.006685968
1691.000000000	000.003237579	000.009364940	000.006682584
1692.000000000	000.003235829	000.009359912	000.006679204
1693.000000000	000.003234080	000.009354890	000.006675827
1694.000000000	000.003232334	000.009349873	000.006672453
1695.000000000	000.003230590	000.009344862	000.006669084
1696.000000000	000.003228847	000.009339856	000.006665718
1697.000000000	000.003227107	000.009334856	000.006662355
1698.000000000	000.003225368	000.009329861	000.006658997
1699.000000000	000.003223632	000.009324872	000.006655641
1700.000000000	000.003221897	000.009319889	000.006652290
1701.000000000	000.003220164	000.009314911	000.006648942
1702.000000000	000.003218434	000.009309939	000.006645597
1703.000000000	000.003216705	000.009304972	000.006642256
1704.000000000	000.003214978	000.009300011	000.006638919
1705.000000000	000.003213253	000.009295055	000.006635586
1706.000000000	000.003211530	000.009290105	000.006632255
1707.000000000	000.003209809	000.009285160	000.006628929
1708.000000000	000.003208089	000.009280221	000.006625606
1709.000000000	000.003206372	000.009275287	000.006622286
1710.000000000	000.003204657	000.009270359	000.006618970
1711.000000000	000.003202943	000.009265436	000.006615658
1712.000000000	000.003201232	000.009260518	000.006612349
1713.000000000	000.003199522	000.009255606	000.006609044
1714.000000000	000.003197814	000.009250700	000.006605742
1715.000000000	000.003196108	000.009245799	000.006602444
1716.000000000	000.003194404	000.009240903	000.006599149
1717.000000000	000.003192702	000.009236013	000.006595858
1718.000000000	000.003191002	000.009231128	000.006592570
1719.000000000	000.003189303	000.009226248	000.006589286
1720.000000000	000.003187607	000.009221374	000.006586005
