15.82	70.78303837897545	70.78303837897545	47.377075111026485
15.83	70.96503837897544	70.96503837897544	46.29707511102649
15.84	71.26033103256523	71.26033103256523	46.68007511102648
15.85	71.77313103256523	71.77313103256523	46.94307511102649
15.86	72.43973103256523	72.43973103256523	47.18907511102648
15.87	72.92313103256524	72.92313103256524	47.44007511102649
15.88	73.20423103256523	73.20423103256523	47.706075111026486
15.89	73.38663103256523	73.38663103256523	48.00907511102649
15.9	73.52463103256524	73.52463103256524	48.40007511102649
15.91	73.64363103256524	73.64363103256524	49.05807511102648
15.92	73.75963103256524	73.75963103256524	47.06107511102648
15.93	73.88063103256523	73.88063103256523	47.85107511102649
15.94	74.01663103256524	74.01663103256524	48.261075111026486
15.95	74.17663103256524	74.17663103256524	48.53807511102649
15.96	74.36963103256524	74.36963103256524	48.758075111026486
15.97	74.60263103256524	74.60263103256524	48.94507511102648
15.98	74.86863103256523	74.86863103256523	49.109667764616276
15.99	75.14812368615503	75.14812368615503	49.259667764616275
16.0	75.41229368615504	75.41229368615504	49.39866776461628
16.01	75.64162368615503	75.64162368615503	49.52966776461628
16.02	75.83262368615503	75.83262368615503	49.655667764616275
16.03	75.99162368615504	75.99162368615504	49.77866776461627
16.04	76.12722368615503	76.12722368615503	49.90166776461628
16.05	76.24802368615504	76.24802368615504	50.02666776461628
16.06	76.36112368615504	76.36112368615504	50.155667764616275
16.07	76.47322368615504	76.47322368615504	50.29066776461627
16.08	76.59122368615503	76.59122368615503	50.432667764616276
16.09	76.72422368615503	76.72422368615503	50.582667764616275
16.1	76.88122368615504	76.88122368615504	50.73966776461628
16.11	77.07822368615504	77.07822368615504	50.90166776461628
16.12	77.33022368615504	77.33022368615504	51.06666776461628
16.13	77.64122368615503	77.64122368615503	51.22966776461627
16.14	77.98622368615503	77.98622368615503	51.38666776461628
16.15	78.31022368615504	78.31022368615504	51.533667764616276
16.16	78.57722368615504	78.57722368615504	51.66966776461628
16.17	78.78431633974483	78.78431633974483	51.792667764616276
16.18	78.94771633974483	78.94771633974483	51.90766776461628
16.19	79.06471633974483	79.06471633974483	51.95066776461628
16.2	79.19941633974483	79.19941633974483	52.08066776461628
16.21	79.33031633974483	79.33031633974483	52.16266776461627
16.22	79.64681633974483	79.64681633974483	52.234667764616276
16.23	79.20951633974484	79.20951633974484	52.299667764616274
16.24	79.41641633974483	79.41641633974483	52.35926041820606
16.25	79.53861633974483	79.53861633974483	52.413260418206065
16.26	79.65881633974483	79.65881633974483	52.46426041820607
16.27	79.79681633974484	79.79681633974484	52.513260418206066
16.28	79.96981633974484	79.96981633974484	52.559260418206065
16.29	80.20681633974483	80.20681633974483	52.60626041820606
16.3	80.55681633974483	80.55681633974483	52.65626041820607
16.31	81.15481633974483	81.15481633974483	52.71726041820607
16.32	82.71281633974483	82.71281633974483	52.833260418206066
16.33	80.79781633974483	80.79781633974483	52.16666776461628
16.34	81.25830899333462	81.25830899333462	52.718260418206064
16.35	81.52330899333462	81.52330899333462	52.910260418206065
16.36	81.69969899333462	81.69969899333462	54.236260418206065
16.37	81.82590899333462	81.82590899333462	52.468260418206064
16.38	81.92080899333463	81.92080899333463	52.62126041820606
16.39	81.99500899333462	81.99500899333462	52.687260418206066
16.4	82.05490899333464	82.05490899333464	52.730260418206065
16.41	82.10450899333463	82.10450899333463	52.763260418206066
16.42	82.14650899333463	82.14650899333463	52.79026041820607
16.43	82.18270899333463	82.18270899333463	52.81426041820607
16.44	82.21450899333463	82.21450899333463	52.83526041820606
16.45	82.24280899333463	82.24280899333463	52.855260418206065
16.46	82.26850899333463	82.26850899333463	52.87426041820606
16.47	82.29210899333462	82.29210899333462	52.891260418206066
16.48	82.31420899333463	82.31420899333463	52.90926041820607
16.49	82.33640899333463	82.33640899333463	52.928260418206065
16.5	82.35220899333463	82.35220899333463	52.93226041820606
16.51	82.37450899333463	82.37450899333463	52.95126041820607
16.52	82.39680899333463	82.39680899333463	52.96726041820607
16.53	82.42280899333463	82.42280899333463	52.98226041820607
16.54	82.45980899333463	82.45980899333463	52.998260418206065
16.55	82.53900899333463	82.53900899333463	53.016260418206066
16.56	83.36540899333463	83.36540899333463	53.04526041820607
16.57	82.24200899333462	82.24200899333462	52.571260418206066
16.58	82.34610899333462	82.34610899333462	53.007260418206066
16.59	82.38570899333463	82.38570899333463	53.03326041820607
16.6	82.41010899333463	82.41010899333463	53.04926041820607
16.61	82.42860899333463	82.42860899333463	53.06326041820606
16.62	82.44420899333463	82.44420899333463	53.07626041820607
16.63	82.45830899333463	82.45830899333463	53.08826041820606
16.64	82.47180899333463	82.47180899333463	53.10126041820607
16.65	82.48530899333463	82.48530899333463	53.11326041820607
16.66	82.50260899333463	82.50260899333463	53.13426041820607
16.67	82.51370899333463	82.51370899333463	53.13326041820606
16.68	82.53630899333463	82.53630899333463	53.148260418206064
16.69	82.58240899333462	82.58240899333462	53.163260418206065
16.7	83.76340899333462	83.76340899333462	53.193260418206066
16.71	82.44910899333463	82.44910899333463	53.135260418206066
16.72	82.49820899333463	82.49820899333463	53.175260418206065
16.73	82.52110899333462	82.52110899333462	53.19226041820607
16.74	82.53800899333463	82.53800899333463	53.206260418206064
16.75	82.55350899333463	82.55350899333463	53.22026041820607
16.76	82.57160899333462	82.57160899333462	53.239260418206065
16.77	82.58940899333463	82.58940899333463	53.24426041820607
16.78	82.64000899333463	82.64000899333463	53.263260418206066
16.79	82.45700899333463	82.45700899333463	53.46026041820606
16.8	82.56560899333464	82.56560899333464	53.269260418206066
16.81	82.59230899333463	82.59230899333463	53.29026041820607
16.82	82.61290899333463	82.61290899333463	53.30726041820606
16.83	82.63370899333462	82.63370899333462	53.318260418206066
16.84	82.70040899333463	82.70040899333463	53.34426041820606
16.85	82.60060899333463	82.60060899333463	53.330260418206066
16.86	82.64530899333462	82.64530899333462	53.36326041820607
16.87	82.67390899333463	82.67390899333463	53.388260418206066
16.88	82.72740899333463	82.72740899333463	53.40826041820607
16.89	82.67000899333463	82.67000899333463	53.410260418206065
16.9	82.71340899333462	82.71340899333462	53.44226041820607
16.91	82.77840899333462	82.77840899333462	53.471260418206064
16.92	82.74040899333463	82.74040899333463	53.483260418206065
16.93	82.79340899333462	82.79340899333462	53.516260418206066
16.94	82.79340899333462	82.79340899333462	53.54026041820607
16.95	82.94140899333463	82.94140899333463	53.58926041820607
16.96	82.88240899333462	82.88240899333462	53.60126041820607
16.97	82.93240899333463	82.93240899333463	53.663260418206065
16.98	82.99840899333462	82.99840899333462	53.69726041820606
16.99	83.04740899333463	83.04740899333463	53.748260418206065
17.0	83.12640899333462	83.12640899333462	53.958260418206066
17.01	83.43940899333462	83.43940899333462	53.958260418206066
17.02	83.73240899333463	83.73240899333463	54.077260418206066
17.03	84.26840899333463	84.26840899333463	54.31326041820606
17.04	84.95790164692441	84.95790164692441	54.68626041820607
17.05	84.88364164692442	84.88364164692442	54.148260418206064
17.06	86.43400164692441	86.43400164692441	54.89926041820607
17.07	87.0792943005142	87.0792943005142	55.449853071795864
17.08	87.3313943005142	87.3313943005142	55.876853071795864
17.09	87.4743943005142	87.4743943005142	56.28685307179586
17.1	87.5714943005142	87.5714943005142	56.699853071795864
17.11	87.64489430051421	87.64489430051421	57.07285307179586
17.12	87.7046943005142	87.7046943005142	57.36985307179586
17.13	87.7560016469244	87.7560016469244	57.59085307179586
17.14	87.80300164692441	87.80300164692441	57.754853071795864
17.15	87.84800164692442	87.84800164692442	57.88185307179586
17.16	87.8930016469244	87.8930016469244	57.98144572538566
17.17	87.93900164692441	87.93900164692441	58.06344572538566
17.18	87.98900164692441	87.98900164692441	58.133445725385656
17.19	88.0450016469244	88.0450016469244	58.19544572538566
17.2	88.11100164692441	88.11100164692441	58.25144572538566
17.21	88.1940016469244	88.1940016469244	58.30344572538566
17.22	88.30300164692441	88.30300164692441	58.35444572538566
17.23	88.4620016469244	88.4620016469244	58.40644572538566
17.24	88.72300164692442	88.72300164692442	58.46144572538566
17.25	89.2830016469244	89.2830016469244	58.529445725385656
17.26	87.51900164692441	87.51900164692441	58.633445725385656
17.27	88.6430016469244	88.6430016469244	58.95044572538566
17.28	89.32559430051421	89.32559430051421	57.95644572538566
17.29	89.78959430051421	89.78959430051421	58.374445725385655
17.3	90.0855943005142	90.0855943005142	58.48944572538566
17.31	90.2765943005142	90.2765943005142	58.56044572538566
17.32	90.40859430051421	90.40859430051421	58.618445725385655
17.33	90.50459430051421	90.50459430051421	58.67144572538566
17.34	90.5775943005142	90.5775943005142	58.72144572538566
17.35	90.6365943005142	90.6365943005142	58.77244572538566
17.36	90.6845943005142	90.6845943005142	58.82444572538566
17.37	90.72659430051421	90.72659430051421	58.87944572538566
17.38	90.76359430051421	90.76359430051421	58.93644572538566
17.39	90.7975943005142	90.7975943005142	58.99844572538566
17.4	90.8295943005142	90.8295943005142	59.06544572538566
17.41	90.8625943005142	90.8625943005142	59.14144572538566
17.42	90.90259430051421	90.90259430051421	59.23344572538566
17.43	90.98659430051421	90.98659430051421	59.40544572538566
17.44	90.49559430051421	90.49559430051421	58.956445725385656
17.45	90.87559430051421	90.87559430051421	59.35344572538566
17.46	90.9215943005142	90.9215943005142	59.48044572538566
17.47	90.9525943005142	90.9525943005142	59.59644572538566
17.48	90.97959430051421	90.97959430051421	59.71744572538566
17.49	91.00659430051421	91.00659430051421	59.84644572538566
17.5	91.03359430051421	91.03359430051421	59.98844572538566
17.51	91.0625943005142	91.0625943005142	60.14744572538566
17.52	91.0945943005142	91.0945943005142	60.331445725385656
17.53	91.13459430051421	91.13459430051421	60.55344572538566
17.54	91.18859430051421	91.18859430051421	60.84144572538566
17.55	91.2855943005142	91.2855943005142	61.249445725385655
17.56	91.63759430051421	91.63759430051421	61.874445725385655
17.57	90.63259430051421	90.63259430051421	62.80103837897544
17.58	90.9965943005142	90.9965943005142	63.952038378975445
17.59	91.10559430051421	91.10559430051421	64.94803837897544
17.6	91.1805943005142	91.1805943005142	65.54303837897544
17.61	91.25359430051421	91.25359430051421	65.90063103256524
17.62	91.34859430051421	91.34859430051421	66.14463103256524
17.63	91.1685943005142	91.1685943005142	66.33063103256524
17.64	91.81059430051421	91.81059430051421	66.50063103256524
17.65	91.84059430051421	91.84059430051421	66.58663103256524
17.66	93.0055943005142	93.0055943005142	66.71063103256523
17.67	93.88718695410401	93.88718695410401	66.83163103256524
17.68	94.171186954104	94.171186954104	67.05263103256524
17.69	94.323186954104	94.323186954104	66.85163103256524
17.7	94.441186954104	94.441186954104	67.00963103256524
17.71	94.555186954104	94.555186954104	67.11863103256523
17.72	94.684186954104	94.684186954104	67.22963103256524
17.73	94.85418695410401	94.85418695410401	67.36863103256523
17.74	95.215186954104	95.215186954104	67.97663103256524
17.75	95.285186954104	95.285186954104	67.42363103256524
17.76	95.99718695410401	95.99718695410401	67.69663103256524
17.77	97.222186954104	97.222186954104	68.06263103256524
17.78	96.163186954104	96.163186954104	67.82063103256525
17.79	97.1777796076938	97.1777796076938	69.02463103256524
17.8	97.79877226128359	97.79877226128359	69.91463103256524
17.81	98.96837226128358	98.96837226128358	71.32381633974484
17.82	98.78037226128359	98.78037226128359	70.49822368615503
17.83	99.51237226128359	99.51237226128359	72.20122368615503
17.84	99.95237226128359	99.95237226128359	72.88940899333463
17.85	100.29137226128358	100.29137226128358	73.20640899333463
17.86	100.66337226128358	100.66337226128358	73.45640899333463
17.87	101.28837226128358	101.28837226128358	73.78540899333463
17.88	102.26796491487337	102.26796491487337	74.71740899333463
17.89	102.90596491487338	102.90596491487338	76.08340899333463
17.9	103.25875756846318	103.25875756846318	76.5450016469244
17.91	104.35396491487337	104.35396491487337	78.3520016469244
17.92	103.55225756846318	103.55225756846318	76.64600164692442
17.93	103.78905756846318	103.78905756846318	76.94000164692442
17.94	104.15515756846318	104.15515756846318	77.30900164692441
17.95	103.76457756846318	103.76457756846318	78.89200164692441
17.96	103.30996491487338	103.30996491487338	79.4260016469244
17.97	104.06195756846317	104.06195756846317	80.15959430051421
17.98	105.50055756846318	105.50055756846318	80.7525943005142
17.99	105.78255756846318	105.78255756846318	81.5555943005142
18.0	106.79155756846318	106.79155756846318	82.3265943005142
18.01	108.01555756846318	108.01555756846318	82.36318695410401
18.02	108.50315022205297	108.50315022205297	82.5835943005142
18.03	110.20215022205298	110.20215022205298	83.0325943005142
18.04	110.75615022205298	110.75615022205298	83.791186954104
18.05	111.70915022205297	111.70915022205297	85.739186954104
18.06	112.22774287564276	112.22774287564276	86.16077960769378
18.07	112.58874287564275	112.58874287564275	86.49277960769379
18.08	112.78774287564275	112.78774287564275	86.77777960769379
18.09	113.14674287564276	113.14674287564276	87.66677960769378
18.1	113.22874287564275	113.22874287564275	86.767186954104
18.11	113.57863552923256	113.57863552923256	87.67577960769378
18.12	114.17833552923256	114.17833552923256	88.50477960769379
18.13	114.31733552923255	114.31733552923255	88.83377960769378
18.14	114.68533552923255	114.68533552923255	88.09377960769379
18.15	114.95433552923255	114.95433552923255	88.63677960769378
18.16	116.10233552923255	116.10233552923255	88.6717796076938
18.17	115.28933552923255	115.28933552923255	88.57277960769379
18.18	114.33933552923256	114.33933552923256	88.76477960769378
18.19	114.83233552923255	114.83233552923255	88.69277960769378
18.2	114.87733552923255	114.87733552923255	90.02077960769378
18.21	115.26833552923256	115.26833552923256	89.11077960769379
18.22	115.35433552923256	115.35433552923256	89.01877960769379
18.23	115.61633552923256	115.61633552923256	89.41377960769378
18.24	116.11833552923255	116.11833552923255	88.9457796076938
18.25	115.10633552923255	115.10633552923255	88.91577960769379
18.26	115.43933552923255	115.43933552923255	89.01077960769379
18.27	115.54133552923255	115.54133552923255	88.95477960769378
18.28	115.66733552923255	115.66733552923255	89.04977960769378
18.29	114.69933552923256	114.69933552923256	89.95837226128359
18.3	115.39233552923255	115.39233552923255	90.16737226128359
18.31	114.48533552923256	114.48533552923256	89.97337226128359
18.32	114.64233552923255	114.64233552923255	90.00937226128359
18.33	114.78533552923255	114.78533552923255	90.03437226128358
18.34	116.69933552923256	116.69933552923256	88.10737226128359
18.35	117.76892818282235	117.76892818282235	90.02137226128359
18.36	117.95492818282234	117.95492818282234	90.06637226128359
18.37	117.56092818282235	117.56092818282235	90.03637226128359
18.38	117.99892818282235	117.99892818282235	90.11837226128358
18.39	117.32492818282235	117.32492818282235	89.90037226128358
18.4	118.28892818282235	118.28892818282235	90.19096491487338
18.41	118.82792818282235	118.82792818282235	90.18096491487339
18.42	120.04192818282235	120.04192818282235	90.49096491487339
18.43	120.61452083641213	120.61452083641213	90.18096491487339
18.44	121.07552083641212	121.07552083641212	90.25096491487338
18.45	120.51152083641213	120.51152083641213	90.20096491487338
18.46	121.19752083641212	121.19752083641212	90.33096491487338
18.47	121.26552083641214	121.26552083641214	90.39096491487338
18.48	121.35052083641213	121.35052083641213	90.48096491487338
18.49	121.44952083641213	121.44952083641213	90.62096491487338
18.5	119.54282083641213	119.54282083641213	89.80096491487338
18.51	118.31552083641213	118.31552083641213	90.80996491487338
18.52	119.53802083641213	119.53802083641213	91.77396491487337
18.53	119.83172083641213	119.83172083641213	92.16896491487338
18.54	120.31822083641214	120.31822083641214	92.56255756846318
18.55	122.14952083641214	122.14952083641214	94.12755756846317
18.56	120.30042083641213	120.30042083641213	95.03415022205297
18.57	121.33270614359172	121.33270614359172	95.32415022205298
18.58	122.85770614359173	122.85770614359173	95.54415022205298
18.59	122.33881349000193	122.33881349000193	95.87415022205298
18.6	123.96611349000193	123.96611349000193	96.61415022205297
18.61	122.05271349000193	122.05271349000193	97.59615022205297
18.62	122.01152083641213	122.01152083641213	98.01215022205298
18.63	121.38811349000193	121.38811349000193	98.24315022205298
18.64	123.34701349000193	123.34701349000193	98.48215022205298
18.65	121.71631349000192	121.71631349000192	98.80415022205297
18.66	120.95052083641212	120.95052083641212	98.15615022205297
18.67	119.71602083641213	119.71602083641213	99.35515022205297
18.68	120.56252083641213	120.56252083641213	100.91515022205297
18.69	121.22411349000193	121.22411349000193	101.29815022205297
18.7	121.20311349000193	121.20311349000193	101.40474287564275
18.71	121.49411349000192	121.49411349000192	101.50074287564276
18.72	121.68721349000192	121.68721349000192	101.61574287564275
18.73	121.77371349000192	121.77371349000192	101.61733552923255
18.74	121.71521349000193	121.71521349000193	101.68733552923256
18.75	121.94691349000193	121.94691349000193	101.85733552923256
18.76	122.19641349000193	122.19641349000193	101.87733552923255
18.77	122.89031349000193	122.89031349000193	103.59033552923255
18.78	121.25811349000193	121.25811349000193	103.13433552923256
18.79	121.65081349000192	121.65081349000192	101.63733552923256
18.8	122.03921349000193	122.03921349000193	101.73733552923255
18.81	123.70211349000193	123.70211349000193	101.88733552923256
18.82	122.05281349000192	122.05281349000192	101.98733552923255
18.83	122.93861349000193	122.93861349000193	102.29733552923256
18.84	121.95901349000192	121.95901349000192	103.81333552923255
18.85	123.58411349000193	123.58411349000193	104.99733552923256
18.86	122.61498349000193	122.61498349000193	104.12892818282235
18.87	122.94761349000193	122.94761349000193	104.96892818282235
18.88	121.72741349000192	121.72741349000192	105.45892818282235
18.89	123.36271349000192	123.36271349000192	106.88692818282234
18.9	122.65070614359172	122.65070614359172	106.55992818282235
18.91	123.31770614359172	123.31770614359172	106.95392818282235
18.92	122.95670614359173	122.95670614359173	108.07092818282234
18.93	123.77770614359173	123.77770614359173	106.57892818282235
18.94	121.83370614359173	121.83370614359173	107.06492818282234
18.95	121.86101349000192	121.86101349000192	107.70792818282234
18.96	120.96552083641213	120.96552083641213	106.56492818282234
18.97	119.72492083641212	119.72492083641212	106.82992818282234
18.98	120.49711349000192	120.49711349000192	106.98692818282235
18.99	121.21011349000193	121.21011349000193	107.13052083641213
19.0	121.74770614359173	121.74770614359173	107.32052083641213
19.01	122.09570614359173	122.09570614359173	107.73052083641213
19.02	122.33670614359173	122.33670614359173	107.17792818282234
19.03	122.60670614359172	122.60670614359172	107.33492818282235
19.04	123.70229879718151	123.70229879718151	108.26052083641213
19.05	122.58170614359173	122.58170614359173	107.40892818282235
19.06	122.73570614359173	122.73570614359173	108.58592818282234
19.07	122.85770614359173	122.85770614359173	109.38492818282235
19.08	123.00470614359172	123.00470614359172	109.84792818282234
19.09	123.66170614359173	123.66170614359173	110.18692818282236
19.1	123.11270614359172	123.11270614359172	110.56152083641213
19.11	122.77170614359173	122.77170614359173	111.44211349000193
19.12	122.00511349000193	122.00511349000193	111.24211349000193
19.13	123.02770614359173	123.02770614359173	110.97952083641214
19.14	122.89770614359172	122.89770614359172	111.06152083641213
19.15	123.19570614359172	123.19570614359172	112.85452083641214
19.16	123.36170614359172	123.36170614359172	113.30152083641214
19.17	123.54270614359173	123.54270614359173	113.60252083641213
19.18	123.78070614359173	123.78070614359173	113.92252083641213
19.19	124.18870614359173	124.18870614359173	113.05752083641212
19.2	122.34370614359173	122.34370614359173	111.59211349000194
19.21	124.10970614359172	124.10970614359172	111.61752083641213
19.22	125.26250614359172	125.26250614359172	112.43452083641213
19.23	126.58450614359172	126.58450614359172	113.96452083641213
19.24	127.40389145077131	127.40389145077131	113.74952083641213
19.25	127.71489145077132	127.71489145077132	113.85452083641214
19.26	128.12789145077133	128.12789145077133	114.40211349000192
19.27	128.5218914507713	128.5218914507713	114.59011349000193
19.28	127.86889145077132	127.86889145077132	115.59211349000194
19.29	128.38289145077133	128.38289145077133	117.59011349000193
19.3	128.48389145077132	128.48389145077132	117.03311349000192
19.31	128.80489145077132	128.80489145077132	118.03670614359173
19.32	129.07989145077133	129.07989145077133	116.12870614359173
19.33	128.57989145077133	128.57989145077133	116.80811349000193
19.34	128.52389145077132	128.52389145077132	115.45370614359172
19.35	128.68489145077132	128.68489145077132	115.09211349000194
19.36	128.83589145077133	128.83589145077133	114.95752083641213
19.37	129.67389145077132	129.67389145077132	115.42370614359173
19.38	128.9148914507713	128.9148914507713	114.75811349000193
19.39	129.1768914507713	129.1768914507713	115.20111349000193
19.4	128.83389145077132	128.83389145077132	114.88611349000193
19.41	128.72189145077132	128.72189145077132	114.95811349000192
19.42	128.74989145077132	128.74989145077132	114.99011349000193
19.43	128.8728914507713	128.8728914507713	115.09511349000192
19.44	128.7718914507713	128.7718914507713	115.01411349000193
19.45	128.91989145077133	128.91989145077133	115.13811349000193
19.46	128.8738914507713	128.8738914507713	115.04311349000193
19.47	128.86589145077133	128.86589145077133	113.96052083641213
19.48	128.97589145077131	128.97589145077131	114.78752083641213
19.49	129.3668914507713	129.3668914507713	114.69511349000193
19.5	129.91889145077133	129.91889145077133	114.73311349000193
19.51	128.47289145077133	128.47289145077133	114.77311349000193
19.52	128.91989145077133	128.91989145077133	114.81611349000192
19.53	129.1288914507713	129.1288914507713	114.86611349000192
19.54	129.56789145077133	129.56789145077133	114.92511349000193
19.55	129.25189145077132	129.25189145077132	115.00611349000192
19.56	128.65089145077133	128.65089145077133	115.16311349000193
19.57	129.32289145077132	129.32289145077132	114.32111349000192
19.58	130.73489145077133	130.73489145077133	115.04411349000193
19.59	131.49689145077133	131.49689145077133	115.08411349000193
19.6	131.9024841043611	131.9024841043611	115.42411349000193
19.61	132.0284841043611	132.0284841043611	115.75811349000193
19.62	132.1094841043611	132.1094841043611	116.22311349000192
19.63	132.1734841043611	132.1734841043611	116.71311349000193
19.64	132.2314841043611	132.2314841043611	117.07511349000193
19.65	132.2874841043611	132.2874841043611	117.30711349000192
19.66	132.3484841043611	132.3484841043611	117.45911349000193
19.67	132.4194841043611	132.4194841043611	117.56511349000193
19.68	132.5164841043611	132.5164841043611	117.64611349000192
19.69	132.6854841043611	132.6854841043611	117.71011349000193
19.7	133.2464841043611	133.2464841043611	117.76311349000193
19.71	131.8784841043611	131.8784841043611	117.80911349000193
19.72	132.3454841043611	132.3454841043611	117.85111349000192
19.73	132.5764841043611	132.5764841043611	117.88911349000193
19.74	132.8214841043611	132.8214841043611	117.92611349000192
19.75	133.1854841043611	133.1854841043611	117.96211349000193
19.76	133.7444841043611	133.7444841043611	117.99911349000193
19.77	134.3366841043611	134.3366841043611	118.03770614359172
19.78	134.7362841043611	134.7362841043611	118.07970614359172
19.79	134.9820767579509	134.9820767579509	118.12770614359172
19.8	135.15607675795087	135.15607675795087	118.18470614359173
19.81	135.3080767579509	135.3080767579509	118.25770614359172
19.82	135.5120767579509	135.5120767579509	118.36370614359173
19.83	137.23007675795088	137.23007675795088	118.54370614359172
19.84	135.3750767579509	135.3750767579509	118.96070614359172
19.85	136.41807675795087	136.41807675795087	120.07570614359173
19.86	135.17607675795088	135.17607675795088	120.97929879718151
19.87	136.46107675795088	136.46107675795088	121.03829879718151
19.88	138.29969675795087	138.29969675795087	121.5422987971815
19.89	138.5686694115407	138.5686694115407	122.27329879718151
19.9	138.6066694115407	138.6066694115407	123.14229879718151
19.91	138.7476694115407	138.7476694115407	123.6412987971815
19.92	138.8676694115407	138.8676694115407	123.8642987971815
19.93	139.0036694115407	139.0036694115407	123.99329879718151
19.94	139.1836694115407	139.1836694115407	124.0812987971815
19.95	139.4806694115407	139.4806694115407	124.1492987971815
19.96	140.5216694115407	140.5216694115407	124.2062987971815
19.97	139.4376694115407	139.4376694115407	124.25829879718151
19.98	140.2536694115407	140.2536694115407	124.30989145077132
19.99	141.01426206513048	141.01426206513048	124.36289145077131
