1161.000000000	000.014551035	000.014551035	000.037630938
1162.000000000	000.014539622	000.014539622	000.037603479
1163.000000000	000.014528228	000.014528228	000.037576063
1164.000000000	000.014516852	000.014516852	000.037548689
1165.000000000	000.014505495	000.014505495	000.037521358
1166.000000000	000.014494156	000.014494156	000.037494069
1167.000000000	000.014482835	000.014482835	000.037466823
1168.000000000	000.014471533	000.014471533	000.037439619
1169.000000000	000.014460249	000.014460249	000.037412457
1170.000000000	000.014448984	000.014448984	000.037385336
1171.000000000	000.014437736	000.014437736	000.037358258
1172.000000000	000.014426507	000.014426507	000.037331222
1173.000000000	000.014415296	000.014415296	000.037304227
1174.000000000	000.014404103	000.014404103	000.037277274
1175.000000000	000.014392928	000.014392928	000.037250362
1176.000000000	000.014381771	000.014381771	000.037223492
1177.000000000	000.014370632	000.014370632	000.037196663
1178.000000000	000.014359510	000.014359510	000.037169875
1179.000000000	000.014348407	000.014348407	000.037143129
1180.000000000	000.014337321	000.014337321	000.037116423
1181.000000000	000.014326254	000.014326254	000.037089759
1182.000000000	000.014315204	000.014315204	000.037063135
1183.000000000	000.014304171	000.014304171	000.037036552
1184.000000000	000.014293156	000.014293156	000.037010009
1185.000000000	000.014282159	000.014282159	000.036983507
1186.000000000	000.014271180	000.014271180	000.036957046
1187.000000000	000.014260218	000.014260218	000.036930625
1188.000000000	000.014249273	000.014249273	000.036904244
1189.000000000	000.014238346	000.014238346	000.036877903
1190.000000000	000.014227436	000.014227436	000.036851602
1191.000000000	000.014216544	000.014216544	000.036825342
1192.000000000	000.014205668	000.014205668	000.036799121
1193.000000000	000.014194811	000.014194811	000.036772940
1194.000000000	000.014183970	000.014183970	000.036746799
1195.000000000	000.014173146	000.014173146	000.036720697
1196.000000000	000.014162340	000.014162340	000.036694635
1197.000000000	000.014151551	000.014151551	000.036668612
1198.000000000	000.014140779	000.014140779	000.036642628
1199.000000000	000.014130023	000.014130023	000.036616684
1200.000000000	000.014119285	000.014119285	000.036590779
1201.000000000	000.014108564	000.014108564	000.036564913
1202.000000000	000.014097859	000.014097859	000.036539086
1203.000000000	000.014087172	000.014087172	000.036513298
1204.000000000	000.014076501	000.014076501	000.036487548
1205.000000000	000.014065847	000.014065847	000.036461837
1206.000000000	000.014055210	000.014055210	000.036436165
1207.000000000	000.014044589	000.014044589	000.036410532
1208.000000000	000.014033985	000.014033985	000.036384936
1209.000000000	000.014023398	000.014023398	000.036359380
1210.000000000	000.014012827	000.014012827	000.036333861
1211.000000000	000.014002273	000.014002273	000.036308381
1212.000000000	000.013991735	000.013991735	000.036282938
1213.000000000	000.013981214	000.013981214	000.036257534
1214.000000000	000.013970709	000.013970709	000.036232167
1215.000000000	000.013960220	000.013960220	000.036206839
1216.000000000	000.013949748	000.013949748	000.036181548
1217.000000000	000.013939292	000.013939292	000.036156294
1218.000000000	000.013928853	000.013928853	000.036131079
1219.000000000	000.013918429	000.013918429	000.036105900
1220.000000000	000.013908022	000.013908022	000.036080760
1221.000000000	000.013897631	000.013897631	000.036055656
1222.000000000	000.013887256	000.013887256	000.036030590
1223.000000000	000.013876897	000.013876897	000.036005560
1224.000000000	000.013866554	000.013866554	000.035980568
1225.000000000	000.013856228	000.013856228	000.035955613
1226.000000000	000.013845917	000.013845917	000.035930695
1227.000000000	000.013835622	000.013835622	000.035905813
1228.000000000	000.013825343	000.013825343	000.035880968
1229.000000000	000.013815079	000.013815079	000.035856160
1230.000000000	000.013804832	000.013804832	000.035831388
1231.000000000	000.013794600	000.013794600	000.035806653
1232.000000000	000.013784384	000.013784384	000.035781954
1233.000000000	000.013774184	000.013774184	000.035757292
1234.000000000	000.013763999	000.013763999	000.035732665
1235.000000000	000.013753830	000.013753830	000.035708075
1236.000000000	000.013743677	000.013743677	000.035683521
1237.000000000	000.013733539	000.013733539	000.035659003
1238.000000000	000.013723417	000.013723417	000.035634520
1239.000000000	000.013713310	000.013713310	000.035610074
1240.000000000	000.013703218	000.013703218	000.035585663
1241.000000000	000.013693142	000.013693142	000.035561288
1242.000000000	000.013683082	000.013683082	000.035536949
1243.000000000	000.013673036	000.013673036	000.035512645
1244.000000000	000.013663006	000.013663006	000.035488376
1245.000000000	000.013652991	000.013652991	000.035464143
1246.000000000	000.013642992	000.013642992	000.035439945
1247.000000000	000.013633007	000.013633007	000.035415782
1248.000000000	000.013623038	000.013623038	000.035391654
1249.000000000	000.013613084	000.013613084	000.035367561
1250.000000000	000.013603145	000.013603145	000.035343504
1251.000000000	000.013593221	000.013593221	000.035319481
1252.000000000	000.013583312	000.013583312	000.035295492
1253.000000000	000.013573418	000.013573418	000.035271539
1254.000000000	000.013563539	000.013563539	000.035247620
1255.000000000	000.013553675	000.013553675	000.035223736
1256.000000000	000.013543826	000.013543826	000.035199886
1257.000000000	000.013533992	000.013533992	000.035176071
1258.000000000	000.013524172	000.013524172	000.035152290
1259.000000000	000.013514368	000.013514368	000.035128543
1260.000000000	000.013504578	000.013504578	000.035104830
1261.000000000	000.013494802	000.013494802	000.035081152
1262.000000000	000.013485042	000.013485042	000.035057507
1263.000000000	000.013475296	000.013475296	000.035033897
1264.000000000	000.013465564	000.013465564	000.035010320
1265.000000000	000.013455848	000.013455848	000.034986777
1266.000000000	000.013446145	000.013446145	000.034963268
1267.000000000	000.013436458	000.013436458	000.034939792
1268.000000000	000.013426784	000.013426784	000.034916350
1269.000000000	000.013417125	000.013417125	000.034892942
1270.000000000	000.013407481	000.013407481	000.034869567
1271.000000000	000.013397851	000.013397851	000.034846225
1272.000000000	000.013388235	000.013388235	000.034822917
1273.000000000	000.013378634	000.013378634	000.034799642
1274.000000000	000.013369047	000.013369047	000.034776400
1275.000000000	000.013359474	000.013359474	000.034753191
1276.000000000	000.013349916	000.013349916	000.034730015
1277.000000000	000.013340371	000.013340371	000.034706872
1278.000000000	000.013330841	000.013330841	000.034683761
1279.000000000	000.013321325	000.013321325	000.034660684
1280.000000000	000.013311823	000.013311823	000.034637639
1281.000000000	000.013302335	000.013302335	000.034614627
1282.000000000	000.013292861	000.013292861	000.034591648
1283.000000000	000.013283401	000.013283401	000.034568701
1284.000000000	000.013273955	000.013273955	000.034545786
1285.000000000	000.013264523	000.013264523	000.034522904
1286.000000000	000.013255105	000.013255105	000.034500054
1287.000000000	000.013245700	000.013245700	000.034477236
1288.000000000	000.013236310	000.013236310	000.034454450
1289.000000000	000.013226933	000.013226933	000.034431697
1290.000000000	000.013217570	000.013217570	000.034408975
1291.000000000	000.013208221	000.013208221	000.034386286
1292.000000000	000.013198886	000.013198886	000.034363628
1293.000000000	000.013189564	000.013189564	000.034341002
1294.000000000	000.013180256	000.013180256	000.034318408
1295.000000000	000.013170962	000.013170962	000.034295845
1296.000000000	000.013161681	000.013161681	000.034273314
1297.000000000	000.013152413	000.013152413	000.034250815
1298.000000000	000.013143160	000.013143160	000.034228347
1299.000000000	000.013133920	000.013133920	000.034205910
1300.000000000	000.013124693	000.013124693	000.034183505
1301.000000000	000.013115479	000.013115479	000.034161131
1302.000000000	000.013106280	000.013106280	000.034138788
1303.000000000	000.013097093	000.013097093	000.034116476
1304.000000000	000.013087920	000.013087920	000.034094196
1305.000000000	000.013078760	000.013078760	000.034071946
1306.000000000	000.013069613	000.013069613	000.034049727
1307.000000000	000.013060480	000.013060480	000.034027539
1308.000000000	000.013051360	000.013051360	000.034005382
1309.000000000	000.013042253	000.013042253	000.033983256
1310.000000000	000.013033160	000.013033160	000.033961160
1311.000000000	000.013024079	000.013024079	000.033939095
1312.000000000	000.013015012	000.013015012	000.033917061
1313.000000000	000.013005958	000.013005958	000.033895057
1314.000000000	000.012996916	000.012996916	000.033873083
1315.000000000	000.012987888	000.012987888	000.033851140
1316.000000000	000.012978873	000.012978873	000.033829226
1317.000000000	000.012969871	000.012969871	000.033807344
1318.000000000	000.012960882	000.012960882	000.033785491
1319.000000000	000.012951905	000.012951905	000.033763668
1320.000000000	000.012942942	000.012942942	000.033741876
1321.000000000	000.012933991	000.012933991	000.033720113
1322.000000000	000.012925054	000.012925054	000.033698380
1323.000000000	000.012916129	000.012916129	000.033676677
1324.000000000	000.012907217	000.012907217	000.033655004
1325.000000000	000.012898317	000.012898317	000.033633360
1326.000000000	000.012889431	000.012889431	000.033611747
1327.000000000	000.012880557	000.012880557	000.033590162
1328.000000000	000.012871695	000.012871695	000.033568608
1329.000000000	000.012862847	000.012862847	000.033547082
1330.000000000	000.012854011	000.012854011	000.033525586
1331.000000000	000.012845187	000.012845187	000.033504120
1332.000000000	000.012836376	000.012836376	000.033482682
1333.000000000	000.012827578	000.012827578	000.033461274
1334.000000000	000.012818792	000.012818792	000.033439895
1335.000000000	000.012810019	000.012810019	000.033418546
1336.000000000	000.012801258	000.012801258	000.033397225
1337.000000000	000.012792510	000.012792510	000.033375933
1338.000000000	000.012783774	000.012783774	000.033354670
1339.000000000	000.012775050	000.012775050	000.033333436
1340.000000000	000.012766339	000.012766339	000.033312230
1341.000000000	000.012757640	000.012757640	000.033291054
1342.000000000	000.012748953	000.012748953	000.033269906
1343.000000000	000.012740278	000.012740278	000.033248786
1344.000000000	000.012731616	000.012731616	000.033227696
1345.000000000	000.012722966	000.012722966	000.033206633
1346.000000000	000.012714328	000.012714328	000.033185599
1347.000000000	000.012705703	000.012705703	000.033164594
1348.000000000	000.012697089	000.012697089	000.033143617
1349.000000000	000.012688488	000.012688488	000.033122668
1350.000000000	000.012679899	000.012679899	000.033101747
1351.000000000	000.012671321	000.012671321	000.033080854
1352.000000000	000.012662756	000.012662756	000.033059990
1353.000000000	000.012654203	000.012654203	000.033039153
1354.000000000	000.012645662	000.012645662	000.033018345
1355.000000000	000.012637132	000.012637132	000.032997564
1356.000000000	000.012628615	000.012628615	000.032976811
1357.000000000	000.012620110	000.012620110	000.032956086
1358.000000000	000.012611616	000.012611616	000.032935389
1359.000000000	000.012603134	000.012603134	000.032914719
1360.000000000	000.012594665	000.012594665	000.032894077
1361.000000000	000.012586207	000.012586207	000.032873463
1362.000000000	000.012577760	000.012577760	000.032852876
1363.000000000	000.012569326	000.012569326	000.032832316
1364.000000000	000.012560903	000.012560903	000.032811784
1365.000000000	000.012552492	000.012552492	000.032791280
1366.000000000	000.012544093	000.012544093	000.032770802
1367.000000000	000.012535705	000.012535705	000.032750352
1368.000000000	000.012527329	000.012527329	000.032729929
1369.000000000	000.012518964	000.012518964	000.032709533
1370.000000000	000.012510611	000.012510611	000.032689164
1371.000000000	000.012502270	000.012502270	000.032668822
1372.000000000	000.012493940	000.012493940	000.032648507
1373.000000000	000.012485622	000.012485622	000.032628219
1374.000000000	000.012477315	000.012477315	000.032607958
1375.000000000	000.012469020	000.012469020	000.032587723
1376.000000000	000.012460736	000.012460736	000.032567516
1377.000000000	000.012452463	000.012452463	000.032547335
1378.000000000	000.012444202	000.012444202	000.032527180
1379.000000000	000.012435952	000.012435952	000.032507053
1380.000000000	000.012427714	000.012427714	000.032486951
1381.000000000	000.012419487	000.012419487	000.032466876
1382.000000000	000.012411271	000.012411271	000.032446828
1383.000000000	000.012403066	000.012403066	000.032426806
1384.000000000	000.012394873	000.012394873	000.032406810
1385.000000000	000.012386691	000.012386691	000.032386841
1386.000000000	000.012378520	000.012378520	000.032366897
1387.000000000	000.012370361	000.012370361	000.032346980
1388.000000000	000.012362212	000.012362212	000.032327089
1389.000000000	000.012354075	000.012354075	000.032307224
1390.000000000	000.012345948	000.012345948	000.032287385
1391.000000000	000.012337833	000.012337833	000.032267572
1392.000000000	000.012329729	000.012329729	000.032247785
1393.000000000	000.012321636	000.012321636	000.032228023
1394.000000000	000.012313554	000.012313554	000.032208288
1395.000000000	000.012305483	000.012305483	000.032188578
1396.000000000	000.012297423	000.012297423	000.032168893
1397.000000000	000.012289374	000.012289374	000.032149235
1398.000000000	000.012281335	000.012281335	000.032129602
1399.000000000	000.012273308	000.012273308	000.032109994
1400.000000000	000.012265292	000.012265292	000.032090412
1401.000000000	000.012257286	000.012257286	000.032070856
1402.000000000	000.012249291	000.012249291	000.032051324
1403.000000000	000.012241307	000.012241307	000.032031818
1404.000000000	000.012233334	000.012233334	000.032012338
1405.000000000	000.012225372	000.012225372	000.031992882
1406.000000000	000.012217420	000.012217420	000.031973452
1407.000000000	000.012209479	000.012209479	000.031954047
1408.000000000	000.012201549	000.012201549	000.031934667
1409.000000000	000.012193630	000.012193630	000.031915312
1410.000000000	000.012185721	000.012185721	000.031895982
1411.000000000	000.012177822	000.012177822	000.031876677
1412.000000000	000.012169935	000.012169935	000.031857396
1413.000000000	000.012162058	000.012162058	000.031838141
1414.000000000	000.012154191	000.012154191	000.031818910
1415.000000000	000.012146336	000.012146336	000.031799704
1416.000000000	000.012138490	000.012138490	000.031780523
1417.000000000	000.012130655	000.012130655	000.031761366
1418.000000000	000.012122831	000.012122831	000.031742234
1419.000000000	000.012115017	000.012115017	000.031723127
1420.000000000	000.012107214	000.012107214	000.031704043
1421.000000000	000.012099421	000.012099421	000.031684985
1422.000000000	000.012091638	000.012091638	000.031665951
1423.000000000	000.012083866	000.012083866	000.031646941
1424.000000000	000.012076104	000.012076104	000.031627955
1425.000000000	000.012068352	000.012068352	000.031608994
1426.000000000	000.012060611	000.012060611	000.031590056
1427.000000000	000.012052880	000.012052880	000.031571143
1428.000000000	000.012045160	000.012045160	000.031552254
1429.000000000	000.012037449	000.012037449	000.031533390
1430.000000000	000.012029749	000.012029749	000.031514549
1431.000000000	000.012022059	000.012022059	000.031495732
1432.000000000	000.012014379	000.012014379	000.031476939
1433.000000000	000.012006710	000.012006710	000.031458170
1434.000000000	000.011999050	000.011999050	000.031439424
1435.000000000	000.011991401	000.011991401	000.031420703
1436.000000000	000.011983762	000.011983762	000.031402005
1437.000000000	000.011976133	000.011976133	000.031383331
1438.000000000	000.011968514	000.011968514	000.031364680
1439.000000000	000.011960905	000.011960905	000.031346053
1440.000000000	000.011953306	000.011953306	000.031327450
1441.000000000	000.011945717	000.011945717	000.031308870
1442.000000000	000.011938138	000.011938138	000.031290314
1443.000000000	000.011930569	000.011930569	000.031271781
1444.000000000	000.011923010	000.011923010	000.031253271
1445.000000000	000.011915461	000.011915461	000.031234785
1446.000000000	000.011907922	000.011907922	000.031216322
1447.000000000	000.011900393	000.011900393	000.031197882
1448.000000000	000.011892874	000.011892874	000.031179465
1449.000000000	000.011885364	000.011885364	000.031161072
1450.000000000	000.011877864	000.011877864	000.031142701
1451.000000000	000.011870374	000.011870374	000.031124354
1452.000000000	000.011862894	000.011862894	000.031106030
1453.000000000	000.011855424	000.011855424	000.031087728
1454.000000000	000.011847963	000.011847963	000.031069450
1455.000000000	000.011840513	000.011840513	000.031051194
1456.000000000	000.011833072	000.011833072	000.031032961
1457.000000000	000.011825640	000.011825640	000.031014751
1458.000000000	000.011818218	000.011818218	000.030996564
1459.000000000	000.011810806	000.011810806	000.030978400
1460.000000000	000.011803404	000.011803404	000.030960258
1461.000000000	000.011796011	000.011796011	000.030942138
1462.000000000	000.011788628	000.011788628	000.030924042
1463.000000000	000.011781254	000.011781254	000.030905968
1464.000000000	000.011773890	000.011773890	000.030887916
1465.000000000	000.011766536	000.011766536	000.030869887
1466.000000000	000.011759191	000.011759191	000.030851880
1467.000000000	000.011751855	000.011751855	000.030833895
1468.000000000	000.011744529	000.011744529	000.030815933
1469.000000000	000.011737213	000.011737213	000.030797993
1470.000000000	000.011729906	000.011729906	000.030780075
1471.000000000	000.011722608	000.011722608	000.030762180
1472.000000000	000.011715320	000.011715320	000.030744306
1473.000000000	000.011708041	000.011708041	000.030726455
1474.000000000	000.011700772	000.011700772	000.030708626
1475.000000000	000.011693511	000.011693511	000.030690818
1476.000000000	000.011686261	000.011686261	000.030673033
1477.000000000	000.011679019	000.011679019	000.030655270
1478.000000000	000.011671787	000.011671787	000.030637528
1479.000000000	000.011664564	000.011664564	000.030619809
1480.000000000	000.011657351	000.011657351	000.030602111
1481.000000000	000.011650147	000.011650147	000.030584435
1482.000000000	000.011642951	000.011642951	000.030566781
1483.000000000	000.011635766	000.011635766	000.030549148
1484.000000000	000.011628589	000.011628589	000.030531537
1485.000000000	000.011621421	000.011621421	000.030513948
1486.000000000	000.011614263	000.011614263	000.030496380
1487.000000000	000.011607114	000.011607114	000.030478834
1488.000000000	000.011599974	000.011599974	000.030461309
1489.000000000	000.011592843	000.011592843	000.030443806
1490.000000000	000.011585721	000.011585721	000.030426324
1491.000000000	000.011578608	000.011578608	000.030408863
1492.000000000	000.011571505	000.011571505	000.030391424
1493.000000000	000.011564410	000.011564410	000.030374006
1494.000000000	000.011557324	000.011557324	000.030356609
1495.000000000	000.011550248	000.011550248	000.030339233
1496.000000000	000.011543180	000.011543180	000.030321879
1497.000000000	000.011536121	000.011536121	000.030304546
1498.000000000	000.011529071	000.011529071	000.030287234
1499.000000000	000.011522031	000.011522031	000.030269943
1500.000000000	000.011514999	000.011514999	000.030252672
1501.000000000	000.011507976	000.011507976	000.030235423
1502.000000000	000.011500961	000.011500961	000.030218195
1503.000000000	000.011493956	000.011493956	000.030200988
1504.000000000	000.011486960	000.011486960	000.030183801
1505.000000000	000.011479972	000.011479972	000.030166635
1506.000000000	000.011472993	000.011472993	000.030149491
1507.000000000	000.011466023	000.011466023	000.030132366
1508.000000000	000.011459062	000.011459062	000.030115263
1509.000000000	000.011452110	000.011452110	000.030098180
1510.000000000	000.011445166	000.011445166	000.030081118
1511.000000000	000.011438231	000.011438231	000.030064076
1512.000000000	000.011431305	000.011431305	000.030047055
1513.000000000	000.011424387	000.011424387	000.030030055
1514.000000000	000.011417479	000.011417479	000.030013074
1515.000000000	000.011410578	000.011410578	000.029996115
1516.000000000	000.011403687	000.011403687	000.029979175
1517.000000000	000.011396804	000.011396804	000.029962256
1518.000000000	000.011389930	000.011389930	000.029945358
1519.000000000	000.011383064	000.011383064	000.029928479
1520.000000000	000.011376207	000.011376207	000.029911621
1521.000000000	000.011369358	000.011369358	000.029894783
1522.000000000	000.011362518	000.011362518	000.029877966
1523.000000000	000.011355687	000.011355687	000.029861168
1524.000000000	000.011348864	000.011348864	000.029844390
1525.000000000	000.011342049	000.011342049	000.029827633
1526.000000000	000.011335243	000.011335243	000.029810896
1527.000000000	000.011328446	000.011328446	000.029794178
1528.000000000	000.011321657	000.011321657	000.029777481
1529.000000000	000.011314876	000.011314876	000.029760803
1530.000000000	000.011308104	000.011308104	000.029744145
1531.000000000	000.011301340	000.011301340	000.029727507
1532.000000000	000.011294585	000.011294585	000.029710889
1533.000000000	000.011287838	000.011287838	000.029694291
1534.000000000	000.011281099	000.011281099	000.029677712
1535.000000000	000.011274369	000.011274369	000.029661153
1536.000000000	000.011267647	000.011267647	000.029644614
1537.000000000	000.011260933	000.011260933	000.029628094
1538.000000000	000.011254227	000.011254227	000.029611594
1539.000000000	000.011247530	000.011247530	000.029595114
1540.000000000	000.011240841	000.011240841	000.029578653
1541.000000000	000.011234161	000.011234161	000.029562211
1542.000000000	000.011227488	000.011227488	000.029545789
1543.000000000	000.011220824	000.011220824	000.029529386
1544.000000000	000.011214168	000.011214168	000.029513003
1545.000000000	000.011207521	000.011207521	000.029496639
1546.000000000	000.011200881	000.011200881	000.029480294
1547.000000000	000.011194249	000.011194249	000.029463969
1548.000000000	000.011187626	000.011187626	000.029447663
1549.000000000	000.011181011	000.011181011	000.029431376
1550.000000000	000.011174404	000.011174404	000.029415108
1551.000000000	000.011167805	000.011167805	000.029398859
1552.000000000	000.011161214	000.011161214	000.029382630
1553.000000000	000.011154631	000.011154631	000.029366419
1554.000000000	000.011148056	000.011148056	000.029350228
1555.000000000	000.011141490	000.011141490	000.029334055
1556.000000000	000.011134931	000.011134931	000.029317902
1557.000000000	000.011128380	000.011128380	000.029301767
1558.000000000	000.011121838	000.011121838	000.029285651
1559.000000000	000.011115303	000.011115303	000.029269554
1560.000000000	000.011108776	000.011108776	000.029253476
1561.000000000	000.011102257	000.011102257	000.029237417
1562.000000000	000.011095746	000.011095746	000.029221377
1563.000000000	000.011089243	000.011089243	000.029205355
1564.000000000	000.011082748	000.011082748	000.029189352
1565.000000000	000.011076261	000.011076261	000.029173367
1566.000000000	000.011069782	000.011069782	000.029157401
1567.000000000	000.011063310	000.011063310	000.029141454
1568.000000000	000.011056847	000.011056847	000.029125525
1569.000000000	000.011050391	000.011050391	000.029109615
1570.000000000	000.011043943	000.011043943	000.029093723
1571.000000000	000.011037503	000.011037503	000.029077850
1572.000000000	000.011031070	000.011031070	000.029061995
1573.000000000	000.011024646	000.011024646	000.029046159
1574.000000000	000.011018229	000.011018229	000.029030341
1575.000000000	000.011011820	000.011011820	000.029014541
1576.000000000	000.011005418	000.011005418	000.028998760
1577.000000000	000.010999024	000.010999024	000.028982996
1578.000000000	000.010992639	000.010992639	000.028967251
1579.000000000	000.010986260	000.010986260	000.028951525
1580.000000000	000.010979890	000.010979890	000.028935816
1581.000000000	000.010973527	000.010973527	000.028920126
1582.000000000	000.010967171	000.010967171	000.028904453
1583.000000000	000.010960824	000.010960824	000.028888799
1584.000000000	000.010954484	000.010954484	000.028873162
1585.000000000	000.010948151	000.010948151	000.028857544
1586.000000000	000.010941826	000.010941826	000.028841944
1587.000000000	000.010935509	000.010935509	000.028826361
1588.000000000	000.010929199	000.010929199	000.028810797
1589.000000000	000.010922897	000.010922897	000.028795250
1590.000000000	000.010916602	000.010916602	000.028779722
1591.000000000	000.010910315	000.010910315	000.028764211
1592.000000000	000.010904036	000.010904036	000.028748717
1593.000000000	000.010897764	000.010897764	000.028733242
1594.000000000	000.010891499	000.010891499	000.028717784
1595.000000000	000.010885242	000.010885242	000.028702344
1596.000000000	000.010878992	000.010878992	000.028686922
1597.000000000	000.010872750	000.010872750	000.028671517
1598.000000000	000.010866515	000.010866515	000.028656130
1599.000000000	000.010860288	000.010860288	000.028640760
1600.000000000	000.010854067	000.010854067	000.028625408
1601.000000000	000.010847855	000.010847855	000.028610074
1602.000000000	000.010841650	000.010841650	000.028594757
1603.000000000	000.010835452	000.010835452	000.028579457
1604.000000000	000.010829261	000.010829261	000.028564175
1605.000000000	000.010823078	000.010823078	000.028548910
1606.000000000	000.010816902	000.010816902	000.028533663
1607.000000000	000.010810733	000.010810733	000.028518432
1608.000000000	000.010804572	000.010804572	000.028503220
1609.000000000	000.010798418	000.010798418	000.028488024
1610.000000000	000.010792271	000.010792271	000.028472845
1611.000000000	000.010786132	000.010786132	000.028457684
1612.000000000	000.010779999	000.010779999	000.028442540
1613.000000000	000.010773874	000.010773874	000.028427413
1614.000000000	000.010767756	000.010767756	000.028412304
1615.000000000	000.010761646	000.010761646	000.028397211
1616.000000000	000.010755542	000.010755542	000.028382135
1617.000000000	000.010749446	000.010749446	000.028367077
1618.000000000	000.010743357	000.010743357	000.028352035
1619.000000000	000.010737275	000.010737275	000.028337010
1620.000000000	000.010731200	000.010731200	000.028322003
1621.000000000	000.010725133	000.010725133	000.028307012
1622.000000000	000.010719072	000.010719072	000.028292038
1623.000000000	000.010713019	000.010713019	000.028277081
1624.000000000	000.010706972	000.010706972	000.028262140
1625.000000000	000.010700933	000.010700933	000.028247217
1626.000000000	000.010694901	000.010694901	000.028232310
1627.000000000	000.010688875	000.010688875	000.028217420
1628.000000000	000.010682857	000.010682857	000.028202547
1629.000000000	000.010676846	000.010676846	000.028187690
1630.000000000	000.010670842	000.010670842	000.028172850
1631.000000000	000.010664845	000.010664845	000.028158027
1632.000000000	000.010658855	000.010658855	000.028143220
1633.000000000	000.010652872	000.010652872	000.028128430
1634.000000000	000.010646895	000.010646895	000.028113656
1635.000000000	000.010640926	000.010640926	000.028098899
1636.000000000	000.010634964	000.010634964	000.028084158
1637.000000000	000.010629008	000.010629008	000.028069434
1638.000000000	000.010623060	000.010623060	000.028054726
1639.000000000	000.010617118	000.010617118	000.028040034
1640.000000000	000.010611184	000.010611184	000.028025359
1641.000000000	000.010605256	000.010605256	000.028010700
1642.000000000	000.010599335	000.010599335	000.027996058
1643.000000000	000.010593421	000.010593421	000.027981432
1644.000000000	000.010587514	000.010587514	000.027966822
1645.000000000	000.010581613	000.010581613	000.027952228
1646.000000000	000.010575720	000.010575720	000.027937650
1647.000000000	000.010569833	000.010569833	000.027923089
1648.000000000	000.010563953	000.010563953	000.027908544
1649.000000000	000.010558080	000.010558080	000.027894014
1650.000000000	000.010552213	000.010552213	000.027879501
1651.000000000	000.010546354	000.010546354	000.027865004
1652.000000000	000.010540501	000.010540501	000.027850523
1653.000000000	000.010534655	000.010534655	000.027836058
1654.000000000	000.010528815	000.010528815	000.027821609
1655.000000000	000.010522982	000.010522982	000.027807176
1656.000000000	000.010517156	000.010517156	000.027792759
1657.000000000	000.010511337	000.010511337	000.027778358
1658.000000000	000.010505524	000.010505524	000.027763973
1659.000000000	000.010499718	000.010499718	000.027749603
1660.000000000	000.010493919	000.010493919	000.027735250
1661.000000000	000.010488126	000.010488126	000.027720912
1662.000000000	000.010482340	000.010482340	000.027706589
1663.000000000	000.010476560	000.010476560	000.027692283
1664.000000000	000.010470788	000.010470788	000.027677992
1665.000000000	000.010465021	000.010465021	000.027663717
1666.000000000	000.010459262	000.010459262	000.027649458
1667.000000000	000.010453508	000.010453508	000.027635214
1668.000000000	000.010447762	000.010447762	000.027620986
1669.000000000	000.010442022	000.010442022	000.027606773
1670.000000000	000.010436288	000.010436288	000.027592576
1671.000000000	000.010430561	000.010430561	000.027578395
1672.000000000	000.010424841	000.010424841	000.027564229
1673.000000000	000.010419127	000.010419127	000.027550078
1674.000000000	000.010413419	000.010413419	000.027535943
1675.000000000	000.010407718	000.010407718	000.027521824
1676.000000000	000.010402024	000.010402024	000.027507719
1677.000000000	000.010396336	000.010396336	000.027493630
1678.000000000	000.010390654	000.010390654	000.027479557
1679.000000000	000.010384979	000.010384979	000.027465499
1680.000000000	000.010379310	000.010379310	000.027451456
1681.000000000	000.010373648	000.010373648	000.027437428
1682.000000000	000.010367992	000.010367992	000.027423416
1683.000000000	000.010362343	000.010362343	000.027409418
1684.000000000	000.010356700	000.010356700	000.027395436
1685.000000000	000.010351063	000.010351063	000.027381469
1686.000000000	000.010345432	000.010345432	000.027367518
1687.000000000	000.010339808	000.010339808	000.027353581
1688.000000000	000.010334191	000.010334191	000.027339659
1689.000000000	000.010328579	000.010328579	000.027325753
1690.000000000	000.010322974	000.010322974	000.027311862
1691.000000000	000.010317375	000.010317375	000.027297985
1692.000000000	000.010311783	000.010311783	000.027284124
1693.000000000	000.010306197	000.010306197	000.027270277
1694.000000000	000.010300617	000.010300617	000.027256446
1695.000000000	000.010295043	000.010295043	000.027242629
1696.000000000	000.010289476	000.010289476	000.027228827
1697.000000000	000.010283915	000.010283915	000.027215041
1698.000000000	000.010278360	000.010278360	000.027201269
1699.000000000	000.010272811	000.010272811	000.027187511
1700.000000000	000.010267269	000.010267269	000.027173769
1701.000000000	000.010261732	000.010261732	000.027160041
1702.000000000	000.010256202	000.010256202	000.027146329
1703.000000000	000.010250678	000.010250678	000.027132630
1704.000000000	000.010245160	000.010245160	000.027118947
1705.000000000	000.010239649	000.010239649	000.027105278
1706.000000000	000.010234143	000.010234143	000.027091624
1707.000000000	000.010228644	000.010228644	000.027077984
1708.000000000	000.010223151	000.010223151	000.027064359
1709.000000000	000.010217664	000.010217664	000.027050749
1710.000000000	000.010212183	000.010212183	000.027037153
1711.000000000	000.010206708	000.010206708	000.027023572
1712.000000000	000.010201239	000.010201239	000.027010005
1713.000000000	000.010195776	000.010195776	000.026996453
1714.000000000	000.010190320	000.010190320	000.026982915
1715.000000000	000.010184869	000.010184869	000.026969392
1716.000000000	000.010179425	000.010179425	000.026955883
1717.000000000	000.010173986	000.010173986	000.026942388
1718.000000000	000.010168554	000.010168554	000.026928908
1719.000000000	000.010163127	000.010163127	000.026915442
1720.000000000	000.010157707	000.010157707	000.026901990
