   714.85039699103208        26.339713338893635        726.89251561480387        28.748897376868172        738.76715451204723        16.975043211000788     
   714.82679559631060        26.478963667702832        726.86811237454219        28.909441458975742        738.74194746219871        16.949279107507987     
   714.80319575997817        26.628312811711890        726.84371077275694        29.053659480565930        738.71674213244194        16.922883230587559     
   714.77959748188005        26.787566348391028        726.81931080928325        29.180823499406017        738.69153852260092        16.895884481958348     
   714.75600076186220        26.956470601135329        726.79491248395607        29.290303242211422        738.66633663249991        16.868317296248001     
   714.73240559977012        27.134715106643053        726.77051579661031        29.381569277583079        738.64113646196256        16.840220521401548     
   714.70881199544976        27.321936283675146        726.74612074708102        29.454193638281449        738.61593801081278        16.811636119208494     
   714.68521994874664        27.517722203331918        726.72172733520347        29.507848015893511        738.59074127887493        16.782607739250018     
   714.66162945950657        27.721618260333177        726.69733556081269        29.542299764056462        738.56554626597290        16.753179230584731     
   714.63804052757553        27.933133445894214        726.67294542374395        29.557406037615440        738.54035297193104        16.723393161408868     
   714.61445315279889        28.151746841119408        726.64855692383196        29.553106461766781        738.51516139657303        16.693289417490739     
   714.59086733502295        28.376913898966738        726.62417006091221        29.529414767332135        738.48997153972323        16.662903945647681     
   714.56728307409321        28.608072072342459        726.59978483481996        29.486409847420770        738.46478340120575        16.632267699559961     
   714.54370036985586        28.844645379699603        726.57540124539025        29.424226689215242        738.43959698084484        16.601405832748377     
   714.52011922215627        29.086047576063145        726.55101929245825        29.343047615009120        738.41441227846485        16.570337168664409     
   714.49653963084086        29.331683709489436        726.52663897585933        29.243094231315521        738.38922929388957        16.539073961749999     
   714.47296159575524        29.580949979518550        726.50226029542887        29.124620435990018        738.36404802694346        16.507621947177885     
   714.44938511674536        29.833231961242461        726.47788325100203        28.987906772949611        738.33886847745089        16.475980661911159     
   714.42581019365741        30.087901401818534        726.45350784241418        28.833256354296168        738.31369064523653        16.444144006675984     
   714.40223682633712        30.344311921926099        726.42913406950061        28.660992492820071        738.28851453012385        16.412101008210229     
   714.37866501463066        30.601794051622168        726.40476193209668        28.471458106664354        738.26334013193764        16.379836734267315     
   714.35509475838398        30.859650090676244        726.38039143003812        28.265016875290623        738.23816745050249        16.347333310556582     
   714.33152605744306        31.117149303848741        726.35602256315974        28.042056045146925        738.21299648564252        16.314570989073633     
   714.30795891165405        31.373523942136018        726.33165533129727        27.802990707835999        738.18782723718209        16.281529220791867     
   714.28439332086305        31.627966525650375        726.30728973428620        27.548269306317962        738.16265970494578        16.248187691908793     
   714.26082928491599        31.879628739212475        726.28292577196214        27.278380068759066        738.13749388875806        16.214527291072105     
   714.23726680365940        32.127622186786795        726.25856344416036        26.993858027369328        738.11232978844350        16.180530984431226     
   714.21370587693889        32.371021135082415        726.23420275071635        26.695292252827084        738.08716740382658        16.146184585157410     
   714.19014650460110        32.608867259461647        726.20984369146572        26.383332924771285        738.06200673473165        16.111477413492743     
   714.16658868649176        32.840176295392894        726.18548626624408        26.058697865523129        738.03684778098341        16.076402851746817     
   714.14303242245762        33.063946402885755        726.16113047488739        25.722178187359273        738.01169054240654        16.040958805470375     
   714.11947771234429        33.279167974949495        726.13677631723044        25.374642741806717        737.98653501882552        16.005148086907649     
   714.09592455599841        33.484834567100130        726.11242379310931        25.017041110754690        737.96138121006504        15.968978739563408     
   714.07237295326627        33.679954594724450        726.08807290235973        24.650404940871677        737.93622911594957        15.932464323205133     
   714.04882290399394        33.863563438195342        726.06372364481740        24.275847492030131        737.91107873630403        15.895624176900142     
   714.02527440802794        34.034735610550733        726.03937602031783        23.894561343566096        737.88593007095324        15.858483673851953     
   714.00172746521446        34.192596676647440        726.01503002869674        23.507814275834399        737.86078311972176        15.821074476086944     
   713.97818207539990        34.336334662753856        725.99068566978997        23.116943415196477        737.83563788243418        15.783434789777735     
   713.95463823843045        34.465210757893203        725.96634294343335        22.723347794887136        737.81049435891555        15.745609613636688     
   713.93109595415285        34.578569178689946        725.94200184946260        22.328479539536257        737.78535254899066        15.707650964029629     
   713.90755522241318        34.675846143646694        725.91766238771334        21.933833924847910        737.76021245248421        15.669618052036647     
   713.88401604305807        34.756577975765069        725.89332455802150        21.540938594565993        737.73507406922090        15.631577380625028     
   713.86047841593381        34.820408419042714        725.86898836022306        21.151342233073418        737.70993739902588        15.593602725457165     
   713.83694234088705        34.867095308980012        725.84465379415406        20.766602993678443        737.68480244172406        15.555774961752425     
   713.81340781776407        34.896516774087331        725.82032085964988        20.388276969842380        737.65966919714026        15.518181702964547     
   713.78987484641152        34.908677158773294        725.79598955654683        20.017906970435373        737.63453766509929        15.480916725472602     
   713.76634342667603        34.903712842805355        725.77165988468062        19.657011821750555        737.60940784542629        15.444079167066979     
   713.74281355840401        34.881898084763016        725.74733184388754        19.307076370608211        737.58427973794642        15.407772505188754     
   713.71928524144187        34.843650934457116        725.72300543400331        18.969542306396050        737.55915334248425        15.372103342219390     
   713.69575847563635        34.789539142648415        725.69868065486378        18.645799858085798        737.53402865886528        15.337180047469587     
   713.67223326083422        34.720285849407574        725.67435750630534        18.337180357694848        737.50890568691432        15.303111326005014     
   713.64870959688187        34.636774662842740        725.65003598816395        18.044949597601885        737.48378442645640        15.270004799865580     
   713.62518748362618        34.540053559567710        725.62571610027555        17.770301848618892        737.45866487731689        15.237965694348683     
   713.60166692091343        34.431336863133261        725.60139784247622        17.514354352443029        737.43354703932084        15.207095718155447     
   713.57814790859072        34.312004406073939        725.57708121460223        17.278142059822351        737.40843091229317        15.177492209720523     
   713.55463044650469        34.183596876791434        725.55276621648954        17.062612358312325        737.38331649605925        15.149247592850296     
   713.53111453450197        34.047806316333563        725.52845284797468        16.868619525003698        737.35820379044446        15.122449144693469     
   713.50760017242931        33.906460782414889        725.50414110889335        16.696918653550874        737.33309279527396        15.097179031784078     
   713.48408736013334        33.761502354648833        725.47983099908197        16.548158844347338        737.30798351037265        15.073514520969825     
   713.46057609746128        33.614957924455609        725.45552251837671        16.422875513397813        737.28287593556604        15.051528228208175     
   713.43706638425942        33.468902594487759        725.43121566661398        16.321481769382171        737.25777007067950        15.031288236686761     
   713.41355822037508        33.325415992838813        725.40691044363007        16.244258926978254        737.23266591553852        15.012857903086074     
   713.39005160565478        33.186532361492233        725.38260684926092        16.191346362433006        737.20756346996825        14.996295181981370     
   713.36654653994549        33.054185868875550        725.35830488334307        16.162731066154990        737.18246273379384        14.981651335633833     
   713.34304302309420        32.930153175101971        725.33400454571301        16.158237395316206        737.15736370684112        14.968968958616797     
   713.31954105494754        32.815995790991458        725.30970583620683        16.177517663336427        737.13226638893514        14.958279329083604     
   713.29604063535271        32.713005161762752        725.28540875466103        16.220044307505454        737.10717077990171        14.949599192791910     
   713.27254176415659        32.622153621128398        725.26111330091192        16.285104435923191        737.08207687956599        14.942927181410779     
   713.24904444120625        32.544054359721578        725.23681947479599        16.371797557330332        737.05698468775358        14.938240150959119     
   713.22554866634857        32.478933308013836        725.21252727614990        16.479037232993598        737.03189420429010        14.935489787483574     
   713.20205443943041        32.426615344156033        725.18823670480981        16.605557254833442        737.00680542900091        14.934599855267885     
   713.17856176029898        32.386526521332122        725.16394776061213        16.749922751398056        736.98171836171184        14.935464451432559     
   713.15507062880147        32.357713111077231        725.13966044339361        16.910546363443615        736.95663300224805        14.937947577833416     
   713.13158104478487        32.338877243621830        725.11537475299087        17.085709331006324        736.93154935043572        14.941884249960340     
   713.10809300809603        32.328427874262836        725.09109068924033        17.273587017088349        736.90646740609986        14.947083241322801     
   713.08460651858229        32.324544804461702        725.06680825197839        17.472278086057024        736.88138716906678        14.953331422934864     
   713.06112157609084        32.325252624824763        725.04252744104178        17.679836285289475        736.85630863916151        14.960399515908978     
   713.03763818046855        32.328500800556995        725.01824825626727        17.894303571830331        736.83123181621022        14.968048946467388     
   713.01415633156296        32.332245745335229        724.99397069749159        18.113743202348445        736.80615670003863        14.976039391192373     
   712.99067602922094        32.334530658219094        724.96969476455081        18.336271377225529        736.78108329047234        14.984136537213931     
   712.96719727328991        32.333559132600577        724.94542045728213        18.560086101854303        736.75601158733696        14.992119563873993     
   712.94372006361721        32.327759059754975        724.92114777552217        18.783492094299344        736.73094159045877        14.999787880506505     
   712.92024440004980        32.315834090201065        724.89687671910758        19.004920813345738        736.70587329966304        15.006966725275506     
   712.89677028243500        32.296800812451757        724.87260728787521        19.222944982646226        736.68080671477605        15.013511333823464     
   712.87329771062014        32.270010778498566        724.84833948166170        19.436287318490756        736.65574183562353        15.019309511700405     
   712.84982668445286        32.235157464395272        724.82407330030378        19.643823502316476        736.63067866203130        15.024282577322632     
   712.82635720378016        32.192269125478347        724.79980874363866        19.844579747896020        736.60561719382554        15.028384768723424     
   712.80288926844935        32.141689226474085        724.77554581150287        20.037725574665942        736.58055743083173        15.031601315431750     
   712.77942287830786        32.084046654049708        724.75128450373325        20.222562596764508        736.55549937287640        15.033945457247199     
   712.75595803320311        32.020218232490571        724.72702482016666        20.398510263399860        736.53044301978503        15.035454739045907     
   712.73249473298301        31.951286163290760        724.70276676064020        20.565089538891961        736.50538837138402        15.036186923689449     
   712.70903297749408        31.878492916867842        724.67851032499084        20.721905495917266        736.48033542749920        15.036215846052695     
   712.68557276658430        31.803195854412035        724.65425551305509        20.868629724028974        736.45528418795675        15.035627485680871     
   712.66211410010101        31.726823494171086        724.63000232467027        21.004983341985454        736.43023465258261        15.034516471297504     
   712.63865697789208        31.650834906734321        724.60575075967336        21.130721262553951        736.40518682120285        15.032983155990461     
   712.61520139980462        31.576683273522395        724.58150081790143        21.245618207755392        736.38014069364408        15.031131325992325     
   712.59174736568605        31.505784210994609        724.55725249919146        21.349456824294712        736.35509626973180        15.029066536128131     
   712.56829487538425        31.439489080304249        724.53300580338021        21.442018113500456        736.33005354929276        15.026895007129568     
   712.54484392874679        31.379063188199645        724.50876073030508        21.523074274296416        736.30501253215266        15.024722977938342     
   712.52139452562119        31.325668549695429        724.48451727980319        21.592383964707370        736.27997321813825        15.022656381526140     
   712.49794666585490        31.280350727110068        724.46027545171160        21.649689917364149        736.25493560707525        15.020800705328053     
   712.47450034929568        31.244029177198840        724.43603524586729        21.694718795081521        736.22989969879040        15.019260905180380     
   712.45105557579132        31.217490517102110        724.41179666210746        21.727183140025463        736.20486549310965        15.018141261553614     
   712.42761234518957        31.201384147020761        724.38755970026966        21.746785249622338        736.17983298985962        15.017545095111098     
   712.40417065733766        31.196219728606060        724.36332436019075        21.753222799635992        736.15480218886637        15.017574291253998     
   712.38073051208357        31.202366099735972        724.33909064170791        21.746196025660524        736.12977308995653        15.018328616626075     
   712.35729190927509        31.220051297285188        724.31485854465859        21.725416265553029        736.10474569295616        15.019904841381921     
   712.33385484876010        31.249363450840306        724.29062806888010        21.690615655013502        736.07971999769211        15.022395706948938     
   712.31041933038625        31.290252395738044        724.26639921420951        21.641557755722900        736.05469600399056        15.025888798445298     
   712.28698535400110        31.342531929310091        724.24217198048439        21.578048880267250        736.02967371167790        15.030465393079378     
   712.26355291945276        31.405882697672606        724.21794636754180        21.499949861428949        736.00465312058088        15.036199360727451     
   712.24012202658912        31.479855751024978        724.19372237521929        21.407187996858639        735.97963423052579        15.043156191036317     
   712.21669267525783        31.563876843346407        724.16950000335430        21.299768885527289        735.95461704133936        15.051392213862499     
   712.19326486530679        31.657251578186301        724.14527925178425        21.177787861747742        735.92960155284788        15.060954067943486     
   712.16983859658387        31.759171516676936        724.12106012034621        21.041440727943911        735.90458776487822        15.071878457837206     
   712.14641386893709        31.868721367747003        724.09684260887798        20.891033490449882        735.87957567725675        15.084192222785168     
   712.12299068221466        31.984887374372178        724.07262671721708        20.726990814883369        735.85456528981035        15.097912724540963     
   712.09956903626403        32.106566994189166        724.04841244520082        20.549862939853025        735.82955660236530        15.113048545452642     
   712.07614893093330        32.232579948370294        724.02419979266654        20.360330820255552        735.80454961474868        15.129600474017730     
   712.05273036607048        32.361680679900708        723.99998875945209        20.159209313655708        735.77954432678700        15.147562743299151     
   712.02931334152390        32.492572221870148        723.97577934539493        19.947448274140768        735.75454073830701        15.166924478267783     
   712.00589785714146        32.623921428954105        723.95157155033269        19.726131475527310        735.72953884913545        15.187671301352236     
   711.98248391277082        32.754375471879889        723.92736537410292        19.496473347248873        735.70453865909906        15.209787041044443     
   711.95907150826042        32.882579436613504        723.90316081654316        19.259813568369523        735.67954016802480        15.233255485989300     
   711.93566064345839        33.007194808851715        723.87895787749130        19.017609624092412        735.65454337573931        15.258062126154954     
   711.91225131821284        33.126918561909129        723.85475655678465        18.771427481018748        735.62954828206932        15.284195822963747     
   711.88884353237165        33.240502504444017        723.83055685426120        18.522930578279823        735.60455488684192        15.311650351239223     
   711.86543728578306        33.346772486101081        723.80635876975839        18.273867358080505        735.57956318988408        15.340425757156023     
   711.84203257829540        33.444647006741718        723.78216230311409        18.026057568712616        735.55457319102243        15.370529477851470     
   711.81862940975714        33.533154731601257        723.75796745416631        17.781377564257181        735.52958489008415        15.401977169961970     
   711.79522778001581        33.611450383686105        723.73377422275234        17.541744798360376        735.50459828689600        15.434793196250101     
   711.77182768891998        33.678828469479576        723.70958260871043        17.309101666750031        735.47961338128505        15.469010722061491     
   711.74842913631801        33.734734298103383        723.68539261187811        17.085398798492374        735.45463017307839        15.504671377170611     
   711.72503212205811        33.778771780774974        723.66120423209338        16.872577835407757        735.42964866210309        15.541824444314587     
   711.70163664598863        33.810707549693490        723.63701746919378        16.672553679762753        735.40466884818591        15.580525544168683     
   711.67824270795768        33.830471015481272        723.61283232301764        16.487196140814611        735.37969073115403        15.620834798414682     
   711.65485030781372        33.838150091029071        723.58864879340263        16.318310879357270        735.35471431083488        15.662814468529723     
   711.63145944540508        33.833982446414105        723.56446688018650        16.167619544005106        735.32973958705509        15.706526088315076     
   711.60807012058046        33.818342321978633        723.54028658320772        16.036739019385429        735.30476655964230        15.752027132995202     
   711.58468233318774        33.791723109866510        723.51610790230382        15.927159768021298        735.27979522842327        15.799367296424618     
   711.56129608307560        33.754716111173977        723.49193083731279        15.840223344162426        735.25482559322552        15.848584479463575     
   711.53791137009239        33.707986076922865        723.46775538807287        15.777099284800974        735.22985765387591        15.899700625262462     
   711.51452819408678        33.652244334926415        723.44358155442205        15.738761732260162        735.20489141020198        15.952717568749652     
   711.49114655490700        33.588220478534900        723.41940933619821        15.725966301894381        735.17992686203081        16.007613095362963     
   711.46776645240163        33.516633734060115        723.39523873323969        15.739227862815708        735.15496400918983        16.064337424966389     
   711.44438788641912        33.438165218773683        723.37106974538426        15.778800032914550        735.13000285150633        16.122810347939350     
   711.42101085680815        33.353432340037735        723.34690237247037        15.844657285897796        735.10504338880776        16.182919238805219     
   711.39763536341729        33.262966560498683        723.32273661433589        15.936480613813611        735.08008562092107        16.244518156335268     
   711.37426140609489        33.167195660573370        723.29857247081929        16.053647673585072        735.05512954767391        16.307428206541498     
   711.35088898468973        33.066431468431631        723.27440994175834        16.195228265607007        735.03017516889383        16.371439296340824     
   711.32751809905051        32.960863805163918        723.25024902699170        16.359985847480988        735.00522248440814        16.436313342237931     
   711.30414874902567        32.850561119253655        723.22608972635726        16.546385583570409        734.98027149404413        16.501788922990592     
   711.28078093446379        32.735477974487900        723.20193203969359        16.752609183556267        734.95532219762936        16.567587282047828     
   711.25741465521378        32.615469226525732        723.17777596683845        16.976576507042797        734.93037459499146        16.633419499994687     
   711.23404991112409        32.490310394689800        723.15362150763065        17.215973624989580        734.90542868595799        16.698994575384699     
   711.21068670204386        32.359723426232499        723.12946866190828        17.468286751282196        734.88048447035635        16.764028080671363     
   711.18732502782154        32.223406778066035        723.10531742950968        17.730841206161209        734.85554194801398        16.828251004573890     
   711.16396488830571        32.081068520646291        723.08116781027331        18.000844361380818        734.83060111875864        16.891418358408590     
   711.14060628334539        31.932461011507652        723.05701980403740        18.275431354635906        734.80566198241809        16.953317115566378     
   711.11724921278937        31.777415598897775        723.03287341064060        18.551712252991376        734.78072453881987        17.013773072391931     
   711.09389367648657        31.615875801574532        723.00872862992094        18.826819293058634        734.75578878779140        17.072656265157971     
   711.07053967428544        31.447927467730651        722.98458546171730        19.097952827278604        734.73085472916057        17.129884649269606     
   711.04718720603501        31.273824539126100        722.96044390586769        19.362424657098000        734.70592236275525        17.185425838930314     
   711.02383627158429        31.094009228129813        722.93630396221090        19.617697530215388        734.68099168840286        17.239296812066442     
   711.00048687078231        30.909125645466258        722.91216563058549        19.861419716208541        734.65606270593139        17.291561598990668     
   710.97713900347753        30.720026183714793        722.88802891082980        20.091453748970380        734.63113541516839        17.342327086050265     
   710.95379266951909        30.527770253722398        722.86389380278263        20.305898632451509        734.60620981594184        17.391737169389128     
   710.93044786875612        30.333615275205698        722.83976030628230        20.503105045312335        734.58128590807985        17.439965581749238     
   710.90710460103730        30.139000126140314        722.81562842116739        20.681683346059724        734.55636369140962        17.487207781011442     
   710.88376286621190        29.945521545257701        722.79149814727668        20.840504467110669        734.53144316575936        17.533672328860888     
   710.86042266412869        29.754904245996521        722.76736948444886        20.978694084850620        734.50652433095695        17.579572199554246     
   710.83708399463683        29.568965727655240        722.74324243252238        21.095620750492834        734.48160718683050        17.625116442446647     
   710.81374685758544        29.389576950796510        722.71911699133614        21.190878947694468        734.45669173320789        17.670502580031314     
   710.79041125282356        29.218620172162691        722.69499316072859        21.264268289204470        734.43177796991665        17.715910059861830     
   710.76707718020009        29.057945305256936        722.67087094053875        21.315770257410247        734.40686589678523        17.761494999375483     
   710.74374463956428        28.909326185324797        722.64675033060507        21.345524014866495        734.38195551364163        17.807386373720018     
   710.72041363076539        28.774418074400625        722.62263133076658        21.353802846407003        734.35704682031371        17.853683704851210     
   710.69708415365255        28.654717649089577        722.59851394086184        21.340992735473218        734.33213981662948        17.900456221869835     
   710.67375620807456        28.551526579612780        722.57439816072986        21.307574421837696        734.30723450241715        17.947743383444017     
   710.65042979388090        28.465919643903693        722.55028399020944        21.254110041702386        734.28233087750482        17.995556587769478     
   710.62710491092082        28.398718136852736        722.52617142913925        21.181235127504262        734.25742894172072        18.043881846968247     
   710.60378155904357        28.350469143346661        722.50206047735844        21.089656363614171        734.23252869489295        18.092683172770524     
   710.58045973809840        28.321431054515717        722.47795113470568        20.980155080375486        734.20763013684950        18.141906408919567     
   710.55713944793433        28.311565527220932        722.45384340102009        20.853596050325315        734.18273326741871        18.191483251831336     
   710.53382068840097        28.320535922156786        722.42973727614049        20.710940755024794        734.15783808642891        18.241335222428177     
   710.51050345934732        28.347712108030859        722.40563275990564        20.553263944900600        734.13294459370820        18.291377385736258     
   710.48718776062310        28.392181387527248        722.38152985215481        20.381772040004130        734.10805278908481        18.341521657375573     
   710.46387359207722        28.452765182816485        722.35742855272713        20.197821733295566        734.08316267238706        18.391679583911539     
   710.44056095355927        28.528041010984730        722.33332886146115        20.002937070348992        734.05827424344341        18.441764533681791     
   710.41724984491884        28.616369179939117        722.30923077819648        19.798823293828775        734.03338750208229        18.491693283054410     
   710.39394026600485        28.715923541325406        722.28513430277167        19.587375855087686        734.00850244813171        18.541387027375304     
   710.37063221666733        28.824725549002295        722.26103943502608        19.370683200525491        733.98361908142010        18.590771883923924     
   710.34732569675509        28.940680792322688        722.23694617479896        19.151022224020839        733.95873740177615        18.639778984347860     
   710.32402070611818        29.061617107820631        722.21285452192922        18.930845622745380        733.93385740902829        18.688344275074385     
   710.30071724460572        29.185323327812064        722.18876447625587        18.712760783441595        733.90897910300464        18.736408155419866     
   710.27741531206743        29.309587707633188        722.16467603761839        18.499500240379337        733.88410248353387        18.783915084241222     
   710.25411490835256        29.432235092416185        722.14058920585603        18.293884164768308        733.85922755044442        18.830813277203067     
   710.23081603331082        29.551161945351573        722.11650398080758        18.098775749205679        733.83435430356508        18.877054598658116     
   710.20751868679201        29.664368465574466        722.09242036231285        17.917030721274109        733.80948274272419        18.922594725891855     
   710.18422286864541        29.769987174357176        722.06833835021052        17.751442540817923        733.78461286775018        18.967393630652587     
   710.16092857872059        29.866307537924815        722.04425794434042        17.604685090529703        733.75974467847175        19.011416385590802     
   710.13763581686737        29.951796413994952        722.02017914454143        17.479254846196675        733.73487817471766        19.054634264082036     
   710.11434458293536        30.025114342718311        721.99610195065316        17.377414600981361        733.71001335631672        19.097026063863197     
   710.09105487677414        30.085127933550599        721.97202636251473        17.301140810031484        733.68515022309703        19.138579551220040     
   710.06776669823353        30.130918808188888        721.94795237996561        17.252076514064946        733.66028877488759        19.179292896318138     
   710.04448004716301        30.161789726621912        721.92388000284529        17.231491594095598        733.63542901151720        19.219175954625584     
   710.02119492341262        30.177268630967308        721.89980923099324        17.240251810011312        733.61057093281454        19.258251246528076     
   709.99791132683174        30.177111376488991        721.87574006424848        17.278797694431649        733.58571453860839        19.296554498603708     
   709.97462925727052        30.161303872877752        721.85167250245081        17.347133927021311        733.56085982872730        19.334134635769214     
   709.95134871457844        30.130064230274524        721.82760654543972        17.444829325444779        733.53600680300030        19.371053152451363     
   709.92806969860544        30.083845299710426        721.80354219305468        17.571027084418127        733.51115546125629        19.407382840402327     
   709.90479220920122        30.023337730113198        721.77947944513494        17.724464404418310        733.48630580332406        19.443205906801303     
   709.88151624621594        29.949473353764606        721.75541830152031        17.903500208932666        733.46145782903216        19.478611573785741     
   709.85824180949896        29.863428384181891        721.73135876205026        18.106149285802353        733.43661153820983        19.513693303847425     
   709.83496889890057        29.766625593121233        721.70730082656462        18.330120933370900        733.41176693068599        19.548545838786701     
   709.81169751427069        29.660734355870293        721.68324449490274        18.572860069606708        733.38692400628975        19.583262267888209     
   709.78842765545892        29.547667243887837        721.65918976690409        18.831588787783300        733.36208276484945        19.617931349511565     
   709.76515932231541        29.429571725081527        721.63513664240861        19.103346521164802        733.33724320619456        19.652635296937596     
   709.74189251469011        29.308815522788013        721.61108512125600        19.385027305358271        733.31240533015398        19.687448203730540     
   709.71862723243305        29.187964295988007        721.58703520328584        19.673413081816804        733.28756913655695        19.722435227982754     
   709.69536347539406        29.069750538420912        721.56298688833772        19.965202538985441        733.26273462523238        19.757652582811954     
   709.67210124342330        28.957032947767981        721.53894017625146        20.257035597450791        733.23790179600906        19.793148298503233     
   709.64884053637070        28.852745974367195        721.51489506686698        20.545514263154033        733.21307064871644        19.828963637335352     
   709.62558135408642        28.759839801103610        721.49085156002377        20.827221144273171        733.18824118318378        19.865134963697145     
   709.60232369642063        28.681211604715983        721.46680965556186        21.098737398783022        733.16341339923986        19.901695807843193     
   709.57906756322313        28.619629571377413        721.44276935332095        21.356662200825291        733.13858729671404        19.938678818858797     
   709.55581295434445        28.577651750076427        721.41873065314087        21.597635943618123        733.11376287543544        19.976117286710771     
   709.53255986963450        28.557542388243906        721.39469355486176        21.818369306538766        733.08894013523343        20.014045927936198     
   709.50930830894322        28.561188867529015        721.37065805832310        22.015679992241861        733.06411907593724        20.052500675070927     
   709.48605827212100        28.590022707791928        721.34662416336494        22.186538393332654        733.03929969737590        20.091517283971367     
   709.46280975901823        28.644948302551420        721.32259186982719        22.328122703858266        733.01448199937886        20.131128670586261     
   709.43956276948472        28.726283063816499        721.29856117754991        22.437883094314635        732.98966598177549        20.171361001945272     
   709.41631730337110        28.833712471366564        721.27453208637314        22.513613582495793        732.96485164439514        20.212228685908983     
   709.39307336052741        28.966263134550939        721.25050459613647        22.553529231266655        732.94003898706717        20.253728520379415     
   709.36983094080392        29.122296389111412        721.22647870668027        22.556345370557146        732.91522800962071        20.295833365006903     
   709.34659004405103        29.299524186270769        721.20245441784459        22.521354757679308        732.89041871188545        20.338485777686934     
   709.32335067011900        29.495048118629935        721.17843172946937        22.448498034295412        732.86561109369075        20.381592106770004     
   709.30011281885800        29.705421412227111        721.15441064139452        22.338422573696118        732.84080515486619        20.425017542869682     
   709.27687649011864        29.926732651701116        721.13039115346021        22.192524882501093        732.81600089524090        20.468582609269252     
   709.25364168375131        30.154708958329401        721.10637326550670        22.012972145852689        732.79119831464448        20.512061508202809     
   709.23040839960606        30.384835373563362        721.08235697737427        21.802699276296998        732.76639741290671        20.555182645706591     
   709.20717663753373        30.612486375905540        721.05834228890285        21.565378906860765        732.74159818985709        20.597631537030516     
   709.18394639738449        30.833064830518666        721.03432919993247        21.305363094638942        732.71680064532495        20.639056156525822     
   709.16071767900894        31.042143279515205        721.01031771030364        21.027596986498683        732.69200477914001        20.679074650534869     
   709.13749048225725        31.235602349796622        720.98630781985651        20.737506241466996        732.66721059113183        20.717285189558961     
   709.11426480698037        31.409761187677791        720.96229952843123        20.440861496314565        732.64241808113024        20.753277606740603     
   709.09104065302847        31.561495208235151        720.93829283586808        20.143624495029215        732.61762724896482        20.786646362031068     
   709.06781802025228        31.688337036125329        720.91428774200733        19.851781584692851        732.59283809446504        20.817004291771369     
   709.04459690850206        31.788557262591365        720.89028424668936        19.571171035106609        732.56805061746070        20.843996555802889     
   709.02137731762866        31.861222489977404        720.86628234975478        19.307311020106845        732.54326481778185        20.867314179919667     
   708.99815924748259        31.906229017454844        720.84228205104330        19.065235088149617        732.51848069525795        20.886706609228380     
   708.97494269791434        31.924311381248600        720.81828335039563        18.849341563871739        732.49369824971859        20.901992734281706     
   708.95172766877488        31.917025751967987        720.79428624765228        18.663262605401709        732.46891748099392        20.913069921549802     
   708.92851415991458        31.886708879021292        720.77029074265374        18.509757662843832        732.44413838891376        20.919920666742037     
   708.90530217118396        31.836413844623468        720.74629683524006        18.390634925830362        732.41936097330756        20.922616587298798     
   708.88209170243397        31.769824353418002        720.72230452525184        18.306703103440942        732.39458523400572        20.921319573039820     
   708.85888275351533        31.691149660273549        720.69831381252959        18.257754635775214        732.36981117083769        20.916280016431923     
   708.83567532427855        31.605002561620406        720.67432469691403        18.242580268724740        732.34503878363364        20.907832142441912     
   708.81246941457471        31.516263182329151        720.65033717824554        18.259013888276176        732.32026807222348        20.896386550091641     
   708.78926502425418        31.429931614933761        720.62635125636439        18.304005640896897        732.29549903643726        20.882420162526127     
   708.76606215316815        31.350972834590891        720.60236693111142        18.373720670498486        732.27073167610456        20.866463859537220     
   708.74286080116701        31.284157728384415        720.57838420232713        18.463660266362002        732.24596599105564        20.849088136497436     
   708.71966096810195        31.233904527781576        720.55440306985247        18.568801809687859        732.22120198112077        20.830887197076351     
   708.69646265382346        31.204125383116427        720.53042353352748        18.683753589489577        732.19643964612976        20.812461944052821     
   708.67326585818262        31.198083214952298        720.50644559319301        18.802920291383739        732.17167898591254        20.794402382371903     
   708.65007058103049        31.218264251623250        720.48246924868988        18.920674713825932        732.14692000029936        20.777269989708504     
   708.62687682221747        31.266271742494901        720.45849449985894        19.031531019250838        732.12216268912039        20.761580639624739     
   708.60368458159508        31.342746154079371        720.43452134654058        19.130314586442683        732.09740705220588        20.747788677556965     
   708.58049385901370        31.447316657034186        720.41054978857539        19.212323320692114        732.07265308938588        20.736272746580187     
   708.55730465432475        31.578587865566533        720.38657982580457        19.273475144484024        732.04790080049031        20.727323934491253     
   708.53411696737908        31.734164596468396        720.36261145806873        19.310436391595310        732.02315018534989        20.721136763254286     
   708.51093079802740        31.910715906431818        720.33864468520858        19.320726024254043        731.99840124379443        20.717803464537340     
   708.48774614612091        32.104077910915088        720.31467950706485        19.302791043861806        731.97365397565443        20.717311880973018     
   708.46456301151068        32.309392983000876        720.29071592347861        19.256049212245426        731.94890838076003        20.719547203989556     
   708.44138139404799        32.521280995951152        720.26675393429059        19.180896259081475        731.92416445894150        20.724297609885621     
   708.41820129358371        32.734036440194998        720.24279353934196        19.078676107109430        731.89942221002946        20.731263692613275     
   708.39502270996877        32.941843645876752        720.21883473847311        18.951614250637920        731.87468163385415        20.740071422582140     
   708.37184564305437        33.139001095413562        720.19487753152521        18.802716192236264        731.84994273024563        20.750288194957033     
   708.34867009269192        33.320145013486623        720.17092191833922        18.635634667385439        731.82520549903450        20.761441378121965     
   708.32549605873237        33.480462139546539        720.14696789875620        18.454511139133135        731.80046994005147        20.773038642660453     
