   718.13920918155463        371.17567786506226        730.29332900923225        342.46121219602048        742.28025651262089        252.95304875540282     
   718.12729826470718        371.37988554618141        730.28101151238866        342.07004331942017        742.26753134561682        252.91199897493252     
   718.11538774295752        371.61102472235234        730.26869443104431        341.65421441822730        742.25480661490906        252.85919569088441     
   718.10347761628589        371.86603008172852        730.25637776517817        341.22196354069149        742.24208232047522        252.79426850326226     
   718.09156788467271        372.13963042766323        730.24406151476933        340.78246048948159        742.22935846229302        252.71619307478309     
   718.07965854809834        372.42541462782242        730.23174567979675        340.34413755273675        742.21663504033984        252.62425390585906     
   718.06774960654298        372.71719907604705        730.21943026023916        339.91345470458208        742.20391205459327        252.51898588081980     
   718.05584105998719        373.01006319831663        730.20711525607589        339.49429561175953        742.19118950503093        252.40254706695703     
   718.04393290841108        373.30086203025894        730.19480066728568        339.08800352476567        742.17846739163042        252.27856598187256     
   718.03202515179521        373.58823838639819        730.18248649384759        338.69394206330259        742.16574571436934        252.15169422199418     
   718.02011779011980        373.87226876794671        730.17017273574072        338.31035541010982        742.15302447322506        252.02709002675928     
   718.00821082336529        374.15392774588048        730.15785939294381        337.93527161517932        742.14030366817531        251.90998698783025     
   717.99630425151190        374.43454161574169        730.14554646543604        337.56725293965434        742.12758329919768        251.80541532915606     
   717.98439807454008        374.71534402597734        730.13323395319640        337.20589893599595        742.11486336626967        251.71807210665094     
   717.97249229243027        374.99717952694380        730.12092185620384        336.85209675471663        742.10214386936900        251.65229636571399     
   717.96058690516270        375.28035090545285        730.10861017443733        336.50806327314319        742.08942480847304        251.61209362873674     
   717.94868191271780        375.56457970169595        730.09629890787585        336.17723730892743        742.07670618355951        251.60115999232877     
   717.93677731507580        375.84904121916560        730.08398805649847        335.86407212989093        742.06398799460601        251.62286888419220     
   717.92487311221726        376.13243715525135        730.07167762028405        335.57376329993576        742.05127024159003        251.68019731142272     
   717.91296930412238        376.41307440059984        730.05936759921178        335.31193425171506        742.03855292448918        251.77558225582786     
   717.90106589077152        376.68892511914845        730.04705799326052        335.08429675089803        742.02583604328117        251.91071339883405     
   717.88916287214522        376.95765190124814        730.03474880240935        334.89630713221953        742.01311959794339        252.08628653520955     
   717.87726024822371        377.21659552115858        730.02244002663724        334.75284999039133        742.00040358845365        252.30175909801798     
   717.86535801898731        377.46274369585501        730.01013166592327        334.65799159919396        741.98768801478934        252.55515434133775     
   717.85345618441659        377.69272327354696        729.99782372024629        334.61484073580505        741.97497287692818        252.84294180779824     
   717.84155474449165        377.90286940551681        729.98551618958538        334.62551668536025        741.96225817484765        253.15998377698708     
   717.82965369919305        378.08939853756095        729.97320907391963        334.69115323431714        741.94954390852558        253.49951429441359     
   717.81775304850100        378.24864273964380        729.96090237322801        334.81181346019980        741.93683007793913        253.85313632286869     
   717.80585279239619        378.37724023506331        729.94859608748936        334.98624011433481        741.92411668306636        254.21085259971824     
   717.79395293085872        378.47218558162695        729.93629021668301        335.21153633229613        741.91140372388475        254.56113641593046     
   717.78205346386903        378.53072553588538        729.92398476078768        335.48300324197396        741.89869120037179        254.89101471842176     
   717.77015439140757        378.55021801356497        729.91167971978257        335.79427253871251        741.88597911250520        255.18621833781916     
   717.75825571345456        378.52819713168140        729.89937509364654        336.13770683225999        741.87326746026247        255.43178713828337     
   717.74635742999055        378.46283688360052        729.88707088235878        336.50508081088685        741.86055624362132        255.61367545115138     
   717.73445954099589        378.35372038044738        729.87476708589827        336.88860334070927        741.84784546255935        255.72127620736759     
   717.72256204645078        378.20253313875122        729.86246370424396        337.28209836443546        741.83513511705405        255.74985140451818     
   717.71066494633590        378.01323870239327        729.85016073737495        337.68189507429656        741.82242520708314        255.70162917750196     
   717.69876824063147        377.79148997469804        729.83785818527019        338.08704220833346        741.80971573262423        255.58499233131835     
   717.68687192931782        377.54337089437286        729.82555604790878        338.49878757153880        741.79700669365491        255.41215287254624     
   717.67497601237540        377.27388585695320        729.81325432526967        338.91955787279556        741.78429809015279        255.19632202103892     
   717.66308048978465        376.98575996473761        729.80095301733195        339.35177516250263        741.77158992209547        254.94940212571322     
   717.65118536152602        376.67899640731150        729.78865212407459        339.79679525559192        741.75888218946068        254.68086957818795     
   717.63929062757973        376.35133922414758        729.77635164547667        340.25413727858574        741.74617489222589        254.39813384134612     
   717.62739628792622        375.99963133632770        729.76405158151726        340.72105337144706        741.73346803036884        254.10832472804182     
   717.61550234254594        375.62219811615722        729.75175193217535        341.19249865612352        741.72076160386712        253.82084316162116     
   717.60360879141922        375.22183000697476        729.73945269743001        341.66171058894901        741.70805561269833        253.54900386345190     
   717.59171563452651        374.80714415180387        729.72715387726021        342.12136354587869        741.69535005684008        253.30917663597049     
   717.57982287184814        374.39062237350782        729.71485547164502        342.56470007149807        741.68264493627009        253.11788188833592     
   717.56793050336466        373.98510571147358        729.70255748056343        342.98629568505470        741.66994025096585        252.98834427916398     
   717.55603852905642        373.60112962566984        729.69025990399462        343.38262310640675        741.65723600090519        252.92736407540386     
   717.54414694890363        373.24558300303937        729.67796274191744        343.75233896292696        741.64453218606559        252.93349112536899     
   717.53225576288696        372.92147597600461        729.66566599431110        344.09601979757571        741.63182880642478        252.99753464394647     
   717.52036497098663        372.62862542548044        729.65336966115467        344.41538172746721        741.61912586196024        253.10526923335800     
   717.50847457318321        372.36487428221119        729.64107374242701        344.71234439646491        741.60642335264981        253.24098665393353     
   717.49658456945701        372.12733019196213        729.62877823810732        344.98830513921661        741.59372127847098        253.39042841490036     
   717.48469495978838        371.91326182928742        729.61648314817455        345.24377313450054        741.58101963940146        253.54239099495564     
   717.47280574415777        371.72056080218010        729.60418847260792        345.47830894229475        741.56831843541897        253.68909737657171     
   717.46091692254561        371.54786220899632        729.59189421138626        345.69063338098709        741.55561766650101        253.82580511723609     
   717.44902849493246        371.39446962667040        729.57960036448878        345.87878658868732        741.54291733262528        253.95011197246365     
   717.43714046129844        371.26020315106780        729.56730693189445        346.04026931424892        741.53021743376939        254.06125117834816     
   717.42525282162421        371.14524189756446        729.55501391358246        346.17214269194773        741.51751796991107        254.15950282475350     
   717.41336557589000        371.04999630729765        729.54272130953177        346.27108717162037        741.50481894102791        254.24574052399697     
   717.40147872407647        370.97502899735719        729.53042911972136        346.33342754952776        741.49212034709751        254.32107862183108     
   717.38959226616373        370.92104472315930        729.51813734413042        346.35513108893838        741.47942218809771        254.38656554385207     
   717.37770620213246        370.88898424371394        729.50584598273792        346.33182033212546        741.46672446400601        254.44287580893769     
   717.36582053196298        370.88026144468279        729.49355503552306        346.25898407879674        741.45402717480010        254.48999929137887     
   717.35393525563563        370.89713302090115        729.48126450246468        346.13274338481580        741.44133032045750        254.52703090968413     
   717.34205037313097        370.94308157088392        729.46897438354210        345.95122784791715        741.42863390095624        254.55230017303290     
   717.33016588442945        371.02303644682468        729.45668467873429        345.71566508609493        741.41593791627361        254.56406356167943     
   717.31828178951139        371.14327061250651        729.44439538802021        345.43013007269900        741.40324236638753        254.56150746380283     
   717.30639808835735        371.31072400278310        729.43210651137917        345.10008245866544        741.39054725127562        254.54535981968243     
   717.29451478094757        371.53158577863502        729.41981804879003        344.73017844698768        741.37785257091537        254.51801411553646     
   717.28263186726258        371.80966987915946        729.40753000023187        344.32195497912636        741.36515832528460        254.48342786818290     
   717.27074934728284        372.14555977274119        729.39524236568400        343.87298053133753        741.35246451436092        254.44648967976923     
   717.25886722098880        372.53676811855661        729.38295514512515        343.37847853436176        741.33977113812205        254.41180058458590     
   717.24698548836079        372.97826237330048        729.37066833853476        342.83460081427825        741.32707819654570        254.38241097121872     
   717.23510414937937        373.46264865920409        729.35838194589155        342.24184669910414        741.31438568960937        254.35894435006929     
   717.22322320402486        373.97981245142699        729.34609596717485        341.60759547727764        741.30169361729088        254.33916893187174     
   717.21134265227772        374.51637025182907        729.33381040236372        340.94710731644392        741.28900197956796        254.31803572097223     
   717.19946249411851        375.05583151480118        729.32152525143715        340.28229113188229        741.27631077641809        254.28852554500634     
   717.18758272952755        375.58074558451176        729.30924051437432        339.63808589077126        741.26362000781910        254.24382803695838     
   717.17570335848541        376.07672251977749        729.29695619115421        339.03809351822565        741.25092967374860        254.18034579517808     
   717.16382438097230        376.53528398371742        729.28467228175600        338.50083003873760        741.23823977418442        254.09966563687743     
   717.15194579696890        376.95397314184555        729.27238878615867        338.03588135000678        741.22555030910405        254.00903424747162     
   717.14006760645555        377.33541740121927        729.26010570434141        337.64181454526738        741.21286127848521        253.92102119842573     
   717.12818980941267        377.68566971924434        729.24782303628331        337.30865912295866        741.20017268230572        253.85191500251696     
   717.11631240582085        378.01161159468302        729.23554078196344        337.02361606382294        741.18748452054308        253.81883628576549     
   717.10443539566040        378.31841569630870        729.22325894136100        336.77653648610271        741.17479679317523        253.83661575735422     
   717.09255877891178        378.60804273862090        729.21097751445484        336.56290571504593        741.16210950017955        253.91534652936861     
   717.08068255555565        378.87887078827782        729.19869650122428        336.38399369207195        741.14942264153410        254.05890554617773     
   717.06880672557213        379.12597936532126        729.18641590164827        336.24507672365803        741.13673621721625        254.26446216547899     
   717.05693128894188        379.34163675211795        729.17413571570603        336.15302837937816        741.12405022720384        254.52306894184815     
   717.04505624564536        379.51593913583548        729.16185594337662        336.11437431940436        741.11136467147458        254.82138479992406     
   717.03318159566288        379.63789483249104        729.14957658463914        336.13427117687189        741.09867955000607        255.14398194765340     
   717.02130733897502        379.69711103581136        729.13729763947276        336.21601627480300        741.08599486277615        255.47485064625275     
   717.00943347556233        379.68565128018190        729.12501910785647        336.36028140326283        741.07331060976242        255.79684262271550     
   716.99756000540503        379.59929755491618        729.11274098976935        336.56393776008787        741.06062679094259        256.08951925848066     
   716.98568692848369        379.43787394734812        729.10046328519047        336.81951071837119        741.04794340629439        256.32788574242903     
   716.97381424477896        379.20475512536996        729.08818599409926        337.11635145152741        741.03526045579554        256.48500885330463     
   716.96194195427108        378.90552884429877        729.07590911647469        337.44327854236815        741.02257793942385        256.53960345834560     
   716.95007005694072        378.54620560911036        729.06363265229572        337.79162219585373        741.00989585715683        256.48585034358643     
   716.93819855276809        378.13266846101368        729.05135660154156        338.15757887838538        740.99721420897231        256.33905183834327     
   716.92632744173386        377.67169855421275        729.03908096419138        338.54187274352705        740.98453299484800        256.12973962727386     
   716.91445672381838        377.17100951825063        729.02680574022418        338.94669289055230        740.97185221476161        255.88996221480880     
   716.90258639900230        376.63807035275812        729.01453092961924        339.37299509125347        740.95917186869087        255.64311375581369     
   716.89071646726586        376.07971336690008        729.00225653235555        339.81927432391689        740.94649195661339        255.40187219704097     
   716.87884692858961        375.50310547394406        728.98998254841217        340.28109760933597        740.93381247850698        255.17278044154975     
   716.86697778295422        374.91704725435852        728.97770897776843        340.75091940319874        740.92113343434937        254.96346789803499     
   716.85510903033992        374.33235746849232        728.96543582040329        341.21792971789466        740.90845482411828        254.78878178440442     
   716.84324067072725        373.76251128394210        728.95316307629594        341.66818253568067        740.89577664779142        254.67342358364397     
   716.83137270409668        373.22758081552826        728.94089074542558        342.08708174496280        740.88309890534651        254.64773693305295     
   716.81950513042887        372.75403978874181        728.92861882777117        342.46501597013264        740.87042159676139        254.73410794557472     
   716.80763794970414        372.36258082172623        728.91634732331215        342.80068083992307        740.85774472201354        254.93179762237025     
   716.79577116190296        372.05847403440828        728.90407623202725        343.09915027981799        740.84506828108090        255.21307027422404     
   716.78390476700577        371.83343751841591        728.89180555389578        343.36714942241190        740.83239227394108        255.53423358187692     
   716.77203876499323        371.67349384548248        728.87953528889682        343.60845270964984        740.81971670057192        255.85311001595895     
   716.76017315584579        371.56612821785370        728.86726543700956        343.82166281562513        740.80704156095101        256.14083737879656     
   716.74830793954379        371.50361392641571        728.85499599821321        344.00043403110914        740.79436685505630        256.38384962701804     
   716.73644311606790        371.48302809259496        728.84272697248684        344.13463704994712        740.78169258286528        256.57990580216909     
   716.72457868539857        371.50483918526930        728.83045835980965        344.21124089956623        740.76901874435589        256.73305711670912     
   716.71271464751612        371.57144151535812        728.81819016016061        344.21459937305798        740.75634533950586        256.84985453787010     
   716.70085100240135        371.68628561475072        728.80592237351902        344.12649673443684        740.74367236829278        256.93695060867105     
   716.68898775003447        371.85408782409013        728.79365499986409        343.92698112966440        740.73099983069449        256.99943557592923     
   716.67712489039616        372.08259633612221        728.78138803917466        343.59934011646408        740.71832772668881        257.03945290796810     
   716.66526242346674        372.38460836492686        728.76912149143027        343.14622436505380        740.70565605625336        257.05576209789177     
   716.65340034922690        372.77678633550011        728.75685535660978        342.60759685763804        740.69298481936585        257.04677205618862     
   716.64153866765707        373.27566375130721        728.74458963469237        342.04265070643066        740.68031401600422        257.01682913318257     
   716.62967737873782        373.89051750412455        728.73232432565737        341.48466323616424        740.66764364614608        256.97627270191867     
   716.61781648244948        374.61508445250314        728.72005942948374        340.91969014878515        740.65497370976925        256.93696022668877     
   716.60595597877273        375.42848535786811        728.70779494615078        340.31117016422462        740.64230420685146        256.90744279586795     
   716.59409586768788        376.29986448242289        728.69553087563747        339.64007734607088        740.62963513737043        256.88890963230983     
   716.58223614917563        377.18878135587403        728.68326721792323        338.92388492466517        740.61696650130398        256.87384934842254     
   716.57037682321652        378.04545193434706        728.67100397298691        338.21186833927266        740.60429829862983        256.84687216462038     
   716.55851788979078        378.81997616403731        728.65874114080793        337.56315984052679        740.59163052932581        256.78922955378067     
   716.54665934887930        379.48484063468379        728.64647872136538        337.01929663536691        740.57896319336953        256.68847560104854     
   716.53480120046220        380.04811188128713        728.63421671463834        336.58797330565108        740.56629629073893        256.54790840688304     
   716.52294344452014        380.54190426240842        728.62195512060578        336.23933596103666        740.55362982141162        256.39007462523153     
   716.51108608103380        381.00264257489584        728.60969393924734        335.92443086575861        740.54096378536542        256.25192185807026     
   716.49922910998362        381.45338685876129        728.59743317054199        335.60654069896646        740.52829818257817        256.17328802878717     
   716.48737253135005        381.89748061299605        728.58517281446882        335.27996848720176        740.51563301302758        256.18572023591008     
   716.47551634511365        382.32485068158928        728.57291287100713        334.96859843112316        740.50296827669149        256.30518889381818     
   716.46366055125497        382.72203024478387        728.56065334013590        334.71086631888437        740.49030397354750        256.52727109077506     
   716.45180514975448        383.07412270496337        728.54839422183443        334.53981798660516        740.47764010357366        256.82483085325856     
   716.43995014059260        383.35264384088731        728.53613551608191        334.46966843668133        740.46497666674748        257.15562551528927     
   716.42809552375013        383.50708156746362        728.52387722285744        334.50633823736655        740.45231366304677        257.48230700900660     
   716.41624129920729        383.49510900064200        728.51161934214031        334.67189316218116        740.43965109244948        257.77344542035155     
   716.40438746694485        383.31669794890149        728.49936187390949        334.97839652861734        740.42698895493334        257.97727269734310     
   716.39253402694317        382.98182312781790        728.48710481814442        335.38086634336725        740.41432725047594        258.03229408704681     
   716.38068097918290        382.48562853757227        728.47484817482405        335.81266591445922        740.40166597905534        257.91405032793841     
   716.36882832364449        381.83434338016627        728.46259194392781        336.22379891068556        740.38900514064915        257.64617642475650     
   716.35697606030851        381.05727703640366        728.45033612543466        336.60097838317517        740.37634473523519        257.28641722168862     
   716.34512418915551        380.19298810755708        728.43808071932381        336.96513399315171        740.36368476279119        256.90347298529525     
   716.33327271016594        379.27178383244240        728.42582572557455        337.34587912760139        740.35102522329510        256.56490349631287     
   716.32142162332048        378.30770318707175        728.41357114416599        337.75908505667786        740.33836611672461        256.34918930683409     
   716.30957092859956        377.32867501199570        728.40131697507741        338.20418213574419        740.32570744305758        256.34814322041228     
   716.29772062598374        376.39458449554223        728.38906321828790        338.67210060896144        740.31304920227160        256.61036365580850     
   716.28587071545348        375.55584481221911        728.37680987377666        339.14620221362424        740.30039139434473        257.08047726377089     
   716.27402119698945        374.83056357304611        728.36455694152301        339.60640601332909        740.28773401925457        257.62925891356161     
   716.26217207057221        374.21271999227497        728.35230442150601        340.03198880298220        740.27507707697907        258.14395602218497     
   716.25032333618219        373.69052761319244        728.34005231370486        340.39974417696078        740.26242056749595        258.57292211920770     
   716.23847499379997        373.25680007222576        728.32780061809888        340.68016415173088        740.24976449078304        258.91086218980053     
   716.22662704340610        372.91059759835065        728.31554933466714        340.83447546445888        740.23710884681805        259.16937035733309     
   716.21477948498125        372.65899608123311        728.30329846338884        340.82201142409644        740.22445363557893        259.35351530109091     
   716.20293231850576        372.52683053196421        728.29104800424329        340.64887219119134        740.21179885704339        259.45081613210618     
   716.19108554396030        372.55424921390875        728.27879795720958        340.41932271914777        740.19914451118927        259.45641927240678     
   716.17923916132531        372.77742902329953        728.26654832226700        340.21985450219682        740.18649059799429        259.41076424917958     
   716.16739317058159        373.20958332553806        728.25429909939476        340.00684578187781        740.17383711743651        259.36214229332239     
   716.15554757170935        373.84945739535362        728.24205028857182        339.68153177110730        740.16118406949329        259.34238830743828     
   716.14370236468949        374.68161668078437        728.22980188977772        339.21212084161914        740.14853145414293        259.36004916569402     
   716.13185754950234        375.63887690605128        728.21755390299165        338.65947877075808        740.13587927136302        259.39956933993722     
   716.12001312612858        376.59300789560154        728.20530632819271        338.13254150856807        740.12322752113153        259.41603552432827     
   716.10816909454866        377.44922470366714        728.19305916536007        337.70257270384985        740.11057620342604        259.34928740556143     
   716.09632545474324        378.21497181501735        728.18081241447294        337.32648010017948        740.09792531822450        259.17195596173934     
   716.08448220669277        378.97452180198559        728.16856607551074        336.87643336503714        740.08527486550474        258.91379735785773     
   716.07263935037793        379.80146888789272        728.15632014845244        336.25412494143012        740.07262484524449        258.63324234879667     
   716.06079688577915        380.70483630213567        728.14407463327746        335.44316959373987        740.05997525742168        258.38768450285016     
   716.04895481287713        381.64050225905862        728.13182952996476        334.50369417720742        740.04732610201415        258.22723223160494     
   716.03711313165240        382.55677696382270        728.11958483849389        333.57768009991526        740.03467737899962        258.19256104868083     
   716.02527184208554        383.47368960529644        728.10734055884382        332.91073074582755        740.02202908835602        258.27478908357068     
   716.01343094415711        384.55740093810323        728.09509669099384        332.64280829041331        740.00938123006108        258.39271992575271     
   716.00159043784765        385.94933768109996        728.08285323492328        332.80321321201728        739.99673380409274        258.49833742410556     
   715.98975032313774        387.62159647943906        728.07061019061121        333.50057146669934        739.98408681042872        258.62087365934838     
   715.97791060000793        388.82476161969947        728.05836755803693        334.28006734216302        739.97144024904708        258.66288611943668     
   715.96607126843878        388.79738101458832        728.04612533717977        334.60923145650264        739.95879411992530        258.48874136635334     
   715.95423232841108        388.18863139350492        728.03388352801881        334.94527248121494        739.94614842304156        258.18876477863103     
   715.94239377990505        387.56877908738772        728.02164213053334        335.50829755957972        739.93350315837347        257.94295242967689     
   715.93055562290158        387.07716531431481        728.00940114470257        336.08937747986755        739.92085832589896        257.90240137129695     
   715.91871785738113        386.43250258030298        727.99716057050580        336.41138306616386        739.90821392559587        258.00754219284102     
   715.90688048332413        385.30818920007027        727.98492040792212        336.44654960899783        739.89556995744215        258.19515091438711     
   715.89504350071149        383.81608122686123        727.97268065693095        336.44138065124451        739.88292642141539        258.53678660074411     
   715.88320690952355        382.24324838782530        727.96044131751148        336.57149897149043        739.87028331749366        258.99501447116779     
   715.87137070974086        380.71671744574098        727.94820238964292        336.84799612569623        739.85764064565478        259.38200420108313     
   715.85953490134420        379.22548788596208        727.93596387330444        337.26822633526803        739.84499840587648        259.57766372171795     
   715.84769948431403        377.81560567120050        727.92372576847538        337.80308716385849        739.83235659813670        259.61965697565785     
   715.83586445863102        376.53889984208581        727.91148807513503        338.35294543507331        739.81971522241327        259.61410669973020     
   715.82402982427573        375.45395719739685        727.89925079326247        338.84263445896994        739.80707427868413        259.68341872951697     
   715.81219558122871        374.65467400985182        727.88701392283713        339.22253233848920        739.79443376692700        259.98615799444440     
   715.80036172947052        374.23438249420980        727.87477746383820        339.47294031388208        739.78179368711983        260.52286471698534     
   715.78852826898185        374.10256408227815        727.86254141624488        339.59731009375969        739.76915403924033        260.99674958576162     
   715.77669519974324        374.10058514331956        727.85030578003648        339.54794030007184        739.75651482326668        261.21979091168788     
   715.76486252173527        374.21178535214108        727.83807055519219        339.25481199987070        739.74387603917637        261.23859986327881     
   715.75303023493859        374.47368543121070        727.82583574169132        338.69386143321401        739.73123768694757        261.13243932373729     
   715.74119833933378        374.92511644233053        727.81360133951307        338.05415218210328        739.71859976655799        260.92398437325039     
   715.72936683490150        375.65545836586705        727.80136734863675        337.57575196171581        739.70596227798546        260.65516324794424     
   715.71753572162220        376.74865595787918        727.78913376904165        337.06536578129788        739.69332522120794        260.39913553297464     
   715.70570499947667        378.11523514369651        727.77690060070688        336.40331673063895        739.68068859620325        260.19273177427351     
   715.69387466844535        379.48835315612166        727.76466784361196        335.80887830882943        739.66805240294934        259.98192294347615     
   715.68204472850880        380.59757873551450        727.75243549773586        335.39274240817110        739.65541664142381        259.59405558417546     
   715.67021517964781        381.62508479144674        727.74020356305812        334.88934900276064        739.64278131160495        258.96977309419162     
   715.65838602184294        382.86976574395169        727.72797203955781        334.10298519294849        739.63014641347036        258.35530629945038     
   715.64655725507475        384.35144548697491        727.71574092721426        333.31782842284474        739.61751194699809        258.02392959007341     
   715.63472887932403        386.05954550652865        727.70351022600676        333.09006306074991        739.60487791216588        258.17891472330558     
   715.62290089457110        388.02003767296310        727.69127993591451        333.61831299240123        739.59224430895165        258.72692024216622     
   715.61107330079676        389.48379021997124        727.67905005691682        334.06747748656505        739.57961113733336        259.05362864775208     
   715.59924609798156        390.01100479180099        727.66682058899301        334.45296863441320        739.56697839728872        258.90579178599222     
   715.58741928610607        390.68355976219198        727.65459153212237        335.46154990167338        739.55434608879568        258.49949697833051     
   715.57559286515107        392.26173858753009        727.64236288628410        337.18048509378571        739.54171421183230        258.14444131587084     
   715.56376683509700        392.75543595012078        727.63013465145752        338.66725446645671        739.52908276637629        258.28157216388706     
   715.55194119592454        390.00969165576885        727.61790682762182        338.26159718250256        739.51645175240549        258.75406074959716     
   715.54011594761437        386.78540025166342        727.60567941475642        337.74393929230996        739.50382116989795        259.41408357916555     
   715.52829109014715        384.10599804182817        727.59345241284052        337.64323619638060        739.49119101883150        259.88737086785386     
   715.51646662350333        381.92319400174404        727.58122582185342        337.96969948790195        739.47856129918398        259.99403535945908     
   715.50464254766359        380.09140015392433        727.56899964177433        338.69646016329449        739.46593201093344        259.88018283340944     
   715.49281886260871        378.28303363174456        727.55677387258265        339.57556249062577        739.45330315405761        259.84462291119314     
   715.48099556831914        376.69771831149086        727.54454851425771        340.25804416356118        739.44067472853442        260.53506639892305     
   715.46917266477556        375.78145741489755        727.53232356677859        340.58150683521581        739.42804673434182        261.37292435251868     
   715.45735015195851        375.13753803770317        727.52009903012481        340.57699544489276        739.41541917145764        261.70100919950198     
   715.44552802984890        374.65116190547178        727.50787490427547        340.31799682718685        739.40279203985995        261.61542216613594     
   715.43370629842707        374.42729350466266        727.49565118921009        340.17698867867392        739.39016533952645        261.22767735068265     
   715.42188495767380        374.66246504110626        727.48342788490766        339.97815481527465        739.37753907043520        260.91010790132685     
   715.41006400756964        375.49790051360276        727.47120499134769        339.56711675305803        739.36491323256416        260.89345356747231     
   715.39824344809540        376.46945942040855        727.45898250850951        339.08583875306118        739.35228782589093        260.80988675935527     
   715.38642327923151        377.36282041170676        727.44676043637219        338.22889020812084        739.33966285039367        260.23865539348469     
   715.37460350095864        378.44632645337362        727.43453877491527        337.01720637655086        739.32703830605021        259.61269550690594     
   715.36278411325759        379.81097469110205        727.42231752411794        336.16641620174971        739.31441419283851        259.12955922183727     
   715.35096511610880        381.71270767459526        727.41009668395952        335.63207785481990        739.30179051073651        258.69360144946285     
   715.33914650949305        383.54889211354492        727.39787625441920        335.39924019361007        739.28916725972203        258.32999024261329     
   715.32732829339091        385.04069011784605        727.38565623547652        335.33144459588431        739.27654443977303        257.51974902016798     
   715.31551046778304        386.85735662545557        727.37343662711044        334.92826038328803        739.26392205086734        257.09857716370078     
   715.30369303265013        388.47772112246031        727.36121742930072        335.03351751931473        739.25130009298312        257.60159742813238     
   715.29187598797273        390.07619902024697        727.34899864202646        336.23735061199591        739.23867856609820        258.24124356340923     
   715.28005933373174        391.41578139141052        727.33678026526684        338.57789567929922        739.22605747019043        258.83038626612120     
   715.26824306990750        390.61790323551173        727.32456229900129        339.83026077517684        739.21343680523773        258.62786531438110     
   715.25642719648079        387.60040540891316        727.31234474320922        339.38519406039796        739.20081657121807        258.97194460736830     
   715.24461171343228        384.24840702915964        727.30012759786973        339.02876648128682        739.18819676810938        259.92293192565756     
   715.23279662074265        382.32065722636935        727.28791086296235        339.28249963780405        739.17557739588960        260.23227025481475     
   715.22098191839245        381.56902622792376        727.27569453846627        340.92949295172798        739.16295845453669        259.81981578290066     
   715.20916760636248        379.28040488936517        727.26347862436080        342.06804535437027        739.15033994402847        260.08901190061670     
   715.19735368463330        377.70640182379213        727.25126312062525        342.38389177887967        739.13772186434301        261.40826319961701     
   715.18554015318557        376.41195072031110        727.23904802723905        342.46415532030034        739.12510421545812        261.62360054176889     
   715.17372701199986        375.20148087285594        727.22683334418150        342.77883390880083        739.11248699735188        261.07496667833010     
   715.16191426105706        374.61593690357648        727.21461907143180        342.75660817480974        739.09987021000200        261.23784706299762     
   715.15010190033775        374.98550347225500        727.20240520896948        342.09392779638665        739.08725385338676        261.49920734999250     
   715.13828992982246        375.23977459558205        727.19019175677363        341.21092071102134        739.07463792748376        260.90338070492061     
   715.12647834949200        375.94715600619406        727.17797871482378        340.79990443240490        739.06202243227119        260.20281643964512     
   715.11466715932693        377.46544131318831        727.16576608309913        340.06982955361946        739.04940736772687        260.05297516920723     
   715.10285635930802        378.67097696641611        727.15355386157898        338.85342454423352        739.03679273382875        258.96340386368092     
   715.09104594941584        380.07578224071221        727.14134205024288        337.89099592517925        739.02417853055488        258.32459200578643     
   715.07923592963118        382.27861376284329        727.12913064907002        337.56669847721508        739.01156475788309        258.08071581001582     
   715.06742629993471        383.89930671889488        727.11691965803971        337.18951470420723        738.99895141579145        256.92039829624991     
   715.05561706030699        385.58044113262036        727.10470907713125        336.95572295543280        738.98633850425779        257.22591620559376     
   715.04380821072868        387.41129598172739        727.09249890632418        338.08120183816834        738.97372602326004        258.14541478151659     
   715.03199975118059        388.11444061806839        727.08028914559759        339.29610391867249        738.96111397277639        257.71779894690843     
   715.02019168164338        387.26030229319355        727.06807979493101        340.09532474981546        738.94850235278454        259.70091336741638     
   715.00838400209761        385.28872408720184        727.05587085430375        340.54838127167267        738.93589116326257        259.82449005876668     
   714.99657671252407        383.46248336834628        727.04366232369500        341.06925647881559        738.92328040418840        259.02868037086904     
   714.98476981290332        382.84757336806189        727.03145420308431        342.43506876935197        738.91067007554011        260.72178823389225     
   714.97296330321615        380.28470385802427        727.01924649245097        343.58204219772892        738.89806017729552        259.93444865881514     
   714.96115718344322        378.10247826255858        727.00703919177420        343.91270222955421        738.88545070943258        261.54103523980115     
   714.94935145356521        376.38360189978482        726.99483230103351        344.45483814923119        738.87284167192945        261.12079466182104     
   714.93754611356280        375.27741884292317        726.98262582020823        344.37828302461770        738.86023306476386        261.76242607515400     
   714.92574116341666        374.88749199819199        726.97041974927754        344.07345229082216        738.84762488791387        261.24880535258063     
   714.91393660310746        375.12087653665429        726.95821408822110        343.56120989240031        738.83501714135753        261.20653356500878     
   714.90213243261599        375.65946146268089        726.94600883701798        342.62095228790173        738.82240982507278        260.27940340102367     
   714.89032865192291        377.08965284264104        726.93380399564762        341.80734497647148        738.80980293903747        259.90628699380426     
   714.87852526100880        378.17599553557926        726.92159956408955        340.71851440301060        738.79719648322975        258.69974791340422     
   714.86672225985455        380.20838076403879        726.90939554232284        339.82871492245931        738.78459045762747        257.85644623168645     
   714.85491964844061        381.93564451713740        726.89719193032704        339.24889216151416        738.77198486220868        257.64108397072619     
   714.84311742674777        383.75864532484798        726.88498872808134        338.81111108782738        738.75937969695121        256.69459126963852     
   714.83131559475680        385.59567990506730        726.87278593556539        339.73027318445139        738.74677496183335        257.90111193596982     
