   16.727741573974289        281.41424070889911        16.440419380590118        313.43118206450839        16.166265581771526        236.07491349970337     
   16.728027917092305        281.48313957599947        16.440705723708135        313.10851423528294        16.166551924889543        236.21302770135532     
   16.728314260210322        281.59318269224696        16.440992066826151        312.79500092341397        16.166838268007560        236.34737389130214     
   16.728600603328339        281.74387824231661        16.441278409944168        312.48829146353955        16.167124611125576        236.47665766751845     
   16.728886946446355        281.93595907448338        16.441564753062185        312.18608050059765        16.167410954243593        236.59926047156245     
   16.729173289564372        282.17090168518928        16.441851096180201        311.88654670734462        16.167697297361610        236.71418475717269     
   16.729459632682389        282.44951225510368        16.442137439298218        311.58862203208798        16.167983640479626        236.82155242158865     
   16.729745975800405        282.77033842361192        16.442423782416235        311.29184282832443        16.168269983597643        236.92209841992712     
   16.730032318918422        283.12870201466029        16.442710125534251        310.99602014132046        16.168556326715660        237.01607844250935     
   16.730318662036439        283.51676234954516        16.442996468652268        310.70121870253837        16.168842669833676        237.10241813482952     
   16.730605005154455        283.92543835846232        16.443282811770285        310.40835264238711        16.169129012951693        237.17874007453457     
   16.730891348272472        284.34907350325773        16.443569154888301        310.12007623722911        16.169415356069710        237.24288684468200     
   16.731177691390489        284.79010617821922        16.443855498006318        309.84064374648239        16.169701699187726        237.29616337451463     
   16.731464034508505        285.25700573862702        16.444141841124335        309.57384575212228        16.169988042305743        237.34607869712084     
   16.731750377626522        285.75581049893503        16.444428184242351        309.32092045059665        16.170274385423760        237.40412723029203     
   16.732036720744539        286.28514387430710        16.444714527360368        309.08061061270649        16.170560728541776        237.47896109609607     
   16.732323063862555        286.83827659897190        16.445000870478385        308.85048806169715        16.170847071659793        237.57208043420849     
   16.732609406980572        287.40716935323996        16.445287213596401        308.62794549055656        16.171133414777810        237.67938386782080     
   16.732895750098589        287.98484854413221        16.445573556714418        308.41054241938173        16.171419757895826        237.79486227534724     
   16.733182093216605        288.56605431807338        16.445859899832435        308.19602399526053        16.171706101013843        237.91296641284751     
   16.733468436334622        289.14706695602888        16.446146242950451        307.98227790948550        16.171992444131860        238.02932396767230     
   16.733754779452639        289.72529929667962        16.446432586068468        307.76732566472299        16.172278787249876        238.14065040331164     
   16.734041122570655        290.29889078684886        16.446718929186485        307.54934996307776        16.172565130367893        238.24445706439209     
   16.734327465688672        290.86637315346672        16.447005272304501        307.32673474778755        16.172851473485910        238.33878428902295     
   16.734613808806689        291.42641959730679        16.447291615422518        307.09809921188338        16.173137816603926        238.42200411703877     
   16.734900151924705        291.97767111193633        16.447577958540535        306.86231773340506        16.173424159721943        238.49268224390104     
   16.735186495042722        292.51862764041562        16.447864301658552        306.61852556182555        16.173710502839960        238.54948189566713     
   16.735472838160739        293.04759024056744        16.448150644776568        306.36611391657476        16.173996845957976        238.59109681735143     
   16.735759181278755        293.56264109980566        16.448436987894585        306.10471906254054        16.174283189075993        238.61620539848397     
   16.736045524396772        294.06165020260534        16.448723331012602        305.83420926303660        16.174569532194010        238.62344110472486     
   16.736331867514789        294.54229997619291        16.449009674130622        305.55467227767048        16.174855875312030        238.61137620880669     
   16.736618210632805        295.00212174013052        16.449296017248638        305.26640484101699        16.175142218430047        238.57851694447967     
   16.736904553750822        295.43853988673379        16.449582360366655        304.96990458268647        16.175428561548063        238.52330909876832     
   16.737190896868839        295.84892123577526        16.449868703484672        304.66586420614874        16.175714904666080        238.44415402409811     
   16.737477239986855        296.23062788787877        16.450155046602688        304.35516743228044        16.176001247784097        238.33943636614489     
   16.737763583104872        296.58107217925357        16.450441389720705        304.03888621779953        16.176287590902113        238.20756676140019     
   16.738049926222889        296.89777212784543        16.450727732838722        303.71827905768635        16.176573934020130        238.04704563932364     
   16.738336269340905        297.17840530377953        16.451014075956738        303.39479070743215        16.176860277138147        237.85655808069137     
   16.738622612458922        297.42085886368670        16.451300419074755        303.07005418459198        16.177146620256163        237.63511353959723     
   16.738908955576939        297.62327447185982        16.451586762192772        302.74589583725219        16.177432963374180        237.38224513776674     
   16.739195298694955        297.78409023503599        16.451873105310789        302.42434247424927        16.177719306492197        237.09827476300566     
   16.739481641812972        297.90208836080711        16.452159448428805        302.10762463605357        16.178005649610213        236.78462308712290     
   16.739767984930989        297.97646516955098        16.452445791546822        301.79816180242432        16.178291992728230        236.44409281420735     
   16.740054328049006        298.00694231579928        16.452732134664839        301.49850747572043        16.178578335846247        236.08099484765046     
   16.740340671167022        297.99392373427446        16.453018477782855        301.21123420054585        16.178864678964263        235.70097212531203     
   16.740627014285039        297.93866827096144        16.453304820900872        300.93876020664135        16.179151022082280        235.31046818931597     
   16.740913357403056        297.84341197458099        16.453591164018889        300.68315511433144        16.179437365200297        234.91598072576795     
   16.741199700521072        297.71137222523987        16.453877507136905        300.44598498559435        16.179723708318313        234.52339974518944     
   16.741486043639089        297.54661266619581        16.454163850254922        300.22824138821977        16.180010051436330        234.13769511982659     
   16.741772386757106        297.35380987580101        16.454450193372939        300.03035441756720        16.180296394554347        233.76299802854726     
   16.742058729875122        297.13799113700901        16.454736536490955        299.85225362827356        16.180582737672363        233.40290568207945     
   16.742345072993139        296.90429601232324        16.455022879608972        299.69343740995203        16.180869080790380        233.06078443271022     
   16.742631416111156        296.65778032195823        16.455309222726989        299.55303080298017        16.181155423908397        232.73993390769635     
   16.742917759229172        296.40325791315774        16.455595565845005        299.42983175323786        16.181441767026413        232.44359122618351     
   16.743204102347189        296.14517005760530        16.455881908963022        299.32235472934167        16.181728110144430        232.17482383432758     
   16.743490445465206        295.88747667984182        16.456168252081039        299.22887986046976        16.182014453262447        231.93637507375806     
   16.743776788583222        295.63356927948018        16.456454595199055        299.14751105276946        16.182300796380463        231.73051289191488     
   16.744063131701239        295.38620838305678        16.456740938317072        299.07624205291137        16.182587139498480        231.55891138821633     
   16.744349474819256        295.14748836837111        16.457027281435089        299.01302669226584        16.182873482616497        231.42257771940717     
   16.744635817937272        294.91883070015518        16.457313624553105        298.95584857074283        16.183159825734514        231.32182558218156     
   16.744922161055289        294.70100421910973        16.457599967671122        298.90278571127629        16.183446168852530        231.25629006692003     
   16.745208504173306        294.49416896345673        16.457886310789139        298.85206669454789        16.183732511970547        231.22497557344900     
   16.745494847291322        294.29793849224279        16.458172653907155        298.80211605228783        16.184018855088564        231.22632746964052     
   16.745781190409343        294.11145494293635        16.458458997025172        298.75158797358608        16.184305198206584        231.25831844518703     
   16.746067533527359        293.93347102718161        16.458745340143189        298.69938848898221        16.184591541324600        231.31854154215608     
   16.746353876645376        293.76243368604287        16.459031683261205        298.64468715279827        16.184877884442617        231.40430327457545     
   16.746640219763393        293.59656499542376        16.459318026379222        298.58691981845175        16.185164227560634        231.51271182508961     
   16.746926562881409        293.43393694861982        16.459604369497239        298.52578440989765        16.185450570678650        231.64075684252583     
   16.747212905999426        293.27253779608111        16.459890712615255        298.46123167544056        16.185736913796667        231.78537873366207     
   16.747499249117443        293.11032858693562        16.460177055733272        298.39345281811148        16.186023256914684        231.94352646997416     
   16.747785592235459        292.94528937300288        16.460463398851289        298.32286567781819        16.186309600032700        232.11220378091571     
   16.748071935353476        292.77545518487079        16.460749741969305        298.25010083242478        16.186595943150717        232.28850417360513     
   16.748358278471493        292.59894238614169        16.461036085087322        298.17598861104921        16.186882286268734        232.46963551505706     
   16.748644621589509        292.41396640077818        16.461322428205339        298.10154758203993        16.187168629386750        232.65293495209897     
   16.748930964707526        292.21885216467865        16.461608771323355        298.02797459341377        16.187454972504767        232.83587473714425     
   16.749217307825543        292.01203909194419        16.461895114441372        297.95663592901104        16.187741315622784        233.01605908497461     
   16.749503650943559        291.79208304789881        16.462181457559389        297.88905871328780        16.188027658740801        233.19121154228267     
   16.749789994061576        291.55765906034065        16.462467800677405        297.82692171680065        16.188314001858817        233.35915165861607     
   16.750076337179593        291.30757066301180        16.462754143795422        297.77204613314814        16.188600344976834        233.51775949903103     
   16.750362680297609        291.04077520976887        16.463040486913439        297.72639179449243        16.188886688094851        233.66492805864212     
   16.750649023415626        290.75643887356972        16.463326830031455        297.69207621506399        16.189173031212867        233.79850980713584     
   16.750935366533643        290.45403721389181        16.463613173149472        297.67145575254892        16.189459374330884        233.91627884898355     
   16.751221709651659        290.13350728676050        16.463899516267489        297.66733158245967        16.189745717448901        234.01595575817868     
   16.751508052769676        289.79541796695389        16.464185859385505        297.68332178264615        16.190032060566917        234.09535863396570     
   16.751794395887693        289.44105509899168        16.464472202503522        297.72427772037327        16.190318403684934        234.15268879283300     
   16.752080739005709        289.07229367759288        16.464758545621539        297.79629937577664        16.190604746802951        234.18677959153652     
   16.752367082123726        288.69128812409792        16.465044888739556        297.90578088979004        16.190891089920967        234.19700447840466     
   16.752653425241743        288.30026023945629        16.465331231857572        298.05752583596700        16.191177433038984        234.18285665802853     
   16.752939768359759        287.90156923185475        16.465617574975589        298.25287635230444        16.191463776157001        234.14380406620103     
   16.753226111477776        287.49784283281605        16.465903918093606        298.48888545260996        16.191750119275014        234.07986150884304     
   16.753512454595793        287.09198467692727        16.466190261211622        298.75906834110799        16.192036462393030        233.99227019188365     
   16.753798797713809        286.68734407721701        16.466476604329639        299.05571942693967        16.192322805511047        233.88321191775586     
   16.754085140831826        286.28822865247895        16.466762947447656        299.37260253921283        16.192609148629064        233.75447816832144     
   16.754371483949843        285.90028494027604        16.467049290565672        299.70620209803320        16.192895491747080        233.60616925180270     
   16.754657827067859        285.53029284192087        16.467335633683689        300.05525830070314        16.193181834865097        233.43631729657650     
   16.754944170185876        285.18559221437670        16.467621976801706        300.41987187516838        16.193468177983114        233.24137545419367     
   16.755230513303893        284.87362073891575        16.467908319919722        300.80111108408647        16.193754521101130        233.01701184768660     
   16.755516856421909        284.60178862329946        16.468194663037739        301.20108838385335        16.194040864219147        232.75875053927925     
   16.755803199539926        284.37765993720956        16.468481006155756        301.62315626191827        16.194327207337164        232.46230016186945     
   16.756089542657943        284.20933294520154        16.468767349273772        302.07202029458267        16.194613550455180        232.12361508458116     
   16.756375885775963        284.10593182005886        16.469053692391793        302.55374767106650        16.194899893573201        231.73879430547197     
   16.756662228893980        284.07816206506624        16.469340035509809        303.07572764988345        16.195186236691217        231.30390503046846     
   16.756948572011996        284.13891467644629        16.469626378627826        303.64664440536330        16.195472579809234        230.81478362877115     
   16.757234915130013        284.30392351974371        16.469912721745843        304.27649579986252        16.195758922927251        230.26684318625595     
   16.757521258248030        284.59248331161888        16.470199064863859        304.97665526252308        16.196045266045267        229.65490959195648     
   16.757807601366046        285.02821461425549        16.470485407981876        305.75993031080191        16.196331609163284        228.97311743548522     
   16.758093944484063        285.63980040610153        16.470771751099893        306.64050903844083        16.196617952281301        228.21492643838548     
   16.758380287602080        286.46148129411364        16.471058094217909        307.63358254139450        16.196904295399317        227.37337818912545     
   16.758666630720096        287.53281956170753        16.471344437335926        308.75425344881995        16.197190638517334        226.44181762174108     
   16.758952973838113        288.89672726591471        16.471630780453943        310.01505264604089        16.197476981635351        225.41547092486471     
   16.759239316956130        290.59389979872037        16.471917123571959        311.42099181401852        16.197763324753367        224.29449261231275     
   16.759525660074146        292.65067787254281        16.472203466689976        312.96076056517563        16.198049667871384        223.08925119681123     
   16.759812003192163        295.05677081405059        16.472489809807993        314.59312065077080        16.198336010989401        221.82829711169924     
   16.760098346310180        297.73179508705414        16.472776152926009        316.23038547627226        16.198622354107417        220.56769305026913     
   16.760384689428196        300.49006059741731        16.473062496044026        317.72819107555404        16.198908697225434        219.39604631208763     
   16.760671032546213        303.03340308398691        16.473348839162043        318.90080891416102        16.199195040343451        218.42397714564510     
   16.760957375664230        305.01473910735587        16.473635182280059        319.57993717119740        16.199481383461467        217.74849411984439     
   16.761243718782247        306.17829726623944        16.473921525398076        319.70154536607572        16.199767726579484        217.40342422983016     
   16.761530061900263        306.49379020200149        16.474207868516093        319.35763482034326        16.200054069697501        217.33392515454457     
   16.761816405018280        306.17153365801391        16.474494211634109        318.76068546341833        16.200340412815518        217.42225568958168     
   16.762102748136297        305.55188057164628        16.474780554752126        318.14967470270045        16.200626755933534        217.54226856197269     
   16.762389091254313        304.96924073633886        16.475066897870143        317.71070289521242        16.200913099051551        217.60022870274679     
   16.762675434372330        304.66793672447062        16.475353240988159        317.54631181638706        16.201199442169568        217.54828770441520     
   16.762961777490343        304.77560823342145        16.475639584106176        317.68117019472561        16.201485785287584        217.38015652745881     
   16.763248120608360        305.31080054877668        16.475925927224193        318.08158906903543        16.201772128405601        217.11904523978035     
   16.763534463726376        306.20358289428651        16.476212270342209        318.67478837833829        16.202058471523618        216.80428142428258     
   16.763820806844393        307.31985320481522        16.476498613460226        319.36469862732503        16.202344814641634        216.47986692697160     
   16.764107149962410        308.49111667029831        16.476784956578243        320.04742605745429        16.202631157759651        216.18543006423843     
   16.764393493080426        309.55139498219648        16.477071299696259        320.62795780296830        16.202917500877668        215.95001432958290     
   16.764679836198443        310.37085960549769        16.477357642814276        321.03283145737265        16.203203843995684        215.79113948981225     
   16.764966179316460        310.86704580784419        16.477643985932293        321.21036958216962        16.203490187113701        215.72122060384498     
   16.765252522434476        310.98678103059422        16.477930329050309        321.11834372251604        16.203776530231718        215.75834721285747     
   16.765538865552493        310.67812557356939        16.478216672168326        320.71204364106427        16.204062873349734        215.93324057052268     
   16.765825208670510        309.88211228397103        16.478503015286343        319.94778993380845        16.204349216467751        216.28545277124243     
   16.766111551788530        308.55637508425986        16.478789358404363        318.80408869848748        16.204635559585771        216.84902806980210     
   16.766397894906547        306.71520177704861        16.479075701522380        317.30708413238142        16.204921902703788        217.63502569054930     
   16.766684238024563        304.45664405141815        16.479362044640396        315.54178994582520        16.205208245821805        218.62083063477309     
   16.766970581142580        301.95605649777087        16.479648387758413        313.63948129423818        16.205494588939821        219.75244269347661     
   16.767256924260597        299.42848756477485        16.479934730876430        311.74739048291610        16.205780932057838        220.95812590810516     
   16.767543267378613        297.08062538068833        16.480221073994446        309.99660964629209        16.206067275175855        222.16573104547521     
   16.767829610496630        295.07362652411155        16.480507417112463        308.48135529927714        16.206353618293871        223.31599667831276     
   16.768115953614647        293.50585374506227        16.480793760230480        307.25296689046746        16.206639961411888        224.36863607149732     
   16.768402296732663        292.41262447962242        16.481080103348496        306.32442628709163        16.206926304529905        225.30238459033987     
   16.768688639850680        291.77568093512372        16.481366446466513        305.67941680069623        16.207212647647921        226.11184259835309     
   16.768974982968697        291.53658435867942        16.481652789584530        305.28188882252965        16.207498990765938        226.80341700883875     
   16.769261326086713        291.61115390678361        16.481939132702543        305.08458053227929        16.207785333883955        227.39147501232461     
   16.769547669204730        291.90373041392894        16.482225475820560        305.03633096265838        16.208071677001971        227.89494726915783     
   16.769834012322747        292.32016689551125        16.482511818938576        305.08816599941264        16.208358020119988        228.33427929165816     
   16.770120355440763        292.77803350007702        16.482798162056593        305.19756549565693        16.208644363238005        228.72872328466150     
   16.770406698558780        293.21274609766550        16.483084505174610        305.33007793151484        16.208930706356021        229.09432710382936     
   16.770693041676797        293.57964799571590        16.483370848292626        305.45878599274192        16.209217049474038        229.44315078633272     
   16.770979384794813        293.85341975904026        16.483657191410643        305.56382318498692        16.209503392592055        229.78359977372182     
   16.771265727912830        294.02609791338017        16.483943534528660        305.63276774002725        16.209789735710071        230.12105993451448     
   16.771552071030847        294.10416399179496        16.484229877646676        305.66026456519876        16.210076078828088        230.45850499841526     
   16.771838414148863        294.10461777327077        16.484516220764693        305.64600717755502        16.210362421946105        230.79736099619305     
   16.772124757266880        294.04970024290253        16.484802563882710        305.59219487732224        16.210648765064121        231.13857384010768     
   16.772411100384897        293.96122249829648        16.485088907000726        305.50179974989192        16.210935108182138        231.48324416990044     
   16.772697443502913        293.85700004320438        16.485375250118743        305.37787462471380        16.211221451300155        231.83218736074090     
   16.772983786620930        293.75022652469806        16.485661593236760        305.22337321542108        16.211507794418171        232.18471468096658     
   16.773270129738947        293.65015827093538        16.485947936354776        305.04113153944468        16.211794137536188        232.53781208457292     
   16.773556472856963        293.56270952879839        16.486234279472793        304.83394241825135        16.212080480654205        232.88633810224485     
   16.773842815974980        293.49078106449741        16.486520622590810        304.60465224371967        16.212366823772221        233.22378793810338     
   16.774129159092997        293.43454148708690        16.486806965708826        304.35619560752485        16.212653166890238        233.54297240191522     
   16.774415502211014        293.39175622026931        16.487093308826843        304.09155057674633        16.212939510008255        233.83637438610322     
   16.774701845329030        293.35813767985184        16.487379651944860        303.81365765412352        16.213225853126271        234.09626139858256     
   16.774988188447047        293.32766776526984        16.487665995062876        303.52535745096355        16.213512196244288        234.31470556969634     
   16.775274531565064        293.29286768205532        16.487952338180893        303.22938126614309        16.213798539362305        234.48363753222048     
   16.775560874683080        293.24502180613075        16.488238681298910        302.92839798676852        16.214084882480321        234.59504178715079     
   16.775847217801097        293.17439026817016        16.488525024416926        302.62509030395574        16.214371225598338        234.64141378642336     
   16.776133560919114        293.07046909631936        16.488811367534943        302.32220264454793        16.214657568716355        234.61662737102859     
   16.776419904037130        292.92237661851891        16.489097710652960        302.02247775335854        16.214943911834371        234.51732327635261     
   16.776706247155150        292.71944502777268        16.489384053770980        301.72846261396933        16.215230254952388        234.34444306446528     
   16.776992590273167        292.45200877775795        16.489670396888997        301.44279526820748        16.215516598070405        234.10207380543469     
   16.777278933391184        292.11206037253515        16.489956740007013        301.17220516926182        16.215802941188421        233.78329117984791     
   16.777565276509200        291.69324734343485        16.490243083125030        300.93981978331936        16.216089284306438        233.33566822335433     
   16.777851619627217        291.19198291410822        16.490529426243047        300.78261212591923        16.216375627424455        232.68944341791010     
   16.778137962745234        290.61335738679861        16.490815769361063        300.70686239111672        16.216661970542471        231.90204207963853     
   16.778424305863251        289.97432888851966        16.491102112479080        300.69115786921725        16.216948313660488        231.11166505237310     
   16.778710648981267        289.29866234386816        16.491388455597097        300.72269736433975        16.217234656778505        230.40351773345020     
   16.778996992099284        288.61291450178396        16.491674798715113        300.79578758604282        16.217520999896522        229.82101803199666     
   16.779283335217301        287.94381794031381        16.491961141833130        300.90275522632953        16.217807343014538        229.39531351842658     
   16.779569678335317        287.31480652055814        16.492247484951147        301.03187005586904        16.218093686132555        229.14883186607562     
   16.779856021453334        286.74263068751878        16.492533828069163        301.16880058097473        16.218380029250572        229.09134847196643     
   16.780142364571351        286.23536328032617        16.492820171187180        301.29892992855395        16.218666372368588        229.21805283064450     
   16.780428707689367        285.79229760325319        16.493106514305197        301.40939157110142        16.218952715486605        229.51113122260293     
   16.780715050807384        285.40544353873560        16.493392857423213        301.49033906563386        16.219239058604622        229.94374151814608     
   16.781001393925401        285.06188487542551        16.493679200541230        301.53536779316619        16.219525401722638        230.48470835127421     
   16.781287737043417        284.74623569676226        16.493965543659247        301.54127034023958        16.219811744840655        231.10262259011751     
   16.781574080161434        284.44267850642217        16.494251886777263        301.50741050577778        16.220098087958672        231.76869220584476     
   16.781860423279451        284.13637338887787        16.494538229895280        301.43497478249446        16.220384431076688        232.45827163192746     
   16.782146766397467        283.81425754379211        16.494824573013297        301.32627289728356        16.220670774194705        233.15132899755025     
   16.782433109515484        283.46536981873766        16.495110916131313        301.18417008930510        16.220957117312722        233.83221003682451     
   16.782719452633501        283.08086009284909        16.495397259249330        301.01167553646155        16.221243460430738        234.48901360487230     
   16.783005795751517        282.65382108524773        16.495683602367347        300.81169718619952        16.221529803548755        235.11279251700202     
   16.783292138869534        282.17904683652677        16.495969945485363        300.58701351933962        16.221816146666772        235.69669255209024     
   16.783578481987551        281.65280333567370        16.496256288603380        300.34060833178506        16.222102489784788        236.23509184840552     
   16.783864825105567        281.07270090236540        16.496542631721397        300.07655962292876        16.222388832902805        236.72288747192673     
   16.784151168223584        280.43773236150457        16.496828974839413        299.80124063194381        16.222675176020822        237.15535205167916     
   16.784437511341601        279.74834323764532        16.497115317957430        299.52332734590709        16.222961519138838        237.52900560382679     
   16.784723854459617        279.00615002754597        16.497401661075447        299.25098594990766        16.223247862256855        237.84268685337659     
   16.785010197577634        278.21337571073798        16.497688004193463        298.98842922658912        16.223534205374872        238.09676860730099     
   16.785296540695651        277.37296020139479        16.497974347311480        298.73552816367737        16.223820548492888        238.29077015920586     
   16.785582883813667        276.48969931977632        16.498260690429497        298.48829105993792        16.224106891610905        238.42224923277135     
   16.785869226931684        275.57067858592330        16.498547033547514        298.23801474212684        16.224393234728922        238.48861047826969     
   16.786155570049701        274.62312554399472        16.498833376665534        297.97535732412359        16.224679577846942        238.49173551388500     
   16.786441913167717        273.65330469795242        16.499119719783550        297.69934487767625        16.224965920964959        238.44176954024698     
   16.786728256285734        272.67013607758787        16.499406062901567        297.41832080372268        16.225252264082975        238.35261606498830     
   16.787014599403751        271.68831163400569        16.499692406019584        297.14395132108672        16.225538607200992        238.23151625911882     
   16.787300942521767        270.72812165234387        16.499978749137600        296.88828574493999        16.225824950319009        238.07505479987071     
   16.787587285639784        269.81480482739425        16.500265092255617        296.66420503289925        16.226111293437025        237.87333022539991     
   16.787873628757801        268.97872235380510        16.500551435373634        296.48622540482063        16.226397636555042        237.61493856754652     
   16.788159971875817        268.25591078793371        16.500837778491650        296.37078679356523        16.226683979673059        237.28955801515568     
   16.788446314993834        267.68859154157616        16.501124121609667        296.33624120583409        16.226970322791075        236.88900738621808     
   16.788732658111851        267.32536024559590        16.501410464727684        296.40266995831195        16.227256665909092        236.40767397429121     
   16.789019001229867        267.22055745395443        16.501696807845700        296.59135840720290        16.227543009027109        235.84193916489164     
   16.789305344347884        267.43150355786889        16.501983150963717        296.92353069181581        16.227829352145125        235.18645175857839     
   16.789591687465901        268.00974405335899        16.502269494081734        297.41788631526941        16.228115695263142        234.42437762874292     
   16.789878030583917        268.97950496899364        16.502555837199750        298.08688297088935        16.228402038381159        233.52404991484676     
   16.790164373701934        270.31536534896776        16.502842180317767        298.93256716832155        16.228688381499175        232.49453880409447     
   16.790450716819951        271.96396568539313        16.503128523435784        299.94133061766320        16.228974724617192        231.45629511814869     
   16.790737059937968        273.86382796860511        16.503414866553801        301.07571892438500        16.229261067735209        230.54972134468383     
   16.791023403055984        275.91209996645932        16.503701209671817        302.27147196490859        16.229547410853225        229.84740187825383     
   16.791309746174001        277.96576346085953        16.503987552789834        303.44723890275270        16.229833753971242        229.38476017806488     
   16.791596089292018        279.89026820413449        16.504273895907851        304.52414586014430        16.230120097089259        229.18162269180041     
   16.791882432410034        281.61639372212164        16.504560239025867        305.44990520801417        16.230406440207275        229.23572084406700     
   16.792168775528051        283.17896774983262        16.504846582143884        306.21834054181994        16.230692783325292        229.51564456704324     
   16.792455118646068        284.71754957133425        16.505132925261901        306.87373996447661        16.230979126443309        229.96309698441212     
   16.792741461764084        286.42862078734743        16.505419268379917        307.49378379455476        16.231265469561325        230.50304839822573     
   16.793027804882101        288.48015945319361        16.505705611497934        308.15427540393574        16.231551812679342        231.05638107944563     
   16.793314148000118        290.94454110952614        16.505991954615951        308.89699182327990        16.231838155797359        231.54731878926199     
   16.793600491118134        293.85570991012469        16.506278297733967        309.74360542251986        16.232124498915375        231.89684253189364     
   16.793886834236151        297.43044956384324        16.506564640851984        310.77949716122487        16.232410842033392        232.00236199103870     
   16.794173177354168        302.24222118028092        16.506850983970001        312.23861290966852        16.232697185151409        231.72946821661037     
   16.794459520472184        308.96338253043882        16.507137327088017        314.44531547104117        16.232983528269425        230.96674845792759     
   16.794745863590201        317.45740231626075        16.507423670206034        317.50670365462190        16.233269871387442        229.78726828378032     
   16.795032206708218        325.68998781353429        16.507710013324051        320.86276082371614        16.233556214505459        228.62685221058166     
   16.795318549826234        330.28867888889005        16.507996356442067        323.33101142614811        16.233842557623475        228.12065485843141     
   16.795604892944251        329.45799747388486        16.508282699560084        324.08582177977831        16.234128900741492        228.54749727654732     
   16.795891236062268        324.38714985924901        16.508569042678101        323.32840785862857        16.234415243859509        229.65038071514488     
   16.796177579180284        317.43870680391592        16.508855385796117        321.79291618710045        16.234701586977526        231.01257186231516     
   16.796463922298301        310.42629337166289        16.509141728914134        320.11622475895018        16.234987930095542        232.34574944831965     
   16.796750265416318        304.39518772829234        16.509428072032151        318.68884152340883        16.235274273213559        233.50677427765584     
   16.797036608534338        300.05348396821421        16.509714415150167        317.76531040521724        16.235560616331579        234.42833188560371     
   16.797322951652355        298.27726128636391        16.510000758268184        317.59606292109964        16.235846959449596        235.07579551616669     
   16.797609294770371        300.51986013077124        16.510287101386201        318.46674093140035        16.236133302567612        235.42653645212943     
   16.797895637888388        308.64974118298147        16.510573444504217        320.54270469823939        16.236419645685629        235.46065042789007     
   16.798181981006405        322.83186592244067        16.510859787622234        323.30286730368005        16.236705988803646        235.27953615184379     
   16.798468324124421        337.74724410794346        16.511146130740251        325.06266796502752        16.236992331921662        235.26070169495011     
   16.798754667242438        345.43935039471120        16.511432473858267        324.41459660332060        16.237278675039679        235.73368370483161     
   16.799041010360455        344.51827222694499        16.511718816976284        321.95713229815885        16.237565018157696        236.53347661964054     
   16.799327353478471        339.16517174787106        16.512005160094301        319.07071142696481        16.237851361275712        237.27411965142241     
   16.799613696596488        333.25787142662676        16.512291503212317        316.58894525395806        16.238137704393729        237.69047711189947     
   16.799900039714505        329.66871901900680        16.512577846330334        314.89964355514536        16.238424047511746        237.77856390440508     
   16.800186382832521        330.14919270534170        16.512864189448351        313.71705973351476        16.238710390629763        238.37169589195085     
   16.800472725950538        328.51892519115000        16.513150532566367        311.72312758888114        16.238996733747779        239.64738962399198     
   16.800759069068555        323.84575625563093        16.513436875684384        309.67201602927793        16.239283076865796        240.18147300322016     
   16.801045412186571        319.57671245846564        16.513723218802401        308.12686405225111        16.239569419983813        240.21467783518401     
   16.801331755304588        316.17471789865778        16.514009561920417        306.98482671424728        16.239855763101829        240.11999377090407     
   16.801618098422605        313.43222240503837        16.514295905038434        306.14523737808048        16.240142106219846        240.05573210293596     
   16.801904441540621        311.17272161822223        16.514582248156451        305.54515987760726        16.240428449337863        240.10410844469149     
   16.802190784658638        309.29130856125624        16.514868591274467        305.13207063738048        16.240714792455879        240.30595464782166     
   16.802477127776655        307.72503276851359        16.515154934392484        304.85548467941823        16.241001135573896        240.66702350274736     
   16.802763470894671        306.42931914128923        16.515441277510501        304.66938306954421        16.241287478691913        241.16717883866875     
   16.803049814012688        305.36578887534972        16.515727620628518        304.53632200818987        16.241573821809926        241.77309603700147     
   16.803336157130705        304.49799699625748        16.516013963746534        304.42925851504981        16.241860164927942        242.44923262713633     
   16.803622500248721        303.79104033141817        16.516300306864551        304.33091906498913        16.242146508045959        243.16431847993005     
   16.803908843366738        303.21233556489580        16.516586649982568        304.23195366433549        16.242432851163976        243.89366439275005     
   16.804195186484755        302.73232293042412        16.516872993100584        304.12895718036714        16.242719194281992        244.61881268535626     
   16.804481529602771        302.32455512324401        16.517159336218601        304.02270958514407        16.243005537400009        245.32593046756753     
   16.804767872720788        301.96448653404502        16.517445679336618        303.91622887667415        16.243291880518026        246.00390061712764     
   16.805054215838805        301.62640584815006        16.517732022454634        303.81190743571335        16.243578223636042        246.64250863728142     
   16.805340558956821        301.28076852790542        16.518018365572651        303.70671664293656        16.243864566754059        247.22915250063716     
   16.805626902074838        300.89924659949685        16.518304708690668        303.58261307461663        16.244150909872076        247.74002847457766     
   16.805913245192855        300.46746653358571        16.518591051808684        303.40248650381625        16.244437252990092        248.13664757675826     
   16.806199588310871        299.97247769852936        16.518877394926701        303.14146863517578        16.244723596108109        248.41546531024790     
   16.806485931428892        299.38833137680257        16.519163738044721        302.80071891160196        16.245009939226129        248.64263099034486     
   16.806772274546908        298.69013604279723        16.519450081162738        302.38751827541898        16.245296282344146        248.82477770488921     
   16.807058617664925        297.85319783782921        16.519736424280755        301.91925899231893        16.245582625462163        248.89138647210731     
   16.807344960782942        296.85023279762112        16.520022767398771        301.42394258493130        16.245868968580179        248.77374307590517     
   16.807631303900958        295.65292737237854        16.520309110516788        300.92996699104810        16.246155311698196        248.41625580815921     
