
   17.356264718021020                3           3           2          -1   21.207660753312997     

   17.356551061139037                2           3           2          -1   21.308751639191108     

   17.356837404257053                2           4           2           1   7.3908831990421264     

   17.357123747375070                2           4           2           1   7.3951352723325252     

   17.357410090493087                2           4           2           1   7.3993946929000574     

   17.357696433611103                3           4           2           1   7.4036614819284043     

   17.357982776729120                3           4           2           1   7.4079356606868538     

   17.358269119847137                3           3           2          -1   21.947232156591902     

   17.358555462965153                3           3           2          -1   22.059329093192574     

   17.358841806083170                3           3           2          -1   22.173161391872561     

   17.359128149201187                3           3           2          -1   22.288774294720916     

   17.359414492319203                2           4           2           1   7.4294181509045378     

   17.359700835437220                2           4           2           1   7.4337371195490842     

   17.359987178555237                3           4           2           1   7.4380636292434943     

   17.360273521673253                3           4           2           1   7.4423977019581784     

   17.360559864791270                3           4           2           1   7.4467393597532645     

   17.360846207909287                3           3           2          -1   23.022598699463835     

   17.361132551027303                3           3           2          -1   23.152093483489828     

   17.361418894145320                3           3           2          -1   23.283798240824545     

   17.361705237263337                2           4           2           1   7.4641822861068157     

   17.361991580381353                2           4           2           1   7.4685622033791459     

   17.362277923499370                3           4           2           1   7.4729498400033467     

   17.362564266617387                3           4           2           1   7.4773452186809477     

   17.362850609735403                3           3           2          -1   23.977790669585893     

   17.363136952853420                3           3           2          -1   24.124186197532371     

   17.363423295971437                3           3           2          -1   24.273296328063985     

   17.363709639089453                2           4           2           1   7.4950046112416358     

   17.363995982207470                3           4           2           1   7.4994390440018206     

   17.364282325325487                3           4           2           1   7.5038813570071907     

   17.364568668443503                3           4           2           1   7.5083315736248544     

   17.364855011561520                3           3           2          -1   25.062675679955419     

   17.365141354679537                3           3           2          -1   25.229997128850535     

   17.365427697797553                3           3           2          -1   25.400715129481195     

   17.365714040915570                3           4           2           1   7.5262119469707933     

   17.366000384033587                3           4           2           1   7.5307020355740519     

   17.366286727151603                3           3           2          -1   25.934442073812619     

   17.366573070269620                3           3           2          -1   26.119969738157700     

   17.366859413387637                3           3           2          -1   26.309536869189859     

   17.367145756505654                3           4           2           1   7.5487430897996211     

   17.367432099623670                3           4           2           1   7.5532736493577719     

   17.367718442741687                3           4           2           1   7.5578123760924276     

   17.368004785859704                3           3           2          -1   27.111294935017757     

   17.368291128977720                3           3           2          -1   27.323454477321473     

   17.368577472095737                3           4           2           1   7.5714778055500949     

   17.368863815213754                3           4           2           1   7.5760494477056328     

   17.369150158331770                3           3           2          -1   27.991122479474129     

   17.369436501449787                3           3           2          -1   28.224796273987895     

   17.369722844567804                3           4           2           1   7.5898142209801795     

   17.370009187685820                3           4           2           1   7.5944191783337471     

   17.370295530803837                3           3           2          -1   28.962571521459012     

   17.370581873921854                3           3           2          -1   29.221658588090836     

   17.370868217039870                3           4           2           1   7.6082845049564893     

   17.371154560157887                3           4           2           1   7.6129231841161555     

   17.371440903275904                3           3           2          -1   30.042734124028282     

   17.371727246393920                3           3           2          -1   30.332199830744294     

   17.372013589511937                3           4           2           1   7.6268902943361212     

   17.372299932629954                3           4           2           1   7.6315631088916733     

   17.372586275747974                3           3           2          -1   31.253527566162759     

   17.372872618865991                3           4           2           1   7.6409345623262048     

   17.373158961984007                3           4           2           1   7.6456332541341494     

   17.373445305102024                3           3           2          -1   32.264255743246849     

   17.373731648220041                3           4           2           1   7.6550567011103219     

   17.374017991338057                3           3           2          -1   32.995224694224937     

   17.374304334456074                3           4           2           1   7.6645150781492957     

   17.374590677574091                3           4           2           1   7.6692574329715644     

   17.374877020692107                3           3           2          -1   34.191244863883668     

   17.375163363810124                3           4           2           1   7.6787686113061433     

   17.375449706928141                3           3           2          -1   35.064845148224812     

   17.375736050046157                3           4           2           1   7.6883152640551851     

   17.376022393164174                3           3           2          -1   36.009022603280734     

   17.376308736282191                3           4           2           1   7.6978976122868685     

   17.376595079400207                3           3           2          -1   37.033822629704950     

   17.376881422518224                3           4           2           1   7.7075158790028953     

   17.377167765636241                3           3           2          -1   38.151413488680305     

   17.377454108754257                3           4           2           1   7.7171702891602809     

   17.377740451872274                3           4           2           1   7.7220111188686440     

   17.378026794990291                3           3           2          -1   40.035337609390091     

   17.378313138108307                3           4           2           1   7.7317201703142047     

   17.378599481226324                3           4           2           1   7.7365884495367157     

   17.378885824344341                3           3           2          -1   42.229084888916255     

   17.379172167462357                3           4           2           1   7.7463526596468233     

   17.379458510580374                3           4           2           1   7.7512486487846495     

   17.379744853698391                3           4           2           1   7.7561539330261642     

   17.380031196816407                3           4           2           1   7.7610685418201122     

   17.380317539934424                3           4           2           1   7.7659925047460270     

   17.380603883052441                3           4           2           1   7.7709258515149777     

   17.380890226170457                3           3           2          -1   49.180688896237825     

   17.381176569288474                3           4           2           1   7.7808208160884273     

   17.381462912406491                3           4           2           1   7.7857824939795268     

   17.381749255524507                3           4           2           1   7.7907536758883902     

   17.382035598642524                3           4           2           1   7.7957343921951487     

   17.382321941760541                3           4           2           1   7.8007246734160622     

   17.382608284878557                3           4           2           1   7.8057245502043067     

   17.382894627996574                3           4           2           1   7.8107340533507692     

   17.383180971114591                3           4           2           1   7.8157532137848325     

   17.383467314232607                3           4           2           1   7.8207820625751916     

   17.383753657350624                3           4           2           1   7.8258206309306511     

   17.384040000468644                3           4           2           1   7.8308689502009932     

   17.384326343586661                3           4           2           1   7.8359270518775910     

   17.384612686704678                3           4           2           1   7.8409949675945425     

   17.384899029822694                3           4           2           1   7.8460727291292987     

   17.385185372940711                3           4           2           1   7.8511603684035460     

   17.385471716058728                3           4           2           1   7.8562579174840526     

   17.385758059176744                3           4           2           1   7.8613654085835201     

   17.386044402294761                3           4           2           1   7.8664828740614317     

   17.386330745412778                3           4           2           1   7.8716103464249150     

   17.386617088530794                3           4           2           1   7.8767478583296180     

   17.386903431648811                3           4           2           1   7.8818954425805696     

   17.387189774766828                3           4           2           1   7.8870531321330670     

   17.387476117884844                3           4           2           1   7.8922209600935629     

   17.387762461002861                3           4           2           1   7.8973989597205527     

   17.388048804120878                3           4           2           1   7.9025871644254782     

   17.388335147238895                3           4           2           1   7.9077856077736284     

   17.388621490356911                3           4           2           1   7.9129943234850577     

   17.388907833474928                3           4           2           1   7.9182133454354959     

   17.389194176592945                3           4           2           1   7.9234427076572871     

   17.389480519710958                3           4           2           1   7.9286824443403079     

   17.389766862828974                3           4           2           1   7.9339325898329109     

   17.390053205946991                3           4           2           1   7.9391931786428733     

   17.390339549065008                3           4           2           1   7.9444642454383469     

   17.390625892183024                3           4           2           1   7.9497458250488195     

   17.390912235301041                3           4           2           1   7.9550379524660801     

   17.391198578419058                3           4           2           1   7.9603406628451907     

   17.391484921537074                3           4           2           1   7.9656539915054712     

   17.391771264655091                3           4           2           1   7.9709779739314852     

   17.392057607773108                3           4           2           1   7.9763126457740352     

   17.392343950891124                3           4           2           1   7.9816580428511674     

   17.392630294009141                3           4           2           1   7.9870142011491749     

   17.392916637127161                3           4           2           1   7.9923811568236829     

   17.393202980245178                3           4           2           1   7.9977589462004390     

   17.393489323363195                3           4           2           1   8.0031476057766877     

   17.393775666481211                3           4           2           1   8.0085471722219843     

   17.394062009599228                3           4           2           1   8.0139576823792993     

   17.394348352717245                3           4           2           1   8.0193791732660777     

   17.394634695835261                3           4           2           1   8.0248116820752955     

   17.394921038953278                3           4           2           1   8.0302552461765373     

   17.395207382071295                3           4           2           1   8.0357099031170769     

   17.395493725189311                3           4           2           1   8.0411756906229588     

   17.395780068307328                3           4           2           1   8.0466526466000960     

   17.396066411425345                3           4           2           1   8.0521408091353841     

   17.396352754543361                3           4           2           1   8.0576402164977949     

   17.396639097661378                3           4           2           1   8.0631509071395158     

   17.396925440779395                3           4           2           1   8.0686729196970663     

   17.397211783897411                3           4           2           1   8.0742062929924430     

   17.397498127015428                3           4           2           1   8.0797510660342589     

   17.397784470133445                3           4           2           1   8.0853072780189095     

   17.398070813251461                3           4           2           1   8.0908749683317236     

   17.398357156369478                3           4           2           1   8.0964541765481481     

   17.398643499487495                3           4           2           1   8.1020449424349152     

   17.398929842605511                3           4           2           1   8.1076473059512484     

   17.399216185723528                3           4           2           1   8.1132613072500543     

   17.399502528841545                3           4           2           1   8.1188869866791258     

   17.399788871959561                3           4           2           1   8.1245243847823723     

   17.400075215077578                3           4           2           1   8.1301735423010388     

   17.400361558195595                3           4           2           1   8.1358345001749424     

   17.400647901313611                3           4           2           1   8.1415072995437221     

   17.400934244431628                3           4           2           1   8.1471919817480956     

   17.401220587549645                3           4           2           1   8.1528885883311144     

   17.401506930667662                3           4           2           1   8.1585971610394523     

   17.401793273785678                3           4           2           1   8.1643177418246839     

   17.402079616903695                3           4           2           1   8.1700503728445799     

   17.402365960021712                3           4           2           1   8.1757950964644088     

   17.402652303139728                3           4           2           1   8.1815519552582572     

   17.402938646257745                3           4           2           1   8.1873209920103527     

   17.403224989375762                3           4           2           1   8.1931022497164019     

   17.403511332493778                3           4           2           1   8.1988957715849295     

   17.403797675611795                3           4           2           1   8.2047016010386411     

   17.404084018729812                3           4           2           1   8.2105197817157904     

   17.404370361847832                3           4           2           1   8.2163503574716117     

   17.404656704965848                3           4           2           1   8.2221933723794702     

   17.404943048083865                3           4           2           1   8.2280488707326214     

   17.405229391201882                3           4           2           1   8.2339168970453880     

   17.405515734319899                3           4           2           1   8.2397974960546296     

   17.405802077437915                3           4           2           1   8.2456907127211814     

   17.406088420555932                3           4           2           1   8.2515965922312997     

   17.406374763673949                3           4           2           1   8.2575151799981121     

   17.406661106791965                3           4           2           1   8.2634465216630879     

   17.406947449909982                3           4           2           1   8.2693906630975160     

   17.407233793027999                3           4           2           1   8.2753476504039956     

   17.407520136146015                3           4           2           1   8.2813175299179314     

   17.407806479264032                3           4           2           1   8.2873003482090564     

   17.408092822382049                3           4           2           1   8.2932961520829540     

   17.408379165500065                3           4           2           1   8.2993049885825947     

   17.408665508618082                3           4           2           1   8.3053269049898848     

   17.408951851736099                3           4           2           1   8.3113619488272370     

   17.409238194854115                3           4           2           1   8.3174101678591388     

   17.409524537972132                3           4           2           1   8.3234716100937352     

   17.409810881090149                3           4           2           1   8.3295463237844451     

   17.410097224208165                3           4           2           1   8.3356343574315588     

   17.410383567326182                3           4           2           1   8.3417357597838695     

   17.410669910444199                3           4           2           1   8.3478505798403209     

   17.410956253562215                3           4           2           1   8.3539788668516479     

   17.411242596680232                3           4           2           1   8.3601206703220470     

   17.411528939798249                3           4           2           1   8.3662760400108578     

   17.411815282916265                3           4           2           1   8.3724450259342600     

   17.412101626034282                3           4           2           1   8.3786276783669660     

   17.412387969152299                3           4           2           1   8.3848240478439564     

   17.412674312270315                3           4           2           1   8.3910341851622121     

   17.412960655388332                3           4           2           1   8.3972581413824550     

   17.413246998506349                3           4           2           1   8.4034959678309846     

   17.413533341624365                3           4           2           1   8.4097477161011938     

   17.413819684742382                3           4           2           1   8.4160134380557512     

   17.414106027860399                3           4           2           1   8.4222931858281420     

   17.414392370978415                3           4           2           1   8.4285870118245683     

   17.414678714096432                3           4           2           1   8.4348949687257750     

   17.414965057214449                3           4           2           1   8.4412171094888997     

   17.415251400332465                3           4           2           1   8.4475534873493530     

   17.415537743450482                3           4           2           1   8.4539041558226877     

   17.415824086568499                3           4           2           1   8.4602691687065033     

   17.416110429686515                3           4           2           1   8.4666485800823654     

   17.416396772804532                3           4           2           1   8.4730424443177199     

   17.416683115922549                3           4           2           1   8.4794508160678586     

   17.416969459040565                3           4           2           1   8.4858737502778645     

   17.417255802158582                3           4           2           1   8.4923113021846035     

   17.417542145276599                3           4           2           1   8.4987635273187063     

   17.417828488394616                3           4           2           1   8.5052304815065973     

   17.418114831512632                3           4           2           1   8.5117122208725071     

   17.418401174630649                3           4           2           1   8.5182088018405242     

   17.418687517748666                3           4           2           1   8.5247202811366645     

   17.418973860866682                3           4           2           1   8.5312467157909389     

   17.419260203984699                3           4           2           1   8.5377881631394654     

   17.419546547102716                3           4           2           1   8.5443446808265691     

   17.419832890220732                3           4           2           1   8.5509163268069326     

   17.420119233338749                3           4           2           1   8.5575031593477320     

   17.420405576456766                3           4           2           1   8.5641052370308142     

   17.420691919574782                3           4           2           1   8.5707226187548908     

   17.420978262692799                3           4           2           1   8.5773553637377340     

   17.421264605810816                3           4           2           1   8.5840035315184071     

   17.421550948928832                3           4           2           1   8.5906671819595104     

   17.421837292046849                3           4           2           1   8.5973463752494439     

   17.422123635164866                3           4           2           1   8.6040411719046901     

   17.422409978282882                3           4           2           1   8.6107516327721196     

   17.422696321400899                3           4           2           1   8.6174778190313077     

   17.422982664518916                3           4           2           1   8.6242197921968859     

   17.423269007636932                3           4           2           1   8.6309776141208996     

   17.423555350754949                3           4           2           1   8.6377513469951861     

   17.423841693872966                3           4           2           1   8.6445410533537892     

   17.424128036990982                3           4           2           1   8.6513467960753818     

   17.424414380109003                3           4           2           1   8.6581686383857708     

   17.424700723227019                3           4           2           1   8.6650066438600959     

   17.424987066345036                3           4           2           1   8.6718608764257343     

   17.425273409463053                3           4           2           1   8.6787314003645335     

   17.425559752581069                3           4           2           1   8.6856182803154027     

   17.425846095699086                3           4           2           1   8.6925215812768855     

   17.426132438817103                3           4           2           1   8.6994413686097154     

   17.426418781935119                3           4           2           1   8.7063777080394296     

   17.426705125053136                3           4           2           1   8.7133306656589902     

   17.426991468171153                3           4           2           1   8.7203003079314207     

   17.427277811289169                3           4           2           1   8.7272867016924796     

   17.427564154407186                3           4           2           1   8.7342899141533561     

   17.427850497525203                3           4           2           1   8.7413100129033783     

   17.428136840643219                3           4           2           1   8.7483470659127551     

   17.428423183761236                3           4           2           1   8.7554011415353479     

   17.428709526879253                3           4           2           1   8.7624723085114464     

   17.428995869997269                3           4           2           1   8.7695606359705884     

   17.429282213115286                3           4           2           1   8.7766661934344068     

   17.429568556233303                3           4           2           1   8.7837890508194754     

   17.429854899351319                3           4           2           1   8.7909292784402151     

   17.430141242469336                3           4           2           1   8.7980869470117948     

   17.430427585587353                3           4           2           1   8.8052621276530889     

   17.430713928705369                3           4           2           1   8.8124548918896277     

   17.431000271823386                3           4           2           1   8.8196653116566104     

   17.431286614941403                3           4           2           1   8.8268934593019086     

   17.431572958059419                3           4           2           1   8.8341394075891309     

   17.431859301177436                3           4           2           1   8.8414032297006848     

   17.432145644295453                3           4           2           1   8.8486849992408967     

   17.432431987413469                3           4           2           1   8.8559847902391304     

   17.432718330531486                3           4           2           1   8.8633026771529551     

   17.433004673649503                3           4           2           1   8.8706387348713385     

   17.433291016767523                3           4           2           1   8.8779930387179320     

   17.433577359885540                3           4           2           1   8.8853656644540209     

   17.433863703003556                3           4           2           1   8.8927566882822582     

   17.434150046121573                3           4           2           1   8.9001661868496722     

   17.434436389239590                3           4           2           1   8.9075942372510717     

   17.434722732357606                3           4           2           1   8.9150409170324227     

   17.435009075475623                3           4           2           1   8.9225063041942452     

   17.435295418593640                3           4           2           1   8.9299904771950462     

   17.435581761711656                3           4           2           1   8.9374935149547827     

   17.435868104829673                3           4           2           1   8.9450154968583568     

   17.436154447947690                3           4           2           1   8.9525565027591423     

   17.436440791065706                3           4           2           1   8.9601166129825458     

   17.436727134183723                3           4           2           1   8.9676959083296026     

   17.437013477301740                3           4           2           1   8.9752944700806019     

   17.437299820419756                3           4           2           1   8.9829123799987443     

   17.437586163537773                3           4           2           1   8.9905497203338438     

   17.437872506655790                3           4           2           1   8.9982065738260530     

   17.438158849773806                3           4           2           1   9.0058830237096323     

   17.438445192891823                3           4           2           1   9.0135791537167425     

   17.438731536009840                3           4           2           1   9.0212950480812850     

   17.439017879127857                3           4           2           1   9.0290307915427768     

   17.439304222245870                3           4           2           1   9.0367864693502611     

   17.439590565363886                3           4           2           1   9.0445621672662373     

   17.439876908481903                3           4           2           1   9.0523579715706664     

   17.440163251599920                3           4           2           1   9.0601739690649747     

   17.440449594717936                3           4           2           1   9.0680102470761224     

   17.440735937835953                3           4           2           1   9.0758668934606987     

   17.441022280953970                3           4           2           1   9.0837439966090585     

   17.441308624071986                3           4           2           1   9.0916416454494975     

   17.441594967190003                3           4           2           1   9.0995599294524752     

   17.441881310308020                3           4           2           1   9.1074989386348602     

   17.442167653426036                3           4           2           1   9.1154587635642432     

   17.442453996544053                3           4           2           1   9.1234394953632645     

   17.442740339662070                3           4           2           1   9.1314412257140027     

   17.443026682780086                3           4           2           1   9.1394640468623916     

   17.443313025898103                3           4           2           1   9.1475080516226939     

   17.443599369016120                3           4           2           1   9.1555733333820033     

   17.443885712134136                3           4           2           1   9.1636599861048076     

   17.444172055252153                3           4           2           1   9.1717681043375769     

   17.444458398370170                3           4           2           1   9.1798977832134128     

   17.444744741488190                3           4           2           1   9.1880491184568189     

   17.445031084606207                3           4           2           1   9.1962222063880947     

   17.445317427724223                3           4           2           1   9.2044171439286284     

   17.445603770842240                3           4           2           1   9.2126340286053789     

   17.445890113960257                3           4           2           1   9.2208729585558462     

   17.446176457078273                3           4           2           1   9.2291340325329774     

   17.446462800196290                3           4           2           1   9.2374173499101566     

   17.446749143314307                3           4           2           1   9.2457230106862127     

   17.447035486432323                3           4           2           1   9.2540511154904959     

   17.447321829550340                3           4           2           1   9.2624017655879918     

   17.447608172668357                3           4           2           1   9.2707750628845051     

   17.447894515786373                3           4           2           1   9.2791711099318697     

   17.448180858904390                3           4           2           1   9.2875900099332309     

   17.448467202022407                3           4           2           1   9.2960318667483754     

   17.448753545140423                3           4           2           1   9.3044967848991025     

   17.449039888258440                3           4           2           1   9.3129848695746755     

   17.449326231376457                3           4           2           1   9.3214962266372936     

   17.449612574494473                3           4           2           1   9.3300309626276512     

   17.449898917612490                3           4           2           1   9.3385891847705356     

   17.450185260730507                3           4           2           1   9.3471710009804774     

   17.450471603848523                3           4           2           1   9.3557765198674812     

   17.450757946966540                3           4           2           1   9.3644058507427790     

   17.451044290084557                3           4           2           1   9.3730591036246782     

   17.451330633202573                3           4           2           1   9.3817363892444483     

   17.451616976320590                3           4           2           1   9.3904378190522699     

   17.451903319438607                3           4           2           1   9.3991635052232425     

   17.452189662556624                3           4           2           1   9.4079135606634718     

   17.452476005674640                3           4           2           1   9.4166880990161967     

   17.452762348792657                3           4           2           1   9.4254872346679832     

   17.453048691910674                3           4           2           1   9.4343110827549985     

   17.453335035028690                3           4           2           1   9.4431597591693333     

   17.453621378146710                3           4           2           1   9.4520333805654904     

   17.453907721264727                3           4           2           1   9.4609320643664638     

   17.454194064382744                3           4           2           1   9.4698559287708353     

   17.454480407500760                3           4           2           1   9.4788050927589858     

   17.454766750618777                3           4           2           1   9.4877796760998550     

   17.455053093736794                3           4           2           1   9.4967797993576806     

   17.455339436854810                3           4           2           1   9.5058055838987858     

   17.455625779972827                3           4           2           1   9.5148571518984681     

   17.455912123090844                3           4           2           1   9.5239346263479359     

   17.456198466208861                3           4           2           1   9.5330381310613301     

   17.456484809326877                3           4           2           1   9.5421677906828215     

   17.456771152444894                3           4           2           1   9.5513237306937704     

   17.457057495562911                3           4           2           1   9.5605060774199764     

   17.457343838680927                3           4           2           1   9.5697149580390004     

   17.457630181798944                3           4           2           1   9.5789505005875544     

   17.457916524916961                3           5           2           1   6.1245587074394985     

   17.458202868034977                3           5           2           1   6.1269776118244028     

   17.458489211152994                3           5           2           1   6.1293993845256907     

   17.458775554271011                3           5           2           1   6.1318240312165591     

   17.459061897389027                3           4           2           1   9.6255326846480180     

   17.459348240507044                3           4           2           1   9.6349309366097060     

   17.459634583625061                3           4           2           1   9.6443567714525180     

   17.459920926743077                3           4           2           1   9.6538103243624072     

   17.460207269861094                3           4           2           1   9.6632917314547271     

   17.460493612979111                3           4           2           1   9.6728011297824636     

   17.460779956097127                3           4           2           1   9.6823386573445642     

   17.461066299215144                3           4           2           1   9.6919044530943328     

   17.461352642333161                3           4           2           1   9.7014986569479476     

   17.461638985451177                3           4           2           1   9.7111214097930496     

   17.461925328569194                3           4           2           1   9.7207728534974329     

   17.462211671687211                3           4           2           1   9.7304531309178266     

   17.462498014805227                3           4           2           1   9.7401623859087874     

   17.462784357923244                3           4           2           1   9.7499007633316612     

   17.463070701041261                3           4           2           1   9.7596684090636714     

   17.463357044159277                3           4           2           1   9.7694654700070984     

   17.463643387277294                3           4           2           1   9.7792920940985510     

   17.463929730395311                3           4           2           1   9.7891484303183578     

   17.464216073513327                3           4           2           1   9.7990346287000438     

   17.464502416631344                3           4           2           1   9.8089508403399321     

   17.464788759749361                3           4           2           1   9.8188972174068390     

   17.465075102867377                3           4           2           1   9.8288739131519840     

   17.465361445985394                3           4           2           1   9.8388810819184886     

   17.465647789103411                3           4           2           1   9.8489188791520412     

   17.465934132221427                3           4           2           1   9.8589874614106101     

   17.466220475339444                3           4           2           1   9.8690869863748087     

   17.466506818457461                3           4           2           1   9.8792176128582625     

   17.466793161575477                3           4           2           1   9.8893795008181069     

   17.467079504693494                3           4           2           1   9.8995728113655872     

   17.467365847811511                2           4           2           1   9.9097977067767875     

   17.467652190929527                2           4           2           1   9.9200543505034879     

   17.467938534047544                2           4           2           1   9.9303429071841300     

   17.468224877165561                2           4           2           1   9.9406635426549208     

   17.468511220283578                2           4           2           1   9.9510164239610628     

   17.468797563401594                2           4           2           1   9.9614017193681015     

   17.469083906519611                2           4           2           1   9.9718195983734219     

   17.469370249637628                2           4           2           1   9.9822702317178589     

   17.469656592755644                3           4           2           1   9.9927537913974547     

   17.469942935873661                3           4           2           1   10.003270450675348     

   17.470229278991678                3           4           2           1   10.013820384093799     

   17.470515622109694                3           4           2           1   10.024403767486357     

   17.470801965227711                3           4           2           1   10.035020777990169     

   17.471088308345728                3           4           2           1   10.045671594058433     

   17.471374651463744                3           4           2           1   10.056356395473001     

   17.471660994581761                3           4           2           1   10.067075363357109     

   17.471947337699778                3           4           2           1   10.077828680188290     

   17.472233680817794                3           4           2           1   10.088616529811411     

   17.472520023935811                3           4           2           1   10.099439097451878     

   17.472806367053828                3           4           2           1   10.110296569728995     

   17.473092710171844                3           4           2           1   10.121189134669473     

   17.473379053289861                3           4           2           1   10.132116981721117     

   17.473665396407878                3           4           2           1   10.143080301766656     

   17.473951739525898                3           4           2           1   10.154079287137860     

   17.474238082643915                3           4           2           1   10.165114131629265     

   17.474524425761931                3           4           2           1   10.176185030513189     

   17.474810768879948                3           4           2           1   10.187292180553795     

   17.475097111997965                3           4           2           1   10.198435780021891     

   17.475383455115981                3           4           2           1   10.209616028709798     

   17.475669798233998                3           4           2           1   10.220833127946388     

   17.475956141352015                3           4           2           1   10.232087280612319     

   17.476242484470031                3           4           2           1   10.243378691155442     

   17.476528827588048                3           4           2           1   10.254707565606402     

   17.476815170706065                3           4           2           1   10.266074111594428     

   17.477101513824081                3           4           2           1   10.277478538363313     

   17.477387856942098                3           4           2           1   10.288921056787602     

   17.477674200060115                3           4           2           1   10.300401879388954     

   17.477960543178131                3           4           2           1   10.311921220352724     

   17.478246886296148                3           4           2           1   10.323479295544765     

   17.478533229414165                3           4           2           1   10.335076322528389     

   17.478819572532181                3           4           2           1   10.346712520581585     

   17.479105915650198                3           4           2           1   10.358388110714431     

   17.479392258768215                3           4           2           1   10.370103315686723     

   17.479678601886231                3           4           2           1   10.381858360025825     

   17.479964945004248                3           4           2           1   10.393653470044743     

   17.480251288122265                3           4           2           1   10.405488873860428     

   17.480537631240281                3           4           2           1   10.417364801412297     

   17.480823974358298                3           6           2           1   4.9718478731505025     

   17.481110317476315                3           6           2           1   4.9731416520253608     

   17.481396660594331                3           6           2           1   4.9744364414311759     

   17.481683003712348                3           6           2           1   4.9757322426841268     

   17.481969346830365                3           6           2           1   4.9770290571027900     

   17.482255689948381                3           6           2           1   4.9783268860081504     

   17.482542033066398                3           6           2           1   4.9796257307236038     
