   744.95611227454685        203.20852657573772        758.04317459947129        211.22921950650567        770.96643358791061        180.71717051878460     
   744.93048112321981        203.40124028511090        758.01663500026473        210.95849284277151        770.93898138770169        180.65002934542821     
   744.90485173557579        203.60450542975826        757.99009725933126        210.51758202504374        770.91153114243264        180.47999241938498     
   744.87922411143313        203.87269061947765        757.96356137647581        210.12802030342260        770.88408285189428        180.34111113293085     
   744.85359825060982        204.24795557589874        757.93702735150327        209.97194653943558        770.85663651587799        180.33903234154940     
   744.82797415292373        204.74637760360142        757.91049518421892        210.14135903763753        770.82919213417540        180.52387936487716     
   744.80235181819273        205.35687406264961        757.88396487442697        210.62400942932302        770.80174970657743        180.88358890852851     
   744.77673124623516        206.05124391224786        757.85743642193268        211.32639890918722        770.77430923287523        181.35779803768907     
   744.75111243686911        206.79879909371306        757.83090982654107        212.12054556608112        770.74687071286030        181.86523356970795     
   744.72549538991268        207.57750752816438        757.80438508805730        212.89348921381617        770.71943414632415        182.33336297945931     
   744.69988010518375        208.37599178391645        757.77786220628604        213.57979867858674        770.69199953305792        182.71936341051781     
   744.67426658250076        209.18590173384140        757.75134118103256        214.16669498561922        770.66456687285336        183.01597720539084     
   744.64865482168204        209.98953077084704        757.72482201210175        214.67436896767035        770.63713616550160        183.24252618666674     
   744.62304482254535        210.75037970851588        757.69830469929889        215.12473848988355        770.60970741079416        183.42734192294168     
   744.59743658490936        211.41322782008208        757.67178924242933        215.51560146022655        770.58228060852275        183.59062750403058     
   744.57183010859205        211.91568190828937        757.64527564129776        215.81266516116821        770.55485575847888        183.73532660424212     
   744.54622539341176        212.20742987974580        757.61876389570955        215.96197058992215        770.52743286045381        183.84892242448709     
   744.52062243918715        212.26940204574638        757.59225400547007        215.91496835184438        770.50001191423939        183.91363832105398     
   744.49502124573621        212.12472409380746        757.56574597038468        215.65294013866247        770.47259291962735        183.91888776216271     
   744.46942181287727        211.83681176971393        757.53923979025808        215.19891022344328        770.44517587640905        183.86955780072478     
   744.44382414042877        211.49540449065003        757.51273546489597        214.61227310204572        770.41776078437647        183.78655616321427     
   744.41822822820939        211.19608754766151        757.48623299410360        213.96998364843353        770.39034764332109        183.70023548165807     
   744.39263407603733        211.02078676757645        757.45973237768658        213.34386896928947        770.36293645303476        183.64058560865425     
   744.36704168373114        211.02529355608789        757.43323361545004        212.78398590434259        770.33552721330943        183.62896007521229     
   744.34145105110917        211.23622634409514        757.40673670719923        212.31357855634093        770.30811992393672        183.67452681392533     
   744.31586217799008        211.65596084996312        757.38024165273976        211.93502088482538        770.28071458470833        183.77583399047552     
   744.29027506419243        212.27168526841518        757.35374845187710        211.64150241329378        770.25331119541636        183.92550420127850     
   744.26468970953476        213.06448170612029        757.32725710441707        211.42802729858491        770.22590975585263        184.11520705612909     
   744.23910611383553        214.01566922097942        757.30076761016460        211.29727026934049        770.19851026580920        184.33875692547167     
   744.21352427691340        215.10946016033157        757.27427996892538        211.25915375499949        770.17111272507771        184.59264294056987     
   744.18794419858727        216.33235442065310        757.24779418050514        211.32571063540047        770.14371713345020        184.87454527824997     
   744.16236587867570        217.67031815046511        757.22131024470957        211.50389165107225        770.11632349071908        185.18088978956357     
   744.13678931699701        219.10490553843513        757.19482816134416        211.78871068732218        770.08893179667598        185.50434135396580     
   744.11121451337033        220.60947709681292        757.16834793021440        212.15837929440889        770.06154205111318        185.83179820070484     
   744.08564146761432        222.14671724157401        757.14186955112621        212.57255586626638        770.03415425382263        186.14330275474057     
   744.06007017954778        223.66861898184166        757.11539302388530        212.97457976594617        770.00676840459664        186.41234859081757     
   744.03450064898925        225.11972636809236        757.08891834829728        213.29815892907354        769.97938450322715        186.60806338909680     
   744.00893287575764        226.44360534921506        757.06244552416786        213.47805909886785        769.95200254950669        186.69940858767438     
   743.98336685967195        227.59144790300408        757.03597455130296        213.46299193936326        769.92462254322709        186.66084453234424     
   743.95780260055119        228.53081731166202        757.00950542950829        213.22768164951631        769.89724448418076        186.47815784979676     
   743.93224009821392        229.25222122077696        756.98303815859015        212.78069634078579        769.86986837216011        186.15274968927162     
   743.90667935247905        229.77163560449165        756.95657273835366        212.16544006676631        769.84249420695744        185.70291295339439     
   743.88112036316568        230.12816472786892        756.93010916860510        211.45353614705641        769.81512198836481        185.16145179345705     
   743.85556313009283        230.37733173478182        756.90364744915041        210.73203151584096        769.78775171617474        184.57009925614537     
   743.83000765307941        230.58160055962520        756.87718757979565        210.08759003354589        769.76038339017975        183.97213296245155     
   743.80445393194429        230.80029345477269        756.85072956034662        209.59150686691709        769.73301701017215        183.40502940500366     
   743.77890196650662        231.08097891492551        756.82427339060928        209.28881390447870        769.70565257594455        182.89482306906720     
   743.75335175658563        231.45378816548296        756.79781907038966        209.19328757622790        769.67829008728904        182.45318644603324     
   743.72780330200021        231.92925046825934        756.77136659949406        209.28843688065743        769.65092954399870        182.07741806231721     
   743.70225660256949        232.49941491244849        756.74491597772851        209.53316195044297        769.62357094586559        181.75282657441963     
   743.67671165811259        233.14145826496295        756.71846720489884        209.87010331687301        769.59621429268259        181.45662450551274     
   743.65116846844876        233.82273952861135        756.69202028081133        210.23477050503695        769.56885958424209        181.16242213348312     
   743.62562703339745        234.50630898037161        756.66557520527249        210.56408751106969        769.54150682033685        180.84462784231826     
   743.60008735277734        235.15610469664199        756.63913197808813        210.80366037936096        769.51415600075950        180.48234634690832     
   743.57454942640788        235.74135508191657        756.61269059906442        210.91357081367769        769.48680712530268        180.06258164313675     
   743.54901325410833        236.23995959816799        756.58625106800775        210.87271183262581        769.45946019375936        179.58264034855267     
   743.52347883569826        236.64078903949482        756.55981338472441        210.68165117386303        769.43211520592195        179.05161800714464     
   743.49794617099667        236.94491815310860        756.53337754902088        210.36386591204797        769.40477216158354        178.49080441620418     
   743.47241525982281        237.16579864521751        756.50694356070335        209.96507175106501        769.37743106053654        177.93283107892609     
   743.44688610199626        237.32834778295970        756.48051141957797        209.55036516766188        769.35009190257426        177.41944347773756     
   743.42135869733659        237.46692720285850        756.45408112545124        209.19905212296993        769.32275468748924        176.99792259080314     
   743.39583304566293        237.62226634972615        756.42765267812979        208.99736075393039        769.29541941507466        176.71639401382907     
   743.37030914679451        237.83755175337475        756.40122607742001        209.02968665172094        769.26808608512306        176.61852170506768     
   743.34478700055115        238.15410202696503        756.37480132312805        209.36948409689489        769.24075469742775        176.73833032515628     
   743.31926660675219        238.60717167729200        756.34837841506055        210.07120252933129        769.21342525178147        177.09604176766680     
   743.29374796521734        239.22236474055580        756.32195735302412        211.16456183690056        769.18609774797733        177.69573757936865     
   743.26823107576604        240.01285729816186        756.29553813682548        212.65185664756436        769.15877218580863        178.52530226778484     
   743.24271593821766        240.97723098302174        756.26912076627104        214.50801494287725        769.13144856506801        179.55851181755438     
   743.21720255239188        242.09744867364026        756.24270524116719        216.68222664974945        769.10412688554891        180.75850515502509     
   743.19169091810852        243.33663184010393        756.21629156132065        219.09965609490297        769.07680714704418        182.08150578510029     
   743.16618103518704        244.63695177049706        756.18987972653838        221.66243637618584        769.04948934934725        183.47978807289601     
   743.14067290344701        245.91893853450165        756.16346973662689        224.25069139934584        769.02217349225111        184.90353313346054     
   743.11516652270814        247.08432371505563        756.13706159139258        226.72600628485893        768.99485957554919        186.30212262707192     
   743.08966189279033        248.02451235040803        756.11065529064263        228.94048140556390        768.96754759903456        187.62609754706347     
   743.06415901351340        248.63550815501458        756.08425083418365        230.75341065829593        768.94023756250067        188.83102399498557     
   743.03865788469670        248.83776572528137        756.05784822182238        232.05472903579079        768.91292946574049        189.88373306734576     
   743.01315850616015        248.59686915703568        756.03144745336556        232.79077554570279        768.88562330854791        190.77015222624502     
   742.98766087772367        247.93936574083219        756.00504852862014        232.98538688974043        768.85831909071567        191.50284198372100     
   742.96216499920740        246.95849485519977        755.97865144739319        232.74938697710806        768.83101681203777        192.12597343306786     
   742.93667087043059        245.80707452993192        755.95225620949122        232.27448215288126        768.80371647230709        192.71601218738320     
   742.91117849121326        244.67852695096735        755.92586281472154        231.81220863888350        768.77641807131738        193.37748298761198     
   742.88568786137557        243.78038205060543        755.89947126289064        231.64277471505685        768.74912160886231        194.23425716485468     
   742.86019898073744        243.30620639894295        755.87308155380583        232.04054154585830        768.72182708473497        195.41735114029302     
   742.83471184911878        243.41129152553412        755.84669368727430        233.24199741040536        768.69453449872935        197.05023902979644     
   742.80922646633928        244.19526470065648        755.82030766310277        235.41949885575687        768.66724385063867        199.23261255353802     
   742.78374283221933        245.69239508003443        755.79392348109820        238.66168678420289        768.63995514025669        202.02389053282971     
   742.75826094657873        247.86893507164027        755.76754114106791        242.96076315429733        768.61266836737695        205.42871278577729     
   742.73278080923785        250.62669857771641        755.74116064281907        248.20775674614325        768.58538353179335        209.38766073893217     
   742.70730242001639        253.81264423657149        755.71478198615864        254.19818924991756        768.55810063329920        213.77667009417704     
   742.68182577873449        257.23450068405327        755.68840517089382        260.65048445583835        768.53081967168839        218.41737656503742     
   742.65635088521242        260.68176924174406        755.66203019683178        267.23720283058810        768.50354064675491        223.09801583818495     
   742.63087773927055        263.94988903219166        755.63565706377995        273.62537451717571        768.47626355829243        227.60135752535683     
   742.60540634072879        266.86377474704335        755.60928577154527        279.51862949027299        768.44898840609437        231.73378767467884     
   742.57993668940719        269.29632080541012        755.58291631993529        284.69235310840611        768.42171518995497        235.34911614459295     
   742.55446878512612        271.17833410834322        755.55654870875708        289.01461164399234        768.39444390966810        238.36223536897188     
   742.52900262770618        272.49848091094964        755.53018293781827        292.44954504350852        768.36717456502754        240.75075881608763     
   742.50353821696729        273.29438026647767        755.50381900692594        295.04469674638057        768.33990715582718        242.54603742159975     
   742.47807555272959        273.63797825248156        755.47745691588761        296.90753538185163        768.31264168186090        243.81733985549130     
   742.45261463481370        273.61915764280263        755.45109666451060        298.17806097152777        768.28537814292304        244.65385057929231     
   742.42715546303998        273.33110159164653        755.42473825260231        299.00374816523015        768.25811653880726        245.14852858088651     
   742.40169803722893        272.85964337989913        755.39838167997050        299.52089179075176        768.23085686930779        245.38633146187553     
   742.37624235720045        272.27730828754602        755.37202694642235        299.84377406819891        768.20359913421862        245.43756672708662     
   742.35078842277539        271.64151207001549        755.34567405176540        300.06089730187273        768.17634333333376        245.35576045668589     
   742.32533623377401        270.99569022248630        755.31932299580728        300.23629547180349        768.14908946644766        245.17869994445860     
   742.29988579001702        270.37199156670391        755.29297377835576        300.41365702512633        768.12183753335421        244.93118142984741     
   742.27443709132467        269.79440588152738        755.26662639921801        300.62136462175010        768.09458753384763        244.62827039171819     
   742.24899013751758        269.28158992250525        755.24028085820203        300.87721067161175        768.06733946772204        244.27831673656385     
   742.22354492841612        268.84903699544958        755.21393715511522        301.19218372009840        768.04009333477211        243.88537607128978     
   742.19810146384134        268.51051202067538        755.18759528976545        301.57318387925909        768.01284913479174        243.45097856823443     
   742.17265974361351        268.27882932517008        755.16125526196026        302.02478400628905        767.98560686757514        242.97534417645687     
   742.14721976755311        268.16610978755295        755.13491707150763        302.55024929294376        767.95836653291690        242.45819661956577     
   742.12178153548086        268.18365645663755        755.10858071821485        303.15202672684882        767.93112813061146        241.89932055360197     
   742.09634504721782        268.34156705686650        755.08224620189026        303.83187419863333        767.90389166045316        241.29897133354086     
   742.07091030258437        268.64817905645009        755.05591352234126        304.59075277094610        767.87665712223600        240.65820661060195     
   742.04547730140109        269.10942738930123        755.02958267937584        305.42857101960038        767.84942451575489        239.97917337089891     
   742.02004604348883        269.72818740332855        755.00325367280209        306.34385035867928        767.82219384080406        239.26535599686991     
   741.99461652866853        270.50367274220940        754.97692650242743        307.33337111729833        767.79496509717842        238.52177079616291     
   741.96918875676101        271.43095487006184        754.95060116806030        308.39185496978024        767.76773828467219        237.75508032905708     
   741.94376272758689        272.50066354300134        754.92427766950823        309.51173466232370        767.74051340307983        236.97359737355433     
   741.91833844096698        273.69891307457561        754.89795600657942        310.68305295015290        767.71329045219613        236.18715399907919     
   741.89291589672234        275.00747734594398        754.87163617908175        311.89351750422753        767.68606943181578        235.40682539667412     
   741.86749509467381        276.40420924658980        754.84531818682331        313.12871784351341        767.65885034173334        234.64451845344061     
   741.84207603464233        277.86367185440128        754.81900202961208        314.37248692431899        767.63163318174338        233.91245734207254     
   741.81665871644861        279.35792479919837        754.79268770725639        315.60736842350383        767.60441795164070        233.22261733899236     
   741.79124313991383        280.85739556702634        754.76637521956400        316.81513621604898        767.57720465122020        232.58616869150711     
   741.76582930485893        282.33176606613051        754.74006456634311        317.97730949046496        767.54999328027645        232.01299139814395     
   741.74041721110518        283.75082052581450        754.71375574740227        319.07561740719888        767.52278383860437        231.51130885491912     
   741.71500685847332        285.08522857721948        754.68744876254914        320.09238967474681        767.49557632599863        231.08746616320076     
   741.68959824678427        286.30727002280480        754.66114361159237        321.01087859021897        767.46837074225425        230.74585264375318     
   741.66419137585945        287.39153561107827        754.63484029433971        321.81554583151166        767.44116708716615        230.48894397012285     
   741.63878624551990        288.31565133831629        754.60853881060007        322.49236471778715        767.41396536052923        230.31742292587833     
   741.61338285558679        289.06106569823862        754.58223916018108        323.02918883431772        767.38676556213818        230.23033262751477     
   741.58798120588108        289.61390889632742        754.55594134289163        323.41621829872753        767.35956769178824        230.22522271983979     
   741.56258129622404        289.96588627400337        754.52964535853971        323.64655873489193        767.33237174927444        230.29826512353031     
   741.53718312643707        290.11511706099702        754.50335120693387        323.71682386086917        767.30517773439169        230.44433668554007     
   741.51178669634123        290.06678923748314        754.47705888788232        323.62769250750455        767.27798564693501        230.65708581192212     
   741.48639200575769        289.83348572384352        754.45076840119373        323.38430697753006        767.25079548669953        230.92901355195337     
   741.46099905450797        289.43505479912699        754.42447974667630        322.99640060393790        767.22360725348040        231.25160312172940     
   741.43560784241333        288.89794856487322        754.39819292413881        322.47807071628813        767.19642094707319        231.61552460200295     
   741.41021836929485        288.25402835731632        754.37190793338948        321.84716441115046        767.16923656727226        232.01092544203229     
   741.38483063497438        287.53891929964010        754.34562477423697        321.12430792736234        767.14205411387320        232.42779668207280     
   741.35944463927274        286.79006903615669        754.31934344648994        320.33167213271963        767.11487358667137        232.85638491026415     
   741.33406038201167        286.04471182300955        754.29306394995672        319.49161305273032        767.08769498546201        233.28760610755407     
   741.30867786301269        285.33794893741515        754.26678628444631        318.62534766640238        767.06051831004038        233.71341329945224     
   741.28329708209708        284.70112911374980        754.24051044976693        317.75181747984038        767.03334356020162        234.12707630678423     
   741.25791803908623        284.16065633891361        754.21423644572769        316.88685829209800        767.00617073574131        234.52334694135618     
   741.23254073380178        283.73728071741084        754.18796427213681        316.04274210046913        766.97899983645482        234.89850241358431     
   741.20716516606535        283.44585704568919        754.16169392880340        315.22809738474001        766.95183086213763        235.25027806546527     
   741.18179133569845        283.29549882078504        754.13542541553602        314.44815864402585        766.92466381258475        235.57771291795794     
   741.15641924252236        283.29002107356541        754.10915873214333        313.70525470417329        766.89749868759202        235.88093517527767     
   741.13104888635905        283.42855573433968        754.08289387843456        312.99942409678744        766.87033548695479        236.16091012707619     
   741.10568026703004        283.70623462835874        754.05663085421816        312.32904658239420        766.84317421046910        236.41916324501091     
   741.08031338435694        284.11486044407837        754.03036965930301        311.69140028670017        766.81601485792964        236.65748192305210     
   741.05494823816150        284.64351675466452        754.00411029349800        311.08308809189151        766.78885742913258        236.87759531196028     
   741.02958482826534        285.27909705796179        753.97785275661226        310.50031678745989        766.76170192387326        237.08083583077908     
   741.00422315449032        286.00675486535579        753.95159704845469        309.93904934908170        766.73454834194763        237.26779744454990     
   740.97886321665794        286.81028998966889        753.92534316883393        309.39507709290280        766.70739668315116        237.43802053156276     
   740.95350501459029        287.67249081217761        753.89909111755912        308.86406967830015        766.68024694727944        237.58974518841876     
   740.92814854810888        288.57545077291564        753.87284089443949        308.34165614150629        766.65309913412841        237.71977880415699     
   740.90279381703556        289.50087285816949        753.84659249928382        307.82357228728421        766.62595324349377        237.82351707264050     
   740.87744082119252        290.43037155158584        753.82034593190133        307.30588458178767        766.59880927517145        237.89514133013364     
   740.85208956040140        291.34577957728862        753.79410119210104        306.78527494508000        766.57166722895681        237.92799316362604     
   740.82674003448381        292.22946708787350        753.76785827969195        306.25935046116484        766.54452710464602        237.91510468539428     
   740.80139224326206        293.06468226378064        753.74161719448364        305.72693072066198        766.51738890203490        237.84984383259524     
   740.77604618655812        293.83592197264340        753.71537793628488        305.18826431937771        766.49025262091982        237.72662052653658     
   740.75070186419362        294.52933656100993        753.68914050490491        304.64513372406839        766.46311826109581        237.54159149030420     
   740.72535927599097        295.13316263767132        753.66290490015308        304.10082174635397        766.43598582235938        237.29329804703792     
   740.70001842177180        295.63816261165448        753.63667112183862        303.55993038512798        766.40885530450646        236.98317180852874     
   740.67467930135831        296.03803279258176        753.61043916977076        303.02806129067295        766.38172670733309        236.61584846159093     
   740.64934191457280        296.32972765039608        753.58420904375896        302.51138455993595        766.35460003063542        236.19924133271724     
   740.62400626123713        296.51364123972871        753.55798074361223        302.01613732659911        766.32747527420906        235.74434520669985     
   740.59867234117326        296.59359146621938        753.53175426914027        301.54810412263367        766.30035243785051        235.26476655524075     
   740.57334015420349        296.57656999783325        753.50552962015229        301.11213582099697        766.27323152135580        234.77600621540077     
   740.54800970015015        296.47224836226837        753.47930679645776        300.71176203343992        766.24611252452155        234.29455005686037     
   740.52268097883518        296.29226450135121        753.45308579786604        300.34894280954131        766.21899544714313        233.83684700303812     
   740.49735399008091        296.04934739910453        753.42686662418657        300.02399016381543        766.19188028901715        233.41826747816313     
   740.47202873370952        295.75636375932879        753.40064927522917        299.73567034818052        766.16476704993988        233.05213657098767     
   740.44670520954344        295.42538486499217        753.37443375080306        299.48147678459134        766.13765572970783        232.74892514284491     
   740.42138341740474        295.06687112579556        753.34822005071771        299.25804434585450        766.11054632811681        232.51566124193732     
   740.39606335711585        294.68905700943628        753.32200817478292        299.06166092406971        766.08343884496344        232.35559741970130     
   740.37074502849896        294.29759353099081        753.29579812280826        298.88882359686579        766.05633328004410        232.26814119130523     
   740.34542843137672        293.89547458302945        753.26958989460331        298.73678453276710        766.02922963315518        232.24902980612850     
   740.32011356557121        293.48324293797447        753.24338348997753        298.60403530555419        766.00212790409307        232.29070955782828     
   740.29480043090507        293.05944667624107        753.21717890874072        298.49068619317143        765.97502809265416        232.38286568163983     
   740.26948902720039        292.62130018474772        753.19097615070280        298.39870810044067        765.94793019863494        232.51304183435201     
   740.24417935427994        292.16549660574884        753.16477521567333        298.33201830219616        765.92083422183191        232.66728759450336     
   740.21887141196623        291.68911949387439        753.13857610346224        298.29640710711800        765.89374016204204        232.83077713586070     
   740.19356520008159        291.19060764649333        753.11237881387888        298.29932052791975        765.86664801906124        232.98835097590631     
   740.16826071844866        290.67073471175047        753.08618334673338        298.34953268452824        765.83955779268626        233.12494477991373     
   740.14295796688987        290.13356970431533        753.05998970183566        298.45675743921583        765.81246948271394        233.22588475143968     
   740.11765694522808        289.58738118829353        753.03379787899541        298.63125593002013        765.78538308894099        233.27704895165203     
   740.09235765328538        289.04543229749783        753.00760787802255        298.88348861165485        765.75829861116404        233.26491858017539     
   740.06706009088498        288.52658351309674        752.98141969872688        299.22383252933554        765.73121604917947        233.17657193844045     
   740.04176425784908        288.05557701750854        752.95523334091865        299.66233804592537        765.70413540278423        232.99970271115734     
   740.01647015400067        287.66282948182049        752.92904880440767        300.20844425897502        765.67705667177529        232.72276590711942     
   739.99117777916206        287.38352758263466        752.90286608900385        300.87052838497908        765.64997985594925        232.33535882198564     
   739.96588713315646        287.25582888134073        752.87668519451722        301.65515629641749        765.62290495510285        231.82891979046693     
   739.94059821580629        287.31804819845286        752.85050612075781        302.56595053186442        765.59583196903304        231.19776739800702     
   739.91531102693443        287.60487376344724        752.82432886753622        303.60210466227477        765.56876089753689        230.44040980058929     
   739.89002556636353        288.14289919634069        752.79815343466169        304.75672990716845        765.54169174041112        229.56094409965013     
   739.86474183391658        288.94602946844168        752.77197982194480        306.01537477450364        765.51462449745259        228.57026941831379     
   739.83945982941657        290.01153735643641        752.74580802919570        307.35514715688680        765.48755916845823        227.48679212997138     
   739.81417955268591        291.31761249356225        752.71963805622477        308.74483214997468        765.46049575322536        226.33634015170671     
   739.78890100354806        292.82308380125619        752.69346990284191        310.14621411206491        765.43343425155081        225.15113675122649     
   739.76362418182532        294.46960271054564        752.66730356885728        311.51651197705985        765.40637466323176        223.96789083883175     
   739.73834908734125        296.18603823396217        752.64113905408124        312.81151551279851        765.37931698806506        222.82528367102725     
   739.71307571991827        297.89432432525308        752.61497635832438        313.98879150469247        765.35226122584788        221.76129530217059     
   739.68780407937982        299.51570398032447        752.58881548139664        315.01031749292230        765.32520737637765        220.81085102760824     
   739.66253416554844        300.97635786649050        752.56265642310848        315.84412781139378        765.29815543945131        220.00415163732842     
   739.63726597824757        302.21177864042022        752.53649918327017        316.46495078435271        765.27110541486581        219.36581358104044     
   739.61199951730021        303.16979826365082        752.51034376169218        316.85421968906093        765.24405730241870        218.91467149450290     
   739.58673478252933        303.81264867275644        752.48419015818536        317.00007258379105        765.21701110190736        218.66389341603409     
   739.56147177375806        304.11861390816915        752.45803837255926        316.89789587828739        765.18996681312888        218.62101279108944     
   739.53621049080948        304.08362788917367        752.43188840462494        316.55161570318523        765.16292443588043        218.78761342963017     
   739.51095093350693        303.72268867750682        752.40574025419289        315.97543617795549        765.13588396995954        219.15866101171923     
   739.48569310167352        303.07044885548561        752.37959392107359        315.19528283883415        765.10884541516373        219.72174917765565     
   739.46043699513234        302.18008654966565        752.35344940507753        314.24903853694815        765.08180877128996        220.45670116513247     
   739.43518261370662        301.11974071628788        752.32730670601507        313.18485881328206        765.05477403813609        221.33596102750860     
   739.40992995721990        299.96638882565134        752.30116582369715        312.05737270962226        765.02774121549930        222.32601639726207     
   739.38467902549507        298.79784159690206        752.27502675793437        310.92222967279662        765.00071030317713        223.38978659222195     
   739.35942981835592        297.68421342704073        752.24888950853733        309.83000487594808        764.97368130096743        224.48959935042910     
   739.33418233562520        296.68052180462843        752.22275407531652        308.82072729150201        764.94665420866727        225.59017883943176     
   739.30893657712659        295.82185292904285        752.19662045808286        307.92016728232443        764.91962902607440        226.66104507255150     
   739.28369254268353        295.12188253968822        752.17048865664697        307.13857194992795        764.89260575298636        227.67788303804113     
   739.25845023211934        294.57469594335367        752.14435867082000        306.47192943116960        764.86558438920099        228.62272083053264     
   739.23320964525715        294.15909739953560        752.11823050041210        305.90527362838856        764.83856493451572        229.48306811821072     
   739.20797078192084        293.84416270028828        752.09210414523432        305.41716485653080        764.81154738872840        230.25041812264973     
   739.18273364193374        293.59475882271158        752.06597960509771        304.98437010154322        764.78453175163656        230.91864511873464     
   739.15749822511930        293.37607027959905        752.03985687981299        304.58589701925592        764.75751802303796        231.48281377846857     
   739.13226453130108        293.15666920486581        752.01373596919120        304.20582160463232        764.73050620273068        231.93877349639519     
   739.10703256030251        292.91015388536368        751.98761687304295        303.83468275381443        764.70349629051236        232.28368303460249     
   739.08180231194751        292.61571087544746        751.96149959117929        303.46950853302974        764.67648828618053        232.51735257322537     
   739.05657378605918        292.25806643773950        751.93538412341127        303.11274011915430        764.64948218953327        232.64405588410119     
   739.03134698246151        291.82720893744909        751.90927046955017        302.77042252107458        764.62247800036869        232.67430277492363     
   739.00612190097786        291.31806997670617        751.88315862940647        302.45005568957612        764.59547571848452        232.62600802647930     
   738.98089854143200        290.73015179716123        751.85704860279134        302.15847292867267        764.56847534367853        232.52456780423279     
   738.95567690364794        290.06696496252744        751.83094038951606        301.90005702425350        764.54147687574880        232.40155389639762     
   738.93045698744902        289.33513276706128        751.80483398939180        301.67552866696985        764.51448031449354        232.29202631486089     
   738.90523879265891        288.54311740291604        751.77872940222960        301.48144968540970        764.48748565971039        232.23078359819124     
   738.88002231910161        287.69968019309613        751.75262662784030        301.31047860067167        764.46049291119789        232.24813898166397     
   738.85480756660093        286.81234028998637        751.72652566603540        301.15230748344732        764.43350206875368        232.36595595992191     
   738.82959453498052        285.88618601185630        751.70042651662618        300.99511345925146        764.40651313217620        232.59465449803841     
   738.80438322406417        284.92338762083943        751.67432917942369        300.82729421828287        764.37952610126320        232.93171145510993     
   738.77917363367590        283.92365861071971        751.64823365423911        300.63923800587122        764.35254097581333        233.36187603417301     
   738.75396576363948        282.88574089343473        751.62213994088393        300.42490640611123        764.32555775562446        233.85898629834520     
   738.72875961377906        281.80978966204316        751.59604803916920        300.18307049050270        764.29857644049491        234.38899444889475     
   738.70355518391830        280.70034933110958        751.56995794890690        299.91811519842344        764.27159703022301        234.91365200340084     
   738.67835247388109        279.56947614664489        751.54386966990762        299.64038905378601        764.24461952460706        235.39429438798268     
   738.65315148349168        278.43949504086123        751.51778320198298        299.36611031021118        764.21764392344517        235.79527524077943     
   738.62795221257397        277.34488495956089        751.49169854494448        299.11684481373578        764.19067022653564        236.08677773285240     
   738.60275466095197        276.33286668942480        751.46561569860387        298.91855905779056        764.16369843367738        236.24690557113146     
   738.57755882844958        275.46241200845901        751.43953466277219        298.80024679681821        764.13672854466813        236.26307439573111     
   738.55236471489104        274.80158599640077        751.41345543726095        298.79214941057512        764.10976055930678        236.13275985112710     
   738.52717232010048        274.42334723952990        751.38737802188166        298.92364498758906        764.08279447739142        235.86362425975068     
   738.50198164390201        274.40012561451016        751.36130241644628        299.22095454736683        764.05583029872093        235.47298361675502     
   738.47679268611955        274.79763839832174        751.33522862076609        299.70487539267191        764.02886802309342        234.98654750401153     
   738.45160544657756        275.66847681094566        751.30915663465248        300.38876864748812        764.00190765030788        234.43641063646413     
   738.42641992509994        277.04601484209405        751.28308645791719        301.27698452517870        763.97494918016241        233.85840401698653     
   738.40123612151149        278.93920657369580        751.25701809037230        302.36381828776018        763.94799261245601        233.28908764446970     
   738.37605403563578        281.32888882826768        751.23095153182908        303.63299324614610        763.92103794698687        232.76281167941323     
   738.35087366729726        284.16628196373966        751.20488678209915        305.05761359376248        763.89408518355413        232.30931136041841     
   738.32569501632042        287.37438875966109        751.17882384099437        306.60054784082064        763.86713432195609        231.95219096064949     
   738.30051808252949        290.85277532305332        751.15276270832658        308.21527980136995        763.84018536199164        231.70841555079048     
   738.27534286574883        294.48565488562861        751.12670338390762        309.84734515538707        763.81323830345957        231.58865064628867     
   738.25016936580266        298.15231443241680        751.10064586754925        311.43649227272158        763.78629314615841        231.59808126516043     
   738.22499758251536        301.73798423825076        751.07459015906306        312.91962896533715        763.75934988988740        231.73729044622934     
   738.19982751571160        305.14269117894128        751.04853625826104        314.23445946046820        763.73240853444486        232.00289976921633     
   738.17465916521564        308.28588310387380        751.02248416495536        315.32354335832269        763.70546907963001        232.38790702178500     
   738.14949253085183        311.10581052764542        750.99643387895776        316.13839471487881        763.67853152524140        232.88188516263534     
   738.12432761244474        313.55449356386987        750.97038540007986        316.64322092964187        763.65159587107837        233.47132508969307     
   738.09916440981885        315.59086694596544        750.94433872813397        316.81795490260185        763.62466211693936        234.14036342504292     
   738.07400292279897        317.17555545300200        750.91829386293193        316.66029915756297        763.59773026262371        234.87196360544220     
   738.04884315120944        318.27017042908420        750.89225080428616        316.18652945365767        763.57080030793043        235.64939831563942     
   738.02368509487462        318.84214557519761        750.86620955200806        315.43080648450609        763.54387225265816        236.45770916671518     
   737.99852875361933        318.87369077730835        750.84017010591003        314.44278457871997        763.51694609660649        237.28475958306433     
   737.97337412726836        318.37148604072547        750.81413246580416        313.28346513168134        763.49002183957396        238.12156281472059     
   737.94822121564607        317.37311939978957        750.78809663150264        312.01954645425928        763.46309948136013        238.96173007203711     
   737.92307001857716        315.94725076678026        750.76206260281765        310.71690591989818        763.43617902176391        239.80009517180051     
   737.89792053588644        314.18661951855273        750.73603037956104        309.43417493569439        763.40926046058451        240.63078291394518     
   737.87277276739860        312.19541326157344        750.70999996154524        308.21748346400773        763.38234379762105        241.44515794662493     
