1721.000000000	000.014685759	000.014685759	000.000058314
1722.000000000	000.014678111	000.014678111	000.000058286
1723.000000000	000.014670471	000.014670471	000.000058257
1724.000000000	000.014662840	000.014662840	000.000058229
1725.000000000	000.014655217	000.014655217	000.000058201
1726.000000000	000.014647602	000.014647602	000.000058172
1727.000000000	000.014639995	000.014639995	000.000058144
1728.000000000	000.014632397	000.014632397	000.000058116
1729.000000000	000.014624807	000.014624807	000.000058088
1730.000000000	000.014617225	000.014617225	000.000058060
1731.000000000	000.014609652	000.014609652	000.000058032
1732.000000000	000.014602086	000.014602086	000.000058004
1733.000000000	000.014594529	000.014594529	000.000057976
1734.000000000	000.014586980	000.014586980	000.000057948
1735.000000000	000.014579439	000.014579439	000.000057920
1736.000000000	000.014571907	000.014571907	000.000057892
1737.000000000	000.014564382	000.014564382	000.000057864
1738.000000000	000.014556866	000.014556866	000.000057836
1739.000000000	000.014549358	000.014549358	000.000057808
1740.000000000	000.014541857	000.014541857	000.000057780
1741.000000000	000.014534365	000.014534365	000.000057752
1742.000000000	000.014526881	000.014526881	000.000057725
1743.000000000	000.014519406	000.014519406	000.000057697
1744.000000000	000.014511938	000.014511938	000.000057669
1745.000000000	000.014504478	000.014504478	000.000057641
1746.000000000	000.014497026	000.014497026	000.000057614
1747.000000000	000.014489582	000.014489582	000.000057586
1748.000000000	000.014482146	000.014482146	000.000057559
1749.000000000	000.014474719	000.014474719	000.000057531
1750.000000000	000.014467299	000.014467299	000.000057503
1751.000000000	000.014459887	000.014459887	000.000057476
1752.000000000	000.014452483	000.014452483	000.000057448
1753.000000000	000.014445087	000.014445087	000.000057421
1754.000000000	000.014437699	000.014437699	000.000057394
1755.000000000	000.014430319	000.014430319	000.000057366
1756.000000000	000.014422946	000.014422946	000.000057339
1757.000000000	000.014415582	000.014415582	000.000057311
1758.000000000	000.014408225	000.014408225	000.000057284
1759.000000000	000.014400877	000.014400877	000.000057257
1760.000000000	000.014393536	000.014393536	000.000057230
1761.000000000	000.014386203	000.014386203	000.000057202
1762.000000000	000.014378878	000.014378878	000.000057175
1763.000000000	000.014371560	000.014371560	000.000057148
1764.000000000	000.014364251	000.014364251	000.000057121
1765.000000000	000.014356949	000.014356949	000.000057094
1766.000000000	000.014349655	000.014349655	000.000057067
1767.000000000	000.014342369	000.014342369	000.000057040
1768.000000000	000.014335090	000.014335090	000.000057012
1769.000000000	000.014327819	000.014327819	000.000056985
1770.000000000	000.014320556	000.014320556	000.000056958
1771.000000000	000.014313301	000.014313301	000.000056931
1772.000000000	000.014306053	000.014306053	000.000056905
1773.000000000	000.014298813	000.014298813	000.000056878
1774.000000000	000.014291580	000.014291580	000.000056851
1775.000000000	000.014284356	000.014284356	000.000056824
1776.000000000	000.014277139	000.014277139	000.000056797
1777.000000000	000.014269929	000.014269929	000.000056770
1778.000000000	000.014262727	000.014262727	000.000056744
1779.000000000	000.014255533	000.014255533	000.000056717
1780.000000000	000.014248346	000.014248346	000.000056690
1781.000000000	000.014241167	000.014241167	000.000056663
1782.000000000	000.014233996	000.014233996	000.000056637
1783.000000000	000.014226832	000.014226832	000.000056610
1784.000000000	000.014219676	000.014219676	000.000056583
1785.000000000	000.014212527	000.014212527	000.000056557
1786.000000000	000.014205385	000.014205385	000.000056530
1787.000000000	000.014198251	000.014198251	000.000056504
1788.000000000	000.014191125	000.014191125	000.000056477
1789.000000000	000.014184006	000.014184006	000.000056451
1790.000000000	000.014176895	000.014176895	000.000056424
1791.000000000	000.014169791	000.014169791	000.000056398
1792.000000000	000.014162694	000.014162694	000.000056372
1793.000000000	000.014155605	000.014155605	000.000056345
1794.000000000	000.014148524	000.014148524	000.000056319
1795.000000000	000.014141450	000.014141450	000.000056293
1796.000000000	000.014134383	000.014134383	000.000056266
1797.000000000	000.014127323	000.014127323	000.000056240
1798.000000000	000.014120271	000.014120271	000.000056214
1799.000000000	000.014113227	000.014113227	000.000056188
1800.000000000	000.014106189	000.014106189	000.000056161
1801.000000000	000.014099159	000.014099159	000.000056135
1802.000000000	000.014092137	000.014092137	000.000056109
1803.000000000	000.014085121	000.014085121	000.000056083
1804.000000000	000.014078113	000.014078113	000.000056057
1805.000000000	000.014071113	000.014071113	000.000056031
1806.000000000	000.014064119	000.014064119	000.000056005
1807.000000000	000.014057133	000.014057133	000.000055979
1808.000000000	000.014050154	000.014050154	000.000055953
1809.000000000	000.014043182	000.014043182	000.000055927
1810.000000000	000.014036218	000.014036218	000.000055901
1811.000000000	000.014029261	000.014029261	000.000055875
1812.000000000	000.014022311	000.014022311	000.000055849
1813.000000000	000.014015368	000.014015368	000.000055823
1814.000000000	000.014008432	000.014008432	000.000055798
1815.000000000	000.014001504	000.014001504	000.000055772
1816.000000000	000.013994583	000.013994583	000.000055746
1817.000000000	000.013987668	000.013987668	000.000055720
1818.000000000	000.013980762	000.013980762	000.000055695
1819.000000000	000.013973862	000.013973862	000.000055669
1820.000000000	000.013966969	000.013966969	000.000055643
1821.000000000	000.013960083	000.013960083	000.000055617
1822.000000000	000.013953205	000.013953205	000.000055592
1823.000000000	000.013946334	000.013946334	000.000055566
1824.000000000	000.013939469	000.013939469	000.000055541
1825.000000000	000.013932612	000.013932612	000.000055515
1826.000000000	000.013925762	000.013925762	000.000055490
1827.000000000	000.013918919	000.013918919	000.000055464
1828.000000000	000.013912083	000.013912083	000.000055439
1829.000000000	000.013905253	000.013905253	000.000055413
1830.000000000	000.013898431	000.013898431	000.000055388
1831.000000000	000.013891616	000.013891616	000.000055362
1832.000000000	000.013884808	000.013884808	000.000055337
1833.000000000	000.013878007	000.013878007	000.000055312
1834.000000000	000.013871213	000.013871213	000.000055286
1835.000000000	000.013864426	000.013864426	000.000055261
1836.000000000	000.013857646	000.013857646	000.000055236
1837.000000000	000.013850872	000.013850872	000.000055211
1838.000000000	000.013844106	000.013844106	000.000055185
1839.000000000	000.013837347	000.013837347	000.000055160
1840.000000000	000.013830594	000.013830594	000.000055135
1841.000000000	000.013823848	000.013823848	000.000055110
1842.000000000	000.013817110	000.013817110	000.000055085
1843.000000000	000.013810378	000.013810378	000.000055060
1844.000000000	000.013803653	000.013803653	000.000055035
1845.000000000	000.013796935	000.013796935	000.000055010
1846.000000000	000.013790223	000.013790223	000.000054985
1847.000000000	000.013783519	000.013783519	000.000054960
1848.000000000	000.013776821	000.013776821	000.000054935
1849.000000000	000.013770130	000.013770130	000.000054910
1850.000000000	000.013763446	000.013763446	000.000054885
1851.000000000	000.013756769	000.013756769	000.000054860
1852.000000000	000.013750098	000.013750098	000.000054835
1853.000000000	000.013743434	000.013743434	000.000054810
1854.000000000	000.013736777	000.013736777	000.000054785
1855.000000000	000.013730127	000.013730127	000.000054760
1856.000000000	000.013723484	000.013723484	000.000054736
1857.000000000	000.013716847	000.013716847	000.000054711
1858.000000000	000.013710217	000.013710217	000.000054686
1859.000000000	000.013703593	000.013703593	000.000054661
1860.000000000	000.013696977	000.013696977	000.000054637
1861.000000000	000.013690367	000.013690367	000.000054612
1862.000000000	000.013683763	000.013683763	000.000054587
1863.000000000	000.013677167	000.013677167	000.000054563
1864.000000000	000.013670577	000.013670577	000.000054538
1865.000000000	000.013663993	000.013663993	000.000054514
1866.000000000	000.013657417	000.013657417	000.000054489
1867.000000000	000.013650847	000.013650847	000.000054465
1868.000000000	000.013644283	000.013644283	000.000054440
1869.000000000	000.013637726	000.013637726	000.000054416
1870.000000000	000.013631176	000.013631176	000.000054391
1871.000000000	000.013624632	000.013624632	000.000054367
1872.000000000	000.013618095	000.013618095	000.000054342
1873.000000000	000.013611564	000.013611564	000.000054318
1874.000000000	000.013605040	000.013605040	000.000054294
1875.000000000	000.013598523	000.013598523	000.000054269
1876.000000000	000.013592012	000.013592012	000.000054245
1877.000000000	000.013585507	000.013585507	000.000054221
1878.000000000	000.013579009	000.013579009	000.000054196
1879.000000000	000.013572518	000.013572518	000.000054172
1880.000000000	000.013566033	000.013566033	000.000054148
1881.000000000	000.013559555	000.013559555	000.000054124
1882.000000000	000.013553083	000.013553083	000.000054100
1883.000000000	000.013546617	000.013546617	000.000054076
1884.000000000	000.013540158	000.013540158	000.000054051
1885.000000000	000.013533705	000.013533705	000.000054027
1886.000000000	000.013527259	000.013527259	000.000054003
1887.000000000	000.013520819	000.013520819	000.000053979
1888.000000000	000.013514386	000.013514386	000.000053955
1889.000000000	000.013507959	000.013507959	000.000053931
1890.000000000	000.013501538	000.013501538	000.000053907
1891.000000000	000.013495124	000.013495124	000.000053883
1892.000000000	000.013488716	000.013488716	000.000053859
1893.000000000	000.013482315	000.013482315	000.000053835
1894.000000000	000.013475920	000.013475920	000.000053811
1895.000000000	000.013469531	000.013469531	000.000053788
1896.000000000	000.013463149	000.013463149	000.000053764
1897.000000000	000.013456772	000.013456772	000.000053740
1898.000000000	000.013450403	000.013450403	000.000053716
1899.000000000	000.013444039	000.013444039	000.000053692
1900.000000000	000.013437682	000.013437682	000.000053669
1901.000000000	000.013431331	000.013431331	000.000053645
1902.000000000	000.013424987	000.013424987	000.000053621
1903.000000000	000.013418648	000.013418648	000.000053597
1904.000000000	000.013412316	000.013412316	000.000053574
1905.000000000	000.013405990	000.013405990	000.000053550
1906.000000000	000.013399671	000.013399671	000.000053527
1907.000000000	000.013393357	000.013393357	000.000053503
1908.000000000	000.013387050	000.013387050	000.000053479
1909.000000000	000.013380749	000.013380749	000.000053456
1910.000000000	000.013374455	000.013374455	000.000053432
1911.000000000	000.013368166	000.013368166	000.000053409
1912.000000000	000.013361884	000.013361884	000.000053385
1913.000000000	000.013355608	000.013355608	000.000053362
1914.000000000	000.013349338	000.013349338	000.000053338
1915.000000000	000.013343074	000.013343074	000.000053315
1916.000000000	000.013336816	000.013336816	000.000053292
1917.000000000	000.013330564	000.013330564	000.000053268
1918.000000000	000.013324319	000.013324319	000.000053245
1919.000000000	000.013318080	000.013318080	000.000053221
1920.000000000	000.013311847	000.013311847	000.000053198
1921.000000000	000.013305619	000.013305619	000.000053175
1922.000000000	000.013299398	000.013299398	000.000053152
1923.000000000	000.013293183	000.013293183	000.000053128
1924.000000000	000.013286975	000.013286975	000.000053105
1925.000000000	000.013280772	000.013280772	000.000053082
1926.000000000	000.013274575	000.013274575	000.000053059
1927.000000000	000.013268384	000.013268384	000.000053036
1928.000000000	000.013262200	000.013262200	000.000053012
1929.000000000	000.013256021	000.013256021	000.000052989
1930.000000000	000.013249849	000.013249849	000.000052966
1931.000000000	000.013243682	000.013243682	000.000052943
1932.000000000	000.013237522	000.013237522	000.000052920
1933.000000000	000.013231367	000.013231367	000.000052897
1934.000000000	000.013225218	000.013225218	000.000052874
1935.000000000	000.013219076	000.013219076	000.000052851
1936.000000000	000.013212939	000.013212939	000.000052828
1937.000000000	000.013206808	000.013206808	000.000052805
1938.000000000	000.013200684	000.013200684	000.000052782
1939.000000000	000.013194565	000.013194565	000.000052759
1940.000000000	000.013188452	000.013188452	000.000052736
1941.000000000	000.013182345	000.013182345	000.000052714
1942.000000000	000.013176244	000.013176244	000.000052691
1943.000000000	000.013170149	000.013170149	000.000052668
1944.000000000	000.013164060	000.013164060	000.000052645
1945.000000000	000.013157976	000.013157976	000.000052622
1946.000000000	000.013151899	000.013151899	000.000052600
1947.000000000	000.013145827	000.013145827	000.000052577
1948.000000000	000.013139762	000.013139762	000.000052554
1949.000000000	000.013133702	000.013133702	000.000052531
1950.000000000	000.013127648	000.013127648	000.000052509
1951.000000000	000.013121599	000.013121599	000.000052486
1952.000000000	000.013115557	000.013115557	000.000052463
1953.000000000	000.013109521	000.013109521	000.000052441
1954.000000000	000.013103490	000.013103490	000.000052418
1955.000000000	000.013097465	000.013097465	000.000052396
1956.000000000	000.013091446	000.013091446	000.000052373
1957.000000000	000.013085432	000.013085432	000.000052351
1958.000000000	000.013079425	000.013079425	000.000052328
1959.000000000	000.013073423	000.013073423	000.000052306
1960.000000000	000.013067427	000.013067427	000.000052283
1961.000000000	000.013061437	000.013061437	000.000052261
1962.000000000	000.013055452	000.013055452	000.000052238
1963.000000000	000.013049473	000.013049473	000.000052216
1964.000000000	000.013043500	000.013043500	000.000052194
1965.000000000	000.013037533	000.013037533	000.000052171
1966.000000000	000.013031571	000.013031571	000.000052149
1967.000000000	000.013025615	000.013025615	000.000052127
1968.000000000	000.013019665	000.013019665	000.000052104
1969.000000000	000.013013720	000.013013720	000.000052082
1970.000000000	000.013007782	000.013007782	000.000052060
1971.000000000	000.013001848	000.013001848	000.000052037
1972.000000000	000.012995921	000.012995921	000.000052015
1973.000000000	000.012989999	000.012989999	000.000051993
1974.000000000	000.012984083	000.012984083	000.000051971
1975.000000000	000.012978172	000.012978172	000.000051949
1976.000000000	000.012972267	000.012972267	000.000051927
1977.000000000	000.012966367	000.012966367	000.000051904
1978.000000000	000.012960474	000.012960474	000.000051882
1979.000000000	000.012954586	000.012954586	000.000051860
1980.000000000	000.012948703	000.012948703	000.000051838
1981.000000000	000.012942826	000.012942826	000.000051816
1982.000000000	000.012936955	000.012936955	000.000051794
1983.000000000	000.012931089	000.012931089	000.000051772
1984.000000000	000.012925228	000.012925228	000.000051750
1985.000000000	000.012919374	000.012919374	000.000051728
1986.000000000	000.012913524	000.012913524	000.000051706
1987.000000000	000.012907681	000.012907681	000.000051684
1988.000000000	000.012901843	000.012901843	000.000051663
1989.000000000	000.012896010	000.012896010	000.000051641
1990.000000000	000.012890183	000.012890183	000.000051619
1991.000000000	000.012884361	000.012884361	000.000051597
1992.000000000	000.012878545	000.012878545	000.000051575
1993.000000000	000.012872735	000.012872735	000.000051553
1994.000000000	000.012866930	000.012866930	000.000051532
1995.000000000	000.012861130	000.012861130	000.000051510
1996.000000000	000.012855336	000.012855336	000.000051488
1997.000000000	000.012849547	000.012849547	000.000051466
1998.000000000	000.012843764	000.012843764	000.000051445
1999.000000000	000.012837986	000.012837986	000.000051423
2000.000000000	000.012832214	000.012832214	000.000051401
2001.000000000	000.012826447	000.012826447	000.000051380
2002.000000000	000.012820685	000.012820685	000.000051358
2003.000000000	000.012814929	000.012814929	000.000051336
2004.000000000	000.012809178	000.012809178	000.000051315
2005.000000000	000.012803433	000.012803433	000.000051293
2006.000000000	000.012797693	000.012797693	000.000051272
2007.000000000	000.012791959	000.012791959	000.000051250
2008.000000000	000.012786230	000.012786230	000.000051229
2009.000000000	000.012780506	000.012780506	000.000051207
2010.000000000	000.012774787	000.012774787	000.000051186
2011.000000000	000.012769074	000.012769074	000.000051164
2012.000000000	000.012763366	000.012763366	000.000051143
2013.000000000	000.012757664	000.012757664	000.000051122
2014.000000000	000.012751967	000.012751967	000.000051100
2015.000000000	000.012746275	000.012746275	000.000051079
2016.000000000	000.012740589	000.012740589	000.000051057
2017.000000000	000.012734908	000.012734908	000.000051036
2018.000000000	000.012729232	000.012729232	000.000051015
2019.000000000	000.012723561	000.012723561	000.000050993
2020.000000000	000.012717896	000.012717896	000.000050972
2021.000000000	000.012712236	000.012712236	000.000050951
2022.000000000	000.012706581	000.012706581	000.000050930
2023.000000000	000.012700932	000.012700932	000.000050908
2024.000000000	000.012695288	000.012695288	000.000050887
2025.000000000	000.012689649	000.012689649	000.000050866
2026.000000000	000.012684015	000.012684015	000.000050845
2027.000000000	000.012678386	000.012678386	000.000050824
2028.000000000	000.012672763	000.012672763	000.000050803
2029.000000000	000.012667145	000.012667145	000.000050782
2030.000000000	000.012661532	000.012661532	000.000050760
2031.000000000	000.012655924	000.012655924	000.000050739
2032.000000000	000.012650322	000.012650322	000.000050718
2033.000000000	000.012644725	000.012644725	000.000050697
2034.000000000	000.012639133	000.012639133	000.000050676
2035.000000000	000.012633546	000.012633546	000.000050655
2036.000000000	000.012627964	000.012627964	000.000050634
2037.000000000	000.012622387	000.012622387	000.000050613
2038.000000000	000.012616816	000.012616816	000.000050592
2039.000000000	000.012611250	000.012611250	000.000050572
2040.000000000	000.012605688	000.012605688	000.000050551
2041.000000000	000.012600132	000.012600132	000.000050530
2042.000000000	000.012594581	000.012594581	000.000050509
2043.000000000	000.012589036	000.012589036	000.000050488
2044.000000000	000.012583495	000.012583495	000.000050467
2045.000000000	000.012577959	000.012577959	000.000050446
2046.000000000	000.012572429	000.012572429	000.000050426
2047.000000000	000.012566903	000.012566903	000.000050405
2048.000000000	000.012561383	000.012561383	000.000050384
2049.000000000	000.012555868	000.012555868	000.000050363
2050.000000000	000.012550358	000.012550358	000.000050343
2051.000000000	000.012544852	000.012544852	000.000050322
2052.000000000	000.012539352	000.012539352	000.000050301
2053.000000000	000.012533857	000.012533857	000.000050281
2054.000000000	000.012528367	000.012528367	000.000050260
2055.000000000	000.012522882	000.012522882	000.000050239
2056.000000000	000.012517402	000.012517402	000.000050219
2057.000000000	000.012511927	000.012511927	000.000050198
2058.000000000	000.012506457	000.012506457	000.000050178
2059.000000000	000.012500992	000.012500992	000.000050157
2060.000000000	000.012495532	000.012495532	000.000050137
2061.000000000	000.012490077	000.012490077	000.000050116
2062.000000000	000.012484627	000.012484627	000.000050096
2063.000000000	000.012479182	000.012479182	000.000050075
2064.000000000	000.012473742	000.012473742	000.000050055
2065.000000000	000.012468307	000.012468307	000.000050034
2066.000000000	000.012462877	000.012462877	000.000050014
2067.000000000	000.012457452	000.012457452	000.000049993
2068.000000000	000.012452032	000.012452032	000.000049973
2069.000000000	000.012446616	000.012446616	000.000049953
2070.000000000	000.012441206	000.012441206	000.000049932
2071.000000000	000.012435800	000.012435800	000.000049912
2072.000000000	000.012430400	000.012430400	000.000049892
2073.000000000	000.012425004	000.012425004	000.000049871
2074.000000000	000.012419613	000.012419613	000.000049851
2075.000000000	000.012414228	000.012414228	000.000049831
2076.000000000	000.012408847	000.012408847	000.000049810
2077.000000000	000.012403470	000.012403470	000.000049790
2078.000000000	000.012398099	000.012398099	000.000049770
2079.000000000	000.012392733	000.012392733	000.000049750
2080.000000000	000.012387371	000.012387371	000.000049730
2081.000000000	000.012382015	000.012382015	000.000049709
2082.000000000	000.012376663	000.012376663	000.000049689
2083.000000000	000.012371316	000.012371316	000.000049669
2084.000000000	000.012365974	000.012365974	000.000049649
2085.000000000	000.012360636	000.012360636	000.000049629
2086.000000000	000.012355304	000.012355304	000.000049609
2087.000000000	000.012349976	000.012349976	000.000049589
2088.000000000	000.012344653	000.012344653	000.000049569
2089.000000000	000.012339335	000.012339335	000.000049549
2090.000000000	000.012334022	000.012334022	000.000049529
2091.000000000	000.012328713	000.012328713	000.000049509
2092.000000000	000.012323409	000.012323409	000.000049489
2093.000000000	000.012318110	000.012318110	000.000049469
2094.000000000	000.012312816	000.012312816	000.000049449
2095.000000000	000.012307527	000.012307527	000.000049429
2096.000000000	000.012302242	000.012302242	000.000049409
2097.000000000	000.012296962	000.012296962	000.000049389
2098.000000000	000.012291687	000.012291687	000.000049369
2099.000000000	000.012286416	000.012286416	000.000049350
2100.000000000	000.012281150	000.012281150	000.000049330
2101.000000000	000.012275889	000.012275889	000.000049310
2102.000000000	000.012270633	000.012270633	000.000049290
2103.000000000	000.012265381	000.012265381	000.000049270
2104.000000000	000.012260134	000.012260134	000.000049251
2105.000000000	000.012254892	000.012254892	000.000049231
2106.000000000	000.012249655	000.012249655	000.000049211
2107.000000000	000.012244422	000.012244422	000.000049191
2108.000000000	000.012239193	000.012239193	000.000049172
2109.000000000	000.012233970	000.012233970	000.000049152
2110.000000000	000.012228751	000.012228751	000.000049132
2111.000000000	000.012223537	000.012223537	000.000049113
2112.000000000	000.012218327	000.012218327	000.000049093
2113.000000000	000.012213122	000.012213122	000.000049073
2114.000000000	000.012207922	000.012207922	000.000049054
2115.000000000	000.012202726	000.012202726	000.000049034
2116.000000000	000.012197535	000.012197535	000.000049015
2117.000000000	000.012192349	000.012192349	000.000048995
2118.000000000	000.012187167	000.012187167	000.000048976
2119.000000000	000.012181990	000.012181990	000.000048956
2120.000000000	000.012176817	000.012176817	000.000048937
2121.000000000	000.012171649	000.012171649	000.000048917
2122.000000000	000.012166486	000.012166486	000.000048898
2123.000000000	000.012161327	000.012161327	000.000048878
2124.000000000	000.012156173	000.012156173	000.000048859
2125.000000000	000.012151023	000.012151023	000.000048839
2126.000000000	000.012145878	000.012145878	000.000048820
2127.000000000	000.012140737	000.012140737	000.000048801
2128.000000000	000.012135601	000.012135601	000.000048781
2129.000000000	000.012130470	000.012130470	000.000048762
2130.000000000	000.012125343	000.012125343	000.000048743
2131.000000000	000.012120220	000.012120220	000.000048723
2132.000000000	000.012115102	000.012115102	000.000048704
2133.000000000	000.012109989	000.012109989	000.000048685
2134.000000000	000.012104880	000.012104880	000.000048665
2135.000000000	000.012099776	000.012099776	000.000048646
2136.000000000	000.012094676	000.012094676	000.000048627
2137.000000000	000.012089581	000.012089581	000.000048608
2138.000000000	000.012084490	000.012084490	000.000048588
2139.000000000	000.012079403	000.012079403	000.000048569
2140.000000000	000.012074321	000.012074321	000.000048550
2141.000000000	000.012069244	000.012069244	000.000048531
2142.000000000	000.012064171	000.012064171	000.000048512
2143.000000000	000.012059102	000.012059102	000.000048493
2144.000000000	000.012054038	000.012054038	000.000048474
2145.000000000	000.012048979	000.012048979	000.000048454
2146.000000000	000.012043923	000.012043923	000.000048435
2147.000000000	000.012038873	000.012038873	000.000048416
2148.000000000	000.012033826	000.012033826	000.000048397
2149.000000000	000.012028784	000.012028784	000.000048378
2150.000000000	000.012023747	000.012023747	000.000048359
2151.000000000	000.012018714	000.012018714	000.000048340
2152.000000000	000.012013685	000.012013685	000.000048321
2153.000000000	000.012008661	000.012008661	000.000048302
2154.000000000	000.012003641	000.012003641	000.000048283
2155.000000000	000.011998626	000.011998626	000.000048264
2156.000000000	000.011993614	000.011993614	000.000048246
2157.000000000	000.011988608	000.011988608	000.000048227
2158.000000000	000.011983605	000.011983605	000.000048208
2159.000000000	000.011978607	000.011978607	000.000048189
2160.000000000	000.011973614	000.011973614	000.000048170
2161.000000000	000.011968624	000.011968624	000.000048151
2162.000000000	000.011963639	000.011963639	000.000048132
2163.000000000	000.011958659	000.011958659	000.000048114
2164.000000000	000.011953682	000.011953682	000.000048095
2165.000000000	000.011948711	000.011948711	000.000048076
2166.000000000	000.011943743	000.011943743	000.000048057
2167.000000000	000.011938780	000.011938780	000.000048039
2168.000000000	000.011933821	000.011933821	000.000048020
2169.000000000	000.011928866	000.011928866	000.000048001
2170.000000000	000.011923916	000.011923916	000.000047982
2171.000000000	000.011918969	000.011918969	000.000047964
2172.000000000	000.011914028	000.011914028	000.000047945
2173.000000000	000.011909090	000.011909090	000.000047926
2174.000000000	000.011904157	000.011904157	000.000047908
2175.000000000	000.011899228	000.011899228	000.000047889
2176.000000000	000.011894303	000.011894303	000.000047871
2177.000000000	000.011889383	000.011889383	000.000047852
2178.000000000	000.011884467	000.011884467	000.000047833
2179.000000000	000.011879555	000.011879555	000.000047815
2180.000000000	000.011874647	000.011874647	000.000047796
2181.000000000	000.011869744	000.011869744	000.000047778
2182.000000000	000.011864844	000.011864844	000.000047759
2183.000000000	000.011859949	000.011859949	000.000047741
2184.000000000	000.011855059	000.011855059	000.000047722
2185.000000000	000.011850172	000.011850172	000.000047704
2186.000000000	000.011845290	000.011845290	000.000047686
2187.000000000	000.011840412	000.011840412	000.000047667
2188.000000000	000.011835538	000.011835538	000.000047649
2189.000000000	000.011830668	000.011830668	000.000047630
2190.000000000	000.011825802	000.011825802	000.000047612
2191.000000000	000.011820941	000.011820941	000.000047594
2192.000000000	000.011816084	000.011816084	000.000047575
2193.000000000	000.011811231	000.011811231	000.000047557
2194.000000000	000.011806382	000.011806382	000.000047538
2195.000000000	000.011801537	000.011801537	000.000047520
2196.000000000	000.011796697	000.011796697	000.000047502
2197.000000000	000.011791860	000.011791860	000.000047484
2198.000000000	000.011787028	000.011787028	000.000047465
2199.000000000	000.011782200	000.011782200	000.000047447
2200.000000000	000.011777376	000.011777376	000.000047429
2201.000000000	000.011772556	000.011772556	000.000047411
2202.000000000	000.011767741	000.011767741	000.000047392
2203.000000000	000.011762929	000.011762929	000.000047374
2204.000000000	000.011758122	000.011758122	000.000047356
2205.000000000	000.011753318	000.011753318	000.000047338
2206.000000000	000.011748519	000.011748519	000.000047320
2207.000000000	000.011743724	000.011743724	000.000047302
2208.000000000	000.011738933	000.011738933	000.000047284
2209.000000000	000.011734146	000.011734146	000.000047265
2210.000000000	000.011729363	000.011729363	000.000047247
2211.000000000	000.011724584	000.011724584	000.000047229
2212.000000000	000.011719809	000.011719809	000.000047211
2213.000000000	000.011715039	000.011715039	000.000047193
2214.000000000	000.011710272	000.011710272	000.000047175
2215.000000000	000.011705509	000.011705509	000.000047157
2216.000000000	000.011700751	000.011700751	000.000047139
2217.000000000	000.011695996	000.011695996	000.000047121
2218.000000000	000.011691246	000.011691246	000.000047103
2219.000000000	000.011686499	000.011686499	000.000047085
2220.000000000	000.011681757	000.011681757	000.000047067
2221.000000000	000.011677019	000.011677019	000.000047049
2222.000000000	000.011672284	000.011672284	000.000047031
2223.000000000	000.011667554	000.011667554	000.000047014
2224.000000000	000.011662828	000.011662828	000.000046996
2225.000000000	000.011658105	000.011658105	000.000046978
2226.000000000	000.011653387	000.011653387	000.000046960
2227.000000000	000.011648673	000.011648673	000.000046942
2228.000000000	000.011643962	000.011643962	000.000046924
2229.000000000	000.011639256	000.011639256	000.000046907
2230.000000000	000.011634554	000.011634554	000.000046889
2231.000000000	000.011629855	000.011629855	000.000046871
2232.000000000	000.011625161	000.011625161	000.000046853
2233.000000000	000.011620470	000.011620470	000.000046835
2234.000000000	000.011615784	000.011615784	000.000046818
2235.000000000	000.011611101	000.011611101	000.000046800
2236.000000000	000.011606423	000.011606423	000.000046782
2237.000000000	000.011601748	000.011601748	000.000046765
2238.000000000	000.011597077	000.011597077	000.000046747
2239.000000000	000.011592410	000.011592410	000.000046729
2240.000000000	000.011587747	000.011587747	000.000046712
2241.000000000	000.011583088	000.011583088	000.000046694
2242.000000000	000.011578433	000.011578433	000.000046676
2243.000000000	000.011573782	000.011573782	000.000046659
2244.000000000	000.011569135	000.011569135	000.000046641
2245.000000000	000.011564492	000.011564492	000.000046624
2246.000000000	000.011559852	000.011559852	000.000046606
2247.000000000	000.011555217	000.011555217	000.000046588
2248.000000000	000.011550585	000.011550585	000.000046571
2249.000000000	000.011545957	000.011545957	000.000046553
2250.000000000	000.011541333	000.011541333	000.000046536
2251.000000000	000.011536713	000.011536713	000.000046518
2252.000000000	000.011532097	000.011532097	000.000046501
2253.000000000	000.011527485	000.011527485	000.000046483
2254.000000000	000.011522876	000.011522876	000.000046466
2255.000000000	000.011518272	000.011518272	000.000046449
2256.000000000	000.011513671	000.011513671	000.000046431
2257.000000000	000.011509074	000.011509074	000.000046414
2258.000000000	000.011504481	000.011504481	000.000046396
2259.000000000	000.011499892	000.011499892	000.000046379
2260.000000000	000.011495306	000.011495306	000.000046362
2261.000000000	000.011490725	000.011490725	000.000046344
2262.000000000	000.011486147	000.011486147	000.000046327
2263.000000000	000.011481573	000.011481573	000.000046310
2264.000000000	000.011477003	000.011477003	000.000046292
2265.000000000	000.011472436	000.011472436	000.000046275
2266.000000000	000.011467874	000.011467874	000.000046258
2267.000000000	000.011463315	000.011463315	000.000046240
2268.000000000	000.011458760	000.011458760	000.000046223
2269.000000000	000.011454209	000.011454209	000.000046206
2270.000000000	000.011449661	000.011449661	000.000046189
2271.000000000	000.011445118	000.011445118	000.000046171
2272.000000000	000.011440578	000.011440578	000.000046154
2273.000000000	000.011436042	000.011436042	000.000046137
2274.000000000	000.011431509	000.011431509	000.000046120
2275.000000000	000.011426981	000.011426981	000.000046103
2276.000000000	000.011422456	000.011422456	000.000046086
2277.000000000	000.011417935	000.011417935	000.000046068
2278.000000000	000.011413418	000.011413418	000.000046051
2279.000000000	000.011408904	000.011408904	000.000046034
2280.000000000	000.011404394	000.011404394	000.000046017
