4.69	7.615777960769379	8.24777796076938	8.24777796076938	6.836777960769379	-2.868192653589793	-1.8345926535897932	-1.8345926535897932	-0.9876
4.7	8.08777796076938	8.24877796076938	8.24877796076938	6.8907779607693795	-2.865092653589793	-1.833592653589793	-1.833592653589793	-0.9874
4.71	8.46267796076938	8.249777960769379	8.249777960769379	6.934777960769379	-2.8617926535897933	-1.8325926535897932	-1.8325926535897932	-0.9872
4.72	8.72057796076938	8.25077796076938	8.249777960769379	6.969777960769379	-2.858392653589793	-1.831592653589793	-1.831592653589793	-0.987
4.73	8.895977960769379	8.25077796076938	8.25077796076938	6.9997779607693795	-2.854792653589793	-1.8305926535897932	-1.8305926535897932	-0.9868
4.74	9.019677960769378	8.25177796076938	8.25177796076938	7.024777960769379	-2.850892653589793	-1.829592653589793	-1.829592653589793	-0.9865
4.75	9.111077960769379	8.252777960769379	8.252777960769379	7.04577796076938	-2.846792653589793	-1.827592653589793	-1.827592653589793	-0.9863
4.76	9.18127796076938	8.25377796076938	8.252777960769379	7.063777960769379	-2.842392653589793	-1.8265926535897932	-1.8265926535897932	-0.9861
4.77	9.236877960769379	8.25377796076938	8.25377796076938	7.079777960769379	-2.8377926535897933	-1.825592653589793	-1.825592653589793	-0.9858
4.78	9.28207796076938	8.25477796076938	8.25477796076938	7.094777960769379	-2.832792653589793	-1.823592653589793	-1.823592653589793	-0.9856
4.79	9.31967796076938	8.25477796076938	8.25477796076938	7.10677796076938	-2.827392653589793	-1.8225926535897932	-1.8225926535897932	-0.9853
4.8	9.351367960769378	8.255777960769379	8.255777960769379	7.118777960769379	-2.821692653589793	-1.8205926535897932	-1.8205926535897932	-0.9851
4.81	9.37855796076938	8.25677796076938	8.255777960769379	7.12877796076938	-2.815392653589793	-1.8185926535897932	-1.819592653589793	-0.9848
4.82	9.402167960769379	8.25677796076938	8.25677796076938	7.13877796076938	-2.808592653589793	-1.817592653589793	-1.817592653589793	-0.9845
4.83	9.42285896076938	8.25777796076938	8.25677796076938	7.146777960769379	-2.8011926535897933	-1.815592653589793	-1.815592653589793	-0.9842
4.84	9.441167960769379	8.25777796076938	8.25777796076938	7.15477796076938	-2.793092653589793	-1.813592653589793	-1.813592653589793	-0.9839
4.85	9.457497960769379	8.258777960769379	8.25777796076938	7.162777960769379	-2.784092653589793	-1.811592653589793	-1.811592653589793	-0.9836
4.86	9.47216796076938	8.258777960769379	8.258777960769379	7.1697779607693795	-2.774192653589793	-1.8085926535897932	-1.8085926535897932	-0.9833
4.87	9.48542796076938	8.25977796076938	8.258777960769379	7.175777960769379	-2.7630926535897933	-1.8065926535897932	-1.8065926535897932	-0.983
4.88	9.497477960769379	8.25977796076938	8.25977796076938	7.181777960769379	-2.750592653589793	-1.803592653589793	-1.803592653589793	-0.9827
4.89	9.50848796076938	8.26077796076938	8.25977796076938	7.187777960769379	-2.7363926535897933	-1.8005926535897931	-1.8005926535897931	-0.9824
4.9	9.518587960769379	8.26077796076938	8.26077796076938	7.192777960769379	-2.720192653589793	-1.797592653589793	-1.797592653589793	-0.982
4.91	9.527877960769379	8.26077796076938	8.26077796076938	7.198777960769379	-2.701392653589793	-1.7945926535897931	-1.7945926535897931	-0.9817
4.92	9.53647796076938	8.261777960769379	8.261777960769379	7.20277796076938	-2.679392653589793	-1.7905926535897931	-1.7905926535897931	-0.9813
4.93	9.54447796076938	8.261777960769379	8.261777960769379	7.207777960769379	-2.653392653589793	-1.7865926535897931	-1.7865926535897931	-0.981
4.94	9.55197796076938	8.26277796076938	8.261777960769379	7.21277796076938	-2.621892653589793	-1.781592653589793	-1.7825926535897931	-0.9806
4.95	9.55887796076938	8.26277796076938	8.26277796076938	7.216777960769379	-2.583292653589793	-1.7765926535897931	-1.777592653589793	-0.9802
4.96	9.56547796076938	8.26277796076938	8.26277796076938	7.220777960769379	-2.534692653589793	-1.771592653589793	-1.771592653589793	-0.9798
4.97	9.57157796076938	8.26377796076938	8.26277796076938	7.224777960769379	-2.472192653589793	-1.7655926535897932	-1.7655926535897932	-0.9794
4.98	9.577377960769379	8.26377796076938	8.26377796076938	7.22877796076938	-2.3891926535897934	-1.758592653589793	-1.758592653589793	-0.979
4.99	9.582877960769379	8.26377796076938	8.26377796076938	7.232777960769379	-2.276	-1.7495926535897932	-1.750592653589793	-0.9786
5.0	9.58797796076938	8.26477796076938	8.26377796076938	7.235777960769379	-2.116	-1.740592653589793	-1.7415926535897932	-0.9782
