16.29	63.54744572538566	63.54744572538566	44.715075111026486
16.3	63.54444572538566	63.54444572538566	44.71407511102649
16.31	63.54144572538566	63.54144572538566	44.71407511102649
16.32	63.53844572538566	63.53844572538566	44.71407511102649
16.33	63.53544572538566	63.53544572538566	44.713075111026484
16.34	63.53244572538566	63.53244572538566	44.713075111026484
16.35	63.529445725385656	63.529445725385656	44.712075111026486
16.36	63.526445725385656	63.526445725385656	44.712075111026486
16.37	63.523445725385656	63.523445725385656	44.712075111026486
16.38	63.520445725385656	63.520445725385656	44.71107511102649
16.39	63.517445725385656	63.517445725385656	44.71107511102649
16.4	63.514445725385656	63.514445725385656	44.71107511102649
16.41	63.511445725385656	63.511445725385656	44.71107511102649
16.42	63.508445725385656	63.508445725385656	44.71107511102649
16.43	63.505445725385655	63.505445725385655	44.710075111026484
16.44	63.502445725385655	63.502445725385655	44.710075111026484
16.45	63.499445725385655	63.499445725385655	44.710075111026484
16.46	63.49744572538566	63.49744572538566	44.710075111026484
16.47	63.49444572538566	63.49444572538566	44.710075111026484
16.48	63.49144572538566	63.49144572538566	44.710075111026484
16.49	63.48844572538566	63.48844572538566	44.710075111026484
16.5	63.48544572538566	63.48544572538566	44.710075111026484
16.51	63.48244572538566	63.48244572538566	44.710075111026484
16.52	63.48044572538566	63.48044572538566	44.710075111026484
16.53	63.47744572538566	63.47744572538566	44.710075111026484
16.54	63.47444572538566	63.47444572538566	44.710075111026484
16.55	63.47144572538566	63.47144572538566	44.710075111026484
16.56	63.46944572538566	63.46944572538566	44.710075111026484
16.57	63.46644572538566	63.46644572538566	44.710075111026484
16.58	63.46344572538566	63.46344572538566	44.710075111026484
16.59	63.46044572538566	63.46044572538566	44.710075111026484
16.6	63.45844572538566	63.45844572538566	44.71107511102649
16.61	63.45544572538566	63.45544572538566	44.71107511102649
16.62	63.45244572538566	63.45244572538566	44.71107511102649
16.63	63.450445725385656	63.450445725385656	44.71107511102649
16.64	63.44744572538566	63.44744572538566	44.712075111026486
16.65	63.44544572538566	63.44544572538566	44.712075111026486
16.66	63.44244572538566	63.44244572538566	44.713075111026484
16.67	63.43944572538566	63.43944572538566	44.713075111026484
16.68	63.43744572538566	63.43744572538566	44.71407511102649
16.69	63.43444572538566	63.43444572538566	44.71407511102649
16.7	63.43244572538566	63.43244572538566	44.715075111026486
16.71	63.42944572538566	63.42944572538566	44.715075111026486
16.72	63.42744572538566	63.42744572538566	44.716075111026484
16.73	63.42444572538566	63.42444572538566	44.71707511102649
16.74	63.42244572538566	63.42244572538566	44.71707511102649
16.75	63.41944572538566	63.41944572538566	44.71807511102649
16.76	63.41744572538566	63.41744572538566	44.719075111026484
16.77	63.41444572538566	63.41444572538566	44.72007511102649
16.78	63.41244572538566	63.41244572538566	44.72107511102649
16.79	63.41044572538566	63.41044572538566	44.722075111026484
16.8	63.40744572538566	63.40744572538566	44.72307511102649
16.81	63.40544572538566	63.40544572538566	44.72407511102649
16.82	63.40244572538566	63.40244572538566	44.725075111026484
16.83	63.40044572538566	63.40044572538566	44.72707511102649
16.84	63.398445725385656	63.398445725385656	44.728075111026484
16.85	63.39644572538566	63.39644572538566	44.72907511102649
16.86	63.39344572538566	63.39344572538566	44.731075111026485
16.87	63.39144572538566	63.39144572538566	44.73207511102649
16.88	63.389445725385656	63.389445725385656	44.734075111026485
16.89	63.386445725385656	63.386445725385656	44.73507511102649
16.9	63.38444572538566	63.38444572538566	44.737075111026485
16.91	63.38244572538566	63.38244572538566	44.73907511102649
16.92	63.380445725385655	63.380445725385655	44.74107511102649
16.93	63.37844572538566	63.37844572538566	44.743075111026485
16.94	63.37644572538566	63.37644572538566	44.74507511102649
16.95	63.37344572538566	63.37344572538566	44.74707511102649
16.96	63.37144572538566	63.37144572538566	44.749075111026485
16.97	63.36944572538566	63.36944572538566	44.75107511102649
16.98	63.36744572538566	63.36744572538566	44.75407511102649
16.99	63.36544572538566	63.36544572538566	44.75607511102649
17.0	63.36344572538566	63.36344572538566	44.75907511102649
17.01	63.36144572538566	63.36144572538566	44.76207511102649
17.02	63.35944572538566	63.35944572538566	44.76507511102649
17.03	63.35744572538566	63.35744572538566	44.76807511102649
17.04	63.35544572538566	63.35544572538566	44.77107511102649
17.05	63.35344572538566	63.35344572538566	44.77407511102649
17.06	63.35144572538566	63.35144572538566	44.77807511102649
17.07	63.35044572538566	63.35044572538566	44.78207511102649
17.08	63.34844572538566	63.34844572538566	44.78507511102649
17.09	63.34635307179586	63.34635307179586	44.789075111026484
17.1	63.344553071795865	63.344553071795865	44.79407511102649
17.11	63.34275307179586	63.34275307179586	44.798075111026485
17.12	63.34095307179586	63.34095307179586	44.80207511102648
17.13	63.33925307179586	63.33925307179586	44.807075111026485
17.14	63.33755307179586	63.33755307179586	44.81207511102649
17.15	63.33585307179586	63.33585307179586	44.81707511102648
17.16	63.334253071795864	63.334253071795864	44.82307511102648
17.17	63.33265307179586	63.33265307179586	44.829075111026484
17.18	63.331053071795864	63.331053071795864	44.835075111026484
17.19	63.32945307179586	63.32945307179586	44.841075111026484
17.2	63.32795307179586	63.32795307179586	44.84807511102649
17.21	63.32645307179586	63.32645307179586	44.85507511102649
17.22	63.325053071795864	63.325053071795864	44.862075111026485
17.23	63.323553071795864	63.323553071795864	44.87007511102649
17.24	63.32225307179586	63.32225307179586	44.87807511102649
17.25	63.32085307179586	63.32085307179586	44.88707511102649
17.26	63.31955307179586	63.31955307179586	44.89607511102649
17.27	63.318253071795866	63.318253071795866	44.905075111026484
17.28	63.31705307179586	63.31705307179586	44.91507511102648
17.29	63.315853071795864	63.315853071795864	44.926075111026485
17.3	63.31465307179586	63.31465307179586	44.93707511102649
17.31	63.313553071795866	63.313553071795866	44.950075111026486
17.32	63.31255307179586	63.31255307179586	44.962075111026486
17.33	63.31155307179586	63.31155307179586	44.97607511102649
17.34	63.310553071795866	63.310553071795866	44.99107511102649
17.35	63.30975307179586	63.30975307179586	45.00607511102649
17.36	63.30885307179586	63.30885307179586	45.023075111026486
17.37	63.30805307179586	63.30805307179586	45.04007511102648
17.38	63.30735307179586	63.30735307179586	45.05907511102649
17.39	63.30675307179586	63.30675307179586	45.08007511102649
17.4	63.30615307179586	63.30615307179586	45.10207511102649
17.41	63.30565307179586	63.30565307179586	45.12607511102649
17.42	63.30525307179586	63.30525307179586	45.152075111026484
17.43	63.304953071795865	63.304953071795865	45.18007511102648
17.44	63.304753071795865	63.304753071795865	45.21107511102649
17.45	63.304553071795866	63.304553071795866	45.24507511102649
17.46	63.304553071795866	63.304553071795866	45.28207511102649
17.47	63.304553071795866	63.304553071795866	45.32307511102648
17.48	63.304753071795865	63.304753071795865	45.36907511102649
17.49	63.30505307179586	63.30505307179586	45.420075111026485
17.5	63.30555307179586	63.30555307179586	45.47707511102649
17.51	63.30615307179586	63.30615307179586	45.542075111026485
17.52	63.30695307179586	63.30695307179586	45.61607511102649
17.53	63.30785307179586	63.30785307179586	45.700075111026486
17.54	63.30895307179586	63.30895307179586	45.798075111026485
17.55	63.31025307179586	63.31025307179586	45.911075111026484
17.56	63.31185307179586	63.31185307179586	46.04307511102649
17.57	63.31365307179586	63.31365307179586	46.200075111026486
17.58	63.315653071795865	63.315653071795865	46.386075111026486
17.59	63.31805307179586	63.31805307179586	46.60707511102649
17.6	63.32075307179586	63.32075307179586	46.871075111026485
17.61	63.32385307179586	63.32385307179586	47.18307511102648
17.62	63.32735307179586	63.32735307179586	47.545075111026485
17.63	63.33135307179586	63.33135307179586	47.94807511102648
17.64	63.33595307179586	63.33595307179586	48.36307511102649
17.65	63.341153071795866	63.341153071795866	48.755075111026486
17.66	63.34705307179586	63.34705307179586	49.100075111026484
17.67	63.353753071795865	63.353753071795865	49.39007511102648
17.68	63.36155307179586	63.36155307179586	49.633075111026486
17.69	63.370453071795865	63.370453071795865	49.83666776461628
17.7	63.380753071795866	63.380753071795866	50.01066776461627
17.71	63.39275307179586	63.39275307179586	50.16266776461627
17.72	63.40675307179586	63.40675307179586	50.29766776461628
17.73	63.42345307179586	63.42345307179586	50.420667764616276
17.74	63.443453071795865	63.443453071795865	50.53566776461628
17.75	63.467653071795866	63.467653071795866	50.64466776461627
17.76	63.49765307179586	63.49765307179586	50.750667764616274
17.77	63.535453071795864	63.535453071795864	50.853667764616276
17.78	63.58435307179586	63.58435307179586	50.957667764616275
17.79	63.649753071795864	63.649753071795864	51.06266776461628
17.8	63.74085307179586	63.74085307179586	51.16966776461628
17.81	63.873853071795864	63.873853071795864	51.27866776461627
17.82	64.07785307179586	64.07785307179586	51.390667764616275
17.83	64.39585307179587	64.39585307179587	51.50566776461628
17.84	64.83685307179586	64.83685307179586	51.62166776461628
17.85	65.28685307179586	65.28685307179586	51.738667764616274
17.86	65.62285307179586	65.62285307179586	51.85466776461627
17.87	65.85194572538566	65.85194572538566	51.96766776461627
17.88	66.02122572538566	66.02122572538566	52.07766776461628
17.89	66.17004572538566	66.17004572538566	52.182667764616276
17.9	66.33814572538566	66.33814572538566	52.28166776461627
17.91	66.60134572538566	66.60134572538566	52.37366776461628
17.92	67.17844572538566	67.17844572538566	52.460667764616275
17.93	68.12044572538566	68.12044572538566	52.54066776461627
17.94	68.63683837897544	68.63683837897544	52.615667764616276
17.95	68.85533837897545	68.85533837897545	52.68466776461628
17.96	68.97023837897544	68.97023837897544	52.750667764616274
17.97	69.04141837897544	69.04141837897544	52.811667764616274
17.98	69.09038837897545	69.09038837897545	52.87166776461628
17.99	69.12640837897544	69.12640837897544	52.930667764616274
18.0	69.15416837897544	69.15416837897544	52.98966776461628
18.01	69.17628837897544	69.17628837897544	53.054667764616276
18.02	69.19437837897544	69.19437837897544	53.131667764616274
18.03	69.20945837897544	69.20945837897544	53.23666776461628
18.04	69.22223837897545	69.22223837897545	53.42266776461628
18.05	69.23313837897544	69.23313837897544	53.93466776461628
18.06	69.24263837897544	69.24263837897544	55.207667764616275
18.07	69.25093837897545	69.25093837897545	55.77426041820607
18.08	69.25823837897543	69.25823837897543	55.965260418206064
18.09	69.26473837897544	69.26473837897544	56.06326041820606
18.1	69.27053837897544	69.27053837897544	56.126260418206066
18.11	69.27573837897545	69.27573837897545	56.172260418206065
18.12	69.28043837897545	69.28043837897545	56.208853071795865
18.13	69.28463837897544	69.28463837897544	56.239853071795864
18.14	69.28853837897545	69.28853837897545	56.26585307179586
18.15	69.29203837897545	69.29203837897545	56.28885307179586
18.16	69.29523837897544	69.29523837897544	56.309853071795864
18.17	69.29823837897544	69.29823837897544	56.32885307179586
18.18	69.30093837897545	69.30093837897545	56.345853071795865
18.19	69.30343837897544	69.30343837897544	56.36185307179586
18.2	69.30573837897545	69.30573837897545	56.376853071795864
18.21	69.30793837897544	69.30793837897544	56.39085307179586
18.22	69.31003837897543	69.31003837897543	56.403853071795865
18.23	69.31193837897544	69.31193837897544	56.41685307179586
18.24	69.31373837897544	69.31373837897544	56.427853071795866
18.25	69.31533837897544	69.31533837897544	56.43985307179586
18.26	69.31693837897544	69.31693837897544	56.449853071795864
18.27	69.31853837897545	69.31853837897545	56.45985307179586
18.28	69.31993837897544	69.31993837897544	56.46985307179586
18.29	69.32133837897544	69.32133837897544	56.47885307179586
18.3	69.32263837897544	69.32263837897544	56.48785307179586
18.31	69.32393837897544	69.32393837897544	56.49685307179586
18.32	69.32523837897544	69.32523837897544	56.504853071795864
18.33	69.32643837897544	69.32643837897544	56.51285307179586
18.34	69.32763837897544	69.32763837897544	56.519853071795865
18.35	69.32873837897544	69.32873837897544	56.52785307179586
18.36	69.32993837897544	69.32993837897544	56.534853071795865
18.37	69.33103837897544	69.33103837897544	56.54185307179586
18.38	69.33213837897544	69.33213837897544	56.54885307179586
18.39	69.33323837897544	69.33323837897544	56.555853071795866
18.4	69.33433837897545	69.33433837897545	56.561853071795866
18.41	69.33553837897544	69.33553837897544	56.568853071795864
18.42	69.33663837897544	69.33663837897544	56.574853071795864
18.43	69.33773837897544	69.33773837897544	56.580853071795865
18.44	69.33893837897544	69.33893837897544	56.586853071795865
18.45	69.34013837897544	69.34013837897544	56.592853071795865
18.46	69.34133837897544	69.34133837897544	56.598853071795865
18.47	69.34253837897545	69.34253837897545	56.60485307179586
18.48	69.34383837897545	69.34383837897545	56.60985307179586
18.49	69.34513837897543	69.34513837897543	56.61585307179586
18.5	69.34653837897544	69.34653837897544	56.620853071795864
18.51	69.34783837897544	69.34783837897544	56.626853071795864
18.52	69.34933837897545	69.34933837897545	56.63185307179586
18.53	69.35083837897544	69.35083837897544	56.63785307179586
18.54	69.35233837897545	69.35233837897545	56.64285307179586
18.55	69.35403837897545	69.35403837897545	56.64885307179586
18.56	69.35563837897544	69.35563837897544	56.653853071795865
18.57	69.35743837897544	69.35743837897544	56.659853071795865
18.58	69.35923837897545	69.35923837897545	56.66485307179586
18.59	69.36113837897544	69.36113837897544	56.67085307179586
18.6	69.36323837897544	69.36323837897544	56.67585307179586
18.61	69.36533837897544	69.36533837897544	56.680853071795866
18.62	69.36753837897544	69.36753837897544	56.686853071795866
18.63	69.36983837897544	69.36983837897544	56.69285307179586
18.64	69.37223837897544	69.37223837897544	56.69785307179586
18.65	69.37483837897544	69.37483837897544	56.70385307179586
18.66	69.37753837897544	69.37753837897544	56.70985307179586
18.67	69.38033837897544	69.38033837897544	56.71585307179586
18.68	69.38333837897544	69.38333837897544	56.72185307179586
18.69	69.38653837897544	69.38653837897544	56.72785307179586
18.7	69.38993837897544	69.38993837897544	56.73385307179586
18.71	69.39343837897545	69.39343837897545	56.739853071795864
18.72	69.39723837897544	69.39723837897544	56.74685307179586
18.73	69.40113837897545	69.40113837897545	56.75385307179586
18.74	69.40543837897545	69.40543837897545	56.75985307179586
18.75	69.40993837897544	69.40993837897544	56.766853071795865
18.76	69.41463837897544	69.41463837897544	56.77485307179586
18.77	69.41973837897544	69.41973837897544	56.781853071795865
18.78	69.42523837897544	69.42523837897544	56.78985307179586
18.79	69.43103837897544	69.43103837897544	56.79785307179586
18.8	69.43723837897544	69.43723837897544	56.805853071795866
18.81	69.44393837897545	69.44393837897545	56.81485307179586
18.82	69.45113837897544	69.45113837897544	56.82385307179586
18.83	69.45883837897544	69.45883837897544	56.83285307179586
18.84	69.46723837897544	69.46723837897544	56.842853071795865
18.85	69.47623837897544	69.47623837897544	56.85385307179586
18.86	69.48603837897544	69.48603837897544	56.864853071795864
18.87	69.49644572538566	69.49644572538566	56.87585307179586
18.88	69.50844572538566	69.50844572538566	56.888853071795864
18.89	69.52144572538566	69.52144572538566	56.90185307179586
18.9	69.53544572538566	69.53544572538566	56.915853071795866
18.91	69.55144572538566	69.55144572538566	56.930853071795866
18.92	69.56844572538566	69.56844572538566	56.94785307179586
18.93	69.58744572538566	69.58744572538566	56.96585307179586
18.94	69.60944572538565	69.60944572538565	56.98485307179586
18.95	69.63444572538566	69.63444572538566	57.00685307179586
18.96	69.66244572538565	69.66244572538565	57.03085307179586
18.97	69.69544572538565	69.69544572538565	57.05785307179586
18.98	69.73344572538566	69.73344572538566	57.08785307179586
18.99	69.77744572538566	69.77744572538566	57.123853071795864
19.0	69.83044572538566	69.83044572538566	57.165853071795866
19.01	69.89453837897544	69.89453837897544	57.21585307179586
19.02	69.97253837897544	69.97253837897544	57.278853071795865
19.03	70.06893837897545	70.06893837897545	57.36085307179586
19.04	70.18903837897544	70.18903837897544	57.47285307179586
19.05	70.33903837897545	70.33903837897545	57.64085307179586
19.06	70.52403837897545	70.52403837897545	57.92085307179586
19.07	70.74203837897544	70.74203837897544	58.41685307179586
19.08	70.98303837897544	70.98303837897544	59.10544572538566
19.09	71.22603837897545	71.22603837897545	59.64444572538566
19.1	71.45403837897544	71.45403837897544	59.98244572538566
19.11	71.65803837897545	71.65803837897545	60.23344572538566
19.12	71.84803837897545	71.84803837897545	60.465445725385656
19.13	72.04903837897544	72.04903837897544	60.715445725385656
19.14	72.34103837897544	72.34103837897544	61.00444572538566
19.15	73.08203837897544	73.08203837897544	61.32944572538566
19.16	74.32103837897544	74.32103837897544	61.65844572538566
19.17	74.77363103256523	74.77363103256523	61.94844572538566
19.18	74.95863103256524	74.95863103256524	62.18244572538566
19.19	75.06663103256524	75.06663103256524	62.36544572538566
19.2	75.14163103256524	75.14163103256524	62.511445725385656
19.21	75.20063103256524	75.20063103256524	62.63144572538566
19.22	75.24863103256524	75.24863103256524	62.73644572538566
19.23	75.28963103256524	75.28963103256524	62.83344572538566
19.24	75.32663103256523	75.32663103256523	62.92944572538566
19.25	75.36063103256524	75.36063103256524	63.03503837897544
19.26	75.39263103256523	75.39263103256523	63.16603837897544
19.27	75.42363103256524	75.42363103256524	63.35303837897544
19.28	75.45563103256524	75.45563103256524	63.678038378975444
19.29	75.48663103256524	75.48663103256524	64.30603837897544
19.3	75.52063103256523	75.52063103256523	65.06303837897545
19.31	75.55663103256524	75.55663103256524	65.50663103256524
19.32	75.59863103256524	75.59863103256524	65.74463103256524
19.33	75.64763103256524	75.64763103256524	65.90463103256523
19.34	75.71363103256523	75.71363103256523	66.04463103256523
19.35	75.81263103256524	75.81263103256524	66.22163103256524
19.36	76.02012368615503	76.02012368615503	66.69163103256524
19.37	76.95722368615503	76.95722368615503	65.40263103256524
19.38	78.42822368615504	78.42822368615504	65.89863103256523
19.39	78.75522368615503	78.75522368615503	66.09563103256524
19.4	78.95622368615503	78.95622368615503	66.34763103256523
19.41	79.18961633974483	79.18961633974483	65.22603837897545
19.42	79.56081633974483	79.56081633974483	65.97963103256524
19.43	80.19940899333463	80.19940899333463	66.13563103256524
19.44	81.04510899333462	81.04510899333462	66.24263103256524
19.45	80.73681633974483	80.73681633974483	66.34863103256524
19.46	81.22381633974483	81.22381633974483	66.47963103256524
19.47	81.41881633974484	81.41881633974484	66.67863103256524
19.48	81.54581633974483	81.54581633974483	67.07663103256525
19.49	81.64681633974483	81.64681633974483	67.94163103256524
19.5	81.74381633974482	81.74381633974482	68.74463103256524
19.51	81.88681633974483	81.88681633974483	69.21663103256523
19.52	81.40081633974484	81.40081633974484	68.49363103256523
19.53	81.83281633974484	81.83281633974484	69.22463103256524
19.54	81.94481633974483	81.94481633974483	69.38622368615503
19.55	82.04781633974483	82.04781633974483	69.52022368615503
19.56	82.16281633974484	82.16281633974484	69.66422368615504
19.57	82.30181633974483	82.30181633974483	69.84922368615503
19.58	82.47681633974483	82.47681633974483	70.14522368615503
19.59	82.69981633974483	82.69981633974483	70.77522368615503
19.6	82.97581633974482	82.97581633974482	68.96322368615503
19.61	83.29081633974484	83.29081633974484	67.13922368615503
19.62	83.61040899333463	83.61040899333463	68.38722368615504
19.63	83.90940899333462	83.90940899333462	69.07622368615503
19.64	84.22840899333463	84.22840899333463	69.57122368615504
19.65	85.13340899333463	85.13340899333463	70.15222368615504
19.66	83.85540899333463	83.85540899333463	70.84622368615504
19.67	84.16640899333463	84.16640899333463	71.38222368615503
19.68	84.31740899333462	84.31740899333462	71.70322368615504
19.69	84.42440899333462	84.42440899333462	71.90522368615504
19.7	84.51340899333462	84.51340899333462	72.04422368615504
19.71	84.59440899333462	84.59440899333462	72.15081633974484
19.72	84.67340899333463	84.67340899333463	72.23781633974482
19.73	84.75540899333463	84.75540899333463	72.31181633974484
19.74	84.84640899333463	84.84640899333463	72.37981633974483
19.75	84.95340899333463	84.95340899333463	72.44281633974484
19.76	85.09040899333463	85.09040899333463	72.50281633974483
19.77	85.27740899333463	85.27740899333463	72.56481633974484
19.78	85.55340899333463	85.55340899333463	72.62981633974483
19.79	85.95040899333463	85.95040899333463	72.67281633974483
19.8	85.93440899333463	85.93440899333463	72.76281633974483
19.81	86.57140899333463	86.57140899333463	72.86281633974482
19.82	87.0990016469244	87.0990016469244	73.38781633974483
19.83	86.99700164692442	86.99700164692442	72.91081633974483
19.84	87.20400164692441	87.20400164692441	73.10181633974483
19.85	87.34100164692441	87.34100164692441	73.33081633974483
19.86	87.45500164692442	87.45500164692442	73.75140899333462
19.87	87.56800164692442	87.56800164692442	74.69840899333462
19.88	87.71700164692442	87.71700164692442	75.76940899333462
19.89	88.0900016469244	88.0900016469244	76.71140899333463
19.9	87.88000164692441	87.88000164692441	77.95840899333463
19.91	86.71300164692441	86.71300164692441	78.62840899333463
19.92	87.23300164692441	87.23300164692441	78.21340899333462
19.93	87.3930016469244	87.3930016469244	78.98700164692441
19.94	87.48200164692442	87.48200164692442	79.1820016469244
19.95	87.5450016469244	87.5450016469244	79.35100164692442
19.96	87.59700164692441	87.59700164692441	79.52800164692441
19.97	87.6460016469244	87.6460016469244	79.73859430051421
19.98	87.70700164692441	87.70700164692441	80.05159430051421
19.99	86.85700164692442	86.85700164692442	79.83500164692441
