1721.000000000	000.008470263	000.004743259	000.008522441
1722.000000000	000.008465775	000.004740793	000.008518164
1723.000000000	000.008461291	000.004738329	000.008513892
1724.000000000	000.008456813	000.004735868	000.008509624
1725.000000000	000.008452340	000.004733410	000.008505361
1726.000000000	000.008447871	000.004730955	000.008501102
1727.000000000	000.008443408	000.004728502	000.008496848
1728.000000000	000.008438949	000.004726052	000.008492598
1729.000000000	000.008434496	000.004723604	000.008488353
1730.000000000	000.008430047	000.004721159	000.008484112
1731.000000000	000.008425603	000.004718717	000.008479876
1732.000000000	000.008421164	000.004716277	000.008475644
1733.000000000	000.008416730	000.004713840	000.008471417
1734.000000000	000.008412300	000.004711406	000.008467194
1735.000000000	000.008407876	000.004708974	000.008462976
1736.000000000	000.008403456	000.004706545	000.008458762
1737.000000000	000.008399041	000.004704119	000.008454553
1738.000000000	000.008394631	000.004701695	000.008450348
1739.000000000	000.008390226	000.004699274	000.008446147
1740.000000000	000.008385825	000.004696855	000.008441951
1741.000000000	000.008381430	000.004694439	000.008437759
1742.000000000	000.008377039	000.004692026	000.008433572
1743.000000000	000.008372653	000.004689615	000.008429389
1744.000000000	000.008368272	000.004687207	000.008425211
1745.000000000	000.008363895	000.004684801	000.008421037
1746.000000000	000.008359524	000.004682398	000.008416867
1747.000000000	000.008355157	000.004679998	000.008412702
1748.000000000	000.008350794	000.004677600	000.008408541
1749.000000000	000.008346437	000.004675205	000.008404385
1750.000000000	000.008342084	000.004672812	000.008400233
1751.000000000	000.008337736	000.004670422	000.008396085
1752.000000000	000.008333393	000.004668034	000.008391941
1753.000000000	000.008329054	000.004665649	000.008387802
1754.000000000	000.008324720	000.004663267	000.008383667
1755.000000000	000.008320391	000.004660887	000.008379537
1756.000000000	000.008316066	000.004658509	000.008375411
1757.000000000	000.008311746	000.004656135	000.008371289
1758.000000000	000.008307431	000.004653762	000.008367172
1759.000000000	000.008303120	000.004651393	000.008363058
1760.000000000	000.008298815	000.004649025	000.008358950
1761.000000000	000.008294513	000.004646661	000.008354845
1762.000000000	000.008290217	000.004644298	000.008350745
1763.000000000	000.008285925	000.004641939	000.008346649
1764.000000000	000.008281637	000.004639582	000.008342557
1765.000000000	000.008277354	000.004637227	000.008338469
1766.000000000	000.008273076	000.004634875	000.008334386
1767.000000000	000.008268803	000.004632525	000.008330307
1768.000000000	000.008264534	000.004630178	000.008326232
1769.000000000	000.008260269	000.004627833	000.008322161
1770.000000000	000.008256009	000.004625491	000.008318095
1771.000000000	000.008251754	000.004623151	000.008314033
1772.000000000	000.008247503	000.004620814	000.008309975
1773.000000000	000.008243257	000.004618480	000.008305921
1774.000000000	000.008239015	000.004616147	000.008301872
1775.000000000	000.008234778	000.004613817	000.008297827
1776.000000000	000.008230546	000.004611490	000.008293785
1777.000000000	000.008226318	000.004609165	000.008289748
1778.000000000	000.008222094	000.004606843	000.008285716
1779.000000000	000.008217875	000.004604523	000.008281687
1780.000000000	000.008213661	000.004602205	000.008277663
1781.000000000	000.008209451	000.004599890	000.008273642
1782.000000000	000.008205245	000.004597578	000.008269626
1783.000000000	000.008201044	000.004595267	000.008265614
1784.000000000	000.008196848	000.004592960	000.008261606
1785.000000000	000.008192655	000.004590654	000.008257602
1786.000000000	000.008188468	000.004588351	000.008253603
1787.000000000	000.008184285	000.004586051	000.008249607
1788.000000000	000.008180106	000.004583753	000.008245616
1789.000000000	000.008175931	000.004581457	000.008241628
1790.000000000	000.008171761	000.004579164	000.008237645
1791.000000000	000.008167596	000.004576873	000.008233666
1792.000000000	000.008163435	000.004574585	000.008229691
1793.000000000	000.008159278	000.004572299	000.008225720
1794.000000000	000.008155126	000.004570015	000.008221753
1795.000000000	000.008150978	000.004567734	000.008217790
1796.000000000	000.008146835	000.004565455	000.008213831
1797.000000000	000.008142696	000.004563178	000.008209876
1798.000000000	000.008138561	000.004560904	000.008205926
1799.000000000	000.008134430	000.004558632	000.008201979
1800.000000000	000.008130304	000.004556363	000.008198036
1801.000000000	000.008126183	000.004554096	000.008194098
1802.000000000	000.008122065	000.004551831	000.008190163
1803.000000000	000.008117952	000.004549569	000.008186232
1804.000000000	000.008113844	000.004547309	000.008182306
1805.000000000	000.008109739	000.004545052	000.008178383
1806.000000000	000.008105639	000.004542796	000.008174465
1807.000000000	000.008101544	000.004540544	000.008170550
1808.000000000	000.008097452	000.004538293	000.008166639
1809.000000000	000.008093365	000.004536045	000.008162733
1810.000000000	000.008089282	000.004533799	000.008158830
1811.000000000	000.008085204	000.004531555	000.008154931
1812.000000000	000.008081130	000.004529314	000.008151036
1813.000000000	000.008077060	000.004527075	000.008147145
1814.000000000	000.008072994	000.004524839	000.008143258
1815.000000000	000.008068932	000.004522604	000.008139375
1816.000000000	000.008064875	000.004520372	000.008135496
1817.000000000	000.008060822	000.004518143	000.008131621
1818.000000000	000.008056773	000.004515915	000.008127750
1819.000000000	000.008052729	000.004513690	000.008123883
1820.000000000	000.008048689	000.004511468	000.008120019
1821.000000000	000.008044653	000.004509247	000.008116160
1822.000000000	000.008040621	000.004507029	000.008112304
1823.000000000	000.008036593	000.004504813	000.008108453
1824.000000000	000.008032569	000.004502600	000.008104605
1825.000000000	000.008028550	000.004500388	000.008100761
1826.000000000	000.008024535	000.004498179	000.008096921
1827.000000000	000.008020524	000.004495972	000.008093084
1828.000000000	000.008016517	000.004493768	000.008089252
1829.000000000	000.008012515	000.004491566	000.008085424
1830.000000000	000.008008516	000.004489366	000.008081599
1831.000000000	000.008004522	000.004487168	000.008077778
1832.000000000	000.008000532	000.004484973	000.008073961
1833.000000000	000.007996546	000.004482779	000.008070148
1834.000000000	000.007992564	000.004480588	000.008066339
1835.000000000	000.007988586	000.004478400	000.008062533
1836.000000000	000.007984612	000.004476213	000.008058731
1837.000000000	000.007980643	000.004474029	000.008054933
1838.000000000	000.007976677	000.004471847	000.008051139
1839.000000000	000.007972716	000.004469667	000.008047349
1840.000000000	000.007968759	000.004467490	000.008043562
1841.000000000	000.007964805	000.004465314	000.008039780
1842.000000000	000.007960856	000.004463141	000.008036001
1843.000000000	000.007956911	000.004460970	000.008032225
1844.000000000	000.007952970	000.004458801	000.008028454
1845.000000000	000.007949033	000.004456635	000.008024686
1846.000000000	000.007945100	000.004454471	000.008020922
1847.000000000	000.007941172	000.004452309	000.008017162
1848.000000000	000.007937247	000.004450149	000.008013406
1849.000000000	000.007933326	000.004447991	000.008009653
1850.000000000	000.007929409	000.004445836	000.008005904
1851.000000000	000.007925497	000.004443682	000.008002159
1852.000000000	000.007921588	000.004441531	000.007998417
1853.000000000	000.007917683	000.004439382	000.007994679
1854.000000000	000.007913782	000.004437235	000.007990945
1855.000000000	000.007909886	000.004435091	000.007987215
1856.000000000	000.007905993	000.004432948	000.007983488
1857.000000000	000.007902104	000.004430808	000.007979765
1858.000000000	000.007898220	000.004428670	000.007976046
1859.000000000	000.007894339	000.004426534	000.007972330
1860.000000000	000.007890462	000.004424400	000.007968618
1861.000000000	000.007886589	000.004422269	000.007964910
1862.000000000	000.007882720	000.004420139	000.007961205
1863.000000000	000.007878855	000.004418012	000.007957504
1864.000000000	000.007874994	000.004415887	000.007953807
1865.000000000	000.007871137	000.004413764	000.007950113
1866.000000000	000.007867284	000.004411643	000.007946423
1867.000000000	000.007863435	000.004409524	000.007942736
1868.000000000	000.007859589	000.004407408	000.007939054
1869.000000000	000.007855748	000.004405293	000.007935374
1870.000000000	000.007851910	000.004403181	000.007931699
1871.000000000	000.007848077	000.004401071	000.007928027
1872.000000000	000.007844247	000.004398962	000.007924359
1873.000000000	000.007840421	000.004396856	000.007920694
1874.000000000	000.007836599	000.004394753	000.007917033
1875.000000000	000.007832781	000.004392651	000.007913375
1876.000000000	000.007828967	000.004390551	000.007909721
1877.000000000	000.007825156	000.004388454	000.007906071
1878.000000000	000.007821350	000.004386358	000.007902424
1879.000000000	000.007817547	000.004384265	000.007898781
1880.000000000	000.007813748	000.004382173	000.007895141
1881.000000000	000.007809953	000.004380084	000.007891505
1882.000000000	000.007806162	000.004377997	000.007887872
1883.000000000	000.007802375	000.004375912	000.007884243
1884.000000000	000.007798591	000.004373829	000.007880618
1885.000000000	000.007794812	000.004371748	000.007876996
1886.000000000	000.007791036	000.004369669	000.007873378
1887.000000000	000.007787264	000.004367593	000.007869763
1888.000000000	000.007783495	000.004365518	000.007866151
1889.000000000	000.007779731	000.004363445	000.007862543
1890.000000000	000.007775970	000.004361375	000.007858939
1891.000000000	000.007772213	000.004359306	000.007855338
1892.000000000	000.007768460	000.004357240	000.007851741
1893.000000000	000.007764711	000.004355176	000.007848147
1894.000000000	000.007760965	000.004353113	000.007844557
1895.000000000	000.007757223	000.004351053	000.007840970
1896.000000000	000.007753485	000.004348995	000.007837387
1897.000000000	000.007749751	000.004346939	000.007833807
1898.000000000	000.007746020	000.004344884	000.007830230
1899.000000000	000.007742293	000.004342832	000.007826657
1900.000000000	000.007738570	000.004340782	000.007823088
1901.000000000	000.007734850	000.004338734	000.007819522
1902.000000000	000.007731135	000.004336688	000.007815959
1903.000000000	000.007727423	000.004334644	000.007812400
1904.000000000	000.007723714	000.004332602	000.007808844
1905.000000000	000.007720010	000.004330562	000.007805292
1906.000000000	000.007716309	000.004328524	000.007801743
1907.000000000	000.007712612	000.004326488	000.007798198
1908.000000000	000.007708918	000.004324454	000.007794656
1909.000000000	000.007705228	000.004322422	000.007791117
1910.000000000	000.007701542	000.004320392	000.007787582
1911.000000000	000.007697859	000.004318364	000.007784050
1912.000000000	000.007694180	000.004316338	000.007780522
1913.000000000	000.007690505	000.004314314	000.007776997
1914.000000000	000.007686834	000.004312292	000.007773475
1915.000000000	000.007683166	000.004310272	000.007769957
1916.000000000	000.007679501	000.004308254	000.007766442
1917.000000000	000.007675841	000.004306238	000.007762931
1918.000000000	000.007672183	000.004304224	000.007759422
1919.000000000	000.007668530	000.004302212	000.007755918
1920.000000000	000.007664880	000.004300202	000.007752416
1921.000000000	000.007661234	000.004298194	000.007748918
1922.000000000	000.007657591	000.004296187	000.007745424
1923.000000000	000.007653952	000.004294183	000.007741932
1924.000000000	000.007650317	000.004292181	000.007738444
1925.000000000	000.007646685	000.004290181	000.007734960
1926.000000000	000.007643057	000.004288182	000.007731478
1927.000000000	000.007639432	000.004286186	000.007728000
1928.000000000	000.007635811	000.004284191	000.007724526
1929.000000000	000.007632194	000.004282199	000.007721054
1930.000000000	000.007628580	000.004280208	000.007717586
1931.000000000	000.007624969	000.004278220	000.007714121
1932.000000000	000.007621362	000.004276233	000.007710660
1933.000000000	000.007617759	000.004274248	000.007707202
1934.000000000	000.007614159	000.004272265	000.007703747
1935.000000000	000.007610563	000.004270284	000.007700295
1936.000000000	000.007606971	000.004268305	000.007696847
1937.000000000	000.007603381	000.004266328	000.007693402
1938.000000000	000.007599796	000.004264353	000.007689960
1939.000000000	000.007596214	000.004262380	000.007686522
1940.000000000	000.007592635	000.004260409	000.007683087
1941.000000000	000.007589060	000.004258439	000.007679655
1942.000000000	000.007585488	000.004256472	000.007676226
1943.000000000	000.007581920	000.004254506	000.007672800
1944.000000000	000.007578355	000.004252542	000.007669378
1945.000000000	000.007574794	000.004250580	000.007665959
1946.000000000	000.007571237	000.004248621	000.007662543
1947.000000000	000.007567682	000.004246662	000.007659131
1948.000000000	000.007564132	000.004244706	000.007655722
1949.000000000	000.007560584	000.004242752	000.007652315
1950.000000000	000.007557041	000.004240800	000.007648913
1951.000000000	000.007553500	000.004238849	000.007645513
1952.000000000	000.007549963	000.004236901	000.007642116
1953.000000000	000.007546430	000.004234954	000.007638723
1954.000000000	000.007542900	000.004233009	000.007635333
1955.000000000	000.007539373	000.004231066	000.007631946
1956.000000000	000.007535850	000.004229125	000.007628563
1957.000000000	000.007532330	000.004227186	000.007625182
1958.000000000	000.007528814	000.004225248	000.007621805
1959.000000000	000.007525301	000.004223313	000.007618431
1960.000000000	000.007521791	000.004221379	000.007615060
1961.000000000	000.007518285	000.004219447	000.007611692
1962.000000000	000.007514783	000.004217517	000.007608327
1963.000000000	000.007511283	000.004215589	000.007604966
1964.000000000	000.007507787	000.004213663	000.007601607
1965.000000000	000.007504295	000.004211738	000.007598252
1966.000000000	000.007500805	000.004209816	000.007594900
1967.000000000	000.007497320	000.004207895	000.007591551
1968.000000000	000.007493837	000.004205976	000.007588205
1969.000000000	000.007490358	000.004204059	000.007584863
1970.000000000	000.007486882	000.004202144	000.007581523
1971.000000000	000.007483410	000.004200230	000.007578187
1972.000000000	000.007479941	000.004198319	000.007574854
1973.000000000	000.007476475	000.004196409	000.007571523
1974.000000000	000.007473013	000.004194501	000.007568196
1975.000000000	000.007469554	000.004192595	000.007564872
1976.000000000	000.007466098	000.004190691	000.007561551
1977.000000000	000.007462646	000.004188788	000.007558234
1978.000000000	000.007459197	000.004186887	000.007554919
1979.000000000	000.007455751	000.004184989	000.007551607
1980.000000000	000.007452309	000.004183091	000.007548299
1981.000000000	000.007448870	000.004181196	000.007544993
1982.000000000	000.007445434	000.004179303	000.007541691
1983.000000000	000.007442001	000.004177411	000.007538392
1984.000000000	000.007438572	000.004175521	000.007535095
1985.000000000	000.007435146	000.004173633	000.007531802
1986.000000000	000.007431723	000.004171747	000.007528512
1987.000000000	000.007428304	000.004169862	000.007525225
1988.000000000	000.007424888	000.004167979	000.007521941
1989.000000000	000.007421475	000.004166098	000.007518660
1990.000000000	000.007418065	000.004164219	000.007515382
1991.000000000	000.007414659	000.004162342	000.007512107
1992.000000000	000.007411256	000.004160466	000.007508835
1993.000000000	000.007407856	000.004158592	000.007505566
1994.000000000	000.007404459	000.004156720	000.007502300
1995.000000000	000.007401066	000.004154850	000.007499037
1996.000000000	000.007397676	000.004152981	000.007495777
1997.000000000	000.007394289	000.004151114	000.007492521
1998.000000000	000.007390905	000.004149249	000.007489267
1999.000000000	000.007387525	000.004147386	000.007486016
2000.000000000	000.007384147	000.004145524	000.007482768
2001.000000000	000.007380773	000.004143664	000.007479523
2002.000000000	000.007377402	000.004141806	000.007476281
2003.000000000	000.007374035	000.004139950	000.007473042
2004.000000000	000.007370670	000.004138096	000.007469806
2005.000000000	000.007367309	000.004136243	000.007466573
2006.000000000	000.007363951	000.004134392	000.007463343
2007.000000000	000.007360596	000.004132542	000.007460116
2008.000000000	000.007357244	000.004130695	000.007456892
2009.000000000	000.007353896	000.004128849	000.007453671
2010.000000000	000.007350550	000.004127004	000.007450453
2011.000000000	000.007347208	000.004125162	000.007447238
2012.000000000	000.007343869	000.004123321	000.007444026
2013.000000000	000.007340533	000.004121482	000.007440816
2014.000000000	000.007337200	000.004119645	000.007437610
2015.000000000	000.007333871	000.004117809	000.007434406
2016.000000000	000.007330544	000.004115976	000.007431206
2017.000000000	000.007327221	000.004114143	000.007428008
2018.000000000	000.007323901	000.004112313	000.007424813
2019.000000000	000.007320584	000.004110484	000.007421622
2020.000000000	000.007317270	000.004108657	000.007418433
2021.000000000	000.007313959	000.004106832	000.007415247
2022.000000000	000.007310651	000.004105008	000.007412064
2023.000000000	000.007307347	000.004103186	000.007408884
2024.000000000	000.007304045	000.004101366	000.007405706
2025.000000000	000.007300747	000.004099547	000.007402532
2026.000000000	000.007297451	000.004097731	000.007399360
2027.000000000	000.007294159	000.004095915	000.007396192
2028.000000000	000.007290870	000.004094102	000.007393026
2029.000000000	000.007287584	000.004092290	000.007389863
2030.000000000	000.007284301	000.004090480	000.007386703
2031.000000000	000.007281021	000.004088671	000.007383546
2032.000000000	000.007277744	000.004086865	000.007380392
2033.000000000	000.007274470	000.004085060	000.007377240
2034.000000000	000.007271200	000.004083256	000.007374092
2035.000000000	000.007267932	000.004081454	000.007370946
2036.000000000	000.007264667	000.004079654	000.007367803
2037.000000000	000.007261406	000.004077856	000.007364663
2038.000000000	000.007258147	000.004076059	000.007361526
2039.000000000	000.007254892	000.004074264	000.007358392
2040.000000000	000.007251639	000.004072470	000.007355260
2041.000000000	000.007248390	000.004070678	000.007352132
2042.000000000	000.007245144	000.004068888	000.007349006
2043.000000000	000.007241900	000.004067100	000.007345883
2044.000000000	000.007238660	000.004065313	000.007342762
2045.000000000	000.007235422	000.004063528	000.007339645
2046.000000000	000.007232188	000.004061744	000.007336530
2047.000000000	000.007228957	000.004059962	000.007333419
2048.000000000	000.007225729	000.004058182	000.007330310
2049.000000000	000.007222503	000.004056403	000.007327203
2050.000000000	000.007219281	000.004054626	000.007324100
2051.000000000	000.007216062	000.004052851	000.007320999
2052.000000000	000.007212845	000.004051077	000.007317902
2053.000000000	000.007209632	000.004049305	000.007314806
2054.000000000	000.007206421	000.004047534	000.007311714
2055.000000000	000.007203214	000.004045765	000.007308625
2056.000000000	000.007200009	000.004043998	000.007305538
2057.000000000	000.007196808	000.004042232	000.007302454
2058.000000000	000.007193609	000.004040468	000.007299373
2059.000000000	000.007190414	000.004038706	000.007296294
2060.000000000	000.007187221	000.004036945	000.007293219
2061.000000000	000.007184031	000.004035186	000.007290146
2062.000000000	000.007180845	000.004033428	000.007287075
2063.000000000	000.007177661	000.004031672	000.007284008
2064.000000000	000.007174480	000.004029917	000.007280943
2065.000000000	000.007171302	000.004028165	000.007277881
2066.000000000	000.007168127	000.004026413	000.007274822
2067.000000000	000.007164955	000.004024664	000.007271765
2068.000000000	000.007161786	000.004022916	000.007268711
2069.000000000	000.007158619	000.004021169	000.007265660
2070.000000000	000.007155456	000.004019424	000.007262612
2071.000000000	000.007152296	000.004017681	000.007259566
2072.000000000	000.007149138	000.004015939	000.007256523
2073.000000000	000.007145983	000.004014199	000.007253483
2074.000000000	000.007142832	000.004012461	000.007250446
2075.000000000	000.007139683	000.004010724	000.007247411
2076.000000000	000.007136537	000.004008988	000.007244378
2077.000000000	000.007133394	000.004007254	000.007241349
2078.000000000	000.007130253	000.004005522	000.007238322
2079.000000000	000.007127116	000.004003792	000.007235298
2080.000000000	000.007123981	000.004002062	000.007232277
2081.000000000	000.007120850	000.004000335	000.007229258
2082.000000000	000.007117721	000.003998609	000.007226242
2083.000000000	000.007114595	000.003996884	000.007223228
2084.000000000	000.007111472	000.003995162	000.007220218
2085.000000000	000.007108352	000.003993440	000.007217210
2086.000000000	000.007105234	000.003991720	000.007214204
2087.000000000	000.007102120	000.003990002	000.007211201
2088.000000000	000.007099008	000.003988286	000.007208201
2089.000000000	000.007095899	000.003986570	000.007205204
2090.000000000	000.007092793	000.003984857	000.007202209
2091.000000000	000.007089690	000.003983145	000.007199217
2092.000000000	000.007086590	000.003981434	000.007196227
2093.000000000	000.007083492	000.003979725	000.007193240
2094.000000000	000.007080397	000.003978018	000.007190256
2095.000000000	000.007077305	000.003976312	000.007187274
2096.000000000	000.007074216	000.003974608	000.007184295
2097.000000000	000.007071130	000.003972905	000.007181319
2098.000000000	000.007068046	000.003971204	000.007178345
2099.000000000	000.007064966	000.003969504	000.007175374
2100.000000000	000.007061888	000.003967806	000.007172405
2101.000000000	000.007058813	000.003966109	000.007169439
2102.000000000	000.007055740	000.003964414	000.007166476
2103.000000000	000.007052671	000.003962720	000.007163515
2104.000000000	000.007049604	000.003961028	000.007160557
2105.000000000	000.007046540	000.003959337	000.007157601
2106.000000000	000.007043478	000.003957648	000.007154648
2107.000000000	000.007040420	000.003955960	000.007151698
2108.000000000	000.007037364	000.003954274	000.007148750
2109.000000000	000.007034311	000.003952589	000.007145805
2110.000000000	000.007031261	000.003950906	000.007142862
2111.000000000	000.007028213	000.003949225	000.007139922
2112.000000000	000.007025168	000.003947545	000.007136984
2113.000000000	000.007022126	000.003945866	000.007134049
2114.000000000	000.007019087	000.003944189	000.007131117
2115.000000000	000.007016051	000.003942513	000.007128187
2116.000000000	000.007013017	000.003940839	000.007125260
2117.000000000	000.007009986	000.003939166	000.007122335
2118.000000000	000.007006957	000.003937495	000.007119413
2119.000000000	000.007003932	000.003935825	000.007116493
2120.000000000	000.007000909	000.003934157	000.007113576
2121.000000000	000.006997888	000.003932490	000.007110661
2122.000000000	000.006994871	000.003930825	000.007107749
2123.000000000	000.006991856	000.003929161	000.007104839
2124.000000000	000.006988844	000.003927499	000.007101932
2125.000000000	000.006985835	000.003925838	000.007099028
2126.000000000	000.006982828	000.003924179	000.007096126
2127.000000000	000.006979824	000.003922521	000.007093226
2128.000000000	000.006976822	000.003920865	000.007090329
2129.000000000	000.006973824	000.003919210	000.007087435
2130.000000000	000.006970828	000.003917556	000.007084543
2131.000000000	000.006967834	000.003915904	000.007081654
2132.000000000	000.006964844	000.003914254	000.007078767
2133.000000000	000.006961856	000.003912604	000.007075882
2134.000000000	000.006958870	000.003910957	000.007073000
2135.000000000	000.006955888	000.003909311	000.007070121
2136.000000000	000.006952908	000.003907666	000.007067244
2137.000000000	000.006949930	000.003906022	000.007064369
2138.000000000	000.006946956	000.003904381	000.007061497
2139.000000000	000.006943984	000.003902740	000.007058628
2140.000000000	000.006941014	000.003901101	000.007055760
2141.000000000	000.006938047	000.003899464	000.007052896
2142.000000000	000.006935083	000.003897828	000.007050034
2143.000000000	000.006932122	000.003896193	000.007047174
2144.000000000	000.006929163	000.003894560	000.007044317
2145.000000000	000.006926207	000.003892928	000.007041462
2146.000000000	000.006923253	000.003891297	000.007038610
2147.000000000	000.006920302	000.003889669	000.007035760
2148.000000000	000.006917354	000.003888041	000.007032912
2149.000000000	000.006914408	000.003886415	000.007030067
2150.000000000	000.006911465	000.003884790	000.007027225
2151.000000000	000.006908524	000.003883167	000.007024385
2152.000000000	000.006905586	000.003881545	000.007021547
2153.000000000	000.006902651	000.003879925	000.007018712
2154.000000000	000.006899718	000.003878306	000.007015879
2155.000000000	000.006896788	000.003876688	000.007013049
2156.000000000	000.006893860	000.003875072	000.007010221
2157.000000000	000.006890935	000.003873457	000.007007395
2158.000000000	000.006888013	000.003871844	000.007004572
2159.000000000	000.006885093	000.003870232	000.007001751
2160.000000000	000.006882175	000.003868622	000.006998933
2161.000000000	000.006879261	000.003867012	000.006996117
2162.000000000	000.006876348	000.003865405	000.006993304
2163.000000000	000.006873439	000.003863798	000.006990492
2164.000000000	000.006870532	000.003862193	000.006987684
2165.000000000	000.006867627	000.003860590	000.006984877
2166.000000000	000.006864725	000.003858988	000.006982074
2167.000000000	000.006861826	000.003857387	000.006979272
2168.000000000	000.006858929	000.003855788	000.006976473
2169.000000000	000.006856035	000.003854190	000.006973676
2170.000000000	000.006853143	000.003852593	000.006970882
2171.000000000	000.006850254	000.003850998	000.006968090
2172.000000000	000.006847367	000.003849404	000.006965300
2173.000000000	000.006844483	000.003847812	000.006962513
2174.000000000	000.006841601	000.003846221	000.006959728
2175.000000000	000.006838722	000.003844631	000.006956945
2176.000000000	000.006835845	000.003843043	000.006954165
2177.000000000	000.006832971	000.003841456	000.006951387
2178.000000000	000.006830100	000.003839870	000.006948612
2179.000000000	000.006827230	000.003838286	000.006945838
2180.000000000	000.006824364	000.003836703	000.006943068
2181.000000000	000.006821500	000.003835122	000.006940299
2182.000000000	000.006818638	000.003833542	000.006937533
2183.000000000	000.006815779	000.003831963	000.006934769
2184.000000000	000.006812923	000.003830386	000.006932008
2185.000000000	000.006810068	000.003828810	000.006929249
2186.000000000	000.006807217	000.003827235	000.006926492
2187.000000000	000.006804368	000.003825662	000.006923738
2188.000000000	000.006801521	000.003824090	000.006920985
2189.000000000	000.006798677	000.003822519	000.006918236
2190.000000000	000.006795835	000.003820950	000.006915488
2191.000000000	000.006792996	000.003819382	000.006912743
2192.000000000	000.006790159	000.003817816	000.006910000
2193.000000000	000.006787325	000.003816250	000.006907259
2194.000000000	000.006784493	000.003814687	000.006904521
2195.000000000	000.006781663	000.003813124	000.006901785
2196.000000000	000.006778836	000.003811563	000.006899052
2197.000000000	000.006776012	000.003810003	000.006896320
2198.000000000	000.006773190	000.003808445	000.006893591
2199.000000000	000.006770370	000.003806887	000.006890864
2200.000000000	000.006767553	000.003805332	000.006888140
2201.000000000	000.006764738	000.003803777	000.006885418
2202.000000000	000.006761926	000.003802224	000.006882698
2203.000000000	000.006759116	000.003800672	000.006879980
2204.000000000	000.006756308	000.003799122	000.006877265
2205.000000000	000.006753503	000.003797572	000.006874551
2206.000000000	000.006750701	000.003796025	000.006871841
2207.000000000	000.006747901	000.003794478	000.006869132
2208.000000000	000.006745103	000.003792933	000.006866426
2209.000000000	000.006742307	000.003791389	000.006863722
2210.000000000	000.006739514	000.003789846	000.006861020
2211.000000000	000.006736724	000.003788305	000.006858320
2212.000000000	000.006733936	000.003786765	000.006855623
2213.000000000	000.006731150	000.003785226	000.006852928
2214.000000000	000.006728366	000.003783689	000.006850235
2215.000000000	000.006725586	000.003782153	000.006847545
2216.000000000	000.006722807	000.003780618	000.006844856
2217.000000000	000.006720031	000.003779085	000.006842170
2218.000000000	000.006717257	000.003777553	000.006839486
2219.000000000	000.006714485	000.003776022	000.006836805
2220.000000000	000.006711716	000.003774492	000.006834125
2221.000000000	000.006708950	000.003772964	000.006831448
2222.000000000	000.006706185	000.003771437	000.006828773
2223.000000000	000.006703423	000.003769912	000.006826101
2224.000000000	000.006700664	000.003768387	000.006823430
2225.000000000	000.006697906	000.003766864	000.006820762
2226.000000000	000.006695152	000.003765342	000.006818096
2227.000000000	000.006692399	000.003763822	000.006815432
2228.000000000	000.006689649	000.003762303	000.006812770
2229.000000000	000.006686901	000.003760785	000.006810111
2230.000000000	000.006684155	000.003759268	000.006807454
2231.000000000	000.006681412	000.003757753	000.006804798
2232.000000000	000.006678672	000.003756239	000.006802146
2233.000000000	000.006675933	000.003754726	000.006799495
2234.000000000	000.006673197	000.003753215	000.006796846
2235.000000000	000.006670463	000.003751704	000.006794200
2236.000000000	000.006667732	000.003750195	000.006791556
2237.000000000	000.006665002	000.003748688	000.006788914
2238.000000000	000.006662276	000.003747181	000.006786274
2239.000000000	000.006659551	000.003745676	000.006783637
2240.000000000	000.006656829	000.003744172	000.006781001
2241.000000000	000.006654109	000.003742669	000.006778368
2242.000000000	000.006651391	000.003741168	000.006775737
2243.000000000	000.006648676	000.003739668	000.006773108
2244.000000000	000.006645963	000.003738169	000.006770482
2245.000000000	000.006643252	000.003736672	000.006767857
2246.000000000	000.006640544	000.003735175	000.006765235
2247.000000000	000.006637838	000.003733680	000.006762614
2248.000000000	000.006635134	000.003732186	000.006759996
2249.000000000	000.006632433	000.003730694	000.006757380
2250.000000000	000.006629733	000.003729202	000.006754766
2251.000000000	000.006627037	000.003727712	000.006752155
2252.000000000	000.006624342	000.003726223	000.006749545
2253.000000000	000.006621649	000.003724736	000.006746938
2254.000000000	000.006618959	000.003723249	000.006744333
2255.000000000	000.006616272	000.003721764	000.006741729
2256.000000000	000.006613586	000.003720281	000.006739128
2257.000000000	000.006610903	000.003718798	000.006736530
2258.000000000	000.006608222	000.003717316	000.006733933
2259.000000000	000.006605543	000.003715836	000.006731338
2260.000000000	000.006602866	000.003714357	000.006728746
2261.000000000	000.006600192	000.003712880	000.006726155
2262.000000000	000.006597520	000.003711403	000.006723567
2263.000000000	000.006594850	000.003709928	000.006720981
2264.000000000	000.006592183	000.003708454	000.006718397
2265.000000000	000.006589517	000.003706981	000.006715815
2266.000000000	000.006586854	000.003705510	000.006713235
2267.000000000	000.006584193	000.003704039	000.006710657
2268.000000000	000.006581535	000.003702570	000.006708082
2269.000000000	000.006578879	000.003701102	000.006705508
2270.000000000	000.006576224	000.003699636	000.006702937
2271.000000000	000.006573573	000.003698170	000.006700367
2272.000000000	000.006570923	000.003696706	000.006697800
2273.000000000	000.006568275	000.003695243	000.006695235
2274.000000000	000.006565630	000.003693781	000.006692672
2275.000000000	000.006562987	000.003692321	000.006690111
2276.000000000	000.006560346	000.003690861	000.006687552
2277.000000000	000.006557708	000.003689403	000.006684995
2278.000000000	000.006555071	000.003687946	000.006682440
2279.000000000	000.006552437	000.003686490	000.006679887
2280.000000000	000.006549805	000.003685036	000.006677337
